programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-240.07693028450012,3564.0,11000.0,12336.0,284.0,50.0,-7.0,0.18606309778925612,0.45746272439681873,-0.03875417085466087,-0.8686808928886796
-240.08470940589905,3520.0,10932.0,12512.0,244.0,124.0,33.0,0.17929195713935006,0.4704142230496529,-0.0566980027780592,-0.8621775857320301
-240.0924985408783,3412.0,10980.0,12448.0,164.0,167.0,250.0,0.1922158830597991,0.48392770957871095,-0.07680411127765512,-0.8502753405175846
-240.10026359558105,3336.0,10996.0,12396.0,140.0,228.0,13.0,0.1888518360850386,0.5028075638661598,-0.08403414536887913,-0.8393198437654203
-240.1080493927002,3240.0,11032.0,12380.0,112.0,195.0,-247.0,0.16730906737147677,0.5203702041938626,-0.0782818077284782,-0.833723266522703
-240.11581254005432,3120.0,11132.0,12236.0,70.0,198.0,8.0,0.1661433240219547,0.5355023384388344,-0.08096027680748263,-0.8240625431293013
-240.12358617782593,3104.0,11204.0,12192.0,28.0,192.0,24.0,0.16800015550699937,0.5493194478636804,-0.08142095773679589,-0.8144904662361544
-240.13137888908386,3064.0,11172.0,12140.0,-9.0,192.0,34.0,0.17229550469612784,0.5623687574281265,-0.07970073698670953,-0.8048002436965505
-240.13914370536804,2968.0,11192.0,12056.0,-22.0,160.0,78.0,0.1800535195565365,0.5725233096919125,-0.07968165144620624,-0.7958948576147026
-240.1469292640686,2892.0,11168.0,12092.0,25.0,105.0,42.0,0.18255103187751573,0.5797500109207168,-0.08197318467187849,-0.7898388712849178
-240.15469908714294,2856.0,11116.0,12092.0,-241.0,90.0,126.0,0.20412180921794976,0.5808933682260413,-0.07038489247679053,-0.7848204563233724
-240.1624801158905,2888.0,11116.0,11780.0,28.0,73.0,142.0,0.21296798366950417,0.5853267137277341,-0.0783070019001622,-0.7783991839550226
-240.17024612426758,2912.0,10924.0,12124.0,98.0,56.0,212.0,0.2228087733958097,0.5892372202072059,-0.09484064149698834,-0.7708183972511159
-240.17801427841187,2936.0,10932.0,12140.0,146.0,7.0,281.0,0.2342854826367129,0.5898559528007725,-0.11903563730499829,-0.7635514289309978
-240.18583035469055,2972.0,10800.0,12188.0,214.0,-36.0,390.0,0.24880922528879798,0.587190438136999,-0.1540907221618525,-0.7546902729698497
-240.19360089302063,2980.0,10892.0,12184.0,257.0,-29.0,464.0,0.26564203883660387,0.5838429860524839,-0.19530724002610125,-0.7419007729025752
-240.20138001441956,3052.0,10808.0,12212.0,386.0,-117.0,505.0,0.2763559761032296,0.5755368655573145,-0.24842907250829155,-0.7284694137636546
-240.20916271209717,3140.0,10768.0,12244.0,434.0,-113.0,575.0,0.2881987981005529,0.5650495794663347,-0.3070694960087931,-0.7094848484211773
-240.21694564819336,3172.0,10924.0,12168.0,439.0,-116.0,593.0,0.29964403772517045,0.5516847474018338,-0.36567944057292734,-0.6871214862614924
-240.22471952438354,3104.0,10952.0,12108.0,478.0,-125.0,547.0,0.3049312335691822,0.5379634178042983,-0.42309528042483396,-0.6622708566595134
-240.23301434516907,3084.0,11028.0,12004.0,456.0,-102.0,533.0,0.31008666477628166,0.5233744400278584,-0.4762791334763538,-0.6348886854153734
-240.24085903167725,3104.0,11104.0,12276.0,399.0,-146.0,450.0,0.3103861119392158,0.5065051482956053,-0.5221112855724291,-0.6119745106973076
-240.24869203567505,3136.0,11112.0,11840.0,320.0,-159.0,437.0,0.3120665565383745,0.4860549532498456,-0.5621113796522654,-0.5919424326545603
-240.25647377967834,3100.0,11220.0,11676.0,496.0,-99.0,435.0,0.3082264288393142,0.4721986412579539,-0.607813464894194,-0.5590954334032964
-240.2642617225647,3308.0,11040.0,11860.0,159.0,-72.0,340.0,0.31437194660912504,0.45457685808231557,-0.6311153713986718,-0.5442642255977482
-240.27206325531006,3176.0,11072.0,11664.0,98.0,-29.0,370.0,0.32637912412934356,0.4351741554264499,-0.6508187514008621,-0.5296556188755686
-240.27987790107727,3084.0,11056.0,11628.0,14.0,-42.0,295.0,0.3370814718332943,0.41665173372452485,-0.6635723110578101,-0.5219666676411859
-240.28764963150024,3176.0,10756.0,11576.0,245.0,-78.0,406.0,0.3419458980104969,0.3963679521555251,-0.6911153623148022,-0.49832219026480246
-240.2954261302948,3276.0,10976.0,11708.0,-13.0,-102.0,460.0,0.3560420469546415,0.363420448959063,-0.7088319917183387,-0.4885865794261595
-240.30317378044128,3080.0,10896.0,11332.0,31.0,-160.0,577.0,0.36935015291377565,0.3213638892436135,-0.7323439903622705,-0.47326313506658807
-240.31095671653748,3416.0,10824.0,11300.0,34.0,-224.0,588.0,0.3778836155051005,0.2751570625540009,-0.7562333862775332,-0.45782488960154
-240.3187460899353,3544.0,10856.0,11212.0,53.0,-281.0,652.0,0.3834612958581586,0.22217534332204705,-0.7816815954292007,-0.4388273404948371
-240.32653617858887,3452.0,10972.0,11160.0,-38.0,-320.0,585.0,0.38419666643665534,0.16842700571736618,-0.8008307678750832,-0.4274287618640654
-240.3343222141266,3400.0,10624.0,11028.0,-47.0,-366.0,573.0,0.38008093772247686,0.11293590969270807,-0.8182393186615012,-0.4162551843259678
-240.3421013355255,3468.0,10512.0,11044.0,-109.0,-390.0,528.0,0.3719243908202264,0.05734645153089934,-0.8309361679931507,-0.4097910647277171
-240.34995865821838,3348.0,10432.0,11088.0,-126.0,-423.0,489.0,0.3588328881688828,0.002667567560878404,-0.8411387557453801,-0.40462011323561264
-240.35774683952332,3208.0,10348.0,11188.0,-111.0,-453.0,528.0,0.3436510824770637,-0.0554489492819863,-0.8498499757952326,-0.3957074249704048
-240.36552357673645,3256.0,10264.0,11184.0,-115.0,-470.0,749.0,0.3331406881423648,-0.1302750710129579,-0.8537018535721542,-0.3784690647649664
-240.37333631515503,3256.0,10280.0,11324.0,-92.0,-559.0,524.0,0.307094954415895,-0.19000159225983768,-0.8589556535733558,-0.36302516318486105
-240.38111543655396,3112.0,10284.0,11408.0,-44.0,-609.0,556.0,0.2776365324863949,-0.2514799953353287,-0.8623805688562988,-0.3405517908250673
-240.3889081478119,3140.0,10140.0,11444.0,-39.0,-613.0,597.0,0.2477197089206743,-0.3146767971739668,-0.8605326818605205,-0.31479670039968766
-240.39670658111572,3156.0,10072.0,11388.0,45.0,-660.0,716.0,0.21828761977747085,-0.3842042732987892,-0.8532624430123664,-0.27691297328836706
-240.40450978279114,3280.0,9984.0,11436.0,98.0,-703.0,756.0,0.1867408327965223,-0.4537569663907806,-0.840219062248491,-0.23079082358829484
-240.41228246688843,3248.0,10056.0,11760.0,105.0,-520.0,846.0,0.16917326990793666,-0.5225676407315832,-0.8142038574381857,-0.1880838752835079
-240.4200508594513,3236.0,10196.0,11264.0,120.0,-859.0,954.0,0.12844960059392727,-0.5989051731401023,-0.7804121835221571,-0.12557912845478633
-240.42781901359558,3104.0,10148.0,11680.0,214.0,-930.0,1033.0,0.0869469623051406,-0.6720194951667653,-0.7336759179826071,-0.05049426931933209
-240.4356062412262,3372.0,10256.0,11676.0,310.0,-993.0,1115.0,0.04602961914100337,-0.7389346557990373,-0.6712545211120982,0.035696169366754696
-240.4434187412262,3592.0,10392.0,11724.0,344.0,-1075.0,1187.0,0.0014898137303239645,-0.7956689434242448,-0.591919437808761,0.12860828927155185
-240.4512541294098,3744.0,10252.0,11972.0,399.0,-1161.0,1178.0,-0.04356797083362453,-0.8343068749494881,-0.500281385343164,0.2274915510707692
-240.4590129852295,3832.0,10588.0,11672.0,414.0,-1227.0,1198.0,-0.08978069015788895,-0.8537750185639922,-0.39547021501913837,0.32651332956488116
-240.46679496765137,3968.0,10640.0,11564.0,414.0,-1237.0,1096.0,-0.13148122681788427,-0.8502446467804415,-0.2890877678673655,0.419791603161772
-240.47460222244263,3988.0,10576.0,11532.0,322.0,-1253.0,977.0,-0.17334757079370672,-0.82444892663101,-0.188477260863242,0.5046889232134837
-240.48237800598145,3976.0,10736.0,11808.0,293.0,-1329.0,879.0,-0.2108348025818438,-0.7770264887121928,-0.09123803172776318,0.5860496083321949
-240.49014449119568,4004.0,10520.0,11840.0,203.0,-1317.0,737.0,-0.24320901830947486,-0.7129242234503624,-0.006502469264072434,0.6576824027782019
-240.49795579910278,3956.0,11000.0,11700.0,124.0,-1227.0,599.0,-0.268761482080011,-0.6407899407036776,0.06357040398921587,0.7163199853276334
-240.50575375556946,3908.0,10796.0,11676.0,44.0,-1101.0,388.0,-0.2830929001909554,-0.567757992593354,0.11335888292687837,0.7646299989991296
-240.5135374069214,3916.0,11052.0,11612.0,-19.0,-938.0,185.0,-0.28622191790648766,-0.5009577732040529,0.14404490640880283,0.8039710119861584
-240.5213544368744,3892.0,10844.0,11456.0,-63.0,-840.0,-72.0,-0.27274098331714003,-0.4399677167150965,0.15715613251079272,0.8410366902115235
-240.5291624069214,4044.0,10964.0,11504.0,-60.0,-612.0,-382.0,-0.23825411137075758,-0.39786482859691724,0.15248861507235278,0.872746113628581
-240.53694653511047,4192.0,10584.0,11180.0,-5.0,-396.0,-816.0,-0.17058255005335143,-0.3770744495073551,0.13175082198097304,0.9007542251099125
-240.54471898078918,4176.0,10400.0,11504.0,14.0,-278.0,-1257.0,-0.06778120721743482,-0.3673655467540532,0.09518192809290281,0.9227072469482182
-240.55254125595093,4408.0,10280.0,11076.0,74.0,-84.0,-1326.0,0.041708703023032416,-0.3693718967444826,0.05888965417769415,0.9264754689781869
-240.5603153705597,4424.0,10068.0,11388.0,120.0,8.0,-1791.0,0.18800602519074813,-0.37402863948488224,0.010900066277667295,0.9080955345624194
-240.56809639930725,4760.0,10064.0,11612.0,151.0,167.0,-1901.0,0.33872565246163877,-0.3811196057905382,-0.035822026536582396,0.8594937817467408
-240.5759060382843,4912.0,10224.0,11756.0,352.0,111.0,-1868.0,0.48427770710844714,-0.36795944316699497,-0.06723715987235573,0.7909235834859899
-240.58368802070618,5552.0,10036.0,12080.0,623.0,18.0,-1544.0,0.6046582757941186,-0.3301310088558836,-0.07220824369698242,0.7212404980640491
-240.59145975112915,5784.0,10004.0,12240.0,752.0,-107.0,-1513.0,0.713196423246847,-0.27099665227591185,-0.0732437103725202,0.642298244753961
-240.59926629066467,6084.0,9952.0,11904.0,798.0,-100.0,-992.0,0.782246584459957,-0.20782442521023423,-0.057782596665960834,0.584431741873511
-240.6070523262024,6248.0,9744.0,11732.0,607.0,-77.0,-869.0,0.8336591426830551,-0.15710680779798936,-0.04759965322845635,0.5273178906286131
-240.61482191085815,6268.0,9740.0,11664.0,362.0,-201.0,-585.0,0.8630616203024944,-0.1185473939488121,-0.053462758632778766,0.488070577261272
-240.62262225151062,6536.0,10052.0,11836.0,49.0,-370.0,-218.0,0.8705444527535298,-0.09769205759852849,-0.08143384310449112,0.4753705363813119
-240.63039302825928,7100.0,10704.0,12280.0,-60.0,-671.0,469.0,0.8436815091915234,-0.07722833888860872,-0.13055348783993032,0.5149690102653254
-240.6381595134735,6840.0,10612.0,12268.0,-76.0,-804.0,1129.0,0.7776308430863162,-0.05881058971962373,-0.1841554148540429,0.5982627930914896
-240.64598965644836,6940.0,10852.0,12188.0,79.0,-1321.0,1885.0,0.6455346490081983,-0.014194512270291594,-0.2548052092242211,0.7198318123724957
-240.6537983417511,7160.0,11332.0,12412.0,258.0,-1974.0,2505.0,0.4282766235602305,0.06635577453949416,-0.3337713754798596,0.837121683990682
-240.66157364845276,7260.0,11320.0,12404.0,503.0,-2243.0,2890.0,0.14177817886591518,0.15706015194363163,-0.3782353639719364,0.9012042310763553
-240.66934490203857,7200.0,11352.0,12400.0,315.0,-2366.0,3140.0,-0.17735585912383134,0.23023044748452073,-0.4023963669035742,0.8681105944453904
-240.6771171092987,7244.0,11656.0,12248.0,338.0,-2360.0,3211.0,-0.48181189436529387,0.27480377471754025,-0.38198473476337563,0.7392075799509037
-240.68488025665283,7300.0,11624.0,12212.0,215.0,-2257.0,3111.0,-0.7232410971055729,0.2916110877490665,-0.32953247637986127,0.5322533569366094
-240.69268941879272,7272.0,11660.0,12276.0,10.0,-2137.0,3070.0,-0.8818370180374694,0.2869628314273109,-0.25869295350103105,0.27035858189988743
-240.7004611492157,7348.0,11580.0,11876.0,-363.0,-1870.0,2418.0,-0.9388090483567002,0.29386608745254494,-0.17743494405819457,0.028233561517902832
-240.70822310447693,6896.0,11428.0,11892.0,-728.0,-1663.0,1968.0,-0.9258753289672959,0.31836388219662715,-0.09086154627718615,-0.18205354467988916
-240.71603083610535,6732.0,11264.0,11960.0,-1013.0,-1470.0,1768.0,-0.8609168570586178,0.3542054088830471,-0.004902799732296213,-0.365152921534376
-240.72380232810974,6624.0,11312.0,11916.0,-1180.0,-1307.0,1223.0,-0.7726913314330915,0.3936401064373649,0.09154531834593264,-0.4895048800789204
-240.73158931732178,6536.0,11136.0,11940.0,-1233.0,-1089.0,779.0,-0.6799031561908302,0.4308934956673846,0.18853184916841806,-0.5625995338092864
-240.73938703536987,6480.0,10944.0,11716.0,-1245.0,-892.0,460.0,-0.5901729861258256,0.463888391047881,0.282536941441688,-0.5972238138412685
-240.74717688560486,6212.0,10724.0,11412.0,-1230.0,-607.0,114.0,-0.5158245386324432,0.49474052566976423,0.37061051708125986,-0.5931312689728925
-240.7549443244934,6032.0,10604.0,11276.0,-1223.0,-445.0,-85.0,-0.4501754135847883,0.520566381414525,0.45467056843715936,-0.5653560061959033
-240.76276350021362,5988.0,10372.0,11408.0,-1112.0,-319.0,-270.0,-0.39823556552619627,0.5348724074204662,0.5314810065975184,-0.5223484294571525
-240.77054738998413,5888.0,10268.0,11416.0,-902.0,-302.0,-265.0,-0.3529387108315327,0.5381213264655011,0.5932666893752041,-0.48362623964934986
-240.77833342552185,5824.0,10184.0,11272.0,-726.0,-282.0,-300.0,-0.31610627474098213,0.5316023540453815,0.6449790149635506,-0.4488628192437367
-240.78610157966614,5776.0,9764.0,11196.0,-564.0,-309.0,-304.0,-0.28394507649701944,0.5169172854201229,0.6883817243787681,-0.42225858796276294
-240.79395151138306,5692.0,9480.0,11276.0,-397.0,-342.0,-216.0,-0.2531733028613761,0.5005348458496438,0.7203557213746435,-0.4079899281739104
-240.80172491073608,5528.0,9304.0,11340.0,-265.0,-442.0,-163.0,-0.21939941271680732,0.4798450628927067,0.7458530824101421,-0.40659044845680253
-240.80950593948364,5468.0,9076.0,11404.0,-48.0,-586.0,-80.0,-0.18186552433558506,0.454129582627482,0.7611091470167201,-0.42591562494021323
-240.81730842590332,5524.0,9048.0,11372.0,163.0,-656.0,-247.0,-0.15365391333106748,0.40991543069856107,0.7737265670503288,-0.45793778402068425
-240.82510352134705,5508.0,9168.0,11560.0,474.0,-804.0,219.0,-0.10721113564188536,0.38484593640296116,0.7550793619965764,-0.5198601107176316
-240.83287858963013,5488.0,9276.0,11644.0,732.0,-964.0,391.0,-0.05023071950760091,0.3578019010424672,0.7133466564395108,-0.600492483029318
-240.84068489074707,5416.0,9488.0,11592.0,966.0,-1072.0,535.0,0.014256083841910036,0.3277194085762609,0.644873155263041,-0.6903154111976699
-240.8484857082367,5860.0,9944.0,11584.0,1118.0,-1097.0,614.0,0.08016433685146962,0.29437905264630376,0.5525860353300442,-0.7756051353739556
-240.8562605381012,6104.0,9988.0,11748.0,1208.0,-1095.0,665.0,0.14526770162017869,0.25769867826465126,0.44077384293062283,-0.8474710056838602
-240.8640673160553,6124.0,10224.0,11548.0,1339.0,-1082.0,732.0,0.20819112639196236,0.21982139241140478,0.30731471831206736,-0.9021600047878047
-240.8718659877777,6124.0,10476.0,11544.0,1342.0,-1018.0,861.0,0.27387043853354226,0.18455078557427604,0.16418475777469632,-0.9295048981881843
-240.87963247299194,6008.0,10184.0,11496.0,1295.0,-907.0,868.0,0.3323673515349036,0.1523677181777474,0.022919351300137468,-0.9304787614056332
-240.88743901252747,5964.0,10244.0,11404.0,1239.0,-775.0,1019.0,0.39546832382019204,0.12576368234057286,-0.11265683532247049,-0.9028270811811712
-240.8952441215515,6100.0,10160.0,11340.0,1222.0,-694.0,1107.0,0.45693760480095796,0.10099971649791871,-0.24237318685807438,-0.8498601772517433
-240.90300798416138,5800.0,10000.0,11148.0,1231.0,-590.0,1342.0,0.5258583654875189,0.07671807522750025,-0.3642122205567323,-0.7648115943010516
-240.91078543663025,5648.0,9760.0,11060.0,1303.0,-504.0,1486.0,0.5910553460690389,0.054522386880875746,-0.47687990599482805,-0.6482796020779803
-240.91855597496033,5744.0,9564.0,11164.0,1307.0,-390.0,1657.0,0.6511134857986725,0.030416822855976872,-0.5687519781141644,-0.5016445284159645
-240.9263198375702,5708.0,9320.0,11148.0,1359.0,-339.0,1853.0,0.6976986119804266,0.0008760854189075319,-0.6392829482662559,-0.32331593120495716
-240.93409180641174,5764.0,9152.0,11252.0,1380.0,-310.0,2000.0,0.7205472469938152,-0.03456604994232474,-0.6817321737004379,-0.12189379140339594
-240.9419071674347,5964.0,9144.0,11252.0,1475.0,-337.0,2170.0,0.7094742671696815,-0.07251138310612436,-0.6937294859533388,0.1006367917960247
-240.94971466064453,6160.0,9108.0,11528.0,1467.0,-351.0,2559.0,0.653535593119618,-0.12917238634957237,-0.66434212346898,0.33890303349966094
-240.9574806690216,6456.0,9236.0,11312.0,1522.0,-357.0,2426.0,0.5608242333314113,-0.16714493725238155,-0.5937149163777122,0.5523054837042071
-240.9652509689331,6564.0,9384.0,11268.0,1469.0,-333.0,2516.0,0.42994871652428474,-0.20291505665722426,-0.486720711314767,0.7328523249046582
-240.97303581237793,6748.0,9616.0,11388.0,1440.0,-314.0,2595.0,0.2672755632360128,-0.23119229617319298,-0.3486873828214651,0.8680616363762171
-240.98080682754517,6804.0,9816.0,11392.0,1420.0,-223.0,2652.0,0.08533532134533903,-0.2531070007453373,-0.18628700930794329,0.945490285126024
-240.98859000205994,6760.0,9972.0,11292.0,1412.0,-166.0,2639.0,-0.10057488521726159,-0.2627756822391069,-0.012105512480470097,0.9595244081600486
-240.99635863304138,6572.0,10160.0,11272.0,1405.0,-105.0,2622.0,-0.2788361416418357,-0.2602368703915777,0.16145781069965898,0.9101969856943959
-241.00412774085999,6588.0,10300.0,11376.0,1491.0,-83.0,2670.0,-0.4405413785518714,-0.2435283555784016,0.3311365973032746,0.7981013643261772
-241.01189827919006,6468.0,10352.0,11088.0,1558.0,-24.0,2627.0,-0.5699152862289179,-0.21794910054587235,0.47974559257632265,0.6305068774386596
-241.019677400589,6164.0,10308.0,11348.0,1566.0,58.0,2609.0,-0.6632598492669471,-0.18326680776121262,0.5920214401172358,0.41953577197292174
-241.02744269371033,6424.0,10272.0,11300.0,1612.0,212.0,2551.0,-0.7173743350389435,-0.1474651265305702,0.656922404069587,0.17911185029525664
-241.03525614738464,6468.0,10524.0,11284.0,1654.0,337.0,2544.0,-0.729827797923183,-0.10675641937318642,0.6708852613548153,-0.07659907570000658
-241.04303359985352,6328.0,10308.0,11104.0,1583.0,421.0,2557.0,-0.6986335992146615,-0.05329265071783066,0.6352624168856789,-0.3248271065049851
-241.05082035064697,6320.0,10464.0,11168.0,1591.0,460.0,2546.0,-0.6231532308364042,0.0036695214728438784,0.5546766594905223,-0.5513623027798936
-241.0586233139038,6276.0,10524.0,11216.0,1605.0,451.0,2431.0,-0.5119522364183112,0.05388809192482617,0.4377456740039022,-0.7371429346238492
-241.06639456748962,6252.0,10624.0,11156.0,1287.0,470.0,2418.0,-0.3697609179739981,0.11550349900284322,0.31332627375532845,-0.8670423584991261
-241.07415509223938,6272.0,10672.0,11140.0,1458.0,362.0,2363.0,-0.20942776902151786,0.1557094666588562,0.16251870197523632,-0.9515683070929636
-241.08196187019348,6336.0,10608.0,11156.0,1385.0,305.0,2301.0,-0.04037702174871309,0.18313487635666173,0.010157783756220513,-0.9822057486116114
-241.08972477912903,6492.0,10504.0,11156.0,1354.0,181.0,2203.0,0.12357635622912932,0.19078478358590034,-0.1384730963232246,-0.963926995227269
-241.0974884033203,6416.0,10456.0,11020.0,1027.0,168.0,2288.0,0.2940535444816024,0.18372800005491138,-0.25527798519577316,-0.9025573030273565
-241.10526061058044,6788.0,10404.0,11364.0,1262.0,108.0,1969.0,0.42266598065924604,0.17683274316279252,-0.37586883534197363,-0.8054851136784266
-241.1130256652832,6896.0,10432.0,11408.0,1202.0,101.0,1827.0,0.5264544714872131,0.16506409261310476,-0.47626542179421755,-0.6846683743127818
-241.1207835674286,6940.0,10404.0,11680.0,1279.0,153.0,1740.0,0.6077456433188942,0.15766733084488163,-0.5606940098069549,-0.5398226312204336
-241.12855100631714,6968.0,10472.0,11704.0,1320.0,146.0,1694.0,0.6650214772045051,0.14900520382803933,-0.6273227603899698,-0.37684219294767285
-241.13630366325378,7000.0,10576.0,11848.0,1440.0,201.0,1560.0,0.6967529363432361,0.15120145526208423,-0.6716295327518659,-0.2014627418636426
-241.14407229423523,7180.0,10648.0,11892.0,1440.0,192.0,1401.0,0.7029300395725737,0.15763507926520656,-0.6929663941321434,-0.028950265198214798
-241.15189909934998,7296.0,10812.0,12048.0,1436.0,272.0,1041.0,0.6939124838661035,0.18130804203933304,-0.6857499812922391,0.12393474809080585
-241.15967845916748,7392.0,10848.0,11952.0,1436.0,438.0,1247.0,0.6743240018608414,0.18628319308449426,-0.653882099863867,0.2881387026524633
-241.16745710372925,7348.0,10840.0,11784.0,1397.0,581.0,1104.0,0.6485203798335379,0.18845865653331179,-0.5944810386572225,0.43645955871678754
-241.17526054382324,7556.0,10784.0,11964.0,1254.0,528.0,1089.0,0.6069497618442815,0.1808287708688584,-0.5285084585876697,0.56532446561644
-241.18303680419922,7516.0,10748.0,11820.0,1139.0,1082.0,954.0,0.5844624670322213,0.1420592906793238,-0.4244454010081873,0.6768078635220603
-241.19080448150635,7452.0,10676.0,11784.0,1274.0,1335.0,886.0,0.557074049322726,0.09401955354674477,-0.28732105412590503,0.7734826688284817
-241.19861578941345,7308.0,10456.0,11576.0,864.0,1579.0,876.0,0.5226173215857409,0.007554961086843327,-0.15682306431821477,0.8379860286659723
-241.20636796951294,7148.0,10308.0,11276.0,1022.0,1543.0,890.0,0.4705246398548322,-0.06948984515693037,-0.011914549346075201,0.8795656702165143
-241.2141468524933,7060.0,10128.0,11392.0,698.0,1909.0,837.0,0.4051185397866015,-0.18457541748157133,0.12302610535880469,0.8869472709146352
-241.22194480895996,6984.0,10020.0,11436.0,703.0,1980.0,971.0,0.31366183897788347,-0.2962906762066326,0.25796591249156653,0.8644545528565525
-241.2297224998474,6972.0,10040.0,11380.0,529.0,2013.0,1090.0,0.19565495536189867,-0.4005748936514266,0.3734508376452304,0.8135068314897899
-241.23799061775208,6668.0,9956.0,11364.0,862.0,1921.0,1371.0,0.06422648273338238,-0.4663065852448937,0.503460813061445,0.72454146684952
-241.24590849876404,6972.0,10112.0,11340.0,997.0,1849.0,1506.0,-0.07002261077095763,-0.49880407309274777,0.6225377105664911,0.5989475182096804
-241.25373554229736,7100.0,10060.0,11528.0,1074.0,1858.0,1561.0,-0.2006231167022811,-0.5042388863200206,0.7163205829098233,0.43860954511631356
-241.26150727272034,7408.0,10140.0,11524.0,1146.0,1874.0,1558.0,-0.3184342472904737,-0.485345693217171,0.7748093609948631,0.2504189336748025
-241.26933240890503,7356.0,10244.0,11652.0,1180.0,1873.0,1487.0,-0.4165962419627351,-0.4465389193676328,0.7903679074034198,0.04867376725970966
-241.27711272239685,7356.0,10492.0,11768.0,1148.0,1942.0,1333.0,-0.4987287102172722,-0.3943682058927805,0.756975889157646,-0.15076768559580933
-241.28488731384277,7360.0,10688.0,11572.0,1082.0,1939.0,1197.0,-0.5605421972987045,-0.3289816485406884,0.6830820945031033,-0.333110150160941
-241.2926959991455,7420.0,10780.0,11448.0,1082.0,1946.0,1053.0,-0.6012694042260581,-0.25671696563084473,0.5734227391608288,-0.49371840690035534
-241.3004665374756,7340.0,10852.0,11152.0,1037.0,2031.0,807.0,-0.6311191056122676,-0.17934163919321422,0.43057041221218256,-0.6197857461333663
-241.30824637413025,7328.0,10940.0,11208.0,983.0,2071.0,691.0,-0.6424155497252593,-0.09360824667685873,0.26813565303481296,-0.7117886127193042
-241.31604981422424,7652.0,10956.0,10860.0,927.0,2081.0,526.0,-0.6377999023279527,-0.00415267742633027,0.09600314576696614,-0.7641841635780563
-241.3238079547882,7544.0,10772.0,10840.0,849.0,2121.0,375.0,-0.6178040959984905,0.09104231782776824,-0.07710750195704028,-0.7772282988118618
-241.33158040046692,7484.0,10760.0,11068.0,751.0,2054.0,300.0,-0.5789603978815981,0.18415321368378879,-0.2368744924824437,-0.7581443967912044
-241.33935022354126,7616.0,10608.0,11072.0,693.0,2074.0,323.0,-0.516322030499434,0.27436034367473905,-0.38561461949431936,-0.7137501858997108
-241.34713053703308,7660.0,10492.0,11040.0,681.0,2126.0,360.0,-0.430330114868108,0.3569166300636882,-0.5223864616351324,-0.6438469508523805
-241.35493898391724,7708.0,10424.0,11060.0,708.0,2169.0,500.0,-0.31880176011231687,0.42063728561567104,-0.6459333261803328,-0.5515431531881986
-241.3627483844757,7840.0,10412.0,11072.0,754.0,2161.0,272.0,-0.2073531123248681,0.47868630468607953,-0.7375813196579974,-0.428763227675536
-241.37053108215332,7944.0,10368.0,10756.0,811.0,2130.0,523.0,-0.08276745132152631,0.49970154853232734,-0.8116129021893188,-0.2910883171753275
-241.3783106803894,8116.0,10280.0,11000.0,811.0,2179.0,495.0,0.04785796473763328,0.5033893072696359,-0.8514209839516392,-0.13925203274850287
-241.38608407974243,8120.0,10340.0,11008.0,793.0,2087.0,458.0,0.1704308069758891,0.48844411989649755,-0.8556906138238667,0.013009811136885655
-241.39390397071838,8164.0,10220.0,11096.0,785.0,2132.0,473.0,0.28987824044649846,0.4531595694274166,-0.8264381619862814,0.1661835574439816
-241.40167903900146,7948.0,10028.0,11248.0,700.0,2151.0,438.0,0.40304247556540135,0.40005988630196176,-0.763836850941744,0.3066954766630476
-241.40945553779602,8148.0,9928.0,11384.0,715.0,2237.0,483.0,0.5035010113480457,0.32606604693440655,-0.6682983248777493,0.43993751098725237
-241.4172294139862,8172.0,9872.0,11644.0,713.0,2320.0,535.0,0.5845230183273886,0.23173968865294248,-0.541459464741662,0.5580781359183942
-241.42501020431519,8232.0,9968.0,11612.0,719.0,2360.0,713.0,0.6312436709802419,0.11694669428364945,-0.39058312333379563,0.6597724776847939
-241.4327793121338,8332.0,10056.0,11888.0,808.0,2409.0,960.0,0.6324182950685552,-0.00953888127362054,-0.21497746155095915,0.7441376222391497
-241.44055795669556,8428.0,9736.0,11912.0,815.0,2372.0,1146.0,0.5865040536211602,-0.1359471158145867,-0.029198188973449387,0.7979215766905374
-241.44831538200378,7952.0,9948.0,12352.0,799.0,2331.0,1270.0,0.49911893332654333,-0.2530147897496464,0.15639760372580935,0.8138818072126569
-241.4561197757721,7592.0,9748.0,12488.0,772.0,2274.0,1396.0,0.37509466457207075,-0.3514205758949739,0.33155415451265485,0.7911254098261596
-241.46389651298523,7332.0,10004.0,12732.0,713.0,2485.0,1505.0,0.2139203055364588,-0.4411377781177226,0.49183370062274806,0.7195381675271159
-241.47167229652405,7108.0,10572.0,12592.0,691.0,2585.0,1296.0,0.046548943831887915,-0.5176771801794708,0.613102113222426,0.594936409805084
-241.4794430732727,6632.0,10968.0,12920.0,584.0,2681.0,1771.0,-0.15636293772274112,-0.5382271767468222,0.7062110661730994,0.43258301854385545
-241.48725032806396,6140.0,11340.0,13072.0,390.0,2669.0,1441.0,-0.34499723304655183,-0.5366515072593974,0.7267361431949152,0.25463041279591836
-241.4950315952301,5448.0,11748.0,12820.0,137.0,2640.0,1310.0,-0.5183595293441309,-0.4999935906688991,0.6891070899512775,0.08025725018361016
-241.5027995109558,5108.0,12080.0,12628.0,-160.0,2668.0,1158.0,-0.6726457571924073,-0.42813019034612343,0.5986686969635471,-0.07647232650582526
