programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1140.1005651950836,5520.0,-3856.0,-15652.0,2808.0,1129.0,-564.0,0.4292061627175601,-0.22527049895444623,-0.5542060505179707,-0.6766763818512914
-1140.1161663532257,5076.0,-3700.0,-16060.0,3499.0,1689.0,158.0,0.5577241786105931,-0.0021795355870918814,-0.6578041159301187,-0.5061943651238707
-1140.1317918300629,3604.0,-3968.0,-16136.0,4100.0,1458.0,-1500.0,0.5343258372811912,0.3227364252925545,-0.7130836413969701,-0.3191376188655523
-1140.1473779678345,3912.0,-3648.0,-16328.0,4865.0,1584.0,-2629.0,0.37756075652253157,0.6768008184617076,-0.6263435577590036,-0.08415625299102862
-1140.162957906723,4740.0,-3460.0,-16920.0,6011.0,2347.0,-1949.0,0.11743297701217824,0.8607000492559868,-0.4120914616475873,0.2749282603843303
-1140.1785790920258,4448.0,-3396.0,-17344.0,7454.0,3752.0,-1561.0,-0.21718143954690164,0.7258065795161354,-0.06239611774442332,0.6497259083166128
-1140.1941678524017,4424.0,-3092.0,-17276.0,8157.0,4814.0,-2009.0,-0.45350648232757135,0.23640867147582018,0.3331156325182052,0.7921343231484835
-1140.209788799286,5332.0,-3452.0,-17196.0,8411.0,6084.0,-1421.0,-0.5208060154915194,-0.4118906924920413,0.5190383955771667,0.5382437139279513
-1140.225412607193,5552.0,-3592.0,-18524.0,8496.0,7570.0,-1081.0,-0.3592135558371148,-0.8513889747013825,0.37902804208395974,-0.049398161643776604
-1140.2409873008728,5176.0,-4236.0,-20188.0,7747.0,8323.0,-1596.0,-0.04626427013585956,-0.7849069223455009,-0.023861685568530244,-0.6174231616361169
-1140.2565610408783,4940.0,-3996.0,-20400.0,8721.0,8363.0,1779.0,0.454656869651498,-0.2555498827434201,-0.2775583498192227,-0.8068102321823609
-1140.2721309661865,2572.0,-3148.0,-18252.0,10244.0,8555.0,175.0,0.588008329234385,0.48775371758244,-0.427116869401501,-0.4836462504849571
-1140.2877576351166,780.0,-5416.0,-15152.0,8532.0,5758.0,-8836.0,0.04279041681177591,0.9666550084030954,-0.07470058326909793,-0.24117814539784196
-1140.3033056259155,3944.0,-8420.0,-12292.0,8217.0,1368.0,-14798.0,-0.5331095059479906,0.6278579784548991,0.5626045326219511,-0.07116708109549509
-1140.3189029693604,10908.0,-2348.0,-10696.0,3571.0,3504.0,1497.0,-0.8111755129531059,0.5068781833862547,0.26898506143990647,-0.11276449403285436
-1140.3344967365265,7548.0,-1912.0,-10960.0,-202.0,7655.0,24211.0,-0.30587133650341874,0.47922241335519605,-0.5518724316560646,-0.6101027972576887
-1140.350082397461,-5968.0,480.0,-11296.0,-2111.0,3998.0,22934.0,0.526454091869201,-0.15663553820732318,-0.662672227759214,-0.5090942112038964
-1140.3656628131866,-13260.0,2020.0,-11948.0,-8390.0,-6633.0,2279.0,0.09345438363006774,-0.7007245455208092,-0.4077131536559053,-0.5779458225655199
-1140.3812453746796,-7820.0,-1744.0,-15512.0,-10930.0,-13583.0,-9795.0,-0.7717500029368128,-0.5600391197521332,-0.2815090812381006,-0.10728818432038836
-1140.3968636989594,1984.0,-3440.0,-17592.0,-10075.0,-13670.0,-3610.0,-0.8999761887310838,0.04352800808027874,0.3068550967167083,0.306574822594119
-1140.4124402999878,4548.0,-4220.0,-18260.0,-9967.0,-11862.0,4877.0,-0.38900876591287986,0.734550593256448,0.5496274164637407,0.083769380210984
-1140.4280970096588,1288.0,-4892.0,-18072.0,-10179.0,-13641.0,3958.0,0.48746156167340204,0.7510531538047479,0.3753868274322804,-0.23955190636101553
-1140.4436750411987,260.0,-3944.0,-17752.0,-11612.0,-17158.0,-3157.0,0.8369649702788016,-0.09832248479231037,0.04570229893207163,-0.5364080791550353
-1140.4592933654785,3864.0,-3256.0,-17932.0,-13439.0,-18300.0,-5630.0,0.23360850723237775,-0.8618351657970791,-0.31236156577091895,-0.32418739113870676
-1140.4748594760895,7140.0,-3852.0,-17940.0,-13393.0,-16612.0,-632.0,-0.588490717085047,-0.7508661400459296,-0.1511840742913213,0.25888625169740076
-1140.4904432296753,6960.0,-3672.0,-17416.0,-13036.0,-14791.0,5049.0,-0.8595130260739313,0.09130166800122709,0.3163827815890447,0.3909006254067727
-1140.5060150623322,4976.0,-3420.0,-15876.0,-13322.0,-13576.0,7578.0,-0.31107347346894115,0.8609492723458015,0.4004900899668144,0.04009155010193416
-1140.5216207504272,3812.0,-4756.0,-16240.0,-14056.0,-13852.0,4053.0,0.6007141586010892,0.7082908690443925,0.2090703314098705,-0.3061962459088807
-1140.5371918678284,5460.0,-5804.0,-17888.0,-13763.0,-13381.0,3043.0,0.9024613377967554,-0.16008835698696341,-0.15884496361933337,-0.3670197941148104
-1140.5527606010437,7116.0,-6160.0,-18072.0,-11654.0,-11414.0,6740.0,0.4341000058762947,-0.8369202605388641,-0.32151193951970825,0.08804393871264615
-1140.568353652954,6608.0,-4312.0,-16784.0,-11194.0,-9547.0,10301.0,-0.3929906176076972,-0.7942828490654119,-0.009128886883315698,0.46323837662387646
-1140.5839774608612,3264.0,-3732.0,-16068.0,-12347.0,-9391.0,7437.0,-0.8631552488726897,0.0015295348942335671,0.18257799976538228,0.4707716546991803
-1140.5995540618896,2288.0,-4164.0,-16676.0,-12551.0,-10119.0,2605.0,-0.4636161348304981,0.8065398436407064,0.24641842598658864,0.2717195603543229
-1140.6151654720306,4752.0,-4136.0,-17128.0,-11412.0,-8695.0,3411.0,0.2735378492952835,0.9496646169104591,0.05373858919250602,-0.1429206927733721
-1140.6307318210602,5216.0,-3596.0,-16112.0,-10027.0,-5741.0,4801.0,0.804586929353899,0.44666180911816433,-0.2405819455464105,-0.308631542239701
-1140.6463460922241,4132.0,-5044.0,-16136.0,-7556.0,-4242.0,2954.0,0.8512513445073937,-0.20317501045230038,-0.35181473717939077,-0.3321407146157461
-1140.6619856357574,4532.0,-3352.0,-16008.0,-6736.0,-3336.0,1901.0,0.5667928829874732,-0.7111944912324375,-0.30717361262155274,-0.28034370894387295
-1140.6775574684143,4712.0,-3604.0,-15704.0,-5007.0,-2271.0,5335.0,0.2705705594297341,-0.9622520605499002,0.02825023626467497,-0.008029227132281573
-1140.6931660175323,3216.0,-1988.0,-14308.0,-4214.0,-1780.0,4918.0,-0.06533558642091561,-0.9066523371278978,0.3468951683043102,0.23103364026626128
-1140.7087397575378,1496.0,-1788.0,-13836.0,-5713.0,-1395.0,616.0,-0.43322741804799536,-0.7353296644694428,0.2563369008214473,0.4537572942443786
-1140.7243144512177,1528.0,-3296.0,-15036.0,-4466.0,-1139.0,689.0,-0.6683765390735437,-0.4688995412892781,0.15454859918908423,0.5563458930229183
-1140.7399146556854,1656.0,-1556.0,-14588.0,-3704.0,-379.0,1911.0,-0.8525041709654222,-0.19626680721210718,0.07057408796382297,0.4793070800451404
-1140.7554919719696,-952.0,-1976.0,-14716.0,-3811.0,-1153.0,-2935.0,-0.7233869453258538,0.10752200475711916,-0.048947271118299336,0.6802606195240261
-1140.7711234092712,-1112.0,-3668.0,-15376.0,-2024.0,-2075.0,-7473.0,-0.22093862798865307,0.3200815795672397,0.026044194356427547,0.9208993457618248
-1140.7867090702057,988.0,-2032.0,-14848.0,-478.0,-2297.0,-6354.0,0.2653587003344333,0.4302091718005664,0.18022823701097185,0.843814322727108
-1140.8022680282593,320.0,-1364.0,-14492.0,-114.0,-1629.0,-6788.0,0.6789485667902186,0.37663576188843656,0.33222609974416323,0.5355372677685525
-1140.8178734779358,524.0,-1044.0,-14856.0,-336.0,-1667.0,-8450.0,0.905536842161205,0.15173375930019026,0.39612168745874377,-0.008215990639134214
-1140.8335075378418,2392.0,-2752.0,-15356.0,707.0,-763.0,-6369.0,0.7997289640169606,-0.011386351089577309,0.3658955541215142,-0.47584070716504895
-1140.8490860462189,3236.0,-1188.0,-14652.0,1248.0,1360.0,189.0,0.755433387051834,0.13634969279655298,0.4041960848268081,-0.49734764904678014
-1140.86470079422,416.0,-1156.0,-14744.0,1179.0,2072.0,830.0,0.6877001395060184,0.3255253095251971,0.46877628553935347,-0.448721054885832
-1140.8802919387817,-1536.0,-1296.0,-14936.0,1608.0,1588.0,-533.0,0.5449263886921926,0.4533019788336201,0.5061758521040146,-0.4912825598768842
-1140.8959152698517,-1464.0,-956.0,-14820.0,1581.0,1112.0,-3197.0,0.2814460702286895,0.4136485680171584,0.5874758822500549,-0.636046428733549
-1140.9115121364594,-920.0,-1216.0,-15012.0,1570.0,1011.0,-3531.0,-0.021853267935121656,0.3091827176375095,0.6164361781587919,-0.7238334891753918
-1140.927181482315,-1308.0,-2552.0,-15008.0,2222.0,939.0,-6165.0,-0.4517586398475829,0.02835041727084833,0.5549212294191759,-0.6979776603183953
-1140.942812204361,-296.0,-1884.0,-15416.0,2417.0,296.0,-7014.0,-0.7546682132174279,-0.32608099988329164,0.34718215963884264,-0.4512334401425019
-1140.9584329128265,400.0,-1404.0,-15984.0,2831.0,1003.0,-4940.0,-0.8025450783329254,-0.5561161738904445,0.026168117713691617,-0.21440948672195836
-1140.974155664444,-148.0,-2844.0,-15600.0,4286.0,1059.0,-7565.0,-0.5865437795783768,-0.6784628845714791,-0.39350210990539636,0.20201633200526536
-1140.9897952079773,2900.0,-2652.0,-15080.0,4360.0,1941.0,-8065.0,-0.0923324857875735,-0.5101317906603504,-0.6916930748897533,0.5027931566514307
-1141.0053963661194,5260.0,-4840.0,-15860.0,6927.0,2805.0,-7962.0,0.5320001350050477,-0.1508830753292749,-0.5537580808669987,0.6225448914000415
-1141.0210378170013,6296.0,23368.0,-31248.0,16922.0,-8504.0,17558.0,-0.24748664985874605,0.10073591801956837,0.08188159473110403,0.9601552152682089
-1141.0367057323456,-10004.0,11592.0,-24372.0,-25877.0,22893.0,28480.0,-0.6371886323382985,-0.2616449582979729,-0.7019000117951165,0.18129792072198775
-1141.0522964000702,-24508.0,-32744.0,-22484.0,13251.0,-995.0,-32768.0,0.03793389985307986,0.3158290129045018,-0.36536902851937936,0.8748248549558417
-1141.067920923233,17568.0,3156.0,-18980.0,990.0,-1284.0,-29940.0,0.8051506926327271,0.4897820963670558,0.18957112118833366,0.27551524502780256
-1141.0835235118866,22700.0,-4532.0,-24272.0,4814.0,16553.0,14496.0,-0.010521528295367922,0.30381990543519816,0.38481060835656133,0.8714950132960775
-1141.0991129875183,-14376.0,-23848.0,-17808.0,20737.0,10291.0,9151.0,-0.6698746651930593,-0.07972212958384109,0.7149596212316918,0.18369827161772542
-1141.1147010326385,-12644.0,5932.0,-6084.0,8305.0,-2172.0,-32768.0,0.01569970696389232,-0.8251254349794221,0.2393555604155111,0.511498241883043
-1141.1303162574768,10356.0,384.0,-11324.0,-4390.0,-2071.0,-31709.0,0.3896361301664679,-0.4713038648098415,-0.7544762889426281,0.2383734098165434
-1141.1458897590637,21232.0,-6556.0,-15044.0,602.0,8477.0,5313.0,0.6489330986360394,-0.7353321016040264,-0.1770589997536121,0.08259930055081954
-1141.161515712738,12308.0,-4612.0,-15572.0,3610.0,15899.0,28717.0,0.30132555134907635,-0.35714949856150163,0.8497732736130513,0.24399289177023437
-1141.1771318912506,-4476.0,-3192.0,-16012.0,4536.0,11684.0,19381.0,-0.3719878114561913,0.42265229120464926,0.8260981964262574,0.023492099284185546
-1141.1927483081818,-9268.0,-2624.0,-14720.0,2850.0,3610.0,-4076.0,-0.6423176088506566,0.025474082818569662,0.7624808441368313,0.07349913461608201
-1141.2083415985107,748.0,-1956.0,-15492.0,157.0,1208.0,-8278.0,-0.5408932862366185,-0.4376244931188472,0.5769818020797761,0.4277981486582165
-1141.2239892482758,7224.0,-4288.0,-16220.0,1531.0,4735.0,2942.0,-0.7415301997025943,-0.48082580281691617,0.4671025209114628,0.027472626970406252
-1141.2395935058594,2936.0,-2512.0,-15828.0,3001.0,4647.0,2384.0,-0.7174561508954331,-0.5214651022845406,0.24238044259704047,-0.3931698611136745
-1141.2551860809326,176.0,-908.0,-15196.0,600.0,1882.0,-6545.0,-0.8196009958921445,-0.5437380652922036,-0.16639572058631683,-0.070111254841549
-1141.2708048820496,2388.0,-2072.0,-15392.0,149.0,868.0,-8227.0,-0.6891967338438596,-0.34852099466980185,-0.5025239407403452,0.3886009100814384
-1141.2864348888397,4960.0,-1984.0,-14388.0,-361.0,1594.0,-5994.0,-0.37517462464659485,-0.10380340822718931,-0.6972430176983646,0.6019310822117298
-1141.3020198345184,5208.0,-3796.0,-15764.0,-1562.0,2137.0,-4993.0,0.0028500929316256094,0.12460700840435741,-0.8023598520350507,0.58368111008417
-1141.3176074028015,5024.0,-6800.0,-16948.0,-252.0,3162.0,1619.0,0.13806882611589466,-0.14302633533145523,-0.7946995629312191,0.5735268706290597
-1141.3332159519196,3512.0,-2980.0,-15068.0,1162.0,3748.0,3552.0,0.21309821601305082,-0.5110594011742132,-0.5876279104042712,0.5900007438278528
-1141.348798751831,2020.0,-1080.0,-15440.0,-1820.0,3502.0,715.0,0.2592086786306339,-0.7191516552459875,-0.5516381418101697,0.3336571866148551
-1141.3643760681152,2276.0,-2784.0,-16952.0,1061.0,2156.0,-361.0,0.43040044606842337,-0.7245271255425344,-0.483981302932676,0.23574986487538857
-1141.3800075054169,4192.0,1404.0,-14456.0,-458.0,1966.0,-1607.0,0.5046970954279483,-0.6969317612053239,-0.5085480340572573,0.03075482313941099
-1141.39559340477,4556.0,-572.0,-14640.0,-1474.0,826.0,-3238.0,0.4383870109756541,-0.5911433515719153,-0.6413632569864932,-0.21683989275000104
-1141.4111833572388,4004.0,-2076.0,-15776.0,-1312.0,1685.0,-2168.0,0.4095718987948112,-0.47189628322595956,-0.6418023311278985,-0.444583541478914
-1141.4268019199371,2836.0,-3320.0,-16000.0,-688.0,1702.0,-1367.0,0.4152275518540319,-0.3472106900622955,-0.5989037909726966,-0.5902076465501818
-1141.4424414634705,1728.0,-2676.0,-15528.0,-178.0,1575.0,-2064.0,0.37619266794402767,-0.16074048992053724,-0.5806282418796194,-0.7039264281279984
-1141.458037853241,1800.0,-2524.0,-15716.0,-500.0,-481.0,-6936.0,-0.06948590103911202,0.12356399785830016,-0.5666453470435411,-0.8116752421159349
-1141.4736518859863,4808.0,-3772.0,-15344.0,-1701.0,-322.0,-6626.0,-0.460451344848973,0.3766272283803978,-0.32017335682033715,-0.7373096442144704
-1141.4893279075623,7812.0,-4384.0,-15640.0,-1042.0,2001.0,1384.0,-0.2739548679529394,0.49573436102245955,-0.36937062109751284,-0.7367235016589189
-1141.5049171447754,5760.0,-2556.0,-15448.0,-1287.0,4183.0,6372.0,0.27052849414008656,0.4892674835517324,-0.5491263107126808,-0.6212020269448038
-1141.5205748081207,1040.0,-3352.0,-16228.0,-1539.0,2829.0,2599.0,0.576206858949586,0.4532457399384606,-0.47971502681316786,-0.4821072992361045
-1141.5361578464508,912.0,-2972.0,-15576.0,-1150.0,235.0,-4263.0,0.42172558693035883,0.5447954536324299,-0.2342489718294242,-0.6859102435643726
-1141.5517404079437,5536.0,-2408.0,-15468.0,-2756.0,-216.0,-4351.0,0.2625026656013443,0.4738631562404437,0.11812918184279979,-0.8322208577698496
-1141.5673174858093,7332.0,-3608.0,-16756.0,-1842.0,2388.0,4246.0,0.5666021125667764,0.5908988957390182,0.11939065751927905,-0.5617351795520636
-1141.5828886032104,4432.0,-1704.0,-16400.0,-738.0,3660.0,6348.0,0.7382252512066669,0.6731311615642893,0.007754761810878923,-0.043101989295397866
-1141.5984621047974,1240.0,-988.0,-16284.0,-689.0,2258.0,510.0,0.7621353416136756,0.6241206058638461,0.12313775652476044,0.12025091815699661
-1141.6140270233154,3380.0,-1016.0,-16192.0,293.0,612.0,-2275.0,0.7473974186265878,0.6002480624691667,0.2847782371722799,-0.0008472103475102536
-1141.6296272277832,6884.0,584.0,-15900.0,172.0,1845.0,1583.0,0.6772759736354185,0.636915254925547,0.3151342178105648,0.19059548353579853
-1141.645221233368,5124.0,672.0,-15916.0,-563.0,3355.0,3387.0,0.5162460932627811,0.5913948774567701,0.2913036800958077,0.5467030602360361
-1141.660805463791,2096.0,-2680.0,-16628.0,509.0,1407.0,-415.0,0.4695440069075651,0.5320235665231325,0.3968392193462884,0.5822353340615998
-1141.6763916015625,3572.0,-1252.0,-15500.0,637.0,375.0,-2696.0,0.5477317093123977,0.4332288512925577,0.5536051443579836,0.453678389568895
-1141.6920194625854,5764.0,-1572.0,-15808.0,-365.0,1580.0,-94.0,0.4838686199559366,0.34541912294604027,0.6122404421983713,0.5212661787051492
-1141.7076036930084,4196.0,-2748.0,-16352.0,1450.0,1703.0,836.0,0.3043905799152469,0.36611191569068285,0.7098032817102752,0.5191220871061855
-1141.7232341766357,2740.0,-1772.0,-15564.0,274.0,745.0,-4068.0,0.40776426896253937,0.08253259946682533,0.8201434460553848,0.3927867091375321
-1141.7388334274292,5280.0,-3660.0,-15884.0,584.0,642.0,-1963.0,0.4174340924107681,-0.05815863147407893,0.8623056667456391,0.2807049860202333
-1141.7544419765472,6652.0,-2512.0,-15656.0,1146.0,2285.0,2682.0,0.1763462542464468,0.12317455059470292,0.9394342823387571,0.26682064737517036
-1141.770029783249,3620.0,-2316.0,-15552.0,1238.0,1828.0,1209.0,-0.014843741720496097,0.19417325288879944,0.9605363195645968,0.19861115273724206
-1141.785598039627,2368.0,-3100.0,-15412.0,646.0,-335.0,-4861.0,0.07945663947657466,-0.19144242947210324,0.9691924003630004,0.13305085388494817
-1141.801146030426,6056.0,-4792.0,-16300.0,1659.0,121.0,-1164.0,0.1085859798364154,-0.27550915037192925,0.9549884821717797,-0.01734335502558855
-1141.8167486190796,6572.0,-1364.0,-15268.0,1937.0,2353.0,3638.0,-0.03301961773600044,0.04583309344110057,0.9809871518213119,-0.18566970768463517
-1141.8323261737823,2824.0,-1688.0,-15108.0,1362.0,1189.0,-704.0,-0.1496685446125373,0.000860836468606505,0.9449277231884623,-0.29105013943306707
-1141.8479335308075,3508.0,-1540.0,-14928.0,1634.0,-1236.0,-5026.0,-0.15859410019147696,-0.4214578201267903,0.8315085390852186,-0.32529181770649457
-1141.863524198532,7968.0,-72.0,-14728.0,158.0,324.0,-541.0,-0.1914276049897994,-0.4530845656036385,0.8013959549182089,-0.340344490039671
-1141.8790991306305,7216.0,-1712.0,-15500.0,510.0,2283.0,4055.0,-0.19482603721744643,-0.10215354947685366,0.8411044347644746,-0.49411617800974705
-1141.8946781158447,3684.0,-880.0,-15516.0,1000.0,2033.0,2265.0,-0.2286677735627634,0.1297252989739623,0.7548787940688879,-0.6008663764973593
-1141.910255432129,2568.0,-1484.0,-15444.0,162.0,363.0,-1844.0,-0.3463857690300935,0.023740626937279508,0.7501304659148609,-0.5628121940331512
-1141.925971031189,5120.0,-1332.0,-15760.0,867.0,537.0,-795.0,-0.4196490285871567,-0.02799945229996577,0.6888202448925129,-0.5904552427601741
-1141.941568851471,5240.0,220.0,-15004.0,121.0,1221.0,-727.0,-0.5260790757568333,-0.013189627102844298,0.6314617081280969,-0.5694935916721717
-1141.957188129425,4048.0,-1152.0,-14996.0,-2.0,596.0,-2218.0,-0.6559857884348053,-0.10367401008036352,0.5901630267195879,-0.45895745652358555
-1141.9727811813354,3904.0,-684.0,-15092.0,-3.0,-391.0,-5741.0,-0.773587451852634,-0.37075170201987806,0.5013201479886681,-0.11306519803251751
-1141.9883811473846,4760.0,-3296.0,-15764.0,-677.0,-555.0,-6640.0,-0.7222485619488126,-0.5362432084749165,0.28568357583831,0.3304317336813095
-1142.0039973258972,5968.0,-5060.0,-15732.0,140.0,-492.0,-4047.0,-0.5526349364172987,-0.5953513030930957,0.12390775928022633,0.569910800166618
-1142.019586801529,5984.0,-4548.0,-15808.0,265.0,572.0,-1225.0,-0.4805545508353146,-0.6453890020256977,0.04559977559241617,0.5919974832730829
-1142.0352153778076,3992.0,-4888.0,-15876.0,507.0,341.0,-837.0,-0.40830329286369244,-0.6850225412193629,0.010306999297523522,0.6032630477855518
-1142.0508117675781,4320.0,-2344.0,-15072.0,1125.0,-118.0,-1995.0,-0.23119843544547902,-0.7068885723923574,-0.04463229301031632,0.6669811002489493
-1142.0664327144623,5516.0,-1220.0,-15336.0,-177.0,166.0,-2347.0,-0.1026266942679994,-0.6895799107278769,-0.19892032175760802,0.6887510536732452
-1142.0820214748383,6424.0,-2644.0,-14996.0,242.0,148.0,-1283.0,-0.008234860989535207,-0.6741245207011108,-0.26130166555514217,0.6908037038349528
-1142.0976004600525,7804.0,-1932.0,-15032.0,-21.0,1347.0,2948.0,-0.15052481630403908,-0.7916413921442901,-0.08679742930530748,0.5857579638267634
-1142.1131782531738,5396.0,-1600.0,-15492.0,87.0,2007.0,4157.0,-0.31697648018637975,-0.8598417213122094,0.1655299124823762,0.36441456251512144
-1142.1287825107574,1956.0,-1292.0,-15332.0,-131.0,741.0,-914.0,-0.30663215095228935,-0.8884025630868398,0.07193416316819036,0.33398066721353475
-1142.1443736553192,3220.0,-2748.0,-15440.0,-154.0,-1037.0,-5390.0,-0.13957437141643314,-0.8008447571878952,-0.29101552212126447,0.5044567727891625
-1142.1599986553192,6940.0,-2600.0,-15056.0,-9.0,-534.0,-2832.0,-0.028091572293547116,-0.6841155602864044,-0.4683466139989783,0.5584337139677256
-1142.1755900382996,7452.0,-3240.0,-15368.0,-460.0,1134.0,1679.0,-0.08946666454245926,-0.7940213775441981,-0.38712193629906716,0.46006779323760766
-1142.1911754608154,5264.0,-3420.0,-15480.0,-356.0,918.0,1066.0,-0.12479488023678684,-0.8573610338816439,-0.3321526207908692,0.37287120021509007
-1142.2067794799805,4556.0,-3356.0,-15528.0,-3.0,160.0,362.0,-0.13192758031346444,-0.8726070604992673,-0.30679291395108005,0.35641287781008657
-1142.2223522663116,5428.0,-1648.0,-15436.0,-430.0,1186.0,1625.0,-0.18045025398135156,-0.933217089593404,-0.20680536105549482,0.23189461435658387
-1142.237998008728,5576.0,-3620.0,-15700.0,-124.0,1703.0,2783.0,-0.20767116877736314,-0.9771157000019927,-0.00912401366733771,0.04510373424515871
-1142.2535717487335,5612.0,-3364.0,-15224.0,891.0,915.0,2640.0,-0.136696781696596,-0.9677875699371136,0.1966167224846522,-0.07773720980587646
-1142.2691886425018,6444.0,-1760.0,-15528.0,-388.0,1528.0,4010.0,-0.15747491898932944,-0.8273885002844626,0.4864861386950263,-0.2322954074964365
-1142.2847793102264,5080.0,-2696.0,-15832.0,404.0,1763.0,4835.0,-0.09559631372669783,-0.5397472720465106,0.7323580491622408,-0.40396276430816447
-1142.3003633022308,3620.0,-1904.0,-15284.0,345.0,311.0,1262.0,-0.054326179171722104,-0.4480359907857481,0.7718555694485806,-0.44782965190844853
-1142.315978050232,5392.0,-1644.0,-14976.0,-205.0,-12.0,478.0,-0.0428720001828486,-0.4150215595640642,0.7978826912802989,-0.4350888502968574
-1142.3316009044647,6312.0,-1804.0,-15112.0,-312.0,658.0,2013.0,-0.023257386527451112,-0.24460549953330488,0.8652997235115135,-0.436902314094207
-1142.347228050232,5376.0,-1884.0,-15352.0,61.0,911.0,2400.0,0.00063453494306895,-0.028169688165048605,0.8904054016987076,-0.4542953738041509
-1142.3628051280975,4456.0,-1684.0,-15044.0,-86.0,341.0,542.0,-0.004687162506337126,0.027355683166735468,0.8938842957570743,-0.4474377754559842
-1142.3784296512604,4996.0,-1804.0,-15196.0,-250.0,230.0,-227.0,-0.03099395217674179,0.018662501373025733,0.9036464237634468,-0.42674843501822085
-1142.3940207958221,5588.0,-2044.0,-15532.0,229.0,963.0,1703.0,-0.04336868929397933,0.1854222674552326,0.8770182658690897,-0.4411084910230782
-1142.409595489502,4140.0,-1188.0,-15300.0,566.0,1239.0,1083.0,-0.1045405164855648,0.3102879184389466,0.8237270485580883,-0.46288922817185735
-1142.4251980781555,3164.0,-1024.0,-15168.0,378.0,735.0,-1936.0,-0.24177819066202416,0.19412847209541356,0.8402646138640635,-0.4447615333299121
-1142.4407784938812,3668.0,-2088.0,-15088.0,155.0,-1240.0,-6684.0,-0.3550186593978958,-0.29872416700041404,0.8374442091017146,-0.2888127770221277
-1142.4563364982605,6872.0,-4376.0,-15440.0,-584.0,-1726.0,-7164.0,-0.3566540739484023,-0.7123077805180311,0.6042410556342226,0.017556880005414267
-1142.471940279007,9032.0,-5560.0,-15984.0,626.0,691.0,2156.0,-0.34999829483699074,-0.606519269799737,0.70318024066024,-0.12317921138649901
-1142.4875087738037,5824.0,-1740.0,-15072.0,1012.0,1926.0,4056.0,-0.34400648054743793,-0.3413611941439407,0.7871364565426969,-0.3815078967143343
-1142.5030887126923,1760.0,-2108.0,-15156.0,62.0,-860.0,-4775.0,-0.4068738657975559,-0.6444880591481432,0.6158723953183187,-0.1994742881458376
-1142.5186605453491,4728.0,-2816.0,-14972.0,816.0,-2790.0,-7613.0,-0.27974369414973554,-0.9218953294439808,0.22224372987481833,0.14986724680250252
-1142.534256219864,9052.0,-1384.0,-14888.0,227.0,-151.0,-703.0,-0.24869152736137143,-0.9371385456912892,0.172035158065954,0.17414871457322326
-1142.5498352050781,7292.0,-2332.0,-15572.0,458.0,2017.0,3947.0,-0.2808452954820361,-0.856032887218692,0.4269204627519447,-0.07792646847704417
-1142.5654196739197,3248.0,-2868.0,-14912.0,183.0,-398.0,-2956.0,-0.26333782509422,-0.9419223987856455,0.20773252975782608,0.016810134471656555
-1142.581001996994,5328.0,-3864.0,-15796.0,100.0,-2015.0,-3419.0,-0.2015655458812467,-0.9480538774945173,-0.025343063748174993,0.24479155459505023
-1142.5965769290924,8772.0,-2124.0,-14928.0,-765.0,470.0,1904.0,-0.29937599942830345,-0.9333067266621787,0.10584033249956697,0.16766153091814176
-1142.6121664047241,7224.0,-3784.0,-15588.0,-800.0,1353.0,5417.0,-0.40921292142130977,-0.7915151655563911,0.44865047308329786,-0.06900203358024022
-1142.627816915512,4116.0,-1948.0,-15020.0,-418.0,598.0,3190.0,-0.425003414138037,-0.6232536634053149,0.6252629535677345,-0.1999330085769229
-1142.643436908722,3856.0,-2592.0,-15360.0,-1790.0,-2003.0,-1861.0,-0.4281748734045913,-0.6668329635955489,0.6055552059366353,0.07282148728486024
-1142.6590151786804,7844.0,-3008.0,-15664.0,-1307.0,-884.0,2276.0,-0.45857480999920364,-0.47835045009387284,0.7415212404874646,0.10505351224549951
-1142.6745784282684,7624.0,-2256.0,-15968.0,-1094.0,1178.0,7652.0,-0.5372391957784396,0.04112325660125908,0.8292395794065943,-0.14847438914310093
-1142.6901700496674,4064.0,-2248.0,-15484.0,-1205.0,692.0,5589.0,-0.4559778400675175,0.45659807571535105,0.7081411313768271,-0.28659822866296164
-1142.7057838439941,3212.0,-2788.0,-15216.0,-1446.0,-1075.0,889.0,-0.3048347878539156,0.5340844272807235,0.7404863405944119,-0.27112645766021537
-1142.7213914394379,5008.0,-2332.0,-15260.0,-1063.0,-1059.0,1383.0,-0.15163766264081052,0.6169818791083598,0.7181752502051089,-0.28383743606786344
-1142.7370042800903,4828.0,-1884.0,-15024.0,-1421.0,-1177.0,218.0,0.003974991107443054,0.612310356554985,0.7475460944255635,-0.25736173649221694
-1142.7525897026062,5216.0,-3168.0,-14864.0,-1283.0,-1822.0,-839.0,0.16877468536521537,0.5054248689846774,0.8035052886058469,-0.2654054607089481
-1142.7681622505188,6632.0,-1968.0,-15220.0,-756.0,-1103.0,2096.0,0.32035473599102304,0.6017653950006422,0.6962260772948369,-0.22476766182546598
-1142.7837555408478,5680.0,-944.0,-15512.0,-943.0,245.0,4338.0,0.4100658677750408,0.786723163612909,0.46038823206035545,-0.030908311198430374
-1142.799339056015,3656.0,-2004.0,-15164.0,-549.0,-88.0,3164.0,0.4424867878317382,0.8608965042996952,0.23256237946030747,0.09474909571428554
