programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1137.4231441020966,2868.0,-2176.0,16144.0,173.0,-99.0,1991.0,-0.07955303101024824,0.3167940198955803,-0.7035771428065959,0.6311038490895045
-1137.438762664795,2828.0,-1916.0,16432.0,258.0,84.0,1850.0,-0.18105042430767113,0.19415845570176196,-0.7313455256829463,0.6282172872510388
-1137.4543573856354,2572.0,-1752.0,16180.0,447.0,22.0,1729.0,-0.2786837414731311,0.07459592261690111,-0.727603667144813,0.6223855108571301
-1137.4699881076813,2272.0,-1788.0,15728.0,634.0,-235.0,1799.0,-0.3900502380771582,-0.041731960942254585,-0.6894207227903757,0.6089485382190042
-1137.4855778217316,2284.0,-1864.0,15700.0,729.0,-298.0,1984.0,-0.502184487016524,-0.16720533048297548,-0.6224704080854506,0.5765272842771296
-1137.501181602478,2780.0,-1784.0,16240.0,698.0,-243.0,1991.0,-0.5953082598427843,-0.28878160482151044,-0.53834272305388,0.5219198913766387
-1137.5167627334595,2656.0,-1624.0,16704.0,554.0,-211.0,2039.0,-0.672762960481696,-0.3969334305051945,-0.44308014921108657,0.4399020710639622
-1137.5323424339294,2736.0,-1720.0,16912.0,493.0,-214.0,2016.0,-0.7294557012417164,-0.4875187320221074,-0.3361033611743827,0.3424242930354021
-1137.5479650497437,2588.0,-1664.0,16676.0,588.0,-194.0,2004.0,-0.7575289290226092,-0.5683905311343016,-0.21720281129826427,0.23644251854278675
-1137.5635297298431,2504.0,-1728.0,16320.0,632.0,-17.0,2101.0,-0.7562183906243448,-0.6379498962040884,-0.09697518889179939,0.10839505687123621
-1137.5790872573853,2336.0,-1836.0,16124.0,611.0,246.0,2089.0,-0.7268183974145488,-0.685757308419914,0.008770922742649047,-0.03734972613908599
-1137.5946564674377,2376.0,-1728.0,16368.0,453.0,-163.0,2038.0,-0.6817374078014565,-0.7017346153922734,0.1373716647282403,-0.15469861697572038
-1137.6102480888367,2396.0,-1612.0,16196.0,387.0,-381.0,1948.0,-0.61770208281895,-0.6956947688753607,0.269970310365288,-0.24813092705638248
-1137.6258132457733,2388.0,-1300.0,16096.0,361.0,-598.0,1904.0,-0.5322590905937652,-0.6726949718385057,0.40372853088060706,-0.3180959111596325
-1137.6413729190826,2316.0,-1580.0,16268.0,361.0,-578.0,1884.0,-0.43189964510777396,-0.6294956918117074,0.5232223339377996,-0.37872979789681277
-1137.6569509506226,2276.0,-1600.0,16260.0,306.0,-525.0,2027.0,-0.31876462722822174,-0.5563409263265993,0.6335316300821835,-0.43302604980246356
-1137.6725435256958,2212.0,-1608.0,16176.0,225.0,-583.0,1694.0,-0.20903228175376196,-0.4849285502971131,0.7146563370298888,-0.4587113757414114
-1137.6881248950958,2248.0,-1488.0,16324.0,214.0,-781.0,1497.0,-0.09035226773180975,-0.4220558157712436,0.7751599615113207,-0.46133760973841803
-1137.7037780284882,2236.0,-1412.0,15972.0,223.0,-1039.0,1417.0,0.04468323713878111,-0.3654137912892274,0.8168376540391964,-0.4441310801983739
-1137.7193672657013,2396.0,-1356.0,16092.0,219.0,-1093.0,1430.0,0.18276967051279253,-0.30120867337999446,0.8392156669222423,-0.41422897896400895
-1137.734946012497,2424.0,-1396.0,16176.0,181.0,-1045.0,1321.0,0.3085143972963312,-0.2367519871478769,0.8415412471901943,-0.37493425092939353
-1137.7505674362183,2620.0,-1428.0,16556.0,71.0,-928.0,1028.0,0.40885161423292193,-0.1883163521393241,0.8293711818440096,-0.33093919650404485
-1137.766152381897,2800.0,-1356.0,16460.0,21.0,-617.0,779.0,0.47463890871601017,-0.14843369579890134,0.8164302241492986,-0.2934740761632625
-1137.781765460968,2880.0,-1352.0,16404.0,58.0,-375.0,592.0,0.5163711274747093,-0.11323367569923627,0.8055039501887904,-0.26777300018559086
-1137.7973709106445,2756.0,-1292.0,16436.0,123.0,-261.0,350.0,0.5437615724160045,-0.08911187413357159,0.7936386704390375,-0.2579148833158603
-1137.8129773139954,2624.0,-1376.0,16372.0,51.0,-247.0,245.0,0.5665911657482178,-0.07524657505571589,0.7822354594823139,-0.2478307684024592
-1137.8285501003265,2648.0,-1624.0,16384.0,34.0,-251.0,165.0,0.587393406155614,-0.06770994992661664,0.7698285698667827,-0.24030880571195284
-1137.8441004753113,2652.0,-1716.0,16432.0,113.0,-205.0,76.0,0.6033696860971594,-0.06110104517403312,0.7571435674156735,-0.24278653689758764
-1137.859727859497,2504.0,-1672.0,16300.0,198.0,-171.0,73.0,0.6171808698053822,-0.04946434060223123,0.7440381894775523,-0.2510940571857972
-1137.8753070831299,2412.0,-1604.0,16156.0,219.0,-170.0,122.0,0.6317023169094222,-0.033463907284640805,0.73026279798679,-0.2579701447784557
-1137.890900850296,2416.0,-1572.0,16356.0,195.0,-107.0,134.0,0.6420286961957686,-0.016583689777408678,0.7200851671223916,-0.262681340381926
-1137.9064843654633,2428.0,-1672.0,16220.0,162.0,-117.0,79.0,0.6513984460556498,-0.005233093867710326,0.7097064914119904,-0.26827108538293665
-1137.9221918582916,2652.0,-1504.0,16192.0,117.0,-158.0,112.0,0.6638178546748333,0.004643560222570495,0.6977979231925056,-0.26907685064231573
-1137.9378170967102,2720.0,-1436.0,16448.0,1.0,-145.0,-5.0,0.6725642355825959,0.0009758704035953447,0.6892156543192801,-0.2695147093080457
-1137.9534122943878,2708.0,-1684.0,16632.0,-134.0,-190.0,-39.0,0.6830309776997227,-0.013721106328513533,0.6809655934855042,-0.2637541947204209
-1137.9690096378326,2624.0,-1804.0,16616.0,-199.0,-511.0,-209.0,0.707513178834146,-0.04972450790874478,0.6538588525785598,-0.2634789858677232
-1137.985660791397,2616.0,-1568.0,16212.0,-195.0,-510.0,-397.0,0.7254732701320441,-0.09599901356819979,0.6239165280337285,-0.274227806329315
-1138.0014770030975,2812.0,-1392.0,16156.0,-236.0,-288.0,-498.0,0.7262803903299725,-0.14474795024778409,0.6061298799823036,-0.2901230671867474
-1138.017138004303,2836.0,-1792.0,16012.0,-285.0,-421.0,-273.0,0.7371935748471508,-0.18767823917341894,0.5823323001475605,-0.28672565973364655
-1138.0327498912811,3196.0,-1864.0,16328.0,-371.0,-496.0,-446.0,0.7436043294225089,-0.24607689277509076,0.551030464929328,-0.28786140906003027
-1138.0483496189117,3192.0,-2188.0,16504.0,-443.0,-496.0,-367.0,0.7471722560754567,-0.30425191368598103,0.5207963862867727,-0.2791693335597037
-1138.063981294632,3152.0,-2120.0,16252.0,-358.0,-494.0,-294.0,0.7517348817929279,-0.3523466034617219,0.48849951088193894,-0.26854192669463584
-1138.0795636177063,3184.0,-1944.0,15992.0,-191.0,-551.0,-120.0,0.7655994647940462,-0.3823401089657613,0.45238200276114643,-0.25104586067277457
-1138.0952084064484,3260.0,-2032.0,15828.0,-93.0,-657.0,124.0,0.7898772076312359,-0.39729895923108893,0.4137958840750316,-0.21684210887449407
-1138.1108422279358,3364.0,-2112.0,16032.0,-99.0,-826.0,443.0,0.8219795581095644,-0.40231967550436276,0.3726816819972478,-0.15361265786311967
-1138.126454114914,3100.0,-2176.0,16312.0,-223.0,-761.0,662.0,0.844453845161978,-0.40525102984859446,0.34278443290767674,-0.07188976807561934
-1138.1420238018036,3036.0,-2428.0,16448.0,-237.0,-467.0,654.0,0.8519767420013379,-0.40489984082245434,0.3319514093736461,-0.00010865351847466685
-1138.1575992107391,2900.0,-2420.0,16608.0,-76.0,-289.0,766.0,0.8555783172545939,-0.38725685473854704,0.33652252522040843,0.06906852771765806
-1138.1731748580933,2744.0,-2296.0,16044.0,158.0,-297.0,451.0,0.8659848797591799,-0.35987823766268845,0.3299906534253189,0.108000049709282
-1138.1887629032135,2908.0,-1932.0,15300.0,575.0,-647.0,573.0,0.8937150476446896,-0.292501330250655,0.3030982517640082,0.1544274431331743
-1138.2043664455414,3300.0,-1764.0,15076.0,815.0,-955.0,947.0,0.9184932091988427,-0.18911281048520096,0.26111869382061764,0.2289619996929921
-1138.2200417518616,3464.0,-1812.0,15472.0,832.0,-1113.0,1335.0,0.9180845796572501,-0.06868340480142195,0.2073957441270475,0.3307420442254699
-1138.2356324195862,3292.0,-2428.0,15840.0,898.0,-1041.0,1451.0,0.8870778115523973,0.05872411076380365,0.15595098038635893,0.4304924236069011
-1138.2512910366058,2964.0,-2596.0,15724.0,1105.0,-923.0,1338.0,0.8316074049969734,0.19423045890623342,0.1171480418174336,0.5069319373304613
-1138.2668838500977,2576.0,-2532.0,15892.0,1399.0,-735.0,1157.0,0.7533545725603726,0.3350693399894373,0.10436124683344544,0.5561422080374676
-1138.2824771404266,2932.0,-1812.0,15712.0,1747.0,-635.0,1137.0,0.6414339720465995,0.48229111693993415,0.11201162854808487,0.5860129120551517
-1138.2980616092682,3204.0,-1584.0,15740.0,2024.0,-761.0,1203.0,0.49088840243770343,0.6315903730788993,0.11945065323492239,0.5880932905823414
-1138.3136982917786,3076.0,-1504.0,15648.0,2252.0,-1014.0,1597.0,0.28610297489534814,0.7716702758312575,0.10026121790266965,0.5591223133977182
-1138.329330921173,3256.0,-1668.0,15400.0,2588.0,-1372.0,2098.0,0.02042311159960475,0.8791157473900724,0.04861154081700296,0.473682717969298
-1138.3449110984802,2984.0,-1836.0,15000.0,2942.0,-1998.0,2547.0,-0.2823201180658238,0.913423922872499,-0.02687758289508634,0.29194123312275067
-1138.3605134487152,2128.0,-1816.0,15156.0,2892.0,-2343.0,2808.0,-0.5464986510069499,0.8291890876097946,-0.11052726194493519,0.03960310345636956
-1138.376093864441,2724.0,-1848.0,16672.0,2587.0,-2078.0,2615.0,-0.7157921021612986,0.64517985461768,-0.17986825695155373,-0.19756525964912958
-1138.3916833400726,2960.0,-1348.0,18132.0,2278.0,-1836.0,2417.0,-0.7891378526460535,0.41113909419059724,-0.22829880247320133,-0.39510220391515527
-1138.407316684723,3224.0,-1012.0,17504.0,1689.0,-1815.0,2149.0,-0.7804984774059094,0.1819040095930831,-0.22929912579163866,-0.5524083353572851
-1138.4228866100311,3272.0,-456.0,16864.0,1604.0,-2323.0,2031.0,-0.7220330791413729,-0.0767120942638604,-0.1726277795716141,-0.665569783673699
-1138.4384787082672,2952.0,-832.0,15844.0,1611.0,-2522.0,2112.0,-0.5968269484503472,-0.3395809577118297,-0.08842915680830062,-0.7215695746004926
-1138.4540779590607,3004.0,-1376.0,15192.0,1624.0,-2741.0,2380.0,-0.39678110963650415,-0.5809905688187412,0.02150040869113403,-0.7103185499516496
-1138.4696683883667,3288.0,-1952.0,15404.0,1403.0,-2943.0,2655.0,-0.14600148536953342,-0.7575410832620169,0.16064604354990306,-0.6156361930002676
-1138.4853265285492,3908.0,-2248.0,15932.0,1182.0,-2882.0,3022.0,0.12621923542236604,-0.8276383791631703,0.3120527061061579,-0.44911749749634305
-1138.5009169578552,4344.0,-2080.0,16692.0,1170.0,-2585.0,3183.0,0.38047672502752256,-0.7772527558614841,0.4382735510586798,-0.2429648321475228
-1138.5165417194366,4600.0,-1524.0,17008.0,1328.0,-2154.0,3179.0,0.5847730936702668,-0.6193712116668224,0.5223459864905722,-0.0396787282415767
-1138.532126903534,4528.0,-756.0,16540.0,1324.0,-1773.0,3054.0,0.7103484050058595,-0.3976369683378436,0.5626127233101609,0.1440725806190911
-1138.5477559566498,4372.0,140.0,16052.0,1084.0,-1787.0,2349.0,0.7775198043694084,-0.1856621559675702,0.5273699796121613,0.2878774431224146
-1138.563330411911,4324.0,352.0,15864.0,847.0,-1416.0,1874.0,0.7908513570118699,-0.006126932724272917,0.4716939502729444,0.38989922939623906
-1138.5788769721985,4152.0,172.0,16012.0,675.0,-1486.0,1334.0,0.7937379432659396,0.14358153483928254,0.38611714974660144,0.447524264084879
-1138.59450173378,4232.0,-124.0,16196.0,574.0,-1512.0,854.0,0.7941468812659556,0.26776907934094885,0.28919551418383915,0.4625974553544389
-1138.6101567745209,4236.0,-384.0,16540.0,465.0,-1282.0,518.0,0.7884204914426408,0.36181630116409536,0.20513435671631045,0.45321296161943847
-1138.6257646083832,4388.0,-428.0,16580.0,281.0,-1070.0,156.0,0.7888593320117218,0.4241145476674055,0.13687121321717954,0.4231950800131657
-1138.6413838863373,4548.0,-732.0,16160.0,105.0,-903.0,-86.0,0.796484048169346,0.4620394078343579,0.08136756437476805,0.3814604384304679
-1138.6569805145264,4536.0,-804.0,16372.0,-30.0,-836.0,-291.0,0.8109799919722485,0.4841006344937186,0.03378395465681848,0.3268282006057876
-1138.672580242157,4584.0,-624.0,15972.0,-132.0,-799.0,-474.0,0.8297424169374589,0.4943158245426211,-0.006568306618758117,0.2591066276452513
-1138.6881740093231,4676.0,-564.0,15820.0,-138.0,-789.0,-661.0,0.8468136251097345,0.5003099988015863,-0.038218837181707085,0.1764537047277412
-1138.703816652298,4780.0,-592.0,15628.0,-167.0,-715.0,-814.0,0.8604260994843193,0.499230305707894,-0.057880107885700985,0.08417792050260445
-1138.7194533348083,4728.0,-532.0,15892.0,-195.0,-459.0,-1017.0,0.8699382620974893,0.49051890433653816,-0.04926998387540481,-0.013080264378041002
-1138.7350759506226,4728.0,-552.0,16260.0,-283.0,-192.0,-1273.0,0.8741146114395291,0.470989762850828,-0.009005339543844238,-0.11836888618780757
-1138.750673532486,4696.0,-652.0,15916.0,-382.0,42.0,-1402.0,0.8685080187141149,0.4396628241138285,0.055281875586838586,-0.22211334213220135
-1138.7662515640259,4644.0,-756.0,16192.0,-417.0,157.0,-1566.0,0.8450064417717048,0.3993330011148672,0.13393944445770084,-0.3294806410144278
-1138.7818331718445,4652.0,-776.0,16052.0,-331.0,267.0,-1287.0,0.8108556397222169,0.3648226165193587,0.20646371154664106,-0.408399713296947
-1138.7974116802216,4660.0,-1072.0,15996.0,-282.0,328.0,-1449.0,0.7558120605758495,0.32743148009958084,0.2832922634415564,-0.4912048945216708
-1138.8130147457123,4756.0,-1072.0,16048.0,-282.0,351.0,-1402.0,0.6894963765676814,0.2866975105761696,0.3555485082225686,-0.5621250238427137
-1138.828637123108,4544.0,-1100.0,16016.0,-319.0,428.0,-1378.0,0.6115929966987089,0.24358187234448844,0.42775900089205704,-0.619390115363553
-1138.8442327976227,4376.0,-948.0,15948.0,-319.0,492.0,-1372.0,0.5214886937699957,0.2001242794365285,0.49611066288284017,-0.664736056810538
-1138.85986661911,4296.0,-776.0,15956.0,-354.0,438.0,-1394.0,0.42423294628242136,0.1477031086639323,0.5560347595947355,-0.6993107643258264
-1138.8754329681396,4284.0,-728.0,15824.0,-341.0,411.0,-1431.0,0.31854509208155857,0.08984399222824122,0.6050338776849286,-0.7241485263568394
-1138.8910229206085,4412.0,-764.0,15936.0,-312.0,329.0,-1399.0,0.21344901192243818,0.027795727483817024,0.6395005845143245,-0.7380419495183302
-1138.906667470932,4480.0,-968.0,15900.0,-4.0,340.0,-1346.0,0.10698050764667906,-0.02536808363459069,0.6445170434237715,-0.7566435171549727
-1138.9223322868347,4492.0,-1060.0,15948.0,-209.0,381.0,-1356.0,-0.004460611723589588,-0.07787744256395938,0.6537165614002806,-0.7527083527062405
-1138.9379861354828,4460.0,-1064.0,15984.0,-160.0,374.0,-1031.0,-0.09422203924746414,-0.1115721853291074,0.6538927082196275,-0.7423598729175344
-1138.9535775184631,4524.0,-1240.0,15956.0,-115.0,268.0,-1222.0,-0.18873622337034224,-0.16204835044956184,0.6432517248623328,-0.7241175240015323
-1138.9691660404205,4448.0,-992.0,15980.0,-131.0,221.0,-1169.0,-0.2754417856986171,-0.21041053275492638,0.6278060257189524,-0.6969353086678268
-1138.984931230545,4388.0,-1076.0,15924.0,-104.0,136.0,-1065.0,-0.3481151755673646,-0.2568435212720148,0.6084792973986869,-0.6652820264801201
-1139.0005333423615,4472.0,-1100.0,15740.0,-77.0,158.0,-861.0,-0.40710473696295185,-0.2901714094982103,0.5869917407578653,-0.6367943015874113
-1139.0161714553833,4440.0,-956.0,15944.0,-46.0,123.0,-760.0,-0.45585711500610593,-0.31986844540865517,0.5645218025992048,-0.6092565984216377
-1139.031839132309,4420.0,-984.0,16020.0,27.0,104.0,-694.0,-0.4962794917389536,-0.34889382885298365,0.5384345730584594,-0.5848657733215249
-1139.0474309921265,4408.0,-780.0,15936.0,24.0,85.0,-597.0,-0.5293664659624528,-0.3730629883045514,0.5145105993285539,-0.5620266849983849
-1139.0630431175232,4336.0,-1000.0,15928.0,52.0,11.0,-410.0,-0.548004177844915,-0.39299895796510403,0.4976609873702775,-0.5455059869080279
-1139.0786399841309,4560.0,-1272.0,15920.0,51.0,-19.0,-397.0,-0.5640679595749232,-0.41324214388213193,0.48211947669279326,-0.5278438004695604
-1139.0942208766937,4276.0,-1000.0,15772.0,1.0,-92.0,-289.0,-0.5733572124083114,-0.4294441820552756,0.47590939867135834,-0.5102444960354905
-1139.1098046302795,4340.0,-1032.0,15640.0,48.0,-153.0,-185.0,-0.5733941577964611,-0.446144146417925,0.47428959905394297,-0.4972161669245663
-1139.1253869533539,4360.0,-1044.0,15960.0,78.0,-231.0,-105.0,-0.5652825727723092,-0.46419712339130614,0.4781589023605376,-0.4861488533859986
-1139.1409726142883,4376.0,-1016.0,15972.0,153.0,-245.0,-21.0,-0.5496566033584693,-0.48276934212904915,0.4826662543750587,-0.4815025104527148
-1139.1565556526184,4392.0,-960.0,15916.0,152.0,-266.0,239.0,-0.5217815043583874,-0.4907977056974859,0.49874645053299366,-0.4879689046161877
-1139.1721251010895,4428.0,-928.0,15956.0,170.0,-248.0,15.0,-0.5029696932464961,-0.5081895427008458,0.5031930247650135,-0.48534694414703716
-1139.187772512436,4460.0,-920.0,15980.0,185.0,-238.0,49.0,-0.48214073582254735,-0.5239738738089966,0.5077257469092833,-0.4849806762660723
-1139.2033739089966,4424.0,-776.0,16056.0,212.0,-187.0,56.0,-0.4617166298550406,-0.5380817963341684,0.5089523979971811,-0.4881118629392417
-1139.2189812660217,4472.0,-1276.0,15976.0,204.0,-144.0,159.0,-0.43888788733106965,-0.5451144932191575,0.5132973187110148,-0.4967428653142129
-1139.2346382141113,4488.0,-876.0,16088.0,280.0,-110.0,212.0,-0.4113018950903444,-0.5507534360170827,0.5151279489798845,-0.5120005859276394
-1139.2502269744873,4468.0,-968.0,15960.0,255.0,-51.0,215.0,-0.38703911480551406,-0.5522071427039977,0.5156111309505512,-0.528595456655791
-1139.2658197879791,4468.0,-952.0,16020.0,280.0,-27.0,188.0,-0.3635575419139132,-0.554136840248455,0.5123776909853704,-0.5461019847770848
-1139.281410932541,4440.0,-952.0,15972.0,223.0,-245.0,147.0,-0.33469928176721064,-0.5659641222837011,0.5163109549891094,-0.5487112180650101
-1139.2969951629639,4292.0,-956.0,15968.0,226.0,-35.0,135.0,-0.3154623556437536,-0.5679373326722316,0.5129781095150012,-0.561056278360077
-1139.3125870227814,4304.0,-880.0,15920.0,241.0,-23.0,145.0,-0.295348116127246,-0.5689656873116037,0.5087794731546144,-0.5746224714180904
-1139.3281750679016,4372.0,-784.0,16064.0,265.0,-51.0,128.0,-0.273460812423225,-0.5724078023063012,0.5029241021706532,-0.5870569302746902
-1139.3437995910645,4448.0,-864.0,16016.0,307.0,-7.0,149.0,-0.2501164857916427,-0.5732291604842679,0.4945196465592915,-0.6035730214916946
-1139.3593764305115,4396.0,-880.0,15992.0,282.0,239.0,85.0,-0.24175701507009198,-0.5627430821708412,0.478367547591692,-0.6293157065768907
-1139.3749568462372,4416.0,-860.0,16044.0,9.0,16.0,105.0,-0.23624945639679137,-0.5575692199020288,0.4826023683019463,-0.6327698740295846
-1139.390522480011,4272.0,-868.0,15920.0,246.0,-52.0,27.0,-0.22058441004058377,-0.5641640831667568,0.4712148792395792,-0.6411068108317748
-1139.4061460494995,4380.0,-844.0,15800.0,222.0,-93.0,72.0,-0.201790390703019,-0.5704675863961136,0.4639451023180633,-0.6469948323799793
-1139.421807050705,4404.0,-1020.0,15968.0,267.0,-69.0,-32.0,-0.18749064520265848,-0.5801146160482067,0.4482862494590508,-0.6537229755444351
-1139.4373817443848,4440.0,-820.0,16024.0,236.0,-68.0,-63.0,-0.17646777356760648,-0.5900982181304208,0.4325666528523602,-0.6584294257485003
-1139.4529693126678,4384.0,-748.0,15892.0,199.0,-74.0,-98.0,-0.16905571852515414,-0.6009101911269087,0.41706672190801086,-0.6605925035229145
-1139.468564748764,4380.0,-736.0,15852.0,152.0,-111.0,-236.0,-0.1706250254662904,-0.6178479919079176,0.39735790205673327,-0.6567021069351409
-1139.4841511249542,4472.0,-732.0,15880.0,117.0,-143.0,-334.0,-0.17843572852958905,-0.6389335558125925,0.37449911567567545,-0.6478232894848167
-1139.499779701233,4400.0,-668.0,15988.0,100.0,-107.0,-405.0,-0.19216081643197144,-0.6592297381887124,0.3476226123675925,-0.6384738775287289
-1139.5153725147247,4612.0,-712.0,16044.0,122.0,-31.0,-374.0,-0.20495627742366096,-0.6738640956082723,0.31958327675275905,-0.6338506403046777
-1139.530977010727,4824.0,-756.0,16152.0,209.0,70.0,-335.0,-0.21305406278275973,-0.6825647606261088,0.2868423556312679,-0.6375223736458886
-1139.5466153621674,4544.0,-696.0,16108.0,287.0,82.0,-292.0,-0.2141482216723546,-0.6900954944560836,0.2517421855201005,-0.6438436298632958
-1139.5621876716614,4404.0,-684.0,16180.0,203.0,68.0,-334.0,-0.22208424747116992,-0.6968902491803436,0.21877798852302222,-0.6458782852522161
-1139.5777864456177,4412.0,-748.0,15944.0,106.0,88.0,-311.0,-0.2347782152868822,-0.6995110386909833,0.19206548750968955,-0.6470504963940864
-1139.5933606624603,4356.0,-684.0,15976.0,127.0,60.0,-268.0,-0.2431136411624568,-0.7028667962107513,0.1672177601632921,-0.6472343045228196
-1139.6089134216309,4344.0,-652.0,15988.0,169.0,79.0,-296.0,-0.2505365240534717,-0.705873366310497,0.137750433973637,-0.6480733436801468
-1139.6245484352112,4388.0,-644.0,15992.0,251.0,89.0,-179.0,-0.2462022739782533,-0.7080924886510215,0.11052011154566474,-0.6525141935221593
-1139.6401402950287,4308.0,-672.0,16080.0,244.0,25.0,-98.0,-0.23691078572876853,-0.7125580630998827,0.08999683856038951,-0.6542437278001648
-1139.6557567119598,4288.0,-704.0,15840.0,199.0,-62.0,-98.0,-0.22962428574744445,-0.7207292395348476,0.07380104307227059,-0.6499041904126648
-1139.67133975029,4324.0,-744.0,15792.0,144.0,-147.0,-32.0,-0.22142307384313442,-0.7319340407477711,0.06655487829271545,-0.6409483836783894
-1139.68692111969,4432.0,-692.0,15692.0,62.0,-178.0,-16.0,-0.21731896066165593,-0.7429805554502421,0.06549725072696776,-0.6296526611608944
-1139.7025127410889,4448.0,-608.0,15928.0,39.0,-213.0,-102.0,-0.21915649957822378,-0.755747910879425,0.06076729451865151,-0.6141032973457219
-1139.718158006668,4576.0,-532.0,15916.0,19.0,-190.0,-186.0,-0.22683160224072435,-0.7669818730848078,0.051101536665958035,-0.5980592475119861
-1139.7337884902954,4648.0,-588.0,15992.0,31.0,-169.0,-249.0,-0.23694647298798985,-0.7771684779733216,0.0361504953538434,-0.5818579444064114
-1139.7493705749512,4740.0,-588.0,15860.0,-24.0,-93.0,-291.0,-0.2529993357985902,-0.781947254862466,0.019551719157778293,-0.5693571436071574
-1139.764948606491,4704.0,-652.0,15996.0,-75.0,-26.0,-321.0,-0.27394360260342854,-0.7817199173061701,0.0019521017105739351,-0.5602366132076706
-1139.7805290222168,4644.0,-804.0,15932.0,-107.0,12.0,-270.0,-0.2943872972641539,-0.7782847419206124,-0.011508666427790045,-0.554505663000953
-1139.7960982322693,4576.0,-892.0,16052.0,-157.0,32.0,-168.0,-0.31312154698138356,-0.7722880286817096,-0.016125091630633494,-0.5525088949427036
-1139.811717748642,4524.0,-900.0,16056.0,-118.0,0.0,-135.0,-0.32758227317875077,-0.7686913534718499,-0.019514370777671826,-0.549019714336206
-1139.8272998332977,4444.0,-880.0,16124.0,-58.0,104.0,-144.0,-0.3381899394428247,-0.7616133952690687,-0.02934830408534095,-0.5520065924005747
-1139.8428783416748,4392.0,-936.0,16056.0,-21.0,177.0,-107.0,-0.3442689629324465,-0.7519757569456249,-0.04064740321565526,-0.5606773856143087
-1139.8584671020508,4600.0,-828.0,15960.0,-19.0,205.0,-68.0,-0.3480915438614247,-0.7409030664226859,-0.050308559330146815,-0.5721572966551733
-1139.8740530014038,4348.0,-800.0,15856.0,-9.0,203.0,-60.0,-0.3507561911598922,-0.7300049147831763,-0.05987176376179853,-0.5835051762062304
-1139.8896248340607,4268.0,-836.0,15892.0,-82.0,205.0,-75.0,-0.3586926783279572,-0.7164111491697964,-0.06670895585549946,-0.5946802023506392
-1139.9052186012268,4096.0,-916.0,15952.0,-162.0,226.0,-14.0,-0.36816221593333326,-0.6992134430892821,-0.06620093196777356,-0.6092409871051743
-1139.9209241867065,4328.0,-880.0,16028.0,-164.0,171.0,29.0,-0.3755965788804491,-0.6847560682841203,-0.061157646389955383,-0.62152721514783
-1139.9365363121033,4104.0,-948.0,16008.0,-123.0,92.0,-6.0,-0.38278610755372705,-0.675522989736007,-0.057820078677509136,-0.6275351183031271
-1139.9521260261536,4336.0,-936.0,16052.0,-164.0,140.0,27.0,-0.3902377991778763,-0.6622706268653047,-0.051876995662139554,-0.6375114541757771
-1139.967797756195,4548.0,-996.0,15936.0,-116.0,243.0,183.0,-0.38553937872383187,-0.6452377972975667,-0.043064215580916526,-0.6581588301680882
-1139.983468055725,4448.0,-1008.0,15980.0,-130.0,299.0,299.0,-0.3743142130923996,-0.6242088229234628,-0.02875790217234056,-0.6851461145800717
-1139.999118089676,4328.0,-784.0,15832.0,-156.0,155.0,344.0,-0.3616553094429406,-0.6101739483195225,-0.005710469840923524,-0.7048833807645709
-1140.0148112773895,4368.0,-996.0,15840.0,-10.0,70.0,387.0,-0.33817276990243517,-0.6052378635604102,0.013330825754873963,-0.7205196703033431
-1140.0304582118988,4392.0,-884.0,15848.0,-303.0,-75.0,373.0,-0.33036551387866653,-0.5998831634980119,0.05428264067291914,-0.7266720115106106
-1140.0460381507874,4372.0,-992.0,15984.0,-284.0,-84.0,472.0,-0.3145571887385476,-0.5939273895672498,0.09932895658206511,-0.7337832032140366
-1140.0616037845612,4472.0,-1024.0,15928.0,-505.0,-15.0,499.0,-0.3080843916256037,-0.5754338755059196,0.15765049567873535,-0.741016992901761
-1140.0771870613098,4440.0,-1048.0,16088.0,-248.0,73.0,270.0,-0.3039514888429919,-0.5598720644485057,0.18516735531452924,-0.7482444883900716
-1140.0927634239197,4436.0,-1172.0,16076.0,-504.0,160.0,666.0,-0.28691131915600804,-0.5236851376847632,0.2456771557864614,-0.7635957743681697
-1140.1083521842957,4604.0,-1312.0,16152.0,-193.0,220.0,926.0,-0.23790950386151205,-0.4824430584595175,0.2942444785854718,-0.7899797150171386
-1140.1239914894104,4460.0,-1388.0,15980.0,-185.0,325.0,1309.0,-0.16266999287923262,-0.419469241376274,0.352806320963198,-0.8204338662221937
-1140.1395766735077,4404.0,-1420.0,15992.0,-227.0,431.0,1505.0,-0.07578577261587552,-0.3357187529958904,0.41399633550205567,-0.84270781991552
-1140.1551604270935,4592.0,-1372.0,15924.0,-335.0,472.0,1478.0,0.00597184895538117,-0.2429652031228166,0.47413942944062937,-0.8462411290768471
-1140.1707789897919,4332.0,-1156.0,16176.0,-401.0,726.0,1196.0,0.055294310881669306,-0.13889191100226225,0.5251094599303588,-0.8378016658696186
-1140.1863703727722,4128.0,-872.0,16152.0,-344.0,987.0,589.0,0.04866870201017689,-0.0411519390639794,0.5589432308615647,-0.8267528893387399
-1140.2019879817963,3716.0,-744.0,15860.0,-1.0,1078.0,-6.0,-0.004365514941887491,0.03615772070648223,0.5609328076429522,-0.8270598205827672
-1140.2176115512848,3404.0,-196.0,15376.0,-123.0,1149.0,-1238.0,-0.148029905681399,0.057861399160055005,0.5669648102783081,-0.808263638559399
