programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10113.699965715408,-3428.0,3128.0,-15692.0,-1760.0,64.0,-4050.0,-0.11113610654198228,-0.1448469478416532,-0.8913696239961723,0.4148835028541978
-10113.715520143509,-3248.0,2724.0,-15676.0,-1590.0,225.0,-5056.0,0.06290250401082882,0.2320112790709494,-0.9212159103353895,0.3059007811660001
-10113.731095075607,-3056.0,2360.0,-15700.0,-1250.0,597.0,-5306.0,0.25054363713127553,0.5735082293441799,-0.7612725526789978,0.16964756793169106
-10113.74666261673,-2840.0,2148.0,-15828.0,-957.0,766.0,-5343.0,0.38629313909391033,0.8085302396127247,-0.4432238400371005,0.024679747639097298
-10113.762249231339,-2660.0,1928.0,-15960.0,-717.0,985.0,-4782.0,0.44544874537129475,0.8884494665087193,-0.06813143967498872,-0.08712673318405119
-10113.777833223343,-2624.0,1212.0,-15880.0,-186.0,1062.0,-3959.0,0.410276730736855,0.8595308480630081,0.2650439174753431,-0.1504375194334433
-10113.793446779251,-2812.0,1068.0,-15936.0,44.0,1075.0,-2216.0,0.34484955264191736,0.8056714848831203,0.45873517558142435,-0.14674564107044932
-10113.80901670456,-2744.0,1588.0,-15660.0,637.0,1062.0,-737.0,0.24589013786946273,0.8026899285475864,0.5302202106828143,-0.1187158240938395
-10113.82457947731,-2988.0,2128.0,-15604.0,781.0,1036.0,421.0,0.14630648064486448,0.8437481065099,0.5112872678980226,-0.07258702478851238
-10113.840135097504,-3472.0,2356.0,-15560.0,830.0,904.0,808.0,0.04931551227483296,0.8888605853710936,0.4543690036181451,-0.03230555020243058
-10113.855806589127,-3492.0,2032.0,-15588.0,1098.0,919.0,943.0,-0.06861318102815439,0.9233105430051198,0.3778748953951768,-0.0006602990781679487
-10113.871373653412,-3484.0,1860.0,-15716.0,1275.0,928.0,1226.0,-0.19861100976433588,0.9420141631447353,0.269399524107687,0.024225598974363573
-10113.8869638443,-3836.0,1624.0,-15776.0,1679.0,875.0,1576.0,-0.35223237436031274,0.9270390826696859,0.12535488993302918,0.02858400296182516
-10113.902616739273,-3492.0,1352.0,-15724.0,1963.0,1046.0,1802.0,-0.5110187728016402,0.8576019794356234,-0.046284836550787335,0.035162090635701276
-10113.91827082634,-3196.0,876.0,-15888.0,2441.0,1241.0,2248.0,-0.6643322551251644,0.7032124454642831,-0.2507318873591594,0.03589473507034133
-10113.934009552002,-3248.0,636.0,-16164.0,2825.0,1379.0,2636.0,-0.7678506110512822,0.4496976872631849,-0.4554213258944955,0.027728056167261216
-10113.949582576752,-3460.0,896.0,-16060.0,3681.0,1485.0,2932.0,-0.790054966121926,0.07630095776485862,-0.6073804765152607,0.03286747782143601
-10113.965173006058,-3372.0,1484.0,-15964.0,3945.0,1554.0,3497.0,-0.670627459725454,-0.34755808154646456,-0.655256089578635,0.010082027774284416
-10113.98174405098,-3872.0,1996.0,-15812.0,4089.0,1380.0,3610.0,-0.42244963200071955,-0.7131933478348761,-0.5593057715860817,-0.008283169504236952
-10113.9975771904,-4124.0,3080.0,-15616.0,3641.0,1469.0,3724.0,-0.10958077270069487,-0.9296759480090655,-0.3476011867931763,-0.05355465327812031
-10114.013157367706,-4196.0,4076.0,-15576.0,2885.0,1440.0,2945.0,0.16991056563273602,-0.971741243466559,-0.12704115107801878,-0.10348865331620515
-10114.028743505478,-3460.0,2872.0,-15608.0,2819.0,1682.0,2216.0,0.42288235070979996,-0.8879045367323734,0.05706406854360827,-0.1718712983295161
-10114.044315338135,-3156.0,2220.0,-16128.0,3172.0,1842.0,2044.0,0.6478445739938739,-0.6884615266251665,0.22150116105179768,-0.23928094357124804
-10114.059935569763,-3216.0,2012.0,-16356.0,3516.0,2242.0,2034.0,0.7953695694098293,-0.37425190310573353,0.368150482065318,-0.3029653175425092
-10114.075503826141,-3440.0,2780.0,-15700.0,3376.0,2048.0,1981.0,0.832384013467351,-0.02076690019660115,0.4534736648287352,-0.31791071905018375
-10114.091104269028,-3288.0,2212.0,-15724.0,3602.0,2101.0,2451.0,0.758790442040755,0.3650045526173242,0.4706585398076828,-0.26360819513498174
-10114.10667848587,-3016.0,1920.0,-16064.0,3589.0,2075.0,3774.0,0.5801416248864709,0.7235417283503999,0.36420920123874956,-0.0852919699786171
-10114.122246742249,-3140.0,1996.0,-16728.0,4557.0,1626.0,5650.0,0.2369695263954173,0.9612235614466774,0.04695460356946305,0.13300366041328188
-10114.137818574905,-3560.0,2172.0,-16572.0,4655.0,559.0,6868.0,-0.19075880677889054,0.8734424326085666,-0.3751485369219004,0.2448937928990468
-10114.153421401978,-2364.0,-508.0,-16572.0,5049.0,2509.0,5056.0,-0.5017720055025096,0.4758512116395139,-0.5794224342639729,0.43134686917469084
-10114.168999671936,-3616.0,3536.0,-15072.0,3478.0,3004.0,3232.0,-0.5529688125551842,0.042301645962031315,-0.6415213000939649,0.5299872494843263
-10114.184565067291,-4380.0,4708.0,-15052.0,2936.0,2372.0,1987.0,-0.48997744620336775,-0.3002832733739383,-0.5883170604952267,0.5688893515211146
-10114.200161933899,-4324.0,3504.0,-15296.0,2732.0,2417.0,-1129.0,-0.22595187700902625,-0.4547046655155196,-0.5557415890749312,0.6582861859457385
-10114.21579504013,-3708.0,3112.0,-15572.0,2167.0,2568.0,-1591.0,0.07227069745233362,-0.5402550742364288,-0.5185377642912531,0.6588019338582523
-10114.231355667114,-3880.0,2676.0,-15124.0,1969.0,2530.0,-1575.0,0.3532779540250746,-0.5749395353948709,-0.4427290080140117,0.5904491877399074
-10114.246939897537,-3868.0,3272.0,-14600.0,2182.0,1889.0,84.0,0.5151560014590589,-0.5900392915600559,-0.25980106212610604,0.5647754745862896
-10114.262533903122,-4040.0,3092.0,-14840.0,2165.0,949.0,2263.0,0.5158173629819547,-0.568326883814699,0.005845465038572016,0.6410170291952462
-10114.278145551682,-3540.0,2272.0,-14348.0,1840.0,493.0,3336.0,0.3982712561658968,-0.48510268373053256,0.28111093954420313,0.7259697186646624
-10114.293720722198,-2328.0,1792.0,-14152.0,886.0,256.0,4532.0,0.13194510973655407,-0.33343423328557964,0.49902622510849726,0.7889137638194873
-10114.309349775314,2448.0,252.0,-14756.0,2235.0,4458.0,-1256.0,0.08141654235259124,-0.6106846437001808,0.6093045601222118,0.49918289793863124
-10114.324933052063,-7500.0,12688.0,-14852.0,-3224.0,608.0,5011.0,-0.30236227371610264,-0.3488630036020571,0.6561231671156864,0.5969707276953039
-10114.340537309647,-2500.0,-1892.0,-14964.0,-925.0,741.0,2851.0,-0.50340598549197,-0.1930651223982182,0.6521191643301224,0.5329623512009101
-10114.356098890305,-2400.0,-3120.0,-15760.0,-962.0,739.0,2521.0,-0.6594311017160832,-0.04058182515670908,0.599998389538872,0.45111602732248723
-10114.371705293655,224.0,-3816.0,-16520.0,-54.0,2314.0,6280.0,-0.8875869304407331,0.17295617537215716,0.4207011608403878,0.0727058153037505
-10114.387306451797,-3636.0,-2600.0,-17088.0,203.0,1217.0,3039.0,-0.917636639986818,0.25118289291446927,0.2711854574745258,-0.1459746516185377
-10114.40289759636,-4240.0,308.0,-17892.0,39.0,1516.0,2485.0,-0.8941902902219807,0.3163949699059204,0.09203430118951654,-0.3030637479071342
-10114.418478488922,-4880.0,2196.0,-16292.0,-953.0,1149.0,-1534.0,-0.9019490633581065,0.40216596430550505,0.06866937611522415,-0.14154483758019343
-10114.434053897858,-4576.0,2560.0,-15440.0,-1544.0,372.0,-1318.0,-0.8523994674246624,0.5124222212412491,0.10298142534158856,-0.015278780937980137
-10114.449645519257,-3476.0,1084.0,-15856.0,-2130.0,569.0,-617.0,-0.7480918197310691,0.6534142117310954,0.0893053643641124,0.07370921960706091
-10114.465224981308,-3096.0,68.0,-16184.0,-2135.0,283.0,-333.0,-0.6151448434835867,0.7747007719030712,0.07472903882287162,0.12590117674171633
-10114.48081445694,-3552.0,340.0,-16444.0,-1972.0,551.0,-302.0,-0.47416865381322465,0.8588110927821013,0.043178300281766994,0.18905879783851617
-10114.4964158535,-3008.0,1560.0,-16164.0,-2205.0,455.0,-1493.0,-0.27810537145965386,0.9120452445564088,0.09718604395473117,0.2852818730795166
-10114.512056589127,-2064.0,2492.0,-16260.0,-2605.0,593.0,-2007.0,-0.024576582162935155,0.9058475355830085,0.17059378015365445,0.3869547726288763
-10114.527649641037,-1868.0,2224.0,-16800.0,-2588.0,716.0,-2075.0,0.22964260132090994,0.821199961522779,0.23563064082378674,0.46623288167880605
-10114.543235301971,-2456.0,2364.0,-17860.0,-2439.0,651.0,-1467.0,0.43673079027775435,0.6936887539245232,0.24678004582871563,0.5168769084441551
-10114.558808803558,-3368.0,1976.0,-18568.0,-2364.0,610.0,-1061.0,0.5985407680365539,0.5390934099867387,0.22184802832487335,0.5494640084986898
-10114.574407100677,-4192.0,1060.0,-17976.0,-2254.0,766.0,-390.0,0.6931960711150914,0.3692239429887498,0.16860097010764935,0.59558928784289
-10114.590011835098,-3796.0,908.0,-16796.0,-2036.0,585.0,64.0,0.7343816688031203,0.21321594400917576,0.09470690089736471,0.6373798935239776
-10114.605613946915,-2820.0,1920.0,-16140.0,-1956.0,552.0,317.0,0.7368107938125074,0.05906469540910823,0.015373399036277496,0.673338603140859
-10114.621178388596,-2096.0,2672.0,-16164.0,-2036.0,480.0,-42.0,0.7369823767160267,-0.09830975503200538,-0.07172138162704828,0.6648670633239779
-10114.636762619019,-1952.0,2288.0,-16180.0,-1737.0,291.0,-280.0,0.7312806630665574,-0.2227867982162956,-0.1542609282642855,0.6259378566411437
-10114.652347564697,-1820.0,1980.0,-15960.0,-1464.0,273.0,125.0,0.6936788405876525,-0.3303014449862878,-0.21266857843690098,0.6037240241257326
-10114.667965888977,-1592.0,2088.0,-15628.0,-1163.0,327.0,707.0,0.6242001826752588,-0.42813720803128136,-0.2321476447066799,0.6108847142501556
-10114.683533906937,-2024.0,1956.0,-15908.0,-936.0,222.0,905.0,0.5417419711709732,-0.5062007266422776,-0.23466580146363974,0.6286560447828736
-10114.699154138565,-2220.0,2120.0,-15848.0,-790.0,253.0,516.0,0.48181050720125124,-0.5661940425510873,-0.24242881368290034,0.6233066754226465
-10114.71473288536,-2476.0,2208.0,-16024.0,-709.0,295.0,638.0,0.41657248945001596,-0.6234265866822863,-0.23621696270646533,0.6180681180750408
-10114.730310440063,-2744.0,2244.0,-16216.0,-619.0,301.0,184.0,0.37827899404440846,-0.6649031771952163,-0.24820272723638243,0.5943098298134389
-10114.745915412903,-2528.0,2108.0,-16620.0,-541.0,346.0,750.0,0.31415167810914235,-0.7145181155658962,-0.2205362984359986,0.5849242059801585
-10114.761517047882,-2756.0,1636.0,-16608.0,-391.0,78.0,12.0,0.2903264569337449,-0.7292185730074943,-0.23748618960463716,0.5723208286724174
-10114.77710366249,-2296.0,1980.0,-16024.0,-209.0,200.0,715.0,0.24474925892087643,-0.7578070938762783,-0.19693578118418537,0.5718763037736796
-10114.792706489563,-2104.0,1976.0,-16004.0,72.0,-75.0,1139.0,0.19029039136220563,-0.7684852642166847,-0.11904427309722437,0.5992064975280094
-10114.808264493942,-1800.0,2228.0,-16200.0,294.0,52.0,1282.0,0.14245423926888806,-0.7747502460539593,-0.016718546808261188,0.615783514026051
-10114.823876619339,-1972.0,2432.0,-15996.0,-183.0,-86.0,-1134.0,0.18983617735280017,-0.7670943297285355,-0.10373386421127964,0.603960098418928
-10114.83944773674,-1984.0,2336.0,-16016.0,154.0,401.0,-257.0,0.21699112249440622,-0.7828081046943974,-0.10606502541381407,0.5734775796553425
-10114.855059146881,-2672.0,2008.0,-16204.0,716.0,187.0,-339.0,0.28374776900662974,-0.7737289380618144,-0.08961255149866645,0.559285548359151
-10114.870667934418,-2284.0,2436.0,-15892.0,802.0,209.0,-615.0,0.3679034572771468,-0.7564149703012517,-0.08645088888401876,0.5338629811467006
-10114.886238574982,-1716.0,2376.0,-16084.0,264.0,763.0,-2719.0,0.5024237521458462,-0.7408320896001769,-0.2224112591408094,0.3863565970780416
-10114.90180850029,-2588.0,1632.0,-15972.0,1265.0,377.0,-660.0,0.6085445065915415,-0.6798835589941161,-0.20424124996678827,0.35456655442773455
-10114.917448043823,-2076.0,2160.0,-15980.0,1614.0,486.0,56.0,0.7034711321457247,-0.6039510473459782,-0.12386807908163418,0.35359326581813566
-10114.93314909935,-2204.0,2552.0,-16332.0,1833.0,357.0,-368.0,0.804124579766917,-0.4919970216356702,-0.06391734510452214,0.327470859636546
-10114.948740243912,-2480.0,2148.0,-16024.0,1586.0,756.0,-2752.0,0.9184129935133815,-0.372430499709642,-0.08047472455587801,0.10647494982141037
-10114.964320421219,-2544.0,1680.0,-15772.0,2550.0,930.0,-1672.0,0.9858681435676785,-0.15921296032420804,-0.03524012910589043,-0.038384502912262766
-10114.979952573776,-2108.0,2196.0,-16100.0,2956.0,1031.0,-1305.0,0.9835832768022101,0.09809174945960569,0.024473950509866962,-0.149475656979394
-10114.995572805405,-2356.0,2080.0,-16344.0,3666.0,1153.0,-1121.0,0.8826871859666929,0.4018329833004981,0.08057842220893734,-0.23000152855218342
-10115.011174678802,-2100.0,2008.0,-16248.0,4241.0,1352.0,-1052.0,0.6530518542162645,0.6951191705913912,0.126822274240173,-0.2724861925631935
-10115.02676820755,-2148.0,2096.0,-15928.0,5199.0,1544.0,-820.0,0.27137431582979915,0.9192586373409046,0.1271481815127223,-0.25525061864775117
-10115.042344331741,-2236.0,2108.0,-16276.0,5904.0,1765.0,-571.0,-0.20651964159020486,0.960887731260461,0.0732504182941826,-0.16934810825723653
-10115.057952404022,-2084.0,2960.0,-16728.0,6542.0,1719.0,-112.0,-0.6609566076921387,0.7473338918069419,-0.03879517473044682,-0.05588695127151366
-10115.073531627655,-2164.0,1696.0,-17636.0,7422.0,1709.0,-671.0,-0.9502991057869711,0.27458222977509567,-0.10802786543985265,0.09932869132697088
-10115.089156866074,-1984.0,1396.0,-17500.0,7737.0,2208.0,-704.0,-0.9063118922214921,-0.31006312157202515,-0.16953082452649967,0.23177341131863025
-10115.10474228859,-2152.0,1532.0,-17932.0,7898.0,2511.0,-1705.0,-0.49940897489031744,-0.7726132007629808,-0.20484852449160795,0.3342104124939785
-10115.120322942734,-1376.0,1828.0,-18396.0,6499.0,3568.0,-7706.0,0.16630768989989234,-0.7473794162270915,-0.5047103467168231,0.3987897019698444
-10115.135933637619,-3456.0,1304.0,-19084.0,6975.0,3990.0,-6347.0,0.7589061958375787,-0.3770364685021944,-0.46091789458970706,0.2635518578680862
-10115.151510953903,-2264.0,1524.0,-19984.0,8111.0,4663.0,-5957.0,0.9702846215570677,0.21008737591465643,-0.11622774388018936,0.030035965169658604
-10115.167073488235,-3488.0,1976.0,-20888.0,8678.0,4378.0,-4240.0,0.6359827709590689,0.7167808024585294,0.2604585284389058,-0.11795147830176099
-10115.182671070099,-3344.0,848.0,-20144.0,9742.0,4679.0,-4214.0,-0.08666707072191925,0.8502512623011561,0.48030791150794183,-0.1971444139473692
-10115.198278903961,-3156.0,-256.0,-19056.0,10029.0,4355.0,-2940.0,-0.7567449460712988,0.5166270516481759,0.35073004928187607,-0.1934476896517325
-10115.213857889175,-2944.0,828.0,-17732.0,9641.0,3985.0,-1109.0,-0.9825350188854904,-0.06381885944953504,-0.018509948097670627,-0.17380872148333354
-10115.229434490204,-3296.0,3464.0,-15896.0,8201.0,3657.0,-109.0,-0.7339366484637988,-0.5599986008234552,-0.35987133742484073,-0.13502290034492354
-10115.24500656128,-3992.0,6328.0,-13404.0,6381.0,2340.0,767.0,-0.29143016277228556,-0.8288268289147542,-0.47013447197329944,-0.08419100997148468
-10115.260555505753,-7788.0,15128.0,-9072.0,237.0,432.0,3396.0,-0.22207888172473736,-0.9301630754127101,-0.2272082473957821,-0.18399466227582753
-10115.276126861572,-8908.0,15668.0,-8524.0,-4406.0,-2491.0,4169.0,-0.48811803805821435,-0.839583420786815,0.19984032357663237,-0.1300165586950224
-10115.291748523712,-7440.0,14036.0,-9100.0,-7783.0,-3957.0,2546.0,-0.7523240158120579,-0.3983424260725032,0.5037537638166932,0.14684696886080528
-10115.307346343994,-7584.0,13452.0,-11468.0,-11643.0,-5743.0,1467.0,-0.6088096142790181,0.33229224257684714,0.5160763954465063,0.5025911590424411
-10115.322911262512,-7460.0,10920.0,-14020.0,-14411.0,-7679.0,1468.0,0.05202170284926826,0.8597829478218502,0.14297406990377354,0.48746839938870196
-10115.338500022888,-6884.0,8976.0,-16408.0,-16519.0,-9039.0,2921.0,0.6596776000421563,0.6213692951077417,-0.42250731859813706,0.014602357033760014
-10115.354080677032,-5524.0,8004.0,-18272.0,-17732.0,-10005.0,4828.0,0.5984949566448478,-0.27114425648480395,-0.6162492690687948,-0.43419053123964013
-10115.369673728943,-3996.0,6772.0,-20124.0,-18701.0,-10253.0,6185.0,-0.07396108764336724,-0.9029269501641958,-0.13620587352970162,-0.4008748435581922
-10115.385338306427,-3064.0,6064.0,-21480.0,-19565.0,-9711.0,5304.0,-0.7019460480837267,-0.5356989895133812,0.46725169954714985,0.04443182963012594
-10115.40095090866,-2140.0,6096.0,-21616.0,-20135.0,-8236.0,2238.0,-0.6107762493878983,0.3809174389087781,0.4634317513654269,0.5168029505964553
-10115.416546583176,-1664.0,5224.0,-21264.0,-20279.0,-7941.0,405.0,0.17058795631399404,0.8549750107344962,-0.019145960308807237,0.4894393858119886
-10115.432111740112,-1436.0,3552.0,-21420.0,-19781.0,-8150.0,457.0,0.7615736865869863,0.42863292883083504,-0.4812307634526913,-0.06852944277423591
-10115.447732448578,-1872.0,1704.0,-20968.0,-19127.0,-7614.0,37.0,0.5628865899772504,-0.4326149235178908,-0.42530726483488984,-0.5613526033181436
-10115.463314056396,-2868.0,2556.0,-20008.0,-19022.0,-7396.0,950.0,-0.1875432643470496,-0.863219923194784,0.08751621579286815,-0.46045607843847614
-10115.478886604309,-2820.0,3560.0,-19236.0,-18667.0,-7751.0,2367.0,-0.7062214554950904,-0.4176436787190912,0.5606779606279645,0.11164782976147376
-10115.494457960129,-2088.0,2048.0,-19412.0,-18681.0,-7667.0,1213.0,-0.504498817619788,0.42761319533335146,0.44142080929398336,0.6064450241524633
-10115.510090351105,-1652.0,292.0,-17704.0,-17558.0,-5955.0,40.0,0.19879563472560816,0.7977928765178957,-0.11930614793815168,0.556572425525649
-10115.525683403015,-1792.0,3888.0,-18352.0,-17304.0,-5605.0,2977.0,0.6338676766794215,0.3901920371195307,-0.6675093587210386,0.01982923723623491
-10115.541337966919,-2324.0,3916.0,-18020.0,-15425.0,-5884.0,6010.0,0.440166633163384,-0.43859285588599284,-0.6689457940604709,-0.4079229908011875
-10115.55693435669,-3288.0,3600.0,-16812.0,-13817.0,-5123.0,7055.0,-0.07857949114900678,-0.8978451554931147,-0.05971120803554567,-0.4291082753376395
-10115.572535514832,-1924.0,4116.0,-14960.0,-12720.0,-4520.0,7760.0,-0.4790576482309719,-0.604822641426611,0.6256606697149949,-0.11507418677067152
-10115.588114976883,-2308.0,3768.0,-14004.0,-11379.0,-4487.0,7171.0,-0.4792373452868826,0.13654694202849701,0.820974738684631,0.27872383813866636
-10115.603721380234,-3932.0,1896.0,-15144.0,-10327.0,-4641.0,8250.0,-0.14186809148188387,0.8056206390229091,0.4214950610407844,0.3913958917998923
-10115.61931180954,-3404.0,1684.0,-14924.0,-9684.0,-3654.0,10353.0,0.19717672627155525,0.8821496265824933,-0.3647982652397218,0.223283677449314
-10115.634892463684,-3004.0,2168.0,-14112.0,-8448.0,-3019.0,10887.0,0.3399324260917213,0.28314079976158935,-0.8949765803813096,-0.057394719014395995
-10115.650469779968,-3380.0,3608.0,-13672.0,-6773.0,-2435.0,10227.0,0.24863708354833716,-0.4922946820282151,-0.8012794255255962,-0.23189831599364072
-10115.666042089462,-3684.0,4984.0,-13276.0,-6111.0,-1501.0,7476.0,0.024447426204510323,-0.8963812962146047,-0.29602810138714747,-0.3290444625544105
-10115.68160033226,-4440.0,5844.0,-12836.0,-5218.0,-598.0,2842.0,-0.28180227860714824,-0.8851515428255382,0.06634008260290591,-0.36427079960604614
-10115.697175741196,-4584.0,6968.0,-12404.0,-4806.0,184.0,-1307.0,-0.6379604034705494,-0.7049841735318473,0.10412994969462815,-0.29182322088878787
-10115.712752342224,-4620.0,6908.0,-12084.0,-4602.0,550.0,-5051.0,-0.9050175359647366,-0.41268722807884045,-0.10309268770998949,-0.0020997899062107036
-10115.728334665298,-4796.0,6368.0,-12100.0,-4379.0,695.0,-7068.0,-0.8550617147045663,-0.002769140210788336,-0.3329473328714294,0.3975020370297254
-10115.743968963623,-4752.0,5456.0,-12636.0,-4036.0,633.0,-7464.0,-0.46462991692875827,0.39591705447896997,-0.419305316667915,0.671976024632941
-10115.759562015533,-4256.0,4500.0,-12880.0,-3248.0,708.0,-7048.0,0.0718773706041777,0.6153016737886201,-0.32675948071156397,0.7137686849344549
-10115.775135993958,-3400.0,4376.0,-12700.0,-2351.0,953.0,-5866.0,0.5159183319049845,0.6188954421543994,-0.13298514476332488,0.5771582605812434
-10115.790723085403,-3272.0,3972.0,-12928.0,-1172.0,1181.0,-4378.0,0.752904940931832,0.5162425872459017,0.09040048958794242,0.39806468383461563
-10115.806320667267,-3628.0,3684.0,-12648.0,70.0,1444.0,-4075.0,0.8231284067670042,0.41051538351960526,0.3474956871052011,0.18216336983666317
-10115.82198023796,-3892.0,3536.0,-12684.0,1429.0,2000.0,-3895.0,0.717241737533405,0.33720183764090705,0.6063992835371204,-0.06433598959621856
-10115.837565898895,-3824.0,3132.0,-12984.0,3054.0,2272.0,-3978.0,0.4367908236437735,0.298094298239791,0.7649309222294257,-0.3677420970663553
-10115.853178739548,-4356.0,3304.0,-13664.0,4524.0,2528.0,-5117.0,-0.011791722974293541,0.1774261275056027,0.7168606668749391,-0.6741600023994903
-10115.868761777878,-3288.0,2688.0,-14356.0,6522.0,2961.0,-6621.0,-0.5235763198007154,-0.05269185515835346,0.32960843075168966,-0.7838684125038582
-10115.884331226349,-2984.0,1500.0,-15388.0,8667.0,3079.0,-7325.0,-0.7491894039844795,-0.3132647591304289,-0.3053016450876033,-0.49736438669363725
-10115.899938821793,-1784.0,-2732.0,-17096.0,11121.0,4137.0,-10144.0,-0.4586033350167562,-0.34948998539930737,-0.7904803846668214,0.20659257652223365
-10115.915603876114,956.0,-5404.0,-18196.0,14794.0,6766.0,-12841.0,0.3343972967891656,-0.08599567201662299,-0.5739833870472641,0.7425134771088393
-10115.931308746338,0.0,-4368.0,-18492.0,17556.0,8409.0,-14630.0,0.7815151282329882,0.261544279145122,0.2976105403681711,0.4819301408411799
-10115.946907997131,544.0,-1268.0,-18464.0,18479.0,10466.0,-19272.0,0.33329731360998505,0.21568748630218385,0.8268832043789824,-0.3983164261098936
-10115.962500572205,3344.0,-22676.0,-22176.0,29691.0,12137.0,-22600.0,-0.5290225221099234,-0.03637671733026151,0.16070917592071354,-0.8324568855572132
-10115.978086948395,-18792.0,32767.0,-14156.0,4831.0,13171.0,-18354.0,-0.902793710099061,0.19550520425441928,-0.38075405132388274,-0.04204265114690419
-10115.993700504303,-28480.0,26832.0,-4552.0,2653.0,2747.0,-18672.0,-0.47680044203909705,0.31784836201791183,-0.14870259927903182,0.8059288394154361
-10116.009370088577,-920.0,5212.0,-10752.0,5527.0,8930.0,3313.0,-0.538770117611943,-0.42046042417071766,-0.16110405727683624,0.7120289845248824
-10116.02496290207,-5060.0,-4952.0,-23848.0,12286.0,3155.0,12547.0,-0.4448192207810813,-0.7407675218438017,0.49400513843764865,0.09673811349361805
-10116.040555715561,-17664.0,6784.0,-32484.0,7133.0,8558.0,-5646.0,-0.20598629832646786,-0.9014462101313057,-0.09668071442678568,-0.368262426266367
-10116.056140184402,-17400.0,3224.0,-22516.0,5515.0,9528.0,-11670.0,-0.0387972233504817,-0.34635350338214327,-0.7924355911953617,-0.5005795241138675
-10116.071779489517,-3376.0,-816.0,-11276.0,8805.0,8581.0,-4835.0,0.3993384250137303,0.21821438697335144,-0.8860926096628342,-0.08804084691951886
-10116.087337493896,1572.0,5204.0,-10168.0,7283.0,8525.0,-2294.0,0.6382451313356363,0.5059527846989561,-0.4255466681803312,0.3944172475720951
-10116.102930784225,4196.0,5432.0,-15100.0,6382.0,5681.0,217.0,0.4487854882977876,0.5275066327083512,0.08080928207467067,0.7167971804301336
-10116.118519306183,44.0,2920.0,-16012.0,4249.0,4393.0,47.0,0.1934174023940702,0.3703436540298028,0.4557739280481717,0.7859423724946529
-10116.134150743484,-2604.0,2636.0,-16024.0,3656.0,5022.0,1571.0,-0.20268972145874642,0.13111206203819148,0.6465299499442656,0.7236888335660118
-10116.14977145195,-3972.0,3260.0,-17868.0,3561.0,4149.0,2786.0,-0.5759570943823069,-0.03237882567896332,0.6756167594036029,0.4590937066561855
-10116.16536808014,-5564.0,500.0,-17608.0,2968.0,3835.0,1817.0,-0.7894429799088785,-0.2079104720354317,0.5532613172954001,0.16569529828921747
-10116.180950641632,-5016.0,2132.0,-14736.0,2539.0,4782.0,-980.0,-0.8653512481675748,-0.45027267099612034,0.21899454933626014,0.021520371972817053
-10116.196527957916,-4388.0,3232.0,-14984.0,2058.0,3943.0,-3611.0,-0.7628368737101989,-0.6103225208683742,-0.19387326743727532,0.08943981664850106
-10116.212139844894,-1524.0,3004.0,-17276.0,1572.0,3675.0,-2108.0,-0.5583948919791066,-0.6588004776277645,-0.5009971354652258,0.05638213852550397
-10116.227757453918,504.0,3068.0,-17468.0,1203.0,2931.0,-35.0,-0.34758970099080405,-0.7040020364553619,-0.616806134958789,-0.055791794280402165
-10116.243324041367,1000.0,4476.0,-15676.0,523.0,2305.0,1436.0,-0.1789551767874639,-0.764058150632209,-0.5842733021185018,-0.20691760578790327
-10116.258893728256,-1152.0,3692.0,-15008.0,1009.0,1594.0,1357.0,-0.00568563973780936,-0.8039079083016678,-0.5262743039455821,-0.27701102049810616
-10116.274459123611,-2092.0,3080.0,-16324.0,876.0,2125.0,950.0,0.1722137595082735,-0.7785695558046964,-0.47099343797541593,-0.37727582641113117
-10116.290051937103,-2640.0,3116.0,-16704.0,537.0,1985.0,-762.0,0.26031026737085083,-0.6619362605977559,-0.5016328051907964,-0.4923854997495241
-10116.305656671524,-3088.0,3084.0,-15684.0,544.0,2800.0,-2864.0,0.27450658815159784,-0.3810016267384503,-0.5913070341871964,-0.6556217543711965
-10116.32125878334,-3476.0,4200.0,-14752.0,247.0,2885.0,-4217.0,0.1736439963795348,0.006885741783205116,-0.617994842924349,-0.7667351062787906
-10116.33687210083,-2608.0,1624.0,-15648.0,1103.0,2793.0,-4081.0,0.0461567014090222,0.3938209234718213,-0.5919712231471802,-0.7016727941971753
-10116.352463006973,496.0,3284.0,-16952.0,681.0,3465.0,-657.0,0.15412700485171113,0.6133089350100801,-0.5699635182391731,-0.5246318752121965
-10116.368074178696,248.0,3676.0,-16256.0,463.0,2317.0,689.0,0.2699243960716595,0.6760034374357784,-0.5836731709132501,-0.35984135745691254
-10116.383674621582,128.0,4440.0,-15644.0,102.0,2974.0,982.0,0.43025843614689985,0.6962928962853338,-0.5544890055934046,-0.1503190719205078
-10116.399300813675,-308.0,4452.0,-15752.0,170.0,2971.0,-776.0,0.5343280843402033,0.7527085404025141,-0.3845023790112209,0.009015099841757296
-10116.414868831635,-336.0,3320.0,-15896.0,285.0,2835.0,-3170.0,0.5745120125139987,0.8157156885798866,-0.04117840195574512,0.0533685496723244
-10116.430464029312,-2336.0,1344.0,-16012.0,379.0,2381.0,-5025.0,0.5208811585077353,0.7570653345783909,0.39358719392888053,-0.024980365620595354
-10116.446035861969,-3404.0,-288.0,-16004.0,82.0,2541.0,-6416.0,0.35456994981069134,0.4677869650686327,0.7991177927577119,-0.1298701632445433
