programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10113.770036935806,284.0,-4960.0,16072.0,-110.0,164.0,-461.0,-0.6209456112763881,-0.13135815884027632,-0.7660002931975848,0.1020545577811192
-10113.785607337952,212.0,-5048.0,15892.0,-76.0,159.0,-312.0,-0.608195452218882,-0.10770330179067186,-0.7784232609039942,0.11205140591375502
-10113.80121922493,228.0,-5008.0,15724.0,71.0,125.0,-155.0,-0.5975019327436598,-0.10211215179692809,-0.7856205304501678,0.1239553587312349
-10113.816787958145,104.0,-5024.0,15768.0,132.0,10.0,25.0,-0.5959530252603839,-0.11077975984951405,-0.7843692145332851,0.13165398506356596
-10113.832348108292,92.0,-4876.0,15628.0,149.0,-102.0,101.0,-0.6026418483066978,-0.12422143397561425,-0.7761791732730892,0.1376144214377002
-10113.848009586334,172.0,-4580.0,15712.0,194.0,-85.0,326.0,-0.6099468942980396,-0.1553714827071573,-0.7653325203602466,0.13450138206200055
-10113.863579750061,16.0,-4576.0,15792.0,211.0,-49.0,426.0,-0.6149114246650365,-0.19428542865812892,-0.7537442187347263,0.12651784360918986
-10113.879152536392,76.0,-4572.0,15808.0,233.0,29.0,424.0,-0.6132721979713176,-0.234760485918178,-0.7448044382950733,0.11853722682284443
-10113.894786596298,-16.0,-4564.0,15812.0,503.0,42.0,452.0,-0.6039415000126224,-0.2909595531143249,-0.7312452325314932,0.12600640028974064
-10113.910382270813,240.0,-4564.0,15952.0,302.0,82.0,433.0,-0.5952362677007628,-0.3350142807769322,-0.7204098088020249,0.12028684329971712
-10113.926157951355,-64.0,-4568.0,15880.0,363.0,97.0,413.0,-0.5822487918186298,-0.38036961446053863,-0.7086681991373145,0.11872103584606555
-10113.941764116287,-68.0,-4508.0,15780.0,354.0,95.0,377.0,-0.568007359296342,-0.42217889652106444,-0.6965315226776004,0.118222066611424
-10113.957364082336,-36.0,-4524.0,15748.0,361.0,14.0,322.0,-0.5567558488465909,-0.45934680601276806,-0.6809854934463251,0.12362117252576751
-10113.972953081131,212.0,-4444.0,15684.0,347.0,-67.0,348.0,-0.5501390221031629,-0.4956669950985133,-0.6593759648185358,0.1299408455760192
-10113.989724874496,148.0,-4564.0,15560.0,394.0,-219.0,365.0,-0.5492052529983913,-0.5323858328631167,-0.6277586876878768,0.14442279971671218
-10114.005360841751,164.0,-4748.0,15716.0,461.0,-253.0,385.0,-0.5456867838220659,-0.5714236563717616,-0.5909384958138377,0.16276557703008282
-10114.020942211151,124.0,-4832.0,15948.0,257.0,-325.0,560.0,-0.556629453951066,-0.6067650625108452,-0.5428408128552441,0.16529870480135675
-10114.036521434784,-60.0,-4768.0,16184.0,554.0,-259.0,616.0,-0.5469510379333495,-0.6572006281436984,-0.48820944036501596,0.1748812134268216
-10114.05208683014,-212.0,-4764.0,16176.0,759.0,-189.0,518.0,-0.5177069074928614,-0.710201033476709,-0.43640084895237785,0.19273906977163666
-10114.067700386047,244.0,-4528.0,16012.0,452.0,-63.0,381.0,-0.4978892722357804,-0.7430355398132497,-0.4017731018513228,0.19642513534607534
-10114.083286523819,4.0,-4464.0,15892.0,488.0,59.0,363.0,-0.46978517885569215,-0.7768403698073598,-0.37188572786164764,0.19370578457522247
-10114.098881483078,-72.0,-4300.0,15768.0,521.0,96.0,360.0,-0.43680062263765523,-0.8102127291130745,-0.34205877103053883,0.189093486951766
-10114.11445260048,-236.0,-4288.0,15828.0,541.0,26.0,340.0,-0.40279837405150526,-0.8400815615866263,-0.3095869732306826,0.19019028826284362
-10114.130022764206,-328.0,-4312.0,16112.0,504.0,49.0,243.0,-0.36815232702276257,-0.8641173320008699,-0.2847784426932452,0.19148456653378917
-10114.145592451096,-508.0,-4340.0,15756.0,450.0,44.0,135.0,-0.33512624082279874,-0.881898305152688,-0.2682602647927635,0.1948902573606807
-10114.161203622818,-60.0,-4368.0,15716.0,326.0,-88.0,49.0,-0.3128183475187216,-0.8906693847722982,-0.2562547796730925,0.20781293602585657
-10114.176785230637,-24.0,-4432.0,15636.0,327.0,-179.0,-33.0,-0.2906733708295069,-0.8951154699726626,-0.24786989995580458,0.2298647419726021
-10114.19235610962,240.0,-4380.0,15852.0,403.0,-293.0,113.0,-0.2675501651886674,-0.90099111804091,-0.22329871602233037,0.25839813803834993
-10114.207994699478,212.0,-4736.0,15780.0,499.0,-403.0,210.0,-0.2404977397750939,-0.906056423089202,-0.18579467357206,0.29445362048058416
-10114.223578214645,52.0,-4628.0,15624.0,540.0,-266.0,195.0,-0.20681318412592004,-0.912305369479708,-0.15068141722804682,0.31972227040407875
-10114.239145040512,-36.0,-4752.0,15364.0,673.0,-597.0,236.0,-0.1671131624208739,-0.9078853157476222,-0.10199529407601302,0.3706944892790865
-10114.254729032516,92.0,-4576.0,15356.0,906.0,-560.0,273.0,-0.1086320040521532,-0.9012406310569098,-0.042683346717231105,0.4173038995034346
-10114.270321130753,116.0,-4468.0,14912.0,1086.0,-671.0,308.0,-0.03666422849268797,-0.8824300913979108,0.027283004055626323,0.46821843816130476
-10114.285939216614,-8.0,-4564.0,14484.0,1287.0,-881.0,334.0,0.05045620509198668,-0.8415836466548391,0.1073820799354234,0.5269347454472902
-10114.301514863968,-72.0,-4584.0,14652.0,1345.0,-1176.0,454.0,0.13767060678892987,-0.7673826009244255,0.19489012097441194,0.5951374535108764
-10114.317130565643,-312.0,-4916.0,14928.0,1342.0,-1382.0,687.0,0.21208337561612314,-0.6573059918319747,0.28940036758003745,0.6627344129691726
-10114.332736730576,64.0,-4796.0,15548.0,1273.0,-1507.0,950.0,0.26352236706326093,-0.5131848041008295,0.38265768102054454,0.721644246185992
-10114.348307609558,332.0,-4424.0,15732.0,1065.0,-1290.0,1056.0,0.2836596028493397,-0.3666425237314234,0.4604577125104858,0.7570265414718418
-10114.363910675049,312.0,-4056.0,15688.0,884.0,-1826.0,1083.0,0.30769432604350755,-0.17696196479884815,0.4982442360082667,0.7910507859927209
-10114.379480361938,756.0,-3964.0,15704.0,867.0,-1976.0,952.0,0.3343264056561959,0.023710018144585947,0.5089033619195216,0.7928941024800226
-10114.3950984478,760.0,-4052.0,15744.0,1004.0,-2009.0,643.0,0.36943259813071955,0.21615505878363217,0.5078096871689591,0.7476134479916708
-10114.410670518875,1016.0,-3992.0,16280.0,1170.0,-1881.0,419.0,0.39584754636178493,0.38772582950743084,0.5057596890270093,0.6611962931894221
-10114.426256418228,1100.0,-3820.0,16792.0,1315.0,-1549.0,108.0,0.40717321482484703,0.5191549828424233,0.5163031428514807,0.5460028769161988
-10114.441832304,1568.0,-3728.0,17108.0,1371.0,-1106.0,-46.0,0.3925170032225127,0.6112936722223782,0.5380347665931106,0.4275149569537826
-10114.457420110703,1420.0,-3388.0,17176.0,1375.0,-868.0,-171.0,0.362669143126636,0.6758899604627575,0.5629918669876339,0.30770767243476754
-10114.47300195694,1076.0,-3208.0,16728.0,1299.0,-751.0,-215.0,0.3259164573511083,0.7203246243960456,0.5817043107546922,0.19113082735604817
-10114.488594293594,768.0,-3392.0,16012.0,1225.0,-781.0,-254.0,0.29042748206082536,0.7491162658558285,0.5910075500381756,0.07201925917351669
-10114.504190206528,552.0,-3844.0,15432.0,1229.0,-875.0,-151.0,0.25396682613726734,0.7712519798929075,0.581351229300421,-0.051980601419400085
-10114.519835948944,332.0,-4128.0,15220.0,1333.0,-921.0,42.0,0.20909167796203057,0.7908709314419161,0.5466104110213664,-0.17894384194565444
-10114.535432815552,340.0,-4300.0,15632.0,1502.0,-923.0,325.0,0.15266964274970443,0.8095086052141388,0.4780420289048753,-0.30473532264482817
-10114.551008224487,624.0,-4316.0,16556.0,1550.0,-829.0,745.0,0.09622663473967946,0.8277601892421812,0.3680339062411839,-0.41243732581966963
-10114.566613674164,872.0,-3684.0,17540.0,1437.0,-686.0,971.0,0.04874401719764979,0.8352931906417891,0.23724133163472466,-0.49358470095727003
-10114.582183361053,1320.0,-2704.0,18180.0,1054.0,-455.0,1264.0,0.035377492318989213,0.8370559609144934,0.09665322619571741,-0.5373489603606706
-10114.597818851471,1924.0,-1932.0,18560.0,547.0,68.0,1192.0,0.05041321079206168,0.8463988223214971,-0.015790660772461277,-0.5299228215342183
-10114.61338686943,1824.0,-1724.0,17820.0,86.0,488.0,1096.0,0.09491015149466611,0.863052441185113,-0.09805579316193619,-0.4863307602188661
-10114.628956079483,1468.0,-1872.0,16704.0,-115.0,643.0,784.0,0.14180772984077636,0.8791697505453759,-0.14632517754388896,-0.4307436127212289
-10114.644556999207,1036.0,-2432.0,15712.0,-60.0,487.0,262.0,0.1623051134114651,0.8923124167496778,-0.1579525309440003,-0.39049532525143715
-10114.660129785538,788.0,-2848.0,15140.0,210.0,165.0,-167.0,0.1424878282622812,0.9028492719829326,-0.1496987264835781,-0.3770287816151203
-10114.675750732422,640.0,-3448.0,14988.0,265.0,-107.0,-463.0,0.10485196653984619,0.9076282716812419,-0.12311133850867043,-0.38737654018829304
-10114.691320180893,788.0,-3760.0,15300.0,661.0,-322.0,-521.0,0.031302018375562825,0.9055674074025211,-0.10679066210587597,-0.409345341713914
-10114.706936836243,1140.0,-3624.0,16020.0,639.0,-384.0,-426.0,-0.03792086790556552,0.8950251649843949,-0.09671539890172574,-0.43374888292331715
-10114.72252035141,1332.0,-3420.0,16560.0,497.0,-242.0,-152.0,-0.08446762765271537,0.8843619323418789,-0.10271619825064139,-0.4474579031821822
-10114.738122224808,1360.0,-3360.0,16980.0,377.0,-72.0,146.0,-0.10847498434144875,0.8768633808994093,-0.1280869260460535,-0.45048588034016435
-10114.753695011139,1340.0,-3160.0,17192.0,285.0,191.0,292.0,-0.11661437698104919,0.877698774254073,-0.16331442113021638,-0.4351716312044272
-10114.769316911697,1292.0,-3000.0,17216.0,360.0,526.0,299.0,-0.12513657021004346,0.8880484343448445,-0.20485366377872208,-0.39210431455184436
-10114.784878969193,1088.0,-2840.0,16912.0,383.0,514.0,202.0,-0.13851697333858742,0.8962811927977257,-0.23881451105915724,-0.3470744888950769
-10114.800477743149,1016.0,-2736.0,16544.0,482.0,911.0,59.0,-0.1548574399973919,0.9131069350685558,-0.2679534310922579,-0.265435222178687
-10114.816071271896,512.0,-2648.0,16140.0,523.0,775.0,-39.0,-0.17876376435542093,0.9218238642651115,-0.28647730523421194,-0.19030247872941952
-10114.831649303436,436.0,-2656.0,15996.0,439.0,630.0,-185.0,-0.20097307773583978,0.9278525099134664,-0.2880235510443318,-0.12546703119336958
-10114.847258329391,292.0,-2664.0,16028.0,301.0,461.0,-293.0,-0.21669554672237,0.9335953666267324,-0.2752622905579668,-0.07532199440117991
-10114.862836122513,416.0,-2584.0,16372.0,182.0,383.0,-398.0,-0.2246994832830521,0.9410125716611226,-0.25093925785138715,-0.03217096605706356
-10114.878441095352,736.0,-2612.0,16276.0,123.0,331.0,-444.0,-0.22856730687761007,0.9480833554358299,-0.22102886720626175,0.006416948945635429
-10114.894011735916,736.0,-2684.0,16456.0,106.0,361.0,-517.0,-0.22977633366263903,0.9542448076803708,-0.18509174147766047,0.0485873516501425
-10114.909576654434,840.0,-2764.0,16380.0,133.0,353.0,-493.0,-0.23276856658428116,0.9566291235813782,-0.15031695260387926,0.08991289165690572
-10114.925323724747,860.0,-2860.0,16180.0,136.0,285.0,-347.0,-0.23751387178484606,0.9553661676599321,-0.12595476512629347,0.12246649967450951
-10114.94092798233,828.0,-2832.0,16252.0,107.0,220.0,-236.0,-0.24144056437919442,0.9529544552893708,-0.10964005713281047,0.14684453646053267
-10114.956518411636,828.0,-3184.0,15980.0,9.0,77.0,36.0,-0.24196098873109217,0.9513884261887815,-0.11413799090430173,0.15260229840548017
-10114.972107887268,692.0,-3388.0,15784.0,-38.0,-110.0,254.0,-0.24326773076041486,0.950824549165608,-0.13337529133727385,0.13771172620875072
-10114.987757444382,680.0,-3320.0,15808.0,-111.0,-306.0,438.0,-0.24266281684324287,0.9506657895304624,-0.1643785244089458,0.10163176005197819
-10115.00335931778,716.0,-3168.0,15764.0,-80.0,-537.0,275.0,-0.24587677227538882,0.9518214896000591,-0.17628351120921004,0.050045863632406
-10115.018950939178,672.0,-2864.0,15980.0,-57.0,-659.0,649.0,-0.25334277061839733,0.9428435603275126,-0.21560513421391056,-0.019439326761387297
-10115.03454375267,684.0,-2664.0,16112.0,-29.0,-698.0,646.0,-0.2621471362423556,0.9269366177322729,-0.2524142515539625,-0.09140257807873181
-10115.050149679184,508.0,-2468.0,16296.0,-78.0,-740.0,700.0,-0.26555517638391857,0.9037911032961822,-0.29034015397158497,-0.16835879807759463
-10115.065725326538,392.0,-2460.0,16368.0,-98.0,-813.0,493.0,-0.27029751483907294,0.8785475853955844,-0.30786927737015846,-0.2455807437870204
-10115.0813601017,464.0,-2468.0,16260.0,-135.0,-844.0,362.0,-0.2740219501065043,0.851096987974025,-0.3117875408484995,-0.32145671138275556
-10115.096943378448,576.0,-2748.0,16052.0,-137.0,-1073.0,256.0,-0.284582064662838,0.8134435785241755,-0.2998682174111564,-0.4091474614569612
-10115.112528562546,568.0,-3004.0,15852.0,-125.0,-1292.0,297.0,-0.296975909868415,0.7574830857810944,-0.2824675183003592,-0.5081700353411391
-10115.128106117249,404.0,-3304.0,15912.0,-58.0,-1513.0,344.0,-0.3123901328886978,0.6771303929855034,-0.2609913719805013,-0.6130174055610617
-10115.143721580505,376.0,-3436.0,16320.0,-24.0,-1558.0,413.0,-0.3212608755230357,0.5792056797520623,-0.23921883425425958,-0.709990549049181
-10115.159273862839,480.0,-3496.0,16400.0,-31.0,-1445.0,401.0,-0.32232307821878176,0.4779458500773894,-0.2151314976503546,-0.7882855043447684
-10115.174844741821,788.0,-3200.0,16844.0,-140.0,-1237.0,8.0,-0.3372288919896904,0.39414601161983287,-0.16992120701774865,-0.8378856600618105
-10115.190464019775,1524.0,-2896.0,16596.0,-234.0,-928.0,-109.0,-0.3497298370476414,0.33342097662801023,-0.12118795013761886,-0.8670830261079362
-10115.206059932709,1580.0,-3064.0,16064.0,-205.0,-825.0,-416.0,-0.3827188449255033,0.2804776137979061,-0.06800895269911718,-0.8776294071246077
-10115.221637964249,1772.0,-3252.0,14868.0,-71.0,-774.0,-600.0,-0.4300073727360503,0.2260630563751583,-0.02179203845626659,-0.8737930309832426
-10115.23721075058,1452.0,-4032.0,14564.0,13.0,-1289.0,-517.0,-0.46875519259755233,0.12709073180589,0.035719799803569756,-0.873407471460983
-10115.252753734589,1580.0,-5040.0,14824.0,274.0,-2115.0,-287.0,-0.4787270670860132,-0.0456057493243446,0.1030012894174937,-0.8707073246769677
-10115.268331766129,1740.0,-5832.0,15772.0,618.0,-2451.0,3.0,-0.44333155211655656,-0.25135636581469006,0.15495411476300164,-0.8463251943433866
-10115.283945083618,2000.0,-6560.0,17088.0,576.0,-2399.0,779.0,-0.33233803485579627,-0.4292460545385278,0.21691309990621055,-0.8113248192557486
-10115.299530506134,2324.0,-6288.0,17856.0,263.0,-1825.0,1835.0,-0.15405745043188462,-0.5179951997129626,0.31203627743334567,-0.7813965936746176
-10115.315106153488,2408.0,-5240.0,17512.0,-243.0,-1029.0,2471.0,0.030698087933636868,-0.5037856751550509,0.4421308070463551,-0.7414701412506959
-10115.330694675446,2092.0,-3996.0,16488.0,-514.0,-608.0,2692.0,0.19989824061513464,-0.4278602296646778,0.5750671276260468,-0.6680375109185043
-10115.34627699852,1584.0,-3288.0,14932.0,-990.0,-724.0,2467.0,0.33365019076868374,-0.35338114384794095,0.6924810813670971,-0.5331690813629368
-10115.36186504364,1336.0,-2912.0,14264.0,-1049.0,-780.0,2049.0,0.4341927233220191,-0.2898978418247798,0.7647016480160322,-0.37771326405238664
-10115.37749171257,1240.0,-3000.0,13956.0,-863.0,-1399.0,1314.0,0.5400928398801332,-0.2763849175813788,0.7605916527408454,-0.23110915045643793
-10115.393119812012,1340.0,-3300.0,14276.0,-766.0,-1728.0,667.0,0.6401479411523527,-0.2985303681850715,0.6999612879438332,-0.10556717335279871
-10115.40874505043,1560.0,-3760.0,14832.0,-158.0,-1942.0,178.0,0.7456145338036163,-0.3098753975585255,0.5889129907504134,-0.03489547670064224
-10115.424306154251,1992.0,-4048.0,15296.0,204.0,-1986.0,-115.0,0.8402530906405685,-0.3039315188366046,0.44899858389902475,0.0008044770460081285
-10115.439912319183,2440.0,-4344.0,15400.0,395.0,-1959.0,-258.0,0.9135795098732393,-0.28057452839541575,0.29381008620060617,0.01805675503113418
-10115.455513000488,2644.0,-4632.0,15348.0,428.0,-1997.0,-123.0,0.9603278272706534,-0.24253378726572236,0.1299437677583028,0.04541413243636541
-10115.471088647842,2840.0,-4884.0,15260.0,497.0,-2173.0,215.0,0.9761842078653504,-0.18618855298041942,-0.04508196589331154,0.10181272712460794
-10115.48666524887,2940.0,-5024.0,14964.0,576.0,-2404.0,631.0,0.9472533147703516,-0.11525243234423534,-0.2291657990993495,0.19212254167191095
-10115.502265453339,3136.0,-5236.0,14856.0,612.0,-2597.0,1184.0,0.8544148395160696,-0.04348365706568427,-0.40838611792849544,0.3182848288345144
-10115.517885684967,3304.0,-5296.0,15328.0,722.0,-2725.0,1681.0,0.6858384357576935,0.025070885445394948,-0.5623455586755961,0.46126409287766545
-10115.533506631851,3220.0,-5464.0,15532.0,943.0,-2729.0,2270.0,0.4366232665226067,0.07611393328679049,-0.6595046750174945,0.607141149915579
-10115.549128770828,3444.0,-5392.0,15464.0,1363.0,-2570.0,2701.0,0.12900851369584715,0.10275468129074525,-0.6642861279620891,0.7290557036769968
-10115.564726352692,3596.0,-5020.0,15512.0,1511.0,-2619.0,3097.0,-0.2183985582658027,0.09995908495868747,-0.58490953061228,0.7747200088293595
-10115.580319404602,3608.0,-4472.0,15488.0,1435.0,-2854.0,3435.0,-0.5635070840976338,0.08351347328040994,-0.42871828477209667,0.7012031790105462
-10115.595918893814,3688.0,-4136.0,14968.0,1354.0,-3086.0,3741.0,-0.8402544572824073,0.06029295445485912,-0.20242055022578428,0.49936272138240567
-10115.611511945724,3800.0,-4108.0,14764.0,1233.0,-3639.0,3883.0,-0.9750723813288334,0.05416857905789456,0.08847003510028333,0.19614451076163508
-10115.627095222473,3732.0,-4328.0,14752.0,1254.0,-3675.0,4012.0,-0.9181011766947931,0.03745960980585614,0.36289392362604206,-0.15490321875327814
-10115.642667531967,3964.0,-4264.0,14948.0,1350.0,-3732.0,4110.0,-0.6701505725955169,0.008131008297001762,0.5638356325294314,-0.4826193906631921
-10115.658241271973,3924.0,-4232.0,15364.0,1326.0,-3885.0,4238.0,-0.2679952129340828,-0.021788649210682787,0.6508315296849975,-0.7100155917850505
-10115.673799037933,4060.0,-4224.0,15668.0,1354.0,-3887.0,4350.0,0.19935598098124074,-0.0418794487591972,0.5902060687866858,-0.7811274550199849
-10115.689373254776,3964.0,-4144.0,16164.0,1344.0,-3863.0,3892.0,0.5997609449048864,-0.07302615095192047,0.3995250560545129,-0.6894445009053182
-10115.704953193665,3956.0,-3996.0,16040.0,1381.0,-3972.0,3612.0,0.8681357351509509,-0.10249088310316834,0.118170770516391,-0.47103251823012543
-10115.720531702042,3864.0,-3876.0,15904.0,1394.0,-4141.0,3466.0,0.9582354685354785,-0.11820231676256986,-0.19974854999628863,-0.16707338485507925
-10115.736115217209,4128.0,-3844.0,15832.0,1454.0,-4251.0,3454.0,0.8511987286965079,-0.10654476988121707,-0.4845467309320813,0.17124077148693398
-10115.75174665451,4584.0,-4120.0,15800.0,1348.0,-4073.0,3569.0,0.5738007404760412,-0.08671599415125565,-0.6595664915988865,0.477708163785634
-10115.767322301865,4816.0,-4492.0,15896.0,1217.0,-3856.0,3345.0,0.20149022757960003,-0.05230428268551945,-0.7059749026670267,0.6769530168386553
-10115.782913923264,5052.0,-4800.0,16176.0,1187.0,-3424.0,3705.0,-0.20315130015809676,-0.05228068977090965,-0.6186651114701628,0.7571325898221287
-10115.798498392105,5320.0,-5004.0,16480.0,1316.0,-2967.0,3854.0,-0.5602640795487216,-0.0801728821856009,-0.4223097171599371,0.7080472956814194
-10115.814135313034,5476.0,-4936.0,16468.0,1665.0,-2523.0,3973.0,-0.8132924626537757,-0.13932195440914039,-0.15405694268937464,0.5435174529114746
-10115.829748153687,5392.0,-4900.0,16420.0,2041.0,-2029.0,4061.0,-0.9249223056812509,-0.22222594081392547,0.12502296602350388,0.2819638587644352
-10115.84538269043,5148.0,-4704.0,16388.0,2436.0,-1557.0,4054.0,-0.8809518606460475,-0.3081961604865974,0.3570383094730358,-0.03824384204317288
-10115.860966920853,5060.0,-4724.0,16276.0,2673.0,-933.0,3916.0,-0.7067128985033425,-0.3636030361567596,0.4838577527551419,-0.3663760176176034
-10115.87653684616,4648.0,-4220.0,16300.0,2792.0,-294.0,3593.0,-0.4560582173200882,-0.36547259551951927,0.48931727217945725,-0.6473092703537499
-10115.892100572586,4528.0,-3424.0,16348.0,2823.0,7.0,2931.0,-0.18915884105145678,-0.33184101249827413,0.3985200114947006,-0.8338358805631081
-10115.90772151947,4396.0,-2704.0,16372.0,2764.0,881.0,2161.0,0.016698055578278578,-0.22701098790471408,0.23385288725428083,-0.9452512964462239
-10115.923462629318,4500.0,-2592.0,16296.0,2965.0,1267.0,1507.0,0.16605865523685925,-0.08333167782525146,0.01977591935262367,-0.9823895701327009
-10115.939091205597,4732.0,-2872.0,15672.0,3161.0,1486.0,466.0,0.21644779906246542,0.08639793229145298,-0.21614899302978824,-0.9481378382856495
-10115.954704761505,5084.0,-3532.0,15660.0,3295.0,1721.0,-179.0,0.19907508945560617,0.27986666568605406,-0.4325395543695258,-0.83363858602024
-10115.970290184021,5176.0,-4408.0,15916.0,3515.0,2000.0,-499.0,0.14364333753252026,0.4760207289863646,-0.6042096511176113,-0.6226568514472018
-10115.985893964767,5656.0,-4696.0,16672.0,3969.0,2351.0,-472.0,0.07146450434629792,0.6288751250042333,-0.7145137181948172,-0.29812589334183204
-10116.001523017883,5468.0,-4324.0,18472.0,4213.0,4055.0,-312.0,0.07568798212283097,0.6946524437169389,-0.6960652680823189,0.16499228578860456
-10116.017163276672,4584.0,-3308.0,19928.0,4054.0,5748.0,-392.0,0.1573967223066062,0.5642824595025789,-0.4905677460089433,0.6451006621299982
-10116.032751560211,2936.0,-1404.0,21204.0,3526.0,7126.0,-908.0,0.2787337336724079,0.20514575737173668,-0.12239813280437264,0.9301835415827454
-10116.048339605331,1464.0,88.0,23200.0,3303.0,7199.0,-1105.0,0.3166688590989213,-0.23562921001049017,0.279448706762103,0.8752760303788789
-10116.063966989517,3840.0,2984.0,23364.0,3459.0,7763.0,-1407.0,0.2445737310860912,-0.6132901440007474,0.5829011898782538,0.4735874704557615
-10116.07955622673,3848.0,4076.0,19732.0,2583.0,8952.0,-2906.0,0.03615779004306759,-0.8191261045812827,0.5520515786742183,-0.15153908240450115
-10116.095131635666,1824.0,1024.0,15540.0,1392.0,6774.0,-4472.0,-0.20291796454647062,-0.7637359689362517,0.19100178265702597,-0.5822799914466924
-10116.110726118088,1120.0,-1780.0,13408.0,1205.0,4424.0,-4655.0,-0.3760849238915124,-0.553956874178202,-0.22493819055319592,-0.7078804432973729
-10116.126313447952,336.0,-3776.0,14148.0,1952.0,2675.0,-3922.0,-0.4303301165455977,-0.3427856054186791,-0.568492861302889,-0.611661578128998
-10116.141973257065,220.0,-4392.0,16024.0,2824.0,2500.0,-2834.0,-0.3450387308599729,-0.1615342172597725,-0.830274310554784,-0.40681634688590157
-10116.157560110092,1000.0,-4156.0,17608.0,4002.0,3726.0,-1387.0,-0.06087882667152105,-0.04415263764548792,-0.9905782525442975,-0.11445103161759193
-10116.173147678375,968.0,-2592.0,18136.0,4349.0,4900.0,151.0,0.33079937241198426,-0.0272260124566931,-0.9196383511282648,0.20999005355404754
-10116.188724040985,-20.0,-892.0,17832.0,4063.0,5816.0,1312.0,0.6628291590633547,-0.10309207376970299,-0.5703477807496653,0.47406005865835155
-10116.204338550568,-1036.0,148.0,16412.0,3609.0,5317.0,2702.0,0.7246147001081448,-0.2125281654761143,-0.07594266627701346,0.6511513086105862
-10116.219957351685,-1904.0,588.0,15480.0,2976.0,4295.0,3300.0,0.5463334122642008,-0.2552614536737444,0.3750919443607645,0.7040365233336853
-10116.235535144806,-1596.0,728.0,15588.0,2413.0,2858.0,3443.0,0.2696650140930614,-0.18554203842430989,0.6729719729324031,0.6632975620330667
-10116.251099348068,-1244.0,1176.0,15212.0,2155.0,2509.0,3082.0,-0.01974783956088344,-0.09209851737479555,0.8433573266282777,0.5290333690349285
-10116.266665697098,-1408.0,1876.0,14960.0,2270.0,2322.0,2327.0,-0.2642982172617544,-0.0301501982610068,0.9091610623370381,0.3204115800455236
-10116.282236337662,-1420.0,2648.0,14676.0,2473.0,2112.0,1489.0,-0.4458640135093027,-0.02683466939420322,0.8910726190012678,0.08046595331009158
-10116.297830820084,-1284.0,2976.0,14528.0,2452.0,1716.0,387.0,-0.5573654232672851,-0.10079027374966637,0.8145844561829052,-0.1250490680043169
-10116.313439130783,-1468.0,2968.0,14468.0,2194.0,1221.0,-309.0,-0.6135511337587097,-0.2110990007135378,0.7113047426458273,-0.2702550300192416
-10116.32903456688,-1392.0,2648.0,14476.0,1690.0,464.0,-1032.0,-0.6258660407858325,-0.3492705508122952,0.6178141778940713,-0.3234307080649816
-10116.34464597702,-1344.0,2052.0,14920.0,1042.0,-200.0,-1821.0,-0.6243403621005292,-0.5015978372788258,0.5347345974360496,-0.2695507970574199
-10116.360241174698,-1168.0,1576.0,15600.0,548.0,-255.0,-2230.0,-0.628359151711527,-0.6288407055805393,0.42937524737869653,-0.15925150047589168
-10116.375857830048,-1036.0,1296.0,15824.0,174.0,93.0,-2576.0,-0.6420742317473767,-0.7156055216109247,0.27352500228904036,-0.028870252661737913
-10116.391470432281,-1004.0,1380.0,15636.0,64.0,396.0,-2619.0,-0.6374037465096597,-0.7605716082896694,0.0852777447635594,0.08930284904277476
-10116.407078742981,-1152.0,1364.0,15544.0,154.0,397.0,-2662.0,-0.5932768202474077,-0.7709080494468037,-0.10937566457148605,0.20435351197078888
-10116.422664403915,-1248.0,1224.0,15320.0,335.0,330.0,-2525.0,-0.5099761037813962,-0.7513060282653516,-0.28336727003656326,0.30849086815676485
-10116.43823671341,-1252.0,824.0,15452.0,424.0,198.0,-2335.0,-0.40580014578279655,-0.7026673789323494,-0.42479729483628886,0.4014125740018292
-10116.453804254532,-1076.0,496.0,15908.0,423.0,95.0,-1937.0,-0.30399552211507797,-0.6395691775447785,-0.5243070953656778,0.4729059731256128
-10116.46937417984,-724.0,448.0,16600.0,141.0,-47.0,-1486.0,-0.23499278950222974,-0.5685016721770214,-0.5951266429947153,0.5171155735536612
-10116.484956502914,-456.0,572.0,16920.0,-346.0,-283.0,-782.0,-0.23089311042766747,-0.5063995372617629,-0.641720360795441,0.5276768506943226
-10116.500562906265,-16.0,688.0,17152.0,-905.0,-480.0,-584.0,-0.26950169431728527,-0.43101982578045117,-0.6958215132271256,0.5073688680581566
-10116.516175985336,-416.0,264.0,16808.0,-1390.0,-619.0,-167.0,-0.34894648976374365,-0.35755045615807796,-0.7424530098791865,0.44627071011220165
-10116.53180861473,-880.0,372.0,16412.0,-1516.0,-631.0,-37.0,-0.43136634322297246,-0.28148940383178706,-0.7754582731712294,0.3651729179925049
-10116.547425031662,-1076.0,360.0,15912.0,-1245.0,-574.0,-117.0,-0.4936088007521475,-0.20688489868504042,-0.7906625455191657,0.2973242836185103
-10116.563019275665,-1096.0,360.0,15432.0,-660.0,-562.0,-225.0,-0.5369192000435182,-0.1478649000313951,-0.7851771950971949,0.2708330043821018
-10116.578636407852,-1056.0,576.0,15336.0,-191.0,-567.0,-456.0,-0.5663318250639108,-0.09404096310627472,-0.7672757204322992,0.28585403620190586
