programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-875.5369689464569,9228.0,6680.0,11300.0,3699.0,836.0,3008.0,0.7435346210969407,0.3676688115481633,-0.1057831993711618,-0.5484394469545302
-875.5447480678558,9244.0,6988.0,10984.0,3972.0,845.0,3185.0,0.7079221216577344,0.5801390598586377,-0.3131770182679094,-0.25338724538296975
-875.5525200366974,9264.0,7176.0,11020.0,4203.0,875.0,3318.0,0.5355085604860346,0.6944176051279364,-0.470073953217435,0.10022599383936881
-875.5603322982788,9372.0,7180.0,11056.0,4372.0,929.0,3424.0,0.25020115145413974,0.6731890478895193,-0.5348180328132064,0.4451803695025615
-875.5681176185608,9532.0,7296.0,10844.0,4590.0,969.0,3433.0,-0.0959427839567809,0.513200924466769,-0.4788358380839934,0.7057875271634344
-875.575884103775,9764.0,7320.0,11076.0,4712.0,1136.0,3568.0,-0.4242952130548919,0.22540171090144576,-0.31671339573559903,0.8178387774268415
-875.5836963653564,10036.0,7264.0,11464.0,4847.0,1249.0,3608.0,-0.6538417121630683,-0.125876673872738,-0.07722422325575894,0.7420798459417616
-875.5914897918701,10112.0,7288.0,11336.0,4938.0,1278.0,3814.0,-0.7324603324166574,-0.4510062630564426,0.18515939591882433,0.4751959703353119
-875.5992629528046,10364.0,7260.0,11216.0,5116.0,1460.0,3434.0,-0.6102188960742554,-0.6852515005121896,0.38451823463519486,0.10103963159445335
-875.6070444583893,10784.0,7660.0,11344.0,5178.0,1819.0,3457.0,-0.34126812344523283,-0.7492283605407558,0.46998657113174114,-0.3182853352534631
-875.6148552894592,10660.0,7568.0,10996.0,4866.0,2064.0,3504.0,-0.009152148527416196,-0.6063403129825548,0.43956817676095383,-0.6626065808672598
-875.6226253509521,10236.0,7212.0,10908.0,5144.0,2688.0,3545.0,0.3137850526449712,-0.27424859920003164,0.2815337260012324,-0.8643294555302833
-875.6304230690002,9544.0,6844.0,11148.0,5294.0,2838.0,3504.0,0.5428685746908329,0.1461098468545791,0.03718671011505111,-0.8261735724749941
-875.6382439136505,9404.0,6576.0,11180.0,5514.0,2912.0,3468.0,0.6054168145108835,0.5334286592895331,-0.22657471831397277,-0.5455164921219244
-875.6460247039795,8936.0,6524.0,11220.0,5779.0,2972.0,3499.0,0.472340291439434,0.765832585879009,-0.4268058643301903,-0.09072956333048018
-875.6538100242615,8872.0,6856.0,11776.0,5799.0,3003.0,3577.0,0.18865471897092362,0.7507531662161169,-0.4930496572144251,0.3970908157427158
-875.6616225242615,8476.0,6880.0,11968.0,5833.0,2669.0,3642.0,-0.17226908013861048,0.5023803360780031,-0.4082273960731272,0.7424875453808661
-875.6693999767303,8916.0,6964.0,12240.0,5764.0,2440.0,3664.0,-0.48623433601807287,0.1072844561500231,-0.1959124674968298,0.8447985091280412
-875.6771671772003,9176.0,7576.0,11740.0,5566.0,2407.0,3453.0,-0.6420434394782507,-0.3120572269994077,0.06857397625215907,0.6969204536253375
-875.6849634647369,9332.0,7976.0,11128.0,5282.0,2599.0,2905.0,-0.5991648711039476,-0.649508430869958,0.2807527418828564,0.37459064775978185
-875.6927402019501,9076.0,8664.0,11016.0,4766.0,2941.0,2073.0,-0.41585481067212954,-0.8371291148015786,0.3550234405062329,-0.015426544768354457
-875.700526714325,8532.0,9624.0,10804.0,4307.0,3237.0,1332.0,-0.17978019743587867,-0.8529659919123317,0.2961253025168989,-0.39043296794738475
-875.7083344459534,7884.0,10252.0,10672.0,3375.0,3386.0,685.0,0.006662873914095506,-0.7120867533764698,0.16486395067055357,-0.6824279738890112
-875.7161545753479,7160.0,11056.0,10728.0,2586.0,3492.0,95.0,0.11472810450515052,-0.46853561143315076,0.017431484435866243,-0.8757899212744921
-875.7239871025085,6268.0,11324.0,10336.0,2026.0,3351.0,-282.0,0.16158325915385688,-0.18202136480552084,-0.10938901201565315,-0.9637391333580847
-875.7318305969238,5764.0,11612.0,10176.0,1553.0,3299.0,-568.0,0.16172422634489955,0.11684311913389127,-0.19304771977914345,-0.9606901363146602
-875.7396504878998,5156.0,11596.0,10144.0,1121.0,2575.0,-609.0,0.13840134514026356,0.3478380102365473,-0.23738525108381897,-0.8963827468586828
-875.7474477291107,5432.0,11200.0,10404.0,674.0,2050.0,-604.0,0.11117613951465319,0.5188399757360452,-0.24256703798951276,-0.8121614234016736
-875.7552347183228,5748.0,10316.0,10884.0,332.0,1733.0,-767.0,0.07748440630472332,0.6518846764698132,-0.21166850395275144,-0.7240434930291519
-875.7630326747894,6252.0,9684.0,11232.0,64.0,812.0,-399.0,0.06351907624887196,0.7086932662583685,-0.18698933886246663,-0.6773139364167202
-875.7708115577698,7488.0,8600.0,11228.0,-68.0,653.0,-334.0,0.05859320660841834,0.7507504662581039,-0.15840584646219932,-0.6386299095400847
-875.7785999774933,8776.0,7392.0,11368.0,-54.0,970.0,-439.0,0.05091718950472995,0.8070790508820538,-0.12117943420992272,-0.5756269539943606
-875.7864067554474,9804.0,6768.0,11640.0,59.0,1329.0,-431.0,0.03892819946795708,0.8721754211541707,-0.08725538696614975,-0.47977195360516384
-875.7942128181458,10416.0,6332.0,12092.0,344.0,1711.0,-367.0,0.010321030357918629,0.9365059893128556,-0.06712048600138554,-0.3440128612020753
-875.8020031452179,10284.0,5916.0,12312.0,574.0,2074.0,-375.0,-0.035045962587878426,0.9837779756939146,-0.05092812541711585,-0.16840130963674654
-875.8097777366638,10692.0,5532.0,12036.0,527.0,2432.0,-333.0,-0.07263559330416107,0.9957641071960168,-0.036651735691218545,0.042831806829659876
-875.8175880908966,10796.0,5372.0,11984.0,1013.0,3190.0,-404.0,-0.14288936066564217,0.9388767115447351,-0.017236384434504867,0.3127236130821185
-875.8254034519196,10512.0,5144.0,12232.0,1241.0,4299.0,-660.0,-0.20471051516914524,0.7505890704200506,0.015934794835819905,0.6280571109848909
-875.8331859111786,8920.0,6388.0,15800.0,1252.0,5261.0,-1238.0,-0.20354100836538602,0.3941543977387994,0.06454972259350603,0.8938941223488761
-875.8409671783447,5712.0,8772.0,19808.0,-123.0,4534.0,-1960.0,-0.06600080843522922,0.028767613987906906,0.03852627037874009,0.9966604457697933
-875.848738193512,3392.0,11512.0,21708.0,-2147.0,2893.0,-1718.0,0.07469468159440942,-0.2041939267365737,-0.15132260398645214,0.9642753830458226
-875.8565225601196,2864.0,12976.0,16460.0,-1987.0,2141.0,-1050.0,0.1504899393447958,-0.37002214356979957,-0.3118418288450386,0.862085300423683
-875.8643238544464,5608.0,15048.0,11672.0,-2314.0,3884.0,-1156.0,0.24863420231072797,-0.6123269319468108,-0.4372944013899257,0.6099265270234933
-875.8721075057983,7064.0,18424.0,9232.0,-2999.0,5444.0,-796.0,0.2969985223402114,-0.8219584419790404,-0.4573853859739437,0.16424008671632523
-875.8798975944519,5500.0,18344.0,8996.0,-4077.0,4727.0,-1013.0,0.18182982359901476,-0.8360401786062095,-0.4079418103482342,-0.31868199568826244
-875.887683391571,3840.0,16928.0,8372.0,-4168.0,3035.0,-651.0,-0.029553489753186415,-0.7235459234772639,-0.26532313874566565,-0.6365622671106025
-875.8955271244049,4444.0,14856.0,7964.0,-3393.0,1808.0,-225.0,-0.20340659695597846,-0.5772443058470758,-0.09073652401977231,-0.7856090954735216
-875.9033117294312,4936.0,12528.0,9736.0,-2902.0,724.0,-54.0,-0.33645152396451905,-0.46007869131383444,0.08952434225443962,-0.8167700790092717
-875.9111092090607,5536.0,10360.0,11992.0,-2867.0,-601.0,173.0,-0.42110403813645797,-0.4042546539791199,0.30833146490800967,-0.7511200114156669
-875.9188730716705,7356.0,8644.0,13928.0,-3215.0,-158.0,-172.0,-0.5214634104448356,-0.2898025421698025,0.4992631602126764,-0.6283523652964251
-875.9266855716705,8764.0,7676.0,15088.0,-3405.0,1145.0,-871.0,-0.6713190442264518,-0.1046895424550705,0.5821401300690127,-0.44663599219349104
-875.9344718456268,8456.0,7524.0,15656.0,-3199.0,2724.0,-1890.0,-0.846846851321527,0.08614110946944906,0.4915402311133053,-0.1838975825378523
-875.9422655105591,7896.0,8076.0,15636.0,-2943.0,4298.0,-2652.0,-0.9368642956208233,0.23044712191209663,0.214569483669152,0.15211624591503417
-875.9500420093536,6920.0,8488.0,15348.0,-2932.0,5474.0,-3629.0,-0.7895936071117164,0.27887999017130993,-0.1684832320366035,0.5199820066241315
-875.95783162117,6444.0,8736.0,14704.0,-3057.0,6883.0,-4361.0,-0.33134972151640757,0.19204694339427003,-0.537723986143596,0.7511179989254412
-875.9656183719635,5676.0,8836.0,14532.0,-2479.0,7212.0,-4857.0,0.2882248993098178,0.014805293256385327,-0.6494202433370607,0.7035343333864175
-875.9733955860138,4060.0,8704.0,14152.0,-1721.0,6507.0,-4670.0,0.7696347225129276,-0.1328467404135316,-0.47604782292128645,0.40421851486028204
-875.9811682701111,2756.0,9456.0,13544.0,-995.0,5584.0,-4207.0,0.9692682007959739,-0.18876595671532925,-0.15720299347453154,0.013182843157996584
-875.9889497756958,1892.0,9908.0,12992.0,203.0,4549.0,-3837.0,0.9223392149437513,-0.1099294913748056,0.14611771751745767,-0.34037551634997104
-875.9967322349548,1572.0,10516.0,11876.0,840.0,3469.0,-3173.0,0.7310073635981362,0.018947330542881335,0.34133868495286424,-0.5905566316495399
-876.0045039653778,1476.0,11388.0,11220.0,1009.0,2954.0,-2820.0,0.4656766864203247,0.14240639147586998,0.45271483456452927,-0.7469370267677312
-876.0123162269592,1052.0,12004.0,10268.0,783.0,2811.0,-2650.0,0.1628119974546935,0.23908810115272489,0.5188512077640385,-0.8044392814711351
-876.0200972557068,852.0,12184.0,10272.0,375.0,2717.0,-2615.0,-0.14397392865736952,0.3007531915907132,0.5559627657849238,-0.7613963676533665
-876.0278987884521,652.0,11772.0,10284.0,25.0,2815.0,-2669.0,-0.43441226924391557,0.3390725751200337,0.5577957063144319,-0.6206284872200155
-876.0356774330139,552.0,11220.0,10520.0,28.0,2253.0,-2721.0,-0.6616564209052885,0.3129820359303766,0.5268270005410011,-0.43209528736223457
-876.0434486865997,856.0,11020.0,10948.0,249.0,1941.0,-2914.0,-0.8296304569215943,0.2272760378418176,0.46358943229524685,-0.21247057639862088
-876.0512230396271,1188.0,11028.0,10768.0,-225.0,2020.0,-3140.0,-0.9175389058942746,0.14621225806902527,0.36472870072858377,0.06096971892286964
-876.0590357780457,1784.0,11208.0,11140.0,-651.0,1536.0,-3514.0,-0.8895738002912362,0.07391868655481422,0.2679836239289488,0.36246276901128277
-876.0668411254883,1552.0,10932.0,11604.0,-1061.0,1099.0,-3752.0,-0.7445464179866872,0.03155204904882108,0.16336448833284295,0.6465037846878876
-876.074624300003,1560.0,10012.0,11916.0,-1321.0,546.0,-3819.0,-0.502334149474545,0.029998790211559205,0.060314507608411144,0.862045610759363
-876.0824046134949,1580.0,10024.0,12536.0,-1242.0,197.0,-3697.0,-0.21012686570348513,0.04733179966303949,-0.030089309954350055,0.9760640524457186
-876.0902280807495,1872.0,9932.0,12140.0,-1279.0,-637.0,-3556.0,0.09141908653463685,0.12740754746060087,-0.10654107666746074,0.981864994003649
-876.0980076789856,2080.0,9936.0,12032.0,-819.0,-793.0,-3437.0,0.3696922794410431,0.2105242414850665,-0.13779719044960237,0.8944378662450617
-876.105797290802,2852.0,10132.0,12664.0,-703.0,-572.0,-3438.0,0.6152339810283345,0.2615637144989342,-0.14102012694920701,0.7301951079271735
-876.113606929779,3204.0,9860.0,13020.0,-659.0,-283.0,-3413.0,0.8077678395404387,0.2738541057105769,-0.1147950503341895,0.5092515514050036
-876.1213986873627,3388.0,9516.0,13424.0,-639.0,140.0,-3528.0,0.9364176295314045,0.24621002631618294,-0.04647780636278527,0.24564702228985663
-876.1291959285736,3448.0,8980.0,13572.0,-440.0,636.0,-3717.0,0.9758995741034444,0.2012320094662642,0.07211327230610433,-0.04387910195287585
-876.1369805335999,3260.0,8748.0,14076.0,-185.0,915.0,-3896.0,0.904826701300963,0.15537642112926378,0.20661615709754258,-0.33831430947585334
-876.1447587013245,2668.0,8864.0,13468.0,16.0,1152.0,-4090.0,0.7155639693857855,0.10969538956614897,0.33032932076899196,-0.6056547424606579
-876.1525440216064,2360.0,9396.0,13256.0,80.0,1430.0,-4152.0,0.4240965156356217,0.0659539852373822,0.42479832984479465,-0.7970812983743284
-876.1603198051453,1856.0,9792.0,13088.0,74.0,1482.0,-4118.0,0.0768563886058358,0.017873763968341224,0.46522938170030564,-0.8816661763359328
-876.1680865287781,1524.0,10020.0,13032.0,12.0,1318.0,-4022.0,-0.26847570253777375,-0.04122992200213682,0.4495458849715311,-0.8509579237445934
-876.1758787631989,1460.0,10744.0,12832.0,-146.0,1171.0,-3848.0,-0.5668568301187384,-0.09610930850359067,0.39522451878533066,-0.716403458058098
-876.1836853027344,1580.0,10656.0,13008.0,-324.0,944.0,-3606.0,-0.7868029158024802,-0.1383352699451809,0.3215872150187023,-0.508317015169101
-876.1914973258972,1880.0,10596.0,13220.0,-547.0,736.0,-3329.0,-0.920904714590052,-0.1548016229711959,0.24402644098687606,-0.26157610798881714
-876.1992747783661,2376.0,10408.0,13092.0,-697.0,569.0,-3318.0,-0.975244572293253,-0.1500434516962669,0.16200502267489147,0.011805060089966714
-876.2070465087891,2704.0,10112.0,13304.0,-688.0,419.0,-2756.0,-0.9576879975056404,-0.12724997679673125,0.08676255496113762,0.24313247807621993
-876.2148542404175,2896.0,9956.0,13384.0,-705.0,223.0,-2523.0,-0.8905116764565187,-0.09010615849265283,0.02466011977313801,0.4452658899905447
-876.2226269245148,2936.0,9380.0,13780.0,-591.0,138.0,-2490.0,-0.7794576172751811,-0.05376581985643586,-0.02766016939022347,0.623530251484374
-876.2304375171661,2984.0,9296.0,13804.0,-427.0,87.0,-2410.0,-0.6357822746430666,-0.023245486177964025,-0.06632204720785613,0.7686624308994144
-876.2382395267487,2884.0,9228.0,13696.0,-502.0,149.0,-2548.0,-0.45350834819977104,0.009040872992135272,-0.11031396643508899,0.8843524577553981
-876.2459950447083,2768.0,9352.0,13736.0,-101.0,270.0,-2572.0,-0.24614177604491302,0.016494210269668356,-0.12334421703000491,0.9612119283687083
-876.2537796497345,2656.0,9304.0,13980.0,-127.0,492.0,-3019.0,0.01216486820825193,0.010090172887365781,-0.13516338630837893,0.9906972612227365
-876.26158618927,2284.0,9016.0,14580.0,-91.0,571.0,-3170.0,0.28213244757232075,-0.0018575820971401856,-0.1341202161366535,0.9499524193553388
-876.2693607807159,2100.0,8832.0,14700.0,-45.0,490.0,-3152.0,0.5290795675401067,-0.0063366963837533504,-0.12138539863863489,0.8398215539552755
-876.2771437168121,1908.0,8580.0,14608.0,122.0,356.0,-3296.0,0.7439650740484781,0.007970382811184182,-0.09371203209727262,0.6615666985528258
-876.2849471569061,1880.0,8624.0,14732.0,191.0,222.0,-2930.0,0.8860383079226883,0.030754312284835463,-0.06393159041487446,0.4581517662482713
-876.2927341461182,1536.0,8804.0,14608.0,232.0,-39.0,-2634.0,0.9651385420633086,0.06355858982787252,-0.04914101629857166,0.24910451782363663
-876.3005230426788,1648.0,9040.0,14452.0,203.0,-242.0,-2379.0,0.9931210368151598,0.09438330355252461,-0.05072172263670569,0.047219753265548225
-876.3083324432373,1756.0,9236.0,14280.0,245.0,-359.0,-2002.0,0.9821512186490391,0.1243059284022498,-0.06331935725190098,-0.1261652839233844
-876.3161206245422,1852.0,9552.0,14008.0,153.0,-438.0,-1840.0,0.9448965571411629,0.14114921637987504,-0.08153599494598732,-0.2839001172002083
-876.3239009380341,1964.0,9844.0,13972.0,60.0,-357.0,-1777.0,0.8865122121083514,0.1483281451687704,-0.08959167872758794,-0.42903168908173017
-876.3317167758942,2040.0,10084.0,13912.0,-114.0,-264.0,-2041.0,0.796695137609453,0.14350332021338455,-0.07828793575125707,-0.5818544954823298
-876.3395266532898,1932.0,10164.0,13876.0,-251.0,-197.0,-1840.0,0.6958841541672897,0.12709214186611642,-0.05574409906157542,-0.7046172201093102
-876.3473229408264,1932.0,10072.0,13852.0,-353.0,-176.0,-1889.0,0.5747190090038847,0.10266656291663934,-0.02375394580491304,-0.8115376686310831
-876.3550989627838,2012.0,10284.0,13748.0,-449.0,-131.0,-1846.0,0.44170944780794374,0.07373711307544686,0.017449565830842867,-0.893952523641393
-876.3628928661346,2116.0,10236.0,13808.0,-536.0,-116.0,-1890.0,0.2936222888930739,0.04057404261343908,0.06566650214011048,-0.9527998787929594
-876.3706719875336,2100.0,10208.0,14028.0,-636.0,-201.0,-1801.0,0.1452663155173009,-0.0027219317407407677,0.11781026336189743,-0.982349749585262
-876.3784592151642,2132.0,10044.0,13732.0,-646.0,-296.0,-1690.0,0.0032295383720785573,-0.053005300601423236,0.16660522598467906,-0.9845926603751676
-876.3862414360046,2188.0,9880.0,13668.0,-724.0,-394.0,-1579.0,-0.12855361320204542,-0.10874102575192957,0.218476801511221,-0.9612061407692648
-876.3940286636353,2064.0,9848.0,13988.0,-1019.0,-549.0,-1421.0,-0.2439155806014811,-0.1683395106354066,0.29263401949014034,-0.9091382344483806
-876.4018008708954,2096.0,9472.0,13748.0,-513.0,-738.0,-1525.0,-0.3495370629079194,-0.25195460324002544,0.3225633848614928,-0.8427903548964968
-876.4096100330353,2272.0,9772.0,13836.0,-816.0,-775.0,-1139.0,-0.4254117179424262,-0.3130994859869807,0.37728844521452876,-0.76068851129721
-876.4173698425293,2456.0,9716.0,14032.0,-883.0,-774.0,-1020.0,-0.48741877263343925,-0.36197184226594364,0.43261460396541096,-0.6665162638127902
-876.4251511096954,2312.0,9780.0,13996.0,-977.0,-700.0,-999.0,-0.5450443033951483,-0.39518918744822185,0.4830291740173159,-0.559852686435156
-876.4329745769501,2676.0,9728.0,14052.0,-788.0,-537.0,-1070.0,-0.5973383639731185,-0.4257306438680398,0.5060792002202001,-0.4536784554087892
-876.4407544136047,2832.0,10048.0,13912.0,-1115.0,-318.0,-1222.0,-0.6660766622442064,-0.42953803892229764,0.5157145196489982,-0.3253882102283478
-876.4485263824463,2872.0,10404.0,13896.0,-1184.0,-14.0,-1389.0,-0.7400721746115853,-0.418330336531281,0.49172812374242647,-0.18840477229639724
-876.4563391208649,2820.0,10156.0,13692.0,-1269.0,250.0,-1643.0,-0.8108690040078772,-0.39618666796029717,0.4291980409390494,-0.036285315540485
-876.4641101360321,2520.0,10100.0,13656.0,-1255.0,276.0,-1734.0,-0.8551483853967845,-0.36497827556806894,0.3473744534931991,0.1218322058280667
-876.4718873500824,2320.0,9788.0,13556.0,-1187.0,180.0,-1813.0,-0.8637917953365618,-0.3273411941179231,0.2587303984284556,0.28243593587173704
-876.4796814918518,2180.0,9668.0,13468.0,-1075.0,-21.0,-1819.0,-0.8351674130302085,-0.28195886147928195,0.17862261722597136,0.43713676722632255
-876.4874575138092,2124.0,9528.0,13432.0,-937.0,-301.0,-1768.0,-0.7741953936885679,-0.22597397337945233,0.11956873665513328,0.5790169021377541
-876.4952390193939,2096.0,9500.0,13364.0,-793.0,-576.0,-1736.0,-0.6858470890856376,-0.15898134847347503,0.08324632928394476,0.7052721105297317
-876.5030393600464,2196.0,9564.0,13188.0,-740.0,-822.0,-1748.0,-0.5733228860053443,-0.07560870421702964,0.06196786905371812,0.8134765979633747
-876.5108535289764,2300.0,9632.0,13220.0,-753.0,-864.0,-1552.0,-0.4570264153381446,0.014729671867211027,0.0412396319989667,0.8883744622637686
-876.5186338424683,2380.0,9660.0,13192.0,-796.0,-845.0,-1911.0,-0.2991646151668555,0.10306501377338624,0.0157054031735921,0.9484890491086936
-876.5264275074005,2436.0,9620.0,13328.0,-888.0,-698.0,-2286.0,-0.0985632954543784,0.1764682292942787,-0.018257006265947007,0.9791889105586931
-876.5342607498169,2620.0,9348.0,13252.0,-966.0,-665.0,-2139.0,0.09594348933157072,0.23955562752690474,-0.06048182424504338,0.9642353950727307
-876.5420608520508,2664.0,9452.0,13328.0,-978.0,-609.0,-2224.0,0.2934750449296817,0.2874906333424109,-0.09875509840088549,0.9063492507216696
-876.5498514175415,2780.0,8896.0,13504.0,-1002.0,-665.0,-2234.0,0.47811039103489156,0.32572548987016686,-0.1354290559032515,0.804345901991461
-876.5576446056366,2400.0,8652.0,13600.0,-862.0,-729.0,-2169.0,0.6321340113616073,0.35842648835761376,-0.16081113239016803,0.6678898291057473
-876.5654315948486,2416.0,8652.0,13600.0,-671.0,-854.0,-2042.0,0.7452496081582511,0.39186818677115964,-0.17929185157259903,0.50881900288445
-876.5732226371765,2520.0,8440.0,13788.0,-463.0,-946.0,-1855.0,0.8147753265745279,0.42538310131840645,-0.1943760909969067,0.34264897426793517
-876.5810015201569,2656.0,8464.0,13392.0,-308.0,-967.0,-1704.0,0.8482679436930539,0.4544295509168542,-0.20583586412671548,0.17767069537622865
-876.5887911319733,2908.0,8488.0,13412.0,-167.0,-878.0,-1434.0,0.8522565095494662,0.47614585353683964,-0.21409277819576214,0.03329039523128366
-876.5965723991394,3152.0,8532.0,13392.0,-133.0,-774.0,-1142.0,0.8406314507523687,0.486131082912325,-0.2228681510735381,-0.08570368410704887
-876.6043667793274,3572.0,8576.0,13484.0,-128.0,-655.0,-867.0,0.8232126389606939,0.48631379312227013,-0.2320607331936515,-0.17879502729109947
-876.612146615982,3412.0,8652.0,13564.0,-143.0,-543.0,-575.0,0.8074479930259134,0.4778541181596121,-0.24378536921498756,-0.24546257163371424
-876.6199407577515,3480.0,8632.0,13768.0,-139.0,-509.0,-293.0,0.7951554131099922,0.46255870128185705,-0.2640457722139075,-0.2899088598961416
-876.6277120113373,3344.0,8652.0,13604.0,-112.0,-413.0,-183.0,0.7850005090371063,0.4479968405235073,-0.28219740350328276,-0.32161725256653223
-876.6355690956116,3436.0,8648.0,13620.0,-115.0,-305.0,-46.0,0.7804900294525677,0.43232448840054216,-0.2978811727334818,-0.3394078042492025
-876.6433537006378,3324.0,8636.0,13440.0,-27.0,-315.0,-7.0,0.7729353648812016,0.42099390866047603,-0.31807876793489526,-0.35236479389371117
-876.6511297225952,3280.0,8556.0,13392.0,70.0,-295.0,-9.0,0.7617475650905229,0.4165752372114996,-0.33959543489400373,-0.361774321117454
-876.6589052677155,3112.0,8568.0,13500.0,151.0,-414.0,251.0,0.7512934590971109,0.40554526305446087,-0.3805440485752372,-0.35535532221419386
-876.6666662693024,3172.0,8500.0,13376.0,345.0,-756.0,-255.0,0.7041561298133263,0.41187146427644644,-0.43044413048319025,-0.3863209705590213
-876.674446105957,3112.0,8596.0,13264.0,263.0,-663.0,-41.0,0.6672290190662041,0.4063122835294788,-0.47754841115523833,-0.4020737238021391
-876.682254076004,3312.0,8736.0,13280.0,664.0,-660.0,-133.0,0.609546513301258,0.42581696898956006,-0.5326546620091391,-0.40424246199867875
-876.6900367736816,3136.0,8888.0,13236.0,718.0,-641.0,-190.0,0.5444743626158997,0.4485118688416632,-0.5828033303256672,-0.40339193115812283
-876.6978144645691,3312.0,9124.0,13236.0,691.0,-735.0,-238.0,0.46984250039200853,0.46560773806299277,-0.6300944109857624,-0.4067413088509133
-876.7055914402008,3504.0,8976.0,13104.0,624.0,-304.0,-233.0,0.4187404246794864,0.49215549572481565,-0.6538455305426878,-0.3936056998526006
-876.7134008407593,3644.0,9168.0,13248.0,527.0,-91.0,-234.0,0.3824728847982248,0.5209150579527814,-0.6643066922222791,-0.3755777062884168
-876.7212264537811,3696.0,9172.0,13272.0,470.0,67.0,-125.0,0.36065729579170414,0.5454986512447142,-0.6711302055943622,-0.3492016374836776
-876.7290358543396,3544.0,9072.0,13336.0,417.0,154.0,-25.0,0.3488941849201378,0.5643120892291641,-0.6772485724935832,-0.31805515989232463
-876.7368860244751,3348.0,9048.0,13496.0,409.0,175.0,132.0,0.34257102635171693,0.5733109776194928,-0.6891724926513393,-0.28107097007348925
-876.7446737289429,3208.0,9020.0,13440.0,428.0,188.0,229.0,0.3378246599577185,0.5763147140993481,-0.7047487351279472,-0.23888296249962446
-876.7524676322937,3260.0,9092.0,13356.0,390.0,168.0,343.0,0.3354043681851306,0.5695403608814352,-0.7243264386730472,-0.1961603868486146
-876.7602558135986,3324.0,9020.0,13088.0,407.0,160.0,503.0,0.3334278579933914,0.5514342273296532,-0.7503166290714671,-0.14755037303279653
-876.768049955368,3396.0,8980.0,13452.0,399.0,79.0,617.0,0.32675435665820796,0.5225478777429664,-0.7812011323858569,-0.09949922929479171
-876.7758343219757,3420.0,9088.0,13452.0,380.0,-58.0,741.0,0.31116549036069724,0.48106386893105374,-0.8177585014056885,-0.054996590770658195
-876.7836825847626,3436.0,9192.0,13432.0,391.0,-218.0,818.0,0.28226325993799956,0.43081500327071487,-0.8570468877573252,-0.014018460383004017
-876.7915017604828,3408.0,9344.0,13356.0,314.0,-302.0,772.0,0.2481432408250948,0.37929244797673883,-0.8912191897162871,0.01704484737616242
-876.7993092536926,3416.0,9568.0,13268.0,297.0,-406.0,654.0,0.20529197911692076,0.33458865660270587,-0.9188290517323667,0.04072846517675284
-876.8070983886719,3416.0,9632.0,13052.0,198.0,-372.0,750.0,0.1666012159757397,0.27852615633114153,-0.9440278729586169,0.05897957402385101
-876.814891576767,3444.0,9828.0,12880.0,133.0,-366.0,479.0,0.13060804646564206,0.24252759582183334,-0.9589137919014038,0.06786930944529736
-876.8226537704468,3328.0,9932.0,12984.0,50.0,-427.0,127.0,0.09303243549944722,0.23482464237928882,-0.9654316827936887,0.06437405637853336
-876.8304395675659,3184.0,9960.0,12928.0,-9.0,-489.0,-76.0,0.052426932613822565,0.2436835411449101,-0.9669916876224293,0.052885012819407856
-876.8382511138916,3140.0,9928.0,13084.0,-53.0,-543.0,-195.0,0.008644395704168103,0.26207767869772247,-0.9643407552562845,0.03588136707348367
-876.8460483551025,3128.0,9884.0,13064.0,-144.0,-588.0,-313.0,-0.03648356964092476,0.28964949875128143,-0.956384807958822,0.010010800415273836
-876.8538343906403,3120.0,9648.0,13276.0,-176.0,-630.0,-437.0,-0.08402495354814657,0.3264748754601026,-0.9412675474598708,-0.019218922275253972
-876.8616259098053,3128.0,9596.0,13136.0,-178.0,-719.0,-568.0,-0.13850372033023342,0.3720088199227608,-0.9164720985962647,-0.050050473013927003
-876.8694064617157,3188.0,9444.0,12836.0,-221.0,-639.0,-652.0,-0.18466208384958885,0.4226254428883016,-0.8836440942974838,-0.08037888046604165
-876.8771939277649,3072.0,9312.0,13224.0,-255.0,-654.0,-616.0,-0.2292542666842379,0.46810021002730423,-0.8457818638896211,-0.11391976691893439
-876.8849787712097,3344.0,9188.0,12980.0,-258.0,-673.0,-553.0,-0.27303618791539774,0.5057976788474343,-0.8046258680037548,-0.14898711588717833
-876.8927726745605,3372.0,9080.0,13032.0,-10.0,-587.0,-529.0,-0.31994352855436387,0.5342704057129791,-0.7653302274613436,-0.16266811319198277
-876.9005522727966,3396.0,9208.0,12936.0,-185.0,-622.0,-416.0,-0.35797213829226004,0.5571152928849056,-0.7242919658531274,-0.19204074265854357
-876.9083456993103,3464.0,9008.0,13100.0,-182.0,-696.0,-412.0,-0.39899925394852115,0.5756514460741443,-0.6776810305706512,-0.2239942606094407
-876.9160840511322,3552.0,9008.0,13252.0,-87.0,-702.0,-374.0,-0.44240591035185856,0.5856197091952297,-0.6311938953246305,-0.25084025433083357
-876.9238939285278,3684.0,9172.0,13152.0,-71.0,-699.0,-380.0,-0.48445501022716453,0.5925139128964841,-0.5818008864263583,-0.27520598584224026
-876.931681394577,3700.0,9220.0,13128.0,-39.0,-698.0,-428.0,-0.5268483012568881,0.5975546105893457,-0.5278521224828814,-0.2945021080000344
-876.9395115375519,3768.0,9348.0,13152.0,-31.0,-706.0,-433.0,-0.5674425024402683,0.5991577075768897,-0.4707608726501623,-0.31209493532768223
