programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1244.1036779880524,3812.0,308.0,16136.0,1018.0,-156.0,-364.0,-0.0007074836058215555,0.9799698371414152,-0.02777037943767692,0.19719894468749882
-1244.1193222999573,4084.0,204.0,16288.0,615.0,-18.0,-803.0,-0.039384119472219654,0.9783705294271604,0.05131231352677114,0.1964867546740647
-1244.1349289417267,3900.0,-80.0,16148.0,573.0,116.0,-1154.0,-0.06861947172401027,0.9631086630551083,0.158294838861609,0.20653284300153463
-1244.1505780220032,3744.0,-376.0,16468.0,629.0,170.0,-1381.0,-0.09810092282875736,0.9289630439986317,0.28222537356818067,0.21852393539208328
-1244.1661756038666,3552.0,-680.0,16388.0,702.0,223.0,-1361.0,-0.13337256388649643,0.87718416421214,0.4004332132549706,0.22893873193518668
-1244.1817989349365,3476.0,-988.0,16160.0,661.0,204.0,-1335.0,-0.1630726474844987,0.8117670933812732,0.5091188213710073,0.23503089897184193
-1244.1974096298218,3476.0,-800.0,16368.0,577.0,180.0,-1267.0,-0.18462263693350658,0.738013674935831,0.6036510750044619,0.2384442852856527
-1244.2130000591278,3472.0,-568.0,15980.0,537.0,101.0,-1272.0,-0.1966759647068038,0.6554436173588833,0.6901136182700295,0.23548975189675977
-1244.2285759449005,3668.0,-344.0,15988.0,441.0,-20.0,-1312.0,-0.1923793422010388,0.5651197104682609,0.768980807287114,0.22868847710066822
-1244.2441699504852,3696.0,-208.0,16008.0,341.0,-55.0,-1330.0,-0.17773071414393818,0.4678469644390799,0.836311520338265,0.22386168065241477
-1244.2598259449005,3728.0,-164.0,16200.0,238.0,-171.0,-1368.0,-0.147185264636475,0.3649069712168644,0.8928358601162709,0.21914270948782147
-1244.2754437923431,3700.0,-332.0,16176.0,150.0,-210.0,-1343.0,-0.10917113063681373,0.26047193842735356,0.9345345302256487,0.2165207734682812
-1244.2911007404327,3728.0,-348.0,16140.0,55.0,-214.0,-1379.0,-0.06644350977429316,0.1503809277601102,0.9618361017876422,0.21872848436551304
-1244.3067083358765,3740.0,-376.0,15908.0,62.0,-188.0,-1452.0,-0.023586086216758555,0.03144260577961731,0.9752153370130107,0.21773861745993447
-1244.3223314285278,3772.0,-400.0,16332.0,78.0,-177.0,-1385.0,0.01744102375196111,-0.08264328214852426,0.9736291445179855,0.2119249573584445
-1244.3380002975464,3724.0,-376.0,16108.0,84.0,-147.0,-1412.0,0.05621561138110746,-0.1982797389227361,0.9574183954037011,0.20217558287879922
-1244.3536229133606,3700.0,-364.0,16152.0,239.0,-106.0,-1298.0,0.09150220243768932,-0.3017076453600253,0.932438311130398,0.1765180999689614
-1244.3692140579224,3792.0,-412.0,16136.0,312.0,-32.0,-1116.0,0.11891130961015423,-0.38757939031243394,0.9029840404894741,0.14234514137526333
-1244.3848028182983,3792.0,-448.0,16380.0,332.0,32.0,-1263.0,0.14239640943159665,-0.4809693485559136,0.8591403335888848,0.10133921023704996
-1244.400387763977,3856.0,-496.0,16260.0,263.0,182.0,-876.0,0.14706013615356084,-0.5432114574485959,0.8242212027171394,0.06288114059541568
-1244.4159784317017,3764.0,-420.0,16240.0,212.0,206.0,-893.0,0.1467092289001377,-0.6038400817552593,0.7830463647039698,0.026304914849253395
-1244.4316153526306,3744.0,-324.0,16136.0,179.0,139.0,-868.0,0.14819294739698138,-0.6591819304559224,0.7372238066497435,-0.004369417702711633
-1244.4472646713257,3784.0,-212.0,16072.0,195.0,155.0,-818.0,0.14872370306196628,-0.7072758023122547,0.6901609145120083,-0.03633334131401622
-1244.4628443717957,3912.0,-172.0,16280.0,273.0,217.0,-790.0,0.14958651396853923,-0.7485144971689951,0.6415118484905414,-0.0762395606810214
-1244.4784910678864,3892.0,-160.0,16052.0,282.0,264.0,-894.0,0.14676116729005842,-0.7902870042577324,0.5825594859043621,-0.12054897784653253
-1244.4941353797913,3808.0,-220.0,16216.0,301.0,280.0,-916.0,0.14311211783609393,-0.8268925696024839,0.5177932814888826,-0.1663060964295774
-1244.5097813606262,3732.0,-356.0,16096.0,259.0,291.0,-817.0,0.13638207502551739,-0.8536928225489886,0.4572601016116138,-0.20861853660260418
-1244.5254187583923,3780.0,-324.0,16044.0,225.0,261.0,-895.0,0.12600495725711808,-0.878900045732905,0.38820293782688364,-0.24689256655457606
-1244.5410254001617,3656.0,-208.0,16048.0,155.0,13.0,-516.0,0.12620865751444588,-0.893398976344232,0.3450237290211535,-0.2585889986983542
-1244.5567083358765,3644.0,-200.0,16104.0,113.0,229.0,-761.0,0.11068789589681903,-0.907662725725829,0.28493689906198455,-0.2875891680554642
-1244.5723130702972,3688.0,-344.0,16196.0,166.0,185.0,-715.0,0.1010813903304243,-0.9171781452663021,0.22540309226073674,-0.31266635312107366
-1244.587942123413,3720.0,-336.0,15876.0,205.0,89.0,-563.0,0.10024903697726877,-0.9227052258613158,0.17526285211924372,-0.32840238948639905
-1244.6035289764404,3764.0,-332.0,16060.0,4.0,21.0,-759.0,0.07833237441236181,-0.9316107858733168,0.1139389303246564,-0.3361298899531188
-1244.619125843048,3612.0,-288.0,16052.0,485.0,-86.0,-446.0,0.10537734171036683,-0.9336580455536545,0.06273850810867972,-0.33651470908012865
-1244.6347241401672,3564.0,-216.0,15920.0,221.0,-187.0,-410.0,0.1122777969153787,-0.9384370585595947,0.021085638959642366,-0.3260137715979318
-1244.650330066681,3628.0,-80.0,16108.0,195.0,-216.0,-394.0,0.11734687463176716,-0.9425117752550068,-0.018843362078847535,-0.3123238579189511
-1244.6659898757935,3736.0,68.0,16228.0,147.0,-169.0,-450.0,0.11680019557021228,-0.9439409385546184,-0.06154945593315127,-0.3025638499717363
-1244.6816020011902,3800.0,52.0,16176.0,153.0,-61.0,-504.0,0.11566306356202875,-0.9402537173853206,-0.10762794569328492,-0.301597791729938
-1244.6972131729126,3776.0,-48.0,16108.0,216.0,-46.0,-492.0,0.11989404811788837,-0.93360369136229,-0.15399049156006336,-0.30049374903598525
-1244.712797164917,3880.0,-16.0,16128.0,247.0,-17.0,-470.0,0.1273516874043334,-0.9241293996235066,-0.19873587387435981,-0.30045041671157774
-1244.728420972824,4076.0,-144.0,16200.0,127.0,33.0,-508.0,0.12473959843250008,-0.9120582013829454,-0.24242274609840822,-0.3063022723505528
-1244.7440614700317,3928.0,-60.0,15884.0,91.0,82.0,-496.0,0.12036280253366771,-0.8974611615066093,-0.2831661220323351,-0.3160588658566911
-1244.7596743106842,3900.0,32.0,16184.0,64.0,18.0,-261.0,0.11861226088863588,-0.8895695949140614,-0.3050987065905249,-0.31860923810854536
-1244.7753162384033,3976.0,104.0,16152.0,18.0,25.0,-686.0,0.10143852190272908,-0.8688325422984761,-0.35796067971726286,-0.3266563813760743
-1244.7909348011017,3984.0,184.0,16072.0,-47.0,86.0,-715.0,0.0800366523895747,-0.8427583491716226,-0.40926550479198454,-0.34037368547400076
-1244.8065583705902,3968.0,120.0,16204.0,17.0,200.0,-720.0,0.06691797657923745,-0.8092280632909207,-0.46034946959783857,-0.358817909020655
-1244.822186946869,3936.0,4.0,16216.0,25.0,235.0,-769.0,0.05392825045217085,-0.7688992542586512,-0.512802172414422,-0.37804710364015115
-1244.8378131389618,3852.0,248.0,16092.0,-52.0,207.0,-807.0,0.03300341248105242,-0.7242419225683016,-0.5627647512726909,-0.3970897217055137
-1244.853390455246,3836.0,4.0,15980.0,-89.0,272.0,-753.0,0.014619206088890724,-0.6763830129774165,-0.6049827601388217,-0.41986683425073673
-1244.8689839839935,3872.0,-72.0,16112.0,-163.0,265.0,-648.0,-0.004734188275776538,-0.6313905560775417,-0.6356504027869314,-0.44415326025401874
-1244.884563922882,3840.0,-48.0,15892.0,-210.0,262.0,-645.0,-0.026709742642064983,-0.5841557482430642,-0.6617993863130459,-0.46911642874478027
-1244.9001724720001,3928.0,-48.0,16260.0,-201.0,4.0,-544.0,-0.05891740564731383,-0.5513669981410723,-0.680406663722558,-0.4791345788342046
-1244.9158651828766,4044.0,-12.0,16292.0,-142.0,314.0,-761.0,-0.07871301159679266,-0.49097821808015996,-0.7107789111285935,-0.49753189914923573
-1244.9316046237946,4056.0,-36.0,16244.0,-157.0,451.0,-271.0,-0.06914195725871317,-0.45295771987949207,-0.7178001193689858,-0.5242248395315466
-1244.9472930431366,3948.0,12.0,15940.0,-16.0,475.0,-512.0,-0.06331427328483386,-0.3982840706594184,-0.7387526327714513,-0.5400052309289477
-1244.9628942012787,3856.0,-112.0,16036.0,-399.0,384.0,-549.0,-0.0781105502900398,-0.3417658926626673,-0.7393828975443498,-0.5748110536209258
-1244.9785203933716,3816.0,-52.0,15952.0,-491.0,317.0,-625.0,-0.10336183895619835,-0.2813737652303362,-0.7334407651898727,-0.6100899756965285
-1244.9941742420197,3844.0,-40.0,16104.0,-533.0,250.0,-648.0,-0.13455806654320798,-0.22110669875762923,-0.7210439648521711,-0.6427297684430973
-1245.0098147392273,3720.0,-76.0,15940.0,-501.0,148.0,-557.0,-0.16579221227200522,-0.17147245045249418,-0.7037710723229668,-0.6691908687714984
-1245.0254957675934,3452.0,-152.0,15984.0,-466.0,227.0,-546.0,-0.19030842171098117,-0.11766824217983435,-0.6864255407526132,-0.691922587007149
-1245.0411083698273,3300.0,-336.0,15900.0,-464.0,-277.0,-487.0,-0.2406077675558067,-0.0973168060297198,-0.6573658702115915,-0.7074655144506632
-1245.0567326545715,2996.0,-548.0,15940.0,-667.0,-456.0,-305.0,-0.2904648526473318,-0.09370350168672352,-0.6073403618602896,-0.7334763172752221
-1245.072321653366,3280.0,-628.0,16120.0,-764.0,-345.0,-81.0,-0.3193447328279667,-0.09188293456922612,-0.5487140091077679,-0.7671306304397333
-1245.0879769325256,3216.0,-388.0,16540.0,-989.0,-268.0,-186.0,-0.3511366838935575,-0.0730529006645521,-0.47438250217626066,-0.803944988514588
-1245.1035935878754,3296.0,-484.0,16588.0,-1015.0,-113.0,-430.0,-0.39065498851637653,-0.03192829350054099,-0.4003642233641428,-0.8282981061619298
-1245.1192319393158,3400.0,-416.0,16444.0,-885.0,-71.0,-584.0,-0.43596789603318326,0.013433105719373839,-0.3339236765278712,-0.8356114668631837
-1245.134861946106,3552.0,-508.0,16444.0,-775.0,-95.0,-600.0,-0.4798359254589791,0.05321808550723989,-0.27183068631220814,-0.8324862749576734
-1245.1504654884338,3588.0,-672.0,16552.0,-823.0,78.0,-555.0,-0.512576967090243,0.10601551685703138,-0.2116668396147178,-0.8253621702026462
-1245.166068315506,3600.0,-832.0,16544.0,-811.0,377.0,-476.0,-0.5303585876530424,0.17740121546500473,-0.1648221283755426,-0.8124544561093656
-1245.1816668510437,3360.0,-996.0,16384.0,-844.0,503.0,-453.0,-0.539821077215954,0.25731045052420015,-0.12050612805352973,-0.7923779462768928
-1245.1973404884338,3512.0,-1020.0,16232.0,-845.0,590.0,-473.0,-0.5447506386287299,0.34101433852993995,-0.07871193645356558,-0.7620763699855209
-1245.2129216194153,3384.0,-532.0,15940.0,-790.0,590.0,-605.0,-0.5546775918067091,0.419623281585032,-0.03593868167492948,-0.71760538031622
-1245.2285821437836,3180.0,-472.0,15964.0,-717.0,639.0,-798.0,-0.5730840986886042,0.4937395131892154,0.007271306274955492,-0.6540206702016402
-1245.2441842556,3064.0,-272.0,15960.0,-679.0,552.0,-934.0,-0.5938859208374393,0.554995561333941,0.058337831877382985,-0.5795482182722478
-1245.2598049640656,3040.0,-640.0,16180.0,-656.0,607.0,-1024.0,-0.6127988586202152,0.6100633133246496,0.10891428894543967,-0.49034476674338157
-1245.2754180431366,3256.0,-744.0,16292.0,-655.0,667.0,-937.0,-0.6203419392006511,0.6602192257910126,0.15017453578532905,-0.3958965283585503
-1245.2910203933716,3264.0,-908.0,16336.0,-643.0,662.0,-997.0,-0.6221632438495628,0.6998317914327787,0.19265602508612814,-0.29331215061873966
-1245.306646823883,3264.0,-836.0,16152.0,-647.0,534.0,-996.0,-0.6132756134203584,0.7271160912914773,0.23951850098509958,-0.19448932992516035
-1245.3222324848175,3324.0,-820.0,16028.0,-684.0,356.0,-992.0,-0.5907074314697957,0.7444914379131671,0.2932703219213459,-0.10387370966944207
-1245.3378670215607,3524.0,-876.0,16124.0,-547.0,233.0,-836.0,-0.5665371743549309,0.7503349318035616,0.33917759911332845,-0.03149089469979434
-1245.3535070419312,3340.0,-964.0,16072.0,-365.0,230.0,-571.0,-0.5500337968730681,0.7505854600718295,0.3654779287548984,0.022587009965592153
-1245.369145154953,3612.0,-1252.0,16068.0,-211.0,194.0,-209.0,-0.541821526271711,0.7532441584674378,0.3692458430266604,0.052059377741247914
-1245.3847541809082,3548.0,-1448.0,16056.0,-131.0,114.0,148.0,-0.5375429549788219,0.7634816948980073,0.3534377645282315,0.05678925702620756
-1245.400352716446,3824.0,-1500.0,16052.0,-90.0,-45.0,275.0,-0.5314406351180662,0.7760999475390273,0.33664867270138915,0.04367372143083788
-1245.4159939289093,3484.0,-1348.0,16004.0,-71.0,-251.0,834.0,-0.5210140292849741,0.8024728545525706,0.2906613195285119,-0.009884145103631234
-1245.4315831661224,3476.0,-1176.0,15960.0,-80.0,-519.0,1128.0,-0.4984290972771603,0.829354948761749,0.2339341382179503,-0.0949401017910605
-1245.4472606182098,3580.0,-1076.0,15872.0,38.0,-616.0,1503.0,-0.4715139055417477,0.8447860083235481,0.15010378270767497,-0.20366661837026992
-1245.4628455638885,3660.0,-1208.0,16488.0,125.0,-395.0,1684.0,-0.4406793057313906,0.8450073836423483,0.039507556300842815,-0.3003388487777574
-1245.4784715175629,3564.0,-1120.0,16228.0,117.0,-150.0,1708.0,-0.3996182550934402,0.833092617671715,-0.08284140602771663,-0.3733620789854193
-1245.4940707683563,3436.0,-1084.0,15812.0,244.0,-73.0,1507.0,-0.3656038037444029,0.8041293668178151,-0.19608867594827334,-0.42574528919725796
-1245.5096669197083,3016.0,-988.0,15168.0,432.0,-237.0,1192.0,-0.35351131409498504,0.7563000670546947,-0.28642156390829326,-0.4701091863686868
-1245.5253238677979,2840.0,-468.0,14676.0,809.0,-260.0,833.0,-0.3772618096551628,0.6960368293968281,-0.364603357150953,-0.4901741027973399
-1245.5409302711487,2828.0,-348.0,14520.0,1196.0,-966.0,570.0,-0.4517333269516526,0.5910858727594656,-0.4143374555158815,-0.5242890093278681
-1245.5565416812897,3100.0,-376.0,14816.0,1477.0,-1399.0,760.0,-0.53429964498284,0.43352729380639415,-0.4577662693562836,-0.5630524110025156
-1245.5721514225006,3488.0,-664.0,15548.0,1637.0,-1844.0,654.0,-0.6225972089951989,0.23457774329609524,-0.46546435788192747,-0.5836856424849465
-1245.5877938270569,3856.0,-1032.0,16376.0,1557.0,-2035.0,768.0,-0.6798041189408097,0.014603755943068961,-0.43798047190744616,-0.5880698907538079
-1245.603432416916,4504.0,-1368.0,17312.0,1425.0,-1663.0,1328.0,-0.6607785212574411,-0.2011472126817296,-0.4039594304746252,-0.5997735599422643
-1245.619044303894,4764.0,-1208.0,17644.0,1304.0,-971.0,1446.0,-0.5860060975080609,-0.37149775705211185,-0.3837765360572054,-0.6093454197420013
-1245.6346695423126,4672.0,-652.0,17368.0,1203.0,-418.0,1333.0,-0.4839288481825483,-0.493497576343223,-0.3781412056676242,-0.6158589453895369
-1245.650276184082,4416.0,-508.0,16472.0,1112.0,39.0,1126.0,-0.37073167780867583,-0.5700468148835122,-0.3872748766636349,-0.6225936249396499
-1245.6658773422241,4360.0,-552.0,16372.0,1190.0,371.0,986.0,-0.24309355508217678,-0.6157583907360836,-0.41087208877810993,-0.6268422882820925
-1245.6815016269684,4964.0,-976.0,16112.0,1331.0,734.0,936.0,-0.09289829592319884,-0.6297492470871352,-0.4435417702493176,-0.6309171819279084
-1245.6971130371094,5244.0,-1244.0,16540.0,1366.0,771.0,997.0,0.06610285602099676,-0.6286888338020452,-0.4640819082460974,-0.6204907292757503
-1245.7127349376678,5256.0,-1100.0,16464.0,1413.0,1097.0,1191.0,0.24829891074534505,-0.5988577868059838,-0.4608176287948945,-0.6061056963074715
-1245.7283577919006,4992.0,-976.0,16232.0,1350.0,968.0,1446.0,0.4265554824858773,-0.5661074124857136,-0.427765457048273,-0.5608828145399467
-1245.7439868450165,4612.0,-1176.0,15836.0,1097.0,648.0,1667.0,0.5770505059462814,-0.5465967375878236,-0.3687561885400507,-0.48193733353923
-1245.7595944404602,4388.0,-1416.0,15696.0,778.0,278.0,1946.0,0.6933631042647644,-0.5489684516840988,-0.2896639265455582,-0.3660273956387723
-1245.7752645015717,4492.0,-1388.0,15468.0,661.0,-145.0,2191.0,0.7760780939125748,-0.5577907851024168,-0.21033877499421544,-0.20574214915225036
-1245.7908730506897,4552.0,-1152.0,15328.0,611.0,-518.0,2252.0,0.819226693876641,-0.5549457855637839,-0.1436397777562143,-0.01644425039606093
-1245.8064603805542,4788.0,-1152.0,14956.0,625.0,-817.0,2177.0,0.8244821329126898,-0.527041908277272,-0.09543014854641098,0.18261743119320054
-1245.8220567703247,4892.0,-1348.0,14724.0,652.0,-1090.0,2236.0,0.7902033617813821,-0.4695097430511968,-0.059176459075114256,0.3894064648933456
-1245.8376867771149,5192.0,-1568.0,14640.0,766.0,-1394.0,2312.0,0.7147797975943404,-0.37009465059914215,-0.03360401635764656,0.5924445633420294
-1245.853343486786,5304.0,-1540.0,14480.0,862.0,-1792.0,2381.0,0.5929716750469695,-0.2223901581608215,-0.023163587879343694,0.7735571461383782
-1245.8689329624176,5592.0,-1892.0,14632.0,1110.0,-2223.0,2639.0,0.4117830326905697,-0.018996330220922633,-0.011604089273473138,0.9110099991429448
-1245.8845167160034,5932.0,-2004.0,14768.0,1401.0,-2422.0,2885.0,0.17201779794033367,0.20876256825261102,0.0163473978908965,0.9625802978819632
-1245.9001314640045,6072.0,-1848.0,15044.0,1672.0,-2414.0,3133.0,-0.11072937239931378,0.4129943107263888,0.05916125870567212,0.9020391625999669
-1245.9157757759094,5852.0,-1756.0,14976.0,1974.0,-2403.0,3294.0,-0.39883870630625673,0.5579036118570619,0.11064742274656582,0.719324957212204
-1245.9315032958984,5672.0,-1604.0,14900.0,2206.0,-2477.0,3455.0,-0.6452373048871229,0.6180154589153345,0.15418272546263623,0.4218452323928572
-1245.947112083435,5608.0,-1560.0,14828.0,2284.0,-2627.0,3660.0,-0.7941947303642545,0.581240063403883,0.17275053971780868,0.03964807666337563
-1245.9627134799957,5636.0,-1592.0,14876.0,2234.0,-2717.0,3600.0,-0.8048792743009163,0.4485210095193206,0.17046839526653634,-0.34919734253835893
-1245.9783773422241,5836.0,-1348.0,15008.0,2159.0,-2980.0,3853.0,-0.6598507153280555,0.23859048976289213,0.14797320194752145,-0.6969759989993592
-1245.9941756725311,5864.0,-1232.0,14876.0,2149.0,-3344.0,3802.0,-0.38781521144117787,-0.03585440539642915,0.11780004014972424,-0.9134752180159167
-1246.0098295211792,5960.0,-648.0,14948.0,2186.0,-3692.0,3784.0,-0.03705172726025062,-0.3270485112178928,0.07181809698562487,-0.9415458574931734
-1246.0254483222961,6272.0,-728.0,14980.0,2204.0,-3759.0,3638.0,0.31219121827716945,-0.5556212440999073,0.005933134397517208,-0.7705754176274435
-1246.0410885810852,6776.0,-1136.0,15232.0,2232.0,-3705.0,3620.0,0.5974262586475216,-0.6656794419729725,-0.06246164520765836,-0.4427767935325078
-1246.056721687317,7300.0,-1464.0,15308.0,2149.0,-3475.0,3631.0,0.7615372700769715,-0.6386281238427913,-0.10449695185905107,-0.0359929544899699
-1246.0723233222961,7508.0,-1752.0,15920.0,1973.0,-3146.0,3504.0,0.7799855739607195,-0.5016214533619905,-0.11374370913186552,0.3564558746508417
-1246.087969303131,7396.0,-1584.0,15956.0,1955.0,-2694.0,3401.0,0.6770307722449896,-0.2939250733037941,-0.08077454232327018,0.6698603272542554
-1246.103551864624,7232.0,-1192.0,15784.0,1923.0,-2307.0,3327.0,0.48020931515460746,-0.06388741904961097,-0.01806070583912094,0.8746377662955762
-1246.1191673278809,7072.0,-964.0,15576.0,1735.0,-2094.0,3273.0,0.2219558650152822,0.15353879188283404,0.04192259957231503,0.9619791728606067
-1246.1348011493683,6908.0,-552.0,15016.0,1449.0,-2218.0,3205.0,-0.05493922938350336,0.3568902004999991,0.07272763483713918,0.9296890646838938
-1246.1504278182983,6424.0,-1020.0,14676.0,1258.0,-2493.0,3274.0,-0.32205886142401996,0.5371095375422025,0.07924493190489569,0.7755718375668715
-1246.166023492813,6568.0,-864.0,14792.0,1069.0,-2537.0,3115.0,-0.5316470268977324,0.6582042536189227,0.07227092151801288,0.5281055890744731
-1246.1816124916077,6840.0,-772.0,14900.0,862.0,-2442.0,2609.0,-0.6533090536190946,0.7113895734251403,0.0718494864377592,0.24889718073925693
-1246.197199344635,7284.0,-1268.0,15240.0,515.0,-2056.0,1915.0,-0.6928847027101306,0.716657736789554,0.07898428932973552,0.008599947037358571
-1246.2127985954285,7908.0,-1260.0,15468.0,772.0,-1173.0,1039.0,-0.7255855612481794,0.6701594249981714,0.08457218715737451,-0.13137535367679365
-1246.2284445762634,8048.0,-1460.0,15300.0,862.0,-194.0,501.0,-0.7659321697161322,0.614504480275832,0.057484994377671746,-0.18007673513329508
-1246.2440876960754,7208.0,-992.0,16420.0,716.0,870.0,-323.0,-0.8096582457317963,0.5755421420544529,0.005408287583181391,-0.1147846604006811
-1246.2597234249115,6924.0,1136.0,20536.0,-608.0,2095.0,-2262.0,-0.7742763508067083,0.6155524310182493,-0.022060380560025693,0.14527448798229278
-1246.2753231525421,5484.0,4548.0,21152.0,-1527.0,2642.0,-3311.0,-0.6005283755513986,0.6435777648428449,-0.03912768989995177,0.47290839984142724
-1246.2909154891968,5184.0,3452.0,17900.0,-2195.0,2562.0,-4019.0,-0.27512721710352245,0.6059393377035535,-0.03473671850490091,0.7456110875112851
-1246.3065400123596,4708.0,944.0,16028.0,-2076.0,1593.0,-3904.0,0.08657331924057368,0.521607380401392,-0.0014615928621010289,0.8487806930254558
-1246.322170495987,5100.0,-1388.0,16484.0,-1647.0,918.0,-2985.0,0.3658417538810367,0.42176235850037136,0.018473871883364686,0.829418495168204
-1246.337828874588,6788.0,-3604.0,17148.0,-1048.0,606.0,-2020.0,0.5384084547185244,0.33398813094358004,0.0354447072388387,0.7728595842746455
-1246.3534288406372,7780.0,-4312.0,16848.0,-523.0,636.0,-398.0,0.5766760440421466,0.2642630252082191,0.04130801303431396,0.7719478232334472
-1246.369022846222,7684.0,-3392.0,16548.0,-939.0,697.0,519.0,0.5573517360510437,0.17070697807174925,0.0008860179646211829,0.8125376206248334
-1246.3846442699432,6660.0,-2668.0,16900.0,-1754.0,903.0,1504.0,0.46591221639971947,0.020892950186610075,-0.09996070675501485,0.87891816931216
-1246.4002375602722,4892.0,-1428.0,17636.0,-2133.0,1580.0,1669.0,0.3430155065155456,-0.19412463987744563,-0.1951978582378863,0.8980833940240058
-1246.415866136551,3748.0,504.0,17884.0,-1864.0,2364.0,1498.0,0.22486748547502008,-0.4419067663937687,-0.2351185112180146,0.8359858309051469
-1246.4315004348755,2860.0,2128.0,17024.0,-1473.0,2439.0,1243.0,0.122988570284027,-0.6506518234743589,-0.2381067745686884,0.710514728977154
-1246.4470844268799,2140.0,3100.0,15848.0,-1167.0,1917.0,1028.0,0.03206355881515276,-0.7853480427933744,-0.22628662897285623,0.575321424444479
-1246.462670326233,1696.0,3024.0,15204.0,-1119.0,1388.0,715.0,-0.052419675618509916,-0.8602612652239611,-0.22639985680927127,0.45381255822207184
-1246.4782688617706,1696.0,1892.0,15596.0,-1271.0,993.0,380.0,-0.14183666316166293,-0.8919844233967807,-0.25014350670084523,0.34881854230542536
-1246.493867635727,2208.0,512.0,16588.0,-1649.0,906.0,279.0,-0.25547508689418263,-0.8930038483811917,-0.2859278667526583,0.23563077423601878
-1246.5095036029816,2700.0,-220.0,17088.0,-1891.0,1152.0,306.0,-0.373422041424358,-0.865819364378028,-0.32060782450200004,0.0901300733084544
-1246.525113105774,2872.0,-40.0,17064.0,-1957.0,1283.0,317.0,-0.47792542860915227,-0.8040606784052713,-0.346567101579571,-0.07046243136557584
-1246.5407557487488,2944.0,600.0,17004.0,-1973.0,1860.0,123.0,-0.5443753599732997,-0.6947477302911701,-0.39250044930170847,-0.25869761500092187
-1246.5563592910767,2768.0,780.0,16648.0,-1869.0,1973.0,19.0,-0.5738346344425886,-0.5467849394929813,-0.4308852533819131,-0.4313675239002145
-1246.5719776153564,2360.0,312.0,16560.0,-1339.0,1937.0,69.0,-0.5508305604270032,-0.40089935730490034,-0.4643939276763665,-0.565865424769449
-1246.5875685214996,2264.0,-636.0,16792.0,-1011.0,1646.0,465.0,-0.4892711058663431,-0.2854917016761627,-0.4701841228526127,-0.6767829518063333
-1246.6031613349915,2800.0,-1336.0,17064.0,-340.0,1579.0,847.0,-0.37818535200942355,-0.2097489691000166,-0.4901008764041883,-0.7568238503343001
-1246.6187937259674,3396.0,-1640.0,17224.0,-20.0,1748.0,1456.0,-0.20363561920280604,-0.15287943230610054,-0.5097048252104731,-0.8218037508595439
-1246.6344542503357,3800.0,-1476.0,17100.0,441.0,2260.0,1811.0,0.03169149420990967,-0.07669585910525442,-0.5398040356156756,-0.8376902754144162
-1246.6500689983368,3692.0,-732.0,16944.0,792.0,2792.0,2597.0,0.3394011026842591,0.006878494372414723,-0.5419765371741126,-0.7687789090269292
-1246.6656641960144,3264.0,-40.0,16352.0,873.0,2986.0,2856.0,0.6303851231737435,0.09192126586491758,-0.4819341282259643,-0.6015850508565644
-1246.6813259124756,2796.0,692.0,15500.0,818.0,2780.0,2930.0,0.8418878242214791,0.15016746593141836,-0.3719070509635791,-0.3610536927479538
-1246.6969077587128,2372.0,1008.0,14828.0,687.0,2554.0,2566.0,0.9488528008090036,0.188231103917303,-0.2278077691553782,-0.11113520696625717
-1246.7125222682953,2268.0,968.0,14372.0,449.0,1904.0,1942.0,0.9705394976065305,0.1993754370236815,-0.10325619843998934,0.0874109614464956
-1246.7281250953674,2532.0,808.0,14232.0,114.0,1773.0,1143.0,0.95968668387102,0.18184334120067733,0.02747724305738359,0.21255462633305525
-1246.7437975406647,2492.0,400.0,14688.0,22.0,1712.0,690.0,0.9304912888563988,0.15138231910042096,0.158110547887458,0.2937182484505585
-1246.759443283081,2088.0,-340.0,15300.0,346.0,1481.0,678.0,0.8789516817283624,0.14915539606216258,0.2751632990919854,0.35983575120495975
-1246.7750523090363,1968.0,-980.0,15624.0,917.0,967.0,882.0,0.8083629198826568,0.20820296533738272,0.3629260498073201,0.41410819522772113
-1246.7906551361084,2116.0,-1452.0,15372.0,1298.0,377.0,1093.0,0.7251279249155702,0.31707139975387827,0.4116837090160027,0.4518536750946956
-1246.8062427043915,2152.0,-812.0,14776.0,1569.0,-211.0,1146.0,0.6350078911329639,0.4591733846244147,0.4222518076547032,0.4556623662140209
-1246.8218171596527,2260.0,184.0,14936.0,1642.0,-529.0,831.0,0.5481247028381593,0.5935533780563608,0.4190205817091666,0.414337362110363
-1246.8373963832855,2216.0,984.0,15872.0,1389.0,-399.0,-67.0,0.48937118458205703,0.6666371718306285,0.4500044120422497,0.3370560101480528
-1246.852979183197,1964.0,1284.0,16916.0,912.0,24.0,-1032.0,0.4624669038711072,0.6595533859488619,0.5340308172301284,0.2567582134144592
-1246.8685784339905,1796.0,1656.0,16868.0,341.0,383.0,-2225.0,0.4657609855013129,0.5501544159065404,0.6719852262848902,0.16980188072640467
-1246.884165763855,1528.0,1420.0,16212.0,66.0,414.0,-2837.0,0.46604929926160643,0.36887633635432276,0.8012806238306301,0.06839342811392092
-1246.8997769355774,1904.0,1000.0,15708.0,56.0,217.0,-3037.0,0.4515855102301143,0.15213531717058526,0.8777202948461181,-0.0503235157243217
