programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1246.798454284668,1720.0,344.0,-15204.0,-4569.0,-2247.0,-3782.0,-0.38867594517629184,-0.48820011345398784,-0.17572133428573325,0.7613893035377312
-1246.8140406608582,3788.0,-2256.0,-16180.0,-4319.0,-4352.0,-7477.0,-0.10890852616436564,0.047330608125064434,-0.4843961587284191,0.8667520452080685
-1246.8296184539795,7084.0,-2960.0,-17632.0,-3829.0,-1382.0,1062.0,-0.21753875371021592,0.1346958269291848,-0.7185514185572359,0.6466975983653047
-1246.845193862915,6532.0,-1156.0,-17612.0,-696.0,3151.0,10993.0,-0.44696286989689754,-0.5085740580735585,-0.6697610651813977,0.30495366198031043
-1246.8607807159424,2148.0,1440.0,-17740.0,-354.0,4015.0,9000.0,-0.35417144001944056,-0.8547534798819011,-0.33080491954849894,-0.18581492110927889
-1246.8763806819916,740.0,952.0,-16976.0,-36.0,2385.0,3015.0,-0.22644171425917714,-0.8552833196343971,-0.16978652645644932,-0.43403586099812586
-1246.892008781433,3088.0,452.0,-16380.0,57.0,2486.0,1405.0,-0.1280667526861924,-0.7600134390972902,-0.11277416260308241,-0.6271048297510523
-1246.9075782299042,4468.0,-1692.0,-15980.0,680.0,3303.0,3000.0,0.10588862643103596,-0.5737317609344073,0.011234848481713376,-0.8120918934869658
-1246.923336982727,4564.0,-2632.0,-15584.0,1660.0,1747.0,768.0,0.23603390119790782,-0.42392355021509504,-0.050556772536334615,-0.8729380469477976
-1246.938990354538,4172.0,604.0,-13912.0,423.0,762.0,-1277.0,0.1563095177312538,-0.34866737999257125,-0.11335761153558122,-0.9171414529409775
-1246.9546446800232,4696.0,-1720.0,-14360.0,-2237.0,5.0,-4273.0,-0.2338090914798682,-0.3104403249973543,-0.05927247935870414,-0.9194818576500396
-1246.970227241516,5696.0,-4296.0,-15752.0,-1237.0,-128.0,-1848.0,-0.40854848898094576,-0.28095659820720675,-0.00724564608719796,-0.8683887508990425
-1246.9858539104462,6636.0,-2640.0,-16628.0,-323.0,1485.0,2851.0,-0.19194313758354978,-0.15304491279199728,0.03301188772660101,-0.9688370873742389
-1247.0014996528625,4284.0,-1924.0,-16052.0,222.0,1855.0,2827.0,0.04286827634126246,0.007587978723176706,0.02019429675910976,-0.9988477981358475
-1247.0171117782593,3128.0,-1884.0,-15628.0,-430.0,617.0,-390.0,0.008042276085699912,0.058656076994359256,0.060284040778603463,-0.9964239162396679
-1247.0327575206757,4996.0,-2988.0,-16772.0,-232.0,1661.0,1906.0,0.16227133133104008,0.20774987881069118,0.07044102937082199,-0.9620530464913948
-1247.0483603477478,5856.0,-4128.0,-16548.0,1406.0,2684.0,5892.0,0.5323727918269487,0.42359294908485656,-0.10054698312575132,-0.7259741925111969
-1247.0639789104462,4156.0,-2400.0,-15224.0,1183.0,1736.0,3438.0,0.6807455771413502,0.5269736992943514,-0.2094677188122945,-0.4636889628081413
-1247.0795922279358,4812.0,-2660.0,-15360.0,-481.0,255.0,270.0,0.717343330783792,0.5032798797797556,-0.18717374434435435,-0.44395258510003555
-1247.0952820777893,6608.0,-2884.0,-15612.0,-31.0,424.0,3756.0,0.8271896660595524,0.4335922715463893,-0.30824356696879934,-0.18094447170853153
-1247.1108918190002,5920.0,-856.0,-15156.0,554.0,1284.0,6495.0,0.8159233610830933,0.2762189743980936,-0.40684271958438334,0.3040578046071442
-1247.1264817714691,3616.0,-68.0,-15252.0,163.0,1768.0,5742.0,0.6396486938400375,0.03295291233931706,-0.36778339295309304,0.6741654321492626
-1247.1420948505402,2488.0,-208.0,-15188.0,654.0,15.0,612.0,0.6003499134631867,0.04885015151195356,-0.3295279808831825,0.7270522360305732
-1247.157702445984,4780.0,-424.0,-14964.0,-103.0,-644.0,-646.0,0.621205190795624,0.10266939902237252,-0.3661514743035984,0.6851979300160345
-1247.173377275467,7184.0,-1508.0,-15544.0,-493.0,1508.0,4647.0,0.3639111333243862,-0.1494317075264063,-0.32704190103650344,0.8592336392359957
-1247.1889877319336,4804.0,-1508.0,-16040.0,592.0,2438.0,6506.0,-0.03982630240855644,-0.4264137852779599,-0.103115893164653,0.8977484402315828
-1247.2045843601227,1348.0,-1416.0,-14924.0,308.0,-211.0,-848.0,0.036083174848794405,-0.4022857056737572,-0.10956232367929603,0.9082182076645412
-1247.2201755046844,2976.0,-3224.0,-15584.0,-1591.0,-2358.0,-7291.0,0.44228783549934236,-0.12462903357779198,-0.4122484132536794,0.7867021801981967
-1247.2357904911041,7040.0,-4672.0,-16428.0,78.0,-718.0,464.0,0.38435325212822824,-0.08875881076763406,-0.42864639661003645,0.8128079218135127
-1247.251383781433,5680.0,-1332.0,-15864.0,1120.0,1924.0,5062.0,0.09542238518182182,-0.33952415849770906,-0.2213534587169055,0.9091867577768046
-1247.2669732570648,2004.0,-1452.0,-15352.0,-180.0,181.0,-1859.0,0.23792578679974216,-0.31547852269577153,-0.28561535984146685,0.8730913399616598
-1247.282630443573,3304.0,-3016.0,-15476.0,109.0,-2426.0,-5986.0,0.554503043563496,0.018014433705723306,-0.4292306171108965,0.7127151830792443
-1247.298227071762,7468.0,-708.0,-15600.0,303.0,-443.0,245.0,0.5214596273815447,0.05108696115800894,-0.4319052163129609,0.7341170639158274
-1247.3138394355774,5884.0,228.0,-15252.0,-1216.0,2250.0,3468.0,0.364572348651636,-0.26112766118218156,-0.39609050829741954,0.8012562988213232
-1247.3294472694397,1640.0,-3272.0,-15920.0,-245.0,1239.0,938.0,0.33306018294567286,-0.3844867418205912,-0.3494104268839367,0.7868628937020515
-1247.3450751304626,1532.0,-928.0,-15160.0,1702.0,-59.0,-2493.0,0.5410631469643569,-0.24672257149144708,-0.3076298446808823,0.7427937280128926
-1247.3607194423676,2500.0,2452.0,-14644.0,-295.0,-454.0,-7320.0,0.8394939711791297,-0.02931561203211923,-0.4261278249889831,0.3358653659060958
-1247.3763263225555,4196.0,-2972.0,-14728.0,-2619.0,-2161.0,-13814.0,0.7259372042044386,0.22319894019684844,-0.43713815825873764,-0.4817755070995263
-1247.3919668197632,7444.0,-10404.0,-17720.0,-2253.0,-3348.0,-9045.0,0.19802214070318017,0.21538870869163423,-0.2864279781069609,-0.9123343407529053
-1247.4075713157654,10800.0,-6908.0,-16884.0,2136.0,1707.0,7859.0,0.6686426920058364,0.15506313239726843,-0.4651711521757931,-0.5590064172992834
-1247.423143863678,4128.0,616.0,-15308.0,1038.0,4496.0,10134.0,0.9548275341411158,0.016936099763163067,-0.2803386713747734,0.09709674506715116
-1247.4387872219086,-1512.0,-1104.0,-15032.0,-577.0,-802.0,-5406.0,0.8852251519352757,0.09726753275662049,-0.31051208999684626,-0.3324119423522542
-1247.4543726444244,3896.0,-3104.0,-15408.0,-423.0,-4761.0,-10769.0,0.31189210477059165,0.15216466349563149,-0.400842210961447,-0.8478766137101378
-1247.469957113266,12900.0,-1384.0,-15496.0,-732.0,955.0,4852.0,0.6545066580034875,0.030274977164354434,-0.35320666345358315,-0.6677945142622774
-1247.4855415821075,9456.0,-2524.0,-16000.0,257.0,6856.0,18420.0,0.9763439288581908,-0.06215357869804674,-0.012864128988718245,0.2066977973325778
-1247.501165151596,188.0,-2620.0,-15492.0,1723.0,4268.0,10438.0,0.5685280582698361,-0.0030994214350594127,0.31069087777842447,0.7617331678560215
-1247.5167758464813,-2316.0,-1572.0,-14888.0,-216.0,-1969.0,-6772.0,0.9128292351332193,-0.05674146271586199,0.16784658612720174,0.36790041780407096
-1247.5323741436005,4372.0,-2480.0,-15468.0,-1339.0,-4104.0,-9844.0,0.9352249608728184,-0.12844184264665837,-0.1829294629259024,-0.27457927309177443
-1247.5480160713196,10468.0,-2056.0,-15372.0,-735.0,-65.0,984.0,0.9440294679444163,-0.2046667201407945,-0.15895067493397913,-0.2040945375492058
-1247.5636270046234,7864.0,-1552.0,-15828.0,-166.0,2784.0,8015.0,0.902013438294067,-0.2251258131667885,0.17378519086496141,0.32479044446987143
-1247.5792894363403,1616.0,-2364.0,-15568.0,-309.0,846.0,1932.0,0.8143006665445222,-0.24030150258721092,0.26512759540513176,0.45703060124478345
-1247.594892024994,1708.0,-3296.0,-15432.0,-110.0,-2281.0,-4483.0,0.955477636977187,-0.23911275211788582,0.0043724682395031396,0.17282493608445512
-1247.6104881763458,6556.0,-1660.0,-15412.0,-575.0,-632.0,-452.0,0.9471012157963827,-0.2769483713604785,-0.06640125286663141,0.14795188493403424
-1247.6260838508606,7108.0,-2320.0,-16256.0,69.0,1875.0,5743.0,0.7832732773435813,-0.2910055037286501,0.20172035678241296,0.5109869542939972
-1247.6416702270508,3516.0,-2376.0,-15368.0,544.0,1226.0,2827.0,0.6264374020459285,-0.2498727628752571,0.36816632575775166,0.6399947970640626
-1247.6573059558868,3264.0,-2296.0,-15236.0,-316.0,-1035.0,-1845.0,0.7429569760389698,-0.26425630774849174,0.24959422158282155,0.5620375967162958
-1247.672898054123,5940.0,-1896.0,-15496.0,-299.0,-545.0,237.0,0.7350262713456095,-0.25157676469003454,0.20479731745072327,0.5954020244043962
-1247.688497543335,6132.0,-1716.0,-15476.0,-362.0,682.0,2981.0,0.5407497566253435,-0.24840225156086096,0.28511864398401904,0.7513942912890945
-1247.7041568756104,3656.0,-2412.0,-15556.0,-263.0,-99.0,529.0,0.5020877533003598,-0.24105525428802718,0.27447086420890043,0.7838788152937612
-1247.719803571701,3792.0,-1864.0,-15456.0,-225.0,-1159.0,-1613.0,0.6259827479112597,-0.20734456249261224,0.17195646926266409,0.7318365967898395
-1247.7354600429535,5184.0,-1468.0,-15640.0,-400.0,-642.0,-274.0,0.6442788182241608,-0.19208093393721115,0.10618523215948958,0.7326216047024021
-1247.7510941028595,5392.0,-1780.0,-15428.0,-650.0,-344.0,-252.0,0.6511910730830277,-0.2087411305011575,0.04084613582354267,0.7284977144523915
-1247.7666766643524,5124.0,-3096.0,-15872.0,-651.0,-717.0,20.0,0.638343271898518,-0.19960383945005838,-0.040989367177221486,0.742291079211586
-1247.7822675704956,5324.0,-2508.0,-15604.0,-197.0,-211.0,1967.0,0.49929271007326925,-0.20110374758571592,-0.031057526326476008,0.8421992059086443
-1247.7978777885437,3956.0,-2044.0,-15744.0,-589.0,-150.0,1463.0,0.3774409580142515,-0.2178418282884282,-0.05493128766051987,0.8983684181321137
-1247.813504934311,3732.0,-3004.0,-15440.0,-262.0,-720.0,85.0,0.36154805252533123,-0.17023823432813234,-0.09760835094651439,0.9114683533252718
-1247.8290884494781,5048.0,-2508.0,-15604.0,298.0,-650.0,1451.0,0.24264966939246438,-0.12036815033816185,-0.07245535026571223,0.9598869040391009
-1247.844738483429,5552.0,-1212.0,-15164.0,-280.0,0.0,2899.0,-0.0030077973043660653,-0.14008778056991808,-0.06374132498075362,0.9880806699759228
-1247.8603508472443,4856.0,-1068.0,-15648.0,-149.0,119.0,2664.0,-0.22775558538932025,-0.16078878910071842,-0.04319411608827251,0.9593792925422383
-1247.8759791851044,4036.0,-1228.0,-15652.0,238.0,-313.0,1143.0,-0.319500899917346,-0.14296261089351645,-0.0012246121974480682,0.9367386867016229
-1247.8915848731995,4588.0,-1272.0,-15772.0,-605.0,-336.0,931.0,-0.40117413202857266,-0.09818825508749467,-0.029500511733971883,0.910246176680478
-1247.9072170257568,4800.0,-1180.0,-15552.0,-199.0,45.0,1600.0,-0.5247080599016415,-0.09766937617565355,-0.03286430984962598,0.8450219417091025
-1247.9228727817535,4056.0,-2040.0,-15664.0,-795.0,-477.0,-648.0,-0.4826958511906388,-0.023849149357807287,-0.0749307448112328,0.8722507190024481
-1247.9385290145874,4780.0,-3308.0,-16208.0,-224.0,-986.0,-83.0,-0.48137418157268214,0.061223698558333615,-0.05059095017717344,0.8729095667995851
-1247.9541494846344,5544.0,-2756.0,-15792.0,-188.0,7.0,3205.0,-0.6975950622860205,0.0527317947232379,-0.07932645757937723,0.710132241225067
-1247.9697284698486,3984.0,-2116.0,-16028.0,37.0,860.0,4291.0,-0.8946899261553977,-0.030079258951665556,-0.13938315307950166,0.42331726973345196
-1247.9853613376617,2236.0,-2184.0,-15484.0,-160.0,-605.0,-197.0,-0.893687632939958,0.007317699818920386,-0.09868799458244033,0.43764088671515944
-1248.0009450912476,3992.0,-2836.0,-15172.0,-429.0,-1586.0,-1642.0,-0.8274825379051167,0.1135019374243182,0.009429382699749815,0.5498191033466686
-1248.0165293216705,5940.0,-2420.0,-15272.0,167.0,-278.0,1920.0,-0.9079765351156679,0.1150089176411142,0.018369566568704844,0.40250977574022173
-1248.0321080684662,5364.0,-1512.0,-15212.0,-677.0,325.0,3309.0,-0.9760116922370622,0.15610726471012887,-0.06154250985666645,0.13872353081510733
-1248.0477440357208,3492.0,-2944.0,-15564.0,-543.0,-492.0,1409.0,-0.9788950411028985,0.19915903063491502,-0.044928577592858426,0.00903337900225671
-1248.0633447170258,3824.0,-2676.0,-15532.0,88.0,-1341.0,422.0,-0.9785857757893242,0.18992384187348868,0.06198021976165756,-0.04957081872551068
-1248.0789623260498,5060.0,-1452.0,-15664.0,-466.0,-829.0,1285.0,-0.9515319893136946,0.23106513771761072,0.11262858594276981,-0.1688507538413624
-1248.0946645736694,4488.0,-2032.0,-15780.0,-502.0,-762.0,2892.0,-0.861571067964121,0.2805070425363493,0.12104201645887623,-0.4054132757893407
-1248.1102697849274,3192.0,-1864.0,-15252.0,109.0,-416.0,2278.0,-0.763718418344472,0.2762993057135936,0.09106230162148453,-0.5762816397968981
-1248.125874042511,2324.0,-1112.0,-15456.0,123.0,-1590.0,-1067.0,-0.7965632151535735,0.17745252714103177,0.21377450949699972,-0.5369339847362803
-1248.1415510177612,2280.0,988.0,-16164.0,215.0,-2105.0,-2825.0,-0.8533414775428356,0.010796358110202965,0.3765922195239014,-0.3603748902887498
-1248.1571736335754,2656.0,-140.0,-15564.0,254.0,-2474.0,-8603.0,-0.8215583670321265,-0.2904607053567886,0.4422034464800813,0.21243949756173053
-1248.1728007793427,4040.0,-4032.0,-15972.0,-754.0,-3290.0,-9006.0,-0.4186852971791433,-0.40061004632822717,0.3340373175083639,0.743393087954633
-1248.1883835792542,5916.0,-5920.0,-18096.0,1925.0,-969.0,708.0,-0.3619843149960433,-0.380183556276609,0.5093937314441517,0.6818693757598441
-1248.2040214538574,3428.0,-456.0,-17376.0,4233.0,1996.0,5809.0,-0.5496079064860566,-0.31386430015179256,0.7467894838785354,0.20426898194946316
-1248.2196338176727,300.0,364.0,-16592.0,2382.0,1775.0,-1193.0,-0.557185957648084,-0.517744653488197,0.6468481300809534,0.055423632098125244
-1248.2352361679077,1048.0,-3132.0,-16176.0,2462.0,-657.0,-5654.0,-0.3352825269051882,-0.838572414429676,0.3829035768620934,0.1943367791640849
-1248.2508716583252,5188.0,-3096.0,-15824.0,2971.0,-724.0,-4318.0,-0.018362215943477256,-0.9601508158384056,0.1257781573428375,0.24890378664441767
-1248.2664549350739,7412.0,-2968.0,-14736.0,1919.0,1413.0,730.0,0.10858739057131461,-0.9634050748228079,0.22119686535469565,0.10550538930229687
-1248.2820479869843,5580.0,-3088.0,-14852.0,2737.0,1926.0,3506.0,0.24793221510786526,-0.8174023646830174,0.5152072885108085,-0.07031671769685353
-1248.2976381778717,2932.0,-3268.0,-13728.0,1714.0,-240.0,-2869.0,0.3484965594756399,-0.8742684980427239,0.2829898774656326,-0.1847199789295889
-1248.313236951828,4852.0,-5452.0,-14120.0,20.0,-1937.0,-4236.0,0.305036294672025,-0.935275459869984,-0.09210918288062349,-0.15404081123785207
-1248.3288702964783,7316.0,-4432.0,-14880.0,1650.0,70.0,3846.0,0.4618669798694936,-0.8655454677139617,0.18916785649112525,-0.04153863619096506
-1248.344526052475,5100.0,-2996.0,-15124.0,-97.0,1519.0,5548.0,0.40155272052177077,-0.6904121143476611,0.5985829726517544,0.06152194612449846
-1248.3601200580597,3076.0,-5448.0,-14960.0,320.0,-328.0,1618.0,0.4245137290339848,-0.5867789535030323,0.679063359343372,0.1197977778793961
-1248.3757486343384,4504.0,-4392.0,-14712.0,442.0,-1917.0,554.0,0.5461580014487627,-0.5096401376557045,0.631164399218558,0.20882976009861415
-1248.3913533687592,6020.0,-2708.0,-15220.0,-536.0,-499.0,4475.0,0.43521512686777897,-0.26011134330548014,0.740878204362776,0.44048764878197244
-1248.406935930252,4552.0,-2964.0,-15704.0,-1139.0,157.0,4447.0,0.2117061526019263,-0.02035728420375789,0.7464492304854129,0.6305391599560429
-1248.422536611557,2948.0,-3128.0,-14880.0,-1400.0,-947.0,2542.0,0.12651775027003453,0.16573314358934432,0.6345256080854824,0.7442466235505216
-1248.4380724430084,2056.0,-3544.0,-15836.0,-13.0,-3119.0,-405.0,0.31404790307109764,0.3335076162396443,0.5837267146334549,0.6703802705256396
-1248.4536757469177,4404.0,-2956.0,-13872.0,-1319.0,-3784.0,-2566.0,0.642051507854762,0.35852894378425293,0.4411773105037586,0.5143825798246329
-1248.4693112373352,6068.0,-2860.0,-15200.0,-2344.0,-3084.0,1442.0,0.7236266397173137,0.3963960753399762,0.1111297981485327,0.5539718455932208
-1248.4848899841309,4636.0,-3892.0,-15540.0,-2683.0,-2241.0,2505.0,0.6712111405805747,0.3369333666535673,-0.23108663167239418,0.618506653042895
-1248.5005152225494,2744.0,-4296.0,-15784.0,-2351.0,-3397.0,1060.0,0.5758504088202738,0.3386471554965062,-0.5513595264503767,0.4997170032408995
-1248.516122341156,2696.0,-2884.0,-15688.0,-2282.0,-4216.0,-455.0,0.4241319104173626,0.3962039951275376,-0.7830848114024663,0.2234114924560963
-1248.5317509174347,2948.0,-2284.0,-15404.0,-2875.0,-4736.0,-1245.0,0.2006022546009996,0.4186253777937961,-0.8704279615390869,-0.16391062286169022
-1248.5473864078522,3148.0,-3100.0,-15448.0,-2496.0,-5770.0,-2813.0,-0.16019520196004783,0.4337763252785259,-0.7140374264863499,-0.5256673382221767
-1248.5629913806915,4120.0,-2156.0,-14340.0,-2730.0,-6916.0,-3936.0,-0.5387707584728307,0.3224760708634381,-0.27670638109877477,-0.7274399165527756
-1248.5786514282227,5908.0,-2328.0,-14796.0,-5560.0,-5906.0,-1989.0,-0.5262344359626523,0.20786374207683342,0.3312743236020345,-0.7550677490522949
-1248.594253540039,5004.0,-4824.0,-15924.0,-5308.0,-5095.0,5255.0,0.049929332267031855,0.2102939646434901,0.6436555732284761,-0.7341600733258469
-1248.609851360321,2520.0,-4896.0,-15048.0,-3999.0,-4898.0,6536.0,0.6400246125161994,0.19285401666987828,0.5943885561990405,-0.44707725046953933
-1248.6254346370697,692.0,-2324.0,-14344.0,-6894.0,-7747.0,916.0,0.8834023083223187,-0.3307985162445081,0.30756291219494103,-0.12481089032371367
-1248.6410555839539,2120.0,-4632.0,-15572.0,-8495.0,-9460.0,1298.0,0.6048506352996691,-0.7036857923007142,-0.19464304190081902,0.3179561305137845
-1248.6567220687866,3224.0,-3132.0,-18248.0,-8890.0,-9835.0,6980.0,-0.18343393535402797,-0.6189058655659642,-0.32312473473081654,0.6920245131017531
-1248.6723110675812,2216.0,392.0,-19752.0,-12032.0,-10706.0,11492.0,-0.9167839544303747,-0.05212421418738935,-0.129205866083866,0.37429412413751556
-1248.6878652572632,-604.0,-3468.0,-22068.0,-14236.0,-12674.0,16643.0,-0.688134181644385,0.5417426023497632,0.20427357990251338,-0.4373312307687735
-1248.7034530639648,-1656.0,-4728.0,-20888.0,-8206.0,-12858.0,23933.0,0.3154320202103549,0.3634280288217117,0.05923935485269333,-0.87459328109094
-1248.719085931778,-152.0,1392.0,-16408.0,-12812.0,-10818.0,23294.0,0.9476078457411774,-0.2574041057018955,0.0002023127305810857,-0.1891625124783747
-1248.734688282013,-236.0,-3772.0,-17104.0,-14543.0,-9825.0,17817.0,0.38118553173866204,-0.6756762557330045,-0.07162155109654422,0.6269206817853962
-1248.7503068447113,-388.0,-11304.0,-23052.0,-11199.0,-9195.0,-5432.0,-0.02348150514379098,-0.30435944144346777,-0.7798989749373869,0.546417000295576
-1248.7659511566162,6656.0,-19420.0,-23256.0,-3171.0,-8425.0,-28118.0,0.23874693593420318,0.7299941575880357,-0.6009211487421071,0.22136441327329462
-1248.781545639038,20348.0,-12664.0,-17336.0,7248.0,-3938.0,-25473.0,0.02456209392949607,0.9021333866436518,0.42489823088068324,-0.07080642371366702
-1248.7971754074097,25892.0,-5352.0,-17800.0,5581.0,7739.0,-7439.0,-0.514292229709893,0.47166219623030337,0.6825582442372777,0.2171463062797943
-1248.81276845932,20372.0,-15564.0,-21500.0,11995.0,20860.0,21228.0,-0.8921420510265547,0.269951298301701,-0.3026785088779891,-0.19898386265914964
-1248.8283882141113,4860.0,-12928.0,-18428.0,25300.0,19849.0,17207.0,-0.19934220456607096,-0.542359538833546,-0.8071806100535216,-0.12069912538467917
-1248.844081878662,916.0,-2400.0,-16904.0,20451.0,18582.0,-1904.0,0.786585093678672,-0.2172353545759651,-0.5489145309432775,0.18106774655937824
-1248.859712600708,-1376.0,-7776.0,-19216.0,20453.0,16030.0,284.0,0.7818031648300163,0.3710744804446935,0.35499310923134764,0.35364874356164705
-1248.8753099441528,-2948.0,-9580.0,-18944.0,28349.0,11393.0,-23245.0,0.06521061101790197,0.3527886374148894,0.7893964105835545,-0.4981375919155448
-1248.8909049034119,8432.0,-3024.0,-17452.0,23775.0,13309.0,-20695.0,-0.7886641306062153,-0.11402338750951384,0.14889383089290212,-0.5855238537566455
-1248.9064984321594,8640.0,-9340.0,-16552.0,26833.0,18738.0,-8657.0,-0.38717105061008494,-0.35779200350682266,-0.8329233210283656,-0.168292011346751
-1248.9221878051758,2860.0,-4828.0,-10220.0,26445.0,16471.0,-19600.0,0.40072986856354054,0.12343698506333736,-0.7103262552416808,0.5653454645381455
-1248.9378275871277,4708.0,-2112.0,-8340.0,17586.0,13405.0,-32768.0,0.7402767173433282,0.5870202148027449,0.27250754060292226,0.18203650591810455
-1248.9535145759583,11428.0,-2024.0,-10780.0,11803.0,16072.0,-26671.0,0.057546312027467836,0.14969720471155845,0.9320780296123614,-0.32482259094391946
-1248.9691610336304,13876.0,-4600.0,-11732.0,8933.0,22529.0,-9170.0,-0.8702554058887338,0.035260978421982836,0.3686984922801825,-0.324767014508062
-1248.9848036766052,8280.0,-6344.0,-15252.0,9668.0,25542.0,7353.0,-0.568347366175476,0.09823179339574444,-0.7012765662569131,-0.4189784764717262
-1249.0004138946533,980.0,-4808.0,-16656.0,10981.0,24747.0,15958.0,0.49176987044698756,-0.17747313309967405,-0.8450964302980741,-0.11170364831011972
-1249.0160193443298,-6252.0,-3868.0,-15200.0,11838.0,21157.0,14153.0,0.8969158523793618,-0.19162681885534427,0.06298174010304114,0.39351545898423995
-1249.0316197872162,-10620.0,-32.0,-13264.0,11464.0,14940.0,2353.0,0.47843737250213253,0.10613020904439134,0.8608673771806087,0.13689929958779534
-1249.047260761261,-10288.0,3172.0,-10144.0,7763.0,9390.0,-9814.0,-0.10737996628778027,-0.24767378524053787,0.8488887932355923,-0.4544392761015258
-1249.062846660614,-7012.0,132.0,-8224.0,3813.0,4335.0,-13404.0,-0.5419812010163895,-0.6821281423257834,0.22687665614304242,-0.4352982403931346
-1249.0784528255463,-3328.0,-1204.0,-10596.0,944.0,-835.0,-11168.0,-0.6377558174915585,-0.6994901331420214,-0.3100436007667771,0.08862300218454976
-1249.0940561294556,-1488.0,996.0,-11568.0,-2817.0,-5059.0,-3496.0,-0.7917534765228564,-0.3524258117813514,-0.22718086371818544,0.4441974051753177
-1249.1096577644348,-1016.0,-1936.0,-10384.0,-7175.0,-8149.0,3469.0,-0.927717283406415,0.2767121075459138,0.11643357446288956,0.22184290465172618
-1249.1252343654633,-624.0,4852.0,-21964.0,-9191.0,-9383.0,19603.0,-0.4323556326661808,0.6123656276184605,0.09826108865887784,-0.6545393062825543
-1249.1408483982086,-8924.0,13136.0,-32768.0,-18398.0,-914.0,32767.0,0.7086863307588577,0.447728051175539,-0.16547024169876076,-0.5195410242687815
-1249.1564812660217,-22312.0,-4552.0,-31048.0,-11408.0,-13485.0,-19880.0,0.023029112337516783,-0.2302604350024652,0.11659308765654454,-0.965844627239876
-1249.1720666885376,-3436.0,-8332.0,-32768.0,-12488.0,-32768.0,-32768.0,-0.6168722653890348,-0.7781494934696122,0.10336882424766004,-0.05715645353275857
-1249.187653541565,32767.0,3916.0,-32768.0,-2535.0,-32768.0,32767.0,-0.07904795920033295,-0.12216168774576694,0.9840540221069506,0.10230163130909313
-1249.2032868862152,32767.0,1336.0,-31776.0,-6898.0,26807.0,32767.0,-0.7090774107982192,0.6452348773874803,0.28045785113371635,0.04716537115209757
-1249.218911409378,-7056.0,-2916.0,-13964.0,-12377.0,23840.0,32767.0,-0.19065045506124648,0.5521946481309085,-0.8068910868861864,-0.08752284538422302
-1249.2345337867737,-32768.0,-18180.0,-11796.0,10432.0,-4662.0,10539.0,-0.5585567265008352,-0.23690038371087097,-0.7812795266074898,0.1466113664839462
-1249.2501657009125,-9428.0,8800.0,-13528.0,-3459.0,9767.0,-32768.0,0.14398975724596835,0.6455109091152893,-0.6260600276410452,0.41307560786312886
-1249.2658133506775,6856.0,12900.0,-9300.0,-16127.0,-18337.0,13327.0,-0.1636383400600836,0.14310875601410794,-0.8334846590801079,-0.5079819885513572
-1249.281408071518,16348.0,-15196.0,-17468.0,-8381.0,-1475.0,3153.0,-0.020658302803300253,-0.02507663740358797,-0.37649812069512706,-0.9258474830634114
-1249.2969996929169,12752.0,-10624.0,-15320.0,6241.0,2750.0,21381.0,0.8235060283206148,-0.23504174617237236,-0.3814761473900456,-0.34794992146614606
-1249.3125684261322,6156.0,3840.0,-13140.0,-2899.0,5146.0,16546.0,0.7854704789187223,-0.4578475012821601,0.2269697984698022,0.34913679682819565
-1249.3281617164612,-3976.0,-5956.0,-15812.0,-8533.0,-503.0,-2093.0,0.41092668988902237,-0.8478341801271796,-0.11974322546582243,0.3130144062179339
-1249.3438239097595,-1696.0,-9016.0,-15424.0,-777.0,-7062.0,-12074.0,0.3857876866388098,-0.35256411605657384,-0.8152087754554345,0.24960179752472406
-1249.359453678131,9200.0,52.0,-13480.0,-4599.0,-4105.0,-7993.0,0.0947530572533864,0.11306855477207324,-0.9751043616370254,-0.16555616563372144
-1249.3750984668732,9824.0,-4804.0,-15512.0,-7014.0,-705.0,-35.0,0.08825253033220906,0.04072378239309128,-0.7489554099974042,-0.6554531701602968
-1249.3906989097595,5276.0,-7908.0,-15824.0,-1805.0,-1396.0,2352.0,0.13269255246709682,-0.1988747305093508,-0.6393624762306391,-0.7307921401279747
-1249.4062933921814,4596.0,-2988.0,-14196.0,-3512.0,-1987.0,-484.0,-0.06593379902962408,-0.31990566571586826,-0.42129437854292895,-0.8460639135411319
-1249.421884059906,4540.0,-4288.0,-15356.0,-5124.0,-1826.0,-753.0,-0.2990823279832302,-0.3587588339195384,-0.04834368393000697,-0.8828956611043572
-1249.4375166893005,4080.0,-4924.0,-15360.0,-3168.0,-1965.0,277.0,-0.3661185205968932,-0.40776000002313095,0.24318108517606468,-0.8003449075677747
-1249.4531846046448,4500.0,-3600.0,-15028.0,-3398.0,-1572.0,785.0,-0.37821366500456843,-0.3723205844238717,0.5300494745823143,-0.6613466265984059
-1249.4687745571136,4480.0,-2296.0,-13740.0,-2705.0,-2070.0,-1328.0,-0.4257155727819362,-0.44207858040020936,0.6778121655555754,-0.404849908073529
-1249.4843711853027,4156.0,-3512.0,-16028.0,-6338.0,-1726.0,221.0,-0.4858363698247268,-0.22085234246599242,0.845325342900016,0.024745287102515928
-1249.5000047683716,6104.0,-6192.0,-16892.0,912.0,665.0,8820.0,-0.4235335909785306,0.30788292043352805,0.7814896970688601,-0.33926576307280704
