programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-232.85921216011047,3536.0,11128.0,11016.0,195.0,-310.0,-758.0,-0.5260051293128465,-0.5413199073307982,-0.6253012753547815,-0.19821623773958433
-232.86701369285583,3720.0,11368.0,11032.0,107.0,-391.0,-760.0,-0.5539564921648842,-0.5100658380733349,-0.643212787032332,-0.13871682023829335
-232.87484431266785,3792.0,11592.0,11084.0,15.0,-441.0,-1021.0,-0.587730316377116,-0.45665998080911646,-0.6643210668845418,-0.06864588284854961
-232.8826389312744,3976.0,11792.0,11084.0,-82.0,-417.0,-734.0,-0.6179690081589373,-0.41127765662634563,-0.6697743813446273,-0.0191643473518638
-232.89043545722961,4052.0,11848.0,11396.0,-210.0,-414.0,-520.0,-0.6494642569509259,-0.36957991817277414,-0.6644379497798448,0.011361070325616144
-232.89822626113892,4104.0,11864.0,11432.0,-505.0,-437.0,-754.0,-0.6877860169545158,-0.2956760274463854,-0.6618383188888982,0.03867972758027019
-232.90605664253235,4348.0,11900.0,11576.0,-268.0,-370.0,-641.0,-0.7123217885905155,-0.24078209440264645,-0.6554261519520173,0.07098036243676892
-232.91384840011597,3996.0,11876.0,11552.0,-214.0,-313.0,-573.0,-0.7299551244012497,-0.1924626659076167,-0.648063269362315,0.10068583562506152
-232.92163729667664,3884.0,11860.0,11488.0,-159.0,-222.0,-552.0,-0.7393583686880596,-0.14900195996086157,-0.643553253647981,0.13033352714420957
-232.9294548034668,3744.0,11700.0,11444.0,-102.0,-85.0,-550.0,-0.7383981235794717,-0.11048901307301306,-0.6454897325156689,0.1609453146298989
-232.93725204467773,3596.0,11576.0,11668.0,-23.0,32.0,-466.0,-0.7297593087165021,-0.08319958414105573,-0.6517253879324533,0.18916447675148124
-232.94505977630615,3408.0,11480.0,11392.0,-247.0,106.0,-436.0,-0.7177042789325907,-0.04443760085637988,-0.6649630035239951,0.20186646966826013
-232.95284867286682,3224.0,11440.0,11404.0,96.0,182.0,-401.0,-0.6992562787934452,-0.03042918455657658,-0.675618887535708,0.231632985777453
-232.96063542366028,3212.0,11768.0,11440.0,112.0,233.0,-257.0,-0.6797706946039339,-0.026873825750087118,-0.6878293883695652,0.2531409345451439
-232.96846890449524,3160.0,11516.0,11260.0,165.0,0.0,-195.0,-0.6749975233099399,-0.025013098493625634,-0.6843921523730286,0.2745178868478495
-232.97625041007996,3064.0,11440.0,11256.0,165.0,313.0,-160.0,-0.6518222319619631,-0.032720227683682254,-0.6987510512737841,0.2929234250862065
-232.9840567111969,2988.0,11572.0,11196.0,135.0,294.0,-148.0,-0.6295068686012577,-0.038931205235351464,-0.7120342648241818,0.3085655025420842
-232.9918475151062,2992.0,11528.0,11108.0,101.0,321.0,-111.0,-0.6060206097825641,-0.04626018928820553,-0.7269149688941594,0.31967740521249216
-232.99963927268982,2964.0,11452.0,10996.0,112.0,264.0,-95.0,-0.586047171810948,-0.05355538892548905,-0.7378196769694161,0.3306095234656369
-233.00743865966797,2840.0,11464.0,11036.0,22.0,159.0,-165.0,-0.570910512497145,-0.04867971877874767,-0.7458801656561497,0.33963841093230923
-233.01522731781006,2788.0,11488.0,11084.0,-37.0,254.0,-153.0,-0.5498888515604512,-0.04443443819919414,-0.7599716672976167,0.34364356030097615
-233.02299785614014,2820.0,11592.0,11080.0,-242.0,-192.0,-159.0,-0.5586160636880266,-0.01654482939474681,-0.758231047366462,0.33579761884139625
-233.0307822227478,2764.0,11724.0,11280.0,72.0,-412.0,-237.0,-0.5784021286510043,0.007657416800141936,-0.7356721503283011,0.3523901655427827
-233.03858184814453,2816.0,11896.0,11208.0,172.0,-593.0,-305.0,-0.6062003763506367,0.03668767678007204,-0.6989161850980714,0.37774499903080877
-233.04636907577515,2976.0,12072.0,11496.0,177.0,-760.0,-338.0,-0.6403081401377869,0.07275115687484299,-0.6499226287038148,0.40288128716209126
-233.05422163009644,3100.0,12112.0,11568.0,163.0,-892.0,-405.0,-0.6752562502338744,0.11748715293876964,-0.5894665708047974,0.42749845300078254
-233.06205201148987,3160.0,12212.0,11524.0,191.0,-937.0,-731.0,-0.69441274264989,0.17775921455295526,-0.5166693759093446,0.4682364365194388
-233.06989455223083,3012.0,12164.0,11548.0,193.0,-912.0,-463.0,-0.7167449818313198,0.2232140426906679,-0.4443704727398317,0.48886297172345566
-233.07769417762756,2896.0,12272.0,11448.0,200.0,-859.0,-456.0,-0.7318387817221231,0.26395439902920553,-0.3716878161312367,0.5065453979064481
-233.08549427986145,2720.0,11800.0,11280.0,132.0,-808.0,-393.0,-0.7414673030183785,0.30293137027892786,-0.3040889736190702,0.5157409423139526
-233.09328603744507,2724.0,11424.0,11260.0,85.0,-729.0,-288.0,-0.7483989718417737,0.3369645460340313,-0.24474392051022414,0.5161921028411228
-233.1010868549347,2692.0,11628.0,11144.0,100.0,-650.0,-161.0,-0.7567153807095885,0.36238328238851675,-0.1925645345109655,0.5088998814024642
-233.10888266563416,2512.0,11552.0,11100.0,53.0,-581.0,-41.0,-0.7654006826457672,0.38472511179568064,-0.1502071967557575,0.4935445080253369
-233.11668157577515,2352.0,11772.0,10908.0,20.0,-601.0,129.0,-0.7784487379914793,0.4068427570328026,-0.1132363748837068,0.4644072100782003
-233.12447118759155,2052.0,11484.0,10960.0,-110.0,-547.0,188.0,-0.786595836539978,0.4338949831386552,-0.08697756557245606,0.4306240084251778
-233.13226985931396,2304.0,11428.0,10916.0,-175.0,-576.0,310.0,-0.7946726649518567,0.4642374418655786,-0.06553215837484445,0.3855962776884032
-233.14012122154236,2192.0,11352.0,11220.0,-246.0,-637.0,392.0,-0.7997270717671706,0.49916764760585536,-0.04531863264291779,0.3304761592032319
-233.14792227745056,2184.0,11460.0,11192.0,-294.0,-708.0,467.0,-0.8008106428894262,0.5364802723914782,-0.024578356432629393,0.2651172117476722
-233.1557240486145,2204.0,11484.0,10880.0,-263.0,-829.0,478.0,-0.7984227947321544,0.5707573022984167,0.004938102335624821,0.19165791888271427
-233.1635229587555,2284.0,11404.0,10952.0,-240.0,-964.0,765.0,-0.7941868509420501,0.600240473813512,0.029859585334699464,0.08992788527770619
-233.17136645317078,2056.0,11416.0,11152.0,-244.0,-771.0,273.0,-0.7794571700758031,0.6220886188462849,0.06693068191128834,0.03118580026602144
-233.17916893959045,2420.0,11360.0,11044.0,-193.0,-1177.0,550.0,-0.7587076765646968,0.6373654760002628,0.11588341362627579,-0.06854885827699034
-233.1869513988495,2392.0,11488.0,11024.0,-176.0,-1271.0,610.0,-0.7269179772293646,0.6425760531716113,0.16591309476559826,-0.17651944724722335
-233.19474816322327,2364.0,11188.0,11192.0,-126.0,-1373.0,686.0,-0.6833237216123669,0.6335684821168918,0.21456504170099275,-0.2926115391261487
-233.202538728714,2368.0,11052.0,11268.0,-85.0,-1384.0,735.0,-0.6281295513776279,0.6112649806144433,0.2562314754749458,-0.4076197016049354
-233.21031761169434,2436.0,11112.0,11392.0,-83.0,-1455.0,836.0,-0.555528521747829,0.5764963816255809,0.2912109315165646,-0.5236756408909422
-233.2181224822998,2452.0,11032.0,11376.0,-80.0,-1437.0,997.0,-0.46405887397297196,0.5337519769599463,0.3107255078960379,-0.6349864938099355
-233.22592449188232,2480.0,11340.0,11352.0,-39.0,-1416.0,1154.0,-0.3554097790550726,0.4819696779169738,0.3124626354632644,-0.7373982777034295
-233.23371481895447,2392.0,11512.0,11080.0,-23.0,-1384.0,1281.0,-0.231137555908559,0.42275824113766786,0.2988668598713003,-0.8237290208979358
-233.24150466918945,2352.0,11636.0,11316.0,6.0,-1347.0,1396.0,-0.09448625839182155,0.35702572474355015,0.2701185963049659,-0.8891799158644395
-233.2492802143097,2372.0,11564.0,11304.0,44.0,-1290.0,1511.0,0.051101191599177594,0.2877710551601443,0.2266931675665811,-0.9290784120879096
-233.25706887245178,2344.0,11656.0,11276.0,96.0,-1307.0,1588.0,0.2001684086391014,0.21017088666209272,0.17023798530298895,-0.941689882574162
-233.26486825942993,2328.0,11528.0,11308.0,83.0,-1362.0,1718.0,0.35370841193219477,0.12290018389003968,0.10590495294999887,-0.9211786173532568
-233.27266931533813,2556.0,11560.0,11240.0,103.0,-1436.0,1810.0,0.5013129174892578,0.026804853242291756,0.032902007862994104,-0.86422469096853
-233.28045535087585,2296.0,11560.0,11176.0,111.0,-1514.0,1850.0,0.6313081259688902,-0.0754950958444758,-0.04537039427709396,-0.7705141581516995
-233.2882490158081,2280.0,11280.0,11240.0,119.0,-1583.0,1908.0,0.7370124514605635,-0.17859374886580914,-0.1253664168859671,-0.6396875649684934
-233.29608964920044,2336.0,11528.0,11480.0,135.0,-1663.0,1935.0,0.8090788779364407,-0.27685905806862976,-0.20484335027528347,-0.4762138522664566
-233.30388951301575,2280.0,11596.0,11324.0,209.0,-1657.0,2002.0,0.8461282410965614,-0.3573796568326002,-0.27520967178922695,-0.2839126926622302
-233.31169056892395,2468.0,11456.0,11304.0,254.0,-1652.0,2153.0,0.844239085418235,-0.41937228588488956,-0.32724929893646865,-0.06553738497570864
-233.31951427459717,2576.0,11428.0,11504.0,291.0,-1611.0,2225.0,0.7988084150875626,-0.45743576468299485,-0.35598428568082763,0.16103672103744124
-233.32734274864197,2624.0,11412.0,11540.0,296.0,-1778.0,2342.0,0.6996531171919825,-0.46909657250195796,-0.37015059779842585,0.3916917872765849
-233.3351309299469,2684.0,11272.0,11364.0,363.0,-1412.0,2408.0,0.5697008165065758,-0.4625865108764405,-0.3353566046443942,0.5907543037069516
-233.34293389320374,2776.0,11244.0,11628.0,356.0,-1360.0,2515.0,0.40210676467299555,-0.4347284942745252,-0.2744588921592454,0.7576236549796609
-233.3507261276245,2788.0,11168.0,11700.0,415.0,-1299.0,2802.0,0.19438680757176433,-0.38719571604365144,-0.17964198166527637,0.8831885443906496
-233.35854315757751,2836.0,11052.0,11768.0,472.0,-1186.0,2665.0,-0.013292451248117045,-0.3189635710638744,-0.07082910214945087,0.9450231686909585
-233.36635732650757,2848.0,11116.0,11808.0,520.0,-1092.0,2672.0,-0.21895247482936422,-0.23816820696599328,0.04643549686650544,0.9450817232321559
-233.3741672039032,2940.0,10864.0,11780.0,736.0,-960.0,2643.0,-0.40498312712842616,-0.15719181228299567,0.17513195632528172,0.8835203442853752
-233.38195514678955,3032.0,10848.0,12064.0,897.0,-874.0,2727.0,-0.570350617254146,-0.07710636542773058,0.30264906967686606,0.7597093670819568
-233.3897442817688,3076.0,11028.0,12368.0,1109.0,-784.0,2703.0,-0.697389724435764,-0.008868325092725672,0.4191845562864325,0.5812514368433044
-233.39751935005188,2984.0,10736.0,12772.0,1246.0,-620.0,2736.0,-0.7848846954288855,0.04502829243379273,0.5043465945139959,0.35715960068873615
-233.40530014038086,3320.0,11044.0,12960.0,1450.0,-593.0,2849.0,-0.820951919850179,0.08602016118251014,0.5568827617591429,0.0923042080294837
-233.4130895137787,3480.0,10852.0,13124.0,1661.0,-670.0,3042.0,-0.7888736441816704,0.11478934461914748,0.5689485699227818,-0.2019883775375683
-233.42087125778198,3736.0,10952.0,13284.0,1981.0,-577.0,3272.0,-0.6845293915441851,0.12371037615593346,0.5124550975013169,-0.503492828140005
-233.42865300178528,3788.0,10780.0,13232.0,2191.0,-454.0,3547.0,-0.4996732323327872,0.12336988399062382,0.3801976898627284,-0.7684765768956717
-233.43644046783447,4184.0,11184.0,12916.0,2345.0,-388.0,3822.0,-0.23804189429797556,0.11332648913057776,0.18475244799251211,-0.9467627455604399
-233.44421315193176,4540.0,11304.0,12600.0,2468.0,-369.0,4197.0,0.08305451487956787,0.0911349570732281,-0.04900172754543427,-0.9911585129811193
-233.45205569267273,4800.0,11688.0,12372.0,2604.0,-362.0,4416.0,0.40398939731365574,0.05442464299032597,-0.2849001877179741,-0.8675611840854728
-233.4598400592804,4952.0,12060.0,12280.0,2585.0,-192.0,4566.0,0.6659685610749537,0.015849755487105866,-0.4629968769628201,-0.5846952649315963
-233.46776270866394,4896.0,12320.0,12008.0,2549.0,44.0,4689.0,0.8190346503320074,-0.020847303901242096,-0.5410871524359079,-0.18966371541329696
-233.47621202468872,5268.0,12820.0,12172.0,2339.0,251.0,4638.0,0.8304722743314826,-0.06223269739738838,-0.5038590923564402,0.2292791050032339
-233.4841582775116,5344.0,13056.0,12236.0,2169.0,364.0,4563.0,0.7015552044526571,-0.10315749388434654,-0.3742387237852883,0.5975986982753981
-233.49197387695312,5044.0,13516.0,12272.0,2148.0,443.0,4453.0,0.4617184666968222,-0.1284609860567382,-0.17877813759222236,0.8592742345092877
-233.49976634979248,5044.0,13892.0,11680.0,1923.0,652.0,4412.0,0.1497068627611001,-0.15513433911807897,0.03810068355709072,0.975740503402984
-233.50758147239685,5048.0,14240.0,11464.0,1647.0,860.0,4440.0,-0.19266383929900094,-0.1768968674721542,0.23042809762858577,0.9372785259080563
-233.51537561416626,5308.0,14460.0,11188.0,1502.0,1077.0,4424.0,-0.5101754884137625,-0.18548849540897216,0.3724015717342018,0.7527496652025764
-233.5231773853302,5480.0,14576.0,10888.0,1009.0,1335.0,4175.0,-0.7553794637439749,-0.16964214863161,0.41612082352079766,0.47693486703520516
-233.53097438812256,5712.0,14264.0,10256.0,169.0,1558.0,3841.0,-0.9113895400170275,-0.10008670282756535,0.3547494752972126,0.18304253068893528
-233.53874373435974,5788.0,14004.0,10236.0,-353.0,1787.0,3563.0,-0.969325121978882,0.008914652157982336,0.22476700661038684,-0.09904105016069947
-233.54654598236084,5680.0,13680.0,9600.0,-538.0,1787.0,2631.0,-0.9445648427839903,0.11663004431349971,0.07335030252790427,-0.2980174888474696
-233.5543496608734,5384.0,13404.0,9260.0,-1231.0,1752.0,1970.0,-0.8646588748257503,0.26749530678983313,-0.05729661970085525,-0.42134117814585376
-233.56213641166687,5576.0,13088.0,9148.0,-1579.0,1629.0,1243.0,-0.7550221134287857,0.42930078830721546,-0.14748510262973435,-0.4731707787835484
-233.56997966766357,5108.0,12364.0,8716.0,-1608.0,1218.0,723.0,-0.6382228496995168,0.5662901487917167,-0.18524662127871297,-0.48751487239642666
-233.57777667045593,5164.0,12052.0,8804.0,-1711.0,998.0,506.0,-0.5079860854758373,0.6849794995595788,-0.19007245703341158,-0.4864418600648245
-233.58561277389526,5260.0,11032.0,8728.0,-1619.0,84.0,23.0,-0.4047865788879934,0.7523983351847361,-0.12520477788195866,-0.5043494169312789
-233.59344148635864,5616.0,10220.0,8892.0,-1522.0,-622.0,-241.0,-0.3188905075832451,0.7732904173850316,-0.020204076872354006,-0.547651869193852
-233.60124111175537,6204.0,9256.0,8932.0,-1552.0,-1083.0,-273.0,-0.22595261006637848,0.7547203243393457,0.10114252825943379,-0.6075465735320985
-233.60904479026794,6900.0,8832.0,9016.0,-1611.0,-1325.0,-762.0,-0.14580359879921997,0.6964925025460147,0.25808479031184084,-0.6534766602443263
-233.61683678627014,7552.0,8900.0,10068.0,-1626.0,-2077.0,-965.0,-0.05360159232634347,0.5603269890220459,0.4233715868449194,-0.7098711390991913
-233.6246259212494,7960.0,9368.0,11008.0,-1714.0,-2521.0,-1120.0,0.05195997784268045,0.35663188137278506,0.5735108363061882,-0.7356624107092007
-233.63242197036743,8760.0,10032.0,11784.0,-1778.0,-2826.0,-1251.0,0.1608427255729049,0.09969217044273923,0.6815111139769738,-0.7069184467168468
-233.64020586013794,9600.0,10556.0,12492.0,-1850.0,-3010.0,-1262.0,0.26431099705589817,-0.17784956018616477,0.7263682545242558,-0.609014277005302
-233.64803910255432,10596.0,11460.0,13148.0,-1822.0,-2973.0,-1306.0,0.33769905693144997,-0.4382112535878601,0.6983447599995435,-0.45414187249993315
-233.655837059021,11380.0,11908.0,13144.0,-1712.0,-2877.0,-1346.0,0.37600767242630745,-0.6531719023061413,0.6007808210424121,-0.26654662140408497
-233.6636049747467,11568.0,11916.0,13348.0,-1637.0,-2712.0,-1474.0,0.3735991165887082,-0.8104655894417842,0.4455258085906798,-0.07124592826638715
-233.67141318321228,12332.0,11808.0,13308.0,-1681.0,-2420.0,-1646.0,0.32473788662472947,-0.9058671062858954,0.2499676907621625,0.10708055059045266
-233.67922115325928,12608.0,11456.0,13140.0,-1704.0,-2057.0,-1657.0,0.24142850504306268,-0.9364942186423175,0.04309794746299284,0.2506659576541341
-233.6870095729828,12340.0,10804.0,12832.0,-1706.0,-1637.0,-1663.0,0.14010487900157345,-0.9142341179605339,-0.1596804232756961,0.34503443720790195
-233.69480895996094,12168.0,10252.0,12476.0,-1743.0,-1121.0,-1496.0,0.029688165051099974,-0.8597981619433563,-0.336993331951251,0.38249343496995963
-233.70260524749756,12020.0,9580.0,11892.0,-1582.0,-529.0,-1174.0,-0.06441672680887733,-0.799133709097163,-0.47187548397443646,0.36683692278140784
-233.71039009094238,11016.0,9044.0,11712.0,-1537.0,-308.0,-937.0,-0.15241646750608775,-0.7327832571766516,-0.5774298498159698,0.32614825919518503
-233.7182333469391,10904.0,8680.0,10852.0,-1474.0,-239.0,-685.0,-0.2368504664056461,-0.6650431662091898,-0.6533417957701061,0.27342995728664554
-233.72605872154236,10536.0,8136.0,10504.0,-1372.0,275.0,-421.0,-0.2884579201102119,-0.6142624882483354,-0.7104485359460188,0.18637730985506953
-233.73386240005493,10492.0,8152.0,10056.0,-1197.0,438.0,-136.0,-0.32128680899256173,-0.5792109999105783,-0.7435888721984304,0.09146033617165358
-233.7416536808014,10324.0,8340.0,10128.0,-993.0,272.0,122.0,-0.3533930443688497,-0.5591802099273127,-0.749890830348578,0.009725820093078657
-233.74945211410522,10128.0,8556.0,9932.0,-852.0,457.0,216.0,-0.36391584223950074,-0.5454032962662426,-0.7513341705362987,-0.07481623068267948
-233.75723457336426,10040.0,8800.0,10120.0,-835.0,440.0,276.0,-0.37166479174926703,-0.5321615288437137,-0.743942869386592,-0.1588030128226132
-233.7650270462036,9744.0,9132.0,10176.0,-858.0,442.0,366.0,-0.37623970924868383,-0.5198697869957839,-0.7263927602746777,-0.2460338260767389
-233.7728316783905,9536.0,9436.0,10560.0,-914.0,517.0,422.0,-0.3740674412682157,-0.5030623824557516,-0.7011134856931438,-0.339767080395089
-233.7806260585785,9328.0,9556.0,10420.0,-976.0,651.0,348.0,-0.36469775773602464,-0.47050688404540814,-0.6742232168177155,-0.4370833690180498
-233.78838682174683,8824.0,9552.0,10272.0,-938.0,842.0,275.0,-0.3410209163432576,-0.4220346496647521,-0.6497362213061614,-0.5323855105293025
-233.79623913764954,8424.0,9380.0,10216.0,-944.0,1103.0,199.0,-0.3015244638068219,-0.35109915969874195,-0.6261445133895146,-0.6274993435351578
-233.80408835411072,8068.0,9152.0,10156.0,-982.0,1417.0,142.0,-0.2436048347784537,-0.25254722361674126,-0.5983699833441444,-0.7202985126659407
-233.81189584732056,7680.0,8780.0,10276.0,-1073.0,1652.0,120.0,-0.17086019542732694,-0.13025730058743684,-0.5550447926703657,-0.8035951140914936
-233.8196964263916,7296.0,8436.0,10164.0,-1175.0,1747.0,147.0,-0.0877118125642376,0.0025246441252543997,-0.4886148486764881,-0.8680759147457032
-233.82751488685608,7020.0,8388.0,10236.0,-1270.0,1720.0,138.0,-0.003453192000805974,0.13414467628576152,-0.3985554208528614,-0.9072744115194655
-233.83533430099487,6960.0,8004.0,10308.0,-1277.0,1733.0,106.0,0.07890534537420002,0.26319213740362407,-0.29401448615739867,-0.9154558029800733
-233.84313249588013,6956.0,7980.0,10248.0,-1343.0,1735.0,41.0,0.15484972340053374,0.3842827695128075,-0.17262516161871685,-0.8936156163555202
-233.85092115402222,6752.0,7892.0,10392.0,-1381.0,1582.0,-1.0,0.22134550766590289,0.4808115765661768,-0.042886412194618695,-0.8473412239028293
-233.85872507095337,6900.0,7828.0,10348.0,-1315.0,1328.0,-177.0,0.26497995194372614,0.5468488141148348,0.08619176572383513,-0.7895017283644836
-233.86652731895447,6524.0,8124.0,10064.0,-1183.0,1215.0,-134.0,0.29988291612197554,0.595583027901556,0.19990953897081326,-0.7179047776148808
-233.87435722351074,6432.0,8252.0,10260.0,-1034.0,1067.0,-139.0,0.3236677223814333,0.6275924579910456,0.29725323327787445,-0.6426565392704118
-233.882159948349,6312.0,8300.0,10300.0,-1022.0,1019.0,-214.0,0.33856498689837206,0.645083349111851,0.3918530257005596,-0.5618651338127858
-233.88995385169983,6152.0,8708.0,10332.0,-988.0,974.0,-337.0,0.3417961120509927,0.647106583770718,0.48426056510802673,-0.47949993963364673
-233.89773869514465,6272.0,9172.0,10720.0,-1036.0,797.0,-426.0,0.3463883615550842,0.6270463558016777,0.5713164821388694,-0.40053145680643776
-233.90558004379272,6096.0,9440.0,10576.0,-1126.0,628.0,-555.0,0.35471742916159194,0.5829237656449842,0.6551123673609855,-0.32435045094148945
-233.9133744239807,5956.0,9656.0,10500.0,-1112.0,348.0,-614.0,0.3716346784742828,0.5198187332333626,0.7238136785416082,-0.260326543193437
-233.9211766719818,6032.0,9812.0,10556.0,-1121.0,498.0,-847.0,0.3687407358070594,0.4375785729589588,0.7971287900636473,-0.19271988557316902
-233.92899322509766,6192.0,9872.0,10424.0,-1132.0,188.0,-1053.0,0.3777592706541388,0.32803209582829745,0.8545628372181787,-0.13933856173710144
-233.93679356575012,6568.0,10068.0,10440.0,-967.0,16.0,-1156.0,0.38690128567688375,0.20832921867837892,0.8922484851854019,-0.10391810463430376
-233.94459772109985,6672.0,9732.0,10392.0,-837.0,-114.0,-1346.0,0.39504177541573865,0.0735068903322527,0.9117275956638904,-0.0853904213305279
-233.95239186286926,6744.0,10212.0,10744.0,-726.0,-195.0,-1437.0,0.4005414467617015,-0.06666469450887415,0.910550268450406,-0.07759237434809543
-233.9601926803589,6948.0,10032.0,11120.0,-666.0,-147.0,-1525.0,0.39387538933073635,-0.2099240848206864,0.8916145237291494,-0.07627317593361627
-233.9680314064026,7120.0,9856.0,11496.0,-630.0,-180.0,-1563.0,0.381792029456009,-0.3506076827524381,0.8517093184283206,-0.07681364423846289
-233.97584176063538,7224.0,9640.0,11704.0,-564.0,-207.0,-1697.0,0.364080469550195,-0.4909321680408286,0.7869983400233878,-0.08405135855697632
-233.983642578125,7204.0,9648.0,11860.0,-639.0,-185.0,-1758.0,0.3320660482052604,-0.6250149427603279,0.701093819449936,-0.08692477946331827
-233.99145436286926,6968.0,9224.0,12072.0,-734.0,-55.0,-1854.0,0.27713928749680455,-0.7489104209091373,0.5949606213444478,-0.0913720735722411
-233.99925756454468,6940.0,9552.0,11820.0,-526.0,-56.0,-1897.0,0.22717573215218131,-0.8481699739600455,0.4669305057736109,-0.10476060696529067
-234.00706124305725,6692.0,9908.0,11776.0,-657.0,-151.0,-1553.0,0.16862119198425718,-0.9159381556937861,0.351138424619639,-0.09657119298068122
-234.01489162445068,6292.0,9684.0,11528.0,-682.0,-203.0,-1807.0,0.10356278997124037,-0.9692510559878463,0.2064644792774489,-0.08485020799331898
-234.02272772789001,6652.0,9972.0,11344.0,-795.0,-270.0,-1718.0,0.028001556711875947,-0.9956261702905214,0.06366260714537879,-0.06238200306013148
-234.0305278301239,6044.0,10012.0,11316.0,-951.0,-316.0,-1605.0,-0.060868779757085927,-0.9951027604360896,-0.07047559216008631,-0.03314632306973198
-234.03830337524414,6088.0,10280.0,11212.0,-924.0,-516.0,-1726.0,-0.1470887706239695,-0.966086040866411,-0.21170972148547368,0.014887881915686829
-234.04609847068787,6028.0,10368.0,11348.0,-989.0,-765.0,-1826.0,-0.23793113594176826,-0.9019596366605902,-0.35067125782668396,0.08298950125652749
-234.05389094352722,5852.0,10500.0,11532.0,-1229.0,-1009.0,-1987.0,-0.3429043957791612,-0.7890525326536139,-0.4832611028621947,0.16208449194374377
-234.0616843700409,5760.0,10656.0,11516.0,-1366.0,-1157.0,-2183.0,-0.44177780725170035,-0.6211147171906504,-0.6003206341222707,0.24220655101811914
-234.06951689720154,5672.0,10600.0,11528.0,-1628.0,-1179.0,-2340.0,-0.5237819761768421,-0.3966552971913927,-0.6914644877375415,0.3003229575642682
-234.07732033729553,6104.0,10344.0,11860.0,-1720.0,-1165.0,-2482.0,-0.5664949011736989,-0.13248741576943618,-0.7401958952943802,0.3371062862010861
-234.08511543273926,6132.0,10036.0,12068.0,-1810.0,-1203.0,-2495.0,-0.5685727826568793,0.14757688729289456,-0.7328141187240081,0.34340867862869834
-234.09294772148132,5888.0,9888.0,12124.0,-1809.0,-1221.0,-2367.0,-0.5318750798745893,0.40949447484067264,-0.6699467465554978,0.3171664094179344
-234.1007730960846,6272.0,9108.0,12192.0,-1896.0,-1129.0,-2204.0,-0.452670110106094,0.6345691080453102,-0.5704378877513699,0.2588676008095097
-234.10855674743652,6324.0,8916.0,11792.0,-1722.0,-1171.0,-1891.0,-0.36211982030759793,0.7994888393581737,-0.4450815773189483,0.17773356749187857
-234.11635208129883,6468.0,9444.0,11820.0,-1288.0,-1283.0,-1638.0,-0.29011423072564724,0.9033737253588301,-0.3033309893452142,0.08797702179903884
-234.12417221069336,6428.0,8920.0,12272.0,-1165.0,-1386.0,-1445.0,-0.2193927666148281,0.9623109292813621,-0.1599760926149416,-0.015236112837226312
-234.13200879096985,6328.0,8864.0,12200.0,-1278.0,-1387.0,-1362.0,-0.13053133751017865,0.9838844608047762,-0.016947543982653728,-0.12101949622955205
-234.13981199264526,6308.0,8820.0,12112.0,-927.0,-1233.0,-1315.0,-0.06558113672040736,0.9683295582445123,0.11800366915593592,-0.21002884373862454
-234.1476128101349,6280.0,9104.0,11908.0,-818.0,-1050.0,-1167.0,-0.006897587131453014,0.9306981556750039,0.2348651175151908,-0.2803421889218346
-234.15540981292725,6284.0,8884.0,11816.0,-771.0,-902.0,-1129.0,0.04617555677672944,0.8770250672459392,0.3425084180723148,-0.33374066717769874
-234.16319727897644,6412.0,8788.0,11620.0,-515.0,-709.0,-953.0,0.07857824843087198,0.8205787529379825,0.4248970435942523,-0.37408350865167217
-234.17101073265076,6336.0,9108.0,11764.0,-619.0,-613.0,-1021.0,0.11159263855002391,0.7532948649971999,0.5105335929815503,-0.39931113160997983
-234.1788067817688,6168.0,9260.0,11584.0,-749.0,-587.0,-633.0,0.16416845175995567,0.6938839103437457,0.5697013546895321,-0.4086737144443271
-234.18660831451416,6224.0,9292.0,11416.0,-337.0,-591.0,-426.0,0.1983340197181459,0.6452063635990404,0.597570602273098,-0.4327606039055681
-234.19439697265625,6172.0,9708.0,11300.0,-236.0,-736.0,-311.0,0.2376915975864194,0.5955237333847735,0.609622464665511,-0.46606291204881845
-234.20223355293274,6216.0,9452.0,11224.0,-178.0,-755.0,-284.0,0.27490694658319415,0.5445874453495299,0.614333616619319,-0.5004446948259171
-234.2100441455841,6176.0,9476.0,11112.0,-190.0,-847.0,-343.0,0.31339481704311933,0.48303056517747284,0.6165281188426635,-0.5369899816860345
-234.21783900260925,6124.0,9552.0,11248.0,-229.0,-988.0,-398.0,0.3560199262574554,0.40719173432976197,0.6141898612409371,-0.5746438183344489
-234.22562837600708,6004.0,9736.0,11008.0,-172.0,-1103.0,-521.0,0.39293339858496107,0.31675350715607303,0.6035091893045745,-0.617290222185428
-234.23345494270325,6244.0,9860.0,11356.0,-77.0,-1104.0,-716.0,0.41198653480183345,0.2154745294725379,0.5856381054498309,-0.6639772825448919
-234.2412497997284,6144.0,9996.0,11444.0,-71.0,-1043.0,-796.0,0.4178259633893598,0.11104039960208026,0.5634151845565936,-0.7040275731709827
-234.2490463256836,6576.0,10052.0,11608.0,-1.0,-973.0,-813.0,0.4132514111107981,0.011145192195139247,0.5324920524786658,-0.7386144257682254
-234.25684213638306,6672.0,10052.0,11716.0,131.0,-882.0,-842.0,0.3975980588295136,-0.07968647752951653,0.4901031577456726,-0.7715988230172858
-234.26463961601257,6708.0,10208.0,11852.0,197.0,-750.0,-899.0,0.3685516667731596,-0.16096643387181336,0.44201921715783504,-0.8017970365051817
