programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7884.5961899757385,-3556.0,3412.0,-15424.0,356.0,26.0,-460.0,-0.42496785690505384,0.8345689444098361,0.0413691952035678,0.34811720341342883
-7884.6118841171265,-2856.0,2904.0,-15864.0,303.0,227.0,-698.0,-0.425430645100944,0.8121496739362054,0.09278069393256838,0.3883470305895241
-7884.627472400665,-3164.0,2252.0,-15428.0,458.0,147.0,-310.0,-0.4478360327953001,0.7868633158479827,0.12468064943773499,0.40588637025486507
-7884.643094539642,-3200.0,2124.0,-15828.0,504.0,100.0,-45.0,-0.4812742102226185,0.7625600838239055,0.14160002210205183,0.40844422737232017
-7884.658670425415,-3668.0,2324.0,-15728.0,751.0,7.0,-54.0,-0.5281026872565078,0.72873367288231,0.1713335181768274,0.4008735602020472
-7884.674238920212,-3472.0,2616.0,-15388.0,250.0,225.0,-266.0,-0.5375036226412316,0.7050782379043168,0.1865438429048332,0.42326815230488685
-7884.689820289612,-3608.0,2404.0,-15676.0,131.0,305.0,-552.0,-0.5291301182321422,0.6778243655330225,0.21076408015250936,0.4649235958594286
-7884.7054142951965,-4016.0,1840.0,-15704.0,328.0,330.0,-179.0,-0.5466676423138894,0.6456055076965416,0.2192768858344775,0.48607166613329533
-7884.721002101898,-3796.0,1688.0,-15624.0,295.0,151.0,326.0,-0.5793792181998758,0.6310702233540587,0.20611897451758848,0.47284782230414996
-7884.73660326004,-3484.0,2048.0,-16112.0,427.0,52.0,892.0,-0.6381068423914578,0.6212938156271296,0.1714163591552159,0.4212245056625448
-7884.752190828323,-3332.0,2580.0,-15700.0,415.0,17.0,516.0,-0.6785379743186146,0.6045052545216786,0.15754499099724997,0.3864442915543562
-7884.767852544785,-3192.0,2596.0,-15592.0,422.0,-255.0,517.0,-0.7131817971434659,0.59431160879618,0.1593479525248216,0.3358179058648602
-7884.783445119858,-3224.0,2576.0,-15512.0,436.0,219.0,382.0,-0.7487824431653466,0.565491755503753,0.138531457963219,0.3167853570151298
-7884.7990691661835,-3476.0,2268.0,-15600.0,485.0,-2.0,273.0,-0.7791704123911762,0.5367804138499488,0.13847038727145478,0.29255120510798654
-7884.814664363861,-3704.0,2296.0,-15656.0,345.0,-95.0,115.0,-0.7965434220188777,0.5171203668347477,0.1483044378949611,0.27588203410844275
-7884.830272197723,-3412.0,2496.0,-15632.0,235.0,39.0,-76.0,-0.805484338627274,0.4990065642668432,0.15469079711228037,0.27974664668866217
-7884.845855712891,-3416.0,2424.0,-15852.0,178.0,136.0,-216.0,-0.8093568184974176,0.4803466345010732,0.15887740347997803,0.2982727304644034
-7884.861434698105,-3564.0,2212.0,-15740.0,199.0,32.0,-188.0,-0.8128764445753875,0.46298487324677995,0.16968470487906934,0.3099741826817893
-7884.877007484436,-3540.0,2088.0,-15740.0,106.0,49.0,-218.0,-0.8116635593641285,0.45107379704828127,0.177908814279761,0.32570408320800875
-7884.8925931453705,-3636.0,1904.0,-15668.0,126.0,3.0,-61.0,-0.8147438925253896,0.4413504569946322,0.1837363072994174,0.32809012951196764
-7884.908178806305,-3472.0,2000.0,-15708.0,251.0,79.0,24.0,-0.8260182289648991,0.42178056030408356,0.18441503621866245,0.3252478113434958
-7884.923865556717,-3728.0,2012.0,-15560.0,-175.0,31.0,-25.0,-0.819135779275808,0.4333249772936503,0.17819153344325261,0.33089849889779543
-7884.939487695694,-3564.0,2148.0,-15520.0,41.0,145.0,206.0,-0.8285575494039504,0.4295694392397095,0.16125872004337016,0.3208708609502827
-7884.955127239227,-3680.0,2172.0,-15804.0,60.0,17.0,75.0,-0.8329909692821537,0.4260655612829913,0.1589573762295811,0.31516144295455173
-7884.97073340416,-3424.0,2324.0,-15780.0,-159.0,-157.0,-457.0,-0.8113992788165086,0.43544200826797147,0.1828812716623282,0.3443485272899759
-7884.986327409744,-3236.0,2352.0,-15772.0,-156.0,-101.0,-319.0,-0.7937227544189933,0.4444608380245843,0.19745875662202042,0.36533380902032137
-7885.002032518387,-3376.0,2272.0,-15800.0,-45.0,-217.0,-207.0,-0.781224368002394,0.45102510508265425,0.21910750911249638,0.3718289134467061
-7885.017642736435,-3380.0,1968.0,-15704.0,64.0,-223.0,117.0,-0.782932514606652,0.4562675438920891,0.2318299806511137,0.35368271944454543
-7885.033238887787,-3448.0,1976.0,-15776.0,183.0,-253.0,427.0,-0.7972864470727111,0.45996842965199564,0.23761932411181405,0.31032309267325636
-7885.048860311508,-3716.0,2120.0,-15656.0,231.0,-2.0,370.0,-0.8158049019034583,0.45154258354016596,0.22910164216813114,0.2794353142250032
-7885.0644607543945,-3788.0,2284.0,-15664.0,138.0,-217.0,494.0,-0.8278285364003838,0.45659566802630097,0.22828001687034458,0.23261243337038068
-7885.080067157745,-3784.0,2080.0,-15712.0,143.0,-141.0,17.0,-0.8307868552388811,0.44964974380559825,0.24074710107823669,0.22282087509987863
-7885.095653057098,-3592.0,1976.0,-15668.0,199.0,-172.0,471.0,-0.8430576719432864,0.4482167150374786,0.23844239837687362,0.17748453677676265
-7885.111309051514,-3340.0,2232.0,-15588.0,495.0,-100.0,313.0,-0.8638822626001103,0.4195491572188342,0.24100609392129485,0.14000715601239816
-7885.126891613007,-3544.0,2292.0,-15736.0,106.0,-79.0,154.0,-0.867702007142737,0.41594922830383263,0.242689054387409,0.12321318579785563
-7885.142465353012,-3352.0,2548.0,-15636.0,58.0,-131.0,54.0,-0.8673887328973404,0.4143209857955036,0.25136544793013255,0.11309428968375056
-7885.158046245575,-3380.0,2148.0,-15848.0,21.0,-57.0,-110.0,-0.8656109653005305,0.4111069966145351,0.2599654454699595,0.11885563195602444
-7885.173658847809,-3548.0,2052.0,-15680.0,-250.0,-90.0,21.0,-0.854431585258038,0.43153283297819206,0.2634623885853811,0.11963966723515113
-7885.189308166504,-3764.0,2024.0,-15828.0,61.0,-81.0,153.0,-0.8562004683743653,0.4315413300856046,0.26445206892247514,0.10372049761781647
-7885.204932451248,-4080.0,2284.0,-15672.0,31.0,-106.0,-16.0,-0.8545836630545923,0.4300418630208473,0.27334691005726036,0.10016099865667236
-7885.220534086227,-3756.0,2192.0,-15552.0,-21.0,-111.0,51.0,-0.8513864737813767,0.4340131837847204,0.2796248946396561,0.09264743310488845
-7885.236129522324,-3700.0,2104.0,-15524.0,-21.0,-86.0,-78.0,-0.8476574461245698,0.434585085049147,0.28889938603305865,0.09565460068454308
-7885.2517631053925,-3728.0,2044.0,-15604.0,-30.0,-69.0,-237.0,-0.8424424237683842,0.43154335850614467,0.30279017334919195,0.11126186807551752
-7885.267352581024,-3612.0,2128.0,-15504.0,26.0,-15.0,17.0,-0.8430254414646966,0.4304576368468784,0.30363462035782984,0.10872141115535153
-7885.282954931259,-3844.0,2092.0,-15524.0,-72.0,33.0,-67.0,-0.8403641438147978,0.4338822436535419,0.3031548386503988,0.11675379323791132
-7885.298596382141,-3880.0,2060.0,-15724.0,-23.0,96.0,-120.0,-0.8405737393934799,0.43161128708477503,0.30052233625250646,0.12974517685224896
-7885.314225196838,-3812.0,2200.0,-15664.0,-100.0,63.0,-275.0,-0.8349009949705116,0.43110669952410635,0.3051519744482684,0.15482123469668058
-7885.329811573029,-3772.0,2144.0,-15708.0,-62.0,76.0,-164.0,-0.8321017499714828,0.43039997298684196,0.3050383054386297,0.17121382293042464
-7885.345407009125,-3680.0,2104.0,-15672.0,-90.0,61.0,-223.0,-0.82665996437043,0.43021571520272583,0.30770427204953177,0.19200474645735763
-7885.3609890937805,-3636.0,2176.0,-15624.0,-41.0,49.0,-175.0,-0.8232367486273151,0.4278221535634587,0.31015265502045364,0.20749648482230798
-7885.376603126526,-3352.0,2144.0,-15616.0,-75.0,71.0,-93.0,-0.8204542205562169,0.4295989920760238,0.3072911225083952,0.21879612429447948
-7885.392245531082,-3624.0,1944.0,-15660.0,-8.0,83.0,-61.0,-0.821026023699291,0.4271611725178788,0.30361116263765714,0.22642849428349848
-7885.4079048633575,-3624.0,1888.0,-15488.0,-43.0,176.0,31.0,-0.8244399741409855,0.4277601626513969,0.28909774212473693,0.23182421742613746
-7885.423517465591,-3124.0,2120.0,-15256.0,-911.0,538.0,-921.0,-0.7793924532927086,0.4560090636632049,0.2645065748581674,0.3385844199962259
-7885.439121246338,-5120.0,1936.0,-15396.0,-698.0,309.0,-583.0,-0.7387872511820414,0.47945156633840347,0.24530110033742192,0.4051505438720092
-7885.454729795456,-4200.0,2084.0,-15492.0,-757.0,407.0,-455.0,-0.6970859990566598,0.5025585159736329,0.21067808991613307,0.4659622198964721
-7885.4703249931335,-3992.0,2680.0,-15488.0,-539.0,766.0,-846.0,-0.6490647036791052,0.4859458395428932,0.1782853925264419,0.5574818116141554
-7885.486004114151,-3904.0,2320.0,-15976.0,-573.0,723.0,-1072.0,-0.5793404365235585,0.46328382989739186,0.15384264902858122,0.6527366933949447
-7885.501593351364,-3468.0,2556.0,-16092.0,-819.0,481.0,-1663.0,-0.4515714008501518,0.4489872756528308,0.14815882684407994,0.7566654863704744
-7885.517201185226,-3112.0,1684.0,-15556.0,-532.0,364.0,-928.0,-0.3722574720307659,0.43208115899601174,0.13450435288340115,0.8103325401422209
-7885.532784461975,-2888.0,1812.0,-15560.0,-492.0,174.0,-424.0,-0.3251258452945648,0.430303111712869,0.10997695027101939,0.8348877093243156
-7885.548372507095,-3724.0,1684.0,-15792.0,-115.0,-36.0,183.0,-0.33366884377188455,0.43812799014476966,0.09583047555320374,0.8291715666271277
-7885.563992261887,-4088.0,2504.0,-16132.0,53.0,-248.0,221.0,-0.34938867759539805,0.4564369221896553,0.09849901587291214,0.8123366493654226
-7885.579593658447,-3832.0,2688.0,-15896.0,362.0,-209.0,32.0,-0.36395625123272246,0.4604356739750226,0.12927933338171652,0.7992632177700718
-7885.595235586166,-3444.0,2892.0,-16000.0,825.0,-321.0,-113.0,-0.3843480563662283,0.45421387477674563,0.2010813136088503,0.7781597733403703
-7885.610861301422,-2940.0,3312.0,-15768.0,1166.0,-428.0,-19.0,-0.41920047473995775,0.44145986609296506,0.29382519725393996,0.7369198749291938
-7885.626460790634,-2584.0,2816.0,-16032.0,1288.0,-585.0,-355.0,-0.42741683299310307,0.4196536031296027,0.4086303629425288,0.6886413658327133
-7885.642061710358,-2972.0,2576.0,-16032.0,2079.0,-751.0,-238.0,-0.4538586010534327,0.37194600739534806,0.5600595832115125,0.5848092005820594
-7885.657643556595,-2924.0,2932.0,-15868.0,2373.0,-937.0,-600.0,-0.4428374204801074,0.2890548740315438,0.719372378797949,0.4503839244952169
-7885.673253059387,-3696.0,2628.0,-16116.0,2796.0,-1025.0,-1083.0,-0.39152004135555857,0.14776932965486128,0.8639300702886886,0.2801805062478048
-7885.6888954639435,-4088.0,2308.0,-16124.0,3485.0,-1699.0,-724.0,-0.27456544410545947,0.014782078529770419,0.9612660795992828,0.01904813033703816
-7885.704543352127,-4180.0,2596.0,-16124.0,3978.0,-1911.0,-721.0,-0.10980657480041243,-0.12843145006785522,0.9452207623686057,-0.2792948068822285
-7885.7201907634735,-4348.0,2948.0,-15728.0,4383.0,-1992.0,-1080.0,0.07116941534011945,-0.28297604816665284,0.7765655051172283,-0.558395457311531
-7885.7358186244965,-3512.0,2996.0,-16296.0,4360.0,-2123.0,-2005.0,0.2046123550730781,-0.4503385068994104,0.45605607565014805,-0.7398255667504636
-7885.7514390945435,-3972.0,1164.0,-15880.0,4392.0,-2531.0,-1920.0,0.32000474727539635,-0.5531545151959107,0.0470355898526404,-0.767726967955927
-7885.767037391663,-4476.0,792.0,-16236.0,4434.0,-2479.0,-2162.0,0.3597474084080887,-0.5446305942958596,-0.38163116914481177,-0.6544592948669662
-7885.78265786171,-4584.0,1832.0,-16664.0,4968.0,-2771.0,-1634.0,0.36436842960140026,-0.43769141773779147,-0.7375720420107769,-0.3628351598075139
-7885.798251867294,-4136.0,3264.0,-16704.0,5428.0,-2333.0,-2165.0,0.30916594644948603,-0.17498121639434538,-0.9347516196267972,0.006115641440464992
-7885.813894510269,-4400.0,3112.0,-17384.0,5981.0,-2745.0,-2796.0,0.15080565370550303,0.18321088071234154,-0.889431598429787,0.3906441599636399
-7885.829536676407,-4480.0,2456.0,-17692.0,6132.0,-2549.0,-2964.0,-0.03731896683627425,0.49049848400300605,-0.5629066555085444,0.6641947222684105
-7885.845171451569,-5772.0,1772.0,-18672.0,6973.0,-2470.0,-2431.0,-0.26160785798129466,0.6042369745574719,-0.03868394968502025,0.7516399132941509
-7885.860771417618,-5872.0,2260.0,-18584.0,6907.0,-2057.0,-2204.0,-0.40785010487894396,0.4922328738943232,0.4825797010172632,0.5987335985010851
-7885.876374721527,-6200.0,2348.0,-18004.0,6700.0,-2071.0,-1898.0,-0.42994694343220186,0.23826934629114346,0.834457342331405,0.2491069815972777
-7885.892018795013,-6836.0,1520.0,-17104.0,6227.0,-1856.0,-2897.0,-0.3067006754250846,-0.141030204487812,0.9343519899083677,-0.11415575355713056
-7885.907638311386,-5760.0,1412.0,-16468.0,5649.0,-2101.0,-2772.0,-0.08064128249249292,-0.46665467550401174,0.7791070363330569,-0.4107585949490676
-7885.923326253891,-6440.0,1636.0,-15940.0,4618.0,-2226.0,-3990.0,0.10080857817815969,-0.7397198352201809,0.4061199259874486,-0.5269903240700684
-7885.938942909241,-5380.0,2792.0,-14840.0,3145.0,-2084.0,-4915.0,0.13337850675611068,-0.8640167748841502,-0.06517976571675034,-0.48107877192348797
-7885.954550504684,-4656.0,4884.0,-12180.0,1225.0,-2515.0,-4816.0,0.008183787825058087,-0.8346475242882047,-0.45786303532931516,-0.3060359075262759
-7885.970191001892,-2696.0,5852.0,-10612.0,-1532.0,-1529.0,-4813.0,-0.2663700009626861,-0.6214671062562117,-0.6981713775539654,-0.2353346255719019
-7885.985825300217,-1928.0,5200.0,-10848.0,-3985.0,-904.0,-4152.0,-0.5551033151100639,-0.2625495670644677,-0.7315456173766731,-0.29625840761919314
-7886.001413106918,-2072.0,4456.0,-12144.0,-5686.0,-837.0,-1854.0,-0.6958755274684943,0.09686807486480124,-0.5190716968362387,-0.4867631866585432
-7886.017033576965,-3004.0,4272.0,-12928.0,-7229.0,-1477.0,781.0,-0.5610777582084332,0.36746290478351473,-0.10847206729040212,-0.7337551181897181
-7886.032711982727,-3784.0,4396.0,-13140.0,-8879.0,-1733.0,2943.0,-0.08018212763823425,0.5105869809868285,0.346492149613183,-0.7828249814042713
-7886.048321008682,-3280.0,4728.0,-13112.0,-10429.0,-1112.0,3169.0,0.45873478026991477,0.43628173762613115,0.6689298956502417,-0.3895554408424985
-7886.063954114914,-3984.0,3344.0,-13412.0,-11885.0,-167.0,1093.0,0.6634291944572231,0.013020762664817448,0.7096885193122734,0.23671579845422147
-7886.079542398453,-2940.0,768.0,-15660.0,-12247.0,894.0,-101.0,0.42565408446707537,-0.49173600634614206,0.34716248106714453,0.675642296025454
-7886.0951471328735,-3624.0,2304.0,-16184.0,-13306.0,980.0,-266.0,-0.10386707731555107,-0.6853696440705606,-0.2685231678618168,0.6688612633109896
-7886.110806465149,-3372.0,2836.0,-16004.0,-13358.0,1689.0,231.0,-0.5681388499659574,-0.43322503446663324,-0.6802629175121842,0.16363581432117769
-7886.126450538635,-4280.0,1988.0,-16908.0,-13189.0,1901.0,-144.0,-0.6204687677983732,0.13166117867150282,-0.6314540918720543,-0.4460376352681895
-7886.142073631287,-4804.0,1332.0,-17596.0,-12620.0,1752.0,264.0,-0.24641702436373333,0.580849890779301,-0.15941384492704416,-0.7592623265584652
-7886.157653093338,-4944.0,1416.0,-17676.0,-11625.0,1224.0,1549.0,0.3223527318001868,0.6206971262823524,0.35255523622587503,-0.6217142423457128
-7886.173248529434,-4604.0,1708.0,-17496.0,-10648.0,758.0,3395.0,0.7578994921360611,0.3339209996134745,0.5490178043417269,-0.11253699992814803
-7886.188866138458,-3712.0,1656.0,-16924.0,-10674.0,966.0,2839.0,0.7548928714998551,-0.1627031732602783,0.45654498036443736,0.44184964736183113
-7886.204465389252,-2640.0,856.0,-16684.0,-9658.0,2038.0,4358.0,0.2682235745899212,-0.5125265190170868,0.20426401417575613,0.7897144381681516
-7886.220090389252,-4140.0,1464.0,-16608.0,-9200.0,1104.0,5577.0,-0.3980317798397862,-0.5125585540523866,-0.11224486666902711,0.7524995154893797
-7886.235732555389,-4296.0,2440.0,-15532.0,-8867.0,1389.0,6247.0,-0.8617771221738197,-0.2584673315488384,-0.3352345275832325,0.27955793985483396
-7886.251343250275,-3792.0,4452.0,-15084.0,-8858.0,1518.0,6941.0,-0.8427347083850159,0.11887870618266634,-0.3616535233512321,-0.38062158838825394
-7886.266943216324,-4508.0,5404.0,-15644.0,-8796.0,1221.0,7415.0,-0.3283396831599188,0.4027300365358738,-0.1664483624448431,-0.8380313316181491
-7886.282547235489,-4692.0,5476.0,-16208.0,-8307.0,1031.0,6838.0,0.3482384914567505,0.44886772127538066,0.12438458330348612,-0.813496279832546
-7886.298182725906,-4608.0,5720.0,-15928.0,-7631.0,1098.0,6198.0,0.8138915892246239,0.2743941415345733,0.3456931526710385,-0.37786846954632103
-7886.313857793808,-4444.0,5332.0,-14944.0,-7727.0,2007.0,3312.0,0.8362860460782621,-0.08627624912060082,0.5300380333918094,0.11064240204645757
-7886.32950758934,-2576.0,3680.0,-14944.0,-6872.0,3783.0,2030.0,0.4815432176596496,-0.433028869568809,0.6166805814794933,0.4475569104282322
-7886.345117330551,-4864.0,5456.0,-14996.0,-6598.0,2490.0,973.0,0.050982887086319026,-0.6414881774917605,0.4252143322675144,0.6364640091921422
-7886.360759019852,-3656.0,6540.0,-14004.0,-6978.0,2515.0,747.0,-0.39775636904929307,-0.6577121441628451,0.07614594298492224,0.6351428198983065
-7886.376356124878,-3092.0,5764.0,-13600.0,-6837.0,2757.0,1589.0,-0.7488818128447294,-0.4702290095983131,-0.25662877235913145,0.39013123704726105
-7886.39197063446,-3536.0,5624.0,-14340.0,-6447.0,2224.0,2040.0,-0.8774667866853906,-0.1449136535805958,-0.4568706213599197,0.017925027423675466
-7886.407569646835,-3300.0,6128.0,-14312.0,-5974.0,2074.0,2891.0,-0.7478170085100984,0.16571968738791418,-0.5032921730799664,-0.40000461936270776
-7886.423199892044,-2688.0,6568.0,-13792.0,-5979.0,2164.0,3078.0,-0.3904659431875608,0.4223961908945764,-0.4090986948133842,-0.7083474169010477
-7886.438804388046,-2224.0,5720.0,-13436.0,-5896.0,2549.0,2068.0,0.03948194335084413,0.6093319654629566,-0.1792044151978017,-0.7713893372272559
-7886.4544506073,-1948.0,4968.0,-14448.0,-5091.0,3318.0,2431.0,0.4565156300097467,0.6749776299966089,0.03953008134452504,-0.5783044623983634
-7886.470055103302,-2516.0,6776.0,-14692.0,-4415.0,2763.0,3055.0,0.7618143017622112,0.5744378138872908,0.17022029084939808,-0.24634370337008998
-7886.485646486282,-2212.0,7316.0,-13760.0,-4476.0,2681.0,3531.0,0.8957030201044966,0.3393441501302513,0.234595926574387,0.16591081574980518
-7886.501239776611,-1596.0,6624.0,-13104.0,-3910.0,2999.0,4458.0,0.766010430150526,0.07080217072880618,0.24269028824979397,0.5910300309712925
-7886.516883134842,-2380.0,6460.0,-13780.0,-3409.0,2493.0,5083.0,0.408950127730348,-0.15408191099136256,0.17533441086577117,0.8821997518141428
-7886.532519102097,-3120.0,6532.0,-13680.0,-2894.0,2320.0,4458.0,-0.007759854294123072,-0.3282096071190867,0.08527958152312204,0.9407154890992866
-7886.5480761528015,-3388.0,6068.0,-13504.0,-2453.0,2230.0,3752.0,-0.3689515236706905,-0.4416045075716961,-0.009120632866744152,0.8177878980087354
-7886.563681125641,-4648.0,4180.0,-13588.0,-1476.0,2544.0,2412.0,-0.5655186559959225,-0.5483827450746046,-0.09810402484885375,0.6081452251999208
-7886.579308986664,-4808.0,5172.0,-14220.0,-521.0,1891.0,1057.0,-0.6186410597943623,-0.620682971830258,-0.16539999949790665,0.4524143319818241
-7886.594918251038,-5244.0,7148.0,-13396.0,-1221.0,1686.0,-1438.0,-0.5893370127719432,-0.5866778633115467,-0.3735172144813888,0.4110667349267083
-7886.610514879227,-4544.0,6064.0,-13064.0,-1201.0,2460.0,-3275.0,-0.424536156381906,-0.4747606595912311,-0.6661005055428452,0.3881771303729047
-7886.626165866852,-4440.0,4428.0,-13908.0,-852.0,2657.0,-4334.0,-0.14452437310638866,-0.25666679767588146,-0.8873850579974368,0.3546584545614263
-7886.641797542572,-3896.0,4696.0,-14676.0,-149.0,2141.0,-4191.0,0.13655978526635598,0.0031722168113203176,-0.9369592572912038,0.32163443886627635
-7886.657393455505,-3640.0,4332.0,-14336.0,548.0,1675.0,-3702.0,0.3551199885252674,0.2498949653438649,-0.8480642134549964,0.3036929204024364
-7886.672995090485,-3544.0,3860.0,-14824.0,1325.0,1750.0,-3244.0,0.512457704736198,0.45870378700664743,-0.6511233304774413,0.3209615945097364
-7886.688606023788,-4004.0,4392.0,-15264.0,2200.0,1157.0,-3359.0,0.5487103436736197,0.6724027783829035,-0.378983474309147,0.32118995714234033
-7886.704241037369,-3668.0,4980.0,-14612.0,2987.0,1298.0,-2845.0,0.4639978771789146,0.8170796252485956,-0.06191238298677686,0.3365318897370265
-7886.719920873642,-3612.0,5800.0,-15028.0,3253.0,769.0,-3580.0,0.3137310854167436,0.8695653987099294,0.2943164156813848,0.24250086777192342
-7886.735515117645,-3948.0,5116.0,-15132.0,4002.0,1144.0,-5254.0,0.07918602491123711,0.7077979155361281,0.6983509215028021,0.07111733022025146
-7886.751091480255,-2640.0,5108.0,-15200.0,4427.0,1353.0,-5646.0,-0.20358956982302676,0.32541588784455716,0.9141901682883412,-0.13004661934301834
-7886.7666890621185,1552.0,11292.0,-19132.0,4959.0,592.0,-1777.0,-0.37368096514400145,0.09278080123481916,0.8150049903293463,-0.43303709419579195
-7886.782277584076,60.0,32767.0,-16768.0,-1909.0,-5605.0,1908.0,0.09900951345428172,0.06931000647047865,0.9267705822896373,-0.3556536616585511
-7886.797885894775,-4856.0,6064.0,-15608.0,2143.0,6440.0,-2539.0,-0.4341092066421165,0.06965814831079313,0.7871818952236292,-0.4324830666218028
-7886.813549041748,-8840.0,-5408.0,-17736.0,7172.0,-206.0,-4796.0,-0.5147359046812581,-0.43075465888837267,0.4422526386048171,-0.5949033332609639
-7886.829191446304,-10040.0,4296.0,-18332.0,8737.0,-904.0,-5356.0,-0.31947443637996215,-0.8014369680766198,-0.12802592948041058,-0.48912598794230655
-7886.844794988632,-4752.0,11984.0,-15184.0,5616.0,-2018.0,-5880.0,-0.16164793008223216,-0.789857046650432,-0.5834818649562195,-0.09769701031249213
-7886.860404253006,-5336.0,7476.0,-12500.0,3902.0,989.0,-10016.0,0.05244712110326252,-0.23752779308539207,-0.9616333623699969,0.12685079178679695
-7886.876063585281,-4584.0,1476.0,-12844.0,4422.0,3288.0,-11841.0,0.3633358414970606,0.48809994270068324,-0.7539388379528629,0.24763226939455918
-7886.891681194305,-2736.0,2636.0,-15832.0,4566.0,3285.0,-8748.0,0.42492002804332285,0.8423799258044882,-0.1322208936409279,0.30390239494627413
-7886.907310962677,-3392.0,2224.0,-16884.0,4510.0,799.0,-3753.0,0.17939633035620572,0.9166763828742079,0.26022114377040867,0.24455331130492963
-7886.923022508621,-2192.0,-24.0,-16036.0,4693.0,146.0,-402.0,-0.17654886925703817,0.9044216951075815,0.36516153045570965,0.13232139229177564
-7886.938668012619,-620.0,3196.0,-15420.0,5308.0,372.0,1662.0,-0.5632089358499148,0.7836325636852062,0.2604313829401228,-0.02985288077979562
-7886.954272270203,-1820.0,6088.0,-15584.0,4931.0,885.0,895.0,-0.83905323547635,0.5155491845941336,0.13062951860080532,-0.11460643599342377
-7886.969876050949,-2312.0,6060.0,-15360.0,3764.0,900.0,-874.0,-0.9708035849144249,0.22603058485392505,0.06277019290609032,-0.050104661563829284
-7886.985529899597,-2772.0,6100.0,-14512.0,3682.0,1158.0,-1838.0,-0.9910832799779653,-0.08516481407337272,-0.014338229827551566,0.10146576643074447
-7887.00115776062,-2712.0,6756.0,-14212.0,3282.0,1855.0,-3555.0,-0.8499318237609578,-0.3474013428807244,-0.15689924031665148,0.3637455571015258
-7887.016786575317,-3092.0,5752.0,-14184.0,3356.0,2321.0,-3532.0,-0.5465888716792345,-0.5625821487108418,-0.29822334015708235,0.5438793714546148
-7887.032401561737,-4192.0,4220.0,-15700.0,4101.0,1559.0,-2048.0,-0.19102471383185038,-0.7176407196783967,-0.25659015488169906,0.6185974851086273
-7887.048076629639,-3728.0,3648.0,-15860.0,4666.0,926.0,47.0,0.11025758942680612,-0.7819559509615629,-0.015915289133383165,0.6132983436317011
-7887.063711643219,-1528.0,4136.0,-16160.0,3910.0,521.0,-308.0,0.37258793721296607,-0.7297284513586686,0.16768498440612004,0.5482302092422356
-7887.079320430756,-2672.0,5504.0,-15300.0,3882.0,803.0,-1111.0,0.6220880192199056,-0.6196047104077307,0.2907114764661702,0.3802411558925022
-7887.094895124435,-492.0,5564.0,-14608.0,3373.0,1695.0,-3121.0,0.7952503616290546,-0.5260512518297854,0.29982856095180677,0.03081844925920678
-7887.110496044159,-2760.0,4388.0,-15876.0,2545.0,1682.0,-5684.0,0.7696401612684858,-0.4382076343562813,0.1417409728595169,-0.4421963228785701
-7887.126175642014,-3180.0,3652.0,-15320.0,2486.0,1548.0,-4376.0,0.6148154413603802,-0.2415781475262537,-0.015847392728976655,-0.7505936529483298
-7887.141793489456,-2768.0,3120.0,-15368.0,2678.0,1508.0,-3558.0,0.407280293083973,0.005153045127640817,-0.1715972136410853,-0.8970231910390953
-7887.157375097275,-3772.0,3032.0,-16060.0,2572.0,1529.0,-2731.0,0.2028699297143099,0.24260645358641225,-0.29943345401417193,-0.9001808190097575
-7887.172964334488,-4572.0,2444.0,-16440.0,3032.0,975.0,-2548.0,-0.033951999571745335,0.41418716121273086,-0.43953892509640996,-0.7963050863436151
-7887.188552618027,-3908.0,3364.0,-15480.0,2885.0,1260.0,-1885.0,-0.2103343141565393,0.5386848502368713,-0.5483265565287595,-0.604082855094308
-7887.204132795334,-3112.0,3844.0,-14896.0,2896.0,1280.0,-2428.0,-0.3900997305934952,0.6320493537758437,-0.5765345127130989,-0.34050516917235
-7887.219805717468,-1792.0,4680.0,-15988.0,1913.0,1071.0,-3877.0,-0.5188654097292188,0.7399740262229446,-0.4251677610755336,-0.04949244431176169
-7887.235448598862,-1420.0,3828.0,-15380.0,1574.0,1390.0,-4207.0,-0.5429219064511642,0.7687527040183797,-0.206628425984346,0.2675065926946372
-7887.2510867118835,-816.0,1620.0,-15972.0,1815.0,1053.0,-3326.0,-0.5371028906065198,0.6794763596920407,0.008448263963238195,0.49976093120389153
-7887.266693115234,-1984.0,2488.0,-16176.0,1784.0,852.0,-2429.0,-0.518426195358783,0.5374503904778463,0.18364026326535332,0.6392633349793021
-7887.2822914123535,-2876.0,2980.0,-15180.0,2098.0,859.0,-1757.0,-0.5165244105383481,0.3557096108645963,0.33405965601893467,0.7036173336957244
-7887.297897815704,-3640.0,3184.0,-16056.0,2499.0,621.0,-1378.0,-0.5111171570659344,0.15977882475667218,0.48696759455513244,0.6899945947363659
-7887.313540458679,-3412.0,4180.0,-15896.0,2615.0,835.0,-2065.0,-0.4392443949737187,-0.09090965879472483,0.6094345070614068,0.6537502405543104
-7887.329173326492,-2532.0,3864.0,-15704.0,2238.0,1102.0,-3781.0,-0.2457286504508156,-0.40985108318663427,0.6185041688366569,0.6237724850376454
-7887.34478020668,-1612.0,3924.0,-15332.0,1984.0,1046.0,-4192.0,-0.002730907612878241,-0.6795039050482987,0.5119770028573133,0.5254964640346929
-7887.360371828079,-1432.0,3176.0,-15524.0,1439.0,1000.0,-4566.0,0.22740981581595918,-0.8551684368780126,0.2824512087445196,0.37039578145131197
