programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7887.430625677109,-288.0,-840.0,16844.0,760.0,516.0,1149.0,-0.836620152844835,0.027442455836745476,-0.021168153791193006,0.5466859617153212
-7887.446228981018,-344.0,-640.0,16572.0,635.0,732.0,1184.0,-0.885405465179263,-0.05585866558748685,-0.046699502863562586,0.45908183163982247
-7887.4618463516235,-60.0,-468.0,16572.0,616.0,806.0,1205.0,-0.9188006183667156,-0.13907295762482594,-0.07753687652187194,0.36118162872114146
-7887.477488994598,-336.0,-664.0,16416.0,705.0,903.0,1117.0,-0.9303890106479052,-0.22912433359110393,-0.11296076634034442,0.2629033926936788
-7887.493089675903,-320.0,-620.0,16352.0,807.0,770.0,1226.0,-0.9252563381597892,-0.3208197363811781,-0.1309887302070193,0.15432873355989696
-7887.508732557297,-840.0,-660.0,16240.0,915.0,722.0,1335.0,-0.8987873014458507,-0.4145462010597465,-0.13788195772167097,0.03635106162764473
-7887.524358510971,-776.0,-584.0,16144.0,852.0,724.0,1368.0,-0.8536164093379063,-0.49411266605468424,-0.1407645307560097,-0.08588973066922745
-7887.539976358414,-584.0,-652.0,16272.0,824.0,592.0,1534.0,-0.7893171792583069,-0.5625508201418382,-0.12327317046790834,-0.2128818703606409
-7887.555592536926,-392.0,-276.0,16484.0,512.0,628.0,1324.0,-0.7262903297590216,-0.5948213117589819,-0.11000724281499127,-0.3264787443373597
-7887.571209430695,-404.0,-600.0,16436.0,716.0,607.0,1241.0,-0.6421277196416281,-0.6289224798198121,-0.103486266660553,-0.425933209151155
-7887.586797475815,-596.0,-600.0,16484.0,816.0,498.0,1320.0,-0.5384264403784379,-0.6612877580482314,-0.08836428996458122,-0.5147690954360056
-7887.602407693863,-752.0,-584.0,16596.0,842.0,350.0,1305.0,-0.42448281716362857,-0.6884723119645335,-0.06666469756236736,-0.5842739354874199
-7887.618036985397,-496.0,-648.0,16576.0,769.0,278.0,1265.0,-0.3095284966447142,-0.7039851273173813,-0.03980846235910057,-0.637975184944836
-7887.633641958237,-500.0,-700.0,16640.0,670.0,226.0,1122.0,-0.2037674910573184,-0.7085666572862869,-0.014174926779836807,-0.6754340628226633
-7887.649211883545,-464.0,-688.0,16580.0,712.0,241.0,1126.0,-0.0924244721386579,-0.7034175425236912,0.009146038680035329,-0.7046827852277114
-7887.664808988571,-700.0,-1012.0,16528.0,697.0,206.0,1145.0,0.02049092410026159,-0.6905275984915109,0.034677768495159404,-0.7221836401658931
-7887.680436372757,-552.0,-976.0,16536.0,634.0,231.0,1239.0,0.13510337631931424,-0.6659370220960907,0.06928440861474673,-0.7303934768546451
-7887.696067810059,-620.0,-956.0,16472.0,530.0,6.0,1200.0,0.2408367358207301,-0.6476933582216868,0.10463219946211486,-0.7152224012364614
-7887.711674690247,-668.0,-864.0,16332.0,538.0,223.0,1192.0,0.34139425191597916,-0.6073862335425181,0.14216212361276453,-0.7030802647434158
-7887.727318763733,-552.0,-516.0,16268.0,584.0,194.0,1062.0,0.4326997465749862,-0.5615443745383525,0.16742386038951276,-0.6851336334690817
-7887.742915153503,-324.0,-348.0,16560.0,522.0,135.0,892.0,0.5076209863167768,-0.5184256856031022,0.18422633416347572,-0.6630357460638331
-7887.758516550064,-80.0,-168.0,16624.0,446.0,106.0,660.0,0.5629775476566564,-0.48057287531800247,0.19244895635209225,-0.6442587923669146
-7887.774144411087,-8.0,24.0,16664.0,403.0,176.0,376.0,0.5973765885304169,-0.44381874850199904,0.193891641270816,-0.639196496704409
-7887.789782047272,-76.0,-44.0,16588.0,404.0,187.0,159.0,0.6182761391827432,-0.4090986937198971,0.18702420471327008,-0.6445113042959945
-7887.805371284485,-116.0,-360.0,16472.0,436.0,63.0,250.0,0.6463180086343402,-0.37738064435586866,0.17456805001877718,-0.6398303500875305
-7887.820989847183,108.0,-500.0,16500.0,379.0,-73.0,-69.0,0.6557451284759577,-0.36071191358944693,0.14683133545367097,-0.6467811073335249
-7887.836581468582,68.0,-736.0,16536.0,286.0,-88.0,-13.0,0.6649845642499009,-0.3491382836038843,0.12511221268238565,-0.648263004088017
-7887.852164030075,20.0,-972.0,16456.0,320.0,-114.0,123.0,0.6826690786369454,-0.3352741719281078,0.10401185977791545,-0.640886644997729
-7887.867791891098,-64.0,-1068.0,16420.0,234.0,-164.0,14.0,0.6916422551576291,-0.33003343517285444,0.08147298074383136,-0.6372370641740716
-7887.883420944214,-48.0,-1016.0,16652.0,68.0,-170.0,354.0,0.7141381296075782,-0.3324174903155251,0.07753132608529818,-0.6111417490634828
-7887.899008989334,56.0,-640.0,16956.0,-181.0,-68.0,353.0,0.7278015358017025,-0.3444808131721251,0.09308144562217667,-0.5856395976382068
-7887.914658308029,-36.0,-276.0,16932.0,-367.0,106.0,187.0,0.7250434722257391,-0.36037350325720424,0.12405215235477274,-0.5736322559176058
-7887.930354833603,-128.0,124.0,17232.0,-354.0,389.0,-189.0,0.6994809934957017,-0.3646909785325387,0.1601847701958492,-0.593352904528619
-7887.94601225853,112.0,264.0,16996.0,-232.0,520.0,-505.0,0.6572978459124709,-0.35798890601880823,0.18736582477592872,-0.6361584178742887
-7887.961629390717,168.0,124.0,16644.0,20.0,358.0,-807.0,0.6055301922841538,-0.34892591995287786,0.18093289236701798,-0.6919878446020988
-7887.977306127548,36.0,-156.0,16384.0,248.0,75.0,-1027.0,0.5475946251837477,-0.3458254237934883,0.13794437849788993,-0.7493438804505951
-7887.993113994598,60.0,-372.0,16156.0,375.0,-215.0,-1139.0,0.4843303427130983,-0.3534603455589666,0.06828897640361466,-0.7973873079918535
-7888.008732318878,188.0,-428.0,16412.0,298.0,-312.0,-1114.0,0.4156476118670359,-0.36698770453642987,-5.142465165314077e-05,-0.8322001470943257
-7888.024379491806,296.0,-260.0,16436.0,155.0,-346.0,-1071.0,0.3411875475923446,-0.3843677158791547,-0.05788371137999408,-0.8558633023530339
-7888.040051937103,148.0,-520.0,16520.0,82.0,-377.0,-1264.0,0.24601870739427423,-0.40081978631476856,-0.11682564647314056,-0.8747399972773433
-7888.055634498596,248.0,-792.0,16548.0,80.0,-360.0,-910.0,0.17505931388137747,-0.41558126024592956,-0.16183438046184886,-0.8777562794171945
-7888.071274757385,-24.0,-736.0,16520.0,40.0,-171.0,-896.0,0.10513930305196399,-0.4139134578959046,-0.19929677180206343,-0.8819876263733403
-7888.086877346039,-344.0,-548.0,16348.0,15.0,-59.0,-890.0,0.03604357421315676,-0.4014407819460505,-0.23235172482566493,-0.8851885874315274
-7888.102491617203,-176.0,-584.0,16372.0,-243.0,11.0,-906.0,-0.04210239028765169,-0.3815318396532372,-0.24436376594502845,-0.8904758244646769
-7888.118072748184,-60.0,-824.0,15764.0,40.0,-79.0,-729.0,-0.09891539526148797,-0.37134112720358775,-0.27078597260697496,-0.8826077661491128
-7888.133694887161,-476.0,-956.0,15572.0,74.0,-469.0,-591.0,-0.15280877027115033,-0.3931267299891261,-0.2908365081198736,-0.8587869231892822
-7888.149353027344,-580.0,-680.0,15748.0,-35.0,-925.0,-342.0,-0.20240049997150292,-0.45149842282718194,-0.2864398140326265,-0.8204483193552214
-7888.164960861206,-172.0,-500.0,16244.0,-293.0,-1069.0,-181.0,-0.25245529184732357,-0.5157425902527705,-0.2524012866424942,-0.7788257165238313
-7888.180565595627,-8.0,-416.0,16680.0,-612.0,-1078.0,-240.0,-0.31818067954845675,-0.5666874843458704,-0.1965836612487676,-0.7341533997591109
-7888.19616818428,376.0,-440.0,17168.0,-703.0,-956.0,-423.0,-0.39413377855049886,-0.5974325063499241,-0.1449781393022598,-0.6831649171952616
-7888.211849689484,340.0,-528.0,17184.0,-540.0,-519.0,-551.0,-0.4602590402338285,-0.6007208584867127,-0.12321158118451637,-0.6419618153161707
-7888.227449178696,164.0,-720.0,16696.0,-283.0,-699.0,-694.0,-0.5194943436831484,-0.618453531699517,-0.11516855185363646,-0.5782534571220008
-7888.243084430695,64.0,-896.0,16284.0,-64.0,-824.0,-600.0,-0.5593734655338183,-0.6484147375446991,-0.1065123009372269,-0.5052868333338824
-7888.258677244186,116.0,-892.0,16352.0,-46.0,-1054.0,-545.0,-0.5927205309026893,-0.6838122595174966,-0.08339540862154188,-0.41728691784053823
-7888.274272441864,308.0,-832.0,16440.0,-193.0,-1147.0,-399.0,-0.623628502575043,-0.7085273029861567,-0.04058590170374706,-0.327764147340838
-7888.289857625961,360.0,-904.0,16496.0,-382.0,-1134.0,-225.0,-0.6541153436253672,-0.7152514096653003,0.018068677430971476,-0.2454018359783888
-7888.305500507355,244.0,-936.0,16684.0,-438.0,-771.0,-143.0,-0.6813115993203601,-0.7047206401079821,0.06235610690446391,-0.18786974202635195
-7888.321168422699,152.0,-688.0,16824.0,-494.0,-925.0,-73.0,-0.7049985442734821,-0.6879140148844912,0.12046652381677334,-0.12344706289448105
-7888.336775779724,176.0,-544.0,16760.0,-638.0,-792.0,-236.0,-0.7345794190465922,-0.6568369473498253,0.16122521838565204,-0.054449340361775934
-7888.352387189865,296.0,-316.0,16560.0,-791.0,-619.0,-384.0,-0.7697624254378185,-0.6116558625550544,0.1818339217858783,0.01671343992380064
-7888.3680510520935,200.0,-312.0,16128.0,-859.0,-586.0,-488.0,-0.8016935458691131,-0.5578986832788836,0.19289649509719123,0.09395456288395665
-7888.383647918701,300.0,-400.0,15944.0,-841.0,-609.0,-685.0,-0.8220452887421824,-0.5024832050332882,0.1940698943265236,0.18463219662980843
-7888.399291753769,120.0,-648.0,16028.0,-795.0,-793.0,-783.0,-0.8250894783403413,-0.4426079862669227,0.20231560457126554,0.28704341025664803
-7888.41489982605,-144.0,-904.0,16072.0,-704.0,-907.0,-774.0,-0.8110658003024861,-0.379906289821336,0.21842380745189519,0.38747195882036684
-7888.430540323257,4.0,-972.0,16192.0,-651.0,-1019.0,-628.0,-0.7865267237448399,-0.3089634183072003,0.2458818409354081,0.4748256935774987
-7888.446182250977,292.0,-1220.0,16116.0,-703.0,-1050.0,-480.0,-0.7578761454060209,-0.22573269287079756,0.2738474010357785,0.5474267992524293
-7888.461824417114,440.0,-1536.0,16072.0,-749.0,-1177.0,-365.0,-0.7214385804789476,-0.1274958153267988,0.3061303506109778,0.6079106843159409
-7888.477426528931,748.0,-1608.0,16140.0,-743.0,-1376.0,-290.0,-0.6711888924752448,-0.01517500082922269,0.3465799949807876,0.6551011349759703
-7888.493019580841,984.0,-1560.0,16496.0,-796.0,-1289.0,-235.0,-0.6144137689694523,0.09723714102421867,0.37270330387213624,0.6885730942964461
-7888.508690834045,800.0,-1360.0,16820.0,-953.0,-1728.0,-179.0,-0.5315443956250874,0.24274970569231819,0.4034014993227247,0.7041309297353947
-7888.524343490601,1512.0,-1232.0,16880.0,-1052.0,-1625.0,-167.0,-0.43563310557409657,0.3800534110391137,0.4116237788959559,0.7045204516072019
-7888.539976596832,1144.0,-1140.0,16688.0,-981.0,-1602.0,-251.0,-0.3257391296171387,0.4999725387946398,0.4147806433252864,0.6869341291639053
-7888.555568933487,1040.0,-1164.0,16652.0,-727.0,-1609.0,-159.0,-0.22361798252071916,0.6040984043502182,0.4188104706068108,0.6400452370457773
-7888.571154356003,1156.0,-1180.0,16652.0,-566.0,-1590.0,-72.0,-0.13025568556706318,0.6937851851906605,0.4174528427029584,0.5722138562693448
-7888.58679151535,1272.0,-872.0,16616.0,-711.0,-1575.0,-154.0,-0.02188727522320527,0.7661478825863957,0.40452621365573144,0.4988956921612412
-7888.602395057678,1508.0,-700.0,16380.0,-923.0,-1451.0,-347.0,0.10496021911884142,0.8093798806465083,0.38578813203319084,0.43018028591453383
-7888.618012905121,1112.0,-740.0,15976.0,-778.0,-1396.0,-603.0,0.22708735889120393,0.8252171786524077,0.38214464062166564,0.3484442755060207
-7888.63360285759,968.0,-824.0,15536.0,-1129.0,-1486.0,-802.0,0.3765398273576629,0.8086424344787799,0.370327065989548,0.25917761432898984
-7888.649231910706,1016.0,-1096.0,15352.0,-1302.0,-1612.0,-891.0,0.5305812902106574,0.7589069888728737,0.3441514254672817,0.15525293255568545
-7888.664874792099,1012.0,-1536.0,15340.0,-1587.0,-1567.0,-833.0,0.6796268695449043,0.6672993845819917,0.2988356179095734,0.0592969054647217
-7888.680513858795,832.0,-1792.0,15472.0,-1653.0,-2016.0,-723.0,0.8100397275424158,0.5457009017623397,0.20705340355546514,-0.056347614810886466
-7888.696107149124,480.0,-1804.0,16360.0,-1514.0,-2212.0,-761.0,0.8924493229961822,0.40213484222268203,0.09161787708290417,-0.18283309096828274
-7888.71174454689,616.0,-1744.0,17136.0,-1423.0,-2125.0,-267.0,0.9319999761683726,0.24882114669379166,-0.04086304569084141,-0.2603733720582958
-7888.727413892746,864.0,-1540.0,17356.0,-1432.0,-1644.0,-183.0,0.9361930024119941,0.09364998232399789,-0.13559494045448625,-0.3104615196263058
-7888.743027925491,876.0,-1300.0,16984.0,-1508.0,-1123.0,-206.0,0.9172620210700918,-0.05701296878569144,-0.18213300073185468,-0.3495818589930867
-7888.758654356003,756.0,-940.0,15936.0,-1626.0,-798.0,-253.0,0.8777241065662571,-0.20488137329266637,-0.19490093855516272,-0.3868302467239265
-7888.774255990982,628.0,-632.0,15032.0,-1749.0,-730.0,-288.0,0.8131044518755952,-0.35352536109465044,-0.19403565269051606,-0.4197989219709246
-7888.789833545685,504.0,-384.0,14836.0,-2070.0,-1090.0,-257.0,0.706713736878886,-0.5248882096753489,-0.19921458673813106,-0.4305364210856538
-7888.80544090271,492.0,-488.0,14976.0,-2392.0,-1498.0,-707.0,0.5278600871534571,-0.6942864906618089,-0.22687103348661908,-0.43342765421644225
-7888.821031332016,440.0,-428.0,16072.0,-2594.0,-1753.0,-931.0,0.2892695437303522,-0.8286140099770655,-0.255713342961664,-0.4053796242673429
-7888.836707115173,360.0,-748.0,17132.0,-2630.0,-1791.0,-1140.0,0.01799596356304645,-0.8947953377392712,-0.27845279810300266,-0.3485419459464087
-7888.85230922699,424.0,-484.0,17652.0,-2482.0,-956.0,-1382.0,-0.23330259314001336,-0.8650487915238537,-0.30220650668657384,-0.3254715281458017
-7888.867933988571,384.0,-408.0,16984.0,-2551.0,-218.0,-1718.0,-0.46401793345517306,-0.7473352967263026,-0.342806925931682,-0.3296372600788176
-7888.88352227211,500.0,-200.0,16012.0,-2177.0,153.0,-2258.0,-0.6427809584900289,-0.566226441298594,-0.41820348587485195,-0.3022020863248497
-7888.899128913879,544.0,-324.0,15300.0,-2079.0,85.0,-2778.0,-0.7807463075805938,-0.3309711102806145,-0.4836504349045293,-0.21673851567164001
-7888.914790630341,500.0,-836.0,14536.0,-1986.0,-506.0,-3138.0,-0.8733800799829143,-0.06902690880418492,-0.47722394928614553,-0.06855526221750906
-7888.930546760559,436.0,-1732.0,14504.0,-1876.0,-1429.0,-3176.0,-0.910532004140915,0.18695130060193357,-0.35540215429455724,0.09833610405726873
-7888.9461715221405,280.0,-2500.0,15076.0,-1720.0,-2296.0,-2973.0,-0.8731946389042069,0.40968261956796065,-0.1307091176015041,0.2293608519096527
-7888.9618463516235,624.0,-2872.0,15820.0,-1398.0,-2865.0,-2638.0,-0.7554289557709308,0.567608696826429,0.14492208616380284,0.29350476829478483
-7888.977481126785,800.0,-3092.0,16380.0,-875.0,-3217.0,-2431.0,-0.5731907749801617,0.6368085786697145,0.42813091835254496,0.2874562338181343
-7888.993093252182,1048.0,-3556.0,16724.0,-300.0,-3246.0,-2367.0,-0.35463244396058485,0.6082524378764967,0.6740944533473812,0.22329681922082228
-7889.008729934692,1344.0,-3564.0,16744.0,95.0,-3393.0,-2688.0,-0.10074020955388409,0.48012050043591575,0.8640424278040462,0.11298848700064465
-7889.024340391159,1808.0,-3232.0,16868.0,118.0,-3785.0,-3193.0,0.19391632542055554,0.25294709550500305,0.9475359204201171,-0.024287962544723044
-7889.039968013763,2852.0,-2624.0,17812.0,-16.0,-4443.0,-4036.0,0.49003197144312016,-0.08023741689342694,0.8516366187837159,-0.16776678288767247
-7889.055585861206,3892.0,-2196.0,19100.0,-939.0,-4999.0,-4632.0,0.6749456602244635,-0.46119097985502233,0.530697761024768,-0.22385513683591465
-7889.071227312088,5648.0,-2564.0,20548.0,-1719.0,-4371.0,-5210.0,0.6025150147261225,-0.758310747629551,0.08265148965427337,-0.23475348414245373
-7889.086838960648,6728.0,-4056.0,20788.0,-2229.0,-2901.0,-5335.0,0.31928112126369446,-0.8476082315264791,-0.3286576822222534,-0.2675891989028123
-7889.1024532318115,6532.0,-5156.0,19868.0,-2197.0,-1475.0,-5108.0,-0.004321741625956793,-0.7119904397066461,-0.6223261145902518,-0.32520938395848303
-7889.118077278137,6168.0,-6188.0,18216.0,-1761.0,331.0,-4125.0,-0.19813625272203236,-0.44478360369827163,-0.7714948824825945,-0.4095182749788066
-7889.133663654327,5868.0,-6896.0,17532.0,-845.0,1500.0,-3632.0,-0.2451088748404402,-0.12449874853739602,-0.8570031233798402,-0.43585243787808964
-7889.149291038513,5028.0,-5796.0,18632.0,-821.0,1545.0,-3288.0,-0.2506496201241308,0.18813690756612747,-0.8506930195099982,-0.4220197370977395
-7889.164895534515,5628.0,-5088.0,19692.0,-1442.0,1802.0,-3125.0,-0.19726450545276247,0.4906842078706706,-0.7440264666563032,-0.4083385114702585
-7889.180534124374,6504.0,-4852.0,20860.0,-1751.0,2363.0,-3082.0,-0.07373600576236153,0.754734762495777,-0.5532500871672733,-0.3447503165829738
-7889.196135520935,7548.0,-4980.0,20876.0,-1590.0,3195.0,-3721.0,0.06687156077446994,0.9491293855320396,-0.25606170131959494,-0.17062827724757124
-7889.211762189865,7100.0,-5368.0,19256.0,-1274.0,3698.0,-3220.0,0.18942659245198554,0.9774284473462751,0.04691028418658304,0.08093591061953365
-7889.2273852825165,5556.0,-5728.0,16932.0,-1445.0,3948.0,-2212.0,0.28836892419196175,0.8466554706694159,0.2685382485439036,0.35763820631315824
-7889.242990016937,4708.0,-6364.0,14680.0,-1942.0,4124.0,-1101.0,0.3420440644442942,0.5952313904704305,0.3637595612652639,0.6295906855768817
-7889.258653640747,4872.0,-6200.0,13264.0,-2390.0,4247.0,-127.0,0.3113196274940253,0.26350059393028397,0.3365070228733359,0.8487700219095236
-7889.274253845215,3928.0,-6248.0,11876.0,-2593.0,4332.0,688.0,0.17609633865253047,-0.09844093884647766,0.2248401859026704,0.9532818847935011
-7889.289860963821,4360.0,-5808.0,11320.0,-2701.0,4210.0,1183.0,-0.025680397117723224,-0.4260009374354169,0.0681806571896142,0.9017844068807213
-7889.30549120903,3964.0,-5524.0,11416.0,-2628.0,3553.0,1642.0,-0.2531736402877752,-0.6379538316044926,-0.0792493883373377,0.7229367545316402
-7889.321088552475,3604.0,-5184.0,11808.0,-2493.0,2877.0,1803.0,-0.4560463900411349,-0.7290750472799157,-0.18750653029583084,0.47467100886893887
-7889.3367240428925,3292.0,-4504.0,12324.0,-2152.0,2432.0,1994.0,-0.6033664973869054,-0.7370430754782022,-0.23398161500823322,0.19485630233284576
-7889.352318048477,3512.0,-4008.0,13128.0,-1579.0,2218.0,1906.0,-0.6647385535548799,-0.7015473204468538,-0.24491109533753594,-0.07728239108732309
-7889.367920637131,3984.0,-3672.0,14168.0,-1055.0,2104.0,1423.0,-0.6561936809087751,-0.6383438632160958,-0.26515869190641456,-0.3026843794057136
-7889.383517742157,4340.0,-3408.0,15268.0,-675.0,1915.0,1012.0,-0.610944061241139,-0.5615125331085803,-0.2948309199933994,-0.4738414901757914
-7889.399114370346,4692.0,-3072.0,15988.0,-364.0,1879.0,227.0,-0.5631785442229565,-0.46361225919464316,-0.36364952105233594,-0.579355354070157
-7889.414726734161,4696.0,-3196.0,16112.0,-346.0,2205.0,-827.0,-0.5375761506267318,-0.3022992384355209,-0.4776922835940894,-0.6256493705849255
-7889.430362224579,4572.0,-3500.0,15728.0,-357.0,2486.0,-1506.0,-0.5092593933910653,-0.08422603279111496,-0.5953098957114559,-0.6157653560498917
-7889.446005344391,4048.0,-4080.0,15028.0,-558.0,2397.0,-2105.0,-0.48307799463416545,0.17207421782385354,-0.6613102254330222,-0.5474439700994682
-7889.46160697937,3664.0,-4180.0,14472.0,-865.0,2085.0,-2309.0,-0.442879344102506,0.4249129023828392,-0.6478777187251349,-0.451177762678349
-7889.477209568024,3256.0,-4464.0,14224.0,-1192.0,1857.0,-2868.0,-0.38778542044464304,0.6735158854235803,-0.5399817930519767,-0.32313848880168156
-7889.492811203003,3136.0,-4812.0,14344.0,-1402.0,1681.0,-3045.0,-0.2965981720340573,0.866655548869648,-0.3595000080410846,-0.17803771560533185
-7889.508406162262,3340.0,-5076.0,14488.0,-1520.0,1837.0,-3125.0,-0.16324527323608215,0.9767228285268404,-0.13904272810364277,-0.005533241554604121
-7889.5240523815155,3356.0,-5292.0,14572.0,-1362.0,2012.0,-3011.0,-0.022929298456118526,0.9792975263179052,0.08495995320957023,0.18229758245947636
-7889.539682149887,3924.0,-5840.0,14736.0,-951.0,2025.0,-2624.0,0.081460408923835,0.8900536471496958,0.2777731057453615,0.35215168421869364
-7889.555310964584,3828.0,-6320.0,15492.0,-467.0,1782.0,-2136.0,0.13610589556503505,0.757513086767564,0.42920672814446875,0.47268455981112506
-7889.57089972496,3212.0,-6516.0,16104.0,-66.0,1097.0,-2042.0,0.17996045375957143,0.6223104839487331,0.5630901452510366,0.5131017296514495
-7889.586481809616,2368.0,-6180.0,16448.0,282.0,1411.0,-1574.0,0.16298265983893095,0.4779383932270031,0.6718089229172558,0.5419264857526105
-7889.602068185806,1872.0,-5480.0,16228.0,560.0,2147.0,-1602.0,0.08704690750960552,0.282422869137334,0.7738607903482363,0.560178218108178
-7889.617649793625,2000.0,-4580.0,15840.0,929.0,2989.0,-1624.0,-0.05578139899371721,0.03211790601968333,0.8429580236271775,0.5341148247725177
-7889.633253097534,2012.0,-3704.0,15124.0,1112.0,2917.0,-1886.0,-0.1768863546032306,-0.23638650148909243,0.8440984457118815,0.447582901165486
-7889.648878097534,2008.0,-3420.0,14736.0,941.0,2165.0,-2075.0,-0.22755093295018727,-0.47098402855612276,0.7759152829507275,0.3526330833061994
-7889.66446352005,1960.0,-3752.0,14496.0,545.0,1623.0,-2354.0,-0.23517589749764237,-0.6699130545817269,0.6432151410298435,0.2866759126385006
-7889.6800837516785,2028.0,-4224.0,14256.0,222.0,1177.0,-2816.0,-0.21046069477935597,-0.8328272939096875,0.44433931769780655,0.2542981817078244
-7889.69570183754,2200.0,-4688.0,14212.0,24.0,764.0,-2523.0,-0.17771548935816325,-0.9239339594413318,0.2411032152387907,0.2379758034649097
-7889.711300373077,2184.0,-5036.0,14496.0,-82.0,-394.0,-2388.0,-0.12370018325800924,-0.9438697895226962,0.0517599689231345,0.30187578688161176
-7889.72690486908,2388.0,-5280.0,15216.0,-25.0,-1057.0,-2201.0,-0.06159231054902433,-0.9053364070478109,-0.11623221603318926,0.4038099173014535
-7889.742567539215,2532.0,-5192.0,15256.0,146.0,-1243.0,-2064.0,0.00989341678631631,-0.8232519794222383,-0.2617808501497776,0.5036160096507244
-7889.758169412613,2772.0,-5072.0,15488.0,477.0,-1037.0,-2042.0,0.10804942866566028,-0.7157584797303373,-0.3805991857961451,0.5754644901559541
-7889.773791313171,2464.0,-4968.0,15356.0,858.0,-714.0,-1766.0,0.22301739532119783,-0.6030980674355769,-0.44718082945976734,0.6217437319372793
-7889.789373636246,2320.0,-4764.0,15564.0,1092.0,-694.0,-1041.0,0.30676642092243434,-0.49823019285364334,-0.45146796876404177,0.6736747814068236
-7889.804953098297,2256.0,-4360.0,15252.0,1124.0,-851.0,-1098.0,0.3821244361241893,-0.3702186637439614,-0.4503948949359672,0.7169822138296215
-7889.820533752441,2092.0,-4516.0,15488.0,1105.0,-1157.0,-941.0,0.42575209739006065,-0.22093960544638178,-0.44433307534410016,0.7566300023580984
-7889.836144208908,1848.0,-4400.0,15584.0,1114.0,-1324.0,-1071.0,0.45948365854274204,-0.049668203174627834,-0.4336566403615662,0.773530707467971
-7889.851783275604,1888.0,-4428.0,15552.0,1133.0,-1526.0,-1086.0,0.47147884331741247,0.13744782175601597,-0.41533306340339843,0.7657115926003407
-7889.86741733551,2240.0,-4452.0,15644.0,1221.0,-1664.0,-981.0,0.4531893285304967,0.32791037443872617,-0.3827132101745956,0.7352719344564893
-7889.8829979896545,2688.0,-4544.0,15744.0,1299.0,-1857.0,-685.0,0.3897446800499379,0.5104287279677316,-0.3457948064310316,0.6840961554367487
-7889.8986439704895,2960.0,-4808.0,16032.0,1172.0,-2151.0,-207.0,0.2786517888628708,0.6696316498538852,-0.33217104149822296,0.6030000275849674
-7889.9142854213715,3012.0,-5228.0,16320.0,960.0,-2380.0,358.0,0.1313810263952416,0.787898917250969,-0.3515696097433164,0.48821422716161755
-7889.930056333542,2796.0,-5460.0,16492.0,780.0,-2372.0,965.0,-0.03524317036333212,0.8454989693959571,-0.4010967026387982,0.3507290219320309
-7889.945672750473,2496.0,-5284.0,16492.0,549.0,-2051.0,1438.0,-0.18700076329218696,0.8355533726131066,-0.472418018926796,0.20905140859674692
-7889.961341381073,2192.0,-4772.0,16488.0,320.0,-1753.0,1758.0,-0.30750477540030924,0.771598994530568,-0.5531282549049287,0.06422568311236714
-7889.976933717728,2232.0,-4244.0,16300.0,182.0,-1377.0,1731.0,-0.3887859667637125,0.6782270838839525,-0.6201882233600923,-0.0649620068911662
-7889.992534399033,2260.0,-3856.0,16052.0,182.0,-1120.0,1485.0,-0.4459469129264187,0.5776503176806332,-0.6623441909781904,-0.16956306794908865
-7890.008115053177,2176.0,-3600.0,15892.0,275.0,-1116.0,1207.0,-0.5012681968010247,0.4756122230593506,-0.67666831608569,-0.25425026678087975
-7890.023750543594,2232.0,-3560.0,15712.0,424.0,-1124.0,839.0,-0.5621411051084096,0.37943977961172476,-0.6662419575375836,-0.31007174268577015
-7890.039441347122,2188.0,-3408.0,16012.0,476.0,-1200.0,370.0,-0.633426130999834,0.30000215288344784,-0.6281136113083119,-0.3379990179292065
-7890.055082321167,2456.0,-3280.0,16052.0,545.0,-1140.0,94.0,-0.7032281884868555,0.22964885314468922,-0.5799770826899581,-0.3411130351089946
-7890.070688486099,2636.0,-3224.0,16216.0,620.0,-1003.0,-136.0,-0.7664722115332115,0.1676840900696609,-0.5311631396132072,-0.3197938617314882
-7890.0862917900085,2780.0,-3204.0,16216.0,544.0,-935.0,-360.0,-0.8238575822536738,0.12125816125869496,-0.47600787721115023,-0.2827925800374294
-7890.101877689362,2684.0,-3244.0,15920.0,610.0,-1021.0,-418.0,-0.8778444446116533,0.06912775902169703,-0.41054624612373575,-0.2367747110457642
-7890.117514133453,2696.0,-3332.0,15976.0,669.0,-643.0,-452.0,-0.9106660996348522,0.020701187244072973,-0.3706526595032126,-0.1813155311211007
-7890.133118867874,2736.0,-3696.0,15896.0,613.0,-653.0,-398.0,-0.9358649752148779,-0.025345947996118456,-0.32630095972167966,-0.1305450679686713
-7890.148726940155,2732.0,-3748.0,16100.0,483.0,-758.0,-442.0,-0.9578428101175036,-0.060537600181596415,-0.26959059528404933,-0.07869727444358561
-7890.164348602295,2748.0,-3684.0,15888.0,381.0,-846.0,-525.0,-0.9751927750754293,-0.08535827317566297,-0.20312729777511207,-0.021267758220671673
-7890.179991006851,2716.0,-3456.0,16100.0,244.0,-877.0,-522.0,-0.985814961166967,-0.0979246464236857,-0.13202694520501546,0.03388969905442201
-7890.195578575134,3000.0,-3360.0,16368.0,113.0,-612.0,-578.0,-0.9875218325210493,-0.09869451740582333,-0.08352182820938599,0.08991177198154858
-7890.211212396622,3308.0,-3356.0,16140.0,49.0,-361.0,-574.0,-0.9835322692050805,-0.09548917962103419,-0.05666635554001343,0.14260089816484187
