programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-21.47320580482483,2768.0,13464.0,9372.0,77.0,28.0,-184.0,0.4322172328459092,-0.4349509758765012,0.5086655720080364,0.6043717796760877
-21.481014490127563,2756.0,13352.0,8964.0,29.0,24.0,-220.0,0.4437284047276283,-0.44466440098704163,0.5026735087639966,0.5938838412683088
-21.48878788948059,2728.0,13548.0,9392.0,1.0,25.0,-300.0,0.4580239355547975,-0.45878806790791155,0.49189999529676276,0.581172932810248
-21.496567487716675,2804.0,13304.0,9212.0,-48.0,-21.0,-199.0,0.46698676985567283,-0.4679755838178362,0.4806005204086455,0.5761469860313939
-21.50436806678772,2612.0,13232.0,9284.0,19.0,-79.0,-130.0,0.4775381115969243,-0.4685046389434356,0.4730059687496199,0.5733464125536657
-21.512145280838013,2760.0,13336.0,9288.0,-33.0,-98.0,-178.0,0.4890322286771476,-0.47211332105477166,0.4599401826764353,0.5713243559986423
-21.51993155479431,2740.0,13460.0,9332.0,-29.0,-78.0,-269.0,0.5042024400956217,-0.47998046004554745,0.44397197397342714,0.5641697826915443
-21.52773880958557,2716.0,13392.0,9284.0,-56.0,-105.0,-507.0,0.5303220270213205,-0.4962766930324216,0.41495318702866657,0.5479797844661369
-21.535555601119995,2680.0,13400.0,9340.0,-38.0,-91.0,-53.0,0.5344628964209968,-0.4954455555471627,0.40663933670017727,0.5509333568462542
-21.543339729309082,2612.0,13276.0,9284.0,-42.0,-140.0,-271.0,0.5504330644148219,-0.4999767791177209,0.38626210882575146,0.5457547482408757
-21.551146745681763,2640.0,13288.0,9416.0,-21.0,-192.0,-212.0,0.5658999463481931,-0.4986953961966287,0.3667036693872871,0.5445994595969583
-21.55893635749817,2628.0,13300.0,9316.0,251.0,-219.0,-238.0,0.5947607113807812,-0.48305678753329157,0.357265818258425,0.5341132570157585
-21.566728830337524,2644.0,13284.0,9228.0,-245.0,-276.0,-269.0,0.6050948656443842,-0.4907634663205594,0.31995396638540285,0.5391111973332428
-21.57450246810913,2616.0,13248.0,9372.0,23.0,-2.0,-211.0,0.6159611645629488,-0.4951167179487188,0.3118787859931407,0.5274304714418663
-21.582292556762695,2612.0,13324.0,9352.0,80.0,-292.0,-186.0,0.6356284266336724,-0.4820579930073855,0.2917225230620185,0.5277258418641482
-21.590065956115723,2636.0,13300.0,9364.0,92.0,-497.0,-136.0,0.6577392974378339,-0.45689113327650066,0.26242847871127417,0.538294345595963
-21.597851276397705,2656.0,13276.0,9520.0,100.0,-505.0,-142.0,0.6792390726772459,-0.43003759509197703,0.2322602030877095,0.5475008191936518
-21.605665922164917,2712.0,13324.0,9308.0,134.0,-217.0,-77.0,0.6921736092673175,-0.41298786759879613,0.22289560878201622,0.5483194902935228
-21.61346173286438,2752.0,13256.0,9712.0,112.0,-178.0,-109.0,0.7047568747779888,-0.3995440822750229,0.21357226476935784,0.54595710590985
-21.621238708496094,2736.0,13292.0,9568.0,96.0,-155.0,-33.0,0.7124911929168585,-0.38661667724005444,0.20748129797919354,0.5475722380514197
-21.629026889801025,2700.0,13360.0,9720.0,114.0,-188.0,-53.0,0.7221530819275246,-0.37122176984207855,0.19945838426316662,0.548548700486128
-21.636802434921265,2728.0,13552.0,9416.0,69.0,-141.0,-91.0,0.7311270227941549,-0.3614463265726728,0.19095379763344347,0.5462110184870332
-21.644593715667725,2708.0,13376.0,9320.0,38.0,-139.0,-128.0,0.740660607157148,-0.3542587748940452,0.17988365930750144,0.5418158861922727
-21.652401447296143,2688.0,13352.0,9380.0,31.0,-147.0,-57.0,0.7465715749293879,-0.3459404163976054,0.170119754751353,0.542231851566693
-21.660208225250244,2668.0,13564.0,9332.0,31.0,-128.0,-120.0,0.7550193523526514,-0.33937592345606304,0.15965944931898426,0.537846279520911
-21.667989253997803,2696.0,13284.0,9384.0,49.0,-107.0,-47.0,0.7601472469163821,-0.33152701741320906,0.15356105176947918,0.5372941495214683
-21.67574381828308,2740.0,13392.0,9532.0,30.0,-40.0,-44.0,0.7636289296044527,-0.32800990520156775,0.1510929363436217,0.5352114391040971
-21.68354821205139,2716.0,13300.0,9532.0,86.0,-111.0,251.0,0.755615463067216,-0.31344521623945903,0.15490297495849312,0.5538974965996184
-21.691327810287476,2700.0,13248.0,9540.0,107.0,-54.0,251.0,0.7469369778723464,-0.300050549207133,0.1633904547625185,0.5704019445092392
-21.69910168647766,2772.0,13552.0,9612.0,117.0,-8.0,17.0,0.7492436221953712,-0.2915165334520332,0.1691906125253375,0.57011107861273
-21.706909894943237,2776.0,13252.0,9504.0,112.0,29.0,-242.0,0.7635141382097118,-0.2888771345315664,0.1705142563349214,0.5518342597965995
-21.714684009552002,2724.0,13288.0,9428.0,127.0,4.0,-54.0,0.769218794992844,-0.2811353282625971,0.17557785054297495,0.5462946009536865
-21.72245502471924,2636.0,13200.0,9324.0,155.0,44.0,-21.0,0.7732871936652719,-0.27286369290456997,0.18544145609198345,0.5414644841263866
-21.730222702026367,2636.0,13176.0,9220.0,205.0,38.0,11.0,0.7769186404840033,-0.26034146846826106,0.19797303555815937,0.5379836643023327
-21.738005876541138,2680.0,13196.0,9408.0,1.0,55.0,-231.0,0.7866851618172112,-0.2665273616569431,0.19650303355097726,0.5210337603937781
-21.74580669403076,2776.0,13396.0,9420.0,224.0,98.0,-232.0,0.800437111711464,-0.2592092502646196,0.20797251981110418,0.49885711960007434
-21.753646850585938,2596.0,13364.0,9284.0,193.0,26.0,33.0,0.8027913135740539,-0.24595860703295291,0.21894115054839072,0.4970867560828807
-21.761441707611084,2716.0,13440.0,9192.0,194.0,58.0,-6.0,0.8059956719428664,-0.2346925779628992,0.23128780461280987,0.4917278943642332
-21.769224166870117,2636.0,13432.0,9188.0,148.0,45.0,-27.0,0.8092137185468549,-0.22646654088243154,0.2402564983551634,0.48596592326461824
-21.77701759338379,2660.0,13384.0,9220.0,131.0,17.0,68.0,0.8085046069596838,-0.2162197354031252,0.24835798624442268,0.4877372624844084
-21.784794092178345,2480.0,13324.0,9272.0,100.0,-22.0,31.0,0.8095210833658378,-0.20727132702939954,0.25165646174484907,0.48824505920668093
-21.792574405670166,2760.0,13392.0,9252.0,141.0,-225.0,-46.0,0.8187521290542626,-0.18840245960603122,0.2408836781240978,0.4859264532796255
-21.800386667251587,2760.0,13428.0,9356.0,75.0,50.0,-37.0,0.8204802309005416,-0.18565073431421303,0.24703522426594166,0.4809569559969618
-21.808196544647217,2792.0,13432.0,9344.0,55.0,44.0,-77.0,0.8236279296290522,-0.18492827178269095,0.2512485424452315,0.47361665695958677
-21.81608486175537,2724.0,13376.0,9344.0,26.0,63.0,-55.0,0.8249237641099264,-0.18658151656300273,0.2559661983676034,0.4681553442790086
-21.8239483833313,2656.0,13056.0,9632.0,55.0,31.0,-100.0,0.8291791100458374,-0.1858319051940877,0.2588056272312237,0.4592909250017698
-21.831748485565186,2652.0,13424.0,9348.0,58.0,66.0,-140.0,0.8341648536366839,-0.1871427525127049,0.26361449938496223,0.4468265690995491
-21.839577198028564,2588.0,13388.0,9368.0,68.0,38.0,-102.0,0.8383383235928696,-0.18573055871494723,0.26735192737916746,0.437282473558654
-21.847346305847168,2716.0,13420.0,9320.0,66.0,26.0,-75.0,0.8416427756840877,-0.1833588616070021,0.2705439126322282,0.42991040618553766
-21.85515284538269,2736.0,13396.0,9336.0,62.0,11.0,-98.0,0.8460227795513725,-0.18124500374288915,0.2720899859797692,0.42114456499869357
-21.862932682037354,2624.0,13416.0,9392.0,86.0,0.0,-175.0,0.8537073322393401,-0.17874774833014126,0.27243588239428357,0.406216350399318
-21.870715856552124,2656.0,13384.0,9316.0,54.0,-17.0,-180.0,0.8612368391461865,-0.1781007428734175,0.2702277313846004,0.3918267544159722
-21.87848448753357,2612.0,13456.0,9240.0,34.0,-53.0,-185.0,0.8692354616962314,-0.1777931686356554,0.26448017600492824,0.3779808696437359
-21.88638949394226,2324.0,13384.0,9220.0,63.0,-112.0,-225.0,0.8800169660502707,-0.17418955172529807,0.25449399456524496,0.36119377938115366
-21.89417338371277,2664.0,13504.0,9184.0,47.0,-110.0,-251.0,0.8908500787078012,-0.17235674832141215,0.2436229801557477,0.34253048348199044
-21.90196466445923,2724.0,13456.0,9260.0,41.0,-122.0,-44.0,0.8953394679529822,-0.16616402731989122,0.23466369192695138,0.3401318933027569
-21.909737586975098,2648.0,13420.0,9324.0,29.0,-139.0,-364.0,0.9089131876831938,-0.16684490058575174,0.2192368081632838,0.313009294351592
-21.917516708374023,2656.0,13380.0,9356.0,58.0,-154.0,-327.0,0.9212001238417127,-0.16392389561100257,0.20371585557854024,0.28813041919871907
-21.925279140472412,2656.0,13388.0,9432.0,18.0,-172.0,-308.0,0.9318543695639283,-0.16326133824091432,0.18581830849069733,0.2654519270791894
-21.933074474334717,2704.0,13356.0,9328.0,16.0,-181.0,-330.0,0.9421930402112462,-0.16273974076388356,0.1666476051416898,0.240866409974767
-21.940857887268066,2692.0,13332.0,9308.0,30.0,-193.0,-304.0,0.9513850470404436,-0.16026412643167376,0.14698630898530238,0.21812135846317915
-21.948644876480103,2632.0,13304.0,9364.0,60.0,-175.0,-506.0,0.9630813257713212,-0.1579712365127205,0.12634922287052586,0.17763817794947895
-21.956441402435303,2708.0,13556.0,9412.0,35.0,-138.0,-266.0,0.9689191915746631,-0.1554712627431375,0.11154942749782604,0.15678332782621698
-21.964279174804688,2612.0,13284.0,9396.0,252.0,-153.0,-228.0,0.9764719274832576,-0.13391583721583256,0.09887393482351742,0.13708781270568443
-21.97205901145935,2652.0,13236.0,9504.0,26.0,-124.0,-235.0,0.9804327921278585,-0.1319026248384325,0.08580276158414754,0.11828408086313733
-21.979841709136963,2660.0,13324.0,9400.0,39.0,-112.0,-232.0,0.9839022345344635,-0.12880601559911156,0.07388599409067219,0.09942968923216103
-21.987624883651733,2652.0,13512.0,9376.0,61.0,-61.0,-213.0,0.9866715596850036,-0.12407840164765405,0.06672238022266261,0.08143652454978907
-21.995412826538086,2716.0,13332.0,9268.0,22.0,-82.0,-193.0,0.9886318625174686,-0.12239501299692858,0.05766551199167955,0.06558345778822619
-22.003187656402588,2724.0,13544.0,9440.0,12.0,-90.0,-235.0,0.9903587672470255,-0.1216878025519734,0.04739335155708826,0.046211049276227274
-22.010968685150146,2668.0,13332.0,9516.0,45.0,-85.0,-212.0,0.9918774060656034,-0.11799766123152043,0.037912512727923973,0.028607772704576945
-22.01873278617859,2644.0,13428.0,9412.0,64.0,-88.0,-207.0,0.9931745763645374,-0.11258778910809464,0.028259253039342076,0.011387063911776041
-22.026517629623413,2672.0,13360.0,9240.0,59.0,-55.0,-144.0,0.9939651216926453,-0.10745073396542579,0.0220723949937064,-0.0006971427817165279
-22.034298181533813,2612.0,13400.0,9424.0,53.0,-84.0,-110.0,0.994567358564768,-0.10274801099480392,0.013688118240729994,-0.009552535429910096
-22.042078733444214,2640.0,13332.0,9704.0,48.0,-52.0,-129.0,0.9949019633061048,-0.09845645990255053,0.00791441474125858,-0.020341360633421266
-22.049856424331665,2636.0,13304.0,9324.0,97.0,-61.0,-72.0,0.9956088276003537,-0.08987068361850686,0.0017624537166862153,-0.02613840827380424
-22.05769681930542,2740.0,13224.0,9436.0,78.0,-55.0,-127.0,0.9958695086379216,-0.08291414853267445,-0.004257328906362958,-0.036756508116925254
-22.065485954284668,2752.0,13260.0,9280.0,108.0,-48.0,-119.0,0.9961670797733748,-0.07331260249289588,-0.009704737662609413,-0.0467143399654222
-22.07325792312622,2596.0,13340.0,9336.0,62.0,-71.0,-92.0,0.9960828834771933,-0.06781085929952266,-0.016784892077796185,-0.05421110589867132
-22.081040859222412,2688.0,13056.0,9428.0,96.0,-41.0,-24.0,0.9964507914107715,-0.05930304185233181,-0.021014600030440433,-0.05592276915057251
-22.08881640434265,2664.0,13332.0,9416.0,79.0,-88.0,-3.0,0.9966447880476753,-0.05253418212450033,-0.029135111770059858,-0.05559200867085154
-22.09660053253174,2732.0,13332.0,9680.0,129.0,-74.0,7.0,0.9970080802067471,-0.04136634012631397,-0.03622882647052889,-0.05432481973811825
-22.104377031326294,2652.0,13384.0,9416.0,71.0,-54.0,32.0,0.9972193588902558,-0.035222112001610344,-0.041209784624024005,-0.05113420315106922
-22.112199544906616,2716.0,13392.0,9388.0,124.0,-22.0,47.0,0.9976669996639382,-0.024373258516653885,-0.04359184399952789,-0.04654302512253078
-22.11998438835144,2648.0,13368.0,9712.0,115.0,-30.0,33.0,0.9978750353416854,-0.014283137488852803,-0.046655541847391256,-0.043181781346194756
-22.127768516540527,2620.0,13344.0,9416.0,103.0,-39.0,156.0,0.9982925423910342,-0.0057702495065706655,-0.05029418414434404,-0.029141020372186785
-22.13557767868042,2720.0,13336.0,9472.0,144.0,-33.0,57.0,0.9982645289492319,0.006765286702008166,-0.053553542292839665,-0.02354101198964742
-22.143362283706665,2736.0,13480.0,9244.0,171.0,28.0,-51.0,0.998055446348,0.02228040211226024,-0.05147880643372568,-0.02718165162328157
-22.151140451431274,2684.0,13400.0,9412.0,146.0,9.0,-34.0,0.9976311355635318,0.0354920977960439,-0.05102184684534164,-0.029482189415725557
-22.15894913673401,2732.0,13440.0,9312.0,108.0,247.0,-129.0,0.9977081134327798,0.04641195149617901,-0.02944103963868073,-0.039467408500092914
-22.1667263507843,2776.0,13388.0,9320.0,87.0,-240.0,-125.0,0.9959812848001447,0.053784492192741284,-0.0501844571600137,-0.05108844279263875
-22.1745023727417,2664.0,13076.0,9364.0,85.0,-4.0,-149.0,0.9947652072744065,0.062120298214292324,-0.05026851283421648,-0.06368930493819817
-22.182301998138428,2628.0,13280.0,8996.0,140.0,28.0,-104.0,0.9934051007582637,0.07519475419701145,-0.04811288068474767,-0.07195280009096411
-22.190104961395264,2636.0,13284.0,9192.0,118.0,-52.0,-109.0,0.9915887656369952,0.0858617993958939,-0.05271175322491473,-0.0812461835347064
-22.197885513305664,2684.0,13252.0,9356.0,123.0,-44.0,-58.0,0.9899410784873461,0.09676594232171985,-0.057026027993336004,-0.0860293302380237
-22.20566177368164,2688.0,13364.0,9312.0,119.0,-31.0,-148.0,0.9874925476465414,0.10784630119705382,-0.05941310907796868,-0.09847703351719606
-22.21344804763794,2672.0,13396.0,9296.0,107.0,-60.0,-157.0,0.9846339742147319,0.11765636857460089,-0.06409324160219664,-0.11200433981262886
-22.221221446990967,2696.0,13436.0,9420.0,100.0,-48.0,-96.0,0.9822744008756142,0.12661222280080606,-0.0682848348573101,-0.12018122877721886
-22.229033708572388,2692.0,13348.0,9344.0,72.0,-25.0,-96.0,0.9802192488111025,0.1333900126126885,-0.07020141494339348,-0.1282540063129811
-22.236815452575684,2632.0,13356.0,9408.0,113.0,-31.0,-110.0,0.9773357735407817,0.14367043382843164,-0.07291417617873375,-0.13732121144662604
-22.244587659835815,2588.0,13320.0,9340.0,89.0,-96.0,-66.0,0.9746848184873729,0.1508173612614215,-0.08141977973729664,-0.14357732279127294
-22.25239372253418,2568.0,13556.0,9448.0,105.0,-100.0,-66.0,0.9716146639007424,0.1592470450181487,-0.09044489990108631,-0.149749936988025
-22.260234594345093,2624.0,13216.0,9312.0,129.0,-111.0,-59.0,0.9679945191652581,0.1694741204176212,-0.10079152228452488,-0.15526172229581348
-22.268014430999756,2780.0,13204.0,9384.0,136.0,-121.0,-37.0,0.9642261170941823,0.17991651511197296,-0.1123756052126216,-0.15896466920840271
-22.27579164505005,2540.0,13208.0,9364.0,171.0,-100.0,37.0,0.9608563577142383,0.19281753538814198,-0.12379187058555359,-0.155730634956325
-22.283596992492676,2636.0,13268.0,9464.0,219.0,-120.0,29.0,0.9559649465723986,0.2094757995748126,-0.13734497876004684,-0.15292896104638318
-22.291369915008545,2552.0,13244.0,9428.0,193.0,-77.0,64.0,0.9521188075798902,0.22403028604056824,-0.14753257535187153,-0.1466776956434524
-22.299175262451172,2696.0,13240.0,9276.0,158.0,-124.0,64.0,0.9480112633293316,0.23499365562197452,-0.16112026931918794,-0.14174937471699112
-22.306976318359375,2716.0,13296.0,9348.0,199.0,-89.0,71.0,0.9432845400560986,0.24959323353431304,-0.17238781107344686,-0.13490714161357717
-22.314756870269775,2628.0,13352.0,9668.0,208.0,-119.0,61.0,0.9373786603267475,0.2646199276291211,-0.18591244213506847,-0.12936036844785795
-22.322551250457764,2720.0,13540.0,9320.0,200.0,-142.0,68.0,0.9309073459680296,0.27848767125747226,-0.20128836774718703,-0.12385121392228021
-22.330312252044678,2724.0,13328.0,9368.0,177.0,-112.0,78.0,0.9252205184292905,0.29051093983515436,-0.21410674794484988,-0.11716947809908067
-22.338123559951782,2660.0,13368.0,9244.0,129.0,-62.0,123.0,0.9218438641352785,0.2982310818482789,-0.22344467316116007,-0.10646403153950848
-22.345926523208618,2564.0,13360.0,9352.0,177.0,-76.0,101.0,0.9164550430710545,0.3100087602697257,-0.23368186468717148,-0.09694074840842697
-22.353713989257812,2652.0,13344.0,9368.0,136.0,-92.0,144.0,0.9118875574266769,0.3173745460929506,-0.24590706853582814,-0.08523023962666183
-22.361515045166016,2624.0,13408.0,9380.0,134.0,-35.0,154.0,0.9083694753467975,0.3246684256044333,-0.25375016485209273,-0.07117698723083285
-22.369297742843628,2624.0,13320.0,9400.0,135.0,-56.0,180.0,0.9041982164591217,0.33120226430775995,-0.2638876275696509,-0.055623425687541875
-22.377090215682983,2644.0,13364.0,9700.0,198.0,-44.0,197.0,0.898124800567575,0.3421806353757816,-0.2737176057104871,-0.036917850741862546
-22.384871006011963,2620.0,13296.0,9240.0,172.0,4.0,231.0,0.8935361456402272,0.3502431345358603,-0.2805460780104064,-0.014724172570328105
-22.392662048339844,2572.0,13284.0,9384.0,172.0,-39.0,223.0,0.8873461363733876,0.35820794592356314,-0.2902985706210495,0.005535488760567151
-22.40043544769287,2608.0,13260.0,9704.0,154.0,-7.0,170.0,0.88212403783478,0.36589774096364386,-0.29577310821144337,0.022232712176153063
-22.408271074295044,2628.0,13320.0,9340.0,174.0,-249.0,209.0,0.8693207274884927,0.37432820545085227,-0.3208675517523895,0.03469699691976449
-22.41605854034424,2636.0,13352.0,9440.0,187.0,-27.0,190.0,0.8616975994910558,0.38328307502037207,-0.3282218271320439,0.05330819475824111
-22.423789501190186,2660.0,13368.0,9404.0,176.0,-250.0,159.0,0.8475906070971623,0.39304870545441384,-0.35112202046165675,0.06177543725622258
-22.43160080909729,2700.0,13340.0,9316.0,182.0,-252.0,129.0,0.8326469686866322,0.4038244927500642,-0.3728125949643216,0.06808504702270671
-22.43938136100769,2672.0,13380.0,9296.0,173.0,-31.0,90.0,0.8249678375609453,0.41365465023412024,-0.37692683188994425,0.07901936934141739
-22.447154760360718,2640.0,13436.0,9408.0,183.0,-20.0,97.0,0.8169897136193207,0.4237605430836826,-0.3803216562004237,0.09116056049964406
-22.45493245124817,2688.0,13496.0,9352.0,145.0,-42.0,64.0,0.8097352586809604,0.4323107749815393,-0.38427182364270046,0.09885024146683878
-22.4627423286438,2740.0,13452.0,9228.0,196.0,-70.0,107.0,0.7990015556218327,0.4431259709596599,-0.3912692902974379,0.11020086408503821
-22.470516681671143,2688.0,13448.0,9272.0,187.0,-56.0,41.0,0.7894464328304519,0.4552670174295629,-0.39469343836264054,0.11714675516437308
-22.478294372558594,2884.0,13520.0,9304.0,125.0,-45.0,28.0,0.7826960097613812,0.4633641096351675,-0.3973974089266206,0.12147410252407197
-22.486072301864624,2660.0,13436.0,9312.0,105.0,-85.0,22.0,0.7753233658401941,0.470657429131718,-0.40275352883433446,0.12306444570567564
-22.493842124938965,2784.0,13428.0,9344.0,127.0,-80.0,-242.0,0.7697659622945753,0.4884755749877265,-0.39654364957951277,0.10772701569837102
-22.50164484977722,2808.0,13500.0,9360.0,109.0,-76.0,-24.0,0.7627763475565434,0.49730587052014763,-0.3993854704319041,0.10653807189161997
-22.50942850112915,2744.0,13388.0,9368.0,134.0,-94.0,-60.0,0.7542711686485201,0.509124173637986,-0.40156378418500993,0.10302478922108163
-22.517213106155396,2792.0,13428.0,9456.0,124.0,-88.0,-64.0,0.7462945472015853,0.5202507541143258,-0.4031800732840499,0.09914348272743032
-22.52501368522644,2760.0,13352.0,9276.0,142.0,-115.0,-95.0,0.736624019868648,0.5337306641510042,-0.40489185276465695,0.09262407388084855
-22.532771825790405,2760.0,13408.0,9288.0,126.0,-147.0,-65.0,0.7260931824431021,0.5452025845221746,-0.4100679030971505,0.08594851417851845
-22.54057478904724,2688.0,13384.0,8992.0,129.0,-113.0,-125.0,0.7168487196344007,0.5585734393277666,-0.41008420033477627,0.07716589059848572
-22.548394203186035,2724.0,13360.0,9220.0,90.0,-150.0,-99.0,0.7077761621384159,0.5686319264586854,-0.4138235246583846,0.06678867388869626
-22.556243896484375,2784.0,13416.0,9304.0,136.0,-165.0,-183.0,0.6960505648300044,0.5843856508765075,-0.4138734676993558,0.05211309800791935
-22.564032077789307,2780.0,13352.0,9460.0,147.0,-196.0,-124.0,0.6819698496094028,0.5984650501988161,-0.41853543785809777,0.03980948594477784
-22.571826934814453,2688.0,13380.0,9344.0,120.0,-182.0,-117.0,0.6694332740652955,0.6103192183552623,-0.4226171569742338,0.027645649051100275
-22.579612016677856,2680.0,13060.0,9228.0,142.0,-208.0,-155.0,0.6544830497716837,0.6245715776727873,-0.42591265577720056,0.012676418015076248
-22.58739948272705,2764.0,13316.0,9360.0,173.0,-511.0,-98.0,0.6255804111135452,0.6378754975712265,-0.44895075759106745,-0.014395002176959095
-22.595179557800293,2768.0,13328.0,9240.0,176.0,-242.0,-78.0,0.6061111851051078,0.6499443670408266,-0.4577797603459685,-0.02528323673838255
-22.60296607017517,2748.0,13380.0,9328.0,170.0,-254.0,-131.0,0.5859133296099924,0.6632758832435167,-0.4638758317737564,-0.03987336942209197
-22.610742807388306,2776.0,13404.0,9316.0,139.0,-501.0,-10.0,0.5571040757756539,0.6683010426517173,-0.4888191310714607,-0.06375438999256404
-22.618525981903076,2748.0,13328.0,9240.0,145.0,-266.0,-39.0,0.5370181719019841,0.6752416046106271,-0.5000333828694011,-0.07501249539976391
-22.626310110092163,3020.0,13308.0,9360.0,162.0,-252.0,-38.0,0.5161728133307634,0.6825530061674824,-0.5104209765717517,-0.0846016975330693
-22.63409924507141,2768.0,13408.0,9368.0,191.0,-222.0,-43.0,0.4945479363158963,0.6911537646815681,-0.5190340413951657,-0.09128239767438809
-22.641871213912964,2828.0,13340.0,9376.0,162.0,-194.0,-36.0,0.47570747559840515,0.6980095877297783,-0.526337227581063,-0.09723238122856963
-22.649651050567627,2796.0,13328.0,9448.0,128.0,-155.0,242.0,0.46279303279478123,0.6905824688325048,-0.5483427375892918,-0.09076731058532213
-22.657421112060547,2788.0,13332.0,9280.0,154.0,-226.0,42.0,0.4430205131925204,0.6927580732972389,-0.5610053102003281,-0.09535260195278757
-22.665194749832153,2728.0,13108.0,9364.0,137.0,-138.0,43.0,0.42839347746623135,0.6946563639336699,-0.5699442198588761,-0.09536849983248857
-22.672950506210327,2828.0,13328.0,9348.0,113.0,-172.0,22.0,0.4132216400911076,0.696203329315835,-0.5785062651470606,-0.09939467589142306
-22.680732250213623,2764.0,13412.0,9404.0,122.0,-152.0,48.0,0.39860695280985936,0.6967175037679776,-0.5878265822334061,-0.10078256959786815
-22.68852996826172,2752.0,13400.0,9392.0,101.0,-148.0,-2.0,0.38492400557955414,0.6989118189236971,-0.5936246867075121,-0.10471633410680727
-22.696332931518555,2564.0,13392.0,9292.0,82.0,-162.0,-252.0,0.3692040801689359,0.7129486266345476,-0.584184008591299,-0.11883453653178294
-22.70410966873169,2852.0,13380.0,9292.0,77.0,-173.0,232.0,0.35799217685831713,0.7015292059803675,-0.6047510270282296,-0.11821408449546005
-22.711888551712036,2824.0,13404.0,9400.0,88.0,-117.0,247.0,0.3489814346031554,0.6897831892876368,-0.6242062878881537,-0.1130381362169041
-22.719695806503296,2848.0,13364.0,9364.0,53.0,-109.0,10.0,0.34004374571516544,0.6897082240818475,-0.6285771863914319,-0.11646260078709827
-22.727471828460693,2580.0,13380.0,9392.0,89.0,-87.0,28.0,0.33028721053472115,0.6898576638120861,-0.6336728046281888,-0.11604110871397559
-22.735254287719727,2836.0,13444.0,9368.0,86.0,-53.0,17.0,0.32244748355833613,0.6908039361306727,-0.6370337195199247,-0.11404202018500002
-22.743072986602783,2880.0,13548.0,9300.0,81.0,-32.0,-28.0,0.3156059489494543,0.6942725234481928,-0.6369963334623506,-0.11231304166531589
-22.750868320465088,2864.0,13472.0,9416.0,67.0,-30.0,40.0,0.3103713951798653,0.6935545095021692,-0.640852512227743,-0.10936085668419011
-22.75866389274597,2904.0,13360.0,9296.0,78.0,-21.0,0.0,0.304576727624637,0.6954237907706027,-0.6421164690444346,-0.10632595356553554
-22.766459941864014,2896.0,13392.0,9340.0,82.0,-6.0,-30.0,0.2990847212779622,0.6991839974542988,-0.6411643979947013,-0.10294795746396845
-22.774280071258545,2896.0,13444.0,9256.0,75.0,245.0,-38.0,0.30790849372244306,0.7052648949741398,-0.6329283253071819,-0.08482642533160287
-22.782070875167847,2840.0,13432.0,9356.0,74.0,-16.0,-15.0,0.3024607556143816,0.7079241350192905,-0.6329353508217755,-0.0821812147055667
-22.789851188659668,2860.0,13364.0,9284.0,84.0,-40.0,-16.0,0.29504483635797246,0.7106915817997128,-0.6335516512534973,-0.08048804440093026
-22.797670364379883,2748.0,13320.0,9364.0,90.0,-45.0,-44.0,0.28675882756733456,0.7150715889317149,-0.6325532689278585,-0.07948810907022971
-22.805445671081543,2724.0,13324.0,9280.0,84.0,-54.0,-52.0,0.27826753292368156,0.719614286723269,-0.631181740394431,-0.07957429897263148
-22.813395738601685,2576.0,13380.0,9248.0,83.0,-100.0,-22.0,0.2674804698318988,0.7220790648028131,-0.6327350097286343,-0.08186836932360719
-22.821258306503296,2584.0,13392.0,9332.0,114.0,-112.0,0.0,0.2541898372500865,0.7238497519665714,-0.6360763774712916,-0.08267953337862116
-22.829074382781982,2576.0,13448.0,9264.0,92.0,-171.0,46.0,0.23928235833904254,0.7219738870808078,-0.6433188362004518,-0.0873987090913329
-22.836855173110962,2656.0,13460.0,9228.0,105.0,-155.0,60.0,0.22448871972408185,0.7194904998086602,-0.6510201506813872,-0.0900610837626923
-22.844635009765625,2648.0,13500.0,9352.0,72.0,-133.0,21.0,0.21265564735294115,0.7185806703477389,-0.6554318598817438,-0.09395995372207179
-22.852424383163452,2768.0,13576.0,9256.0,74.0,-126.0,50.0,0.201297261857928,0.7159774403702743,-0.6614341421978379,-0.09675015650809754
-22.860275268554688,2884.0,13312.0,9512.0,77.0,-111.0,74.0,0.19078181536364702,0.7120389716216686,-0.668581353204803,-0.09798865222739976
-22.86806631088257,3068.0,13516.0,9368.0,44.0,-139.0,23.0,0.18021463012547642,0.710164716867837,-0.6726290397878043,-0.10372529507742578
-22.875908613204956,2824.0,13480.0,9720.0,247.0,13.0,-69.0,0.16509452545330316,0.7180241552033154,-0.6702001044149704,-0.08953731206640472
-22.883744955062866,2712.0,13404.0,9572.0,28.0,-106.0,-63.0,0.15672926734939505,0.721226815504661,-0.6679425780838538,-0.09550146457422772
-22.891560792922974,2624.0,13388.0,9456.0,70.0,-66.0,-86.0,0.14784012434475394,0.7265883744999568,-0.6639592277774666,-0.09680276609884851
-22.899339199066162,2724.0,13376.0,9456.0,79.0,-17.0,-101.0,0.14107388353050013,0.7332572638432772,-0.6583860976127873,-0.09465564366110947
-22.907123565673828,2740.0,13368.0,9720.0,115.0,7.0,-115.0,0.1332424266673851,0.7412524696996045,-0.6518125399213199,-0.08905978161516725
-22.914925813674927,2700.0,13412.0,9348.0,114.0,28.0,-98.0,0.1267775629020247,0.7482927321090971,-0.6459643602702202,-0.0819480437717177
