programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8717.872066020966,2908.0,-752.0,15540.0,778.0,502.0,-307.0,0.573617069585917,0.28702728356669993,-0.6889176525812842,-0.3375963031934434
-8717.887667417526,2872.0,-616.0,15952.0,656.0,-64.0,-315.0,0.5430475139797427,0.3362021402828296,-0.7020621312543252,-0.3149226608046818
-8717.90330028534,3024.0,-660.0,16036.0,638.0,-184.0,-353.0,0.5023598308767615,0.3821544195205138,-0.7163615217281866,-0.29735293869354523
-8717.918986082077,3020.0,-580.0,15932.0,622.0,-374.0,-423.0,0.44613783099168436,0.424994153026905,-0.7327814097626547,-0.28874281143819885
-8717.934647321701,2704.0,-404.0,15916.0,256.0,-492.0,-581.0,0.38965018280489633,0.45856903785378955,-0.7349973968100091,-0.3125155984018569
-8717.95024228096,2836.0,-272.0,16036.0,405.0,-660.0,-817.0,0.30739803161160256,0.5043007803529564,-0.7322337858349282,-0.3391472482249561
-8717.965828418732,2736.0,-204.0,16232.0,289.0,-786.0,-1101.0,0.21037183235065207,0.5551039171380845,-0.7082442720878964,-0.38209080646630217
-8717.98143029213,3208.0,148.0,16700.0,231.0,-605.0,-1107.0,0.12412248880753907,0.6038105456052857,-0.669217208627448,-0.4149153654240298
-8717.997057914734,3516.0,84.0,17232.0,303.0,186.0,-1081.0,0.07950636101335624,0.6736420658743835,-0.6181399712858241,-0.3972254794718831
-8718.012696743011,3644.0,-100.0,17024.0,404.0,928.0,-948.0,0.07244814287234032,0.7542542571232187,-0.5658206801003688,-0.32511342663231646
-8718.028272151947,3124.0,88.0,16848.0,449.0,1145.0,-741.0,0.07782305321328603,0.8197640727794369,-0.5184720960076229,-0.23047152325199405
-8718.043837547302,2672.0,224.0,16532.0,335.0,929.0,-369.0,0.08812144130100755,0.8538168489906085,-0.4904212198942809,-0.1507263316086047
-8718.059458494186,2332.0,-432.0,15944.0,606.0,646.0,-52.0,0.06973559572290368,0.8666061599422883,-0.488087971550592,-0.07681693997342731
-8718.075068950653,2104.0,-580.0,15724.0,906.0,420.0,160.0,0.020100413085176225,0.8647563077145614,-0.5017597302668099,-0.005447453006877102
-8718.090667963028,2184.0,-384.0,15552.0,1019.0,170.0,460.0,-0.04891294242373755,0.8423815436825988,-0.5340750113306628,0.05258080637006691
-8718.106287002563,2264.0,-176.0,15652.0,1092.0,-120.0,706.0,-0.1371632987983385,0.8001707423112564,-0.5767295524519824,0.09108257758949696
-8718.121880531311,2412.0,84.0,15992.0,1085.0,-368.0,897.0,-0.23672328352368135,0.7390036588883014,-0.6213547690153152,0.10841554413180005
-8718.137509346008,2520.0,444.0,16528.0,1186.0,-441.0,1013.0,-0.34334903450938836,0.6571686933543143,-0.6597839699557149,0.12217144496947856
-8718.153129577637,2956.0,848.0,17092.0,1226.0,-187.0,1162.0,-0.4321558429335491,0.5494630623433793,-0.7000819144104081,0.14566050821717988
-8718.168721437454,2816.0,784.0,17100.0,1248.0,281.0,1224.0,-0.48470725023682254,0.41901328443090224,-0.744649193193829,0.18704097977198897
-8718.184304714203,2872.0,1076.0,16744.0,1361.0,579.0,1268.0,-0.5102907388657293,0.26571461893303244,-0.7820338468507627,0.23962922503930825
-8718.199882745743,2768.0,844.0,16452.0,1526.0,890.0,1534.0,-0.5066261466737642,0.07288244409914134,-0.8085928410909716,0.2901649775301281
-8718.215469121933,2520.0,580.0,16112.0,1537.0,1002.0,1403.0,-0.47179034865630187,-0.11714719818691552,-0.8066099600629539,0.336259978586451
-8718.231068372726,2400.0,572.0,16236.0,1462.0,327.0,1631.0,-0.4729958076182083,-0.2963019183117949,-0.7466006462320863,0.3620326148652638
-8718.246660232544,2768.0,744.0,16324.0,1284.0,52.0,1946.0,-0.4879517091366166,-0.4681630794542483,-0.644556867949749,0.3567532824871832
-8718.262235879898,2692.0,924.0,16532.0,1161.0,123.0,2259.0,-0.4920290698690862,-0.6331064379138426,-0.5088793516830015,0.3132498014468576
-8718.277828931808,2656.0,1144.0,16404.0,775.0,17.0,2353.0,-0.5012724072877254,-0.7539134040661465,-0.3502358699387474,0.24015700753801206
-8718.293421268463,2644.0,1528.0,16444.0,872.0,306.0,2325.0,-0.4722223372372033,-0.8495015882062421,-0.18787124916113684,0.14162453737943717
-8718.309057712555,2520.0,1488.0,16584.0,716.0,172.0,2146.0,-0.4344774213780239,-0.8988396989121527,-0.026437860847155444,0.051162539870887036
-8718.324652910233,2652.0,1580.0,16532.0,590.0,204.0,1974.0,-0.39028297112005433,-0.9118766574734554,0.12138937597655579,-0.03774630324632517
-8718.340248346329,2612.0,1420.0,16448.0,553.0,368.0,1718.0,-0.34020245040477287,-0.899713539532814,0.24069521272765937,-0.12978310402325258
-8718.35589671135,2444.0,1260.0,16212.0,496.0,555.0,1513.0,-0.2926755338301637,-0.8669963024063009,0.3338230651445164,-0.22631969575923064
-8718.371490955353,2376.0,1080.0,16024.0,515.0,488.0,1422.0,-0.2376050412246332,-0.8211826263929252,0.4148205973750056,-0.31165174552455366
-8718.387084007263,2300.0,1188.0,15964.0,558.0,271.0,1459.0,-0.16618969358409819,-0.7652296980932288,0.4938834071323769,-0.37799957018743335
-8718.402700662613,2028.0,1156.0,15672.0,478.0,104.0,1461.0,-0.08976329832275197,-0.6994201133279502,0.5690517875109846,-0.4230060501660597
-8718.418286323547,1980.0,1116.0,15996.0,458.0,-148.0,1469.0,-0.00022747958763416658,-0.6297694325119486,0.6371885391291268,-0.44427601300217034
-8718.433860301971,2136.0,1112.0,16232.0,434.0,-283.0,1421.0,0.09365794328570032,-0.5568598408542473,0.6924430410691762,-0.449063405521031
-8718.449419260025,2092.0,1096.0,16624.0,419.0,-385.0,1335.0,0.18812951340779513,-0.4839444467529987,0.7318829895017446,-0.441307543919056
-8718.464997291565,2480.0,1008.0,16732.0,442.0,-332.0,1252.0,0.27430987430741793,-0.40657859085280385,0.7568736220526545,-0.43196095027038295
-8718.480570793152,2656.0,1228.0,16772.0,359.0,-216.0,1075.0,0.3401658462308101,-0.3333997885794978,0.7723662871439482,-0.4202167256508188
-8718.49615740776,2600.0,980.0,16740.0,326.0,-162.0,1073.0,0.3980335737773644,-0.2560542982005499,0.7829543394283883,-0.4037176895917487
-8718.511820554733,2756.0,776.0,16564.0,1.0,-103.0,1268.0,0.4470835188048822,-0.17191883576109238,0.8026931543193765,-0.3553082339777746
-8718.527427434921,2560.0,1136.0,16412.0,145.0,-73.0,1044.0,0.48475640066642717,-0.09496059249018353,0.807531256283411,-0.3223150446569003
-8718.543019533157,2476.0,1260.0,15916.0,80.0,41.0,1033.0,0.509576127791575,-0.017527065756781514,0.8122003577119461,-0.28347054676542455
-8718.558666229248,2400.0,1304.0,15884.0,-16.0,3.0,1273.0,0.5376004472384379,0.07165114077958738,0.8096350324526378,-0.22437243007872323
-8718.574241876602,2488.0,1496.0,15956.0,-95.0,-233.0,1048.0,0.5727339386352216,0.13609427728841572,0.7904561802281872,-0.1692135052641891
-8718.589807033539,2696.0,1168.0,16096.0,-148.0,-286.0,1035.0,0.6068831911588821,0.19500873676382133,0.762577798987733,-0.1101793327517249
-8718.605425357819,2720.0,1240.0,16308.0,-181.0,-303.0,1075.0,0.637455662908583,0.2528246823455114,0.726362729023988,-0.04612096819771778
-8718.62102818489,2904.0,792.0,16608.0,-189.0,-164.0,769.0,0.6535828972066647,0.28966774189978506,0.6992115201570828,0.005024525971964381
-8718.636689662933,3064.0,596.0,16748.0,-174.0,-60.0,888.0,0.6592823463994272,0.33290255182046796,0.6710809189205552,0.06459937289346881
-8718.652285337448,2976.0,288.0,16932.0,-167.0,-68.0,810.0,0.6619067292388239,0.3701262542632746,0.6409283527861613,0.11873030063222254
-8718.66790652275,3008.0,564.0,16808.0,-181.0,-78.0,866.0,0.6612479290523486,0.40767070934018934,0.6046680100437812,0.1758759980774533
-8718.683493614197,2976.0,564.0,16760.0,-133.0,32.0,879.0,0.6489318307731876,0.4445201715743282,0.5713870287416571,0.23410715379643904
-8718.699117660522,2828.0,760.0,16420.0,-94.0,226.0,801.0,0.6233611822949422,0.47321985871977224,0.549634193556928,0.29220892353608235
-8718.714713096619,2600.0,468.0,16060.0,-47.0,391.0,726.0,0.5865856092778984,0.49418834102124254,0.5382423877766718,0.34927115338546894
-8718.730306386948,2424.0,264.0,15980.0,-78.0,310.0,674.0,0.5537407925886223,0.5112741797920588,0.5214785254881736,0.40003749218787216
-8718.745931148529,2116.0,588.0,16120.0,-208.0,-31.0,559.0,0.5442482940593808,0.5269736588753842,0.487027766674817,0.43462226329616854
-8718.761515378952,2080.0,564.0,15632.0,-237.0,-398.0,526.0,0.5511544829570697,0.5520766146661048,0.4340393648616772,0.4506106714289068
-8718.777128219604,2148.0,472.0,15936.0,-228.0,-650.0,377.0,0.5706720126508024,0.5795215126703326,0.37467237703135325,0.44509423745881904
-8718.79272866249,2216.0,268.0,15988.0,-510.0,-816.0,305.0,0.6090205566792796,0.5934067765257239,0.29755081421266727,0.4340804903203883
-8718.808320760727,2272.0,476.0,16100.0,-248.0,-976.0,181.0,0.6378982566578366,0.6193374133384455,0.22592209958911572,0.39807811734555565
-8718.823978185654,2480.0,356.0,16348.0,-267.0,-1131.0,174.0,0.665184501392423,0.6437138250618699,0.14344739558868963,0.35012131501859733
-8718.839585065842,2516.0,276.0,16524.0,-288.0,-1162.0,161.0,0.6872759753721654,0.66074030173842,0.05776252303547241,0.2962051286987397
-8718.855215787888,2564.0,200.0,16860.0,-267.0,-974.0,79.0,0.7028955454563722,0.6675785773066953,-0.01211191164636487,0.245214185754063
-8718.870807409286,3068.0,140.0,16844.0,-507.0,-1000.0,124.0,0.7253161421041944,0.6544563099656727,-0.0911245394377585,0.19313143364418944
-8718.886430740356,2916.0,76.0,16796.0,-498.0,-590.0,32.0,0.7469345989778434,0.63105603405009,-0.13839109593688784,0.157177896996259
-8718.902038097382,2852.0,64.0,16860.0,-215.0,-454.0,-11.0,0.752824613443095,0.6226695342253977,-0.17016451540327393,0.12877030029999026
-8718.917665719986,2912.0,136.0,16692.0,-177.0,-195.0,-44.0,0.7599417776013938,0.6135847302164855,-0.18251275445504825,0.11265597171223378
-8718.933380365372,2932.0,236.0,16412.0,-150.0,61.0,-108.0,0.7700037995390054,0.6045330499575343,-0.17411393306392975,0.10638739830236461
-8718.948985099792,2780.0,196.0,16400.0,-125.0,149.0,-158.0,0.7802509125482204,0.5968673314157894,-0.15686693807647478,0.10173822238851475
-8718.964584589005,2632.0,208.0,16184.0,-212.0,101.0,-184.0,0.7941493048377651,0.5837088484805817,-0.1422204313819997,0.09156533584651813
-8718.980174064636,2580.0,228.0,16200.0,-243.0,-41.0,-256.0,0.807785223188434,0.5699449504303591,-0.133883407833748,0.06870967751466582
-8718.995834112167,2800.0,240.0,16164.0,-286.0,-142.0,-340.0,0.8218188969133905,0.5539877521962485,-0.1285799800582247,0.03432870258009701
-8719.011486530304,2588.0,280.0,16320.0,-395.0,-328.0,-462.0,0.8372090537885848,0.5306926958560463,-0.13070320975532881,-0.019050820956559352
-8719.027097702026,2752.0,480.0,16444.0,-381.0,-388.0,-583.0,0.8475195942271885,0.5074555452538397,-0.1310886878181248,-0.08375656940343439
-8719.04269695282,2732.0,284.0,16280.0,-428.0,-482.0,-606.0,0.8540946878135344,0.47759893806988896,-0.1363555749250253,-0.1543653969971301
-8719.05825996399,2740.0,208.0,16312.0,-413.0,-451.0,-670.0,0.8543466728772047,0.4471145460747774,-0.13603965467141138,-0.22731818578565074
-8719.07383799553,2684.0,20.0,16236.0,-446.0,-526.0,-615.0,0.8506419217752808,0.40918767911289405,-0.141932396418795,-0.29804187462079607
-8719.089401006699,2624.0,-56.0,16164.0,-325.0,-657.0,-593.0,0.8359548863529946,0.37383104314448545,-0.16050796312344662,-0.3683299783319574
-8719.105024337769,2768.0,-148.0,16232.0,-281.0,-764.0,-484.0,0.8161694590534571,0.33418068635485226,-0.19073453375190294,-0.43105802464428317
-8719.120664358139,2904.0,-368.0,16472.0,-166.0,-702.0,-389.0,0.7927545415404421,0.301420366582687,-0.2225176626412806,-0.48080337903224357
-8719.13624715805,2616.0,-456.0,16496.0,-47.0,-564.0,-352.0,0.7670590504677237,0.28064148040129305,-0.24979197964708752,-0.520062245772286
-8719.151854038239,2792.0,-340.0,16452.0,-30.0,-387.0,-247.0,0.747632454706597,0.26602464634294526,-0.2679622735092977,-0.5463266606923257
-8719.167454242706,2588.0,-224.0,16196.0,-115.0,-505.0,-104.0,0.7328412915718594,0.23641728793550543,-0.2925794145066173,-0.5669636615687765
-8719.183056592941,2396.0,-308.0,16236.0,-135.0,-367.0,146.0,0.733079074183171,0.2055684127841808,-0.31202866645023114,-0.5683087276942242
-8719.198655366898,2572.0,-564.0,16420.0,-79.0,-479.0,424.0,0.741397745013184,0.16476971761924325,-0.345654536129788,-0.5510927920939825
-8719.214263677597,2932.0,-720.0,16536.0,82.0,-55.0,270.0,0.7514022577707516,0.1590811652861423,-0.35674737336268003,-0.5318074289317971
-8719.229846000671,2736.0,-696.0,16548.0,177.0,-383.0,493.0,0.7587828094413711,0.13719826799416696,-0.3961091996655188,-0.49852059666176557
-8719.245427131653,3036.0,-484.0,16560.0,159.0,-661.0,659.0,0.7602112377835125,0.09573680843385302,-0.4529675511366494,-0.45577816432539453
-8719.261016130447,3500.0,-212.0,16604.0,159.0,-488.0,737.0,0.766663430217313,0.05747436764031879,-0.49612452824040476,-0.4034654065840151
-8719.276631832123,3508.0,-80.0,16316.0,160.0,-152.0,706.0,0.7826198028377905,0.0321354231112466,-0.5142174203639638,-0.34936228099471434
-8719.29223036766,3300.0,28.0,16188.0,157.0,-97.0,633.0,0.7959205762676599,0.011438265253901856,-0.5263531053679119,-0.29888461123198273
-8719.307862520218,3208.0,112.0,16360.0,83.0,-192.0,550.0,0.8004213670847319,-0.013075561847164612,-0.5415132277553953,-0.25674518293927817
-8719.32344174385,3452.0,128.0,16084.0,74.0,-245.0,408.0,0.797478413920895,-0.032659726146646785,-0.5591551384191864,-0.2242923378041707
-8719.339012384415,3476.0,16.0,16372.0,15.0,-121.0,122.0,0.7940275012347039,-0.03993364657835271,-0.5672911147247822,-0.21472406085076115
-8719.354629993439,3536.0,416.0,16328.0,-13.0,-107.0,-138.0,0.7861185335829617,-0.03599404921968379,-0.5747122143676116,-0.22456168469892934
-8719.370208740234,3340.0,760.0,16512.0,-121.0,-147.0,-430.0,0.7693993581907713,-0.0255750034400713,-0.5831254917487793,-0.25949028437961663
-8719.385806322098,3748.0,456.0,16636.0,-228.0,-211.0,-658.0,0.7418643099429156,-0.012149375501917149,-0.5922481280296937,-0.31421631586083965
-8719.401391983032,3692.0,420.0,16320.0,-288.0,-145.0,-919.0,0.7064188595610469,0.012680110043750737,-0.5924197976846722,-0.3871051446015673
-8719.416987895966,3456.0,504.0,15952.0,-357.0,-105.0,-1207.0,0.6567259023726548,0.04921926393237446,-0.5818138949719575,-0.47726422957135334
-8719.43255329132,3204.0,312.0,15760.0,-387.0,-369.0,-1475.0,0.5729540563927319,0.08573743045060946,-0.5749863310233574,-0.5777226509486533
-8719.448148965836,3164.0,224.0,15756.0,-413.0,-752.0,-1612.0,0.4514063036123597,0.10667049775627602,-0.5723308226699921,-0.6762330836252723
-8719.463775157928,3012.0,300.0,16328.0,-482.0,-1192.0,-1751.0,0.2879334861929989,0.10290522261802441,-0.5643416905648962,-0.7668267594294266
-8719.47935962677,3416.0,8.0,16160.0,-568.0,-1420.0,-1602.0,0.11380691898567757,0.0711171642353294,-0.5375204666657183,-0.8325035027299171
-8719.49494934082,3640.0,-356.0,16112.0,-539.0,-1534.0,-1778.0,-0.08218763260251837,0.03684401306893507,-0.4916370330860331,-0.8661297474665862
-8719.510575056076,3812.0,-500.0,16268.0,-479.0,-954.0,-1434.0,-0.22723340058196162,0.02927931948333842,-0.4384774430852483,-0.8690484652860123
-8719.526160478592,3920.0,-468.0,16212.0,-490.0,-468.0,-1543.0,-0.3570945331710933,0.061820982572533115,-0.3837489716808821,-0.8493517452898717
-8719.541754245758,3776.0,-484.0,16080.0,-452.0,-350.0,-1424.0,-0.46778509134365054,0.09670973189936308,-0.32849606066484,-0.8148095938317415
-8719.557364940643,3700.0,-604.0,16156.0,-389.0,-426.0,-1525.0,-0.5793619199888697,0.12465554263986105,-0.26764137076175637,-0.7597163010050137
-8719.572941303253,3352.0,-688.0,16184.0,-492.0,-545.0,-1062.0,-0.6530616084606099,0.1372030186657036,-0.19443770684473477,-0.7189435620275216
-8719.588521718979,3192.0,-700.0,15908.0,-119.0,-783.0,-836.0,-0.7138187093617703,0.10832734383986772,-0.1314306667368105,-0.6793040678391474
-8719.604095458984,3176.0,-688.0,16100.0,-84.0,-1014.0,-1003.0,-0.7781133726194606,0.06426720238340525,-0.05313634466502139,-0.6225639203521345
-8719.619721651077,3232.0,-628.0,16136.0,-26.0,-1276.0,-628.0,-0.8117691947936153,-0.0005767914879253724,0.038407957707378,-0.582713712281128
-8719.635308265686,3208.0,-404.0,15952.0,-59.0,-1583.0,-518.0,-0.8240969285728669,-0.07803160387723679,0.15215141859958123,-0.5400233947999366
-8719.650890827179,3516.0,-304.0,16032.0,-67.0,-1544.0,-400.0,-0.815108778558603,-0.1497234281672449,0.26084797600676507,-0.4951150448004223
-8719.666476726532,3332.0,-280.0,15992.0,92.0,-1389.0,-467.0,-0.796051730384281,-0.22495280921940955,0.3465372282046533,-0.44227799588575945
-8719.682052612305,3556.0,-492.0,16308.0,4.0,-1460.0,-246.0,-0.7551387237050203,-0.2865227735217959,0.4391791165375495,-0.39343603268108057
-8719.697640419006,3956.0,-424.0,16644.0,173.0,-1722.0,11.0,-0.6768601965039371,-0.3525428237656241,0.5407517402986063,-0.3537815528882763
-8719.713286161423,3884.0,-376.0,16632.0,122.0,-1584.0,137.0,-0.5885466332749869,-0.3982906913909401,0.6286321317866975,-0.3159098423558805
-8719.728882074356,3996.0,-440.0,16156.0,8.0,-1135.0,-12.0,-0.5238549629284498,-0.428510171323655,0.6828894244666023,-0.274985535690656
-8719.744499206543,3672.0,-356.0,15860.0,474.0,-915.0,37.0,-0.44897143010677015,-0.4680137659192894,0.7118041553762259,-0.2696713077935133
-8719.760076761246,3680.0,-16.0,16076.0,470.0,-1059.0,94.0,-0.359992164111677,-0.5029126474943495,0.7422324190947711,-0.2580223765744733
-8719.775656938553,3656.0,-136.0,16088.0,399.0,-1164.0,224.0,-0.2605357322194539,-0.5240226648596046,0.775025039400293,-0.2384482485842284
-8719.79125571251,3640.0,-380.0,16060.0,520.0,-1186.0,187.0,-0.15168668758553067,-0.5443341872674436,0.7945457885212898,-0.22223508121874702
-8719.806856155396,3888.0,-252.0,15908.0,422.0,-907.0,615.0,-0.05653795949913405,-0.5221195899870947,0.823266492993191,-0.21546896389520842
-8719.82245516777,4124.0,-224.0,16112.0,238.0,-6.0,953.0,-0.027260154533827703,-0.4532509656631403,0.8590914494285459,-0.2361828266809059
-8719.83804321289,3840.0,-220.0,16272.0,-298.0,-334.0,985.0,0.006256254101495527,-0.3838492557128075,0.9009835631497384,-0.20211191728184297
-8719.853624343872,4256.0,480.0,16248.0,-498.0,-32.0,1132.0,0.01196889023487885,-0.2939449208655024,0.9421984708041197,-0.1603595047956226
-8719.869208335876,4256.0,132.0,17036.0,-398.0,-780.0,974.0,0.07901293189388878,-0.2237137102662029,0.9656537998590091,-0.10593333399038188
-8719.884791135788,3852.0,-400.0,16092.0,-132.0,-764.0,277.0,0.14302506501137977,-0.20780514785368265,0.9645248927097598,-0.07779834604428087
-8719.900376319885,3772.0,-384.0,16100.0,131.0,-1236.0,-215.0,0.24652573162980818,-0.2312702454686019,0.9386267527699047,-0.0686946591075655
-8719.931901216507,4000.0,-140.0,15628.0,500.0,-913.0,95.0,0.3306454198160452,-0.21729890402724608,0.9140914726813929,-0.08883452163652997
-8719.947501897812,3876.0,-116.0,15636.0,141.0,-376.0,270.0,0.36512649637514,-0.1944267882325927,0.9064425636927004,-0.08510431474712697
-8719.963094711304,3752.0,-92.0,15984.0,-159.0,-539.0,277.0,0.4065696480411231,-0.18130901570528227,0.8937895441403192,-0.054483143275137653
-8719.978652238846,3748.0,-92.0,16540.0,-325.0,-271.0,469.0,0.42420578330616027,-0.1572990958568085,0.8917619308770077,-0.008191855146943006
-8719.994204998016,3632.0,-424.0,16524.0,-226.0,-1000.0,321.0,0.4970484086015631,-0.14077452592332731,0.8555175056409896,0.034859860865113286
-8720.009836435318,4196.0,-172.0,16364.0,-174.0,-578.0,376.0,0.5359613648145362,-0.11825273350021981,0.8328873492277846,0.07113627725837071
-8720.02541565895,4244.0,-168.0,15696.0,-224.0,177.0,493.0,0.51714833565642,-0.09386642163728477,0.8437812806724061,0.10853499068798178
-8720.041008710861,4648.0,-348.0,16000.0,-314.0,163.0,340.0,0.49895470746410303,-0.08446031392053588,0.8501315718070602,0.14555743158187773
-8720.056650400162,4832.0,-504.0,16336.0,-334.0,356.0,201.0,0.46708439739303426,-0.08851606898719434,0.8619239280468677,0.17630715669903618
-8720.072244405746,4272.0,-436.0,16340.0,-206.0,300.0,59.0,0.4418413805915758,-0.09703767343137627,0.8709561883649648,0.1918207556046213
-8720.087880849838,3760.0,-656.0,16224.0,-17.0,-399.0,-81.0,0.47314455573125347,-0.0971038017607003,0.8540202718594856,0.19327300980360285
-8720.10348701477,3696.0,-612.0,16020.0,207.0,-716.0,-45.0,0.5279749831093723,-0.07965367144468029,0.8257636561102276,0.181692306065807
-8720.119088411331,4008.0,-132.0,15824.0,190.0,-319.0,-120.0,0.553939240566031,-0.0744363101756855,0.8127190262880447,0.16461572767500193
-8720.134683132172,4176.0,-148.0,16472.0,6.0,-642.0,13.0,0.5984673111102139,-0.06389030874457524,0.7805629472115017,0.16874949310006165
-8720.150277853012,4232.0,-336.0,16252.0,-95.0,-764.0,38.0,0.6480433424024145,-0.05487790385481859,0.7377243739368292,0.18108282672832846
-8720.165849208832,4024.0,-472.0,15972.0,-70.0,-433.0,83.0,0.6738513615522802,-0.04660483214054968,0.7118963226289476,0.19223932475607244
-8720.181425333023,3940.0,-496.0,15956.0,34.0,-214.0,171.0,0.6843074909441336,-0.03037032227864459,0.7002785971355312,0.2010243461780888
-8720.19699883461,4144.0,-552.0,16204.0,-36.0,-537.0,315.0,0.7105439485556498,-0.003829263182163024,0.6673163760274868,0.22316247041106504
-8720.212601423264,4280.0,-684.0,15896.0,-73.0,-408.0,288.0,0.7280572870647193,0.016356059623584322,0.6399517176326234,0.24520779996689684
-8720.228172302246,4164.0,-676.0,15964.0,51.0,-252.0,165.0,0.7383583078733935,0.03419903741046311,0.6244484849884264,0.25243122752582675
-8720.24379825592,4168.0,-524.0,16088.0,220.0,-328.0,137.0,0.7521520374087446,0.06303295227509494,0.6072144005188403,0.24816291292597584
-8720.259430646896,4260.0,-556.0,16104.0,286.0,-336.0,152.0,0.7645529695899973,0.09706129481028981,0.589889679213083,0.24097308583896346
-8720.275008916855,4528.0,-364.0,16332.0,187.0,-220.0,118.0,0.7716215133157963,0.12019191875482203,0.5777882905887766,0.2373074674610437
-8720.290637254715,4704.0,-40.0,16260.0,85.0,-66.0,39.0,0.7733054264300729,0.1292345814100113,0.5745247238496313,0.23498613173352847
-8720.306232213974,4576.0,-376.0,16372.0,56.0,197.0,-100.0,0.764790935041308,0.12391948505793916,0.5898439269573379,0.22764649949683752
-8720.321828603745,4536.0,-492.0,15964.0,145.0,428.0,-179.0,0.7441724905088711,0.11576097030977793,0.622544185846673,0.21270975245922766
-8720.33742070198,4552.0,-356.0,15940.0,145.0,540.0,-176.0,0.715792309765525,0.10544225258250538,0.6611114084624781,0.19863284283224827
-8720.353012561798,4484.0,-396.0,15632.0,83.0,629.0,-137.0,0.6801095213823436,0.09166255553118412,0.7018856653345712,0.19080232607706468
-8720.368643045425,4152.0,-452.0,15884.0,63.0,369.0,4.0,0.6566705515547563,0.08944953713798823,0.7243330125566139,0.19006381546005105
-8720.38425040245,3920.0,-552.0,15772.0,69.0,107.0,96.0,0.6477973162508442,0.09768543012305665,0.7307065873101628,0.1920522768972365
-8720.399844646454,4024.0,-604.0,15788.0,105.0,-219.0,177.0,0.6577603629892955,0.11853848675544386,0.7182428216617155,0.19346105853462356
-8720.415434837341,3808.0,-564.0,15840.0,200.0,-278.0,115.0,0.6709299907243855,0.14184852978316573,0.7040306339138305,0.1845882137510961
-8720.430994272232,4192.0,-360.0,15996.0,176.0,-595.0,51.0,0.7035406238791209,0.16462530432697442,0.6703053446170203,0.16917400717866285
-8720.446629285812,4452.0,-144.0,16276.0,150.0,-361.0,-16.0,0.7224111906616457,0.17811535774822013,0.6500990433548572,0.15416946769755135
-8720.462207078934,4640.0,-88.0,16480.0,93.0,-88.0,-11.0,0.7261533452713421,0.18451287261977997,0.6458255823609135,0.14685242986421024
-8720.477805614471,4588.0,-232.0,16400.0,44.0,110.0,41.0,0.7187686435015426,0.1881745385681335,0.6525574997591062,0.14876387216581405
-8720.493391036987,4420.0,-320.0,15680.0,5.0,567.0,189.0,0.683100907737014,0.19161414176260802,0.6840638130787702,0.16945167500376002
-8720.509008646011,4304.0,-460.0,15868.0,-90.0,278.0,6.0,0.667789134161141,0.18241944111471053,0.6988919584565433,0.17980781463687065
-8720.524643659592,4032.0,-668.0,15948.0,21.0,-82.0,151.0,0.6700969949310671,0.19410602399745416,0.6918701706909395,0.18603369517467366
-8720.54023528099,4076.0,-616.0,15892.0,157.0,-209.0,48.0,0.6791830395606043,0.20951058232213524,0.6811083468265536,0.17580425066379216
-8720.55585193634,4220.0,-468.0,16064.0,218.0,-77.0,40.0,0.6791058416521308,0.2259309308914571,0.6789243283873928,0.16380545358503254
-8720.571447134018,4280.0,-324.0,16108.0,177.0,-103.0,66.0,0.6807431528938951,0.24174741754358214,0.6738391402459412,0.15520231625751835
-8720.587053775787,4120.0,-344.0,16136.0,173.0,-135.0,169.0,0.6826322980463368,0.26369995542404057,0.6643105214760767,0.15220712936495126
-8720.602657556534,4496.0,-512.0,16236.0,133.0,-64.0,211.0,0.6803943849495582,0.284617093101586,0.6571523623959753,0.15558715834189044
-8720.618273973465,4640.0,-516.0,16224.0,203.0,153.0,208.0,0.663564791911667,0.306378931163198,0.66347025510413,0.16006541808455427
-8720.6338326931,4660.0,-732.0,16204.0,236.0,366.0,177.0,0.6331368126251439,0.32489025592831416,0.6825814435390453,0.16633301247155094
-8720.649402618408,4656.0,-396.0,16172.0,195.0,553.0,138.0,0.5919178153245119,0.33537880892938327,0.711010278170502,0.17781658741093495
-8720.664974212646,4536.0,-328.0,16004.0,195.0,637.0,58.0,0.5449217853346398,0.33857571204376,0.7439270904251968,0.18708078258674915
-8720.680531740189,4368.0,-228.0,15976.0,179.0,709.0,-23.0,0.4930300942668079,0.3333282897672034,0.7796177142014574,0.19496101428600773
-8720.696117639542,4156.0,-188.0,15904.0,136.0,668.0,-81.0,0.44425501952209145,0.32171578899695563,0.8115417863383668,0.20133642930732842
-8720.711752414703,4180.0,-220.0,15736.0,53.0,422.0,-179.0,0.41573271399836376,0.30342279237759634,0.833155403484152,0.20236845906043893
-8720.727341651917,4252.0,-368.0,15800.0,90.0,340.0,-169.0,0.39142699405030185,0.2882213861329554,0.8510366739447606,0.1986200405431989
-8720.742926120758,4164.0,-384.0,15704.0,174.0,319.0,-228.0,0.36709032509338785,0.27150576186118835,0.8700539060005282,0.1858373351946007
-8720.758522510529,3844.0,-524.0,16112.0,231.0,299.0,-218.0,0.34223645087952875,0.25731242724856496,0.8878837579556215,0.16830614614873496
-8720.77414059639,4324.0,-444.0,16124.0,245.0,188.0,-212.0,0.3251384683532746,0.2453074224442781,0.9013618929833982,0.14715971856461366
