programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8720.579280853271,-300.0,-2864.0,-15816.0,-67.0,225.0,-92.0,0.11056571558183578,-0.2317095986925235,-0.6462458834109767,0.7186460481947929
-8720.594851732254,-400.0,-2904.0,-16048.0,-65.0,202.0,-102.0,0.12698023172939865,-0.23927865248970917,-0.6505199036133501,0.709539006831573
-8720.610494613647,-400.0,-2948.0,-15936.0,-18.0,218.0,-134.0,0.1472007677481797,-0.24538655558681965,-0.6520730274600024,0.7020812909989343
-8720.626056432724,-372.0,-2880.0,-15980.0,-16.0,240.0,-115.0,0.16746874504642467,-0.25376423932059405,-0.652474334850455,0.6941434813034495
-8720.6416285038,-312.0,-2884.0,-15916.0,-38.0,282.0,-7.0,0.18299802111692362,-0.2710014091984098,-0.6508249560282361,0.6851983925043975
-8720.657194137573,-560.0,-2852.0,-15880.0,-10.0,298.0,-269.0,0.21557526370353966,-0.2736246779059002,-0.6528360503774154,0.6726529065184054
-8720.672743797302,-480.0,-2928.0,-15888.0,30.0,313.0,-308.0,0.25194192611126337,-0.2737764332896861,-0.6522711042179526,0.6603893828983152
-8720.688332557678,-396.0,-2920.0,-16012.0,4.0,366.0,-333.0,0.2917013537615249,-0.2756621786984791,-0.651552809346603,0.6437387824898005
-8720.70394563675,-368.0,-2996.0,-15952.0,251.0,354.0,-354.0,0.33725076031906037,-0.2688084532159714,-0.6364122895238613,0.6395180512595792
-8720.719553947449,-152.0,-2808.0,-16028.0,-99.0,375.0,-319.0,0.37308746270394655,-0.2747662720823493,-0.6379852309092543,0.6150480355555697
-8720.735138893127,-388.0,-3080.0,-15848.0,-139.0,314.0,-469.0,0.41174985062888925,-0.26978996739933936,-0.6458460888583053,0.5835737001477885
-8720.750728607178,-236.0,-3232.0,-15828.0,-163.0,337.0,-143.0,0.4337790639423868,-0.2846758786297876,-0.6452175747323387,0.5607937669662031
-8720.766318798065,-112.0,-3048.0,-15840.0,-156.0,497.0,51.0,0.4547661635681841,-0.31754625607228615,-0.6323181452341156,0.5408566121770516
-8720.781939983368,-40.0,-3116.0,-16020.0,-238.0,152.0,119.0,0.4506218445494483,-0.34071987073830967,-0.6341913867317789,0.5278742349216768
-8720.797540187836,-128.0,-2836.0,-16028.0,-174.0,39.0,150.0,0.44044372614731947,-0.3576999283479603,-0.6362727181061013,0.5227017443544676
-8720.813244581223,-180.0,-2912.0,-15864.0,-236.0,-44.0,99.0,0.4258450484991081,-0.3702804111473204,-0.6456566725633541,0.5144665907168138
-8720.828860759735,-232.0,-2884.0,-15716.0,-18.0,-47.0,87.0,0.418530057852211,-0.3738432098662783,-0.6455581896184296,0.5180043136187943
-8720.844443798065,-308.0,-3044.0,-15936.0,-309.0,-101.0,150.0,0.3956214307948148,-0.3889372658682,-0.658175522160035,0.5089366058206053
-8720.86006808281,-260.0,-3068.0,-16044.0,-270.0,254.0,196.0,0.39191569962984435,-0.42062540183954605,-0.6544788848247725,0.4910537089051383
-8720.87563252449,-428.0,-2856.0,-15992.0,-242.0,-252.0,31.0,0.36697078878245776,-0.4197927228503249,-0.67217579079283,0.48712033040546004
-8720.891230344772,-420.0,-2832.0,-15976.0,-167.0,15.0,-39.0,0.36318368387733396,-0.42355351961745685,-0.6803064392410813,0.47527168705075906
-8720.906826019287,-368.0,-2848.0,-16032.0,-133.0,20.0,249.0,0.3488532876642437,-0.4433530296828307,-0.6759373975603797,0.4741815151776845
-8720.92256140709,-392.0,-2884.0,-15956.0,-131.0,59.0,-143.0,0.3529618892257896,-0.4413880765171329,-0.6851407323509533,0.45953960388226195
-8720.938183546066,-336.0,-2932.0,-15624.0,-210.0,109.0,-53.0,0.3532643611234026,-0.4490638793494478,-0.6922411368810205,0.44084933008157234
-8720.953814983368,-328.0,-2904.0,-15912.0,-177.0,92.0,-9.0,0.3519997776923036,-0.4575509197298209,-0.6966074471149403,0.4260063109661279
-8720.969415187836,-404.0,-2864.0,-15936.0,-154.0,161.0,-60.0,0.3576108094879455,-0.464629673438773,-0.6997831719139855,0.40808980360155683
-8720.985011339188,-364.0,-2576.0,-15916.0,-87.0,156.0,-112.0,0.3673439168370431,-0.466086537975425,-0.7025764031744927,0.39269349826970024
-8721.000609636307,-356.0,-2896.0,-15940.0,-139.0,133.0,-203.0,0.3764878353006341,-0.4626208516579059,-0.7112583286963551,0.3719548996074984
-8721.016258239746,-220.0,-2888.0,-15712.0,-133.0,85.0,-93.0,0.37915464679344574,-0.4640194708320282,-0.7165814352378803,0.3569856176040172
-8721.031913995743,-232.0,-2840.0,-15956.0,-140.0,99.0,-70.0,0.38159058242483385,-0.467397860013379,-0.7205409954321651,0.341684857377693
-8721.047501325607,-380.0,-2900.0,-15960.0,-152.0,116.0,-120.0,0.3859623608260072,-0.46838342051499865,-0.7260933873386394,0.3231693368427549
-8721.063090324402,-236.0,-2964.0,-15924.0,-161.0,57.0,17.0,0.3822387759236486,-0.4765358636038958,-0.7280641225335469,0.3110140227692904
-8721.078659534454,-380.0,-3044.0,-15656.0,-189.0,24.0,-138.0,0.3793302322621064,-0.474723449990366,-0.7380969270399693,0.2931879042787663
-8721.094241380692,-40.0,-3064.0,-16068.0,-167.0,21.0,-25.0,0.3741209151347909,-0.47921931612880064,-0.7427483341639822,0.28054821333307506
-8721.109856128693,-4.0,-2932.0,-16012.0,-179.0,-41.0,190.0,0.3589847000046893,-0.4963326882059438,-0.7404430897093115,0.2766367269227518
-8721.125492334366,-268.0,-2780.0,-15948.0,-255.0,238.0,134.0,0.35964360116438404,-0.5185404622725605,-0.733060715223741,0.2537602351104879
-8721.141048192978,-168.0,-2856.0,-15644.0,-185.0,-50.0,84.0,0.3458990792604479,-0.5286159662856688,-0.7349069541594668,0.24663891802126084
-8721.15669965744,-344.0,-2896.0,-15948.0,-186.0,-118.0,112.0,0.32700417422027495,-0.5388379788451224,-0.7372314762233098,0.24333444692895181
-8721.172297239304,-356.0,-2984.0,-15992.0,-217.0,-84.0,124.0,0.30842158878899384,-0.5511647199784477,-0.7383022182098565,0.23665039532263116
-8721.187868595123,-308.0,-2872.0,-15948.0,-228.0,-45.0,248.0,0.28904870561723056,-0.5721803991085131,-0.7320592769287129,0.23054208231825365
-8721.203453063965,-416.0,-2784.0,-15980.0,-184.0,-96.0,200.0,0.2693614413478398,-0.5875615827828968,-0.7280474509458441,0.22839157060611912
-8721.21908736229,-436.0,-2784.0,-15884.0,-216.0,-50.0,-25.0,0.2553052464827908,-0.5900202108151148,-0.7347465429541822,0.21643220547073677
-8721.234671831131,-316.0,-2920.0,-15992.0,-193.0,-43.0,47.0,0.24143014641983157,-0.596501112421092,-0.7368866760577517,0.20711333595077022
-8721.25025844574,-396.0,-2884.0,-16060.0,-201.0,254.0,80.0,0.24549262474642344,-0.6102840598558744,-0.7307637850810204,0.1824034755562615
-8721.265844583511,-356.0,-2828.0,-15972.0,-168.0,-5.0,203.0,0.23266040224827822,-0.626653486712052,-0.7226064077548863,0.1761094099952541
-8721.281436443329,-400.0,-2780.0,-15752.0,-199.0,24.0,126.0,0.22103367502800625,-0.6389398608115504,-0.7181921896255326,0.16462061696705355
-8721.297014951706,-324.0,-2888.0,-16064.0,-203.0,6.0,216.0,0.20664245131679793,-0.6563236800993267,-0.7087658925384873,0.1555282412579231
-8721.312684059143,-384.0,-2976.0,-16068.0,-235.0,-37.0,250.0,0.18713740701820886,-0.6752765304729803,-0.6980346814575424,0.1474068579454249
-8721.328285217285,-196.0,-3004.0,-15980.0,-194.0,30.0,474.0,0.17099345334032837,-0.7070504566343297,-0.6714814178427572,0.14125719868316616
-8721.343916893005,-464.0,-3108.0,-16032.0,-178.0,-122.0,432.0,0.1471326563461889,-0.7329197321721145,-0.6483032629465936,0.14451133824745488
-8721.359498977661,-444.0,-2868.0,-16128.0,-229.0,-82.0,461.0,0.12166468176414565,-0.7601677425918693,-0.6221531721286752,0.14236621349266038
-8721.37510561943,-308.0,-2824.0,-15724.0,-250.0,-105.0,557.0,0.09213420585677931,-0.7906425970101473,-0.5886045409175578,0.14121000784442106
-8721.390677452087,-456.0,-2748.0,-15900.0,-309.0,-94.0,396.0,0.06092536396793372,-0.8115343891372518,-0.5653222889954993,0.13457616742161957
-8721.406247138977,-420.0,-2852.0,-16204.0,-281.0,-96.0,334.0,0.032356104930638035,-0.8277708304517689,-0.5451074009113004,0.12886603974140504
-8721.421855449677,-548.0,-2912.0,-15972.0,-330.0,-240.0,328.0,-0.006430440025279591,-0.8407468668749445,-0.5253009411419628,0.1310048721094522
-8721.437442302704,-424.0,-2836.0,-15796.0,-4.0,-193.0,307.0,-0.01883634040179196,-0.8522017244352688,-0.5025076838204724,0.14451104058585365
-8721.453037261963,-356.0,-2752.0,-15892.0,-348.0,-13.0,390.0,-0.049927060099682015,-0.8676879291767512,-0.4774206496405727,0.12920708002094047
-8721.468704938889,-400.0,-2636.0,-15720.0,-307.0,-214.0,561.0,-0.0879915359409354,-0.8858082635046748,-0.43676078859445994,0.12977373946963605
-8721.484294652939,-516.0,-2928.0,-15624.0,-387.0,-475.0,336.0,-0.13926515727500904,-0.8886568545406464,-0.4108105734163351,0.14875780186744217
-8721.499883413315,180.0,-2760.0,-16212.0,-467.0,-357.0,1009.0,-0.20006378804729366,-0.9098740248877111,-0.33261378762858995,0.14653261693618866
-8721.515508174896,-568.0,-2988.0,-16296.0,-511.0,-609.0,702.0,-0.26586368736080196,-0.909740177928494,-0.27166876274315555,0.16698919652226785
-8721.5311024189,-392.0,-3000.0,-15640.0,-664.0,-711.0,1007.0,-0.34724725605177653,-0.9012603169234755,-0.1835908050280838,0.18287591589011473
-8721.546683311462,144.0,-2664.0,-15792.0,-610.0,-552.0,1573.0,-0.4238494952284318,-0.8887116583869424,-0.05229419793482383,0.16675883935818148
-8721.562278032303,-740.0,-2704.0,-15912.0,-808.0,-793.0,1286.0,-0.5029941778392746,-0.8439440181802378,0.06427990773585826,0.17499555622659724
-8721.577860593796,-552.0,-2692.0,-16096.0,-689.0,-808.0,1045.0,-0.5601995841613726,-0.7890494682734306,0.16480904954974177,0.19082803701068832
-8721.593424320221,-1004.0,-2584.0,-16084.0,-701.0,-890.0,916.0,-0.6058081126581691,-0.7211840014666968,0.25767872074125003,0.21561967336767665
-8721.609008073807,-952.0,-2520.0,-16048.0,-764.0,-888.0,701.0,-0.6423473245999604,-0.6439786763342136,0.33208812335652,0.2497976327583032
-8721.624626636505,-1020.0,-2340.0,-15892.0,-847.0,-831.0,481.0,-0.6719604795967008,-0.5611651528965864,0.38494639245789863,0.29219695407100377
-8721.640236377716,-1280.0,-2800.0,-15868.0,-810.0,-731.0,273.0,-0.6905221790763325,-0.4837369094909278,0.41864983061491434,0.3375056176213116
-8721.655858755112,-1092.0,-2528.0,-16120.0,-793.0,-760.0,337.0,-0.7024589536426463,-0.39944641170002526,0.45321217652192225,0.3762880621007189
-8721.671445608139,-932.0,-2244.0,-16044.0,-913.0,-481.0,222.0,-0.7193461943961561,-0.31773278040204106,0.4587166861657563,0.41372205005155666
-8721.687071084976,-652.0,-2388.0,-15968.0,-936.0,-400.0,493.0,-0.7433347271597412,-0.22385666754594716,0.46169462647553794,0.42916168011274
-8721.70266342163,-1076.0,-3060.0,-15816.0,-998.0,-409.0,419.0,-0.7580647058253146,-0.12637433737932371,0.45697259845621024,0.4478208044453669
-8721.718254089355,-1016.0,-2648.0,-15936.0,-1041.0,-347.0,614.0,-0.7749360279243336,-0.01938975626707971,0.4436393298666598,0.4497580849436955
-8721.7338514328,-1228.0,-2588.0,-16016.0,-1082.0,-486.0,898.0,-0.7864821883315071,0.1067597602796216,0.43221919261124525,0.42805921384874424
-8721.749438047409,-360.0,-2060.0,-15860.0,-1061.0,-201.0,1588.0,-0.8168241195721175,0.24370181491960424,0.3864650906108907,0.35221089822610785
-8721.765026807785,-812.0,-2372.0,-16072.0,-1054.0,-286.0,1313.0,-0.8159654561600226,0.36803359640208017,0.3429503865052032,0.2848450081515367
-8721.780612707138,-1468.0,-2460.0,-15872.0,-1167.0,-928.0,173.0,-0.7484453209204529,0.47553964627494916,0.3714250191901304,0.27520011179610343
-8721.796193122864,-2028.0,-2712.0,-15780.0,-1266.0,-1160.0,-473.0,-0.639079823378033,0.5641941744660669,0.4313302289302306,0.29532379934683567
-8721.811817407608,-1776.0,-3228.0,-15288.0,-1195.0,-950.0,1011.0,-0.5631860356479379,0.6848721574485791,0.3987547697676693,0.23402190237330603
-8721.827475309372,-2132.0,-2672.0,-16720.0,-1127.0,-939.0,1505.0,-0.48555155009538103,0.7986418082221252,0.3265401169294427,0.1406502982413218
-8721.843074321747,-2076.0,-2736.0,-18728.0,-1086.0,-1775.0,614.0,-0.3601488564961486,0.8686221819339821,0.33960581033095943,0.021358834383385733
-8721.85865688324,-1700.0,-1840.0,-16556.0,-847.0,-2678.0,-402.0,-0.20920540585883865,0.8623452657149934,0.43938835863707143,-0.13975554068657353
-8721.874235868454,-408.0,-1688.0,-15200.0,-429.0,-3162.0,-491.0,-0.05910087198146215,0.7824024472691327,0.5191180597257175,-0.3389246782176079
-8721.88983130455,-900.0,-2200.0,-15716.0,-693.0,-3501.0,-943.0,0.11321399734778369,0.6090207567652314,0.5921953451191947,-0.515345497557511
-8721.90541768074,492.0,-2212.0,-16412.0,-784.0,-3476.0,583.0,0.3439876711949141,0.4532534392476666,0.5363129364861589,-0.6233796884994368
-8721.921136379242,560.0,-1812.0,-16080.0,-778.0,-3450.0,1754.0,0.597121266030727,0.3067714838072134,0.38378754389915415,-0.6340698475124309
-8721.936753034592,-1008.0,-1464.0,-16696.0,-723.0,-3783.0,1681.0,0.7850228805200331,0.10913852719620773,0.17080212055149552,-0.5853669742619451
-8721.952358007431,-2076.0,-2304.0,-16908.0,-889.0,-4395.0,250.0,0.8116851143637664,-0.1605612217815345,-0.08095218654057802,-0.5557284522809675
-8721.967999219894,-2180.0,-2080.0,-16664.0,-888.0,-4270.0,-150.0,0.7118453751201091,-0.40163773416046633,-0.31998911590373846,-0.47913490597294395
-8721.983698368073,-2812.0,-2596.0,-16520.0,-992.0,-4178.0,-151.0,0.5186521684242491,-0.593576453634276,-0.5088173210619932,-0.34608070686918796
-8721.999380588531,-3712.0,-2588.0,-16504.0,-1172.0,-4425.0,-1368.0,0.20298872881358218,-0.6642080194369548,-0.6872531200310907,-0.21285307584767213
-8722.015007019043,-1292.0,-2200.0,-16752.0,-1366.0,-4459.0,-339.0,-0.13895143975110671,-0.6952520975263908,-0.7041315395696551,-0.03893318969100468
-8722.030641317368,-1660.0,-1936.0,-16768.0,-1349.0,-4648.0,-186.0,-0.46683022818292275,-0.6293920592172111,-0.6029008748965486,0.14981892036046404
-8722.046228408813,-2844.0,-2464.0,-17940.0,-1627.0,-5436.0,-814.0,-0.743522188310168,-0.4018768413025587,-0.4003226738134186,0.35413488496053663
-8722.061813354492,-4044.0,-5680.0,-18956.0,-2043.0,-8032.0,-3720.0,-0.7685326976397161,0.08522074293569,-0.05722774376612625,0.6315218942962694
-8722.077397346497,-88.0,-5452.0,-20868.0,-2105.0,-8608.0,-2027.0,-0.5359539950884722,0.5571151648741917,0.32819570584131674,0.542829242840903
-8722.092992782593,1012.0,-6176.0,-24188.0,-3671.0,-11226.0,-2750.0,0.06482922691595666,0.8117435688399524,0.5583771248849032,0.15838098430596362
-8722.108570337296,1516.0,-8124.0,-28836.0,-4328.0,-13495.0,-2368.0,0.6618909396273164,0.5352317210168156,0.3678404031117635,-0.374327165318283
-8722.12423658371,1772.0,-11244.0,-29952.0,-6231.0,-18525.0,-5433.0,0.6738304989120657,-0.29716666039569334,-0.12037494153005372,-0.6656983612243789
-8722.139828205109,5428.0,-14828.0,-30664.0,-6282.0,-19697.0,-2805.0,0.06789884742080922,-0.8575963922110619,-0.4748018020605171,-0.18569174280398634
-8722.155441761017,1696.0,-16788.0,-30360.0,-6315.0,-22156.0,-4112.0,-0.6109285743631268,-0.47653775256527436,-0.3568292856706255,0.5218725019527911
-8722.170982122421,1032.0,-17848.0,-24260.0,-6021.0,-24963.0,-8805.0,-0.48125479732782617,0.48829110264364345,0.12969010755219865,0.7163421634464264
-8722.186626195908,12088.0,-11912.0,-12996.0,-4800.0,-17672.0,2101.0,-0.10984569017543463,0.9600679091797961,0.2545831447372011,-0.03729552960791044
-8722.20221066475,12324.0,-2012.0,-2924.0,-3624.0,-5555.0,23823.0,0.16595928792901066,0.6331176564160922,-0.7048653609166271,-0.27346731224072063
-8722.217827320099,16912.0,-2712.0,2164.0,-8488.0,3571.0,21885.0,0.5984815399204503,-0.32642119478670967,-0.7213420525774957,-0.1222075822187348
-8722.233415842056,28912.0,-4532.0,-4832.0,4460.0,15117.0,32767.0,0.6091678296274785,-0.5995896203983664,0.28683213486830117,0.4325900702332207
-8722.24899840355,5048.0,-2552.0,-3940.0,11628.0,16368.0,9830.0,0.19919663784985256,-0.16117747141822003,0.9626123482966159,-0.08786346842356141
-8722.264585494995,6080.0,-5864.0,-8172.0,14942.0,17893.0,-7805.0,-0.4874455414906447,-0.17739788570185347,0.44321918130110577,-0.7310838471448962
-8722.280172586441,2412.0,-5452.0,-10380.0,18157.0,17656.0,-23464.0,-0.7517268695917434,-0.23026171414275207,-0.5762454113861375,-0.22322070331907098
-8722.295818567276,3240.0,-6148.0,-9840.0,19486.0,19798.0,-30033.0,0.01366483983243355,0.1044906376227316,-0.7708769064538566,0.6282067923046368
-8722.311441659927,6452.0,-5512.0,-11328.0,18107.0,25784.0,-26619.0,0.8144314239238195,0.1347537263895697,0.13251042877576685,0.5486199734016319
-8722.32708477974,6136.0,-6476.0,-18220.0,15226.0,29776.0,-19318.0,0.34584792947466275,-0.12285655238882709,0.9116310584037564,-0.18499808260321834
-8722.342678785324,1812.0,-8128.0,-27184.0,13561.0,31500.0,-12712.0,-0.6637523848420068,-0.06469383226093614,0.45058830079859497,-0.5934792859631893
-8722.358268022537,2084.0,-6560.0,-27796.0,15487.0,32767.0,-2845.0,-0.6049201647968175,0.1874318468710714,-0.6810482244645761,-0.36757885270284363
-8722.373846769333,-5552.0,-9600.0,-24336.0,17741.0,32767.0,3544.0,0.3413494143672259,0.02678183484939461,-0.8892818330845066,0.3032179611749796
-8722.389428138733,-12220.0,-4840.0,-25204.0,17430.0,32767.0,-183.0,0.8402631630448443,-0.09054762034083279,0.16179914655750363,0.5094899228186456
-8722.405001163483,-15112.0,700.0,-25812.0,17804.0,27684.0,-6771.0,0.28758614402343663,-0.03603864215696475,0.9456374384515908,-0.14753054272226812
-8722.420609474182,-14768.0,3788.0,-21336.0,17272.0,22707.0,-12753.0,-0.5839762512911644,-0.12482377979152225,0.43141904132703496,-0.6762162174237901
-8722.436246156693,-7420.0,1988.0,-24968.0,12916.0,19421.0,-7485.0,-0.6848386038141634,0.03440802499757256,-0.5940755332441164,-0.42057869102268175
-8722.451875209808,-13116.0,-628.0,-20272.0,8548.0,15444.0,-7106.0,-0.08799609657349677,0.2366852667308903,-0.933479301658122,0.2546628454961977
-8722.467464447021,-10524.0,600.0,-18664.0,5732.0,12552.0,-2921.0,0.55555943261686,0.09560744957937219,-0.5311036224968737,0.6325676837983891
-8722.483083963394,-12760.0,-1156.0,-18144.0,4431.0,6453.0,-4585.0,0.8395453823119252,0.13065508960609626,0.05058075263358054,0.5249136939171684
-8722.498666763306,-9720.0,560.0,-18416.0,3450.0,4149.0,-198.0,0.7154265243788781,0.17410770250734,0.4659746541234094,0.4906312442734801
-8722.514263391495,-10080.0,2220.0,-16488.0,947.0,-336.0,-189.0,0.7198345007444396,0.23897134879964924,0.48675064260310297,0.43336450929482706
-8722.529859542847,-6740.0,2256.0,-16292.0,-1966.0,-3067.0,73.0,0.846531944881672,0.22360573751398607,0.20824725398724186,0.4359096484966275
-8722.545435667038,-4316.0,768.0,-15876.0,-3583.0,-5326.0,827.0,0.8549066344289996,0.1538688231412992,-0.29377363159459413,0.3989437116362605
-8722.561012983322,-3120.0,-2364.0,-15216.0,-4868.0,-7707.0,245.0,0.5586241548559413,0.04128394412563414,-0.8151035671305062,0.147786550200082
-8722.576584100723,-440.0,-4756.0,-15232.0,-5232.0,-7555.0,4360.0,-0.01228366973456286,-0.3189385313501122,-0.9472463309092501,-0.029184126799496668
-8722.592153072357,-2500.0,-4404.0,-16392.0,-5669.0,-8329.0,7931.0,-0.5587126031822582,-0.6595032421498912,-0.4685233627300747,-0.1827062101166488
-8722.607787370682,-1752.0,20200.0,-20148.0,-15225.0,-8093.0,5890.0,-0.8900773333891664,-0.15296397042090376,0.27029038278114953,-0.3336277466217748
-8722.623410701752,7060.0,-1036.0,-16364.0,-14377.0,-6637.0,14878.0,-0.22961616578679392,0.5230593675734013,0.6545874704969072,-0.49517729943076516
-8722.63900399208,-1980.0,-13548.0,-23740.0,-12280.0,-12929.0,-2243.0,0.5228374754237574,0.04433103554503401,0.8315750064651374,-0.1820954205973441
-8722.654646158218,21400.0,-14556.0,-20084.0,-8191.0,-4803.0,4293.0,0.7185141822790695,-0.06975394516590387,0.5371486120677752,0.4362833088158368
-8722.670249938965,10604.0,-21348.0,-20444.0,-2379.0,-6469.0,-1595.0,0.9087933068006464,-0.04045268284139405,0.02654526694242717,0.4144317250986401
-8722.685828208923,-7744.0,-15792.0,-32744.0,-5371.0,-10360.0,4564.0,0.5053253829026749,-0.05499270021760281,-0.6567616976241533,0.557033331902932
-8722.70141339302,2060.0,-14468.0,-9912.0,-10850.0,-9379.0,8370.0,-0.2789802144516191,-0.3165250927237033,-0.8846660886552259,0.19836284229724946
-8722.717008113861,3972.0,-5044.0,-4928.0,-7472.0,-2578.0,16370.0,-0.5159976505499503,-0.7219632753185179,-0.2661084525074328,-0.3764329226069217
-8722.732601165771,-2576.0,1556.0,-10604.0,-8902.0,-5989.0,5283.0,-0.7211400846485092,-0.44332034452397806,0.4350246621846098,-0.30688368111623104
-8722.74819278717,304.0,3500.0,-15640.0,-7988.0,-4259.0,-2442.0,-0.7226366355575827,-0.1142436352738588,0.6366665940382075,0.2437218348552693
-8722.76380109787,2464.0,-1076.0,-18484.0,-6297.0,-3799.0,-2618.0,-0.42849838392979916,0.1803149397135744,0.5921222374512293,0.6582301371111706
-8722.779376983643,1456.0,-4628.0,-17260.0,-4672.0,-3139.0,-194.0,-0.1629491706867074,0.4715760217744993,0.3988305158675396,0.7694139607991811
-8722.794952869415,2588.0,-8156.0,-15588.0,-4679.0,-1398.0,5438.0,-0.24190214515181033,0.6925819413781881,-0.10051755829434283,0.6720936148501309
-8722.810537576675,2584.0,-6600.0,-14056.0,-4811.0,-423.0,10125.0,-0.3920451702896637,0.5218714186670966,-0.7043683154767161,0.2789553422744115
-8722.826223134995,-2104.0,-5116.0,-16616.0,-5331.0,-1034.0,6187.0,-0.2949693207037796,0.28361217569106145,-0.8775835018567755,-0.24980878870074277
-8722.841805458069,-1928.0,-4384.0,-17288.0,-5536.0,-2190.0,2041.0,-0.24635611392500528,0.19473260724441516,-0.6584502141925378,-0.6839818654301905
-8722.857381820679,904.0,-2920.0,-15788.0,-4997.0,-2129.0,1458.0,-0.17658303081524618,0.08204265785254018,-0.3047101144743097,-0.9323299746643599
-8722.872973680496,1508.0,-2688.0,-16112.0,-4789.0,-1977.0,1530.0,-0.06364282867285974,-0.041282018555868244,0.09424256841930953,-0.992654886453596
-8722.888567209244,3348.0,-1068.0,-16728.0,-3932.0,-1470.0,5338.0,0.3412234908486474,-0.08870613034872749,0.3978252218249548,-0.8470140758048494
-8722.904121160507,2836.0,184.0,-16032.0,-2373.0,-626.0,7417.0,0.737614388065783,0.04273660100566302,0.505878368744714,-0.4451804954049654
-8722.921023130417,-1904.0,-1208.0,-16584.0,-1953.0,-1074.0,2629.0,0.8564025256063644,-0.008253186345356196,0.4817783106535003,-0.1854622830498122
-8722.936791181564,-600.0,-2348.0,-16808.0,-1911.0,-962.0,704.0,0.8896945142020038,-0.1345153493350102,0.43331915042789937,-0.050831152501040346
-8722.952410697937,-156.0,-3420.0,-16204.0,-1905.0,-959.0,509.0,0.8895693014572089,-0.2628035907405721,0.36688716910438046,0.07067202944141969
-8722.96810746193,1116.0,-3392.0,-15772.0,-1724.0,-543.0,2110.0,0.8302050855007496,-0.31677861283096304,0.3524660717838867,0.2935617391671127
-8722.9837474823,548.0,-2508.0,-16048.0,-1707.0,-624.0,2708.0,0.7047186361061083,-0.32836129228956,0.32563517613521037,0.5380634142125508
-8722.99933886528,416.0,-1632.0,-16232.0,-1073.0,16.0,2561.0,0.5375985207494455,-0.31348412384455765,0.3399618618817785,0.7050825959072404
-8723.014928102493,284.0,-1176.0,-15944.0,-627.0,506.0,2182.0,0.3636729371106553,-0.3033274798485227,0.3773133663181157,0.795844870800676
-8723.030506372452,-764.0,-2200.0,-15492.0,-375.0,382.0,867.0,0.27980956198985774,-0.3121962030414924,0.38501223463074347,0.8221956695398975
-8723.046152830124,1340.0,-2396.0,-16592.0,-77.0,599.0,2559.0,0.0720568595843611,-0.264399353412443,0.4522793791154657,0.8487309079613222
-8723.061753988266,460.0,-3188.0,-16280.0,713.0,1105.0,4508.0,-0.2674215057311861,-0.15173920955143763,0.5702413210572504,0.761764915387977
-8723.077387094498,32.0,-1952.0,-15488.0,592.0,830.0,4001.0,-0.5332413333311516,-0.020403003340493532,0.6053566587494179,0.5905765941769486
-8723.092986822128,1100.0,-2096.0,-15292.0,283.0,494.0,3970.0,-0.72047019269421,0.14226335525310088,0.570350715458854,0.3679455130408191
-8723.108570098877,264.0,-3180.0,-16144.0,189.0,-68.0,2793.0,-0.785826559434332,0.2639252770137787,0.5306366575576866,0.17676199901790812
-8723.124111652374,-1232.0,-8128.0,-18236.0,-2159.0,-1291.0,-4746.0,-0.5459500952574077,0.19225701255670127,0.6296041189624451,0.5182416308988725
-8723.139741897583,7516.0,-5912.0,-17512.0,-517.0,-224.0,8067.0,-0.7268902830750672,0.5477127234341695,0.3935759516002591,0.12938028938491514
-8723.15528178215,-2508.0,-740.0,-17132.0,-1710.0,-2194.0,1433.0,-0.5650326990302582,0.7045389455684129,0.42931036165211534,-0.007452287035580982
-8723.170865297318,-412.0,-1912.0,-14540.0,-1149.0,-786.0,444.0,-0.46063779734230115,0.7712071889532988,0.4380310159669049,-0.034367432510811174
-8723.186446428299,1216.0,-888.0,-14964.0,-677.0,-1987.0,213.0,-0.3325933149809417,0.7874627935877528,0.49730267344497026,-0.14823658971200657
-8723.202053070068,2160.0,-1572.0,-16500.0,230.0,-1826.0,1853.0,-0.2388151538811708,0.8167361312735751,0.40957669639666966,-0.3288713181744142
-8723.217673301697,-52.0,-2464.0,-18056.0,-316.0,-3542.0,-16.0,-0.08596453748536101,0.6888380011274379,0.4715096494022225,-0.5438666720973783
-8723.233344554901,-792.0,-2116.0,-17080.0,293.0,-3448.0,561.0,0.06210599459500882,0.522368351835746,0.4302122189043111,-0.7336154286417373
-8723.248933553696,-4404.0,-4108.0,-15916.0,-953.0,-4237.0,-2064.0,0.12213908763046682,0.1555416751399694,0.5187217409088738,-0.8317551238651414
-8723.26453089714,-4952.0,-3752.0,-15312.0,-1405.0,-3691.0,-6073.0,-0.11199256015678509,-0.33988197356454464,0.5613014421339327,-0.7462429909712832
-8723.280117988586,-1744.0,-3164.0,-15272.0,-1634.0,-3028.0,-7384.0,-0.4017339134845866,-0.7195478271956404,0.3900104564131732,-0.4107951204953386
-8723.295741558075,3688.0,-3332.0,-16700.0,-1142.0,-1121.0,-3118.0,-0.5229221037628254,-0.7898420744870119,0.2625937969625007,-0.18370211910354017
-8723.311324119568,4052.0,-2088.0,-17612.0,-262.0,-477.0,2564.0,-0.4763607276019976,-0.7086142276546602,0.4536667983950104,-0.2552112254543398
