programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9150.94816160202,-2452.0,524.0,-16236.0,-333.0,450.0,2572.0,0.08727779600111026,0.7336222623151013,-0.18837033283456883,-0.6470684509915894
-9150.963837385178,-2436.0,844.0,-16328.0,-412.0,386.0,2313.0,0.24532546864000707,0.699524712087523,-0.30380177314411433,-0.598485650830428
-9150.97944188118,-2280.0,624.0,-16280.0,-791.0,25.0,1948.0,0.3894039017498762,0.6220818150895752,-0.3746892727322554,-0.5665569393593248
-9150.995082616806,-2400.0,232.0,-16236.0,-1003.0,120.0,1877.0,0.5313191121768056,0.5237980500942732,-0.4158874742880361,-0.5199742421345563
-9151.01067519188,-2384.0,624.0,-15944.0,-935.0,105.0,1905.0,0.6530226956196613,0.40932252252361967,-0.4481691059746959,-0.45294688873020655
-9151.026256799698,-2896.0,360.0,-15948.0,-1167.0,83.0,1881.0,0.7581194498398687,0.2677951280092147,-0.4562308298761368,-0.3813057815711095
-9151.041840553284,-3008.0,1020.0,-15956.0,-629.0,130.0,2410.0,0.8384161583625566,0.13166497994223297,-0.4721850220573673,-0.23825193262189343
-9151.057448148727,-3336.0,880.0,-16040.0,-905.0,314.0,1206.0,0.8787931910129542,0.022207104537292712,-0.44055330350112737,-0.18204987973515085
-9151.073022842407,-3184.0,680.0,-15948.0,-878.0,366.0,841.0,0.90228249945176,-0.07116373059608191,-0.3980194275847846,-0.1496748138325679
-9151.088596105576,-2752.0,584.0,-15936.0,-910.0,227.0,773.0,0.909389261833946,-0.1658139656561738,-0.3617234642931894,-0.1211323021915201
-9151.10416841507,-2460.0,612.0,-16204.0,-873.0,320.0,865.0,0.9103017473078205,-0.25757318590329525,-0.31293373954425624,-0.08413832305675362
-9151.119766235352,-2216.0,740.0,-16372.0,-721.0,75.0,1459.0,0.8976867804881634,-0.3508165022474498,-0.2664206381201335,0.01030870851862722
-9151.135339260101,-2576.0,632.0,-16008.0,-196.0,-120.0,2440.0,0.8669382338701855,-0.4136897426876247,-0.19697815929784576,0.19615937451144902
-9151.15091085434,-2968.0,948.0,-16060.0,68.0,-122.0,2657.0,0.8003595502212981,-0.44068607078428707,-0.1063547029101831,0.3923124450679002
-9151.166488170624,-3396.0,1056.0,-16020.0,-309.0,236.0,1404.0,0.7365097083402014,-0.4798015049361228,-0.046074153327435995,0.4745746914626014
-9151.182072401047,-3196.0,568.0,-15756.0,-230.0,-150.0,899.0,0.6865849041456161,-0.49062134088612164,-0.027470536604485434,0.5358518814795005
-9151.197638750076,-3768.0,1080.0,-15908.0,-1263.0,108.0,-545.0,0.6533704795616508,-0.5662148446335643,-0.10259237256257812,0.49191724024062045
-9151.213220357895,-2700.0,684.0,-15848.0,-312.0,73.0,-57.0,0.6406214131549329,-0.5866557574344484,-0.11459313034704414,0.48198303056607267
-9151.228791475296,-2404.0,784.0,-15924.0,-825.0,114.0,-806.0,0.630025880074536,-0.6265680880808998,-0.1832534308758912,0.42059244109608895
-9151.244397640228,-1796.0,492.0,-16104.0,-482.0,-332.0,278.0,0.5870219898106704,-0.6445384565557056,-0.20371162685734406,0.4455075022742536
-9151.260071754456,-2356.0,1508.0,-16312.0,-1009.0,-373.0,-472.0,0.5389546120529362,-0.6700498399888556,-0.28711996667428086,0.42204651735885435
-9151.275665521622,-2728.0,628.0,-16452.0,-726.0,-577.0,560.0,0.45915323388793206,-0.6940876399722309,-0.3069305617058769,0.46175132499966676
-9151.291283130646,-2788.0,1016.0,-16052.0,-738.0,-485.0,657.0,0.37305691815240855,-0.7186012288302793,-0.3149011670116711,0.49525555499855545
-9151.306857824326,-2760.0,976.0,-15900.0,-613.0,-556.0,202.0,0.3095582886453193,-0.7182892599864555,-0.3459161297927097,0.5182434139169781
-9151.32246518135,-2480.0,2520.0,-15904.0,-536.0,-371.0,-1133.0,0.3137858506623426,-0.6775859759206222,-0.4483381594672117,0.491333471203989
-9151.33805346489,-2796.0,1380.0,-16264.0,-446.0,-585.0,-1951.0,0.3423725907428783,-0.5790548843404334,-0.5892451606416533,0.44751155369430307
-9151.353635072708,-2632.0,588.0,-16620.0,322.0,-961.0,41.0,0.3062323333491263,-0.5320882892352268,-0.6010754419001904,0.5116757993248952
-9151.369236946106,-2836.0,836.0,-16848.0,1369.0,-1250.0,1222.0,0.24494576321454883,-0.4947567336176838,-0.507313108038726,0.6617029227948827
-9151.384893655777,-2540.0,2180.0,-15652.0,2125.0,-1136.0,935.0,0.22660792484363576,-0.4149211458645967,-0.3596328257023635,0.8044585270788076
-9151.400519371033,-2876.0,2400.0,-16276.0,3200.0,-1320.0,-497.0,0.32125348871708426,-0.23303047643781488,-0.1714172979360296,0.9017256251247258
-9151.416136980057,-2612.0,2188.0,-17008.0,4585.0,-1212.0,-1910.0,0.49922067208161774,0.017491281304142473,0.10637812408874671,0.8597420952588496
-9151.431761264801,-2496.0,2612.0,-16536.0,6604.0,-1193.0,-2887.0,0.6043598226138284,0.3101708961812297,0.46760295198564283,0.5655888075860656
-9151.44733095169,-2596.0,2684.0,-17240.0,8630.0,-1105.0,-4129.0,0.47422501776112275,0.498676977542259,0.7250796926729248,-0.0262934187985733
-9151.462941408157,-2276.0,3560.0,-18644.0,11581.0,-838.0,-3184.0,0.0108308695619505,0.5340403493241258,0.5532441495540198,-0.6392217991765824
-9151.478569030762,-2356.0,3724.0,-20108.0,12980.0,-251.0,-4883.0,-0.544192719430994,0.1890101005033888,0.03606596411930854,-0.816595807151949
-9151.494161605835,-2864.0,4604.0,-22788.0,14980.0,95.0,-4486.0,-0.6568306322505834,-0.31295897799907024,-0.5686947360654108,-0.3836880188363575
-9151.50978255272,-3236.0,4144.0,-24144.0,13026.0,262.0,-9809.0,-0.3543206847834431,-0.32430478673557533,-0.7404074633480362,0.47019149912935626
-9151.525373220444,-2548.0,212.0,-26860.0,12199.0,360.0,-12576.0,0.2902593111013775,0.05265154766301151,-0.3322672369456602,0.8958659665932955
-9151.540956020355,-3116.0,1868.0,-25928.0,14746.0,133.0,-10112.0,0.5487389816664607,0.3825979390321048,0.46954681952814314,0.5762205578761025
-9151.556525230408,-5096.0,2528.0,-23100.0,15241.0,300.0,-8401.0,0.24737628835881076,0.41413742059439396,0.841772844973513,-0.24230898928112113
-9151.572120189667,-2432.0,2700.0,-20752.0,13706.0,1432.0,-8857.0,-0.309887988305465,0.05145086924765025,0.5176630004681472,-0.79583117600655
-9151.587744474411,-24.0,4104.0,-18208.0,13946.0,2889.0,-7078.0,-0.5814626046020068,-0.26006013975198006,-0.29058181170871195,-0.7140253313893798
-9151.603318691254,636.0,7424.0,-13576.0,9116.0,4749.0,-11323.0,-0.5754029126815804,-0.0838260511432463,-0.8135059525037641,-0.009630496779859509
-9151.618889808655,48.0,7488.0,-12484.0,5620.0,5058.0,-7940.0,-0.13124208534756993,0.14580326814220032,-0.8167836768399089,0.5425692096687335
-9151.634492397308,-2396.0,9788.0,-10212.0,1823.0,4156.0,-7316.0,0.3904142535275311,0.3595048372752703,-0.5476910451067046,0.6468133438080478
-9151.650090932846,-3108.0,6896.0,-8052.0,-2870.0,3558.0,-7433.0,0.8513641735797769,0.3311909368122596,-0.2826389850899674,0.2925864170216291
-9151.665707588196,-3304.0,6184.0,-7356.0,-3473.0,2170.0,722.0,0.9276764355247399,0.00021638565075959672,-0.21708155739150764,0.30379595387338654
-9151.681374788284,-6436.0,7612.0,-7924.0,-7787.0,624.0,-1020.0,0.7966736317826575,-0.5169391778586905,-0.307248740127791,0.060689558466814675
-9151.696958065033,-5628.0,5576.0,-9788.0,-10389.0,-398.0,2316.0,0.22322075299993016,-0.9516588942523752,-0.20906188021339303,-0.028477616861875797
-9151.71255159378,-5208.0,5296.0,-10148.0,-12352.0,-953.0,2553.0,-0.5464352114558394,-0.8332350050306688,0.010161402053601129,-0.08381367418899263
-9151.728141784668,-4188.0,3600.0,-11636.0,-13982.0,-1195.0,3688.0,-0.9514206067699013,-0.1067132768935513,0.2711937066529397,-0.09932310416047514
-9151.743746519089,-4640.0,3224.0,-12924.0,-15335.0,-1649.0,4465.0,-0.5904866193440615,0.7306714218384149,0.33853738992315907,-0.05326594886290446
-9151.759370565414,-4812.0,1392.0,-14744.0,-16989.0,-2095.0,6379.0,0.3106337469658712,0.9484062952289678,0.06308123454020424,-0.007275456335575317
-9151.774954319,-4856.0,520.0,-15860.0,-17133.0,-2677.0,10120.0,0.8673183865065448,0.2667322320095724,-0.41451005981825345,0.06923975118631938
-9151.790528535843,-5652.0,552.0,-16740.0,-17972.0,-3211.0,11209.0,0.5195948302282689,-0.697848134577227,-0.4845251562062535,0.09090966104021364
-9151.806150436401,-5348.0,-12.0,-18456.0,-18285.0,-3346.0,13024.0,-0.37810931357440813,-0.9243661114482205,0.005322208082994548,0.050520422558675296
-9151.821737289429,-4948.0,-432.0,-18828.0,-18239.0,-3255.0,14137.0,-0.8428426060172323,-0.13315384646658815,0.517494720088664,-0.06391877137107603
-9151.837346315384,-4640.0,-808.0,-18600.0,-18401.0,-3063.0,13768.0,-0.3727706679699418,0.8086042257520081,0.4455831705058168,-0.09304232025924097
-9151.852939844131,-4124.0,-680.0,-18304.0,-18272.0,-2249.0,13802.0,0.4976394044504704,0.8565236282056273,-0.1367603184529296,0.004348880350446336
-9151.868559837341,-3904.0,-64.0,-18756.0,-18743.0,-1614.0,12279.0,0.8518030340885832,-0.04690858026067349,-0.5143179952896196,0.08779621823677024
-9151.88413977623,-3932.0,-312.0,-19592.0,-19014.0,-953.0,9345.0,0.3134392612278554,-0.8900982526208423,-0.3293396140249355,-0.031880226413341435
-9151.899762630463,-3576.0,-660.0,-19960.0,-18092.0,-438.0,7733.0,-0.5450135764278723,-0.8092899306509178,0.15580970190595786,-0.15405630934274953
-9151.915367126465,-3716.0,-124.0,-18532.0,-17558.0,149.0,4096.0,-0.9290125599636253,0.044706712124898955,0.36160195140463797,-0.06466066857967553
-9151.93102478981,-4096.0,-568.0,-17528.0,-16759.0,399.0,2584.0,-0.4822326031120263,0.8325659792643777,0.23175097136432155,0.1434471817047661
-9151.946652650833,-3964.0,-312.0,-16408.0,-15834.0,367.0,931.0,0.3801819865705933,0.8859450873187127,-0.029010065728640854,0.2640480551518904
-9151.962297677994,-4244.0,-956.0,-17156.0,-15568.0,230.0,-339.0,0.9436267330088637,0.21640352272989596,-0.20975664004041614,0.13689505491457843
-9151.97789645195,-3280.0,-636.0,-18084.0,-14310.0,310.0,-1695.0,0.7715601930007763,-0.5815908545158891,-0.201241507650939,-0.1610863188432219
-9151.993545770645,-3540.0,-1628.0,-18616.0,-13332.0,724.0,-6332.0,0.011289038383736157,-0.8321793486649849,-0.17553756067557807,-0.5258675251999879
-9152.009165287018,-1704.0,-2828.0,-17652.0,-9966.0,65.0,-4620.0,-0.6666644644023195,-0.554717849672805,-0.0387253228040995,-0.4963335053482345
-9152.024745941162,-1508.0,-2124.0,-16320.0,-7991.0,993.0,-4471.0,-0.969470314020716,-0.0248985036047145,0.025856938375525305,-0.24256709069588298
-9152.040330648422,-552.0,-880.0,-16332.0,-8055.0,957.0,-4034.0,-0.8428581485166844,0.5238707558867333,0.08389175149430442,0.09006523545135123
-9152.0559425354,-924.0,-2180.0,-17080.0,-4993.0,312.0,-841.0,-0.557824027237341,0.8071295530393138,0.055011056175400634,0.1853321961930495
-9152.071591377258,-3500.0,-2400.0,-18640.0,-4210.0,574.0,-3752.0,-0.18206931653305508,0.882803196698505,0.20006773017701157,0.3840340912183515
-9152.087226867676,-2396.0,-1912.0,-17236.0,-2520.0,1510.0,-8664.0,0.2158273452366387,0.5635504521606315,0.5932627445433656,0.5327933566163585
-9152.102826833725,-2608.0,-4252.0,-16416.0,-1363.0,262.0,-9969.0,0.5505345826254887,0.007245065968548014,0.7702912859690585,0.3217305038578476
-9152.118456363678,-1760.0,-3464.0,-16116.0,2794.0,681.0,-2341.0,0.5408813055282733,-0.033349129855090545,0.8401840276752911,0.020640942499426152
-9152.134049892426,-2900.0,-3652.0,-15972.0,2835.0,1127.0,-5378.0,0.41882469405217587,-0.26041679440952,0.7770573387665362,-0.3910893262550637
-9152.149642467499,2616.0,-10756.0,-17336.0,1113.0,2906.0,-24900.0,-0.25045499272857435,-0.7514778543416326,0.11613356321536564,-0.5992214336506401
-9152.165237426758,-4756.0,-7036.0,-24260.0,21855.0,2902.0,9381.0,0.7093478971958082,-0.42388167283845,-0.20488822076686403,-0.5245671598246989
-9152.180864334106,-7524.0,21736.0,-13348.0,7604.0,1416.0,-9120.0,0.41390039408816903,0.19018857334626482,-0.5554570857449045,-0.6956882895650526
-9152.196435689926,1316.0,7848.0,-19568.0,6442.0,2283.0,-5351.0,0.07390363703168659,0.6542976940372704,-0.6181294360633125,-0.42935856842859266
-9152.212036132812,-452.0,8020.0,-19880.0,12209.0,951.0,2353.0,-0.32722833974770377,0.4342343122699217,-0.8145290954683182,0.20224867947404
-9152.227617740631,-8076.0,9192.0,-19964.0,8220.0,560.0,-12320.0,-0.23327687274553632,0.6516997252032491,-0.1337316742387596,0.7092145007805261
-9152.243216753006,-3320.0,6044.0,-17876.0,8102.0,1009.0,1399.0,-0.6231024659436162,0.3308226225378226,0.2169226921973155,0.6747179076933194
-9152.258803844452,-7700.0,3780.0,-17560.0,8229.0,700.0,1826.0,-0.7895706972668988,-0.09915301511255104,0.49150414784611945,0.35379438415782327
-9152.274441480637,-5424.0,5616.0,-16712.0,10670.0,993.0,4689.0,-0.6188850643732536,-0.4646934121293489,0.5551146248445512,-0.30477707115691965
-9152.290028333664,-5920.0,8364.0,-14188.0,8591.0,1565.0,-1611.0,-0.3074828424943607,-0.7630187498672404,0.13972740420546764,-0.5511197160659592
-9152.30562210083,-4440.0,2076.0,-16552.0,7315.0,1401.0,94.0,0.14013593719963266,-0.7470120891245008,-0.20411076012582552,-0.6169875650350559
-9152.321210384369,-2940.0,3136.0,-14512.0,7919.0,1876.0,895.0,0.6004174504928459,-0.4599439825072139,-0.44696812912978945,-0.477671340611189
-9152.336802959442,-3580.0,3560.0,-13540.0,5198.0,2131.0,-2965.0,0.6720702143875992,0.014710813155149948,-0.5870636813214254,-0.45106701606596866
-9152.352403879166,-2324.0,1916.0,-14756.0,6587.0,1335.0,-37.0,0.6299603755307825,0.3929200663621171,-0.6626447575699745,-0.09831414941977884
-9152.36808013916,-2600.0,3024.0,-16888.0,6285.0,1283.0,384.0,0.4288308935875273,0.6343996740109058,-0.5750626592223209,0.28800009772208757
-9152.383706092834,-2952.0,6040.0,-14588.0,5790.0,996.0,-3456.0,0.21053781534079163,0.8591362618458606,-0.17271009430093487,0.4332781268649618
-9152.399300813675,-1692.0,3184.0,-15688.0,5079.0,1929.0,-3272.0,-0.015336657519175307,0.8128108531142949,0.2625770282650515,0.5197659167579634
-9152.414870023727,-2472.0,4116.0,-15668.0,4855.0,1644.0,-7186.0,-0.05651834829329554,0.44933951698543323,0.7846147471743986,0.42341395028736367
-9152.430447340012,-1716.0,4140.0,-17920.0,4089.0,1799.0,-6354.0,-0.08701877840148241,-0.059862276997090375,0.9734995486357454,0.20283704988053194
-9152.44602560997,-2576.0,2148.0,-16976.0,3346.0,2119.0,-4984.0,-0.14081272961113567,-0.47747287181413833,0.865963441628199,-0.047945277394810554
-9152.461629152298,-2076.0,1192.0,-15196.0,3888.0,2551.0,-4279.0,-0.16570340931273594,-0.7338350975703284,0.5605244027907946,-0.346180333918762
-9152.477203130722,-2800.0,1036.0,-15156.0,3529.0,1921.0,-4505.0,-0.1501049093796809,-0.8381658119170183,0.12181990744446893,-0.5100063706110193
-9152.492790222168,-3380.0,900.0,-16772.0,4269.0,1459.0,-1683.0,0.06619546310487745,-0.7810696018031895,-0.19397541133616797,-0.5898491142659302
-9152.50838637352,-2240.0,1344.0,-14884.0,2664.0,1422.0,-4203.0,0.05053032969798357,-0.566427971011425,-0.5554411261156972,-0.6067051960019955
-9152.523980140686,-836.0,728.0,-14572.0,3233.0,1347.0,-2448.0,0.1367739710017542,-0.3394821519375232,-0.7887507916855032,-0.49387947718828296
-9152.539552927017,-1256.0,1624.0,-15484.0,2565.0,1191.0,-2805.0,0.16409612795814654,-0.06092991456990598,-0.9146315929788374,-0.36442976747878547
-9152.555134296417,-2504.0,384.0,-17244.0,2381.0,859.0,-917.0,0.2102520282643632,0.07173781614810941,-0.9569618729290078,-0.18673977644097917
-9152.570787191391,-3632.0,1108.0,-17428.0,3129.0,741.0,942.0,0.25685130364458925,0.06007318194193019,-0.960113042179198,0.09274463253931378
-9152.586366176605,-3700.0,1112.0,-16792.0,1886.0,927.0,-1303.0,0.3273715939475303,0.19945006737086124,-0.8967168897092059,0.22123817440093863
-9152.601993322372,-2524.0,1968.0,-15604.0,2899.0,791.0,-1064.0,0.3459992233618508,0.33750558915726486,-0.7705218789665331,0.4155364589954615
-9152.617596149445,-2420.0,640.0,-15740.0,1241.0,1003.0,-2861.0,0.4619730731490289,0.5106204027149295,-0.5876083958170266,0.4249282965181604
-9152.633188724518,-160.0,120.0,-14960.0,1778.0,1206.0,-1715.0,0.493996617289197,0.6084181859206376,-0.3858568746984078,0.48673311516255857
-9152.64877319336,-1504.0,164.0,-15980.0,1357.0,867.0,59.0,0.44410755940122815,0.6221889666569302,-0.2912265638393956,0.5751838436251183
-9152.664397239685,-2304.0,200.0,-17288.0,1200.0,667.0,1300.0,0.3261102455187462,0.594366156641739,-0.2721431402221212,0.6828756042184211
-9152.680062532425,-2936.0,1220.0,-17480.0,1961.0,572.0,2606.0,0.07934748636338883,0.5326415727381622,-0.2634831753915445,0.8003583870269728
-9152.695645093918,-3812.0,1992.0,-15968.0,931.0,874.0,-2193.0,0.20439232664146145,0.5162041884228101,-0.08841778395693789,0.8270062322286226
-9152.711300611496,-2928.0,-632.0,-15960.0,1194.0,273.0,-637.0,0.1972132372506173,0.5192313991980974,0.031046523123363336,0.8309884515093263
-9152.726900100708,-3252.0,704.0,-14896.0,-25.0,278.0,-3735.0,0.4452632743661812,0.46459644613822,0.19325882968128444,0.7406360668281442
-9152.742490053177,-1900.0,-564.0,-15352.0,-134.0,334.0,-2366.0,0.5852911705998446,0.3897389082679877,0.2874379707141521,0.6503208761770384
-9152.75804901123,-1664.0,320.0,-15772.0,-191.0,562.0,-2102.0,0.6845664293150069,0.29034509360256583,0.3703273359613311,0.5567101532355974
-9152.77365732193,-1600.0,300.0,-16284.0,-484.0,639.0,-586.0,0.7019131631568798,0.21081562197884185,0.3985905473977424,0.5513621862641158
-9152.789234161377,-2172.0,44.0,-17064.0,146.0,530.0,1977.0,0.5763952262841553,0.25900357503734234,0.39568916462304865,0.6664201199203302
-9152.804808855057,-3180.0,1096.0,-17344.0,101.0,473.0,1145.0,0.4882514529717031,0.2746110857602771,0.39741257496909227,0.7268167000730088
-9152.820389032364,-3144.0,1064.0,-16164.0,-132.0,406.0,-608.0,0.5147583116786958,0.22179341375718128,0.4202937408062077,0.7135718139127686
-9152.836015701294,-2032.0,916.0,-15068.0,-737.0,441.0,-3137.0,0.6812131711246401,0.04451154923900973,0.4379059366160513,0.584983528098932
-9152.851607084274,-1424.0,36.0,-14992.0,-994.0,627.0,-3100.0,0.7869894718574054,-0.15854004777000408,0.41956778831602315,0.4236454832124235
-9152.867252111435,-1180.0,-188.0,-15328.0,-1046.0,630.0,-2014.0,0.8069006565054011,-0.32080582143632136,0.38844728396435246,0.30838881796270995
-9152.882840871811,-1260.0,-252.0,-15288.0,-809.0,516.0,-753.0,0.7824341704907428,-0.4150068939599581,0.3799960539948753,0.26677527202215534
-9152.89846110344,-2000.0,1216.0,-17188.0,130.0,266.0,937.0,0.7535549273462938,-0.3800309239130397,0.4337303053924076,0.31560971234442725
-9152.914072990417,-2532.0,1588.0,-18552.0,-256.0,109.0,1125.0,0.7061648485894418,-0.3556198652017679,0.4689821918235187,0.39360058669028364
-9152.929736614227,-1900.0,1636.0,-16680.0,564.0,350.0,1471.0,0.6521961957552689,-0.2701512044173211,0.5503620864828402,0.44582510332694403
-9152.94540309906,-3052.0,908.0,-15604.0,130.0,295.0,-589.0,0.6626975946764884,-0.30210186008112133,0.5575961521659056,0.3983125597257758
-9152.960988759995,-2164.0,200.0,-15220.0,63.0,323.0,-802.0,0.6744062222023457,-0.3478306501875694,0.555951782205987,0.339275260086615
-9152.976614952087,-784.0,-36.0,-14768.0,-510.0,457.0,-961.0,0.6615059115935151,-0.4358191336097964,0.5359475027014289,0.29194500518854727
-9152.992231845856,-584.0,-136.0,-14724.0,-283.0,523.0,-204.0,0.630312724318989,-0.4744497970667807,0.5505182449680023,0.2730071822905318
-9153.007809877396,-1140.0,148.0,-15744.0,337.0,424.0,1926.0,0.5691734168366483,-0.368059320292166,0.6519179685094981,0.3399660580808222
-9153.02342581749,-1832.0,2336.0,-17480.0,396.0,368.0,965.0,0.5296336983184274,-0.3030784555848885,0.7098312330344241,0.3518113357676994
-9153.039006233215,-2696.0,1076.0,-18496.0,-294.0,288.0,-984.0,0.5317121660351211,-0.38486807263711154,0.685319415957665,0.31542992449398277
-9153.05465388298,-2944.0,568.0,-17064.0,723.0,321.0,381.0,0.5245433112395534,-0.33647663236983905,0.7309386189889667,0.2781483880474587
-9153.07029056549,-3552.0,804.0,-15552.0,-469.0,228.0,-1856.0,0.5335445629451928,-0.4752499903196169,0.6663095514248509,0.21330547984719284
-9153.085879802704,-1644.0,184.0,-15192.0,372.0,456.0,-972.0,0.5376559997508649,-0.520480667312402,0.6511132756084725,0.1267967003211832
-9153.101508617401,-1628.0,268.0,-14664.0,-829.0,581.0,-3401.0,0.4817748193152344,-0.7251639426179161,0.4918299178266467,-0.011559054080971755
-9153.117118358612,-848.0,-1180.0,-15692.0,-97.0,229.0,316.0,0.465549714162258,-0.7151346890267581,0.5213176430292193,-0.008588088291411462
-9153.132738828659,-1560.0,868.0,-16424.0,-182.0,241.0,316.0,0.4428496429915826,-0.7075624722799969,0.5506663833917474,-0.0024648986793267074
-9153.148330926895,-2516.0,904.0,-17228.0,-162.0,-123.0,352.0,0.43826571990268814,-0.6965897505939311,0.567433263448421,0.026558796244150275
-9153.163961410522,-3220.0,864.0,-17196.0,46.0,-199.0,106.0,0.450289230951861,-0.6890724425688989,0.5663750141763697,0.04047370377949255
-9153.179565429688,-2980.0,768.0,-16476.0,-228.0,-73.0,-691.0,0.441437962367217,-0.730532184921255,0.5202083871719524,0.02895662430623965
-9153.195122241974,-2172.0,348.0,-15668.0,93.0,8.0,56.0,0.4465484876060123,-0.7245000308781593,0.5244012999339634,0.02640890194420752
-9153.210681438446,-1900.0,104.0,-15340.0,-286.0,166.0,-454.0,0.42111370065895276,-0.7559965726280833,0.5010033307504947,0.011317944549401781
-9153.226267337799,-1620.0,504.0,-16076.0,607.0,-76.0,2054.0,0.45428344802933385,-0.6329492334726295,0.6236030587373835,0.06419534115782718
-9153.241827964783,-1768.0,812.0,-16188.0,-219.0,2.0,318.0,0.43975201067144104,-0.6240721304343995,0.6397732760179812,0.08855676382250406
-9153.257421016693,-1992.0,460.0,-16620.0,847.0,-187.0,2181.0,0.46943170750878427,-0.45892796858154133,0.7426271785520967,0.13237773723235963
-9153.273029088974,-2376.0,932.0,-16128.0,-314.0,-503.0,425.0,0.48328685726842213,-0.43762350190516347,0.7340811167318916,0.18985362316672322
-9153.288706064224,-2252.0,-36.0,-16408.0,6.0,-492.0,2290.0,0.4671780233660152,-0.27688898959300245,0.784814477958866,0.2985689486737383
-9153.304309606552,-1948.0,392.0,-15908.0,-703.0,-458.0,744.0,0.4597569036275913,-0.24157415063191737,0.7623466137142223,0.3861258342453866
-9153.31992816925,-1496.0,200.0,-15680.0,-635.0,-492.0,1845.0,0.4104656070715904,-0.1258745786900035,0.7488494803247123,0.504874273129829
-9153.335525512695,-1648.0,372.0,-16260.0,-931.0,-266.0,2306.0,0.3086213132557681,0.0030704883427728883,0.7072140385888902,0.6360752791363721
-9153.351113319397,-1936.0,164.0,-16192.0,-1406.0,-392.0,2633.0,0.18083291596005394,0.1445379155558734,0.597880465717318,0.7674289518814041
-9153.36670589447,-1844.0,-80.0,-15904.0,-1851.0,-448.0,3314.0,0.00530297960086769,0.30193465139271725,0.4034762808857691,0.8637211560789159
-9153.382354021072,-2144.0,340.0,-16464.0,-2338.0,-497.0,3280.0,-0.1534695108719136,0.4279197188283042,0.13276732725914528,0.8807409722972492
-9153.398011684418,-3008.0,704.0,-17076.0,-2955.0,-777.0,2596.0,-0.22050321593275754,0.5262803766914818,-0.170652638835227,0.8032963175138781
-9153.413596630096,-2428.0,656.0,-16396.0,-2820.0,-854.0,3322.0,-0.3137929232795652,0.5512170538031083,-0.47046641537862705,0.6134778829730305
-9153.429160356522,-1692.0,1444.0,-15276.0,-4010.0,-685.0,1783.0,-0.22783920649198955,0.5823746683453299,-0.7013986870177388,0.34200719803033325
-9153.444748878479,-1420.0,308.0,-15528.0,-3765.0,-656.0,2808.0,-0.14811768477918275,0.4665817595617338,-0.8717483147321812,0.020432544176706164
-9153.460323810577,-1920.0,1580.0,-15084.0,-4691.0,-287.0,853.0,0.018259359263495638,0.42715967542005895,-0.8409534831760869,-0.3316601372313589
-9153.475936174393,-1472.0,588.0,-16104.0,-4391.0,-711.0,2597.0,0.18688173476017175,0.19070740149561574,-0.7406109493410449,-0.6166046755774522
-9153.491553544998,-2300.0,2100.0,-16380.0,-4779.0,-957.0,1885.0,0.2783432917864617,-0.055019851268253706,-0.4828641861699248,-0.8284563993345407
-9153.507149219513,-2488.0,1620.0,-16984.0,-4665.0,-1163.0,2706.0,0.36268857483343736,-0.33017716777048406,-0.1452106763091453,-0.8592752149656083
-9153.52279639244,-3308.0,2648.0,-15684.0,-4792.0,-1144.0,1456.0,0.2912837102721542,-0.535015229814507,0.20047316581085986,-0.7672828772925859
-9153.538403272629,-2668.0,1948.0,-15732.0,-4725.0,-1213.0,1339.0,0.1660106385775985,-0.6523594492617392,0.5018715781755442,-0.5431321532164773
-9153.554035663605,-2544.0,2720.0,-16212.0,-4433.0,-1298.0,1665.0,0.04533726939099999,-0.6482430191158062,0.7243210839636698,-0.2304007107139358
-9153.569641113281,-2228.0,2536.0,-16296.0,-4785.0,-1262.0,1304.0,-0.10902209864251168,-0.5570666509991146,0.81197329671426,0.13597901961401737
-9153.585243225098,-1676.0,2456.0,-15732.0,-4610.0,-1386.0,2326.0,-0.23764593790477742,-0.30089281457419376,0.8007637643091097,0.46017965633487445
-9153.600867986679,-2160.0,2792.0,-15640.0,-4651.0,-1588.0,2996.0,-0.32972252828830145,0.06129857363999443,0.6485977189965689,0.6832616908047167
-9153.616456747055,-2620.0,2376.0,-15524.0,-4564.0,-1736.0,3990.0,-0.3897467017970565,0.457311857524931,0.35513815640890134,0.716128663906075
-9153.63207435608,-3080.0,3272.0,-16120.0,-4716.0,-1827.0,3753.0,-0.3324291114593858,0.7434895369325878,-0.023690208445766907,0.579787002570673
-9153.647672653198,-3216.0,3004.0,-16216.0,-4694.0,-1847.0,4422.0,-0.22029640665197,0.83202510625336,-0.42675726840310807,0.27763636225363664
-9153.663289546967,-3680.0,3384.0,-15792.0,-4638.0,-1784.0,4912.0,-0.058755227443332905,0.6672113647224092,-0.7355246124869602,-0.10188406381397112
-9153.67890572548,-3680.0,3912.0,-16116.0,-4719.0,-1743.0,4519.0,0.12446683019864102,0.33221164359311744,-0.8161417627609503,-0.45613162038923705
-9153.694489955902,-2816.0,3900.0,-15628.0,-4857.0,-1643.0,5322.0,0.30254253726449354,-0.13857008149786093,-0.6682630531585491,-0.6653501615258336
-9153.710087060928,-2816.0,3908.0,-15868.0,-4270.0,-1722.0,7106.0,0.45278308332752437,-0.615847649843634,-0.305738952630112,-0.5676643766162671
