programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9151.002871274948,5320.0,-1176.0,15520.0,497.0,-313.0,-822.0,0.8614180171851463,0.0946185745778975,0.47124990275155443,-0.16410318147527778
-9151.01846408844,5316.0,-1168.0,15148.0,512.0,-446.0,-808.0,0.8604082229930461,0.09304737811584451,0.43502965080071365,-0.24857408987246618
-9151.034044504166,5192.0,-1288.0,15392.0,451.0,-542.0,-780.0,0.8568833859150268,0.08511843776292266,0.3890424648668443,-0.32734030461574537
-9151.049627304077,5216.0,-1132.0,15932.0,503.0,-527.0,-702.0,0.8477593662330801,0.08344363235551205,0.33893693652839696,-0.39932814856975674
-9151.065228700638,5384.0,-1068.0,15884.0,443.0,-463.0,-566.0,0.8362419467456007,0.08301742080207301,0.2923166619611811,-0.45646301436849396
-9151.080802202225,5496.0,-1044.0,16060.0,402.0,-295.0,-475.0,0.8205087100257134,0.08821494895350407,0.25750656340041195,-0.5026668373373959
-9151.096376419067,5564.0,-920.0,16020.0,296.0,-253.0,-270.0,0.8114291329377223,0.0920356373769018,0.2280423490568736,-0.5301970300833331
-9151.11197066307,5584.0,-976.0,15832.0,211.0,160.0,-590.0,0.7780635508212893,0.10232934860145776,0.23373583720193855,-0.5740325545695794
-9151.127545595169,5488.0,-1036.0,15744.0,149.0,211.0,-635.0,0.7393448402161259,0.10971257896135707,0.2456000691998169,-0.6172624751857868
-9151.14311003685,5476.0,-1080.0,15936.0,122.0,0.0,-668.0,0.7010045664730787,0.10292503666254182,0.24476944875231452,-0.6618813727318463
-9151.15867471695,5340.0,-1016.0,15924.0,149.0,459.0,-816.0,0.6405787403879488,0.12055117267239944,0.27042902165368454,-0.7085156571154438
-9151.174267530441,5268.0,-896.0,15776.0,219.0,545.0,-771.0,0.5757201513346276,0.1476135405167876,0.2942095460811916,-0.748463287675509
-9151.1898355484,5324.0,-804.0,15676.0,284.0,491.0,-662.0,0.5147573477674133,0.1762914006720566,0.30777614942688986,-0.7805255004242329
-9151.205409765244,5320.0,-1028.0,15548.0,226.0,409.0,-625.0,0.45668777538288163,0.19689703776218456,0.319458312778813,-0.8066066071715663
-9151.220979452133,5488.0,-1048.0,15712.0,180.0,495.0,-542.0,0.400789059181612,0.22315742498359878,0.3349431586658574,-0.8230321829539511
-9151.236580610275,5716.0,-992.0,15764.0,20.0,639.0,-457.0,0.3480927098996291,0.255637776500146,0.36376243395301794,-0.8253227757582912
-9151.252171754837,5904.0,-956.0,16048.0,383.0,908.0,-304.0,0.2876710573805327,0.32158313289521295,0.3689227242304287,-0.823240958000308
-9151.267864227295,5816.0,-784.0,16012.0,532.0,1101.0,-228.0,0.21962280954660537,0.4041989939233661,0.36250520827930516,-0.8105423917405997
-9151.2834482193,5588.0,-764.0,15552.0,537.0,1189.0,350.0,0.18653361271646607,0.506057713986066,0.33257622382980595,-0.7736303101515911
-9151.299056529999,5544.0,-136.0,15044.0,464.0,940.0,629.0,0.18021458730718667,0.5918814379431708,0.2870773909068467,-0.7312903920947834
-9151.314670562744,5240.0,-108.0,14800.0,324.0,587.0,718.0,0.1939041233536145,0.6499603894559268,0.2376217887730911,-0.6953334226002966
-9151.330244064331,5216.0,-164.0,14660.0,195.0,76.0,664.0,0.22118047633312482,0.6703205078804007,0.18902106476350033,-0.6826570520251631
-9151.345822095871,5292.0,-384.0,14800.0,138.0,-470.0,528.0,0.2518530185987944,0.6523078341689705,0.14052502681906917,-0.7009402708804524
-9151.361419439316,5460.0,-788.0,14880.0,225.0,-943.0,558.0,0.2834311804085632,0.6034216120118708,0.07387905906365422,-0.7416812042657364
-9151.377041339874,5412.0,-1068.0,15084.0,260.0,-1325.0,812.0,0.32779705169657625,0.5242351787207163,-0.01835168373831916,-0.7857415516533788
-9151.392713069916,5672.0,-1508.0,15420.0,317.0,-1525.0,1173.0,0.38578872903909545,0.4206082921369319,-0.13545924155106617,-0.8098805560145659
-9151.408329725266,5980.0,-1204.0,15680.0,340.0,-1414.0,1288.0,0.44138874460492683,0.31220331870279205,-0.2507902609420891,-0.8030001923683755
-9151.423955917358,5700.0,-836.0,15992.0,350.0,-1283.0,1727.0,0.5156270989384195,0.19425367730387694,-0.36518224565183066,-0.7503573356441293
-9151.439541339874,5332.0,-532.0,16004.0,361.0,-1106.0,1800.0,0.5821284736134591,0.07913462676037795,-0.4609813678934865,-0.6651017437287398
-9151.455132484436,4532.0,-452.0,15504.0,510.0,-867.0,1744.0,0.6353304751195765,-0.015324931116555404,-0.53826282674135,-0.5535281955049964
-9151.470769166946,4036.0,-780.0,15000.0,206.0,-675.0,1334.0,0.6627262778343375,-0.09838093747436422,-0.5786938975694113,-0.4650037039910903
-9151.486354351044,3656.0,-1452.0,14136.0,292.0,-620.0,789.0,0.6632995486803568,-0.14591463522902104,-0.6169209265841734,-0.3976822830966216
-9151.501988649368,3560.0,-2288.0,13884.0,583.0,-679.0,124.0,0.6366071156363958,-0.14197000332552848,-0.6726714717742689,-0.34941234886291145
-9151.517564058304,4244.0,-2672.0,14680.0,984.0,-763.0,-348.0,0.5897628247385058,-0.08956558372034079,-0.7445599378955952,-0.299646985051077
-9151.53315114975,5332.0,-2388.0,16320.0,1025.0,-278.0,-546.0,0.5624934972073592,-0.008547233910757483,-0.785603234266105,-0.25759574667013596
-9151.548729896545,6860.0,-1820.0,17424.0,1186.0,-195.0,-157.0,0.5435549753739174,0.05573826527371012,-0.8173218412289501,-0.18282845068712994
-9151.564324140549,7752.0,-1392.0,17748.0,667.0,-285.0,506.0,0.5265961305598329,0.04657634360926601,-0.8413779044471867,-0.11229595452848612
-9151.579944610596,7628.0,-1744.0,16424.0,24.0,-568.0,1227.0,0.4934926818774914,-0.047693846827895035,-0.8666305522222536,-0.05605136807491982
-9151.595521211624,6940.0,-2592.0,15028.0,-199.0,-783.0,1681.0,0.4360212737522863,-0.18484180790757876,-0.8807375057066686,0.004516738478968188
-9151.611092567444,6656.0,-3548.0,14676.0,-34.0,-1416.0,1861.0,0.31938846290923384,-0.32201394909641257,-0.8862982721145793,0.09366642511872124
-9151.626673698425,7256.0,-4224.0,15512.0,11.0,-1692.0,2196.0,0.1661288098166538,-0.46436281652977507,-0.8471795591315898,0.1976238542358735
-9151.642276525497,7388.0,-4020.0,16024.0,-289.0,-1554.0,2983.0,-0.01141997207880845,-0.635327611768041,-0.7230357569635776,0.2710123689334917
-9151.657902002335,7132.0,-3220.0,15888.0,-810.0,-1158.0,3705.0,-0.20511180602867765,-0.7947025348054934,-0.5061028413754238,0.265022531406483
-9151.67352771759,6372.0,-2484.0,14964.0,-1008.0,-952.0,4108.0,-0.3854610228565074,-0.8755044050761123,-0.2126663673071412,0.1992105739340202
-9151.689157962799,6396.0,-2304.0,14332.0,-688.0,-1058.0,4335.0,-0.4959774631854426,-0.8507163379952667,0.1323818947995609,0.11297390056705292
-9151.704741716385,6076.0,-2524.0,14056.0,57.0,-1080.0,3753.0,-0.4887170884434453,-0.7563617409723545,0.43389602538842514,0.028403580914339574
-9151.720334291458,6452.0,-2620.0,14180.0,734.0,-1276.0,3830.0,-0.37798199537355026,-0.6019469087631925,0.699511640440722,-0.07397969378009411
-9151.735933542252,6752.0,-2864.0,14344.0,1187.0,-775.0,3627.0,-0.23190097812362978,-0.4020149882461581,0.8596732990055738,-0.2134659329907661
-9151.751535892487,6596.0,-2604.0,14896.0,1301.0,-1086.0,3829.0,-0.03142176973594488,-0.15143208605688485,0.9314895127084851,-0.32925413196075504
-9151.767147779465,6388.0,-2452.0,15016.0,1225.0,-1138.0,3960.0,0.17890755303150513,0.12592242820442426,0.8910609857458018,-0.39767568347222426
-9151.782731294632,6288.0,-2288.0,14912.0,1052.0,-1437.0,3806.0,0.3860823250101441,0.3647306854462431,0.7418985843340627,-0.4092657522585892
-9151.798310995102,6044.0,-2256.0,14692.0,1024.0,-1576.0,3508.0,0.5487303783956201,0.5385179385341681,0.5105398581123081,-0.3850226681396486
-9151.813934326172,5892.0,-2184.0,14588.0,1095.0,-1754.0,3225.0,0.6485679738362743,0.6407990323468467,0.22577502839936991,-0.34316442124514934
-9151.829516887665,6088.0,-2248.0,14332.0,1077.0,-2112.0,3011.0,0.6830155375088578,0.6617088474691926,-0.08964842170804255,-0.2959634051495819
-9151.845136642456,5760.0,-2276.0,13892.0,926.0,-2729.0,2758.0,0.64172798180908,0.589973608543805,-0.41137984351976614,-0.26623854516335355
-9151.860751390457,6276.0,-2528.0,13788.0,771.0,-3300.0,2666.0,0.5106103569648422,0.4311077789271002,-0.703275800014017,-0.24254132724841643
-9151.876344442368,6792.0,-2756.0,13804.0,998.0,-3522.0,2809.0,0.2934955907961005,0.2119703371338845,-0.9155990233401342,-0.17494954363240706
-9151.891960859299,7292.0,-3032.0,14008.0,721.0,-3134.0,2895.0,0.06918637157317414,-0.04567872174931773,-0.9920556491942162,-0.09461653803500496
-9151.907550573349,7512.0,-3196.0,14064.0,516.0,-2562.0,3214.0,-0.11663955020234774,-0.3216812305004834,-0.9394423389213855,-0.019091702758153258
-9151.923206090927,7380.0,-2660.0,13736.0,888.0,-2375.0,3424.0,-0.2631338294317749,-0.5768744452670306,-0.769120032030987,0.08019250922049313
-9151.938817977905,6620.0,-2560.0,13460.0,1001.0,-2660.0,3415.0,-0.3871326747155136,-0.7556824731381206,-0.4932368944516675,0.18918154749113497
-9151.9544506073,6296.0,-2348.0,13088.0,1063.0,-3288.0,3217.0,-0.47313221393098526,-0.8097284133710987,-0.14084181590319073,0.3172528764461861
-9151.970083236694,6528.0,-2792.0,13588.0,1102.0,-3804.0,3317.0,-0.48671973581555,-0.7207288406649401,0.25640019468203373,0.4217970805593934
-9151.985694885254,7064.0,-3640.0,14580.0,1181.0,-3855.0,2909.0,-0.39749533551101635,-0.5171754510270818,0.5932308893347156,0.4718094138961849
-9152.001358747482,7612.0,-3736.0,15288.0,1249.0,-3591.0,2843.0,-0.25157287585815175,-0.24511165731400014,0.8292168445739707,0.4347767108022582
-9152.016942501068,7632.0,-3052.0,15272.0,1259.0,-3472.0,2997.0,-0.08047143015985861,0.07018201626882746,0.9395845260970876,0.3252379926136859
-9152.032523870468,7800.0,-2208.0,14960.0,1229.0,-3332.0,3221.0,0.08651688777385995,0.3877627014556716,0.9022985893468152,0.1673683696296068
-9152.048105716705,8228.0,-2412.0,15212.0,1231.0,-2722.0,3645.0,0.19047648064192652,0.6694976303024599,0.7179572286154071,0.005389918416865962
-9152.06376695633,9688.0,-3136.0,15552.0,1159.0,-1517.0,4256.0,0.1998670807560585,0.8856229714438782,0.41171602284595527,-0.07883539188001668
-9152.0794069767,10112.0,-3420.0,16036.0,1046.0,28.0,5107.0,0.13938399257371617,0.9899306897450826,0.009263318614170696,-0.022880625937408864
-9152.095012426376,9132.0,-2536.0,15796.0,1174.0,884.0,4732.0,0.042841095528752024,0.9268161144458449,-0.35909692826444906,0.10112332395862016
-9152.110644817352,7444.0,-1708.0,15068.0,1286.0,564.0,4049.0,-0.07423024594152382,0.7490128737834167,-0.6305409055562821,0.18944062899608433
-9152.126237869263,6800.0,-1896.0,14724.0,1346.0,-40.0,2611.0,-0.20110511123032596,0.5785081627877466,-0.7543188850654255,0.23640655544768138
-9152.141831159592,7668.0,-2672.0,14812.0,1402.0,-137.0,1948.0,-0.31428731810710037,0.41931596415551203,-0.8038214256665623,0.28154701120906095
-9152.157423496246,8244.0,-3568.0,15660.0,1621.0,489.0,1811.0,-0.37514885381393903,0.23041869712266255,-0.824556958066842,0.35535388615004415
-9152.173023462296,7764.0,-3364.0,16608.0,1948.0,1036.0,1492.0,-0.3760340294545651,0.02640446423234676,-0.8065005157295219,0.45547571953813465
-9152.188643455505,7124.0,-2180.0,17180.0,2276.0,1391.0,1254.0,-0.32271975748922627,-0.18581964029092188,-0.740378991972999,0.5596087630240374
-9152.20423078537,6016.0,-1196.0,18104.0,2210.0,1833.0,273.0,-0.17626060680666664,-0.3444738964869778,-0.6589959652417747,0.6449761630651837
-9152.219813346863,5964.0,-688.0,19316.0,1815.0,2870.0,-717.0,0.08018412376191922,-0.4715217697692664,-0.5957272422784602,0.6452493934421736
-9152.235432863235,5964.0,-356.0,19160.0,1736.0,3927.0,-1374.0,0.4031866882744257,-0.5667408423121479,-0.49036309953956503,0.5251564934984321
-9152.250995635986,6000.0,-396.0,17888.0,1799.0,4311.0,-2159.0,0.7076433337557431,-0.5551054862314294,-0.33106701644371467,0.28547056235255397
-9152.266625642776,6136.0,-736.0,16796.0,1887.0,4478.0,-2722.0,0.8960969107777534,-0.423874076547361,-0.12527904340339832,-0.04057406819162177
-9152.282224416733,6544.0,-1696.0,15992.0,1900.0,4310.0,-3142.0,0.8986795206783863,-0.202078430501476,0.07961220085015477,-0.3810529156365564
-9152.297818183899,6968.0,-2668.0,15716.0,1936.0,4085.0,-3068.0,0.7243185710838965,0.05808297864666473,0.2538311892158783,-0.6384032444746554
-9152.313409090042,7016.0,-2768.0,15520.0,1937.0,4200.0,-2085.0,0.46206858545802953,0.33668649964521064,0.3856791067235918,-0.7241453237619941
-9152.329003810883,6496.0,-2180.0,15400.0,1925.0,4533.0,-1521.0,0.14298188486680455,0.5923565873369017,0.4481868002937904,-0.6540630291347534
-9152.344602108002,5716.0,-1384.0,15064.0,2222.0,5070.0,-761.0,-0.19209761495871525,0.7906978549041205,0.3810238215980232,-0.43899459672304986
-9152.360194921494,4648.0,-756.0,14432.0,2497.0,5787.0,199.0,-0.48125911688598627,0.8560509284097604,0.15291612451282294,-0.11037721344048658
-9152.375904083252,3376.0,-120.0,14252.0,2577.0,6482.0,599.0,-0.643919850722036,0.6981240032071454,-0.16125375387302576,0.2683045449745459
-9152.391498088837,2612.0,328.0,14820.0,2376.0,6636.0,759.0,-0.6064215550283796,0.3387431547372032,-0.44626787400378515,0.5642259807451184
-9152.407064676285,2552.0,596.0,15148.0,2168.0,6630.0,110.0,-0.35678963154783294,-0.09131395435592847,-0.5923607548937673,0.716569366231582
-9152.42264699936,2256.0,760.0,15648.0,1996.0,5823.0,-333.0,-0.01672821755788578,-0.4407086863207322,-0.573618940334982,0.6902588875398584
-9152.438198566437,2548.0,616.0,16292.0,2020.0,5349.0,-715.0,0.33225275345358557,-0.6522417483787343,-0.4352070607430088,0.52419807685053
-9152.453821182251,2388.0,700.0,16452.0,2169.0,5068.0,-777.0,0.6151072638206848,-0.7120286465633253,-0.20971960652827665,0.2658494820492499
-9152.469410181046,2256.0,280.0,16456.0,2195.0,4613.0,-717.0,0.7775112651110478,-0.6273237210287343,0.040447450879347036,-0.017469555731140653
-9152.484990596771,2160.0,116.0,16416.0,1989.0,4175.0,-581.0,0.8066791251494791,-0.451901412428184,0.26761979925189616,-0.2709862460381674
-9152.500587463379,2296.0,-108.0,16556.0,1766.0,3689.0,-507.0,0.7323162547100448,-0.2371177724393913,0.4380082092649481,-0.4643671755166887
-9152.51615691185,2420.0,-244.0,16520.0,1520.0,3392.0,89.0,0.6066371593088005,0.0009525416098103539,0.5658412165209141,-0.5584032300196362
-9152.53175163269,2412.0,240.0,16676.0,1455.0,3326.0,200.0,0.43088872778684706,0.2382769362953279,0.6394547057117939,-0.5904715786885832
-9152.547326087952,2536.0,344.0,16860.0,1531.0,2757.0,282.0,0.2503582620294844,0.437279449748882,0.634500942342419,-0.5861023610492226
-9152.562949895859,2340.0,696.0,17116.0,1663.0,2665.0,547.0,0.06482528465208685,0.6167864962200207,0.5652403855634608,-0.5439443051255122
-9152.578564167023,2208.0,1116.0,17460.0,1703.0,2571.0,592.0,-0.1211409123637121,0.750013133120257,0.450406072595745,-0.4689771308578911
-9152.594167232513,1964.0,1528.0,16904.0,1601.0,2914.0,257.0,-0.3168794361331629,0.8280824000168951,0.32376481736376583,-0.33021705706337307
-9152.60977935791,2036.0,1336.0,16360.0,1378.0,2854.0,-37.0,-0.4802269291517553,0.8396111092506695,0.20023810008021226,-0.15601277196627988
-9152.625376939774,1868.0,964.0,15740.0,1240.0,2563.0,-250.0,-0.6009620295592931,0.7937795379260612,0.09142236196410025,0.02001589195537852
-9152.64096403122,1816.0,568.0,15644.0,1202.0,2309.0,-281.0,-0.6846132317083178,0.706155650666446,-0.007931336984358318,0.1805159657630917
-9152.656553983688,1960.0,456.0,16144.0,1261.0,2314.0,-135.0,-0.7393348644551307,0.5791442490061683,-0.11499905028174935,0.32365276992247505
-9152.672176361084,1884.0,668.0,16980.0,1387.0,2322.0,-45.0,-0.7639374244849931,0.41297202736971383,-0.21736282614964475,0.44565358507435265
-9152.687826633453,1656.0,1132.0,17272.0,1386.0,2884.0,31.0,-0.7324191644887268,0.19995182085141897,-0.3436038291881971,0.5527366872164771
-9152.703454494476,1340.0,1272.0,17080.0,1275.0,2895.0,-80.0,-0.6400951914374933,-0.018250947468727814,-0.4487658445663759,0.6233412111883186
-9152.719079971313,1352.0,864.0,16492.0,1132.0,2637.0,-243.0,-0.5061131061502002,-0.20894957539326103,-0.5185689417384572,0.6567159594453517
-9152.734675884247,1348.0,464.0,16000.0,1005.0,2197.0,-93.0,-0.37481917770839657,-0.3669446711022686,-0.5475192287514182,0.6519853422578621
-9152.750273704529,1544.0,180.0,16372.0,921.0,1930.0,-14.0,-0.24804813304391768,-0.4975948935978357,-0.5491246810174003,0.6239659688286885
-9152.765840291977,1760.0,360.0,16148.0,946.0,1797.0,71.0,-0.12280320939052185,-0.6097894216392005,-0.5251704154122631,0.5807514681824127
-9152.781437635422,1760.0,968.0,16548.0,1071.0,1744.0,-45.0,0.016166821259283398,-0.6965460002192035,-0.484258259852803,0.5292034025148883
-9152.797011852264,1648.0,1060.0,16848.0,781.0,1755.0,-328.0,0.15083369517443002,-0.75181834271518,-0.4590280280306141,0.4486776631829948
-9152.812585830688,1604.0,1288.0,16684.0,898.0,1817.0,-764.0,0.30708423960351416,-0.766928667131014,-0.44222037299983347,0.3492289092037854
-9152.828169107437,1668.0,1060.0,16828.0,647.0,1763.0,-623.0,0.43111620873190687,-0.76787766210182,-0.4108460197080411,0.2360259704009921
-9152.843807935715,1712.0,688.0,16172.0,521.0,1505.0,-603.0,0.5267190928100597,-0.749373938515459,-0.3797024207730654,0.12973730844383596
-9152.859429597855,1832.0,224.0,15788.0,558.0,1181.0,-573.0,0.6042702814800086,-0.7125398012716336,-0.3538108922427897,0.04429798024981535
-9152.875042438507,1864.0,156.0,15788.0,680.0,838.0,-378.0,0.6706655776822241,-0.6648570628555277,-0.3288273622132488,-0.006733107987141007
-9152.890660762787,1968.0,308.0,16324.0,723.0,700.0,-274.0,0.7296338990892489,-0.6116286864847448,-0.3028858802163392,-0.042483723169454854
-9152.90624666214,1736.0,884.0,16820.0,629.0,852.0,-134.0,0.7819532130886897,-0.5623133819551325,-0.25695285154095543,-0.07954913638391836
-9152.921919345856,1432.0,1184.0,17040.0,545.0,1053.0,-176.0,0.8266818170876573,-0.5109247403278683,-0.19638265118699264,-0.13033394542603824
-9152.937551259995,1240.0,1044.0,16760.0,365.0,1130.0,-316.0,0.8539303880208036,-0.4634861257071904,-0.13228229411127487,-0.19617568237739455
-9152.953188419342,1224.0,484.0,16016.0,340.0,887.0,-376.0,0.8681335824868859,-0.416761410431767,-0.08682026735569844,-0.25517886062465006
-9152.968806028366,1316.0,160.0,15572.0,313.0,514.0,-8.0,0.8821062316661267,-0.3807876623566747,-0.055035747782768735,-0.2717727335821535
-9152.984395980835,1668.0,-232.0,15888.0,307.0,279.0,-108.0,0.8905466491985677,-0.3495298409996424,-0.04439218066138218,-0.2877236350182147
-9153.000012636185,1696.0,396.0,16376.0,361.0,168.0,8.0,0.901942131879828,-0.3168390315296876,-0.040139293745191075,-0.29069271737874347
-9153.015586853027,1516.0,896.0,16800.0,428.0,325.0,6.0,0.9141306299025965,-0.27435535656923987,-0.025230537733763846,-0.29741847582373254
-9153.031209468842,1048.0,1212.0,17144.0,333.0,633.0,-45.0,0.9205904426891877,-0.23052705649679492,0.015506140223924107,-0.31484928563934345
-9153.046832323074,820.0,1316.0,17068.0,184.0,857.0,-245.0,0.9135765421304713,-0.1916348504090344,0.07408769839459628,-0.3509487123843448
-9153.062440156937,748.0,912.0,16440.0,65.0,858.0,-459.0,0.8918873757470335,-0.1622871036005177,0.13221961427079768,-0.4008962192265056
-9153.078070640564,896.0,288.0,15904.0,82.0,575.0,-444.0,0.869167676427536,-0.14041622431701997,0.16726887244344305,-0.4436800181590442
-9153.093662023544,996.0,-508.0,15832.0,74.0,176.0,-173.0,0.8606417401793275,-0.1303303538353782,0.17533638466928553,-0.4599640704895852
-9153.109295845032,1208.0,-312.0,16048.0,186.0,-128.0,178.0,0.8716347269466197,-0.11860287807548006,0.15996523054586073,-0.44788099436045986
-9153.124897003174,1204.0,44.0,16536.0,308.0,-98.0,389.0,0.8905724621792991,-0.0933399436102755,0.14409055923020184,-0.42119621944582913
-9153.1405210495,1200.0,920.0,16968.0,368.0,132.0,580.0,0.9115756605712041,-0.05234606727907633,0.1450072216891159,-0.3811333230676516
-9153.156108379364,952.0,1564.0,16852.0,327.0,436.0,477.0,0.9216263813884096,-0.005652683433778824,0.17037272118935193,-0.34863447358722055
-9153.171763181686,796.0,1488.0,16740.0,262.0,548.0,350.0,0.922591521778204,0.037287917761832184,0.20596673420719988,-0.32405585866017766
-9153.187325954437,692.0,1224.0,16444.0,93.0,360.0,222.0,0.9215079804208468,0.058897292768655254,0.2311418973437399,-0.3064760581473725
-9153.202882051468,792.0,908.0,16020.0,-40.0,138.0,263.0,0.9257200048003524,0.06461349963130858,0.24159268174915993,-0.2837261787411935
-9153.21846485138,724.0,756.0,16088.0,-65.0,-178.0,395.0,0.939002446958716,0.06318689808282696,0.22614718430508626,-0.2512752903631699
-9153.234040021896,616.0,408.0,15684.0,-66.0,-385.0,261.0,0.9519482614800379,0.05437712173006866,0.1941555738664551,-0.23052385827517774
-9153.249605894089,564.0,836.0,16404.0,-27.0,-328.0,767.0,0.9705463703164199,0.05833168789410154,0.16307795208980033,-0.16745966318861638
-9153.265204429626,524.0,1304.0,16792.0,-41.0,-193.0,480.0,0.9795609066879426,0.05877283471765371,0.14443120840541016,-0.127066163971768
-9153.280868291855,352.0,1604.0,16940.0,-183.0,-41.0,472.0,0.9853295164650184,0.04855079282110862,0.14008539177405457,-0.08452601676859382
-9153.296506881714,120.0,1508.0,16780.0,-313.0,-50.0,269.0,0.9886451683920798,0.024530543870770822,0.13655107360122468,-0.05773030166864995
-9153.312099456787,-24.0,1652.0,16200.0,-415.0,-149.0,681.0,0.9922951934134688,-0.003842222501455312,0.12370737702112791,0.005654319174604865
-9153.32772564888,-432.0,1636.0,16304.0,-599.0,-388.0,651.0,0.992473000125756,-0.0481839019393803,0.08942495546214214,0.06840199526235638
-9153.343313694,-548.0,1640.0,16288.0,-625.0,-690.0,316.0,0.9897356655284055,-0.09511995207736175,0.026972949059663933,0.1031889873817418
-9153.358901262283,-372.0,1900.0,16928.0,-484.0,-989.0,-402.0,0.986556846443275,-0.12797754679314288,-0.06582726817506293,0.0774216185397702
-9153.37452840805,28.0,2256.0,17592.0,-160.0,-1112.0,-1058.0,0.9767675247082075,-0.12672418899311522,-0.17280490961520442,-0.002155414651379277
-9153.390184402466,396.0,2332.0,17604.0,-31.0,-1030.0,-1517.0,0.9486068946502696,-0.10511615455542042,-0.2737166169396452,-0.11905783084101908
-9153.405797481537,300.0,2284.0,17168.0,-28.0,-835.0,-1032.0,0.9116676184990007,-0.09069922432657228,-0.34947078216609273,-0.1962293976424994
-9153.421380519867,20.0,2120.0,16316.0,-254.0,-823.0,-843.0,0.8654405495282014,-0.09864530279080728,-0.4147808671706151,-0.26313227034863523
-9153.43694472313,-364.0,1696.0,15624.0,-603.0,-961.0,-541.0,0.8082887500652354,-0.145730972158798,-0.47513991308595305,-0.31571164575337435
-9153.452525615692,-260.0,1220.0,15276.0,-859.0,-1162.0,-633.0,0.7249941527808188,-0.21005635800742978,-0.5362795516420231,-0.37770894533345123
-9153.46810388565,92.0,956.0,15320.0,-871.0,-1631.0,-976.0,0.590844335081402,-0.2687640423778755,-0.6183354426293758,-0.44309157249405373
-9153.483722686768,612.0,1112.0,15948.0,-545.0,-2024.0,-1343.0,0.40745075612797527,-0.29571985745537854,-0.7163455015126441,-0.4830970603304375
-9153.499334812164,920.0,1724.0,16408.0,-232.0,-2253.0,-1380.0,0.19722880868054204,-0.30460108822945625,-0.801071853445196,-0.47602821312792315
-9153.51493549347,984.0,1924.0,16652.0,-312.0,-2105.0,-1454.0,-0.01820121691166187,-0.28853798636374817,-0.8419242296051818,-0.455607438187536
-9153.530582904816,964.0,2284.0,15936.0,-543.0,-2096.0,-1296.0,-0.2319100687266129,-0.2693179905068293,-0.829709685088168,-0.43042697230015015
-9153.546190977097,728.0,1852.0,15320.0,-902.0,-2275.0,-1158.0,-0.449060449535493,-0.2458779660953108,-0.7561031953254096,-0.40767229053557164
-9153.56182551384,624.0,948.0,15012.0,-1083.0,-2498.0,-1047.0,-0.6536340711451605,-0.21629167356794146,-0.6221751704273498,-0.3726640179666941
-9153.577429771423,704.0,176.0,15164.0,-1040.0,-2917.0,-1209.0,-0.8365693838753716,-0.1787654284088675,-0.42698684618705457,-0.2930474718393044
-9153.593031406403,1044.0,56.0,15896.0,-789.0,-3201.0,-1285.0,-0.9565151546490874,-0.1481568650532452,-0.18432174280896285,-0.17074483123097245
-9153.608649730682,1864.0,200.0,16680.0,-535.0,-3368.0,-1626.0,-0.9894415740398085,-0.12097247394039792,0.07981870933783866,-7.582880411632242e-05
-9153.624233961105,2396.0,536.0,16820.0,-435.0,-3618.0,-1420.0,-0.9169428155126018,-0.08802394729586446,0.35700326346033184,0.1549720221877176
-9153.639854431152,2696.0,424.0,16892.0,-592.0,-3756.0,-873.0,-0.750472716494005,-0.016061487094990844,0.6084007359547429,0.2576456382711208
-9153.65545463562,2768.0,448.0,16336.0,-884.0,-3892.0,-300.0,-0.5082798608990008,0.10711291134123047,0.7957832659561139,0.3112995355806347
-9153.671103477478,2264.0,308.0,16024.0,-1169.0,-4138.0,143.0,-0.20022207168283707,0.26340013771101445,0.8858241327291064,0.3253415057129633
-9153.68669128418,2040.0,20.0,15872.0,-1323.0,-4517.0,129.0,0.16258543688127128,0.3928918477776691,0.8548270205415135,0.2974436696520769
-9153.702281713486,2184.0,-180.0,15756.0,-1385.0,-5051.0,-108.0,0.5363948342135934,0.451364008306337,0.6828469218554009,0.20559959909302533
-9153.717871904373,2236.0,-456.0,16064.0,-1452.0,-5636.0,-356.0,0.8341528077607154,0.4128607858943003,0.36258217482009597,0.04763644905306111
-9153.733513355255,2792.0,-428.0,16080.0,-1634.0,-6820.0,-687.0,0.9469760561317884,0.25584656691797675,-0.0989345738948282,-0.16730461260114116
-9153.749145269394,3236.0,-344.0,15928.0,-1625.0,-7368.0,-682.0,0.7588362165492459,0.016311723389400023,-0.5579836794761523,-0.3354932750019712
-9153.764742136002,3464.0,-328.0,16796.0,-1455.0,-7433.0,-290.0,0.3256912342920044,-0.23657009968243936,-0.8400053929479828,-0.3638004228418331
-9153.78033542633,3232.0,88.0,16784.0,-1369.0,-6947.0,47.0,-0.17900027249792444,-0.42494301210894797,-0.8447138590246718,-0.2717367021163867
-9153.795980453491,2744.0,844.0,16428.0,-1551.0,-6233.0,443.0,-0.5977216304933924,-0.5066797218311595,-0.6050564675161427,-0.14110699147209532
-9153.811580896378,3704.0,800.0,16060.0,-1960.0,-5545.0,501.0,-0.8633008111485739,-0.4436916092660047,-0.23944401569954554,-0.022716264720085123
-9153.827195167542,4992.0,-312.0,15852.0,-2353.0,-5125.0,-51.0,-0.9525180584752752,-0.247016670729911,0.13418712704507954,0.11698686932895883
