programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-343.11372542381287,8728.0,10024.0,11232.0,-193.0,554.0,1656.0,0.39310459841978285,0.7809177664609225,-0.4851962524702928,-0.014859788547936771
-343.1215627193451,8572.0,9904.0,10676.0,-205.0,689.0,1568.0,0.43352798836108974,0.7004150888178193,-0.5618163564480124,0.07638434585301437
-343.12936520576477,8660.0,9828.0,10436.0,-204.0,700.0,1899.0,0.4605897317695929,0.5856858812429903,-0.6426907391886789,0.17826317977121925
-343.1371772289276,8072.0,9952.0,10196.0,-106.0,607.0,1948.0,0.46258295001931604,0.455481916669413,-0.7082822041216557,0.2772896631018798
-343.1449763774872,7748.0,9488.0,10084.0,-237.0,438.0,1881.0,0.4472829707580249,0.3145160095428484,-0.7601566340905199,0.35096939390677645
-343.1528012752533,7460.0,9676.0,9796.0,115.0,315.0,1953.0,0.39939231446901025,0.1771695661660177,-0.7862106224702347,0.43700066485372596
-343.1605701446533,7340.0,9592.0,9536.0,325.0,183.0,1898.0,0.3299711744941526,0.050597697828718355,-0.7856136456008,0.5209319502806521
-343.16836190223694,7448.0,9348.0,9548.0,450.0,41.0,1928.0,0.23967196926310746,-0.06943497821065936,-0.7611567763600247,0.5986455485106731
-343.17617654800415,7672.0,9240.0,9568.0,510.0,-38.0,2007.0,0.13327972820131243,-0.1870421496353681,-0.7115665529519755,0.6640216781328816
-343.18399810791016,7552.0,8892.0,9548.0,652.0,-179.0,2044.0,0.014134162085538799,-0.2909003213411059,-0.6313928563861978,0.718693459974598
-343.1917862892151,7924.0,8584.0,9644.0,792.0,-302.0,2083.0,-0.11093893843812874,-0.37851025316755327,-0.5192227024212267,0.7581756560821865
-343.19957637786865,8084.0,8700.0,9616.0,910.0,-362.0,2182.0,-0.23660041497217002,-0.4524547055075734,-0.37522865914607395,0.7736332700023257
-343.2073783874512,8216.0,8264.0,9916.0,934.0,-434.0,2191.0,-0.3541125881828024,-0.5030213406596079,-0.21187068833038408,0.759397535654348
-343.2151789665222,8468.0,8196.0,9996.0,1063.0,-404.0,2220.0,-0.45156326296022464,-0.5374669140811028,-0.030594110493888577,0.7115363210799144
-343.2229595184326,8656.0,8144.0,10200.0,1112.0,-266.0,2116.0,-0.5202835466753661,-0.5581278286679027,0.1451956008948379,0.6298544239791776
-343.2307550907135,8924.0,8380.0,10492.0,1208.0,-69.0,2073.0,-0.5624344267733961,-0.5703783370199471,0.30912893173430234,0.5126162032195724
-343.23853492736816,9044.0,8536.0,10180.0,1032.0,60.0,2057.0,-0.5929897841828862,-0.5569260076505856,0.44591196723255594,0.37330825779227794
-343.24632596969604,9040.0,9316.0,9884.0,1388.0,161.0,1995.0,-0.5838813996300374,-0.5440609849504842,0.5671130515687558,0.20362451365479417
-343.25410556793213,9024.0,9476.0,9764.0,1450.0,188.0,1978.0,-0.5471587465372247,-0.5116339785074903,0.6621032616314965,0.02161594460911204
-343.2618968486786,9148.0,10132.0,9520.0,1398.0,232.0,1873.0,-0.49158505327459634,-0.4609641466753511,0.7222193696714801,-0.15574136556550278
-343.26967430114746,9124.0,10324.0,9308.0,1380.0,206.0,1760.0,-0.4173134240749192,-0.39883327029988097,0.7510692427206269,-0.32043177312468984
-343.2774658203125,9208.0,10248.0,9320.0,1351.0,194.0,1638.0,-0.33162203884566105,-0.3295992655956907,0.7502895529399806,-0.46739355389195536
-343.2852535247803,8764.0,10064.0,9364.0,1395.0,68.0,1483.0,-0.2319197271155362,-0.2659529608579157,0.7226715545271288,-0.5943299479774735
-343.29303789138794,8568.0,9808.0,9348.0,1469.0,-25.0,1446.0,-0.11941247947957616,-0.20257269389414959,0.6697084867115998,-0.7044114609086553
-343.30082631111145,8588.0,9624.0,9524.0,1494.0,-105.0,1485.0,0.004291696069809568,-0.1355718546291983,0.5951085946600845,-0.7921159095353049
-343.3086543083191,8592.0,9276.0,9544.0,1582.0,-212.0,1590.0,0.14119247669869708,-0.06584645925783915,0.49486442319526003,-0.8548907128882124
-343.3164403438568,8820.0,9112.0,9840.0,1564.0,-304.0,1763.0,0.28868699522147845,0.006683820564808582,0.3763706394023594,-0.8803182873986606
-343.3242301940918,9048.0,8896.0,10168.0,1611.0,-413.0,1900.0,0.4368138999557162,0.07605498992325521,0.2352094842905665,-0.8649195071294304
-343.3320586681366,9240.0,8904.0,10356.0,1725.0,-585.0,2086.0,0.5782042870296905,0.13645851188817473,0.06665340685265314,-0.801633457603091
-343.33985114097595,9388.0,8480.0,10456.0,1891.0,-670.0,2213.0,0.6913124855884861,0.19136305570852777,-0.12201945588654234,-0.6859872306133082
-343.3476550579071,9480.0,8484.0,10312.0,2032.0,-648.0,2290.0,0.7597480184296318,0.24176111688616056,-0.30991642197082875,-0.5179636302357565
-343.3554470539093,9528.0,8628.0,10008.0,2190.0,-766.0,2487.0,0.7719783820226996,0.2730593206291548,-0.4911608417261458,-0.2970673537466263
-343.36323070526123,9520.0,8868.0,9564.0,2193.0,-120.0,2762.0,0.7514904436619876,0.2859051937950382,-0.5942746551119018,-0.018920030057079734
-343.37101888656616,9592.0,9276.0,9404.0,2218.0,200.0,2894.0,0.6778407986271946,0.26831878522523717,-0.6258735012719434,0.27716284313972994
-343.37884545326233,9332.0,9404.0,8844.0,2117.0,502.0,2832.0,0.5607105663243457,0.21651641438499364,-0.5834629978744805,0.5461641083277272
-343.38662934303284,9284.0,9720.0,8564.0,2076.0,709.0,3283.0,0.3793299195117001,0.11084433619264292,-0.4837869910693722,0.780879307299984
-343.3944191932678,9392.0,9600.0,8376.0,1951.0,888.0,3297.0,0.1639680808690448,-0.022842908840011233,-0.3340314761006944,0.9279092859465523
-343.40221977233887,9428.0,9540.0,8584.0,2042.0,1049.0,3353.0,-0.0686755129193038,-0.16602128775539193,-0.13832637445242596,0.9739540133230926
-343.4100477695465,9588.0,9712.0,8576.0,1624.0,1253.0,3437.0,-0.3041664031662392,-0.30546440719845824,0.03986711020656934,0.9014349164768274
-343.41783833503723,9508.0,9600.0,8944.0,1280.0,1363.0,3436.0,-0.5159477693789183,-0.4112184922585357,0.18567777563593815,0.7281627665106375
-343.4256329536438,9772.0,9416.0,9392.0,1469.0,1387.0,3435.0,-0.665034330392776,-0.4813593126715438,0.3211562430237793,0.4721029750703359
-343.4334502220154,9900.0,9084.0,9576.0,1542.0,1348.0,3386.0,-0.7350622283578067,-0.502177135420076,0.4241979055672672,0.1660053674291476
-343.44124269485474,10152.0,8712.0,9836.0,1627.0,1296.0,3389.0,-0.7188913468670602,-0.47206279390680994,0.4847694515090517,-0.15921849419013437
-343.4490330219269,10072.0,8520.0,9776.0,1832.0,1127.0,3365.0,-0.608554454272988,-0.40499204883466755,0.4977439448706754,-0.46679104737535626
-343.4568221569061,10444.0,8492.0,10128.0,1818.0,954.0,3327.0,-0.4262037764375783,-0.3011224247874447,0.4641604908583184,-0.7157029166956368
-343.46460700035095,10556.0,8488.0,10144.0,2359.0,840.0,3295.0,-0.18109001818611753,-0.190937612342724,0.34984047675876,-0.8990889134715292
-343.47242546081543,10576.0,8528.0,10124.0,2690.0,569.0,3312.0,0.09937460075272492,-0.08221044657851134,0.1729274648216746,-0.9764539021935172
-343.48025465011597,10576.0,8528.0,9892.0,2871.0,613.0,3311.0,0.36644662628290253,0.04172163294158042,-0.04004301978581575,-0.928640259733014
-343.48811745643616,11160.0,8896.0,9904.0,2874.0,843.0,3233.0,0.5795404315005244,0.17775967083333205,-0.24082805940846005,-0.757981684134232
-343.49591088294983,11328.0,9364.0,10068.0,2914.0,1136.0,3204.0,0.7173668282490201,0.30989649698140387,-0.3968255643238959,-0.4815376064084895
-343.5037000179291,11468.0,9588.0,10208.0,2971.0,1362.0,3111.0,0.7583485802755062,0.4141868323296357,-0.48442510427925156,-0.13670777981849694
-343.5115330219269,11296.0,9680.0,10380.0,3044.0,1568.0,3065.0,0.697309062546332,0.4683718476783989,-0.48975185405844995,0.23351874665514355
-343.5193591117859,11164.0,9532.0,10656.0,3205.0,1596.0,3044.0,0.5297687548296743,0.4632757357453045,-0.4178042072994839,0.5745957739478365
-343.5271465778351,11144.0,9740.0,10780.0,3075.0,1798.0,3031.0,0.29545729220413575,0.3747412872455181,-0.28035585233683424,0.8328712698715566
-343.53493189811707,10724.0,9860.0,10692.0,3412.0,1891.0,3017.0,0.010065634664468862,0.23102447037486495,-0.0753116747386825,0.9699765609203499
-343.5427157878876,10640.0,9920.0,10276.0,3411.0,1976.0,2922.0,-0.2693158296386183,0.04383883530364139,0.14389408385277888,0.951231640063267
-343.5505042076111,10512.0,10068.0,10056.0,3433.0,1968.0,2841.0,-0.49969172785270355,-0.1512371011871243,0.34233578841345724,0.7811797003964143
-343.5583004951477,10032.0,10216.0,9888.0,3497.0,1849.0,2786.0,-0.6437459539054504,-0.3190133730091702,0.4947373276061835,0.4889341380439349
-343.5660948753357,9808.0,10312.0,9676.0,3600.0,1610.0,2769.0,-0.6741545584358554,-0.43345157386700045,0.5853186781507735,0.12262711551776963
-343.5738892555237,9656.0,10240.0,9564.0,3706.0,1348.0,2650.0,-0.5831655326618737,-0.49003348479720477,0.596566057507109,-0.2527727918964495
-343.58167338371277,9760.0,10312.0,9444.0,3593.0,1180.0,2530.0,-0.4045153508444919,-0.4787654859853531,0.5254109536219034,-0.5754079163293534
-343.5894660949707,9784.0,10484.0,9568.0,3485.0,958.0,2400.0,-0.1705904190474596,-0.4149064412119319,0.3896967694006674,-0.8042934675158968
-343.59725069999695,9748.0,10280.0,9592.0,3422.0,793.0,2206.0,0.07625682161426962,-0.31517603388336723,0.20436565342053856,-0.9236252727837391
-343.6050441265106,9864.0,10292.0,9716.0,3397.0,839.0,2080.0,0.30370149991958834,-0.177041748171281,-0.00654759859912571,-0.9361510280417544
-343.6128463745117,9996.0,10044.0,9824.0,3580.0,924.0,1930.0,0.48593976595184474,-0.007372641081459774,-0.23023445394123432,-0.8430897249098295
-343.6206352710724,10104.0,9880.0,9792.0,3157.0,1004.0,2025.0,0.6223327077366773,0.1510975962450007,-0.3967130968624542,-0.6576398984763008
-343.62842559814453,10168.0,9604.0,9488.0,3163.0,1175.0,1639.0,0.6799440855666778,0.3167635687597525,-0.5095710691897678,-0.42151418416736164
-343.6362237930298,10356.0,9436.0,9596.0,3098.0,1429.0,1501.0,0.6782423882227048,0.4624047714938957,-0.5517378683028508,-0.14749377884597759
-343.6440453529358,10076.0,8988.0,9236.0,3115.0,1737.0,1223.0,0.6193831148608403,0.579599746024739,-0.5113171015652208,0.1377806701982648
-343.65181827545166,10172.0,9156.0,9032.0,3323.0,1777.0,905.0,0.4924246823023763,0.6606474967097756,-0.3987792881244108,0.40253931076790367
-343.6596052646637,9956.0,9116.0,8992.0,2912.0,1930.0,574.0,0.3550789493493537,0.6668339043445952,-0.23551078554870136,0.6113805309590222
-343.6674110889435,10040.0,8924.0,9076.0,2815.0,1973.0,202.0,0.21177954638653929,0.6172641558469555,-0.034250972486211666,0.7569420430406848
-343.67519664764404,10216.0,8900.0,9740.0,2274.0,2033.0,-253.0,0.10837796135360246,0.5077799517453967,0.16166968998034587,0.8392119216502697
-343.68298292160034,9564.0,9396.0,10576.0,1425.0,1722.0,-757.0,0.074913023688116,0.37633000717699117,0.3094934854090752,0.8700445661398111
-343.6907687187195,9080.0,9836.0,11556.0,654.0,1760.0,-1419.0,0.11135762297590696,0.20415025450063162,0.4086405239230827,0.8825729859905931
-343.6985492706299,8316.0,11516.0,12680.0,-227.0,1323.0,-2192.0,0.23122123899801214,0.02146728321496986,0.4321261842441588,0.8714028088537331
-343.70634269714355,7548.0,13444.0,12940.0,-914.0,1731.0,-2649.0,0.35465980846153067,-0.219390254699767,0.3867856569222578,0.8224847670346358
-343.71416783332825,6592.0,16184.0,12908.0,-1316.0,2509.0,-2785.0,0.42009959957101345,-0.5045741946456899,0.2992262141403254,0.6923762570374405
-343.7219557762146,5744.0,19556.0,12868.0,-2435.0,3687.0,-3197.0,0.36996865745511703,-0.812722848211596,0.13230558682660912,0.43023249085832177
-343.7297520637512,3600.0,21552.0,12380.0,-2780.0,4449.0,-3335.0,0.2167256565655829,-0.9739556074923178,-0.057113319464510044,0.03432977075705336
-343.73757314682007,3140.0,21088.0,11032.0,-2495.0,4588.0,-3188.0,0.032606522196331034,-0.8988322982265836,-0.21948861358186014,-0.3779709815354755
-343.7453627586365,4288.0,18244.0,9844.0,-1705.0,4158.0,-3288.0,-0.11698897093802071,-0.6326481319393776,-0.3682009928083996,-0.6711914411905056
-343.75315618515015,5700.0,14700.0,8348.0,-723.0,3719.0,-3672.0,-0.2294545583977824,-0.26267901341521877,-0.5146257847015114,-0.7832692022938472
-343.76094460487366,7396.0,11624.0,7460.0,15.0,3135.0,-4593.0,-0.3618435325687194,0.1417185539867823,-0.6149952780847964,-0.6861238352713667
-343.7687261104584,8344.0,9228.0,8688.0,203.0,2519.0,-4992.0,-0.47451246090423504,0.4978386214447244,-0.5795302521576075,-0.43719482874201904
-343.7765140533447,9204.0,7548.0,10232.0,37.0,1376.0,-5232.0,-0.5481559506884789,0.7355663045527276,-0.37125145061157533,-0.14366497746582063
-343.78432536125183,10392.0,6492.0,11804.0,-273.0,1262.0,-5335.0,-0.5020158881029516,0.8453035223661524,-0.07721883478748595,0.16576867834920905
-343.7921462059021,11308.0,6468.0,12788.0,-440.0,1209.0,-4407.0,-0.3691081608773245,0.8138218795381226,0.1751245791127953,0.41326080838783036
-343.79996848106384,12192.0,6976.0,14824.0,-100.0,2004.0,-3339.0,-0.2576957678486412,0.6566794045525387,0.32584698787801253,0.6294352956104772
-343.80775237083435,11728.0,8044.0,14860.0,137.0,2910.0,-2472.0,-0.20156719238120377,0.401511537437491,0.3885502576119614,0.804479862749727
-343.8155839443207,10884.0,9360.0,15780.0,160.0,4309.0,-1954.0,-0.19970659464490975,0.027425429641486917,0.36259798645162905,0.9098834112596723
-343.82337832450867,9096.0,12552.0,13748.0,881.0,5593.0,-2299.0,-0.17327876051469115,-0.4451722780686319,0.30061504212045864,0.8254857421207177
-343.8311743736267,7660.0,15676.0,12732.0,866.0,6582.0,-2964.0,-0.08351942850007141,-0.8529492972163213,0.1253070002462825,0.49980011717734024
-343.83894300460815,6148.0,16772.0,11736.0,343.0,7147.0,-3741.0,0.022034909129757318,-0.9875522705632579,-0.15557454027311365,-0.0071790043743415145
-343.84674620628357,5244.0,16544.0,11100.0,-137.0,7073.0,-4199.0,0.0841276639150743,-0.7524258655671454,-0.40926456840519043,-0.5091958032405975
-343.85454082489014,4176.0,14924.0,10984.0,-476.0,6288.0,-4134.0,0.07824879676709658,-0.2745146127242587,-0.5124026178403046,-0.8099150637170262
-343.86233592033386,3616.0,12824.0,10808.0,-861.0,5233.0,-3976.0,0.009105098821188085,0.23156338242765928,-0.4422425674681641,-0.8664392700087437
-343.87011790275574,3264.0,10712.0,10368.0,-968.0,4222.0,-3683.0,-0.07773177747006273,0.6199321785528893,-0.26089468841151603,-0.7359183557465265
-343.8779218196869,2820.0,9468.0,10092.0,-872.0,3468.0,-3169.0,-0.14312257970682893,0.8497807612996191,-0.05258349808747082,-0.5046023787419034
-343.8857204914093,2572.0,8796.0,10076.0,-657.0,2931.0,-2705.0,-0.1886479997855001,0.9425484676948205,0.13236838429382805,-0.24185311464299378
-343.89352226257324,2212.0,8684.0,10080.0,-442.0,2664.0,-2380.0,-0.22255891927633312,0.9335746033312065,0.280143401750864,0.0206315758240916
-343.90129137039185,2104.0,8268.0,10212.0,-308.0,2564.0,-2071.0,-0.24633531848351012,0.8495284556845409,0.3828925130295937,0.26648384062781116
-343.9090836048126,2256.0,8408.0,10032.0,-302.0,2713.0,-2285.0,-0.24966644529020823,0.6842174129794474,0.4650475010313306,0.5032335637220338
-343.91687178611755,2244.0,8608.0,10128.0,-237.0,2707.0,-2216.0,-0.23716431608217314,0.45937665666171934,0.5048605682058264,0.691261152649609
-343.9246654510498,2544.0,9012.0,10060.0,-250.0,2682.0,-2090.0,-0.21006895964483988,0.20172124319640258,0.49648102654876203,0.8177323293805376
-343.9324493408203,2484.0,9488.0,10600.0,-239.0,2464.0,-2014.0,-0.16264542560266093,-0.05511314461489265,0.45233627365880635,0.8751576442868181
-343.9402401447296,2740.0,9944.0,10884.0,-333.0,2142.0,-1923.0,-0.0989023329773997,-0.2809271293113825,0.3752588348011651,0.8777693794227304
-343.94807481765747,2808.0,10668.0,11272.0,-461.0,1929.0,-1724.0,-0.04037991617763388,-0.46880293698713327,0.27393870796888586,0.8387793827449878
-343.9558606147766,2948.0,11080.0,11588.0,-603.0,1688.0,-1581.0,0.010014615614830465,-0.6146696720233584,0.15586717956496063,0.7731664271702751
-343.96365427970886,3444.0,12004.0,11960.0,-550.0,1733.0,-1370.0,0.04835588278908247,-0.7362541263789693,0.04593885921520443,0.6734101211027608
-343.9714434146881,3596.0,12368.0,12020.0,-710.0,2030.0,-1247.0,0.06627621997304953,-0.843894404959379,-0.06577857763470553,0.528320806583173
-343.97922825813293,3772.0,12156.0,12028.0,-869.0,2236.0,-1225.0,0.06964059188571708,-0.9199121489594104,-0.17826182912634586,0.3422492460696096
-343.9870104789734,3720.0,11980.0,11592.0,-865.0,2471.0,-1331.0,0.07589165355304714,-0.9476417082863128,-0.2866774414194319,0.1184554524637492
-343.99480271339417,3768.0,11596.0,11264.0,-514.0,2734.0,-1478.0,0.11284009614147157,-0.9086056675272768,-0.3819643440640866,-0.12572228721983672
-344.0025944709778,3360.0,11096.0,11316.0,-850.0,2880.0,-1617.0,0.11852279953163701,-0.7968672943282459,-0.4528784368366671,-0.381910961703826
-344.01041054725647,3336.0,10828.0,10892.0,-795.0,2905.0,-1711.0,0.1158009834864339,-0.6131221917485083,-0.493273925243984,-0.6060958215360609
-344.0182373523712,3148.0,10484.0,10996.0,-765.0,3056.0,-1849.0,0.10343713848542176,-0.3615048020858006,-0.496216608032757,-0.7825497520051481
-344.02606773376465,2976.0,10352.0,10576.0,-557.0,2601.0,-1912.0,0.06524084139005536,-0.10180179845337246,-0.47585481758765696,-0.8711728984679185
-344.03385639190674,3028.0,10252.0,10296.0,-398.0,2389.0,-1852.0,0.019436997402184193,0.14935903013429722,-0.43314786810238814,-0.8886489788480522
-344.04165410995483,2776.0,10288.0,10540.0,-500.0,2157.0,-1611.0,-0.016858917745192818,0.36616659014809366,-0.3595508188859045,-0.8581148022206904
-344.0494477748871,2380.0,10384.0,10980.0,-220.0,2033.0,-1478.0,-0.05530169813456166,0.5517335318701363,-0.2918783342032638,-0.7793194916183392
-344.0572407245636,2520.0,10728.0,11324.0,-145.0,1452.0,-1221.0,-0.09302846847543755,0.6729670597458325,-0.2271644801479865,-0.6977516316779623
-344.0650248527527,2980.0,10532.0,11448.0,-74.0,1331.0,-1049.0,-0.12475618457001142,0.7669900861479516,-0.17004052349829524,-0.6060101670192646
-344.0728163719177,3432.0,10680.0,11308.0,229.0,1348.0,-804.0,-0.1610227768966092,0.8396796847258579,-0.14169774371025456,-0.49893029754326557
-344.08060002326965,3624.0,10892.0,11612.0,66.0,1297.0,-564.0,-0.17302329766237165,0.8953779553569704,-0.12057871029081181,-0.3922015172732177
-344.088392496109,4012.0,10960.0,12148.0,19.0,1206.0,-315.0,-0.1715505140736143,0.934170161197388,-0.11417307756823761,-0.2913091818122491
-344.0961754322052,4052.0,11004.0,12376.0,81.0,1213.0,-100.0,-0.16762736297840447,0.9593742632474572,-0.12554974820322842,-0.18904854118826367
-344.104012966156,4204.0,11024.0,12232.0,165.0,1386.0,-19.0,-0.16531077448408396,0.9728483957823051,-0.14589370941552685,-0.07038019761442497
-344.1118462085724,4348.0,11652.0,11744.0,252.0,1526.0,58.0,-0.16537709410413148,0.9690498129044631,-0.1728219986881562,0.06103633036912694
-344.1196360588074,4160.0,11908.0,11768.0,418.0,1553.0,169.0,-0.17641598111274068,0.9428480443907503,-0.20527068830421233,0.19436797915212753
-344.1274137496948,3840.0,11896.0,11224.0,534.0,1499.0,154.0,-0.19419252295681402,0.8977321051725168,-0.22972833126641423,0.3218559074861565
-344.13520193099976,3700.0,11948.0,10920.0,676.0,1479.0,149.0,-0.219431143151571,0.8333010660146332,-0.24497911221217536,0.444347320655594
-344.1429874897003,3720.0,11720.0,10532.0,798.0,1448.0,25.0,-0.2448995238681872,0.7534891405722834,-0.24103691562888763,0.5605172107552894
-344.1507623195648,3804.0,11456.0,10288.0,799.0,1428.0,-130.0,-0.2583605580661533,0.6624726765438151,-0.2215865253499247,0.6672924296378363
-344.15855264663696,3876.0,11200.0,10356.0,794.0,1193.0,-216.0,-0.26644559965142306,0.57461850309053,-0.18815056391411958,0.7506128720127246
-344.1663372516632,3460.0,11040.0,10828.0,713.0,1061.0,-342.0,-0.2605922954254962,0.49079163601319986,-0.14784135306898907,0.8181431170077079
-344.1741268634796,3028.0,11636.0,10792.0,730.0,993.0,-411.0,-0.2480530933262932,0.40587513061095826,-0.09987968109598204,0.8739331156026527
-344.181911945343,2808.0,12552.0,10804.0,656.0,969.0,-461.0,-0.22625522493641273,0.3197383641867053,-0.0539509997317572,0.9185125155838252
-344.1896951198578,2912.0,13228.0,10632.0,476.0,920.0,-568.0,-0.18860116707996094,0.23788196546389095,-0.017754194783169863,0.9526418838423567
-344.19747853279114,3288.0,13436.0,10604.0,207.0,779.0,-701.0,-0.13276769661789525,0.169965840294579,0.0014797255524498826,0.9764641121311247
-344.2052791118622,3496.0,13264.0,10884.0,-127.0,479.0,-812.0,-0.0614858930323556,0.1300178508381156,-0.0025190649907632138,0.9896001706411655
-344.21310663223267,3824.0,12816.0,11036.0,-393.0,111.0,-850.0,0.01639057307504445,0.12231669501009086,-0.0269913392104251,0.9919886304004233
-344.22095370292664,3832.0,12444.0,11308.0,-527.0,-5.0,-1006.0,0.10860197065796902,0.12379117552000768,-0.061256565848298486,0.9844434925241029
-344.2287812232971,3760.0,12116.0,11440.0,-645.0,-573.0,-1136.0,0.2085391499225993,0.17171054011306217,-0.10866944253360956,0.9566701968928868
-344.2365753650665,3760.0,12004.0,11660.0,-685.0,-761.0,-1328.0,0.3191296739054378,0.23294935570614098,-0.15781683593175796,0.9049777318838247
-344.2443654537201,3692.0,11864.0,11676.0,-730.0,-897.0,-1475.0,0.4324559876283219,0.2998424999670524,-0.20741404724322132,0.8246549017523073
-344.25216579437256,3788.0,11844.0,11652.0,-651.0,-970.0,-1681.0,0.5444081733531788,0.3696986142658162,-0.24276568837522758,0.7127464457602664
-344.259973526001,3756.0,11832.0,11736.0,-536.0,-1034.0,-1828.0,0.6422391477019347,0.4395037320467279,-0.2613618571245416,0.5710125447978365
-344.26778745651245,3520.0,11804.0,11552.0,-333.0,-1097.0,-1921.0,0.7123996342370068,0.5096885213049384,-0.26060514789874983,0.40594251967197914
-344.2755768299103,3524.0,11736.0,11024.0,-111.0,-1061.0,-1963.0,0.7487786081993052,0.5741569706816568,-0.23848970283395685,0.2297760443626476
-344.2833745479584,3584.0,11624.0,11088.0,8.0,-1278.0,-1884.0,0.7451246528309674,0.6271604832538862,-0.22294112926418277,0.04190743216534613
-344.2911584377289,3584.0,11152.0,10908.0,144.0,-1081.0,-1686.0,0.7116633746753814,0.6630511356383246,-0.19735232479831977,-0.12227220686269792
-344.2989568710327,4064.0,10772.0,10940.0,141.0,-1052.0,-1430.0,0.6623057711114334,0.6769506153323346,-0.1792875979135006,-0.2663548144638456
-344.3067398071289,4136.0,10376.0,10912.0,141.0,-1151.0,-1162.0,0.6029277041622866,0.6695559523306035,-0.17864984004322043,-0.3952938715750405
-344.3145532608032,4332.0,10040.0,10760.0,180.0,-1199.0,-990.0,0.5347227697396398,0.6469547780302984,-0.1884019585433262,-0.5099272268890669
-344.32235193252563,4460.0,9928.0,10640.0,495.0,-1165.0,-1000.0,0.4389099209259521,0.6283191138590358,-0.20636763529087904,-0.6082643928232372
-344.3301420211792,4368.0,9832.0,10564.0,339.0,-1195.0,-560.0,0.3666070380456488,0.5836931494603158,-0.23782568389774314,-0.6843540976768271
-344.33793473243713,4616.0,9940.0,10504.0,433.0,-1217.0,-431.0,0.29161261014177886,0.5299137272774421,-0.2787828178941614,-0.7459448154496539
-344.3457200527191,4684.0,10216.0,10420.0,555.0,-1183.0,-361.0,0.2122958117538991,0.4723311692489165,-0.3261253546216149,-0.7908704115976464
-344.3535032272339,5064.0,10492.0,10520.0,619.0,-1129.0,-355.0,0.1293804237549663,0.41298411452128586,-0.37267444896438845,-0.8208645333982606
-344.36128973960876,4868.0,10856.0,10720.0,640.0,-1049.0,-310.0,0.049794110579515875,0.3527794386337837,-0.41669873663659635,-0.8363189446104231
-344.3690736293793,4976.0,11148.0,10404.0,646.0,-853.0,-329.0,-0.02489888144834312,0.30362561703424323,-0.45528713943760707,-0.8366033415220845
-344.37685656547546,4976.0,11444.0,10600.0,626.0,-732.0,-344.0,-0.09520432227001799,0.26122827263566656,-0.4883495755493671,-0.8271702476864392
-344.3846228122711,4960.0,11572.0,10656.0,593.0,-576.0,-347.0,-0.15774143003841343,0.22859431868432156,-0.5168636515179275,-0.8097618442815404
-344.3924252986908,5116.0,11680.0,10764.0,563.0,-450.0,-304.0,-0.21017609793265551,0.20207829516741027,-0.5430921343127902,-0.7874270151116318
-344.40019249916077,4744.0,11652.0,11000.0,583.0,-419.0,-300.0,-0.2602567237780915,0.17621077021833906,-0.56881732534782,-0.7600414808229259
-344.40802550315857,4684.0,11692.0,10568.0,615.0,-367.0,-344.0,-0.3099371468920457,0.15442179503476466,-0.5944982298649718,-0.7257167001537684
-344.41584968566895,4624.0,11664.0,10976.0,671.0,-409.0,-287.0,-0.35737249989734443,0.12475889539347729,-0.6203435237467472,-0.6869454322453792
-344.42363238334656,4696.0,11520.0,10788.0,678.0,-491.0,-380.0,-0.41275198435092203,0.09429246893933825,-0.639407556075258,-0.6417964684770132
-344.4314196109772,4592.0,11536.0,10848.0,653.0,-555.0,-463.0,-0.47329805076233644,0.06514360388233507,-0.6497530895630049,-0.5912412270986555
-344.4392066001892,4664.0,11604.0,10924.0,628.0,-596.0,-565.0,-0.5376256015257608,0.04019216999796305,-0.6515914636822627,-0.5336402032374672
-344.44700384140015,4356.0,11560.0,10992.0,621.0,-556.0,-636.0,-0.5985479880915361,0.021112286042997457,-0.6493884539818011,-0.46860347114030126
-344.45479559898376,4744.0,11760.0,10788.0,564.0,-610.0,-656.0,-0.6582011918231883,0.003739469287093731,-0.6365750621001004,-0.4019072004384082
-344.4625971317291,4668.0,11872.0,11240.0,765.0,-647.0,-703.0,-0.7150192601985286,-0.023833617089747704,-0.6223707633166603,-0.3175437752660339
-344.47039699554443,4764.0,11980.0,11016.0,414.0,-628.0,-704.0,-0.7647386069153592,-0.028838788194549117,-0.5936145751307177,-0.24892754685049093
-344.4782364368439,4828.0,12368.0,11220.0,389.0,-513.0,-825.0,-0.8049648227751707,-0.02323516211177322,-0.5674260681611922,-0.1718121605338451
-344.48607325553894,4768.0,12464.0,11076.0,378.0,-435.0,-857.0,-0.8352700587215918,-0.013948269466253731,-0.5419549071843281,-0.09172923940026775
-344.4938769340515,4624.0,12400.0,11236.0,300.0,-386.0,-878.0,-0.8569771592194902,0.002479160681376477,-0.5151819041108735,-0.01309992424036319
-344.5016655921936,4524.0,12264.0,11212.0,290.0,-300.0,-939.0,-0.8682022997826528,0.022442340323028335,-0.4907702712632813,0.06975420315008299
-344.50946021080017,4484.0,12172.0,11068.0,256.0,-189.0,-951.0,-0.8677829744090644,0.044624075356503236,-0.47109028253862,0.15177399949272394
-344.5172960758209,4456.0,11964.0,11084.0,195.0,-175.0,-1008.0,-0.858939755497853,0.07318657752715743,-0.44933253888875496,0.23444933523244502
-344.525098323822,4284.0,11804.0,10960.0,197.0,-226.0,-975.0,-0.8458612453581561,0.10075321129841291,-0.42032028851507913,0.31256743124773456
