programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1882.9162516593933,-516.0,464.0,-13568.0,600.0,1999.0,-7973.0,-0.09651731884702244,0.10920165719418257,-0.8210053485358066,0.552005093186852
-1882.9321520328522,480.0,948.0,-14312.0,2353.0,2368.0,-8063.0,0.349416867230558,0.4399899796237137,-0.5178833592407716,0.6450685986366105
-1882.9477634429932,2044.0,-2372.0,-14408.0,3816.0,4394.0,-13184.0,0.7117493137377313,0.5632768370781608,0.2096940822843039,0.3635388714567332
-1882.9633722305298,2248.0,-4596.0,-15024.0,1846.0,7183.0,-19935.0,0.5320619068179089,0.04052819194710718,0.8036520901166315,-0.2634595054689782
-1882.9789984226227,-1032.0,-9708.0,-17180.0,6705.0,5448.0,-13752.0,-0.1096188390399263,-0.28098949377800403,0.5483826275369411,-0.7799391696341453
-1882.994665145874,-532.0,-4560.0,-15196.0,19125.0,416.0,-2354.0,0.09162813227959017,-0.2802685268806272,-0.4164114894326395,-0.8600321561916205
-1883.0102717876434,4684.0,-3476.0,-10796.0,17333.0,-10867.0,-32768.0,-0.6650655877500214,0.06632845227405608,-0.7410455901271832,-0.06434076283897819
-1883.0258622169495,-14336.0,32767.0,-10036.0,32767.0,-20577.0,32767.0,-0.4411620802848082,-0.8972253129231833,0.017545507448030517,0.007410258906910118
-1883.0415387153625,19020.0,32767.0,3608.0,-413.0,9484.0,-32768.0,-0.14865704028441204,-0.29846938935780326,-0.9277226079170033,0.16777327185798357
-1883.0571839809418,13596.0,16620.0,-32768.0,-32768.0,10573.0,-28398.0,0.06708486721099582,0.5647249382315407,-0.5680261194729692,-0.5949215850237288
-1883.072788476944,4656.0,-10896.0,-32768.0,-2328.0,26362.0,32767.0,0.8373429425898119,0.07758686247474403,-0.5008028561249231,0.20502091250279722
-1883.088393688202,-32768.0,-720.0,-14780.0,32767.0,-7642.0,22207.0,-0.031737684507442986,0.4478905788418628,-0.17038222966484864,0.8771297763622222
-1883.1040222644806,8908.0,5144.0,-4872.0,28165.0,12847.0,-27973.0,0.31772522483661814,-0.052245062363827866,0.8059895102048902,0.49669109555215657
-1883.119621515274,4236.0,17852.0,-5008.0,6915.0,5457.0,-8682.0,0.23212375624335904,-0.48093082645099056,0.8274789923291538,-0.17350106400414117
-1883.1352808475494,3608.0,7068.0,-15000.0,-15255.0,5751.0,-21301.0,-0.4502624498525085,-0.8803517338547744,0.11035016714145025,0.10033639201986437
-1883.1508684158325,1536.0,-4556.0,-29212.0,-13.0,4588.0,15915.0,-0.3609991983899968,-0.4363082751037017,0.6558114446789532,-0.4992254168869173
-1883.166448354721,1360.0,548.0,-16020.0,16496.0,2472.0,26385.0,0.43947305345435594,0.22800373873908292,0.29777703605024614,-0.8162147800730118
-1883.182033777237,-9200.0,13396.0,-12196.0,12906.0,1595.0,-3763.0,-0.08188209988145272,0.4774959230891941,-0.31364355077479034,-0.8166521219035581
-1883.1976261138916,5744.0,13728.0,-12888.0,5532.0,4002.0,-14887.0,-0.7244717981327627,0.6482213321484089,-0.06673524028768636,-0.22471343075519137
-1883.2132201194763,-2288.0,6176.0,-15796.0,-540.0,4225.0,-6499.0,-0.6592610954479963,0.6648260383926775,0.03666223212632732,0.3493379845354941
-1883.2288043498993,1164.0,216.0,-16256.0,-3278.0,3309.0,-8435.0,-0.17015946665117432,0.5554950990129995,0.1804429713656749,0.7936695061335366
-1883.2444052696228,4408.0,-1020.0,-17012.0,2655.0,4678.0,1151.0,-0.40771263491860804,0.1897644814465621,0.21559930093046614,0.8667622455710319
-1883.2600662708282,-9260.0,6984.0,-16252.0,3829.0,2195.0,-4035.0,-0.1835814400429545,-0.16716839118464835,0.43810818702648957,0.8639524294316522
-1883.275669336319,2604.0,4384.0,-18536.0,5293.0,2725.0,-1247.0,-0.10291993802224049,-0.44612000230683624,0.6849908076790663,0.566720410162213
-1883.2912950515747,-1288.0,7500.0,-13088.0,3661.0,3264.0,-6518.0,0.13589658253790146,-0.8391267976334091,0.475066427607596,0.22739882521283059
-1883.306874513626,668.0,2032.0,-15928.0,-2089.0,4251.0,-4797.0,-0.08475549999352407,-0.9886949702684944,0.1144541392893385,-0.04689361349016871
-1883.3224086761475,-2688.0,-1640.0,-16948.0,967.0,2614.0,841.0,-0.023009833779878593,-0.9467352153934732,0.15868852246863527,-0.27925066216576366
-1883.3380024433136,-2612.0,3064.0,-17348.0,3311.0,464.0,2370.0,0.2842225476084461,-0.8562642715806063,0.25694818422371785,-0.3464197905282443
-1883.3535861968994,844.0,4940.0,-16888.0,2016.0,2743.0,-1902.0,0.2988271345315961,-0.7253207383188905,0.11542127058656058,-0.6093357863513016
-1883.369170665741,-1040.0,3996.0,-16524.0,2305.0,1075.0,1134.0,0.48012978047110355,-0.5799921826960337,0.09004817632083635,-0.6519016703902146
-1883.3847494125366,2700.0,5352.0,-16236.0,7309.0,-308.0,1271.0,0.7760511789572896,-0.23628220051823023,-0.2303036325853112,-0.5374714189380432
-1883.4003474712372,4648.0,7768.0,-11808.0,2829.0,403.0,-3919.0,0.606447018563806,0.048748355070139054,-0.38382526412339496,-0.6946393151655272
-1883.415982723236,4816.0,4748.0,-14076.0,-3702.0,4089.0,3607.0,0.8476386535878375,-0.01742700970824072,0.035814180271226174,-0.5290768911679351
-1883.4316010475159,-9752.0,-1264.0,-18528.0,-2284.0,1755.0,-1180.0,0.756730402966468,-0.10511216943791707,0.260157551527544,-0.5904477770687723
-1883.447232723236,1412.0,-864.0,-19092.0,2082.0,-1715.0,5969.0,0.9743681741809116,0.06890323186990609,0.08217782860719378,-0.19775189067780166
-1883.4628236293793,-1228.0,2200.0,-15096.0,881.0,2688.0,1647.0,0.9405008928548082,0.1944819978197139,0.2748054606275069,-0.046008497831002575
-1883.4784574508667,-6824.0,4560.0,-16216.0,1770.0,-857.0,3405.0,0.8934437312666156,0.3954892230146072,0.13225741743694205,0.16689682163720307
-1883.4940466880798,448.0,1332.0,-17300.0,122.0,2907.0,1049.0,0.8112300893200044,0.36209621928023156,0.31334369005675605,0.3355708599780915
-1883.5096471309662,-1196.0,2232.0,-15808.0,4349.0,-1662.0,7477.0,0.396538959962732,0.7319933963117576,0.06896006810922653,0.5497154081832014
-1883.525235414505,3500.0,4984.0,-15532.0,1313.0,1682.0,1921.0,0.20399089487917427,0.6872839973255603,0.06545979058473629,0.6940774003259257
-1883.5408906936646,1108.0,5036.0,-16476.0,2368.0,-939.0,6201.0,-0.2660656618740666,0.7094688854190075,-0.15506730723878942,0.6338904435464674
-1883.5564992427826,4624.0,6532.0,-14988.0,4205.0,-633.0,938.0,-0.5484547126418847,0.5930272470280598,0.032003211956284944,0.5886356316837345
-1883.5721154212952,4028.0,9180.0,-14344.0,2203.0,1118.0,741.0,-0.6863443568895615,0.4218748123004834,0.05217238173226571,0.590111098943808
-1883.5877242088318,3360.0,5968.0,-14288.0,-768.0,1476.0,-3054.0,-0.48549922140932666,0.36187841441658286,0.035256338159964595,0.7950418289686574
-1883.6033146381378,2576.0,2736.0,-14744.0,-2771.0,3495.0,-7908.0,0.10973253306307804,0.166756823851746,-0.04327728030459191,0.9789167533022796
-1883.6188893318176,-2536.0,76.0,-17156.0,-5.0,1244.0,-361.0,0.14441967917564452,0.061700012683341965,-0.02647348433587481,0.9872361517533672
-1883.6345176696777,-1484.0,1636.0,-17780.0,573.0,150.0,-2045.0,0.31253763711524,0.05993520137711815,0.03540864731098158,0.9473511623035638
-1883.6501426696777,-1504.0,1312.0,-16612.0,1052.0,233.0,1744.0,0.15960629963742584,0.07368681671074817,0.11804776153056835,0.9773232874319056
-1883.6657450199127,1440.0,2372.0,-16636.0,864.0,-161.0,1874.0,-0.004058458653961532,0.11704654768787202,0.17487263650250845,0.9776007342419328
-1883.6813659667969,1016.0,5372.0,-16376.0,2187.0,-1592.0,1505.0,-0.12595323224360513,0.26563169317858043,0.33489772715074717,0.8952201400860755
-1883.696956396103,3600.0,6696.0,-15220.0,3089.0,414.0,-2215.0,-0.03470400821804535,0.12782385024947476,0.591163925927524,0.7956016011817464
-1883.7125418186188,2236.0,6552.0,-14184.0,904.0,1826.0,-3566.0,0.10221616539684494,-0.17468326509417856,0.6480439746661563,0.7342183730515682
-1883.7281279563904,3492.0,4460.0,-14356.0,683.0,1448.0,-5600.0,0.3471748546396148,-0.5153028383374281,0.552359718577497,0.5557259634031338
-1883.7437970638275,-1096.0,548.0,-16628.0,-6322.0,2779.0,-7415.0,0.21604443165973305,-0.8983250506786665,-0.002478718588847022,0.3825320415679601
-1883.7594385147095,-5420.0,-4644.0,-20068.0,1469.0,-1214.0,5848.0,0.11950410589611715,-0.732697201347378,0.4247681445766495,0.5181173642762806
-1883.7750279903412,-2220.0,2808.0,-17568.0,3110.0,-470.0,1491.0,0.25667618517186624,-0.5969492461562701,0.6275931480791985,0.4288307054807528
-1883.79066157341,384.0,2644.0,-14116.0,1011.0,2009.0,-356.0,0.2083548455425302,-0.6562006317782267,0.67871408634443,0.25560942508141216
-1883.8062329292297,-604.0,2952.0,-16220.0,1782.0,270.0,3719.0,0.19866382533895624,-0.38530070768665514,0.8808815050582761,0.1900626823027645
-1883.8218097686768,2328.0,4844.0,-16508.0,3474.0,-1049.0,3611.0,0.30670658332831374,-0.027446606418209573,0.9512186864443803,0.018993843692725016
-1883.8374025821686,5268.0,5412.0,-15280.0,2373.0,1831.0,-135.0,0.1550996514765614,0.021152804415095327,0.9711597407258046,-0.17984831100294982
-1883.8530006408691,4688.0,4988.0,-13632.0,1115.0,1467.0,-3460.0,-0.024416749115372165,-0.22140134520244112,0.9272020256802781,-0.30113397397101377
-1883.8685719966888,3732.0,4476.0,-15860.0,-1610.0,2913.0,-4566.0,-0.36890465041486875,-0.4582381885412055,0.7848638534683101,-0.19471993473610558
-1883.8841500282288,-3276.0,-468.0,-17552.0,-2893.0,-475.0,-3014.0,-0.4722264309400819,-0.5441984620873807,0.6842827137862372,0.11228267629810261
-1883.8997595310211,-1072.0,-1264.0,-17184.0,608.0,-1940.0,4597.0,-0.3408956218117443,-0.25258249841780245,0.9053221147997876,-0.0195991065369119
-1883.9153757095337,-664.0,2084.0,-16728.0,-48.0,999.0,-1396.0,-0.41830582866067745,-0.35582268922409444,0.8357011825406021,0.0037391231695117905
-1883.9310381412506,-2868.0,-384.0,-17312.0,-633.0,108.0,1572.0,-0.44124274941829394,-0.21580489296294764,0.8709870651912386,-0.01070591091820608
-1883.9466927051544,-1584.0,756.0,-17136.0,132.0,970.0,1903.0,-0.5017545210635908,-0.07410063032452803,0.8547362045851102,-0.110351790874434
-1883.962286233902,-424.0,2912.0,-17360.0,2784.0,-434.0,6400.0,-0.33247571391675945,0.23658948765328994,0.7584324622457599,-0.5081983020429415
-1883.9778654575348,2892.0,5840.0,-15876.0,4802.0,-2784.0,655.0,-0.19614655677195192,0.015399779853676694,0.5508995530632798,-0.8110481227902845
-1883.9934484958649,4960.0,6980.0,-13584.0,-1503.0,-3281.0,-5464.0,-0.3673936510668451,-0.3941027536584402,0.625929493455197,-0.5638414617049093
-1884.009043931961,6648.0,5344.0,-14140.0,-3403.0,-3553.0,-1439.0,-0.32962766047399816,-0.4916113919309158,0.7830299975961937,-0.19112265077350468
-1884.0247161388397,7080.0,2880.0,-17060.0,-4427.0,3927.0,75.0,-0.6987840414135388,-0.26102672452076686,0.6639385778240066,-0.05245452724748229
-1884.0403099060059,3316.0,1108.0,-19360.0,-2493.0,6857.0,-2517.0,-0.9656976916085522,-0.18543228403564382,0.1660004406718916,0.07407219556605364
-1884.0559256076813,-17272.0,-660.0,-17992.0,-2312.0,-10331.0,10594.0,-0.5602420883681396,0.13948518176752941,0.7249850443229868,-0.3755920286643232
-1884.0715460777283,4924.0,-100.0,-16560.0,696.0,-347.0,-2217.0,-0.6066338759655429,-0.04523115151838332,0.7311305547283655,-0.3088650116247158
-1884.0871348381042,2588.0,4140.0,-14328.0,-1753.0,564.0,7046.0,-0.38778565322497,0.432342743558461,0.6554123711393423,-0.4828422754924544
-1884.102711200714,-3988.0,2372.0,-15108.0,-3871.0,-3767.0,4765.0,0.1479209407392242,0.5733678689693169,0.648750486195996,-0.47800783339278663
-1884.1182889938354,3440.0,192.0,-16624.0,-3745.0,-2014.0,5216.0,0.5750017388390848,0.6350065590124854,0.4467604693438838,-0.25796269764208957
-1884.1338772773743,2872.0,3552.0,-16448.0,-1231.0,-3053.0,6668.0,0.7651851377656596,0.6414608026788468,-0.04041008903191589,-0.03723933771686793
-1884.1495082378387,-1576.0,7100.0,-17184.0,-4546.0,-3226.0,2817.0,0.893272786886179,0.27904083960778264,-0.35012177372839764,-0.040183100936383435
-1884.1651298999786,1612.0,2960.0,-15680.0,-5741.0,-4283.0,-1857.0,0.7523599901935403,-0.10631173176712028,-0.5198925740673287,-0.39033827928387876
-1884.1807293891907,3544.0,2196.0,-15256.0,-3725.0,-4263.0,4964.0,0.5794258847506764,-0.6027985511954419,-0.5240828272971917,-0.16197759378924576
-1884.1963012218475,600.0,2088.0,-16228.0,-6356.0,-2158.0,597.0,0.1332049972971244,-0.8464916957569727,-0.4413761286529445,-0.2662618086862956
-1884.2118725776672,-4644.0,4.0,-16888.0,-6532.0,-5582.0,6160.0,-0.3096632617683851,-0.9476483105515153,0.0738990144934393,-0.02470383526341046
-1884.227457523346,-184.0,2572.0,-17328.0,-4689.0,-4559.0,11455.0,-0.4217389207180662,-0.49650006363998056,0.7571847026701082,0.047909243361130574
-1884.2431111335754,-1028.0,5976.0,-17096.0,-4990.0,-4335.0,6110.0,-0.2962876515683458,0.08561899433496829,0.9127471610929282,0.26790975206957923
-1884.258684873581,2124.0,6760.0,-16228.0,-5349.0,-4752.0,6786.0,-0.027436765375690116,0.663580322706429,0.6518570601290069,0.3660474728536166
-1884.274265050888,-2036.0,6716.0,-14876.0,-6092.0,-4180.0,1824.0,0.42072808610193707,0.7625853611451511,0.3013385302529754,0.3881321098763888
-1884.28986287117,3196.0,6280.0,-15376.0,-7530.0,-5167.0,2577.0,0.7473312361167345,0.5616103566894661,-0.2424839715490103,0.2594057715726137
-1884.305430173874,524.0,4964.0,-16024.0,-9008.0,-5704.0,2215.0,0.7378373187448433,0.04108327535819464,-0.6720062247120737,-0.04812368960802308
-1884.3210117816925,268.0,5696.0,-17872.0,-9452.0,-6590.0,4779.0,0.27405367397418345,-0.5921617153715838,-0.726532296617395,-0.2153831669404292
-1884.3366122245789,-1688.0,10316.0,-21632.0,-8894.0,-7822.0,5073.0,-0.3897040120956654,-0.8462439669778298,-0.3218382758037415,-0.16858842053309017
-1884.352175951004,-3608.0,13504.0,-21996.0,-12091.0,-7247.0,981.0,-0.9269394067494225,-0.35866859065128354,0.11011416551057615,-0.0038792846196086484
-1884.3678092956543,-5660.0,8900.0,-21152.0,-15219.0,-7751.0,5933.0,-0.7103257454021525,0.49602459159151063,0.49680469972771546,-0.05081368205322164
-1884.3834311962128,-8840.0,7844.0,-19536.0,-15027.0,-8610.0,15569.0,0.16899393733332493,0.9113874006689346,0.18685889739591635,-0.3254194332096433
-1884.399008989334,-9884.0,11988.0,-18256.0,-22397.0,-6612.0,9473.0,0.9632897610327266,0.22674105469809552,-0.0116509039813213,-0.1432675358911635
-1884.4146189689636,-7472.0,11576.0,-21752.0,-26458.0,69.0,4223.0,0.6055164885708466,-0.7867477457094161,0.09495801056183512,0.0732170944528799
-1884.430198431015,-2004.0,-328.0,-20764.0,-26708.0,-2064.0,7536.0,-0.4795170117009994,-0.8081376787647583,0.12666351655119382,0.31769998618970274
-1884.4457948207855,16612.0,-18620.0,-24704.0,-32768.0,-12029.0,-5563.0,-0.7719694089058506,0.2575777127568349,-0.2068742266913791,0.5430653809030297
-1884.461395740509,20956.0,-32768.0,-32768.0,-32768.0,-7199.0,-32768.0,0.32933783299573227,0.8065375497891506,-0.1277753615000072,0.47403294139894037
-1884.476966381073,22232.0,-32768.0,-32768.0,-2973.0,5055.0,8330.0,0.18690271780547993,0.3132155485206524,-0.5171282209269457,0.7743008442219108
-1884.4925401210785,25148.0,-9960.0,-29152.0,32767.0,8054.0,32767.0,-0.6058423485020984,-0.2781571102325776,0.2207333465301637,0.7119413322164391
-1884.508117198944,7460.0,4972.0,-22684.0,32563.0,7549.0,15884.0,-0.2802766100112548,-0.6396986383802397,0.6596975131035824,-0.27754254654019306
-1884.5237283706665,-6004.0,11784.0,-17800.0,2999.0,-5920.0,-9865.0,-0.007553434409220549,-0.9884340994173069,0.12565019845936284,0.08457543594239347
-1884.5393269062042,10348.0,248.0,-29588.0,12941.0,6773.0,22920.0,0.33614836598339576,-0.3090719616927702,0.8522530375006017,-0.2552323620019095
-1884.554898262024,-3768.0,-980.0,-24176.0,28740.0,7112.0,3526.0,0.23704498786161463,0.3424881212481794,0.1851312892322844,-0.8900775057717005
-1884.5704798698425,-3388.0,7852.0,-18608.0,25483.0,292.0,-16921.0,-0.646719613808557,0.2172286913142922,-0.4498839387129239,-0.5763418069803169
-1884.586059808731,5676.0,-9436.0,-21032.0,27336.0,20165.0,-32768.0,-0.4768505840845731,0.2301021378643238,-0.5524740409695388,0.6437693380887735
-1884.6016447544098,5776.0,-15444.0,-28892.0,32767.0,30144.0,-25282.0,0.37980011652846246,-0.35116343821591356,0.11824559135675211,0.8476167124768342
-1884.6172289848328,-16660.0,14728.0,-17936.0,32767.0,-1683.0,15945.0,0.06646990620159894,0.30676944986378063,0.8915510521099128,0.32651336524181
-1884.6327991485596,-916.0,11372.0,-15824.0,32767.0,14420.0,-32768.0,-0.22949421694482638,-0.5660928943405512,0.6402383049480962,-0.4657962561498395
-1884.6484143733978,-444.0,15824.0,-10828.0,32767.0,-1050.0,8549.0,0.5752714248001779,-0.2522851100414324,-0.07961667920652954,-0.7740001262608942
-1884.664050102234,1204.0,10612.0,-9032.0,23459.0,12468.0,-12473.0,0.12211876231742679,0.6743621498141518,-0.47756994149245396,-0.5497723617743886
-1884.6796200275421,-5860.0,11328.0,-9116.0,19087.0,6709.0,5012.0,-0.23167449272574056,0.47732698422920244,-0.7789130892475419,0.3343355783427427
-1884.695217847824,-8344.0,11188.0,-8400.0,16269.0,4166.0,-4396.0,-0.27431517578339404,0.17937171527501955,-0.11308213638216627,0.937970896417084
-1884.7108163833618,-7012.0,11032.0,-9516.0,13143.0,2367.0,-17958.0,0.46181250323468614,-0.06927349405814792,0.5411486793115418,0.6993486267638357
-1884.7264349460602,-5108.0,11772.0,-9872.0,10615.0,-448.0,-21244.0,0.8010376539120351,-0.26823404447730853,0.45310250598015406,-0.28475830711842715
-1884.742035150528,-3020.0,11640.0,-9428.0,9445.0,-2331.0,-21336.0,0.2563997598939663,-0.22367974919929146,-0.19491907082102247,-0.9199092828940948
-1884.7576277256012,-3024.0,13996.0,-9104.0,6405.0,-2588.0,-10893.0,-0.3566985748939246,-0.06824834121321761,-0.6507367394710868,-0.666820805383895
-1884.7732229232788,-2632.0,15764.0,-10216.0,-3166.0,-3188.0,-2935.0,-0.6586315656734275,0.010295893813448542,-0.3486941518631677,-0.6667164642676657
-1884.7888565063477,-4632.0,12848.0,-15440.0,-10446.0,-4899.0,447.0,-0.5440665891308966,0.21978734911620182,0.380376814725625,-0.714841623423771
-1884.8044459819794,-4832.0,10868.0,-20428.0,-10821.0,-9139.0,1651.0,0.04387969430803552,0.13678251353361134,0.9131189760579013,-0.38154796812698494
-1884.8200953006744,-1468.0,9632.0,-21656.0,-15721.0,-11334.0,-10366.0,0.36499983751850107,-0.5209072696852252,0.7012479435645493,0.32199698235704366
-1884.8357272148132,5192.0,14676.0,-25360.0,1831.0,-8637.0,25653.0,0.09946569008120675,0.5252831894932146,0.639594933192591,0.5523608139313196
-1884.8513176441193,1060.0,22424.0,-18964.0,-3922.0,-1329.0,10278.0,-0.10197289127590448,0.8116613869073186,-0.02292803181973792,0.5747013379185694
-1884.8669085502625,-3308.0,14860.0,-24476.0,-32768.0,-5888.0,-5073.0,0.7929927841224685,0.4537852895589494,-0.40409763741950566,0.04411864392261081
-1884.8824853897095,2256.0,1600.0,-30644.0,-31167.0,-9818.0,25470.0,0.4219381210366956,-0.6833107966445644,-0.5897724060943091,0.08498874169396126
-1884.8980765342712,9972.0,-5736.0,-21332.0,-10968.0,2852.0,31958.0,-0.10325402452654116,-0.8814703145602799,0.42881633079034,0.1687164645658016
-1884.9136850833893,412.0,-388.0,-16784.0,6805.0,1792.0,32767.0,-0.041775744638343264,0.08313387906380205,0.9813847527614905,-0.1680104531241584
-1884.9294035434723,-23900.0,18564.0,-21676.0,-9279.0,3848.0,-23781.0,-0.2647376220650168,-0.7559817179899173,0.5175969539458625,0.30083056160293653
-1884.9450047016144,368.0,2376.0,-32768.0,-11112.0,1252.0,-1591.0,-0.7211362224755238,-0.4303083729335928,0.06559099975136494,0.5389759489704455
-1884.9605984687805,-19548.0,5236.0,-16028.0,16903.0,1452.0,7780.0,-0.24096073737192036,-0.7942356796885647,0.5552365643751671,-0.05329132889771939
-1884.9761719703674,10788.0,8548.0,-4616.0,-9843.0,4204.0,-6735.0,-0.7778301476286639,-0.6001913332092011,0.030648053566338644,0.18387855174850426
-1884.991793870926,5220.0,2048.0,-15576.0,-8804.0,2352.0,373.0,-0.9790071370384035,-0.030972728320245613,-0.19613210689965635,0.04602078195088366
-1885.0073838233948,412.0,2300.0,-18392.0,-5532.0,-1010.0,-595.0,-0.9047079989524014,0.40872015754688235,-0.12013386714090242,0.004373032376462263
-1885.022962808609,3344.0,1844.0,-16976.0,-5083.0,49.0,209.0,-0.660562850801734,0.7385185798322882,-0.12192028372877899,-0.05815902164480144
-1885.0385987758636,284.0,788.0,-15108.0,-1929.0,-1193.0,2331.0,-0.5164364229407981,0.7879213106015407,-0.1862583256187384,-0.27889292837533153
-1885.0541968345642,-2164.0,2840.0,-15348.0,-914.0,-1524.0,3944.0,-0.3574805245313288,0.6811531836666183,-0.3429753503572524,-0.5390787734728165
-1885.06982588768,-2896.0,4636.0,-15980.0,-2120.0,-1347.0,-2427.0,-0.36901483149081477,0.7238684877900096,-0.054634367932240725,-0.5803943076607961
-1885.0854082107544,900.0,4280.0,-16400.0,-6471.0,-198.0,-22694.0,-0.4850450624562655,0.4501699601711656,0.748253434158427,0.04685181550814222
-1885.100993156433,4528.0,2324.0,-15492.0,-7764.0,1362.0,-13450.0,-0.12656863349074213,-0.06216101263717987,0.7032062446847592,0.696862516541509
-1885.1165807247162,4240.0,-296.0,-17772.0,-1757.0,1377.0,1575.0,-0.3077814319570009,-0.028995910889470296,0.573862452417113,0.7583612021985332
-1885.132157087326,6760.0,1324.0,-19012.0,3014.0,5067.0,10478.0,-0.8605207606994417,0.05485481142477945,0.4581068730043106,0.21594689850752322
-1885.1478309631348,-2008.0,1828.0,-18016.0,2921.0,3848.0,10855.0,-0.8558162963173214,0.13672035180931072,0.11975887787705403,-0.4842972470791776
-1885.1634471416473,-5568.0,5664.0,-14600.0,-56.0,40.0,423.0,-0.8370822200068601,0.1470441425405923,0.11376124299728939,-0.5145189565843036
-1885.1790504455566,1120.0,3840.0,-15172.0,-3244.0,-1186.0,-5059.0,-0.8913540018927079,0.2474690450663623,0.36267613901506623,-0.11275253093798622
-1885.1946573257446,5628.0,2428.0,-16516.0,-297.0,-827.0,6402.0,-0.6930683536440555,0.40514931833932466,0.25431840141306844,-0.539288825889245
-1885.210221529007,6332.0,2452.0,-16516.0,-902.0,3713.0,1230.0,-0.6470741482713146,0.6246887142599598,0.027308521458202947,-0.4362491278741517
-1885.2257950305939,-6344.0,3864.0,-15940.0,-2142.0,-1650.0,-498.0,-0.53007520020511,0.6630532036247653,0.22275449118296414,-0.4793340880307457
-1885.2414059638977,4252.0,1508.0,-16820.0,347.0,-1538.0,4181.0,-0.3216408834339145,0.6187837622483248,0.03499771912319359,-0.715841433096628
-1885.2569735050201,632.0,4968.0,-15372.0,-135.0,-83.0,114.0,-0.3068014447643816,0.6178925439130293,0.03954329532585962,-0.7228540692712084
-1885.2725629806519,448.0,3564.0,-15884.0,481.0,-822.0,-540.0,-0.36221465880562487,0.5490649780267984,0.060022145402038804,-0.7508165774089518
-1885.288147687912,652.0,4612.0,-15680.0,1550.0,-634.0,-1659.0,-0.5306688237005397,0.4408845156301379,0.056768057560490144,-0.7216570037564058
-1885.3037705421448,1424.0,4308.0,-16184.0,109.0,-150.0,-5531.0,-0.7945700618118962,0.35953586974811064,0.24282022714999776,-0.42477136499949314
-1885.3193583488464,1804.0,2260.0,-16492.0,-1094.0,1.0,-6878.0,-0.8674268225961522,0.24771565767992376,0.4266718845665301,0.06448847417478659
-1885.334948539734,5548.0,2204.0,-16548.0,-3244.0,4260.0,-7056.0,-0.724801200860127,0.16351074019519374,0.18891348804870783,0.6420585262309101
-1885.3505511283875,-4064.0,-752.0,-16056.0,-2929.0,577.0,-474.0,-0.6438797159516427,0.2986549280928079,-0.0046169187551049345,0.7044166589264627
-1885.3661670684814,-128.0,-144.0,-16984.0,945.0,-2234.0,5262.0,-0.8859685668464297,0.34006956829431184,0.03734474296669006,0.31307787761666556
-1885.3817882537842,600.0,3492.0,-16208.0,1653.0,-362.0,1487.0,-0.956100917872983,0.22301775924393702,0.0652265657567143,0.17854861809556935
-1885.3973910808563,1148.0,4908.0,-15672.0,1547.0,-539.0,-1213.0,-0.9492691256644037,0.09410318077077716,0.15572942813423632,0.25647819330723787
-1885.4129617214203,2036.0,5264.0,-15088.0,408.0,-375.0,-1702.0,-0.8984586467071836,0.04495092714368017,0.20769536401512317,0.384205817333165
-1885.4285140037537,712.0,3576.0,-15768.0,-373.0,-1603.0,-2905.0,-0.7396843161049608,0.07221999884327712,0.31929084025894805,0.587966617761713
-1885.444106578827,612.0,2564.0,-16324.0,-878.0,-2241.0,-3169.0,-0.4808314547970196,0.14697598448857369,0.4148551513468388,0.758349771188986
-1885.4596967697144,832.0,1820.0,-16580.0,350.0,-1626.0,-42.0,-0.41917934660256395,0.2359691399756145,0.5017830423574028,0.7189026490169342
-1885.4752984046936,680.0,2140.0,-16224.0,954.0,-1230.0,686.0,-0.42324001647772846,0.3050128628558052,0.5863052050207752,0.6197428890354327
-1885.4908785820007,-856.0,2552.0,-16172.0,809.0,-731.0,-916.0,-0.35493985270897943,0.2658239069585726,0.6764479340169888,0.5880251219228271
-1885.5064640045166,-532.0,2380.0,-15876.0,-64.0,-1165.0,-2718.0,-0.14045425012724005,0.16188424208010577,0.7479770580074175,0.6281690986365953
-1885.5220458507538,848.0,1768.0,-16488.0,-735.0,-1178.0,-460.0,-0.02768790354355858,0.20383374870994658,0.7229678155420791,0.6595473603726476
-1885.5376331806183,2296.0,1288.0,-16376.0,741.0,-792.0,3513.0,-0.18386938740716455,0.44688556246615563,0.6715048772604425,0.5617530972315682
-1885.553230524063,2332.0,3064.0,-15756.0,1086.0,-122.0,3699.0,-0.3793761812541062,0.6181984723828422,0.5521749473996208,0.4111048397973412
-1885.5688486099243,128.0,3284.0,-15908.0,521.0,-323.0,1705.0,-0.4473068784837859,0.6862794840232812,0.4837195892438184,0.30814344914604674
-1885.584439754486,460.0,3232.0,-15904.0,154.0,-590.0,511.0,-0.4440364262469581,0.7160947462410163,0.47926069630506096,0.2456606430607728
-1885.6000740528107,648.0,2840.0,-16256.0,418.0,-64.0,1932.0,-0.501226993382926,0.7708066486583895,0.36469714241106843,0.1470530713910292
-1885.6156437397003,-892.0,2584.0,-16560.0,37.0,-124.0,872.0,-0.509184290370069,0.7963285808690569,0.3111008500085197,0.09903742148995928
-1885.6312634944916,-88.0,2088.0,-16468.0,-100.0,-286.0,2469.0,-0.503795855779267,0.8506161969202818,0.1479863434792572,-0.027237169092102418
-1885.6468694210052,760.0,2532.0,-16096.0,1086.0,-831.0,4446.0,-0.5215189268895217,0.795455301592722,-0.13719551929057353,-0.27648917076555296
