programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1885.748131275177,3492.0,-296.0,16572.0,180.0,-211.0,786.0,0.38856092957913174,0.3678957088306995,0.6148900357897222,0.5792956027064874
-1885.7637853622437,3180.0,-184.0,16424.0,118.0,-213.0,1251.0,0.3309415488025552,0.44702375338830097,0.5698460422665282,0.6049156497363707
-1885.7793707847595,3260.0,-136.0,16552.0,28.0,-183.0,1469.0,0.2592565942121207,0.5261455277732077,0.5044291411895493,0.6336467024143331
-1885.7949500083923,3252.0,-20.0,16312.0,16.0,-358.0,1572.0,0.18552745418681607,0.6094627002198981,0.4207838383564211,0.6458140151480664
-1885.8106174468994,3328.0,-872.0,16380.0,108.0,-371.0,1542.0,0.10547825228173256,0.6821626479543439,0.3355438213313589,0.6410450873361857
-1885.826200723648,3232.0,-1068.0,16424.0,355.0,-390.0,1451.0,0.014435672716870428,0.7429684659246876,0.2629854873962076,0.6153276390783261
-1885.8417978286743,3224.0,-772.0,16556.0,581.0,-396.0,1395.0,-0.08827781348234925,0.7896189452351613,0.20132267239520085,0.5728683361402875
-1885.8574075698853,3204.0,-144.0,16108.0,558.0,-453.0,1253.0,-0.18003157890038926,0.823407552868084,0.14518191326694205,0.5181803204856171
-1885.8729774951935,3232.0,448.0,15884.0,430.0,-473.0,1057.0,-0.25132727789446146,0.8464748275813516,0.09553017455428986,0.45955299085840773
-1885.8885810375214,3448.0,488.0,15688.0,187.0,-487.0,825.0,-0.2931542616267525,0.8655979703672029,0.052565386693790565,0.4025389580003218
-1885.9041497707367,3668.0,172.0,15772.0,36.0,-414.0,613.0,-0.3149018293211493,0.8801509955993847,0.018072248016615132,0.3547456225060877
-1885.9198591709137,3884.0,-288.0,16216.0,35.0,-370.0,478.0,-0.33139611512525097,0.8901137282752212,-0.007382171645518303,0.31276136135666344
-1885.9354674816132,4124.0,-456.0,16488.0,56.0,-343.0,266.0,-0.34303248419260185,0.8969912606057963,-0.01657912213214091,0.27831731152553957
-1885.9511222839355,4104.0,-420.0,16872.0,89.0,-306.0,123.0,-0.3533290572338453,0.9011433764911907,-0.014869686290281355,0.25075502936118166
-1885.966719865799,4348.0,-400.0,16604.0,42.0,-131.0,8.0,-0.3570070150060845,0.9026019581489876,-0.010528979923901087,0.24030155422681018
-1885.9823124408722,3984.0,-380.0,16516.0,79.0,-89.0,-61.0,-0.3620647089461814,0.9019640983750439,-0.001283207790081613,0.23530462204550642
-1885.9979801177979,3856.0,-268.0,16272.0,29.0,-21.0,-124.0,-0.3618365062613787,0.9013979646100356,0.00974710850538187,0.23761533201632556
-1886.0135715007782,3700.0,-616.0,15972.0,38.0,-256.0,-53.0,-0.36347125266260216,0.9051845950828491,0.02279275055956489,0.21911181582586275
-1886.0291447639465,3836.0,-736.0,15872.0,23.0,251.0,5.0,-0.36585387607408476,0.899407692884795,0.014876615005120272,0.238737156025634
-1886.044751882553,3616.0,-620.0,16056.0,34.0,3.0,253.0,-0.37376589770528645,0.8983259144461515,-0.004366732158594414,0.23084743186204656
-1886.060337305069,3724.0,-612.0,15936.0,97.0,-63.0,33.0,-0.3820999061393993,0.8963292961624575,-0.0029360096071358536,0.22491072543736645
-1886.0759463310242,3748.0,-564.0,16188.0,145.0,-94.0,32.0,-0.39411175754248046,0.8931851030248684,0.000550624527337059,0.2165548224211643
-1886.0915169715881,3716.0,-656.0,16332.0,165.0,-103.0,-15.0,-0.4066919882545764,0.8892847156524464,0.008389883636527911,0.20905485177113867
-1886.1070835590363,3736.0,-656.0,16340.0,118.0,-48.0,-13.0,-0.41561857968985183,0.885864039431336,0.013263932907263682,0.20574296571892403
-1886.1226670742035,3876.0,-644.0,16464.0,66.0,62.0,-82.0,-0.41936338813499874,0.8821668163641089,0.018548429196211632,0.21347602341316987
-1886.138248682022,3836.0,-436.0,16432.0,-47.0,35.0,-138.0,-0.41325938865642026,0.8828917071907462,0.027024571701513445,0.22133364765774174
-1886.1538603305817,4084.0,-288.0,16200.0,-246.0,-126.0,-310.0,-0.3878230001141918,0.8928400104479056,0.050684701370656185,0.2232959860203016
-1886.1694450378418,3808.0,-760.0,15836.0,-258.0,-237.0,-379.0,-0.35897836958819823,0.9035613377713781,0.08313982390892792,0.218630301497731
-1886.1850354671478,3860.0,-728.0,15576.0,-166.0,-283.0,-456.0,-0.33478644750796244,0.9097260880666844,0.12466145051556825,0.21160340737152603
-1886.2006566524506,3928.0,-876.0,15800.0,-28.0,-148.0,-402.0,-0.3233578542877132,0.9082326785922136,0.16028286101530084,0.21180770541320848
-1886.216240644455,3900.0,-840.0,16032.0,77.0,-57.0,-381.0,-0.32148838927476775,0.9012196796210418,0.19340841946694512,0.2168904974971488
-1886.2318563461304,3916.0,-668.0,16372.0,104.0,38.0,-286.0,-0.32483652645293254,0.8923998976723755,0.21673147633701292,0.22612191596814693
-1886.247460603714,3940.0,-520.0,16480.0,15.0,45.0,-266.0,-0.3215727127807585,0.8857732898722775,0.23640461092952578,0.23687450110749647
-1886.2630653381348,3904.0,-504.0,16488.0,-61.0,58.0,-250.0,-0.31285673696652816,0.8808592432429381,0.25277467846701035,0.2496249539890482
-1886.2786328792572,3956.0,-432.0,16412.0,-153.0,81.0,-336.0,-0.29545166821416974,0.8753477384483412,0.2729112878370962,0.2683171211718257
-1886.2941873073578,4016.0,-1012.0,16184.0,-209.0,86.0,-373.0,-0.2726516991285492,0.8691733879379362,0.2940790477357277,0.2893374955750682
-1886.3097944259644,3912.0,-1016.0,15980.0,-97.0,92.0,-294.0,-0.2601772151385678,0.8612345669867395,0.3116126995143358,0.3057455851705643
-1886.3253667354584,3756.0,-836.0,15680.0,214.0,267.0,-231.0,-0.2772331092596406,0.8423813938726789,0.3284020977277639,0.325096066717761
-1886.3409345149994,3508.0,-732.0,15908.0,307.0,451.0,-296.0,-0.30394226680732933,0.8124348232663481,0.3474419187972565,0.3561641046690146
-1886.3565471172333,3612.0,-400.0,16320.0,167.0,372.0,-408.0,-0.31403896182613406,0.7830247098005967,0.3712114987266023,0.38788381960324825
-1886.3721160888672,3796.0,-144.0,16468.0,-41.0,214.0,-472.0,-0.3019329297952733,0.7607737897902893,0.3957905830563213,0.41642473634175553
-1886.3877005577087,4084.0,-400.0,16460.0,-191.0,29.0,-431.0,-0.27440540403859154,0.7491746619912473,0.416326422709459,0.43601755677800724
-1886.4032871723175,3644.0,-724.0,16328.0,-219.0,5.0,-445.0,-0.2431529374393512,0.7373181908675516,0.43653513785476644,0.4546158904487784
-1886.4188599586487,3624.0,-872.0,16192.0,-166.0,18.0,-434.0,-0.2158035457084488,0.7229465288626163,0.45709039109454946,0.47100479873796147
-1886.4344458580017,3660.0,-860.0,15932.0,-256.0,-7.0,-393.0,-0.18310338771600293,0.7117335433859161,0.47106879029993093,0.48785521154499445
-1886.4500575065613,3908.0,-884.0,16160.0,-340.0,8.0,-504.0,-0.14068965554745114,0.6950787308194964,0.4870518989340447,0.5097572231259095
-1886.4656314849854,4144.0,-968.0,16404.0,-457.0,74.0,-254.0,-0.10473146487918168,0.6858258835945124,0.4806666825472069,0.5363149428695134
-1886.481204509735,4064.0,-1280.0,16548.0,-300.0,396.0,337.0,-0.11903469622037198,0.6831831576683804,0.44217188383713735,0.5688370059321929
-1886.496766090393,3760.0,-916.0,16688.0,-148.0,625.0,566.0,-0.16201793425264874,0.6735947120974614,0.393427077117681,0.6043471583498021
-1886.51233959198,3716.0,-600.0,16644.0,-236.0,476.0,627.0,-0.19709490894797776,0.6715544983207701,0.3364607788314898,0.6300494400918348
-1886.5279631614685,3856.0,-220.0,16856.0,-583.0,266.0,399.0,-0.19229541998536367,0.677118213597342,0.27578333940774985,0.6545815044534229
-1886.5435123443604,3716.0,-296.0,17060.0,-1070.0,229.0,12.0,-0.13467133312942728,0.6790941103191921,0.2090949660426147,0.6906331273104164
-1886.5591208934784,3620.0,-408.0,16924.0,-1499.0,292.0,-397.0,-0.026979337781840744,0.6654740239754495,0.137489949624821,0.733152748408502
-1886.5747044086456,3440.0,-480.0,16424.0,-1490.0,579.0,-827.0,0.10426053033105605,0.6143418542797945,0.08770071503463196,0.7771887881831319
-1886.5902853012085,3324.0,-416.0,16060.0,-1202.0,862.0,-1151.0,0.23705492954389698,0.5289295925081371,0.07469704364612714,0.8114547419410665
-1886.6058645248413,2708.0,-380.0,15604.0,-840.0,828.0,-1544.0,0.3744668253752455,0.4364206541192741,0.10211376848992756,0.8117169381233066
-1886.6214435100555,2608.0,-464.0,15256.0,-677.0,636.0,-1756.0,0.5113923532110903,0.34818327759152407,0.13965812467335603,0.7731376814614381
-1886.6370196342468,2896.0,-596.0,14812.0,-416.0,509.0,-1851.0,0.6335231769672766,0.26859095862234456,0.18767089630700462,0.7009186228592763
-1886.6526889801025,3080.0,-1116.0,14516.0,49.0,234.0,-1667.0,0.7228001603289167,0.22708899436573315,0.23990159097287958,0.6069907277011187
-1886.6682751178741,3060.0,-1940.0,13992.0,598.0,44.0,-1482.0,0.781040822376093,0.22911566352590684,0.300603107372626,0.4971106701199252
-1886.6838946342468,3172.0,-2492.0,13944.0,1040.0,-157.0,-1266.0,0.8110549838061866,0.27072945639491086,0.3564850323902348,0.3765817260104319
-1886.6994671821594,3424.0,-2460.0,14416.0,1992.0,-226.0,-924.0,0.7870200470759199,0.3832922695044921,0.4199127807830114,0.23949893146690945
-1886.7150571346283,3800.0,-1952.0,15924.0,2264.0,-158.0,-689.0,0.7163909650289084,0.5060729999793356,0.4693767518715345,0.10178196657263318
-1886.7306501865387,4524.0,-720.0,18100.0,1722.0,-5.0,-413.0,0.6367368974472787,0.5898243663237914,0.4966355117364799,0.005148669944409297
-1886.746208190918,5196.0,1260.0,19568.0,998.0,137.0,-401.0,0.5771090336066049,0.6250185391809105,0.5229514499392827,-0.05309208995898719
-1886.761975288391,5172.0,1920.0,19456.0,-371.0,510.0,-873.0,0.5676053608780608,0.566309302760221,0.5953210632446824,-0.05206495526685475
-1886.777544260025,4548.0,584.0,17628.0,-880.0,294.0,-1325.0,0.5840920556539521,0.450685287038528,0.6726694683876825,-0.05687731417685755
-1886.7931625843048,3872.0,-1208.0,15900.0,-676.0,314.0,-1520.0,0.5784965662813392,0.3249643709530823,0.7437109085098048,-0.08144915576780622
-1886.8087317943573,3532.0,-2564.0,14884.0,-238.0,328.0,-1034.0,0.554077941301012,0.24696366016633942,0.7875604994616647,-0.10842068625760684
-1886.8243041038513,3212.0,-3212.0,14368.0,689.0,229.0,-245.0,0.5200686583271148,0.2649948806182371,0.7955766063145645,-0.16237046331448826
-1886.8399021625519,3044.0,-2620.0,14696.0,967.0,-50.0,471.0,0.5056833103228636,0.33937738093900016,0.7652900978944098,-0.20841892676208526
-1886.8555212020874,3212.0,-1512.0,15356.0,847.0,-187.0,795.0,0.504954348291836,0.4242184050054161,0.71427295984161,-0.23425197936182665
-1886.871089220047,3340.0,-388.0,16208.0,391.0,-167.0,792.0,0.515565593022062,0.48590134992005046,0.6674914422971133,-0.22923169915568328
-1886.886649608612,3996.0,348.0,16820.0,-68.0,-285.0,681.0,0.547607258569493,0.515711642320281,0.6257854157401583,-0.20630173480666614
-1886.9022240638733,4376.0,552.0,16716.0,-386.0,-214.0,331.0,0.5820350739451614,0.5108640617355851,0.6068529821319973,-0.1788366327187262
-1886.917840719223,4460.0,264.0,16724.0,-441.0,-157.0,73.0,0.6107144807833004,0.48942038581674585,0.601936324193864,-0.15864479356269828
-1886.9335553646088,4288.0,-464.0,16212.0,-121.0,-172.0,-134.0,0.6229998202872639,0.473395668607875,0.5999677192180145,-0.16675281335459893
-1886.9491662979126,4056.0,-984.0,15784.0,300.0,-67.0,-172.0,0.6114023402768629,0.47945929024962175,0.5987239094939822,-0.19451387482014268
-1886.9647336006165,3648.0,-1116.0,15908.0,513.0,175.0,-186.0,0.5769893447724617,0.4994225576324267,0.6063252952554057,-0.22367396200804435
-1886.9803216457367,3424.0,-796.0,15888.0,483.0,279.0,-237.0,0.5358687891149279,0.5158935434805765,0.620362748767925,-0.24869369229769384
-1886.995941877365,3556.0,-320.0,16248.0,201.0,315.0,-199.0,0.5051683889766474,0.5209684682892747,0.6392154726402195,-0.25455909601584925
-1887.0115234851837,3608.0,-320.0,16380.0,-41.0,223.0,-300.0,0.487729859797294,0.5070722615995472,0.6632063828600749,-0.25525398941463745
-1887.027110338211,3812.0,-464.0,16404.0,-12.0,111.0,-245.0,0.4763090622410196,0.4946859769641428,0.6788193150695051,-0.260038072040769
-1887.0426745414734,3976.0,-644.0,16336.0,107.0,174.0,-95.0,0.4591945107542087,0.4973326920436018,0.6875591074517876,-0.2627985321077117
-1887.0582437515259,3732.0,-540.0,16272.0,173.0,350.0,-94.0,0.42831799851923646,0.5063194891218563,0.7012375118781099,-0.2616299275978484
-1887.0738253593445,3696.0,-260.0,16244.0,101.0,496.0,89.0,0.3951836631506556,0.526322275794842,0.7127971380627132,-0.24235299534062435
-1887.0894000530243,3828.0,-460.0,16184.0,58.0,501.0,207.0,0.3653610010471401,0.5511620236942245,0.7185072607318643,-0.21559007126190055
-1887.1049649715424,3524.0,-640.0,15972.0,35.0,386.0,288.0,0.34462592135056475,0.5770799936500035,0.7156496426027202,-0.18988745167805263
-1887.1205430030823,3732.0,-712.0,15724.0,192.0,50.0,409.0,0.33838398188696867,0.6087448133126678,0.6928069847187986,-0.18693452060037286
-1887.136129617691,4028.0,-988.0,15712.0,415.0,-38.0,463.0,0.32574108498745025,0.6474164707124059,0.6593208205000303,-0.20010176075351768
-1887.1517565250397,3840.0,-560.0,15648.0,559.0,61.0,460.0,0.2981125969310079,0.6894560894302884,0.6240267119794057,-0.21533658080947693
-1887.167338848114,4312.0,-328.0,16248.0,603.0,106.0,659.0,0.26764470299124143,0.7407489997788995,0.5740095113374699,-0.2239873058488118
-1887.182921409607,4156.0,-132.0,16472.0,330.0,329.0,610.0,0.2412385691162274,0.7836911451673508,0.5345908916586637,-0.20455982086577146
-1887.19850564003,4116.0,0.0,16488.0,23.0,388.0,616.0,0.23211864726089185,0.8181913677368851,0.4991936473203021,-0.16579964363554295
-1887.2140815258026,4152.0,44.0,16240.0,-51.0,392.0,258.0,0.2222528628441989,0.8333618141061171,0.489026134217162,-0.1302504963519828
-1887.2296779155731,4340.0,-36.0,15876.0,9.0,201.0,407.0,0.21750013023078746,0.8525233379827393,0.46284594935278767,-0.10803369248560976
-1887.2452890872955,4088.0,-384.0,15952.0,70.0,-29.0,450.0,0.21755820856150943,0.8710661961640893,0.42780135906654104,-0.10439398913994775
-1887.2608804702759,4140.0,-548.0,15360.0,-66.0,-10.0,646.0,0.22849430967841766,0.8924095937348033,0.378478397337915,-0.09027496997058655
-1887.2764825820923,4076.0,-596.0,15660.0,-129.0,-188.0,889.0,0.25098339438693407,0.9147906105171388,0.3055046982234654,-0.08265805475017261
-1887.2920744419098,3792.0,-556.0,15976.0,-143.0,-78.0,943.0,0.2703780526077948,0.9329862711104114,0.22871953081311472,-0.06418491109392507
-1887.3076555728912,3188.0,-368.0,15900.0,-272.0,-12.0,742.0,0.29626211525396523,0.9390707681714355,0.16911933254351244,-0.04211297651785463
-1887.3232564926147,2920.0,76.0,15892.0,-961.0,-695.0,283.0,0.38421613713111114,0.9106794403365511,0.13073269981123944,-0.07713545304474091
-1887.3388471603394,3068.0,208.0,15796.0,-1327.0,-786.0,-457.0,0.49084369927750854,0.8473205242353484,0.14817076049863498,-0.1384406653493154
-1887.3544833660126,2904.0,0.0,15824.0,-1618.0,-348.0,-1386.0,0.5879934324582301,0.742737312444063,0.2508956301035871,-0.19913912444390053
-1887.3700642585754,2700.0,-176.0,15616.0,-1719.0,318.0,-2487.0,0.6276098109087006,0.5852391326621375,0.44298030188231,-0.259556419678404
-1887.3856496810913,2924.0,-200.0,15800.0,-1213.0,957.0,-3217.0,0.5535370006276678,0.39717848799105526,0.6560867374171623,-0.32464785629750903
-1887.4012379646301,3760.0,-104.0,15756.0,-744.0,1158.0,-3655.0,0.3876003062900786,0.1748006383881382,0.8138006135308075,-0.3961556522376252
-1887.4168016910553,4416.0,-20.0,16264.0,-125.0,719.0,-3710.0,0.19958130382671577,-0.06470802177009631,0.8537147484036823,-0.4766039272178383
-1887.4323840141296,5192.0,-724.0,16612.0,-248.0,165.0,-3379.0,0.04344096098825139,-0.30107076099989005,0.8128801940943259,-0.49668407446639073
-1887.4480047225952,6108.0,-1924.0,16144.0,-415.0,-344.0,-2600.0,-0.05436635127140001,-0.48908464752117053,0.7415218513806596,-0.4560546582741219
-1887.4636142253876,5892.0,-3468.0,16220.0,-236.0,-473.0,-1326.0,-0.08597351451864392,-0.588059070290039,0.6911609755033086,-0.4112074787649688
-1887.4791886806488,5688.0,-4892.0,16608.0,173.0,-539.0,325.0,-0.03287097992999441,-0.5881148454241378,0.7045056314446988,-0.395868971419699
-1887.51038980484,4740.0,-3856.0,16120.0,-467.0,-1206.0,2945.0,0.1146486439912953,-0.4306629347711171,0.8426886821846119,-0.302094207099785
-1887.5259852409363,4520.0,-2836.0,15164.0,-893.0,-1513.0,3258.0,0.2648172510641121,-0.22821612406024605,0.9264048936293166,-0.13986850008997742
-1887.5415606498718,4508.0,-1884.0,14552.0,-1068.0,-1691.0,3124.0,0.39810794210764244,-0.01990024050146123,0.9157684277322752,0.04982201950502258
-1887.5571873188019,4424.0,-1412.0,14520.0,-945.0,-1973.0,2726.0,0.5187648173250353,0.16619414265396795,0.8108961969754199,0.2137988049172313
-1887.5727756023407,4120.0,-1188.0,14716.0,-722.0,-2151.0,2356.0,0.6130806981417345,0.327324497879575,0.6401875260515406,0.3273387574698961
-1887.5883574485779,4184.0,-1328.0,14760.0,-293.0,-2460.0,2225.0,0.6677690793186858,0.4861214066482494,0.4191428398070324,0.37694789367059545
-1887.6039834022522,4224.0,-2180.0,14372.0,226.0,-2827.0,2219.0,0.656971256366464,0.6424341763361947,0.15981746154871293,0.3607290899936275
-1887.6195611953735,4104.0,-2792.0,14528.0,503.0,-2722.0,2406.0,0.5629064324036294,0.7528198744548811,-0.10993841139215238,0.3229738854534913
-1887.6351425647736,4844.0,-3280.0,14856.0,658.0,-2472.0,2742.0,0.39792723319623485,0.7873443419886159,-0.37356675711621584,0.28668917349104256
-1887.6507301330566,5504.0,-2792.0,15552.0,699.0,-2335.0,2897.0,0.19112952755741827,0.7363748903537402,-0.6041575899998137,0.23709730280585728
-1887.6663303375244,5896.0,-1452.0,16868.0,562.0,-2184.0,2750.0,-0.01628940469725999,0.6168646486025294,-0.769504524554564,0.1645461858845138
-1887.6819641590118,6292.0,-804.0,17052.0,320.0,-1848.0,2473.0,-0.18644145814309757,0.46024147770155094,-0.8642859669399428,0.08016939714914006
-1887.6975288391113,6088.0,-1476.0,16608.0,263.0,-1706.0,2226.0,-0.33143579489180086,0.2912799404287122,-0.8973768727419711,-0.004588947169647582
-1887.713166475296,5900.0,-2240.0,15808.0,101.0,-1658.0,2369.0,-0.4488708015370748,0.09900811517080524,-0.881973848140052,-0.10408903811073152
-1887.7287466526031,5692.0,-2860.0,14956.0,103.0,-1716.0,2947.0,-0.5320512032389547,-0.14137411217865714,-0.806118795237034,-0.21704231270254631
-1887.7443780899048,5700.0,-3732.0,14656.0,459.0,-1732.0,3592.0,-0.5476185769805556,-0.4230443756051711,-0.6511738920163609,-0.31164067894112785
-1887.7600584030151,5384.0,-3812.0,14484.0,872.0,-1685.0,4012.0,-0.46819978889608377,-0.6887215277100808,-0.4159984662436545,-0.36523539126059823
-1887.7756369113922,5180.0,-3372.0,14536.0,1039.0,-1769.0,3841.0,-0.32487334918326777,-0.8665378253493762,-0.1363304603060966,-0.35353006919065355
-1887.7912738323212,5392.0,-2816.0,14232.0,1099.0,-2007.0,4125.0,-0.12792900593270876,-0.932717864923912,0.18375830649975947,-0.2826737318627054
-1887.8068692684174,5832.0,-2552.0,14368.0,1255.0,-2145.0,4382.0,0.10690248020222663,-0.8507263317164504,0.48839886909464764,-0.1621823446554953
-1887.822450876236,6284.0,-2792.0,15032.0,1302.0,-2003.0,4644.0,0.3227918306693548,-0.6086666865602522,0.7244204140117254,-0.02335299740869785
-1887.8380410671234,6344.0,-2844.0,15488.0,1096.0,-1808.0,4683.0,0.4607222737901004,-0.26033728551839896,0.8394722695243618,0.12347385513625439
-1887.8536567687988,6888.0,-2568.0,16076.0,942.0,-1445.0,4682.0,0.49288026188348527,0.12489508471393208,0.8231856641845751,0.25265713435596193
-1887.8692812919617,6800.0,-2496.0,16360.0,1129.0,-1269.0,4680.0,0.4297554274212048,0.49319427480997613,0.6808907362580797,0.3293288404841121
-1887.884891986847,6024.0,-2608.0,15372.0,1524.0,-914.0,4508.0,0.2660810791009597,0.7778508720909908,0.4570762300944901,0.3394557408770148
-1887.9005007743835,5436.0,-2624.0,14704.0,1686.0,-800.0,4276.0,0.05262483641282093,0.9366148763760734,0.18344551532770287,0.29382127705411354
-1887.916090965271,5100.0,-2572.0,14200.0,1816.0,-854.0,4325.0,-0.1782962526623496,0.9565572137690582,-0.11773787070233628,0.19835961503143695
-1887.9317526817322,4944.0,-2500.0,14160.0,1909.0,-648.0,3887.0,-0.38456855151214564,0.8388997968079224,-0.3728534966453155,0.0966148546696536
-1887.9473440647125,4940.0,-1984.0,14372.0,2014.0,-346.0,3520.0,-0.5399885083501473,0.6215468670162645,-0.5672576190376286,0.017626587752858858
-1887.962965965271,4644.0,-1616.0,14504.0,1958.0,50.0,2965.0,-0.6192717265416936,0.36516178035112506,-0.6947662699286757,-0.021429723429411997
-1887.9796752929688,4852.0,-1324.0,14352.0,1920.0,701.0,2563.0,-0.608809302526923,0.10308498587384313,-0.7863271180387451,-0.02035638182370349
-1887.99543094635,4968.0,-1888.0,14820.0,2170.0,692.0,2409.0,-0.5539060473433165,-0.1694147717776104,-0.8151343271596859,0.006538692986374954
-1888.0110974311829,5348.0,-2736.0,14784.0,2219.0,367.0,2583.0,-0.4757088006737296,-0.4413992161042588,-0.7601309534597026,0.03269254619253044
-1888.026671886444,5376.0,-3584.0,15416.0,2100.0,362.0,2625.0,-0.3628393361004754,-0.6750229781372628,-0.6406831006873502,0.04708247719172712
-1888.0422675609589,5764.0,-3452.0,16480.0,1989.0,1328.0,2510.0,-0.17391934964818964,-0.845964142606762,-0.5040797893771156,0.0005433075367905681
-1888.0579109191895,5148.0,-1856.0,18312.0,1799.0,2514.0,2285.0,0.06583332539333057,-0.9233409788943451,-0.3540137356872432,-0.1333479842624215
-1888.0735127925873,4364.0,192.0,19732.0,2167.0,3833.0,1678.0,0.35004166941501863,-0.8490815059332283,-0.20526712765696492,-0.33822600766169225
-1888.0891528129578,2676.0,2360.0,22104.0,1877.0,4305.0,1514.0,0.561186713653079,-0.6352570286903023,-0.015538819562258643,-0.530355093315259
-1888.1047484874725,948.0,3260.0,22844.0,470.0,3926.0,267.0,0.5717350817414345,-0.40702681823962994,0.160478377111434,-0.6940424021769267
-1888.1203184127808,1452.0,3748.0,21196.0,-1240.0,3171.0,-2044.0,0.3396563669755392,-0.28842023935836913,0.3034053734720151,-0.8422544136125057
-1888.1359238624573,4168.0,3168.0,18460.0,-946.0,3323.0,-3790.0,-0.04635222395347011,-0.15739495051778712,0.3430488423429896,-0.924876095838359
-1888.1515674591064,5672.0,-112.0,17380.0,-607.0,2979.0,-4289.0,-0.44549943821553345,-0.03897605706898221,0.2915879425420899,-0.845569387625327
-1888.1672704219818,7576.0,-3812.0,17688.0,-504.0,3277.0,-3304.0,-0.7169964404010704,0.12792774678143204,0.17579428185327184,-0.6623042854483975
-1888.1828496456146,7628.0,-6556.0,19804.0,-1067.0,3990.0,-881.0,-0.7669174899505367,0.38614670019448427,-0.00208857116433748,-0.5125660224862464
-1888.198468208313,5044.0,-7196.0,19960.0,-1787.0,4674.0,681.0,-0.6181503454305036,0.6539050712428948,-0.23594430387580528,-0.3669176933803213
-1888.2140409946442,2528.0,-4860.0,17016.0,-1790.0,4392.0,375.0,-0.38200400428691383,0.8158386593876995,-0.4035451362793307,-0.16009854947044677
-1888.2296242713928,1928.0,-1344.0,14800.0,-251.0,3135.0,-614.0,-0.2526406154030004,0.8567518944916456,-0.4438028139985326,0.07202758513759307
-1888.2452039718628,2920.0,1256.0,14324.0,1041.0,2748.0,-1715.0,-0.20445027896919224,0.846401514733754,-0.3542904775506581,0.34100266392324985
-1888.2607774734497,3820.0,1620.0,16232.0,837.0,2909.0,-2319.0,-0.10181469853093798,0.774755616842783,-0.19918174191487312,0.5913663289547095
-1888.2763533592224,4268.0,196.0,17544.0,-435.0,3471.0,-3178.0,0.14051063226374344,0.6051273312965599,-0.0346911638147025,0.7828628221418665
-1888.2919759750366,4408.0,-2120.0,17220.0,-940.0,3833.0,-3130.0,0.38048778242854187,0.3121361471851442,0.10380329317233486,0.8643060507537841
-1888.307564496994,4460.0,-3464.0,16388.0,-472.0,3519.0,-2439.0,0.5105442678327745,0.00816488576812785,0.23522706597584708,0.8270103461601216
-1888.3231542110443,3512.0,-3176.0,16404.0,1153.0,2494.0,-1211.0,0.5281560411410161,-0.1405737704316674,0.41613383461184905,0.7267206086001089
-1888.3387196063995,2476.0,-832.0,17352.0,2398.0,2058.0,-459.0,0.4932278995720261,-0.1706695322498422,0.63319902231975,0.5715392794714111
-1888.3542985916138,2084.0,1444.0,18452.0,2785.0,2454.0,-793.0,0.4164573120731476,-0.2059768452769704,0.8219697264365533,0.3293973516171218
-1888.3699123859406,1536.0,1656.0,18188.0,1844.0,2699.0,-1304.0,0.2805705544740045,-0.2964298471670252,0.9077716282768128,0.09674802616254018
-1888.385494709015,916.0,1124.0,17412.0,1612.0,2485.0,-1105.0,0.12988148860776988,-0.35232664845337436,0.919286850251762,-0.11793395889580165
-1888.4010705947876,196.0,552.0,16636.0,1886.0,1908.0,-421.0,0.0296362833642589,-0.3357766693378678,0.8840474396081865,-0.3237836369536472
-1888.4167070388794,-344.0,240.0,16032.0,2446.0,1236.0,149.0,0.009884494193355247,-0.27521575184437064,0.7998153533258315,-0.5333422796812144
-1888.4322936534882,-620.0,-196.0,15708.0,2718.0,594.0,-64.0,0.029867384274662272,-0.24260263635803236,0.6531849705915231,-0.7166598177532162
-1888.4479370117188,-708.0,712.0,15032.0,2572.0,401.0,-336.0,0.03943578733027663,-0.22411487012151785,0.4738231270265965,-0.8507108721315334
-1888.4635226726532,-956.0,1876.0,14676.0,2583.0,298.0,-256.0,0.05716715629631122,-0.1985017667607944,0.2709101052284336,-0.9401790679008735
-1888.479103088379,-872.0,2728.0,14760.0,2463.0,131.0,-294.0,0.07096443374308706,-0.17813173044524633,0.06268039018099701,-0.9794408121162111
-1888.4946846961975,-348.0,2488.0,15344.0,2265.0,-35.0,-378.0,0.07259698688788915,-0.16561876355726432,-0.13453034048290136,-0.9742698240950076
-1888.510248184204,340.0,1448.0,15992.0,2377.0,15.0,-162.0,0.09139785057306794,-0.14404364774865422,-0.33166770367702725,-0.9278439495903891
-1888.5258152484894,784.0,972.0,16540.0,2811.0,264.0,4.0,0.13081079367216697,-0.09735399867860126,-0.5407857004261478,-0.8252039514051938
-1888.5414071083069,1136.0,644.0,16448.0,3229.0,705.0,572.0,0.22338853194621316,-0.035206564806083196,-0.7296982929301716,-0.6452894411690494
-1888.5569977760315,1344.0,776.0,15916.0,3567.0,801.0,770.0,0.31259332639088505,0.02892355705046161,-0.867596442943755,-0.3856491311215077
-1888.5725803375244,996.0,976.0,15700.0,3039.0,828.0,1607.0,0.4030258821516922,0.017213698058341817,-0.9090127446145009,-0.10473613055397278
-1888.5881476402283,648.0,1196.0,15512.0,2778.0,881.0,1874.0,0.4651506384098781,-0.024598740111537225,-0.8673924223676095,0.175100460282258
