programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10066.780694007874,1012.0,-1224.0,16300.0,-28.0,-77.0,-653.0,-0.4079183758401432,-0.7326323636647819,-0.5219867514016718,0.156148165932308
-10066.796298742294,900.0,-1392.0,16164.0,-419.0,-32.0,-693.0,-0.4257206580409785,-0.6839614000707652,-0.5694385128195166,0.1633967706176967
-10066.81194806099,800.0,-1676.0,16084.0,-814.0,99.0,-612.0,-0.45890298277956026,-0.6221945348612378,-0.6187841810663866,0.13924133885750978
-10066.827536582947,712.0,-1904.0,16000.0,-1084.0,127.0,-573.0,-0.5011250509691608,-0.5461776426392015,-0.6643088377149047,0.0962155606235978
-10066.843116521835,512.0,-2384.0,16072.0,-1180.0,136.0,-471.0,-0.5422489891120115,-0.46546608675645024,-0.6982626830113969,0.041672309755568404
-10066.858760595322,560.0,-2784.0,16120.0,-1196.0,127.0,-422.0,-0.578076536309514,-0.38120418573580167,-0.7212803574423023,-0.016295180692587
-10066.874351263046,548.0,-3040.0,16092.0,-1125.0,-43.0,-266.0,-0.6155478223698284,-0.30615237042629256,-0.7226356687430083,-0.07189780746635849
-10066.890015363693,996.0,-2960.0,16220.0,-1032.0,-290.0,-164.0,-0.6595853598972046,-0.24105929853082492,-0.7017566207343171,-0.11989667575313949
-10066.905607700348,824.0,-2640.0,16360.0,-835.0,-490.0,-79.0,-0.7055562163963999,-0.19254122844413166,-0.6640002999986457,-0.1556338730975034
-10066.921269893646,1240.0,-2380.0,16608.0,-699.0,-684.0,-200.0,-0.7568902484679472,-0.14659484813263726,-0.6133088991747144,-0.17169535948358694
-10066.93687081337,1208.0,-2260.0,16908.0,-602.0,-546.0,-296.0,-0.7960902844555394,-0.09883364022498603,-0.570247558368437,-0.17688949298986686
-10066.952505111694,1304.0,-1988.0,17020.0,-580.0,-321.0,-404.0,-0.8215251958478712,-0.04323826464639879,-0.5410788016657839,-0.17452946870200567
-10066.968109846115,1356.0,-1544.0,16952.0,-551.0,-86.0,-265.0,-0.8306008093041932,0.0074936260479280615,-0.5265865197158109,-0.18097728698779567
-10066.983802318573,1132.0,-1964.0,16572.0,-440.0,25.0,-559.0,-0.8364862508646974,0.06537440836788307,-0.5199058580752272,-0.1603584658941749
-10066.999444961548,960.0,-2272.0,16140.0,-360.0,-25.0,-605.0,-0.8425493170570196,0.11854597038807557,-0.5084515192859514,-0.13241810211337074
-10067.015077114105,792.0,-2404.0,15760.0,-359.0,-191.0,-657.0,-0.8530717320192377,0.17149899410350852,-0.4821809897662264,-0.10177528265372156
-10067.030674219131,684.0,-2524.0,15496.0,-416.0,-434.0,-615.0,-0.8682326061725746,0.22384504328534405,-0.43555128246729996,-0.07975348592037582
-10067.046274662018,664.0,-2592.0,15364.0,-443.0,-669.0,-615.0,-0.8859470242030238,0.2750182289387808,-0.3681287351480632,-0.06280189818365252
-10067.061859607697,864.0,-2628.0,15892.0,-413.0,-800.0,-580.0,-0.9010840758703894,0.31972334010571496,-0.28862671870640993,-0.05019054944132727
-10067.077450990677,1092.0,-2724.0,16308.0,-397.0,-806.0,-601.0,-0.9089996321762783,0.36082564009531004,-0.20562725168334142,-0.035241446031001496
-10067.093066692352,1452.0,-2804.0,16680.0,-365.0,-599.0,-572.0,-0.9072846612141809,0.3968058526301065,-0.13837777118540942,-0.015206948599957245
-10067.108660936356,1780.0,-2564.0,16824.0,-298.0,-331.0,-585.0,-0.8999880750163068,0.42596488039197766,-0.0912028184228204,0.016044669296205096
-10067.124256372452,1536.0,-3056.0,16952.0,-204.0,-59.0,-562.0,-0.8909671132199509,0.4457332328371703,-0.06578492435478776,0.05631902016785494
-10067.139919996262,1432.0,-2892.0,17120.0,-83.0,16.0,-379.0,-0.8853801609839007,0.4538217569766759,-0.05260225745152399,0.08591150063715827
-10067.155508756638,1524.0,-2992.0,16844.0,24.0,265.0,-352.0,-0.8819249827870157,0.4510575484996873,-0.058863381641670626,0.12365482190064912
-10067.171095371246,1280.0,-3044.0,16664.0,130.0,713.0,-299.0,-0.8782009382307394,0.4336704432474596,-0.10029097970654371,0.17502793529520544
-10067.186698913574,1236.0,-3060.0,16536.0,197.0,525.0,-314.0,-0.8749877702156758,0.41244547246040436,-0.1253692350712581,0.22038078209671816
-10067.20229935646,1080.0,-3048.0,16132.0,365.0,809.0,-301.0,-0.8706698260130576,0.3708577117067892,-0.16864643207132804,0.27560296204432744
-10067.21792602539,1332.0,-2956.0,16636.0,417.0,823.0,-327.0,-0.861136360102614,0.32281334856507554,-0.2096833363125055,0.3320671765927504
-10067.233523130417,1332.0,-3056.0,16228.0,428.0,882.0,-362.0,-0.8431418046339119,0.27041035689878995,-0.2521579674035444,0.39039274536734453
-10067.24915766716,1336.0,-2712.0,16068.0,343.0,838.0,-329.0,-0.8187709834904194,0.22292968870892532,-0.29313995712396756,0.44043773228872113
-10067.264748334885,1260.0,-2812.0,15988.0,259.0,743.0,-289.0,-0.7916487748699254,0.18266603283744193,-0.32955440685758786,0.4809565787211153
-10067.280350923538,1216.0,-2896.0,15916.0,193.0,651.0,-272.0,-0.7631003539271093,0.1494605195912026,-0.36113130847176045,0.5147072769655804
-10067.29604959488,1228.0,-2884.0,16124.0,114.0,445.0,-240.0,-0.7390922641566401,0.1292743107421345,-0.38189637455720526,0.5396164719002008
-10067.311630010605,1152.0,-3032.0,15960.0,79.0,322.0,-236.0,-0.7177486910748213,0.11678721171770504,-0.3958060595783745,0.5608343131804837
-10067.327265262604,1192.0,-2956.0,15984.0,40.0,163.0,-163.0,-0.7044633727203748,0.11189993058137515,-0.40208769755874957,0.574051605261427
-10067.342843294144,1180.0,-3048.0,16096.0,50.0,68.0,-139.0,-0.6955923879445316,0.11027885265793717,-0.4021398955908966,0.5850412881705154
-10067.358453989029,1304.0,-2928.0,16192.0,75.0,96.0,-154.0,-0.6850407350616665,0.10620657862817728,-0.4023716177895891,0.5979435049899426
-10067.374029159546,1380.0,-2956.0,16436.0,23.0,186.0,-210.0,-0.6676199992467293,0.10246469594109053,-0.4099972521519214,0.6129329293808343
-10067.389642238617,1440.0,-2928.0,16464.0,106.0,302.0,-201.0,-0.6467140400783111,0.08727514374951104,-0.41967647459828533,0.6308848201675531
-10067.405245304108,1492.0,-2940.0,16332.0,194.0,378.0,-2.0,-0.6338559201922251,0.05555211184104565,-0.42980080616441113,0.6406339846805584
-10067.420871973038,1440.0,-3004.0,16260.0,205.0,423.0,-233.0,-0.6053724140178699,0.029293083988931552,-0.4399336558547926,0.662664722180705
-10067.436487913132,1356.0,-2992.0,16348.0,277.0,434.0,-314.0,-0.5705146552638448,0.001645334705330306,-0.44521331598949837,0.6901415972599527
-10067.45209479332,1196.0,-2984.0,16200.0,233.0,465.0,-343.0,-0.5310792239019277,-0.024555447361103596,-0.453407029683872,0.715383780482805
-10067.467707633972,1156.0,-3060.0,16300.0,160.0,499.0,-392.0,-0.485762604707804,-0.047481893340425865,-0.4664273021321475,0.7377165671841892
-10067.483288526535,1220.0,-2680.0,16316.0,110.0,488.0,-589.0,-0.42658323285921373,-0.05939392055291833,-0.48119081980041006,0.7635145726078479
-10067.498875379562,1144.0,-2524.0,16228.0,69.0,483.0,-667.0,-0.36058540400250944,-0.06590719638680538,-0.4965585213971982,0.7868062294571684
-10067.514450788498,1116.0,-2496.0,16080.0,134.0,524.0,-871.0,-0.2762081393572971,-0.06803158278987252,-0.5066530637233843,0.8138694247332264
-10067.530024528503,1012.0,-2616.0,15980.0,202.0,461.0,-923.0,-0.18827758962522817,-0.06450765958414315,-0.5065899707816961,0.8389022068175115
-10067.54559636116,904.0,-2648.0,16044.0,277.0,435.0,-926.0,-0.09926050904911708,-0.059663069553856786,-0.4963665038749781,0.8603533944290875
-10067.561156749725,812.0,-2800.0,16180.0,352.0,361.0,-951.0,-0.010322604510231412,-0.048362119115692125,-0.4757270602338221,0.8782017498457004
-10067.576739549637,692.0,-2852.0,16268.0,390.0,269.0,-878.0,0.06954173013864404,-0.0327142015156566,-0.44788373634759543,0.890782738665178
-10067.592359542847,636.0,-2860.0,16448.0,366.0,317.0,-779.0,0.1431044781079308,-0.024580225064687072,-0.4181740570140763,0.8966868901247604
-10067.607984542847,624.0,-2912.0,16432.0,337.0,287.0,-609.0,0.20155142581380417,-0.02054015610465728,-0.38845506897123805,0.8989203435956766
-10067.623580694199,664.0,-2780.0,16428.0,277.0,10.0,-442.0,0.23684400911118694,-0.001446633128682658,-0.3667201431131564,0.899677252816696
-10067.639189243317,660.0,-2680.0,16372.0,146.0,272.0,-420.0,0.2782852784961293,-0.006337515270629182,-0.34907832716960113,0.8947968826348243
-10067.65479516983,612.0,-2580.0,16172.0,60.0,193.0,-352.0,0.3115205208020371,-0.009222158646908911,-0.3394346207386146,0.8874987634657029
-10067.67040348053,712.0,-2560.0,16204.0,-26.0,183.0,-420.0,0.3492050751522735,-0.011648584005190001,-0.3362868878944283,0.8745463138158259
-10067.686020374298,784.0,-2528.0,16276.0,-63.0,176.0,-472.0,0.38998608015423764,-0.013131124728511684,-0.3356267831514939,0.8573757013589066
-10067.701618909836,896.0,-2600.0,16368.0,-153.0,211.0,-584.0,0.4390484146679273,-0.01698951246308102,-0.33977955600082116,0.8315634067031398
-10067.71720790863,772.0,-2736.0,16316.0,-160.0,494.0,-606.0,0.49628113814249203,-0.040906078968707946,-0.33230057878167024,0.8010044007174776
-10067.732798576355,796.0,-2856.0,16260.0,-143.0,3.0,-557.0,0.5341722685953891,-0.031099577167030077,-0.34347006130345586,0.7718297226408734
-10067.748391151428,648.0,-2876.0,16144.0,-136.0,191.0,-260.0,0.5568298351238505,-0.042496363783380696,-0.3440194760461075,0.7548411712950597
-10067.764014005661,624.0,-2876.0,15980.0,-88.0,85.0,-434.0,0.5872430581608207,-0.03930679182900546,-0.3467758781712029,0.7303061392844983
-10067.77959060669,300.0,-3000.0,15972.0,-69.0,-244.0,-288.0,0.5976936807941459,-0.018574355071624127,-0.3642152475104453,0.7139779483662811
-10067.795254945755,752.0,-2896.0,16064.0,-55.0,-86.0,-153.0,0.6043807845976724,-0.011237836512428219,-0.37208556214784666,0.7043790972769869
-10067.810858011246,428.0,-2808.0,16208.0,-73.0,-167.0,-256.0,0.6144478217913882,0.00346227758628432,-0.38525053692113476,0.6884939438598652
-10067.826449632645,756.0,-2812.0,16336.0,247.0,-171.0,159.0,0.598859196435356,0.021595302653074466,-0.3792237830556011,0.7050465432247152
-10067.842061758041,264.0,-2772.0,16528.0,-232.0,-161.0,6.0,0.5934714878397226,0.01911824609912029,-0.4015748934054712,0.6972543945890795
-10067.857625722885,504.0,-2700.0,16556.0,63.0,-166.0,320.0,0.567838034083279,0.021214559014805384,-0.40644008517598795,0.7154833098657017
-10067.873211145401,284.0,-2716.0,16588.0,129.0,-88.0,371.0,0.5410244571788214,0.01988521157552669,-0.40295897246728696,0.7379167850124203
-10067.888806581497,552.0,-2748.0,16496.0,146.0,-66.0,395.0,0.5127017259186366,0.01708632361805442,-0.396855316765992,0.7611510069229591
-10067.904395103455,604.0,-2672.0,16404.0,71.0,-31.0,336.0,0.4890240774980554,0.010644725239339532,-0.3936179415908503,0.7783360826208281
-10067.920075893402,668.0,-2528.0,16320.0,2.0,-45.0,260.0,0.4697340722532402,0.004827393976537539,-0.39530737386138787,0.7893406601731574
-10067.935717821121,528.0,-2368.0,16380.0,-54.0,-76.0,144.0,0.4572073551359636,0.0028601186416841225,-0.4019282643677518,0.7933517028615109
-10067.951321840286,784.0,-2200.0,16072.0,-39.0,-82.0,36.0,0.45187842805283374,0.005707503267282166,-0.40766625511970495,0.7934617414240145
-10067.966912269592,776.0,-2184.0,16188.0,59.0,-34.0,-153.0,0.46123268553574653,0.015819236579401732,-0.40457385321831435,0.7895151416151649
-10067.982521533966,772.0,-2184.0,16264.0,62.0,34.0,-7.0,0.4628672292723651,0.016198790826591904,-0.39868640148555035,0.791543227191025
-10067.998174667358,756.0,-2232.0,16616.0,114.0,57.0,-363.0,0.48953815786414345,0.029460186496571616,-0.38754436656757135,0.7805727726152816
-10068.013808488846,720.0,-2496.0,16376.0,64.0,55.0,-474.0,0.5231113492060333,0.04440331860172632,-0.37904749639481283,0.7620405875711747
-10068.02941441536,604.0,-2656.0,16260.0,-245.0,6.0,-482.0,0.5557478691420527,0.04865204839581043,-0.3925349356496743,0.7312274669522925
-10068.045006036758,652.0,-2716.0,16152.0,-37.0,-39.0,-500.0,0.5859674146328414,0.06635289613057704,-0.39406111077243533,0.7049505820554965
-10068.06062245369,612.0,-2668.0,16364.0,-69.0,-25.0,-479.0,0.6144847944812856,0.08069267425456514,-0.3962380054394276,0.6774161001322033
-10068.07623577118,608.0,-2592.0,16636.0,-126.0,-58.0,-464.0,0.640287994784743,0.09324848749555802,-0.4029574441440974,0.6472722004869205
-10068.09187912941,608.0,-2516.0,16380.0,-136.0,-87.0,-757.0,0.6796171108541251,0.11683719455583404,-0.4082042865620332,0.598196383334934
-10068.107456922531,556.0,-2512.0,16316.0,-161.0,-99.0,-544.0,0.7053136014235103,0.13157626303235964,-0.4162130701588102,0.5585580461173342
-10068.123063087463,560.0,-2420.0,16256.0,-212.0,-155.0,-620.0,0.7311576199263062,0.14825162363853361,-0.428042717655339,0.5101072659494957
-10068.13864159584,644.0,-2504.0,16356.0,-232.0,-218.0,-707.0,0.7558458993616075,0.16907902385611565,-0.44194596442538153,0.45254063313499837
-10068.154205322266,604.0,-2312.0,16340.0,-302.0,-316.0,-815.0,0.7778649409111533,0.19235081760597733,-0.46102663025241614,0.3812895787530809
-10068.16980600357,688.0,-2636.0,16292.0,-323.0,-327.0,-853.0,0.7957718297398358,0.21475990991222096,-0.47779708819233757,0.30386727135697256
-10068.185403347015,716.0,-2644.0,16416.0,-248.0,-313.0,-906.0,0.8084843277788888,0.24261639537154214,-0.48717282011778423,0.22394869897215983
-10068.20100903511,760.0,-2676.0,16520.0,-178.0,-269.0,-838.0,0.8148017351772044,0.2700199254870242,-0.4902523716922106,0.15112903176544662
-10068.216633558273,512.0,-2748.0,16412.0,-83.0,-194.0,-1005.0,0.8185392582956392,0.30834647522876035,-0.4794113830747706,0.07127874592864071
-10068.232244253159,792.0,-2888.0,16560.0,14.0,-102.0,-629.0,0.8166530652341428,0.3356772440442753,-0.4688436984561408,0.02416909788316686
-10068.24789571762,808.0,-2960.0,16484.0,14.0,-78.0,-522.0,0.8133973863874953,0.3577128590025468,-0.4584862454372219,-0.014716149873362207
-10068.263487815857,856.0,-3032.0,16476.0,67.0,20.0,-436.0,0.8110520206546004,0.3795503919961813,-0.443108669862399,-0.042318157100825295
-10068.279086112976,816.0,-2900.0,16412.0,-253.0,132.0,-391.0,0.8224663599974603,0.37679688425032126,-0.4194021839568077,-0.07533261434490533
-10068.29470872879,728.0,-2752.0,16528.0,-39.0,200.0,-415.0,0.8277748350884121,0.39006467058772326,-0.39071811268568285,-0.09988859581043966
-10068.310274839401,676.0,-2596.0,16532.0,-61.0,290.0,-506.0,0.8343438940282621,0.40478264387954993,-0.3514434321662016,-0.1284865428707528
-10068.325855731964,632.0,-2424.0,16624.0,-17.0,372.0,-674.0,0.8370141408005041,0.4272883725375066,-0.2995735140714265,-0.16458336629544135
-10068.341439962387,652.0,-2424.0,16152.0,-22.0,450.0,-839.0,0.834774133457067,0.45237171278708205,-0.23419362608940406,-0.20896249682701776
-10068.357022762299,520.0,-2496.0,16340.0,-250.0,469.0,-870.0,0.8351640801605745,0.4585161235500873,-0.16039990166253704,-0.25794533374494516
-10068.372640371323,460.0,-2660.0,16164.0,1.0,430.0,-858.0,0.8190583509776108,0.4784282842233865,-0.09434961195649245,-0.3022382260280168
-10068.388271331787,440.0,-2876.0,15944.0,20.0,315.0,-842.0,0.796253500369353,0.4934028718897405,-0.037043333536196064,-0.3480829794762096
-10068.40392446518,400.0,-2988.0,16136.0,14.0,199.0,-814.0,0.7695998001567962,0.5015320834931585,0.011410792874448208,-0.3950335563361763
-10068.419515609741,536.0,-3300.0,16160.0,-23.0,69.0,-520.0,0.7519071866817013,0.5011418498052074,0.039570816757248245,-0.4265285212636879
-10068.435100078583,592.0,-2984.0,16304.0,-38.0,60.0,-1016.0,0.7128104020450969,0.49523773885187905,0.08901580719131792,-0.4885868385694229
-10068.450688123703,640.0,-3028.0,16272.0,-15.0,91.0,-618.0,0.685456360488327,0.4924707772180756,0.1218391116106877,-0.5222809036660632
-10068.466272354126,652.0,-3052.0,16348.0,-68.0,186.0,-657.0,0.6553503143357967,0.4888397774576001,0.16399595860947938,-0.5519573924089924
-10068.481856107712,680.0,-3028.0,16136.0,30.0,168.0,-543.0,0.6248046187299197,0.4900990391884822,0.1950592043819874,-0.5756509593374723
-10068.497504711151,624.0,-3164.0,16028.0,108.0,136.0,-420.0,0.5963621462749423,0.49511436513397405,0.21481270604398664,-0.5941964803416341
-10068.513107538223,504.0,-3184.0,16152.0,159.0,73.0,-278.0,0.573529487902055,0.5015955560871574,0.22225110099453932,-0.6083340141132476
-10068.528711080551,464.0,-3232.0,16116.0,198.0,54.0,-136.0,0.5565217919826027,0.5114592785654921,0.22030681524536638,-0.6165693866664019
-10068.544289827347,528.0,-3208.0,16280.0,154.0,-30.0,-32.0,0.5485046419003212,0.5165027414858422,0.21193308051470727,-0.6224563801865608
-10068.559838294983,536.0,-3144.0,16284.0,144.0,-96.0,65.0,0.5473047409959765,0.51915864924797,0.19652242696363956,-0.6263471506238945
-10068.575447797775,652.0,-3004.0,16384.0,83.0,-162.0,139.0,0.5538674602589485,0.516388614966931,0.17787817593825067,-0.6284369414059915
-10068.591101884842,684.0,-2952.0,16328.0,102.0,-182.0,183.0,0.5620263076634092,0.5138633477010348,0.15516037671425992,-0.6292822473911122
-10068.60669708252,720.0,-2840.0,16280.0,106.0,-112.0,212.0,0.5703433898514129,0.515480648597894,0.13427390769069167,-0.625266852061874
-10068.622285842896,708.0,-2920.0,16240.0,222.0,-65.0,293.0,0.5768626754908872,0.5259719192286242,0.10566284911717055,-0.6159694441487296
-10068.63787984848,644.0,-2984.0,16308.0,310.0,-252.0,284.0,0.5797555260477684,0.5299987419745218,0.0631990207430211,-0.6156222439935245
-10068.653502225876,648.0,-2920.0,16440.0,240.0,16.0,298.0,0.5843164468109155,0.5441768470043966,0.03730542637469859,-0.6008778198050099
-10068.6691031456,708.0,-2836.0,16496.0,166.0,107.0,210.0,0.5869795529078923,0.5586011259645007,0.02407955670547561,-0.5855253721984304
-10068.68472123146,784.0,-2708.0,16632.0,70.0,139.0,129.0,0.58984556396975,0.5693183000270331,0.021337792446264485,-0.5722792871780849
-10068.700311660767,836.0,-2668.0,16440.0,84.0,152.0,19.0,0.5863404695214364,0.5810525042234046,0.024027777788768103,-0.5639197700308312
-10068.715957641602,872.0,-2640.0,16280.0,100.0,230.0,-114.0,0.5750804991099826,0.5969345455076607,0.03665458000396407,-0.5582186038531045
-10068.731529474258,532.0,-2688.0,15908.0,155.0,194.0,-161.0,0.5584219959184674,0.6133088743962398,0.04721992429346404,-0.5565854631689297
-10068.747121095657,708.0,-2860.0,16284.0,229.0,167.0,-214.0,0.5348881144331666,0.6312674415873353,0.05566832823134094,-0.558835538832168
-10068.76269698143,692.0,-2880.0,16136.0,190.0,138.0,-216.0,0.5130768459930609,0.6454451337474765,0.06472375371253225,-0.5621063646080467
-10068.778280735016,580.0,-2940.0,16420.0,168.0,47.0,-219.0,0.49251412696966085,0.6537221439272408,0.07090584971865174,-0.570131172406983
-10068.793855428696,620.0,-2952.0,16268.0,67.0,93.0,-490.0,0.4633397060199891,0.6574462067631961,0.09943763488156776,-0.5858267310452425
-10068.809424638748,632.0,-2940.0,16212.0,50.0,21.0,-319.0,0.4438504048178789,0.6573952151204797,0.11598954787677877,-0.5978083087939173
-10068.825026988983,720.0,-2868.0,16224.0,1.0,38.0,-307.0,0.4272817609216664,0.6559542699961464,0.1349733186847865,-0.6074014287937738
-10068.840657234192,704.0,-2580.0,16176.0,27.0,47.0,-377.0,0.4050176057191928,0.6545352348296167,0.1567863137442981,-0.6188395731096272
-10068.856247663498,756.0,-2760.0,16184.0,-30.0,8.0,-393.0,0.3852078968669041,0.6480306363779265,0.18102628963699763,-0.6315858239125208
-10068.871860980988,752.0,-2768.0,16144.0,41.0,2.0,-502.0,0.3548776732147021,0.6408537050201056,0.20701610044712962,-0.6484695058145652
-10068.887453079224,736.0,-2968.0,15940.0,44.0,-22.0,-533.0,0.3223243945986073,0.6305372261775607,0.2333896258625988,-0.6663775758462056
-10068.903116703033,644.0,-3028.0,16000.0,71.0,-62.0,-518.0,0.289269968904669,0.6176075290367553,0.25573587656052177,-0.6851882855148842
-10068.918816804886,676.0,-3020.0,16280.0,70.0,-99.0,-754.0,0.24209318107223401,0.5951830160966383,0.2890318671920203,-0.7096538936523422
-10068.934447288513,760.0,-3004.0,16352.0,98.0,-78.0,-520.0,0.20654694566681045,0.5785531795849367,0.3079607994748992,-0.7264810552345139
-10068.95003604889,796.0,-3124.0,16380.0,30.0,-103.0,-467.0,0.17803830938151208,0.5593977841742291,0.3274626274515769,-0.7403679538419026
-10068.965619564056,796.0,-3044.0,16292.0,68.0,-104.0,-403.0,0.1515472909023517,0.5417239251393737,0.3408561039251946,-0.75325010718133
-10068.981193304062,792.0,-3060.0,16232.0,100.0,12.0,-328.0,0.12483907698961542,0.5337130807569149,0.34974529730692905,-0.759765608129923
-10068.996813058853,700.0,-3016.0,16272.0,52.0,67.0,-276.0,0.10203116066133074,0.5300051384149681,0.3597199257970106,-0.7611082514941128
-10069.012402057648,680.0,-3324.0,16304.0,65.0,72.0,-12.0,0.09595462505238636,0.5348482823573175,0.356534024553311,-0.7600088908205628
-10069.028008460999,700.0,-3076.0,16260.0,86.0,26.0,-180.0,0.0791693048582134,0.5314873330301028,0.35934334197214307,-0.7629716892369647
-10069.043599128723,528.0,-3292.0,16044.0,90.0,-5.0,-102.0,0.06834183019412719,0.5284157234999055,0.35796989649270655,-0.7667879567447505
-10069.059203624725,816.0,-3324.0,16200.0,73.0,-57.0,-48.0,0.06352711251428737,0.5233892308356434,0.3548915534472199,-0.7720621764551672
-10069.074794530869,840.0,-3088.0,16200.0,68.0,-126.0,-218.0,0.049606307140493175,0.5082625607982121,0.3594224423542651,-0.7810402624159792
-10069.090410709381,540.0,-3004.0,16176.0,57.0,-171.0,48.0,0.05569421981778253,0.4981617503636985,0.35255928103668377,-0.7902119827668785
-10069.106003046036,776.0,-3316.0,16304.0,93.0,-150.0,130.0,0.06520622905798955,0.49204284680023896,0.33964094223340524,-0.798928041167387
-10069.121592521667,872.0,-3036.0,16160.0,114.0,-153.0,126.0,0.07360507743435633,0.4855213322310217,0.3252831636959742,-0.808110259766843
-10069.137182712555,516.0,-2996.0,16244.0,111.0,-179.0,203.0,0.08826291906226051,0.47907076513555086,0.3075376621042689,-0.8173869619087935
-10069.152782917023,752.0,-2944.0,16188.0,171.0,-112.0,201.0,0.09841896164199683,0.4774921050522902,0.28591945015663855,-0.8249636753361744
-10069.168357849121,752.0,-2900.0,16136.0,167.0,-111.0,150.0,0.10499616302181265,0.47440616523746143,0.26656808743238886,-0.8323797516146231
-10069.183973789215,756.0,-2852.0,16360.0,197.0,-136.0,189.0,0.11368676772271831,0.47039746079567313,0.24304147285323896,-0.8406737715636621
-10069.19957447052,824.0,-2956.0,16288.0,192.0,-122.0,195.0,0.12265045276784309,0.46715580474957086,0.21961210557395225,-0.8476395717579489
-10069.215153932571,788.0,-2812.0,16332.0,183.0,-65.0,206.0,0.13162949907719457,0.4679344909617243,0.19687255998774011,-0.8514412382924336
-10069.230727434158,732.0,-2848.0,16280.0,179.0,-27.0,227.0,0.14160205811199184,0.47155205635537173,0.17389529351207447,-0.8528469629305236
-10069.24629354477,680.0,-2828.0,16200.0,195.0,-76.0,188.0,0.1486755289759881,0.4708307175308959,0.15062749953658328,-0.8564609616885106
-10069.261893987656,764.0,-2792.0,16336.0,250.0,-114.0,149.0,0.15097959004237013,0.46714803221613654,0.12426731766154392,-0.8622850533022327
-10069.277517795563,696.0,-2816.0,16356.0,174.0,-116.0,203.0,0.16036688320742645,0.46256757978223684,0.10132010653255484,-0.8660530774248028
-10069.293172597885,652.0,-2824.0,16160.0,155.0,-221.0,171.0,0.1689214685869569,0.4491683076521845,0.07957120770310276,-0.8737172264273881
-10069.308753967285,984.0,-2748.0,16380.0,143.0,-243.0,186.0,0.17910899194011304,0.4336416650254841,0.05776855465561086,-0.8812137478802313
-10069.324345827103,836.0,-2824.0,16380.0,40.0,-279.0,154.0,0.19077118509303861,0.41320692996148245,0.04449787500521515,-0.8893178999042044
-10069.339978456497,884.0,-3044.0,16396.0,-22.0,-247.0,67.0,0.19767343525731965,0.393606365748786,0.03969075419961304,-0.8968968089288026
-10069.3555727005,760.0,-2712.0,16328.0,-62.0,-207.0,-24.0,0.19860636561309647,0.3759502846177862,0.04181343693967851,-0.9041396637273769
-10069.371172428131,1004.0,-2792.0,16160.0,-44.0,-236.0,-141.0,0.18972718619544712,0.3557059487082961,0.04583234108612662,-0.9139892063818118
-10069.386800050735,692.0,-2740.0,16184.0,69.0,-255.0,-181.0,0.17409418026341955,0.3354046201310581,0.041732595974159056,-0.924907210279175
-10069.402440786362,636.0,-2756.0,16244.0,169.0,-244.0,-209.0,0.15308037084774548,0.3171009892588133,0.03051481131946329,-0.93545828820014
-10069.418023109436,544.0,-2888.0,16632.0,297.0,-240.0,-119.0,0.1356912851237873,0.3007144632842411,0.006391143212870677,-0.9439903813077539
-10069.433603525162,836.0,-2936.0,16388.0,383.0,-268.0,55.0,0.13019938862072455,0.28270090440482426,-0.029693328634408055,-0.9498666348946536
-10069.44917178154,1012.0,-2988.0,16392.0,265.0,-268.0,509.0,0.16490361901266676,0.2615190862968788,-0.06707041109725584,-0.9486390904312428
-10069.464743375778,1172.0,-3156.0,16600.0,698.0,-302.0,546.0,0.19176909861185576,0.24231093967429526,-0.14107702004504585,-0.9405356429965671
-10069.480340242386,1280.0,-3580.0,16548.0,838.0,-278.0,1006.0,0.2515031679074595,0.2194278220841163,-0.23403854168111385,-0.9131393915693875
-10069.495975494385,1364.0,-3368.0,16436.0,867.0,-265.0,1523.0,0.34677141518629273,0.18387407236768688,-0.3339672600181521,-0.8569747839677585
-10069.51156926155,1028.0,-3060.0,16240.0,759.0,-201.0,1941.0,0.46624402648644286,0.1329106938086657,-0.42081604042512777,-0.766723623842337
-10069.527169466019,1152.0,-2580.0,16332.0,602.0,-52.0,2248.0,0.5956930649862042,0.06984448212310626,-0.4793209851739682,-0.6407206207202585
-10069.542775392532,1164.0,-2536.0,16092.0,413.0,-80.0,2456.0,0.7106549131311942,-0.015605146221783902,-0.5094584982305885,-0.4849516598945973
-10069.558369398117,1132.0,-2216.0,15924.0,163.0,-131.0,2579.0,0.7943113161449903,-0.12266313594274679,-0.5079926196515778,-0.3097850650115847
-10069.573990821838,1260.0,-1912.0,15944.0,-151.0,-183.0,2593.0,0.833542867362924,-0.24674986726555356,-0.4764999405186408,-0.1314100375106799
-10069.589591503143,1360.0,-1980.0,16456.0,-427.0,-278.0,2604.0,0.8210327597845282,-0.37921319702261386,-0.4243467234758463,0.04508233401015714
-10069.605197668076,1380.0,-2304.0,16584.0,-739.0,-418.0,2654.0,0.7489302996162277,-0.5137602772884284,-0.3587774135268484,0.215482136940048
-10069.620769500732,1576.0,-2376.0,16520.0,-973.0,-517.0,2807.0,0.6154630258618486,-0.6338545636560314,-0.2755373675094275,0.3788308528029022
-10069.636348962784,1608.0,-2316.0,16384.0,-1174.0,-702.0,2446.0,0.43987208784587917,-0.7114666367694114,-0.2105002976697625,0.5059816160485193
