programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10066.710474967957,-728.0,3796.0,-15912.0,-160.0,133.0,236.0,-0.08502494340162736,0.5804118910249848,0.8093997254091135,-0.027656468755115533
-10066.726058721542,-788.0,4152.0,-15996.0,-181.0,2.0,-701.0,-0.07726972631780296,0.5311892322253393,0.8436702722389481,-0.00937340401806334
-10066.741649150848,-796.0,4176.0,-16036.0,-162.0,468.0,-1735.0,-0.10408631038427583,0.39998974838151147,0.909890646928263,0.035682654227933736
-10066.757259368896,-972.0,3668.0,-16024.0,30.0,379.0,-2273.0,-0.12533480076911277,0.21375416351136536,0.9665661031071304,0.06595690731090455
-10066.772882699966,-968.0,3212.0,-16120.0,376.0,341.0,-2003.0,-0.14689392470020188,0.038088421470720606,0.9864995000851549,0.061564465138419025
-10066.788511753082,-956.0,3168.0,-16020.0,373.0,427.0,-1175.0,-0.17712134899553575,-0.06972238209144671,0.9806517682698584,0.04570477606001036
-10066.804116487503,-1144.0,2908.0,-15916.0,469.0,472.0,-689.0,-0.21086664835115831,-0.13737395783591408,0.9677214349846888,0.013374475422249156
-10066.819752931595,-824.0,3060.0,-15772.0,133.0,747.0,-1280.0,-0.2683167091980533,-0.24676218300275546,0.9310397415172651,0.016720296657250833
-10066.8353369236,-1248.0,3260.0,-16052.0,61.0,973.0,-1550.0,-0.3392013995872686,-0.3709036373805319,0.8640897276350068,0.026867171261390366
-10066.850949048996,-1064.0,3484.0,-16068.0,-187.0,895.0,-2276.0,-0.3980948887466118,-0.5272324997522407,0.7466657361753923,0.07769574750580348
-10066.866565227509,-960.0,3132.0,-15820.0,-253.0,909.0,-2381.0,-0.4416290910500321,-0.6634880996457907,0.5893764546063537,0.13184340075401743
-10066.882193803787,-688.0,3172.0,-15956.0,-34.0,810.0,-2374.0,-0.44707022122364765,-0.77536253189821,0.4106769198789653,0.17402766705947043
-10066.897823810577,-780.0,3008.0,-16320.0,-100.0,452.0,-1923.0,-0.43413810167126227,-0.8350368703575254,0.2576659979658978,0.21873675345725543
-10066.913432836533,-672.0,3296.0,-16300.0,-291.0,535.0,-1604.0,-0.43169219082222693,-0.8608500462178926,0.11374462634825186,0.24421549968553355
-10066.929089307785,-744.0,3452.0,-16224.0,-211.0,232.0,-1515.0,-0.41357213330761916,-0.865195875187421,-0.013147781318712538,0.28323369142185906
-10066.94471693039,-668.0,3108.0,-16044.0,-34.0,105.0,-1366.0,-0.37933982856824927,-0.8590403862407748,-0.12003958121039668,0.3220891308503661
-10066.960310459137,-832.0,3248.0,-16124.0,-88.0,3.0,-1025.0,-0.3554820578819296,-0.8422544897834109,-0.19864864143855904,0.3532401424220209
-10066.975955486298,-880.0,3160.0,-16204.0,-105.0,-83.0,-589.0,-0.34584010294993206,-0.8252518945131476,-0.2422757213443631,0.37504187585003046
-10066.99161028862,-848.0,3264.0,-16168.0,-50.0,-205.0,-340.0,-0.3422932347595097,-0.8095249269407332,-0.2620681275489759,0.39852858193916985
-10067.007281780243,-876.0,3384.0,-15984.0,-40.0,-326.0,-92.0,-0.34908851178461336,-0.794716014976588,-0.2601265212125959,0.4229631892275829
-10067.022881507874,-864.0,3304.0,-15888.0,-150.0,-525.0,79.0,-0.37376700517008504,-0.7718589041071845,-0.24393374058491535,0.4528006053451043
-10067.038479566574,-648.0,3176.0,-16196.0,-117.0,-617.0,285.0,-0.4051862473271275,-0.7485790637404487,-0.20888583827883292,0.48147709901196967
-10067.054073572159,-852.0,2892.0,-16128.0,-182.0,-911.0,115.0,-0.4369345401379789,-0.7038424583030995,-0.17625240999720346,0.5316287139484102
-10067.069658517838,-1028.0,2264.0,-16168.0,-85.0,-963.0,710.0,-0.48712301818510884,-0.6634611330814185,-0.09936236678940259,0.5591579473731538
-10067.085273981094,-1204.0,2528.0,-16228.0,-153.0,-902.0,1206.0,-0.5576854002397088,-0.6182864327847518,0.0013105187458517936,0.5538114877233944
-10067.100875616074,-1376.0,2700.0,-16320.0,-382.0,-953.0,819.0,-0.6136297900916098,-0.5502155093454852,0.07295372585999221,0.5616040668219563
-10067.11646938324,-1188.0,3352.0,-15952.0,-618.0,-1009.0,-21.0,-0.6323797756090038,-0.4656135274381716,0.0952352191136747,0.6117435046714099
-10067.132097005844,-1036.0,3580.0,-15940.0,-655.0,-720.0,-1131.0,-0.5875873894934776,-0.3973653527921917,0.0536736402007911,0.7028235742034934
-10067.147729158401,-992.0,3628.0,-15920.0,-438.0,-584.0,-1142.0,-0.5262741171954464,-0.34234969198898546,0.017113347236908057,0.7781641056432437
-10067.163314819336,-900.0,3732.0,-15880.0,-359.0,-624.0,-958.0,-0.46842739508648645,-0.28367883010750444,-0.007114871787687209,0.8366907884522041
-10067.17890381813,-824.0,3208.0,-16140.0,-181.0,-576.0,-692.0,-0.42137164669831284,-0.23335973560936663,-0.013808599681340964,0.8762411150647514
-10067.194515228271,-876.0,3284.0,-15932.0,-127.0,-561.0,-409.0,-0.3926104087692051,-0.18526363056652762,-0.011126170611434097,0.9007833604385197
-10067.210141658783,-1148.0,3272.0,-15824.0,74.0,-533.0,116.0,-0.4005870721415115,-0.14615879868099768,0.014895959067461061,0.9044035126008078
-10067.225737333298,-1372.0,3572.0,-15820.0,148.0,-443.0,320.0,-0.4228596879250732,-0.11610995676422572,0.046218639351119244,0.8975366285810571
-10067.241370916367,-1576.0,3408.0,-15696.0,209.0,-316.0,0.0,-0.4192271990723118,-0.0992974459936821,0.07437419402608826,0.8993648047594958
-10067.256970882416,-1652.0,3136.0,-15972.0,98.0,-314.0,-374.0,-0.38660670107822737,-0.08085020513263502,0.09042236149027474,0.9142331757018792
-10067.272563934326,-1648.0,3228.0,-16084.0,253.0,-202.0,-282.0,-0.36045762196881975,-0.07567519506413559,0.11557681674734488,0.9224887896593318
-10067.288229703903,-1480.0,3300.0,-16028.0,-142.0,-287.0,-1190.0,-0.26118184172432285,-0.05996537398123124,0.10496310617424887,0.9576904227458032
-10067.303861141205,-1484.0,2572.0,-16000.0,-4.0,-216.0,-1096.0,-0.16682455628534065,-0.051810214705086455,0.10358751408095097,0.9791603014823164
-10067.319454193115,-1400.0,3424.0,-15892.0,1.0,-37.0,-556.0,-0.11882983160002603,-0.05378497718640336,0.10186147976427423,0.9862103661446678
-10067.335067272186,-1452.0,3364.0,-15944.0,63.0,-126.0,-433.0,-0.08008170877969056,-0.04756409488044021,0.10675795834090926,0.9899127815762407
-10067.350671052933,-1500.0,3492.0,-16004.0,100.0,-14.0,-274.0,-0.055844639797259725,-0.049732518474206816,0.11461188733431063,0.990591827189077
-10067.366248130798,-1372.0,3356.0,-15972.0,233.0,-36.0,-254.0,-0.03249907532055811,-0.050407527594076004,0.13405994909624036,0.9891566212251094
-10067.38183093071,-1152.0,3232.0,-15880.0,203.0,-46.0,465.0,-0.07113280211914215,-0.04164768722277327,0.15390791560139117,0.9846410250070369
-10067.397450685501,-1248.0,3152.0,-16084.0,185.0,-71.0,760.0,-0.13448436520969617,-0.02653378688841822,0.17290481389805487,0.9753531867987022
-10067.413044929504,-1468.0,3188.0,-16068.0,85.0,-65.0,902.0,-0.2094040477966218,-0.008463362656352749,0.1827237900140414,0.9605677138139931
-10067.428701400757,-1476.0,2832.0,-16076.0,38.0,-76.0,810.0,-0.2753400997172904,0.010014320424055466,0.187732817497752,0.9427851993473766
-10067.444279432297,-1420.0,3200.0,-16052.0,11.0,-82.0,1297.0,-0.3782548113223878,0.037431198920979854,0.18858026574451212,0.9055162540951608
-10067.459913492203,-1348.0,3208.0,-16172.0,31.0,-57.0,1701.0,-0.5062342741464944,0.0681064652692844,0.18563790741906225,0.8394205956473594
-10067.47550201416,-1152.0,3132.0,-16092.0,60.0,-158.0,2515.0,-0.6721431732964405,0.11500358066191255,0.17813073455644524,0.7094132592729795
-10067.491087436676,-1116.0,2968.0,-16016.0,84.0,-257.0,3052.0,-0.8287632633364059,0.16757982410007413,0.16239273269140347,0.508622705222248
-10067.506675243378,-1108.0,2956.0,-16068.0,11.0,-344.0,3181.0,-0.9296171113383062,0.21887991409618485,0.1363223139860091,0.26328660471389287
-10067.522253513336,-1080.0,2944.0,-16108.0,36.0,-384.0,3465.0,-0.9617413133721775,0.2546923898981708,0.09790678209162317,-0.02448866475699927
-10067.537823200226,-1348.0,3068.0,-16024.0,-25.0,-302.0,3498.0,-0.9093041127641167,0.27375558535122785,0.04364667579142743,-0.3103528277487204
-10067.553391456604,-1292.0,3296.0,-15936.0,-6.0,-203.0,3185.0,-0.7918788276231504,0.2708554188333235,-0.015624567165538743,-0.5471024925475111
-10067.568959712982,-1644.0,3360.0,-15864.0,70.0,-138.0,2727.0,-0.6453423545587602,0.24900584915099772,-0.07202505333067706,-0.7185692201826203
-10067.584569215775,-1540.0,3612.0,-15656.0,32.0,-172.0,2119.0,-0.5055289721981011,0.2195817256123678,-0.10875191506670312,-0.8272831105581394
-10067.600156784058,-1280.0,3588.0,-16300.0,66.0,-198.0,1610.0,-0.38849513512614253,0.18545123989723855,-0.13453190210203927,-0.8925136048939
-10067.615796804428,-1336.0,3540.0,-16196.0,21.0,-269.0,1193.0,-0.2973375006443002,0.14911860966117446,-0.14578928554696494,-0.9317185922707695
-10067.631428003311,-1200.0,3404.0,-16036.0,71.0,-398.0,1027.0,-0.21877555462787251,0.10154222545666056,-0.15416421503376349,-0.9581543862810413
-10067.647005796432,-1112.0,3428.0,-15956.0,169.0,-405.0,912.0,-0.14886414865474165,0.05210382452194418,-0.1682865333129057,-0.9730386936915765
-10067.66263628006,-1160.0,3348.0,-15924.0,223.0,-470.0,947.0,-0.0760217707860374,-0.0045069595724423935,-0.18491311797896767,-0.9797997328440459
-10067.678215265274,-1452.0,3344.0,-16112.0,229.0,-459.0,815.0,-0.013611448580423728,-0.0581791692775208,-0.20073835472984658,-0.9778210601485704
-10067.693833112717,-1284.0,3324.0,-16092.0,207.0,-445.0,807.0,0.0483252350807504,-0.11017576124022982,-0.2133709444845372,-0.9695353595095451
-10067.709421396255,-1356.0,3220.0,-16028.0,181.0,-354.0,564.0,0.09099980935972073,-0.14965126228699693,-0.22466000996951685,-0.9585673759902845
-10067.725013017654,-1472.0,3208.0,-15976.0,186.0,-221.0,484.0,0.12938950099268748,-0.17602025333237653,-0.235672229320121,-0.9469603095045502
-10067.740613222122,-1308.0,3208.0,-15916.0,126.0,-54.0,250.0,0.15078490295032895,-0.18424754438851706,-0.24307525375861513,-0.9403356722145801
-10067.756198883057,-1424.0,3132.0,-16092.0,87.0,65.0,-12.0,0.15252559084187745,-0.17761151537274336,-0.2498358933614433,-0.9395595351725314
-10067.771826505661,-1580.0,3168.0,-15908.0,56.0,132.0,-191.0,0.14053415356137952,-0.1619369703100689,-0.25587459149416064,-0.942631827787116
-10067.787443637848,-1472.0,3316.0,-16096.0,63.0,217.0,-245.0,0.12601992104859583,-0.13786698161444166,-0.26204985083397536,-0.9468059730257937
-10067.8030667305,-1412.0,2868.0,-16040.0,66.0,294.0,-320.0,0.10698145673624693,-0.10552316448465274,-0.2682292800924894,-0.9515633888358674
-10067.818671226501,-1372.0,3100.0,-15964.0,10.0,242.0,-503.0,0.07085312878230858,-0.07351422593603836,-0.27142204439957474,-0.9570295536401883
-10067.834263563156,-1288.0,3180.0,-16008.0,70.0,2.0,-161.0,0.05787142661226888,-0.06911083887494457,-0.27856892152574114,-0.9561767336072593
-10067.84985756874,-1372.0,3244.0,-16040.0,125.0,272.0,-197.0,0.04875134608603386,-0.040987808204471524,-0.2889844542246732,-0.9552126941419178
-10067.865426063538,-1172.0,3288.0,-16216.0,193.0,268.0,-236.0,0.036485944074247656,-0.011865262863036524,-0.30489551680958454,-0.9516126918298318
-10067.881015062332,-1400.0,3224.0,-16260.0,131.0,130.0,-308.0,0.014479531892917574,0.007568185713775791,-0.3158318928562903,-0.9486744864156391
-10067.89662361145,-1396.0,3268.0,-16236.0,88.0,170.0,-312.0,-0.006731205965053071,0.030377119929409085,-0.3228369201262818,-0.9459430450372935
-10067.912248849869,-1256.0,3004.0,-16348.0,204.0,119.0,-95.0,-0.011765619403696598,0.04279771551849328,-0.3397126077509156,-0.9394813834672394
-10067.927925348282,-1204.0,2908.0,-16028.0,228.0,91.0,296.0,0.014333181630887048,0.041283064831719986,-0.35969962924448073,-0.9320442291993545
-10067.943519115448,-1316.0,2968.0,-16008.0,252.0,73.0,448.0,0.05208876910017143,0.03349699937066345,-0.38162243233584175,-0.9222413080668566
-10067.959120512009,-1408.0,3016.0,-16028.0,205.0,86.0,496.0,0.09414450429457041,0.02485962365762792,-0.39902468329410623,-0.9117555119355019
-10067.97471523285,-1388.0,3128.0,-16020.0,112.0,75.0,263.0,0.1173709783724063,0.022632637234796457,-0.4080478039181867,-0.9051015450684236
-10067.99036860466,-1356.0,3116.0,-16160.0,87.0,57.0,239.0,0.13803745812264698,0.019560045668929632,-0.4149929035889184,-0.8990795041259179
-10068.00601387024,-1368.0,3104.0,-16128.0,247.0,41.0,-227.0,0.12120120958980375,0.03400637870866226,-0.4335911764662772,-0.8922737946906664
-10068.0216152668,-1224.0,3124.0,-16128.0,-33.0,19.0,-98.0,0.11435036913333314,0.03889397435820807,-0.43080133832400225,-0.894327377829809
-10068.037213802338,-1184.0,3084.0,-16112.0,56.0,11.0,136.0,0.12514652607962837,0.035248145834754205,-0.4357760564394503,-0.8906150368478482
-10068.05285024643,-1232.0,3104.0,-16084.0,178.0,15.0,80.0,0.13133356025746562,0.03536213560841328,-0.4499127815157882,-0.8826548047476076
-10068.068427085876,-1372.0,3176.0,-16088.0,180.0,255.0,258.0,0.16052323858604878,0.046960665611153064,-0.4616462282806283,-0.8711542605494585
-10068.084062814713,-1308.0,3300.0,-15900.0,183.0,-18.0,453.0,0.19326517521793798,0.029938808648697468,-0.47751210277836925,-0.8565829974292372
-10068.099678754807,-1348.0,3084.0,-16012.0,218.0,-98.0,142.0,0.19911394341020286,0.020419280803741516,-0.4959637008097378,-0.8449595836430316
-10068.115280628204,-1300.0,3164.0,-16000.0,288.0,3.0,200.0,0.21331964238961176,0.017026775403779126,-0.5175364999316462,-0.8284689434907133
-10068.130860328674,-1316.0,3180.0,-16036.0,298.0,38.0,134.0,0.22412386097601286,0.019305791735435576,-0.5386215761682456,-0.8119621783264954
-10068.146426439285,-1428.0,3024.0,-15932.0,331.0,-16.0,92.0,0.22915846335729506,0.020358600514867594,-0.5625551526053312,-0.7941055511290623
-10068.162019252777,-576.0,2828.0,-15944.0,-610.0,389.0,-4784.0,-0.07576127504960795,0.2487344535802608,-0.464569108350381,-0.8465027728079328
-10068.177620649338,-1376.0,3116.0,-15880.0,-585.0,756.0,-1480.0,-0.14007307936035404,0.36428583526166536,-0.38989982959053543,-0.8340584425275547
-10068.193231582642,-1716.0,2464.0,-16012.0,-52.0,673.0,-2375.0,-0.28186900174043983,0.48377915145738387,-0.3118958369593065,-0.7676122623828227
-10068.20886015892,-1792.0,3156.0,-16248.0,-255.0,390.0,-835.0,-0.3152307690787156,0.5372297008468405,-0.26840329860447376,-0.7348288780745443
-10068.224443912506,-1600.0,2964.0,-16324.0,154.0,112.0,-570.0,-0.3557803375603054,0.5529764330268475,-0.2544441026220373,-0.7091513340347361
-10068.24008512497,-1420.0,2976.0,-16220.0,177.0,88.0,-197.0,-0.37432552818773207,0.5573479112339426,-0.25869763564947806,-0.6944920720206288
-10068.25570678711,-1200.0,2984.0,-16172.0,211.0,-31.0,174.0,-0.37450657612856825,0.54470261198056,-0.27900692505493274,-0.6965622906168574
-10068.271306276321,-1272.0,2928.0,-16184.0,242.0,-150.0,674.0,-0.3478581394263987,0.5104330984951133,-0.32035909523543565,-0.7182080596146322
-10068.286898136139,-1372.0,3148.0,-16196.0,348.0,-173.0,1006.0,-0.30368557283816294,0.45906701589668814,-0.3802247007726152,-0.7432776901589621
-10068.302502632141,-1260.0,3096.0,-16160.0,418.0,-1.0,1227.0,-0.2392498044039905,0.40480188561339875,-0.4537633192528455,-0.7569635490544637
-10068.31807756424,-1332.0,3020.0,-16032.0,474.0,-302.0,1364.0,-0.17631578141463752,0.318467145377184,-0.522845503388215,-0.770794396792152
-10068.333659172058,-1320.0,2920.0,-16064.0,515.0,-327.0,1411.0,-0.10960192392426658,0.2222994756424043,-0.5866354042585528,-0.7709923889842335
-10068.349242210388,-1492.0,2932.0,-16060.0,477.0,-314.0,1149.0,-0.057238352135578076,0.13702499148728822,-0.6342811619205472,-0.7587063531995978
-10068.364858150482,-1552.0,2992.0,-16104.0,488.0,-361.0,1070.0,-0.012136416763148288,0.0512314137938047,-0.673941606922165,-0.7369062084743275
-10068.38044309616,-1452.0,2988.0,-15936.0,416.0,-218.0,676.0,0.01659746592968588,-0.002939359520101028,-0.7019049744860472,-0.712071127825069
-10068.396104097366,-1300.0,3028.0,-15880.0,341.0,-191.0,378.0,0.02841661924884865,-0.03740435249076975,-0.7226848414693865,-0.6895796038715037
-10068.411720991135,-1492.0,2976.0,-16044.0,272.0,-115.0,10.0,0.0226105873893173,-0.04425226949906816,-0.7392778178451352,-0.6715644466648211
-10068.42731666565,-1484.0,2796.0,-16040.0,215.0,-110.0,-229.0,0.0028887631000664602,-0.035474997527340235,-0.7528749733409962,-0.6572004672206048
-10068.44289970398,-1340.0,2640.0,-16060.0,187.0,-114.0,-10.0,-0.004618801429443958,-0.04129070382631404,-0.7637293344173526,-0.6441981435872899
-10068.4584877491,-1404.0,2568.0,-15928.0,88.0,-77.0,-499.0,-0.03746973645037329,-0.01237689677822669,-0.7698807217367245,-0.6369666440047085
-10068.474065303802,-1312.0,2468.0,-15952.0,56.0,-7.0,-251.0,-0.05182286154704948,0.003925634964488816,-0.7732530588834414,-0.6319641503587065
-10068.489666700363,-1424.0,2616.0,-15956.0,20.0,39.0,180.0,-0.03926586131237691,-0.006141608478322,-0.774698603168954,-0.6310804600276956
-10068.505331039429,-1476.0,2748.0,-15928.0,-23.0,159.0,-44.0,-0.0309558028092928,0.005683549792013316,-0.774124265244891,-0.632250786866455
-10068.520905256271,-1304.0,2964.0,-15880.0,-7.0,201.0,-233.0,-0.030225240223706564,0.03253665476814238,-0.7740909976023532,-0.6315147887270031
-10068.536510705948,-1500.0,2968.0,-16196.0,-23.0,239.0,-433.0,-0.037850044247114224,0.07497144425926551,-0.7717080355008937,-0.6304073005918656
-10068.552064657211,-1756.0,3052.0,-16360.0,-113.0,131.0,-590.0,-0.06066353242460245,0.12214269411800333,-0.7611727686977797,-0.6340481955658587
-10068.567641496658,-1452.0,2468.0,-16184.0,-166.0,11.0,-428.0,-0.08176765061230774,0.15198035532083837,-0.7470911175299397,-0.6419274764471148
-10068.583279371262,-1360.0,2312.0,-15936.0,-1.0,25.0,-102.0,-0.08581192959514558,0.16008018399574694,-0.7460343916545695,-0.6406585158254294
-10068.598910808563,-1032.0,2780.0,-15924.0,-520.0,28.0,-644.0,-0.11240400416298252,0.20697136365235216,-0.7065498210912406,-0.6673196721152087
-10068.614505052567,-1500.0,2884.0,-15964.0,-414.0,97.0,-243.0,-0.11295623264780888,0.23151630204303644,-0.6786020891561596,-0.6878519433622522
-10068.630095720291,-1440.0,2996.0,-16172.0,-402.0,185.0,-548.0,-0.12649495983264653,0.2785806040082232,-0.6442293881754664,-0.7009710176736375
-10068.645690441132,-1676.0,2972.0,-16248.0,-327.0,120.0,-559.0,-0.1457091065615858,0.3205164508338611,-0.6111717961082088,-0.7088773495124212
-10068.661325216293,-1568.0,2836.0,-16208.0,-238.0,62.0,-492.0,-0.16593673011216617,0.3533135737127209,-0.5830208700692727,-0.7125455671700558
-10068.67691540718,-1436.0,2708.0,-16128.0,-152.0,54.0,-133.0,-0.16668373483851123,0.365691029986,-0.5703675902565236,-0.7163570444359642
-10068.692533016205,-1212.0,2792.0,-16060.0,-153.0,9.0,153.0,-0.15169736872264594,0.3609152478666035,-0.5659276338170524,-0.7255715026530783
-10068.70813536644,-1336.0,2764.0,-16072.0,-108.0,-51.0,168.0,-0.1400979713680036,0.3508810139631533,-0.5638269683106696,-0.7344073952952535
-10068.72374176979,-1468.0,2844.0,-16116.0,-84.0,-24.0,323.0,-0.117905709739165,0.3344537861343677,-0.5680119043891647,-0.7426987175318702
-10068.739339590073,-1540.0,2896.0,-16012.0,-130.0,-30.0,263.0,-0.09847954225124729,0.32082148616957074,-0.5669830716817758,-0.7522669407838091
-10068.75491976738,-1612.0,2920.0,-15892.0,-75.0,37.0,143.0,-0.08511993870084729,0.31690201317241357,-0.5665401269936872,-0.7558835853415606
-10068.770491600037,-1524.0,2996.0,-16064.0,-92.0,44.0,-20.0,-0.08168649480146138,0.3215773492972966,-0.5604424775520955,-0.7588277501127935
-10068.786069869995,-1548.0,2996.0,-16060.0,-65.0,33.0,-97.0,-0.08463806885987225,0.32906804774742504,-0.553839803471419,-0.7601395196555101
-10068.801648378372,-1388.0,2824.0,-16132.0,241.0,77.0,-63.0,-0.0919607745401246,0.3354704999398921,-0.568652585921448,-0.7454106225034022
-10068.81723022461,-1336.0,2840.0,-16052.0,-12.0,20.0,49.0,-0.08739376138466305,0.33454781268492095,-0.5696758279957915,-0.7455934163443806
-10068.832863092422,-1484.0,3032.0,-15916.0,42.0,-33.0,98.0,-0.08384685721320667,0.32730806131857804,-0.5752049102783274,-0.7449687568771213
-10068.848457574844,-1400.0,2832.0,-15976.0,62.0,23.0,196.0,-0.07167890220627639,0.3185726687153523,-0.5851208601249057,-0.7422985711779136
-10068.864070892334,-1292.0,2864.0,-16032.0,90.0,70.0,125.0,-0.06247504415982061,0.3162349752664955,-0.5950130838580974,-0.7362416310649
-10068.879655361176,-1768.0,2900.0,-16024.0,32.0,36.0,172.0,-0.05041288405899889,0.3095161485204372,-0.602149756260517,-0.7342165661174697
-10068.895318746567,-1536.0,2860.0,-16120.0,27.0,97.0,63.0,-0.041989374891307496,0.31239142837413836,-0.6061876900298298,-0.7301951604406194
-10068.910930633545,-1472.0,2844.0,-16192.0,15.0,185.0,-39.0,-0.03507731910024985,0.3262481359106076,-0.6068856342059695,-0.7238933364066914
-10068.926659345627,-1560.0,2828.0,-16044.0,253.0,155.0,-111.0,-0.04105460551202639,0.341119754021334,-0.6201475142498064,-0.7052438538211182
-10068.942255020142,-1432.0,2928.0,-16136.0,251.0,211.0,-135.0,-0.045375339869995146,0.36044152133553103,-0.6322265166952273,-0.6843337050127152
-10068.957834482193,-1432.0,2816.0,-16036.0,-13.0,168.0,-90.0,-0.0410457077978412,0.37554338154654854,-0.6293918088636107,-0.6790790597444083
-10068.973422050476,-1448.0,2920.0,-16088.0,-31.0,202.0,-181.0,-0.03962882221271372,0.39755920790611576,-0.6223616426696663,-0.6730841094488932
-10068.988993167877,-1556.0,2816.0,-16052.0,245.0,165.0,-182.0,-0.04981372261003167,0.41620627335693267,-0.6309013622676152,-0.6528816141896879
-10069.004617929459,-1492.0,2904.0,-16168.0,29.0,241.0,-146.0,-0.04587461073900983,0.4378224469285756,-0.6282855668151502,-0.6414548086863052
-10069.020195960999,-1784.0,2832.0,-16060.0,43.0,277.0,-176.0,-0.04214043652964735,0.462723441155303,-0.6249871002144383,-0.6272976368360027
-10069.035813808441,-1440.0,2856.0,-16020.0,77.0,226.0,-151.0,-0.041147419876635866,0.48301012751355554,-0.6239129641078995,-0.6129769324982219
-10069.051422595978,-1396.0,2696.0,-16072.0,87.0,205.0,-154.0,-0.04184880883118255,0.5020188169051778,-0.6227985184416511,-0.5986215750367014
-10069.067012548447,-1388.0,2816.0,-16092.0,47.0,216.0,-64.0,-0.03547067882329349,0.5166145934031334,-0.6232691156809343,-0.5859921520507217
-10069.082634449005,-1520.0,2668.0,-16164.0,34.0,162.0,-209.0,-0.0388402554637976,0.5361275766595773,-0.6160711863938066,-0.5757733489802767
-10069.098215341568,-1444.0,2728.0,-16160.0,-33.0,219.0,-186.0,-0.03482245521383535,0.5571765734509113,-0.6064076378251957,-0.5662256082142946
-10069.113813877106,-1460.0,2708.0,-16304.0,-11.0,208.0,-110.0,-0.028675886898319385,0.5733003585897436,-0.6011625248117812,-0.5559748295682014
-10069.129405736923,-1424.0,2820.0,-16152.0,-45.0,219.0,-141.0,-0.021736319670927377,0.5913895936093605,-0.592454210359519,-0.5466112783368063
-10069.144990205765,-1380.0,2780.0,-16028.0,-38.0,236.0,-172.0,-0.015740321162771232,0.6115214195645257,-0.5821544625097187,-0.5356211137394612
-10069.160582780838,-1356.0,2776.0,-16148.0,239.0,504.0,-132.0,-0.009017218074486183,0.6407602121708547,-0.5863625144794429,-0.49550382631247525
-10069.176152467728,-1444.0,2900.0,-16116.0,247.0,226.0,-165.0,-0.01835575775452408,0.6585328670245333,-0.5877975187003776,-0.4695653375360928
-10069.191791057587,-1348.0,2708.0,-16132.0,39.0,179.0,-81.0,-0.014691298014236747,0.6699573689173617,-0.5850488578428221,-0.4567922104554675
-10069.207377672195,-1344.0,2788.0,-16312.0,-20.0,179.0,-124.0,-0.009283011401500152,0.6834223504577491,-0.5772346786067915,-0.44681969787358233
-10069.22294974327,-1352.0,2776.0,-16104.0,-3.0,184.0,-247.0,-0.009423271519424218,0.7028838262309337,-0.5624375852355482,-0.43534984953625455
-10069.238506793976,-1356.0,2748.0,-15988.0,27.0,230.0,-98.0,-0.0034703295680202223,0.7163314961767703,-0.5576060446919961,-0.41944325399365623
-10069.254097700119,-1344.0,2864.0,-15880.0,27.0,194.0,-10.0,0.00395894225129105,0.7238959421354195,-0.5580417232772066,-0.40564569123550415
-10069.269693613052,-1412.0,2800.0,-16076.0,76.0,162.0,-66.0,0.004746208345010459,0.7328586301525468,-0.5565208309541618,-0.3913825065474535
-10069.28535079956,-1444.0,3140.0,-16148.0,22.0,107.0,-99.0,0.005199829435812054,0.7413539122397141,-0.5509425011623152,-0.38318363612466694
-10069.300961256027,-1616.0,2960.0,-16248.0,-86.0,22.0,-474.0,-0.003985088716238337,0.7642520215177792,-0.5170246387326872,-0.38547177538342026
-10069.316558361053,-1176.0,2780.0,-16328.0,-126.0,154.0,-315.0,0.000823296201172586,0.7833640768573458,-0.4916590387644447,-0.38027810201749196
-10069.332144498825,-1456.0,2548.0,-16348.0,-146.0,5.0,-256.0,0.0025642290760499913,0.7943368226743562,-0.4692402993814681,-0.38579266233204096
-10069.347782611847,-1176.0,2656.0,-16056.0,-196.0,108.0,-467.0,0.004894809737181006,0.816315312141992,-0.42989052161009705,-0.3857453712359458
-10069.36338186264,-620.0,3048.0,-15832.0,-1500.0,272.0,-5689.0,-0.06180002738118263,0.9235324767310976,0.02302684021734725,-0.3778072070093618
-10069.378977298737,-496.0,3000.0,-16128.0,-2284.0,610.0,-5405.0,-0.05070276840654689,0.8403834902309288,0.47177112817905065,-0.26194812700200815
-10069.39466047287,-1844.0,1364.0,-15748.0,-458.0,476.0,-4643.0,-0.13206916245914843,0.6128847383036533,0.7595151279911951,-0.17339782073117252
-10069.410245418549,-1476.0,2740.0,-15868.0,152.0,609.0,-2043.0,-0.207671837147627,0.4767654295944054,0.8449537694413686,-0.12498104138714106
-10069.42582154274,-1988.0,2772.0,-16020.0,289.0,506.0,-1680.0,-0.2718111457144098,0.3490295312402568,0.8919367231327777,-0.09351988726890842
-10069.441399812698,-2052.0,1860.0,-16212.0,470.0,74.0,-2083.0,-0.3033685777457887,0.17338898925984547,0.9337951409327259,-0.07700908524568754
-10069.456968545914,-1804.0,1432.0,-16388.0,681.0,141.0,-1312.0,-0.33092091468168355,0.04899336313442891,0.9376099892270239,-0.09475498243742216
-10069.472552776337,-1596.0,2488.0,-16760.0,751.0,-39.0,-580.0,-0.33431364376673706,-0.020417388331248797,0.9319284412515297,-0.13902121504156287
-10069.488146305084,-1204.0,2636.0,-16596.0,1166.0,44.0,70.0,-0.3329832519568775,-0.0479822106386087,0.9120213566363893,-0.23459945954237615
