programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9063.160282611847,-1816.0,4304.0,-24864.0,13465.0,1106.0,-4729.0,-0.6399089692318052,-0.5797526167347894,-0.2383383745249344,-0.444520228690062
-9063.175957679749,208.0,6028.0,-26072.0,13540.0,2325.0,-4013.0,-0.038789279858973354,-0.7264286302422713,-0.6852425028831143,-0.03520723185433323
-9063.191536903381,-2712.0,3512.0,-23672.0,13613.0,3205.0,-1782.0,0.6371528988884182,-0.41383674270970194,-0.5367213723252477,0.3670224820236653
-9063.207111120224,-856.0,3588.0,-20984.0,13016.0,3951.0,429.0,0.8235005747365425,0.10508821415683268,0.07420185417589756,0.5525371982869306
-9063.222695350647,-1888.0,6332.0,-17300.0,12245.0,4231.0,4499.0,0.29931328906253846,0.5195491204613742,0.5947089800875714,0.5355385097465711
-9063.238295555115,-3784.0,9164.0,-14448.0,8162.0,4008.0,1803.0,-0.2821800572674074,0.4968060614751987,0.7768352612393615,0.26473596177557146
-9063.253897428513,-4584.0,11260.0,-12620.0,4870.0,3339.0,2932.0,-0.6824171387783863,0.43210547136204536,0.5895367123294277,0.006178603103853031
-9063.269527196884,-5328.0,10432.0,-9956.0,310.0,2582.0,2340.0,-0.7920473383780539,0.5094862412199673,0.33262379148386656,-0.049459044821826774
-9063.285159826279,-5344.0,9888.0,-9044.0,-2255.0,1429.0,6596.0,-0.5986093814498116,0.7332204349895364,-0.04225347176640535,-0.31979563204914874
-9063.300746679306,-6860.0,9872.0,-8648.0,-6345.0,198.0,6429.0,-0.00956147089357708,0.8217527086081596,-0.2253908299170268,-0.5232877200535268
-9063.316310405731,-6116.0,8276.0,-9404.0,-9205.0,-515.0,8424.0,0.6931385014015558,0.4328551498350306,-0.27640523980821186,-0.5057623755704489
-9063.331939458847,-6408.0,6176.0,-9940.0,-12005.0,-1454.0,6425.0,0.8953753598665896,-0.32871030722153016,-0.04958184569474457,-0.29630075843238257
-9063.347524642944,-4872.0,1564.0,-12076.0,-14329.0,-1322.0,4188.0,0.35635356635863646,-0.9115242684431513,0.20522593336354236,0.004237930830211171
-9063.363103151321,-4096.0,2548.0,-14288.0,-12740.0,-2383.0,8478.0,-0.3674255471969603,-0.6869123031176738,0.4762781588504067,0.40781009121238515
-9063.378694295883,-6264.0,4464.0,-14692.0,-16072.0,-2655.0,3119.0,-0.7568328205496712,0.029743268141306886,0.10032143612071916,0.6451782925624358
-9063.394270658493,-4528.0,864.0,-16000.0,-17061.0,-2635.0,5349.0,-0.5305085132251862,0.7237821434323396,-0.3749354652808736,0.232644628389966
-9063.409833431244,-4616.0,-16.0,-16968.0,-16057.0,-3797.0,9318.0,0.08820859438834901,0.6413120074437636,-0.5762859937673188,-0.49883124037302984
-9063.425421237946,-5128.0,64.0,-18400.0,-17190.0,-3381.0,10110.0,0.650826122985699,-0.07219779668786282,-0.2070068002180079,-0.7268844615592794
-9063.44101190567,-2968.0,-1996.0,-17424.0,-17625.0,-2670.0,10949.0,0.5697754411306627,-0.6920590560532894,0.3978388968688777,-0.19528036705501975
-9063.456618070602,-1616.0,-2688.0,-17164.0,-17203.0,-2229.0,11757.0,-0.09193522669874418,-0.5648413449711607,0.619007698033528,0.5378955650293589
-9063.47224020958,-1504.0,-2708.0,-18400.0,-16926.0,-1309.0,8046.0,-0.6422190727649302,0.03484721649735802,0.12066675022672092,0.7561612721298689
-9063.487859725952,-2112.0,-3492.0,-19352.0,-16451.0,-315.0,4839.0,-0.5044932861887781,0.5715675779325159,-0.5343580287009824,0.3650459220558492
-9063.503454685211,-2528.0,-3896.0,-18628.0,-15304.0,435.0,2021.0,0.12804006808402635,0.6776504604739865,-0.6804100954987033,-0.24786628719508677
-9063.519068956375,-2656.0,-3552.0,-18392.0,-14275.0,621.0,-301.0,0.6271344176059518,0.3437975499440674,-0.21704280944648227,-0.6643779690613454
-9063.534682035446,-3512.0,-3200.0,-17940.0,-13279.0,614.0,-658.0,0.6518230109261105,-0.21834659512604904,0.3955425374082173,-0.6090957461062668
-9063.550273418427,-3552.0,-2392.0,-17228.0,-12001.0,214.0,28.0,0.2880381128002149,-0.6136098126866012,0.7224757112259923,-0.13618329573667068
-9063.56584596634,-3704.0,-1164.0,-17424.0,-10966.0,182.0,189.0,-0.22289424181179682,-0.6321402747898779,0.6266387546524723,0.39754333238443407
-9063.58142709732,-3404.0,-288.0,-17004.0,-9645.0,163.0,-857.0,-0.5606502292928096,-0.379794086463431,0.18460439544157956,0.71228434593565
-9063.596988916397,-3008.0,0.0,-17804.0,-8659.0,348.0,-1175.0,-0.6202187454590291,0.0023850772453256446,-0.32557749552671045,0.7136682097405747
-9063.612540245056,-1916.0,-528.0,-16620.0,-6907.0,806.0,-926.0,-0.458924206303576,0.3004315711912792,-0.6817708881744187,0.4840639419932418
-9063.628116369247,-2900.0,1760.0,-14380.0,-5722.0,312.0,-4382.0,-0.08893810936276976,0.6576342714131888,-0.6949831790118344,0.2767770920008103
-9063.643714904785,-2384.0,1708.0,-15120.0,-3768.0,-99.0,-869.0,0.1348697370605671,0.7029972044998579,-0.6967426850815023,0.04641891075862125
-9063.659314393997,-3656.0,3724.0,-14952.0,-4334.0,555.0,-4725.0,0.3953964428577884,0.8170194366641657,-0.36432944455757943,-0.20833854400168628
-9063.674907207489,-3152.0,2856.0,-16060.0,-4566.0,973.0,-4980.0,0.5679646000991229,0.7179758279529751,0.0921747163444439,-0.3917023681014769
-9063.690499782562,-3048.0,2056.0,-15980.0,-4556.0,1105.0,-6604.0,0.5051917770366824,0.3895964776672624,0.5851171591294839,-0.5006333619486656
-9063.706092357635,-1952.0,1328.0,-15816.0,-2302.0,1222.0,-5137.0,0.2649012931697379,0.07089977975809761,0.8169548126023368,-0.5073316078001983
-9063.721683502197,-2864.0,1672.0,-15496.0,-342.0,1165.0,-5283.0,-0.04520211227339985,-0.23685012502647132,0.8062414165641083,-0.5402162210982449
-9063.737290620804,-3244.0,2236.0,-15460.0,827.0,729.0,-3425.0,-0.22976530521546648,-0.4262570773500809,0.6619108365803515,-0.5721772915327117
-9063.752873659134,-3736.0,3368.0,-14708.0,2296.0,526.0,-4129.0,-0.3517863757899312,-0.6324274652277849,0.3540095831214026,-0.5924179792109242
-9063.768466949463,-3436.0,3688.0,-15120.0,1474.0,1222.0,-6249.0,-0.5482803771447604,-0.7016560887045029,-0.09083115141856693,-0.44588907045797327
-9063.784096002579,-3172.0,776.0,-15784.0,1981.0,994.0,-8294.0,-0.593546904925016,-0.5539750082943089,-0.5789233245111035,-0.0752432467153434
-9063.799705266953,-2912.0,-1868.0,-15784.0,4176.0,883.0,-7326.0,-0.317427099750961,-0.3170709430368634,-0.8089516913004232,0.3798726294004247
-9063.815304994583,-2480.0,-2384.0,-15592.0,6282.0,1271.0,-6492.0,0.1263522743564972,-0.05866681601081556,-0.638188005503951,0.7571719600559589
-9063.830906867981,-1092.0,-5476.0,-16124.0,7785.0,1227.0,-7310.0,0.5233515383848828,0.2575931153383064,-0.10793493270530055,0.8050459642171898
-9063.846496343613,-824.0,-144.0,-17268.0,14769.0,-213.0,9597.0,-0.2644353310299406,0.4673056086397206,0.3839248437733432,0.7511997991017836
-9063.862090349197,-4952.0,10220.0,-12968.0,8436.0,1347.0,-7226.0,-0.12856201024777755,-0.04133126752960066,0.8590717079633642,0.49371989672521305
-9063.877705335617,1944.0,4272.0,-16944.0,8894.0,1221.0,8060.0,-0.3685539661594675,0.2826732835841079,0.8661305759210365,-0.18461206415236847
-9063.8933634758,-4096.0,6392.0,-16088.0,7982.0,1605.0,-1579.0,-0.5768469141568882,-0.05473508336979641,0.5873300730959916,-0.5650620262530779
-9063.908927202225,-3472.0,6504.0,-19888.0,8917.0,1025.0,-577.0,-0.48391288628348433,-0.3797721205429842,0.07350782644055802,-0.7849828370092288
-9063.924612283707,-8404.0,8140.0,-17664.0,6764.0,874.0,-6761.0,-0.5582971601888649,-0.4974567431465446,-0.4989209284749467,-0.43808558153947375
-9063.940242767334,-6360.0,5916.0,-17488.0,7346.0,750.0,-3608.0,-0.2799660802947195,-0.5441287204640438,-0.7906491688890183,0.020416199099681412
-9063.955873250961,-6192.0,4592.0,-18744.0,8115.0,583.0,-587.0,0.11965533080074736,-0.5726856774864608,-0.6666878268184561,0.46178031376935225
-9063.97151017189,-6444.0,5404.0,-18632.0,7306.0,1270.0,-845.0,0.4965957877990227,-0.41779906223437513,-0.33628480971358454,0.6824581261090259
-9063.987330675125,-5280.0,4784.0,-16896.0,6469.0,1467.0,-2226.0,0.7749986592310275,-0.13634981325238466,0.02676565328272391,0.6164976937673803
-9064.002980470657,-4716.0,1732.0,-15464.0,6572.0,1856.0,-1505.0,0.793664354305591,0.17457477187099507,0.4167025633301282,0.4074058362922405
-9064.018656492233,-4688.0,4656.0,-14932.0,6299.0,1716.0,-4437.0,0.6529387279200864,0.3199687787014776,0.6812632852910397,-0.08468373133514843
-9064.034254789352,-2832.0,1876.0,-14952.0,4276.0,1756.0,-8369.0,0.2818535173393813,0.06078138149326652,0.755218297872074,-0.5886506102828711
-9064.049847841263,716.0,1536.0,-13840.0,4421.0,2151.0,-8061.0,-0.229665634283846,-0.1939022286412889,0.48158327661792116,-0.8232455100629985
-9064.06544804573,936.0,-1008.0,-13680.0,2672.0,2193.0,-7389.0,-0.6577977419270686,-0.3263256508348721,0.09850748367255706,-0.6716472109547897
-9064.081068992615,656.0,-120.0,-14188.0,3796.0,1993.0,-2089.0,-0.6362856494475615,-0.4114547828587564,-0.27491477607554604,-0.591833929295272
-9064.09673833847,-3212.0,1432.0,-17628.0,3536.0,1353.0,386.0,-0.4335142867956755,-0.5194324949736551,-0.4925154241035124,-0.5474338346591467
-9064.112327337265,-6928.0,2968.0,-19424.0,3895.0,986.0,-461.0,-0.22302799458554165,-0.5657145615731852,-0.6949170978180983,-0.38381737273771527
-9064.127941131592,-7264.0,3596.0,-16760.0,2654.0,1935.0,-6411.0,-0.16034262196253996,-0.1386479152732698,-0.9634748061025405,-0.16365603312504598
-9064.1435277462,-4716.0,732.0,-15256.0,1405.0,2250.0,-7440.0,-0.049732692788294675,0.41116394210609486,-0.9098300962046099,0.026078113814297494
-9064.159085512161,-2272.0,-560.0,-14580.0,2094.0,2273.0,-4632.0,0.05933094303962013,0.6878178335049316,-0.6734799534969986,0.26421812834908215
-9064.17470741272,-1776.0,-344.0,-14012.0,1065.0,2029.0,-5578.0,0.21519636019825822,0.8623730451700446,-0.2687409447335308,0.3711893885138619
-9064.190284729004,-1268.0,1556.0,-17204.0,1918.0,1487.0,-1596.0,0.15249169805854082,0.8606000641448268,-0.05680350300940294,0.482583851432063
-9064.205890893936,-3716.0,40.0,-18616.0,1597.0,1178.0,-250.0,0.048118621510812684,0.8212438037998093,0.04423944727257347,0.5668210337393423
-9064.221525669098,-4092.0,1300.0,-16556.0,2496.0,1405.0,-469.0,-0.10953811892766924,0.7373260566580295,0.20091775551740132,0.6355971540156218
-9064.237149953842,-3624.0,956.0,-15836.0,1562.0,1572.0,-2578.0,-0.0906489830794695,0.565823897962727,0.42039757828337615,0.7034855752141591
-9064.252749204636,-2824.0,68.0,-14992.0,1490.0,1746.0,-2329.0,-0.08197466242796503,0.3476893708257534,0.5896903223674487,0.7243325064090298
-9064.268338918686,-1652.0,-960.0,-13564.0,643.0,1962.0,-3877.0,0.03983290211792071,0.018352985422732327,0.6855182860669218,0.7267332298050002
-9064.284013748169,-672.0,4.0,-14392.0,1022.0,2024.0,-2614.0,0.07934981003182105,-0.2516069766763185,0.7292470992347546,0.6313447593774832
-9064.299609422684,-1336.0,292.0,-17856.0,661.0,1263.0,-950.0,0.06508652465024992,-0.3729931916688836,0.745436423874917,0.5486021885102053
-9064.315224170685,-1860.0,1352.0,-19100.0,1048.0,1034.0,344.0,0.015315843597355563,-0.39085064552897664,0.805819344472986,0.4445856294321832
-9064.330799818039,-3452.0,1348.0,-16948.0,1132.0,1082.0,-626.0,0.002152382038863509,-0.47033635443205796,0.8210684036838568,0.32345905061253627
-9064.346377134323,-3536.0,940.0,-15368.0,791.0,1384.0,-3286.0,0.026969153452400946,-0.7095725645240388,0.6753542328485483,0.19918860562388657
-9064.361998081207,-2960.0,212.0,-15084.0,333.0,1679.0,-4523.0,0.02519096638720235,-0.9255077082756834,0.37316723990956563,0.05955760399015323
-9064.37760925293,-1640.0,-784.0,-14664.0,-524.0,1719.0,-5632.0,-0.038739089588939464,-0.9944543870815559,-0.07168891993418941,-0.06648649269390422
-9064.393190145493,-712.0,-760.0,-14416.0,-239.0,1434.0,-4421.0,-0.07039424569020132,-0.8873337831106245,-0.42511614178611695,-0.16419401181888774
-9064.408764600754,-1576.0,1548.0,-17288.0,-653.0,1055.0,-4027.0,-0.1309363297540973,-0.6746915640110872,-0.6890194267085833,-0.2299982622129447
-9064.424357652664,-2596.0,4.0,-20452.0,167.0,731.0,-272.0,-0.08231769452379264,-0.6440619501712934,-0.7150860250636261,-0.2589594143269196
-9064.439981937408,-3344.0,600.0,-16936.0,592.0,956.0,-835.0,-0.008200685110004704,-0.5703919635109251,-0.7765686967352274,-0.26744497747542106
-9064.455570936203,-3400.0,752.0,-15204.0,459.0,880.0,-2312.0,0.01975626938575826,-0.3843611607870136,-0.882069511858115,-0.271715962263544
-9064.471175670624,-2616.0,404.0,-15860.0,89.0,783.0,-4590.0,-0.02402287018630995,-0.011420018413398646,-0.9605712162051737,-0.27675878212906413
-9064.486804008484,-1692.0,-540.0,-15556.0,-470.0,675.0,-4452.0,-0.07018883475586983,0.35256325195288146,-0.8883424165690164,-0.28569289765820644
-9064.502426624298,-596.0,-848.0,-14760.0,-375.0,732.0,-2626.0,-0.06547274610182172,0.5607857516344447,-0.7805714027834075,-0.2682180930482148
-9064.518012285233,-1184.0,212.0,-15772.0,40.0,633.0,-1318.0,-0.05466740654979089,0.6598458971701195,-0.7148840434936209,-0.22484588278883516
-9064.533618688583,-1284.0,1424.0,-16612.0,-18.0,525.0,-3210.0,-0.08057841152187387,0.8374406706264639,-0.5120307904375061,-0.17327640468699912
-9064.549195051193,-2328.0,-308.0,-17484.0,282.0,307.0,-1435.0,-0.10815280576971108,0.8966722756348945,-0.41013552092888245,-0.1267700878925043
-9064.564772605896,-2616.0,376.0,-16268.0,72.0,360.0,-2660.0,-0.12661917968758057,0.968970332324831,-0.20079344626165316,-0.06889172916917996
-9064.580382585526,-1672.0,-116.0,-15880.0,80.0,387.0,-1909.0,-0.1358064330307505,0.9896875550019283,-0.043529784433916294,-0.0134281081655686
-9064.596006155014,-1852.0,232.0,-15800.0,-291.0,609.0,-3064.0,-0.10767754787238978,0.9698396890144605,0.20660174834280165,0.07163965995327685
-9064.611577510834,-1932.0,-172.0,-16028.0,-661.0,493.0,-3053.0,-0.03983193993671621,0.8848925879096754,0.43979411925744694,0.14818791141642332
-9064.627142190933,-1624.0,-872.0,-16088.0,-120.0,465.0,-525.0,-0.04148483339029136,0.8575534931024499,0.4762766622583908,0.18984613784423693
-9064.642790079117,-2080.0,-172.0,-15916.0,-433.0,364.0,-704.0,-0.012421510522771963,0.8213459183563984,0.5189027180083833,0.23659365528079834
-9064.658372163773,-1600.0,-376.0,-16244.0,-217.0,230.0,33.0,-0.007928095476038238,0.8180824540043384,0.511659917518657,0.2624545152158056
-9064.674038171768,-1888.0,420.0,-16372.0,-368.0,341.0,208.0,-0.00159117880036767,0.8189722249424419,0.4876598447884922,0.3024398100510501
-9064.689624547958,-1896.0,8.0,-16988.0,-110.0,129.0,1476.0,-0.03783126431143389,0.8711922116096644,0.37615909549927407,0.3132048223518087
-9064.705208301544,-2188.0,764.0,-16240.0,227.0,215.0,1369.0,-0.09875522496214344,0.90284850972667,0.27556279046101145,0.3149239948628051
-9064.72080039978,-2788.0,32.0,-16556.0,-112.0,104.0,447.0,-0.10453616218705587,0.911036581632803,0.2361993408722207,0.3213944758292327
-9064.736397743225,-1716.0,-204.0,-16220.0,-198.0,7.0,324.0,-0.09788436424475286,0.9189284522442561,0.2047346511074383,0.3226032757556746
-9064.752060174942,-1148.0,-256.0,-15508.0,-90.0,-59.0,1684.0,-0.13548071485567195,0.9413998728430868,0.06695722383492136,0.3015426760668151
-9064.767647981644,-1032.0,120.0,-15640.0,247.0,-216.0,1704.0,-0.19698410171595532,0.9434681801662531,-0.06325356056774888,0.2589672638779641
-9064.783277750015,-1612.0,180.0,-16220.0,110.0,-318.0,1821.0,-0.24559535887133307,0.9267859171619132,-0.20261948589787943,0.19923887016767491
-9064.79887342453,-1740.0,400.0,-16196.0,-289.0,-437.0,1535.0,-0.25388776390905676,0.9045024653356667,-0.31927541501156015,0.12441665044581524
-9064.81445479393,-1600.0,-52.0,-16396.0,-233.0,-309.0,2606.0,-0.2652212242252013,0.8191091258049473,-0.5074580188480412,0.034703045260632615
-9064.83006310463,-2324.0,668.0,-16128.0,-60.0,-304.0,1909.0,-0.2759805690095673,0.7266557972569527,-0.6282374148954337,-0.03352354944692618
-9064.845644712448,-2300.0,-224.0,-16796.0,-165.0,-316.0,2481.0,-0.2689101855478096,0.5800324121033027,-0.7595771319259546,-0.11955038131853991
-9064.861243009567,-2104.0,156.0,-16180.0,42.0,-385.0,2818.0,-0.2590027259847373,0.3768628256590502,-0.8673809425461494,-0.19632192714137964
-9064.876888990402,-1880.0,-212.0,-15976.0,-284.0,-353.0,2859.0,-0.22025523705233693,0.155987358279018,-0.9197775418095032,-0.28489445096565125
-9064.892519712448,-1976.0,208.0,-16064.0,-146.0,-555.0,3196.0,-0.1762658074836979,-0.10727110293985376,-0.9131651780162523,-0.35150054515567036
-9064.908121347427,-1676.0,28.0,-15916.0,-748.0,-453.0,2531.0,-0.13792255853710458,-0.30318922946076077,-0.8371616966501776,-0.4338363201108973
-9064.923827648163,-1920.0,-4.0,-15844.0,-478.0,-816.0,2655.0,-0.10644939364081162,-0.507217877893707,-0.7177660504307724,-0.46498435219641315
-9064.939523220062,-1908.0,-16.0,-15728.0,-1579.0,-672.0,1695.0,-0.14642354464130436,-0.6126599530776338,-0.5603038749305749,-0.5378359370731657
-9064.955138206482,-1840.0,16.0,-16680.0,-936.0,-1016.0,3170.0,-0.09316555980332776,-0.7692595391159367,-0.3197995212277784,-0.5452414200775221
-9064.970783948898,-2916.0,388.0,-16988.0,-1924.0,-872.0,1815.0,-0.15575546900816387,-0.8219997114162735,-0.09658790392225501,-0.5391915106170674
-9064.986420631409,-2236.0,636.0,-16476.0,-1394.0,-937.0,2618.0,-0.1355071972079974,-0.8390232970613088,0.16358911638116516,-0.5009154694105915
-9065.002038002014,-2308.0,1116.0,-15460.0,-2248.0,-829.0,654.0,-0.2537395461094638,-0.820443015194558,0.3123118608090552,-0.4061413585891136
-9065.017630815506,-1828.0,-320.0,-16224.0,-1879.0,-857.0,2091.0,-0.28153663372643517,-0.7287680536104596,0.5304817191311968,-0.32897324142613715
-9065.033214569092,-2148.0,680.0,-15832.0,-2579.0,-790.0,1472.0,-0.35403466221782687,-0.5988857150075776,0.6931277164206663,-0.18859832193750944
-9065.048800945282,-1268.0,-88.0,-16152.0,-2542.0,-969.0,4185.0,-0.32924856506172606,-0.2596710027714708,0.9018690948570802,-0.10391577582890928
-9065.064378499985,-3072.0,768.0,-16344.0,-2315.0,-1080.0,3695.0,-0.2447680714567981,0.08178103866428077,0.9661216411954122,-0.0030703947945388563
-9065.080058574677,-2932.0,876.0,-17084.0,-2367.0,-1231.0,4314.0,-0.11211456282148188,0.45330470726085687,0.8799466423571918,0.08740179507768295
-9065.095664262772,-3360.0,1100.0,-16392.0,-2696.0,-1077.0,3390.0,0.04815568948433366,0.6972042086356584,0.6856571795099465,0.20362110209278106
-9065.111299276352,-2412.0,1512.0,-16176.0,-2588.0,-1155.0,3088.0,0.20653668959556248,0.837416106437917,0.41980417263338576,0.2825620589691125
-9065.126895189285,-1900.0,1064.0,-15832.0,-3087.0,-1449.0,3460.0,0.36807886025621167,0.8694911990530256,0.059650590385461826,0.3239518706050113
-9065.142465114594,-1760.0,1956.0,-15340.0,-3252.0,-1309.0,2047.0,0.5312769710432033,0.7662298008050269,-0.216438761297444,0.28946663884716706
-9065.15806388855,-2084.0,1368.0,-15928.0,-3296.0,-1278.0,2478.0,0.6220722817602554,0.5606500666277017,-0.4910045398116023,0.2400252506307199
-9065.173648834229,-2660.0,1380.0,-16072.0,-3686.0,-1341.0,2411.0,0.6442012550610904,0.26492653881264,-0.704381213414158,0.13662275871782537
-9065.189306259155,-2444.0,1536.0,-15916.0,-3517.0,-1392.0,3387.0,0.5479417307401364,-0.11365013541097496,-0.8256403989225446,0.07184314930174061
-9065.204898118973,-3120.0,1604.0,-16364.0,-3823.0,-1506.0,3196.0,0.3470475335505507,-0.4709786223932741,-0.8103510566000723,-0.03268503896524114
-9065.220522642136,-3272.0,1796.0,-16104.0,-3556.0,-1536.0,4513.0,0.09303464759979797,-0.8007844526473107,-0.5869309752943295,-0.07483879331186206
-9065.236094713211,-3140.0,2116.0,-15652.0,-4476.0,-1525.0,2797.0,-0.25237483065875105,-0.8929751963279899,-0.33778482455952114,-0.15749176451563368
-9065.251690626144,-2500.0,2540.0,-16040.0,-3505.0,-1636.0,4282.0,-0.45973141048779537,-0.8615625980759506,0.07148190248781452,-0.20309420824888763
-9065.2673163414,-2628.0,3108.0,-15684.0,-4806.0,-1638.0,1838.0,-0.7038824320702453,-0.6210347417769544,0.32615839482218617,-0.11174109725576897
-9065.28293967247,-2104.0,2564.0,-16280.0,-4063.0,-2026.0,3838.0,-0.7357075356473202,-0.25051932630022045,0.6198803904984073,-0.10827183667682541
-9065.298542261124,-2968.0,2436.0,-16056.0,-4795.0,-1864.0,3502.0,-0.6207608246437079,0.20128324265906894,0.7571692762378668,-0.028909201541016817
-9065.314187526703,-2936.0,2620.0,-15668.0,-4393.0,-1943.0,4718.0,-0.3474716553789338,0.6432935570641165,0.6817924919976717,-0.024409957059045955
-9065.329814434052,-3532.0,3708.0,-16180.0,-4499.0,-1982.0,4585.0,0.028560659463494738,0.9041754329209454,0.42616262910011665,-0.006040595310716244
-9065.345406293869,-3508.0,3820.0,-16008.0,-5028.0,-1927.0,3344.0,0.43665172232914373,0.8880603466309824,0.1401005355092591,0.03249513930836913
-9065.360991716385,-3424.0,3620.0,-16068.0,-4692.0,-1909.0,4437.0,0.6990692074729484,0.6631395941864673,-0.2498148552870527,0.09560679820629943
-9065.376603126526,-3592.0,4128.0,-16016.0,-5516.0,-1877.0,3307.0,0.819819193789741,0.233491186639826,-0.5195123809915442,0.05903593187171408
-9065.392178297043,-3060.0,4328.0,-15776.0,-4903.0,-1757.0,4789.0,0.6936774506893381,-0.27669772281788235,-0.6537129266145245,0.12210394821467743
-9065.407816171646,-2660.0,5352.0,-15896.0,-5557.0,-1409.0,3335.0,0.3836724973091272,-0.6823129379246319,-0.6212817289446504,0.0354045594349237
-9065.423430681229,-2688.0,5240.0,-16976.0,-5360.0,-1790.0,5419.0,-0.040949099559972064,-0.9495572722236003,-0.3097288481625569,0.02705916902638829
-9065.439008235931,-4872.0,5208.0,-16708.0,-6278.0,-2264.0,7809.0,-0.47734873648450216,-0.8434166318487396,0.24621705445973366,0.012795741117640213
-9065.454644680023,-5160.0,6556.0,-16072.0,-6055.0,-1906.0,7316.0,-0.6797684789714674,-0.32998806767314104,0.6547936590640234,-0.01636930785682688
-9065.470219373703,-5768.0,6020.0,-15968.0,-6977.0,-1850.0,6899.0,-0.5767180465611993,0.35840850085266557,0.7338544292048018,0.01993283782289123
-9065.485824108124,-5164.0,6036.0,-16268.0,-6227.0,-2210.0,9021.0,-0.1830799031005861,0.8970633680311237,0.3951929121433305,-0.07471027378487231
-9065.501418352127,-5912.0,7244.0,-16000.0,-6885.0,-2149.0,8155.0,0.35051324429037506,0.9237459457205718,-0.11892857241584896,-0.09843722875503148
-9065.51701593399,-5096.0,7948.0,-16220.0,-7015.0,-2368.0,9126.0,0.6769595928086491,0.4149284294549095,-0.6051384759330385,-0.05803044959217083
-9065.53261590004,-4728.0,7484.0,-15720.0,-8142.0,-2104.0,5931.0,0.662598642683777,-0.2900057853198236,-0.6719573295604088,-0.15916353365231892
-9065.548199176788,-2940.0,3864.0,-16560.0,-8398.0,-1996.0,6004.0,0.30661231370198344,-0.8513414474453787,-0.3823664946747291,-0.18708953123594146
-9065.563822984695,-1820.0,2256.0,-15672.0,-7376.0,-1649.0,5248.0,-0.1645184393607573,-0.975227994175983,0.06533597050155,-0.13264710115343736
-9065.579475402832,-1432.0,-292.0,-16780.0,-7118.0,-1073.0,4291.0,-0.5765997667793253,-0.6950742133052425,0.4264854271374648,-0.050147057615576175
-9065.595102071762,-1076.0,348.0,-17268.0,-5437.0,969.0,519.0,-0.8461080136323136,-0.35837190619666576,0.3898644755463631,0.060634122597003556
-9065.64184832573,-2512.0,-8180.0,-17300.0,2312.0,219.0,-2769.0,-0.730940518914976,-0.5956591481801758,0.2856515591622691,0.171228863646692
-9065.657425880432,-2864.0,-4700.0,-17120.0,6800.0,-932.0,2156.0,-0.3270391911889478,-0.8146103207448185,0.4732616172418082,-0.07401914892898183
-9065.673023223877,-2836.0,-8.0,-16748.0,8530.0,-1289.0,4428.0,0.2759204489576244,-0.6744365019234182,0.5875539323344465,-0.3518290597984405
-9065.688628196716,-3948.0,1216.0,-16968.0,8352.0,-1022.0,-1155.0,0.6302005485184202,-0.45317610421707266,0.19174379348496226,-0.6005938768200316
-9065.70425271988,-4028.0,-172.0,-17764.0,9948.0,344.0,-5362.0,0.5245183386034606,0.01567200144427108,-0.37207842294845844,-0.765632123160715
-9065.719841003418,-4312.0,972.0,-17928.0,11674.0,1434.0,-9983.0,-0.06677994799065154,0.5783904463135234,-0.6397670391611696,-0.5017001751669611
-9065.735441923141,-4852.0,1884.0,-17644.0,11937.0,2252.0,-13344.0,-0.6045068225845542,0.725003934118356,-0.2691534385588554,0.1910424651054765
-9065.751059293747,-4392.0,-1876.0,-17404.0,11378.0,3046.0,-15775.0,-0.49788682555868763,0.2237340185468141,0.3812424661315534,0.7461273215061341
-9065.76666712761,-2860.0,-4400.0,-19116.0,15656.0,1953.0,-7554.0,-0.20636264358000392,-0.4574653207233705,0.8019432821496143,0.3240785582003849
-9065.78226518631,-4736.0,-1556.0,-18552.0,16670.0,1875.0,-6355.0,0.27337653428412106,-0.6758022076229087,0.5307182950284965,-0.4323132405985866
-9065.797861099243,-4516.0,-672.0,-18440.0,16966.0,1995.0,-6819.0,0.48876598685911177,-0.2706044828563661,-0.24527472949504628,-0.792288666471261
-9065.81344628334,-4300.0,-992.0,-17888.0,17573.0,2463.0,-8293.0,0.19339520832381268,0.41738921754259073,-0.7833386173808705,-0.4180492136057657
-9065.82903432846,-4140.0,112.0,-17096.0,17689.0,2761.0,-8744.0,-0.2898042483074893,0.7051090121936253,-0.5302316870130289,0.3710648685520885
-9065.844613075256,-4588.0,200.0,-15952.0,16942.0,2854.0,-9503.0,-0.44989470305699447,0.3145866198202084,0.2676210846432774,0.7918389797463309
-9065.860246658325,-4320.0,-1248.0,-16008.0,16508.0,3067.0,-7823.0,-0.22834816592047824,-0.38300265305708603,0.7906645565556178,0.4195421812865724
-9065.875879526138,-3880.0,204.0,-16068.0,17353.0,2627.0,-4387.0,0.1772099717234563,-0.6033998870897631,0.6565538038018625,-0.41646404994325553
-9065.891477108002,-5220.0,2024.0,-15704.0,15552.0,2596.0,-6163.0,0.3494801998678036,-0.3485359259120643,-0.10818628450345863,-0.8629496080851518
-9065.907104492188,-4580.0,1980.0,-15612.0,15255.0,2448.0,-4209.0,0.30234075190487775,0.1982248592703063,-0.762667222626425,-0.5363167743378493
-9065.922816753387,-5936.0,2360.0,-14876.0,13995.0,1992.0,-5519.0,-0.039579715947422496,0.6194895805011446,-0.7650862062773096,0.1711993069502081
