programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9063.230481147766,6096.0,-2656.0,16064.0,-942.0,-790.0,-295.0,0.44359326387180376,0.7915677013383379,0.08721180287839397,-0.4111443686640988
-9063.24607539177,6008.0,-3700.0,15260.0,-1213.0,-1107.0,163.0,0.5362011828634144,0.6988324895917003,0.07582334661408102,-0.46730318113103225
-9063.261672973633,5976.0,-4488.0,15804.0,-1418.0,-1355.0,475.0,0.6412292093255813,0.5714352323735793,0.040627486142082725,-0.5105254975803056
-9063.277340650558,6036.0,-3872.0,16444.0,-1414.0,-1410.0,726.0,0.736613672074733,0.42463304658296663,-0.011325932212342453,-0.5262687499004356
-9063.292940616608,6032.0,-2844.0,16324.0,-1367.0,-1317.0,992.0,0.8174434325836277,0.27035832977820046,-0.06882079269032383,-0.5039407768169923
-9063.30852508545,5984.0,-2284.0,15452.0,-1305.0,-1341.0,1177.0,0.875834022353504,0.1089109158664593,-0.1324652550957819,-0.45111654135668794
-9063.324098825455,5704.0,-2100.0,14580.0,-1056.0,-1315.0,1370.0,0.908420398395771,-0.03903528516929277,-0.20084835616315677,-0.3645662684845901
-9063.33972620964,5604.0,-2420.0,14104.0,-788.0,-1408.0,1445.0,0.9109126266120049,-0.1689182534178172,-0.27740852446971315,-0.25445887858872007
-9063.35530781746,5260.0,-3044.0,14000.0,-574.0,-1366.0,1534.0,0.8882982473124273,-0.2772303947453569,-0.3444767131545151,-0.12411819425557635
-9063.370897054672,5328.0,-3496.0,14360.0,-359.0,-1400.0,1842.0,0.8402370763427663,-0.3678921172429032,-0.39620930071630456,0.040929642502611246
-9063.386476755142,5252.0,-3492.0,15056.0,-141.0,-1372.0,2012.0,0.7640776427979417,-0.43307706030273757,-0.42313385383414015,0.22268218912914572
-9063.402046442032,5232.0,-3184.0,14904.0,59.0,-1450.0,2269.0,0.651028889405705,-0.47177233696898885,-0.42135884004652463,0.4195819051682764
-9063.417616128922,5296.0,-2732.0,14860.0,234.0,-1631.0,2529.0,0.4914012010292887,-0.4754033495458895,-0.38803450854936333,0.6180175847355601
-9063.433197975159,5184.0,-2252.0,14328.0,359.0,-1840.0,2789.0,0.2817466498615081,-0.436670044446711,-0.31839683650371287,0.7928187384763001
-9063.448816776276,5092.0,-1800.0,13612.0,219.0,-1875.0,2707.0,0.048737403602301284,-0.3618749551035909,-0.23651047369833728,0.9004076733290696
-9063.464406728745,5292.0,-1936.0,13960.0,347.0,-1907.0,2525.0,-0.171575028983783,-0.2528550839016769,-0.1325227542407192,0.9429019225681661
-9063.480058670044,5628.0,-2712.0,14920.0,504.0,-2004.0,2239.0,-0.355513603354702,-0.11703498159795574,-0.0111931560881041,0.9272473263207122
-9063.495651006699,5848.0,-3280.0,15376.0,677.0,-2118.0,2105.0,-0.5033374255343432,0.030545200618210602,0.12634837857891626,0.8542567026404484
-9063.511271953583,5996.0,-3400.0,15784.0,697.0,-2358.0,2230.0,-0.6199788076717891,0.19265358817155362,0.2648670784064381,0.7129910965635755
-9063.52685213089,5832.0,-2972.0,15368.0,660.0,-2747.0,2401.0,-0.682268585782295,0.364783648954907,0.39384262623119065,0.49631688674987556
-9063.542470693588,5640.0,-2652.0,14852.0,726.0,-2793.0,2507.0,-0.681191617726244,0.501473372897002,0.48536028357238103,0.22119636377062127
-9063.558053016663,5644.0,-2432.0,14928.0,759.0,-2485.0,2567.0,-0.6276961949540626,0.584039116719881,0.5100448212038426,-0.06892080487336934
-9063.573631048203,5652.0,-2352.0,14956.0,1022.0,-2102.0,2624.0,-0.5454603822977547,0.604355550378374,0.46391921969904754,-0.34929399889529555
-9063.589199543,5780.0,-2716.0,15348.0,833.0,-1801.0,2579.0,-0.42127917287555167,0.5907618381477889,0.3734172569425201,-0.5779998800233966
-9063.60474061966,5808.0,-2928.0,15512.0,764.0,-1476.0,2476.0,-0.2784533427135315,0.5504470986169521,0.2530132924378895,-0.7452892065537908
-9063.620319843292,5860.0,-2616.0,15264.0,516.0,-1695.0,2409.0,-0.10562144874063407,0.4651064976677078,0.14018645638204935,-0.867679556541614
-9063.635917901993,5792.0,-2284.0,15004.0,993.0,-1978.0,2526.0,0.06673233142670652,0.3232515500730148,-0.018556990353475494,-0.9437747980460012
-9063.651495933533,5988.0,-2480.0,15040.0,1088.0,-1981.0,1930.0,0.18565613339739095,0.15779926881555556,-0.16854575347131473,-0.955103931454579
-9063.667092323303,6636.0,-3296.0,15488.0,1183.0,-1507.0,1887.0,0.2964677340272862,0.022716741249334517,-0.3090235667121156,-0.9033799131950299
-9063.682691335678,7200.0,-3596.0,15884.0,1323.0,-947.0,2302.0,0.4368550094561567,-0.07766795371785026,-0.42939473667836736,-0.7866038073841611
-9063.698278427124,7384.0,-3316.0,16024.0,1630.0,-498.0,2204.0,0.5642255830745986,-0.12865852856478827,-0.5297145883779242,-0.6200797765540167
-9063.713876724243,6436.0,-2100.0,15652.0,2040.0,-305.0,2122.0,0.6661392786060931,-0.13830474602641318,-0.6110914755914469,-0.4045954364352018
-9063.72948718071,5824.0,-1604.0,15284.0,1762.0,-370.0,2027.0,0.7195087798019109,-0.15282357061723492,-0.6522047277819015,-0.18325137137467704
-9063.745072126389,5960.0,-1672.0,14616.0,1753.0,-561.0,1382.0,0.7188225270251176,-0.12781001072999748,-0.6832615269970488,0.010604787790567304
-9063.760656356812,6180.0,-2384.0,15336.0,1774.0,-691.0,1323.0,0.6824645445916657,-0.09286856247047019,-0.6959861156154172,0.20302931401775903
-9063.77625489235,6984.0,-3160.0,15352.0,1880.0,-593.0,1442.0,0.6222527679351766,-0.05667781583873355,-0.6710961315524062,0.3990226813154329
-9063.791900396347,7188.0,-3460.0,15188.0,1976.0,-283.0,1728.0,0.5411813458583262,-0.03965106111718516,-0.5933971370827444,0.5945001109749727
-9063.80748295784,7172.0,-3380.0,15028.0,2144.0,241.0,1926.0,0.44720270030468207,-0.04904157949712461,-0.44980806309593274,0.7715422053876982
-9063.82309103012,6908.0,-3256.0,14584.0,2300.0,107.0,1972.0,0.3176078477922422,-0.04229890025084057,-0.2727245023351009,0.9071699972355902
-9063.83868432045,7008.0,-2760.0,14280.0,2531.0,285.0,1945.0,0.173176998517035,-0.03922076455698422,-0.05501834568152869,0.9825703234123574
-9063.854277133942,7164.0,-2352.0,14504.0,2702.0,411.0,2117.0,0.0027709210252403376,-0.04162173582956989,0.18195027783434764,0.9824225412210417
-9063.869884490967,6904.0,-2032.0,15332.0,2592.0,452.0,1926.0,-0.15405260260408019,-0.04706959613331041,0.3954087602409815,0.9042699602858908
-9063.885521650314,6960.0,-1236.0,16600.0,2280.0,974.0,1624.0,-0.2967860274600233,-0.09528383880567319,0.5506427475974972,0.7743588370292106
-9063.901139497757,6620.0,-1120.0,17688.0,1827.0,2150.0,1054.0,-0.4412658720464844,-0.22939917665019854,0.606465453720766,0.6203709385218914
-9063.916748285294,6216.0,-1132.0,18148.0,1615.0,3506.0,414.0,-0.5844017368764252,-0.435161045603768,0.5370703631028929,0.4250469378802529
-9063.932398796082,5000.0,-964.0,17788.0,1865.0,4591.0,20.0,-0.6696741700983148,-0.6421170204356963,0.3421260061457049,0.14890276655826837
-9063.948053598404,3616.0,-932.0,16492.0,2310.0,5080.0,-79.0,-0.6211914675818527,-0.7600536245141152,0.0635891126968973,-0.17998909192748805
-9063.963667154312,2792.0,-660.0,16056.0,2522.0,4767.0,-23.0,-0.434985194825333,-0.7436701223026021,-0.21356557796337336,-0.46057830320844495
-9063.979363441467,3248.0,-180.0,16304.0,2409.0,4401.0,-37.0,-0.18145547953638144,-0.6022063474021273,-0.4395819590126307,-0.6412403023870441
-9063.995162010193,4196.0,144.0,16844.0,2197.0,3881.0,39.0,0.07933140132508844,-0.3924970850489156,-0.5795377621504599,-0.709780634586165
-9064.010815858841,4768.0,-384.0,17208.0,1916.0,3567.0,188.0,0.31780154826579243,-0.15808804876992083,-0.6287926846256217,-0.6918309797322522
-9064.026453733444,5056.0,-1536.0,17156.0,1743.0,3411.0,419.0,0.5255175546225389,0.06943023572534186,-0.6004487210729129,-0.5987253757045659
-9064.042042732239,4552.0,-2524.0,16816.0,1747.0,3116.0,747.0,0.6835364426895996,0.2603150630381874,-0.5271019291989372,-0.4326402150811123
-9064.057641983032,4068.0,-2820.0,16656.0,1926.0,2791.0,1158.0,0.7750026942588376,0.40776757456859225,-0.438560240266587,-0.20189438991538047
-9064.07326078415,4004.0,-2676.0,16436.0,2113.0,2524.0,1414.0,0.7840083151948833,0.5162802199667138,-0.3391111461950505,0.061557507281246635
-9064.088899850845,4096.0,-1980.0,17068.0,2183.0,2815.0,1875.0,0.716061262275194,0.5612664051493679,-0.20679090378261306,0.3598246979187665
-9064.104526519775,3884.0,-728.0,17744.0,2238.0,2586.0,2097.0,0.5543115369384576,0.5492197825676742,-0.07321348773864737,0.6210765940416565
-9064.120104789734,3592.0,296.0,18128.0,2375.0,3408.0,2302.0,0.31176400281721095,0.4290754139093348,0.10168921731238609,0.8416393519841604
-9064.135720729828,3128.0,1360.0,17248.0,2534.0,3638.0,1855.0,0.044562140120082756,0.22779191887019476,0.2925993809888616,0.9276371378994526
-9064.151280164719,2572.0,1520.0,16024.0,2550.0,3795.0,1435.0,-0.20227680057619266,-0.030477764446213074,0.4475190146101219,0.8705641466229848
-9064.166868686676,2692.0,368.0,14988.0,2349.0,3606.0,1152.0,-0.3956260426140761,-0.28045777723097043,0.5268007831463959,0.6980719192694494
-9064.182468175888,2380.0,-116.0,14872.0,1923.0,3055.0,1146.0,-0.5306969457805341,-0.4559747626855357,0.5378005876951656,0.470338490246989
-9064.19806933403,2136.0,108.0,15992.0,1522.0,3069.0,1220.0,-0.6332395775973955,-0.5672465786707604,0.48286542842527774,0.20995221928396415
-9064.213670015335,2008.0,660.0,17292.0,1579.0,2879.0,1086.0,-0.6666913122225677,-0.6332152322680648,0.38904068735963226,-0.056643688169085465
-9064.22933936119,1988.0,1092.0,17596.0,1726.0,2816.0,672.0,-0.6367117084062146,-0.6684972201379362,0.24340474886288918,-0.29742863896619803
-9064.244931459427,2056.0,820.0,16420.0,1636.0,3128.0,179.0,-0.576337757674024,-0.6443267303335356,0.03582257081748138,-0.5013926575818595
-9064.260531663895,2088.0,216.0,15008.0,1484.0,2682.0,229.0,-0.4745242496460596,-0.5802245490780553,-0.14600608247823282,-0.6456380046313653
-9064.276159524918,2280.0,-428.0,14728.0,1311.0,2246.0,697.0,-0.3312438667737318,-0.5029845631605407,-0.2702005557465109,-0.7511828603085023
-9064.291800498962,2156.0,-372.0,15772.0,1030.0,2165.0,1478.0,-0.13408237010603183,-0.4132261761185224,-0.32565049280919856,-0.8397724703336846
-9064.30741930008,1844.0,292.0,17124.0,1304.0,2550.0,1984.0,0.12519788131180087,-0.2849409655577248,-0.36297708701392106,-0.8782834229136721
-9064.322998523712,1560.0,1712.0,17660.0,1374.0,2771.0,1805.0,0.3679889259171997,-0.10933305977640732,-0.375071057190565,-0.8437725608836697
-9064.338574171066,1420.0,1796.0,16612.0,1372.0,2899.0,1054.0,0.531067823486345,0.10916077719295326,-0.35751316661526455,-0.7604177978432863
-9064.35416173935,1500.0,1388.0,15424.0,1412.0,2607.0,628.0,0.6194167954095766,0.3170541658015475,-0.32497605992956463,-0.6404608106551655
-9064.369780302048,1456.0,588.0,14872.0,1357.0,1981.0,613.0,0.6572249115582527,0.47269833185313814,-0.3035538078311671,-0.5024607332336589
-9064.385386705399,1624.0,112.0,15268.0,1292.0,1564.0,881.0,0.6717037369965104,0.5812072947321362,-0.30122034043551293,-0.34681187517584827
-9064.400957584381,1644.0,368.0,16636.0,1232.0,1591.0,1305.0,0.675996330586792,0.6530317806009713,-0.30478978522356365,-0.15388840561163641
-9064.416552782059,1424.0,1340.0,17424.0,1201.0,1878.0,1654.0,0.660710366304022,0.6852054475836459,-0.2957948568211408,0.0803785365521246
-9064.432146310806,1004.0,2408.0,17540.0,987.0,2254.0,1347.0,0.6318597937072936,0.67160391869824,-0.23252836622169404,0.3092441371919825
-9064.4477725029,636.0,2248.0,16588.0,852.0,2358.0,649.0,0.5972740979145863,0.6258684516421601,-0.11458309299748091,0.4882858261290132
-9064.463361263275,608.0,1416.0,15712.0,874.0,2097.0,238.0,0.5496167111140008,0.5683458862905048,0.01865989953919388,0.6120099938318629
-9064.478966712952,720.0,632.0,15176.0,866.0,1596.0,334.0,0.4800864522281726,0.5183212004050785,0.12332471063665837,0.6968867536006044
-9064.494624853134,1064.0,200.0,15560.0,865.0,1239.0,633.0,0.3852450293856729,0.48095200654846526,0.19717021487921854,0.7624928465861955
-9064.510214328766,1292.0,396.0,16152.0,865.0,1104.0,984.0,0.26157373561644714,0.44834571609463636,0.24772412403486663,0.8180452665142698
-9064.525812149048,1232.0,896.0,16856.0,925.0,1065.0,1243.0,0.11211875500559326,0.4145897677815198,0.285533060285802,0.8567470926187528
-9064.54140162468,892.0,1520.0,16796.0,871.0,1127.0,1276.0,-0.04231059216512861,0.3654180990785853,0.3111154789700552,0.8762913815630405
-9064.556968212128,644.0,1768.0,16708.0,834.0,1205.0,875.0,-0.16671928750320267,0.2905605821065515,0.33869005466533125,0.8792430120115378
-9064.572587490082,608.0,1656.0,16132.0,724.0,1085.0,756.0,-0.27283458486557155,0.21708178608833503,0.35606865323798936,0.8669786050596717
-9064.588156938553,872.0,1288.0,15972.0,746.0,948.0,231.0,-0.3320371659146592,0.13386509157228374,0.3831847237614723,0.851469861583808
-9064.603780984879,944.0,1068.0,16156.0,830.0,1009.0,186.0,-0.3867854811282772,0.04069760866775468,0.4105252310440808,0.8247482833648685
-9064.619359731674,1060.0,1016.0,16408.0,871.0,701.0,270.0,-0.43231226188386196,-0.029364335921456267,0.44613868221506336,0.7830735088305296
-9064.634929418564,772.0,1152.0,16772.0,782.0,686.0,239.0,-0.47137341819903256,-0.0960230506790075,0.47206572829486565,0.7387425955792009
-9064.650559186935,944.0,1232.0,16792.0,648.0,641.0,116.0,-0.49829983298416675,-0.15868484054563262,0.48669803206533235,0.6997438269914865
-9064.666160345078,960.0,1404.0,16384.0,475.0,565.0,69.0,-0.5189226249889817,-0.21042104408043008,0.49089328866723675,0.6674324479856454
-9064.681818723679,852.0,1336.0,16528.0,377.0,421.0,-2.0,-0.5293513853404255,-0.25173078881872546,0.4929940424353825,0.6429429173123342
-9064.697393417358,896.0,1040.0,16600.0,451.0,311.0,-15.0,-0.5314532422389425,-0.2902566515090472,0.5028874669600794,0.6167760721225707
-9064.71298623085,888.0,1392.0,16704.0,515.0,216.0,-85.0,-0.5227562249341923,-0.3290266844957701,0.5176821108017186,0.5920072654437193
-9064.728583335876,908.0,1420.0,16680.0,765.0,153.0,-142.0,-0.4992497707924365,-0.3772771416805214,0.5447389978801548,0.5582750656420185
-9064.744167089462,896.0,1424.0,16440.0,389.0,119.0,-212.0,-0.4814604719373065,-0.40970786670898224,0.5509897997694554,0.5447435345818217
-9064.759840250015,1232.0,1164.0,16212.0,265.0,63.0,-332.0,-0.4589831967953199,-0.4394268466028008,0.5485986769223647,0.5433948501994643
-9064.77544927597,932.0,832.0,16128.0,255.0,-121.0,-17.0,-0.4425411878502071,-0.4445119424098934,0.5646396023873845,0.5364219882955281
-9064.791058778763,984.0,1000.0,16280.0,328.0,-229.0,-204.0,-0.40873461661269206,-0.45609819584599437,0.5804090876906076,0.5366896122105037
-9064.806652784348,896.0,1192.0,16160.0,256.0,-277.0,-25.0,-0.38319735180995285,-0.45321313215555414,0.6008933800362092,0.5354295399361629
-9064.822224140167,984.0,1340.0,16376.0,166.0,-220.0,-62.0,-0.36214833316655975,-0.4515401889184039,0.6133043238194876,0.5374177601833937
-9064.837842702866,864.0,1580.0,16392.0,171.0,-272.0,-49.0,-0.338474152744247,-0.44657436736699924,0.627674826178933,0.5403988294917698
-9064.853430747986,824.0,1732.0,16552.0,130.0,-279.0,-81.0,-0.31423678783214143,-0.4414696452059997,0.6385814399355442,0.5464188302982187
-9064.869039058685,792.0,1548.0,16440.0,105.0,-325.0,-146.0,-0.2850153743963243,-0.43670704582873515,0.6464745050857923,0.5568876967175178
-9064.884719371796,716.0,1476.0,15876.0,8.0,-527.0,-110.0,-0.24939822620583685,-0.41698573415468176,0.6549943344966322,0.5787105010747405
-9064.900317430496,572.0,1416.0,16336.0,-113.0,-590.0,-104.0,-0.21426404347010425,-0.3900668239501252,0.6573467551246582,0.6081398162070841
-9064.915968894958,572.0,1784.0,16420.0,-276.0,-637.0,-221.0,-0.17506277990775274,-0.3629867121159411,0.6457046774935052,0.6485824075483677
-9064.931631326675,584.0,1588.0,16740.0,-304.0,-765.0,-494.0,-0.11324292634591017,-0.34162328458187613,0.6222660101124996,0.6951651485242739
-9064.947330474854,688.0,1564.0,16672.0,-511.0,-906.0,-718.0,-0.03550741844309671,-0.31860067527788316,0.5752163853520113,0.752568231438552
-9064.96294093132,692.0,1560.0,16908.0,-213.0,-1000.0,-533.0,0.043560059964058054,-0.2775361434413453,0.5466281554390721,0.7888433747841901
-9064.978608369827,748.0,1588.0,16832.0,-195.0,-979.0,-727.0,0.13482330866544462,-0.24406170037367883,0.5087914608187908,0.8144862253280233
-9064.994198799133,528.0,1496.0,16616.0,-243.0,-969.0,-655.0,0.21807351017024912,-0.20591753183767358,0.46349782618100344,0.833793547210214
-9065.00982952118,720.0,1560.0,15936.0,-218.0,-1079.0,-550.0,0.29614596967070256,-0.15281342832881892,0.4146547663909889,0.8467626854552734
-9065.02541422844,640.0,1440.0,16232.0,-332.0,-1238.0,-538.0,0.37356499307384344,-0.08861865013010717,0.3481874951509711,0.8551967019460199
-9065.040991783142,544.0,1452.0,16520.0,-438.0,-1409.0,-631.0,0.4556647907509914,-0.01664952612134003,0.26187787771363197,0.8505953026639603
-9065.05658364296,920.0,1300.0,16932.0,-462.0,-1652.0,-525.0,0.5253335473485203,0.07477547002793931,0.15890119900683403,0.8325765442687604
-9065.072168111801,980.0,1716.0,17092.0,-490.0,-1754.0,-1045.0,0.6184906781454305,0.16250456140791608,0.048583932472311804,0.7672686296691351
-9065.087847948074,1120.0,1796.0,16832.0,-434.0,-1771.0,-1253.0,0.7031205428667763,0.2474934818984781,-0.0573273965908025,0.6641400817723762
-9065.103451251984,1072.0,2040.0,16428.0,-353.0,-1779.0,-1185.0,0.7572042088033464,0.32880382804492353,-0.15845229570020747,0.5416850550096766
-9065.1190803051,856.0,1556.0,16200.0,-426.0,-1812.0,-1097.0,0.7825492870585533,0.39434547131928455,-0.2621301957033469,0.40422273943291026
-9065.134680509567,1020.0,1460.0,16016.0,-587.0,-1871.0,-1007.0,0.7812638923865021,0.43517456954522016,-0.3690987198690898,0.2530137535100088
-9065.150243520737,820.0,1152.0,16000.0,-872.0,-2114.0,-1069.0,0.7519731794874129,0.4460290638849435,-0.4802969769879817,0.07006586471112666
-9065.165848016739,1040.0,1008.0,15908.0,-1116.0,-2415.0,-1188.0,0.6799166963508754,0.4237823361737905,-0.5808155794154537,-0.14413563153740552
-9065.181493520737,1284.0,1252.0,16084.0,-1099.0,-2799.0,-1363.0,0.5396604500409741,0.3770406487183323,-0.6559201090635164,-0.3692908858904281
-9065.197097063065,1332.0,1604.0,16140.0,-925.0,-2937.0,-1446.0,0.340712667397736,0.3082316958076392,-0.6871367379909423,-0.562806541608601
-9065.212718963623,1592.0,1708.0,16216.0,-897.0,-3059.0,-1549.0,0.10061825052540338,0.21412144805059546,-0.6613581389497447,-0.7117818381996365
-9065.228297948837,1552.0,1536.0,16104.0,-984.0,-2804.0,-1402.0,-0.12491234510633596,0.10780295596972633,-0.5753328328246621,-0.8011039634143462
-9065.243895292282,1660.0,1220.0,15916.0,-1196.0,-2923.0,-1136.0,-0.32617376957218575,-0.025482225207305458,-0.43086615715443105,-0.8410206197594253
-9065.259473085403,1536.0,392.0,15632.0,-1347.0,-3158.0,-808.0,-0.48480012273774287,-0.18023074001781728,-0.23285921719991565,-0.8235668195788014
-9065.275094985962,1472.0,0.0,15600.0,-1411.0,-3452.0,-743.0,-0.5984739166191242,-0.33543208999687474,0.003022010242619044,-0.7275336085576994
-9065.29072880745,1580.0,312.0,15792.0,-1521.0,-3798.0,-816.0,-0.6520174210570989,-0.4671329853910716,0.2575951320464069,-0.5387994103037502
-9065.306340932846,1556.0,752.0,15648.0,-1085.0,-4048.0,-1122.0,-0.6154742612522479,-0.5806301997955351,0.46123432295952904,-0.2670634833620305
-9065.322009801865,2156.0,800.0,15956.0,-931.0,-4389.0,-1241.0,-0.4771112456985129,-0.6326086169539865,0.6075623093453615,0.05512927758014568
-9065.337606668472,2464.0,864.0,15812.0,-814.0,-4557.0,-1033.0,-0.2545395933745272,-0.5835010823608494,0.6803675325150387,0.36309241659368957
-9065.353195905685,2872.0,824.0,15640.0,-958.0,-4280.0,-896.0,-0.019367417982231037,-0.4468348939273462,0.651466287787987,0.6128255514951857
-9065.368788003922,3248.0,740.0,16008.0,-1042.0,-4058.0,-629.0,0.19169511461136193,-0.24732876658060848,0.5421019553738514,0.7798762300748104
-9065.384397029877,3492.0,348.0,16456.0,-1014.0,-3841.0,-609.0,0.37084940270831895,-0.029772051215272394,0.3732161162157659,0.8498788596465606
-9065.400007009506,3276.0,8.0,16560.0,-972.0,-4541.0,-923.0,0.5403738580575759,0.22699026931597935,0.1400025300446501,0.798041855258812
-9065.415594100952,2732.0,-160.0,16532.0,-1148.0,-4903.0,-1388.0,0.6548802348314028,0.45241402007492176,-0.13095307298638698,0.5910200716915094
-9065.431208133698,3108.0,-212.0,16580.0,-1231.0,-5093.0,-1464.0,0.6512172122935319,0.5974187489451566,-0.3864153766667124,0.2639888965410628
-9065.446815013885,3356.0,388.0,16876.0,-1113.0,-4445.0,-1309.0,0.5443865674743305,0.6284529008491619,-0.5507015379971398,-0.07360728642855
-9065.462419748306,4052.0,716.0,17016.0,-966.0,-4158.0,-1062.0,0.36480355884939625,0.5665091945568818,-0.6383607266022868,-0.3721307279238422
-9065.478027820587,4504.0,240.0,17060.0,-1070.0,-3762.0,-1274.0,0.15695751471429512,0.45286540503929096,-0.6215180219490956,-0.6196713741054968
-9065.493609905243,4524.0,-656.0,16940.0,-1061.0,-3276.0,-1118.0,-0.03744325397711263,0.30675640193003806,-0.5385014074063583,-0.783909909892657
-9065.509200811386,4560.0,-908.0,16272.0,-962.0,-2847.0,-1432.0,-0.2338068112710414,0.17506483404455495,-0.40803390337680573,-0.8649826660571343
-9065.52480173111,4972.0,-1088.0,15896.0,-903.0,-2607.0,-1846.0,-0.4343568081670457,0.05982556450717692,-0.24806135127552761,-0.8638406282606146
-9065.540392637253,5832.0,-792.0,15876.0,-930.0,-2630.0,-2217.0,-0.624084995165585,-0.052859548953186467,-0.0634230579035571,-0.7769821765135924
-9065.556014060974,6568.0,-1404.0,16212.0,-971.0,-2798.0,-2685.0,-0.7799485718989664,-0.16517167100046343,0.13475437947500798,-0.5884214488816524
-9065.571601390839,7024.0,-1688.0,16544.0,-988.0,-2707.0,-2890.0,-0.8579566247596155,-0.2549645284873701,0.30923739467478484,-0.3213654508173717
-9065.587290287018,7380.0,-1464.0,16756.0,-963.0,-2241.0,-2994.0,-0.8556909619563886,-0.3092218617310653,0.4144450422249614,-0.020251538926065803
-9065.602881669998,7588.0,-1064.0,17040.0,-1072.0,-1768.0,-3061.0,-0.7863433182924504,-0.3263108799248681,0.44321813061674614,0.28061198141218613
-9065.649624586105,7424.0,-1636.0,16604.0,-1973.0,-633.0,-3614.0,-0.6857184616557244,-0.2960737292309077,0.3151321201160043,0.5855102775144109
-9065.665212869644,7296.0,-1796.0,16300.0,-2138.0,-455.0,-3690.0,-0.5056970962279409,-0.23051494008131562,0.1289318589841622,0.8212855076067178
-9065.680802345276,7388.0,-1888.0,16144.0,-2049.0,-108.0,-3605.0,-0.27019000056590686,-0.162311963510871,-0.08061399719847369,0.9455969403245367
-9065.696405649185,6872.0,-1860.0,15624.0,-2355.0,283.0,-3560.0,-0.0072696929568947,-0.09816906452852467,-0.311039333133276,0.9452854169920925
-9065.712060689926,6592.0,-1796.0,15636.0,-2480.0,683.0,-3514.0,0.2617350760593571,-0.05359743577416032,-0.5104130978345363,0.817374170375838
-9065.727632522583,6412.0,-1624.0,15256.0,-2552.0,895.0,-3412.0,0.4984167959213984,-0.02209719251028983,-0.6429865327252596,0.5810858201337895
-9065.743269205093,6224.0,-1436.0,15036.0,-2483.0,864.0,-3515.0,0.6728213102005383,0.021831237910553,-0.6891374473493017,0.2681873603513265
-9065.758841514587,6388.0,-1752.0,15020.0,-2345.0,761.0,-3473.0,0.7540592093967291,0.07049721791534805,-0.6491806264610833,-0.0706354388233779
-9065.77445435524,6096.0,-2248.0,15100.0,-2239.0,695.0,-3495.0,0.7375921708243255,0.1177185449007584,-0.5331502689959577,-0.39730457384058
-9065.790050268173,6312.0,-2604.0,14768.0,-2182.0,955.0,-3287.0,0.650920621499003,0.15383597217337536,-0.34128105907904344,-0.6604271927220369
-9065.805637836456,6352.0,-2528.0,15000.0,-2170.0,1083.0,-3118.0,0.503582500238065,0.17550532302618507,-0.10650743632664514,-0.8392012351340883
-9065.821223974228,6292.0,-1824.0,15020.0,-2147.0,1063.0,-3004.0,0.3094440260686422,0.17694101362623155,0.13606608187082572,-0.9243496599186224
-9065.83680820465,6324.0,-1432.0,15036.0,-2030.0,921.0,-3198.0,0.06802848566572352,0.14973941161931204,0.3540682361499118,-0.9206442949889068
-9065.852408647537,6432.0,-1700.0,15176.0,-1918.0,852.0,-3391.0,-0.19433488441354307,0.09617039790065081,0.5264501097568169,-0.8220921415538776
-9065.868068695068,6484.0,-2184.0,14904.0,-1726.0,956.0,-3355.0,-0.4399112156652857,0.037652210688981926,0.6269164252068977,-0.641900482292954
-9065.883692026138,6420.0,-2640.0,14816.0,-1439.0,1154.0,-3132.0,-0.6423591312727008,-0.013227664996319841,0.6418503841163523,-0.41860226917566645
-9065.89930009842,6464.0,-2440.0,14812.0,-1144.0,1024.0,-2690.0,-0.7717377497727443,-0.06022676961578261,0.6013858111558817,-0.197809726600415
-9065.914929389954,6364.0,-2140.0,15204.0,-823.0,1253.0,-2178.0,-0.8570177945298123,-0.09495595762956623,0.5062646087319365,-0.014142556890729487
-9065.93065237999,6136.0,-1912.0,15592.0,-729.0,1391.0,-1840.0,-0.9068965178176817,-0.11734220224852562,0.37931031636882945,0.14104324669337326
-9065.946259498596,6032.0,-1896.0,15552.0,-752.0,1448.0,-1706.0,-0.9222441289991833,-0.1292333853010977,0.23289139738820133,0.280225080377768
-9065.961865186691,5908.0,-1900.0,15236.0,-847.0,1525.0,-1561.0,-0.9059673219621636,-0.12717093245721647,0.07028965961097634,0.39763064422456235
-9065.97751235962,6004.0,-2112.0,14844.0,-737.0,1051.0,-1569.0,-0.8529542492760942,-0.11293970644534644,-0.05484746378633486,0.5066610573806715
-9065.993152141571,6104.0,-2136.0,14812.0,-569.0,847.0,-1534.0,-0.7767509111740468,-0.09916143129386853,-0.15599542062455338,0.6020718074102193
-9066.008739948273,6156.0,-2180.0,14852.0,-320.0,854.0,-1412.0,-0.6863976463599756,-0.10181081559617725,-0.24015036801547662,0.6788377049348084
-9066.024327516556,5960.0,-2256.0,15608.0,-156.0,779.0,-1314.0,-0.5883829279876283,-0.10990614094494248,-0.3048114232869189,0.7408212783587542
-9066.039947032928,5920.0,-2364.0,15148.0,-61.0,1112.0,-1189.0,-0.47772965840674525,-0.14540837784541377,-0.3733296399446294,0.7818284703627473
-9066.055537700653,5772.0,-2372.0,14624.0,155.0,986.0,-1024.0,-0.37089400021115315,-0.18420445830994236,-0.41349571350917,0.8108807884366556
-9066.071141242981,5716.0,-2468.0,14604.0,416.0,989.0,-438.0,-0.2960038422731698,-0.2504375936566955,-0.42082724744548783,0.8201019234524564
