programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-205.86251020431519,3844.0,12108.0,10092.0,-467.0,564.0,264.0,-0.6418308733249555,0.3397209874674913,0.680421229542375,0.09833479093932078
-205.87030363082886,3916.0,12028.0,10116.0,-504.0,539.0,607.0,-0.661870598027445,0.3979055398627764,0.6257042909620484,0.10996650892424135
-205.87810683250427,3824.0,11976.0,10196.0,-506.0,525.0,665.0,-0.676905415244592,0.45662940899586557,0.5653138375528741,0.11708504056400824
-205.88590478897095,3764.0,11884.0,10132.0,-564.0,765.0,515.0,-0.6944095716394004,0.505201867971572,0.4916350341919823,0.14443480386896723
-205.89370822906494,3684.0,11828.0,10124.0,-559.0,404.0,867.0,-0.6948434302625112,0.5684447036557657,0.4199179843219561,0.13316197936994278
-205.90150928497314,3604.0,11792.0,10088.0,-581.0,385.0,918.0,-0.6873853890576771,0.6295879082278081,0.3425538420359035,0.11737656507923555
-205.90933203697205,3568.0,11532.0,10072.0,-584.0,276.0,983.0,-0.6701507120574759,0.68750329938649,0.2646215567211947,0.09062377270893067
-205.9171221256256,3408.0,11688.0,10032.0,-567.0,166.0,1000.0,-0.6446191544942017,0.7386115552039665,0.18946788289323596,0.05496396574405443
-205.9249348640442,3568.0,11584.0,10156.0,-568.0,80.0,1271.0,-0.6109611045046978,0.7853700649420579,0.09958221373635763,-0.0019423137423591236
-205.93274688720703,3328.0,11608.0,10224.0,-569.0,19.0,1054.0,-0.5688807266941059,0.8203790422463088,0.026278691471066498,-0.05159821909313745
-205.94061398506165,3284.0,11688.0,9940.0,-484.0,-134.0,1087.0,-0.5261823855589539,0.841700111919507,-0.04249096163812699,-0.11343516606963243
-205.94846081733704,3244.0,11680.0,9988.0,-424.0,-310.0,984.0,-0.48416778287883944,0.8504202860459417,-0.09589925366740652,-0.1821269564061338
-205.95625019073486,3288.0,11652.0,9928.0,-341.0,-388.0,912.0,-0.4457518034195273,0.8474757738024289,-0.14120049445755326,-0.25130173682478985
-205.96404004096985,3268.0,11580.0,10056.0,-318.0,-407.0,521.0,-0.4149670901702157,0.8427560758758487,-0.15662418392779945,-0.3050137302794017
-205.97183537483215,3384.0,11548.0,10472.0,-265.0,-394.0,515.0,-0.3864226172279539,0.8332459109670254,-0.17287832526585403,-0.35565699403316064
-205.97961902618408,3388.0,11396.0,10288.0,-495.0,-410.0,284.0,-0.34712648055012246,0.8313401246523929,-0.1640511095750582,-0.40182587907080014
-205.98741126060486,3076.0,11348.0,10516.0,-197.0,-397.0,250.0,-0.32940517334748465,0.8189661105056527,-0.16311911683467464,-0.44065734458673494
-205.9952027797699,3560.0,11032.0,10708.0,-78.0,-350.0,-399.0,-0.3437677558031479,0.8125041713645127,-0.12142405706764907,-0.4548811932258426
-206.00299215316772,3380.0,11516.0,10852.0,72.0,-273.0,-732.0,-0.37993132669941265,0.8053428814412716,-0.0640522578663339,-0.45052451494510093
-206.01081156730652,3292.0,11516.0,10788.0,216.0,-494.0,-1068.0,-0.4374974391361768,0.7804452579032282,0.018787802205041837,-0.44626024767388306
-206.01860904693604,3248.0,11772.0,11392.0,290.0,-183.0,-1431.0,-0.5085349102839143,0.7536651216797183,0.11103223353079929,-0.4013140571960925
-206.02640652656555,3124.0,12156.0,11560.0,249.0,-88.0,-1768.0,-0.5790241583062362,0.713714980729067,0.21985195271223673,-0.32711935019084165
-206.03420400619507,3276.0,12664.0,11648.0,83.0,-57.0,-1975.0,-0.6302240612460922,0.6601764424383241,0.33839483561810846,-0.22907123936224216
-206.0420310497284,3524.0,13276.0,11888.0,-210.0,-99.0,-2100.0,-0.6463463242165449,0.5975792723718026,0.4612796626320778,-0.11115986346422158
-206.04981803894043,3696.0,13700.0,12100.0,-277.0,-170.0,-2141.0,-0.6346431631254028,0.5161358055432143,0.5750596786194346,0.011758050882405892
-206.05762147903442,3664.0,13932.0,11564.0,-986.0,-289.0,-2149.0,-0.5615433026334354,0.45340009040314805,0.6724945542663244,0.16385527691255106
-206.06541323661804,4188.0,13740.0,11468.0,-1030.0,-336.0,-2103.0,-0.4612718105417011,0.37719595796400357,0.7417975533999931,0.3077140163609438
-206.0732443332672,4336.0,13180.0,11236.0,-1447.0,-407.0,-2056.0,-0.32415064011915845,0.30571068491047326,0.7682161312020439,0.45968610529672677
-206.08104467391968,4568.0,12680.0,10828.0,-1530.0,-575.0,-1949.0,-0.1626039905293383,0.23556420568660663,0.7566040805741071,0.5878943038691419
-206.08882927894592,4660.0,11720.0,10640.0,-1412.0,-710.0,-1822.0,0.006664503840534207,0.16797380258097208,0.7158849621677571,0.6776792065403197
-206.0966191291809,5224.0,10924.0,10440.0,-1190.0,-848.0,-1597.0,0.16855925260042284,0.11560251822313153,0.6566605381617195,0.7259619644061377
-206.1044385433197,5436.0,10352.0,10532.0,-889.0,-921.0,-1204.0,0.3030236564154182,0.09086974275713675,0.591854743476025,0.7413685427159769
-206.11226391792297,5828.0,9680.0,10700.0,-559.0,-996.0,-981.0,0.4187389828322876,0.08920114151328429,0.5323873739694611,0.730249618039756
-206.12006902694702,6100.0,9488.0,10896.0,-504.0,-1040.0,-202.0,0.4812908983698546,0.12716099901686664,0.46124610814335104,0.7344665950184411
-206.12786483764648,6396.0,9500.0,11152.0,-251.0,-1157.0,396.0,0.5022268126370732,0.2056750925339846,0.3896603574548403,0.7440637007727962
-206.13564705848694,6556.0,9848.0,11648.0,176.0,-1209.0,959.0,0.47349225720281696,0.3217241432357146,0.32765456781208985,0.7516256662861502
-206.14344096183777,6580.0,10396.0,12132.0,211.0,-1280.0,1374.0,0.40845885293021655,0.4476841418766239,0.24642690176270085,0.7563161089536297
-206.15123105049133,6536.0,10960.0,12376.0,-90.0,-870.0,1676.0,0.31584658888185646,0.5306012619910483,0.14197435168775296,0.7736578808026482
-206.15902829170227,6584.0,11432.0,12396.0,-493.0,-664.0,1919.0,0.2139158591589767,0.575954570502687,0.001556634818964454,0.7889955100033095
-206.16683554649353,6344.0,11552.0,12532.0,-922.0,-407.0,2053.0,0.1167613532181276,0.5755767877824656,-0.16926932254037122,0.7914708107109283
-206.17467784881592,6132.0,11788.0,11960.0,-1051.0,-183.0,2123.0,0.019885937298774994,0.5347124201609822,-0.34295300710854604,0.7720559643824664
-206.1825029850006,6140.0,11612.0,11456.0,-1501.0,-110.0,2239.0,-0.0624398243800105,0.45990896245365476,-0.5340699437373693,0.7066500617579818
-206.19028902053833,5720.0,11128.0,10960.0,-1619.0,-15.0,2275.0,-0.13447827077324173,0.35327320683677266,-0.7044860171992385,0.6006771908370219
-206.1980926990509,5144.0,10636.0,10632.0,-1792.0,-60.0,2417.0,-0.20273337286485368,0.22132540876258253,-0.843624833172537,0.4452093707656265
-206.2058880329132,5036.0,10460.0,10412.0,-1380.0,-172.0,2654.0,-0.28237732094210233,0.05513388941956786,-0.914712806595912,0.28376713041587714
-206.213702917099,5088.0,9788.0,10296.0,-1125.0,-303.0,2877.0,-0.3594735149934152,-0.13451343810647068,-0.9159265413451638,0.11731793488866746
-206.22149181365967,5048.0,9648.0,10180.0,-830.0,-431.0,3084.0,-0.4190241870231242,-0.3375502772454835,-0.841983035412055,-0.039282427361473075
-206.22929286956787,4960.0,9568.0,9968.0,-570.0,-642.0,3277.0,-0.45243751725167636,-0.536793851009185,-0.6903797716769733,-0.17472385458522333
-206.2370843887329,5148.0,9492.0,9848.0,-303.0,-722.0,3078.0,-0.4464094706499812,-0.6951016617992178,-0.49429229263206353,-0.2706056054898122
-206.2448811531067,5172.0,9512.0,9800.0,-41.0,-817.0,3580.0,-0.3805743744781607,-0.8258262052925072,-0.2325362927052999,-0.3451102674763671
-206.25266408920288,5232.0,9504.0,9860.0,206.0,-847.0,3583.0,-0.2618425522773737,-0.8860730137598581,0.045416593111176226,-0.3798031400259442
-206.26050424575806,5328.0,9592.0,9976.0,450.0,-822.0,3264.0,-0.11089858251269986,-0.8730784885733749,0.2892850362188396,-0.3764965139373402
-206.26829934120178,5388.0,9680.0,9876.0,661.0,-782.0,3137.0,0.059803087468393655,-0.7936846717103508,0.49409500425560243,-0.34979759774895003
-206.27609276771545,5516.0,9788.0,9868.0,823.0,-723.0,3019.0,0.2312172844541402,-0.6559753684026753,0.6493062753919429,-0.3076300442987809
-206.28388595581055,5544.0,9856.0,10012.0,957.0,-644.0,2904.0,0.38636377431417745,-0.47211821765497575,0.7495107616185854,-0.25702342436813114
-206.2916784286499,5600.0,9904.0,10140.0,1059.0,-555.0,2789.0,0.5112708059552221,-0.2574911769076278,0.7945650027434084,-0.20240284881391724
-206.29944467544556,5776.0,9872.0,10232.0,1162.0,-418.0,2742.0,0.5947118974698561,-0.022057121473374432,0.7902149758193239,-0.14625845066517526
-206.30722379684448,5996.0,9956.0,10584.0,1217.0,-296.0,2678.0,0.6310392495884546,0.21506485048787155,0.7401657228712878,-0.08769993300962944
-206.3150360584259,6088.0,9676.0,10732.0,1528.0,-133.0,2726.0,0.6095638760233807,0.4576282197107205,0.6462309975374981,-0.037333515685499585
-206.32283401489258,6268.0,9832.0,10728.0,1401.0,51.0,2835.0,0.5398339881078958,0.6673126149692542,0.5118871031238251,0.0352807715606975
-206.33066749572754,6528.0,9792.0,10648.0,1291.0,158.0,3005.0,0.43112802153237045,0.8287281351512258,0.3347771348841076,0.12354180271124152
-206.33848977088928,6604.0,9756.0,10604.0,1652.0,320.0,3130.0,0.25654000610750805,0.9349321287909993,0.13195560989659252,0.2065837768013451
-206.34627604484558,6504.0,9892.0,10436.0,1816.0,356.0,3268.0,0.04312653807234539,0.956696590699136,-0.0893638594010716,0.27365276481608924
-206.3540644645691,6460.0,9996.0,10276.0,1923.0,475.0,3470.0,-0.18561716573412385,0.8738845258925416,-0.31292757821965783,0.3224103502990845
-206.36188101768494,6324.0,10196.0,10160.0,1795.0,425.0,3640.0,-0.3893760121728641,0.6908888180056125,-0.5152354471937044,0.3249482978171581
-206.36966586112976,6500.0,9956.0,9868.0,2161.0,249.0,3678.0,-0.5741884767831028,0.4168922071511025,-0.6410521260237568,0.2925075254871298
-206.37745189666748,6436.0,10088.0,9980.0,2212.0,115.0,3590.0,-0.6943739050874331,0.09587072867764045,-0.676532694385268,0.22573700791907453
-206.38524842262268,6800.0,10168.0,9568.0,2332.0,-20.0,3891.0,-0.736178870369924,-0.2556105187972831,-0.6153608215052407,0.11846937518802769
-206.39304637908936,6688.0,10296.0,9440.0,2307.0,-144.0,4055.0,-0.6801425332528307,-0.5743789328614428,-0.45530291216335317,-0.013936790195085764
-206.40083599090576,6752.0,10468.0,9456.0,2563.0,-7.0,4169.0,-0.5029478422262326,-0.8204898029037443,-0.22884392834246053,-0.1465278396474279
-206.40863037109375,6932.0,10864.0,9676.0,3053.0,-302.0,4236.0,-0.21490133213600168,-0.9487543593039537,0.04440313779489159,-0.22740040567660338
-206.41646647453308,7180.0,11192.0,9868.0,3165.0,-190.0,4143.0,0.1184033812600181,-0.9062748022291232,0.2987401867864563,-0.2745922849417869
-206.42426562309265,7188.0,11440.0,10400.0,3101.0,18.0,3998.0,0.41990755750871067,-0.7039411029368613,0.49476094127702813,-0.28871469953878914
-206.43205046653748,7192.0,11968.0,10792.0,2969.0,284.0,3808.0,0.6320281339300622,-0.39013667307630534,0.6120037880584678,-0.27163427185081335
-206.43984246253967,7132.0,12156.0,11052.0,2831.0,558.0,3435.0,0.7264093951979518,-0.03460727273846425,0.6449079107131711,-0.23500109348963472
-206.44762897491455,7240.0,12072.0,11152.0,2526.0,963.0,3131.0,0.6998926445964399,0.3025206623099221,0.6240782052262811,-0.17075692863515493
-206.45542573928833,7452.0,12304.0,10944.0,2227.0,1309.0,3053.0,0.5809722996179465,0.5895539147853093,0.5571481555942134,-0.066957459300049
-206.4632077217102,7620.0,12332.0,10864.0,2031.0,1601.0,2660.0,0.3940652219208833,0.7908486206892903,0.46567915067634275,0.049132358498772094
-206.47100257873535,7560.0,12112.0,10504.0,2024.0,1616.0,2695.0,0.16842727514778189,0.9155774829999774,0.32688984557173495,0.1627671787302553
-206.4787847995758,7396.0,11900.0,10724.0,2139.0,1605.0,2776.0,-0.0831226841772508,0.9510272632276255,0.15069828708173547,0.25676407506419713
-206.48659086227417,7392.0,11576.0,10528.0,2256.0,1514.0,2959.0,-0.3365110530174135,0.8866994363511445,-0.05223733216860183,0.31272301146474873
-206.49437403678894,7584.0,11760.0,10796.0,2376.0,1299.0,3122.0,-0.5641183744904378,0.7216703090527542,-0.25129640599030695,0.3127499655161025
-206.50216674804688,7740.0,11552.0,10668.0,2441.0,1164.0,3127.0,-0.7315689238987634,0.4713144327283392,-0.4128496146601917,0.26874674093372775
-206.50995421409607,7820.0,11584.0,10628.0,2468.0,1069.0,3104.0,-0.8165612386877085,0.16633850401264497,-0.518525467292632,0.191547866927795
-206.5177721977234,7868.0,11740.0,10240.0,2422.0,1101.0,2913.0,-0.8043121197161742,-0.1481069853453394,-0.566061402394357,0.10354141050287158
-206.52554607391357,7736.0,11972.0,10000.0,2238.0,1113.0,2627.0,-0.7095014148795953,-0.42441958699738,-0.5623744963541697,0.014514899490515501
-206.53336644172668,8088.0,12052.0,9952.0,2296.0,1135.0,2283.0,-0.5476501019135471,-0.6515678111143868,-0.5221378817923554,-0.05395169868577179
-206.54115319252014,8152.0,12252.0,9888.0,1896.0,1177.0,2285.0,-0.3616832903234492,-0.809917020608249,-0.44048508461799585,-0.13853702558860526
-206.54894614219666,8276.0,11780.0,9912.0,1756.0,1120.0,1797.0,-0.16803317833002582,-0.8954368690878584,-0.3597629880116291,-0.20131631060445074
-206.55670428276062,8580.0,12244.0,9908.0,1662.0,1100.0,1712.0,0.02577311317988277,-0.9300787450914956,-0.2644075837465976,-0.25372801229531483
-206.56451511383057,8660.0,11968.0,9696.0,1625.0,1057.0,1539.0,0.21125950334788096,-0.9173438191671005,-0.1691780060278666,-0.29193927786024243
-206.57230973243713,8744.0,11816.0,9320.0,1618.0,970.0,1519.0,0.38530314458457,-0.8660526048853826,-0.06938315280810253,-0.3109346401591385
-206.58009481430054,8704.0,11680.0,9644.0,1826.0,978.0,1459.0,0.5554322565772126,-0.7683341532396119,0.02363063611505395,-0.3171738172609964
-206.5878872871399,9036.0,11460.0,9996.0,1977.0,995.0,1466.0,0.7078151489177864,-0.6252927454490312,0.11241320022596604,-0.30882028732947875
-206.59566974639893,8884.0,11412.0,10560.0,2107.0,1061.0,1318.0,0.8253203589623109,-0.4413848684816188,0.18785817654359765,-0.29788421989675923
-206.60346484184265,9252.0,11440.0,11104.0,2017.0,1052.0,1228.0,0.8952508992506911,-0.2423786491722823,0.2520338402432056,-0.27614735412187275
-206.61128616333008,9340.0,11528.0,11432.0,1886.0,1664.0,1050.0,0.8988373442315502,-0.030799603023694406,0.34889152871677614,-0.2634720369565384
-206.6191530227661,9232.0,11576.0,11724.0,1740.0,1983.0,889.0,0.8392406930680407,0.17345309419149277,0.4534411866465309,-0.24490850019274066
-206.62694597244263,9072.0,11648.0,11732.0,1604.0,2218.0,670.0,0.7201324873530851,0.3543965160670519,0.5547808483975941,-0.21915866469167922
-206.634752035141,8908.0,11568.0,12004.0,1415.0,2430.0,427.0,0.5502480415066052,0.4955093603073544,0.647490676653997,-0.18014824537610916
-206.64253425598145,8348.0,12224.0,12236.0,1217.0,2648.0,93.0,0.33868626107573263,0.5823271124896178,0.7282483282000212,-0.1258615234768703
-206.65032696723938,7244.0,13200.0,13228.0,1062.0,2803.0,-5.0,0.10304350148313711,0.62324219154346,0.7736400235634259,-0.049318570771885194
-206.65811109542847,5232.0,14736.0,15132.0,973.0,2234.0,-719.0,-0.10136233297168401,0.5789953562445485,0.8090055900696426,0.00010068691674035227
-206.66590356826782,3924.0,16996.0,16276.0,475.0,1720.0,-1404.0,-0.24210418406423173,0.46654242496980636,0.848254289380696,0.06471777429065131
-206.673686504364,1820.0,19676.0,15348.0,-1165.0,1701.0,-1495.0,-0.30472142407737673,0.3619890797971194,0.8459481476958574,0.24592781710460948
-206.68148350715637,3520.0,20296.0,12796.0,-2981.0,2115.0,-1968.0,-0.305036693986949,0.23550688014250096,0.7407011657100323,0.5503189146693553
-206.6892740726471,5124.0,20500.0,10172.0,-4579.0,1933.0,-2554.0,-0.19157611788912413,0.08927579185868102,0.4688621303747102,0.8576110579645215
-206.69706869125366,6088.0,18952.0,9340.0,-5111.0,1159.0,-2892.0,0.015349813512452242,-0.026963184278152804,0.07960185705985443,0.9963437731382365
-206.7048568725586,6028.0,16548.0,8648.0,-4575.0,448.0,-2713.0,0.21516351933719738,-0.08227439391174488,-0.29342019367503985,0.9278147304266023
-206.71264910697937,6532.0,13720.0,8264.0,-2899.0,-581.0,-2183.0,0.33928140039275917,-0.03200687400027871,-0.5280912627840122,0.777806730194234
-206.72050976753235,6544.0,11444.0,9180.0,-1083.0,-1246.0,-1630.0,0.3818271880326496,0.09386128045921885,-0.6301653305833267,0.66954440826613
-206.72830247879028,6744.0,10440.0,10272.0,468.0,-1428.0,-1151.0,0.3619105308338395,0.25288669651545154,-0.6322926294627531,0.6366122187989703
-206.73609519004822,6500.0,9792.0,11636.0,1433.0,-1149.0,-998.0,0.3171912084803324,0.41036021585827037,-0.5575991917055122,0.6481337608186288
-206.74388456344604,5948.0,10152.0,12492.0,1679.0,-716.0,-774.0,0.26219974855082573,0.527202857093781,-0.4479201402117997,0.6728119999856421
-206.7516646385193,5272.0,10912.0,13264.0,1386.0,445.0,-1060.0,0.27479823365978046,0.5672425505351768,-0.3036927771324179,0.7144875903452849
-206.75945329666138,4600.0,11992.0,13192.0,710.0,1493.0,-1915.0,0.38937408040142285,0.5291091396621949,-0.12560161813286627,0.7434080826570855
-206.7672369480133,4048.0,12404.0,13048.0,-738.0,2246.0,-2465.0,0.5827792435742982,0.3691400533476812,0.016171028170934455,0.7237696264152943
-206.77502155303955,3408.0,12604.0,12348.0,-1712.0,2969.0,-2945.0,0.7626425077113043,0.08404027506942341,0.1434491916846574,0.6250887672987631
-206.78281378746033,3148.0,12172.0,11760.0,-2373.0,3401.0,-3104.0,0.8263275519649012,-0.2715114374234929,0.23982305969684484,0.4312182930367936
-206.7906060218811,2708.0,11480.0,11484.0,-2548.0,3374.0,-3087.0,0.7382103954313897,-0.5882140458316738,0.2857124070376882,0.16558402346873685
-206.79838156700134,2220.0,10500.0,11228.0,-2309.0,3199.0,-3037.0,0.5354696730612329,-0.7877502221132135,0.2774736536849483,-0.12542004745256755
-206.8061969280243,1684.0,10084.0,10768.0,-1880.0,2912.0,-2774.0,0.2846866211855634,-0.8493685755424872,0.22695984752191944,-0.3821201096667127
-206.81404089927673,1168.0,9888.0,10804.0,-1377.0,2787.0,-2149.0,0.052867474104877396,-0.7912320698672146,0.17358312532816228,-0.5839740922307434
-206.8218879699707,1232.0,10052.0,10900.0,-1265.0,2214.0,-1741.0,-0.15145813632644017,-0.6860489007471087,0.12356429705849932,-0.7008061095742847
-206.82969856262207,1020.0,10364.0,11020.0,-662.0,2072.0,-1425.0,-0.2932537599513615,-0.5517822890446353,0.04995686745925615,-0.7791295458168108
-206.83749914169312,872.0,10940.0,11312.0,-313.0,2088.0,-1145.0,-0.38699491838364414,-0.3979775982877327,-0.03671093271323159,-0.830963941351061
-206.8453016281128,1312.0,11308.0,11272.0,54.0,2189.0,-991.0,-0.44048862862196225,-0.23266710193239587,-0.14604916651842456,-0.8546961031222715
-206.85309219360352,1404.0,11644.0,11228.0,357.0,2250.0,-892.0,-0.46073408315431014,-0.06574243754197193,-0.27144537961826337,-0.8424484805671466
-206.86088752746582,1496.0,11740.0,10852.0,523.0,2279.0,-1021.0,-0.4672944671316436,0.1021688931108888,-0.3977664559728275,-0.7829299105101719
-206.8686764240265,1356.0,11932.0,10960.0,466.0,2405.0,-735.0,-0.42759989200167275,0.26619722837904264,-0.5086260101563896,-0.698281425899233
-206.87650609016418,1340.0,12092.0,10900.0,463.0,2494.0,-639.0,-0.3573512853050741,0.41835401435296626,-0.5996437903796519,-0.5811258918897815
-206.88430643081665,1532.0,11932.0,10944.0,373.0,2576.0,-586.0,-0.2589095234049277,0.5531612060817496,-0.6598627129677253,-0.43767538063191386
-206.8921091556549,1196.0,12028.0,10784.0,300.0,2729.0,-601.0,-0.13512709675477927,0.6654778446374093,-0.683718508661664,-0.2672244504772027
-206.89992690086365,1352.0,11608.0,10824.0,287.0,2779.0,-629.0,-0.0005506228759412144,0.7416191411750149,-0.6661659774467807,-0.07889002946923722
-206.90774059295654,1400.0,11764.0,10944.0,375.0,3058.0,-625.0,0.14345405306107537,0.7705152734123546,-0.6060304119239976,0.13584656021358976
-206.9155514240265,1040.0,11400.0,10884.0,431.0,2815.0,-658.0,0.26284487963490943,0.7532073464032398,-0.5052049815345203,0.32917956984996055
-206.92336225509644,1128.0,11424.0,10912.0,467.0,2776.0,-646.0,0.36189568042569686,0.6910025355946992,-0.37386537482048726,0.5017685659756452
-206.93115878105164,1116.0,11756.0,10768.0,447.0,2856.0,-520.0,0.43689187014860986,0.5782549525507666,-0.22531258933431197,0.6511381886635341
-206.93893837928772,1120.0,11656.0,10748.0,469.0,2847.0,-729.0,0.4943486804028869,0.4341769394920907,-0.0514195397490308,0.7513093892193837
-206.9467432498932,1108.0,11828.0,10684.0,757.0,2743.0,-1021.0,0.5269804910377087,0.2818088374982716,0.15035939169152535,0.78757056477733
-206.95454382896423,1112.0,11856.0,10680.0,427.0,2723.0,-798.0,0.5195793923353313,0.10071639513619536,0.3151032486542691,0.7877838570945356
-206.96233367919922,1252.0,12004.0,10700.0,285.0,2574.0,-744.0,0.4841590279514225,-0.08124831661306475,0.4458367506602017,0.7484773466588217
-206.97013187408447,1196.0,11996.0,10684.0,163.0,2454.0,-749.0,0.42805890665781793,-0.25717538806366597,0.5413787506193418,0.6764136608489344
-206.97792410850525,1244.0,12064.0,10592.0,87.0,2343.0,-683.0,0.3516858504676928,-0.4150466183548137,0.6051146122275461,0.5812827825093013
-206.98571014404297,1236.0,12040.0,10404.0,-34.0,2299.0,-769.0,0.26220278597341795,-0.5608375585898594,0.6321059684224319,0.46599675598386253
-206.99350261688232,1200.0,11892.0,10344.0,-144.0,2179.0,-935.0,0.1693186164032259,-0.6896330285752388,0.6172281221794268,0.3387726925658262
-207.00129389762878,1192.0,11732.0,10440.0,-509.0,2136.0,-999.0,0.05194932668409268,-0.7966464939550807,0.56130857069062,0.21814747212699948
-207.00909185409546,1516.0,11616.0,10724.0,-331.0,2056.0,-1140.0,-0.04911759414549362,-0.8745606609835841,0.4749670712887956,0.08448309533071802
-207.01692414283752,1436.0,11384.0,10732.0,-325.0,1948.0,-1159.0,-0.14338615006581698,-0.9174285126422825,0.3684458269395194,-0.044866566295247295
-207.02471470832825,1608.0,11516.0,10936.0,-338.0,1792.0,-1135.0,-0.2286391483236535,-0.9265220917422715,0.2520377327767478,-0.16049278682893123
-207.03258442878723,1688.0,11192.0,10996.0,-289.0,1735.0,-1067.0,-0.3004254832829708,-0.9054072797402029,0.13300951373012898,-0.2688692173621113
-207.04042673110962,1708.0,11148.0,11116.0,-212.0,1698.0,-1016.0,-0.3555228507320927,-0.8588754690429644,0.012930931094321309,-0.3684687534982957
-207.04822158813477,1808.0,11152.0,11060.0,-127.0,1672.0,-867.0,-0.3896746533245116,-0.7913824646257475,-0.09857850671951719,-0.46059715289203584
-207.05600929260254,1792.0,10772.0,11168.0,-110.0,1676.0,-881.0,-0.41276501441031255,-0.7029966766679008,-0.20920336557136843,-0.540050615504097
-207.0638349056244,1836.0,11020.0,11108.0,-49.0,1723.0,-798.0,-0.41635175211274755,-0.5971449040800959,-0.31366827060781194,-0.6096567871005151
-207.07163000106812,1888.0,10992.0,11148.0,96.0,1547.0,-726.0,-0.4032533037954204,-0.4928060092993322,-0.40828163926725053,-0.6540910588089336
-207.07942581176758,1916.0,11064.0,11236.0,206.0,1878.0,-676.0,-0.36065516519277674,-0.3630702312631375,-0.5074199858543873,-0.6932768688957075
-207.08722567558289,1816.0,11024.0,11300.0,509.0,1894.0,-617.0,-0.29334523903447995,-0.23333155917935167,-0.60756108230071,-0.7002674385549612
-207.09501433372498,1776.0,11344.0,11180.0,306.0,1965.0,-556.0,-0.21347341272278958,-0.0900951756864779,-0.676849050304133,-0.6987040321057991
-207.10281467437744,1728.0,11732.0,11132.0,320.0,1979.0,-558.0,-0.1260007665590353,0.05665156329140098,-0.7256238037650328,-0.6740804867467541
-207.11060738563538,1636.0,11844.0,11052.0,229.0,1976.0,-493.0,-0.030472287577962956,0.19842358172632416,-0.7464371610837046,-0.6344533761104612
-207.1184380054474,1640.0,11988.0,11072.0,145.0,1902.0,-420.0,0.06676642269630548,0.3259726880670225,-0.7414701193744542,-0.5826715314047279
-207.12622952461243,1636.0,12116.0,11104.0,160.0,1714.0,-503.0,0.14585197009921821,0.4412017672806909,-0.7165150581653594,-0.5202637550213002
-207.13406419754028,1668.0,11880.0,11104.0,156.0,1596.0,-140.0,0.23111324859506185,0.5192635876982882,-0.6910490550354439,-0.4465458502205113
-207.14188885688782,1684.0,11536.0,11128.0,164.0,1420.0,-223.0,0.29836043458882844,0.5866610128677433,-0.6534505210774583,-0.3739148613742938
-207.14968037605286,1600.0,11648.0,11252.0,215.0,1309.0,51.0,0.3613564989049251,0.6278243269953326,-0.6247638856232024,-0.29142440246662715
-207.15747499465942,1580.0,11744.0,11452.0,10.0,1296.0,5.0,0.42897765183214387,0.65659882739133,-0.5806610519314875,-0.21837787632159292
-207.165269613266,1544.0,11316.0,11164.0,298.0,1229.0,-61.0,0.4702732264901896,0.6900290284847086,-0.533525272574358,-0.13436448868437273
-207.17305970191956,1496.0,11292.0,11468.0,306.0,1186.0,-110.0,0.5030088049178603,0.7174545326720326,-0.47899714998456183,-0.05294210073399415
-207.18084931373596,1480.0,11136.0,11224.0,347.0,1175.0,-240.0,0.5262990563165459,0.7437021060972988,-0.4114848177101613,0.02442796554751439
-207.18862795829773,1432.0,10756.0,10968.0,364.0,1214.0,-300.0,0.5435343694885283,0.7636357377564637,-0.33325471831891146,0.1018437132278285
-207.19646430015564,1452.0,11056.0,10848.0,434.0,1250.0,-388.0,0.5505688545813237,0.7787153271774893,-0.24241495348870454,0.17807685393934353
-207.20425534248352,1360.0,11032.0,10836.0,518.0,1033.0,-469.0,0.5414380001202909,0.7927185944631805,-0.15188044916380303,0.2353177663922995
-207.21204590797424,1320.0,11200.0,10928.0,595.0,1366.0,-486.0,0.5236119400486167,0.7917641382747274,-0.04103343383409712,0.31185949222107234
-207.21985816955566,1376.0,11432.0,11012.0,624.0,1425.0,-445.0,0.4929407064315157,0.7752951577519883,0.07117705655500976,0.3884079104875215
-207.22766160964966,1420.0,11520.0,11196.0,516.0,1503.0,-436.0,0.4588670321350329,0.7361455588232522,0.18101721983512,0.4634258615653125
-207.23545289039612,1412.0,11976.0,11324.0,354.0,1515.0,-406.0,0.42456450922170014,0.6758771858355458,0.27938437017600026,0.5337409304875537
-207.2432496547699,1388.0,12076.0,11380.0,209.0,1448.0,-349.0,0.3899492166581899,0.6023459504085561,0.3602766742830597,0.5960869755510648
-207.25104475021362,1444.0,12444.0,11664.0,58.0,1340.0,-263.0,0.35602466779327097,0.5224782841586011,0.4197265756127935,0.6512238326641102
-207.25884079933167,1480.0,12604.0,11304.0,-16.0,1155.0,-141.0,0.3209010976636528,0.4487027111801561,0.4587255046470387,0.6966055367883317
-207.26668739318848,1616.0,12536.0,11696.0,-90.0,952.0,-46.0,0.28818542137670894,0.38496683215524474,0.4799643371027577,0.7337465067418003
-207.27451825141907,1572.0,12536.0,11604.0,-98.0,1007.0,-30.0,0.2503141101904873,0.31537917063701615,0.4979815785925659,0.7680450327619525
