programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8303.115281581879,3272.0,-240.0,16172.0,101.0,-175.0,252.0,0.2682715050692418,-0.35565148179657463,-0.8797097540665682,-0.16629242816172515
-8303.130873441696,3240.0,84.0,16280.0,40.0,-189.0,237.0,0.25840525694350697,-0.37551774902734025,-0.8770265470492683,-0.15178135300568893
-8303.146453380585,3560.0,32.0,16168.0,37.0,-33.0,-99.0,0.25582526904361974,-0.367516474675898,-0.8814464411472351,-0.15012409516607694
-8303.162030935287,3136.0,-60.0,16296.0,75.0,24.0,-32.0,0.25970682516279014,-0.363048014659335,-0.8828773614017256,-0.14586318500603934
-8303.177635669708,3152.0,-240.0,16340.0,138.0,-10.0,27.0,0.26368974730193273,-0.36209378221670907,-0.8839202446036641,-0.13431608700241307
-8303.193207979202,3068.0,-96.0,16304.0,152.0,-37.0,38.0,0.2661149292506185,-0.3619184825144806,-0.8852477749720437,-0.12055800824250532
-8303.208774089813,3192.0,-252.0,16164.0,133.0,-141.0,18.0,0.2596305159593225,-0.36164515828862465,-0.8892087662516208,-0.10541605518308006
-8303.224345684052,3268.0,-28.0,16332.0,111.0,-200.0,252.0,0.24987548425944758,-0.38035687261774526,-0.8864009493514471,-0.08475994813240806
-8303.239974737167,3288.0,-92.0,16300.0,155.0,-281.0,58.0,0.233668571246437,-0.3833816733853285,-0.8913769857343007,-0.06216559037881501
-8303.255553007126,3352.0,-172.0,16292.0,218.0,-226.0,45.0,0.2235905233248103,-0.38351044889610875,-0.8953091396116742,-0.03672271769145213
-8303.271126747131,3436.0,-72.0,16280.0,217.0,-213.0,-234.0,0.21339020084448232,-0.36146120750003446,-0.9074770003820157,-0.017202076439412742
-8303.286732673645,3372.0,36.0,16040.0,200.0,-87.0,-40.0,0.21275911655936144,-0.3546259847337356,-0.910479856887552,0.0006320399759776945
-8303.302334070206,3244.0,120.0,16180.0,135.0,29.0,-95.0,0.21927412502626722,-0.34452739948357985,-0.9127673172845672,0.00869215716498704
-8303.317967653275,3040.0,56.0,16280.0,101.0,-159.0,-117.0,0.20974164055329386,-0.33308342299869087,-0.9190714783033367,0.019274213623580335
-8303.333552837372,3108.0,-248.0,16624.0,137.0,-327.0,32.0,0.1873942493358165,-0.33242746059598105,-0.9234436279828986,0.0403391211524877
-8303.349160909653,3440.0,-416.0,16308.0,170.0,-344.0,119.0,0.1641242705943876,-0.3378161863194454,-0.9244436725364643,0.06593439443674524
-8303.364748239517,3532.0,-112.0,16180.0,212.0,-246.0,102.0,0.1499142807985602,-0.34143912679344546,-0.9233265684313244,0.09172283868271017
-8303.380364179611,3448.0,-248.0,16256.0,169.0,-45.0,-3.0,0.1513716956034522,-0.33858113436500764,-0.9225380869200022,0.1066438155929491
-8303.395982980728,3236.0,92.0,16460.0,189.0,39.0,-81.0,0.16086530165962026,-0.3298634110135319,-0.9224969080292156,0.11963251845971459
-8303.411550283432,3084.0,248.0,16372.0,152.0,44.0,-91.0,0.1697544423095809,-0.3208139423689163,-0.9227876565637271,0.12932433874372426
-8303.427119016647,3084.0,-132.0,16284.0,216.0,-28.0,-19.0,0.17377323791089752,-0.31570303175969716,-0.9211199222822877,0.14721598519987777
-8303.442692279816,3180.0,-68.0,16300.0,201.0,-80.0,44.0,0.17232580433233857,-0.3150987579815487,-0.9183580491975989,0.16623803221188116
-8303.458261013031,3164.0,8.0,16344.0,176.0,-12.0,-254.0,0.179868224311439,-0.2918007923237162,-0.9226249121239397,0.1768134356054243
-8303.473821401596,3172.0,44.0,16572.0,180.0,22.0,-154.0,0.18860543607468455,-0.27684361865914625,-0.9232135090006786,0.18831467571445754
-8303.489396810532,3076.0,4.0,16396.0,142.0,72.0,-149.0,0.20029800773018694,-0.26362545553805933,-0.9231145276407374,0.1955553531619288
-8303.504981517792,3120.0,-56.0,16340.0,158.0,40.0,-149.0,0.2097093658926558,-0.2494840862701896,-0.9229609751365885,0.20475036246548262
-8303.52059340477,3024.0,-204.0,15884.0,218.0,-25.0,-120.0,0.21458556435647072,-0.2353133571462584,-0.9218997986046243,0.22063866581160596
-8303.5361495018,3148.0,-108.0,16212.0,173.0,-64.0,-81.0,0.21456571366215244,-0.22427754110464246,-0.9212706445872695,0.2343534478057952
-8303.55179476738,3168.0,-224.0,16176.0,137.0,-81.0,-75.0,0.21229341209602362,-0.21398810120199735,-0.9213263223679988,0.24555734042469585
-8303.56740951538,3100.0,136.0,16260.0,96.0,-72.0,-98.0,0.2104267772541568,-0.20275571070229714,-0.9223304999207055,0.2528183974873216
-8303.583014726639,3204.0,224.0,16228.0,94.0,-90.0,-93.0,0.20692609843245852,-0.1915264653510908,-0.9234462269842547,0.2602811340189339
-8303.598625659943,3244.0,-124.0,16264.0,127.0,-45.0,-64.0,0.2069079691700895,-0.18302562658469876,-0.9223450436598218,0.27013021442139545
-8303.614213705063,3180.0,-208.0,16264.0,139.0,-37.0,-59.0,0.20757108254825757,-0.1748663029155964,-0.9205719831157434,0.2808616130707841
-8303.62979388237,3152.0,-52.0,15880.0,160.0,-21.0,-95.0,0.21067634018944068,-0.16378596272805013,-0.9183345691428008,0.2923204700580091
-8303.645359277725,3148.0,52.0,16252.0,124.0,-4.0,-121.0,0.2152411438204304,-0.1516757677188927,-0.9168451643022348,0.3001010766214696
-8303.660925388336,3112.0,-32.0,16180.0,96.0,-52.0,-134.0,0.2158864808177533,-0.1377590969976992,-0.9169520377530864,0.3059647349858587
-8303.676501750946,3176.0,-12.0,16220.0,141.0,-159.0,-144.0,0.20869933884970798,-0.11928858008929187,-0.9176580097771719,0.3164152299049073
-8303.692096233368,3072.0,44.0,16448.0,149.0,-143.0,-159.0,0.2031837341045542,-0.09985185743490535,-0.9175393268681185,0.3269060421780686
-8303.707700014114,3344.0,52.0,16140.0,105.0,-67.0,-150.0,0.20303332809657346,-0.0840409775815329,-0.9168782416641367,0.33323996118720595
-8303.723292827606,3332.0,-12.0,16336.0,79.0,249.0,-203.0,0.22940121758656035,-0.0735961719230045,-0.9112464210381396,0.33404886617569096
-8303.738871574402,3216.0,-8.0,16148.0,72.0,-5.0,-155.0,0.23401290100459698,-0.05966280677250033,-0.9101098297484066,0.3367171059610221
-8303.754428386688,3216.0,-60.0,16344.0,96.0,-140.0,-88.0,0.22599905194307476,-0.04657997171472065,-0.9104472994940992,0.3432789676047594
-8303.770023584366,3172.0,-64.0,15892.0,77.0,-208.0,-66.0,0.2117682728557812,-0.03356708748434943,-0.9122935999063337,0.34892382667201094
-8303.785574674606,3380.0,-84.0,16168.0,121.0,-179.0,-99.0,0.20089107574534049,-0.01798170801969024,-0.9119787942062733,0.3572311755441377
-8303.801134109497,3368.0,-16.0,16240.0,81.0,-63.0,-103.0,0.1992480955038791,-0.006388312964854784,-0.9106134531016774,0.3619979625989342
-8303.816735744476,3380.0,40.0,16284.0,103.0,-32.0,-61.0,0.19872695240380983,0.0012709393310059466,-0.9078627929883775,0.36917628879554726
-8303.832319259644,3372.0,-20.0,16204.0,101.0,-36.0,-96.0,0.1989898783292276,0.011797879971657087,-0.9051158159394216,0.37553854407638193
-8303.847950458527,3324.0,-100.0,16276.0,99.0,-72.0,-55.0,0.19503756360658667,0.020229084398055062,-0.9029669840731427,0.38236338553877763
-8303.863526582718,3084.0,-80.0,16152.0,54.0,-97.0,-24.0,0.18813533554250772,0.026282889367945848,-0.902693661079103,0.3860808976035799
-8303.879165649414,3284.0,-164.0,16212.0,69.0,-129.0,-83.0,0.18063673659937915,0.0383064001727669,-0.9021631045093726,0.38987782952938116
-8303.894790649414,3220.0,-212.0,16288.0,94.0,-117.0,-9.0,0.17144521173410193,0.04448129384829997,-0.9006649500424109,0.3967752533061149
-8303.91040277481,3304.0,-4.0,16228.0,129.0,-174.0,36.0,0.1560330071957788,0.04960514699486418,-0.8987394861640452,0.4067681969705203
-8303.926068782806,3152.0,-352.0,16244.0,159.0,-175.0,44.0,0.14006294049619664,0.05452607775340507,-0.8954330995067343,0.41905708901312144
-8303.941679477692,3180.0,-292.0,16168.0,152.0,-255.0,117.0,0.11512155688377017,0.056550869835769846,-0.8931631506059778,0.43105523156676595
-8303.957339763641,3520.0,-52.0,16148.0,111.0,-263.0,25.0,0.09313542066958527,0.06559976724155847,-0.8914359927732878,0.4385935872112765
-8303.972918748856,3200.0,228.0,16184.0,-41.0,-186.0,-61.0,0.08125161701616279,0.07712885829438662,-0.8939955226307086,0.4338448103489421
-8303.98857140541,3188.0,-72.0,15916.0,-90.0,-216.0,-241.0,0.07412661678473886,0.10343961061104019,-0.896891793941351,0.4235452769201302
-8304.004164457321,3316.0,-236.0,16180.0,-111.0,-295.0,-234.0,0.0606779684431832,0.13187598460911312,-0.9002289492729605,0.41050547830679024
-8304.019774198532,3104.0,-328.0,16144.0,-33.0,-304.0,-149.0,0.04251479564456725,0.1542387141826953,-0.9008769807695248,0.4035140353422104
-8304.035334825516,2824.0,-384.0,16352.0,35.0,-327.0,-91.0,0.019545897722608677,0.1729677607497822,-0.8992025912980363,0.40141600793481097
-8304.050919771194,3008.0,-452.0,16620.0,100.0,-328.0,48.0,-0.009369930558377298,0.18078238426476645,-0.8965426304331726,0.4042786733885988
-8304.066523075104,3124.0,-220.0,16216.0,238.0,-354.0,-47.0,-0.03913000838759546,0.1966223425070521,-0.8864587071073884,0.417132421976671
-8304.082162857056,3124.0,-80.0,16284.0,-100.0,-401.0,-299.0,-0.05748942981899009,0.23447173926625492,-0.8826918578783232,0.4032034883031882
-8304.097797632217,3124.0,-52.0,16148.0,-233.0,-392.0,-455.0,-0.0667981053697819,0.2840493873810843,-0.8781958971406177,0.3789801114739714
-8304.113381385803,3032.0,-368.0,16120.0,-229.0,-377.0,-276.0,-0.08080278570499436,0.3186855893438308,-0.875800575747679,0.35338895920348445
-8304.128967285156,3292.0,-568.0,16228.0,-88.0,-458.0,-454.0,-0.09920192919690675,0.3675501347560879,-0.8612413227786853,0.3366441141960065
-8304.144555091858,3124.0,-636.0,16320.0,62.0,-574.0,-290.0,-0.13560959083484217,0.4050372823620358,-0.8437799817693019,0.3249464281012794
-8304.160140275955,3220.0,-384.0,16148.0,68.0,-627.0,-198.0,-0.1782911424439548,0.43587328646963097,-0.8260312666422837,0.3096757872316416
-8304.175750255585,3108.0,-232.0,16048.0,243.0,-626.0,-307.0,-0.22392722774356075,0.4701703611018981,-0.7963621867135857,0.30757713794940944
-8304.191353559494,3484.0,-32.0,15864.0,-118.0,-469.0,-391.0,-0.2408550164507401,0.5114924763887497,-0.7731515872969297,0.2874037764338807
-8304.206919431686,3356.0,-60.0,15876.0,-164.0,-269.0,-574.0,-0.23692378843994769,0.5595099776159332,-0.7447418457291015,0.2759987076772132
-8304.222493886948,3232.0,-160.0,16172.0,-179.0,-273.0,-669.0,-0.22935207986791636,0.6119838829179246,-0.7092151877620082,0.2643618125914945
-8304.238058567047,3208.0,-224.0,16332.0,-76.0,-503.0,-673.0,-0.24027604205180506,0.6649695799224833,-0.6631288383449967,0.24564817351010515
-8304.253631353378,3528.0,-196.0,16428.0,-71.0,-830.0,-656.0,-0.2690106850229269,0.7191481529905401,-0.606550984458918,0.20628884760381033
-8304.269203662872,3984.0,-72.0,15948.0,-174.0,-893.0,-762.0,-0.2901257662457003,0.7755028647243176,-0.5379802079415852,0.15811275226195576
-8304.28479552269,4212.0,288.0,15776.0,-413.0,-722.0,-795.0,-0.2837067110920587,0.8290836138834957,-0.4691992589348366,0.10946651856257171
-8304.300380945206,4060.0,548.0,15544.0,-725.0,-398.0,-1368.0,-0.23224688559361692,0.8981637272503704,-0.3637251894539776,0.0840671739768598
-8304.315989732742,3976.0,280.0,15392.0,-830.0,-172.0,-1298.0,-0.16166101760931273,0.9488127878523294,-0.2621613257870922,0.06993888943189074
-8304.331577062607,3916.0,-24.0,15900.0,-788.0,-154.0,-1128.0,-0.09237970783323339,0.9795561905197315,-0.17012768505086504,0.05470127945808729
-8304.347183465958,3956.0,-628.0,16388.0,-642.0,-415.0,-808.0,-0.039615263509236026,0.9940390821311031,-0.10028036952029046,0.01614873313674328
-8304.362806081772,4168.0,-664.0,16708.0,-467.0,-754.0,-633.0,-0.004785575703853947,0.9977558998548245,-0.043206931476759,-0.05092566781530593
-8304.378418922424,4476.0,-320.0,16944.0,-335.0,-761.0,-721.0,0.018231832078904584,0.9926632434412301,0.021300925332497198,-0.11761613834743641
-8304.39404797554,4748.0,72.0,16924.0,-285.0,-493.0,-948.0,0.03395673702171027,0.9808256507962226,0.10510223430139899,-0.16056619537081446
-8304.40962600708,4764.0,400.0,16736.0,-297.0,-186.0,-1395.0,0.04122101859543912,0.957023975533155,0.22637745636822787,-0.17651964516427265
-8304.425210237503,4728.0,552.0,16644.0,-262.0,137.0,-1683.0,0.034095160226725825,0.9148105896155253,0.36744542185595225,-0.16414313002227715
-8304.440792560577,4548.0,544.0,16620.0,-292.0,285.0,-1878.0,0.021067921772135723,0.8459628761144182,0.5152515238299332,-0.13571596110758768
-8304.456371545792,4436.0,348.0,16288.0,-325.0,504.0,-2071.0,-0.002106072595860515,0.745101061542637,0.6613573654017508,-0.08617660805062775
-8304.47199511528,4036.0,220.0,16376.0,-358.0,514.0,-2104.0,-0.023901165718820828,0.616346209809611,0.7864970263973632,-0.03112091577562652
-8304.487594366074,3624.0,-100.0,15916.0,-275.0,970.0,-1971.0,-0.0796030611390361,0.4754324353952417,0.8750744393992272,0.043267511386400614
-8304.503262043,3196.0,-476.0,15712.0,-275.0,1048.0,-1618.0,-0.14015282583100375,0.34483768828573647,0.92069263044262,0.11734238108195628
-8304.518851518631,2872.0,-764.0,15700.0,-311.0,823.0,-1164.0,-0.1835681890517473,0.24468075702950823,0.934913320333401,0.17991978926984167
-8304.534458637238,2716.0,-980.0,15724.0,-270.0,366.0,-700.0,-0.19620141683176687,0.1856368370389733,0.9372585236186434,0.22043236756786347
-8304.550052642822,3024.0,-960.0,16004.0,-146.0,51.0,-288.0,-0.19243571147441355,0.16352672710161284,0.9378426611380298,0.2380727817754674
-8304.56564116478,3396.0,-836.0,16432.0,35.0,66.0,-23.0,-0.19790444630710735,0.15968190516766673,0.9377482787758399,0.23656644932629645
-8304.581224918365,3524.0,-532.0,16632.0,133.0,101.0,-7.0,-0.20790893037209404,0.1547101021299415,0.938727499774302,0.2272209104329149
-8304.596849918365,3336.0,-140.0,16784.0,219.0,34.0,-242.0,-0.2088166304173414,0.13017710989527878,0.9453153029981085,0.21407595109692784
-8304.612453460693,3700.0,172.0,16408.0,238.0,-98.0,-277.0,-0.1982014354039988,0.10475569186360674,0.9541589565161458,0.1983005842805092
-8304.628046512604,4000.0,128.0,16332.0,178.0,-105.0,-605.0,-0.18038147231882198,0.0530205705300772,0.9630742001773599,0.19271592694299453
-8304.643607854843,4344.0,212.0,16320.0,207.0,87.0,-608.0,-0.17819086015438865,-0.002810228999801597,0.9664396032344111,0.18502597998800546
-8304.659199237823,4068.0,40.0,16212.0,288.0,283.0,-521.0,-0.19330975245564794,-0.05571906733325655,0.9649506688619788,0.16851389202041472
-8304.674798965454,4024.0,-124.0,16256.0,260.0,456.0,-427.0,-0.22383573355277,-0.10259913446394998,0.9573196293905049,0.15136085747566272
-8304.690438747406,3536.0,-216.0,16336.0,326.0,629.0,-367.0,-0.2680351843992546,-0.14758685034330382,0.9437463814131369,0.12537156415794806
-8304.706013202667,3296.0,-308.0,16024.0,395.0,626.0,-505.0,-0.30810907540476384,-0.20465232019205407,0.9240737104759958,0.09630162563714198
-8304.721604347229,3248.0,-408.0,16144.0,373.0,452.0,-182.0,-0.3359589623588447,-0.23282333407875,0.9104734744836708,0.06295175121357359
-8304.73719072342,3204.0,-524.0,15988.0,358.0,228.0,-152.0,-0.3457691549141563,-0.2564480826311237,0.9019433017507675,0.034298000695299716
-8304.752772808075,3232.0,-572.0,16216.0,355.0,164.0,-256.0,-0.349746078863964,-0.2875608338240556,0.8915595659759243,0.010391702772754577
-8304.76835346222,3280.0,-596.0,16364.0,436.0,196.0,24.0,-0.3538381050729825,-0.298910161170196,0.8857765483170039,-0.02917563022768531
-8304.784001350403,3320.0,-468.0,16668.0,503.0,263.0,87.0,-0.3604447237443161,-0.30665353988541894,0.8775144872407024,-0.07753407175760131
-8304.799576282501,3312.0,-316.0,16520.0,516.0,239.0,152.0,-0.363501986852887,-0.3092088021671251,0.8693956683861205,-0.1280913502459318
-8304.815194368362,3368.0,-208.0,16468.0,522.0,150.0,196.0,-0.35822104479394307,-0.3088168297465328,0.8629631204301167,-0.17777654938026255
-8304.83078122139,3512.0,-124.0,16256.0,547.0,264.0,4.0,-0.36286167482558446,-0.3210608121376771,0.8451047752827999,-0.22594087422703107
-8304.846354961395,3460.0,-16.0,16068.0,555.0,415.0,337.0,-0.37050915327438144,-0.30489175206933383,0.8285450097793196,-0.28857781208849037
-8304.861973285675,3224.0,-88.0,15996.0,561.0,419.0,483.0,-0.37275978218486827,-0.2767706356001322,0.811433970791367,-0.35499728323008767
-8304.877539396286,3108.0,-212.0,16360.0,551.0,352.0,552.0,-0.3663235576071305,-0.24399688215714882,0.7939723655728708,-0.4193810383723439
-8304.893166780472,3004.0,-244.0,16096.0,506.0,130.0,654.0,-0.33977658909177283,-0.20951768790922054,0.783067219290349,-0.47692760250505056
-8304.908738851547,3024.0,-332.0,15920.0,569.0,46.0,678.0,-0.30344559711519237,-0.17759096535421756,0.7680450468491383,-0.5352466951102701
-8304.92438673973,3120.0,-364.0,16132.0,571.0,78.0,671.0,-0.26773519904413434,-0.14364816575413616,0.7473947472881863,-0.5908334447154273
-8304.940069913864,3156.0,-508.0,16300.0,619.0,135.0,754.0,-0.22910308314838013,-0.10157990908596154,0.7190232259528068,-0.6482275062834137
-8304.955671310425,3064.0,-144.0,16332.0,610.0,127.0,706.0,-0.19112180775774137,-0.062073045967523034,0.6858080095774386,-0.6994903613082589
-8304.97130203247,3132.0,-4.0,16412.0,556.0,88.0,731.0,-0.14830850058876252,-0.022152331517743495,0.6521218046839298,-0.7431359328664006
-8304.986931800842,3104.0,24.0,16428.0,528.0,-2.0,712.0,-0.1007262796889253,0.01135933040553375,0.6172982977102797,-0.7801717720071378
-8305.002535581589,3180.0,240.0,16136.0,492.0,82.0,704.0,-0.05756146179922566,0.05037878528505237,0.580588315164977,-0.8105959933299893
-8305.018152713776,3244.0,32.0,16304.0,477.0,130.0,744.0,-0.013593298631644653,0.09455393327653618,0.5411190849474843,-0.8355027898456383
-8305.033765077591,3180.0,60.0,16280.0,444.0,190.0,642.0,0.02051464076036598,0.1378076087300782,0.5018237055011074,-0.8536751027690269
-8305.049371480942,3124.0,120.0,16276.0,374.0,183.0,577.0,0.05087889221193544,0.17696733414256138,0.46628236695205555,-0.8652598772873672
-8305.064944505692,2840.0,100.0,16100.0,350.0,181.0,484.0,0.07453760445100682,0.21148210849705493,0.4323729092808262,-0.8733688399687611
-8305.080521821976,2912.0,48.0,16168.0,352.0,131.0,368.0,0.09104497532616627,0.23728442534373886,0.3990196319430005,-0.8810165987546558
-8305.096101999283,2992.0,-48.0,16220.0,362.0,61.0,380.0,0.11052066048423098,0.25768332991072396,0.36325586908439494,-0.8884985417365586
-8305.11170077324,2956.0,-48.0,16260.0,401.0,30.0,421.0,0.13302495928012176,0.2767245695149239,0.322410959187741,-0.8954211557870089
-8305.127296924591,2992.0,-84.0,16276.0,395.0,3.0,462.0,0.15928434755989845,0.2939703669429951,0.2798778554034649,-0.8999323897030129
-8305.142869472504,2948.0,-104.0,16348.0,375.0,-63.0,428.0,0.18459500955353708,0.3041312079261998,0.23813235025283488,-0.9037266592152416
-8305.158463001251,2992.0,40.0,16224.0,336.0,-91.0,342.0,0.20436859151385767,0.3089997229805236,0.2007761842006211,-0.9068856454142606
-8305.174040317535,2996.0,144.0,16252.0,309.0,-46.0,263.0,0.2175346675955022,0.3150711868971725,0.1681800001081745,-0.9083635302812063
-8305.189655303955,3116.0,52.0,16324.0,253.0,-77.0,202.0,0.22764286771666953,0.31638164403759017,0.1409419247453054,-0.9100641482570838
-8305.205295562744,3024.0,248.0,16240.0,254.0,-27.0,148.0,0.23265957894780454,0.32077069428706795,0.11600830230168531,-0.9107786535747878
-8305.220881938934,2940.0,44.0,16328.0,276.0,-55.0,67.0,0.23076193504791212,0.32234334773311973,0.09096543200067934,-0.9135474731430644
-8305.2365026474,2876.0,140.0,16288.0,205.0,-8.0,79.0,0.23133657179791653,0.32616059657631497,0.07215282644115799,-0.9137267783239811
-8305.267669439316,2696.0,-4.0,16332.0,254.0,14.0,113.0,0.232983283138191,0.3327744614923964,0.04889104523767806,-0.9124634859829529
-8305.283284902573,2768.0,-60.0,16412.0,247.0,-115.0,57.0,0.23079446527187492,0.32853701584256284,0.025176642264636555,-0.9155126873536006
-8305.29889702797,2884.0,232.0,16392.0,233.0,-13.0,14.0,0.22523999564885658,0.33190283444332364,0.005859402699091073,-0.9160093450661956
-8305.31447672844,2916.0,84.0,16448.0,201.0,-212.0,-63.0,0.21444088322059476,0.318511299348236,-0.012568569170988279,-0.9232592760758289
-8305.330039978027,2888.0,216.0,16352.0,211.0,-137.0,-137.0,0.19734879841610986,0.31121561410442344,-0.028329137610202032,-0.9291909132485026
-8305.345610141754,2820.0,-4.0,16268.0,191.0,-154.0,-173.0,0.17771122649571577,0.3020794315125463,-0.04175318211195914,-0.9356406408541534
-8305.361187458038,2560.0,-32.0,16188.0,272.0,-241.0,-193.0,0.15382167841613334,0.28687219398098157,-0.06255698431540423,-0.943466935977697
-8305.376795053482,2948.0,-68.0,16136.0,238.0,-362.0,-188.0,0.13031347704523052,0.2607960739100863,-0.08220490435348606,-0.9530194957259275
-8305.392407655716,3160.0,-80.0,16124.0,132.0,-474.0,-171.0,0.10958925890292956,0.223593941207531,-0.09453333689519355,-0.9638772701977415
-8305.408063173294,3296.0,-60.0,16084.0,111.0,-423.0,-158.0,0.09058441858126967,0.1899387068005562,-0.10467712859175698,-0.971987885479552
-8305.423657655716,3372.0,20.0,16112.0,-241.0,-398.0,-189.0,0.07485621173699199,0.1555641465562108,-0.08407653267299466,-0.9813905851007086
-8305.43927192688,3244.0,0.0,16124.0,-48.0,-409.0,-347.0,0.04275344323359681,0.12233521042598881,-0.07775377068688372,-0.9885143350127362
-8305.454852819443,3204.0,252.0,16016.0,-120.0,-435.0,-444.0,0.0027885627065161503,0.08693684785930729,-0.06409805470348903,-0.9941456874047928
-8305.47047162056,3296.0,80.0,16168.0,-135.0,-553.0,-604.0,-0.05153750431405182,0.041887445333327174,-0.04771349128629342,-0.9966507664783083
-8305.48605465889,3484.0,60.0,16216.0,-115.0,-651.0,-648.0,-0.10982004417820189,-0.011790458180288324,-0.032202976277978454,-0.9933597089229241
-8305.501632452011,3624.0,92.0,16452.0,-132.0,-666.0,-663.0,-0.16870927699560745,-0.06647069181959778,-0.014879728690610527,-0.9833094226431156
-8305.517196893692,3784.0,20.0,16596.0,-131.0,-616.0,-747.0,-0.23349724392580373,-0.11626869403538521,0.0012885001708019895,-0.9653802192057125
-8305.532777309418,3796.0,36.0,16392.0,-39.0,-390.0,-749.0,-0.29611184022101456,-0.14793929453576965,0.005226110193540308,-0.9436124368539386
-8305.548356056213,3692.0,84.0,16320.0,-246.0,-203.0,-785.0,-0.3628387601387486,-0.1579565784619273,0.020705028766714442,-0.9181334626541756
-8305.563936471939,3584.0,208.0,16456.0,23.0,-152.0,-816.0,-0.42651832213425317,-0.1715856651181227,0.012462284936247077,-0.8879668754316913
-8305.57953119278,3344.0,288.0,16344.0,-64.0,-249.0,-897.0,-0.4950900847075671,-0.1885564239158407,0.013303310067743131,-0.8480302500297765
-8305.59515285492,3492.0,352.0,16352.0,-146.0,-270.0,-999.0,-0.5687685050563486,-0.2022620650381925,0.019350582904297017,-0.7970056459296361
-8305.610768795013,3516.0,360.0,16256.0,-204.0,-199.0,-1091.0,-0.6448248701228246,-0.20653421776467484,0.024131776650492234,-0.73550129919607
-8305.626357078552,3380.0,276.0,16256.0,-196.0,-218.0,-1274.0,-0.7249987643629671,-0.21052716393972712,0.02593550236243801,-0.6552728093190455
-8305.6419775486,3424.0,228.0,16212.0,-143.0,-273.0,-1378.0,-0.7997949892961497,-0.21827642811074616,0.025970201133818878,-0.5585775905646904
-8305.657564401627,3412.0,144.0,16176.0,-49.0,-331.0,-1469.0,-0.8641935353130281,-0.23204627261693295,0.023381622241437642,-0.44584454760501085
-8305.673146009445,3456.0,192.0,16208.0,9.0,-315.0,-1497.0,-0.9135632229703631,-0.24558477409057558,0.016432636540300135,-0.32375967140337036
-8305.688764810562,3488.0,256.0,16364.0,77.0,-316.0,-1441.0,-0.9444219108449315,-0.260298521737402,0.008604354636528403,-0.20059386575521254
-8305.704340219498,3476.0,272.0,16176.0,11.0,-353.0,-1378.0,-0.9607239707237999,-0.2661151575444473,0.006265613904970507,-0.07844053215132599
-8305.719954252243,3588.0,200.0,16168.0,253.0,-345.0,-1526.0,-0.956083098261736,-0.28753076091795654,-0.0018522580297529805,0.0568132016733042
-8305.735550880432,3676.0,108.0,16280.0,-24.0,-386.0,-1238.0,-0.9446557488635061,-0.2813628205822884,-0.0007196530247552585,0.16870080448128175
-8305.75113415718,3700.0,112.0,16196.0,-23.0,-370.0,-1218.0,-0.9217169875662439,-0.2720108684994291,-0.0003576255960512094,0.27649187032158423
-8305.766705751419,3744.0,8.0,16184.0,38.0,-356.0,-1238.0,-0.8854467230835681,-0.2645095044731824,-9.206716681030302e-05,0.38212408213505633
-8305.782294988632,3684.0,52.0,16192.0,35.0,-423.0,-1164.0,-0.8409938958569346,-0.2513665618165759,0.006947600419956209,0.47905725083782363
-8305.797965765,3688.0,164.0,16184.0,33.0,-441.0,-1152.0,-0.7873532416723474,-0.23442064100166937,0.015423503235866907,0.5699859221492629
-8305.813535928726,3692.0,188.0,16312.0,62.0,-349.0,-1110.0,-0.7267131333179394,-0.2213914417904509,0.019757807413789696,0.649987292499913
-8305.829149723053,3668.0,212.0,16236.0,-12.0,-366.0,-1023.0,-0.6653534538070185,-0.2004454290072197,0.022494190789531854,0.718763120143144
-8305.84469294548,3624.0,240.0,16104.0,250.0,-357.0,-926.0,-0.599855072079065,-0.1933226898195283,0.04260477379063936,0.7752322641326344
-8305.860264539719,3656.0,160.0,16084.0,-29.0,-399.0,-900.0,-0.5360378176188044,-0.16723761210450563,0.04621194464865707,0.8261715895332166
-8305.875893592834,3816.0,216.0,16068.0,-10.0,-393.0,-855.0,-0.4714029563340556,-0.14109835424710634,0.051255359619346894,0.8690474068188467
-8305.891510486603,3688.0,64.0,16060.0,253.0,-413.0,-835.0,-0.40172065692203923,-0.123167743967754,0.07688982052567303,0.9041781772126269
-8305.90709733963,3796.0,100.0,16100.0,33.0,-414.0,-812.0,-0.33349033422677105,-0.09648496609039955,0.08497759987038477,0.933945210285978
-8305.922795295715,3736.0,4.0,16272.0,50.0,-405.0,-750.0,-0.2682203971657805,-0.06998555810173314,0.09419500971158398,0.9561836331724437
-8305.938440322876,3700.0,-20.0,16168.0,23.0,-426.0,-583.0,-0.21552726102910402,-0.03938551840635651,0.10221603878686543,0.9703343043033557
-8305.954031705856,3756.0,4.0,16048.0,56.0,-494.0,-538.0,-0.1650601171723469,-0.003108523753270111,0.11402377926229977,0.9796652859838757
-8305.969624042511,3760.0,0.0,16048.0,82.0,-493.0,-439.0,-0.12242459797133919,0.03368837246336196,0.12759978721011803,0.9836643765412358
-8305.985214948654,3812.0,-8.0,16044.0,79.0,-424.0,-334.0,-0.08919825580061029,0.06564110764001614,0.13947623324091243,0.9840128538341597
-8306.000885009766,3928.0,-12.0,16164.0,87.0,-319.0,-501.0,-0.04277060357141587,0.08626661228706327,0.15179927326758555,0.9837101848156719
