programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8302.998184204102,-1652.0,-10048.0,-12244.0,-139.0,319.0,531.0,-0.3914428824112126,-0.7270026811218777,-0.5640952065312959,-0.0060141017299390346
-8303.013789653778,-2780.0,-9428.0,-12296.0,-211.0,158.0,320.0,-0.3964138297672687,-0.7350280361163861,-0.5488222180449233,-0.03720261647231402
-8303.029388427734,-2572.0,-9476.0,-12784.0,-311.0,255.0,-139.0,-0.4041134751954125,-0.7163383715149005,-0.5652635732319718,-0.0634722729850628
-8303.044966936111,-3268.0,-10008.0,-12292.0,-505.0,-156.0,-229.0,-0.44390669770645214,-0.6872715514000353,-0.570666125669898,-0.07031949502413415
-8303.060553073883,-2824.0,-10500.0,-12132.0,-203.0,189.0,210.0,-0.4449945452458022,-0.6884354650362381,-0.563997125908287,-0.09971813851557909
-8303.076177835464,-2440.0,-10800.0,-11888.0,-61.0,355.0,611.0,-0.4248787778273967,-0.7117439235288144,-0.5396129172376838,-0.14736523003050522
-8303.09182357788,-2280.0,-10200.0,-12132.0,-174.0,323.0,759.0,-0.40943165029776085,-0.7349663485937493,-0.5009452218028764,-0.2030863730585843
-8303.107462406158,-2524.0,-9388.0,-12368.0,-294.0,97.0,-234.0,-0.42778102051931594,-0.7121824918378253,-0.5140073483709227,-0.2135320646268644
-8303.123084783554,-3104.0,-9140.0,-12516.0,-382.0,-152.0,-738.0,-0.470658425373817,-0.6659130120995735,-0.545707776428211,-0.19298582768402986
-8303.138667821884,-2952.0,-9964.0,-12292.0,-315.0,-189.0,-737.0,-0.5089131590066668,-0.6195182095748395,-0.5741072429857669,-0.16614890353632064
-8303.154247045517,-3068.0,-10548.0,-12376.0,-323.0,-128.0,-783.0,-0.5424797356513853,-0.5662586080489702,-0.6045175418931622,-0.14009092319452562
-8303.169827461243,-2516.0,-10924.0,-12104.0,-86.0,-32.0,-282.0,-0.5515293585323333,-0.5475479876657614,-0.6158207409281965,-0.12950437414518157
-8303.18543457985,-2180.0,-9488.0,-12276.0,-285.0,228.0,-17.0,-0.5526383565474072,-0.5301068018732953,-0.6242218129013131,-0.15467628705928335
-8303.20100069046,-3004.0,-9228.0,-12292.0,-386.0,12.0,-358.0,-0.5739133717106228,-0.49133402654692493,-0.635640823900018,-0.15866650283105288
-8303.216569185257,-2312.0,-9624.0,-12380.0,-362.0,-61.0,-611.0,-0.599967123577386,-0.4393219588222262,-0.652674282684302,-0.14509289384877413
-8303.232140302658,-2860.0,-10028.0,-12408.0,-388.0,-129.0,-259.0,-0.624769626104635,-0.40552437285193954,-0.6505323449224932,-0.1483932799346307
-8303.247783184052,-2588.0,-10668.0,-12068.0,-308.0,102.0,-386.0,-0.6341271808672341,-0.3651240647748896,-0.6652982588355989,-0.14813967259973482
-8303.263353347778,-2724.0,-10404.0,-12184.0,-203.0,43.0,-500.0,-0.6437047939402496,-0.32390982612782976,-0.6804079247650354,-0.1333102348400832
-8303.27895951271,-2596.0,-9304.0,-12252.0,-267.0,159.0,-361.0,-0.64529806648829,-0.2853396058184528,-0.6960289803032401,-0.1330991108756026
-8303.294559240341,-2916.0,-8980.0,-13052.0,-365.0,23.0,-767.0,-0.659922197053114,-0.21728213165044633,-0.7104285475963971,-0.1121715109201211
-8303.31017613411,-2724.0,-10592.0,-12456.0,-263.0,-53.0,-118.0,-0.6689874756153043,-0.1951925916158673,-0.7069963582605993,-0.12046476270841464
-8303.325776576996,-2444.0,-10652.0,-12232.0,-181.0,201.0,376.0,-0.6550425677935772,-0.20545701775408995,-0.7100340467738336,-0.15671088237887634
-8303.341398000717,-2164.0,-10360.0,-12124.0,-70.0,457.0,849.0,-0.6140534317103206,-0.24686367533103565,-0.7176196433403623,-0.21683808774955265
-8303.356972694397,-2412.0,-9904.0,-12524.0,-60.0,379.0,754.0,-0.5756467913629162,-0.28287886655390443,-0.7187806484700514,-0.26826236753545973
-8303.372556686401,-2800.0,-9324.0,-12692.0,-228.0,130.0,49.0,-0.5716986912446824,-0.2713464832837005,-0.7187514752874128,-0.2879722368751079
-8303.388174295425,-3320.0,-9336.0,-12352.0,-370.0,-120.0,-399.0,-0.5972050459582675,-0.23055525456137346,-0.7122532279069789,-0.28789884857743536
-8303.40377998352,-2776.0,-10256.0,-12316.0,-241.0,83.0,74.0,-0.5947775492612576,-0.22039117213717577,-0.709025550851374,-0.3081398487354076
-8303.419346809387,-2276.0,-10980.0,-12108.0,-43.0,340.0,856.0,-0.5496800856526493,-0.26108648360422454,-0.7069451987107687,-0.3604360380648266
-8303.434913158417,-2536.0,-9792.0,-12500.0,-96.0,313.0,653.0,-0.5108863077212615,-0.2863143170969216,-0.7028155056907596,-0.4038188422658133
-8303.450484514236,-2504.0,-9312.0,-12720.0,-271.0,44.0,-129.0,-0.5192383152214711,-0.2646608353394244,-0.698383390029777,-0.4154598112620793
-8303.46605873108,-2944.0,-9396.0,-12668.0,-337.0,-170.0,-596.0,-0.5578637582540511,-0.21878290010970045,-0.6910980220377274,-0.4041108681807449
-8303.481620550156,-2704.0,-10088.0,-12156.0,-253.0,-152.0,-553.0,-0.5904160528336094,-0.17815070477485762,-0.6844871291016666,-0.38877831863256
-8303.497190952301,-2724.0,-10604.0,-12272.0,-95.0,78.0,39.0,-0.5858068256998306,-0.1728546868663132,-0.6848136034491467,-0.39746943118035133
-8303.512796878815,-2364.0,-10496.0,-12324.0,12.0,350.0,551.0,-0.544640719599701,-0.19387669761546336,-0.693868907443189,-0.429330003562804
-8303.52838730812,-2600.0,-9952.0,-12304.0,255.0,297.0,396.0,-0.5068349512892663,-0.21853941056407739,-0.7101817297485205,-0.4370363473594752
-8303.543998241425,-2692.0,-9412.0,-12800.0,-115.0,79.0,-124.0,-0.5087218651809764,-0.20268897181613912,-0.7117407069558942,-0.43993682575209436
-8303.559595108032,-2956.0,-9676.0,-12696.0,-225.0,-126.0,-423.0,-0.5362063977052652,-0.17105285261381384,-0.7045098877986077,-0.4323071115151973
-8303.575208902359,-2600.0,-10008.0,-12348.0,-198.0,-81.0,-447.0,-0.560422943563346,-0.13716581171062098,-0.6994436741141284,-0.42177032988024415
-8303.59081363678,-2476.0,-10476.0,-12200.0,-112.0,106.0,-74.0,-0.5578962302458016,-0.12317379981193101,-0.7014869923115571,-0.4260234863655987
-8303.606425762177,-2584.0,-10096.0,-12324.0,-82.0,187.0,37.0,-0.5458028713493661,-0.11439043008292414,-0.7072068178640122,-0.43459472143468203
-8303.622017383575,-2756.0,-10064.0,-12312.0,-99.0,125.0,-46.0,-0.5407072622410647,-0.10199658870232062,-0.7099660316936774,-0.43952313510666785
-8303.637588739395,-2832.0,-9824.0,-12760.0,-31.0,47.0,33.0,-0.5367371049881047,-0.10068670299629176,-0.7108689387042094,-0.44321644819915684
-8303.653158903122,-2560.0,-10104.0,-12468.0,-74.0,156.0,206.0,-0.5195422305681563,-0.10385147585690627,-0.7134832735680818,-0.4585110249025436
-8303.668721437454,-2336.0,-10020.0,-12324.0,-75.0,177.0,121.0,-0.5042061809672563,-0.10080175406000919,-0.7174432279274101,-0.4699897319664954
-8303.6843252182,-2752.0,-9912.0,-12348.0,-50.0,153.0,86.0,-0.49142842857239794,-0.09761570776330916,-0.7214492538254483,-0.47799607461090676
-8303.699918270111,-2816.0,-10016.0,-12388.0,-77.0,136.0,75.0,-0.48029389558333563,-0.09326940066961358,-0.7235185847471434,-0.48696966054324753
-8303.715502977371,-2764.0,-10180.0,-12384.0,232.0,148.0,107.0,-0.46431579629721825,-0.10334591583929538,-0.738631679632435,-0.4776543780094405
-8303.731091022491,-2632.0,-10336.0,-12344.0,10.0,122.0,142.0,-0.45033875747483126,-0.1077318879224746,-0.7427750570411421,-0.48360527135072945
-8303.746664047241,-2440.0,-9736.0,-12520.0,-127.0,146.0,27.0,-0.4408173265338745,-0.09824794930779039,-0.742959059463009,-0.49400330064300424
-8303.762217760086,-2640.0,-9904.0,-12440.0,-152.0,102.0,81.0,-0.43190944985161905,-0.09317065235807923,-0.7396884569177372,-0.507577031957415
-8303.777815818787,-2668.0,-9860.0,-12408.0,-208.0,104.0,61.0,-0.4240567672042947,-0.08457167570625954,-0.7339035880311026,-0.5238406373426481
-8303.793375015259,-2800.0,-9744.0,-12396.0,-225.0,34.0,-32.0,-0.42488883351768514,-0.07255183522838543,-0.7251332740886464,-0.5370171739958177
-8303.808934211731,-2708.0,-10084.0,-12212.0,-223.0,87.0,-56.0,-0.42329980509572096,-0.05656801792007692,-0.7182607953168114,-0.5492893265533022
-8303.824534416199,-2772.0,-10248.0,-12404.0,-190.0,142.0,-45.0,-0.41738228184865894,-0.03982526668604648,-0.7146250068626556,-0.5599259580504741
-8303.840140581131,-2772.0,-10120.0,-12052.0,-119.0,185.0,70.0,-0.4027414812010743,-0.03071737467026542,-0.7153210675369097,-0.570238119167061
-8303.855763435364,-2584.0,-9548.0,-12536.0,-287.0,143.0,-327.0,-0.4105124985181831,0.006987229672318738,-0.7065433971309761,-0.5763914426433522
-8303.871355295181,-3084.0,-9564.0,-12444.0,-305.0,-176.0,-261.0,-0.4339868190940187,0.0252475682830156,-0.6843996209931511,-0.5853333750375771
-8303.8869805336,-2580.0,-9668.0,-12352.0,-423.0,-79.0,-582.0,-0.46656868196388684,0.07197634302454724,-0.6573667837564177,-0.5873686939810779
-8303.902626991272,-2896.0,-10372.0,-12272.0,-385.0,-201.0,-220.0,-0.48652629660215346,0.09004318205098964,-0.6276476478419378,-0.6010347895415111
-8303.918248653412,-2196.0,-10556.0,-12224.0,-343.0,103.0,178.0,-0.46857116106547153,0.10036293704100416,-0.6151995605362505,-0.6260174507170415
-8303.933894395828,-2224.0,-10732.0,-12132.0,-231.0,39.0,435.0,-0.44029340295186126,0.08867006941106376,-0.6075616134559758,-0.6550940573402253
-8303.949525356293,-2484.0,-9564.0,-12320.0,-284.0,67.0,117.0,-0.4277058020254109,0.09733662982757349,-0.5947376310788469,-0.6737065218523058
-8303.965139627457,-2600.0,-9784.0,-12376.0,-391.0,-198.0,-203.0,-0.446224599632781,0.11089902158305837,-0.5622831300286091,-0.6873301211060919
-8303.980777263641,-2752.0,-9900.0,-12324.0,-497.0,-246.0,-307.0,-0.47121149084973,0.13055492597547633,-0.519264815490177,-0.7009131141508661
-8303.996387004852,-2908.0,-10120.0,-12360.0,-443.0,-315.0,-396.0,-0.5038315312770945,0.14741474033258195,-0.47400795473016877,-0.7069223021493789
-8304.011999130249,-2568.0,-10108.0,-12532.0,-418.0,-142.0,-15.0,-0.5049124958282811,0.15777818883748088,-0.4415664785869288,-0.7246988751695146
-8304.027575492859,-2340.0,-10468.0,-12704.0,-465.0,-179.0,226.0,-0.49059634876077235,0.15831296821182897,-0.4070111502246536,-0.7540518220065272
-8304.043132781982,-2368.0,-10296.0,-12740.0,-506.0,-195.0,162.0,-0.479333813364229,0.16146146208662399,-0.36723196907294925,-0.7805830977656131
-8304.058728456497,-2232.0,-10508.0,-12052.0,-326.0,-181.0,301.0,-0.4596927579191269,0.15326889497353635,-0.3414338561663405,-0.8053658398601724
-8304.074320554733,-2916.0,-9412.0,-12264.0,-398.0,-256.0,75.0,-0.4563824175681887,0.14916858246625656,-0.303976578594287,-0.8228378106320434
-8304.090000629425,-3380.0,-9300.0,-12696.0,-459.0,-407.0,-213.0,-0.4757898707284165,0.14394523474282775,-0.25166328932745013,-0.8304031292763515
-8304.105597734451,-3168.0,-9692.0,-12836.0,-429.0,-405.0,-5.0,-0.4790755166579099,0.13265442367497257,-0.20341624912532588,-0.8435112819697201
-8304.121180295944,-2868.0,-9892.0,-12692.0,-270.0,-267.0,256.0,-0.4615268346894513,0.11996074338381922,-0.17514486405585852,-0.861351657282432
-8304.136768579483,-2676.0,-9912.0,-12636.0,-291.0,-89.0,630.0,-0.4117664590324487,0.11545446180934532,-0.15590070473143686,-0.8904008202649156
-8304.152350664139,-2740.0,-10604.0,-12504.0,-184.0,-170.0,278.0,-0.3904669022634436,0.10531098649386797,-0.1380889779548691,-0.9040888388470782
-8304.167977809906,-2912.0,-11212.0,-12080.0,-6.0,-389.0,-243.0,-0.4139913314439734,0.0779682175897334,-0.1218661762158549,-0.8987106150645225
-8304.183576583862,-1892.0,-9884.0,-11472.0,377.0,-376.0,165.0,-0.4071827146382509,0.03333086949531287,-0.13862777431973858,-0.9021494500500828
-8304.199142694473,-2264.0,-8724.0,-12996.0,-69.0,130.0,31.0,-0.40297731031886314,0.04592463304491517,-0.137751834526552,-0.9036175338783738
-8304.214723587036,-3816.0,-9448.0,-13516.0,-283.0,-445.0,-298.0,-0.4301364941105127,0.024635290372055505,-0.09834041458647919,-0.8970534330582326
-8304.230288028717,-3124.0,-10220.0,-12732.0,-129.0,-412.0,-1122.0,-0.5184178432643468,0.007084973959168033,-0.06979979308761698,-0.8522445258340279
-8304.245852947235,-3044.0,-11860.0,-11972.0,20.0,432.0,-2628.0,-0.6928025229011878,0.053161067684975555,-0.08669637178397699,-0.7139203766974558
-8304.26142525673,-3520.0,-14380.0,-10856.0,1124.0,-221.0,-2765.0,-0.8436848227867345,-0.007104976493182834,-0.12617239512763578,-0.5217527822792165
-8304.277009248734,-2168.0,-12632.0,-10312.0,2366.0,1272.0,-2166.0,-0.887523490394088,-0.09501009577184688,-0.31488877832731327,-0.32267660743173193
-8304.292603731155,-2156.0,-10404.0,-11048.0,2261.0,887.0,-3037.0,-0.8805603124833338,-0.15289419885570774,-0.44753445973070416,-0.030818945294601587
-8304.308159351349,-2708.0,-9528.0,-12772.0,1471.0,447.0,-4028.0,-0.799430155473894,-0.10041165839650118,-0.5052331418993988,0.3091413878850775
-8304.323797225952,-2452.0,-10068.0,-13556.0,1422.0,-655.0,-4683.0,-0.6330628382367369,0.022622491818643176,-0.4247083485365088,0.6467940046034394
-8304.339401721954,-1664.0,-6020.0,-13704.0,1586.0,-133.0,-3480.0,-0.4217247443851715,0.06787238780490527,-0.3047277305345749,0.8512829078456643
-8304.355001211166,-3804.0,-4908.0,-14812.0,-2311.0,-1937.0,-5151.0,-0.06818926985450006,0.38471953905889655,-0.33251003926343936,0.8583578353647425
-8304.370636701584,-1692.0,-5832.0,-13472.0,-2338.0,-1042.0,-3938.0,0.25443530109248064,0.546904662860221,-0.34186753784675167,0.7206140117055223
-8304.386262655258,-2392.0,-7908.0,-13968.0,-2802.0,-1836.0,-3054.0,0.48845089592999197,0.6428876091885047,-0.38431925645635273,0.44767170262806705
-8304.40184879303,-2284.0,-8488.0,-13588.0,-2869.0,-1016.0,-589.0,0.6160040841458304,0.5600027510328047,-0.4892625960021684,0.2599192168820266
-8304.417427062988,-1860.0,-7180.0,-13232.0,-3101.0,168.0,333.0,0.7399903260041555,0.36213659987786906,-0.5470880517223212,0.14820952773635976
-8304.43300819397,-1164.0,-6080.0,-13648.0,-2210.0,486.0,-470.0,0.8223863100602234,0.23096824404529467,-0.5192257691121737,0.027185068659740082
-8304.44859790802,-4492.0,-21008.0,-10824.0,-1593.0,153.0,-975.0,0.8523881358070879,0.15820348465937653,-0.4860381205747845,-0.11033163066446032
-8304.464171409607,2452.0,-13316.0,-9004.0,2799.0,3264.0,-460.0,0.886731188689604,0.39034529840173376,-0.2470000193370959,0.01814765737657104
-8304.479789972305,-5484.0,-13404.0,-11188.0,1010.0,-549.0,-4345.0,0.788821567874777,0.5241767218388133,-0.13023447736207758,-0.29332282428089446
-8304.495436906815,-4964.0,-6408.0,-12296.0,431.0,-91.0,-3116.0,0.663542085262993,0.5661684220948834,-0.004722687109416183,-0.4890224075989724
-8304.511064052582,-3364.0,-9140.0,-13008.0,-483.0,-426.0,-1311.0,0.6260435059930768,0.5165577970273688,0.055700312401408845,-0.5814938057559285
-8304.526667118073,-2980.0,-11788.0,-11804.0,-802.0,317.0,920.0,0.7029718044123473,0.4904645055348228,0.07202526980015607,-0.509987815072032
-8304.54226064682,-428.0,-13892.0,-11180.0,-363.0,1284.0,3992.0,0.8336015044711474,0.5167527233046388,-0.003512508962667983,-0.19509694252208568
-8304.557853221893,-644.0,-12152.0,-11896.0,-602.0,1871.0,3866.0,0.8670623587696805,0.47110313071382726,-0.029402515013296257,0.15937439677464238
-8304.57344007492,-1616.0,-10180.0,-13224.0,-829.0,581.0,2468.0,0.8456207697783088,0.3838091326127448,-0.09591960162526379,0.3583510757157622
-8304.589028835297,-2416.0,-8564.0,-13636.0,-1196.0,-264.0,746.0,0.853404984210922,0.2953499674101258,-0.17657702116319499,0.39152124498157925
-8304.604665994644,-2000.0,-8444.0,-13292.0,-1379.0,-859.0,-574.0,0.8852818057865697,0.2282682364964385,-0.2701022651447341,0.30201738842947473
-8304.620249032974,-1980.0,-9192.0,-12832.0,-1421.0,-980.0,-586.0,0.894582435564569,0.15606012348713866,-0.36724146057487617,0.20124913284626694
-8304.63584280014,-2028.0,-9744.0,-12704.0,-1266.0,-638.0,214.0,0.8806302072608069,0.06093986825321078,-0.43901401667625234,0.1674618275275078
-8304.651429891586,-1888.0,-9640.0,-12560.0,-993.0,-37.0,1181.0,0.8593283225572431,-0.059725065838425115,-0.4587194499526496,0.2180922208532182
-8304.666994810104,-2352.0,-9624.0,-12408.0,-968.0,31.0,1418.0,0.819221861525927,-0.18778817113260113,-0.46243672928384355,0.28242417706338235
-8304.682662248611,-3000.0,-9772.0,-12484.0,-799.0,-68.0,1783.0,0.7484395106954096,-0.3109172568816885,-0.4513807999975948,0.3733954091800184
-8304.698231697083,-3136.0,-9988.0,-12432.0,-834.0,26.0,1813.0,0.6576653713836174,-0.431366357559321,-0.42143182941485097,0.45143608407492697
-8304.71382689476,-2664.0,-10364.0,-12432.0,-691.0,223.0,2558.0,0.524959803966567,-0.5592071914807883,-0.3308844865345923,0.549745375411464
-8304.72941660881,-2172.0,-9976.0,-12436.0,-724.0,471.0,1978.0,0.4011673515415399,-0.6606312162811069,-0.24336654536665897,0.5860067207194726
-8304.744997262955,-2552.0,-9176.0,-13300.0,-1016.0,510.0,1228.0,0.2875106978975696,-0.7406583946492584,-0.20462422788073784,0.5717444065264193
-8304.760582447052,-2928.0,-8952.0,-13348.0,-833.0,-52.0,466.0,0.20875301672707433,-0.7647790061975047,-0.21673577387785914,0.5697024258404279
-8304.776142597198,-2788.0,-9288.0,-13288.0,-763.0,-127.0,425.0,0.13394662840092358,-0.7782345734885184,-0.228076723917017,0.5695526818253511
-8304.791795492172,-2340.0,-9580.0,-12972.0,-556.0,223.0,779.0,0.061782564960610874,-0.8084743583231289,-0.19961867779033185,0.5501858868401958
-8304.807415485382,-1944.0,-9524.0,-12888.0,-317.0,592.0,1555.0,-0.024511989413521815,-0.8565073977741195,-0.10098922499585027,0.5055644532282061
-8304.822982311249,-1840.0,-8980.0,-12816.0,-245.0,773.0,1362.0,-0.09500574511722164,-0.8936985457079499,-0.011657025851851632,0.4383388318897904
-8304.838579416275,-2640.0,-9148.0,-13188.0,-436.0,207.0,561.0,-0.14972153216647363,-0.8968165319035298,0.013577396043500299,0.4160759849197341
-8304.854176282883,-2644.0,-9080.0,-13108.0,-314.0,-40.0,249.0,-0.18294081320255406,-0.8905284793056101,0.022085783518226307,0.41593738059569946
-8304.869772195816,-2404.0,-9108.0,-12700.0,-398.0,-204.0,-798.0,-0.18368695841994456,-0.8756275803367309,-0.05105079640343354,0.44376712141239866
-8304.885382890701,-2616.0,-9256.0,-12800.0,-443.0,-353.0,-1377.0,-0.1641584423472817,-0.8417408960723498,-0.16648442718758288,0.4866284056541028
-8304.900960206985,-2968.0,-9404.0,-12848.0,-264.0,-557.0,-1467.0,-0.1278720387641157,-0.785538218531227,-0.2749757385192088,0.5394133778049172
-8304.916558980942,-2804.0,-9648.0,-12740.0,-533.0,-395.0,-1237.0,-0.11457616269008647,-0.72596492256383,-0.3777907915774995,0.5631352874304305
-8304.932242155075,-2248.0,-9972.0,-12500.0,-414.0,53.0,-182.0,-0.12979384157954926,-0.7179276269492088,-0.41004795910936204,0.5473519456267124
-8304.947874307632,-2132.0,-10236.0,-12680.0,-231.0,592.0,882.0,-0.16424890986552101,-0.7717433011780823,-0.37104053058828845,0.48965650956104445
-8304.963480472565,-2472.0,-9504.0,-12856.0,-189.0,700.0,958.0,-0.19393922775233702,-0.825505000107124,-0.32301738392862506,0.4202247498861432
-8304.979101419449,-2680.0,-8896.0,-13124.0,-274.0,337.0,125.0,-0.2083356688486535,-0.8361625156010208,-0.32964275384407815,0.38569956109289155
-8304.994744300842,-2676.0,-8832.0,-13068.0,-363.0,-59.0,-600.0,-0.2156455377376703,-0.8088455257400664,-0.3839770603006557,0.3896505289448139
-8305.010337352753,-2208.0,-9128.0,-12728.0,-351.0,-132.0,-1043.0,-0.2081306451527846,-0.7592941519100044,-0.4650145327472127,0.4048648042957602
-8305.025966405869,-2124.0,-9500.0,-12556.0,-286.0,-168.0,-866.0,-0.2023624395572914,-0.7107162015047653,-0.5278679685302193,0.4186732995723979
-8305.04156589508,-2260.0,-9432.0,-12908.0,-262.0,-97.0,-655.0,-0.19848931126364874,-0.6710895345841364,-0.5753906909808334,0.42328050110810517
-8305.057173967361,-2468.0,-9308.0,-12892.0,-316.0,-159.0,-1023.0,-0.18608476250150136,-0.6056782171623175,-0.6415114462086766,0.4324227362235809
-8305.072738170624,-2220.0,-9380.0,-12956.0,-302.0,-144.0,-905.0,-0.17506428410739996,-0.5427426272681278,-0.6960878303291943,0.4361704591597742
-8305.088331222534,-2528.0,-9268.0,-13012.0,-294.0,-268.0,-802.0,-0.17394587780996856,-0.4778584114222522,-0.7390647374148581,0.4417889588206432
-8305.10393333435,-2428.0,-9624.0,-12868.0,-294.0,-120.0,-463.0,-0.17562067891598349,-0.4383504247337771,-0.7671122857913167,0.4342177141260218
-8305.119497060776,-2408.0,-9680.0,-12936.0,-312.0,-34.0,-183.0,-0.18254044514770246,-0.41978003407805936,-0.785164257647008,0.4171100542882231
-8305.135089874268,-2280.0,-9376.0,-12788.0,-259.0,37.0,-356.0,-0.17613105580181948,-0.3922715205345851,-0.8077579119671854,0.4032716962719224
-8305.150690793991,-2288.0,-9708.0,-12688.0,-389.0,197.0,58.0,-0.1771890983944181,-0.39696247062712403,-0.822013412898062,0.3678569957734434
-8305.16626739502,-2516.0,-9668.0,-12724.0,-384.0,172.0,160.0,-0.1828508673491534,-0.40764282553657494,-0.8309333726234263,0.3315759601643007
-8305.181846618652,-2580.0,-9148.0,-13188.0,-451.0,57.0,-88.0,-0.19175407283615964,-0.3953286396511795,-0.8474391759732786,0.29798067932002453
-8305.19751381874,-2404.0,-9000.0,-12820.0,-617.0,-170.0,-566.0,-0.21000563715544965,-0.33771653063854296,-0.8778222510727745,0.2669705467236542
-8305.21310377121,-2252.0,-9160.0,-13040.0,-1280.0,-530.0,-2166.0,-0.23180235061524582,-0.13260092955897013,-0.9385034408108317,0.2188514457698951
-8305.228724718094,-2244.0,-9816.0,-12732.0,-1062.0,-434.0,-2162.0,-0.23283396995051314,0.07270795345951393,-0.9535429901201924,0.17679836518886566
-8305.244307994843,-2500.0,-9808.0,-12984.0,-914.0,-493.0,-1321.0,-0.2448640459742749,0.20670375288697793,-0.9392002244495624,0.12336164689821177
-8305.259885787964,-2660.0,-9380.0,-13204.0,-803.0,-123.0,-742.0,-0.23126380952223666,0.2847858483127748,-0.9275539017077206,0.07111842541015809
-8305.275476455688,-2532.0,-8900.0,-13424.0,-838.0,-244.0,-621.0,-0.22526307268982138,0.35202760752028023,-0.9084234894058644,0.009993774140001079
-8305.291122674942,-2552.0,-9012.0,-13248.0,-1038.0,-635.0,-1522.0,-0.23892956687427092,0.4867424514998677,-0.8380375708137947,-0.060724606920803455
-8305.306695699692,-2032.0,-9188.0,-13060.0,-855.0,-652.0,-1513.0,-0.2549854182306408,0.603982594042336,-0.7458969521865609,-0.11758060768015735
-8305.322267770767,-2160.0,-9496.0,-13516.0,-752.0,-592.0,-979.0,-0.2620810712004995,0.6736720545292824,-0.6686238358191011,-0.1744180072103971
-8305.337833166122,-2048.0,-9788.0,-13016.0,-675.0,-289.0,206.0,-0.23564189150320466,0.6713108713465965,-0.6623657327101067,-0.2347045996823854
-8305.35340642929,-2156.0,-9528.0,-13176.0,-570.0,-350.0,514.0,-0.2114352636147839,0.6445209933909295,-0.6717839880661782,-0.2976475965910312
-8305.368999958038,-2220.0,-9216.0,-13068.0,-559.0,-390.0,502.0,-0.1893659651074166,0.6137253129158445,-0.676472033135416,-0.3603711419230486
-8305.384600162506,-2436.0,-8772.0,-12984.0,-560.0,-487.0,101.0,-0.18462393328364443,0.6005541556306202,-0.6548475316998387,-0.4200278795988404
-8305.40024471283,-2376.0,-8828.0,-12912.0,-359.0,-338.0,406.0,-0.17005018357339194,0.5700078040888633,-0.6565345120113298,-0.4638280639229288
-8305.415867090225,-2512.0,-9008.0,-13052.0,-253.0,-236.0,870.0,-0.1353933481763209,0.5128050239853911,-0.6838383569284046,-0.5010636189531302
-8305.431453227997,-2304.0,-8912.0,-13080.0,-27.0,-76.0,1531.0,-0.07120923611303086,0.4148785219179359,-0.7437236799822853,-0.5193073700391653
-8305.44706583023,-2216.0,-8664.0,-13196.0,-29.0,125.0,1112.0,-0.011664223316503809,0.34701657629130683,-0.779833620903413,-0.5208675123120603
-8305.462681055069,-2448.0,-8852.0,-13148.0,124.0,177.0,1043.0,0.043772979521398754,0.2828301181527702,-0.8138364413756756,-0.5057284817157186
-8305.47827577591,-2608.0,-8744.0,-13148.0,150.0,101.0,821.0,0.08317377770142335,0.22900843741142335,-0.8381979243093416,-0.4879154619201606
-8305.49385023117,-2552.0,-8868.0,-13104.0,217.0,83.0,775.0,0.11753425269480518,0.17703850496254284,-0.8603006395021842,-0.46338523592820113
-8305.50943183899,-2452.0,-9104.0,-12932.0,291.0,229.0,1014.0,0.1704064149837584,0.11268500990791079,-0.8816000212005399,-0.42549400100782253
-8305.525002717972,-2412.0,-9020.0,-12956.0,376.0,422.0,787.0,0.227508603242548,0.07314490379580599,-0.8939502344546731,-0.37913406180104986
-8305.540568590164,-2756.0,-9012.0,-13252.0,454.0,283.0,726.0,0.26977788374271056,0.03476835610499792,-0.9052982548106737,-0.32626082310600646
-8305.55611872673,-3060.0,-8912.0,-13044.0,484.0,209.0,742.0,0.3048742780590271,-0.006510259195047395,-0.9136350884235186,-0.2688498025004846
-8305.571748256683,-2844.0,-9180.0,-12888.0,458.0,159.0,756.0,0.33440254326505475,-0.050758095418819114,-0.9170022873458138,-0.21143642025408715
-8305.587374448776,-2612.0,-9312.0,-12876.0,464.0,301.0,537.0,0.36948929242425715,-0.0745247692135198,-0.9124259113793752,-0.1593821752926271
-8305.60295701027,-2808.0,-9240.0,-12880.0,479.0,318.0,963.0,0.4092145914815113,-0.1307835657796187,-0.8983586810937189,-0.09160107610799104
-8305.618577957153,-2964.0,-9532.0,-13024.0,501.0,336.0,1155.0,0.4474524875814664,-0.19956317694522832,-0.8716349393844824,-0.014606238697724469
-8305.634170532227,-2900.0,-9252.0,-13020.0,480.0,321.0,1029.0,0.47880692169397954,-0.25743525642951104,-0.8374312729462235,0.05639045643258229
-8305.649789094925,-2808.0,-9220.0,-12972.0,319.0,511.0,792.0,0.5172505698853089,-0.30349398443195597,-0.7938018786831805,0.10110305023090069
-8305.66537284851,-2696.0,-9456.0,-12836.0,241.0,232.0,661.0,0.532523176352903,-0.33989549497892907,-0.7621764429100855,0.14134068421007787
-8305.68094944954,-2684.0,-9652.0,-12764.0,113.0,262.0,709.0,0.543102560811261,-0.3843438098032237,-0.7260319740624531,0.17377288898205986
-8305.696567773819,-2652.0,-9672.0,-12804.0,135.0,362.0,1014.0,0.5524625467276452,-0.4458564060582039,-0.6698854601164393,0.21737219225248844
