programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3647.687601327896,-5188.0,4188.0,-14544.0,12567.0,-2189.0,4369.0,0.5320143884893137,-0.6464573269350459,-0.3935862247162379,-0.3796623481541933
-3647.7032136917114,-2664.0,9124.0,-13348.0,12180.0,-1690.0,849.0,0.8096179876249447,-0.11312027314289215,-0.5637004543961729,0.11817070547204452
-3647.718823194504,-1708.0,9312.0,-13688.0,8581.0,2325.0,-4811.0,0.7935278141281913,0.5294462211239905,-0.2689256714584965,0.13296349263259455
-3647.734438896179,-3108.0,8316.0,-13704.0,9614.0,815.0,-2670.0,0.3006790915403318,0.9402172335273171,0.016876228706932797,0.15905606116508214
-3647.7500829696655,-2172.0,10076.0,-13492.0,8635.0,784.0,-3227.0,-0.28334318031608613,0.8956834362053651,0.3284893596002816,0.09778836794380272
-3647.7656829357147,-2860.0,10748.0,-13736.0,7459.0,724.0,-1852.0,-0.7225581463845749,0.5407654998329514,0.43052707418881103,-0.011350668444077722
-3647.7813017368317,-3164.0,10112.0,-13608.0,7240.0,31.0,-1380.0,-0.8971334074423587,0.02726047678204814,0.40932126856444584,-0.16390428535358892
-3647.7969064712524,-2728.0,10204.0,-14132.0,6941.0,86.0,-1383.0,-0.7966410907732625,-0.48031093613941606,0.2609704219754855,-0.2579899532353949
-3647.8125579357147,-2408.0,10988.0,-14364.0,6578.0,-170.0,-488.0,-0.4574692745446368,-0.8256213367911401,0.09031789471830938,-0.3176695594111384
-3647.828146457672,-1912.0,11480.0,-13868.0,6127.0,106.0,-521.0,-0.027534123895027716,-0.9440992602379028,-0.10696673350417507,-0.31060678801826735
-3647.843819618225,-1448.0,11500.0,-13560.0,5081.0,1398.0,-2278.0,0.30597480644079134,-0.8021598176913167,-0.38969874240213453,-0.333247557943263
-3647.8594336509705,-1292.0,11116.0,-13796.0,4037.0,2487.0,-3666.0,0.5018355831421677,-0.44073748567075877,-0.6180566518065193,-0.41462934215355934
-3647.8750257492065,-1732.0,9952.0,-14576.0,3564.0,3271.0,-3776.0,0.5981109134441991,0.03296567248330282,-0.660465563034299,-0.45272711394664233
-3647.890639781952,-2356.0,9100.0,-14304.0,3453.0,2503.0,-2050.0,0.601912524552689,0.39776707563852276,-0.610525536231577,-0.3267127728353022
-3647.906236410141,-2168.0,8620.0,-14080.0,3257.0,2988.0,-2949.0,0.5114171209842742,0.7359997499175865,-0.40297326750450463,-0.18538997319744505
-3647.9218933582306,-2480.0,8916.0,-13792.0,2891.0,3507.0,-3768.0,0.3447748891350419,0.9372782715647621,-0.04558060442406427,-0.023709195997101654
-3647.9375438690186,-3064.0,9776.0,-13076.0,2650.0,2859.0,-2981.0,0.1223599756125329,0.9512485597918849,0.2563580743485911,0.12014471098740495
-3647.9533915519714,-3648.0,10380.0,-12956.0,1552.0,2115.0,-2573.0,-0.025328736052619035,0.8456512179056374,0.4845941211974196,0.22226338089210634
-3647.969019174576,-3256.0,9772.0,-13224.0,636.0,2101.0,-3205.0,-0.0934692641196204,0.6325642414966881,0.6903191037868199,0.3385048182694272
-3647.9847235679626,-3116.0,9052.0,-13508.0,510.0,1436.0,-2368.0,-0.13392668093689072,0.4304848920093591,0.8006864021530474,0.3945220998779752
-3648.0003666877747,-2648.0,8920.0,-13900.0,124.0,903.0,-1531.0,-0.14693398666982843,0.287466041871676,0.8419277267766203,0.4323556189257807
-3648.01606297493,-2024.0,9052.0,-13936.0,-890.0,1199.0,-1399.0,-0.15717515632712636,0.14844800493263857,0.8153223493412821,0.5371299905327154
-3648.0316779613495,-1804.0,8264.0,-13172.0,-1556.0,1454.0,-1045.0,-0.18733355023067444,0.026673043582546293,0.7209040247694329,0.6667023899576544
-3648.047322511673,-2676.0,8224.0,-11984.0,-2189.0,703.0,759.0,-0.264647946782764,0.067732836673334,0.5680032193607063,0.7763672261859875
-3648.062936067581,-2000.0,6844.0,-12052.0,-3135.0,1383.0,-459.0,-0.27139853533446906,0.022623601517893218,0.31275730128303086,0.9099526790810717
-3648.0785372257233,-5268.0,12004.0,-10276.0,-1589.0,-3019.0,7826.0,-0.6473676106824487,0.4117442203087718,0.19480400632177192,0.6110918693638512
-3648.0941772460938,692.0,7988.0,-15364.0,-5452.0,1524.0,-3030.0,-0.2753437542257191,0.5121873111328744,-0.06362240920931882,0.8110500381417689
-3648.1098086833954,672.0,6792.0,-17564.0,-6643.0,5611.0,-8646.0,0.4539226638093566,0.22048500166259233,-0.19260755034189564,0.8415716908697431
-3648.1254155635834,-2860.0,-428.0,-19060.0,-1428.0,-794.0,1816.0,0.3272556554430159,0.18768754592861725,-0.35610094001663845,0.854908908365752
-3648.1410405635834,1396.0,4996.0,-16488.0,189.0,-470.0,2019.0,0.15636657158039438,0.16297367441913907,-0.3824229800923668,0.8959585598875605
-3648.156718969345,-1412.0,5668.0,-13568.0,-2142.0,-1741.0,717.0,0.07050934392119404,0.23881160188606812,-0.566756735474586,0.785356131967277
-3648.1723437309265,-3028.0,7464.0,-12220.0,-3664.0,-1937.0,2205.0,-0.09261313867873469,0.22210868082398771,-0.8105083494153952,0.534010071042329
-3648.1879625320435,-2616.0,5652.0,-14092.0,-3337.0,-752.0,7747.0,-0.3555660358256923,-0.21218343387718488,-0.8928115272041804,0.17730922549779526
-3648.2035732269287,-5524.0,3524.0,-16048.0,-1325.0,141.0,6672.0,-0.40598128316985366,-0.5959795523651183,-0.6829019149245875,-0.11675849207129915
-3648.219156742096,-5756.0,5732.0,-17496.0,704.0,354.0,5939.0,-0.25480765201283284,-0.8607532839313545,-0.3490651332539645,-0.2689430746895857
-3648.234789609909,-5304.0,11448.0,-17272.0,322.0,-78.0,1113.0,-0.2058988823346937,-0.8990779820941066,-0.270022222506101,-0.2763194378247378
-3648.2504222393036,8.0,12132.0,-17556.0,-2313.0,924.0,-986.0,-0.37928624411160505,-0.7907100232489793,-0.30022982718232627,-0.3752088152367706
-3648.2660207748413,-4032.0,6516.0,-16900.0,-4989.0,-1613.0,-5062.0,-0.7859645867398586,-0.46064287850953506,-0.3652894223568264,-0.19139342931122055
-3648.281630754471,-1872.0,4968.0,-14360.0,-4568.0,-3399.0,-5679.0,-0.9599399133030933,-0.019086541588736943,-0.23275404238211148,0.1548438650144632
-3648.297220468521,2816.0,5668.0,-14000.0,-2819.0,-376.0,2082.0,-0.9561997774070513,0.17166407423665855,-0.2256026596218151,-0.07291687921695321
-3648.312800168991,-252.0,4792.0,-15500.0,1545.0,1285.0,9896.0,-0.6684158269872623,-0.10795577400071436,-0.36851978508571537,-0.6369921515161855
-3648.3283665180206,-2104.0,7572.0,-15352.0,3474.0,1922.0,10447.0,0.0049292053933459685,-0.3864318191145019,-0.41204098759483504,-0.8251474878177355
-3648.3439836502075,-4096.0,8088.0,-13900.0,971.0,708.0,1556.0,0.17255487582144927,-0.38541098303926075,-0.4232691084159213,-0.8015774765072595
-3648.359557390213,-1084.0,7832.0,-14916.0,-2692.0,235.0,1573.0,0.19355129177843697,-0.4512263506174137,-0.17248994488904285,-0.8539203106095816
-3648.375128507614,-1580.0,5232.0,-15568.0,-2180.0,1151.0,-258.0,0.10332915692524366,-0.38960678707186913,-0.0009312687426262569,-0.9151659792273653
-3648.3907215595245,-2304.0,4920.0,-15200.0,29.0,-317.0,3922.0,0.3948437744417957,-0.3927426530299801,0.12022477018020392,-0.8218257764944138
-3648.4062926769257,-1780.0,7880.0,-14824.0,-481.0,184.0,2037.0,0.5138855314270754,-0.3688373125273357,0.22704126460643448,-0.740495078743563
-3648.421883583069,-1436.0,6652.0,-14752.0,249.0,-175.0,3139.0,0.7020691382219689,-0.29598770494912124,0.29333224357580595,-0.5774481782411285
-3648.4375076293945,-420.0,7332.0,-14364.0,942.0,-463.0,3548.0,0.8726560599207147,-0.16260961467283452,0.2943522046378537,-0.3540992712848207
-3648.453127145767,-20.0,8204.0,-15184.0,690.0,493.0,1423.0,0.9043063929327138,-0.057573425822058516,0.32760659944454573,-0.26756151505871983
-3648.4687418937683,-1424.0,7144.0,-16368.0,-916.0,798.0,36.0,0.8727552631990145,-0.10943661610495152,0.41011594780317673,-0.24109497500242233
-3648.4843220710754,-1756.0,5496.0,-15088.0,651.0,-1391.0,5766.0,0.9312582815143527,0.10404959640582195,0.3067296130590021,0.16687911514445153
-3648.4999334812164,-924.0,6316.0,-14776.0,823.0,-1642.0,4715.0,0.8223578046987348,0.29386793209402867,0.13053902199777415,0.4693919931930258
-3648.5155069828033,-828.0,7268.0,-14972.0,-467.0,142.0,882.0,0.7934545019215804,0.26383388625893944,0.09875493291960774,0.5395081992573659
-3648.531078338623,-2208.0,6504.0,-15340.0,-818.0,486.0,991.0,0.7559932111815257,0.19174022939901814,0.07075753418210512,0.6218547422299885
-3648.546719312668,-2480.0,6040.0,-14624.0,408.0,-1411.0,4195.0,0.49433412186349573,0.29961342202560853,-0.06541012539095474,0.8133800395878245
-3648.562310218811,-1028.0,7124.0,-14536.0,653.0,-1299.0,3621.0,0.20147714837552322,0.37827485585088116,-0.16058825085221917,0.8891155750529214
-3648.5779087543488,-272.0,8144.0,-14916.0,-685.0,788.0,-577.0,0.27846343795524653,0.3117795358260917,-0.17978861043964395,0.890464873152441
-3648.5935044288635,-1764.0,6428.0,-15152.0,-1248.0,905.0,-143.0,0.3347412163990609,0.21174131295465115,-0.2486033256743241,0.8839175984760025
-3648.609156370163,-1868.0,5904.0,-14972.0,641.0,-1876.0,4611.0,-0.06732688447126386,0.2522829908647324,-0.31073044681029705,0.9139294133426342
-3648.624747991562,60.0,7060.0,-14756.0,-220.0,-633.0,1970.0,-0.23292003964648433,0.24684806737101692,-0.36210630231949675,0.8681551201178135
-3648.640329837799,-1048.0,6664.0,-14888.0,-1166.0,556.0,-236.0,-0.17117046250275958,0.2345036113831742,-0.4538721918560589,0.8424421419151689
-3648.6559882164,-1964.0,6212.0,-15080.0,372.0,-1323.0,2864.0,-0.4256985049243673,0.20513584329160045,-0.4486616064717284,0.7585531171779669
-3648.6715779304504,-700.0,7764.0,-14816.0,420.0,-770.0,1369.0,-0.5484799725795894,0.18510649825323655,-0.41283193500982934,0.7031892330088377
-3648.687165737152,-528.0,7816.0,-14556.0,-583.0,821.0,-1427.0,-0.4170289632145083,0.2116233173916084,-0.4597667387449781,0.7549284478148972
-3648.702772140503,-1320.0,6876.0,-14880.0,403.0,-47.0,-496.0,-0.3930232380634866,0.21967205062324954,-0.42191351641570135,0.7869345012024862
-3648.718374490738,-1200.0,6976.0,-14836.0,949.0,-487.0,163.0,-0.43837758491087,0.21370388476011204,-0.34186009097633835,0.8032978407065459
-3648.7339823246,-676.0,7176.0,-14500.0,1088.0,-255.0,-1088.0,-0.3863972110031522,0.22049394587282367,-0.23355621377765529,0.8645988145771795
-3648.7495999336243,-868.0,7672.0,-14680.0,811.0,880.0,-3026.0,-0.1497196385351221,0.18141094395080187,-0.13836646357301458,0.9620440847539624
-3648.7651727199554,-1372.0,7044.0,-14760.0,1209.0,753.0,-2911.0,0.08152813165134648,0.13254682726757885,-0.0004221147954189889,0.9878179610382869
-3648.7807648181915,-1472.0,7372.0,-14536.0,1997.0,552.0,-2714.0,0.28025215382095847,0.0952471928786485,0.1987053062159456,0.9342927291856009
-3648.7963514328003,-852.0,7780.0,-14408.0,2077.0,1762.0,-4356.0,0.5361189855932906,-0.06665331007390175,0.4084408149180577,0.7357376368323739
-3648.8119707107544,-924.0,7544.0,-14520.0,1721.0,2876.0,-6773.0,0.7332553617831055,-0.34405270014688416,0.5128825451344059,0.284457042160006
-3648.8275418281555,-776.0,6628.0,-15100.0,935.0,4131.0,-8674.0,0.605379071863117,-0.5927585000352542,0.4131855452178216,-0.3338131890880859
-3648.843119621277,-2176.0,5128.0,-15740.0,2559.0,1513.0,-4107.0,0.5152279072702037,-0.5137224469100499,0.1886241177395392,-0.659583499882841
-3648.8587024211884,-904.0,7252.0,-15096.0,1537.0,-107.0,-2402.0,0.43423951925023,-0.47600667068167185,-0.011987857438839726,-0.7646633119627917
-3648.8742661476135,-164.0,6736.0,-15484.0,47.0,1421.0,-5436.0,0.06713891153375337,-0.3357485479901733,-0.16810766178514866,-0.9243944467215731
-3648.8898375034332,-1072.0,5732.0,-15368.0,1505.0,1933.0,-7017.0,-0.3578275968236744,-0.05725524378574165,-0.4060738720168689,-0.8389191012699954
-3648.9054152965546,228.0,8664.0,-14632.0,1199.0,4675.0,-10808.0,-0.6797892949089396,0.4385024937512369,-0.48279463343999385,-0.33542721926327823
-3648.9210686683655,-1468.0,6364.0,-14908.0,1209.0,4564.0,-9819.0,-0.5949636524505251,0.662498838241957,-0.2996141774737416,0.3425563986375401
-3648.9367525577545,-2908.0,4920.0,-15272.0,5236.0,1650.0,-4400.0,-0.6160592295299756,0.3890727624832363,0.021772418171063172,0.6845577937702415
-3648.9523482322693,-980.0,4616.0,-16720.0,6530.0,4589.0,-11382.0,-0.10583853810170503,-0.1638131802438847,0.3509563507618441,0.9158564765785128
-3648.967997074127,-3296.0,8900.0,-15504.0,6141.0,1769.0,-8264.0,0.4346583560072699,-0.45453153326045115,0.5228241694253902,0.5754373003982376
-3648.9835941791534,-832.0,6748.0,-16640.0,3657.0,1913.0,-8182.0,0.7053153581663706,-0.613282015181446,0.35512481439946564,0.01737186194321587
-3648.9992287158966,-3000.0,4676.0,-17424.0,4896.0,66.0,-5552.0,0.817796830210458,-0.4067878924333115,0.05848464602801391,-0.4028790156441138
-3649.0148220062256,-2176.0,6604.0,-17656.0,6375.0,-68.0,-7669.0,0.5843943712872612,0.004877790134658101,-0.33401568202591086,-0.7395221092921661
-3649.03044962883,-1632.0,9484.0,-17548.0,6613.0,577.0,-7001.0,0.1120725243094388,0.4463374586145091,-0.5573352855582692,-0.6910861030321289
-3649.046054124832,-1184.0,9432.0,-18964.0,6909.0,66.0,-2510.0,-0.2568234695294962,0.538686163205215,-0.7370658785803429,-0.3171637017419609
-3649.0616450309753,-1044.0,10532.0,-21580.0,6734.0,4670.0,-32768.0,-0.3790032647734729,0.8432675638439159,0.16455245320199297,0.343771481081549
-3649.0772058963776,-6996.0,12576.0,-17368.0,9759.0,5405.0,-4029.0,-0.7322299072390182,0.20878241583256535,0.3996460039866628,0.5104236840913136
-3649.0928008556366,-4432.0,10376.0,-12328.0,7444.0,-1088.0,-13064.0,-0.14993967355047103,-0.4079385589587001,0.6286769275533695,0.6448794826727957
-3649.1083984375,-4152.0,10376.0,-12068.0,7098.0,-1693.0,-9027.0,0.49427554672217155,-0.6328601493185507,0.5122004444943624,0.3046808493764872
-3649.1240487098694,-3108.0,12212.0,-7508.0,8578.0,74.0,-6827.0,0.8281928219205875,-0.411830856499231,0.26486552249085143,-0.27265041784301725
-3649.1396248340607,-4228.0,20592.0,-6400.0,3893.0,-1332.0,663.0,0.9535988717982573,-0.13782062607221415,0.09379232645637939,-0.2507143119808952
-3649.155290365219,-7556.0,18960.0,-7560.0,-3712.0,-3305.0,993.0,0.8759973559587186,-0.4670423862425779,-0.08051048895032964,-0.08954386062233148
-3649.170884847641,-6972.0,15100.0,-7324.0,-5606.0,-4627.0,-1764.0,0.5033718053185725,-0.7699030534432019,-0.38717439948007637,-0.06294520074157833
-3649.1864726543427,-4484.0,15916.0,-7328.0,-8035.0,-4000.0,820.0,-0.1315860484304098,-0.9215914963473132,-0.36443143212815643,-0.02332288566646009
-3649.2020461559296,-4448.0,14804.0,-9228.0,-11455.0,-3491.0,5104.0,-0.762290414453206,-0.6338124459970141,0.07238520223698885,-0.10934116255624733
-3649.217631340027,-6260.0,12624.0,-11344.0,-12793.0,-3011.0,5707.0,-0.8722161389716129,0.14007950189996984,0.44368807328994037,-0.15085633458747813
-3649.233212709427,-8384.0,10236.0,-14056.0,-13889.0,-4855.0,1757.0,-0.3004199266847499,0.7349375066697728,0.5962683982788011,0.11865380800791925
-3649.2488853931427,-6944.0,9208.0,-14868.0,-16051.0,-6422.0,-2075.0,0.596429220256804,0.6124787057282873,0.4020979124595268,0.32780983671780417
-3649.2645134925842,-2756.0,8004.0,-15980.0,-16515.0,-6836.0,2294.0,0.8872252435515844,0.015661214629289277,-0.29438939052188107,0.35485346314968164
-3649.2800912857056,-1448.0,5640.0,-17772.0,-13742.0,-5556.0,11343.0,0.2155125121555638,-0.6108506170482914,-0.6099886779257522,0.4564314773966762
-3649.2957112789154,-1052.0,5104.0,-17656.0,-10245.0,-2418.0,14745.0,-0.5595457110684467,-0.7976107836264259,-0.1483655298265343,0.1694500062762963
-3649.311311006546,-1976.0,7892.0,-17236.0,-8376.0,-4821.0,32767.0,-0.5372419094915001,-0.2359189844979519,0.7135988875814656,-0.38274010905819206
-3649.326875925064,92.0,8136.0,-17792.0,-8974.0,-1249.0,31899.0,0.13763365844251138,0.6955186404315392,0.5646429101991299,-0.4224797993251874
-3649.3424623012543,-1032.0,7780.0,-16084.0,-11218.0,-2539.0,-4372.0,0.533271058987946,0.1716221358223009,0.826730715481857,-0.051808727262146456
-3649.358069419861,-4076.0,4472.0,-18328.0,-11483.0,-9800.0,20239.0,0.6213888472395521,0.43525837869640144,0.04945883067715151,0.6495997755302333
-3649.373660326004,-3084.0,8752.0,-15964.0,-10845.0,-7844.0,15959.0,0.07832475172602078,0.1740161814076149,-0.7697041779587475,0.6092118517463511
-3649.3892550468445,-640.0,6804.0,-16568.0,-13621.0,-2348.0,6652.0,-0.13537129825085212,-0.14424391954561766,-0.9640775232296932,-0.17726486534927505
-3649.4048793315887,-3344.0,5336.0,-16840.0,-13628.0,-2443.0,10005.0,-0.19921477640297902,-0.48070038514270336,-0.33352627058941986,-0.7861302941708078
-3649.4205045700073,360.0,2620.0,-15772.0,-11634.0,-4473.0,10389.0,-0.06040263139026744,-0.5122294302512475,0.5641943908621615,-0.6447148379130795
-3649.4361412525177,-1052.0,6464.0,-16068.0,-13176.0,-388.0,3870.0,-0.2642529057963864,-0.17560986501612927,0.9483305984903221,0.0008081176713957165
-3649.4518191814423,-2400.0,3976.0,-16160.0,-13009.0,-31.0,3990.0,-0.2969744067523445,0.29280129243503006,0.6501379386613808,0.6351332660124169
-3649.467448234558,-2252.0,3720.0,-16212.0,-10412.0,-1741.0,4173.0,-0.1160219869844146,0.6365599582150057,0.008360027305658987,0.7624043730704508
-3649.4830713272095,-1236.0,5716.0,-16208.0,-9942.0,-878.0,3081.0,0.17147450563294878,0.5898299256399302,-0.602537879365631,0.5095539781682589
-3649.4986691474915,-132.0,5276.0,-16168.0,-10900.0,2462.0,-2906.0,0.6981875695974652,0.33117991786228046,-0.6345614206059957,0.013630229008292876
-3649.5142476558685,-1532.0,2576.0,-16576.0,-9456.0,1558.0,-1465.0,0.8087440890411637,-0.12639658701840661,-0.38840826821540825,-0.4231972570952986
-3649.5298206806183,-1536.0,2564.0,-16068.0,-6836.0,433.0,660.0,0.6620906379793404,-0.5274953241336322,-0.08436323799964601,-0.5256115620793357
-3649.5453877449036,-1228.0,3704.0,-15476.0,-5799.0,531.0,622.0,0.3805628602061557,-0.7506376395844792,0.21447761699228055,-0.49569586974279334
-3649.560997247696,-2628.0,3932.0,-15116.0,-3998.0,-146.0,3528.0,0.24825224885983438,-0.7468662531479645,0.5563890211207745,-0.266444887398917
-3649.576570749283,-3324.0,4824.0,-14236.0,-343.0,-2731.0,6181.0,0.4323211954345341,-0.4457864929814338,0.7819762177056052,0.05372133278508061
-3649.5921392440796,-2500.0,7476.0,-13184.0,810.0,-2663.0,5620.0,0.5429604693242613,-0.01682131051481631,0.7930526486499577,0.27564192121850467
-3649.6077988147736,-1096.0,8536.0,-12992.0,-646.0,465.0,767.0,0.48884593442351115,-0.005405153636303881,0.7971290298925868,0.3543807929533928
-3649.6234278678894,-1108.0,6324.0,-13432.0,-1493.0,3243.0,-5608.0,0.3769065610992809,-0.48386660735915227,0.7671032861564236,0.1880614230805306
-3649.6390104293823,-2508.0,5628.0,-14044.0,727.0,1393.0,-2785.0,0.3465249514393392,-0.6446314546185046,0.6813650910684558,-0.01059992545584717
-3649.654664516449,-1388.0,6008.0,-14132.0,933.0,3366.0,-6898.0,0.15932752325704178,-0.8484513383138439,0.3268645110308482,-0.38458374676367774
-3649.670250892639,-1540.0,3336.0,-15040.0,4244.0,2057.0,-2908.0,0.28556029633775515,-0.7234213272360877,-0.0020451360459264323,-0.6285799216281287
-3649.6858372688293,-620.0,6160.0,-15024.0,5535.0,3591.0,-6489.0,0.2174670986126515,-0.3014979940339193,-0.48699398581639836,-0.7903441518687765
-3649.701430797577,-620.0,1788.0,-17080.0,2402.0,9720.0,-15634.0,-0.20201390429118543,0.5666299019060475,-0.46211185433515495,-0.651593102190239
-3649.716983318329,-4760.0,-3244.0,-18348.0,7486.0,3916.0,-7913.0,-0.6079116354469601,0.6870160412139479,-0.3978944887457264,-0.01150558250130893
-3649.7325599193573,7056.0,-10404.0,-32768.0,11073.0,1078.0,-12271.0,-0.7091713702466867,0.2998238353521097,0.15330434223328127,0.619418609689448
-3649.748110771179,-4452.0,13452.0,-6044.0,15922.0,-6881.0,2887.0,-0.6494797093647963,-0.15025038087418877,0.7449319400618396,0.026025657461145563
-3649.763771057129,5728.0,26400.0,-11656.0,-378.0,9903.0,-19064.0,-0.5904307179445527,-0.6544563497147623,-0.03162760733027,0.47125168231006953
-3649.779347896576,-1824.0,13664.0,-13132.0,-91.0,5556.0,-7775.0,-0.20007682041109723,-0.658185997379372,-0.5879273799344702,0.42556063576333764
-3649.794934272766,-2712.0,12088.0,-15936.0,2173.0,2899.0,-2372.0,0.15109838026314182,-0.6381889371162551,-0.6492862499628604,0.38511235455831005
-3649.8105251789093,-6268.0,13624.0,-19120.0,865.0,4598.0,-7734.0,0.5649998147459712,-0.26941137542713367,-0.777590022968954,0.059552298919688905
-3649.826092481613,-8660.0,11144.0,-19920.0,630.0,6551.0,-9365.0,0.7590478565593299,0.2569562164912719,-0.47514819556131827,-0.36339241394668753
-3649.841658592224,-8032.0,7468.0,-15104.0,6810.0,-507.0,6350.0,0.6100254864802239,0.33267546573426376,-0.6726037553215124,0.2545586939596759
-3649.857266664505,-1260.0,11576.0,-10188.0,7360.0,1286.0,760.0,0.3804368252915948,0.5449359946726187,-0.38702126442239015,0.6391612664712331
-3649.872888803482,1428.0,10344.0,-10020.0,2151.0,8130.0,-9303.0,0.7229061037888598,0.32195295724307593,0.3004139763913878,0.532451407375324
-3649.88849401474,-1172.0,6832.0,-12532.0,4738.0,3338.0,-2278.0,0.5341934819739445,0.3568920178714551,0.6987143138971902,0.3147438942241344
-3649.904089450836,2356.0,9664.0,-13832.0,5111.0,2673.0,-4680.0,0.28557623835229146,0.1984946457282578,0.9310305964075846,-0.11058081324852942
-3649.919783592224,3024.0,10780.0,-14524.0,-176.0,7631.0,-13414.0,-0.27483171393365713,-0.49009033080719433,0.8078911474815718,-0.1777382639908826
-3649.935426235199,-3616.0,7492.0,-14280.0,1194.0,4245.0,-5806.0,-0.5172165573805881,-0.727578578906934,0.3705921291756659,-0.25647206101286335
-3649.951064348221,-5556.0,8728.0,-14356.0,4828.0,-191.0,2293.0,-0.1386703518829152,-0.7936069602857574,0.37760327670471033,-0.4564803298243366
-3649.9666526317596,-3184.0,10476.0,-13960.0,3269.0,2591.0,-2546.0,-0.09120066095788225,-0.7487586968222463,0.0364506776828763,-0.6555258968723937
-3649.9822459220886,-2316.0,8780.0,-12724.0,2459.0,4361.0,-5775.0,-0.22867920774254571,-0.4470543227054407,-0.4296296983636185,-0.7505108758576438
-3649.9978301525116,-1960.0,7496.0,-13308.0,4417.0,3008.0,-3451.0,-0.1482930665486243,-0.18266249183681157,-0.7988686180776802,-0.5535815310685767
-3650.0135066509247,-1340.0,9700.0,-12932.0,4181.0,2087.0,-3788.0,-0.10546162392301126,0.11338306632687574,-0.9635982999801792,-0.21794596216756368
-3650.0291924476624,-376.0,10156.0,-13372.0,2967.0,3271.0,-5363.0,0.03290267309783283,0.5124430987634953,-0.8526208800278156,0.09673220546062698
-3650.0447764396667,-880.0,8740.0,-14372.0,1596.0,1942.0,-4237.0,0.13034968261933,0.7496276975783792,-0.5917147091319659,0.26634747654380125
-3650.060384750366,-1400.0,7324.0,-14296.0,2953.0,1852.0,-3079.0,0.09674168509802122,0.8332847060569175,-0.27850879559043157,0.467664939668134
-3650.0759630203247,-1616.0,8400.0,-14280.0,3832.0,2765.0,-3986.0,0.04228841228296896,0.74792972309844,0.16824481067943675,0.6407078141960786
-3650.0915293693542,-2080.0,8792.0,-14500.0,3389.0,4034.0,-2689.0,-0.07790923209566986,0.44034590978598515,0.48722345844317333,0.7500926161692896
-3650.107092142105,-4060.0,9160.0,-14044.0,2905.0,2929.0,-6589.0,0.09711519442824461,-0.042403718958879504,0.7537600785315444,0.6485493872032727
-3650.122663974762,-1884.0,8100.0,-14376.0,2983.0,1647.0,-3096.0,0.1623746973698717,-0.29131441538637853,0.8585135995914144,0.3895186367283697
-3650.1382570266724,-988.0,8612.0,-13920.0,4130.0,457.0,-1391.0,0.26166279796938546,-0.3292330754090249,0.9061308116802442,0.04544352912406443
-3650.153869152069,220.0,10488.0,-12872.0,2746.0,-444.0,-2310.0,0.3668373366812972,-0.4267014235330797,0.8016544287814393,-0.20175837129229687
-3650.169442176819,236.0,8688.0,-13916.0,630.0,-243.0,-3032.0,0.3414151095344148,-0.6012916550188796,0.646649715334682,-0.32206864834043547
-3650.185021877289,-580.0,7360.0,-14656.0,1642.0,1270.0,-1920.0,0.2929855694412484,-0.6069276801537328,0.5220383437925529,-0.5227563627281108
-3650.200599193573,-3292.0,6456.0,-15056.0,2545.0,1487.0,-1769.0,0.26747219180699316,-0.5313643730657885,0.3355995682387585,-0.7303995204299655
-3650.2161712646484,-3228.0,6180.0,-14872.0,2615.0,1977.0,-508.0,0.28662921895597315,-0.3452054140343404,0.184040699482649,-0.8745318369825114
-3650.2317740917206,-3320.0,6596.0,-15028.0,3266.0,1514.0,1734.0,0.465550446792254,-0.11359190105144033,0.02350436876021846,-0.8773865773740992
-3650.2473578453064,-2524.0,7176.0,-14500.0,6521.0,-4799.0,7734.0,0.8097412142604017,-0.14311423332374515,-0.4251139626121937,-0.3783062264097769
-3650.2629523277283,-2024.0,9712.0,-14300.0,4926.0,-1638.0,4254.0,0.8204068931433178,-0.005864017001550942,-0.5614053345117245,0.1082690785465235
-3650.2785363197327,308.0,9360.0,-14256.0,1140.0,3082.0,-4687.0,0.9090268915435761,0.24728937223920253,-0.2975269722626747,-0.1549057055255563
-3650.2940859794617,-1804.0,6724.0,-14916.0,1290.0,2167.0,-2712.0,0.8570059673353727,0.4277916304616653,-0.08057965508394459,-0.2757571613667802
-3650.30965590477,-1204.0,6232.0,-15040.0,2738.0,546.0,232.0,0.7421794889216067,0.6258551573260615,-0.11105846891917528,-0.21246398460389115
-3650.3252198696136,-872.0,7084.0,-14808.0,1707.0,1036.0,-1544.0,0.615406178216631,0.7527292125425374,0.008462057723574825,-0.23367148302044544
-3650.3407909870148,-2376.0,6652.0,-14988.0,1298.0,697.0,348.0,0.5318766363527732,0.8298599389289584,-0.003403711785407829,-0.16860646550167407
-3650.356381893158,-1872.0,6220.0,-15500.0,2025.0,434.0,914.0,0.39099846708240743,0.9124472105126579,-0.07773291747044496,-0.09229236321825314
-3650.371997356415,-2300.0,6944.0,-14936.0,1309.0,911.0,-489.0,0.2857196045041189,0.9577549945088737,-0.018055955376144135,-0.02727014064452063
-3650.3875710964203,-1884.0,6492.0,-15160.0,1658.0,369.0,832.0,0.1474382537108838,0.9853778730941573,-0.08119374724082876,0.02645721013471473
-3650.403148651123,-1400.0,6532.0,-14928.0,1851.0,107.0,1684.0,-0.014368481605617576,0.9740435858567268,-0.21524686218458824,0.06856695929824465
