programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-149.30265069007874,8588.0,11048.0,9736.0,1762.0,1560.0,1759.0,-0.11491484873241407,0.39214081321687094,-0.8043030868901565,0.43141245296048547
-149.31043791770935,8176.0,11012.0,9548.0,1532.0,1572.0,1609.0,-0.11434381580334221,0.1990836662756679,-0.7953015288476448,0.5610585208535457
-149.3182361125946,8180.0,10860.0,9468.0,986.0,1500.0,1780.0,-0.11178789810587832,-0.007589783389020608,-0.7742606297757327,0.6228694391318802
-149.3260109424591,7748.0,10688.0,9716.0,807.0,1327.0,1490.0,-0.10079072571985698,-0.185060716386397,-0.7295466878744933,0.6506576604257994
-149.33379936218262,7596.0,10700.0,9528.0,799.0,1036.0,1461.0,-0.10337492044316136,-0.33902336409941264,-0.6600402007220179,0.6623622255600975
-149.34161901474,7548.0,10616.0,9704.0,856.0,819.0,1370.0,-0.1087244535704183,-0.46721635131086636,-0.5702677554416089,0.6668452304449394
-149.3494098186493,7644.0,10500.0,9836.0,768.0,576.0,1414.0,-0.1296279996159782,-0.5720750698620669,-0.46812924197574174,0.660894627732053
-149.35718941688538,7780.0,10540.0,9996.0,548.0,490.0,1333.0,-0.15779567404704747,-0.6552386399361918,-0.3721643982101391,0.6381665226972444
-149.3649730682373,7984.0,11240.0,9736.0,468.0,522.0,1158.0,-0.17740380458771288,-0.7233353719839336,-0.2850043006953314,0.6033957062656596
-149.37278604507446,7984.0,11616.0,9752.0,295.0,655.0,874.0,-0.18767776675561296,-0.7803356795544247,-0.2232740657344182,0.553174452275575
-149.3805763721466,7860.0,11768.0,9752.0,250.0,818.0,594.0,-0.18271734531846884,-0.8320634797675502,-0.18332629656163318,0.490587613322924
-149.38835787773132,7920.0,11844.0,9568.0,-154.0,903.0,334.0,-0.19314212809197426,-0.8704654111098817,-0.1793648461650806,0.4157094398466134
-149.39614725112915,7468.0,11892.0,9684.0,-335.0,959.0,72.0,-0.20547148643210134,-0.8971994031680993,-0.2013809856897065,0.3350528284029725
-149.4039328098297,7408.0,11636.0,9692.0,-593.0,880.0,-222.0,-0.22901441662283248,-0.9043521247383015,-0.25073839167662293,0.2585147779134561
-149.4117193222046,7584.0,11432.0,9512.0,-870.0,720.0,-279.0,-0.2743125234690341,-0.8925049284927458,-0.3051870632392145,0.18721230866487648
-149.4195282459259,7724.0,11268.0,9884.0,-1062.0,552.0,-305.0,-0.3354989216098167,-0.8629587776272122,-0.3574163720029408,0.12245880425291399
-149.42730975151062,7872.0,11080.0,9764.0,-1109.0,215.0,-174.0,-0.40852392993659603,-0.8232477154473745,-0.3867134703623938,0.07631572262720027
-149.4350883960724,8068.0,10792.0,9580.0,-975.0,-148.0,17.0,-0.4819971219717613,-0.7851434427462995,-0.38523057404394795,0.05315969850551784
-149.44290852546692,8056.0,10568.0,9324.0,-838.0,-398.0,199.0,-0.5519305126885676,-0.7521318374060871,-0.3574423259190674,0.04365079569773734
-149.45068383216858,8024.0,10344.0,9284.0,-681.0,-620.0,370.0,-0.6151764982172409,-0.725755213063432,-0.30464756012475075,0.045023447918409204
-149.4584722518921,8088.0,10420.0,9308.0,-638.0,-821.0,475.0,-0.676024272573345,-0.6973944412007078,-0.2317215047003017,0.05419705281157077
-149.4662504196167,8172.0,10296.0,9600.0,-641.0,-921.0,625.0,-0.7321315114364662,-0.6636341109717832,-0.1413511508462607,0.05994221276266082
-149.47405815124512,8256.0,10280.0,9956.0,-729.0,-941.0,683.0,-0.7840249522984072,-0.6160565482439326,-0.045004603531902936,0.06126817444797619
-149.48183226585388,8344.0,10244.0,10144.0,-844.0,-896.0,653.0,-0.830381572633543,-0.5518841664755045,0.04672349233258732,0.060886992769623456
-149.48960638046265,8612.0,10224.0,10088.0,-887.0,-765.0,644.0,-0.8675900762988613,-0.47751602493580275,0.12778711258600015,0.05418818408268411
-149.49738144874573,8860.0,10268.0,10180.0,-929.0,-517.0,516.0,-0.8982568448513515,-0.39669643463155296,0.18327921327079724,0.04664021238316302
-149.5051667690277,9040.0,10236.0,9704.0,-851.0,-302.0,449.0,-0.9211336297754609,-0.3202288097534202,0.2184611494209328,0.03522884747301613
-149.51296973228455,9008.0,10128.0,9576.0,-987.0,-96.0,435.0,-0.9439347569553718,-0.23134977174410043,0.23451746630431894,0.021587397336368837
-149.52074718475342,9004.0,10024.0,9592.0,-685.0,41.0,339.0,-0.9570280333434351,-0.16791055861634732,0.2363397462032027,0.006849238245863647
-149.52851462364197,8740.0,9872.0,9288.0,-555.0,200.0,404.0,-0.9675832156019513,-0.1133908323284925,0.22492323190751212,-0.01829698820897452
-149.53632712364197,9036.0,9856.0,9488.0,-422.0,388.0,335.0,-0.9771564671801684,-0.07072468429565971,0.1959535785532743,-0.04201729086242211
-149.5441176891327,9244.0,9956.0,9232.0,-270.0,571.0,398.0,-0.9850100470590719,-0.03900181427903178,0.15053458352047694,-0.07465523986931977
-149.55189847946167,9252.0,9992.0,9548.0,-44.0,699.0,499.0,-0.9882958949116389,-0.02432732689874767,0.09232847825381552,-0.11897418783122228
-149.5596854686737,9024.0,10084.0,9568.0,185.0,832.0,635.0,-0.9837847375324387,-0.026699516882737796,0.020073902897750514,-0.17621510837300747
-149.5674979686737,9140.0,10152.0,9668.0,10.0,916.0,701.0,-0.9696924479063154,-0.012462017022511937,-0.056627280158913516,-0.23734912206914174
-149.57530403137207,8684.0,10324.0,9520.0,409.0,928.0,1021.0,-0.9361684653724538,-0.03292141968853684,-0.14124199768069481,-0.320242849504938
-149.58308291435242,8412.0,10460.0,9592.0,427.0,834.0,782.0,-0.8977322019014717,-0.054110411486199855,-0.21766902034576777,-0.3791690317254865
-149.59090304374695,8268.0,10504.0,9636.0,443.0,756.0,837.0,-0.848843401767575,-0.07952400596946327,-0.2858422887719842,-0.4375328532805438
-149.59868550300598,8280.0,10524.0,9568.0,519.0,668.0,790.0,-0.7943518936805085,-0.1118537693846324,-0.347722965254461,-0.4853684607751976
-149.60647821426392,8264.0,10412.0,9532.0,579.0,554.0,1020.0,-0.7240232587147524,-0.15869483274338478,-0.3979797216591615,-0.540572300482291
-149.61425828933716,8236.0,10448.0,9808.0,567.0,441.0,690.0,-0.665747151323924,-0.1971411414363836,-0.4411927739211315,-0.5685640131920219
-149.62203240394592,8256.0,10532.0,9880.0,767.0,377.0,609.0,-0.6052345541179786,-0.24559313677403033,-0.48845041980717047,-0.578611556280466
-149.62981796264648,8280.0,10544.0,10104.0,386.0,321.0,554.0,-0.5540794162615387,-0.2729349634134454,-0.51175128115384,-0.5971709407357136
-149.63761401176453,8364.0,10516.0,10192.0,506.0,361.0,256.0,-0.5116420020816431,-0.28962794417241744,-0.5483637014345116,-0.5946724868441358
-149.64539790153503,8348.0,10428.0,10104.0,314.0,384.0,458.0,-0.4607194271394385,-0.30519006916408314,-0.5690757298052753,-0.6088919812959628
-149.6531798839569,8284.0,10448.0,10076.0,248.0,410.0,393.0,-0.412225372301523,-0.3124997079807076,-0.5872532156600038,-0.6225334012242463
-149.66096019744873,7992.0,10724.0,10140.0,237.0,440.0,420.0,-0.3597697436233072,-0.3181794881948417,-0.603369682052905,-0.6366102195571985
-149.6687331199646,8428.0,10484.0,10044.0,145.0,447.0,456.0,-0.30632532509704613,-0.32142618206195905,-0.6116473872362806,-0.6547804810593338
-149.67652583122253,8144.0,10440.0,10216.0,112.0,413.0,459.0,-0.2544833124446189,-0.3248614382218683,-0.6151396294359753,-0.6717935143636061
-149.68434143066406,7952.0,10440.0,9980.0,119.0,326.0,526.0,-0.20241836131512145,-0.3361394734281293,-0.6133650025299149,-0.6854344863496716
-149.69211745262146,8016.0,10380.0,10200.0,199.0,506.0,512.0,-0.13852785885204139,-0.336081210887172,-0.6177292594404898,-0.6973306346644934
-149.69989395141602,8172.0,10320.0,9892.0,233.0,96.0,605.0,-0.08950739564423238,-0.36507312152686033,-0.6141741306047883,-0.6939021396129813
-149.70769262313843,7912.0,10220.0,9844.0,358.0,246.0,604.0,-0.028241500453965052,-0.3845097051146863,-0.6170980700121919,-0.6859625910441133
-149.71552419662476,7896.0,9984.0,9872.0,453.0,-64.0,665.0,0.023296018871343464,-0.4241816230803984,-0.6200874268400219,-0.6595595721544382
-149.72337245941162,7864.0,10464.0,9968.0,528.0,-85.0,684.0,0.07741037273131249,-0.4636301635001913,-0.6234466562526161,-0.6247951444224078
-149.73117756843567,7752.0,10452.0,10164.0,521.0,-78.0,627.0,0.12812000266933155,-0.49714246339943297,-0.6253410645788422,-0.5876931077973895
-149.7389726638794,7684.0,10228.0,10208.0,482.0,-153.0,557.0,0.16889523025310177,-0.5287892486083229,-0.626198719332102,-0.5474773928308203
-149.74674344062805,7876.0,10188.0,10156.0,450.0,-201.0,756.0,0.2141465288925778,-0.5712390132604708,-0.6138241287529035,-0.5010460985310661
-149.75454783439636,7952.0,10136.0,9980.0,401.0,-33.0,467.0,0.2524340079384738,-0.5892786247929825,-0.607782130019056,-0.46864555522026335
-149.76237034797668,8172.0,10080.0,9980.0,388.0,-340.0,431.0,0.27152268778770167,-0.6163688231280607,-0.6079093641163651,-0.42048913055144277
-149.7701871395111,8336.0,10072.0,10104.0,390.0,-415.0,276.0,0.28019513899173526,-0.6359658025241656,-0.6162576458082878,-0.3704925047663219
-149.77799820899963,8540.0,9988.0,10088.0,397.0,-335.0,549.0,0.3013258873015785,-0.6651171542268576,-0.605488659945142,-0.316552307641121
-149.7859137058258,8720.0,10100.0,9988.0,379.0,-287.0,530.0,0.3221990130171738,-0.6897062534009281,-0.5915974313689768,-0.26552882937271205
-149.79383325576782,8728.0,10096.0,9988.0,347.0,-153.0,596.0,0.34835873183636945,-0.7128678700746417,-0.5669898479929343,-0.22133256886764197
-149.80311799049377,8716.0,10080.0,9764.0,366.0,-21.0,614.0,0.3812339034983453,-0.731063354523067,-0.5354617305496508,-0.18299676940773485
-149.8113226890564,8568.0,10024.0,9892.0,350.0,27.0,614.0,0.41387357082395393,-0.7462184253862569,-0.5000360101843423,-0.14775221658712606
-149.819571018219,8476.0,10052.0,9956.0,463.0,85.0,684.0,0.4553959719989832,-0.7562244067637731,-0.4572037756286553,-0.10818439283363801
-149.82802319526672,8564.0,9872.0,9752.0,568.0,64.0,703.0,0.5005521632885431,-0.7586856663558956,-0.41235565216967407,-0.06169609077561567
-149.83735942840576,8732.0,9796.0,10020.0,563.0,108.0,696.0,0.5438309591195157,-0.7561739663472722,-0.36347972383775184,-0.018201947165448
-149.84553480148315,8816.0,9752.0,10068.0,631.0,157.0,715.0,0.5895511202025567,-0.745958935684202,-0.3087687854995746,0.02523053788409303
-149.85350251197815,8816.0,9828.0,10024.0,667.0,208.0,747.0,0.6344735609806339,-0.729272846752228,-0.2470058606556449,0.0677681356407226
-149.8614993095398,8892.0,9804.0,10132.0,589.0,209.0,709.0,0.6700651818593976,-0.710702410714106,-0.18621591072901073,0.10601117892116547
-149.8695240020752,8912.0,9788.0,10224.0,636.0,289.0,690.0,0.7053146064116254,-0.6848162855657846,-0.12021733430987445,0.1382235636124462
-149.87932562828064,8912.0,9896.0,10180.0,570.0,287.0,1023.0,0.7261194470857697,-0.6602020686830908,-0.03436625852591684,0.18895167992202
-149.88950538635254,8820.0,10024.0,10188.0,605.0,339.0,857.0,0.7445028871170821,-0.6270408873811371,0.04623712014633896,0.2244934416573866
-149.90225195884705,8768.0,10112.0,10036.0,623.0,346.0,842.0,0.757279413653,-0.5871315514779001,0.12639678709559157,0.25657023040180243
-149.91031980514526,8608.0,9972.0,10104.0,588.0,388.0,895.0,0.7594209125186,-0.5442961276546032,0.2100115882541605,0.287952662513451
-149.91815090179443,8608.0,10052.0,10080.0,596.0,390.0,931.0,0.7533249254275808,-0.4948334689841122,0.29351071567330983,0.318579431990863
-149.92593145370483,8640.0,9932.0,9904.0,652.0,399.0,978.0,0.7398011550052775,-0.4353376730198145,0.37787518735371906,0.3469664310634997
-149.93375205993652,8896.0,10012.0,9864.0,713.0,379.0,948.0,0.7214856133665627,-0.36722242218047774,0.4572372550849312,0.36815797548793533
-149.94152760505676,8884.0,9744.0,9908.0,760.0,422.0,871.0,0.6970471379861803,-0.2963320432903905,0.5330478289097068,0.3770578465424965
-149.94931077957153,9032.0,9728.0,10108.0,761.0,489.0,823.0,0.6631576813145736,-0.22642627360962175,0.6056476868557122,0.3770197763235559
-149.95711636543274,9172.0,10056.0,10128.0,778.0,590.0,859.0,0.6151456917493393,-0.15429336416488687,0.6779800066612041,0.371661736347155
-149.96492886543274,9252.0,10072.0,10172.0,789.0,658.0,746.0,0.5592190385475443,-0.08848609438104708,0.7443516673031809,0.3540972654654696
-149.97275400161743,9296.0,10028.0,9996.0,736.0,792.0,697.0,0.48883296959356726,-0.03147106892413342,0.8060370295646445,0.3321990467019908
-149.98053908348083,9216.0,10080.0,9800.0,634.0,834.0,735.0,0.408038250260987,0.02303679476522635,0.8566615692271204,0.31480954277185563
-149.9883348941803,8992.0,10068.0,10048.0,639.0,864.0,783.0,0.31847772477838776,0.0801216892596927,0.8973621292707779,0.2947773103221663
-149.99611616134644,8748.0,9996.0,9976.0,560.0,924.0,685.0,0.2231500979874613,0.12483586538565264,0.9268756363746506,0.2748119269185527
-150.00390625,8540.0,9928.0,9976.0,752.0,839.0,768.0,0.1277222126476898,0.18025217629479715,0.9461830419826394,0.23650336234786715
-150.0116879940033,8428.0,9880.0,9836.0,507.0,782.0,748.0,0.03946787139723128,0.23030832627135006,0.9484276577616416,0.21420863654443884
-150.0195198059082,8284.0,9948.0,9928.0,560.0,692.0,743.0,-0.04279148310143026,0.27939094464490827,0.9415121446498039,0.18347880123145624
-150.02728843688965,8436.0,10056.0,10000.0,549.0,639.0,696.0,-0.11934381586449462,0.32284022505776283,0.9267167834789758,0.150755583372344
-150.03509044647217,8148.0,10036.0,9976.0,464.0,624.0,643.0,-0.19066442477376042,0.36040393030225076,0.9046815184125663,0.12372321686375314
-150.04290533065796,7948.0,10104.0,10072.0,347.0,558.0,575.0,-0.2511732688800932,0.3928521230656947,0.8784890421788191,0.10409707572552432
-150.05069518089294,8420.0,9880.0,9916.0,319.0,503.0,283.0,-0.3028056137080942,0.4022957585318895,0.8592173030579878,0.09062289500933919
-150.05847811698914,8284.0,9784.0,9864.0,364.0,415.0,473.0,-0.3498065405155742,0.42398188044610724,0.8328285971268374,0.06535500802273973
-150.06626152992249,8284.0,9744.0,9900.0,397.0,185.0,521.0,-0.3803079371654985,0.44785232007322384,0.8087269784296143,0.02747447349922885
-150.07408237457275,8512.0,9824.0,9816.0,479.0,-31.0,584.0,-0.3974419410636285,0.4721848345100347,0.7863609137412401,-0.026793635108888023
-150.08187437057495,8628.0,9808.0,9696.0,401.0,-172.0,652.0,-0.39976468257700415,0.5014103082529626,0.7627329704755765,-0.08375151993414426
-150.08966374397278,8696.0,9908.0,9816.0,466.0,-228.0,637.0,-0.3993601581366797,0.5245077495929193,0.7375158753685491,-0.14653811207116216
-150.09745144844055,8772.0,10036.0,10040.0,464.0,-300.0,620.0,-0.392392134478619,0.5429484833751094,0.7117956710763739,-0.21114516294937186
-150.10522365570068,8880.0,10096.0,10168.0,405.0,-259.0,564.0,-0.3843569307999915,0.5581445407490562,0.6850526603585027,-0.2672962287683344
-150.11300110816956,8952.0,10116.0,10204.0,509.0,-216.0,451.0,-0.38503025153785736,0.5618734629017346,0.6571890844812893,-0.32272654729066247
-150.1207766532898,9080.0,10132.0,10212.0,130.0,-90.0,347.0,-0.37631987731032623,0.5745211857956161,0.6391903156198289,-0.34604117880819324
-150.1285538673401,9164.0,10180.0,10068.0,195.0,-13.0,25.0,-0.38462004059145705,0.5689974761928509,0.6323911920288524,-0.35831644771893906
-150.13632678985596,9124.0,10148.0,9984.0,133.0,42.0,205.0,-0.38710170373622854,0.5769898521213767,0.6165056862742518,-0.37034540675560534
-150.14409923553467,9088.0,10056.0,9948.0,118.0,102.0,124.0,-0.3945253908397654,0.5828469137645935,0.6029182220607741,-0.37567114422709375
-150.15186476707458,9016.0,9912.0,9996.0,127.0,87.0,47.0,-0.40404468195519816,0.5837025167807587,0.5933174635504849,-0.3794913099578827
-150.15968537330627,8960.0,9960.0,9780.0,95.0,114.0,-11.0,-0.4151794185131194,0.5834682153890995,0.5866709250802545,-0.3781641412657281
-150.16748046875,8900.0,9848.0,10000.0,-28.0,184.0,-80.0,-0.42581287799225453,0.5863251174047511,0.5849192371552884,-0.36438404965356763
-150.17527508735657,8856.0,9932.0,10028.0,-49.0,184.0,-115.0,-0.43633816018736354,0.5879725502419101,0.5854239911922076,-0.34810349131101403
-150.18305826187134,8856.0,9804.0,9952.0,-26.0,179.0,-170.0,-0.4492752101409594,0.5855316416613167,0.5879939957980869,-0.33100988364639444
-150.19087171554565,8776.0,9748.0,9916.0,-38.0,188.0,-170.0,-0.4618441360231015,0.5835351870043315,0.5902711874637783,-0.31267651782472544
-150.1986427307129,8612.0,9696.0,9952.0,-25.0,146.0,-123.0,-0.4714503932704912,0.5820595044304293,0.5912602208568425,-0.29891907135480644
-150.20642828941345,8452.0,9640.0,9808.0,248.0,106.0,-75.0,-0.4913990501536972,0.5705276515005359,0.5840737488466772,-0.30312213427843876
-150.21424770355225,8948.0,9596.0,10216.0,56.0,42.0,-74.0,-0.49833975846666395,0.5653856166869302,0.5844628764834068,-0.30066548785597047
-150.22203969955444,8716.0,9580.0,10068.0,-8.0,30.0,-103.0,-0.5022291363079084,0.5611841487644597,0.5884352324316596,-0.29424857357686535
-150.2298264503479,8832.0,9628.0,10072.0,24.0,-44.0,-117.0,-0.5041919868043114,0.5528995588968709,0.5954526574543161,-0.29245281832213477
-150.2376091480255,8744.0,9700.0,9848.0,118.0,-22.0,-63.0,-0.5103895114952798,0.543772703522519,0.5964174556032541,-0.29681646199488454
-150.24539947509766,8880.0,9724.0,9800.0,155.0,-40.0,-47.0,-0.5169024151060534,0.5332654395490841,0.5963610656470213,-0.3046199987203737
-150.25317478179932,8808.0,9784.0,9848.0,184.0,-21.0,-113.0,-0.5273608298782919,0.5183647740236734,0.5975769322046558,-0.30998439679818945
-150.26094675064087,8852.0,9968.0,9868.0,171.0,-52.0,-123.0,-0.535696309976583,0.5025115225108004,0.6008084649897006,-0.31550090589104424
-150.26872277259827,8908.0,10008.0,10116.0,234.0,-139.0,-114.0,-0.5417115410581637,0.4815308391799057,0.6056681616960491,-0.3283941764264612
-150.27653074264526,8964.0,10044.0,10104.0,188.0,-148.0,-123.0,-0.5452482149213853,0.46169233229389484,0.6122811320864593,-0.3386094944283023
-150.28431963920593,8860.0,10032.0,10092.0,183.0,-152.0,-166.0,-0.5493153507152008,0.43939770532841677,0.6205972608143402,-0.3464698282542013
-150.29211115837097,8904.0,9748.0,10076.0,194.0,-199.0,-236.0,-0.5529218824704861,0.4110006896574158,0.6329995385811084,-0.35308272280377395
-150.2998857498169,9188.0,9880.0,10028.0,187.0,-187.0,-473.0,-0.5633366340396025,0.3695740374626194,0.6524937829055355,-0.34686990479448215
-150.30767846107483,8868.0,9824.0,10040.0,239.0,-211.0,-271.0,-0.5669506165308132,0.3356818139704793,0.6639192581762129,-0.3536890397051715
-150.31549739837646,8832.0,9816.0,9976.0,287.0,-227.0,-203.0,-0.5681903596612992,0.30240868193984743,0.6717745726821912,-0.36664373412486856
-150.32327437400818,8848.0,9756.0,9836.0,379.0,-224.0,-139.0,-0.5691465741654452,0.2679751844636382,0.6738536893780123,-0.3875341055172537
-150.33105540275574,8852.0,9712.0,9844.0,478.0,-244.0,-157.0,-0.5707099930277846,0.22636633728507677,0.6726473877321054,-0.41303011631058995
-150.3388650417328,8808.0,9652.0,9732.0,614.0,-242.0,-107.0,-0.5716245509742442,0.18035573534532381,0.6635126469103549,-0.447736695884485
-150.34663772583008,8820.0,9564.0,9800.0,642.0,-194.0,-62.0,-0.5720412520251401,0.13679773751834853,0.6479082159485343,-0.48401459554207527
-150.35441827774048,8904.0,9612.0,10204.0,642.0,-142.0,-132.0,-0.5763795600196091,0.09099900183925724,0.6283101214463903,-0.5145213073759755
-150.36222338676453,8976.0,9492.0,10344.0,639.0,-8.0,-144.0,-0.5866413899995929,0.050381971870072595,0.6000967417281641,-0.5414770881737009
-150.36999773979187,9144.0,9892.0,10540.0,582.0,106.0,-100.0,-0.5987773885704045,0.020184939004244545,0.5667288943773441,-0.5655763144369067
-150.3778154850006,9260.0,9812.0,10292.0,568.0,288.0,-95.0,-0.6178590392044148,-0.0001366865484587696,0.5228695211636049,-0.5872458197623269
-150.3855972290039,9364.0,9816.0,10428.0,572.0,407.0,-250.0,-0.6479884997976968,-0.02165779747771735,0.4704793604672725,-0.5985741518915186
-150.3933687210083,9332.0,9876.0,10208.0,763.0,435.0,87.0,-0.6580273839131687,-0.03859480381111118,0.4048436792428675,-0.6337286473848813
-150.40113830566406,9416.0,9952.0,9892.0,461.0,495.0,174.0,-0.6632175143468653,-0.031712948774772876,0.35071121508274694,-0.6604077991353201
-150.40895247459412,9208.0,10124.0,9760.0,377.0,507.0,167.0,-0.6670806393595141,-0.01941915430832507,0.29947142329916093,-0.681867423818462
-150.41673493385315,8948.0,10176.0,9600.0,258.0,513.0,148.0,-0.6704335884576376,-0.0003109125229506612,0.2540296358434746,-0.6971281452605752
-150.4245240688324,8884.0,10492.0,9720.0,116.0,571.0,74.0,-0.6777752784588608,0.028962953320717934,0.21316102984483246,-0.7030961489017318
-150.4323341846466,8840.0,10336.0,9744.0,45.0,668.0,76.0,-0.6845405701499191,0.0682930829515903,0.17029495032701267,-0.7055068337960386
-150.44011998176575,8688.0,10208.0,9712.0,43.0,720.0,43.0,-0.6915403517771493,0.11017578196470607,0.12404488914619935,-0.7030263895538411
-150.44789576530457,8616.0,10036.0,9592.0,47.0,702.0,104.0,-0.6919378443452747,0.15094283985370494,0.07758128884824661,-0.7017260307843498
-150.4556827545166,8496.0,9788.0,9368.0,89.0,649.0,146.0,-0.6874381316710593,0.18568418908647338,0.030918959386358025,-0.7014229929210811
-150.46345829963684,8464.0,9532.0,9340.0,96.0,585.0,184.0,-0.6783623160900478,0.21562194577513982,-0.01304518967414809,-0.7022546316226433
-150.4712429046631,8292.0,9392.0,9308.0,173.0,498.0,138.0,-0.671875630545151,0.23519253717195954,-0.05568385737780024,-0.7001192152524461
-150.47905278205872,8372.0,9448.0,9520.0,343.0,289.0,115.0,-0.669971448751785,0.2317096938759558,-0.09587884552199062,-0.698753263035469
-150.48686623573303,8456.0,9612.0,9508.0,384.0,208.0,73.0,-0.6710687973118219,0.2208848812095018,-0.13283539575501205,-0.695148398661853
-150.49463987350464,8524.0,10020.0,10068.0,293.0,213.0,44.0,-0.6712569138306655,0.21574710825465715,-0.16384328993634462,-0.6899439957395951
-150.50242233276367,8576.0,10304.0,10224.0,142.0,411.0,-35.0,-0.6696939089146023,0.23223333827014309,-0.19565805118532242,-0.6777135618865446
-150.51023292541504,8560.0,10568.0,10504.0,-127.0,595.0,-106.0,-0.6622896421207469,0.2759994138737305,-0.22043855283383032,-0.6607598640243344
-150.5180106163025,8612.0,10664.0,10348.0,-330.0,652.0,-209.0,-0.6524429343257387,0.33572522992904746,-0.2335336424181117,-0.6380194552648356
-150.52578496932983,8684.0,10532.0,10184.0,-470.0,626.0,-226.0,-0.6369214902769899,0.4007424039572832,-0.2357802692723202,-0.6149343099191554
-150.53360676765442,8580.0,10288.0,9888.0,-577.0,547.0,-177.0,-0.613470333746385,0.46447820550453794,-0.2284465001172151,-0.5964279862720884
-150.54138088226318,8332.0,10092.0,9684.0,-525.0,405.0,-93.0,-0.5879836017987006,0.5145061660260284,-0.21865909201947895,-0.5845912166755853
-150.54915761947632,8144.0,10204.0,9500.0,-476.0,238.0,-6.0,-0.561795230070274,0.5504752723918483,-0.20610070616851395,-0.5821388089384248
-150.55695629119873,7944.0,9536.0,9620.0,-472.0,70.0,77.0,-0.5334986727122738,0.5751668658909361,-0.18908770001402886,-0.590599766592271
-150.56473016738892,7760.0,9548.0,9784.0,-378.0,-95.0,159.0,-0.5075742656115049,0.5847441687353808,-0.1730538542918558,-0.6086829926436611
-150.5725119113922,7852.0,9512.0,9940.0,-309.0,-177.0,213.0,-0.4828632816568415,0.5853205932812827,-0.15957560265403167,-0.6314890983588203
-150.58033347129822,7700.0,9464.0,10052.0,-336.0,-14.0,509.0,-0.43723069048418395,0.5906735034822164,-0.16625402714074436,-0.6574904820925185
-150.5881097316742,8136.0,9524.0,10060.0,-356.0,-245.0,222.0,-0.40932872802699083,0.5863415607357433,-0.14780761076347276,-0.6832323739154725
-150.59588932991028,8276.0,9640.0,10288.0,-423.0,-177.0,198.0,-0.3777980607710788,0.587674255624954,-0.12629704094623873,-0.704241898783005
-150.60369515419006,8376.0,9832.0,10324.0,-445.0,-209.0,153.0,-0.3475160938250228,0.5871093876971879,-0.09982987790300783,-0.7242714455839756
-150.61151576042175,8412.0,10148.0,10236.0,-436.0,-263.0,22.0,-0.32574304714818353,0.5828268890759039,-0.06539049545016996,-0.7415715526565874
-150.61928987503052,8620.0,10336.0,9988.0,-480.0,-307.0,-29.0,-0.304565948800966,0.5759416596237732,-0.02413109288031605,-0.758253570975556
-150.62706184387207,8748.0,10440.0,9896.0,-432.0,-457.0,-104.0,-0.2902353639719737,0.5564233581456486,0.021754713467516403,-0.7782565209825881
-150.6348798274994,8884.0,10544.0,9936.0,-322.0,-281.0,-137.0,-0.28314561508866914,0.5446965840905441,0.05730063449991009,-0.7873060581642057
-150.64265203475952,8976.0,10668.0,9984.0,-239.0,-722.0,-247.0,-0.28444899815414576,0.4984159946818256,0.10300220360253372,-0.812441265413969
-150.65044331550598,9104.0,10600.0,9936.0,-182.0,-820.0,-457.0,-0.3005255868006079,0.4390120997857618,0.15554129492802302,-0.8323218448965283
-150.65825700759888,9340.0,10612.0,9728.0,-209.0,-805.0,-630.0,-0.3260249545340362,0.37575020603235265,0.21501735996232338,-0.8404088568087301
-150.66604685783386,9316.0,10652.0,9940.0,-287.0,-688.0,-766.0,-0.35836797282922406,0.31752797372562724,0.2794738115069335,-0.8322516269937577
-150.673828125,9272.0,10596.0,9832.0,-432.0,-550.0,-906.0,-0.3968713721950411,0.2674834749966047,0.35133330647421945,-0.8046804411054478
-150.68162989616394,9232.0,10224.0,10120.0,-543.0,-453.0,-960.0,-0.43545141689904626,0.2236580120842114,0.42519482126943714,-0.7612939781167345
-150.68940567970276,9080.0,10204.0,9928.0,-557.0,-447.0,-938.0,-0.46793669156802886,0.17920439559821366,0.49481352889302577,-0.7099863441694332
-150.69720125198364,8728.0,9648.0,9728.0,-565.0,-387.0,-885.0,-0.4949759817588156,0.13925978314013426,0.556748252481146,-0.6524085174496496
-150.7049674987793,8572.0,9488.0,10236.0,-517.0,-412.0,-820.0,-0.5133104030178034,0.09773510676031397,0.611299296705278,-0.5943681089256746
-150.71304893493652,8544.0,9408.0,9988.0,-463.0,-476.0,-713.0,-0.51919333360826,0.05541350733317922,0.6602695784491575,-0.5398256286212701
-150.72092819213867,8548.0,9372.0,10072.0,-357.0,-268.0,-610.0,-0.5297297133685732,0.02364427069954344,0.6906088474774454,-0.49181988473770616
-150.72874069213867,8384.0,9564.0,10188.0,-499.0,-599.0,-584.0,-0.5159197998459064,-0.014253059003685325,0.7381957914660536,-0.4343852942927559
-150.73652291297913,8436.0,9816.0,10208.0,-242.0,-619.0,-566.0,-0.49647441283683197,-0.06320020058408679,0.7722351191895455,-0.3913717066099217
-150.74434399604797,8488.0,10028.0,10024.0,-10.0,-622.0,-644.0,-0.4752702685195088,-0.12711402892747273,0.7934915005269106,-0.35823377018752905
-150.75213098526,8572.0,10232.0,9984.0,-332.0,-624.0,-697.0,-0.455938611432357,-0.1805162913026159,0.8188906467301217,-0.2982481515071075
