programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10676.310062885284,-12696.0,-8128.0,-24920.0,11472.0,-16290.0,16593.0,0.6596941257973776,0.5833184599332732,-0.3729902212939448,-0.2922696178336061
-10676.32563662529,-10592.0,-3768.0,-28192.0,12661.0,-15612.0,-19231.0,-0.3746555335811237,0.5865675998819929,-0.23451576870743335,-0.6786560514379014
-10676.341201782227,-3780.0,-3036.0,-16032.0,6023.0,-11870.0,-14945.0,-0.8998919901516673,-0.0035794383781584758,0.27916686863020895,-0.3350335104746567
-10676.356785535812,-704.0,-7012.0,-13308.0,4823.0,-9443.0,12701.0,-0.1690490299821648,-0.19858569721648953,0.5032573578427318,-0.8238435398182609
-10676.372365236282,-1632.0,-9692.0,-16540.0,11405.0,-1300.0,11858.0,0.5351494809497702,0.034479407768638476,-0.05230477420572678,-0.8424312518386313
-10676.387984752655,-4620.0,-6984.0,-14716.0,11205.0,5368.0,10576.0,0.7491670839400192,0.5196947399115376,-0.3775453415702354,-0.16163407038029406
-10676.403535842896,-8880.0,-5264.0,-15220.0,7156.0,3863.0,22578.0,0.3749296465277426,0.1285196713480277,-0.5385939033235723,0.7435234102123854
-10676.41912817955,-12748.0,-6232.0,-15244.0,5919.0,-2758.0,11565.0,-0.373456653274678,-0.02782432349168695,-0.24473903462790406,0.8943482208158681
-10676.434709787369,-12928.0,-6316.0,-13764.0,4092.0,-5512.0,-8319.0,0.12233741181541997,0.32516878763757395,0.17025008377384993,0.9221245719487209
-10676.450299501419,-10280.0,-5504.0,-13164.0,3262.0,-9416.0,-2826.0,0.2946070515739206,0.7980764988120316,0.3059968372449088,0.4273716448279687
-10676.465883493423,-7576.0,-5040.0,-13904.0,3083.0,-8581.0,-4178.0,0.34967996572802307,0.817017036641353,0.3697393376579309,-0.2711086601245064
-10676.481531143188,-5576.0,-4316.0,-13804.0,3231.0,-6733.0,-4980.0,0.17196301919054893,0.4689499889488398,0.34876063231013826,-0.7930199551375656
-10676.497145414352,-3600.0,-3412.0,-13224.0,2350.0,-3308.0,-1059.0,0.09685903247438937,0.2284719202302572,0.1690715072468567,-0.9538520508609815
-10676.512746095657,-3804.0,-3332.0,-12332.0,172.0,1043.0,5345.0,0.4722436652727101,0.3574746287088019,0.05167074181154183,-0.8040696144488645
-10676.528327465057,-6340.0,-3840.0,-13684.0,145.0,2195.0,9138.0,0.8496693890072212,0.43215750774271633,-0.1182470887130883,-0.2780637407080949
-10676.543933153152,-9404.0,-4032.0,-15780.0,-1276.0,4.0,-2097.0,0.8280241406039328,0.35154816663528365,-0.007592192299828236,-0.43672905528321754
-10676.559530258179,-9788.0,-4820.0,-15640.0,-2273.0,-4513.0,-12441.0,0.2729547767722396,0.01542275138532627,0.08751652602043244,-0.9579137154515736
-10676.575122117996,-7708.0,-5656.0,-14488.0,-799.0,-6816.0,-20314.0,-0.6467076742371504,-0.3433113690708806,0.00922527198615397,-0.681044332115197
-10676.590696573257,-5972.0,-5064.0,-14260.0,-447.0,-6005.0,-24157.0,-0.8742039629961831,-0.2903830343674533,-0.14594955439455962,0.3607545592301617
-10676.60627245903,-5200.0,-4364.0,-13404.0,-1776.0,-5111.0,-21281.0,-0.14538418788435437,0.12811129864726517,-0.16262184882999092,0.9674735486592042
-10676.621843576431,-5128.0,-4872.0,-13556.0,-1647.0,-4071.0,-20458.0,0.7409162618799807,0.3761212436020053,-0.010391021394508456,0.5562984178185801
-10676.637420654297,-5708.0,-5284.0,-14084.0,-1302.0,-3277.0,-22218.0,0.8438329793295719,0.21390437240445048,0.2014550165711196,-0.44900634601346817
-10676.652985811234,-6024.0,-5232.0,-13828.0,-2189.0,-3295.0,-21284.0,0.05080019554910361,-0.21074429055155233,0.20686845307451726,-0.9540501177897586
-10676.668572425842,-6244.0,-5516.0,-13672.0,-2326.0,-3674.0,-22031.0,-0.7999276786477285,-0.42030035388597076,-0.009374017804884331,-0.4282235972558935
-10676.684178590775,-6192.0,-5948.0,-12952.0,-3135.0,-4194.0,-21843.0,-0.7881852199519549,-0.15467739211910947,-0.18210284004103736,0.5671662181984293
-10676.699818611145,-5988.0,-6700.0,-14168.0,-3294.0,-5146.0,-17970.0,-0.012906720777994402,0.31635807540128347,-0.12097536665227317,0.940806008351617
-10676.715479850769,-5212.0,-7260.0,-13468.0,-2890.0,-5549.0,-17231.0,0.7542572611106962,0.5073859177702131,0.06542502515382582,0.41155203874345087
-10676.731091976166,-4512.0,-7584.0,-13848.0,-2332.0,-3669.0,-19365.0,0.7869044459958191,0.18759392519389928,0.29885225391293047,-0.5062383257256606
-10676.746678352356,-4180.0,-6604.0,-13140.0,-365.0,-5541.0,-5422.0,0.5777583600368177,-0.18516841406032208,0.019504644461228227,-0.7946870482689353
-10676.762259960175,-3380.0,-6408.0,-13920.0,-1722.0,-4123.0,-2797.0,0.32976656982972163,-0.5113465678511899,-0.1034660004307338,-0.7868122290130061
-10676.777883052826,-2460.0,-6988.0,-14100.0,-2321.0,-913.0,-3582.0,-0.02615380297411586,-0.568878604480128,-0.12159911961555186,-0.8129617248453067
-10676.793499469757,-2248.0,-6920.0,-14968.0,-889.0,-482.0,8584.0,0.4260598124007177,-0.5527209736434389,0.2944238312299706,-0.6529067078500418
-10676.809084415436,-2608.0,-7624.0,-15016.0,686.0,2414.0,5611.0,0.6316322519413771,-0.21651535781232514,0.542752094942828,-0.5094918660528714
-10676.82466673851,-3112.0,-6796.0,-14120.0,1853.0,4394.0,6951.0,0.6181979899841548,0.330310690534504,0.6719109218764513,-0.23929439183003712
-10676.840243577957,-4316.0,-5772.0,-13292.0,2651.0,4285.0,13743.0,0.3558646361707655,0.8436785394973886,0.2785164638954264,0.289819706117078
-10676.85584616661,-5084.0,-5676.0,-13260.0,883.0,5300.0,11575.0,-0.08749203457498239,0.6804690501979932,-0.2584278624446238,0.6800897407849009
-10676.871451377869,-6360.0,-5704.0,-13504.0,-334.0,4580.0,12500.0,-0.46070356450104055,0.0843766044744117,-0.6885545694568856,0.5536473779884152
-10676.8870844841,-7012.0,-6220.0,-13564.0,-586.0,2413.0,10868.0,-0.5994638889185361,-0.47421722785583403,-0.6408672745219687,0.0710647812504657
-10676.902678966522,-7420.0,-6300.0,-13664.0,-610.0,1513.0,6181.0,-0.50496870587081,-0.6963887830631956,-0.4089093137368748,-0.30470057770565345
-10676.918300390244,-6896.0,-5860.0,-14268.0,-478.0,-55.0,6000.0,-0.33313006725765854,-0.7888345506442471,-0.025874977252059474,-0.5158438674162971
-10676.934023141861,-6032.0,-5684.0,-14244.0,-611.0,-591.0,3660.0,-0.20107461378857197,-0.7659645406510595,0.2573351993983525,-0.5537561894061306
-10676.949604511261,-5560.0,-5484.0,-14744.0,-795.0,-951.0,-46.0,-0.23356631910361503,-0.7944900126145171,0.3076752539003835,-0.46858119101550283
-10676.965203285217,-4768.0,-5148.0,-14980.0,-1493.0,-900.0,-1894.0,-0.3807158341544938,-0.8311294600386314,0.2496231727970687,-0.31932357551966895
-10676.980846881866,-4116.0,-6076.0,-13860.0,-1670.0,252.0,11.0,-0.5014218250856112,-0.7603086941557291,0.28557946292002473,-0.29824689986206837
-10676.996447086334,-4592.0,-6660.0,-13900.0,-884.0,1033.0,948.0,-0.5551839275889574,-0.6643444557114732,0.3230177798643431,-0.3821999013655504
-10677.012078523636,-5412.0,-6004.0,-14744.0,-26.0,1451.0,-1593.0,-0.6393671668809519,-0.6484000081821828,0.15853734337347522,-0.3816450786529957
-10677.02765250206,-6096.0,-5304.0,-14820.0,464.0,1119.0,-2360.0,-0.6888379752672678,-0.6526121861103097,-0.05152706020464642,-0.3113591823548489
-10677.043238162994,-6548.0,-4760.0,-13852.0,-60.0,464.0,-3388.0,-0.7494142410156784,-0.5953760052986227,-0.2595412171882441,-0.12862373131733568
-10677.058813810349,-6900.0,-4704.0,-14300.0,-543.0,-982.0,-4365.0,-0.7897853884275748,-0.43937120736071583,-0.3873221419304853,0.18213605008090172
-10677.074410438538,-6516.0,-5092.0,-14032.0,-1302.0,-2333.0,-6935.0,-0.6780276508995152,-0.06564360593907473,-0.43071686714679125,0.5919902042857247
-10677.090029716492,-5704.0,-5396.0,-14476.0,-1415.0,-4001.0,-9172.0,-0.2719727060979444,0.42710946994983595,-0.23995246920566274,0.828269980343992
-10677.105603694916,-4516.0,-5584.0,-14500.0,-1618.0,-4006.0,-8752.0,0.25656607691646394,0.7144582361750346,0.048828875233891615,0.6491063224778717
-10677.12119603157,-3248.0,-6044.0,-15068.0,-851.0,-2618.0,-5029.0,0.5415469675137096,0.7355394171218204,0.2285285572107006,0.33687289350138183
-10677.136778831482,-2984.0,-6068.0,-14176.0,-18.0,-2354.0,4891.0,0.40275583674148996,0.8148088680004613,-0.1782005976041205,0.3769864607807599
-10677.152329683304,-2804.0,-6864.0,-14232.0,105.0,1656.0,469.0,0.4008938564346394,0.748453108037477,-0.14829438934984837,0.5070609776243477
-10677.16794514656,-3596.0,-6468.0,-13488.0,1026.0,2664.0,5521.0,0.10884745813229729,0.5231431372608604,-0.32559743214147957,0.7800383330182414
-10677.183539867401,-5040.0,-6448.0,-13928.0,2097.0,2834.0,9092.0,-0.4001347317019182,0.06997775237313432,-0.4350233424106293,0.8035857155378775
-10677.199120521545,-5388.0,-6184.0,-15012.0,1833.0,3554.0,613.0,-0.30115425972972015,-0.25130740934162416,-0.409824202272943,0.8235258472494907
-10677.214696884155,-6120.0,-5796.0,-13276.0,1455.0,1412.0,3387.0,-0.4368905790781305,-0.48432766878113354,-0.25371289363892613,0.7142710261288578
-10677.230287075043,-6400.0,-5960.0,-12724.0,819.0,805.0,3898.0,-0.591206781839402,-0.6146981846826007,-0.06487306721877464,0.5180850972616772
-10677.24584698677,-7140.0,-5844.0,-13844.0,-147.0,53.0,1572.0,-0.6634060612961614,-0.6128284089479411,0.009816055930211166,0.42922882483335606
-10677.261412143707,-7024.0,-5648.0,-14404.0,140.0,-1413.0,185.0,-0.6563486780636666,-0.5636903395384993,0.10580491570040623,0.49016827083021075
-10677.276980876923,-6272.0,-5808.0,-14132.0,346.0,-2318.0,-2196.0,-0.5043572843793609,-0.48613007365481153,0.13986106492153647,0.6998143780323879
-10677.292595386505,-5332.0,-5684.0,-13836.0,-33.0,-1611.0,-1802.0,-0.3677927389427979,-0.39975591406052935,0.12937272429141083,0.8295700142628131
-10677.308156013489,-4560.0,-6080.0,-13852.0,-532.0,-53.0,2007.0,-0.522435422981369,-0.3507613966477134,0.15987977280342522,0.7605696087041268
-10677.323749780655,-5136.0,-6376.0,-14308.0,-219.0,1504.0,4595.0,-0.7876499752678112,-0.3470911687607833,0.200214624746243,0.46802707300605073
-10677.339323282242,-6268.0,-6184.0,-14520.0,763.0,1289.0,2821.0,-0.8690543404581139,-0.38835157023993355,0.2197853462167796,0.21359310103901058
-10677.354902267456,-6928.0,-5804.0,-14488.0,653.0,746.0,-1760.0,-0.8157028121192821,-0.4783906660686817,0.11392668541023261,0.3046177986764665
-10677.370480298996,-6684.0,-5516.0,-13652.0,-248.0,-699.0,-2726.0,-0.7247664490085025,-0.45583173281618034,0.04191174184121647,0.5149509021695553
-10677.38607096672,-5848.0,-5832.0,-12372.0,-1096.0,-406.0,-1791.0,-0.6745929413545024,-0.36867203569738183,-0.052182449251440825,0.6374027655725617
-10677.401635169983,-6604.0,-6160.0,-13224.0,-953.0,-1448.0,-161.0,-0.6948217905451941,-0.22887430640960793,-0.025075384706978853,0.6813299173901642
-10677.417222261429,-6696.0,-6088.0,-15256.0,516.0,-1312.0,-4429.0,-0.392886554118648,-0.15998900767744806,-0.0033032394217475535,0.9055566032140028
-10677.432795286179,-5956.0,-4444.0,-16304.0,-201.0,-1898.0,-6259.0,0.08545527012662237,-0.0013617559070391958,-0.03620676476328562,0.9956829880106477
-10677.44840145111,-4860.0,-4908.0,-15816.0,-729.0,-1618.0,-5364.0,0.4900050393890904,0.1349951054520891,-0.10089588576016974,0.8552727068683684
-10677.463997602463,-3576.0,-6492.0,-13936.0,-352.0,152.0,-4673.0,0.7813712094954147,0.13849086565618418,-0.06101000730273613,0.6054395858468403
-10677.479567289352,-3328.0,-6980.0,-13296.0,263.0,1821.0,-1833.0,0.8628654233632669,0.06801618515946178,0.09657416509220186,0.49143716826999173
-10677.495118379593,-3488.0,-6912.0,-13164.0,349.0,3846.0,2970.0,0.6451060091143402,-0.042258358116109174,0.35304274699249244,0.6763233597694925
-10677.510696411133,-4348.0,-7020.0,-13052.0,-604.0,5417.0,5972.0,0.10090713047810985,-0.17340572787265057,0.526640918608336,0.8260735726356327
-10677.526255369186,-5424.0,-7712.0,-12236.0,-1136.0,6359.0,7760.0,-0.5761900659234693,-0.21413675007369679,0.4639025100390239,0.6379223474518483
-10677.541817188263,-7100.0,-7452.0,-12244.0,-1341.0,5494.0,9231.0,-0.9722872149363944,-0.057401755898690045,0.20754843237370763,0.09102888722923858
-10677.55740571022,-7652.0,-7328.0,-12892.0,-1693.0,4720.0,6796.0,-0.9016976644953032,0.13852912612404647,-0.1388567464718245,-0.3853178000278254
-10677.572991847992,-7668.0,-6204.0,-14472.0,-3122.0,4598.0,4761.0,-0.5461848757814067,0.4056443593402978,-0.3820851742123605,-0.6254163851788335
-10677.588599205017,-7260.0,-6192.0,-13484.0,-7306.0,5112.0,6978.0,0.18759160709658024,0.5693643376666403,-0.33723786042927945,-0.7258817158693502
-10677.604175806046,-7044.0,-7788.0,-13412.0,-11195.0,6719.0,10565.0,0.9078220842662026,0.2823800555520536,-0.024223512527649052,-0.3090854072676512
-10677.619804859161,-7148.0,-9232.0,-15608.0,-12321.0,9662.0,16626.0,0.7535119519298794,-0.20997887037636684,0.2978479903183721,0.5471884382528516
-10677.63542342186,-8096.0,-10068.0,-17540.0,-11192.0,12217.0,23174.0,-0.3267899836575098,-0.34602486727787124,0.3700225105709308,0.7978461251878343
-10677.650986909866,-9300.0,-10092.0,-19960.0,-7606.0,12285.0,22472.0,-0.992469725282229,-0.10212154157480358,0.06649194651369417,0.01240387816058485
-10677.666587591171,-9652.0,-9148.0,-17748.0,-5438.0,12943.0,18118.0,-0.5077789887823574,0.2057686803606172,-0.4020733414355487,-0.733591696272981
-10677.682194948196,-9344.0,-7380.0,-15972.0,-3620.0,12942.0,21156.0,0.5678483834318055,0.18821395549029754,-0.46730296227039897,-0.6509621047694647
-10677.697796344757,-8732.0,-6296.0,-13016.0,-2812.0,13620.0,24780.0,0.9638328095203975,-0.07024700316638091,-0.014818199692406102,0.2566555956842466
-10677.713401556015,-9356.0,-7576.0,-6200.0,-3780.0,18319.0,32767.0,0.06697001177975465,-0.24442656538553292,0.47726537338120845,0.8414204864557001
-10677.728969812393,-13244.0,-9904.0,-3916.0,-2660.0,12813.0,32767.0,-0.9048966658844988,0.05057571264914802,0.3260927504410143,0.26882641140885466
-10677.744534492493,-6112.0,-12220.0,-12360.0,6823.0,22601.0,32767.0,-0.6405729725020878,-0.023395673031560624,-0.3939544441429838,-0.6587251363985076
-10677.760091543198,-14240.0,-11136.0,-10868.0,14919.0,9492.0,32767.0,0.4705943912554284,-0.4229911273588576,-0.5046027790891534,-0.587363141872316
-10677.775702238083,-15384.0,-8388.0,-10268.0,21434.0,13026.0,32767.0,0.9404754816845432,-0.08507053915671633,0.03782198144021645,0.32686139178212537
-10677.791308641434,-17892.0,-2272.0,-13268.0,24622.0,7755.0,32767.0,0.043184953401891005,0.48275816098534363,0.42916136793012066,0.7621680510740877
-10677.80687904358,-16804.0,3644.0,-14656.0,22163.0,2337.0,32767.0,-0.8771063435261132,0.45501427685861146,0.14771947919728642,0.04272499814826791
-10677.822453737259,-18276.0,4644.0,-10400.0,-199.0,-23167.0,31497.0,-0.19343328056075298,0.27073696586957885,0.1882448755041936,-0.9240394624309345
-10677.838044404984,-8924.0,5312.0,-16752.0,2697.0,-2170.0,32767.0,0.795173505328644,0.19341063202883021,-0.25186854536876274,-0.5165788029869103
-10677.85362315178,-7680.0,4556.0,-16944.0,-1583.0,-11001.0,32767.0,0.6467711968180885,-0.3559885943370071,-0.47067000253588503,0.483144790286855
-10677.86920285225,-8196.0,2152.0,-17384.0,-8577.0,-6998.0,23721.0,-0.3638995356130116,-0.6093225986247494,-0.1966586231586797,0.6764824348962429
-10677.884875297546,-8228.0,2164.0,-15612.0,-13824.0,-11954.0,32767.0,-0.9459774008207139,-0.00796495605867601,0.32398053383779296,0.009996514675055244
-10677.900480270386,-8216.0,-836.0,-17060.0,-9546.0,-12722.0,28105.0,-0.20637787945118838,0.5303152865576231,0.4633359817541855,-0.6793332287827692
-10677.916091918945,-8656.0,-1036.0,-18320.0,-10647.0,-13920.0,16298.0,0.7840152911617139,0.24013999602078112,0.25525279123958095,-0.512346384880537
-10677.93179154396,-7432.0,-808.0,-17792.0,-10580.0,-17416.0,17349.0,0.8539337850189831,-0.34473512881151896,-0.3253785339600154,0.21467089091092398
-10677.947349071503,-6568.0,-968.0,-18456.0,-9868.0,-16580.0,8206.0,-0.0324365746377644,-0.48085812551548857,-0.7188235284118437,0.5010150364540433
-10677.9629342556,-5588.0,-968.0,-17904.0,-10509.0,-17695.0,8076.0,-0.8911480153780438,-0.08476508356850773,-0.36328388660160027,0.25825358280386657
-10677.978731393814,-4756.0,-1464.0,-17960.0,-11236.0,-16536.0,-691.0,-0.7371400360600433,0.588352469679262,0.3300892599266586,0.03882034441864201
-10677.995324850082,-4808.0,-1408.0,-16720.0,-10473.0,-15868.0,-2801.0,0.13693020797587954,0.6326038110241585,0.7472478520350114,-0.15060937570568073
-10678.011127471924,-5268.0,-2328.0,-10564.0,-14304.0,-25008.0,-14351.0,0.7944455509667493,-0.2693161698869855,0.47916056750296837,-0.2583219265505266
-10678.026949882507,-3936.0,-3532.0,-20496.0,-5751.0,-16143.0,-24020.0,0.28697961976369685,-0.7372523839772411,-0.3890391263285184,-0.47196417061647983
-10678.04278254509,-3800.0,-2404.0,-17016.0,-5722.0,-20895.0,-17263.0,-0.5739870223395804,-0.44154481483982416,-0.6831774985872334,0.09405094416271416
-10678.058586359024,-3452.0,-1476.0,-14696.0,-3507.0,-15946.0,-30211.0,-0.4468278676991883,0.527369829537186,-0.3410812989023232,0.6370945511306937
-10678.074375629425,-4544.0,152.0,-14464.0,-808.0,-15200.0,-22010.0,0.14238362204890104,0.8105939161904268,0.48002896784141724,0.30370478633107956
-10678.090205669403,-3540.0,676.0,-15024.0,-3920.0,-15465.0,-22226.0,0.6399230125849242,0.09299763726312078,0.678448730271963,-0.348650681657262
-10678.10584282875,-2860.0,-356.0,-14544.0,-8539.0,-12468.0,-32761.0,0.13636900476448893,-0.8181958701798665,0.1538244531112995,-0.5369330034419224
-10678.121510982513,-2596.0,-2040.0,-13520.0,-9711.0,-12225.0,-25314.0,-0.5676934808355901,-0.6638576051329093,-0.4832010094040408,0.05944725758927666
-10678.137141227722,-2748.0,-4304.0,-14300.0,-7188.0,-8905.0,-29158.0,-0.4150504148347079,0.33253357927479754,-0.6076543556505849,0.5898396018063736
-10678.15276503563,-2624.0,-4300.0,-13708.0,-5357.0,-3803.0,-26353.0,0.34802040558292885,0.8240543369502769,0.007315607771916664,0.4469482396589796
-10678.168363809586,-3688.0,-3436.0,-12892.0,-3067.0,-391.0,-8209.0,0.705836583992552,0.5884464326908134,0.37018296145441615,0.13597826149800343
-10678.184057235718,-5832.0,-3120.0,-12880.0,-2302.0,3067.0,-7325.0,0.6582177828580409,0.14087319855546507,0.736423309531133,-0.06771116183769345
-10678.199780464172,-8116.0,-2772.0,-12004.0,-3074.0,3079.0,-15623.0,0.23408024084180418,-0.5894280414306301,0.6484423582739319,-0.42107426045631907
-10678.2154545784,-9008.0,-2968.0,-11860.0,-4860.0,601.0,-23640.0,-0.39390128547234193,-0.8595101567462315,-0.1614962365519746,-0.28284807464936684
-10678.231104135513,-8880.0,-3784.0,-11720.0,-5351.0,585.0,-32768.0,-0.5205070923754525,-0.06499989557879865,-0.8179200584065379,0.23633484385050546
-10678.246721744537,-8944.0,-3436.0,-11620.0,-4398.0,486.0,-32768.0,0.054086347279449457,0.8066971648289252,-0.3657134425591216,0.46105100501625307
-10678.262343168259,-8668.0,-2376.0,-11696.0,-4388.0,-1142.0,-32117.0,0.5392106832232905,0.6185701938483635,0.5707443922221054,0.029556608859773147
-10678.278028964996,-7384.0,-1216.0,-14240.0,-5825.0,-1850.0,-32768.0,0.3348734935081518,-0.4170153233372895,0.7274537830802449,-0.42984759732931105
-10678.293679237366,-5472.0,408.0,-14012.0,-9431.0,-3046.0,-32768.0,-0.33145858260053385,-0.9164265680524525,-0.06351895121866043,-0.21508811269833164
-10678.309361219406,-1700.0,1060.0,-12328.0,-14222.0,4040.0,-29350.0,-0.657569230795389,-0.08779657465176129,-0.7443462630910176,0.07644023033073578
-10678.324985742569,1844.0,-2688.0,-25324.0,-8239.0,32767.0,-28077.0,0.40263025327706903,0.5022982022507558,-0.7306379056752036,0.22749427674615122
-10678.340600967407,-21708.0,6384.0,4816.0,-32768.0,25639.0,32767.0,0.5970331086310283,-0.6867742769063433,-0.40528403681812847,0.08739227241891612
-10678.356239080429,-30556.0,-19692.0,-32768.0,-15109.0,8501.0,32767.0,-0.0761796929550543,-0.7966944975929466,0.5570485255441768,0.2217464138953649
-10678.371888637543,-22724.0,-24900.0,-15288.0,-7381.0,11836.0,-32768.0,-0.1624629158473463,-0.7870245504068709,-0.595097899831589,-0.007526463131713067
-10678.387519598007,-12368.0,-14524.0,-4712.0,3608.0,10394.0,-24416.0,0.23965277505093463,0.17185952670588206,-0.9526691358139981,-0.07384015275056059
-10678.403140306473,-8204.0,-13160.0,-18496.0,25868.0,-19346.0,32767.0,-0.3735427236718841,-0.5161719062017525,-0.4869982206208547,0.5973818962372068
-10678.418801784515,-5400.0,-4468.0,-32768.0,32767.0,-6150.0,-32768.0,0.6069866928916627,0.030647185216735744,-0.01298766806702542,0.7940146252865334
-10678.434456825256,3764.0,18956.0,-21052.0,31913.0,20798.0,-32768.0,0.626051449256357,0.0705604595230322,0.753241146557536,-0.1889671388591202
-10678.450062036514,3888.0,23968.0,-18048.0,-1999.0,-4351.0,32767.0,0.47889911265697116,0.6682623091580497,0.1133656409151287,0.5578793395663786
-10678.465682268143,8436.0,6848.0,-12044.0,-23963.0,11708.0,-4664.0,0.7747210403326374,-0.36992177606578525,-0.11379927780132362,0.5000149134077384
-10678.481367111206,7120.0,-1504.0,-15804.0,-29019.0,25555.0,32767.0,-0.29508589193806434,-0.8319184368830939,0.3098819188353153,0.3532834939988702
-10678.497000217438,-1988.0,-6664.0,-20612.0,-5957.0,32767.0,32767.0,-0.6249657025568918,-0.1912096469265503,0.3957299588413247,-0.6451779143966709
-10678.512601852417,-13644.0,-7444.0,-22164.0,7257.0,32767.0,32767.0,0.04975530056930498,0.567119297862149,-0.29737638866249094,-0.7664642167274716
-10678.528245449066,-17200.0,-2872.0,-18596.0,8624.0,20517.0,17434.0,0.49634100987161806,0.5727283832977523,-0.619011949842242,0.20603884788376875
-10678.543932437897,-17200.0,-2956.0,-16832.0,1517.0,-2336.0,-14525.0,0.3400779717047968,0.8973412035966841,0.02028801302008563,-0.2805603928149918
-10678.559525251389,-14780.0,-4884.0,-14504.0,-488.0,-14090.0,-30930.0,-0.11318727538452633,0.1543145601482442,0.6504564584673502,-0.7350388104415941
-10678.575114488602,-9080.0,-5332.0,-15612.0,8946.0,-15282.0,-32768.0,-0.43168427863388537,-0.8157948703156731,0.19675008243253267,-0.33078213103154136
-10678.59073138237,-5928.0,-1504.0,-17316.0,18410.0,-9341.0,-27064.0,0.08241749474570405,-0.7158367685970792,-0.6092121245587805,0.33112786740911826
-10678.60632967949,-5080.0,5140.0,-15836.0,16470.0,-7082.0,-20685.0,0.5145201411604617,0.27300874149229915,-0.5701654085793242,0.5793502034767761
-10678.621950626373,-4508.0,8476.0,-13764.0,3820.0,-9282.0,-23723.0,0.47184247493395504,0.851203260350704,-0.09292332110123946,-0.21019739487454994
-10678.63753437996,-2176.0,6536.0,-14768.0,-11630.0,-9523.0,-25328.0,0.2878125406820275,0.14623596005770112,0.5836740692212643,-0.7450527272152284
-10678.653177261353,-720.0,1488.0,-14600.0,-19545.0,-4319.0,-18140.0,-0.16489367751087375,-0.6050251740559797,0.7722968851100336,-0.10154868352081745
-10678.66877412796,-2380.0,-3416.0,-14476.0,-20424.0,9271.0,-4227.0,-0.8549324719246854,-0.23056983407586412,0.2677602975065621,0.3797794664567489
-10678.684366226196,-6232.0,-8168.0,-18900.0,-15017.0,841.0,-6037.0,-0.5637693085008971,0.4161795590813066,-0.23913038516648574,0.6721423958399273
-10678.70001077652,-8996.0,-9476.0,-16052.0,-9604.0,-2462.0,-25250.0,0.4726849020764681,0.6071129564384923,0.09161880467789589,0.6321303948576326
-10678.715610027313,-8768.0,-8896.0,-17104.0,-719.0,-9924.0,-23678.0,0.7725796822568589,0.3812223422525173,0.3655202847359546,-0.3523990377085926
-10678.731270313263,-5732.0,-7204.0,-16700.0,6195.0,-10966.0,-29886.0,-0.0009850607130556437,-0.1637551203261104,0.14331734267544738,-0.976034543195486
-10678.746889829636,-1992.0,-3464.0,-15524.0,9022.0,-7586.0,-17424.0,-0.6033558991285392,-0.49211464565568475,-0.4177114012852034,-0.4682969354526292
-10678.762469768524,400.0,-328.0,-14552.0,7892.0,-1978.0,3925.0,-0.13816550393201257,-0.8886745357630935,-0.36723080500746874,-0.23729601527002075
-10678.778059482574,-44.0,504.0,-14356.0,3279.0,5059.0,11205.0,0.34158855002622285,-0.7914326385990331,0.24947975468813233,-0.44126125260655297
-10678.793667793274,-3508.0,-84.0,-14896.0,264.0,7607.0,18110.0,0.4491760416061407,-0.04861390917092712,0.865120547401833,-0.21781645930763002
-10678.809248685837,-7044.0,-1764.0,-14900.0,-1138.0,6929.0,13690.0,0.1082781284253826,0.6402751603572837,0.7266626695739584,0.22424301679606254
-10678.82487154007,-9560.0,-2920.0,-14208.0,-1367.0,4247.0,8376.0,-0.19145241055632387,0.828323765496802,0.20951519327300752,0.48304150731913936
-10678.840461492538,-10900.0,-3756.0,-14000.0,-1244.0,87.0,1938.0,-0.1811633461673082,0.8637079442513649,0.015183559810591682,0.47006157953402583
-10678.856075763702,-10244.0,-4116.0,-14948.0,-667.0,-2983.0,-7301.0,0.14201505412224594,0.8121317868499055,0.48158209016364567,0.2972412751019774
-10678.87170958519,-8372.0,-3764.0,-14360.0,135.0,-4572.0,-10795.0,0.42257272309859784,0.3345738435579464,0.8342292438611035,-0.11642253040898067
-10678.887319803238,-5816.0,-2952.0,-14292.0,-64.0,-2933.0,-10048.0,0.3954484015116605,-0.3167745954863358,0.7532779449803935,-0.4193408577785572
-10678.902956485748,-4640.0,-2436.0,-14704.0,122.0,953.0,-5147.0,0.13435963439241938,-0.5603394420297475,0.5817809146126899,-0.5740193078147707
-10678.919069766998,-5136.0,-2088.0,-14608.0,-170.0,2967.0,-3050.0,-0.16624979939663256,-0.5330477927813974,0.4463223061020801,-0.699297829173794
-10678.934717178345,-6740.0,-2088.0,-14704.0,-777.0,2759.0,-5272.0,-0.5594868160367849,-0.49510999152136886,0.18482780707601093,-0.638497674786842
-10678.950325965881,-7504.0,-2208.0,-14692.0,-2026.0,1168.0,-8763.0,-0.9049519861696718,-0.3705929037903646,-0.10815056324579253,-0.17895881665179209
-10678.965999364853,-7512.0,-2432.0,-14812.0,-2898.0,-1107.0,-11746.0,-0.8181906938785161,-0.03315008894600043,-0.2439838004086536,0.5195545834574217
-10678.981625080109,-6844.0,-2340.0,-15012.0,-3849.0,-3976.0,-15611.0,-0.11730920752001456,0.42914652286315474,-0.10246566193346635,0.8897036584560201
