programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10673.805690050125,720.0,-1316.0,15708.0,-784.0,-2105.0,1477.0,-0.3120162457772302,-0.9308874810239555,-0.16068113518608373,0.10137027591591856
-10673.82134962082,824.0,-1456.0,15868.0,-714.0,-2209.0,1965.0,-0.40443861150650706,-0.888644340418551,0.05108019206897824,0.21007489079602853
-10673.83694076538,924.0,-1296.0,16040.0,-671.0,-2303.0,2391.0,-0.4700115109131915,-0.7786971040332809,0.293019652803015,0.29471932893938446
-10673.85251235962,1076.0,-904.0,16300.0,-555.0,-2318.0,2728.0,-0.4945591088826498,-0.5972990341339278,0.5332356659233386,0.3380900416030767
-10673.868136644363,1384.0,-460.0,16660.0,-551.0,-2192.0,3154.0,-0.48722628711055777,-0.3428177180200955,0.7349942153223692,0.32383647231683044
-10673.8837018013,1732.0,112.0,16684.0,-513.0,-2070.0,3839.0,-0.446677335983164,-0.015068424372004369,0.8621789887876321,0.2385365619754437
-10673.8992831707,1880.0,-152.0,17212.0,-534.0,-1597.0,3805.0,-0.38207327798200263,0.30583932577307593,0.863117994433434,0.12453772419618292
-10673.914865732193,1660.0,-484.0,16760.0,-488.0,-1610.0,3947.0,-0.27225019841580156,0.5965341665991511,0.7548984390512234,-0.012456494709153556
-10673.930500030518,1516.0,-452.0,16284.0,-210.0,-1583.0,4005.0,-0.14290697495805404,0.8083620448655414,0.5467391435914754,-0.16493850306704852
-10673.946138620377,1464.0,-104.0,16340.0,112.0,-1577.0,4027.0,-0.01645553236575137,0.9134788170920829,0.2625295306824911,-0.31042537218829225
-10673.961822986603,1008.0,160.0,16528.0,348.0,-1408.0,3870.0,0.08741470660929501,0.9063158936340012,-0.050309667472027926,-0.41038897082361586
-10673.977434396744,820.0,388.0,16772.0,621.0,-963.0,3653.0,0.15643242746349253,0.8161070567793928,-0.34989237315723365,-0.43251993563205315
-10673.993039369583,308.0,504.0,16880.0,780.0,-557.0,3250.0,0.19810375238739594,0.6774135294737109,-0.5930702751539149,-0.38747059514866805
-10674.008702754974,48.0,728.0,16792.0,1017.0,-190.0,2651.0,0.21140523943557699,0.5350418539385471,-0.7642732976762552,-0.2914178541754966
-10674.024295568466,-164.0,1076.0,16084.0,1170.0,140.0,2277.0,0.21865286983879703,0.3984132751370004,-0.8761152629751433,-0.16087209418622656
-10674.039916753769,-256.0,1456.0,15800.0,1564.0,238.0,1433.0,0.19919411813786425,0.31656048631108563,-0.9274050852771493,-0.005565034398008807
-10674.055507421494,92.0,1612.0,16060.0,1972.0,278.0,970.0,0.164662752192992,0.267501237503811,-0.9330447236631635,0.17537619456040732
-10674.071090459824,504.0,1684.0,17120.0,2092.0,733.0,661.0,0.16215287707205703,0.227910129191507,-0.8879803560243243,0.36504014133253754
-10674.086675167084,796.0,1944.0,17880.0,1718.0,729.0,508.0,0.1659756176536604,0.18696920641878037,-0.8213625930426404,0.5126968899319437
-10674.102243423462,956.0,1844.0,18068.0,1084.0,533.0,-162.0,0.19269379827017794,0.18935924494187742,-0.7581432331817765,0.593490534418146
-10674.117812633514,1096.0,1112.0,17440.0,392.0,316.0,-581.0,0.23673082661424252,0.21753052066477138,-0.7212140801887192,0.613587189279071
-10674.133387088776,1380.0,148.0,16828.0,153.0,395.0,-527.0,0.2864637527274399,0.2322886384791199,-0.6935525816968561,0.618841921033518
-10674.148961544037,1596.0,-512.0,16300.0,310.0,304.0,-579.0,0.329251219477024,0.25812928992150247,-0.6560571992729148,0.6281336286489463
-10674.16456580162,1724.0,-1092.0,16624.0,376.0,398.0,-215.0,0.35494281543236966,0.2590442280547697,-0.618235053227058,0.6516878889819789
-10674.1801571846,1900.0,-1032.0,16968.0,149.0,571.0,179.0,0.37172036976351414,0.22115137722873676,-0.5951336265466065,0.6772975724201244
-10674.195795297623,2072.0,-556.0,17536.0,-245.0,629.0,503.0,0.3784255568279845,0.1494392808772226,-0.5971754237276344,0.6912622603368772
-10674.211418628693,2124.0,-84.0,17068.0,-635.0,522.0,807.0,0.36345586244159234,0.05460145324875266,-0.6254812163842564,0.6882526900132201
-10674.227004051208,1868.0,44.0,16572.0,-775.0,416.0,700.0,0.34620941021853846,-0.03303795785140511,-0.6588826397140471,0.6670241410178419
-10674.242624521255,1788.0,492.0,16148.0,-862.0,484.0,468.0,0.34281602340537326,-0.11365059382576395,-0.6898434142735539,0.627436674416617
-10674.258212089539,1944.0,140.0,16020.0,-919.0,50.0,279.0,0.32036732110236693,-0.1600995654943833,-0.7332375502427926,0.5780100376396164
-10674.273818731308,1964.0,-164.0,16112.0,-888.0,5.0,131.0,0.3008077337869114,-0.19295172247581022,-0.7736232916078958,0.5232507455984802
-10674.289403676987,2180.0,-424.0,16024.0,-772.0,48.0,0.0,0.29044545771013813,-0.2149015352965987,-0.8057281136657845,0.46931969175743077
-10674.304969072342,2320.0,-332.0,16188.0,-683.0,-11.0,244.0,0.26638860868960984,-0.24841027192414047,-0.8277037170725697,0.4268910899834288
-10674.320558309555,2364.0,-264.0,15956.0,-551.0,-131.0,148.0,0.2392035958642476,-0.26666749259713546,-0.8469287968798928,0.3929143687028352
-10674.33613038063,2212.0,-520.0,15864.0,-533.0,-456.0,197.0,0.18600150220837877,-0.276147004128082,-0.8683596205873448,0.36755658424345244
-10674.35175538063,2364.0,-784.0,15200.0,-511.0,-826.0,316.0,0.10057615427380721,-0.2807673761380296,-0.8870064341396211,0.35252475584414145
-10674.36735534668,2432.0,-516.0,14976.0,-387.0,-1074.0,329.0,-0.002152412946314446,-0.2751019476114813,-0.8954604769382895,0.34994973893450654
-10674.382943153381,2788.0,-520.0,15068.0,-131.0,-1203.0,418.0,-0.11139598491098283,-0.2693135351491623,-0.8836791307621162,0.3662954383918582
-10674.398564577103,2996.0,-836.0,15396.0,26.0,-1053.0,635.0,-0.21110543970639228,-0.2832385776558196,-0.8527566233924104,0.38472918100171904
-10674.414143562317,2964.0,-1020.0,15956.0,97.0,-949.0,843.0,-0.30579747119733885,-0.3139574797426572,-0.8061745189432233,0.397493713824023
-10674.429719924927,3004.0,-1088.0,15648.0,139.0,-1081.0,777.0,-0.4023165522754865,-0.33255258909417923,-0.7460843165459806,0.4134106431334837
-10674.445338010788,3052.0,-1116.0,15584.0,130.0,-1033.0,1196.0,-0.5042181060396503,-0.3741317550241149,-0.6640103602765738,0.40605390389668516
-10674.460919618607,3288.0,-984.0,15452.0,175.0,-1497.0,1289.0,-0.6217698414177413,-0.39752514403986616,-0.5416926695759683,0.4024240001380402
-10674.476497888565,3556.0,-968.0,15532.0,284.0,-1550.0,1416.0,-0.7227607424775789,-0.4182783797746097,-0.3917189711997066,0.386285326861673
-10674.492077827454,3252.0,-948.0,15924.0,455.0,-1328.0,1514.0,-0.7899590988125393,-0.4466621821496632,-0.23344614778532843,0.3492283111730382
-10674.507665395737,3276.0,-868.0,16304.0,651.0,-945.0,1439.0,-0.8173115574355752,-0.4856836398247029,-0.0910692579136683,0.29634373681911447
-10674.523256063461,3116.0,-860.0,16224.0,792.0,-849.0,1496.0,-0.8181823066392221,-0.5248196283131548,0.05275399053499252,0.22882108146409447
-10674.538838863373,3140.0,-604.0,15900.0,747.0,-1085.0,1612.0,-0.7982013739327168,-0.5400581408417491,0.2154992869215738,0.1573906874588514
-10674.554446697235,2968.0,-584.0,15752.0,617.0,-1298.0,1755.0,-0.7542814613105678,-0.5219197941563354,0.38955956589090734,0.08308158769481121
-10674.570040225983,3172.0,-856.0,15656.0,379.0,-1416.0,1733.0,-0.6881708934172511,-0.4684546464797623,0.553681413482045,0.020197970426456976
-10674.58560705185,3332.0,-1080.0,15856.0,501.0,-1373.0,1681.0,-0.5932904107715292,-0.4071830396004853,0.692753361454538,-0.04797125120004743
-10674.60117483139,3356.0,-1112.0,16208.0,331.0,-1126.0,1782.0,-0.4975171167870951,-0.3158030326906446,0.7992266114380958,-0.11824545072190686
-10674.616774559021,3564.0,-924.0,16384.0,501.0,-938.0,1281.0,-0.4009214998985551,-0.25516799976841076,0.8610185592801328,-0.18110296349989918
-10674.632360696793,3532.0,-836.0,16436.0,530.0,-727.0,1511.0,-0.3070666531066239,-0.16964163806072874,0.9011487165759756,-0.2546817146939309
-10674.647990465164,3580.0,-800.0,16620.0,525.0,-416.0,1604.0,-0.22835746962422968,-0.06602450707224915,0.9138872292802446,-0.32909537020621143
-10674.663569927216,3444.0,-1024.0,17080.0,503.0,-54.0,1636.0,-0.17228886742391294,0.05232890442361226,0.8999089279025239,-0.3971676640978467
-10674.679168701172,3080.0,-1200.0,16452.0,516.0,0.0,1638.0,-0.11659610459663879,0.17132100915931592,0.8648336722971306,-0.457293318860644
-10674.694788217545,2852.0,-1084.0,16232.0,704.0,346.0,1618.0,-0.08761855103021633,0.2964706713299309,0.7991828111645357,-0.5154948737821702
-10674.710379362106,3356.0,-940.0,16116.0,863.0,395.0,1726.0,-0.05900766796327577,0.42183601508314955,0.7023055749836361,-0.5703852652788368
-10674.725986003876,3656.0,-1052.0,16000.0,1063.0,260.0,1879.0,-0.02020326849905772,0.5349044797760834,0.5686473153603312,-0.6245872686750192
-10674.741559028625,3800.0,-1452.0,15916.0,1099.0,95.0,2205.0,0.04297687715495166,0.6330404618773269,0.3964804694308485,-0.6634877534785721
-10674.75717306137,3084.0,-1828.0,16340.0,1072.0,146.0,2501.0,0.12017271706440735,0.712128927407522,0.19136485280358886,-0.6646881990333744
-10674.772760152817,1600.0,-1616.0,17952.0,463.0,461.0,2235.0,0.20910371523926244,0.765335991680839,0.029777030484040092,-0.6079883095640877
-10674.788336992264,-196.0,-232.0,20048.0,-675.0,924.0,1315.0,0.3179618698045382,0.7962311579394563,-0.005326489779100256,-0.5146725376231255
-10674.80394411087,-392.0,2040.0,21068.0,-1899.0,1328.0,373.0,0.4578738781061783,0.7865992457419164,0.08906981262619756,-0.4045734875458236
-10674.819515228271,-1964.0,4384.0,21716.0,-2633.0,1906.0,-1126.0,0.5594836680327606,0.7085798044342564,0.3213619038419412,-0.2856907641342327
-10674.83511018753,-504.0,5536.0,20556.0,-2642.0,2176.0,-2529.0,0.5614063574515984,0.5275736530933794,0.6092246657587382,-0.1879740647158227
-10674.850686311722,-1160.0,3484.0,18248.0,-1628.0,2204.0,-3816.0,0.4225118068528874,0.2599709043677605,0.8508752028791328,-0.1729459195168007
-10674.866292715073,-884.0,548.0,17320.0,-437.0,2041.0,-3707.0,0.21086875840147715,-0.0006435510989894036,0.9532427551637978,-0.21647679390626245
-10674.881907701492,-1476.0,-2400.0,18476.0,27.0,1673.0,-2626.0,0.02129794271792348,-0.18050156915065227,0.9489364345494905,-0.2578472888254539
-10674.897519826889,-1160.0,-3288.0,20028.0,-97.0,2046.0,-963.0,-0.16813034436281216,-0.21033087052972935,0.9219137785024856,-0.27851049749321566
-10674.913185119629,-184.0,-3236.0,19972.0,-177.0,2320.0,1401.0,-0.31530715928940917,-0.037529363033859515,0.8931053712591691,-0.31864672921456116
-10674.928879499435,-472.0,-2580.0,19320.0,138.0,2656.0,2578.0,-0.4284166309403186,0.22221630852367955,0.7845648706387202,-0.389277621138827
-10674.944494962692,-920.0,-636.0,18260.0,743.0,3087.0,3559.0,-0.49239047631173033,0.5013366213474794,0.530605268457463,-0.4739949999932332
-10674.960072040558,-1192.0,1440.0,16772.0,1202.0,3274.0,3606.0,-0.5015125298210525,0.6889270614420924,0.16695676460685072,-0.4959739158436297
-10674.97577214241,-1160.0,2472.0,15660.0,1328.0,3341.0,3105.0,-0.45789064094890664,0.7580089531202846,-0.20651627785980237,-0.41606443599498205
-10674.991422891617,-944.0,2824.0,15384.0,1200.0,3243.0,2800.0,-0.3516070004172599,0.7245569339901478,-0.5266709068499045,-0.272043236531021
-10675.007012367249,-984.0,2444.0,15364.0,971.0,3117.0,1933.0,-0.2125113308342056,0.6454055068660091,-0.7287316079145555,-0.08509353442166519
-10675.022629022598,-1176.0,2072.0,15712.0,863.0,2897.0,1356.0,-0.06417160888777865,0.5424214340875309,-0.8312209853254791,0.10359858111827636
-10675.038211345673,-1512.0,1712.0,15824.0,917.0,2589.0,891.0,0.0700097450988733,0.4355917482353135,-0.8529412052875738,0.27901570705441453
-10675.053811788559,-1364.0,1540.0,15504.0,792.0,2260.0,493.0,0.19184669549604422,0.34099067538796657,-0.8200981366096771,0.4175634694930125
-10675.069418907166,-1496.0,1028.0,15056.0,1238.0,2083.0,91.0,0.2943012830532512,0.2732100475361962,-0.7266535188224124,0.5574205668088372
-10675.085014104843,-1944.0,752.0,14232.0,1510.0,1852.0,-13.0,0.36849454855509767,0.21798438297130066,-0.5924564826974416,0.6824147511415415
-10675.100591897964,-2292.0,-84.0,14180.0,1749.0,1611.0,103.0,0.40379669924632344,0.16927275626836447,-0.4291163507896931,0.7900342506170361
-10675.116180181503,-2760.0,224.0,15140.0,1715.0,1461.0,667.0,0.37930854723635415,0.10176843835563724,-0.26353764385214334,0.8810880326170377
-10675.131847858429,-1892.0,848.0,16036.0,1346.0,1244.0,1311.0,0.2896123920212334,0.02000725094808669,-0.12778769391933995,0.9483642114609856
-10675.147451639175,-1332.0,1484.0,16796.0,839.0,1148.0,1538.0,0.17082581886719025,-0.06987218009027081,-0.031189922664422234,0.9823256113845216
-10675.163062810898,-1124.0,1804.0,16724.0,431.0,1158.0,1782.0,0.023411757478026214,-0.16450081974697267,0.03358309371349141,0.9855270395737474
-10675.178666353226,-1424.0,1720.0,16468.0,192.0,1181.0,1505.0,-0.10528936334529881,-0.25737954713635247,0.07314543589774887,0.9577680637239666
-10675.194236278534,-1704.0,1688.0,16056.0,172.0,1100.0,931.0,-0.18482158064494536,-0.34196897730198506,0.0975151402261272,0.9161817501552938
-10675.209822654724,-2000.0,1748.0,15564.0,289.0,876.0,419.0,-0.21634371878197775,-0.41127657112683375,0.11849075444134964,0.8775003809102642
-10675.2253947258,-2080.0,1804.0,15868.0,403.0,616.0,-58.0,-0.2034163220070453,-0.465494731158046,0.13531426194855112,0.8506623923264408
-10675.240968704224,-1920.0,1712.0,15760.0,431.0,442.0,-376.0,-0.16291401751785994,-0.5092090011278066,0.14386027113826572,0.8327481242576512
-10675.256551265717,-1740.0,1516.0,15840.0,423.0,234.0,-262.0,-0.1278862301117986,-0.534737087733845,0.15941111346775153,0.8199325923834776
-10675.272162437439,-1740.0,1124.0,15776.0,507.0,227.0,-472.0,-0.0734696621634094,-0.5619173099260758,0.17074341317055894,0.8060383566592253
-10675.287803888321,-1840.0,1008.0,15636.0,50.0,-213.0,-264.0,-0.049257850486155726,-0.5507875081453676,0.16256204060569596,0.8171782963286607
-10675.303431034088,-2040.0,708.0,15556.0,-39.0,-402.0,-76.0,-0.039987964137553934,-0.5225284372857951,0.15770605613648636,0.8369550733520134
-10675.319050073624,-2208.0,868.0,15712.0,-212.0,-420.0,63.0,-0.04844244203495211,-0.48964669779962516,0.1463815383101986,0.858179402214684
-10675.334646463394,-2412.0,1116.0,15908.0,-311.0,-454.0,61.0,-0.06044033666049325,-0.45282969991866545,0.12741125181344376,0.8803741258619935
-10675.350233316422,-2580.0,1036.0,15360.0,-270.0,-650.0,-69.0,-0.05847756198740219,-0.40125667995373454,0.10710611784976183,0.9078004907773891
-10675.365822076797,-2936.0,1024.0,15208.0,-9.0,-851.0,-290.0,-0.027779097443548555,-0.3352351912822134,0.1002122943692644,0.9363776932031472
-10675.381394147873,-3004.0,1260.0,15548.0,-332.0,-1015.0,-505.0,0.012585363579399666,-0.2542941492920854,0.06037674344165688,0.9651584031187674
-10675.396986484528,-2844.0,1448.0,15944.0,-562.0,-1169.0,-540.0,0.051364687805046355,-0.15781378893090153,-0.00025726827613725814,0.9861320452571233
-10675.412567853928,-2764.0,1484.0,16240.0,-754.0,-1347.0,-730.0,0.10261605190107716,-0.044493788606790985,-0.08018336472517577,0.9904851723721052
-10675.428142309189,-2768.0,1344.0,15988.0,-873.0,-1399.0,-858.0,0.16147841957860176,0.07357264507386674,-0.16898983244760218,0.9695123632200692
-10675.4437520504,-2780.0,1272.0,15812.0,-994.0,-1510.0,-1074.0,0.23259247788311319,0.19967495558391,-0.2628561373060164,0.914842774702472
-10675.459336996078,-2704.0,1448.0,15824.0,-975.0,-1761.0,-1249.0,0.30254809059406096,0.3417783226298401,-0.34717185962484426,0.8192215395989344
-10675.474972248077,-2496.0,1444.0,15864.0,-900.0,-2045.0,-1457.0,0.36198429698919266,0.49504804903079835,-0.4109579323813769,0.6745430866126078
-10675.490649700165,-2280.0,1272.0,15724.0,-832.0,-2263.0,-1707.0,0.4041137784156848,0.642164964184134,-0.44312297065304523,0.4774497311221457
-10675.506252288818,-2292.0,964.0,15684.0,-777.0,-2546.0,-1770.0,0.4074613251124532,0.7602512555870056,-0.448914769215411,0.23338557559596393
-10675.521847963333,-2192.0,516.0,15364.0,-711.0,-2652.0,-1601.0,0.36944955072545616,0.8207081040437794,-0.4350266372182772,-0.026401938114103463
-10675.5374314785,-1968.0,532.0,15720.0,-651.0,-2723.0,-1220.0,0.29946794155033635,0.8114080646520352,-0.41928139575928786,-0.27593299145152306
-10675.55302977562,-1980.0,540.0,15628.0,-690.0,-2566.0,-706.0,0.2309030546450571,0.7364551613252424,-0.40812192617679444,-0.4876003159214897
-10675.568708896637,-1920.0,452.0,15720.0,-713.0,-2870.0,-321.0,0.15569409405396792,0.591677321348737,-0.40162580360144234,-0.6814499323940045
-10675.584325790405,-1688.0,516.0,15708.0,-672.0,-3121.0,249.0,0.09227337554526338,0.3737386116859744,-0.4014627144193424,-0.8310431777179673
-10675.599960327148,-1360.0,524.0,15756.0,-634.0,-3410.0,117.0,0.001868277409101086,0.11202622730135663,-0.37000366857002975,-0.9222493801466428
-10675.615540504456,-1080.0,772.0,15996.0,-503.0,-3609.0,177.0,-0.09102164279504918,-0.17564637920499568,-0.31596186440179097,-0.9279178359417442
-10675.63111448288,-916.0,432.0,16516.0,-342.0,-3648.0,379.0,-0.15822066702185547,-0.45574228063517147,-0.2411195232971702,-0.8420965322654863
-10675.646689891815,-1296.0,-204.0,17276.0,-117.0,-3472.0,601.0,-0.18332180871058804,-0.6899271941176218,-0.1534860422175255,-0.683253698206211
-10675.662249803543,-1376.0,-620.0,18220.0,291.0,-3112.0,857.0,-0.15050221570014927,-0.8579332350897424,-0.06678832468634802,-0.48666103900290364
-10675.677870750427,-1456.0,-576.0,19224.0,532.0,-2945.0,969.0,-0.08359344546425522,-0.9601198678064502,0.021096187611240096,-0.2659641445514991
-10675.693490982056,-1576.0,40.0,19736.0,1255.0,-3033.0,759.0,0.042967266200152496,-0.9961130147653302,0.074548586044168,-0.01884633039150631
-10675.709135770798,-1132.0,1100.0,20296.0,1291.0,-2900.0,170.0,0.16803234291652777,-0.9587045902561487,0.07355027973509509,0.21734994066403956
-10675.724739313126,-724.0,2124.0,19984.0,1104.0,-2820.0,-564.0,0.27932585555781475,-0.8619822992264519,0.005729119119292241,0.42300207970090525
-10675.740336418152,916.0,2980.0,19748.0,605.0,-2352.0,-1180.0,0.35976678287984537,-0.7406224738427651,-0.11491570863769392,0.5557342828039366
-10675.755965948105,2204.0,2388.0,19456.0,255.0,-1610.0,-1499.0,0.42499605612362124,-0.627762007514525,-0.24545828434596725,0.6041882528207871
-10675.771586894989,3332.0,872.0,18204.0,-310.0,-1184.0,-1451.0,0.45305375034202716,-0.5382754697576656,-0.38003340517064094,0.6004801652949046
-10675.787227630615,4132.0,-1220.0,16584.0,-447.0,-1105.0,-1186.0,0.4527923474963954,-0.45370930438853685,-0.4975140222373111,0.584471346463816
-10675.802834272385,4068.0,-2920.0,15324.0,-488.0,-1081.0,-967.0,0.43210922933640383,-0.3724354808481987,-0.5980579071161644,0.5629388654760868
-10675.818473100662,4520.0,-3320.0,14760.0,157.0,-673.0,-735.0,0.4365984430229875,-0.293846572306902,-0.637076383764547,0.5631781891576373
-10675.834055662155,4440.0,-2828.0,15476.0,140.0,403.0,-364.0,0.48000839824597774,-0.28766194066250056,-0.6233304595362404,0.5461700135689932
-10675.849641561508,5184.0,-2048.0,16376.0,-347.0,852.0,-93.0,0.5204914888402409,-0.33658832991566373,-0.6044513525777078,0.5004352791085309
-10675.865230083466,5884.0,-1004.0,17976.0,-977.0,871.0,119.0,0.5291792649714284,-0.4224537483236105,-0.6000481295715223,0.4259628836522591
-10675.88087940216,5636.0,-352.0,19752.0,-1710.0,1444.0,-380.0,0.5453853545958547,-0.5249549596526167,-0.5992332222902721,0.26056985748948525
-10675.89647269249,5400.0,-176.0,19548.0,-2002.0,2129.0,-1154.0,0.5702979078647724,-0.5866043604144261,-0.5750174632891506,0.0032461577836481845
-10675.91212272644,5220.0,-464.0,17976.0,-1716.0,2350.0,-2000.0,0.5743827455383661,-0.5468572217427722,-0.5359994245154577,-0.28937217830103035
-10675.92789196968,4448.0,-872.0,16684.0,-962.0,2540.0,-2742.0,0.5478661148104358,-0.3814892355385546,-0.4882017538155238,-0.5621100701661326
-10675.943516254425,4204.0,-1084.0,16424.0,-312.0,2894.0,-3292.0,0.4662272071029134,-0.1064756054360842,-0.4145256744384146,-0.7742503484244705
-10675.95910191536,3656.0,-1148.0,16156.0,-160.0,2736.0,-3406.0,0.3117031505933478,0.18231663651725727,-0.30252138741057644,-0.8820899047820436
-10675.974798679352,3284.0,-1488.0,16052.0,-298.0,2327.0,-3045.0,0.13604928460393867,0.411089685718799,-0.15893306775241522,-0.8872632881107962
-10675.990404605865,2832.0,-1572.0,15268.0,-454.0,1921.0,-2674.0,-0.02697555368941343,0.5679739848218708,-0.004740026652270768,-0.8225906662587721
-10676.006015777588,2368.0,-1832.0,14452.0,-415.0,1780.0,-2137.0,-0.154542730731123,0.6774016556850945,0.12318428714090254,-0.7085683965961564
-10676.0216152668,2280.0,-1396.0,14352.0,-368.0,1285.0,-1859.0,-0.2565492162969286,0.7273726828259814,0.23391047271760404,-0.5919437225353376
-10676.037193775177,1720.0,-844.0,14800.0,-367.0,1828.0,-1840.0,-0.3565019088761743,0.7724720941251909,0.320483826440798,-0.4165133488321237
-10676.052774906158,1404.0,-532.0,15016.0,-219.0,2036.0,-2204.0,-0.46318832557193823,0.7656434779344449,0.40012443170528195,-0.19785620764291567
-10676.068339824677,1668.0,-192.0,15024.0,64.0,2068.0,-2309.0,-0.5595241778721383,0.6931391077845025,0.45339657330078376,0.03037135089716348
-10676.083970308304,1660.0,120.0,14952.0,331.0,2016.0,-2836.0,-0.6235261790406189,0.5349716665863502,0.504410626351304,0.2656884265915888
-10676.099539279938,1472.0,-104.0,15244.0,452.0,1804.0,-3000.0,-0.6255499014140915,0.3214439781705333,0.5320414687603444,0.47147954914084833
-10676.115106344223,1280.0,-536.0,15508.0,602.0,2265.0,-2975.0,-0.5936686410813967,0.05423281037899193,0.4903727321672285,0.6357286610039001
-10676.130695104599,960.0,-1528.0,16000.0,791.0,2314.0,-2639.0,-0.5248215734681243,-0.21763656268522555,0.40705024368185977,0.7151969950464981
-10676.146291971207,876.0,-2140.0,16692.0,1065.0,2250.0,-2123.0,-0.4346967624139313,-0.4636819588009166,0.317285227557863,0.703823735180156
-10676.161867141724,856.0,-2580.0,17176.0,1368.0,2224.0,-1616.0,-0.3300554610107756,-0.6731168335459939,0.242878909792609,0.6156191649322922
-10676.177510499954,884.0,-2488.0,17516.0,1778.0,2056.0,-1096.0,-0.20376038487203127,-0.8312332719837721,0.2080593899831901,0.4735443414758293
-10676.193144083023,1248.0,-1928.0,17392.0,2098.0,1767.0,-484.0,-0.06183604357855441,-0.9234552373247388,0.2217660838814637,0.3069634056560184
-10676.208734035492,808.0,-1064.0,17280.0,2074.0,1704.0,-210.0,0.07592057094910008,-0.9582595785496772,0.24454882881045978,0.12716334909080607
-10676.224310398102,984.0,-444.0,16564.0,1795.0,1396.0,278.0,0.18944966601322716,-0.9373628498360029,0.29121456700962917,-0.02556927367364648
-10676.239923238754,868.0,-68.0,15824.0,1525.0,1007.0,801.0,0.28614519960909846,-0.8763287840109867,0.3645157474991312,-0.13151827583892778
-10676.25551366806,732.0,-136.0,15556.0,1081.0,648.0,524.0,0.3517923303279354,-0.8193971903622009,0.40549848131546695,-0.20100095124108663
-10676.271079301834,1104.0,-208.0,14932.0,1126.0,39.0,1063.0,0.4456014281646255,-0.7397439382145337,0.4587804487216893,-0.20913816716042885
-10676.286685466766,848.0,-396.0,15152.0,1186.0,-305.0,1116.0,0.5491278848260093,-0.6477024760909216,0.4921784694050451,-0.19157354417118558
-10676.302269935608,676.0,-384.0,16292.0,1140.0,-305.0,1108.0,0.6389469924912107,-0.5450819588297653,0.5159672390486286,-0.1685532769579935
-10676.31783413887,360.0,-476.0,16592.0,1176.0,-87.0,845.0,0.705706075683454,-0.4391363269119595,0.5297182663061056,-0.16892832643279754
-10676.333410739899,168.0,-188.0,17044.0,1160.0,212.0,527.0,0.7435246572416627,-0.3379677104925217,0.5423448968797434,-0.19700488208826591
-10676.348979949951,336.0,896.0,17060.0,1154.0,407.0,206.0,0.7575107083332367,-0.2448132951556687,0.5516534774283488,-0.24884215502344353
-10676.364573478699,352.0,1204.0,16788.0,1000.0,469.0,-42.0,0.7519918607434831,-0.16967289933586355,0.5573273508709032,-0.30839191393053195
-10676.380137205124,28.0,696.0,16752.0,695.0,406.0,-414.0,0.7292175632280031,-0.13280022758126808,0.5572549623169049,-0.37426294500973745
-10676.39577627182,-8.0,172.0,16612.0,398.0,426.0,-524.0,0.6944658091184616,-0.11872260539700563,0.5638243017904743,-0.4309574684857797
-10676.411326646805,64.0,-448.0,16496.0,309.0,373.0,-302.0,0.6672150551562994,-0.10066933468609184,0.5708201146318309,-0.467818503223568
-10676.426912546158,316.0,-688.0,16688.0,166.0,157.0,-28.0,0.659661828347558,-0.085947830781077,0.5726695054837404,-0.4790708508083042
-10676.44249868393,700.0,-724.0,16652.0,-2.0,-118.0,393.0,0.6816269394878814,-0.07129316442477794,0.5683873624405053,-0.4552337929993898
-10676.45808839798,848.0,-744.0,16884.0,-120.0,-151.0,832.0,0.7195236953420439,-0.04302617102930822,0.5676170857061161,-0.39780050837371
-10676.473678827286,728.0,-888.0,16148.0,-85.0,-12.0,1044.0,0.7530027546776614,0.0029336517168246454,0.5711952879845373,-0.3266713763397697
-10676.489346981049,460.0,-784.0,15360.0,100.0,-253.0,1871.0,0.808107759437172,0.09429310594011543,0.5437210888951387,-0.20600494363069188
-10676.504919528961,472.0,-928.0,15244.0,373.0,-107.0,2351.0,0.8346333384318169,0.22539832604072305,0.4992698959620731,-0.057553071005992065
-10676.520533323288,732.0,-736.0,15628.0,546.0,-108.0,2603.0,0.8199424785015887,0.3681961130199628,0.425950479575987,0.10340282034185193
-10676.536103010178,1044.0,-4.0,16280.0,572.0,-37.0,2614.0,0.7590171103379172,0.493284981136768,0.3353004816369302,0.26102976959193624
-10676.551725387573,1352.0,572.0,16416.0,310.0,-117.0,2426.0,0.6785906271689622,0.5744075932161165,0.22497539254042287,0.3986938052257465
-10676.567320108414,1340.0,760.0,16520.0,85.0,-346.0,2109.0,0.5974922666305608,0.622024327785568,0.09990427753837756,0.49609259447115506
-10676.582902908325,1464.0,1268.0,16632.0,36.0,-389.0,1694.0,0.5197076050088623,0.6479672679581333,-0.010708975006892094,0.5567115436248176
-10676.598469257355,1404.0,892.0,16388.0,-34.0,-507.0,1163.0,0.4618909052144972,0.6657744886193614,-0.10052857635551063,0.5773171808630804
-10676.614046573639,1332.0,592.0,16460.0,-10.0,-576.0,653.0,0.42335929264758043,0.6865727576556556,-0.16172403282542108,0.5685332839691363
-10676.629624605179,1220.0,380.0,16580.0,44.0,-750.0,308.0,0.39392782135044324,0.7191689878244398,-0.20517967137689802,0.5343389757179728
-10676.645188570023,1144.0,624.0,16352.0,53.0,-810.0,18.0,0.37438026459169704,0.7564717495249548,-0.23108721057035078,0.48393037801497796
