programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1200.5921504497528,4792.0,-5356.0,-18540.0,-19817.0,-23434.0,-1186.0,-0.02582275927256323,-0.3374314298928451,0.9204461711580088,-0.19558134170871977
-1200.6077826023102,4544.0,-5636.0,-19040.0,-19534.0,-22292.0,-1842.0,0.41681773086373297,-0.2958822429484813,0.44994620145473635,0.7323012312852126
-1200.623383283615,3960.0,-8352.0,-18560.0,-17253.0,-23295.0,-6959.0,0.47746878843095325,0.10471366117648702,-0.6026679186916405,0.6307535057510022
-1200.6389770507812,6776.0,-5928.0,-18384.0,-16256.0,-23062.0,-7027.0,-0.07337405703530199,0.3909533583866292,-0.877826503579415,-0.2668189441061772
-1200.6546409130096,9636.0,-5804.0,-17836.0,-16832.0,-19652.0,-602.0,-0.4123584921367708,0.03531138262270429,-0.13744374815308963,-0.8999015481226776
-1200.6702399253845,8396.0,-8700.0,-17632.0,-15566.0,-17252.0,2371.0,-0.16958987187093044,-0.3470154006059066,0.7481666110199171,-0.5395056155927346
-1200.6858320236206,7812.0,-7892.0,-17100.0,-14249.0,-17488.0,36.0,0.24563200931074508,-0.43347976580080183,0.760389274313117,0.4166153623581583
-1200.701428413391,9476.0,-5660.0,-15968.0,-14225.0,-15218.0,3321.0,0.2847505314793531,0.01683713814740276,0.020337915329460436,0.9582379739925165
-1200.7170174121857,8464.0,-6780.0,-14344.0,-12675.0,-10736.0,6153.0,-0.10433079394689783,0.3316995435984524,-0.7145128315426058,0.6070930009248633
-1200.7326090335846,6528.0,-6992.0,-15484.0,-13014.0,-7568.0,1992.0,-0.18364879956373967,0.43788949092242424,-0.8389023369318511,-0.26602402381885804
-1200.7481920719147,8372.0,-4440.0,-14880.0,-10474.0,-5175.0,5258.0,-0.026679084682182375,0.06711144623744922,-0.4758701018879259,-0.8765454502497939
-1200.7638614177704,7984.0,-4396.0,-15364.0,-9762.0,-1558.0,10190.0,0.46817781354114696,-0.2843139105656768,0.13482399983628374,-0.8257103755160335
-1200.7794678211212,5156.0,-6104.0,-15588.0,-5932.0,744.0,12318.0,0.7699915121641666,-0.21077497407844253,0.5765578269152144,-0.1739771643641128
-1200.795090675354,2340.0,-4392.0,-16120.0,-4549.0,1767.0,9462.0,0.5427566935629721,-0.010037181525016047,0.6876166787897188,0.482180183779695
-1200.8107044696808,-276.0,-4272.0,-16420.0,-1591.0,1789.0,5910.0,0.16181210052101458,0.1694555646368132,0.6211278716999922,0.747864842559158
-1200.8262686729431,-2460.0,-2344.0,-14468.0,-20.0,-128.0,-2810.0,0.34227169058360196,0.024502205872963066,0.6407831923917436,0.6867653398946744
-1200.8418679237366,-688.0,-1764.0,-14100.0,-781.0,-1696.0,-8614.0,0.7569578628645336,-0.3003298317834351,0.4454560691710224,0.372002253255532
-1200.8574452400208,2184.0,-3484.0,-15720.0,1151.0,-479.0,-7468.0,0.8744006076074194,-0.416544709255721,0.21326820363288115,-0.12818251021900987
-1200.873053073883,3540.0,-4412.0,-16348.0,3926.0,2003.0,-5561.0,0.780078593521948,-0.1686488949982275,0.10211503350384457,-0.59380759348227
-1200.8886563777924,3080.0,-5264.0,-16348.0,7080.0,2281.0,-9690.0,0.24754855182980637,0.23595298889888325,-0.17241259523023253,-0.9237531047431586
-1200.9042477607727,5544.0,-7652.0,-16744.0,9771.0,2980.0,-15098.0,-0.599290559670856,0.48668934114284906,-0.3112485429649659,-0.5541738489044008
-1200.9202663898468,11144.0,-8656.0,-15320.0,14462.0,7902.0,-9100.0,-0.7481433360726427,0.1870779223470879,-0.5393591018959454,0.3381939663305554
-1200.9359135627747,10024.0,32.0,-22248.0,23748.0,4917.0,-1335.0,-0.36901100065745274,-0.616846618494476,-0.058817433207345046,0.6927276811248525
-1200.9514861106873,6864.0,32767.0,-32768.0,1785.0,32767.0,32767.0,-0.500279455029843,-0.6772830549633313,0.18180607768602572,-0.5078923906212843
-1200.9670872688293,-32768.0,-32768.0,-25088.0,-5830.0,25075.0,1026.0,-0.4864785188995212,0.28654336564165217,-0.24136221725839957,-0.7892881795239252
-1200.9826836585999,-16012.0,-12876.0,-11188.0,7068.0,-21321.0,-32768.0,-0.9338047251128778,-0.21937892200870404,0.27612456232110427,0.060306301645353486
-1200.9982697963715,32767.0,5404.0,-27712.0,3222.0,-6629.0,-31061.0,-0.1854520030783458,-0.4039319064889035,0.08072711073655076,0.8921489242646642
-1201.0138812065125,24848.0,-9612.0,-22188.0,6838.0,32767.0,32767.0,-0.6478542247239878,-0.6736182370757985,0.29414768086215015,-0.20000129006982087
-1201.0295240879059,-32768.0,-13228.0,-17084.0,29678.0,12958.0,-8035.0,0.20273472876459658,-0.7573197653403871,-0.4641335006443843,-0.41224446188774405
-1201.0451369285583,-12316.0,14268.0,-4952.0,508.0,-16658.0,-32768.0,-0.4813162146070976,-0.006005547673196372,-0.8756770332283728,0.03857937829715021
-1201.0607476234436,28072.0,2324.0,-9644.0,-11215.0,-5100.0,-32768.0,-0.2384112178736181,0.9290341688619367,-0.222808205495922,0.17439067590532392
-1201.0763306617737,32767.0,-13468.0,-19204.0,-351.0,24360.0,32767.0,-0.0634605296801829,-0.019377161759178137,-0.9163813754277698,0.39476887104225733
-1201.0919606685638,2376.0,-2352.0,-21224.0,13524.0,26509.0,32767.0,0.23824110983169958,-0.9092242049071355,-0.13584458023046417,0.3132072298321931
-1201.107595205307,-16752.0,1020.0,-15044.0,8056.0,10744.0,4888.0,0.5448809138779082,-0.6840046448358306,0.4352472187169008,-0.214014705414808
-1201.1232421398163,-12508.0,-4496.0,-12980.0,5123.0,-4746.0,-30863.0,0.15474556843555182,-0.5793421194386363,-0.588481253264031,-0.5423157127086602
-1201.1388266086578,7852.0,-3780.0,-13660.0,3458.0,-5357.0,-24725.0,-0.4567786507785643,0.19791951003105052,-0.8494326093910297,-0.175058201307821
-1201.1544420719147,17480.0,-3772.0,-13156.0,1308.0,2441.0,-8115.0,-0.3380257175937054,0.6282776662604433,-0.661775425170175,0.2303455555560511
-1201.1700313091278,12768.0,-2668.0,-14464.0,823.0,8489.0,7643.0,-0.032700464640805345,-0.005659902653020169,-0.929890218923024,0.3663370386208911
-1201.1856133937836,492.0,-2016.0,-15380.0,260.0,6638.0,1568.0,0.391759430867926,-0.297114894169374,-0.8074717411116707,0.3259396804546011
-1201.2012088298798,-4564.0,-4208.0,-15780.0,854.0,-1206.0,-15583.0,0.45597994394287417,0.5105937263017151,-0.725759044854123,-0.06819198043475365
-1201.2168536186218,496.0,-1144.0,-15536.0,2900.0,-5737.0,-23165.0,-0.0751806992337786,0.8859565538858044,0.02614057706979414,-0.4568867664093238
-1201.2324614524841,9296.0,892.0,-14392.0,-566.0,-2157.0,-15354.0,-0.37944735314467126,0.45666512576831925,0.7426585761231882,-0.3097336087821061
-1201.2480952739716,11760.0,-4144.0,-15984.0,65.0,3514.0,-585.0,-0.597341919275882,0.48846553235763507,0.618780268460828,-0.14729234378583195
-1201.2637288570404,5552.0,-3652.0,-15844.0,2051.0,4971.0,3452.0,-0.793627558133496,0.5519886745544906,0.1627790527196939,-0.1974000560545014
-1201.2793340682983,1008.0,-3876.0,-14844.0,82.0,2260.0,-4965.0,-0.8261762386231036,0.4649611765959703,0.2203914931633381,0.22950275975313583
-1201.2949311733246,2232.0,-4088.0,-15576.0,1323.0,-438.0,-9356.0,-0.5274518342413892,0.15323037292256528,0.5075963437350282,0.6638229938742984
-1201.310597896576,5984.0,-2360.0,-14964.0,177.0,165.0,-7129.0,-0.1053727360713238,-0.15289062318627647,0.5143300978021841,0.8372488246210625
-1201.3261981010437,7444.0,-2480.0,-15740.0,349.0,2254.0,-1245.0,-0.10823511280114786,-0.36730761527075817,0.49030522987202063,0.7829246819976853
-1201.341801404953,5088.0,-2344.0,-15024.0,513.0,2071.0,-1546.0,-0.07288821214273512,-0.5651542232068303,0.44483864382687544,0.6909461581631279
-1201.3574080467224,3812.0,-3452.0,-14384.0,-31.0,119.0,-5724.0,0.23809310264145223,-0.7107358910086479,0.1431326469857018,0.6462810635269896
-1201.3730101585388,5264.0,-2820.0,-14980.0,290.0,-121.0,-4685.0,0.48284191619488737,-0.700098271905351,-0.1236610648916139,0.5113062044120553
-1201.388622045517,5396.0,-1972.0,-15656.0,-559.0,535.0,-3622.0,0.5861021433321637,-0.6742551305852121,-0.33061256362706803,0.3042361405765265
-1201.4042389392853,4408.0,-4768.0,-15444.0,-255.0,-151.0,-4571.0,0.6387578611799349,-0.5121548344463622,-0.5702973954117426,0.06668358959022057
-1201.4198830127716,5104.0,-3504.0,-14612.0,212.0,-1213.0,-5683.0,0.5535122360711422,-0.18780022630654405,-0.7943760113582212,-0.16529377513184923
-1201.435477733612,6844.0,-2364.0,-14668.0,-1404.0,-580.0,-3830.0,0.4092033693814176,0.0013359373335011721,-0.8140588684624396,-0.41213951088919915
-1201.4510941505432,7072.0,-2944.0,-15716.0,-1165.0,712.0,510.0,0.4743718669759947,-0.050568943988098615,-0.7410157525458473,-0.4725566296271266
-1201.4666874408722,5768.0,-2496.0,-15548.0,-1092.0,1596.0,2843.0,0.660802760777568,-0.20487037545371484,-0.5915319132236659,-0.4140746747244359
-1201.4822716712952,3576.0,-1940.0,-15444.0,-796.0,507.0,-42.0,0.6688166954318011,-0.22963041285121974,-0.5327112252767512,-0.4649439233602329
-1201.4978516101837,4876.0,-1640.0,-15424.0,-1427.0,-226.0,-1357.0,0.5661254993774724,-0.2553519863534367,-0.507880055427383,-0.5969548821469175
-1201.5134382247925,5944.0,-2488.0,-15968.0,-694.0,881.0,1621.0,0.6643121664523151,-0.311194367794191,-0.38661653438421845,-0.558905239103501
-1201.5290570259094,4256.0,-1680.0,-15596.0,-768.0,1302.0,1671.0,0.7543466009063179,-0.3422452150908706,-0.22422109380047472,-0.5133754177435911
-1201.544729232788,2784.0,-2060.0,-15856.0,-334.0,209.0,-1966.0,0.6504045954090296,-0.3119217696607517,-0.2505576892849026,-0.6456775636668289
-1201.5603041648865,3400.0,-1412.0,-15864.0,-94.0,-634.0,-3786.0,0.3987889044639911,-0.256430628504282,-0.36453959222366955,-0.8014497040630244
-1201.5759332180023,4968.0,-668.0,-16072.0,467.0,-592.0,-3874.0,0.11292883005515782,-0.14991595638452201,-0.4771806337028338,-0.8585283502498037
-1201.591542005539,5976.0,-208.0,-15468.0,-163.0,-216.0,-2829.0,-0.10686984747631946,-0.04860791905683905,-0.4895142767859837,-0.864055483593529
-1201.6071557998657,6188.0,-1232.0,-16180.0,130.0,1636.0,645.0,0.012150933928189011,0.04531031044661026,-0.5061259623199988,-0.8611828149920082
-1201.6227951049805,4004.0,-1352.0,-15928.0,695.0,1493.0,-749.0,0.018867613445630732,0.18893935364396025,-0.5473049247314048,-0.8151093504384672
-1201.638433456421,3228.0,-2092.0,-15652.0,491.0,-215.0,-4604.0,-0.3031247638696597,0.36562533599038904,-0.46994091384839753,-0.7440356367152121
-1201.6540265083313,5552.0,-2432.0,-15808.0,849.0,-160.0,-4057.0,-0.5643174912213786,0.46949090353878326,-0.3681844631899966,-0.5705823881451655
-1201.6696043014526,6528.0,-2296.0,-15272.0,568.0,624.0,-1790.0,-0.6469981975465626,0.522575228294488,-0.34878237026796677,-0.4320408792402888
-1201.6851925849915,5844.0,-2268.0,-15396.0,483.0,1149.0,-452.0,-0.646640982197366,0.5489405316949945,-0.40859377155998705,-0.33700276356081693
-1201.7007772922516,4408.0,-2668.0,-15884.0,608.0,398.0,-1696.0,-0.7022394857944801,0.579556614227743,-0.3630878836023166,-0.1978409064808632
-1201.7163934707642,4676.0,-1836.0,-15204.0,1358.0,-357.0,-2888.0,-0.8010582779536378,0.560324140057456,-0.2105368819540036,0.004088364943422943
-1201.7320506572723,6156.0,-1064.0,-15328.0,384.0,-66.0,-2541.0,-0.8000610957332459,0.566364858679492,-0.07954213958329882,0.18112464762584893
-1201.7476546764374,7068.0,-2108.0,-15492.0,943.0,1643.0,1872.0,-0.8422638424122832,0.4498591136267679,-0.2647503417503847,0.13463154977526517
-1201.763287782669,4932.0,-2100.0,-15640.0,846.0,2256.0,2343.0,-0.8163516144198998,0.2949030372326297,-0.4919523431065792,0.06771360555265044
-1201.7788836956024,3156.0,-2616.0,-15436.0,1787.0,909.0,-363.0,-0.808316103987195,0.1752545741504582,-0.5287072104480816,0.1907343595016679
-1201.7944831848145,4332.0,-2272.0,-14936.0,667.0,352.0,-2341.0,-0.7461232994964739,0.22538246057260453,-0.4955519934904519,0.38331578386804327
-1201.8100788593292,5720.0,-2980.0,-15136.0,942.0,681.0,-1134.0,-0.6901919675866514,0.1886312690427529,-0.48144494278960287,0.5062253048599046
-1201.8256862163544,5964.0,-2964.0,-14696.0,265.0,819.0,-856.0,-0.6186908604386053,0.17170250100019385,-0.5023451866968663,0.5791279511148698
-1201.8413753509521,5964.0,-3844.0,-14580.0,-251.0,749.0,-864.0,-0.5354617024378503,0.18451611683414623,-0.5398935446211771,0.6226953736195474
-1201.8569829463959,5784.0,-2824.0,-14664.0,-46.0,-45.0,-257.0,-0.5225626592309922,0.20135191835253158,-0.536202841905788,0.6315632862076024
-1201.8725745677948,6388.0,-2720.0,-15312.0,-903.0,179.0,-523.0,-0.4673186682043136,0.2562338065532173,-0.5826329852444143,0.6135929458787618
-1201.8881585597992,5840.0,-3460.0,-15052.0,-332.0,264.0,1234.0,-0.5090768527514035,0.19184278908110045,-0.6348422858193551,0.5486459463132541
-1201.903829574585,5716.0,-2728.0,-14788.0,-1026.0,575.0,900.0,-0.4987768524593908,0.15886616331198955,-0.7187747731281326,0.4575434614545732
-1201.9197509288788,6800.0,-5384.0,-15176.0,-2010.0,2640.0,4393.0,-0.43308745336914894,-0.12120347735802342,-0.8788356533657405,0.159351401574508
-1201.9353210926056,7312.0,-8276.0,-15496.0,245.0,3942.0,9248.0,-0.19277563535216938,-0.6723623207169049,-0.6965053634040522,-0.16014600477106633
-1201.9509029388428,7644.0,-1036.0,-14980.0,-611.0,6590.0,14671.0,0.2188117897267417,-0.8477540209588525,0.035993622763093425,-0.48180803204706507
-1201.9665086269379,3424.0,-1276.0,-15368.0,-1765.0,3527.0,8226.0,0.3308738046734385,-0.553558897598229,0.6150259278264687,-0.4536939280748069
-1201.9821491241455,104.0,3728.0,-14284.0,-654.0,-2716.0,-4583.0,0.23855101651466892,-0.8386350719231783,0.30898210881463883,-0.37988772695716644
-1201.9977605342865,5480.0,840.0,-14172.0,-3766.0,-5060.0,-13020.0,-0.206428010643055,-0.8915098310368702,-0.387632459376556,-0.11108003431870576
-1202.0133838653564,11284.0,-3364.0,-16272.0,-2286.0,-1766.0,-542.0,-0.43499416537626306,-0.8225908547015871,-0.3640331588218513,-0.04005272934651616
-1202.0289890766144,8184.0,-1748.0,-15960.0,-921.0,3737.0,9924.0,-0.2545269064202996,-0.7985215103575787,0.15369127511138483,-0.523410396686004
-1202.0445919036865,156.0,-2560.0,-16236.0,-1293.0,1604.0,1915.0,-0.27049978109057077,-0.6517134839005829,0.30169388923220875,-0.6411553638019897
-1202.0601799488068,-604.0,-3844.0,-15984.0,-206.0,-3570.0,-9488.0,-0.5384235808657672,-0.8212225572517514,-0.1063297929610174,-0.1561650862307117
-1202.0757908821106,6800.0,-3388.0,-16044.0,-700.0,-3552.0,-8034.0,-0.5793284241904403,-0.6043532919401828,-0.4008367492774814,0.3721096288390654
-1202.0914282798767,11476.0,-3904.0,-15640.0,-828.0,1977.0,4604.0,-0.6428859028568801,-0.7202978122789983,-0.260459869239509,0.005425315633323339
-1202.1070306301117,8568.0,-3316.0,-15780.0,412.0,4666.0,10927.0,-0.3579553993607458,-0.6898605073364797,0.1144061383906006,-0.6187662304816697
-1202.1226878166199,3712.0,-688.0,-14944.0,721.0,2943.0,7347.0,0.043472137749618306,-0.3947340432891575,0.34998172872345706,-0.8484149915388177
-1202.1382749080658,2672.0,280.0,-14524.0,-398.0,196.0,-584.0,-0.01945476850239282,-0.3989841090537129,0.35948960990090045,-0.8433269906023592
-1202.1538608074188,6408.0,-972.0,-15352.0,-87.0,-298.0,98.0,-0.005953415067193522,-0.41775338010362206,0.36979267018745726,-0.8298795402566971
-1202.169442653656,8324.0,180.0,-15300.0,-19.0,2051.0,5477.0,0.2883739893816474,-0.08260584608742451,0.5076180731434606,-0.80767605403306
-1202.1850454807281,4884.0,-1232.0,-15432.0,-473.0,1918.0,4155.0,0.4572805571014067,0.20843105413106036,0.5748355973620032,-0.6457670042486774
-1202.2007238864899,3384.0,-3432.0,-16036.0,-92.0,-196.0,-1480.0,0.3819767395686146,0.11847551205754446,0.5943314600109386,-0.6977302051025881
-1202.2163424491882,5448.0,-2352.0,-15720.0,997.0,68.0,1291.0,0.4421507478720433,0.22054854911396746,0.5175870810987638,-0.6985446779695472
-1202.2319672107697,5352.0,-1040.0,-14816.0,-276.0,982.0,60.0,0.40500986134484546,0.2714185310213598,0.5691392925001116,-0.6621023024911699
-1202.2475645542145,4128.0,-1956.0,-14988.0,270.0,-1375.0,-3510.0,0.2506625675526405,0.025843925208820444,0.5587241485493045,-0.790144097355396
-1202.2631640434265,6472.0,-1592.0,-14812.0,-39.0,-1318.0,-3610.0,0.06253350191520574,-0.22945304163443614,0.5128760049105118,-0.8248630591861654
-1202.2787940502167,7612.0,-1552.0,-15012.0,-212.0,-1116.0,-1052.0,0.032134847202201174,-0.3549834697428908,0.49663790060797414,-0.791394265511378
-1202.2944350242615,5936.0,-468.0,-14980.0,-881.0,441.0,431.0,0.015363585085394612,-0.30717338300896085,0.5697151754668222,-0.7621240659282201
-1202.3100697994232,3788.0,-2372.0,-15992.0,-77.0,-83.0,-1112.0,-0.05629167470198082,-0.36648241458825037,0.5425388436797477,-0.753772837302761
-1202.325667142868,3900.0,-2016.0,-15368.0,956.0,-66.0,-1394.0,-0.11306933204850476,-0.43694491046659645,0.4309255406651269,-0.7814074799807786
-1202.3412582874298,3524.0,-1692.0,-15672.0,809.0,-366.0,-4487.0,-0.34771860655758485,-0.5932847735963629,0.1936120102758014,-0.699728045421453
-1202.356861591339,4468.0,-2696.0,-15432.0,964.0,-1178.0,-6491.0,-0.582684069501598,-0.6952478703588881,-0.14298520917074858,-0.39580917607969207
-1202.3724565505981,7284.0,-3392.0,-14684.0,708.0,-1290.0,-5636.0,-0.6688439261622704,-0.6291093408727156,-0.395577595250293,-0.019687706787034624
-1202.3880457878113,9564.0,-4192.0,-16000.0,119.0,1234.0,1277.0,-0.6099820415895224,-0.6701505909956433,-0.393014777131361,-0.15607523596924314
-1202.4036893844604,7224.0,-3616.0,-15708.0,1858.0,3312.0,7052.0,-0.23881395454431828,-0.7916853330308617,-0.1493302013198383,-0.5421279549631197
-1202.4193277359009,3296.0,-1508.0,-14524.0,1002.0,1279.0,1120.0,-0.09833207156402461,-0.7557281770432498,-0.14388563114854727,-0.631270664037066
-1202.4349193572998,4580.0,-2344.0,-14776.0,643.0,-1409.0,-3270.0,-0.2418744715485915,-0.760969183942003,-0.36507276681578427,-0.47869041773697524
-1202.4505062103271,8244.0,-1472.0,-14520.0,229.0,-39.0,-161.0,-0.23432293253134656,-0.762243817568766,-0.3843666395462074,-0.4651230076786781
-1202.4660937786102,8636.0,-1864.0,-15260.0,107.0,2149.0,5581.0,0.06351894399209758,-0.7664049627214071,-0.05442052314597715,-0.6368886743620469
-1202.4816823005676,4844.0,-2812.0,-15604.0,448.0,1941.0,4497.0,0.32406034331679523,-0.6227005136046792,0.2133883640186764,-0.6794809565744299
-1202.4973368644714,2924.0,-2268.0,-16212.0,1215.0,883.0,1692.0,0.4649098655956143,-0.49517765727770396,0.25344824790002823,-0.6887829050152439
-1202.5129489898682,5116.0,276.0,-14308.0,-30.0,-746.0,-2745.0,0.3056899537349992,-0.584454721383728,0.10327674563922387,-0.7445134281179447
-1202.528552532196,8808.0,-2468.0,-15912.0,-1433.0,-188.0,1221.0,0.3093386434213451,-0.6157901650975379,0.2502381486534666,-0.6800683386350775
-1202.544144153595,9116.0,-2792.0,-15544.0,17.0,2312.0,7983.0,0.5937133297374159,-0.24616165525366193,0.5995831619326848,-0.47687414849380494
-1202.559758424759,4920.0,-1952.0,-15252.0,-368.0,924.0,3988.0,0.6619415391066846,-0.017196948898903244,0.7046826889676657,-0.25487246148405673
-1202.5753622055054,3144.0,-1636.0,-15104.0,-810.0,-119.0,-159.0,0.662525765057071,-0.07625883308805442,0.7139192969146666,-0.21345594042907085
-1202.5909655094147,3688.0,-2668.0,-16024.0,354.0,-1664.0,-3115.0,0.6785075470339023,-0.2683715775708778,0.5641632486849125,-0.3864246806344549
-1202.606627702713,5984.0,-2732.0,-15408.0,-193.0,-1480.0,-2574.0,0.638658700449223,-0.4419703789828015,0.4093369937992194,-0.4787697504539382
-1202.6222681999207,8416.0,-4488.0,-16140.0,322.0,987.0,3352.0,0.7225875224066416,-0.2517801163163964,0.5548357411590097,-0.3265445541154614
-1202.637853384018,4304.0,-960.0,-15808.0,1959.0,1614.0,4195.0,0.7418056797857936,0.11098641193900066,0.6372991969613813,-0.17679390078512838
-1202.6534502506256,1368.0,-556.0,-15260.0,832.0,-982.0,-5717.0,0.623195319123761,-0.14978355852985278,0.5489088017974381,-0.536555315997958
-1202.6690366268158,5316.0,-3316.0,-16176.0,1664.0,-1790.0,-5847.0,0.39968211203848725,-0.3704723674236671,0.26027825313052233,-0.7970317843344025
-1202.6846575737,8984.0,-3236.0,-15624.0,2941.0,1761.0,2423.0,0.5852061686022136,-0.08514913194514798,0.1836388321834249,-0.7852134390554031
-1202.7002458572388,7028.0,-1244.0,-15068.0,2645.0,3774.0,5285.0,0.7732765112800835,0.33518844162654826,0.2000288680875233,-0.499680495551
-1202.7158951759338,4356.0,-2936.0,-14960.0,1575.0,2870.0,2827.0,0.7486563683372038,0.5764701129112678,0.22684976009690855,-0.2360826918945862
-1202.7315101623535,5288.0,-3700.0,-14992.0,2832.0,1841.0,2489.0,0.5829292098202903,0.7971191079561442,0.15362304035599475,-0.03456335546895756
-1202.7471146583557,7300.0,-3200.0,-14632.0,2375.0,3199.0,4321.0,0.34485468351094856,0.8769599630519387,0.007618387205712951,0.33460189874071194
-1202.7627098560333,6524.0,-3772.0,-13332.0,1507.0,2795.0,3050.0,0.1291072600248442,0.7867385822830111,-0.09126340565856092,0.5966948209460142
-1202.7783098220825,5676.0,-4988.0,-13052.0,110.0,1250.0,-1380.0,0.20057559849244802,0.7245486158883196,0.022879171174172,0.6589956570646722
-1202.7939097881317,6728.0,-4228.0,-13964.0,-539.0,753.0,-404.0,0.2552446409534679,0.668638658737734,0.03040398902349989,0.697745021306063
-1202.8095438480377,6160.0,-4356.0,-14840.0,-1518.0,1567.0,2117.0,0.20357596183047394,0.5270479559770195,-0.14568974503475676,0.8121279320753293
-1202.8253574371338,4976.0,-5536.0,-14740.0,-363.0,357.0,-225.0,0.2403762064907401,0.497800592062558,-0.15469722557622576,0.818830030161514
-1202.840978860855,6204.0,-2444.0,-15420.0,102.0,271.0,2198.0,0.0809870271971948,0.4429396962613778,-0.2329964683678698,0.8619502147048513
-1202.8565821647644,5676.0,-2248.0,-14924.0,-746.0,539.0,884.0,0.05394360196233566,0.3770708966552614,-0.3176277960961526,0.8683433709368817
-1202.8721702098846,5808.0,-4792.0,-13892.0,-303.0,-1568.0,-3754.0,0.28721432536994534,0.5640079875060493,-0.2116165124128039,0.7447290601325457
-1202.887791633606,8424.0,-4100.0,-12280.0,123.0,-2734.0,-1915.0,0.34080765159654863,0.7490988495037871,-0.17092476749822355,0.5417432806607078
-1202.9033677577972,8984.0,-2648.0,-12400.0,-561.0,-1912.0,1357.0,0.2784960397543928,0.7854822486029872,-0.3357658553522566,0.4389975892306038
-1202.919102191925,7604.0,-1848.0,-13416.0,-1430.0,-1084.0,2950.0,0.2216864451462477,0.675909309952142,-0.5928377239494657,0.3775515300205471
-1202.934720993042,5560.0,-4120.0,-13748.0,-1893.0,-2782.0,-50.0,0.18309501526687846,0.7038235549916634,-0.6775390396525777,0.10977007137640526
-1202.9503490924835,7580.0,-4936.0,-14404.0,-1198.0,-2838.0,2710.0,0.05905518145076868,0.5192922707586429,-0.8481570554554702,-0.08647330429245581
-1202.9660286903381,7988.0,-2192.0,-15992.0,-2457.0,-533.0,8388.0,0.15444352876049966,-0.09402220502347623,-0.9634136234500238,-0.19784137973999222
-1202.981656074524,4580.0,-4248.0,-15880.0,-3257.0,-1713.0,4569.0,0.05570981657660037,-0.49110549844159984,-0.794747479679006,-0.35226162050569354
-1202.9973011016846,4176.0,-6608.0,-13476.0,-2050.0,-4996.0,-1163.0,-0.3732256836404251,-0.5171518066709939,-0.7259592605060959,-0.25737084142052036
-1203.0129251480103,7980.0,-3172.0,-12476.0,-3023.0,-5151.0,947.0,-0.720421147645382,-0.5258124854941794,-0.39585836569008015,-0.21865670453229347
-1203.028629541397,8588.0,-2496.0,-13012.0,-6583.0,-3525.0,4099.0,-0.8554555626354637,-0.25761754123266367,0.11196622015618056,-0.43507763485292666
-1203.044401884079,6716.0,-5888.0,-14864.0,-5875.0,-4300.0,6831.0,-0.517240029927485,0.06357317907731787,0.6105844051424052,-0.5963286732495034
-1203.0601143836975,6056.0,-3796.0,-15148.0,-4223.0,-3948.0,9606.0,0.15473027274182918,0.4006470228504795,0.6829572735726901,-0.5908552007492565
-1203.0757381916046,4900.0,-1892.0,-14844.0,-5520.0,-3938.0,8418.0,0.7393573420437448,0.4545175288802141,0.451206952901246,-0.20779033269188804
-1203.0912964344025,5236.0,-4344.0,-15256.0,-6057.0,-4252.0,8278.0,0.9314956442276584,0.2245566807706139,-0.029843525427183624,0.28460415649856796
-1203.1068842411041,5660.0,-4272.0,-15316.0,-4662.0,-4060.0,11929.0,0.46454354475190307,-0.05482158360409234,-0.46051027387028165,0.7544031923715555
-1203.1224732398987,4636.0,-1736.0,-14964.0,-5604.0,-3551.0,10500.0,-0.26867241990357654,-0.3187860250986374,-0.6261540064517412,0.6588791704018271
-1203.1380491256714,3332.0,-1916.0,-15296.0,-7559.0,-5082.0,7435.0,-0.8264042239320559,-0.17844421654377848,-0.5130079351524499,0.14844722536966923
-1203.153623342514,3012.0,-4524.0,-15516.0,-8757.0,-6779.0,4397.0,-0.9171889939809793,0.23853617266133803,-0.04805370530483315,-0.3155244603176049
-1203.1692142486572,3756.0,-4836.0,-16380.0,-7996.0,-9317.0,5232.0,-0.4206131889147699,0.391064772621502,0.5269915703212977,-0.626444549609727
-1203.1848094463348,3816.0,536.0,-17216.0,-9927.0,-9872.0,4939.0,0.39240339473644376,0.2706584440796571,0.7720907669613594,-0.42028493908384784
-1203.2004117965698,3476.0,-2300.0,-20524.0,-14960.0,-8749.0,12802.0,0.847374256669829,0.14090892117620005,0.33760705453244133,0.38486753798695905
-1203.2160804271698,1228.0,-6732.0,-22932.0,-10994.0,-8835.0,24313.0,0.16087608449223495,0.1287361432097391,-0.37138866890440825,0.9053266523633007
-1203.2317070960999,-1576.0,-3024.0,-18780.0,-9077.0,-10452.0,26176.0,-0.7737212012206086,-0.007669241392754283,-0.5520181729420679,0.31076135901990665
-1203.2473254203796,-3096.0,-1804.0,-15348.0,-11255.0,-14125.0,15281.0,-0.8178142568746052,0.1740285045759911,0.046383193049984894,-0.5465734353681757
-1203.2629132270813,-848.0,-3428.0,-16340.0,-13511.0,-14459.0,-3784.0,-0.36313907887170205,0.21436068041896505,0.8800930671446032,-0.2182102226077757
-1203.27849984169,5172.0,-18876.0,-21816.0,-8278.0,-14444.0,-25258.0,0.14890109211672245,-0.6157159703694572,0.6971574847881656,0.3356988978270312
-1203.2940649986267,19444.0,-14428.0,-18696.0,4814.0,-12208.0,-26045.0,0.6996882388296647,-0.6509670490299857,-0.2633203249174264,0.13168400056960347
