programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1200.8184595108032,7296.0,-1204.0,16488.0,1479.0,-1418.0,2644.0,0.33538799874713937,0.5182357306211839,-0.7139762680875188,-0.3304307891400803
-1200.8340666294098,7100.0,-888.0,16184.0,1432.0,-963.0,2417.0,0.27141079289066405,0.3694897417759518,-0.8642332004684652,-0.2071581218123856
-1200.8496539592743,6888.0,-1020.0,15480.0,1553.0,-447.0,2434.0,0.22449921544203394,0.20789802887057884,-0.9509604975687075,-0.04530611351148448
-1200.8652443885803,6740.0,-1388.0,15192.0,1643.0,-387.0,2454.0,0.16678258099541282,0.033721222600343256,-0.9770800341235711,0.12791034649287697
-1200.8808705806732,6732.0,-1588.0,15308.0,1573.0,-295.0,2225.0,0.10912659737161795,-0.12629482816110918,-0.9437106312836583,0.2855717887468014
-1200.896451473236,6740.0,-1472.0,15508.0,1234.0,-499.0,1621.0,0.040591777301795195,-0.23177273304602825,-0.8850973240839473,0.4015425690151569
-1200.912397146225,6688.0,-1092.0,15352.0,874.0,126.0,969.0,0.03386627617371512,-0.30594066345080756,-0.8289739545381737,0.4669642047124676
-1200.928082704544,7224.0,-560.0,14748.0,685.0,412.0,279.0,0.07045393864733486,-0.33993964666055654,-0.7901990416172717,0.5050373786013455
-1200.943695306778,4232.0,744.0,20036.0,-58.0,1270.0,-1645.0,0.2252084069140354,-0.2782428110884833,-0.8203233903786067,0.44601754083283385
-1200.959290266037,8088.0,3000.0,22668.0,-1583.0,2607.0,-2956.0,0.4581193943179061,-0.18673514680719727,-0.8461764945814534,0.19809579883110368
-1200.974868297577,6852.0,4724.0,20876.0,-3120.0,3388.0,-4171.0,0.6414356849958963,-0.05447112285157354,-0.7318411250016646,-0.2236106583896034
-1200.9904615879059,4372.0,2900.0,16156.0,-3106.0,2754.0,-4721.0,0.6229014949577987,0.11132230004168887,-0.47281966707004525,-0.6132231531217158
-1201.006070137024,4312.0,-496.0,15768.0,-2425.0,930.0,-4443.0,0.40785532709614786,0.19385105561105986,-0.2272283044464397,-0.8628111601365434
-1201.0216603279114,5432.0,-2264.0,18664.0,-1396.0,686.0,-3396.0,0.1800657423480853,0.2499874005069314,-0.03810853809004851,-0.950594744012957
-1201.0373380184174,6596.0,-3092.0,19860.0,-1135.0,1153.0,-2696.0,-0.014471748970196983,0.32451130853871574,0.12831749720186408,-0.9370259329517425
-1201.0529310703278,5876.0,-2492.0,17200.0,-971.0,865.0,-1475.0,-0.11563240051696562,0.3742512216184672,0.2448244818825365,-0.8869194688012642
-1201.0685148239136,4396.0,-1956.0,15476.0,-984.0,426.0,-138.0,-0.10286389583677272,0.41218776282901914,0.31973960367419885,-0.8469278912336965
-1201.0841159820557,3504.0,-1380.0,16124.0,-1444.0,684.0,486.0,-0.033751971248785984,0.4840202877062527,0.39858644551718503,-0.7782763076026107
-1201.0997545719147,3288.0,4.0,16624.0,-1622.0,1224.0,556.0,0.02945367611172538,0.5814551594480638,0.47368409936342776,-0.6608068950343895
-1201.1154203414917,2740.0,2124.0,16520.0,-1643.0,1530.0,73.0,0.052794164503011276,0.6559679552720115,0.5580233660071725,-0.5054985072586372
-1201.1310217380524,2068.0,2724.0,15704.0,-1604.0,1594.0,-265.0,0.05425430731044581,0.6924437650465326,0.6388100107989476,-0.3309076494877301
-1201.146642446518,1392.0,2156.0,15468.0,-1538.0,1401.0,-886.0,0.04269052831484653,0.663415858316456,0.7293489972648844,-0.16157647698581173
-1201.1622278690338,1068.0,944.0,15540.0,-1682.0,967.0,-929.0,0.06431161553245812,0.601131738244209,0.7965556597089181,-0.0019314162656835655
-1201.1778101921082,1000.0,36.0,15692.0,-1826.0,567.0,-814.0,0.1186389784383526,0.5257922256334937,0.8292274037685367,0.1478148879435816
-1201.1934020519257,1196.0,-468.0,15884.0,-1791.0,337.0,-640.0,0.18214890945791004,0.4502080847563554,0.8272960502000077,0.2823396899601167
-1201.2090196609497,1612.0,-688.0,16052.0,-1661.0,339.0,-414.0,0.23050880619082928,0.3811373354532842,0.7987801035812907,0.40441360995237535
-1201.2246553897858,1584.0,-788.0,15928.0,-1375.0,499.0,-83.0,0.24244241035703376,0.3273840163573618,0.7568337036082714,0.5111204638601176
-1201.240255355835,1544.0,-856.0,15656.0,-1064.0,507.0,339.0,0.22298056345764933,0.3028901317227638,0.7063035965322138,0.5997269928481925
-1201.2559189796448,1472.0,-828.0,15920.0,-883.0,276.0,702.0,0.19159963472431854,0.31290473401452534,0.6435074220672221,0.6717725843983253
-1201.2715270519257,1408.0,-504.0,16128.0,-724.0,412.0,949.0,0.13180117598720764,0.3279189356772516,0.5784174273457972,0.7352080667235346
-1201.2871263027191,1584.0,116.0,16236.0,-514.0,539.0,1176.0,0.04351590275162691,0.3442049519165816,0.5140707055009222,0.7844492507674408
-1201.3027639389038,1404.0,72.0,15876.0,-471.0,549.0,1337.0,-0.05801240555085241,0.3615759749270825,0.43975023488055515,0.8200714030377049
-1201.3183763027191,1392.0,-72.0,15940.0,-531.0,477.0,1486.0,-0.1642581391181758,0.38311589515877004,0.348694851678381,0.8394363436396592
-1201.333991765976,1244.0,148.0,15788.0,-614.0,299.0,1280.0,-0.2446835765950303,0.40559620724631895,0.25445009532915874,0.8431351095755929
-1201.3496005535126,1268.0,212.0,15652.0,-699.0,20.0,1410.0,-0.3211632402593166,0.4460121253334667,0.15113359745967425,0.8216361681915894
-1201.3652079105377,1264.0,348.0,15768.0,-678.0,-174.0,1107.0,-0.369495577359761,0.48872769649663456,0.06381583160411929,0.7877472923630681
-1201.380807876587,1464.0,44.0,15960.0,-472.0,-273.0,1060.0,-0.418512588519063,0.5256022585762119,-0.005044472826201118,0.740651086763912
-1201.396394252777,1744.0,52.0,16276.0,-382.0,-390.0,889.0,-0.4567956746468766,0.5618813678283979,-0.0560353690893465,0.6873769544596429
-1201.4120705127716,2172.0,-128.0,16468.0,-314.0,-589.0,554.0,-0.4762131193067956,0.6051454627368299,-0.07830812737587282,0.6331570667030445
-1201.4276671409607,2620.0,-196.0,16652.0,-189.0,-738.0,262.0,-0.4846209559976247,0.6502572500718218,-0.07170498712037433,0.5806603418170105
-1201.4432871341705,2868.0,-304.0,16760.0,73.0,-659.0,10.0,-0.49263655408633983,0.6792487594637812,-0.04059814920206052,0.5424777770805163
-1201.4588804244995,3000.0,-392.0,16704.0,281.0,-565.0,-81.0,-0.5067503654720719,0.6930218470242688,0.0018255324457487057,0.5127586704018587
-1201.4744672775269,3020.0,-532.0,16700.0,346.0,-416.0,-158.0,-0.5199842803238593,0.6953548465450823,0.045229418977646194,0.4940164827830016
-1201.4900534152985,2936.0,-644.0,16308.0,420.0,-238.0,-204.0,-0.5352535025023846,0.6849164106366633,0.08643941474416396,0.48674575096060746
-1201.5056312084198,3024.0,-708.0,15888.0,589.0,-128.0,-3.0,-0.5686621830283961,0.6617764379623654,0.11745811924086384,0.47421393692680675
-1201.5212321281433,3112.0,-800.0,16128.0,623.0,-10.0,-75.0,-0.6006204441622901,0.6294239433731382,0.14784245025969278,0.47034369504024615
-1201.5368843078613,3224.0,-800.0,16328.0,566.0,195.0,-78.0,-0.6302363277717498,0.5897796717702846,0.16489324893804252,0.47725499094087165
-1201.5525147914886,3124.0,-752.0,16628.0,600.0,400.0,-36.0,-0.6641434615421478,0.5383697059812204,0.1693712582030145,0.49029062714601834
-1201.568091392517,2824.0,-876.0,16344.0,572.0,523.0,-63.0,-0.6945394490645472,0.48062049462626744,0.16606849795969478,0.5089598685787793
-1201.583723783493,3016.0,-864.0,16552.0,685.0,634.0,62.0,-0.7328546890848954,0.4102693734208821,0.15489702117984883,0.5202018442381068
-1201.5993270874023,2760.0,-980.0,16148.0,721.0,738.0,180.0,-0.7736650143058803,0.33147554634310333,0.13335879342575546,0.5232416650379154
-1201.6149470806122,2320.0,-1144.0,16464.0,814.0,685.0,402.0,-0.8195778649926727,0.24844266869566148,0.11201019990132485,0.5040060304237391
-1201.6306109428406,2600.0,-1328.0,16488.0,835.0,584.0,708.0,-0.8694983015851221,0.1686940852033263,0.09098056060831515,0.4552335079378472
-1201.6462268829346,2508.0,-1380.0,16556.0,935.0,340.0,1007.0,-0.9190163978494768,0.0912554591336811,0.08671643217838837,0.37357939189993383
-1201.6618037223816,2524.0,-1592.0,16636.0,1058.0,52.0,1568.0,-0.9659075033367918,0.016196161761908797,0.10287921666961404,0.2370152866785479
-1201.6773881912231,2924.0,-1884.0,16628.0,1173.0,-238.0,2154.0,-0.9874471283299794,-0.05683213405118612,0.14078751593311312,0.04355631583879489
-1201.6929776668549,3464.0,-1692.0,16868.0,1171.0,216.0,2601.0,-0.9646199779647686,-0.12254916151749475,0.1352634753469144,-0.1902466645165767
-1201.7085902690887,3360.0,-1124.0,16736.0,1278.0,431.0,2540.0,-0.886421161434229,-0.18690130659005605,0.10170299131673045,-0.4110741146238125
-1201.7241659164429,3648.0,-536.0,16404.0,977.0,740.0,2469.0,-0.7666372817350573,-0.2077907805174861,0.04830768028480109,-0.605604357490365
-1201.7398438453674,3348.0,-636.0,16436.0,1017.0,1051.0,2282.0,-0.6150607263248346,-0.20472491585661232,-0.033383703905968946,-0.7607059484937584
-1201.7554500102997,3484.0,-608.0,16464.0,768.0,1352.0,2166.0,-0.44179901286909784,-0.15804659503741747,-0.1149779877816685,-0.8755655134543888
-1201.7710819244385,3404.0,-424.0,16592.0,970.0,1457.0,1926.0,-0.25999867537217625,-0.10075544534368353,-0.21300905321604116,-0.9364166659592916
-1201.7866778373718,3444.0,-472.0,16100.0,854.0,1563.0,1822.0,-0.07273377186610479,-0.025640905662812283,-0.29476335861663194,-0.9524530984799005
-1201.8022763729095,3516.0,-700.0,16072.0,810.0,1648.0,1985.0,0.1328678524604722,0.05360601294029532,-0.3580277158698616,-0.9226530679666093
-1201.8178796768188,3084.0,-912.0,15948.0,742.0,1543.0,2194.0,0.34433306185499346,0.11448531319233805,-0.3983517258079944,-0.8424035601317279
-1201.8335628509521,3124.0,-1120.0,15628.0,601.0,1240.0,2478.0,0.5472037566314882,0.13342545351819118,-0.41725813878573237,-0.7132049794406364
-1201.8491714000702,2952.0,-1272.0,15580.0,502.0,829.0,2608.0,0.7132544368012451,0.11069241939981805,-0.42670110444652587,-0.5449233562023822
-1201.864765405655,2936.0,-740.0,15488.0,491.0,405.0,2753.0,0.8297662933257586,0.056202611703537554,-0.4381189559266237,-0.34114651596623125
-1201.8803539276123,3408.0,-464.0,15992.0,383.0,145.0,2797.0,0.8901227410856241,-0.018222616988329856,-0.4393576018142304,-0.11964254995761196
-1201.8960134983063,3716.0,-320.0,16248.0,321.0,68.0,2708.0,0.8965609915157419,-0.09380542851528814,-0.4211279432348804,0.10015081377668524
-1201.9118642807007,3752.0,-52.0,16384.0,8.0,34.0,2405.0,0.8582505471469529,-0.17793089267365653,-0.38999580022291935,0.2822230882879647
-1201.9275388717651,3912.0,232.0,15876.0,230.0,94.0,1990.0,0.8038859056704577,-0.2271632319481014,-0.3410256955121192,0.43112155097577354
-1201.9431083202362,3968.0,556.0,15924.0,46.0,37.0,1325.0,0.7511286263089219,-0.26283206733980197,-0.30822997436913924,0.5212670851085435
-1201.958688735962,4032.0,624.0,15848.0,-288.0,-115.0,696.0,0.708301236271526,-0.29435972019617174,-0.31210431822308,0.5605823832129988
-1201.9742872714996,4036.0,408.0,15804.0,-679.0,-110.0,228.0,0.6754610551789028,-0.3363064763619468,-0.34548171548036694,0.5579361084948322
-1201.9899399280548,4012.0,-472.0,15624.0,-661.0,17.0,-259.0,0.6680102631289399,-0.36741998451129676,-0.383446783335594,0.5212805460457054
-1202.0055446624756,3888.0,-1368.0,15676.0,-510.0,141.0,-651.0,0.6842714204896175,-0.3806124430487211,-0.41810005799000766,0.4605422160957205
-1202.0211727619171,3620.0,-1940.0,16340.0,155.0,134.0,-616.0,0.7180258733167725,-0.353554604309642,-0.42355162129187074,0.4243135764033087
-1202.0367755889893,3484.0,-1740.0,16760.0,3.0,116.0,-379.0,0.7361101476542434,-0.3433114743872505,-0.42750024122010594,0.396891201503953
-1202.0523707866669,3716.0,-1372.0,17128.0,182.0,217.0,25.0,0.7486708750438714,-0.3398287242717251,-0.4062639284927549,0.39869534663265055
-1202.0679802894592,3908.0,-924.0,16888.0,116.0,267.0,374.0,0.7480323309727196,-0.35435458611641746,-0.37325525509458657,0.41899996857047295
-1202.0835857391357,3692.0,-772.0,16544.0,-15.0,291.0,484.0,0.7385587653344414,-0.3811269788080091,-0.3393191704648444,0.440608303062249
-1202.0992183685303,3696.0,-688.0,16220.0,22.0,256.0,506.0,0.7266291881083715,-0.4038798381492994,-0.30467685819719253,0.46482589364680676
-1202.1148507595062,3588.0,-620.0,16108.0,50.0,186.0,396.0,0.7168476874716732,-0.4183039788123744,-0.2766141860367265,0.4843921617444797
-1202.130470275879,3532.0,-828.0,15860.0,72.0,-255.0,260.0,0.7020614411635518,-0.4088993897742688,-0.2798244971261924,0.5114775387850972
-1202.1460592746735,3440.0,-952.0,15808.0,195.0,-180.0,63.0,0.7017129934707098,-0.3901583527031321,-0.2797554298389432,0.5264145078604711
-1202.1616401672363,3416.0,-1272.0,15688.0,335.0,-333.0,-13.0,0.7050844455949913,-0.3535300512453496,-0.28488777203993826,0.5447122036347124
-1202.1772377490997,3828.0,-792.0,15856.0,541.0,-400.0,-21.0,0.7116950620946223,-0.2999771928502666,-0.28386037358539185,0.5682667601292261
-1202.1928825378418,3604.0,-436.0,16140.0,596.0,-432.0,-50.0,0.7176760195059824,-0.23958400833828525,-0.2817546048535867,0.5900465885151854
-1202.208524942398,3692.0,-512.0,16508.0,538.0,-385.0,-44.0,0.7206007163775031,-0.18445176205232452,-0.2784882575965621,0.6075824597639837
-1202.2241322994232,3848.0,-300.0,16356.0,406.0,-320.0,252.0,0.70518841848285,-0.14767198634863735,-0.2725323101850648,0.6376742262242502
-1202.2397630214691,3660.0,-560.0,16216.0,414.0,-277.0,247.0,0.6894531994808194,-0.11230881799190064,-0.2628726480049288,0.6655366151143005
-1202.2553615570068,3496.0,-848.0,15840.0,523.0,-388.0,-1.0,0.6846995005383884,-0.057982037268436565,-0.2552421257082434,0.6802030098291393
-1202.2709565162659,3376.0,-1068.0,15436.0,550.0,-530.0,12.0,0.6735327047203494,0.006235273864329456,-0.2534039959733314,0.6943351005506457
-1202.286623954773,3384.0,-1084.0,16096.0,544.0,-522.0,79.0,0.6555336199413451,0.0680303843305594,-0.25034164376277174,0.7092084329254597
-1202.3022058010101,3472.0,-1156.0,16336.0,598.0,-382.0,89.0,0.6369464276673693,0.12367706158326405,-0.23497045146586798,0.7237348407102095
-1202.317859172821,3440.0,-1012.0,16616.0,697.0,-328.0,175.0,0.6102472772886549,0.17901264619678786,-0.21031219400807344,0.7425102787941172
-1202.3334512710571,3408.0,-964.0,16232.0,661.0,-320.0,228.0,0.5780193200421424,0.23006363925922702,-0.18746108805728437,0.7601465174643629
-1202.3490362167358,3392.0,-860.0,16020.0,475.0,-206.0,219.0,0.54996475737151,0.2635675733194792,-0.17038786867763855,0.7739760165220038
-1202.364649772644,3372.0,-608.0,16008.0,324.0,-134.0,231.0,0.5246058040917502,0.28431086317422277,-0.16002149610656025,0.7863518323105726
-1202.3802406787872,3360.0,-460.0,16288.0,270.0,-159.0,461.0,0.4835167965979119,0.3005560863584607,-0.1599166551311596,0.8064144156525482
-1202.395857334137,3536.0,-488.0,16624.0,197.0,-212.0,211.0,0.4603563871244609,0.32045775949667055,-0.16035490234399108,0.8121977139258252
-1202.4115216732025,4088.0,-592.0,16540.0,38.0,-321.0,185.0,0.44149434680116545,0.34174096965045264,-0.17555365109558715,0.8108494107983242
-1202.4271068572998,3832.0,-516.0,16200.0,-9.0,-336.0,16.0,0.4353387797139933,0.36455524735536554,-0.1894413088088703,0.8010565579405624
-1202.4426996707916,3720.0,-724.0,15900.0,-250.0,-350.0,-154.0,0.44796296503221056,0.3815626392350422,-0.21506310476665616,0.7794145208216653
-1202.4582896232605,3652.0,-700.0,16052.0,137.0,-329.0,-297.0,0.45710482202268093,0.4143437060579646,-0.20845250991760955,0.7588952668470224
-1202.473879814148,3624.0,-708.0,16284.0,289.0,-298.0,-370.0,0.46524344069426554,0.45162517647090067,-0.18752047300775784,0.7378477573805697
-1202.4895043373108,3672.0,-672.0,16536.0,373.0,-190.0,-492.0,0.4784087147973995,0.48610373163188114,-0.1515218191103956,0.7154504888760206
-1202.5051243305206,3672.0,-572.0,16792.0,366.0,52.0,-617.0,0.5011638053181185,0.5051206644724404,-0.100082606038859,0.695464899567515
-1202.5207471847534,3820.0,-288.0,16952.0,406.0,391.0,-639.0,0.5240741137831901,0.5031498681391202,-0.03006338995092772,0.6865003467141209
-1202.5363461971283,3456.0,-108.0,17196.0,386.0,760.0,-839.0,0.5564184670994292,0.4746950494680213,0.06431467411581757,0.6789158432196516
-1202.5519483089447,3068.0,384.0,17284.0,424.0,1167.0,-1216.0,0.5975763686671405,0.41436934433879236,0.19422614708228597,0.658389500123144
-1202.5675530433655,2416.0,524.0,17112.0,533.0,1405.0,-1661.0,0.6379190959056548,0.32690803726409356,0.3514514122588923,0.6022227719642294
-1202.5831587314606,2248.0,132.0,16700.0,599.0,1676.0,-1550.0,0.6375786617760272,0.21988780202162975,0.5096368149613542,0.5342406961342737
-1202.5987944602966,2116.0,-176.0,17144.0,553.0,2016.0,-1958.0,0.6099076657570272,0.06742621578724073,0.6646108724986907,0.426331716896545
-1202.6144580841064,1544.0,-256.0,17588.0,514.0,2404.0,-2085.0,0.5247291901658622,-0.11132210701151003,0.7931081996546118,0.2885239142931079
-1202.630050420761,1432.0,156.0,17224.0,594.0,2883.0,-2149.0,0.36698810264517906,-0.2911258295310918,0.8759400934716923,0.11530150278954836
-1202.645643234253,1088.0,344.0,16820.0,671.0,3210.0,-2216.0,0.15212563375627094,-0.4455412347459652,0.8782621607364204,-0.08370410213297486
-1202.6612300872803,532.0,384.0,16200.0,749.0,3303.0,-2409.0,-0.08418865018088688,-0.5604074877346057,0.7736115012510619,-0.2835153681968333
-1202.6768493652344,428.0,460.0,15740.0,869.0,3134.0,-2607.0,-0.2986993370069772,-0.6251713989075418,0.5652594281015927,-0.4476842715595887
-1202.6924421787262,352.0,444.0,15860.0,1076.0,2859.0,-2569.0,-0.45467796580226244,-0.631000943568923,0.2912443354105537,-0.5570300653647973
-1202.7080578804016,20.0,364.0,15616.0,1254.0,2493.0,-2573.0,-0.5450117669154604,-0.5931396411508829,-0.009918870976774836,-0.592494013486749
-1202.7236890792847,40.0,536.0,15240.0,1438.0,1966.0,-2700.0,-0.580050135230035,-0.5312587461203225,-0.3027290631932407,-0.5382017275970262
-1202.7393000125885,396.0,740.0,15144.0,1614.0,1652.0,-2436.0,-0.5528373826155263,-0.45188197939288827,-0.5518990049801029,-0.4307911250069476
-1202.754897594452,1272.0,864.0,15324.0,1744.0,1476.0,-2167.0,-0.4768285080515163,-0.36264264493251547,-0.7464379530669469,-0.2897503549729335
-1202.7705035209656,1416.0,1220.0,15352.0,1674.0,1244.0,-2163.0,-0.3845559400774511,-0.2513990558963577,-0.8792518511723614,-0.12582299414472456
-1202.7860934734344,1588.0,1340.0,15776.0,1427.0,1143.0,-2380.0,-0.2821863623008891,-0.10067482628307861,-0.953335885141236,0.03723071831484751
-1202.8016757965088,1400.0,1704.0,16084.0,1098.0,1149.0,-2654.0,-0.1625095827612403,0.0863202756155733,-0.9667595591666454,0.1775257735888866
-1202.817494392395,1156.0,1864.0,15728.0,935.0,984.0,-2979.0,-0.038812354569267855,0.2973118261879481,-0.9074467363302593,0.2943462244791625
-1202.8331549167633,936.0,1664.0,15620.0,772.0,841.0,-3281.0,0.0881148529510046,0.5100509725955943,-0.7706323420222339,0.37176547913037605
-1202.8487713336945,616.0,1092.0,15876.0,1143.0,742.0,-3385.0,0.18771817642955002,0.6883811075630779,-0.5498650208923209,0.434213997686949
-1202.864375114441,428.0,640.0,15912.0,1316.0,581.0,-3129.0,0.24435733362986198,0.8025954944005417,-0.2896020573485061,0.4607174993949838
-1202.879981994629,508.0,468.0,15744.0,1471.0,74.0,-2615.0,0.24026963369854012,0.8677707258083538,-0.04414303711827576,0.43277692039477694
-1202.8955738544464,404.0,292.0,15400.0,1291.0,-10.0,-2279.0,0.22282442735879454,0.8812245311260903,0.17260587547825482,0.37947307159298216
-1202.9111776351929,40.0,376.0,15432.0,888.0,-535.0,-1518.0,0.2102101600958858,0.8820344677625057,0.3044894640389787,0.29174141385931335
-1202.9269170761108,-452.0,808.0,15904.0,571.0,-882.0,-1237.0,0.2190444044770866,0.8733548783150223,0.3941515140590056,0.18416131340654684
-1202.9425179958344,-304.0,1264.0,16204.0,555.0,-1022.0,-1207.0,0.22890552688692975,0.8498075259907579,0.4705387674260759,0.06342473397053659
-1202.9581797122955,-512.0,1516.0,16224.0,632.0,-1132.0,-1294.0,0.23277171781246256,0.8053125587595159,0.5405405031401485,-0.07144910465381281
-1202.973829984665,-528.0,1712.0,16060.0,602.0,-1393.0,-1525.0,0.24247724163319137,0.7242254807174819,0.6050997015311536,-0.22484792989129304
-1202.9894800186157,-320.0,1824.0,16196.0,460.0,-1680.0,-1653.0,0.2639991295174321,0.6006012362772959,0.6508490010365079,-0.38207092593653574
-1203.0051054954529,-316.0,1536.0,16252.0,297.0,-1933.0,-1607.0,0.2975229009290495,0.4410065698922452,0.6645790521042424,-0.5247170782801583
-1203.0207252502441,-176.0,1420.0,16588.0,163.0,-2163.0,-1436.0,0.34228680827632746,0.2562946363063693,0.6398544670658017,-0.6385444865132963
-1203.0364968776703,32.0,1208.0,17108.0,89.0,-1992.0,-1111.0,0.3821641835821631,0.08417439013937004,0.5885460126720412,-0.7074452627585298
-1203.0522832870483,-36.0,928.0,17384.0,186.0,-1685.0,-713.0,0.4180287896626361,-0.04968370286042633,0.5192842883069028,-0.7437252776401121
-1203.0679383277893,-160.0,700.0,16996.0,412.0,-1500.0,-204.0,0.47022246982637533,-0.1399449968000577,0.4326972213088426,-0.7563592674203323
-1203.083518743515,-228.0,704.0,16928.0,688.0,-1606.0,447.0,0.5619210427514575,-0.1983377381086416,0.32264544112050275,-0.7353956776315856
-1203.0990717411041,-500.0,504.0,16508.0,702.0,-1957.0,1373.0,0.7009821092149475,-0.24499381450325225,0.2004837255084332,-0.639068376014624
-1203.1146762371063,-332.0,-40.0,16536.0,605.0,-2407.0,2277.0,0.8472527007202783,-0.28991605020800076,0.0652397305225838,-0.440290043625026
-1203.1302547454834,404.0,-716.0,16740.0,267.0,-3052.0,2976.0,0.9237368341486172,-0.3469321520321438,-0.08946108553259889,-0.13544392676958508
-1203.1458241939545,1032.0,-932.0,17480.0,892.0,-3664.0,3473.0,0.8792827663695396,-0.315102202456979,-0.26490045516891225,0.2395833208376443
-1203.1614093780518,2004.0,-840.0,19004.0,1433.0,-3938.0,3833.0,0.6698103809377989,-0.18923508829172397,-0.3867180653570559,0.6049737786662163
-1203.1770055294037,3056.0,-748.0,19848.0,1910.0,-3805.0,4042.0,0.32000099563495493,-0.011524565660844524,-0.3928078820759243,0.8620722214281082
-1203.1926136016846,4228.0,-356.0,20144.0,2155.0,-3029.0,4162.0,-0.08522284365758148,0.12043105928854825,-0.2794537125531272,0.9487565806980355
-1203.208197593689,5552.0,728.0,20012.0,2295.0,-1874.0,3807.0,-0.4334082009147659,0.15271466197971753,-0.10618228144662431,0.8817941293198975
-1203.2239036560059,6232.0,1344.0,18924.0,2128.0,-408.0,2989.0,-0.6620179495657639,0.07223303710183084,0.03187641008083822,0.7453177290821312
-1203.2394950389862,6888.0,2160.0,17312.0,1777.0,690.0,1842.0,-0.7744596991246769,-0.0683010404754693,0.09382037226793127,0.6218881571867967
-1203.2551143169403,7704.0,2052.0,15756.0,1020.0,1115.0,415.0,-0.7927022811664308,-0.19230913688689832,0.07579254188266789,0.5734943590815144
-1203.270697593689,7940.0,1500.0,15364.0,-54.0,1140.0,-1077.0,-0.7404219017780966,-0.25015760593715825,-0.023486406318438947,0.6234139622091738
-1203.2862730026245,7748.0,436.0,17100.0,-456.0,663.0,-3213.0,-0.5516908691791491,-0.2401033563981765,-0.15481894803917348,0.7835934254693111
-1203.3018317222595,7656.0,-8.0,19932.0,-645.0,468.0,-5228.0,-0.18283459902364638,-0.15452062304998584,-0.3004244869470434,0.9232767808705645
-1203.3174390792847,7672.0,-512.0,21600.0,-789.0,1221.0,-6699.0,0.324719326582682,-0.05533000629046284,-0.40647021146129614,0.8522194063398204
-1203.333016872406,7920.0,-360.0,20184.0,-589.0,2435.0,-7381.0,0.7915377498814786,0.007321603102662347,-0.34453681923340934,0.5046867987505698
-1203.3485660552979,7660.0,-96.0,16988.0,-492.0,3108.0,-7259.0,0.9916374415710683,0.04513633769340988,-0.12064506662437705,-0.007916021299405954
-1203.3641574382782,6120.0,324.0,14728.0,-1266.0,2880.0,-7146.0,0.844636087208963,0.01047361702165898,0.1299988025689656,-0.5192114163435274
-1203.3797643184662,5876.0,416.0,13272.0,-2478.0,2190.0,-6752.0,0.43154331932985335,-0.12513735163111286,0.34246949861391995,-0.8251215966678207
-1203.3953471183777,5172.0,-272.0,13116.0,-3555.0,1285.0,-6236.0,-0.07998613080847673,-0.29775392159803415,0.488075613683866,-0.816533536591363
-1203.410926103592,5144.0,-1988.0,13536.0,-3991.0,1166.0,-5620.0,-0.5411979731164227,-0.3637900514398399,0.5276816311813826,-0.5443469927186427
-1203.426569700241,5240.0,-3532.0,14544.0,-3811.0,1491.0,-4389.0,-0.8322459785402496,-0.2790071565796905,0.4418981111743456,-0.18506133340448008
-1203.4421544075012,5404.0,-4320.0,15312.0,-3567.0,1988.0,-3538.0,-0.9524028636161765,-0.11221736536099988,0.2431433509800813,0.14566179719239927
-1203.4577586650848,5224.0,-4448.0,15172.0,-2594.0,2172.0,-2245.0,-0.9382081666126351,0.026796506649448822,0.007108347687187496,0.34495920733602997
-1203.4733605384827,4960.0,-3648.0,14284.0,-1979.0,1742.0,-1547.0,-0.8580852869617167,0.13110639094773852,-0.18481460402860964,0.460808329666723
-1203.4889414310455,4724.0,-2560.0,13896.0,-1465.0,1357.0,-1042.0,-0.7629774496014844,0.19928158623049338,-0.3268921147795909,0.5208587198886079
-1203.50452876091,4508.0,-1520.0,14400.0,-954.0,821.0,-772.0,-0.6822851927997725,0.2454616814227082,-0.40790733200122387,0.5548396949921279
-1203.5201172828674,4652.0,-332.0,14604.0,-520.0,475.0,-675.0,-0.6193615582647446,0.276420712270003,-0.4451168294079159,0.584682698692082
-1203.535739183426,4536.0,152.0,15256.0,-255.0,165.0,-890.0,-0.5595481651735912,0.31526027588453115,-0.4439131940640778,0.6248662940468988
-1203.551306962967,4468.0,64.0,14952.0,-32.0,-315.0,-969.0,-0.516023741127133,0.37003623195876145,-0.4018549061655076,0.6597767198239344
-1203.5668914318085,4812.0,-504.0,15416.0,177.0,-668.0,-701.0,-0.5029808882523585,0.42349083040456986,-0.33752479120793877,0.6736043036799527
-1203.58247423172,5116.0,-1168.0,16508.0,577.0,-165.0,-599.0,-0.49263387539598436,0.4242441397701207,-0.2733111304674494,0.7089638923426558
-1203.5980761051178,4704.0,-1308.0,16604.0,1116.0,714.0,-444.0,-0.4858731994445814,0.34000805510776017,-0.2167511233690697,0.7754616090056108
-1203.6136593818665,3620.0,-1576.0,16216.0,1597.0,1343.0,-573.0,-0.46093722457359654,0.18871548821203438,-0.14585148312355217,0.8547810739493145
-1203.6293337345123,2172.0,-564.0,15612.0,1556.0,1522.0,-591.0,-0.4151287174678403,0.019546795605623647,-0.07949885900198175,0.9060717422657221
-1203.6449024677277,1608.0,680.0,15184.0,1142.0,357.0,-410.0,-0.3798650981350764,-0.046873811323708534,-0.0011032205357707546,0.9238528756978934
