programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1956.9099266529083,3688.0,-836.0,17004.0,-2036.0,1229.0,-1499.0,-0.6590562255705242,-0.7266172950240984,-0.18918318751780833,0.04338109806354032
-1956.9255883693695,3492.0,-976.0,16196.0,-2415.0,1349.0,-2017.0,-0.7496429373311748,-0.5359730461760811,-0.3869231566421823,0.03253968555886592
-1956.9411962032318,3856.0,-984.0,15600.0,-2374.0,1153.0,-2280.0,-0.7800384704167939,-0.2935059689669255,-0.5507455754126416,0.04553616160825787
-1956.9567863941193,4904.0,-888.0,15216.0,-1935.0,794.0,-2474.0,-0.7522093312858608,-0.044184910256764236,-0.6502720329097184,0.09682509410035196
-1956.9723544120789,5400.0,-1128.0,15596.0,-1764.0,407.0,-2311.0,-0.6940475009927869,0.19316050493424392,-0.6787782630605149,0.14229249908468697
-1956.9879903793335,5488.0,-1680.0,15928.0,-1363.0,89.0,-2023.0,-0.6266824704152949,0.38583684428585197,-0.6522532090467745,0.18156200636119563
-1957.00364112854,5008.0,-1988.0,16452.0,-1288.0,-35.0,-1668.0,-0.5497128169002793,0.5426976142567429,-0.6043515279865949,0.19507523942281205
-1957.0192966461182,4852.0,-2008.0,16404.0,-1866.0,-235.0,-1331.0,-0.44226476867137415,0.6925725211790421,-0.5507129019746065,0.14649394833394558
-1957.034901380539,4720.0,-2144.0,16316.0,-2034.0,-415.0,-1215.0,-0.3168627383814443,0.816989187302048,-0.47681813050434957,0.06907346291658356
-1957.050490617752,4364.0,-2348.0,16104.0,-1933.0,-445.0,-1308.0,-0.1857362819698902,0.9082489484875169,-0.37488686639260566,-0.006761548465682086
-1957.066098690033,4264.0,-2428.0,15784.0,-1688.0,-428.0,-1325.0,-0.0655390225300097,0.9613463988218647,-0.25724105773108247,-0.0731079764145955
-1957.081699371338,4428.0,-2216.0,15728.0,-1562.0,-334.0,-1292.0,0.0490022916747714,0.9815076840465885,-0.1347836127452312,-0.12678651073149122
-1957.0974035263062,4456.0,-1860.0,15664.0,-1485.0,-306.0,-1107.0,0.15827647885618612,0.9718300314679651,-0.024481792422018537,-0.17290340661093495
-1957.1129910945892,4500.0,-1760.0,15784.0,-1455.0,-113.0,-955.0,0.2640319787605041,0.941210024883751,0.07605787030994546,-0.19653499335756222
-1957.1286294460297,4476.0,-2048.0,15720.0,-1467.0,121.0,-877.0,0.36468933248864205,0.8936950732154949,0.17413021623961805,-0.1949088881290015
-1957.144243478775,4780.0,-2220.0,15828.0,-1177.0,422.0,-866.0,0.431620353789947,0.8428228561501256,0.272748315369366,-0.170181843356918
-1957.1598680019379,4680.0,-2328.0,15928.0,-569.0,627.0,-670.0,0.4466764081467167,0.8111261349349057,0.3525434120011059,-0.13515813806548102
-1957.175458908081,4648.0,-2004.0,16276.0,129.0,803.0,-660.0,0.40341816317939616,0.8019520511137309,0.4272670275675071,-0.10756198438606937
-1957.191074848175,4212.0,-1580.0,16092.0,396.0,964.0,-768.0,0.33047746509066284,0.7912535646999208,0.5080159214386096,-0.08137730016287262
-1957.2066848278046,3428.0,-1720.0,15924.0,196.0,967.0,-754.0,0.2671732154331549,0.7658448041012754,0.58317739265235,-0.04476983008003152
-1957.2222604751587,2856.0,-1444.0,15784.0,-104.0,691.0,-529.0,0.2362203663915378,0.7370302133770569,0.6332101051432453,-0.00560051923464885
-1957.2378726005554,2640.0,-952.0,15532.0,-390.0,301.0,-785.0,0.24352131922521583,0.683506271833654,0.6878608141464772,0.019079932091469298
-1957.2535016536713,2624.0,-872.0,15524.0,-705.0,67.0,-1343.0,0.28136660615203174,0.5826649851445448,0.7615762460693187,0.03655091588400107
-1957.2691056728363,3160.0,-1056.0,15788.0,-894.0,34.0,-1739.0,0.32544869574445434,0.43863560484870007,0.8359073923421948,0.05422899616368222
-1957.284728050232,3696.0,-1064.0,16056.0,-869.0,94.0,-2011.0,0.3549742746193718,0.26199773375929564,0.8952007468934405,0.06297677845738615
-1957.3003361225128,3948.0,-1848.0,16168.0,-748.0,4.0,-1999.0,0.3763203384870978,0.08118087813103121,0.921065360787968,0.05857703494853033
-1957.3159716129303,4028.0,-2888.0,16088.0,-547.0,-242.0,-1764.0,0.4034176621893803,-0.07638639476793814,0.9108386416768754,0.042335296812901296
-1957.3315596580505,3856.0,-3316.0,15472.0,-99.0,-432.0,-707.0,0.43860461946338275,-0.1341410462748243,0.8881679981535452,0.028102927705147794
-1957.347172498703,3708.0,-2836.0,15176.0,149.0,-733.0,225.0,0.4955315271608913,-0.10894418226689774,0.8610731125262466,0.033656583667293995
-1957.3628070354462,3692.0,-2636.0,15828.0,149.0,-772.0,665.0,0.5508649733732136,-0.05004679168415937,0.8310487839780774,0.05831825101295386
-1957.378437280655,3740.0,-2228.0,15792.0,-89.0,-1017.0,742.0,0.6168144171248131,0.004647003694336489,0.7801586428693432,0.10426347462034058
-1957.3940391540527,3948.0,-1800.0,16116.0,-178.0,-671.0,429.0,0.6570919619745055,0.03030385922918878,0.7402888622538232,0.13886767099383704
-1957.409669160843,3904.0,-2056.0,15676.0,102.0,-260.0,39.0,0.6730330121301734,0.04180516985431501,0.7262074554769431,0.13379695051136878
-1957.4253318309784,3476.0,-2256.0,15732.0,637.0,121.0,-128.0,0.6635221400596081,0.06957445049391568,0.7399098637213437,0.08620417076365923
-1957.4409277439117,3300.0,-2220.0,15792.0,1368.0,56.0,159.0,0.6458343379194089,0.15750819446861405,0.7470175451041654,0.007346015653561112
-1957.4565241336823,3112.0,-1968.0,15788.0,1766.0,-140.0,548.0,0.622318927921879,0.28911120310355914,0.7232393262650227,-0.07783791578589215
-1957.4720995426178,2996.0,-1912.0,15944.0,1540.0,-448.0,691.0,0.6094742987162717,0.4086018252141405,0.6632742054570832,-0.14714943428792757
-1957.4877181053162,2956.0,-1764.0,15804.0,1623.0,-698.0,767.0,0.5936000083069723,0.5230134490648046,0.5698773661379677,-0.22211652302103105
-1957.5033028125763,3100.0,-1616.0,15568.0,1519.0,-1082.0,872.0,0.5856763156968876,0.614232732684675,0.4374856676567749,-0.2971661049402205
-1957.5188896656036,3268.0,-1492.0,14904.0,1672.0,-1535.0,897.0,0.5653045407647271,0.6788513821491009,0.26162109075467743,-0.3887749760688938
-1957.5344777107239,3428.0,-1560.0,15060.0,1947.0,-1221.0,797.0,0.4939258286064516,0.735224275063757,0.08610846104185846,-0.4561445759070317
-1957.5500693321228,3800.0,-1684.0,15396.0,2089.0,-876.0,669.0,0.3850498648817769,0.7789826184726123,-0.07619220507609901,-0.4889963492273941
-1957.5656683444977,3876.0,-1920.0,16300.0,2113.0,-258.0,701.0,0.26461517250148386,0.8187525244048651,-0.21858656777479607,-0.4602640835988672
-1957.581341266632,4040.0,-2028.0,17148.0,2114.0,251.0,1077.0,0.15823067460230242,0.8390817316542308,-0.3668281735983792,-0.3692451655384471
-1957.5969336032867,3720.0,-1252.0,17960.0,2141.0,388.0,1348.0,0.055932079402631646,0.8178141131639085,-0.5164810043476099,-0.24758645147041425
-1957.6125552654266,3816.0,312.0,18372.0,1870.0,185.0,1426.0,-0.037599851770535424,0.7508892442729793,-0.6442809594016375,-0.1401914381640107
-1957.6281485557556,4312.0,1780.0,18752.0,1238.0,-254.0,1287.0,-0.11584588513423628,0.6631606499955445,-0.7339187747442901,-0.09033778430309519
-1957.643795490265,4388.0,1840.0,18312.0,168.0,-85.0,932.0,-0.12324304133808263,0.5990191959888558,-0.785636688615548,-0.09360635181332976
-1957.659426689148,3928.0,932.0,16676.0,-437.0,253.0,498.0,-0.07882255756547028,0.5705404116405991,-0.8092789467977725,-0.11549125236874946
-1957.6750314235687,3364.0,-296.0,15272.0,-182.0,12.0,133.0,-0.06755554451653838,0.562407481262649,-0.8139923442475165,-0.1286488901285584
-1957.6906566619873,3056.0,-1456.0,14452.0,349.0,-18.0,248.0,-0.08312737781566783,0.5421452177637225,-0.8294007078048571,-0.10612665926250284
-1957.706295967102,3088.0,-1608.0,14432.0,722.0,50.0,62.0,-0.11288021828722807,0.5318121708247223,-0.8377036028710864,-0.05183189190956722
-1957.7218627929688,3668.0,-1224.0,15112.0,789.0,121.0,63.0,-0.14003960081952235,0.5187128104690681,-0.8433316976353987,0.01084334915909236
-1957.7374498844147,3968.0,-420.0,15864.0,650.0,213.0,-41.0,-0.15348515311025224,0.5126676444489597,-0.8419560382950643,0.06873298835608771
-1957.7530415058136,4432.0,320.0,16212.0,409.0,231.0,-301.0,-0.15282926444014175,0.5273005616865309,-0.8281403979397034,0.11305226612511458
-1957.7687044143677,4740.0,556.0,16960.0,186.0,235.0,-536.0,-0.13891728232644165,0.5604446432064092,-0.8036073582651101,0.14428792158197878
-1957.7843039035797,4776.0,180.0,17060.0,118.0,367.0,-529.0,-0.11210205907910091,0.5905374327344773,-0.7794111230118071,0.1766832482582093
-1957.7999629974365,4536.0,-324.0,17384.0,132.0,716.0,-454.0,-0.06301382916590449,0.6073881540406235,-0.7588414778864747,0.22642548245293626
-1957.815572977066,3984.0,-664.0,16812.0,197.0,983.0,-122.0,-0.005904430540292735,0.5926513831749067,-0.7509590235118289,0.2911872605850489
-1957.831182718277,3420.0,-984.0,16240.0,6.0,923.0,64.0,0.052504261820768484,0.5631463311413744,-0.752124733300462,0.33825714740471413
-1957.8468146324158,3012.0,-1276.0,15880.0,0.0,723.0,208.0,0.09364708516117907,0.5269907649359417,-0.7573803326090661,0.37401335389264695
-1957.8624534606934,3036.0,-1456.0,15564.0,141.0,669.0,198.0,0.12470960238295496,0.49224230500779254,-0.7549297070057367,0.41500140447272393
-1957.8780524730682,3460.0,-540.0,15392.0,229.0,634.0,500.0,0.1381999804714549,0.4376245180167212,-0.7591423946575686,0.4616149599632733
-1957.8936450481415,3616.0,-92.0,15800.0,248.0,677.0,55.0,0.17107044397266602,0.4088579214264978,-0.7415572349901155,0.5036496505703278
-1957.9093341827393,3480.0,92.0,16348.0,265.0,487.0,-57.0,0.19545429702110761,0.3946048088430716,-0.7196893512326659,0.536779191415066
-1957.9250092506409,3632.0,116.0,16228.0,305.0,309.0,-24.0,0.20538396798956826,0.3865339887862046,-0.6987282185852166,0.5658513742659073
-1957.9406523704529,3856.0,-80.0,16148.0,368.0,187.0,-11.0,0.2048316142235638,0.384287614931283,-0.6763122108217114,0.5941118011943914
-1957.9562594890594,4004.0,-544.0,15996.0,387.0,143.0,38.0,0.1982388582820149,0.3812647112580617,-0.654448805968172,0.6221216403430955
-1957.9718561172485,4252.0,-668.0,15944.0,657.0,382.0,106.0,0.19205538633406782,0.36497670434297175,-0.6142173295330964,0.6727880839969198
-1957.9874475002289,4000.0,-396.0,16368.0,829.0,693.0,53.0,0.1988461336467305,0.3338026468153039,-0.5530316094915112,0.73701563553026
-1958.0031373500824,4060.0,20.0,16640.0,587.0,841.0,28.0,0.21970582668205177,0.2873311703905727,-0.4993525653001334,0.787284677719639
-1958.0187759399414,3900.0,24.0,16632.0,247.0,888.0,-208.0,0.26565613000110244,0.2392400008802684,-0.45841467421538473,0.8136627243739565
-1958.0343809127808,3808.0,112.0,16296.0,9.0,799.0,-336.0,0.32043986256217205,0.19553411805801502,-0.4308154901355676,0.8206599275069189
-1958.0500042438507,3800.0,-328.0,15780.0,101.0,589.0,-277.0,0.36016922952577307,0.16626302868998494,-0.40151146765767187,0.8254836598825118
-1958.0655858516693,3952.0,-536.0,15492.0,340.0,511.0,-117.0,0.3810662995577285,0.14398133406937838,-0.35849575150727697,0.8399634795228983
-1958.0812005996704,4204.0,-816.0,15584.0,525.0,-171.0,319.0,0.3452576701555602,0.16371576807292376,-0.3289519457487243,0.863588389147964
-1958.0968101024628,4328.0,-776.0,15948.0,317.0,-219.0,583.0,0.2900156449112314,0.17267009952948367,-0.31915135853545856,0.8855610497194263
-1958.1124262809753,4288.0,-1072.0,16256.0,-71.0,91.0,872.0,0.225609394816537,0.13908106248784724,-0.3342532043118092,0.9044510237901526
-1958.1280660629272,3728.0,-1200.0,16544.0,-156.0,286.0,1355.0,0.12798198954708792,0.07332433329988182,-0.35452822088094327,0.9233384499178457
-1958.1436512470245,3132.0,-812.0,16288.0,57.0,410.0,1435.0,0.024485598091191083,-0.003441504288426675,-0.3513201928524663,0.9359288079915348
-1958.1592736244202,2716.0,-92.0,15912.0,96.0,264.0,1183.0,-0.06364742273061559,-0.06067271831052603,-0.34040699846271116,0.9361575199880466
-1958.1748583316803,2468.0,664.0,15752.0,-296.0,-351.0,606.0,-0.12487487708356931,-0.04815639113099643,-0.35841564224880673,0.9239185323706726
-1958.1904435157776,2540.0,824.0,15128.0,-1002.0,-834.0,-70.0,-0.14856707791351192,0.03208268480974614,-0.42743384048928795,0.8911783416916149
-1958.2060437202454,2752.0,564.0,15268.0,-1459.0,-852.0,-1272.0,-0.0760346835699547,0.16203098559028195,-0.5173702697998104,0.8368349243012807
-1958.2216441631317,2876.0,168.0,14876.0,-1133.0,-856.0,-1712.0,0.02591760403388969,0.3037109380950446,-0.5596239522916362,0.7706549006553187
-1958.2372484207153,3076.0,-108.0,15036.0,-481.0,-740.0,-2002.0,0.13478553812023653,0.44216894952175934,-0.5308586623528132,0.7102876596122475
-1958.2528760433197,3384.0,-212.0,16372.0,-183.0,-451.0,-2286.0,0.2574186164856405,0.5622656929765331,-0.44991122936401484,0.6443390660827565
-1958.2685046195984,3612.0,-236.0,18192.0,-719.0,148.0,-2085.0,0.40830687396455667,0.608367907828,-0.3776548456676736,0.5661720612517005
-1958.2840979099274,4616.0,-8.0,18820.0,-1515.0,694.0,-1982.0,0.5946516745522927,0.570906731980477,-0.31454359783353963,0.47065615303898733
-1958.2997522354126,4840.0,-732.0,17668.0,-1588.0,783.0,-2024.0,0.7579084682963033,0.4982044860266996,-0.23192106561763015,0.35153899230441943
-1958.3153541088104,4840.0,-1976.0,15576.0,-1150.0,482.0,-2173.0,0.8640127354654408,0.44073001177505894,-0.13755331872935378,0.20079376031347118
-1958.330955028534,5192.0,-3168.0,14372.0,-779.0,63.0,-1698.0,0.9125132252977701,0.39582148110921744,-0.08011025595926681,0.06501781017003835
-1958.3465828895569,5736.0,-4248.0,14264.0,-173.0,28.0,-753.0,0.9209528681042308,0.3860506802611914,-0.05279415908280801,0.004843941288028245
-1958.3621680736542,5472.0,-4452.0,15092.0,7.0,-63.0,1240.0,0.9146291506729045,0.378483033370127,-0.0991242412803441,0.10187489867923706
-1958.3778004646301,5172.0,-3688.0,16516.0,-32.0,-553.0,2535.0,0.8664849325398417,0.34981471365125133,-0.2217261202265028,0.2786952733790461
-1958.393388748169,5076.0,-2500.0,16520.0,-725.0,-1213.0,2853.0,0.7667509824432223,0.25921607430492555,-0.40291001792486353,0.4272744729094903
-1958.409014225006,4908.0,-2040.0,15256.0,-956.0,-1522.0,2247.0,0.6315323207966059,0.16762282585846586,-0.5733279917038552,0.4943324083744658
-1958.4246444702148,4592.0,-1404.0,14172.0,-559.0,-1369.0,1316.0,0.5070095076367582,0.1280853906585794,-0.681929962274387,0.5113775693342683
-1958.4402511119843,4384.0,-1312.0,13568.0,-36.0,-1271.0,619.0,0.40117507685357373,0.14527094157202117,-0.7409751502202558,0.5185660401553277
-1958.45587682724,4208.0,-1396.0,13728.0,422.0,-1476.0,364.0,0.28130439727090323,0.2014129001557514,-0.7708124720250746,0.5349287921747122
-1958.471476316452,4380.0,-1604.0,13884.0,423.0,-2010.0,555.0,0.11087547924530307,0.2637971463058554,-0.7964830745222382,0.5326653787347306
-1958.4871051311493,4672.0,-2688.0,14092.0,182.0,-2281.0,879.0,-0.09068850439455274,0.303627360041561,-0.8119032767238984,0.4903050995552343
-1958.5027704238892,5080.0,-3100.0,14848.0,70.0,-2349.0,1363.0,-0.30879156355125087,0.2987242791608751,-0.8040874197645728,0.4109196961642761
-1958.5184183120728,5544.0,-3348.0,15260.0,283.0,-2321.0,1669.0,-0.5227884638896826,0.24948032822171043,-0.7515687030286448,0.31558877115970785
-1958.5340213775635,5592.0,-2780.0,15840.0,544.0,-2264.0,1760.0,-0.7090512012396781,0.16624819360296278,-0.6507245359392068,0.21486160771767843
-1958.5496175289154,5384.0,-2024.0,15732.0,490.0,-2259.0,1632.0,-0.8496222012296766,0.08309016889782371,-0.5099511671138998,0.1057730881148013
-1958.5651950836182,5948.0,-1480.0,15684.0,261.0,-2274.0,1501.0,-0.940199258678844,0.017427843813257734,-0.3400287073228566,-0.01010457500938106
-1958.5807535648346,5952.0,-1844.0,15452.0,507.0,-2106.0,1632.0,-0.9751316658053002,-0.07244450361481627,-0.16531014633622065,-0.1286179760301034
-1958.5963501930237,5828.0,-2628.0,14952.0,697.0,-2083.0,2159.0,-0.9430802197295578,-0.17980282664783157,0.01745800985147205,-0.2792236748134456
-1958.6119582653046,5496.0,-3676.0,14504.0,1139.0,-2071.0,2754.0,-0.8150521582934105,-0.30466111257394163,0.1940706480793733,-0.45299908311222176
-1958.6275491714478,5428.0,-3588.0,14512.0,1307.0,-2236.0,3018.0,-0.5886899066175347,-0.4106389214073964,0.360634313657691,-0.5956196453145706
-1958.6431317329407,5868.0,-2800.0,14568.0,1255.0,-2187.0,3077.0,-0.2975244958495932,-0.46460342813658456,0.48933061076514056,-0.675409788425807
-1958.658772945404,6288.0,-1564.0,15068.0,989.0,-1980.0,3039.0,0.005959795999001041,-0.45335406264622685,0.5754122117149394,-0.6806874182200912
-1958.6743760108948,6548.0,-1788.0,15332.0,737.0,-1897.0,3092.0,0.2988916637365603,-0.39046537755399674,0.6212795082172466,-0.6100920708792581
-1958.6900029182434,6672.0,-2688.0,15520.0,577.0,-1963.0,3216.0,0.5658056388504175,-0.2898991809091426,0.6156678381560252,-0.46559162042885344
-1958.7056057453156,6776.0,-3424.0,15528.0,683.0,-1800.0,3574.0,0.7777417731238291,-0.12936587237014158,0.5554859200419126,-0.26423019895406474
-1958.721215724945,7104.0,-4184.0,15480.0,811.0,-1452.0,3797.0,0.8885777793087944,0.07173019338555099,0.4522356316875978,-0.027699149944397497
-1958.736810207367,7304.0,-3632.0,15700.0,783.0,-934.0,3838.0,0.8772994400124539,0.265711386916875,0.333672177826717,0.22001370221175184
-1958.7524251937866,7440.0,-2436.0,15636.0,1371.0,-472.0,3783.0,0.7416727636346284,0.46183237651496817,0.22242588467505175,0.43261887789557874
-1958.7680072784424,7108.0,-1884.0,15728.0,1612.0,35.0,3629.0,0.509301735927728,0.6001808219503755,0.13145058614347654,0.6025906289899561
-1958.7835907936096,6560.0,-1980.0,15648.0,1671.0,379.0,3557.0,0.2177734822076925,0.657283089805393,0.04703982431609931,0.7199589607966013
-1958.7992150783539,5896.0,-2364.0,15272.0,1717.0,639.0,3710.0,-0.10958848558691636,0.6253236685441935,-0.043089937172500814,0.7714297963519866
-1958.814825296402,5156.0,-2988.0,14852.0,1927.0,516.0,3976.0,-0.44800250378213674,0.5192559430783388,-0.12612622682597238,0.7167699750194654
-1958.830440044403,4376.0,-2936.0,14760.0,2125.0,988.0,3856.0,-0.7208246474184854,0.30862996942239246,-0.1921492583992081,0.5901169648001858
-1958.846027135849,4508.0,-2356.0,14120.0,2490.0,1617.0,4217.0,-0.891823056389689,-0.001972653058689696,-0.2544148098731422,0.3740599540834018
-1958.8616173267365,4264.0,-2164.0,14524.0,2739.0,1986.0,4186.0,-0.8906433426153748,-0.33749577278106085,-0.28837454529618567,0.09844369576079977
-1958.8772218227386,4476.0,-1960.0,14576.0,3165.0,2290.0,4011.0,-0.6957265878643559,-0.6325837103299696,-0.28832432721761087,-0.18075244589853204
-1958.8928592205048,4408.0,-2388.0,15852.0,3770.0,2961.0,4266.0,-0.3017004956253764,-0.8045149697395031,-0.2547650314405966,-0.44365217587601286
-1958.908521413803,1936.0,-2032.0,19952.0,4715.0,5200.0,5475.0,0.28195092227750185,-0.6703936211774003,-0.14985978376452883,-0.6697896052653901
-1958.9241833686829,-3508.0,4116.0,28288.0,4601.0,5024.0,6118.0,0.76131475843458,-0.2681868560025658,0.049069384132708796,-0.5882753134358036
-1958.939889907837,800.0,15576.0,27040.0,-829.0,3635.0,535.0,0.7161518010471863,-0.1273909524486228,0.32828737241747497,-0.6025989912058718
-1958.955489397049,4832.0,10716.0,16068.0,-2276.0,5459.0,-5060.0,0.2219778632187488,-0.10541025267732887,0.6061526279818062,-0.7564347284875874
-1958.9710865020752,4388.0,1636.0,14004.0,1472.0,4478.0,-3842.0,-0.2253207319720889,0.013683228141088665,0.4948316473053465,-0.8391573022004146
-1958.9867248535156,5308.0,-5492.0,18552.0,4069.0,6356.0,-1012.0,-0.4820915246726782,0.2960019971436649,0.060624344277296516,-0.8223717337109065
-1959.0023260116577,4200.0,-8728.0,22852.0,3223.0,9252.0,2815.0,-0.3081086179890197,0.6269885531026783,-0.47267764131190504,-0.5371501477267975
-1959.0180008411407,-80.0,-4528.0,21196.0,2526.0,10231.0,4156.0,0.12130938376327427,0.6166937759920142,-0.7777249894705389,0.010800963694792429
-1959.0335776805878,-1012.0,3044.0,18252.0,4325.0,6978.0,2764.0,0.2868597396018217,0.3734977915385943,-0.6768227264053543,0.5657931481845556
-1959.049157857895,88.0,7616.0,16624.0,5084.0,6690.0,-175.0,0.4233349434517474,0.1457024670451782,-0.20351378384252763,0.8707126142050265
-1959.0647430419922,-912.0,7980.0,15260.0,4016.0,8190.0,-2825.0,0.5626110852734445,-0.21365086890094306,0.3383403214664355,0.7234278815578634
-1959.0803434848785,-1564.0,5476.0,13516.0,1598.0,8158.0,-4908.0,0.5058591661149493,-0.6080479836997025,0.5722518665979691,0.2165916774748155
-1959.0959618091583,-2096.0,2476.0,12388.0,973.0,7596.0,-5737.0,0.21996915724827523,-0.7638611949373525,0.4770394478417896,-0.37491733746409217
-1959.1115567684174,-1580.0,288.0,11308.0,1649.0,7107.0,-4714.0,-0.09583404931828339,-0.5544847520490556,0.19537485100983107,-0.803237923861445
-1959.1271488666534,-1640.0,-348.0,13072.0,2806.0,5543.0,-2188.0,-0.1802816297119397,-0.19632987939169091,-0.13321944070253616,-0.9545709471094092
-1959.1427822113037,-2412.0,100.0,15920.0,2961.0,3828.0,-634.0,-0.126847061388097,0.07694907986848483,-0.4148117956683799,-0.8977303806260386
-1959.1583697795868,-1956.0,2664.0,17560.0,1815.0,2827.0,-1255.0,-0.12888361231463338,0.30902196753652006,-0.5532376756214894,-0.7627729100653226
-1959.174003124237,-396.0,3956.0,16208.0,443.0,3164.0,-2912.0,-0.17022005590296307,0.6130779442913117,-0.5049357426239818,-0.5832670594270685
-1959.1896214485168,496.0,1544.0,14428.0,-147.0,4268.0,-4624.0,-0.1837721974102931,0.9082825817633813,-0.27464805521780816,-0.2565520939094331
-1959.2051980495453,-536.0,-252.0,14792.0,319.0,4580.0,-3943.0,-0.16587421340850284,0.9728551814434617,-0.03769106677576308,0.15690100302427862
-1959.2207903862,-1692.0,-688.0,16660.0,1460.0,4416.0,-2815.0,-0.2139378621856798,0.8135091866040958,0.1422207090111611,0.5217342852089808
-1959.236367225647,-2248.0,1224.0,17804.0,1741.0,4093.0,-2549.0,-0.24856042395459482,0.5137652792530847,0.29762941094216694,0.7652971234884728
-1959.2519822120667,-2520.0,2352.0,17136.0,1321.0,3292.0,-3257.0,-0.1620264099262707,0.16632741583099384,0.42446605478764543,0.8751635284690508
-1959.267571926117,-2792.0,1972.0,15800.0,1209.0,2617.0,-3397.0,-0.0158748185367646,-0.16465066008569662,0.4929807811654007,0.8541710014226195
-1959.2831592559814,-1524.0,1416.0,15412.0,1117.0,2670.0,-3031.0,0.1045100181837385,-0.4654996151686148,0.49664971589825685,0.7250702200996032
-1959.2987825870514,-808.0,1436.0,16744.0,1037.0,2343.0,-2681.0,0.20433685338871949,-0.6854811645040493,0.45157901854775206,0.5333276792599633
-1959.3144557476044,-524.0,1080.0,17952.0,1138.0,2378.0,-2065.0,0.26382354871556324,-0.8228243717061225,0.4063818517637609,0.2970033316759396
-1959.330048084259,-724.0,812.0,18500.0,1112.0,2293.0,-1610.0,0.2941259441128256,-0.8836820170828033,0.3601126841232764,0.05398959545816889
-1959.3456318378448,-1404.0,620.0,17732.0,1106.0,2201.0,-1296.0,0.3074639061157571,-0.8807603852961672,0.3127601347061548,-0.1786286322725883
-1959.3612306118011,-1332.0,1308.0,16352.0,1310.0,2109.0,-1339.0,0.3202038812882136,-0.8246148412022113,0.2388475638587739,-0.40053923567578786
-1959.376850605011,-1732.0,1740.0,15844.0,1187.0,1930.0,-1422.0,0.30745893466021434,-0.733808663076744,0.1450160680292652,-0.5881872061720309
-1959.3924496173859,-1628.0,1624.0,15304.0,929.0,1780.0,-1180.0,0.27819292008626834,-0.6196498437054819,0.06809206646690308,-0.7307573064252686
-1959.4080574512482,-1764.0,1304.0,16376.0,658.0,1146.0,-542.0,0.2703359870502447,-0.5295498093697549,0.024424736428937728,-0.8036783471964408
-1959.4236900806427,-1852.0,1092.0,17416.0,458.0,926.0,-326.0,0.2655053381482014,-0.45227994851799197,-0.0009301860589914295,-0.8514393098379165
-1959.4393084049225,-1616.0,1104.0,17988.0,250.0,839.0,-796.0,0.21516323043062893,-0.38182553111125656,-0.03133070552609385,-0.8982941806298759
-1959.4548976421356,-1636.0,1096.0,16580.0,-137.0,854.0,-2192.0,0.04023646702388577,-0.30482408562063595,-0.07600775060550848,-0.9485178571829156
-1959.4704937934875,-1744.0,1216.0,15432.0,339.0,517.0,-3072.0,-0.19450375248108825,-0.2316787498159848,-0.17744485456556588,-0.9364862896714949
-1959.4860880374908,-1412.0,800.0,15600.0,939.0,152.0,-2333.0,-0.3553975060258087,-0.19418461782801438,-0.29674076807871197,-0.8648293840230449
-1959.5016815662384,-1096.0,532.0,17012.0,1264.0,228.0,-1334.0,-0.42332672273016825,-0.17915528753174542,-0.4162541801603902,-0.7844936750993944
-1959.5173568725586,-1508.0,840.0,17156.0,1209.0,129.0,-366.0,-0.42227995734090146,-0.20037295692344606,-0.5062624603618252,-0.7247265946481559
-1959.532948255539,-1332.0,352.0,16472.0,967.0,-28.0,149.0,-0.3958065093208829,-0.24341422478343835,-0.5616084546903292,-0.6846040212945262
-1959.548526763916,-1008.0,324.0,16304.0,711.0,-34.0,229.0,-0.367963451696692,-0.2805789275580892,-0.5966668161987044,-0.6556424895269601
-1959.5640952587128,-680.0,1020.0,16484.0,754.0,-17.0,309.0,-0.3319193055894009,-0.32099880743026554,-0.6300085413761641,-0.6244025768672605
-1959.5797173976898,-856.0,1596.0,16948.0,696.0,-118.0,156.0,-0.30984544735545605,-0.35541785163488204,-0.6587557262631903,-0.5862719868864611
-1959.5953028202057,-1496.0,2488.0,17880.0,319.0,170.0,70.0,-0.2865009714872977,-0.3591354562143838,-0.6770815249180281,-0.5748908818560254
-1959.6108736991882,-1832.0,2640.0,17748.0,-180.0,476.0,-254.0,-0.2764722749014375,-0.3152954307884359,-0.6869948724435015,-0.5934559105536784
-1959.6264657974243,-1652.0,2204.0,17364.0,-5.0,501.0,-565.0,-0.2752901465231453,-0.2547393741284672,-0.7127511211315732,-0.592713274544773
-1959.6420619487762,-1460.0,2544.0,17280.0,-239.0,610.0,-971.0,-0.2914219652905694,-0.1561698396176234,-0.7327294164897094,-0.5948040194472779
-1959.6576611995697,-1112.0,2548.0,17056.0,-494.0,1110.0,-1748.0,-0.3126155063001758,0.025422327019210933,-0.746276644970145,-0.5871085246202076
-1959.6732695102692,-1036.0,1272.0,16116.0,-672.0,1366.0,-2662.0,-0.3464191456725855,0.2774138087190877,-0.7178388384672769,-0.5364165883260846
-1959.688869714737,-1912.0,340.0,15040.0,-362.0,1121.0,-2858.0,-0.38744033850117393,0.5019626943744453,-0.6425178270004914,-0.43022584713730255
-1959.7044773101807,-2084.0,-584.0,14484.0,200.0,866.0,-2813.0,-0.4390259211291946,0.6638042294267154,-0.5384372622793917,-0.2769575782695622
