programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1959.6498658657074,2140.0,1972.0,-16304.0,1315.0,-2320.0,8098.0,0.4258331761118206,0.36628552550945936,-0.7851688285413844,-0.2607890538571906
-1959.665488243103,5104.0,5368.0,-15908.0,1534.0,919.0,-277.0,0.4279440387917574,0.4575420327941643,-0.7676947622221014,-0.13477366191483336
-1959.6810743808746,4384.0,6928.0,-15872.0,973.0,1682.0,5927.0,0.5017211937826332,0.10252231090278154,-0.837133749494393,0.19228131717341
-1959.696682691574,2760.0,7172.0,-13588.0,-1473.0,56.0,-3509.0,0.5482256777718733,0.2785734354536544,-0.785872607085934,-0.06518966730300116
-1959.7122840881348,4140.0,6164.0,-16572.0,-1947.0,1250.0,1851.0,0.669561838151034,0.06362737379796175,-0.7359800096722,-0.07727824763988751
-1959.727888584137,2516.0,3956.0,-16108.0,951.0,-1253.0,-1145.0,0.5676996110255476,0.18173320898048706,-0.7979997348974724,-0.08880661855211223
-1959.7434978485107,3296.0,6760.0,-13592.0,1143.0,-432.0,-4861.0,0.44118796546408945,0.5255106724362126,-0.6883171451832509,-0.23539587917394902
-1959.759084701538,1768.0,2636.0,-16464.0,-3610.0,2145.0,-2266.0,0.6359269981207728,0.5232969466988558,-0.39497932884407777,-0.40712220330342996
-1959.774668931961,-5052.0,-284.0,-17468.0,2098.0,-500.0,1876.0,0.5717813287355705,0.5409324253579829,-0.5656688237352444,-0.24592072942251308
-1959.7902472019196,-2060.0,3196.0,-16832.0,1059.0,496.0,-1278.0,0.512759557215008,0.6601504647230569,-0.49776898337354125,-0.23131156391731086
-1959.8058252334595,-496.0,1824.0,-15852.0,1670.0,313.0,363.0,0.43226606388840455,0.7173505957905206,-0.5323789413535894,-0.12299120103748169
-1959.8214185237885,332.0,3908.0,-14948.0,1240.0,1359.0,-2554.0,0.3761482338195144,0.8654123996836053,-0.32267206607734633,-0.07386895451880082
-1959.8370010852814,-216.0,1904.0,-17528.0,-3019.0,2271.0,-580.0,0.6299885785416999,0.7565085084669899,-0.17542173999297583,-0.006039922341814692
-1959.8526093959808,-1160.0,-960.0,-17684.0,-2010.0,69.0,5249.0,0.6879769292610496,0.5080779449558727,-0.46431110875752335,0.23012983495912315
-1959.8682491779327,68.0,-192.0,-17388.0,821.0,-286.0,5718.0,0.4686222912640379,0.2960260617550796,-0.6415822074760148,0.530220699277598
-1959.8839089870453,816.0,2036.0,-15616.0,2712.0,-2411.0,2585.0,0.13405614191574752,0.3484685071862477,-0.6353257600600805,0.6759880390348146
-1959.8995270729065,1996.0,4572.0,-15032.0,2677.0,-2704.0,-812.0,-0.04673613363922357,0.5534576925406781,-0.4587714003829062,0.693562627720606
-1959.9151675701141,3248.0,6124.0,-16180.0,-1473.0,-2293.0,4047.0,-0.28728394039292343,0.49354701466007234,-0.6754208167200451,0.46656832538618925
-1959.9308359622955,3220.0,3692.0,-18376.0,-4473.0,-252.0,8299.0,-0.3452781521787536,0.09797039891717366,-0.9332887764077689,-0.012524312169731626
-1959.946456670761,2288.0,304.0,-17560.0,-1553.0,-414.0,7047.0,-0.3025500276205526,-0.3633897330171397,-0.8284400763465256,-0.3001639928897163
-1959.9620695114136,2040.0,1572.0,-15280.0,3033.0,-2547.0,5728.0,-0.20526786410901787,-0.7899019006297957,-0.5632288843294347,-0.1292026129866513
-1959.9777009487152,2356.0,5860.0,-15288.0,1008.0,-2648.0,-132.0,-0.25930633594321034,-0.8070773956431484,-0.5205497449860594,0.10205030414716153
-1959.9943587779999,2700.0,6112.0,-15508.0,-3677.0,-3043.0,4205.0,-0.6066586966491513,-0.7763093026948498,-0.1645845530806834,0.0471276693315188
-1960.010089635849,3036.0,2880.0,-16700.0,-7279.0,306.0,2333.0,-0.9189132902366522,-0.3542894794847391,-0.04380912396991661,-0.16780372585217251
-1960.0257070064545,1144.0,-564.0,-16524.0,-6411.0,1747.0,8110.0,-0.7316318325705148,0.11369207078631671,0.11858641043735398,-0.6616088254168114
-1960.0413675308228,-12440.0,304.0,-17196.0,-1011.0,-7483.0,9112.0,-0.08209678253199569,-0.11075595776808293,0.3924875620661378,-0.9093661252433746
-1960.0569722652435,2116.0,2052.0,-16696.0,-607.0,-5930.0,-6785.0,-0.33244028268436593,-0.6357528550237955,0.3281253971771319,-0.614520536276194
-1960.0725643634796,4600.0,5104.0,-16548.0,-3597.0,-3516.0,1235.0,-0.33262580993947727,-0.6239913196686884,0.6301420044639375,-0.3208051710156902
-1960.0881564617157,4208.0,3792.0,-16584.0,-5626.0,320.0,6413.0,-0.3824524968430537,-0.07958357670984814,0.9042872542980109,-0.17222399278482073
-1960.103814125061,-1152.0,2420.0,-16256.0,-3921.0,-2663.0,6937.0,-0.07661904544581268,0.45052057345928614,0.8873766242195669,-0.06102017333287378
-1960.1194739341736,-3820.0,4584.0,-16748.0,-5792.0,-5556.0,846.0,0.4791749203200252,0.42931880224145413,0.7537879372097571,0.13371801484960788
-1960.1351189613342,2524.0,3452.0,-16436.0,-5663.0,-4252.0,3873.0,0.7567711006647632,0.4063809840150744,0.2983657326092306,0.4160887965736881
-1960.1507110595703,1692.0,3136.0,-14280.0,-5742.0,-3629.0,6590.0,0.6288053462981439,0.2550740216104766,-0.2955909773603879,0.6724336800528807
-1960.1663279533386,-1192.0,3372.0,-15144.0,-6268.0,-4966.0,7857.0,0.12801665565862638,7.96069769653248e-05,-0.7941023043855705,0.5941491897715897
-1960.181967973709,260.0,3332.0,-15820.0,-7505.0,-5370.0,4294.0,-0.34893785307609126,-0.0769178493970284,-0.9295418871891721,0.09098296046830091
-1960.1975529193878,-52.0,4164.0,-16844.0,-7098.0,-5653.0,9155.0,-0.6162915490008051,-0.37112857455695974,-0.49989996888452626,-0.4822326501666565
-1960.2132353782654,528.0,6148.0,-17420.0,-8342.0,-6344.0,3706.0,-0.7229559250045673,-0.252195131182806,0.22406860963393246,-0.6029308455247535
-1960.2288718223572,-248.0,8236.0,-17796.0,-8614.0,-7652.0,7240.0,-0.24602825320486724,0.01926316853658043,0.8499137814539778,-0.4655594409498028
-1960.2445106506348,-60.0,9232.0,-18556.0,-11609.0,-7802.0,6010.0,0.3586672503426127,0.23889155567474674,0.8893966471329028,0.1525196126002162
-1960.2601013183594,-2284.0,7584.0,-19680.0,-12957.0,-8148.0,7426.0,0.6492474395714528,0.28954676762272624,0.17166084245184549,0.6820359130851295
-1960.2757346630096,-7652.0,10696.0,-21956.0,-13670.0,-10717.0,14195.0,0.14118958201267773,0.16638895259396277,-0.7313666561910508,0.6461292692624988
-1960.2913279533386,-11108.0,14632.0,-23328.0,-15690.0,-7655.0,8652.0,-0.30796169193020767,-0.07478706138679324,-0.930719070776969,-0.18256095706548925
-1960.3069303035736,-7840.0,15000.0,-19888.0,-16061.0,-10292.0,12425.0,-0.4723093390704565,-0.36704659587275384,-0.14258860912100865,-0.788586820352704
-1960.3226370811462,-6108.0,16020.0,-20828.0,-17602.0,-46.0,-1850.0,-0.6326990136857797,0.20552113031480113,0.549580444199384,-0.5053853563655912
-1960.3382320404053,-4776.0,1252.0,-17936.0,-12190.0,-4354.0,6705.0,0.056030462945639854,0.6230152102667935,0.7461522976455994,-0.22796794449332858
-1960.353809595108,8236.0,-22808.0,-15708.0,-11515.0,-6383.0,-18206.0,0.3340888773545155,-0.3389267049516406,0.878632115139963,0.03897328499495293
-1960.3693985939026,14688.0,-27104.0,-25624.0,-18217.0,-8596.0,-32669.0,0.16173173318917705,-0.9571962336996924,-0.11453836573932652,0.21094828618529435
-1960.384984254837,30508.0,-28272.0,-32768.0,-23808.0,-738.0,-16471.0,-0.5633497246920636,-0.410191829009138,-0.7134890961105731,-0.07289074587923759
-1960.4005663394928,23584.0,-22416.0,-30256.0,8710.0,8112.0,32767.0,0.14434783795360195,-0.8827599500756537,0.00165889529421615,-0.4470971038677759
-1960.4161698818207,18928.0,-18756.0,-28976.0,32767.0,32767.0,23097.0,0.7703929108640188,0.17538624715636067,0.19780006661316496,-0.5801806277761259
-1960.4318253993988,-32768.0,32767.0,-5500.0,26621.0,9511.0,-14454.0,-0.180926948298176,0.7459573940214291,-0.09821846583978769,-0.633376774639192
-1960.4474294185638,12708.0,-140.0,-26896.0,25817.0,-3175.0,4388.0,-0.6559140444980411,0.049929201778985764,-0.7015612127088751,-0.2740359572435474
-1960.463041305542,10572.0,2876.0,-22172.0,30463.0,17439.0,-18494.0,-0.04521330169022961,-0.04009690166475128,-0.651442801385454,0.7562871626242427
-1960.4786682128906,4168.0,9156.0,-19076.0,32767.0,16094.0,13351.0,0.02920535115722526,-0.56290322221332,0.422562840125866,0.7097377374991459
-1960.4942638874054,-19388.0,15300.0,-13584.0,18100.0,4878.0,-18894.0,0.7547160625895158,-0.5994054824028545,0.2483761397413652,-0.09708772189086003
-1960.5098617076874,3056.0,5092.0,-15208.0,10967.0,7058.0,-18227.0,0.46467521461562633,-0.09674795389562939,-0.1516405076937373,-0.8670189933129012
-1960.5255188941956,1544.0,-612.0,-16640.0,10400.0,9032.0,-12287.0,-0.1359070626698249,0.617513221624692,-0.3566936833234685,-0.6877327298538957
-1960.5411376953125,-2944.0,-4796.0,-15872.0,14838.0,7023.0,-3614.0,-0.5259458666040812,0.5495594973115717,-0.6397018085354393,0.11021297778947281
-1960.556759595871,-1380.0,-776.0,-13216.0,16881.0,4680.0,-2382.0,-0.5717614338886984,-0.07460232759584033,-0.31444581755209144,0.7540869865332642
-1960.5723519325256,-160.0,648.0,-12424.0,13375.0,5457.0,-7605.0,0.09513221693303626,-0.5127693458154264,0.13997791126355685,0.8416790621440676
-1960.5879797935486,-1780.0,-1260.0,-16008.0,13092.0,5553.0,-6545.0,0.6460471734089516,-0.526934471617444,0.5048912799433731,0.22371389717380452
-1960.6035690307617,-772.0,-1484.0,-17316.0,16374.0,5189.0,-5759.0,0.6856381248289662,0.021903657252770783,0.4556952712964784,-0.5672410521973889
-1960.6191928386688,-1200.0,1232.0,-16888.0,19049.0,5360.0,-5544.0,0.07867538768614858,0.5876390291397046,-0.07581000016849014,-0.8017127906417817
-1960.6347930431366,-3248.0,5136.0,-17292.0,19517.0,4978.0,-4227.0,-0.5763967618240904,0.5341782899367903,-0.5790613997784874,-0.21704428765919678
-1960.6504309177399,-5064.0,6228.0,-14756.0,15401.0,4918.0,-7027.0,-0.6424133252871465,0.11325709189890094,-0.43100356207255286,0.6234692294804018
-1960.666036605835,-5652.0,5268.0,-12932.0,13736.0,3400.0,-8006.0,-0.12367085126755213,-0.31157865489474673,0.11789485297426344,0.9347326173847343
-1960.681639432907,-4592.0,5124.0,-11092.0,11792.0,2226.0,-11576.0,0.6333407067625425,-0.41897834493689456,0.41975328189665817,0.497135673602738
-1960.6971971988678,-3616.0,5068.0,-10800.0,11583.0,1177.0,-10392.0,0.8667402399159376,-0.12466074739686145,0.35963259358416183,-0.3223126621788971
-1960.7128608226776,-2936.0,7148.0,-11440.0,11416.0,538.0,-7580.0,0.487822427956691,0.3310235562225183,-0.0019257822067739257,-0.8077431370003266
-1960.728467464447,-1336.0,9828.0,-11092.0,8184.0,-456.0,1756.0,0.3027302622193616,0.5223132641465952,-0.5238078921818573,-0.6009729898432421
-1960.7440948486328,-888.0,11196.0,-10864.0,6102.0,509.0,7490.0,0.3366576986241065,0.281145402277464,-0.895366892814815,-0.07705182662667133
-1960.7597405910492,-3752.0,12464.0,-12968.0,3568.0,-1417.0,7586.0,0.1519612522335577,-0.17369096093101957,-0.9212971913429389,0.3129707863908073
-1960.7753150463104,-5052.0,13860.0,-16128.0,-1414.0,-3646.0,584.0,-0.16895139608060256,-0.13217203351736354,-0.9447826540762955,0.24773315457332593
-1960.790897846222,-4000.0,13072.0,-17460.0,-6213.0,-6100.0,-6424.0,-0.43965668591763457,0.45148577769919446,-0.7730470002020996,-0.07253224484194039
-1960.8064844608307,-712.0,11236.0,-16980.0,-9737.0,-7824.0,-6302.0,-0.3950576162290118,0.7608168559458082,-0.10327096024027456,-0.504402914681545
-1960.8220660686493,1832.0,8788.0,-17144.0,-11858.0,-7326.0,2792.0,0.28202733687758597,0.5159358181080194,0.30489821615275026,-0.7492048389017627
-1960.8376574516296,6944.0,14308.0,-19620.0,-8518.0,-537.0,14970.0,0.9184006411677997,0.370792685710146,0.09662587560143945,-0.09857224097425335
-1960.8532345294952,-2288.0,9760.0,-20816.0,-22935.0,-4542.0,6783.0,0.7484144741257486,-0.6171270805027153,-0.12331663172552862,0.20933931730361754
-1960.8688795566559,2648.0,1512.0,-28688.0,-30298.0,-4347.0,2017.0,-0.3384037240499883,-0.888242462137546,-0.2981841093012629,0.08714634223615991
-1960.8845098018646,5832.0,-9372.0,-26672.0,-9283.0,-1872.0,22657.0,-0.5407432744377371,-0.5030030536990023,0.6101296558006498,-0.28692584796844867
-1960.9001004695892,3176.0,5180.0,-18272.0,7322.0,670.0,32767.0,0.1826614525167733,0.2947621578331062,0.5921800828690849,-0.7273739158969046
-1960.915774345398,-17640.0,19468.0,-13652.0,-11257.0,-270.0,-8686.0,-0.040825044884650497,-0.21995577109144987,0.9574207659460935,-0.18247808473602375
-1960.9314708709717,-836.0,4852.0,-25496.0,-23714.0,-1642.0,-19170.0,-0.2332799428426131,-0.6194468386762695,0.34179242581062347,0.6671161967602139
-1960.9470903873444,-488.0,-3552.0,-30948.0,-8244.0,-1194.0,6088.0,-0.7414937158340832,-0.14918387075634862,0.1600540445549081,0.6342822281179982
-1960.9627058506012,-6580.0,3304.0,-22712.0,5540.0,-786.0,17021.0,-0.8623118065308687,-0.12215830455682344,0.39829733928938316,-0.2878453168982779
-1960.9783120155334,-3556.0,6704.0,-11896.0,-5799.0,1280.0,-8681.0,-0.8741707606030813,0.03271678437153275,0.2616818834233267,0.4077716091331483
-1960.9939410686493,4964.0,3176.0,-12068.0,-12008.0,3283.0,-18057.0,-0.12609566331803415,0.19430438808017392,-0.16865011093756666,0.9580724547475107
-1961.0095331668854,9864.0,236.0,-15152.0,-8543.0,2173.0,3568.0,-0.19046997711654434,0.041890614559442554,-0.7444027849232936,0.6386163621670682
-1961.0251853466034,7104.0,-1940.0,-17668.0,-6063.0,6780.0,15309.0,-0.31433870297461297,-0.6653834782598622,-0.677045945425731,0.008049500209556564
-1961.0407781600952,-11292.0,-2096.0,-15208.0,3032.0,-1117.0,6964.0,-0.17367139108322557,-0.9630697223433663,-0.19935223407822614,0.05092783711005979
-1961.056354045868,2724.0,6100.0,-15172.0,1022.0,-4142.0,-3982.0,-0.12666983804464257,-0.7939607239369357,-0.41588805042066607,0.4249920593288519
-1961.071964263916,12388.0,5876.0,-14492.0,-868.0,1880.0,7380.0,-0.32605778094645976,-0.9325827588230019,0.03535784340684368,0.15074993976770376
-1961.0875675678253,-10792.0,4568.0,-17192.0,-5531.0,122.0,-4717.0,-0.6031296263165591,-0.6682919358466336,-0.3587637444577369,0.2467977269025601
-1961.1031684875488,5228.0,636.0,-17428.0,34.0,-800.0,3885.0,-0.6706213455734321,-0.7320630442373374,-0.08447164374621079,0.08494263667943647
-1961.1188287734985,652.0,6764.0,-15348.0,-1016.0,1127.0,-62.0,-0.7202501736768793,-0.6748320365942084,-0.16050329363549443,0.008949996463478906
-1961.1344606876373,968.0,4300.0,-16656.0,-800.0,-835.0,600.0,-0.7743320869513501,-0.6285027758420428,-0.07287618227002077,0.009118219900840552
-1961.150042295456,2600.0,3032.0,-15628.0,-542.0,952.0,-3522.0,-0.7567868359934544,-0.5430712781869571,-0.3148808740723812,0.18220128105700628
-1961.165637254715,224.0,2104.0,-16312.0,-1122.0,247.0,-955.0,-0.7811988941649464,-0.44315231346661216,-0.39109514933460715,0.20096989573464868
-1961.181233882904,636.0,3840.0,-15908.0,-876.0,150.0,-106.0,-0.8054804780272287,-0.38152325970081025,-0.41963740058436827,0.1718884925033955
-1961.1968080997467,604.0,3648.0,-16256.0,-1243.0,73.0,460.0,-0.8452820790175004,-0.3102445383316904,-0.42541700148186584,0.09092253943542582
-1961.2123906612396,876.0,3180.0,-16372.0,-401.0,-895.0,1642.0,-0.8899340305714375,-0.33016940321074056,-0.31397497565856436,-0.020622828965568434
-1961.228060245514,1696.0,3128.0,-15572.0,-1191.0,727.0,-1744.0,-0.8905871677812198,-0.1853566626692046,-0.4109602997148155,0.06007525485480208
-1961.243660211563,652.0,2984.0,-15820.0,-518.0,283.0,364.0,-0.8889546474596554,-0.15952311835957822,-0.4292301552812251,0.008572238095813537
-1961.2592384815216,580.0,3752.0,-16196.0,-1745.0,542.0,-2200.0,-0.8646536302338256,0.055959435132789906,-0.48847441827711424,0.10312799829299871
-1961.2748181819916,1048.0,2736.0,-16448.0,-1417.0,-55.0,294.0,-0.8557580240677299,0.14963538381038813,-0.49485853379796657,0.020062095676654314
-1961.2904362678528,844.0,2436.0,-15924.0,-875.0,-1244.0,-2445.0,-0.8666940156612472,0.3130677544011592,-0.360637226905719,0.14412097328616036
-1961.3060293197632,1572.0,2940.0,-16144.0,-496.0,-1465.0,-22.0,-0.8907599392397484,0.3665572144033242,-0.2533915431662895,0.08930433957138735
-1961.3216445446014,2004.0,4124.0,-15700.0,815.0,-578.0,1170.0,-0.9302740474147244,0.27954660757045774,-0.23756976807849758,-0.002120423920997423
-1961.3372387886047,68.0,3928.0,-16076.0,-695.0,-634.0,-1406.0,-0.9166819139872675,0.36125922195503035,-0.1502864353984865,0.0812405714917285
-1961.352863073349,-648.0,3320.0,-15780.0,321.0,-1521.0,-1422.0,-0.9211350461756753,0.35925163246675024,0.018044749263847033,0.14873761562199492
-1961.3684678077698,1496.0,4064.0,-15424.0,654.0,-206.0,-3124.0,-0.86748597042384,0.29348441708004097,0.13594595184394562,0.37795990028869536
-1961.3840894699097,804.0,3504.0,-16384.0,1151.0,213.0,-2541.0,-0.7923037348036408,0.1645618440592762,0.21672057646899015,0.5460827620708798
-1961.3997247219086,-60.0,2892.0,-16340.0,346.0,-277.0,-5139.0,-0.49882650170494497,0.05174478013281849,0.29768569991388244,0.8123286422332989
-1961.4153370857239,-324.0,1024.0,-16700.0,-1205.0,-1251.0,-4376.0,-0.1393195881812583,0.0732829596895247,0.2652777413650094,0.9512346609036212
-1961.4309208393097,1252.0,220.0,-16464.0,242.0,-1287.0,1273.0,-0.21403545725051312,0.2041799512538695,0.28950509608562275,0.9103220143916028
-1961.4465177059174,2040.0,1600.0,-16508.0,1987.0,-36.0,5230.0,-0.5966296456764199,0.2715840383967691,0.3190744570747968,0.6844462483135952
-1961.4621396064758,352.0,3268.0,-16248.0,2717.0,-222.0,5122.0,-0.8570526060895396,0.2552756548935156,0.331695370202896,0.3004552409257973
-1961.4777278900146,-308.0,4724.0,-15588.0,758.0,-639.0,-316.0,-0.8435329239411253,0.20541774737706178,0.4050171234466689,0.2867348688333092
-1961.4933779239655,144.0,3788.0,-15728.0,-1304.0,-798.0,-3569.0,-0.6653143757081711,0.18494701050326445,0.4691784223157299,0.5504752426905997
-1961.5089757442474,1576.0,2296.0,-16316.0,-1535.0,-654.0,-975.0,-0.5588977865260717,0.261937055925234,0.4431620584313886,0.6500997099801943
-1961.5246033668518,2576.0,2436.0,-16596.0,725.0,-103.0,4056.0,-0.7541637649922087,0.3664131603178948,0.3734390774935323,0.3968899934735175
-1961.5401787757874,1672.0,2916.0,-16264.0,528.0,1023.0,2526.0,-0.8666765397584721,0.3680703098851507,0.23702380648732962,0.23919811364554627
-1961.5558023452759,532.0,3652.0,-16120.0,-874.0,35.0,830.0,-0.8517997521049431,0.44833191732752137,0.18864528644591166,0.19454724393094325
-1961.5714356899261,-464.0,1628.0,-16540.0,-224.0,-774.0,2627.0,-0.850609857157793,0.5072436506533269,0.135863916858758,-0.02660349363675566
-1961.5870242118835,1680.0,2952.0,-15944.0,-576.0,696.0,2459.0,-0.8066750806131487,0.5664115485709448,-0.022620363566573386,-0.16715738426809099
-1961.6026360988617,-252.0,2432.0,-16260.0,-53.0,189.0,2796.0,-0.7408636346132901,0.5513874235745128,-0.16842204600117697,-0.34456784303272403
-1961.6182713508606,32.0,3464.0,-15824.0,-268.0,-468.0,963.0,-0.7024563322618114,0.5382337331806214,-0.17574758226313553,-0.43124510091176416
-1961.6338801383972,1120.0,2716.0,-16180.0,-571.0,-145.0,1720.0,-0.6053812477445791,0.5349480136082001,-0.223470087731322,-0.5453487760188087
-1961.6495106220245,1144.0,2848.0,-16048.0,-21.0,-42.0,1973.0,-0.5037412518674862,0.48861054581695673,-0.30796195565377804,-0.6423892274574148
-1961.665100812912,736.0,3296.0,-16056.0,122.0,55.0,1946.0,-0.39257312536005595,0.42805966167612314,-0.3947028268520657,-0.7119416730082243
-1961.6807079315186,536.0,3344.0,-16108.0,56.0,125.0,921.0,-0.3319152475981744,0.4010122146304631,-0.4356486390943329,-0.7343239989161935
-1961.6963074207306,260.0,3364.0,-15996.0,-163.0,172.0,-370.0,-0.3430155383881346,0.4306419821245828,-0.4171583946970936,-0.7230952201403714
-1961.7119400501251,412.0,2996.0,-16036.0,-478.0,232.0,-1266.0,-0.3935635081462285,0.5022392751121273,-0.34412045140661796,-0.6887993833578715
-1961.7275533676147,372.0,2792.0,-15944.0,-189.0,150.0,-593.0,-0.4156423399827975,0.5349061864170362,-0.311619217890395,-0.6663409637623864
-1961.7431514263153,992.0,3084.0,-16300.0,-215.0,271.0,-955.0,-0.45185850001426076,0.5823438443513006,-0.2635033342581028,-0.6223066251823719
-1961.7587769031525,392.0,2304.0,-16208.0,-505.0,100.0,-1359.0,-0.4935992773482953,0.6340745018005147,-0.1697322207587802,-0.5705262945771757
-1961.7743647098541,592.0,2412.0,-15936.0,-471.0,37.0,-475.0,-0.48964001493817483,0.6623366152933164,-0.12147539410163487,-0.5539012479142736
-1961.7900080680847,984.0,2992.0,-16208.0,-189.0,240.0,365.0,-0.4579625001981684,0.6777829592840862,-0.1436408976743854,-0.5569990134925251
-1961.8055942058563,588.0,3348.0,-16172.0,-374.0,78.0,-726.0,-0.46878090664130845,0.7040374883680875,-0.08550209847074573,-0.5265596525542067
-1961.8212215900421,496.0,2984.0,-15792.0,-646.0,-91.0,-1388.0,-0.4890134461485952,0.7303487160737967,0.03283646459855208,-0.47579235913148044
-1961.836849451065,724.0,2468.0,-16336.0,-773.0,-80.0,122.0,-0.4332408813250992,0.7587904859239689,0.060423684319348546,-0.48258503457234764
-1961.852483510971,604.0,2212.0,-16676.0,12.0,-362.0,2094.0,-0.337996874494176,0.7417004769053449,-0.06396536062289945,-0.5758011358367874
-1961.8681123256683,664.0,2880.0,-16280.0,751.0,-172.0,3608.0,-0.1961949692707444,0.6577260911511749,-0.3143277461919172,-0.6558216152474373
-1961.883728981018,704.0,4020.0,-15784.0,323.0,-154.0,1705.0,-0.11987538082128743,0.5900005869080704,-0.42331787360919704,-0.6770016088637246
-1961.8993430137634,608.0,3308.0,-15640.0,-323.0,-120.0,-532.0,-0.13880827297818737,0.6051770330490751,-0.3751863849458865,-0.6882791574455592
-1961.9149732589722,1072.0,2592.0,-16240.0,-138.0,-225.0,528.0,-0.10694694588773919,0.5754597212684505,-0.39169302303159215,-0.7099190345886599
-1961.930674791336,1244.0,3008.0,-16352.0,327.0,40.0,2414.0,0.027024969358474833,0.48175990806241853,-0.5220424826285274,-0.7033126533384048
-1961.9463007450104,1108.0,3656.0,-15924.0,148.0,35.0,1239.0,0.09789664481675826,0.42541279981304775,-0.579891879537641,-0.6878703400606451
-1961.961937904358,360.0,3224.0,-15984.0,-490.0,44.0,-667.0,0.07806744946400906,0.4565460331307006,-0.5241781696209614,-0.7146386775564447
-1961.9775338172913,912.0,2692.0,-16072.0,-383.0,-71.0,288.0,0.10795066953184339,0.43607853550884085,-0.5119965448341466,-0.7321486883782469
-1961.993171930313,924.0,2820.0,-16300.0,-173.0,117.0,1063.0,0.18684118578401943,0.3928091566959914,-0.5380975016132397,-0.7219712019659754
-1962.0087792873383,184.0,3056.0,-16352.0,-329.0,-140.0,302.0,0.21035965342375731,0.3642718507434609,-0.5297750951256909,-0.7364734778333403
-1962.0243813991547,608.0,3088.0,-15936.0,-524.0,-147.0,-260.0,0.20319521180867356,0.3568585382929023,-0.49008144137262405,-0.7688848225629199
-1962.0400137901306,864.0,2568.0,-16116.0,-621.0,-40.0,6.0,0.2208738839161897,0.3425379669372475,-0.4488835633091874,-0.7952270211713895
-1962.0556089878082,404.0,2396.0,-16640.0,-64.0,-610.0,1716.0,0.3139932511445419,0.2290267119613085,-0.5014214634422435,-0.7730016296511355
-1962.0712885856628,1188.0,3564.0,-16112.0,-26.0,-341.0,1350.0,0.38774731345334756,0.14526680930328764,-0.5323282241376754,-0.7383605059935036
-1962.0868945121765,892.0,3632.0,-15876.0,-242.0,-211.0,174.0,0.3919454421486296,0.115413087497799,-0.526077615298948,-0.7458558388150573
-1962.10249209404,924.0,3156.0,-15928.0,-375.0,-162.0,-1041.0,0.3189394193911914,0.1392298765703001,-0.49465016695220504,-0.7963754771229364
-1962.1181247234344,580.0,2480.0,-15896.0,-212.0,-193.0,23.0,0.31462612086045755,0.11895810949770495,-0.4856894270789973,-0.8068241150837698
-1962.1337246894836,680.0,2908.0,-16104.0,194.0,-41.0,809.0,0.3668061348088965,0.08694259859043288,-0.5078042159591541,-0.7746154673584884
-1962.149358510971,196.0,3164.0,-16180.0,146.0,-172.0,-173.0,0.34619645039581104,0.08768670784594984,-0.521975310844454,-0.7745972075016248
-1962.1649601459503,380.0,3452.0,-15928.0,451.0,-511.0,-43.0,0.31592341433123267,0.06866137304056522,-0.5668230300528415,-0.7577530367680463
-1962.1805465221405,1192.0,3924.0,-16080.0,224.0,484.0,-1767.0,0.21879309094952393,0.19179597857999994,-0.5508677526387976,-0.7822330886992536
-1962.1961340904236,28.0,3028.0,-16424.0,-375.0,-220.0,-915.0,0.15139934595929821,0.21285921452227569,-0.5124155212291305,-0.8180461640027017
-1962.2117602825165,1260.0,2908.0,-16292.0,10.0,-9.0,232.0,0.16732542167867456,0.202008349342292,-0.5177121135714249,-0.8143518880173755
-1962.2273607254028,1160.0,2944.0,-15972.0,-229.0,296.0,30.0,0.18674916189961738,0.2182998465192001,-0.49764308243933186,-0.8184261054241639
-1962.242956161499,68.0,2604.0,-16304.0,-10.0,-106.0,-93.0,0.1756480130746949,0.214690399532177,-0.4971022863182901,-0.8221588196867773
-1962.258623600006,328.0,2640.0,-16128.0,-456.0,1.0,-22.0,0.18248579638254764,0.20865965227157057,-0.46385541490546905,-0.841426311506486
-1962.2742142677307,388.0,2572.0,-16248.0,-489.0,72.0,198.0,0.2085942383114221,0.19803390112127303,-0.4302139448272498,-0.8556792503187999
-1962.289822101593,116.0,2788.0,-16264.0,-505.0,-314.0,691.0,0.25629302025950285,0.1391260649121378,-0.4091427037603028,-0.8646155641601848
-1962.3054134845734,860.0,3460.0,-15964.0,-407.0,-83.0,155.0,0.26973581685198217,0.1182158252790101,-0.3821753117699224,-0.8759050398498452
-1962.3210263252258,1032.0,3180.0,-15952.0,-580.0,36.0,248.0,0.29540207528897106,0.09896296014779533,-0.3393362000877019,-0.8875781034612075
-1962.3366227149963,1240.0,3052.0,-16132.0,-638.0,434.0,6.0,0.3134969124854926,0.11575342843695662,-0.27846032951555505,-0.9004336036339615
-1962.352243900299,348.0,2776.0,-15952.0,-375.0,216.0,933.0,0.394234212313544,0.09950336074037996,-0.2517936018408556,-0.8782246006090344
-1962.3678760528564,272.0,2860.0,-16300.0,-605.0,488.0,392.0,0.4389590826150042,0.10728032397544182,-0.19178940864454389,-0.8712190761279818
-1962.38348031044,4444.0,3008.0,-16452.0,-1869.0,5664.0,-6803.0,0.02672429296720066,0.4554017487855112,0.18103075379809674,-0.8712766067947619
