programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9854.718809604645,-884.0,4544.0,-16252.0,-7117.0,-10792.0,4053.0,-0.5432475383782445,0.14083647131082466,-0.14265818682446835,0.8152888090282168
-9854.734428167343,-1556.0,4336.0,-17488.0,-6874.0,-10830.0,5215.0,-0.6149309960910688,0.7474924255230084,-0.11642221167022686,0.22262257850898282
-9854.750024318695,-2396.0,5352.0,-17424.0,-7969.0,-11093.0,4400.0,-0.18282421322580047,0.8398880734022917,0.023082640736076673,-0.5105198555507935
-9854.765600442886,-3856.0,6220.0,-17552.0,-8445.0,-11076.0,3127.0,0.3743421634673794,0.30526500733976586,0.21708584426954347,-0.8482658522905387
-9854.781170368195,-2676.0,7972.0,-18124.0,-8612.0,-10129.0,3547.0,0.6772716125351412,-0.42135561411818906,0.27470794192241754,-0.5369340331454907
-9854.796745061874,-4412.0,7948.0,-19160.0,-8559.0,-10287.0,3596.0,0.49545675403467593,-0.8431863272698343,0.12753062344023125,0.16521308202311455
-9854.812328577042,-5224.0,8452.0,-18556.0,-8714.0,-10102.0,6391.0,-0.07701984986413667,-0.6143411825986542,0.02170957804505387,0.7849723232772597
-9854.827969312668,-8748.0,9764.0,-18484.0,-10628.0,-11752.0,5938.0,-0.5783537901997425,0.15313966289278785,-0.17321376715107153,0.7823376047973214
-9854.843571424484,-6204.0,5764.0,-17916.0,-11679.0,-12132.0,8648.0,-0.6193744256825808,0.7457175346697786,-0.24549429270914752,0.003637518884654137
-9854.859168291092,-8536.0,6896.0,-16232.0,-13401.0,-13292.0,10315.0,-0.016475562715687307,0.5892550947857143,-0.09529215093424276,-0.8021386383117359
-9854.874776363373,-6128.0,4416.0,-16116.0,-15765.0,-14523.0,14198.0,0.6787906667899641,-0.21270135295066245,0.12170455372933103,-0.6922350516503322
-9854.89038681984,-8364.0,1044.0,-19016.0,-17113.0,-17624.0,15267.0,0.5416462876462198,-0.7841450427199251,0.14556238989646644,0.26560768382045036
-9854.90601158142,9236.0,-5984.0,-18492.0,-13221.0,-13514.0,12998.0,-0.22023205510225335,-0.41595598473675244,0.040088222187296116,0.8814030832195782
-9854.921686410904,20400.0,-22792.0,-26036.0,-11617.0,-11434.0,-12727.0,0.1827951024066888,0.3113346956993617,-0.5311464293588081,0.7665116622526383
-9854.937402009964,32767.0,-31384.0,-32768.0,2667.0,12115.0,-7827.0,0.735975643754964,-0.057586850626784016,0.032557685741204975,0.6737682120236392
-9854.952998161316,15164.0,-6040.0,-27224.0,29010.0,16278.0,32767.0,-0.26007178878895865,0.22445151179009704,0.7026926786168661,0.6230627439909283
-9854.968584775925,-7848.0,2344.0,-16872.0,14001.0,9991.0,-12751.0,-0.21397413725882072,-0.6693206212805173,0.7016979447922919,0.11766464544322323
-9854.98417019844,8848.0,-3884.0,-19220.0,12017.0,13641.0,-17364.0,-0.07007811166039393,-0.8697354000545238,-0.18408575039983538,-0.45250616422082085
-9854.99979019165,11792.0,-7156.0,-29164.0,21561.0,23658.0,-11649.0,0.47401992047437,0.038134576509725716,-0.6582178526225738,-0.5836095677392751
-9855.015381336212,-2748.0,-3264.0,-28684.0,22272.0,22601.0,-22846.0,0.1502999311333162,0.9626384860057133,-0.2198727352825861,-0.04891887408048289
-9855.03095817566,4856.0,-3892.0,-28156.0,24873.0,24988.0,-18012.0,-0.42726137050916346,0.4840454506369328,0.42112106835058405,0.6370280753464346
-9855.046654462814,2536.0,2144.0,-24948.0,24881.0,27152.0,-9094.0,-0.5698265274016431,-0.6613989950542104,0.3401559923801665,0.34948962625309654
-9855.062255620956,-824.0,-2052.0,-24340.0,24794.0,24538.0,-8126.0,0.11605984507341324,-0.8787738287236361,-0.18061993104397808,-0.4262195570613876
-9855.07783985138,720.0,448.0,-20776.0,26644.0,27526.0,-10282.0,0.6136074930394083,0.160104662176701,-0.4666962511950169,-0.6164794812122254
-9855.093423128128,-2736.0,7132.0,-15504.0,24830.0,24156.0,-1226.0,0.37174682140007564,0.8911601241804682,-0.15446163424362203,0.20923560260238291
-9855.109015703201,-3752.0,4468.0,-13504.0,22097.0,23196.0,-3738.0,-0.3233868988559143,0.41344914833856694,0.4326367536979333,0.7330117016365987
-9855.124654054642,-5148.0,6324.0,-11408.0,19271.0,21892.0,-12635.0,-0.3516348938850586,-0.6809634884477209,0.509964112439097,0.39061263782391664
-9855.140291452408,-5272.0,5708.0,-11876.0,18005.0,19469.0,-4487.0,0.0019843210293715974,-0.821899445114105,0.10179182651569639,-0.5604603363716092
-9855.155856847763,-7224.0,9200.0,-10604.0,14612.0,18908.0,-5431.0,0.2610977858034468,0.0242466190152956,-0.42330229040931006,-0.867211173042124
-9855.171465158463,-7892.0,13348.0,-10952.0,10254.0,15089.0,-5220.0,0.2076132767140241,0.823283374375491,-0.4366193070373105,-0.29743031710172035
-9855.187052965164,-9780.0,15744.0,-8468.0,5913.0,11627.0,-3155.0,0.0934968498834635,0.878195702632285,-0.09912002225243167,0.45848213501589546
-9855.20277094841,-11948.0,14888.0,-6760.0,5460.0,5925.0,4305.0,-0.34871785643559616,0.5070307136428784,-0.12682709723879887,0.7779656801117494
-9855.21837091446,-14268.0,16652.0,-4092.0,764.0,-545.0,8733.0,-0.7790220648710684,0.33652812137044436,-0.35301555148963604,0.3940221648300571
-9855.234002828598,-12276.0,15132.0,-7092.0,-3837.0,-6723.0,16921.0,-0.763045016985144,0.16100852224777137,-0.27524866173187335,-0.562207018839629
-9855.24962735176,-15968.0,13252.0,-9700.0,-5995.0,-13653.0,27878.0,0.12301837384974594,-0.26554005340680253,0.18264194670363515,-0.9386143398842696
-9855.265206098557,-13904.0,13984.0,-10916.0,-14678.0,-20066.0,31479.0,0.7365019543285107,-0.4298471514968526,0.5215982586998597,0.02704725756154384
-9855.28077507019,-9520.0,1580.0,-20968.0,-23076.0,-29729.0,32767.0,0.25662748211588116,-0.07865856329246639,-0.047946228059313305,0.962110349730483
-9855.296345949173,12304.0,-10820.0,-32768.0,-13958.0,-13996.0,25063.0,-0.6764185460312593,0.22943595475820946,-0.46003708221501577,0.5274305416225351
-9855.311948537827,452.0,3792.0,-31108.0,15778.0,-7632.0,32767.0,-0.827123402407341,-0.4909566815806725,0.017794453226703016,-0.2729684440292703
-9855.32752919197,-11256.0,32767.0,-7764.0,-17988.0,-7130.0,-11807.0,-0.8427872522233254,0.2792734882292661,0.20522816597825053,0.41182200785208
-9855.343148469925,-1456.0,16304.0,-21424.0,-31943.0,-21848.0,24408.0,-0.13362213257009725,0.935568543578387,0.016886852422699345,-0.3264528452461229
-9855.358731985092,1520.0,-19772.0,-31904.0,-3973.0,-2429.0,12314.0,0.35787383794277094,0.611232436525653,-0.5560953031501779,-0.4348324257335653
-9855.374336957932,-5436.0,4916.0,-17460.0,-12288.0,-5437.0,-1973.0,0.4349460775177686,0.07553181881551836,-0.09963257018562863,-0.8917343802705673
-9855.390005588531,-744.0,1648.0,-18592.0,-8685.0,-3715.0,-1696.0,0.2514189537118277,-0.40503840832538285,0.34208161422988403,-0.8097608083264879
-9855.405603408813,2520.0,4808.0,-18276.0,-7222.0,-3797.0,1579.0,0.1788575657053997,-0.6353279600625673,0.6677987917302322,-0.3441120865594779
-9855.421199083328,3744.0,10660.0,-16232.0,-8887.0,-3373.0,-960.0,-0.11240018790667895,-0.7152524903192302,0.6365050496003529,0.265784489171086
-9855.436784744263,1336.0,3300.0,-18052.0,-6634.0,-3421.0,28.0,-0.2824835819624352,-0.4771246528845896,0.43412778663938173,0.7099916593869421
-9855.452412128448,-2740.0,4912.0,-17920.0,-6408.0,-3086.0,-747.0,-0.327524552837505,-0.13275835672137615,0.06979619045024571,0.9328619285874331
-9855.46806550026,-3404.0,1860.0,-18292.0,-1183.0,-2543.0,3036.0,-0.5389208810279341,0.11877044681277274,0.0766316298018685,0.8304128240037474
-9855.483649253845,-4184.0,2632.0,-17208.0,-3345.0,-828.0,-3453.0,-0.22856138668200776,0.28794033541849884,-0.08352428814023144,0.9262147424046692
-9855.49928689003,-2000.0,1344.0,-16272.0,-997.0,-441.0,-2429.0,-0.010085811731037847,0.35209085305672927,-0.09190797591614386,0.9313877986953171
-9855.514868974686,-1324.0,2412.0,-16416.0,-1536.0,-276.0,-1970.0,0.19051637323865772,0.38287318708019463,-0.15237419255994542,0.8910071490087762
-9855.530430316925,-1460.0,2556.0,-15884.0,-346.0,-569.0,-617.0,0.24172581928001102,0.42851248850960577,-0.16764458239980615,0.8543073038881893
-9855.54602766037,-1424.0,2412.0,-15628.0,-980.0,-248.0,-634.0,0.32026601571069235,0.4335418840390614,-0.2210867831752386,0.8127679547508531
-9855.561613559723,-1432.0,3364.0,-16276.0,-82.0,962.0,-2520.0,0.5067941415792008,0.40095073408841597,-0.10194750945961968,0.7563100635387195
-9855.577204704285,-1024.0,4228.0,-15628.0,-861.0,1194.0,-3384.0,0.7337552326631891,0.299338216126317,0.01186497705469907,0.6098025198580234
-9855.592805147171,-564.0,3356.0,-16288.0,-9.0,1779.0,-3992.0,0.8825196291277823,0.1871196549704514,0.21457721545442598,0.3743019603685313
-9855.608403205872,208.0,4744.0,-15788.0,-1166.0,1531.0,-5306.0,0.9384817214836596,-0.04645873757840087,0.34200573425390973,0.011212576917565813
-9855.624055147171,140.0,1112.0,-16716.0,-651.0,937.0,-2640.0,0.8829431184276294,-0.17409143670293947,0.39544059532682857,-0.183658261059945
-9855.639646530151,-880.0,2000.0,-16860.0,90.0,1411.0,-6157.0,0.6452428110705724,-0.31271296894672734,0.3585826695449876,-0.5977380554358731
-9855.655278921127,132.0,4084.0,-16344.0,-1506.0,1523.0,-4233.0,0.3100112016247384,-0.4164211489852369,0.37658179558712906,-0.7672500457982226
-9855.670856714249,-1024.0,2136.0,-16244.0,-1092.0,553.0,-4587.0,-0.0508625545390777,-0.5172397172422332,0.27543399235884075,-0.8087102023012965
-9855.686466217041,-12.0,3084.0,-16196.0,-1606.0,1075.0,-4106.0,-0.4081557355882906,-0.49572776267922586,0.18478065243502492,-0.7439885693349845
-9855.702028274536,-1360.0,4248.0,-15448.0,-1028.0,935.0,-5321.0,-0.7330866589335144,-0.4367854898455251,-0.01078295656000576,-0.5212351812780165
-9855.717610836029,184.0,3760.0,-16428.0,-1944.0,973.0,-5320.0,-0.9369549328705392,-0.23550845852995808,-0.1675403446560305,-0.1964216195914916
-9855.733160734177,-940.0,2500.0,-16348.0,-1506.0,194.0,-3627.0,-0.9715773467838794,-0.053236646978260735,-0.21973889447194206,0.07012942956532586
-9855.748749494553,-572.0,1776.0,-16424.0,-1032.0,173.0,-4572.0,-0.8745953486998246,0.11174048447639214,-0.24271370247829765,0.4045826229472663
-9855.764329195023,144.0,4372.0,-15688.0,-1440.0,117.0,-2230.0,-0.7591336169913491,0.2579010907000037,-0.27377981593230044,0.531269979725427
-9855.779958724976,-736.0,3088.0,-16364.0,-1317.0,-137.0,-2498.0,-0.5988788286821474,0.3993760493110056,-0.2619243948676777,0.6428363175538806
-9855.795544862747,-684.0,2544.0,-15644.0,-678.0,240.0,-1775.0,-0.4636369905979886,0.45582801011168395,-0.24736021351799595,0.7183832479360823
-9855.811141490936,-1300.0,2288.0,-16388.0,-280.0,419.0,-2942.0,-0.2505535197083196,0.4883452218050759,-0.15963869931236335,0.8205226162536782
-9855.826737880707,-1508.0,4544.0,-15396.0,944.0,500.0,-2339.0,-0.11342011960220504,0.45348015354825594,-0.0032232399433052496,0.8840142745066619
-9855.842344999313,496.0,5488.0,-15548.0,-1016.0,792.0,-2899.0,0.1452690017368385,0.388893177108477,0.024479220953399303,0.9094282718688548
-9855.857988834381,-180.0,3044.0,-16484.0,-141.0,387.0,-3470.0,0.40615817216226807,0.3340805943834643,0.13013166533024528,0.8405304547252131
-9855.873576879501,-644.0,2384.0,-16460.0,398.0,-876.0,-2394.0,0.5658832330942133,0.3760906513726468,0.19338148284681178,0.7077680344186975
-9855.889162540436,640.0,2052.0,-16824.0,-135.0,153.0,-9827.0,0.8915565721774388,0.14756109717086174,0.39109614531653975,0.17434565187434634
-9855.904750347137,-2684.0,4800.0,-15644.0,741.0,633.0,-4410.0,0.8627766235530886,0.042077686282193105,0.4732226459422693,-0.17293436192632977
-9855.920384168625,-1232.0,3816.0,-15388.0,-665.0,760.0,-4151.0,0.7224828373111137,-0.15726276409256662,0.5209695926058832,-0.4264711671390091
-9855.93606185913,-1300.0,3292.0,-15792.0,100.0,1039.0,-5768.0,0.411147266554768,-0.3334550665557692,0.44858930340296405,-0.7200925500692764
-9855.951701164246,-296.0,1648.0,-16756.0,2803.0,1859.0,-3827.0,0.1638947537690034,-0.24311000084421536,0.20834641562056805,-0.9330743851776154
-9855.967309713364,-772.0,2628.0,-16528.0,4265.0,2185.0,-1979.0,0.048720876328784635,-0.036829336077910314,-0.13624302681789513,-0.9887910364972541
-9855.98315000534,-1012.0,5196.0,-15640.0,3727.0,1276.0,774.0,0.13460391880840272,0.07541756559990613,-0.4248762879648488,-0.8920056702541839
-9855.998921394348,-1564.0,3636.0,-16304.0,3633.0,1851.0,534.0,0.20785481328901212,0.22817971711265894,-0.6491246920089626,-0.6952463790018947
-9856.014521121979,-1932.0,3320.0,-17040.0,4772.0,2756.0,2274.0,0.3608715930837677,0.3133309866468689,-0.8286277051541053,-0.2914987347538996
-9856.030187129974,-1876.0,5720.0,-16584.0,5089.0,3567.0,1954.0,0.4599458440432759,0.36784333532793984,-0.781781657697173,0.20483784047483922
-9856.04585146904,-368.0,3788.0,-17368.0,3959.0,2588.0,498.0,0.4621119327066888,0.4125305357951471,-0.5756787329246743,0.5337275664090239
-9856.061434984207,1124.0,1400.0,-19180.0,4047.0,3024.0,2754.0,0.30381361663458206,0.2651629075936827,-0.3258259042909618,0.855116014863981
-9856.077012300491,1216.0,2608.0,-19096.0,4382.0,2208.0,2340.0,0.08182503407594734,0.13577928409462642,0.0048579163232095246,0.9873424180385534
-9856.092604637146,2200.0,5992.0,-17476.0,4342.0,1776.0,6009.0,-0.40637182121813253,0.013790122640058201,0.2669703300978336,0.8737268556504855
-9856.108196735382,1360.0,4964.0,-16824.0,3199.0,2578.0,4728.0,-0.7289055858531656,-0.16326472854270593,0.36333025695075183,0.556805531321332
-9856.123874425888,1344.0,3388.0,-16056.0,3492.0,2761.0,4832.0,-0.8686891843230852,-0.31790497807409973,0.3699847481423908,0.08617895391457576
-9856.139480829239,1504.0,2624.0,-14808.0,3063.0,3029.0,5117.0,-0.794412703121915,-0.35224769178296433,0.26390229672399984,-0.4185517871612827
-9856.155137777328,-20.0,1396.0,-13748.0,2361.0,1547.0,6167.0,-0.4579108377437958,-0.27336501649137246,0.2238705567169246,-0.8157641854547804
-9856.170738458633,-204.0,1672.0,-12216.0,461.0,1242.0,5323.0,-0.08316546091716938,-0.08988552812069997,0.24223658531262837,-0.9624580690507901
-9856.18632388115,-2392.0,5296.0,-10496.0,-1125.0,391.0,5350.0,0.31503062779224006,0.05795543449302692,0.33909826514521857,-0.8845389972980585
-9856.201986074448,-3176.0,9432.0,-9240.0,-6056.0,-653.0,-1182.0,0.2407883998632152,-0.17034676416906874,0.6988074391055251,-0.6516679288404621
-9856.217584371567,-2200.0,5332.0,-11428.0,-10938.0,-2804.0,-6454.0,-0.07794523500728143,-0.6301213214633858,0.7708403383869795,-0.05173812223441252
-9856.233165502548,-1704.0,-4540.0,-17660.0,-8677.0,-4152.0,-7638.0,-0.21145048830435376,-0.7528984508702018,0.2853242266621313,0.5540962906866979
-9856.248772621155,4684.0,-7152.0,-18456.0,-7165.0,-5033.0,-2714.0,-0.3323532135882395,-0.3475307703521247,-0.1144846376885271,0.869285323015036
-9856.264340877533,8744.0,-9608.0,-19252.0,-5443.0,-5052.0,4102.0,-0.6904212445131332,0.12265105649357305,-0.2063296711471237,0.6824245674580205
-9856.279947280884,6172.0,-10232.0,-20380.0,3199.0,-1341.0,18194.0,-0.9640570772882207,-0.1670807650150814,-0.06836915110266654,-0.19494519452905193
-9856.295523405075,-6920.0,8272.0,-12716.0,-3832.0,-3460.0,9383.0,-0.6436669018787954,0.029386019240883188,0.3101526665152735,-0.6990241088491821
-9856.31110239029,1528.0,1952.0,-18216.0,-3201.0,-2447.0,7341.0,-0.09797873610785984,0.20875382940119214,0.5040690228297013,-0.8323078914707912
-9856.326714992523,-4412.0,5404.0,-21048.0,-2289.0,-690.0,-1826.0,-0.1532859293040198,0.094835470228547,0.6864233338493144,-0.7045088105986512
-9856.34232211113,-1532.0,4468.0,-17508.0,-4157.0,-1349.0,-6546.0,-0.36305286592040825,-0.267539560781567,0.8361292668770337,-0.3122547822459384
-9856.357991456985,-744.0,588.0,-16688.0,-1822.0,-1110.0,-1258.0,-0.35055050597827203,-0.32439718304156,0.8715553806854016,-0.11077918934259487
-9856.373580932617,348.0,1792.0,-16136.0,-2954.0,-1784.0,1302.0,-0.27187853750399177,-0.14497885411017214,0.9439135410864998,0.11870307350332822
-9856.38918018341,476.0,3516.0,-16444.0,-1333.0,-1711.0,4042.0,-0.17579958792668762,0.22026768359483936,0.9487227546842005,0.14318445164539648
-9856.404769420624,336.0,3676.0,-16248.0,-2766.0,-2097.0,1912.0,0.025902109203288788,0.42260377003215205,0.8596591894100287,0.2858692224712644
-9856.420377492905,-812.0,1760.0,-16652.0,-3005.0,-2582.0,2728.0,0.24194815873013767,0.6315410345041841,0.6254997016486061,0.38905929299013764
-9856.436002731323,160.0,1852.0,-16640.0,-2411.0,-2868.0,5225.0,0.30858471292938217,0.8401436966153498,0.17028434718055116,0.412234502545674
-9856.451617479324,-1576.0,5080.0,-15484.0,-3036.0,-2212.0,-816.0,0.5625055116566969,0.7830956235755353,0.058228641720869494,0.25876286243590596
-9856.467228889465,-756.0,3756.0,-16512.0,-3422.0,-1030.0,-4546.0,0.807125435207223,0.5495186561831642,0.2152518185561482,-0.01563435180848002
-9856.482813596725,-828.0,4276.0,-15804.0,-3162.0,-2573.0,-4079.0,0.8945361796638536,0.22060563006562997,0.209066575472579,-0.3277641625863222
-9856.49842262268,-544.0,3700.0,-16084.0,-2866.0,-2453.0,-3949.0,0.7957711866085568,-0.13094883038469093,0.15864784142206695,-0.5695888734838572
-9856.513997554779,-596.0,3820.0,-15432.0,-2748.0,-2540.0,-13.0,0.7593768563309207,-0.4261596498930842,0.11310673123147137,-0.4784784323478998
-9856.529581785202,-144.0,5144.0,-15780.0,-3002.0,-632.0,12.0,0.6320258176133899,-0.629445916193398,0.19034267532826102,-0.4100132563789374
-9856.545213222504,-1060.0,4356.0,-15292.0,-2424.0,-339.0,1780.0,0.5491486545580411,-0.7211643743072852,0.34440143113871896,-0.24442862896288814
-9856.560811281204,-1448.0,5564.0,-15332.0,-2745.0,-1242.0,-609.0,0.38679885301923117,-0.8669692859965286,0.2947545439552486,-0.1089525734409704
-9856.576402664185,-1404.0,3856.0,-15436.0,-2245.0,-230.0,190.0,0.22011479120688032,-0.9222707017388395,0.3166234695221656,-0.026754624905729545
-9856.592059373856,-940.0,5560.0,-15508.0,-2565.0,-343.0,-2967.0,0.015048565212295407,-0.9971168418086683,0.07304086627260488,0.014020567774020817
-9856.607662439346,-468.0,6256.0,-15380.0,-2948.0,1197.0,-3343.0,-0.2275655370951949,-0.9495655988324775,-0.20397571791557728,-0.07023536389397256
-9856.623281955719,-3396.0,2724.0,-15508.0,-877.0,42.0,-695.0,-0.30212250757548564,-0.9152272984297634,-0.2558690775201759,-0.07491326847916811
-9856.638874292374,-1000.0,4732.0,-15396.0,-1002.0,757.0,341.0,-0.3604303717319124,-0.8859006868559616,-0.24054622672271106,-0.1655519041593811
-9856.654499292374,-1028.0,6444.0,-15316.0,-1525.0,1052.0,-2932.0,-0.47702078417278737,-0.7286900558650898,-0.4578246967282393,-0.17848955436161182
-9856.670072555542,-1956.0,3728.0,-15936.0,-359.0,1256.0,-1943.0,-0.4699764040192655,-0.6042108635326141,-0.6154480684927238,-0.18781663143307767
-9856.685649871826,-1820.0,4620.0,-16088.0,-128.0,1081.0,-1994.0,-0.44248057047775474,-0.46521949829175613,-0.7483555116019515,-0.16657067993446173
-9856.701217889786,-968.0,5620.0,-15644.0,-18.0,1642.0,-2972.0,-0.3632884486072234,-0.2365261202961164,-0.8938247156395751,-0.11469208882070435
-9856.716798305511,-1644.0,3688.0,-15836.0,562.0,1042.0,-1962.0,-0.2841209632229338,-0.08917701435619878,-0.9541743611375028,-0.029563946211984368
-9856.73235964775,-1076.0,4116.0,-15800.0,465.0,934.0,-1295.0,-0.20364317932338968,0.009384006568043522,-0.978426074440948,0.03352331710719212
-9856.747996807098,-1872.0,5168.0,-15888.0,1040.0,928.0,-1005.0,-0.12077674216411556,0.07313837299029848,-0.9801551777689762,0.13913872373002822
-9856.763581991196,-392.0,5092.0,-15992.0,6.0,502.0,-1923.0,-0.05360790436507971,0.22805742275450014,-0.9588403069300991,0.16044086238347413
-9856.779181957245,-1216.0,4724.0,-15176.0,990.0,360.0,-2091.0,-0.013580779592114876,0.38541625278235636,-0.8867982498190328,0.2546737886685189
-9856.794802188873,-488.0,4152.0,-16188.0,377.0,26.0,-837.0,-0.005585400867827713,0.44777744237972583,-0.8476571026301308,0.2845023756556507
-9856.810429096222,-764.0,3108.0,-16148.0,731.0,-525.0,1146.0,-0.1006094279838302,0.37273037624176636,-0.867142086199388,0.31466555574007565
-9856.826022148132,-1064.0,3856.0,-15876.0,266.0,-962.0,1167.0,-0.2121406457805469,0.3057995209404085,-0.8815719186942267,0.29036864770530774
-9856.841614723206,-1204.0,3312.0,-16332.0,570.0,-1638.0,2243.0,-0.3980784038761933,0.15940192961246819,-0.8705367129968236,0.24143413289733956
-9856.857209682465,-812.0,3340.0,-16120.0,548.0,-2268.0,3394.0,-0.6110543280395945,-0.0655958377881486,-0.7788113465156318,0.1255495152816576
-9856.872797966003,-1368.0,4080.0,-16124.0,418.0,-2421.0,3666.0,-0.7588385038113108,-0.2898463352811777,-0.5826498202858678,-0.02593094634463257
-9856.8883934021,-1528.0,4752.0,-15616.0,230.0,-2427.0,2909.0,-0.8255555280401716,-0.4353818615369175,-0.33138733115093055,-0.13814174430499132
-9856.903996229172,-1528.0,4368.0,-15408.0,-28.0,-2260.0,2076.0,-0.8372917133549166,-0.503143807178874,-0.08648274709765967,-0.1957284611373076
-9856.919627428055,-2248.0,4256.0,-15588.0,-437.0,-2371.0,1008.0,-0.835568067533801,-0.5065858130794323,0.13491788144992842,-0.16429845942534865
-9856.935282707214,-1580.0,4248.0,-15948.0,-562.0,-2077.0,790.0,-0.8084604184977044,-0.4769158993206859,0.32295649043259506,-0.12100447093028734
-9856.950919389725,-1672.0,4480.0,-15864.0,-708.0,-1869.0,236.0,-0.7707809467715296,-0.4336626651392331,0.46507374589623357,-0.03924074204659468
-9856.966515541077,-1204.0,4568.0,-15508.0,-1024.0,-1609.0,333.0,-0.7325051020432686,-0.35200587521052035,0.581294956902957,0.04030275892598175
-9856.982157945633,-1384.0,4876.0,-15480.0,-707.0,-1293.0,351.0,-0.6836920375788498,-0.2821820081378064,0.6665930211520611,0.0926944237047904
-9856.997799158096,-1640.0,5068.0,-15148.0,-950.0,-803.0,-623.0,-0.6503179200306847,-0.25353461092157353,0.6865962374924534,0.20345124873791465
-9857.01339673996,-1940.0,4876.0,-15872.0,-808.0,-451.0,-1389.0,-0.6098307875720355,-0.28007770175448493,0.6603179189843146,0.33710997816353777
-9857.029001712799,-1908.0,4836.0,-15464.0,-898.0,-69.0,-1710.0,-0.5692329733642165,-0.3243582551175848,0.5876603317320949,0.4747850870452158
-9857.044610977173,-1792.0,4224.0,-15504.0,-654.0,140.0,-1296.0,-0.5367138492568874,-0.36137777872570626,0.5129806064448534,0.5640879740524521
-9857.060245752335,-1820.0,4256.0,-15740.0,-497.0,8.0,-886.0,-0.5069898998965605,-0.3768548769801873,0.45859140568992185,0.625008452524016
-9857.07587838173,-2028.0,4296.0,-15688.0,-338.0,233.0,-450.0,-0.502043905666785,-0.392253886260903,0.4146480676266033,0.6497351656710469
-9857.091461658478,-1596.0,4544.0,-15384.0,-273.0,116.0,221.0,-0.5277222886118212,-0.3788742368234618,0.401624659092775,0.6454929372056316
-9857.107074260712,-1968.0,4268.0,-16100.0,-70.0,122.0,-58.0,-0.5308733251626043,-0.38472487044668163,0.39028855731167694,0.6464016775366178
-9857.122669935226,-1476.0,4580.0,-15836.0,-468.0,677.0,-426.0,-0.543722671079385,-0.4145907486592319,0.3173744574171107,0.6570796160737837
-9857.138253450394,-1760.0,3900.0,-15784.0,-306.0,901.0,571.0,-0.6095214497372192,-0.4341173069434443,0.27660072706776634,0.6029243766078737
-9857.153859615326,-1648.0,4508.0,-15452.0,-752.0,321.0,417.0,-0.66545387156403,-0.39990917105844326,0.23515016006074155,0.5847633726108362
-9857.169445991516,-1844.0,4588.0,-15592.0,-450.0,165.0,-99.0,-0.6787622337351658,-0.38413732111238125,0.19910227526819918,0.5933621428491016
-9857.185036182404,-1392.0,4680.0,-15952.0,-518.0,480.0,-137.0,-0.6959029526098852,-0.38020510761154147,0.13911697841276924,0.5931354170948157
-9857.200714111328,-2288.0,4580.0,-16040.0,-561.0,244.0,-519.0,-0.688835279091191,-0.3644596256069505,0.0779469557302857,0.6217711891638141
-9857.216310501099,-1480.0,4548.0,-15724.0,-454.0,44.0,-354.0,-0.6834237691724365,-0.34182370924764177,0.03944495455228316,0.6438420606691458
-9857.231918096542,-1780.0,4836.0,-15648.0,-636.0,-207.0,-1952.0,-0.5825865197747242,-0.29454990149244303,-0.041434285965143675,0.756383832755649
-9857.247524261475,-160.0,4884.0,-15908.0,-702.0,1963.0,554.0,-0.6191802200753118,-0.3839834124064775,-0.17026311866903707,0.6634629337689174
-9857.263106584549,-2936.0,4380.0,-15228.0,-278.0,442.0,-183.0,-0.6105492030125313,-0.39166261267036473,-0.21617574125569644,0.653527441986591
-9857.27868771553,-1516.0,4616.0,-15160.0,-50.0,761.0,421.0,-0.6200443033800868,-0.43934858469310184,-0.24453433427146834,0.6022631005934874
-9857.294281721115,-2060.0,4440.0,-15608.0,-26.0,85.0,174.0,-0.6281911542068334,-0.4463271816586372,-0.2438682540841276,0.5888091331992938
-9857.30986070633,-1496.0,4320.0,-15620.0,9.0,116.0,419.0,-0.646340784014707,-0.4616344081952138,-0.2333494098667741,0.5609681960720564
-9857.325431108475,-1608.0,4412.0,-15612.0,-49.0,-103.0,561.0,-0.6769297947525508,-0.46494316928641066,-0.20714910042875356,0.531679558100305
-9857.341003417969,-1528.0,4584.0,-15652.0,-174.0,-218.0,527.0,-0.7113158886337598,-0.4537395479969844,-0.18077682499546457,0.5054402721442128
-9857.356667757034,-1588.0,4448.0,-15700.0,-278.0,-412.0,482.0,-0.7486146073259505,-0.42542320894124835,-0.1481670522443543,0.48645430167854664
-9857.372244596481,-1656.0,4424.0,-15660.0,-355.0,-597.0,569.0,-0.7911460678401699,-0.3833643847237779,-0.1028501678819685,0.46534018828492324
-9857.387856006622,-1712.0,4548.0,-15888.0,-386.0,-888.0,479.0,-0.8277275432272616,-0.32382378026558634,-0.04105166109754867,0.45642089636496613
-9857.403444290161,-1728.0,4488.0,-15692.0,-408.0,-898.0,597.0,-0.8618313948712932,-0.2597281803838197,0.024296867922431402,0.4349684831546658
-9857.419080734253,-1660.0,4848.0,-15376.0,-423.0,-945.0,826.0,-0.8947535381860109,-0.18935113793737915,0.09741831975075531,0.3925199656608233
-9857.43467783928,-1892.0,4796.0,-15504.0,-399.0,-1043.0,614.0,-0.9078611480171528,-0.11684147425186353,0.17434595865979943,0.36295962931795045
-9857.45028090477,-1736.0,4796.0,-15500.0,-339.0,-1272.0,661.0,-0.9053880101150775,-0.03958776884460286,0.26907549847834444,0.32604253682057693
