programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9857.629666805267,7144.0,-968.0,15244.0,142.0,-197.0,39.0,0.25237388786685533,-0.6295225398055303,0.386320767616103,0.6251120356450253
-9857.645340204239,6880.0,-1016.0,14892.0,153.0,-124.0,120.0,0.25839172335930777,-0.6151510707590745,0.3984138412276661,0.6293562493227403
-9857.660933971405,6816.0,-1000.0,15060.0,205.0,-76.0,186.0,0.26177164331370506,-0.5996305427598038,0.4177790199172177,0.6303804481925455
-9857.676526546478,6780.0,-1000.0,15064.0,234.0,-124.0,245.0,0.26495767469479714,-0.5781739884450598,0.4403861825445821,0.6336973093912169
-9857.692119121552,6672.0,-1036.0,14944.0,277.0,-231.0,296.0,0.2712472127099921,-0.5470911819832723,0.46487528719289406,0.6410983977132766
-9857.707745552063,6880.0,-1020.0,14972.0,427.0,-351.0,325.0,0.28727167765479583,-0.5032943764295118,0.495157987490672,0.6472930721829296
-9857.723329782486,6588.0,-1008.0,15000.0,556.0,-496.0,465.0,0.30599232911008956,-0.4398670752531876,0.5329450340110884,0.6548704004281375
-9857.73892569542,6568.0,-1036.0,15352.0,667.0,-613.0,484.0,0.33115168459134714,-0.362966629372064,0.5709283462482512,0.6577496569401101
-9857.754539012909,6740.0,-988.0,15176.0,760.0,-564.0,529.0,0.3514227813742925,-0.2809274168284676,0.6122112011969179,0.6502147801567323
-9857.770157814026,6868.0,-984.0,15144.0,734.0,-434.0,501.0,0.36285616436319146,-0.20617543495739732,0.6503438334010145,0.6347282823075037
-9857.785749912262,6992.0,-456.0,15132.0,675.0,-377.0,439.0,0.3709902574190284,-0.13851242307244366,0.6815699506148064,0.615339694781422
-9857.801357269287,7144.0,-220.0,15168.0,539.0,-297.0,337.0,0.3763914811179832,-0.08484609088426535,0.7035764096710393,0.596750223760226
-9857.816938877106,7112.0,-28.0,14872.0,422.0,-495.0,11.0,0.4087064851136232,-0.0444052028249095,0.7081525480306639,0.5740271384750241
-9857.83251285553,6992.0,228.0,15020.0,276.0,-156.0,131.0,0.4126955143368634,-0.018596740194312438,0.7165177769599179,0.5620843788976833
-9857.848119020462,6988.0,-184.0,14832.0,220.0,-153.0,253.0,0.4100223235130669,0.012687303995062243,0.7217532951785877,0.5574880334474754
-9857.863749742508,6680.0,-308.0,14960.0,93.0,-244.0,-164.0,0.4331432743260513,0.017579783028559955,0.7173827073945478,0.5453805151140296
-9857.87933397293,6536.0,-648.0,14924.0,104.0,-343.0,-327.0,0.4696421246255734,0.017374227375647346,0.7091448611377624,0.5255929764772169
-9857.894925832748,6652.0,-872.0,15068.0,242.0,-453.0,-279.0,0.5094941873104227,0.030792238078598568,0.7010994012108205,0.4979228261415939
-9857.910539865494,6844.0,-948.0,15108.0,402.0,-537.0,-102.0,0.5448024097991115,0.06567609329982076,0.6936567487577515,0.46660186449346686
-9857.926217079163,6872.0,-1032.0,15312.0,616.0,-450.0,176.0,0.5600959428194336,0.1236852561337401,0.6946241808122879,0.43415635395926044
-9857.941811561584,6936.0,-948.0,15356.0,675.0,-305.0,319.0,0.557886416844911,0.18713683948413948,0.7000269230362591,0.4046045677352405
-9857.957424402237,6668.0,-792.0,15056.0,624.0,-400.0,448.0,0.5547841514668705,0.2582962982327607,0.6932042651722766,0.38074323939815574
-9857.973011493683,6920.0,-516.0,15156.0,761.0,-359.0,409.0,0.543998518733625,0.3307312889454168,0.6895133719471799,0.34533134238605556
-9857.98864865303,6984.0,-140.0,15612.0,308.0,-340.0,163.0,0.5502131593293139,0.36508315047388296,0.6772604415002965,0.3244966362225387
-9858.00423836708,6992.0,28.0,15496.0,111.0,-361.0,-87.0,0.5702099173027129,0.3752743511034156,0.6653839341659881,0.30214902244974345
-9858.01985502243,7024.0,44.0,15380.0,56.0,-501.0,-315.0,0.6050265678307296,0.37246878225195,0.6512908464146957,0.26651471224520806
-9858.035435914993,6912.0,-188.0,15508.0,33.0,-169.0,-547.0,0.6255697039488434,0.34659792748031976,0.6600146833363192,0.23002834596666896
-9858.051060199738,6752.0,-416.0,15116.0,98.0,-102.0,-694.0,0.641262579199952,0.31340212598635747,0.676043414387986,0.18310301419608135
-9858.06664967537,6728.0,-652.0,14796.0,75.0,-152.0,-680.0,0.6578927900563291,0.27936606044652257,0.6859807122629419,0.1362429574903443
-9858.082226514816,6668.0,-668.0,14820.0,89.0,-150.0,-636.0,0.6712338156251585,0.24775387498313658,0.6927136522055989,0.09061444829667974
-9858.097802400589,6540.0,-940.0,14852.0,125.0,-197.0,-426.0,0.6832777228114711,0.23065455548314043,0.6906769396666472,0.05380887061776931
-9858.113380432129,6536.0,-1012.0,15044.0,117.0,-284.0,-289.0,0.6990093673623813,0.22137592515573026,0.679567686278514,0.023798400516747226
-9858.128942012787,6604.0,-856.0,15260.0,162.0,-437.0,-177.0,0.7215692651233522,0.22144033848146916,0.6559546933860776,-0.005041066091083552
-9858.144518136978,6664.0,-860.0,15160.0,321.0,-583.0,-110.0,0.7474880107514648,0.23467450924846822,0.6200515240809938,-0.041541015594776576
-9858.160136461258,7100.0,-900.0,15476.0,495.0,-558.0,16.0,0.7660724582639115,0.2652241411458699,0.5801886253296674,-0.07855127421623355
-9858.17577457428,6928.0,-916.0,15604.0,594.0,-483.0,-104.0,0.7744012143755378,0.29565579081194043,0.5448776334844222,-0.12648627222538467
-9858.191410541534,6996.0,-764.0,15444.0,691.0,-375.0,6.0,0.772746289616015,0.33766927106692485,0.5104306613912962,-0.16823547537144823
-9858.207010746002,7248.0,-592.0,15476.0,836.0,-309.0,17.0,0.7599204436907677,0.38904926350730623,0.4752609199012577,-0.21281129631638324
-9858.222630262375,7336.0,-344.0,15504.0,993.0,-251.0,323.0,0.7394649579212378,0.46157111587790917,0.4272152384702093,-0.24006420185568203
-9858.238213539124,7156.0,-416.0,15564.0,1007.0,-88.0,150.0,0.7026253610380578,0.5281564223859875,0.3927353850232834,-0.2704206221226235
-9858.253818273544,7208.0,-492.0,15336.0,888.0,198.0,92.0,0.6550824073444749,0.5885103654432163,0.37839454624610136,-0.2852019577858238
-9858.269413232803,7268.0,-436.0,14860.0,1010.0,300.0,45.0,0.5919962318843391,0.6524061606887083,0.3664806186753092,-0.29933028424388597
-9858.2850086689,7116.0,-364.0,14700.0,618.0,319.0,246.0,0.5519627769774653,0.6990516381515477,0.3520298301748881,-0.28764370094963304
-9858.300565958023,6780.0,-184.0,14676.0,470.0,284.0,-75.0,0.5121505574135674,0.7256334777772664,0.35802984871461785,-0.28804945738402155
-9858.316143751144,6780.0,-152.0,14776.0,370.0,159.0,-46.0,0.4823568717902685,0.7442339661453602,0.35848961926818845,-0.2914324016803941
-9858.331774950027,6844.0,-132.0,14564.0,298.0,76.0,-24.0,0.45990703480847533,0.7576576163775216,0.35550804150246007,-0.2967397649555804
-9858.347357034683,6860.0,-196.0,14660.0,177.0,-60.0,-96.0,0.44756238405557575,0.7600719914019531,0.3547758218854294,-0.31002031622181886
-9858.362929105759,6928.0,-292.0,14624.0,103.0,-257.0,-219.0,0.44260981789838766,0.7499718268368577,0.35628182913190765,-0.33867693497101997
-9858.378519296646,7112.0,-372.0,14676.0,-29.0,-352.0,-320.0,0.44566725572005383,0.7278290896727382,0.36414595511520637,-0.3728850181736236
-9858.394150018692,7056.0,-300.0,14648.0,-124.0,-513.0,-363.0,0.4573796011716077,0.6936449228056988,0.3706779370962529,-0.41504034556660113
-9858.409777641296,7112.0,-76.0,14724.0,-5.0,-518.0,-431.0,0.4580959223102577,0.6595451963924227,0.37558917105860073,-0.4626889175914072
-9858.425368785858,7384.0,-36.0,14968.0,-315.0,-257.0,-558.0,0.4613425565452031,0.6171007888947148,0.4093779679976293,-0.4886300657798177
-9858.440962076187,7140.0,-96.0,15136.0,-363.0,-519.0,-761.0,0.4653061219788405,0.5510355010482492,0.4432555409895083,-0.5323294232104925
-9858.45657491684,7188.0,-184.0,15248.0,-331.0,-767.0,-959.0,0.4635462004280172,0.4619352808489887,0.47066325211061205,-0.5917911958523692
-9858.472162246704,7348.0,-344.0,15328.0,-264.0,-319.0,-1010.0,0.433208192957883,0.3914243758437797,0.5097410110434998,-0.6318874276402593
-9858.48780298233,7320.0,-580.0,15232.0,-250.0,-101.0,-916.0,0.39438936104633154,0.334397766839543,0.5490285292765232,-0.656660368430021
-9858.503371715546,7188.0,-800.0,15240.0,-499.0,64.0,-817.0,0.35783195017402897,0.2806673767941568,0.601497604725324,-0.6567973435907274
-9858.518959283829,7120.0,-848.0,14976.0,-223.0,108.0,-680.0,0.31802257106382065,0.2436300971833246,0.6329743091322666,-0.6624572016507413
-9858.534572839737,7104.0,-692.0,15080.0,-170.0,45.0,-610.0,0.28345248149521335,0.20742167574748563,0.6559399367121974,-0.6681120703821396
-9858.550186872482,6708.0,-476.0,14932.0,-167.0,34.0,-569.0,0.25101303241494455,0.17239817008413438,0.6758328466810926,-0.6712088287980329
-9858.565809249878,6660.0,-296.0,15268.0,-6.0,34.0,-638.0,0.21138767054214558,0.1363504755355086,0.6853805083157946,-0.683357417011617
-9858.581382989883,6984.0,-140.0,15404.0,-268.0,161.0,-640.0,0.1664384453896652,0.10246531062479282,0.710498473288121,-0.6760111119427589
-9858.596956968307,7108.0,-48.0,15556.0,-348.0,10.0,-748.0,0.1244524142035573,0.051424021771419755,0.7358814273422768,-0.6635854816649113
-9858.61254644394,7060.0,-52.0,15652.0,-423.0,392.0,-822.0,0.05332757312827995,0.01662620465833438,0.7653184789030185,-0.6412233348159415
-9858.628137111664,6956.0,-120.0,15396.0,-450.0,481.0,-821.0,-0.02404119737059828,-0.013373921569077614,0.7905327376759466,-0.6118015607314392
-9858.643767595291,6828.0,-200.0,15276.0,-381.0,518.0,-798.0,-0.10248592110894451,-0.039850237669781095,0.8055728448989322,-0.5822035607015419
-9858.659415245056,6592.0,-404.0,15004.0,-285.0,265.0,-616.0,-0.15316485511035793,-0.06704061554951923,0.8138284973388386,-0.556533251427956
-9858.675011873245,6452.0,-628.0,14608.0,-124.0,263.0,-482.0,-0.1958163327311345,-0.08676425748928435,0.8124637499207866,-0.5422458690692961
-9858.690631628036,6484.0,-760.0,14880.0,65.0,40.0,-339.0,-0.21417541801352466,-0.10999149326196327,0.8056915763068931,-0.5411948314579967
-9858.706221580505,6592.0,-532.0,14992.0,188.0,-136.0,-173.0,-0.21098045842921717,-0.1320718558373797,0.797361763889539,-0.5497804002905438
-9858.721805334091,6680.0,-832.0,14940.0,199.0,-51.0,229.0,-0.19414554826099933,-0.12221415366989702,0.7910275954307823,-0.567138915963436
-9858.73736834526,6896.0,-644.0,14940.0,134.0,-8.0,29.0,-0.19078292997141413,-0.12288643350795515,0.7847019989984341,-0.5768392937890753
-9858.752985239029,6876.0,-612.0,15048.0,64.0,-67.0,123.0,-0.17936565550254407,-0.1189068726774079,0.7837625860054931,-0.5825850375989787
-9858.768559455872,6884.0,-652.0,15220.0,33.0,-63.0,84.0,-0.17049978126612947,-0.1168926034941117,0.783825228055672,-0.585562939144926
-9858.784112215042,7152.0,-668.0,15284.0,-21.0,-23.0,17.0,-0.16833737286111142,-0.11661102438845712,0.7853294712562877,-0.5842277119973112
-9858.799720525742,6896.0,-796.0,15408.0,104.0,22.0,6.0,-0.1685380654720618,-0.1166182518388591,0.7796478555580376,-0.5917299427515367
-9858.815274953842,7000.0,-868.0,15344.0,136.0,158.0,25.0,-0.1766507159576338,-0.10875615256276096,0.7703385939610912,-0.6029469914390899
-9858.830869913101,7036.0,-948.0,15184.0,184.0,112.0,169.0,-0.17355784418732426,-0.09432732648252827,0.7602258041159723,-0.6188996339924029
-9858.846464157104,6988.0,-780.0,14988.0,175.0,226.0,171.0,-0.17786864190170723,-0.07341366098635561,0.7483470143280855,-0.6347833699419535
-9858.862048625946,6904.0,-740.0,15068.0,220.0,246.0,236.0,-0.17940699836138962,-0.04777908707548735,0.7332932506091011,-0.6540728525082868
-9858.877627134323,6976.0,-660.0,15204.0,270.0,246.0,338.0,-0.1746335544209328,-0.016344630969011197,0.7146600568116543,-0.6771240491274558
-9858.893211841583,6848.0,-524.0,15076.0,201.0,232.0,290.0,-0.17163102017743342,0.0123459487648355,0.6990775314452459,-0.694032402334625
-9858.908794641495,6796.0,-628.0,15092.0,207.0,158.0,284.0,-0.1642660375546409,0.036079003576898264,0.6833699114024958,-0.7104368646098967
-9858.92446231842,6740.0,-704.0,14992.0,3.0,144.0,315.0,-0.15332927675193211,0.06367277296527928,0.6797085065973109,-0.7144454191419346
-9858.940109968185,6760.0,-672.0,15052.0,222.0,170.0,349.0,-0.14284235087393485,0.09188094262983415,0.6610381747147887,-0.7308778877131265
-9858.955766916275,6700.0,-552.0,14944.0,179.0,150.0,327.0,-0.1320553620279521,0.1179477389712349,0.6446214196400488,-0.7437156295066603
-9858.971405267715,6856.0,-572.0,15032.0,53.0,77.0,342.0,-0.11474129333573392,0.14143708146158862,0.6363616144990508,-0.749582472569518
-9858.987005472183,6884.0,-480.0,14912.0,-26.0,-45.0,210.0,-0.09822498515822858,0.150312020777067,0.6357050939464092,-0.750757738708811
-9859.002629756927,6956.0,-364.0,14960.0,-121.0,-132.0,48.0,-0.08621560260067895,0.14526356391734302,0.6439523288104279,-0.7461841361794422
-9859.018209457397,7016.0,-428.0,15060.0,-183.0,-192.0,-80.0,-0.07834892837915844,0.12952272715408655,0.6580402618093261,-0.7376098714159939
-9859.033797502518,6988.0,-744.0,15168.0,-247.0,-142.0,-214.0,-0.08119678286257996,0.10965114104445374,0.6769087363055208,-0.7233106334305333
-9859.049396753311,6928.0,-588.0,15228.0,-289.0,-35.0,-226.0,-0.0906421638421567,0.09602091685367879,0.6971105469335485,-0.7046991322646846
-9859.064984560013,6776.0,-540.0,15216.0,-342.0,79.0,-346.0,-0.11381894103458157,0.08239726395191874,0.7196654370642755,-0.6799541148122348
-9859.08057141304,6772.0,-652.0,15284.0,-345.0,155.0,-396.0,-0.1444743099903716,0.07001565787531398,0.7405171691894299,-0.6525789634525205
-9859.096155405045,6668.0,-652.0,15128.0,-403.0,176.0,-470.0,-0.17994169416225242,0.054609668180325296,0.7628398611590255,-0.6186389230157865
-9859.111803293228,6700.0,-660.0,15600.0,-422.0,192.0,-386.0,-0.21133470175667682,0.04579948829606517,0.7832883769395925,-0.5828373437388632
-9859.127413511276,6728.0,-704.0,15312.0,-347.0,176.0,-347.0,-0.23945969128934086,0.03735445773792729,0.7981819874687813,-0.5515153811228707
-9859.143009185791,6792.0,-692.0,15232.0,-229.0,212.0,-244.0,-0.2651478256375258,0.03529297321659509,0.8050170534491365,-0.5295267512197045
-9859.15865778923,6592.0,-664.0,15284.0,-204.0,243.0,-197.0,-0.29062427747865566,0.0373535248115955,0.8089277790608302,-0.5096843060050718
-9859.17425251007,6480.0,-604.0,15076.0,-97.0,276.0,-136.0,-0.3158028211305448,0.04244473235358937,0.8062933949603419,-0.4983552789975713
-9859.189825057983,6408.0,-476.0,15220.0,-56.0,243.0,-84.0,-0.3363464070061157,0.048605599967213774,0.8020574397135017,-0.4911338448387834
-9859.205401420593,6324.0,-460.0,15292.0,-51.0,148.0,-158.0,-0.3532837912175328,0.045348039060148296,0.8003438785583357,-0.4822694208329675
-9859.22097826004,6452.0,-412.0,15248.0,-23.0,30.0,-227.0,-0.3648587418824427,0.0314253254093991,0.80104865208068,-0.47350987782157206
-9859.236554861069,6520.0,-372.0,15276.0,-49.0,-115.0,-362.0,-0.3715273555425364,0.0028900458335620527,0.8072030725322058,-0.45867447216213814
-9859.252113580704,6588.0,-408.0,15292.0,-76.0,-228.0,-545.0,-0.3768449355699105,-0.04214295725598753,0.8165996638622255,-0.43517451059216516
-9859.267793178558,6772.0,-432.0,15104.0,-74.0,-357.0,-643.0,-0.37540612562653636,-0.09891723480070239,0.8269961683496873,-0.40664844649450177
-9859.283411979675,6872.0,-408.0,15020.0,-102.0,-498.0,-659.0,-0.36286423991039796,-0.16041366944335375,0.8389667864112375,-0.3724670849199544
-9859.299007177353,6876.0,-468.0,14920.0,-101.0,-574.0,-722.0,-0.34467704908734137,-0.2280100144589021,0.8474862218728383,-0.3331310085755994
-9859.314618110657,6820.0,-544.0,15036.0,-76.0,-607.0,-675.0,-0.31998872843510084,-0.2923849882239166,0.8517845695226431,-0.2942469701779666
-9859.330210208893,6896.0,-656.0,14892.0,-73.0,-593.0,-661.0,-0.2939315621088418,-0.35365101842175095,0.8507412794998189,-0.2545082892962927
-9859.345794200897,6924.0,-764.0,14896.0,-67.0,-512.0,-596.0,-0.27065405699985773,-0.4065965469539115,0.8449339877344907,-0.21797290153999635
-9859.361396312714,7008.0,-704.0,14924.0,-149.0,-532.0,-553.0,-0.24672494176538123,-0.4529233536356181,0.8387335319559572,-0.17468056908259472
-9859.376983880997,7040.0,-728.0,15016.0,-159.0,-523.0,-452.0,-0.2212561258376306,-0.48961992037700314,0.8329364153123356,-0.13241974322575936
-9859.392560720444,7112.0,-700.0,14880.0,-167.0,-507.0,-437.0,-0.1962898671147774,-0.5230727659908482,0.8244736535630426,-0.09004645538361972
-9859.408128261566,7140.0,-812.0,15176.0,-142.0,-527.0,-469.0,-0.16825871130370032,-0.5574301762178853,0.8115960560176347,-0.04767018532306995
-9859.423746824265,7132.0,-796.0,14940.0,-61.0,-575.0,-434.0,-0.13208720044364217,-0.5884976066575625,0.7975853472957917,-0.009008452493819225
-9859.43932056427,7160.0,-800.0,15012.0,49.0,-586.0,-339.0,-0.08892840606756053,-0.6120482001628148,0.7855095643641894,0.021528203922381372
-9859.454891681671,7208.0,-716.0,15048.0,159.0,-476.0,-169.0,-0.047466245897738235,-0.6233079138045516,0.7796424812131606,0.037306856967310634
-9859.470455884933,7100.0,-680.0,15064.0,206.0,-411.0,-106.0,-0.007967171685643235,-0.6295022510882519,0.7755930995424936,0.04603025083814529
-9859.486038208008,7052.0,-752.0,14924.0,172.0,-329.0,-42.0,0.023888610920202186,-0.63080804526855,0.7737957633562301,0.05244674350923279
-9859.501629114151,7120.0,-604.0,15024.0,142.0,-330.0,-32.0,0.05409621788055918,-0.6308508512705583,0.7716154795988828,0.0609126777084823
-9859.517210245132,7164.0,-704.0,15052.0,199.0,-215.0,25.0,0.07936075219284434,-0.6268787999022775,0.772782523901696,0.05943073276168712
-9859.532788991928,7232.0,-616.0,15336.0,267.0,-57.0,84.0,0.09733761569046974,-0.6188759568908626,0.7781290404799542,0.04509029735829242
-9859.548396587372,7180.0,-548.0,15288.0,249.0,82.0,47.0,0.10499545547237994,-0.6137264615129548,0.7821342085865569,0.02412186824471423
-9859.564076662064,7116.0,-572.0,15208.0,288.0,134.0,34.0,0.11115146173546415,-0.608813027002857,0.7854846597598404,-0.002428989019266192
-9859.57969713211,7016.0,-516.0,15356.0,290.0,143.0,-28.0,0.11669709717683953,-0.6076472746716096,0.7850061659192284,-0.030197625129429796
-9859.595299959183,7152.0,-452.0,14900.0,194.0,77.0,-132.0,0.12132553754724633,-0.6143735916827281,0.77809394023687,-0.0489389818896814
-9859.610872030258,6948.0,-412.0,15060.0,149.0,-50.0,-154.0,0.13202294154171956,-0.6233571852725517,0.7685234402784898,-0.0580300285909602
-9859.626445293427,6892.0,-264.0,14916.0,150.0,-61.0,-158.0,0.14344318705035858,-0.6324169015017777,0.7583108770250124,-0.06661477740924482
-9859.64201259613,6924.0,-540.0,14992.0,159.0,-27.0,-163.0,0.15302661639071838,-0.6412471833409419,0.7478943411178541,-0.07771073965165456
-9859.65758728981,6972.0,-680.0,15140.0,196.0,-26.0,-214.0,0.16418987156944748,-0.652568070905531,0.7339942081333125,-0.09191899333322612
-9859.673176288605,6980.0,-688.0,15008.0,217.0,48.0,-144.0,0.17227523797298308,-0.6581253493526761,0.724536114925301,-0.11063311027771583
-9859.688754558563,6960.0,-612.0,15108.0,180.0,139.0,-128.0,0.172546069985843,-0.6620012397823553,0.7173384889237929,-0.1319382604387164
-9859.704359054565,6936.0,-556.0,15024.0,103.0,118.0,-129.0,0.16959875904403676,-0.6670649205927667,0.7103522169833865,-0.14717465974846514
-9859.720005273819,7044.0,-580.0,15036.0,88.0,73.0,-104.0,0.16884603536172627,-0.6712126186440157,0.7041701844295415,-0.1584581593864298
-9859.735572338104,7132.0,-576.0,15000.0,85.0,106.0,17.0,0.16753448689299527,-0.6674009702867387,0.7054895340041598,-0.16968399444972385
-9859.751198291779,7108.0,-580.0,15116.0,93.0,123.0,37.0,0.16591039407869965,-0.6618765392375339,0.7079849000345043,-0.18207297785978227
-9859.766801834106,7004.0,-728.0,15200.0,114.0,149.0,91.0,0.16470844368848359,-0.6521241927186908,0.7134558656991227,-0.19643292378883173
-9859.782432079315,7060.0,-860.0,15196.0,210.0,189.0,132.0,0.16709397732449885,-0.6374050848739435,0.7198036915033129,-0.218350649682853
-9859.797992944717,7048.0,-824.0,15080.0,282.0,156.0,180.0,0.17632193892005307,-0.6186846924738291,0.7263240509676443,-0.24206031921813873
-9859.813577890396,7056.0,-516.0,15332.0,300.0,153.0,205.0,0.18704427730259474,-0.5974801421328209,0.7329566844016835,-0.26609475168853886
-9859.829126119614,7004.0,-684.0,14932.0,377.0,102.0,219.0,0.2051119753815632,-0.5745012751064926,0.7367003689249196,-0.29180460736933933
-9859.844738721848,6916.0,-476.0,14644.0,428.0,34.0,273.0,0.23111772164002786,-0.547872086844546,0.7393410493269907,-0.3159043968997404
-9859.860335588455,6976.0,-508.0,14924.0,437.0,-253.0,332.0,0.27712158454892577,-0.5238735654123085,0.7370072966439521,-0.32493131510037937
-9859.875952482224,6880.0,-496.0,14912.0,428.0,-79.0,404.0,0.3128282279127187,-0.4891084760778688,0.7404009093628429,-0.3387002979987592
-9859.891526937485,7016.0,-452.0,14960.0,426.0,-145.0,405.0,0.35188782448567696,-0.45494852906839234,0.7400637999795192,-0.3485718962238889
-9859.907094717026,6968.0,-524.0,15060.0,385.0,-163.0,401.0,0.38943398544072055,-0.4216347712235208,0.7382773438327028,-0.3542765223132561
-9859.922795534134,6992.0,-676.0,15008.0,411.0,-167.0,333.0,0.42515093467912723,-0.39090635711668503,0.7312364764121043,-0.3629491951659867
-9859.938452005386,6928.0,-608.0,15192.0,369.0,-204.0,421.0,0.46350885659285246,-0.3563177333312403,0.7253014478494745,-0.3635038136266656
-9859.954090833664,7012.0,-664.0,15032.0,419.0,-204.0,397.0,0.5013765663641159,-0.32024394403149775,0.715014669699534,-0.36717758254902594
-9859.969691753387,7012.0,-612.0,15084.0,424.0,-219.0,378.0,0.5382970469791721,-0.28471084618978937,0.7013440648883005,-0.37053006075263667
-9859.985362768173,7068.0,-524.0,15332.0,445.0,-193.0,451.0,0.5748479782734474,-0.24202779391900434,0.6878606109436507,-0.3712413349262953
-9860.000969409943,6984.0,-548.0,15116.0,409.0,-168.0,452.0,0.607353187031509,-0.19950701695868417,0.6746087880269909,-0.3690827000872171
-9860.016571521759,7004.0,-536.0,15184.0,413.0,-103.0,764.0,0.6434127845111536,-0.13554986506621342,0.667108997021451,-0.3501596905715579
-9860.032161712646,7016.0,-600.0,14868.0,431.0,-59.0,574.0,0.6682386945339854,-0.07957466850530819,0.6560146237127382,-0.34171586550059396
-9860.047765731812,7120.0,-576.0,15332.0,379.0,-31.0,558.0,0.688166702842841,-0.02640831717687891,0.6455481912475282,-0.330146516957764
-9860.063364982605,7080.0,-584.0,15164.0,392.0,94.0,559.0,0.6986948491989503,0.03127060962479278,0.639918564002721,-0.31835811301307465
-9860.07895207405,7060.0,-768.0,15156.0,424.0,143.0,528.0,0.7030188132859225,0.09040522997544442,0.6341496479349583,-0.30894282089588826
-9860.094577789307,6956.0,-544.0,15044.0,386.0,164.0,426.0,0.7015091108531233,0.1418727196748838,0.6294785562874797,-0.3025125550722526
-9860.110170125961,6868.0,-500.0,14996.0,369.0,154.0,427.0,0.6989246677398884,0.19171323032713225,0.6229614782569786,-0.29439657394423396
-9860.125785827637,6776.0,-492.0,15084.0,344.0,88.0,394.0,0.6978432398757183,0.2360963124943022,0.6121410168688084,-0.28732685090881227
-9860.141385316849,6772.0,-400.0,14988.0,284.0,59.0,412.0,0.6985797978124526,0.27658319856661717,0.5994447020484706,-0.2759602318179058
-9860.15700340271,6700.0,-420.0,14872.0,284.0,-59.0,329.0,0.7023055330518386,0.30942546498494977,0.5805423729415959,-0.27201722938623046
-9860.172577142715,6804.0,-456.0,15060.0,296.0,-67.0,255.0,0.7034255241231369,0.3386537991260505,0.5620884019802557,-0.27306183312368176
-9860.188151836395,6832.0,-472.0,15028.0,314.0,-79.0,274.0,0.7041544512588851,0.3691921546422696,0.5411892055923437,-0.273820936878875
-9860.203762292862,6928.0,-572.0,14900.0,274.0,-38.0,267.0,0.7031926516472592,0.39746194039697963,0.5233138944237363,-0.2714528845089455
-9860.21932888031,6964.0,-500.0,15064.0,274.0,-11.0,144.0,0.6974345596639384,0.42038937115422065,0.5108742314787388,-0.2754366192392274
-9860.234873533249,6940.0,-492.0,15212.0,230.0,-18.0,131.0,0.6928494919164787,0.4396262230686861,0.49922080700420707,-0.27832885476627717
-9860.250485420227,6948.0,-476.0,15004.0,180.0,-28.0,75.0,0.6889705398094584,0.45297589216497686,0.49011922186228707,-0.2826934466044675
-9860.266140937805,6876.0,-416.0,15204.0,160.0,-47.0,23.0,0.685236721527646,0.46231366049570294,0.48229962098403883,-0.2900065350776764
-9860.281731843948,6860.0,-280.0,15112.0,114.0,-44.0,59.0,0.6840224854288581,0.4704099390991335,0.4742847621249058,-0.293055784861174
-9860.297358751297,6904.0,-640.0,15200.0,141.0,-27.0,-6.0,0.6792312845745946,0.4777902796964546,0.4691948537047278,-0.3003622811534914
-9860.312948226929,6864.0,-600.0,15104.0,149.0,-17.0,-249.0,0.6670575680102141,0.47576525914180073,0.47443384162932617,-0.32186044968413413
-9860.32852768898,6856.0,-628.0,15060.0,205.0,9.0,235.0,0.664612773999194,0.4974406976885075,0.4591909055987149,-0.3162061434186548
-9860.344107151031,6868.0,-540.0,15112.0,121.0,4.0,-47.0,0.6579449847474728,0.5025922524797144,0.45801934415269246,-0.32361660213121385
-9860.359729766846,6884.0,-592.0,15056.0,171.0,-40.0,241.0,0.658711819993278,0.5206799232352619,0.44009523132327144,-0.3182881447798225
-9860.375298976898,6888.0,-508.0,15036.0,170.0,-57.0,-54.0,0.6516735304143482,0.5266630302292145,0.43441817183892156,-0.3304973741547887
-9860.390876054764,6680.0,-492.0,15124.0,148.0,-1.0,-62.0,0.6431415538989957,0.5325852649499057,0.43282823662030206,-0.33967866402054736
-9860.406437635422,7144.0,-756.0,14872.0,104.0,-46.0,-36.0,0.6390252800157334,0.5356070429648078,0.4287441068172082,-0.347779064776508
-9860.422022342682,6892.0,-524.0,15084.0,74.0,-48.0,-48.0,0.6359637787636462,0.5363957042808244,0.4259789037057869,-0.35548796622017814
-9860.43760061264,6964.0,-764.0,15108.0,60.0,-246.0,-43.0,0.6408873815343545,0.5302932681456516,0.412301605988292,-0.37156399132439877
-9860.453166007996,6972.0,-464.0,14860.0,69.0,22.0,-82.0,0.634297312883145,0.5318223726040228,0.41499980961905364,-0.3776334742620137
-9860.46876168251,6988.0,-532.0,14988.0,67.0,246.0,-101.0,0.6188531480313716,0.539760381273397,0.4309085220833502,-0.37416220757206514
-9860.484355688095,7156.0,-524.0,15052.0,92.0,-51.0,-87.0,0.6136317854602688,0.5396899176725009,0.4291512486657095,-0.38473371363081027
-9860.499988555908,6932.0,-592.0,15196.0,86.0,-65.0,-121.0,0.607970160727346,0.5374610944316959,0.42837318822150827,-0.3974975059675081
-9860.515581130981,6940.0,-584.0,15012.0,102.0,-92.0,-215.0,0.5990944316351167,0.531443964519552,0.4298661644213598,-0.4169751254513944
