programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-231.96218967437744,-3128.0,-2500.0,-15428.0,-85.0,-500.0,-1141.0,0.924346549256566,-0.014568723893760953,-0.2721229535051816,0.2670586215369257
-231.9778950214386,-3196.0,-2280.0,-15900.0,273.0,-319.0,-1334.0,0.9411447552978842,0.04607314100813002,-0.2913020789868139,0.16512696336725388
-231.99358558654785,-2568.0,-1584.0,-15616.0,613.0,198.0,-351.0,0.9467482981803933,0.10225917572700624,-0.2645621652373709,0.15237316560692785
-232.00927209854126,-3392.0,-2228.0,-15468.0,774.0,47.0,-843.0,0.9473328705533829,0.18416509140709678,-0.24195022443417816,0.10051736353662546
-232.02496314048767,-2848.0,-2396.0,-15916.0,1044.0,56.0,-1035.0,0.9330513345703234,0.289623457729012,-0.2100505504204414,0.037579596295056396
-232.04074215888977,-2688.0,-2052.0,-15516.0,1375.0,103.0,-1057.0,0.8932993912045601,0.41611817166774573,-0.16865062783417445,-0.02046535151404469
-232.05647325515747,-2728.0,-1652.0,-15060.0,1739.0,91.0,-269.0,0.821171138669796,0.5496097079594998,-0.15314386123629625,-0.012413206598697346
-232.0721595287323,-2644.0,-2536.0,-15772.0,2012.0,285.0,77.0,0.7171304550549102,0.682640411042039,-0.13648718239765822,0.03312444242914198
-232.08786511421204,-3264.0,-3228.0,-15836.0,2086.0,326.0,-444.0,0.5874478714633548,0.8036056756779304,-0.08216336989086362,0.04870417825575107
-232.10352993011475,-3636.0,-2380.0,-15316.0,2287.0,-142.0,-1263.0,0.4203078266862567,0.9072912719021303,0.008650833686694295,-0.009436198016972515
-232.11923456192017,-2612.0,-2304.0,-15612.0,2765.0,155.0,-110.0,0.19523119675389053,0.9805435691176032,0.02021307593374344,-0.0032435223835364127
-232.13493824005127,-2728.0,-2224.0,-15792.0,2922.0,328.0,1153.0,-0.053375228959007294,0.9953284477353636,-0.07101649872585152,0.037802420173936174
-232.15072011947632,-3072.0,-3488.0,-15876.0,3259.0,642.0,744.0,-0.32120820098175357,0.9330976196779553,-0.1226060197775592,0.10546036074139065
-232.16641974449158,-4064.0,-2952.0,-15324.0,3406.0,156.0,-136.0,-0.570701175807209,0.8029521327951906,-0.0811118393486484,0.15162094146061408
-232.1821482181549,-3312.0,-2532.0,-15576.0,3995.0,300.0,212.0,-0.8033509124761162,0.5651327701540104,-0.05485699340739393,0.17956328632587176
-232.19789242744446,-2488.0,-2432.0,-15896.0,4283.0,1017.0,1901.0,-0.9588599943506244,0.22151847705874939,-0.14102806070602103,0.10783395406360406
-232.2135946750641,-3128.0,-3156.0,-15812.0,4677.0,770.0,2433.0,-0.9636311105173475,-0.18750064930609323,-0.18923908484353277,-0.021146113602249796
-232.22928404808044,-2988.0,-3660.0,-15688.0,4972.0,1539.0,3076.0,-0.7527292421303392,-0.5780897896531704,-0.2457000032619132,-0.19708473187371564
-232.24497294425964,-3492.0,-3620.0,-15480.0,5388.0,1648.0,2190.0,-0.3605686678433254,-0.8409035416337651,-0.2974148274312649,-0.2727927599140255
-232.26073503494263,-3148.0,-3320.0,-14548.0,5978.0,1462.0,1910.0,0.14099377279431854,-0.9098121211151158,-0.30123481445603373,-0.2482342580404182
-232.27646017074585,-3260.0,-4188.0,-15604.0,6456.0,773.0,859.0,0.6010193770595276,-0.7258012542590853,-0.3153604812669263,-0.11196434508364192
-232.29214811325073,-2076.0,-3720.0,-16624.0,7001.0,972.0,793.0,0.9166247437997971,-0.31537679263710255,-0.24013358963371387,0.05169542387404981
-232.30784153938293,-1968.0,-4304.0,-15396.0,7339.0,1185.0,1623.0,0.9464853923542285,0.1933103966151933,-0.05638793027371963,0.25222389644913745
-232.32354259490967,-3556.0,-4936.0,-14932.0,7880.0,146.0,322.0,0.664760009153404,0.6915277238290134,0.10195322532964497,0.2636078095412059
-232.33933210372925,-2160.0,-4636.0,-15736.0,8098.0,146.0,855.0,0.1261940961801481,0.9500964270700867,0.19980872124347718,0.20363767891276235
-232.35501742362976,-2764.0,-6092.0,-15936.0,8778.0,-35.0,465.0,-0.48356061162780467,0.8373996641885281,0.2513806999236549,0.04169749398917136
-232.37070965766907,-3268.0,-7552.0,-16308.0,9099.0,-766.0,-241.0,-0.884152623471322,0.35279740706717744,0.2615144478973632,-0.15943124385261578
-232.38639879226685,-2228.0,-7964.0,-17532.0,9893.0,-1241.0,512.0,-0.8695848958923236,-0.3135348689055015,0.15380868463446695,-0.3490857822188725
-232.4021565914154,-3044.0,-9912.0,-17108.0,10978.0,-1739.0,1486.0,-0.35763037810046494,-0.8431725527562773,-0.005583592693046398,-0.401409245572171
-232.41788697242737,-2656.0,-7172.0,-18716.0,10800.0,-1880.0,1057.0,0.341297105878697,-0.8987792478496268,-0.1783823503699656,-0.20950390504754682
-232.43356561660767,-492.0,-9704.0,-17408.0,11284.0,-1184.0,3080.0,0.8823487510313491,-0.4414261892869317,-0.12446041864264129,0.10541918779963493
-232.44929695129395,-1684.0,-7328.0,-14792.0,12547.0,1022.0,363.0,0.9243921149582495,0.34395627306284204,0.05627111087007546,0.15500600667452222
-232.46499800682068,-2368.0,-4056.0,-15168.0,12127.0,2725.0,-3795.0,0.39555088565494584,0.8378315953599036,0.3664764248044523,-0.08528038893446369
-232.48073196411133,-4420.0,4900.0,-15820.0,8483.0,-1.0,37.0,-0.18049084108364288,0.9096675132851281,0.24164022534212087,-0.2855487227342813
-232.4964656829834,-4416.0,9208.0,-16900.0,4674.0,-251.0,-3452.0,-0.5636672604458914,0.6751606320670174,0.3595219064196173,-0.311739216674279
-232.5121612548828,-4096.0,10620.0,-18548.0,-267.0,1857.0,-2637.0,-0.6522411839782506,0.6315362993919382,0.41464976089614686,-0.06171641808914491
-232.52786421775818,-4912.0,1264.0,-16820.0,-3739.0,-862.0,2490.0,-0.3726771845342281,0.8636648207132336,0.32195187514135276,-0.10743269373419695
-232.5435872077942,-3680.0,1268.0,-15392.0,-5446.0,-1089.0,-3841.0,0.028159643626384716,0.7949290539923288,0.6012424615257637,0.07617306642204152
-232.55932140350342,-2060.0,332.0,-14412.0,-8345.0,-58.0,1064.0,0.4861903289154434,0.6696125520882464,0.38036470157263025,0.4129899368659267
-232.57500433921814,-3092.0,-452.0,-15572.0,-8877.0,-840.0,1282.0,0.7756173497030856,0.28774128883566885,-0.03930825069901203,0.5604262118831822
-232.59092664718628,-1664.0,-1100.0,-17224.0,-10042.0,168.0,3888.0,0.6107952600140152,-0.3011438317416225,-0.4494507974070585,0.5781310609702132
-232.60670018196106,-1836.0,-2048.0,-16404.0,-10522.0,614.0,2031.0,0.18663304654407875,-0.7098656059842099,-0.6526570402377787,0.18787686181754504
-232.62239408493042,-2936.0,-648.0,-16548.0,-12633.0,1168.0,4889.0,-0.39297571286667893,-0.781797373369425,-0.34661625934651963,-0.3379646798797466
-232.6381540298462,-3716.0,-2584.0,-16604.0,-13143.0,240.0,2544.0,-0.7850706003433893,-0.2608061273849723,0.13415212712798258,-0.5455708232502554
-232.65388083457947,-1968.0,-756.0,-17192.0,-13713.0,1204.0,1686.0,-0.6567067009588025,0.4812580989431655,0.47334253709954566,-0.3362644698590405
-232.66958212852478,-1680.0,748.0,-18128.0,-15375.0,2654.0,6174.0,0.03426953555460599,0.9560540494425525,0.2894286611680436,0.03189519668920224
-232.68525767326355,-3344.0,-3156.0,-16788.0,-14414.0,2591.0,5245.0,0.6861028228045728,0.6158114184091521,-0.10710408431215933,0.37224713379710395
-232.70096158981323,-1952.0,-888.0,-16916.0,-15014.0,3880.0,5987.0,0.7575490364377095,-0.26390330936950923,-0.388435128731415,0.45342325862655947
-232.71672821044922,-1512.0,-1828.0,-17528.0,-15335.0,4726.0,6496.0,0.1696618109308659,-0.9299871187659147,-0.2943869326188624,0.14026818151095047
-232.73247075080872,-2028.0,-2404.0,-18084.0,-16015.0,5063.0,6390.0,-0.5797580182881457,-0.7490220635775264,0.05542782809283813,-0.3158707716417851
-232.74819827079773,-1788.0,-3512.0,-18404.0,-16561.0,5019.0,3708.0,-0.8610942535558507,0.1331727073340159,0.272010249875936,-0.4084019349572818
-232.76396369934082,-2524.0,-4004.0,-18016.0,-17166.0,4065.0,1792.0,-0.3767168031375238,0.8741663495734887,0.30268612203036316,-0.0479453338441325
-232.77966451644897,-2112.0,-4704.0,-18072.0,-16800.0,3571.0,-20.0,0.4499021878385694,0.799671675100484,0.14268658555645777,0.3711519523352855
-232.79535388946533,-1072.0,-2180.0,-17548.0,-16367.0,2790.0,1647.0,0.8514737422502789,0.04947352459889145,-0.2224142731561327,0.4723099911271174
-232.81104159355164,-2256.0,-2184.0,-16660.0,-17075.0,2850.0,1919.0,0.4953560943947752,-0.7551822978319033,-0.39736425557955063,0.16255363783991575
-232.82673335075378,-2388.0,-3128.0,-16820.0,-15795.0,2586.0,1975.0,-0.2804018832523045,-0.89380854839894,-0.21980904045150162,-0.272332606225055
-232.84241557121277,-2756.0,-2832.0,-16400.0,-15089.0,2602.0,3303.0,-0.7846454886104063,-0.3107116898098275,0.19648819380515578,-0.4991814226451599
-232.85817766189575,-1920.0,-2416.0,-15672.0,-13728.0,3630.0,4986.0,-0.6069229030102209,0.5287395149034001,0.41278665202514997,-0.4262467537603432
-232.873881816864,-2236.0,-3980.0,-15216.0,-12458.0,3836.0,4658.0,0.00200224196262456,0.9558967448511774,0.292155519697454,-0.030042578457196312
-232.8895754814148,-2280.0,-4512.0,-14580.0,-10507.0,3075.0,5091.0,0.5599002237867696,0.7517617060476414,-0.0719285303906214,0.34087000929930794
-232.90526723861694,-2916.0,-5252.0,-13504.0,-8782.0,2712.0,3583.0,0.7930317085567697,0.16644693930869522,-0.3302899065579242,0.48405031065402265
-232.92096590995789,-2716.0,-5640.0,-13084.0,-6672.0,1870.0,1978.0,0.7281143094784047,-0.36516240435407926,-0.4331798746708323,0.3858253062712393
-232.93672966957092,-1764.0,-4624.0,-13272.0,-5065.0,1411.0,2505.0,0.4773715779005593,-0.739293108734161,-0.3872095267141523,0.27501065145319764
-232.95250725746155,-1800.0,-5348.0,-13272.0,-2660.0,1310.0,2550.0,0.27311816683313517,-0.9159184963205593,-0.2195818951231021,0.19566186745950306
-232.9682173728943,-1688.0,-4728.0,-14108.0,-513.0,1453.0,2941.0,0.2012339259952766,-0.9695097360546148,0.039672778483067196,0.13409641818957033
-232.98395991325378,-1328.0,-4948.0,-14140.0,777.0,2128.0,3806.0,0.20050547867438664,-0.9025730381439173,0.3806315056937399,0.016706906072953193
-232.99964427947998,-2292.0,-5960.0,-13668.0,2242.0,1789.0,2622.0,0.29738862321266846,-0.7375405415092066,0.5887141856131822,-0.14494676288826772
-233.01533484458923,-3420.0,-6056.0,-13904.0,4216.0,534.0,457.0,0.5124670722964693,-0.5603014990439069,0.5423206326287114,-0.3596221091732687
-233.031019449234,-3352.0,-5984.0,-14488.0,6095.0,221.0,87.0,0.7085484609467615,-0.2443915277075256,0.3225612401376729,-0.5780883202726068
-233.04673027992249,-3632.0,-4920.0,-14820.0,7404.0,-573.0,988.0,0.7804807739139921,0.17759550310418737,-0.054433013981060395,-0.596947774781617
-233.0624349117279,-3544.0,-5252.0,-15232.0,8414.0,-1252.0,1488.0,0.5762663418257994,0.5419514833166369,-0.47986979261895324,-0.37938196470239677
-233.07818341255188,-3360.0,-5552.0,-15896.0,9492.0,-2080.0,329.0,0.038781031047889374,0.7142389492385749,-0.6971434829306968,-0.04847390255277979
-233.0938756465912,-2228.0,-1224.0,-17116.0,10242.0,-1147.0,2423.0,-0.48430665663064276,0.4381758142462347,-0.657558392758025,0.375587510796593
-233.10957622528076,-8512.0,-8388.0,-16216.0,9532.0,-3816.0,-6262.0,-0.5950024560932862,0.35861406161165355,0.038169289130307545,0.718269543712273
-233.12528371810913,-5384.0,8244.0,-21052.0,10742.0,-7523.0,-5117.0,-0.36942702838670766,0.16128918568008108,0.7969562277155616,0.44985579954626015
-233.14098119735718,3472.0,16.0,-22080.0,5969.0,-19.0,4544.0,-0.5273471641421205,0.23899859288236133,0.8099186065223248,-0.09389617606937113
-233.1567599773407,-3524.0,-2664.0,-15356.0,7670.0,3563.0,-3855.0,-0.7537981596129787,-0.2774354045993152,0.5154682950002873,-0.2985135971583156
-233.17248487472534,-6528.0,-1892.0,-14648.0,8542.0,-4950.0,3908.0,-0.16301192488282834,-0.5813462255563584,0.5232257672866805,-0.6014137301597257
-233.18820571899414,-2364.0,-408.0,-16324.0,6521.0,-3281.0,-1966.0,0.1790804079912817,-0.7814722874583219,0.10688333685304927,-0.5880537592019048
-233.20395803451538,-900.0,-3384.0,-17308.0,6112.0,-718.0,-1725.0,0.44895964344372286,-0.6455026696324917,-0.29307162457115193,-0.5439398541451409
-233.219660282135,-4948.0,-2792.0,-16608.0,6448.0,148.0,-7865.0,0.33096640105382313,-0.13826812965357568,-0.7751875848662131,-0.5200263204539455
-233.23536562919617,-5508.0,-200.0,-17336.0,5964.0,-4185.0,-672.0,0.07510911562404642,-0.09308776004193232,-0.9902169586456263,-0.07185864242493914
-233.25110340118408,-1604.0,-2508.0,-17804.0,5927.0,-1769.0,-2524.0,-0.03942328585835857,0.1319697382445416,-0.9152110067991065,0.37870649024483743
-233.2668023109436,-968.0,-1548.0,-18000.0,5817.0,-232.0,-510.0,-0.09629826149053992,0.14287785942348136,-0.6383117877215874,0.7502470418309789
-233.28250455856323,-1396.0,-2248.0,-17440.0,4871.0,571.0,-1361.0,-0.03300825557813541,0.12833236926035216,-0.28105043649373596,0.9505008733348927
-233.29821133613586,-2200.0,-4840.0,-16004.0,4183.0,104.0,-1777.0,0.06513114381310395,0.14063205182969843,0.07919676255328952,0.9847377482887735
-233.31393146514893,-2320.0,-3816.0,-15900.0,4546.0,-260.0,-4297.0,0.33383695375833194,0.13985781495132224,0.45726201858091403,0.812344832116083
-233.32963585853577,-1492.0,-1716.0,-15608.0,3023.0,-1270.0,-1521.0,0.43427999134205797,0.2453769200699051,0.6231054420737911,0.6024372699916354
-233.34541034698486,-2336.0,-2944.0,-15512.0,3328.0,324.0,-3590.0,0.4908971560588946,0.14642481348187286,0.8157622872029144,0.2685361185158483
-233.36112475395203,-3104.0,-2408.0,-15652.0,1719.0,-50.0,-2394.0,0.5117123113692651,0.049191623983448285,0.8567463793749713,0.041428685121216426
-233.3768138885498,-2412.0,-3448.0,-16596.0,2469.0,-245.0,-3028.0,0.5016341085085355,-0.06254000421141993,0.8212718896785841,-0.26450794369517505
-233.39262557029724,-2036.0,-2632.0,-15788.0,1939.0,-161.0,-1197.0,0.48632497057235147,-0.06589775446480554,0.748415667884656,-0.44611601295970327
-233.40833282470703,-2256.0,-2656.0,-15132.0,1788.0,-152.0,-1279.0,0.44836702588757477,-0.07805900457039662,0.6532766967859539,-0.6050647563183981
-233.4240267276764,-2284.0,-2484.0,-15836.0,1284.0,-725.0,623.0,0.5261300662407585,-0.03031150181126523,0.5562271336221128,-0.6425571897333098
-233.43972158432007,-2060.0,-2700.0,-15840.0,1261.0,-67.0,714.0,0.5681207833075763,0.058006060792840604,0.4807816300056172,-0.6653744034259398
-233.4554738998413,-2332.0,-3012.0,-14656.0,491.0,-594.0,2078.0,0.698179292622093,0.13260542988789994,0.4050936008016324,-0.5752048764636186
-233.47117352485657,-2592.0,-3712.0,-15780.0,-148.0,-746.0,1825.0,0.8058575621325963,0.14850852043971713,0.341212696818971,-0.46055695026786847
-233.4868721961975,-2252.0,-3808.0,-15864.0,-450.0,-614.0,694.0,0.854313907267675,0.1124429769371017,0.30619808451643593,-0.4046567160260982
-233.50257658958435,-2656.0,-3228.0,-15212.0,-263.0,-1176.0,-486.0,0.8655284949462991,0.038113111282091175,0.23141416889482871,-0.4425554175683637
-233.51828265190125,-1220.0,-1852.0,-15840.0,-308.0,-865.0,-388.0,0.8657094009355608,-0.026290245489158814,0.17891345390827526,-0.46673979060556203
-233.53403210639954,-2104.0,-2096.0,-16116.0,148.0,-446.0,-205.0,0.8637558757062557,-0.03650205469093659,0.13890125571323864,-0.4830112093394365
-233.54977178573608,-2592.0,-2016.0,-16032.0,583.0,-830.0,47.0,0.874214355605735,-0.026936481746089765,0.05203233825798166,-0.4819920353900042
-233.56551885604858,-1944.0,-2376.0,-16064.0,957.0,-84.0,338.0,0.8875679600525265,0.043767801026372656,0.006441636519809813,-0.4585477087506371
-233.58123588562012,-2600.0,-2380.0,-15608.0,1111.0,-663.0,678.0,0.903534630562119,0.10288214752502392,-0.09089858883990813,-0.40592841935805357
-233.5972442626953,-2096.0,-3008.0,-15700.0,1354.0,-149.0,-167.0,0.8779448363458082,0.20450856302737266,-0.1480169375489268,-0.40679245098802946
-233.61297273635864,-2432.0,-2428.0,-15564.0,1295.0,-398.0,418.0,0.8578799654768312,0.2823395494923376,-0.2302665555348279,-0.36235846482186773
-233.62875413894653,-1948.0,-2732.0,-15868.0,1330.0,-41.0,423.0,0.8313697735795403,0.3696254797410246,-0.28386640859833173,-0.30268988482274467
-233.6444730758667,-2544.0,-3096.0,-15440.0,1204.0,-2.0,480.0,0.7998907674560436,0.4424479759029327,-0.3293293078719328,-0.23655180349042637
-233.66025257110596,-2456.0,-3136.0,-15480.0,999.0,-317.0,89.0,0.7506917403303549,0.5011899214698456,-0.3740732397026507,-0.21293140903867672
-233.67595267295837,-2392.0,-3484.0,-15600.0,849.0,52.0,-640.0,0.7001359120549919,0.5763859487755418,-0.3570370680574816,-0.22386039117709094
-233.69165110588074,-2748.0,-3308.0,-15300.0,583.0,-190.0,-307.0,0.6574911612202415,0.6169603798145431,-0.36403313562889505,-0.23354900732083564
-233.70741939544678,-2592.0,-3208.0,-14916.0,240.0,30.0,-58.0,0.6439608291938198,0.6332367915757903,-0.3640797859005556,-0.22753357061632215
-233.72317051887512,-2744.0,-3636.0,-15268.0,-127.0,-493.0,-313.0,0.6280195435152368,0.6256035547806621,-0.3715440814958247,-0.27598304425115805
-233.7388687133789,-2616.0,-3788.0,-15508.0,-151.0,-311.0,-454.0,0.6142626416016611,0.6239849484248569,-0.35980400233305265,-0.3222813540633318
-233.75457668304443,-2432.0,-3588.0,-15404.0,-424.0,-572.0,-178.0,0.612918252274773,0.5897583052310778,-0.3681797163807194,-0.3754464727297588
-233.77027654647827,-2504.0,-2908.0,-15796.0,-252.0,-482.0,-381.0,0.596711615364465,0.5719844130824426,-0.3655744550166615,-0.4279303648014889
-233.78603100776672,-2076.0,-2304.0,-15588.0,-365.0,-200.0,485.0,0.625502925716216,0.5294358014222886,-0.38607222711766714,-0.4235469956701349
-233.8017315864563,-2540.0,-2836.0,-15244.0,-308.0,-289.0,449.0,0.6454750760822584,0.48633060294874964,-0.41072935935539806,-0.4220732923979112
-233.8174343109131,-2624.0,-3168.0,-15576.0,-511.0,-483.0,-211.0,0.6405871662927699,0.4466157070718674,-0.4094537096702151,-0.4717310168040619
-233.83311462402344,-2500.0,-2988.0,-15600.0,-181.0,-414.0,-474.0,0.6121641019081886,0.43589227434094235,-0.4061519979177153,-0.5198976746363362
-233.8488802909851,-2372.0,-2712.0,-15584.0,-148.0,-508.0,66.0,0.6019690534533286,0.40237817268148107,-0.4287701331412891,-0.540260342575704
-233.86462092399597,-2608.0,-2712.0,-15544.0,-3.0,-25.0,63.0,0.6039386175056992,0.398885312897968,-0.432304404319092,-0.5378304151365092
-233.88031935691833,-2292.0,-3152.0,-15504.0,-79.0,-143.0,269.0,0.613533536224229,0.37791939879489694,-0.4454944289336869,-0.531308047870296
-233.89599919319153,-2908.0,-3176.0,-15376.0,40.0,-320.0,-262.0,0.5870765197492639,0.3753604449744134,-0.4557059346781278,-0.5538752543730732
-233.91169333457947,-2784.0,-3184.0,-15828.0,26.0,-264.0,-345.0,0.5584873682785026,0.3775734897622146,-0.45902386425502895,-0.5786425592250501
-233.92738127708435,-2792.0,-2904.0,-15812.0,190.0,-312.0,-703.0,0.5028663059847299,0.3984828718560258,-0.45972660753342165,-0.6139937503496736
-233.9430787563324,-2260.0,-2600.0,-15636.0,158.0,-75.0,147.0,0.5019900316639931,0.39561764983226694,-0.47666519549399616,-0.6035585925623521
-233.95881628990173,-2776.0,-2780.0,-15436.0,284.0,-45.0,53.0,0.49278535158155035,0.40354606413841265,-0.4954217907334805,-0.5906525380047691
-233.97450971603394,-2596.0,-3068.0,-15520.0,191.0,-151.0,498.0,0.5044525639259899,0.3821833083106382,-0.5288424220989486,-0.5654990912333532
-233.99020051956177,-2604.0,-3076.0,-15460.0,141.0,-162.0,160.0,0.49986963535431744,0.37307820533832464,-0.5482910787713032,-0.5570636348677565
-234.0058937072754,-2544.0,-3320.0,-15536.0,64.0,-36.0,-171.0,0.4875226832479723,0.38241117585347373,-0.5475085706244066,-0.5624212753745004
-234.02157950401306,-2688.0,-3236.0,-15128.0,-107.0,-188.0,-188.0,0.4725725571241434,0.377661091678495,-0.5439825516687489,-0.5814896917102768
-234.03728032112122,-2780.0,-3248.0,-15512.0,-140.0,-329.0,-164.0,0.4528202313000089,0.3629311388817126,-0.5448928697745191,-0.6052491941542082
-234.05301070213318,-2636.0,-3312.0,-15304.0,-310.0,-367.0,-478.0,0.4190566669126412,0.35357480425253235,-0.5271391026920552,-0.649230878907393
-234.06878209114075,-2788.0,-3204.0,-15328.0,-308.0,-578.0,-827.0,0.35347699180265574,0.3463192874750711,-0.5033561742807072,-0.7083428048638558
-234.08449530601501,-2760.0,-2872.0,-15788.0,-220.0,-198.0,-522.0,0.3186001964454516,0.3499319786079119,-0.4796085591096761,-0.7389297363086776
-234.100200176239,-2860.0,-2644.0,-15872.0,-247.0,-265.0,244.0,0.33043479185706015,0.31573509562268764,-0.47832934468859084,-0.7498834814371476
-234.11595797538757,-2812.0,-2948.0,-15316.0,-129.0,8.0,161.0,0.344692592991955,0.3059636369751718,-0.4741991101081831,-0.7501389692303786
-234.1316614151001,-2780.0,-2908.0,-15624.0,-130.0,-157.0,2.0,0.3416329353856885,0.2918393729616231,-0.47057883378291615,-0.7593894119913939
-234.14734172821045,-2652.0,-3000.0,-15468.0,-135.0,38.0,392.0,0.37225956518886316,0.2742438860500117,-0.47036683755291264,-0.7516436291355489
-234.16306805610657,-2724.0,-3136.0,-15420.0,-87.0,153.0,300.0,0.4000084028346345,0.2692000068252718,-0.4668530487086114,-0.7413318183502132
-234.178813457489,-2760.0,-3332.0,-15488.0,-160.0,127.0,416.0,0.43539012366928387,0.2548573543429524,-0.4616648402812541,-0.729622329973967
-234.1944990158081,-3064.0,-3196.0,-15364.0,-15.0,-29.0,108.0,0.44129380918835176,0.24826049377031245,-0.46439212496118265,-0.7266130025529357
-234.21019959449768,-2732.0,-3248.0,-15468.0,-508.0,6.0,-95.0,0.4459573683342345,0.2328663409736774,-0.42966536312483666,-0.7498552984414643
-234.2258858680725,-2776.0,-2980.0,-15236.0,-403.0,-132.0,124.0,0.45687003751423666,0.2039297271850969,-0.4108582239333119,-0.7621534983310884
-234.2415747642517,-2688.0,-3068.0,-15480.0,-595.0,-155.0,-52.0,0.457685972672446,0.17169326765425874,-0.37621674741302547,-0.787086990889218
-234.25725841522217,-2908.0,-3452.0,-15564.0,-535.0,33.0,-606.0,0.42401415786045193,0.17224444308768894,-0.328472721705015,-0.8262260688546468
-234.27296805381775,-3284.0,-2772.0,-15432.0,-643.0,-160.0,-63.0,0.4237546101701686,0.1387123215703928,-0.28680105601223066,-0.8479009827063239
-234.28873920440674,-2796.0,-2928.0,-15496.0,-449.0,243.0,-337.0,0.40967858394901885,0.14853675263328092,-0.24037406667811664,-0.8673641674863625
-234.3044650554657,-2972.0,-2524.0,-15132.0,-436.0,-50.0,-34.0,0.4113363986200658,0.13004845510958715,-0.2087280996614743,-0.8776800937161522
-234.32014203071594,-2332.0,-2576.0,-15552.0,-343.0,269.0,224.0,0.4368282934821912,0.13440336387548213,-0.17534944839946204,-0.8719915990067769
-234.33580660820007,-2688.0,-2884.0,-15520.0,-405.0,228.0,79.0,0.4506376501698086,0.13529288888514673,-0.13674501691293575,-0.8717352481206811
-234.3515145778656,-2764.0,-3256.0,-15564.0,-383.0,-1.0,-200.0,0.43956248684675747,0.12277326402236852,-0.10521913406697571,-0.8835386124129402
-234.367201089859,-2732.0,-2888.0,-15800.0,-226.0,212.0,-662.0,0.39203622175600195,0.13657295811369383,-0.07239039234756423,-0.9068710266841256
-234.38288474082947,-2784.0,-2468.0,-15380.0,-291.0,44.0,-9.0,0.394894665970547,0.1304328322218253,-0.04766747275228958,-0.9081702985167557
-234.3985915184021,-3020.0,-3220.0,-15708.0,-102.0,106.0,-681.0,0.3418488533816015,0.13818964200132813,-0.02798553847721856,-0.9291177502993736
-234.41429233551025,-2928.0,-2696.0,-15704.0,-20.0,-73.0,-436.0,0.30629441777790073,0.13293850974249416,-0.023134829384558495,-0.9423247115166243
-234.43002319335938,-2552.0,-2696.0,-15644.0,267.0,508.0,-718.0,0.24435542931344814,0.18300405370499587,-0.022971148502464792,-0.9519833332727297
-234.44568753242493,-2828.0,-2516.0,-15428.0,204.0,211.0,415.0,0.2756855172175493,0.20415681739878963,-0.04190494468284622,-0.9383823661584957
-234.46139812469482,-2580.0,-3084.0,-15776.0,231.0,466.0,205.0,0.2896645770594294,0.24713585459529352,-0.053103913171287084,-0.9231458587765706
-234.47708201408386,-2868.0,-2996.0,-15516.0,218.0,335.0,224.0,0.3042582481726565,0.2786807590449296,-0.06690137933561448,-0.9084537183588607
-234.49276494979858,-2660.0,-3064.0,-15240.0,164.0,386.0,55.0,0.3066072143306076,0.3134084764723637,-0.07088349756777937,-0.8959590798514492
-234.5085108280182,-2832.0,-2952.0,-15392.0,116.0,241.0,305.0,0.3284957016070866,0.33356614816987656,-0.08174628798510265,-0.8798532509580427
-234.52419805526733,-2436.0,-2800.0,-15372.0,144.0,384.0,301.0,0.3497334450435688,0.3649760800079963,-0.09043429823303879,-0.8580796094436991
-234.53996801376343,-2688.0,-3136.0,-15392.0,32.0,121.0,362.0,0.3764813572081444,0.3722519642177772,-0.10057551334307713,-0.8423626469202541
-234.55569863319397,-2596.0,-3268.0,-15788.0,294.0,129.0,-721.0,0.3142245192126882,0.39707983979463923,-0.09427475646796232,-0.8571480750997023
-234.5714247226715,-2312.0,-2340.0,-15304.0,203.0,267.0,594.0,0.3531126691114966,0.4172907841851168,-0.12249303116058562,-0.8283569892650252
-234.5875015258789,-2564.0,-2880.0,-15520.0,233.0,179.0,298.0,0.36774258046949726,0.43422993182833913,-0.1445691775319013,-0.8095118984435873
-234.6033477783203,-2672.0,-3408.0,-15772.0,17.0,63.0,235.0,0.38430404530354356,0.4364555886879105,-0.15261657944658985,-0.7990776555156852
-234.61905455589294,-2660.0,-2612.0,-15872.0,485.0,406.0,-748.0,0.31781086080296395,0.48949081801883576,-0.14382037487296917,-0.7991937785057694
-234.63479375839233,-2864.0,-2524.0,-15592.0,463.0,370.0,258.0,0.32005690867429426,0.5243410375395628,-0.17659379235307143,-0.7690544090401857
-234.65049767494202,-2416.0,-2504.0,-15588.0,476.0,699.0,781.0,0.3595394920478998,0.5699065448952869,-0.2236472416205726,-0.7042157304824735
-234.66624283790588,-2616.0,-2836.0,-15396.0,486.0,827.0,1453.0,0.43566308942161763,0.600972487837325,-0.2964549011068443,-0.600952771012797
-234.68200945854187,-2628.0,-3328.0,-15272.0,280.0,851.0,1317.0,0.5070171840174041,0.6164805129702834,-0.34459024941652694,-0.49410819892611946
-234.69769740104675,-2888.0,-3920.0,-15596.0,49.0,608.0,629.0,0.5479934573270231,0.6243464545411523,-0.35267202975368356,-0.43071697767569556
-234.71349334716797,-2960.0,-3744.0,-15344.0,-163.0,648.0,223.0,0.5838947593225944,0.6330660904962366,-0.32715255614069516,-0.3889285797033047
