programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-229.26379299163818,-3424.0,-548.0,-15764.0,239.0,-400.0,1046.0,-0.34621057817010426,-0.6957668643765073,0.32277217621593013,0.5402451557021476
-229.27950167655945,-2920.0,-768.0,-16088.0,231.0,-176.0,1329.0,-0.3869944512441743,-0.6526392994676578,0.4167998664875927,0.500574780419979
-229.29519939422607,-3576.0,-288.0,-15696.0,161.0,-296.0,908.0,-0.4050830335140288,-0.6101437159320757,0.4838895470205298,0.4790441400872549
-229.31088423728943,-3332.0,-468.0,-15724.0,126.0,-278.0,729.0,-0.41591922220628014,-0.5710229262392341,0.5366174475997767,0.4615037738090624
-229.3265941143036,-3264.0,-376.0,-15624.0,133.0,-171.0,754.0,-0.4304338124194152,-0.5325835087540598,0.5844917085805003,0.43525967183963815
-229.34228944778442,-3452.0,-660.0,-15828.0,60.0,-179.0,484.0,-0.436233002708077,-0.5029984347985335,0.6154742920257139,0.4217638412594974
-229.35803151130676,-3476.0,-640.0,-15708.0,6.0,-231.0,25.0,-0.42417236893653154,-0.49343579311003544,0.6255810198178704,0.43040365606285735
-229.3737335205078,-2884.0,-568.0,-15912.0,123.0,44.0,907.0,-0.4536834272050023,-0.4488416569440599,0.6656365613029538,0.38683392189415483
-229.38944029808044,-3432.0,-456.0,-15812.0,91.0,-64.0,633.0,-0.466806490520964,-0.4130038269726356,0.6950820153066893,0.3583022904066478
-229.40514826774597,-3360.0,-440.0,-15684.0,26.0,43.0,283.0,-0.4769410287297201,-0.39824382625420585,0.7042668477078389,0.3434200302607726
-229.42087054252625,-3428.0,-764.0,-15668.0,-16.0,-6.0,108.0,-0.4801058796817696,-0.3908648749474562,0.7079063603199918,0.33998761572416963
-229.43663048744202,-3224.0,-520.0,-15924.0,79.0,102.0,359.0,-0.4938530459379576,-0.3749351028238768,0.7179758062598992,0.31629666345647467
-229.45232677459717,-3484.0,-388.0,-15704.0,245.0,67.0,66.0,-0.4914809870788768,-0.3832235521401535,0.7239684567952503,0.2957293052616865
-229.46808052062988,-3576.0,-508.0,-15756.0,-118.0,42.0,-350.0,-0.4885427602756838,-0.4012644928983797,0.7071920472317127,0.31653149362021016
-229.48381662368774,-3204.0,-504.0,-15784.0,-96.0,66.0,-174.0,-0.4908468160752848,-0.40978592654380164,0.6956661387229265,0.327404216511833
-229.4995150566101,-3096.0,-668.0,-15748.0,-105.0,6.0,-187.0,-0.48929835644830827,-0.4168630645812235,0.6857510165679294,0.3414056927483582
-229.51522660255432,-3136.0,-600.0,-15764.0,1.0,154.0,178.0,-0.5034396476227141,-0.4108836155230044,0.6856852075391423,0.327961845125717
-229.53098893165588,-2900.0,-436.0,-16032.0,240.0,185.0,165.0,-0.5101554771772013,-0.41678478475154573,0.6901797433393363,0.29947245981852444
-229.54669213294983,-3572.0,-480.0,-15744.0,-76.0,-135.0,-66.0,-0.5027618708152748,-0.4139314331722624,0.6918721849022713,0.31177580028738466
-229.56239891052246,-2868.0,-468.0,-15784.0,60.0,102.0,597.0,-0.5220197033643489,-0.3828767489103473,0.7097461352213279,0.27777913525250314
-229.57808995246887,-3552.0,-468.0,-15832.0,36.0,-18.0,523.0,-0.5315755183496311,-0.351436424559917,0.7283041370147173,0.2519781573690681
-229.59404826164246,-3652.0,-532.0,-15792.0,-85.0,-132.0,-13.0,-0.5252052778803273,-0.3454923493244325,0.7322467022018845,0.2619336170853162
-229.60978627204895,-3264.0,-660.0,-15688.0,-31.0,-7.0,386.0,-0.533963376304401,-0.31916670498308936,0.7432341116840293,0.2462088187394885
-229.62551879882812,-3468.0,-520.0,-15484.0,-199.0,-138.0,74.0,-0.5317652099950967,-0.3021540233017637,0.7474313661466251,0.2593743636939034
-229.64122128486633,-3516.0,-604.0,-16580.0,10.0,202.0,459.0,-0.5542919864086617,-0.2770809877229679,0.7498397282296115,0.2317906426371586
-229.6585397720337,-3416.0,-88.0,-15816.0,-59.0,47.0,76.0,-0.560057401718397,-0.27028580965757504,0.7483511167386137,0.23076371888634728
-229.6744372844696,-2360.0,-264.0,-15848.0,78.0,206.0,518.0,-0.5811561994886726,-0.24420680035163878,0.7513488728767307,0.19518038242805885
-229.69016075134277,-3348.0,-444.0,-15812.0,120.0,91.0,800.0,-0.5964417447039243,-0.19896468041918303,0.7640847258739459,0.14437739714500994
-229.70586967468262,-3456.0,-712.0,-15732.0,-71.0,171.0,628.0,-0.6157400924039136,-0.1553550667923969,0.764139405346765,0.11322504592466354
-229.72157621383667,-3476.0,-712.0,-15496.0,-178.0,-14.0,434.0,-0.6207417232005842,-0.11665863963503101,0.7685691330646907,0.10184283272112617
-229.73739767074585,-2916.0,-764.0,-15812.0,-251.0,111.0,1161.0,-0.6373712220581378,-0.02606580123562214,0.7681976673534824,0.05432166391716488
-229.75311136245728,-3556.0,-616.0,-15664.0,-138.0,151.0,708.0,-0.6495809753577831,0.028298431473899485,0.7593935297654651,0.02377440177366752
-229.76882433891296,-3972.0,-480.0,-15964.0,-326.0,1.0,-341.0,-0.6473449775776638,0.02417122693155442,0.7590661471629948,0.0646437624579815
-229.78462529182434,-3000.0,-256.0,-16056.0,-156.0,299.0,-21.0,-0.6661765785318493,0.029901121344422424,0.7412328105504747,0.07673727726072314
-229.80034232139587,-2992.0,-348.0,-15552.0,-88.0,203.0,234.0,-0.6801435117571702,0.04878655707376283,0.7281636737220731,0.06929891438606152
-229.83183884620667,-3140.0,-304.0,-16104.0,155.0,362.0,1050.0,-0.7065553548611475,0.10364602500865269,0.7000251381115284,-0.0013557392371077786
-229.8475465774536,-3104.0,-452.0,-15708.0,241.0,92.0,1663.0,-0.70635384099732,0.1884188327546508,0.6722928085639124,-0.11655459804295326
-229.8632972240448,-2700.0,-528.0,-15852.0,220.0,241.0,2226.0,-0.6881052942180326,0.30222745008494434,0.6072207390004646,-0.2577841085326966
-229.87903308868408,-3628.0,-652.0,-15568.0,-172.0,-635.0,1457.0,-0.6109897733731787,0.3720163123800694,0.6051080615061529,-0.3494847551135705
-229.89472675323486,-2924.0,-600.0,-15848.0,-247.0,-799.0,1885.0,-0.49510062765896135,0.45322038379435226,0.584809738175077,-0.4554824061811834
-229.91043162345886,-2688.0,-860.0,-15568.0,-360.0,-1115.0,2462.0,-0.31703324441570957,0.535306827638319,0.535113660411655,-0.5714804394376836
-229.92617297172546,-2976.0,-992.0,-15688.0,-539.0,-1262.0,3018.0,-0.07902062841342103,0.603621408813698,0.4380782590091968,-0.6614260155832892
-229.941880941391,-3408.0,-1052.0,-15596.0,-852.0,-1353.0,2771.0,0.17102585361409658,0.614043411236159,0.33781900755142935,-0.6925165446760085
-229.9575638771057,-4468.0,-448.0,-15784.0,-1197.0,-1838.0,1024.0,0.3436099394498358,0.5043926138203175,0.3208885691485801,-0.7242588120448139
-229.97324919700623,-3384.0,20.0,-15656.0,-1181.0,-1410.0,1318.0,0.5084908930041422,0.4091141000191035,0.2897884571019319,-0.7000609366532964
-229.98895692825317,-1884.0,368.0,-16100.0,-797.0,-1346.0,2921.0,0.7198687576105649,0.35124801781485204,0.16776219074418014,-0.5746909161924108
-230.00473356246948,-2584.0,740.0,-15576.0,-221.0,-672.0,4950.0,0.902465130552585,0.34499262732580627,-0.013702920869089513,-0.25758300640220494
-230.02046084403992,-3452.0,548.0,-15604.0,203.0,47.0,5306.0,0.921459503497462,0.32300429109664935,-0.15808625814690297,0.14693313558375
-230.03619527816772,-6228.0,-180.0,-16124.0,2.0,-28.0,2811.0,0.8594191686901947,0.2768323312866245,-0.23263247813931495,0.36144803631646466
-230.05195832252502,-5568.0,44.0,-16384.0,-194.0,222.0,128.0,0.8641624452868114,0.25284279357985656,-0.225206103523252,0.37225797617583334
-230.0676543712616,-4884.0,392.0,-15936.0,-415.0,182.0,-1934.0,0.925845445059694,0.25017842761794556,-0.17971301378460042,0.21891596308466324
-230.08333683013916,-3688.0,508.0,-16028.0,-351.0,354.0,-2459.0,0.9631378017968095,0.24804186602366574,-0.10179472271632291,0.02187788556086076
-230.09902095794678,-4668.0,132.0,-15696.0,-646.0,232.0,-4631.0,0.9145491225095599,0.2173089011338482,0.015530928527750556,-0.3407866403837735
-230.1146969795227,-3520.0,340.0,-15868.0,-889.0,-250.0,-4947.0,0.7183437484838218,0.12132986152087565,0.10617291729914413,-0.6767485761711847
-230.13038992881775,-4040.0,-4.0,-15620.0,-1128.0,-887.0,-5758.0,0.3538129352651,-0.048729452398263505,0.15839806629409403,-0.9205171915300394
-230.1460828781128,-2516.0,-264.0,-15944.0,-1135.0,-755.0,-4643.0,-0.01247852235848764,-0.19213437397293914,0.19054738193269638,-0.9626112216551242
-230.16177988052368,-2556.0,200.0,-15884.0,-858.0,-1524.0,-3081.0,-0.2487045782055582,-0.35407724426676424,0.20338677315617978,-0.8782990142184872
-230.17751002311707,4.0,412.0,-15876.0,-485.0,-1220.0,1304.0,-0.1402364306545831,-0.40886979797042783,0.3035293098139857,-0.8491343768266182
-230.19323325157166,-3672.0,-80.0,-15252.0,-47.0,-2007.0,1552.0,0.0256921157768356,-0.503874788050789,0.3779738853759417,-0.7762640369922444
-230.20894646644592,-2940.0,-160.0,-16304.0,-130.0,-2240.0,2323.0,0.24181981072367437,-0.5577094090815763,0.46590593231388927,-0.6429736047445266
-230.2247178554535,-3344.0,-112.0,-15804.0,152.0,-2388.0,3573.0,0.5118785392173837,-0.5086992589616114,0.5439875666301236,-0.4281155829591136
-230.2404909133911,-1224.0,284.0,-15928.0,705.0,-2045.0,7283.0,0.7602634854768554,-0.17336598957371893,0.6249146765733316,-0.03775332187976319
-230.256192445755,-6824.0,64.0,-15100.0,337.0,-2982.0,4570.0,0.8509917565370422,0.07972756302189604,0.4471058197153174,0.2637288986388923
-230.2719452381134,-5016.0,-376.0,-15252.0,-314.0,-2501.0,3143.0,0.8286371893448944,0.22321432076737469,0.21943302036895154,0.464095814472305
-230.28765153884888,-4396.0,212.0,-15364.0,-744.0,-3068.0,2906.0,0.7343871801183187,0.32727202238592856,-0.08322888742797285,0.5887626392178689
-230.3033537864685,-3284.0,-804.0,-15876.0,-536.0,-2506.0,3886.0,0.49263279724158976,0.3647949512189408,-0.35427502970865987,0.7062059005502754
-230.319073677063,-5496.0,224.0,-15276.0,-477.0,-2105.0,2563.0,0.27320317996594257,0.37905441215706326,-0.5335949505811747,0.7049497881374486
-230.33481001853943,-5392.0,292.0,-15420.0,-1230.0,-2259.0,381.0,0.18054152584990216,0.45935573020447246,-0.6591473040570522,0.5673816194823592
-230.3505573272705,-6272.0,596.0,-15360.0,-1883.0,-3143.0,-2369.0,0.17980350322818553,0.6743886694884915,-0.6607701908097487,0.276140141286381
-230.36623859405518,-2072.0,860.0,-16056.0,-1291.0,-2464.0,1446.0,0.0758953461112613,0.607821433371148,-0.7867480159759459,0.07629260076316584
-230.3819386959076,-4208.0,268.0,-15032.0,-676.0,-2463.0,2676.0,-0.07175855151829967,0.414906649834664,-0.9035622646429206,-0.07923645701524004
-230.39763379096985,-5060.0,388.0,-15372.0,-1019.0,-2566.0,2204.0,-0.2124084730493013,0.219548531747315,-0.9175639458234558,-0.2544749262881366
-230.41336679458618,-5528.0,432.0,-15264.0,-1352.0,-3046.0,1443.0,-0.37970245863045726,0.05863172689609921,-0.8187515652771777,-0.42665470566646574
-230.42912244796753,-4024.0,256.0,-15196.0,-1036.0,-3029.0,3201.0,-0.4385587530877508,-0.23110345113325118,-0.6477229915331187,-0.5785432924196819
-230.44481492042542,-4812.0,708.0,-14924.0,-1018.0,-3537.0,3635.0,-0.4333404440292109,-0.5251970059001413,-0.3535696365718909,-0.641383408466819
-230.4606146812439,-4696.0,872.0,-15332.0,-1489.0,-4375.0,3221.0,-0.40944169838824335,-0.7299017649705358,0.03828120190627063,-0.546017819026503
-230.47629976272583,-4024.0,976.0,-15392.0,-1297.0,-4728.0,4667.0,-0.21848319001152028,-0.769245243135977,0.4875485295449663,-0.35046152846439915
-230.49198532104492,-3836.0,672.0,-15640.0,-1125.0,-4941.0,6775.0,0.09941828226175964,-0.49129101971380507,0.8615701543407982,-0.08028703662400317
-230.5076756477356,-5528.0,404.0,-14644.0,-1415.0,-5738.0,6411.0,0.40995711735563006,-0.04908513284275563,0.8725727158927632,0.2610415046363285
-230.52336478233337,-5212.0,168.0,-14240.0,-1690.0,-5618.0,7341.0,0.5127868973653149,0.44647999663525095,0.5140490722843637,0.5229328463374867
-230.53912138938904,-6848.0,848.0,-14112.0,-2056.0,-5381.0,7081.0,0.39978270766223817,0.7179045611514878,-0.0752795303474521,0.564906912723509
-230.55482006072998,-7236.0,2840.0,-13720.0,-2620.0,-5723.0,5197.0,0.21995069379923457,0.712392100035102,-0.5943071558702601,0.3015264376239918
-230.57052063941956,-7352.0,2628.0,-13044.0,-3232.0,-4485.0,3332.0,0.0875131442060527,0.5188995193369844,-0.8473920474019702,-0.07079164091130166
-230.58629202842712,-7896.0,2248.0,-14692.0,-3901.0,-4758.0,1258.0,-0.07032830022680593,0.3215364316915433,-0.8037150079348786,-0.4956918793994064
-230.60209226608276,-6256.0,1476.0,-15776.0,-3160.0,-4257.0,2424.0,-0.15639101539773986,-0.011676068422910054,-0.6320351545915128,-0.7589051871541858
-230.6177864074707,-6040.0,2376.0,-15308.0,-2409.0,-3594.0,4131.0,-0.07404810986368847,-0.3941409605083801,-0.37190473784587075,-0.8371718142907946
-230.6335265636444,-6104.0,2600.0,-13800.0,-2343.0,-3525.0,4802.0,0.07134785307621616,-0.6918854599575546,-0.011367772092057176,-0.7183834407323157
-230.6492474079132,-9816.0,1296.0,-14036.0,-2750.0,-4443.0,1968.0,0.021790250524091306,-0.8896282413276188,0.22673072044067757,-0.3958281920516481
-230.66498708724976,-5440.0,2156.0,-15704.0,-2237.0,-3566.0,3944.0,0.049027064659486676,-0.8387655077347742,0.5389793038641717,-0.059750146203953004
-230.6807405948639,-8228.0,2640.0,-14804.0,-2156.0,-3953.0,2398.0,0.0819161870032331,-0.6903851178292647,0.6475235481946963,0.3120438781967602
-230.69649147987366,-7076.0,3112.0,-14724.0,-1763.0,-3488.0,2673.0,0.09242627066429752,-0.42248376381058933,0.6799827692086594,0.5921049631499901
-230.7121844291687,-7652.0,2924.0,-14936.0,-1406.0,-3606.0,2253.0,0.12871980397943802,-0.1061724933734164,0.6161248745236989,0.7697718835522138
-230.7279613018036,-7668.0,3684.0,-14320.0,-1358.0,-2975.0,2311.0,0.11413680607381493,0.19120029749827977,0.4844340325335799,0.8460135364514517
-230.7436773777008,-9832.0,3056.0,-13892.0,-1806.0,-3506.0,-1023.0,0.34684787294146036,0.36627626073447667,0.3142487844567183,0.8042300388109296
-230.75942134857178,-7856.0,3268.0,-14760.0,-2166.0,-3524.0,-873.0,0.5385621787962269,0.49178777354403186,0.07856960212466402,0.6796487202848519
-230.77516436576843,-8024.0,3084.0,-13736.0,-1907.0,-2726.0,-451.0,0.638997536776096,0.5383179179746808,-0.13734623085006015,0.5320074999967277
-230.79085040092468,-8052.0,3068.0,-13612.0,-2187.0,-2599.0,-526.0,0.7039720682690719,0.520640309267796,-0.343902189539089,0.33924663519734305
-230.80654788017273,-9308.0,3112.0,-13096.0,-2691.0,-2315.0,-1801.0,0.7651282416956925,0.45162663635525835,-0.4571687700974748,0.04011073100375348
-230.82225346565247,-10792.0,2604.0,-13828.0,-3804.0,-3920.0,-6311.0,0.630906113893744,0.37448814905213473,-0.3908007911983065,-0.5558694480449327
-230.8380355834961,-4076.0,3812.0,-14692.0,-2688.0,-2092.0,-1015.0,0.5712072513236276,0.15271335363682445,-0.3272023899626862,-0.737115665047899
-230.85373377799988,-8812.0,3044.0,-14480.0,-2070.0,-3381.0,-1484.0,0.3815020112189304,-0.11754257708170911,-0.3216995694187007,-0.858574018384393
-230.86949825286865,-7260.0,3336.0,-14116.0,-1383.0,-2088.0,477.0,0.3361225280662206,-0.3253529991068972,-0.27622311485318657,-0.8395640910134993
-230.885240316391,-8536.0,3100.0,-15932.0,-973.0,-3340.0,-438.0,0.18719294977673354,-0.5623800365533024,-0.3017624438366042,-0.7467442142594425
-230.9009337425232,-8236.0,3664.0,-14160.0,-473.0,-2684.0,232.0,0.10533072723144281,-0.7307148922476466,-0.29525368055707096,-0.6064539951768055
-230.91665697097778,-9128.0,3316.0,-16092.0,-387.0,-3208.0,-635.0,-0.03433903358081661,-0.8532421962991688,-0.3314245872907113,-0.40119362926956864
-230.9323832988739,-8940.0,3744.0,-15128.0,-89.0,-2874.0,488.0,-0.10379055533040625,-0.9378428480414477,-0.2746607756864006,-0.1850399181286478
-230.9481165409088,-9356.0,3144.0,-13696.0,-553.0,-2895.0,-696.0,-0.22211969466217665,-0.9308995519403228,-0.28666223213522257,0.043745058095054495
-230.96382451057434,-10644.0,2476.0,-12624.0,-1050.0,-3062.0,-2467.0,-0.3529640070870677,-0.7887535439078819,-0.40687092244418077,0.2962099072333989
-230.9795367717743,-10064.0,2588.0,-12652.0,-1092.0,-2808.0,-2961.0,-0.42322290486228475,-0.5419136446513443,-0.5184219309954924,0.508380444159225
-230.99526500701904,-9396.0,2764.0,-13684.0,-581.0,-2813.0,-2645.0,-0.4359469914799868,-0.26146975944613543,-0.5353068644825858,0.6745593719996414
-231.0109579563141,-9340.0,3024.0,-13216.0,-572.0,-2789.0,-3240.0,-0.3636711688206477,0.07075349682592352,-0.5025876033191975,0.7811164603600368
-231.02666187286377,-9032.0,3308.0,-12464.0,-750.0,-2906.0,-3666.0,-0.2187042693523886,0.41893015772231035,-0.4057953240113877,0.782301809104575
-231.04240608215332,-9128.0,2728.0,-11844.0,-1027.0,-3353.0,-4662.0,0.01636977747987526,0.742010439287672,-0.21534458183622907,0.634648918258871
-231.05815315246582,-9108.0,2340.0,-11416.0,-1034.0,-3156.0,-4368.0,0.23987534343079803,0.8996851038492321,0.005167923920059322,0.36469141213923545
-231.07388710975647,-9300.0,2504.0,-11208.0,-708.0,-2927.0,-4072.0,0.38996024784245314,0.8928717618336195,0.22056272450172199,0.045421433081290034
-231.089581489563,-8752.0,3052.0,-11820.0,-128.0,-2554.0,-3138.0,0.43501503603988895,0.7903449791535571,0.35617542311630856,-0.24342514314239613
-231.10527276992798,-8796.0,3032.0,-12784.0,350.0,-2078.0,-2075.0,0.41745379740814936,0.6730662698856487,0.3999734781049745,-0.46123241449874786
-231.12098145484924,-9636.0,3000.0,-12492.0,274.0,-1557.0,-1923.0,0.36957464436658927,0.5408510148839428,0.4351138201458887,-0.6177141130477507
-231.1367380619049,-9588.0,3032.0,-12252.0,401.0,-1225.0,-1773.0,0.29619729846097265,0.4131777777806263,0.44961390657847644,-0.7344376211387363
-231.15245747566223,-9420.0,2368.0,-12008.0,649.0,-944.0,-1218.0,0.2293678565482036,0.318540009735509,0.4231703498780439,-0.8166085375284038
-231.16815638542175,-9756.0,2316.0,-11460.0,741.0,-823.0,-884.0,0.17488843886396624,0.24051307837222824,0.3757245745782308,-0.8777234969747857
-231.183856010437,-9324.0,2700.0,-11448.0,857.0,-645.0,-439.0,0.1437569466207153,0.18910934222418121,0.30799997303568294,-0.9212532841688245
-231.19955563545227,-10100.0,3028.0,-11896.0,881.0,-803.0,-1018.0,0.06839086995062672,0.10754003393245817,0.2417514165794997,-0.9619324729891424
-231.21528935432434,-9592.0,3828.0,-12736.0,732.0,-547.0,-978.0,-0.008909201171731084,0.04536274618546525,0.18503180536844138,-0.9816445784473574
-231.2309947013855,-10700.0,3572.0,-12476.0,311.0,-649.0,-2171.0,-0.18199977610717868,-0.044337277878333504,0.1642802020442185,-0.9684638880740918
-231.2466881275177,-10224.0,2832.0,-11972.0,39.0,-578.0,-2609.0,-0.38374788170146334,-0.1274896698559686,0.15587597344958595,-0.9012139747422916
-231.26238465309143,-10104.0,2324.0,-11668.0,-102.0,-655.0,-2771.0,-0.5763959284086707,-0.20676995124963085,0.1503379062119768,-0.7761523271432809
-231.2780740261078,-9756.0,2292.0,-12100.0,-22.0,-686.0,-2326.0,-0.7096934624585812,-0.27650509607864876,0.14106325119722649,-0.632440732676
-231.29375886917114,-9184.0,1940.0,-12200.0,368.0,-337.0,-951.0,-0.7459170905228502,-0.32830169961413175,0.11797495958894058,-0.5673690130826555
-231.30951809883118,-9832.0,2144.0,-12392.0,607.0,-655.0,-575.0,-0.7470630210294731,-0.4046006573678981,0.1134043197953533,-0.5151064073757335
-231.32522010803223,-8676.0,2184.0,-12656.0,1022.0,-116.0,1422.0,-0.6384337172711403,-0.45726649454386675,0.12364759455029425,-0.6066473555376664
-231.34094762802124,-10752.0,1748.0,-12360.0,290.0,-1115.0,406.0,-0.589987475912381,-0.5252764915841412,0.18545632041026533,-0.5844701351441991
-231.35669779777527,-9980.0,1376.0,-12372.0,-23.0,-1323.0,570.0,-0.5362905317729691,-0.5779882794097521,0.27864928540796485,-0.5483398491239269
-231.37242484092712,-9608.0,1032.0,-12480.0,85.0,-1053.0,1105.0,-0.4494529108387915,-0.6003416144079383,0.37629728017845604,-0.5440426305712672
-231.3881118297577,-10700.0,1112.0,-12404.0,129.0,-1517.0,783.0,-0.35169462529991313,-0.644692292973528,0.4655899389280031,-0.49387118430285687
-231.4038007259369,-11004.0,1604.0,-12212.0,205.0,-1304.0,322.0,-0.2712871620007844,-0.6893824811890208,0.5113748514408732,-0.4354891866361945
-231.4194941520691,-11016.0,2252.0,-12000.0,137.0,-1289.0,-207.0,-0.21189396616085296,-0.7460645760175036,0.5208751118318096,-0.35661984435901195
-231.435213804245,-10160.0,3004.0,-11160.0,227.0,-755.0,-122.0,-0.16609596908240928,-0.7775054657960727,0.5186087960153636,-0.31455094405724215
-231.45092010498047,-10112.0,3408.0,-10992.0,106.0,-610.0,-417.0,-0.14236182720826815,-0.8130098566173006,0.4952215622205007,-0.2711156349400123
-231.46667385101318,-10068.0,3212.0,-11756.0,206.0,-359.0,-504.0,-0.12387677337755858,-0.8445479578812841,0.45832464401250766,-0.24765260456317872
-231.48237347602844,-10528.0,3332.0,-11708.0,-124.0,-426.0,-1272.0,-0.14242518781192878,-0.8971753804031781,0.3693149544469698,-0.19595373713451292
-231.49806189537048,-9944.0,3092.0,-12052.0,-222.0,-273.0,-970.0,-0.1668602539113032,-0.9266557158874407,0.29933196921296623,-0.15449016824664927
-231.51375555992126,-10148.0,2532.0,-12084.0,-358.0,-472.0,-1244.0,-0.19874998458741175,-0.9534800144533773,0.2088945807961995,-0.087962263377377
-231.52950310707092,-9328.0,2260.0,-11700.0,-133.0,-147.0,383.0,-0.20396488341001295,-0.9446983987766375,0.2441331408829449,-0.07963837772723152
-231.5452311038971,-10344.0,1984.0,-11188.0,-190.0,-545.0,170.0,-0.20645680196470012,-0.9402251588526248,0.26876983716070174,-0.03339182857639193
-231.56091403961182,-9768.0,2448.0,-11576.0,-119.0,-270.0,1002.0,-0.20600509354543992,-0.9116267372489547,0.3547040492493233,-0.026146334586194767
-231.57663798332214,-10724.0,2804.0,-11824.0,-503.0,-512.0,159.0,-0.22922422445997948,-0.8970213986904004,0.37689987639898503,0.027483602068655088
-231.59277296066284,-10624.0,2464.0,-12420.0,-918.0,-598.0,-142.0,-0.27962722266851914,-0.877862913210629,0.373768007204304,0.10706446068869659
-231.6085066795349,-10668.0,1496.0,-11944.0,-1109.0,-798.0,-221.0,-0.3338627955469255,-0.8444738635699611,0.3632521966617426,0.2084403250746678
-231.62420272827148,-9764.0,904.0,-11708.0,-665.0,-587.0,829.0,-0.3769790378501277,-0.7838660155381438,0.42691290829435075,0.24735853217062467
-231.63997149467468,-10384.0,1260.0,-11740.0,-404.0,-911.0,1236.0,-0.3933426160368147,-0.6983236537658591,0.5276359898500174,0.28147099888870886
-231.65566539764404,-10028.0,1680.0,-11716.0,156.0,-915.0,2083.0,-0.38505804761420837,-0.5741792270142735,0.6765488740981099,0.253633862465967
-231.67134642601013,-9828.0,2652.0,-12036.0,555.0,-717.0,3268.0,-0.3710831758706192,-0.3683447648514158,0.8406805815686247,0.14098074537244246
-231.68703532218933,-10724.0,3496.0,-11840.0,318.0,-910.0,2326.0,-0.3149607017011874,-0.19227813222742318,0.9267860768610198,0.06997459530136037
-231.70279812812805,-9740.0,4020.0,-11476.0,137.0,-326.0,2687.0,-0.2943490700350962,0.02262772402015709,0.9553860164870714,-0.009174452360060762
-231.71850156784058,-12264.0,3144.0,-10788.0,-604.0,-585.0,316.0,-0.24315662278358346,0.06382501529093672,0.9673603700211567,0.031861241848433156
-231.73423290252686,-11316.0,2144.0,-11460.0,-1013.0,-185.0,-576.0,-0.21889606702823655,0.037000784114346166,0.9666180325733646,0.12792588838265304
-231.75003147125244,-11012.0,2028.0,-11472.0,-265.0,119.0,-560.0,-0.22124996989435217,-0.006530328771577735,0.9617943053642093,0.16111337559886746
-231.76573777198792,-11232.0,2192.0,-12256.0,-413.0,183.0,-1014.0,-0.22130439761041837,-0.08588946107216891,0.9474947899810006,0.21424515638371341
-231.7814269065857,-10836.0,2452.0,-12508.0,-219.0,484.0,-755.0,-0.24779662948271156,-0.15271370649068283,0.9254535000317756,0.24251015142839233
-231.7971179485321,-9268.0,2968.0,-12880.0,171.0,468.0,1239.0,-0.3072006825479347,-0.06587157719125958,0.9292592901650085,0.19433437061529593
-231.8128011226654,-9972.0,2916.0,-12108.0,489.0,451.0,1845.0,-0.36668893989947465,0.06205273256913725,0.9227454170555266,0.1011413616633903
-231.82861232757568,-9212.0,3524.0,-11852.0,269.0,573.0,2691.0,-0.4256100184276008,0.2577037804707852,0.8674290218418967,-0.0034301328739264935
-231.84434819221497,-9772.0,3252.0,-12004.0,743.0,346.0,3229.0,-0.4487493531538933,0.45583918083774244,0.75073485599944,-0.16502071156263481
-231.86009407043457,-8636.0,3024.0,-11828.0,1030.0,1150.0,5086.0,-0.44594618266008723,0.6943455498408041,0.4432051892339993,-0.3501220070535732
-231.8758134841919,-12448.0,2608.0,-11320.0,597.0,-802.0,1975.0,-0.3834118415097698,0.7100072319727905,0.33032285370668435,-0.4896650923391369
-231.89151239395142,-9496.0,3140.0,-10784.0,218.0,-536.0,2422.0,-0.2713709202306545,0.7326869335604581,0.18448477579988906,-0.5962323779710433
-231.90719962120056,-8660.0,2376.0,-11816.0,253.0,-89.0,3855.0,-0.08085590433613038,0.7431729692076895,-0.06927960967926627,-0.6605729303080029
-231.92289113998413,-11728.0,1360.0,-11828.0,320.0,232.0,3650.0,0.1049722606985632,0.6974825039233427,-0.31053637385858807,-0.6372331925719315
-231.93860483169556,-11776.0,1804.0,-11760.0,340.0,88.0,3119.0,0.2507247906178419,0.5991276293165407,-0.5000443485551591,-0.5728340184008172
-231.95431065559387,-11264.0,2792.0,-10836.0,356.0,215.0,2815.0,0.3707293455199702,0.4804648722632957,-0.6408599033491367,-0.4701189670399235
-231.97004055976868,-10032.0,3508.0,-11356.0,643.0,712.0,2825.0,0.4831464373797506,0.36066711317413236,-0.7381094874241901,-0.3027922358586685
-231.98573565483093,-10856.0,4032.0,-11408.0,479.0,392.0,2083.0,0.538555233002119,0.25269437446998355,-0.7858809700792196,-0.16880436897367723
-232.0014271736145,-10056.0,4352.0,-11180.0,323.0,643.0,1803.0,0.5934553567719834,0.15164186271315322,-0.7890472585751334,-0.047115907362481745
-232.01711463928223,-11472.0,4188.0,-10700.0,-41.0,111.0,-220.0,0.6004337443078034,0.16517050657118204,-0.7801327664607117,-0.0599240281513786
-232.03279948234558,-10060.0,3876.0,-10600.0,-209.0,403.0,-443.0,0.6274396415167143,0.18629855557731465,-0.7504936997034589,-0.09149618106018198
-232.04861617088318,-9620.0,3744.0,-10552.0,-413.0,35.0,-656.0,0.6295888010259529,0.2065682102335228,-0.7330386115171831,-0.15362913190076477
