programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-187.15908908843994,5824.0,8736.0,13412.0,-496.0,-290.0,-800.0,-0.17771826397514148,0.24021728830277986,0.1814619599120805,0.9369009713705005
-187.16687202453613,5612.0,8492.0,13376.0,-621.0,-193.0,-793.0,-0.09632615525620082,0.2518529922135247,0.14993749687074373,0.951215059362912
-187.17467546463013,5448.0,8680.0,13344.0,-691.0,-245.0,-886.0,-0.0042686849378440715,0.2648984892213399,0.11379815915677015,0.9575283534755948
-187.18246126174927,5408.0,8292.0,13324.0,-753.0,-248.0,-967.0,0.09593154336630826,0.2745201800714863,0.07316542877875426,0.9539825101921406
-187.1902506351471,5248.0,7940.0,13268.0,-853.0,-187.0,-1003.0,0.19981718819518166,0.2745798654449313,0.024738217407956595,0.9402483764375728
-187.19806575775146,5208.0,8224.0,13444.0,-939.0,-242.0,-945.0,0.2983991230882481,0.2740487247846068,-0.033347329069868425,0.9136428270544246
-187.2058343887329,5252.0,8044.0,13444.0,-1004.0,-343.0,-942.0,0.39361087123908195,0.275862756464171,-0.09873768867451502,0.8713329389352928
-187.21361684799194,5128.0,7692.0,13436.0,-1078.0,-358.0,-828.0,0.4759762107404914,0.2711547038526405,-0.1714871010281165,0.8188491604493973
-187.22141313552856,5444.0,7788.0,13448.0,-1135.0,-431.0,-753.0,0.5460798014710042,0.2640636220601237,-0.25045470625858307,0.7545460185056998
-187.2291932106018,5636.0,7668.0,13712.0,-1139.0,-601.0,-694.0,0.6001434325436978,0.26244010436582865,-0.3351255091120889,0.6772325635536761
-187.23695731163025,5796.0,7292.0,13604.0,-1148.0,-636.0,-708.0,0.6443783488432174,0.2584713421176266,-0.41633107347683335,0.5870583838968907
-187.2447669506073,5972.0,7096.0,13612.0,-1139.0,-689.0,-628.0,0.6718272556725247,0.25051495974323534,-0.495002797090297,0.49077757115943255
-187.25255727767944,5980.0,6880.0,13724.0,-1087.0,-751.0,-542.0,0.6812284873909248,0.24053171542619003,-0.5691735719116104,0.39257316117965296
-187.26034569740295,6076.0,7124.0,13724.0,-1052.0,-754.0,-445.0,0.6764282979635377,0.22435698781301378,-0.6360404259997453,0.2959075467568969
-187.26812052726746,6188.0,6876.0,13732.0,-1019.0,-746.0,-459.0,0.6624126981591941,0.20754441063022222,-0.6925422035644687,0.19626520632980252
-187.27590489387512,6312.0,6928.0,13744.0,-975.0,-673.0,-349.0,0.6417793954694907,0.18275724199337007,-0.7374517295587659,0.10432614543141505
-187.28368735313416,6340.0,7104.0,13732.0,-909.0,-651.0,-274.0,0.6138998754206497,0.1546409100947101,-0.7738316367375183,0.01994316594033976
-187.291494846344,6432.0,7120.0,13688.0,-909.0,-525.0,-297.0,0.5886771162006756,0.1263506215924445,-0.7958464145845433,-0.06421259750069312
-187.29927968978882,6412.0,7320.0,13716.0,-804.0,-442.0,-270.0,0.5634750908289499,0.10097968917932153,-0.8081756132608865,-0.13838750853651546
-187.30706405639648,6424.0,7632.0,13552.0,-742.0,-382.0,-290.0,0.5380698650603906,0.0801043466628139,-0.8129445359519016,-0.20781072018922506
-187.31484723091125,6492.0,7460.0,13472.0,-716.0,-314.0,-438.0,0.5113860759358269,0.07165296876676362,-0.8090819221126712,-0.28060038616568483
-187.3226194381714,6620.0,7612.0,13424.0,-680.0,-193.0,-491.0,0.4887001237586164,0.07105431714462382,-0.7956355343909034,-0.3508383808364266
-187.33039236068726,6544.0,7712.0,13404.0,-722.0,-47.0,-666.0,0.46788801241480976,0.08475879745544128,-0.7684718498972072,-0.4281912773609368
-187.3381974697113,6412.0,7712.0,13524.0,-659.0,26.0,-712.0,0.4463851556884304,0.10618617812365616,-0.7347687895473115,-0.4995794373907775
-187.34597396850586,6316.0,7736.0,13468.0,-668.0,73.0,-789.0,0.42122014661596635,0.13337600040765304,-0.6925331398977337,-0.5702475609272414
-187.3537585735321,6200.0,7636.0,13608.0,-635.0,45.0,-774.0,0.3914011630487177,0.15840591240547275,-0.6476593338278038,-0.6342318848692694
-187.36156105995178,6116.0,7472.0,13548.0,-541.0,-27.0,-754.0,0.3545433197049324,0.18039108326923656,-0.6060897771102463,-0.6887766500194454
-187.36934852600098,5936.0,7248.0,13348.0,-437.0,-153.0,-772.0,0.3060678744947252,0.19780349032631792,-0.5705110668029191,-0.7360117920742865
-187.37714910507202,6124.0,6992.0,13344.0,-342.0,-1.0,-711.0,0.265714132089463,0.2233566967491791,-0.5349066577236088,-0.7703133476373084
-187.38493967056274,5856.0,7128.0,13368.0,-257.0,-312.0,-652.0,0.21194108972104345,0.22620817724385336,-0.5109009926522979,-0.8018048457965109
-187.39274644851685,6080.0,6888.0,13228.0,-142.0,-315.0,-634.0,0.15611353670342293,0.2291922430371774,-0.493197215579609,-0.824533799145952
-187.40053606033325,6108.0,7116.0,13076.0,-101.0,-187.0,-517.0,0.1128369287402883,0.2361585520122727,-0.4774782079530721,-0.8387559399216488
-187.40831804275513,6204.0,7004.0,12812.0,-57.0,-34.0,-418.0,0.08203074035252052,0.25017471398822166,-0.46462895988035313,-0.8454605252515519
-187.4161286354065,6164.0,7112.0,13148.0,-81.0,139.0,-384.0,0.06114852337144944,0.27505803286905817,-0.4489032573348916,-0.8479916286130541
-187.4239056110382,6592.0,7288.0,13368.0,-86.0,360.0,-314.0,0.05411829552161486,0.31307823692571757,-0.4326334030165344,-0.8437307427418136
-187.4316897392273,6768.0,7564.0,13504.0,-154.0,578.0,-238.0,0.06261595428637398,0.3631446318260104,-0.41136954799349507,-0.8336547928419688
-187.4395010471344,7108.0,7780.0,13732.0,-169.0,711.0,-205.0,0.07850233729611525,0.4202165911200355,-0.38781733075473707,-0.816610750328928
-187.44728636741638,7132.0,7928.0,13776.0,-253.0,789.0,-225.0,0.09826639639312691,0.4808215598073837,-0.35512410704231895,-0.7956388700671299
-187.45506405830383,7464.0,8076.0,13924.0,-338.0,806.0,-226.0,0.12145337700781472,0.5390785672524595,-0.31428839382498064,-0.7719236886178237
-187.46285343170166,7824.0,8152.0,13904.0,-396.0,807.0,-287.0,0.14249493441654515,0.5949763157623952,-0.2646739613729242,-0.7454167099807965
-187.47062873840332,8036.0,8088.0,13876.0,-426.0,832.0,-174.0,0.1720161976114793,0.6454924142378351,-0.21685890817343872,-0.711844213902539
-187.47841095924377,8176.0,8024.0,13664.0,-370.0,876.0,-69.0,0.20454041961902764,0.6931736649623451,-0.1762590111685189,-0.6682860524705259
-187.48619890213013,8164.0,7912.0,13424.0,-280.0,856.0,15.0,0.2348927043511835,0.7355198550372611,-0.14514558353703916,-0.6186830528374334
-187.49398469924927,8168.0,7492.0,13172.0,-227.0,1055.0,86.0,0.2663818930195767,0.7831896311487724,-0.11630119909277277,-0.5496623689338207
-187.50176000595093,8056.0,7248.0,12752.0,-130.0,1056.0,143.0,0.2916647702014925,0.8257070674913201,-0.0949103734306477,-0.4734253072380588
-187.50956463813782,7872.0,6952.0,12424.0,60.0,1576.0,338.0,0.3113858321876861,0.8808317396048652,-0.08086738313120254,-0.3473251738111716
-187.51733994483948,7712.0,6892.0,11936.0,283.0,1823.0,617.0,0.3167580469145717,0.9261481865941957,-0.08613538887890969,-0.18572714116635636
-187.52511835098267,7608.0,7140.0,11892.0,313.0,2100.0,940.0,0.3161428637571803,0.9425813842542617,-0.106985522927906,0.012170523266116588
-187.53291845321655,7372.0,7184.0,11540.0,370.0,2266.0,1199.0,0.29814802507149984,0.9160223440570063,-0.13920742481938797,0.229416898264766
-187.5406939983368,7016.0,7388.0,11288.0,322.0,2374.0,1462.0,0.2642423290367794,0.8343609113108996,-0.1824702856187538,0.4480205978388423
-187.54846692085266,6900.0,7632.0,11424.0,180.0,2294.0,1632.0,0.21744127664414303,0.7017621309611705,-0.23433614043830417,0.6366598589864777
-187.55627250671387,6308.0,7892.0,11448.0,240.0,2128.0,1741.0,0.14545212516933664,0.5369984167704518,-0.27917352983592747,0.782648401204973
-187.564040184021,6220.0,8000.0,11440.0,-287.0,2040.0,1662.0,0.092737233643306,0.3443602614502725,-0.34162200996334285,0.8695459839126924
-187.57184624671936,6248.0,8656.0,11708.0,-265.0,1451.0,1524.0,0.02791921719443826,0.18352986354650155,-0.38898077778032103,0.9023476386710771
-187.5796480178833,6348.0,8884.0,11852.0,-864.0,1037.0,1348.0,-0.02874029220982076,0.053296774901420686,-0.46943406248037195,0.8808888183942262
-187.58746123313904,6592.0,9016.0,12068.0,-1165.0,729.0,1102.0,-0.07723650429475347,-0.04440655343136941,-0.5592371554348339,0.8242065180510458
-187.5952513217926,6768.0,9188.0,12568.0,-1478.0,487.0,1015.0,-0.13049493646116514,-0.11744382250047852,-0.6562384510696232,0.7338454302182539
-187.6030285358429,7372.0,9132.0,13404.0,-1776.0,401.0,336.0,-0.14536564433975338,-0.14029373251678795,-0.7611880192835561,0.6162623608183228
-187.61084175109863,7688.0,9048.0,14000.0,-2041.0,584.0,-159.0,-0.12093029929804566,-0.13294952541430016,-0.8654939450348479,0.467568730254508
-187.61861538887024,8292.0,8996.0,14808.0,-2053.0,907.0,-675.0,-0.04768076834318657,-0.09531213755854176,-0.9470706719247572,0.3028188949590393
-187.6264045238495,8136.0,9204.0,15192.0,-2618.0,1040.0,-1131.0,0.04489121113117523,-0.01778043254535464,-0.9956500652691681,0.07968427016154114
-187.63420867919922,7788.0,8884.0,15688.0,-2964.0,1420.0,-1731.0,0.16721890120429106,0.10575903603913807,-0.9639651484877964,-0.1778315435377048
-187.64202451705933,6704.0,8748.0,15824.0,-3298.0,1408.0,-2296.0,0.26297932358770276,0.2555855913619123,-0.8164016557066921,-0.4461011291320697
-187.64980745315552,6064.0,8520.0,15496.0,-3584.0,1104.0,-2856.0,0.287113728548358,0.3882080107124837,-0.5434799622419552,-0.6866511326279151
-187.6576533317566,4360.0,8016.0,15124.0,-3740.0,460.0,-3580.0,0.20141787688599974,0.4478167259103777,-0.1697381852514238,-0.8544471705923072
-187.6654336452484,3176.0,7548.0,14500.0,-3658.0,-399.0,-4280.0,0.017375447989507332,0.3740312906959497,0.23620369489057955,-0.8966640964751091
-187.67325043678284,2216.0,7052.0,13712.0,-3441.0,-1306.0,-4627.0,-0.1825917039346013,0.15202597158442274,0.5815911669753422,-0.7780103393363939
-187.68103671073914,2088.0,6488.0,12692.0,-3240.0,-2647.0,-5343.0,-0.31671949635068763,-0.21286399049212676,0.7869251201207978,-0.4848984816495123
-187.68882369995117,2676.0,5820.0,11208.0,-3011.0,-3974.0,-5809.0,-0.2873870516337432,-0.5794268057460278,0.7618110261757036,-0.03629352191976858
-187.69661164283752,3176.0,5156.0,10600.0,-2693.0,-4575.0,-6007.0,-0.11344949852415163,-0.7585382047450782,0.47622749298984624,0.4300655509888441
-187.7043879032135,4396.0,5132.0,10628.0,-2392.0,-4531.0,-5974.0,0.11599566228989219,-0.6701375265180358,0.029449015942815918,0.7325253970629398
-187.71215963363647,5724.0,5512.0,10664.0,-2186.0,-4108.0,-5659.0,0.30371161430104215,-0.37407770119617406,-0.40684059111175547,0.7760836696067496
-187.7199101448059,7128.0,5888.0,11544.0,-2017.0,-3789.0,-5349.0,0.3995772499141905,0.016492932558567774,-0.7022809464690478,0.5889545625539967
-187.72768187522888,8168.0,6368.0,12064.0,-1924.0,-3317.0,-4600.0,0.38603680107028476,0.35624011004290373,-0.8066093740604171,0.27101640152194323
-187.7354838848114,9144.0,6744.0,12844.0,-1904.0,-2825.0,-3429.0,0.30180698713985954,0.5531406618683767,-0.7740808147249204,-0.06121146115049247
-187.74326157569885,9572.0,7104.0,13796.0,-1979.0,-2680.0,-2804.0,0.1882503345550602,0.6320177791358833,-0.6531087915391569,-0.3722421856940935
-187.7510416507721,9980.0,7344.0,14252.0,-2013.0,-2642.0,-1622.0,0.09142622483223162,0.576258575904229,-0.5154512366147006,-0.627596464124944
-187.75884437561035,10492.0,7452.0,14192.0,-1916.0,-2682.0,-974.0,0.013268724682525981,0.4384565450515878,-0.3667385001730991,-0.8204161575307438
-187.76662182807922,10644.0,7320.0,14320.0,-1822.0,-2665.0,-553.0,-0.04022454934895806,0.2528922440857927,-0.20977004453769968,-0.9436228202653731
-187.7744061946869,10436.0,6960.0,13636.0,-1593.0,-2605.0,-301.0,-0.07484243520151991,0.04750214052750104,-0.06066709171277752,-0.9942140918944598
-187.78218698501587,10152.0,6568.0,13096.0,-1350.0,-2412.0,-10.0,-0.0805462426418811,-0.14893111363642977,0.0701330201376384,-0.9830631646408391
-187.78996419906616,9880.0,5828.0,12480.0,-1132.0,-2124.0,-165.0,-0.09439365255599708,-0.31745049062480796,0.17592963497279704,-0.9270187635088865
-187.79779601097107,9544.0,5592.0,12200.0,-816.0,-2035.0,-184.0,-0.09894594317494003,-0.4696649197990336,0.2487853111529414,-0.8412671587515603
-187.80563735961914,9120.0,5512.0,12248.0,-767.0,-1491.0,-141.0,-0.10732149471122582,-0.5694331259417265,0.30869647815261386,-0.7542774663407059
-187.81343936920166,8928.0,5520.0,11872.0,-188.0,-1356.0,-62.0,-0.08371028285734361,-0.6539084103306961,0.32821784724758823,-0.6765126932962041
-187.8212435245514,8356.0,5408.0,11864.0,-55.0,-1287.0,132.0,-0.04199707937857176,-0.7210858452274561,0.346103529423697,-0.5987351635378827
-187.82902765274048,8044.0,5676.0,12236.0,73.0,-1365.0,335.0,0.02111740889855599,-0.7766992262722259,0.36556072150634034,-0.5125014398431487
-187.83682107925415,7776.0,6292.0,12332.0,125.0,-1367.0,661.0,0.10183192888148199,-0.8093871672396525,0.3987039743308578,-0.4189961964276364
-187.84459781646729,7684.0,6588.0,12396.0,195.0,-1515.0,948.0,0.2005158001979505,-0.8200319458622117,0.4396692373156511,-0.30664634906465765
-187.85238242149353,7840.0,6912.0,12224.0,1.0,-1634.0,1125.0,0.2890879675114524,-0.8085491903799199,0.48434227717825823,-0.16759747108429981
-187.86014771461487,7984.0,7156.0,12164.0,295.0,-1688.0,1107.0,0.39130928585341596,-0.7669398692463243,0.5075652636714691,-0.03252357421060479
-187.86791896820068,7920.0,7180.0,12068.0,330.0,-1717.0,1084.0,0.4848106760236164,-0.7012961081219665,0.5123465252632265,0.10316692879602957
-187.87574458122253,7976.0,6528.0,11284.0,445.0,-1740.0,1046.0,0.5711546891933181,-0.6100370170842815,0.49859845138499204,0.23029707569981
-187.88354349136353,7832.0,6864.0,12236.0,494.0,-1737.0,966.0,0.6434787361898815,-0.5004621533425805,0.4659553581363197,0.34403248882516074
-187.8913218975067,7780.0,6628.0,12072.0,483.0,-1735.0,933.0,0.6963423735257523,-0.3773252662741808,0.41722822471528836,0.445705677285548
-187.8991117477417,7464.0,6152.0,11916.0,550.0,-1807.0,943.0,0.7313037010846841,-0.235156629244871,0.35381227776093577,0.5335851652807185
-187.9068944454193,7740.0,6384.0,12172.0,563.0,-1939.0,922.0,0.7459431068632425,-0.07878653076754341,0.27004476623999274,0.6036864982084788
-187.9146966934204,7732.0,6040.0,12068.0,566.0,-2154.0,926.0,0.7356616278783231,0.09160022564152674,0.16227021529729196,0.6512140547909019
-187.922465801239,8040.0,5876.0,11992.0,601.0,-2400.0,980.0,0.6906859820826682,0.27340993529377916,0.03341398577673275,0.6686429443220528
-187.93024015426636,8176.0,5752.0,11784.0,677.0,-2591.0,1081.0,0.6001255531149098,0.45448296922956694,-0.10595451863797965,0.6496677544399092
-187.938054561615,8588.0,5652.0,11520.0,750.0,-2604.0,1203.0,0.4629424345612743,0.6100442962008197,-0.2395844929644594,0.5967658918590186
-187.9458351135254,9096.0,5684.0,11728.0,528.0,-2498.0,1393.0,0.30060785872801477,0.7097683375935165,-0.37522334411653946,0.5148507203556143
-187.9536201953888,9412.0,5520.0,11704.0,909.0,-2216.0,1552.0,0.09903303666906815,0.7591377862209587,-0.474130127654395,0.43485963393958754
-187.96142554283142,9852.0,5340.0,11752.0,1065.0,-1929.0,1695.0,-0.11238504472179574,0.7496528137691466,-0.5467957934368587,0.35553427515590885
-187.9692018032074,9880.0,5212.0,11580.0,1312.0,-1577.0,1773.0,-0.319666956222621,0.6822549092959458,-0.5902946835878043,0.2896436817348508
-187.9769880771637,9868.0,5356.0,11272.0,1449.0,-1206.0,1855.0,-0.501800092311708,0.5619543167464416,-0.6142955033372639,0.23461681062025144
-187.98479104042053,9912.0,5464.0,11692.0,1600.0,-797.0,1906.0,-0.6455046726714141,0.3958155869525069,-0.6240457046284277,0.192926662801237
-187.99257016181946,9664.0,5728.0,11688.0,1759.0,-419.0,1921.0,-0.7420830101808434,0.19401293431488748,-0.6208738042808132,0.16182554334015348
-188.00034475326538,9044.0,5916.0,11828.0,1935.0,-167.0,1890.0,-0.7888969759259697,-0.03059618421278591,-0.5981285938305548,0.13765035462635247
-188.00812458992004,8720.0,6236.0,11812.0,2098.0,-250.0,1862.0,-0.7951219235020054,-0.26153299225581594,-0.5346861549159162,0.11615651711988952
-188.0158975124359,8376.0,6480.0,11844.0,2240.0,-38.0,1876.0,-0.7411343777712913,-0.4885489418856808,-0.4518959623065924,0.0884861837743119
-188.02368116378784,8100.0,6536.0,11844.0,2290.0,-140.0,1821.0,-0.6424854501664354,-0.6853836881704091,-0.3365389137420578,0.06483213594874203
-188.0315113067627,8124.0,6616.0,11332.0,2329.0,-374.0,1604.0,-0.5077991311884306,-0.835465149775261,-0.2002145414122035,0.0636566043893106
-188.03928971290588,7860.0,6900.0,11512.0,2254.0,-531.0,1421.0,-0.3509523111545056,-0.9313982676089689,-0.05883431442724998,0.0766046071473371
-188.04707956314087,7684.0,7072.0,11284.0,2256.0,-612.0,1530.0,-0.17583706668617283,-0.9756685696713003,0.09659430519407396,0.08844042253876674
-188.05485892295837,7800.0,7160.0,11104.0,2145.0,-640.0,1120.0,0.003449054425233153,-0.9712938932008575,0.21334970617041948,0.10515788097565029
-188.0626459121704,7920.0,7300.0,11452.0,2008.0,-572.0,880.0,0.17288118002133784,-0.9310219081466373,0.3004132102519213,0.11429001378755295
-188.0704221725464,8164.0,7272.0,11608.0,1806.0,-259.0,658.0,0.31537515315693676,-0.8715322295260147,0.362841090465343,0.09652164906679367
-188.07824611663818,8344.0,7104.0,11772.0,1592.0,-466.0,479.0,0.4422224122522181,-0.7995777085997591,0.3954001419967888,0.093667249992231
-188.08606481552124,8316.0,7004.0,12256.0,1484.0,-431.0,7.0,0.5556109463748153,-0.7318858897469269,0.38786046953115777,0.07213720838028827
-188.09386110305786,8236.0,6944.0,12300.0,1456.0,-450.0,132.0,0.657244845549468,-0.6481864718992633,0.38023733734451953,0.057472410203432765
-188.10163593292236,8284.0,6944.0,12308.0,1419.0,-539.0,13.0,0.7488697981373391,-0.5587085002035161,0.35403059175633955,0.04124533111437888
-188.10942459106445,8448.0,6724.0,12692.0,1452.0,-565.0,-68.0,0.8298039732336777,-0.45954571033450253,0.31602361544089935,0.01929198285356539
-188.1172001361847,8540.0,6584.0,12652.0,1514.0,-607.0,-189.0,0.8984874818219155,-0.35038681982992165,0.26421998844066547,-0.011709791082747549
-188.12498950958252,8792.0,6564.0,12960.0,1561.0,-696.0,-236.0,0.9513758218721493,-0.23137028530559933,0.19843396054656595,-0.044449971164238586
-188.13277173042297,8872.0,6576.0,13096.0,1614.0,-743.0,-186.0,0.9842647320552117,-0.10205076671043425,0.1250037363008565,-0.07199058380733259
-188.1405544281006,8876.0,6548.0,12960.0,1678.0,-891.0,-73.0,0.9948711509567639,0.03538546152315872,0.0365150664125313,-0.08744090594021543
-188.14833045005798,8932.0,6736.0,13296.0,1667.0,-996.0,21.0,0.9790571857663277,0.1702868258027552,-0.062150817250412604,-0.09266444772644004
-188.15614104270935,9060.0,6896.0,12900.0,1736.0,-1041.0,157.0,0.9342748755633464,0.3046219097362929,-0.16519695164627282,-0.08393995572125468
-188.16391348838806,9180.0,6800.0,12908.0,1718.0,-1272.0,303.0,0.8574184770666627,0.4233740525354578,-0.28478040971106316,-0.06699317181017271
-188.1716959476471,9320.0,6768.0,12784.0,1768.0,-1004.0,439.0,0.7574436235833498,0.5300392895491353,-0.38028945955919913,-0.026784987872782995
-188.1795437335968,9432.0,6776.0,12852.0,1775.0,-973.0,710.0,0.6338118308902378,0.6108055089672153,-0.4733661104554471,0.03352191389444944
-188.18732523918152,9604.0,6732.0,13028.0,1720.0,-850.0,835.0,0.49646571266191025,0.6629040373721534,-0.5507341985673398,0.10378764818218927
-188.19509434700012,9784.0,6696.0,12948.0,1729.0,-778.0,1009.0,0.34400510067803086,0.6844065086386093,-0.616402402163235,0.18247273836932654
-188.20288681983948,10160.0,6864.0,13052.0,1709.0,-589.0,1099.0,0.18960987183965025,0.6745482877331995,-0.6613164586239393,0.2677559440428008
-188.2106602191925,10360.0,6968.0,12904.0,1644.0,-444.0,1123.0,0.04038381903686647,0.637280155222237,-0.6855551078802965,0.3496531781339252
-188.2184338569641,10592.0,7260.0,12972.0,1648.0,-227.0,1244.0,-0.10112579643108728,0.5663429661616363,-0.6939125066764802,0.43302961914097987
-188.22618532180786,10708.0,7188.0,12572.0,1560.0,38.0,1268.0,-0.2204516230222995,0.4671980814089627,-0.6874180511103961,0.5104737580348307
-188.23394012451172,11020.0,7500.0,12872.0,1412.0,362.0,1210.0,-0.3060380892480822,0.3465942803346048,-0.6716351795330975,0.5788948767973889
-188.24173617362976,11032.0,7564.0,12892.0,1269.0,622.0,1277.0,-0.36742887982618916,0.20361588006324818,-0.6537137719044434,0.6294401449528034
-188.2495620250702,11052.0,7612.0,12828.0,1161.0,804.0,1048.0,-0.39513283179748027,0.06170120578453725,-0.6269039046148152,0.668621343376905
-188.25738644599915,10936.0,7448.0,12744.0,1001.0,779.0,1404.0,-0.43396990976169825,-0.09381969122140026,-0.5947539574393668,0.6701758821912026
-188.26516556739807,10632.0,7360.0,12696.0,862.0,1195.0,1446.0,-0.4423698982989794,-0.2671175210388265,-0.5684943444560384,0.6401338011342018
-188.27295064926147,10384.0,7028.0,12732.0,719.0,1406.0,1403.0,-0.42708173479054135,-0.43569464405783864,-0.5406940198499237,0.579155718132995
-188.28077507019043,10072.0,6920.0,12984.0,609.0,1850.0,1479.0,-0.38281126011050154,-0.6080136700154749,-0.5110429555117428,0.47181565661680425
-188.28856587409973,9668.0,7112.0,14052.0,301.0,2337.0,1637.0,-0.3201768943095257,-0.7637546713092704,-0.47513643287918084,0.29733975273148844
-188.2963309288025,8940.0,8068.0,15104.0,100.0,3252.0,1804.0,-0.21448591001916595,-0.8805144143505718,-0.4214613125762793,0.032565664826614514
-188.30412459373474,8088.0,9656.0,16232.0,-114.0,3415.0,2313.0,-0.09806666454192597,-0.915590947925735,-0.2897013079261948,-0.2610542042716941
-188.3118999004364,7624.0,10816.0,16488.0,-491.0,2998.0,3062.0,0.00770641760038903,-0.8614209147522142,-0.05562821124040098,-0.5047772982904642
-188.31968712806702,7340.0,10528.0,16304.0,-1194.0,2293.0,2462.0,0.035789848012091674,-0.7380637152967916,0.17531214403736203,-0.6505741242122923
-188.32749557495117,6668.0,9636.0,15524.0,-1666.0,840.0,1873.0,0.02134439474869394,-0.6497625105573754,0.3830794394001948,-0.6562036572557494
-188.3352882862091,6792.0,8664.0,15144.0,-2021.0,-348.0,1132.0,-0.016526038119033772,-0.6226979364620024,0.5509265599146478,-0.5553864380507184
-188.34306621551514,6936.0,7780.0,14964.0,-2082.0,-735.0,773.0,-0.05578470824988001,-0.6056508631822759,0.6808403616152001,-0.40808271250779965
-188.3508584499359,7252.0,7796.0,15172.0,-2056.0,-369.0,318.0,-0.12911185663731126,-0.5801027876305068,0.7598417877328398,-0.26353622497475265
-188.35861229896545,7736.0,8040.0,15504.0,-2387.0,444.0,194.0,-0.26903366819897434,-0.5185256641192469,0.8016275521332134,-0.12706411250235133
-188.36641383171082,7652.0,8136.0,15512.0,-2458.0,882.0,8.0,-0.4309521706449274,-0.43917834985688525,0.7882768901329484,0.004706178464132563
-188.37422919273376,7724.0,7576.0,15324.0,-2455.0,1040.0,213.0,-0.5811849502743067,-0.32385746074775784,0.736437631288175,0.12247454394823412
-188.38205695152283,8132.0,6552.0,14396.0,-2484.0,670.0,-227.0,-0.6752074414414573,-0.21417743505870335,0.6529803005361025,0.2680292231185569
-188.3898401260376,8800.0,4572.0,13288.0,-1952.0,743.0,-462.0,-0.7307190443440652,-0.14035228361886043,0.5453200928205225,0.38597527263036396
-188.39763236045837,8464.0,4192.0,12876.0,-1508.0,637.0,-784.0,-0.7439270328081181,-0.10158229600320975,0.4386398418514732,0.49381038480021844
-188.4054160118103,9036.0,3092.0,12844.0,-703.0,598.0,-861.0,-0.731633993017563,-0.1137923120449066,0.3595536892215176,0.5678768832659483
-188.4131977558136,8980.0,3216.0,12372.0,404.0,1148.0,-516.0,-0.7333319012920323,-0.2110075302254762,0.29911308384280005,0.5729149219645165
-188.42097735404968,9940.0,3892.0,13200.0,1082.0,1981.0,-492.0,-0.7260475509304148,-0.38416212215878515,0.21313083824405152,0.529008188477072
-188.42877292633057,10480.0,4728.0,13920.0,1638.0,2998.0,445.0,-0.7159279486196245,-0.5917433847837057,0.10897348000618766,0.35413517137579
-188.43655133247375,10176.0,6192.0,14388.0,1899.0,4005.0,1065.0,-0.6401832033524807,-0.7655893429787872,-0.025561483834096854,0.058181050238582
-188.44433736801147,9676.0,7916.0,14852.0,1993.0,4626.0,2148.0,-0.4580517102056014,-0.8166678741932486,-0.11759828891707456,-0.33077614255290627
-188.45214533805847,9392.0,9148.0,15384.0,1827.0,5444.0,2595.0,-0.1726751684134281,-0.6650906487279088,-0.17786445391776776,-0.7044160356072382
-188.45994591712952,8544.0,9924.0,15908.0,1674.0,5552.0,3272.0,0.18313905290345184,-0.34547330174645585,-0.15088621410156838,-0.9079326161539328
-188.47550988197327,7116.0,10308.0,15916.0,1129.0,4946.0,3245.0,0.4774180672215836,0.019466134997232855,-0.05631919421680811,-0.8766534132948133
-188.48329758644104,6228.0,10064.0,15832.0,888.0,4452.0,2824.0,0.6469122403904255,0.34720488149573014,0.050843582194717456,-0.6770289902568317
-188.49107718467712,5572.0,9672.0,14904.0,652.0,3785.0,2178.0,0.6897486746301825,0.575945013080802,0.1491078983616947,-0.4126753474578049
-188.49885487556458,4896.0,9376.0,14228.0,482.0,3196.0,1682.0,0.6524445375049176,0.7070019254163153,0.22821399302277898,-0.1496087441502543
-188.50663423538208,4404.0,8908.0,13748.0,373.0,2646.0,1157.0,0.5737034188041643,0.761567065994649,0.29323151947475856,0.06996618634197481
-188.51441025733948,4248.0,8512.0,13220.0,350.0,2205.0,988.0,0.4773455849308341,0.773487368645273,0.3325871900353088,0.2514840832292745
-188.52221584320068,4288.0,8016.0,12848.0,502.0,1877.0,444.0,0.3736861726471248,0.7546932334406296,0.3859972898468771,0.37656720516016373
-188.5300223827362,4464.0,7504.0,12996.0,192.0,1702.0,290.0,0.29090092703403664,0.7066369862424724,0.42383386605156476,0.48621566646158004
-188.53779339790344,4564.0,7116.0,13048.0,190.0,1695.0,165.0,0.2072171252625178,0.6384483947731309,0.45959939007327894,0.5815609261752548
-188.5455687046051,4700.0,6640.0,13088.0,181.0,1829.0,287.0,0.10780888253369218,0.553058172244914,0.4795333169843058,0.6727196302041295
-188.5533480644226,4912.0,6536.0,13436.0,214.0,2018.0,465.0,-0.014045873388321398,0.4485894381190812,0.4806873356056561,0.7533325393457404
-188.56111788749695,5092.0,6312.0,13676.0,220.0,2257.0,653.0,-0.15699766642338805,0.3204625618648217,0.4571101924150982,0.8146813801547682
-188.56893038749695,5080.0,6316.0,13684.0,214.0,2359.0,835.0,-0.3091469149612896,0.1787251085866861,0.4068332047685203,0.8408164270685781
-188.57676029205322,5000.0,6344.0,13500.0,251.0,2543.0,770.0,-0.4478929995312868,0.012218030917837758,0.335438281473752,0.8286879629952962
