programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-116.36994576454163,2284.0,10600.0,13024.0,513.0,3348.0,2473.0,0.6240195693103116,-0.5721636080140581,-0.22975958892847165,0.4800405337859796
-116.37771701812744,1892.0,10568.0,12444.0,539.0,3512.0,2317.0,0.5855011952200612,-0.690527149441335,0.09368847561841545,0.4142258753586036
-116.38548445701599,1848.0,10636.0,12216.0,623.0,3434.0,2248.0,0.48299069550480234,-0.7186623957259122,0.40169942325251895,0.29813071358696536
-116.39325451850891,1700.0,10588.0,11876.0,745.0,3225.0,2192.0,0.3397876916065647,-0.6559978123195925,0.656300243630471,0.15323571736111294
-116.40101957321167,1320.0,10676.0,11660.0,904.0,2942.0,2190.0,0.18396699856890594,-0.5157334082631634,0.836762544258429,-0.0019077643906350555
-116.40877842903137,1300.0,10508.0,11576.0,1017.0,2575.0,2296.0,0.04010279104339165,-0.31604326875937383,0.9362594443395427,-0.14807657244625458
-116.41654658317566,1268.0,10904.0,11508.0,1246.0,2144.0,2408.0,-0.06667723814427252,-0.08344717678255562,0.9517197760591419,-0.28778495870772924
-116.4243175983429,820.0,11252.0,11556.0,1502.0,1737.0,2425.0,-0.13358482879165692,0.14679917374559945,0.88471396414171,-0.4217656905877648
-116.43208909034729,668.0,11204.0,11560.0,1592.0,1317.0,2344.0,-0.16344288191399794,0.3451375769459718,0.7531811809642582,-0.5356160807638205
-116.43989706039429,468.0,11304.0,11532.0,1659.0,979.0,2189.0,-0.17002672005621838,0.4953607581733184,0.5772567821784697,-0.6264848291521817
-116.44767189025879,412.0,11436.0,11684.0,1654.0,706.0,2001.0,-0.16323994270118053,0.594068959380393,0.3794166407511992,-0.6902737176864608
-116.45544195175171,272.0,11508.0,11548.0,1472.0,593.0,1751.0,-0.15050606572529332,0.65302589751247,0.18743842999491023,-0.7181726368492258
-116.46324133872986,192.0,11564.0,11672.0,1327.0,420.0,1488.0,-0.13753054984947954,0.6755948690765561,0.013603988543513471,-0.7242042890174284
-116.47103548049927,228.0,11596.0,11624.0,1160.0,332.0,1115.0,-0.13440998453412223,0.6769610936206987,-0.12824145678699395,-0.7121880106703246
-116.47880482673645,436.0,11452.0,11520.0,952.0,206.0,847.0,-0.13478414132050923,0.6648021596999487,-0.2384524651652075,-0.6949904643686934
-116.48661613464355,556.0,11364.0,11948.0,831.0,6.0,644.0,-0.14314696978144442,0.6391842185157829,-0.32499032882553247,-0.6821537700640747
-116.49438238143921,808.0,11172.0,12028.0,711.0,-136.0,429.0,-0.16063504851428567,0.6082762489242072,-0.38854756431936277,-0.6732214913718959
-116.50216102600098,1100.0,10792.0,12044.0,635.0,-347.0,368.0,-0.18397607355952675,0.5649637073260583,-0.43945140238156183,-0.6736848511781263
-116.50995826721191,1332.0,10516.0,12500.0,569.0,-562.0,389.0,-0.21003683650858565,0.5062085395137135,-0.48162117971760565,-0.6838702223962383
-116.51774168014526,1484.0,10244.0,12464.0,476.0,-794.0,491.0,-0.23411490347689795,0.42752485413565017,-0.5150077341343032,-0.7051097395782762
-116.52551364898682,1688.0,10092.0,12460.0,486.0,-1093.0,710.0,-0.255761723210012,0.31593807990743117,-0.5450386145684882,-0.7332816506870425
-116.53332781791687,1740.0,9924.0,12756.0,516.0,-1256.0,972.0,-0.2646891881925918,0.17577256721487539,-0.570726398045257,-0.7571756842654983
-116.54110646247864,1744.0,9872.0,12772.0,256.0,-1429.0,1257.0,-0.25315327538034943,0.012477170902570823,-0.5658982828412487,-0.7845488339471259
-116.54888463020325,1756.0,9912.0,12912.0,462.0,-1612.0,1394.0,-0.23359632362546054,-0.17394905335207117,-0.5533259528982745,-0.7803876435950301
-116.55668377876282,1716.0,9972.0,12696.0,490.0,-1730.0,1566.0,-0.19879422293034962,-0.36948195372834336,-0.5164096564161714,-0.7465152440230114
-116.56445288658142,1784.0,9992.0,12836.0,461.0,-1717.0,1629.0,-0.15190295786626376,-0.550631968420323,-0.4540683875065165,-0.6837776145884512
-116.57226467132568,1544.0,10132.0,12752.0,442.0,-1696.0,1631.0,-0.09847884323584326,-0.7069930587234292,-0.37151228597152164,-0.5936677132235122
-116.5800712108612,1860.0,10192.0,12868.0,405.0,-1595.0,1612.0,-0.040925967122255116,-0.8287472481516193,-0.27382760362695446,-0.48633476884564375
-116.58785676956177,1920.0,10300.0,12888.0,341.0,-1458.0,1578.0,0.015541140772036685,-0.9132219451702134,-0.1659884740503454,-0.371795613590953
-116.5956199169159,1884.0,10432.0,12544.0,304.0,-1525.0,1789.0,0.07411398572321067,-0.9677126952201328,-0.03459429882016915,-0.23841663347834366
-116.60341835021973,1880.0,10544.0,12704.0,215.0,-1045.0,1458.0,0.11795965422039857,-0.9803566084732482,0.07637770705780338,-0.1383939524098746
-116.61119079589844,1876.0,10740.0,12700.0,118.0,-861.0,1387.0,0.14900119570263126,-0.9704462082140878,0.18292013634708085,-0.050724987539192905
-116.61896967887878,2020.0,10840.0,12592.0,124.0,-683.0,1331.0,0.17477525574105646,-0.9425532381883969,0.28381517140987356,0.022269971683853338
-116.62676930427551,2040.0,10836.0,12432.0,40.0,-567.0,1291.0,0.18815088552584647,-0.902046432788457,0.37861024271964455,0.08698138580886992
-116.63454127311707,1892.0,10984.0,12552.0,15.0,-453.0,1260.0,0.19338990944582116,-0.8509211224768662,0.46732708525155264,0.14191187983229395
-116.64232063293457,1968.0,11060.0,12620.0,16.0,-422.0,1231.0,0.19525885756496425,-0.7901130340592307,0.5483228458117857,0.19219112547931738
-116.65013313293457,1968.0,11036.0,12700.0,3.0,-447.0,1266.0,0.1942638154943943,-0.7170397364408069,0.6238113434057926,0.24284767693498371
-116.65791201591492,1992.0,11044.0,12752.0,33.0,-588.0,1262.0,0.20009471941571624,-0.6306235654146689,0.6884675070553801,0.2971338313531237
-116.66569876670837,1992.0,11008.0,12876.0,71.0,-683.0,1284.0,0.21003114575464246,-0.5301989171437779,0.7430807724629029,0.3501528118814598
-116.67350888252258,1992.0,11084.0,12936.0,141.0,-892.0,1311.0,0.2320921499808974,-0.4113114323676619,0.7841632213144959,0.4025471175633731
-116.68133211135864,1972.0,10992.0,12988.0,211.0,-1058.0,1309.0,0.2632049722614511,-0.2771797399119137,0.8082979735479856,0.4478268865504085
-116.68910932540894,1960.0,10876.0,13116.0,10.0,-1236.0,1268.0,0.29754422217412313,-0.13747464989191255,0.8014009268833003,0.5003246055097424
-116.69689321517944,1968.0,10884.0,13064.0,277.0,-1333.0,1214.0,0.3368520131806936,0.012759740015784464,0.7834981057979975,0.5220140117485288
-116.70468211174011,1816.0,10756.0,13260.0,505.0,-1383.0,1110.0,0.3754762271721024,0.1644691053097169,0.7547958250655821,0.5121042654487385
-116.71246790885925,2104.0,10956.0,12844.0,511.0,-1389.0,1035.0,0.4083721986658266,0.30772135028846265,0.708396690181235,0.48653247298999014
-116.72024893760681,2088.0,10684.0,12640.0,227.0,-1424.0,987.0,0.44332765538045693,0.43231315448457786,0.633327617923628,0.4641789038825908
-116.7280580997467,2120.0,10704.0,12656.0,223.0,-1417.0,928.0,0.4705061861704684,0.5436119480351865,0.5463603558415728,0.4296514171900058
-116.73583626747131,2136.0,10660.0,12644.0,185.0,-1440.0,893.0,0.49158041663672414,0.6406924406610477,0.44677416630117556,0.3850386146673395
-116.74360823631287,2256.0,10700.0,12308.0,246.0,-1467.0,926.0,0.4982125993882324,0.7281254885109828,0.3363249085055419,0.3293979883214254
-116.75141501426697,2084.0,10748.0,12172.0,270.0,-1534.0,917.0,0.4937223788384249,0.8009087062631626,0.21637300076009708,0.2607032439538581
-116.7592351436615,2424.0,10976.0,12060.0,304.0,-1632.0,970.0,0.47469785268849324,0.857402956344948,0.08394421787125352,0.18020956520079728
-116.76701593399048,2520.0,10872.0,11944.0,358.0,-1771.0,1019.0,0.43785355775898976,0.8929776324743682,-0.05912105654190952,0.08590640564961122
-116.77480745315552,2656.0,10804.0,11776.0,393.0,-1808.0,781.0,0.3862633757829694,0.9036931965090568,-0.1833583460293104,-0.02277999239209274
-116.78259062767029,2776.0,10760.0,11940.0,394.0,-1825.0,986.0,0.32261492642902295,0.8826588713954595,-0.3180977307543749,-0.12508700844215168
-116.79037427902222,2828.0,10688.0,12100.0,451.0,-1819.0,897.0,0.24328942484708363,0.8369017410607811,-0.4362427418388233,-0.22382582907241594
-116.79813742637634,2868.0,10708.0,12060.0,451.0,-1856.0,812.0,0.1531325088134921,0.7667774118989638,-0.5350793518408277,-0.3198326477700682
-116.80590558052063,2924.0,10692.0,12316.0,470.0,-1765.0,685.0,0.057611429175342316,0.6819315058732198,-0.6088766587728033,-0.4011478018480529
-116.81365990638733,2968.0,10780.0,12480.0,450.0,-1634.0,512.0,-0.03757896160406858,0.5926786431911578,-0.6555401615044257,-0.4664621573124658
-116.82142996788025,3076.0,11004.0,12480.0,428.0,-1512.0,323.0,-0.13174819350581074,0.506225765445183,-0.6780888956085719,-0.5163074060671037
-116.82920742034912,3128.0,10748.0,12288.0,370.0,-1329.0,134.0,-0.2190805473639943,0.4309274184374106,-0.6804184887784607,-0.5507594338129826
-116.83698725700378,3180.0,10632.0,12768.0,316.0,-1147.0,-46.0,-0.29965694443602564,0.3703947669944283,-0.6683138620262941,-0.5712880307322284
-116.84473633766174,3296.0,10548.0,12800.0,256.0,-912.0,-238.0,-0.3716346524490708,0.33080848392364737,-0.6471418653955868,-0.5776338270180482
-116.85253262519836,3312.0,10536.0,12996.0,214.0,-723.0,-347.0,-0.43499787518751687,0.30610551798854374,-0.6227782846484999,-0.5737799827543505
-116.86031103134155,3264.0,10448.0,12964.0,228.0,-561.0,-336.0,-0.4875198537159087,0.286976776055271,-0.602765843600787,-0.5627095698723928
-116.86808729171753,3260.0,10396.0,13180.0,227.0,-475.0,-367.0,-0.5353878550119278,0.2727447655801496,-0.5835367432232943,-0.5463103576381355
-116.87591409683228,3336.0,10308.0,12904.0,223.0,-362.0,-299.0,-0.5728131444867107,0.259892510357784,-0.5694894666095724,-0.5291717414827821
-116.88369798660278,3276.0,10268.0,12776.0,243.0,-362.0,-268.0,-0.608106452695652,0.2439636747753013,-0.5559162957697752,-0.5115127952237886
-116.89147734642029,3228.0,10336.0,12664.0,236.0,-337.0,-130.0,-0.6348556374219297,0.222396688062229,-0.5453423637677755,-0.5000997291068273
-116.8992805480957,3092.0,10416.0,12628.0,8.0,-326.0,-36.0,-0.6518513632473191,0.20919996598642843,-0.5266368764956624,-0.5039630688639607
-116.90706276893616,3040.0,10488.0,12296.0,270.0,-317.0,25.0,-0.6698254981331752,0.17846321993339054,-0.5205118972184297,-0.498549943371495
-116.91482710838318,2932.0,10544.0,12300.0,294.0,-313.0,134.0,-0.6822835575537645,0.14128834880480393,-0.5166081530689479,-0.497637182861652
-116.92263746261597,2860.0,10660.0,12360.0,289.0,-371.0,228.0,-0.691965349665745,0.09740745850306179,-0.5092497740754948,-0.5023548641090231
-116.93040323257446,2860.0,10692.0,12268.0,261.0,-411.0,0.0,-0.7118205044160113,0.06338803736705262,-0.49531150137572705,-0.49392311427651536
-116.93817782402039,2864.0,10724.0,12484.0,251.0,-439.0,317.0,-0.7175552765659611,0.014962246608465382,-0.47983261644850805,-0.5046297815636267
-116.94597792625427,2936.0,10812.0,12216.0,226.0,-459.0,380.0,-0.7192218496100659,-0.03545437203843489,-0.46068006955806445,-0.5188803253726365
-116.9537603855133,2948.0,10784.0,12100.0,173.0,-454.0,387.0,-0.7183486755996934,-0.0825011861261083,-0.43801217900593875,-0.5341479809888091
-116.9615318775177,3040.0,10700.0,12188.0,136.0,-494.0,389.0,-0.7169718119342908,-0.12890823144991442,-0.4097507594762889,-0.5490340643937492
-116.96934986114502,3124.0,10724.0,12276.0,103.0,-257.0,340.0,-0.708170207991946,-0.1598871591900146,-0.39428976493886175,-0.5634417752556585
-116.97718524932861,3112.0,10704.0,12392.0,107.0,-599.0,311.0,-0.7107031913928228,-0.2064551913971021,-0.3573367127021605,-0.5697259880367547
-116.98495125770569,3052.0,10564.0,12416.0,53.0,-644.0,239.0,-0.7166201316282627,-0.24891084993874457,-0.3149111619872868,-0.5703770119698726
-116.99271488189697,3000.0,10616.0,12412.0,64.0,-637.0,186.0,-0.7222187793765831,-0.28936557359895626,-0.27349484869523033,-0.565568888172536
-117.00051188468933,3004.0,10616.0,12420.0,17.0,-710.0,88.0,-0.7329317383776486,-0.3270211057375434,-0.22664146700403065,-0.5518169159378623
-117.00828313827515,2980.0,10516.0,12428.0,3.0,-677.0,17.0,-0.7441094831323262,-0.35952123043904755,-0.18239763719149996,-0.5327069212269481
-117.01607513427734,2952.0,10504.0,12360.0,16.0,-661.0,-63.0,-0.7558233378585291,-0.38951969491752086,-0.141720621055512,-0.5068735096524506
-117.0238745212555,3048.0,10240.0,12484.0,247.0,-587.0,-152.0,-0.7602526532152832,-0.42900489702333994,-0.11877216451362492,-0.47314255203465266
-117.0316469669342,3068.0,10448.0,12516.0,-239.0,-561.0,-23.0,-0.7749640038177094,-0.4352389460702706,-0.07237349860086092,-0.45250406551846206
-117.03943705558777,3120.0,10296.0,12336.0,10.0,-260.0,-274.0,-0.7867303500842271,-0.4439834261355157,-0.06556967039882819,-0.42383333032821735
-117.04723381996155,3180.0,10448.0,12448.0,29.0,-458.0,-359.0,-0.8005846137719995,-0.4600443884927855,-0.04904447532203067,-0.38081238983024734
-117.05500602722168,3252.0,10436.0,12192.0,96.0,-414.0,-411.0,-0.8111965248010651,-0.4778995358400029,-0.03975588668297548,-0.33465161178251535
-117.06277394294739,3220.0,10444.0,12104.0,59.0,-402.0,-388.0,-0.8205906231667743,-0.49166964432842003,-0.029152575352328066,-0.2899001851794108
-117.0705349445343,3240.0,10520.0,12280.0,68.0,-391.0,-400.0,-0.8279018627049506,-0.5045989770398535,-0.019988544758227877,-0.2440467909611905
-117.07834124565125,3192.0,10532.0,12168.0,70.0,-461.0,-410.0,-0.8332492728645022,-0.5178000980686168,-0.006186424914490034,-0.1937535441164534
-117.08613896369934,3196.0,10576.0,12120.0,97.0,-473.0,-413.0,-0.8349398235048154,-0.5316170463506333,0.007929163872204164,-0.1421124045094719
-117.09395051002502,3124.0,10776.0,12312.0,81.0,-478.0,-331.0,-0.8339821060878589,-0.5427733569914155,0.026398307974424155,-0.09578130820580814
-117.10171890258789,3132.0,10840.0,12288.0,48.0,-395.0,-358.0,-0.8330041282174875,-0.5496050448453337,0.03777822818957833,-0.05110012258339839
-117.10950207710266,3108.0,10840.0,12300.0,15.0,-359.0,-393.0,-0.8320782081276845,-0.5528081491173485,0.04494468932901208,-0.0053833752973394666
-117.11734366416931,3024.0,10768.0,12372.0,-45.0,-304.0,-435.0,-0.8324853970183566,-0.5506078996494428,0.04604333783439902,0.0409757932917196
-117.12520170211792,3072.0,10748.0,12444.0,-81.0,-180.0,-264.0,-0.8344872699034513,-0.5447275482913277,0.04617845028222581,0.06906840979156338
-117.13299179077148,2976.0,10716.0,12720.0,-69.0,-89.0,-533.0,-0.8333781262969229,-0.5405168397866065,0.026929540396143654,0.1122374463848081
-117.14078307151794,2984.0,10692.0,12740.0,-34.0,-93.0,-464.0,-0.8296303263026537,-0.5375823760360408,0.011545426742233638,0.15028444289325912
-117.14856290817261,3140.0,10720.0,12624.0,58.0,25.0,-446.0,-0.8205745209685075,-0.5419708925955738,-0.010313927974696758,0.1811591289617894
-117.15634727478027,2908.0,10412.0,12672.0,27.0,122.0,-383.0,-0.8127548327652521,-0.5449901910199104,-0.03660285906848148,0.20267092592876174
-117.16411447525024,2800.0,10484.0,13036.0,59.0,148.0,-339.0,-0.8031760834104115,-0.5502645610907766,-0.062024663878655566,0.21970442170294766
-117.17189478874207,2888.0,10396.0,12808.0,164.0,199.0,-500.0,-0.7838190734583772,-0.562056628229475,-0.09659239718430575,0.24574359717468516
-117.17968678474426,2844.0,10284.0,12732.0,150.0,237.0,-170.0,-0.7706287689407983,-0.575609281048979,-0.11774040528761719,0.2468652527468673
-117.18746995925903,2872.0,10264.0,12752.0,109.0,220.0,-161.0,-0.7593019875034972,-0.585718308745297,-0.13809630156533353,0.24763676235115928
-117.19527697563171,2796.0,10256.0,12648.0,98.0,499.0,-159.0,-0.7441672620543194,-0.6003268727493384,-0.17685345365017532,0.23354996868675235
-117.20303678512573,2704.0,10352.0,12468.0,68.0,244.0,-136.0,-0.7339629658567058,-0.6073311585157286,-0.19824826022411143,0.23053168104380764
-117.21081471443176,2732.0,10396.0,12420.0,71.0,156.0,-176.0,-0.7239201453920291,-0.6117434871729357,-0.21596372847402834,0.23466827007645452
-117.21863031387329,2656.0,10436.0,12376.0,84.0,186.0,-115.0,-0.7135521063840312,-0.6184806793309997,-0.23195937252850568,0.2334949469803557
-117.22639751434326,2680.0,10528.0,12476.0,90.0,98.0,-151.0,-0.7036508177588516,-0.6228513602890184,-0.2442170338201819,0.2393527732145397
-117.2341959476471,2572.0,10652.0,12228.0,52.0,254.0,-70.0,-0.6938843446031939,-0.6296131081038957,-0.2623396266834318,0.23084577251911242
-117.242018699646,2796.0,10732.0,12376.0,109.0,-75.0,-68.0,-0.6883085523527869,-0.6330234906262285,-0.2591933051569921,0.24151900056763725
-117.24985027313232,2572.0,10732.0,12424.0,71.0,-142.0,-1.0,-0.6876361732177141,-0.6341399247129375,-0.24907500308002548,0.25096751185811556
-117.25762295722961,2584.0,10812.0,12404.0,19.0,-232.0,68.0,-0.6930873287148758,-0.6314596155609751,-0.23079529979957322,0.26004276240820134
-117.2653911113739,2588.0,10792.0,12396.0,79.0,-261.0,60.0,-0.6952717971908091,-0.6312560271637024,-0.20971835286783144,0.2722703962441847
-117.27322173118591,2712.0,10660.0,12548.0,5.0,-194.0,110.0,-0.7011544153986595,-0.6287573817533755,-0.19160486815763508,0.27628647298754855
-117.28099966049194,2752.0,10600.0,12592.0,22.0,-119.0,110.0,-0.7046446462189923,-0.6289188906580997,-0.17761231259648874,0.27638888896340186
-117.2887659072876,2752.0,10520.0,12724.0,-238.0,-67.0,138.0,-0.7219826398497762,-0.6145184123088154,-0.17148297261025197,0.2677718782728174
-117.2965440750122,2748.0,10460.0,12820.0,47.0,34.0,162.0,-0.7227843913754062,-0.6205309858627481,-0.16369248940016837,0.2563762627121811
-117.305419921875,2804.0,10336.0,13008.0,56.0,45.0,507.0,-0.7298497230369552,-0.6315805515350957,-0.13755781703597006,0.2224932261391406
-117.31334924697876,2796.0,10380.0,12804.0,134.0,131.0,495.0,-0.7298503656716333,-0.647803260839069,-0.11577553943599662,0.18510916628723792
-117.32120132446289,2832.0,10292.0,12556.0,155.0,172.0,333.0,-0.724402180786145,-0.6632922291602092,-0.10523257128051852,0.15559885973119505
-117.32898306846619,2964.0,10264.0,12544.0,189.0,250.0,344.0,-0.7153736605456724,-0.6811220021064416,-0.09838504608611529,0.12096994151701666
-117.33676481246948,3032.0,10316.0,12668.0,175.0,376.0,280.0,-0.7041539544485795,-0.6976459148417268,-0.10319128562722442,0.08251632874576129
-117.34456467628479,2988.0,10332.0,12548.0,141.0,452.0,322.0,-0.6930779081772502,-0.7114691573290429,-0.11014023867915262,0.036383776464901735
-117.35233545303345,2936.0,10388.0,12484.0,116.0,521.0,201.0,-0.6807871825426304,-0.7210719807449375,-0.1285857706056421,-0.007050550899977509
-117.36009621620178,2888.0,10524.0,12644.0,123.0,512.0,216.0,-0.6664690765696006,-0.7294850427459754,-0.14525348230863191,-0.05071457644092289
-117.36788964271545,2892.0,10528.0,12448.0,146.0,500.0,147.0,-0.6495816093404904,-0.7367046117992623,-0.16538703652125086,-0.0892030039350435
-117.37570714950562,2840.0,10552.0,12520.0,108.0,535.0,170.0,-0.6329235155149021,-0.740095816876343,-0.18534808194000765,-0.13157543034912003
-117.38348698616028,2756.0,10540.0,12460.0,184.0,458.0,116.0,-0.6118159887130701,-0.7460501663578682,-0.2050206999400167,-0.1644896891253411
-117.3912558555603,2756.0,10520.0,12292.0,192.0,421.0,175.0,-0.5888350791705254,-0.7525952965554417,-0.21861346292786804,-0.1976909784677937
-117.39902544021606,2756.0,10244.0,12452.0,211.0,353.0,218.0,-0.564125721765385,-0.7607901923274065,-0.22584750805105766,-0.22793278923454383
-117.40679335594177,2756.0,10484.0,12404.0,31.0,277.0,242.0,-0.5516183802326723,-0.7610895319763503,-0.22387774992089066,-0.2575628855170367
-117.41461324691772,2716.0,10572.0,12416.0,326.0,228.0,7.0,-0.5251458423945988,-0.7712422913366886,-0.24154089453162558,-0.26658051042464326
-117.42240023612976,2680.0,10524.0,12384.0,314.0,145.0,220.0,-0.4956257138364852,-0.786312600968107,-0.24049721860146447,-0.2796939991987755
-117.43017506599426,2652.0,10584.0,12528.0,339.0,139.0,273.0,-0.4625178475442782,-0.8025977212469418,-0.23583514145358994,-0.29376167995126495
-117.43799448013306,2620.0,10512.0,12476.0,313.0,151.0,224.0,-0.4315650747419408,-0.8153661797574479,-0.23409142720401385,-0.3068074035617726
-117.44580078125,2548.0,10500.0,12448.0,339.0,137.0,233.0,-0.39821991061178913,-0.8285628648103228,-0.23156649798713874,-0.31824744910151614
-117.4535698890686,2620.0,10456.0,12504.0,508.0,125.0,202.0,-0.35302210347039464,-0.8457524434349377,-0.23512164702149896,-0.32372211847056076
-117.4613447189331,2564.0,10504.0,12452.0,264.0,110.0,144.0,-0.32717783955165647,-0.8533386428050345,-0.2352414046741906,-0.33080100291396675
-117.46916007995605,2664.0,10296.0,12408.0,192.0,126.0,115.0,-0.3069877291918081,-0.8572691023659357,-0.2357531448757579,-0.33951240763122326
-117.47695636749268,2644.0,10596.0,12448.0,151.0,70.0,98.0,-0.2913980083312246,-0.8610757153478239,-0.23473399156729136,-0.34429023567582584
-117.48473834991455,2608.0,10512.0,12448.0,80.0,47.0,114.0,-0.28106706192862524,-0.8639043716038246,-0.2297442682303435,-0.3491247837635067
-117.49253726005554,2708.0,10500.0,12300.0,66.0,253.0,94.0,-0.2681659605660205,-0.8593864427552957,-0.23080563325652476,-0.36914864114494167
-117.50032496452332,2656.0,10516.0,12064.0,88.0,-38.0,97.0,-0.25927983055963827,-0.8645045117697429,-0.2254607135677276,-0.3668424528762378
-117.50809907913208,2696.0,10580.0,12368.0,98.0,-87.0,70.0,-0.25142632019152145,-0.8707556640630066,-0.22133123861544263,-0.3599748072158616
-117.51590776443481,2808.0,10468.0,12368.0,141.0,-158.0,89.0,-0.2410075799106627,-0.8803033991475251,-0.21548878259033272,-0.34719714349725717
-117.52367353439331,2856.0,10500.0,12272.0,172.0,-238.0,135.0,-0.2281756011359971,-0.893268900989534,-0.20524272060381182,-0.32845394077453494
-117.53145217895508,2836.0,10480.0,12104.0,268.0,-301.0,105.0,-0.20961180047910735,-0.9084732362028372,-0.1986176330031897,-0.3021428603546031
-117.53925967216492,2872.0,10516.0,12440.0,316.0,-313.0,108.0,-0.18706766849049392,-0.9236079654245728,-0.19251165841608672,-0.2736663570548999
-117.54702472686768,2892.0,10412.0,12480.0,329.0,-355.0,203.0,-0.16157207487274333,-0.9398550134531964,-0.17802568080871425,-0.24263939350567645
-117.5547993183136,2888.0,10392.0,12568.0,380.0,-343.0,239.0,-0.130584720135578,-0.9550082981132447,-0.16143771435007448,-0.211765544381942
-117.56259989738464,2964.0,10240.0,12372.0,419.0,-341.0,320.0,-0.09447794555480908,-0.9691247679468696,-0.1384170919238199,-0.18086406668827665
-117.57036542892456,2928.0,10740.0,12644.0,391.0,-323.0,318.0,-0.060271582908883826,-0.9799417467871118,-0.11487396826315535,-0.1512794784924817
-117.57817816734314,3028.0,10560.0,12752.0,398.0,-290.0,363.0,-0.024370926023463964,-0.988089750896941,-0.08743369191599379,-0.12425800439054001
-117.5860207080841,3008.0,10568.0,12672.0,335.0,-498.0,300.0,0.003909624294887633,-0.9947856940094045,-0.06402815311006815,-0.07928766260531307
-117.59381556510925,2964.0,10548.0,12668.0,289.0,-205.0,315.0,0.029958115617381566,-0.9970127467172597,-0.03871539380286861,-0.05974288639369398
-117.60159349441528,2960.0,10624.0,12616.0,220.0,-158.0,201.0,0.04954475566463415,-0.9975097926541681,-0.022776297246769727,-0.044729979084474465
-117.6093602180481,2852.0,10616.0,12620.0,173.0,-106.0,140.0,0.064879338505331,-0.9972254130154528,-0.011720180225765774,-0.03456565414896404
-117.61713457107544,2712.0,10600.0,12680.0,102.0,-29.0,41.0,0.07380098298444362,-0.9967309752178326,-0.008625646436082804,-0.03172343259166442
-117.6249144077301,2760.0,10524.0,12456.0,58.0,7.0,-81.0,0.07857831968286211,-0.9962420840664752,-0.015791373638160654,-0.032829714121876144
-117.63269639015198,2796.0,10552.0,12412.0,251.0,89.0,-150.0,0.10001770265599205,-0.9937085712406837,-0.028938211275673722,-0.041259114464336645
-117.64051127433777,2584.0,10572.0,12468.0,255.0,85.0,-7.0,0.1222508936007083,-0.9908894976745897,-0.029717648239312805,-0.048058129334714095
-117.64829564094543,2600.0,10572.0,12424.0,32.0,87.0,-22.0,0.12510851357968786,-0.9900952326644985,-0.03083023162621381,-0.055756496507470506
-117.65606617927551,2844.0,10284.0,12532.0,32.0,35.0,-263.0,0.12661658276569643,-0.9886014973909782,-0.053325834340623185,-0.06157658416094288
-117.66388416290283,2856.0,10580.0,12068.0,39.0,-33.0,-221.0,0.12857578864121225,-0.987128524956332,-0.07296443525878625,-0.06100600773852447
-117.67165637016296,2968.0,10540.0,12292.0,104.0,-146.0,-243.0,0.13522864336717144,-0.9848519525341659,-0.09606969903478554,-0.05050206461206704
-117.67945456504822,2940.0,10612.0,12292.0,160.0,-279.0,-171.0,0.14578037354807913,-0.9822665306927617,-0.1147182289191348,-0.027207964323803964
-117.687260389328,3040.0,10628.0,12440.0,152.0,-301.0,-86.0,0.155490011072694,-0.9797385015627355,-0.1262312596669464,-0.0009970431863019014
-117.69503951072693,2988.0,10764.0,12352.0,191.0,-331.0,-107.0,0.16803568430625346,-0.975416150087738,-0.13981268016890577,0.02792413672312555
-117.70282769203186,2968.0,10716.0,12376.0,175.0,-360.0,-81.0,0.17859763317393218,-0.9703725819564349,-0.15147111795570267,0.0594679580708897
-117.71061968803406,2972.0,10760.0,12444.0,151.0,-371.0,-119.0,0.1869495511546808,-0.9638841894271107,-0.16644322680843196,0.090960359196202
-117.71839737892151,2964.0,10804.0,12464.0,89.0,-299.0,-198.0,0.19154144173452253,-0.9566893031231579,-0.18717989843312235,0.11411020554951719
-117.72617697715759,2936.0,10996.0,12444.0,38.0,-265.0,-15.0,0.19045780609257293,-0.9529141934341236,-0.19243238080982702,0.13656552590628154
-117.73398089408875,2936.0,10684.0,12496.0,-52.0,-230.0,-320.0,0.18594873642741458,-0.945098062284589,-0.22335990023552643,0.14940908624892488
-117.74179983139038,2960.0,10656.0,12508.0,-51.0,-167.0,-406.0,0.18362127780035734,-0.9351413441378592,-0.26003720818084686,0.15548164902815084
-117.74958348274231,2912.0,10536.0,12472.0,-57.0,-144.0,-467.0,0.18184900279375119,-0.9226544479866965,-0.30096347506684534,0.15830570573725636
-117.75735402107239,2892.0,10452.0,12408.0,-44.0,-96.0,-483.0,0.18226800206587426,-0.9084961732113073,-0.3416795771734593,0.1570609602221082
-117.76516628265381,2872.0,10436.0,12400.0,-40.0,-90.0,-500.0,0.18306714125842596,-0.8921079885728593,-0.3829356123161084,0.15488729882092267
-117.77295589447021,2880.0,10428.0,12380.0,-69.0,-60.0,-467.0,0.18182869396676396,-0.8760375384905567,-0.4208345113699824,0.14964916052466018
-117.78075528144836,2876.0,10352.0,12416.0,-18.0,-125.0,-442.0,0.18147316700059715,-0.8577666307437737,-0.45649038495646416,0.15139493149886893
-117.7885570526123,2796.0,10428.0,12084.0,36.0,-113.0,-439.0,0.18530690545493925,-0.837553800207553,-0.49029368405073565,0.15419820338952783
