programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10786.40205359459,-12864.0,-7628.0,-15340.0,8229.0,-8033.0,14524.0,0.8222133555208323,-0.20530247808764812,-0.37065547186661485,0.3800402763781505
-10786.417627811432,-15776.0,-9356.0,-13128.0,6242.0,-11200.0,21701.0,-0.06129270617510632,-0.03649931513274583,-0.23937960163814198,0.9683018178667936
-10786.43322300911,-16940.0,-12596.0,-11640.0,5469.0,-14722.0,18501.0,-0.8176129729029333,0.3379936368281875,0.15379738311779276,0.44001783253704807
-10786.448815584183,-17496.0,-14668.0,-12188.0,8794.0,-18882.0,10942.0,-0.5445839156671336,0.2551008041683501,0.6637028423255343,-0.44480386194177807
-10786.464410543442,-15708.0,-12616.0,-15676.0,15121.0,-23649.0,-9715.0,0.0402015479861705,-0.6997189776718414,0.5100161219322575,-0.4986589447654272
-10786.480070114136,-9380.0,-2632.0,-28080.0,22453.0,-32768.0,-32768.0,0.3136123672463138,-0.7614288111563896,-0.5610355900940759,0.08433572966970845
-10786.495668411255,2308.0,18044.0,-32768.0,23623.0,-32768.0,-32768.0,0.11184903676648005,0.37234387830886106,-0.7447031342971162,0.542463889146898
-10786.511279582977,20728.0,26280.0,-24244.0,-9846.0,-28776.0,-32768.0,0.028059236066978143,0.9355297225738561,-0.10597112511136104,-0.3358078886727554
-10786.526867628098,28468.0,17960.0,-11796.0,-32768.0,7152.0,-8722.0,0.7892294062683296,0.35956957898196323,0.49724861784657837,-0.023884601770619605
-10786.54245686531,16704.0,3936.0,-21548.0,-32768.0,30481.0,32767.0,0.11386356447330266,-0.08330485982473465,0.33113520657497947,0.9329763469571782
-10786.558029413223,1472.0,-11200.0,-24524.0,-32768.0,32767.0,32767.0,-0.7400185617727212,-0.42155299681998754,-0.3508775862656362,0.3892948992220705
-10786.573634386063,-16364.0,-18080.0,-30516.0,-739.0,32767.0,32767.0,-0.21047471547833344,-0.5977529938176073,-0.3088850497480064,-0.7092120829262385
-10786.589216947556,-22360.0,-14840.0,-24200.0,17771.0,32540.0,9425.0,0.6247148113727594,0.23983070414024357,-0.43467081459139506,-0.6027220924651308
-10786.604789733887,-19492.0,-6504.0,-20760.0,20117.0,23227.0,-26098.0,-0.07879421667879939,0.9701111249335379,0.08741900739736955,-0.21221167226101997
-10786.620362997055,-11420.0,2608.0,-16948.0,17765.0,14391.0,-9376.0,-0.7850913125480801,0.4387762251983714,0.19066773021476857,0.3933864153945191
-10786.63598370552,-4216.0,7440.0,-14468.0,4952.0,21755.0,-6171.0,-0.4989489924475689,-0.33274866688791066,-0.3964000397579727,0.6951224612251797
-10786.65158033371,-1200.0,8620.0,-15824.0,-8500.0,28383.0,14952.0,-0.21894814865024692,-0.7185727262928653,-0.5592784728920385,-0.35060310179777027
-10786.667171478271,-1816.0,4212.0,-18184.0,-15616.0,32767.0,28951.0,0.308382579825546,-0.19907728265831207,0.26544872860281327,-0.8915185878447366
-10786.682811021805,-5452.0,-2264.0,-19372.0,-15036.0,32767.0,32197.0,0.41360150132171275,0.6208025494080763,0.6635667865779299,-0.056719595410212875
-10786.698421239853,-10264.0,-7052.0,-18028.0,-7055.0,32767.0,32767.0,-0.22316288035442516,0.5760721265301643,0.025196055566720138,0.7859417234444356
-10786.71402835846,-13168.0,-8804.0,-16404.0,3095.0,31342.0,18691.0,-0.5165185103120716,-0.4756289902175849,-0.3920019479426106,0.594407406564553
-10786.729620456696,-12996.0,-6072.0,-14680.0,10782.0,25449.0,8382.0,0.13529238772678134,-0.9472059044374114,-0.2331211845470651,-0.173641751135679
-10786.745208740234,-11332.0,-700.0,-14300.0,13277.0,21065.0,4462.0,0.7134379808870911,-0.23188252894570704,0.07563206638548145,-0.6568991785135342
-10786.760766029358,-9644.0,4172.0,-13612.0,9631.0,19369.0,5967.0,0.5104832308966502,0.6901732130553063,0.3867558568775552,-0.33687937622410197
-10786.776355743408,-8624.0,7336.0,-13244.0,1665.0,20205.0,11018.0,0.023170490606468672,0.7696030870858033,0.25545650598414776,0.5847360004852005
-10786.791984796524,-9588.0,5872.0,-11868.0,-5906.0,19886.0,21436.0,-0.4006779208956831,0.07916169742652968,-0.518335319212711,0.7513448783507612
-10786.807572126389,-10640.0,2760.0,-11076.0,-7232.0,19609.0,20946.0,-0.30229257151977074,-0.686556157078145,-0.658302170801267,-0.06243473632837247
-10786.823152303696,-11880.0,720.0,-12696.0,-6226.0,18908.0,17729.0,0.20046796048768958,-0.5678382926112175,-0.024077247170942007,-0.7979928298117426
-10786.838733911514,-13180.0,-724.0,-10132.0,-6244.0,9380.0,20847.0,0.5931583479788917,-0.029418779643589126,0.7000209589201339,-0.39657075875532005
-10786.854312896729,-15152.0,-1888.0,-10676.0,1271.0,12135.0,18897.0,0.2310584643735208,0.731107793693843,0.6049933686399199,0.21465414960627566
-10786.869985580444,-17036.0,-2444.0,-16504.0,2142.0,8691.0,12943.0,-0.3573189214163785,0.7622375790312598,-0.003209793237429825,0.5397284120164261
-10786.885581731796,-18332.0,1792.0,-9004.0,3720.0,634.0,10937.0,-0.7879755366393024,0.43153697487709247,-0.40490761086742677,0.1700594591122864
-10786.901176929474,-20196.0,2916.0,-8548.0,-91.0,-12843.0,13732.0,-0.750459325646217,0.07446801017520127,-0.021075643976229463,-0.6563696620366899
-10786.91679430008,-18904.0,1644.0,-10196.0,-4134.0,-11444.0,2210.0,-0.4201338357490039,-0.21355242083218792,0.6461614667922785,-0.6002984944578758
-10786.932438611984,-21016.0,2268.0,-20216.0,-11528.0,-24249.0,23758.0,0.6019452471626549,0.0848039573359387,0.7860261288567623,-0.11239721078793358
-10786.94808292389,-17744.0,1988.0,-32768.0,-16675.0,-32768.0,-32768.0,0.6009024678604643,-0.7615130161502272,-0.11987067309257644,-0.21129404176483496
-10786.963710308075,-2480.0,-956.0,-21972.0,-19614.0,-14961.0,-27676.0,-0.40442120457160713,-0.5246077212300697,-0.7033581923683132,-0.25790983181535115
-10786.979357004166,-2616.0,-8260.0,-13048.0,-4115.0,-20066.0,32767.0,-0.3089821770433505,-0.808081027113632,0.4542048126066144,-0.21268064343874704
-10786.994936227798,-4288.0,-9760.0,-23980.0,4731.0,-6349.0,-32768.0,-0.10671176970772625,-0.7570598625399773,-0.5706645653206077,0.29969136895185655
-10787.010501384735,-4676.0,472.0,-19968.0,5016.0,3133.0,-3289.0,0.401882849687501,-0.6217084095498409,-0.590685580271156,0.321028618477837
-10787.026077270508,-9596.0,1512.0,-16020.0,5046.0,-3284.0,32334.0,-0.13152900955947103,-0.664444743032557,0.3914489383500073,0.6228812340770561
-10787.041683912277,-13172.0,-496.0,-12568.0,-322.0,-2435.0,-20518.0,0.5084151382471178,-0.5962192681591716,-0.3820307959500158,0.4899888798969864
-10787.05734372139,-12236.0,808.0,-12984.0,-39.0,-12000.0,-11413.0,0.33807266815176595,0.16814196578865898,-0.8592175029537301,0.3452251917334944
-10787.072955846786,-7944.0,980.0,-13568.0,975.0,-11820.0,-22646.0,0.048869180270459354,0.9207544889598378,-0.34616093798497893,-0.17319231880588845
-10787.088668346405,-5008.0,3168.0,-15208.0,-2017.0,-14906.0,-23239.0,-0.22596908866832346,0.5311606975494908,0.5691277169256443,-0.5855765758397012
-10787.104266166687,-752.0,3144.0,-16180.0,-6280.0,-13625.0,-18596.0,-0.09008932636952487,-0.4171837779308436,0.8738764906661546,-0.23276917271546033
-10787.119871377945,1940.0,1192.0,-15264.0,-8337.0,-7949.0,-8473.0,0.02531744639658561,-0.7248634030177458,0.4985178767561547,0.4747757369832882
-10787.135465621948,1548.0,-1976.0,-15076.0,-7157.0,-109.0,1554.0,-0.4104284251666665,-0.5634589313705686,0.25289028469678937,0.6709016652087874
-10787.151086330414,-2112.0,-3352.0,-15656.0,-3824.0,5310.0,10563.0,-0.9043596779685503,-0.3420363911905934,0.24288332684369673,0.07843704167849165
-10787.166668176651,-7068.0,-4068.0,-16388.0,-1021.0,3650.0,8198.0,-0.8389698102299894,-0.08865594075723156,0.1512309122634889,-0.5151688974181754
-10787.18228650093,-10188.0,-3928.0,-14988.0,402.0,-1481.0,-3397.0,-0.9215670227077638,-0.2180218691977494,0.20469180679315147,-0.2475519166575425
-10787.1978931427,-9380.0,-3288.0,-14868.0,535.0,-6337.0,-11798.0,-0.6842143744186471,-0.3956098243819507,0.31077305814180667,0.5279807411493064
-10787.213524103165,-6928.0,-2052.0,-15728.0,274.0,-6714.0,-15001.0,0.11363288871953475,-0.2914867358262369,0.11804912099980351,0.9424369763914153
-10787.22916007042,-5432.0,-1204.0,-15828.0,153.0,-4975.0,-11628.0,0.7554196453200632,-0.000616848542139225,-0.14396244995856344,0.6392304685825871
-10787.244760751724,-5448.0,-540.0,-15372.0,-581.0,-3256.0,-11592.0,0.9378082477503374,0.19846959754425597,-0.2698898023935479,-0.09102199660540655
-10787.260348558426,-6592.0,-640.0,-15252.0,-2324.0,-3313.0,-17924.0,0.40079930789129914,0.21396052963659767,-0.11227009240234188,-0.883728596857345
-10787.276013851166,-7932.0,-976.0,-14772.0,-5097.0,-4772.0,-22205.0,-0.5579583341760116,-0.050550886626498204,0.2334379090800973,-0.794753954245663
-10787.291621208191,-8100.0,-2432.0,-14352.0,-6120.0,-6632.0,-27455.0,-0.8676597070833407,-0.2844031220986371,0.3169462025798942,0.2565669532788346
-10787.307242631912,-7948.0,-3236.0,-13908.0,-6329.0,-6437.0,-32039.0,-0.04201597072962596,-0.17818343374822196,-0.043149685194676095,0.982152445809173
-10787.322820425034,-8648.0,-3512.0,-14808.0,-4683.0,-8415.0,-31965.0,0.8418998953956628,0.2208611953984611,-0.295708277449544,0.39367691467465865
-10787.338439702988,-7900.0,-2948.0,-15444.0,-3703.0,-7805.0,-32768.0,0.5885624152066833,0.3403749941620195,-0.11688735804946748,-0.7239312759395721
-10787.354015827179,-6956.0,-2012.0,-15792.0,-3007.0,-8752.0,-30309.0,-0.45099040252258443,-0.019554577309472868,0.178149103699568,-0.8743501427859468
-10787.36959028244,-5952.0,-1292.0,-15032.0,-3544.0,-7290.0,-26821.0,-0.9047921306606396,-0.3229178214379985,0.26115946749079577,0.0941860575257349
-10787.385204076767,-16080.0,-3108.0,-20524.0,-984.0,-14322.0,-17677.0,-0.2070323194607204,-0.23848278655430888,0.3981079037920546,0.8612628380200219
-10787.400782346725,-5776.0,-2696.0,-14132.0,-4041.0,-8099.0,-32768.0,0.7835902387244151,-0.22212797590201286,-0.1408987685221107,0.5628437057713639
-10787.416370868683,-4088.0,-2196.0,-13568.0,-4840.0,-8457.0,-10637.0,0.6893000814861554,-0.004502310739810317,-0.7234967969675191,-0.03738330695540807
-10787.431997776031,-5212.0,-5200.0,-16408.0,-2892.0,-7317.0,-9100.0,0.1353319941537926,0.2566853948304223,-0.7986333677092649,-0.5272405555535975
-10787.447566270828,-2352.0,-5472.0,-14672.0,-4148.0,-2205.0,-13069.0,-0.33534115072591536,0.6473866657611744,-0.2171222836419224,-0.649072208287002
-10787.46314573288,-1072.0,-6336.0,-16956.0,445.0,1565.0,2597.0,-0.1774624794439742,0.651150936686189,-0.4200677774621199,-0.6066733786646081
-10787.478724956512,-3064.0,-5192.0,-15148.0,1969.0,3111.0,7257.0,0.17029673197521247,0.4235921014735734,-0.8030077280668925,-0.383076158632474
-10787.494311094284,-4512.0,-4968.0,-13992.0,2321.0,4223.0,6449.0,0.4875633562084871,0.1206053783781709,-0.8643267239884732,0.025992894958582105
-10787.509878396988,-5104.0,-4528.0,-13872.0,3979.0,4439.0,12781.0,0.4737374951122797,-0.43150935118672945,-0.5051329021454662,0.5781117683746366
-10787.525515556335,-5568.0,-3772.0,-14564.0,5306.0,5210.0,17919.0,-0.0004915406370724067,-0.6433837516683655,0.3318627480661619,0.689872613547542
-10787.541125297546,-6604.0,-3000.0,-15056.0,5366.0,5730.0,14815.0,-0.4271183005099978,-0.3158549307420949,0.8387520825158755,0.11958496632369638
-10787.55673122406,-7436.0,-2308.0,-14348.0,3864.0,4658.0,14316.0,-0.4810880020693422,0.3200961498070509,0.6528427921549149,-0.48978472605319684
-10787.57230091095,-7880.0,-2388.0,-14336.0,2743.0,3211.0,12683.0,-0.12905653304460557,0.6930696913622006,0.030331515738466167,-0.708575199500108
-10787.587925434113,-8360.0,-2576.0,-13008.0,924.0,2283.0,6402.0,0.17577812272066295,0.7215770005791033,-0.3772186050270634,-0.5532945037044021
-10787.603510141373,-8016.0,-3572.0,-12608.0,-340.0,1097.0,4267.0,0.40972829143180156,0.5869574384070172,-0.571641140855564,-0.40103628112727996
-10787.61911702156,-7176.0,-3880.0,-13236.0,87.0,1216.0,5156.0,0.5865313408061524,0.3408930974678951,-0.7219742363692535,-0.13611055936228614
-10787.634694337845,-7020.0,-4020.0,-14192.0,-256.0,1514.0,5471.0,0.6758030763152594,0.0009836305304338243,-0.7206175548612254,0.1549179593837982
-10787.650285482407,-6892.0,-3676.0,-15260.0,368.0,1450.0,3456.0,0.6840311153466146,-0.20362921259282388,-0.5990830027902606,0.36295472552964175
-10787.66587805748,-6728.0,-3528.0,-15496.0,27.0,1219.0,945.0,0.7116909952694882,-0.2876227336709812,-0.5042942382574703,0.3955457136517533
-10787.68149471283,-6436.0,-3652.0,-15716.0,243.0,875.0,-237.0,0.7617508354421536,-0.2915556375349772,-0.4461724836269679,0.3683219919837762
-10787.697081804276,-6156.0,-3940.0,-15244.0,-431.0,1516.0,-150.0,0.8067970395916313,-0.3599209139521814,-0.35978307283045446,0.30015264968126126
-10787.712722539902,-6172.0,-4624.0,-14900.0,-454.0,1098.0,545.0,0.8073232454376166,-0.4352003708775185,-0.2755412217587933,0.2879354956857799
-10787.728298902512,-6108.0,-5340.0,-14836.0,-145.0,1337.0,-1487.0,0.8581347663358883,-0.4369020477568008,-0.2378880183434823,0.12700635495980314
-10787.743920564651,-6052.0,-4888.0,-15264.0,813.0,1454.0,-307.0,0.9126710096094286,-0.3819090397722735,-0.1302956034533452,0.06480871299026726
-10787.759491682053,-6248.0,-3884.0,-15112.0,1338.0,2255.0,359.0,0.9556217246104869,-0.284982928184766,0.0671210817420287,0.0326590030695286
-10787.775112867355,-7112.0,-3192.0,-14860.0,1431.0,1648.0,1276.0,0.9548663509693546,-0.15928628795141467,0.23490224736715376,0.08763027124794873
-10787.790706396103,-7736.0,-2908.0,-12856.0,421.0,19.0,-2492.0,0.9563209359518805,-0.17146225217375968,0.2005163207857118,-0.12587362169328023
-10787.806307315826,-7392.0,-2520.0,-12888.0,-812.0,-1338.0,-7084.0,0.7517540941079139,-0.31938461926893835,-0.006695390997828304,-0.57690070090598
-10787.821940660477,-6208.0,-2252.0,-13928.0,-2985.0,-2514.0,-7647.0,0.22573356397239452,-0.5102305702517442,-0.1874974601852237,-0.8084267596393574
-10787.837549448013,-5080.0,-2120.0,-15612.0,-4261.0,-3923.0,-8476.0,-0.4664246295541556,-0.5455442419821225,-0.2544400892850621,-0.6481433375033872
-10787.85317158699,-3424.0,-1572.0,-19248.0,-3588.0,-5700.0,-15306.0,-0.9210677402219342,-0.21606692096912994,-0.30993986187046446,0.09426868838112075
-10787.868747472763,-976.0,1000.0,-21772.0,-2458.0,-4679.0,-23471.0,-0.3873574366759947,0.28151103594422516,-0.17066711013134675,0.8611495168742922
-10787.884363412857,1648.0,2788.0,-17204.0,-5903.0,-248.0,-18812.0,0.5867295527165681,0.3919830293338725,-0.07226001706358758,0.7048944790656445
-10787.899965047836,900.0,1676.0,-16508.0,-8433.0,2082.0,-6485.0,0.935156779090963,-0.09202662042910952,-0.1907854946528547,0.28392568514080946
-10787.915576219559,-956.0,-1016.0,-15652.0,-9403.0,5648.0,-8648.0,0.7407088731693063,-0.5426138697077637,-0.020643922744962896,-0.39559370832044627
-10787.931298494339,-3376.0,-3368.0,-15096.0,-8529.0,5614.0,-7399.0,0.06147693664007213,-0.5965482165379069,0.19260164311145717,-0.7766951903273009
-10787.94691324234,-5156.0,-5548.0,-13656.0,-6390.0,2516.0,-8827.0,-0.6525050026052613,-0.4357104748924367,0.1287235064695415,-0.606484841134798
-10787.962522268295,-5304.0,-6580.0,-12940.0,-2796.0,510.0,-13782.0,-0.9433324820240432,-0.25536676273343617,-0.17447233638643828,0.12029567193070986
-10787.97817659378,-4288.0,-6992.0,-8792.0,-686.0,733.0,-9892.0,-0.6370671055034455,-0.04221624634720812,-0.349496942185485,0.6857223775208225
-10787.993832826614,-4716.0,-11588.0,-1548.0,-4726.0,6177.0,14196.0,-0.7600814090009461,-0.33623861960855733,-0.5336893311257636,-0.15619071744954535
-10788.009422063828,-10816.0,-16916.0,-18248.0,8399.0,-1299.0,32767.0,-0.040827624718701605,-0.7814606992703318,0.12804018065066286,-0.6093094391971116
-10788.025020122528,-12740.0,-8580.0,-30392.0,23220.0,-4599.0,-8198.0,0.48181773476641054,-0.49935056281417206,-0.6860700683990045,-0.21865165704544678
-10788.040615558624,-5444.0,1588.0,-13088.0,3909.0,1798.0,-12721.0,0.3354735522623254,0.2992117493086602,-0.8045955841989209,-0.3880151681258679
-10788.056243896484,-3764.0,-3856.0,-9104.0,-853.0,-6607.0,32767.0,0.3252115093511146,-0.7295134132324276,-0.5915775640488486,0.10992561036252557
-10788.071856975555,-4680.0,-9012.0,-15740.0,6205.0,2440.0,14922.0,0.40345423951054993,-0.7734108312913922,0.2796913563375395,0.40104003273013644
-10788.087473630905,-5624.0,-5048.0,-14740.0,3269.0,8586.0,6763.0,0.12594547333702713,-0.5626191864048352,0.8169397845619867,-0.014379750863220669
-10788.10310792923,-7912.0,-3708.0,-15680.0,6515.0,-325.0,32767.0,0.16557692659988352,0.5984819925120038,0.7831314568226672,-0.0332972574156732
-10788.118695259094,-8156.0,-4212.0,-14540.0,6531.0,3370.0,-5331.0,-0.33028293851303847,0.2650749324794745,0.8552757378059246,-0.29858310906467195
-10788.134279966354,-8080.0,-724.0,-13620.0,5575.0,500.0,3362.0,-0.3551111270297184,0.32014004103543214,0.5368648129059863,-0.6951133822974027
-10788.149870634079,-7416.0,612.0,-13712.0,2052.0,-1969.0,12429.0,0.29005412261634894,0.48101471779028,0.08441086676771066,-0.8230238470384202
-10788.16550397873,-6980.0,-4.0,-15028.0,-2556.0,-1937.0,4801.0,0.6754883423832865,0.2794080905633651,0.01563268235379226,-0.6822039559211304
-10788.181181669235,-6300.0,-2168.0,-15824.0,-4249.0,-4635.0,9867.0,0.9606290956399873,-0.16322536743040375,-0.17148479264227018,-0.14540352791300235
-10788.196786880493,-5032.0,-5256.0,-15804.0,-2815.0,-2973.0,8264.0,0.7640355089335618,-0.4369341519979258,-0.20818821410174085,0.4266098398016793
-10788.212387800217,-4820.0,-6180.0,-15152.0,683.0,-342.0,8480.0,0.3756924727751772,-0.427828112819502,0.09447509355364266,0.8166350032171084
-10788.228024244308,-5540.0,-6100.0,-14344.0,4288.0,680.0,11434.0,-0.19462138443346644,-0.16529690343422884,0.5806370708715386,0.7730847575563599
-10788.243618965149,-6464.0,-3920.0,-14508.0,5534.0,1831.0,7826.0,-0.5599168501574189,0.010339122688348228,0.7887059275509222,0.25363198398047004
-10788.259237766266,-7508.0,-1916.0,-13900.0,4254.0,1432.0,5361.0,-0.6664989997403038,0.11931750989765526,0.6899053742306296,-0.2560722354818896
-10788.274832248688,-8816.0,-1092.0,-13912.0,1947.0,-333.0,1070.0,-0.6306106495467105,0.06196639374116425,0.6425553752090556,-0.4308282308704256
-10788.290464401245,-9052.0,-1152.0,-13948.0,-1265.0,-3223.0,-4295.0,-0.5444924799630354,-0.20754792541202546,0.802706137738777,-0.12694350852786263
-10788.306044101715,-8372.0,-2404.0,-14308.0,-2708.0,-4567.0,-8698.0,-0.2762445284325301,-0.5520622981259238,0.6667286648239534,0.4175991702590909
-10788.32162117958,-6916.0,-3340.0,-14520.0,-2830.0,-4366.0,-9949.0,0.14591558996695433,-0.6455119017002028,0.13538487224304113,0.7373560617067706
-10788.337191581726,-6120.0,-4312.0,-14684.0,-1832.0,-3843.0,-8636.0,0.49292403803735874,-0.40108086985254143,-0.3965138001743576,0.6625230824918954
-10788.35277724266,-5944.0,-4444.0,-14640.0,-824.0,-2741.0,-8266.0,0.673280393420155,0.006122804749087804,-0.676850097770774,0.29753985992753873
-10788.368360996246,-6208.0,-4384.0,-14616.0,-59.0,-2158.0,-8491.0,0.6086092817112276,0.4450191754698625,-0.6362089999789036,-0.16367890525327555
-10788.384009361267,-6672.0,-4020.0,-14568.0,616.0,-1945.0,-7903.0,0.29608806180082964,0.72395902047555,-0.3595577507866808,-0.5088550089960138
-10788.39962053299,-7104.0,-3540.0,-13956.0,379.0,-1542.0,-8678.0,-0.12823185345682428,0.7430043469558177,0.10463073307203209,-0.6485009960367029
-10788.415278434753,-7676.0,-3472.0,-13488.0,-505.0,-2160.0,-9069.0,-0.45659169183821163,0.4216418904894593,0.5778921456033261,-0.5289449982548073
-10788.430876016617,-7512.0,-3776.0,-13692.0,-1158.0,-2768.0,-9356.0,-0.5360172447753836,-0.09990763067457681,0.8244735670933613,-0.15148371463872834
-10788.446469545364,-7572.0,-4032.0,-14056.0,-1526.0,-2932.0,-9883.0,-0.346778909035443,-0.5758633695738166,0.6626797244097341,0.33012323560682144
-10788.462052583694,-7180.0,-4316.0,-13980.0,-1173.0,-3474.0,-9156.0,0.0449034488360375,-0.7350731012767013,0.20757044656649082,0.6438677859423232
-10788.477647304535,-6456.0,-4596.0,-13928.0,-879.0,-2704.0,-8445.0,0.40423322244449944,-0.5839860183864722,-0.31113504437741796,0.6314671934166596
-10788.493245840073,-6028.0,-4344.0,-14036.0,-795.0,-1584.0,-4549.0,0.5255393804568388,-0.3693658585563511,-0.5912802903544924,0.48761136200900707
-10788.50887966156,-6076.0,-4628.0,-13732.0,-566.0,-413.0,-1784.0,0.5539845047197375,-0.2819863576598286,-0.682453640797662,0.3845021336562208
-10788.524508953094,-6368.0,-5508.0,-14432.0,-401.0,2243.0,-2725.0,0.7344635129947337,-0.20491387132999156,-0.6253445522812567,0.16588503352667056
-10788.540091276169,-7700.0,-4204.0,-13408.0,442.0,-662.0,4171.0,0.605387580974603,-0.370189161867132,-0.5503237112526135,0.44001099312514763
-10788.555708646774,-7824.0,-4316.0,-14052.0,-1132.0,-546.0,-3315.0,0.6397625660501852,-0.2388810096822586,-0.69723674590927,0.2179464210486579
-10788.571309804916,-7236.0,-4500.0,-13856.0,-995.0,-2209.0,-281.0,0.47895982293121325,-0.23030599029160245,-0.8269327251164954,0.1836815368645191
-10788.586943864822,-5892.0,-5108.0,-14312.0,-724.0,-1082.0,775.0,0.3703874002735183,-0.29667733592902223,-0.8607773352543867,0.18400573680469776
-10788.602509260178,-5788.0,-4820.0,-13872.0,-181.0,558.0,3789.0,0.32856823283420716,-0.5654053994829543,-0.7089574948078048,0.26408127757107014
-10788.618150234222,-6436.0,-4784.0,-13452.0,225.0,1426.0,7122.0,0.2224836202166812,-0.8719769690375222,-0.26303678988419216,0.34780576673027574
-10788.633778333664,-6940.0,-4344.0,-14452.0,1011.0,1070.0,5681.0,0.13468682515191996,-0.9037151235669522,0.1964138005762876,0.3557809066125431
-10788.649371623993,-7472.0,-3676.0,-14432.0,816.0,567.0,3914.0,0.06399510373918813,-0.7967594886941384,0.5065012552378808,0.3233193812868586
-10788.664952278137,-7360.0,-3632.0,-14300.0,372.0,499.0,3333.0,-0.024961532568912165,-0.6343727053500258,0.7206341649369672,0.27862984930602963
-10788.680577754974,-7000.0,-3764.0,-13720.0,32.0,346.0,3603.0,-0.12617661832268032,-0.3970136997595374,0.877428030900304,0.23786473841726077
-10788.696161270142,-6968.0,-4024.0,-13856.0,291.0,337.0,5752.0,-0.23318570340863676,0.02966675066383269,0.9638544886744611,0.12541465740878166
-10788.711793899536,-7232.0,-4120.0,-14120.0,216.0,400.0,4007.0,-0.2933787756978499,0.3376850238529633,0.8940182896312021,0.02508020016575011
-10788.727380037308,-7396.0,-4200.0,-14284.0,657.0,355.0,2397.0,-0.3374401539028342,0.49542530481223485,0.7968660193449698,-0.07544837373355213
-10788.742941379547,-7608.0,-4004.0,-13348.0,639.0,442.0,2564.0,-0.36872131037588735,0.6406488001857615,0.6512352067570618,-0.17177431581968206
-10788.758493185043,-7876.0,-3884.0,-13076.0,37.0,258.0,2437.0,-0.34092430377353783,0.7646458207986545,0.49491360398152573,-0.23269704000201236
-10788.77407503128,-8088.0,-3976.0,-13664.0,-25.0,510.0,818.0,-0.3431653895331818,0.8083455258193356,0.4241276998967158,-0.22120289440855648
-10788.78966665268,-8184.0,-3672.0,-13900.0,-382.0,-517.0,-890.0,-0.3125399752199788,0.7734480189097077,0.5074021180268727,-0.21596299811770334
-10788.805240869522,-7700.0,-3756.0,-14264.0,-815.0,-1065.0,-2973.0,-0.255942477148316,0.6194815571317828,0.723719782684753,-0.16421243837023916
-10788.820865631104,-6984.0,-3888.0,-14084.0,-736.0,-1164.0,-2558.0,-0.17350873058283983,0.4437264384212702,0.8710032135356907,-0.11981222920890242
-10788.836475849152,-6520.0,-4244.0,-14156.0,-445.0,-145.0,-1467.0,-0.15888443795259014,0.3344902477543455,0.9263521202430548,-0.0688749508524182
-10788.852087497711,-7004.0,-4276.0,-13748.0,103.0,661.0,-262.0,-0.21622678038603924,0.3152867768401761,0.9224382151848795,-0.05429518358155325
-10788.867714643478,-7456.0,-4140.0,-13380.0,27.0,690.0,-1144.0,-0.2758225518291878,0.22448171442494116,0.9344929163380411,-0.015901858548514388
-10788.883312940598,-8060.0,-3868.0,-13556.0,-578.0,311.0,-1755.0,-0.28822376441489256,0.09447950436605497,0.9496564475699513,0.07844307789775555
-10788.898899555206,-8004.0,-3908.0,-13840.0,-617.0,2.0,-2239.0,-0.26239654678557706,-0.07407068054688526,0.9447202020215213,0.18211349870545512
-10788.914489984512,-7796.0,-3968.0,-13896.0,-633.0,-266.0,-3504.0,-0.1800815046374697,-0.32869824975355494,0.8765974941435709,0.30183595802632046
-10788.930160284042,-7304.0,-3716.0,-13844.0,-794.0,-453.0,-4174.0,-0.054350234813321234,-0.58438140421442,0.6962668843806203,0.41322736126619614
-10788.94579911232,-6880.0,-3772.0,-14096.0,-962.0,-199.0,-2712.0,0.0064866928349882075,-0.7152460781187855,0.5083684218599027,0.4795232196749526
-10788.9613904953,-6864.0,-3984.0,-13880.0,-859.0,138.0,-1547.0,0.011514467781385323,-0.7809792613396179,0.37150608602536694,0.5019183583365413
-10788.976963281631,-7156.0,-4128.0,-13768.0,-931.0,81.0,-1991.0,0.032213891321836524,-0.8349217059276414,0.19159265970777656,0.5149371446330923
-10788.992579221725,-7340.0,-4208.0,-13856.0,-954.0,-43.0,-2117.0,0.05750690796613978,-0.8538528987661057,-0.00556626891044116,0.5172979793651905
-10789.008170366287,-7336.0,-4304.0,-13844.0,-915.0,-131.0,-2170.0,0.08549604932330178,-0.8341328732924268,-0.2049600340540035,0.5048803419460984
-10789.02376794815,-7436.0,-4148.0,-14108.0,-610.0,-214.0,-2331.0,0.13692504177921566,-0.7707285201712201,-0.3944415274580821,0.48129508884360783
-10789.039351463318,-7360.0,-3824.0,-14280.0,-655.0,-358.0,-3777.0,0.22659611687498962,-0.6006940223857887,-0.6448568122983934,0.4147054170366141
-10789.05493068695,-7096.0,-3700.0,-14404.0,-963.0,-572.0,-4169.0,0.2756426990526566,-0.3411912977807689,-0.851216366184969,0.2881671367739529
-10789.070518255234,-6672.0,-3944.0,-14276.0,-1104.0,-564.0,-3801.0,0.27964017356296283,-0.0673309969986743,-0.9496624014143334,0.124133933768337
-10789.086210727692,-6484.0,-4432.0,-13972.0,-1167.0,-131.0,-2523.0,0.2808149989621153,0.11143195936970963,-0.9527197592980385,-0.032417819667927526
