programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-62.82884454727173,6480.0,10624.0,10816.0,-50.0,97.0,-307.0,0.28435161202264586,0.5005932827116959,0.72896921980225,0.37034362776339147
-62.83663821220398,6332.0,10716.0,10528.0,-39.0,102.0,-255.0,0.28775135900184406,0.47995013424802446,0.7411002562938146,0.37096823873363793
-62.844425201416016,6144.0,10688.0,10844.0,-61.0,98.0,-304.0,0.29371976105391934,0.455386193525713,0.753953450414512,0.37135739028682646
-62.85222792625427,6380.0,10980.0,10808.0,-65.0,111.0,-233.0,0.29649432424424915,0.43466553021348137,0.7636808391927282,0.374097003977671
-62.86004829406738,6332.0,10804.0,10812.0,-56.0,42.0,-242.0,0.3036696086455357,0.41561078421898323,0.7718668807819125,0.3731942700229332
-62.86784338951111,6360.0,10796.0,10504.0,-43.0,56.0,-228.0,0.3088356415321399,0.39720144163261223,0.7799842130393762,0.3721238889049602
-62.87564444541931,6304.0,10800.0,10856.0,-57.0,242.0,-217.0,0.3012774461112669,0.3728794646237736,0.7917836056956072,0.37851225485870854
-62.88344955444336,6288.0,10804.0,10728.0,-74.0,-27.0,-259.0,0.3140372444880026,0.35383352025543524,0.7967680817335033,0.37595621147780295
-62.89124655723572,6304.0,10852.0,10548.0,-89.0,-47.0,-508.0,0.3363972932401717,0.31729252388762436,0.8073569460888665,0.36652022725596756
-62.89904570579529,6304.0,10860.0,10784.0,-93.0,-43.0,-340.0,0.3527259849606266,0.2918539435371663,0.8120780306167321,0.3618493158277491
-62.90686583518982,6276.0,10864.0,10864.0,-131.0,-36.0,-378.0,0.3703412893891063,0.2620237048918739,0.8158929613957772,0.35848233288849757
-62.91468906402588,6352.0,10984.0,10716.0,-148.0,-37.0,-423.0,0.3893108372237002,0.2281237572616376,0.8190426806439715,0.3543525231694457
-62.92247462272644,6280.0,10988.0,10844.0,-205.0,-48.0,-507.0,0.41204739329782075,0.18621363496242174,0.8201589255378613,0.3505435275270875
-62.93027400970459,6336.0,10796.0,10948.0,-224.0,-66.0,-556.0,0.43683511997348645,0.1402163501474256,0.8187703066446567,0.34515161605604416
-62.9380989074707,6228.0,10984.0,10864.0,-205.0,-99.0,-513.0,0.46133584228968644,0.09864605153308999,0.8140583896520353,0.33874346543207556
-62.94589972496033,6256.0,11016.0,10864.0,-203.0,-84.0,-503.0,0.4833857172997522,0.057199594013791766,0.8080166929093693,0.33192691776212935
-62.95368838310242,6180.0,11028.0,10784.0,-156.0,-77.0,-512.0,0.5038847448354401,0.01677594538757317,0.801853644327194,0.32070151957493825
-62.96148610115051,6232.0,10960.0,10780.0,-179.0,-184.0,-468.0,0.5295693510223474,-0.01862029254236889,0.7885246230986058,0.3121514150706479
-62.96926927566528,6300.0,10940.0,10580.0,-147.0,-175.0,-454.0,0.5532205092621635,-0.05177670292035146,0.7748772445474472,0.3013826422489623
-62.9770667552948,6232.0,10864.0,10584.0,-169.0,-193.0,-484.0,0.5776062437952045,-0.08742584277599409,0.7580072750917418,0.2900908824001443
-62.984856605529785,6232.0,10820.0,10628.0,-160.0,-222.0,-452.0,0.6019057109734205,-0.11957588855812355,0.7384794727407734,0.2793907484395743
-62.992671966552734,6284.0,10848.0,10696.0,-204.0,-183.0,-458.0,0.6220976711660319,-0.1551072876165602,0.7182825560967816,0.2701969401475657
-63.00045943260193,6292.0,10944.0,10692.0,-252.0,-207.0,-737.0,0.6474813126419101,-0.20951918558243693,0.6893725125895148,0.24826437428354547
-63.00824022293091,6348.0,10924.0,10656.0,-260.0,-192.0,-463.0,0.6635463887095533,-0.24752996470370828,0.6635726448936596,0.24105279826860365
-63.016080141067505,6288.0,10924.0,10604.0,-316.0,-277.0,-501.0,0.6822361706872111,-0.2884684571333265,0.6289919867673514,0.23602719594917243
-63.023865938186646,6212.0,10956.0,10712.0,-386.0,-243.0,-479.0,0.694616185701769,-0.33210666389330057,0.5934812967681711,0.23450686289564715
-63.03166222572327,6256.0,11044.0,10704.0,-430.0,-329.0,-262.0,0.7036353921892022,-0.3644237053923679,0.5563343772344885,0.25016925973020393
-63.039427757263184,6368.0,11076.0,10592.0,-448.0,-360.0,-495.0,0.7161572336495471,-0.4071312528152269,0.5075504796447037,0.252498456005107
-63.04721808433533,6396.0,10904.0,10628.0,-456.0,-360.0,-497.0,0.7252953276684887,-0.4486283699782818,0.45628696901059684,0.253932028747876
-63.05501317977905,6436.0,10892.0,10808.0,-415.0,-375.0,-497.0,0.7334904864868831,-0.4852553590493761,0.4029959777896469,0.2532058147682691
-63.06279969215393,6492.0,10800.0,10696.0,-433.0,-330.0,-766.0,0.7412608702665234,-0.5307536639736862,0.3386859181910916,0.23264719901447578
-63.07059025764465,6504.0,10812.0,10784.0,-384.0,-1.0,-492.0,0.7324725031943523,-0.56919142334315,0.3075477954250806,0.21194223077520782
-63.07837891578674,6504.0,10752.0,10924.0,-374.0,-156.0,-488.0,0.7260614086935806,-0.6023144688682533,0.2659762990267761,0.19826426746609174
-63.086204290390015,6448.0,10720.0,10520.0,-319.0,-50.0,-473.0,0.7178062542133865,-0.6317846504392575,0.2321058823564989,0.17812691053572838
-63.09407091140747,6176.0,10868.0,10940.0,-306.0,-53.0,-462.0,0.7084183241175842,-0.6586471330827329,0.1982933970242022,0.15813652592912358
-63.10186839103699,6316.0,10964.0,10968.0,-499.0,17.0,-411.0,0.6840841690065143,-0.6956839650331234,0.16853715886096202,0.14017095488557446
-63.109668493270874,6256.0,10784.0,10748.0,-297.0,27.0,-391.0,0.6698781445660595,-0.7187872453786065,0.14261977861114453,0.11944775453174748
-63.11746287345886,6300.0,11048.0,10832.0,-289.0,33.0,-344.0,0.6544717429100483,-0.7396948161858097,0.11983955485319399,0.10078093933236279
-63.12526249885559,6284.0,10928.0,10780.0,-323.0,86.0,-275.0,0.6347361314150161,-0.7611969309414994,0.10405996270995915,0.08282994604817424
-63.13305044174194,6196.0,10952.0,10608.0,-334.0,76.0,-285.0,0.6134979726384092,-0.7822149592718453,0.08683290206807043,0.06496185171578904
-63.140849113464355,6284.0,10884.0,10724.0,-312.0,46.0,-209.0,0.5927520393843836,-0.8003024454146153,0.07319574067967473,0.0529471360452517
-63.14863181114197,6196.0,10812.0,10796.0,-328.0,34.0,-203.0,0.5702737580201948,-0.8182351341106154,0.059203362775086775,0.042119687280757434
-63.156431674957275,6208.0,10748.0,10728.0,-360.0,-255.0,-218.0,0.5462120662641894,-0.835553359371337,0.029567099574970647,0.051271326620262764
-63.16419696807861,6212.0,10780.0,10696.0,-378.0,-50.0,-221.0,0.5194071235108265,-0.8532742263539143,0.00934629819452703,0.04529880126887544
-63.172039270401,6172.0,10788.0,10968.0,-387.0,-85.0,-218.0,0.4911577646468344,-0.8699706429511387,-0.012284042003437131,0.042002773031849024
-63.17982721328735,6228.0,10952.0,10836.0,-408.0,-90.0,-210.0,0.4604844091601143,-0.8861599736136869,-0.03357609428735632,0.03933517481665505
-63.1876266002655,6196.0,10972.0,10792.0,-437.0,-127.0,-251.0,0.4267459669304507,-0.9016199182140616,-0.05955341373152319,0.03771993771449912
-63.19542384147644,6232.0,10980.0,10664.0,-443.0,-147.0,-289.0,0.39162641647880864,-0.915081871306582,-0.08914789015738837,0.03614654067123156
-63.20323061943054,6196.0,11044.0,10720.0,-416.0,-178.0,-325.0,0.3576169670174553,-0.9251173494380968,-0.12237765101762955,0.035940300517300114
-63.21101927757263,6224.0,11064.0,10692.0,-415.0,-234.0,-282.0,0.32210996659191243,-0.9332366759252443,-0.1535934675887045,0.0415153326403075
-63.218849182128906,6260.0,10992.0,10600.0,-401.0,-264.0,-293.0,0.28661223308264466,-0.9384977714328929,-0.1861288365699143,0.04930940133486881
-63.22663712501526,6316.0,10860.0,10976.0,-404.0,-317.0,-317.0,0.24937304836157825,-0.9407881544715437,-0.22147433378817039,0.0606617723938787
-63.23442101478577,6344.0,10828.0,10684.0,-385.0,-326.0,-497.0,0.21366122545859034,-0.9360503946180435,-0.27091962956134935,0.06900067962911412
-63.24223804473877,6368.0,10724.0,10736.0,-314.0,-370.0,-278.0,0.1806952835237903,-0.9319976906349109,-0.30207770545187107,0.08647877793067095
-63.250059366226196,6476.0,10712.0,10632.0,-307.0,-379.0,-508.0,0.14925670932810284,-0.91885343666461,-0.35104871846553753,0.10097323365073226
-63.25784993171692,6440.0,10628.0,10804.0,-333.0,-373.0,-199.0,0.11272400755563412,-0.9128047345888439,-0.3743993072829218,0.1179235911039677
-63.265631914138794,6488.0,10664.0,10788.0,-301.0,-371.0,-150.0,0.07805778590089214,-0.9061860808454497,-0.39273024649917526,0.13600265595535774
-63.273452043533325,6484.0,10692.0,10668.0,-289.0,-314.0,-114.0,0.04572076948993858,-0.8998575182926731,-0.40701841968635827,0.15000687999361598
-63.28124141693115,6460.0,10856.0,10744.0,-283.0,-295.0,-42.0,0.01351564857744004,-0.8950635384591291,-0.41493354602872595,0.16281505380210234
-63.28905940055847,6500.0,10972.0,10716.0,-281.0,-503.0,5.0,-0.026735750887394882,-0.8873134426585484,-0.41859820287801336,0.19166532980489628
-63.29682922363281,6652.0,10784.0,10660.0,-250.0,-165.0,62.0,-0.053191047808215076,-0.885927026580692,-0.4174381949859893,0.19506247556564368
-63.30462837219238,6484.0,10916.0,10572.0,-220.0,-149.0,147.0,-0.07815856890739994,-0.8874207940048433,-0.40897120896339845,0.19778301927409567
-63.31242394447327,6460.0,10792.0,10936.0,-153.0,-170.0,498.0,-0.10460986325917664,-0.9001973893273499,-0.37143810301589403,0.20182956271337896
-63.32022190093994,6336.0,10676.0,10956.0,-47.0,-230.0,364.0,-0.12214403493499901,-0.906875179949834,-0.34130364796912616,0.21487220063033002
-63.328038930892944,6636.0,10556.0,10604.0,60.0,-225.0,459.0,-0.1326344180841055,-0.9160499980499792,-0.3011216579760746,0.2293169407389343
-63.335845947265625,6300.0,10520.0,10560.0,140.0,-208.0,563.0,-0.13804312629360527,-0.9269677560266533,-0.2505082106743105,0.24273547527041436
-63.3436381816864,6256.0,10308.0,10488.0,205.0,-153.0,631.0,-0.13799660621427984,-0.9383385735959997,-0.1928990247973588,0.25153056316756783
-63.351438760757446,6144.0,10436.0,10484.0,310.0,-172.0,713.0,-0.13091311131831457,-0.9480124499081658,-0.1252923932842556,0.2616026916703638
-63.35923624038696,6156.0,10508.0,10308.0,406.0,-83.0,802.0,-0.11625295164463793,-0.9565582527406744,-0.04852796707477793,0.2629193731150426
-63.367032051086426,6200.0,10540.0,10488.0,394.0,-64.0,895.0,-0.10386409966576379,-0.9593678545463857,0.03579060727431888,0.2598934414228658
-63.37485885620117,6640.0,10580.0,10580.0,469.0,-85.0,1075.0,-0.08832454189740849,-0.9533143500922463,0.13653398998170246,0.2544582378043348
-63.38268685340881,6436.0,10640.0,10664.0,548.0,-103.0,1244.0,-0.06872146037048249,-0.9338238290105255,0.2512715875910992,0.24517953937088155
-63.39049935340881,6324.0,10680.0,10532.0,600.0,-95.0,1395.0,-0.04725118702064926,-0.8969005619559315,0.3751226306244017,0.2293898848722472
-63.398303270339966,6272.0,10760.0,10436.0,629.0,-12.0,1505.0,-0.027552181749707538,-0.8414687349456127,0.500564753554928,0.2015097339791686
-63.40609622001648,6300.0,10968.0,10420.0,713.0,56.0,1677.0,-0.007116637266122385,-0.7612943695871407,0.6282602248655111,0.16021649777996566
-63.413883209228516,6248.0,10600.0,10288.0,717.0,153.0,1540.0,0.010411883181858197,-0.672001599605282,0.7324689099952003,0.10860358514797212
-63.42167091369629,6220.0,10624.0,10252.0,680.0,135.0,1988.0,0.022376511903187596,-0.53655539193426,0.8415669463282509,0.058074761721956435
-63.42945384979248,6256.0,10576.0,10372.0,594.0,138.0,2136.0,0.028634346482207224,-0.37223758579742,0.927618518461897,0.011964034762585634
-63.43724012374878,6252.0,10592.0,10376.0,530.0,89.0,2298.0,0.0354497903904121,-0.18111800854463142,0.982438078648907,-0.027477280847036527
-63.44502520561218,6348.0,10716.0,10432.0,381.0,-256.0,2374.0,0.06758985584099321,0.022548299670526822,0.9963192568286734,-0.047656311667202904
-63.45281744003296,5924.0,10876.0,10480.0,231.0,-133.0,2368.0,0.08667408189557539,0.22450796189640776,0.9691702226477006,-0.05284749857549248
-63.460612297058105,5856.0,10892.0,10508.0,246.0,-341.0,2272.0,0.11878437808742581,0.40878841029122176,0.9027500383646538,-0.06184395982289143
-63.46842050552368,5956.0,10668.0,10564.0,-478.0,-727.0,2216.0,0.20081494796114835,0.5625265108913176,0.8015825129635799,-0.02650954791757325
-63.47626519203186,5836.0,10176.0,11472.0,-812.0,-1047.0,1838.0,0.31218687475633045,0.6616657476426098,0.6816285558248607,0.010968386870276963
-63.484150409698486,6364.0,9636.0,11412.0,-1587.0,-1666.0,1510.0,0.4877032480748156,0.6902134778373867,0.5323063482059205,0.048998453940625575
-63.49202609062195,5924.0,9216.0,11540.0,-1803.0,-2120.0,1135.0,0.667461822996531,0.6531250498974226,0.35390698840201956,0.05169359340236646
-63.49982810020447,5844.0,9056.0,11284.0,-1691.0,-2503.0,714.0,0.8088763650029236,0.5674271759651247,0.15406974818847055,0.0028175892251500138
-63.50761556625366,5520.0,8988.0,10984.0,-1471.0,-2650.0,216.0,0.8867221190641047,0.45139907511769706,-0.04277137136071601,-0.0901851891236858
-63.51540160179138,5220.0,8852.0,10620.0,-1113.0,-2511.0,-411.0,0.8921753538490642,0.3370946433700635,-0.206372271454268,-0.2186339977458052
-63.52320861816406,5044.0,8736.0,10292.0,-650.0,-2368.0,-1003.0,0.8276688197195824,0.25245879360547074,-0.34003283177260885,-0.36824795411782607
-63.53101444244385,5004.0,8596.0,10200.0,-294.0,-2246.0,-1310.0,0.7072847599494253,0.19278976778374338,-0.4521622262901064,-0.5080646562176401
-63.53884792327881,5484.0,8788.0,9296.0,85.0,-2217.0,-1867.0,0.5193000786286757,0.16801845072763397,-0.5440497681751326,-0.6372653123306817
-63.546658754348755,5936.0,9044.0,9428.0,358.0,-2340.0,-1891.0,0.2879664671731936,0.1389873325196261,-0.6208253576170699,-0.715774902132302
-63.55444407463074,6880.0,9624.0,9544.0,553.0,-2636.0,-1608.0,0.03671758768613532,0.0725353302914532,-0.6771047278796029,-0.7313820014856189
-63.562254667282104,7384.0,9844.0,10404.0,591.0,-3131.0,-1134.0,-0.21519953521912194,-0.056149004389389884,-0.6882287541864355,-0.6905632710031293
-63.57007884979248,7836.0,10488.0,11084.0,750.0,-3477.0,-647.0,-0.4380499941807255,-0.22987574200932662,-0.6400660452502233,-0.5878646132841023
-63.57788681983948,8728.0,11084.0,11580.0,333.0,-3535.0,-1.0,-0.6007009327883062,-0.40500595142503776,-0.4984719660110751,-0.4760822069334376
-63.58567786216736,8988.0,11320.0,12060.0,362.0,-3449.0,526.0,-0.6847338798062985,-0.5643549730314046,-0.300147379638964,-0.35007788955602404
-63.593520641326904,9800.0,11488.0,12480.0,381.0,-2931.0,931.0,-0.6895616430728357,-0.6767009626487287,-0.08743605667313256,-0.24276631468642382
-63.60131478309631,10464.0,11316.0,12628.0,279.0,-2185.0,1207.0,-0.6488523750392009,-0.731515385254411,0.10702339504295616,-0.18006062716640264
-63.609113693237305,10548.0,10896.0,12536.0,185.0,-1439.0,1274.0,-0.5952921475600121,-0.7421215216485626,0.2632838778214976,-0.1598890422720867
-63.61694121360779,10600.0,10540.0,12340.0,87.0,-698.0,1265.0,-0.5517006134494133,-0.7214721385454256,0.37727182089016686,-0.18102585335926163
-63.624778270721436,10476.0,10176.0,12524.0,-30.0,-86.0,1238.0,-0.5282322466081955,-0.6765698435017701,0.4571340879430964,-0.2329213733165808
-63.632569789886475,10412.0,10060.0,12368.0,-100.0,402.0,1293.0,-0.5203790127845174,-0.607865176204866,0.5133328201428734,-0.3101532304764903
-63.64036512374878,10248.0,9980.0,11968.0,-209.0,754.0,1465.0,-0.5202874407457624,-0.506962166123752,0.556562840076593,-0.40314779692715047
-63.648152112960815,9904.0,10080.0,11740.0,-353.0,922.0,1672.0,-0.5146632740156485,-0.37193577038711234,0.592531897126856,-0.49567272264397166
-63.6559419631958,9324.0,10036.0,11152.0,-500.0,1129.0,1820.0,-0.5015310423315547,-0.20282621902196324,0.6112404730133975,-0.5776791692673683
-63.66371989250183,8820.0,10148.0,10912.0,-678.0,1183.0,1945.0,-0.46874947549433854,-0.009600463689015092,0.6148790330068794,-0.6341179189151365
-63.67151236534119,8268.0,10168.0,10708.0,-738.0,1152.0,2010.0,-0.4109161570520504,0.187950973248365,0.5968963191053651,-0.6629759631894909
-63.67931771278381,7724.0,10084.0,10176.0,-688.0,1013.0,2005.0,-0.32961697990802025,0.3679692835898199,0.5558609417562704,-0.6685580500753414
-63.68711590766907,7244.0,10084.0,9756.0,-658.0,772.0,1948.0,-0.2281646081168346,0.5169965903866897,0.5003323661953126,-0.6559900612576598
-63.6949257850647,6860.0,9852.0,9332.0,-578.0,763.0,1855.0,-0.12711452175298296,0.642599554665931,0.4274512578368102,-0.6230514688822957
-63.70272636413574,6648.0,9620.0,9184.0,-501.0,76.0,1680.0,-0.010347821392167075,0.706713387466182,0.3554417003961399,-0.6116455739952761
-63.71051859855652,6780.0,9428.0,9100.0,-338.0,-387.0,1575.0,0.10554069540428519,0.7276341135137793,0.27378580145215314,-0.6200412029758979
-63.718311071395874,6856.0,9220.0,9136.0,-152.0,-534.0,1556.0,0.2100611743963832,0.726967724165489,0.1763793346635577,-0.6295097785868797
-63.726104736328125,7212.0,9124.0,9204.0,65.0,-1148.0,1569.0,0.30553404594359385,0.6794569860171905,0.05138223889453075,-0.6650917353628435
-63.733898639678955,7660.0,9032.0,9380.0,271.0,-1440.0,1497.0,0.37667909905208674,0.5997667930353565,-0.0901418091716768,-0.7001907629700986
-63.741700649261475,8076.0,8884.0,9572.0,467.0,-1503.0,1359.0,0.41676318028480847,0.504193036973768,-0.23550552291173119,-0.7187732477660342
-63.74949550628662,8360.0,9012.0,9824.0,505.0,-1496.0,1279.0,0.43732302298526066,0.3960472240748705,-0.3721789449180388,-0.716504014524216
-63.757296323776245,8576.0,9108.0,10072.0,496.0,-1324.0,1188.0,0.4458378232141956,0.28962571865818076,-0.48854221498446,-0.6918613175062165
-63.76508712768555,8764.0,9256.0,10064.0,475.0,-1184.0,1127.0,0.4466357426454964,0.18628998435928368,-0.585336260463352,-0.650533640410473
-63.77292776107788,8800.0,9456.0,10216.0,497.0,-1276.0,1195.0,0.43590179638915777,0.07111107407379731,-0.6741972400072843,-0.5919382743287819
-63.78073453903198,8912.0,9540.0,10028.0,547.0,-945.0,1237.0,0.43642344200215216,-0.029458837021085812,-0.7383443554277026,-0.5133365065923224
-63.78853487968445,8912.0,9524.0,9996.0,577.0,-896.0,1316.0,0.4345064942224705,-0.1310177468875664,-0.7862902695118112,-0.4192684921980745
-63.79633855819702,9140.0,9424.0,9932.0,620.0,-1044.0,1374.0,0.4150336171138733,-0.23696800023776607,-0.8223163672433261,-0.30885118696943353
-63.80416536331177,9360.0,9228.0,10092.0,709.0,-1162.0,1474.0,0.38032252535822947,-0.3431517366917853,-0.8402040638599259,-0.17792918081027717
-63.811962604522705,9328.0,8972.0,10176.0,828.0,-1249.0,1601.0,0.33242580691655693,-0.44438135199732814,-0.8314617535711748,-0.02626117364570384
-63.81980037689209,9280.0,8780.0,10232.0,919.0,-1254.0,1594.0,0.27562176945004957,-0.5264052781860838,-0.7932847453640086,0.13277588665045825
-63.827593088150024,9316.0,8640.0,10092.0,783.0,-1148.0,1564.0,0.21055069427711565,-0.5927452909959586,-0.72793832143576,0.27281353582040085
-63.835387229919434,9276.0,8652.0,10096.0,1191.0,-1077.0,1620.0,0.16202035004500173,-0.6356613927857325,-0.6233268110304431,0.4256144811253682
-63.84317326545715,9192.0,8712.0,9508.0,1401.0,-780.0,1567.0,0.13653668270495412,-0.6596073984565775,-0.4861392015152761,0.5567265854325284
-63.85098457336426,9160.0,8788.0,9360.0,1624.0,-542.0,1288.0,0.1420017618106305,-0.6571546743688287,-0.3337162631676044,0.6607697702644438
-63.8587691783905,9468.0,8904.0,9056.0,1565.0,-302.0,1645.0,0.12561259885341616,-0.6552454098478065,-0.14982958241205202,0.7296752867659018
-63.86654305458069,9148.0,9156.0,9088.0,1975.0,-154.0,1736.0,0.12276530487137041,-0.6299779100828415,0.07175328380482535,0.7634841052639659
-63.87431287765503,9092.0,9124.0,9312.0,2003.0,-130.0,1949.0,0.10082629203163125,-0.5707621596703131,0.30220289300948666,0.7567945740954602
-63.88210105895996,9348.0,9280.0,9684.0,1954.0,-142.0,2177.0,0.05622895823002122,-0.47146300653705764,0.5217546760453535,0.7087545384321803
-63.88987898826599,9244.0,9300.0,9960.0,1966.0,-172.0,2440.0,-0.005860699072137111,-0.32783609915071943,0.7165577219778281,0.6156575146735164
-63.89770722389221,9716.0,9348.0,10388.0,2034.0,-76.0,2570.0,-0.07798206564518732,-0.15761572437060603,0.8647069675721799,0.470486919160314
-63.905489683151245,9572.0,9284.0,10388.0,2105.0,73.0,2561.0,-0.15349970179967887,0.017690374073329428,0.9469830753252303,0.2816876767984793
-63.913259744644165,9572.0,9192.0,10744.0,2055.0,217.0,2910.0,-0.23510062669438328,0.21518280436916032,0.9452694210615357,0.06992694500492072
-63.92105197906494,9660.0,8972.0,10416.0,2661.0,315.0,3096.0,-0.31079664866356865,0.3899460317964198,0.844559629341138,-0.19510655538161595
-63.92883849143982,9544.0,8752.0,10004.0,2653.0,870.0,3088.0,-0.3879057548584313,0.5267175771287264,0.6303309510087751,-0.41806771161108336
-63.936625719070435,9264.0,8364.0,9696.0,2843.0,1111.0,3203.0,-0.4318460176511502,0.603723654090775,0.3187424004359187,-0.5894319712184548
-63.94441080093384,9644.0,8832.0,9560.0,2658.0,1564.0,3230.0,-0.41862090440732436,0.6277790399826518,-0.04398581820249856,-0.6547635169652556
-63.95218515396118,9644.0,8728.0,9712.0,2823.0,1637.0,3431.0,-0.3428234128710352,0.5590415212215339,-0.4188257476081072,-0.6281159751815576
-63.96000957489014,9968.0,8880.0,9320.0,2807.0,1794.0,3556.0,-0.2017205561106564,0.4079320313558179,-0.7361381739544989,-0.5009998641549308
-63.967814922332764,10096.0,8800.0,9156.0,2785.0,2033.0,3706.0,-0.007418926417797997,0.19170577229732913,-0.9381845671420692,-0.2881034091695899
-63.97560000419617,10296.0,8884.0,8984.0,2781.0,1718.0,3768.0,0.16648680869303564,-0.0692278432724276,-0.9831132301198928,-0.031273391410070454
-63.98338866233826,10364.0,8936.0,9156.0,2799.0,1665.0,3761.0,0.30877889431683564,-0.31806318087866253,-0.8657022336877889,0.23248881689619474
-63.99116778373718,10412.0,9164.0,9348.0,2939.0,1674.0,3796.0,0.4021049507007807,-0.5115324987979686,-0.5991819756708132,0.46650516752405874
-63.99899649620056,10296.0,9316.0,9436.0,3007.0,1691.0,3738.0,0.4320067114010734,-0.6126284236226002,-0.22891153478574913,0.6210121779129217
-64.00678896903992,10244.0,9376.0,9708.0,3099.0,1805.0,3704.0,0.3949077765841594,-0.6087351377847654,0.18716577896270176,0.6621618768887284
-64.0145833492279,10228.0,9424.0,9820.0,3183.0,1926.0,3542.0,0.2991452647626154,-0.5040145912404885,0.5709977399481156,0.5748417028721315
-64.02236104011536,10196.0,9372.0,9908.0,3157.0,2182.0,3430.0,0.14332105283393756,-0.3283942386836783,0.8549723436897523,0.37501812134827733
-64.03015613555908,10372.0,9360.0,10072.0,3059.0,2494.0,3248.0,-0.05617877267353819,-0.11809258027303379,0.9857433818458327,0.10586818753758345
-64.03793525695801,10416.0,9252.0,10288.0,3014.0,2714.0,3180.0,-0.26274370538304603,0.10550217720969032,0.9421038456419524,-0.17965349958252042
-64.04572582244873,10376.0,9000.0,9968.0,2953.0,2855.0,3153.0,-0.43317716662323413,0.31147591550183024,0.730134183662731,-0.4269008904016492
-64.05350518226624,10272.0,9184.0,9784.0,2889.0,2993.0,3155.0,-0.532333695901127,0.46842626997955955,0.3853676627069191,-0.5904993059615644
-64.06130051612854,10080.0,8892.0,9736.0,2857.0,2947.0,3125.0,-0.5355087795107087,0.5403205535755325,-0.02428261633815074,-0.648609590581696
-64.06907963752747,9744.0,8796.0,9500.0,2912.0,3066.0,3174.0,-0.4419038896473052,0.518387317867236,-0.43780849393641086,-0.5867872388064752
-64.0768690109253,9708.0,8860.0,9248.0,3051.0,2598.0,3099.0,-0.2944259351127986,0.37976506787978365,-0.7632486910204055,-0.4319065843522823
-64.08464741706848,9456.0,8884.0,9164.0,3089.0,2443.0,3039.0,-0.10955433946938017,0.17422722010354386,-0.9569178907283246,-0.2048191223554907
-64.09243297576904,8992.0,8732.0,9172.0,3075.0,2392.0,2925.0,0.08819993371694937,-0.052240965110569366,-0.9931787358519996,0.055566643843820714
-64.10021471977234,8808.0,9040.0,9164.0,3067.0,2472.0,2867.0,0.27852123859570427,-0.26610821233225707,-0.8707176281845228,0.305717436449353
-64.1080379486084,8708.0,9144.0,8988.0,3137.0,2585.0,2811.0,0.4342435015671096,-0.43379962522341864,-0.6049541003685488,0.5072287481502177
-64.1158275604248,8476.0,9052.0,8940.0,2974.0,2613.0,2595.0,0.5268260094207615,-0.5302437322859275,-0.25503208872227934,0.6133959356657303
-64.12360548973083,9068.0,9136.0,8712.0,2821.0,2512.0,2532.0,0.5370510228620501,-0.5495580001535031,0.11966262342423273,0.6286835928074938
-64.1313796043396,9264.0,9068.0,8792.0,2694.0,2244.0,2538.0,0.47109250504148287,-0.48622961448921387,0.46255102636608975,0.5724501390471384
-64.13916802406311,9600.0,9204.0,8756.0,2652.0,2033.0,2460.0,0.3559944189935942,-0.35665731055131666,0.7362785693465708,0.4516164354811303
-64.14693880081177,9620.0,9364.0,9068.0,2668.0,1860.0,2553.0,0.20583161964549992,-0.1720551295397347,0.9206102798457083,0.2837377123252778
-64.15471172332764,9780.0,9636.0,9384.0,2577.0,1882.0,1991.0,0.04173672340976713,-0.011712469204370184,0.995849664838791,0.08002692687227857
-64.16249418258667,9888.0,9944.0,9732.0,2423.0,1909.0,1577.0,-0.12712558992787937,0.11570341210685413,0.9776160199264836,-0.1213207418186249
-64.17027449607849,10076.0,10136.0,9912.0,2255.0,2083.0,1032.0,-0.30485304117621354,0.19322134687679945,0.8854852346181367,-0.2926534361151303
-64.17809820175171,10120.0,10104.0,9976.0,2058.0,2146.0,757.0,-0.46963433642911784,0.24317676587902082,0.7370408356220209,-0.42080810021789633
-64.18588757514954,10208.0,9964.0,10196.0,1831.0,2172.0,38.0,-0.6279171331549519,0.24289840692210182,0.5628482732274602,-0.4795020950215313
-64.19369959831238,9932.0,9604.0,10080.0,1704.0,2208.0,-381.0,-0.7657885023540117,0.21660357745792036,0.367597620230561,-0.48116821330555365
-64.20148396492004,9692.0,9460.0,10148.0,1558.0,2071.0,-524.0,-0.8611466979708197,0.1777214071941266,0.16915873916012977,-0.4452266691974421
-64.20928072929382,9136.0,9264.0,10340.0,1357.0,2011.0,-985.0,-0.9263360456271924,0.1355405705976808,-0.018929842603854014,-0.35095860917325367
-64.21706175804138,8876.0,9444.0,10388.0,1118.0,2016.0,-1030.0,-0.9451568256686262,0.10577536755391931,-0.19909124075060416,-0.23633202145969168
-64.22485685348511,8512.0,9440.0,10472.0,1033.0,1838.0,-1070.0,-0.9254024347546234,0.0752443056551726,-0.35451235395323494,-0.11085855452432332
-64.23263692855835,8128.0,9672.0,10792.0,965.0,1737.0,-1129.0,-0.8718369554257258,0.04792946292631178,-0.4869873688261186,0.021127998992098624
-64.24042630195618,8044.0,9856.0,11088.0,1006.0,1743.0,-1240.0,-0.7832743767534825,0.020331440305678235,-0.5998289698396251,0.16208975969404837
-64.24820446968079,7872.0,10600.0,11960.0,585.0,1878.0,-1028.0,-0.6592799751257717,0.007383396513128286,-0.7049369820273894,0.2614560215872025
