programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8414.908531665802,-2340.0,-1936.0,15404.0,1780.0,-3708.0,-252.0,0.15229441941219005,-0.8037182980071231,-0.3434678623421623,0.4613817668726651
-8414.924252033234,-2184.0,-1376.0,15504.0,1786.0,-3863.0,866.0,0.11867611964768443,-0.6080560170921735,-0.24508196899302867,0.7457336569968337
-8414.939965963364,-1992.0,-1176.0,16092.0,1181.0,-3946.0,1606.0,-0.0070749349369221845,-0.34814637000930654,-0.11548265662253247,0.9302729741126436
-8414.95557975769,-1476.0,-912.0,16628.0,915.0,-3766.0,2017.0,-0.16911103988833054,-0.058876516819533695,0.02101976970513962,0.9836123124669748
-8414.971196174622,-1028.0,-348.0,17352.0,794.0,-3334.0,2148.0,-0.32370892509802973,0.20721440314571485,0.14066116568871542,0.9124084389175362
-8414.986829996109,-972.0,204.0,17448.0,504.0,-2861.0,2124.0,-0.44544158566556435,0.4261481885946611,0.21283166655804606,0.7580779622356538
-8415.00250840187,-384.0,616.0,17232.0,229.0,-2658.0,1895.0,-0.5096662135286193,0.60402472921536,0.25074629831552503,0.5590355723608049
-8415.018156528473,-500.0,816.0,16644.0,-63.0,-2963.0,1606.0,-0.49880465104970617,0.7545007125627138,0.2827958200458885,0.3192947212186749
-8415.033788204193,-600.0,956.0,15988.0,-213.0,-3412.0,1516.0,-0.4210184611317365,0.852010835349458,0.30949058876657565,0.0321957652231097
-8415.049376487732,-536.0,1184.0,15496.0,-508.0,-3705.0,1272.0,-0.27111265267783047,0.8654362717008279,0.3305211429150903,-0.26129248605473426
-8415.064972162247,-516.0,1088.0,15436.0,-284.0,-3490.0,1372.0,-0.11183092266190932,0.7905981352683601,0.3001698523239739,-0.5218682716956279
-8415.080569505692,-568.0,184.0,15540.0,-202.0,-3150.0,1636.0,0.05650383158567751,0.6607815898158285,0.21698046177086266,-0.7163061404080707
-8415.096154689789,-712.0,-584.0,15436.0,113.0,-2989.0,1827.0,0.21117270647460867,0.4866554251388015,0.08582678820234149,-0.8433305091421937
-8415.111805200577,-500.0,-1400.0,14964.0,283.0,-3095.0,1868.0,0.34306826712656646,0.26487976685467085,-0.06808551736908265,-0.8986140637261217
-8415.127428770065,-376.0,-1080.0,14640.0,555.0,-3413.0,2112.0,0.4483865898881967,0.0009472416969299745,-0.24750096163590418,-0.8588898897593943
-8415.143057107925,120.0,-160.0,15064.0,802.0,-3592.0,2462.0,0.5180106472344935,-0.2706338726854463,-0.41800523285227165,-0.6954810576968268
-8415.158662080765,488.0,920.0,15432.0,541.0,-3496.0,2746.0,0.530907671395223,-0.520187783692546,-0.5066031418507443,-0.4369152902081749
-8415.174257040024,448.0,2300.0,17092.0,-404.0,-3198.0,3034.0,0.45421131774656254,-0.7415653653520238,-0.46787924562973177,-0.15767656531711977
-8415.18984746933,556.0,2768.0,18284.0,-1845.0,-3549.0,3195.0,0.21351930260739813,-0.9075520354356129,-0.3436192635515169,0.11262598326780418
-8415.205447673798,1120.0,2044.0,19104.0,-2973.0,-4475.0,3033.0,-0.16379666817233085,-0.8891884125318831,-0.19014641825328726,0.3825688933252665
-8415.221049308777,1628.0,848.0,19228.0,-3644.0,-5073.0,2349.0,-0.5264961605500212,-0.6105665815404879,-0.049220668996240245,0.5895655758061281
-8415.236715078354,2192.0,124.0,18180.0,-3728.0,-4866.0,2024.0,-0.7407596670789877,-0.17193808416485684,0.07879517876663462,0.64459578857287
-8415.252304792404,1960.0,-16.0,17032.0,-3824.0,-4294.0,1322.0,-0.7494204496692211,0.2900204365145588,0.1431782951056183,0.5777171555632877
-8415.267911672592,1376.0,504.0,15760.0,-3601.0,-3737.0,906.0,-0.5972642636746662,0.658841982697251,0.16630105656952165,0.426082855506502
-8415.283503770828,1312.0,820.0,14196.0,-3484.0,-3047.0,745.0,-0.3521291694493156,0.8927090154548762,0.1413463183013127,0.2430984986609019
-8415.299096345901,544.0,1608.0,13852.0,-3690.0,-2602.0,755.0,-0.04507220682882145,0.9942169129453798,0.07817732348960396,0.05821968977022145
-8415.314696788788,480.0,2028.0,13804.0,-3904.0,-2359.0,435.0,0.2856469550158685,0.9512598078924462,0.02772876830487108,-0.11287918491415305
-8415.330277204514,108.0,520.0,14204.0,-3988.0,-2978.0,58.0,0.5728838875901802,0.7544374354116419,-0.011051335852575719,-0.3201656998570269
-8415.34588098526,-24.0,-216.0,14632.0,-3685.0,-4136.0,-493.0,0.717738471546843,0.4092524032893597,-0.0741489097312195,-0.5584495465564965
-8415.361532449722,304.0,-236.0,15412.0,-3289.0,-5603.0,-1220.0,0.6405302634174863,-0.053902490759204294,-0.19160175503462357,-0.7416901446048285
-8415.377158641815,1268.0,-424.0,16812.0,-3226.0,-6057.0,-2139.0,0.3266984883724612,-0.5002638660907208,-0.28052625093432004,-0.7512051547452594
-8415.392741918564,2228.0,-592.0,17780.0,-2985.0,-5570.0,-2957.0,-0.1143595078153166,-0.749997258420647,-0.31831278398686697,-0.5684214870008715
-8415.408378839493,2924.0,-216.0,18816.0,-2690.0,-4215.0,-3257.0,-0.5048360583521949,-0.7465289471203617,-0.3157019753357764,-0.29692987062246234
-8415.423981904984,2560.0,296.0,19568.0,-2920.0,-3338.0,-3372.0,-0.786497530792198,-0.5498013687994867,-0.2811338940850762,-0.010189333665532358
-8415.439594268799,2068.0,1032.0,19532.0,-3632.0,-4913.0,-3203.0,-0.9288625690684379,-0.1936834602559157,-0.08073543848936791,0.30525863456879637
-8415.455234766006,3496.0,-188.0,18384.0,-4336.0,-7501.0,-3004.0,-0.7611535569184905,0.2959226218697365,0.281997261430086,0.5035400770564374
-8415.470830440521,5636.0,-3024.0,16876.0,-2892.0,-8604.0,-2377.0,-0.286515904440971,0.6248527518323768,0.6094910501098527,0.39495358571086236
-8415.48643565178,7004.0,-5596.0,17412.0,-1120.0,-7727.0,-1622.0,0.19823615264674593,0.6836569897642685,0.6997549794717032,0.06048567462491566
-8415.50204539299,8108.0,-6048.0,18432.0,873.0,-6074.0,-645.0,0.45831284370851505,0.6087532251676648,0.5614804722749678,-0.32265853063828887
-8415.517642736435,7312.0,-2656.0,19780.0,2086.0,-4191.0,306.0,0.5196474153426951,0.545169980630521,0.2949774421177197,-0.5880004800922028
-8415.533229589462,7132.0,176.0,18828.0,2323.0,-3344.0,1000.0,0.5132865915781528,0.47379711219072457,-0.022162384592688884,-0.7152356255773183
-8415.548842430115,6280.0,1008.0,17720.0,1860.0,-4037.0,1026.0,0.4577149209335069,0.28141988431837006,-0.33596121405323975,-0.7735825505509688
-8415.564459562302,6724.0,292.0,16932.0,2131.0,-4199.0,819.0,0.311595175765555,0.054278927226173196,-0.6161674824426544,-0.7213181531606493
-8415.580103635788,7424.0,-712.0,17052.0,3126.0,-3553.0,463.0,0.1246205721811601,-0.10103004567518621,-0.8420831170636073,-0.5149355948238081
-8415.5957467556,8100.0,-1328.0,17608.0,4169.0,-2877.0,368.0,-0.030621181906563252,-0.1938789598307004,-0.9667684671683673,-0.16380483217089978
-8415.61137843132,7792.0,-1200.0,18004.0,4898.0,-2240.0,538.0,-0.11667675480688926,-0.25715375362697984,-0.9237900371395725,0.2585932117534311
-8415.626994371414,7520.0,-1012.0,17932.0,5092.0,-1350.0,1035.0,-0.1218659428794279,-0.32778119427888375,-0.6988985930445656,0.6238981786185495
-8415.64264035225,7116.0,-652.0,17612.0,4756.0,-523.0,1502.0,-0.09112545826334523,-0.4044095656499176,-0.3584318485383624,0.8364661762561071
-8415.658232688904,6760.0,-604.0,16760.0,4378.0,205.0,1877.0,-0.06203931220054022,-0.4734109852994855,0.023940223371004585,0.8783279731651502
-8415.673837184906,7020.0,-260.0,16192.0,3998.0,547.0,2371.0,-0.07383869919996823,-0.49236355194636106,0.3938764387022468,0.7726495520288967
-8415.689415454865,7080.0,84.0,15828.0,3715.0,1668.0,2793.0,-0.14687571290447768,-0.4891712570445538,0.6921423850388025,0.50997835745554
-8415.70505309105,6848.0,220.0,14924.0,3676.0,2447.0,3153.0,-0.2514012333658491,-0.4109296381353423,0.8667341560388633,0.12925229251230302
-8415.72071146965,6404.0,20.0,14312.0,3619.0,2890.0,3103.0,-0.33748060266480323,-0.259112347441625,0.8591064656437074,-0.28443578346872816
-8415.736297130585,6104.0,472.0,13960.0,3583.0,2640.0,2831.0,-0.3489882391250216,-0.07884475383480491,0.6870093057376967,-0.6324625898620044
-8415.751899719238,5372.0,992.0,13360.0,3000.0,2230.0,2603.0,-0.29590946633312376,0.10123925630535348,0.4378878845513964,-0.8428774532992847
-8415.767486095428,5344.0,480.0,13596.0,2752.0,1698.0,2502.0,-0.18942363057517816,0.23599219481662906,0.15943252299400276,-0.9396848635458142
-8415.783126354218,5436.0,-52.0,14208.0,2769.0,1365.0,2730.0,-0.039134988784038864,0.31983188850844396,-0.1378908506453716,-0.9365693402275623
-8415.79872751236,5564.0,-676.0,14840.0,2889.0,1228.0,3138.0,0.14129636302127435,0.3472166698978738,-0.43434187407996816,-0.8190378857920384
-8415.814372301102,5772.0,-1036.0,15828.0,3176.0,1251.0,3488.0,0.3145412133683382,0.31598845154440747,-0.691493066179718,-0.5683770429993749
-8415.83000779152,6108.0,-1580.0,16080.0,3386.0,1637.0,3902.0,0.4643032683590512,0.23013414025239687,-0.8335574867982909,-0.1914227486060897
-8415.845607042313,6200.0,-1440.0,15996.0,3567.0,2136.0,4127.0,0.5494469167163086,0.09799977438536463,-0.7919028920238199,0.2477780045437241
-8415.861191034317,6060.0,-1024.0,15660.0,3505.0,2300.0,4232.0,0.520804904202447,-0.06759611934179441,-0.56948689917005,0.6323588285793842
-8415.876777887344,5860.0,116.0,15280.0,3370.0,2164.0,4434.0,0.357855915422625,-0.22536190467827932,-0.2294422436837825,0.8766455455485785
-8415.892354488373,5208.0,864.0,15064.0,3161.0,1983.0,4537.0,0.10024547686983898,-0.3283371568094421,0.14567791583768241,0.9278596341379548
-8415.90797996521,4932.0,1452.0,15280.0,3319.0,1822.0,4653.0,-0.1813052312923206,-0.34325918700513214,0.4994160402963631,0.7745225383017044
-8415.923629283905,5116.0,1612.0,15972.0,2780.0,1910.0,4707.0,-0.4458532379288313,-0.2776271320086536,0.7122819087822037,0.46560986697299156
-8415.939288139343,5252.0,1384.0,15988.0,2501.0,2217.0,4886.0,-0.6412176115020467,-0.14323015992315963,0.7515707842948405,0.05887658433057047
-8415.954863071442,5220.0,1036.0,15920.0,2295.0,2780.0,4862.0,-0.7250175906928789,0.029196150482423917,0.5910199109159813,-0.35240962371048645
-8415.970502376556,4628.0,812.0,15776.0,2270.0,3056.0,4678.0,-0.6589085439820979,0.19540646277327908,0.2793513007559639,-0.670536125603817
-8415.986229658127,4320.0,1304.0,15804.0,2285.0,2982.0,4371.0,-0.4599312133697065,0.30808536365539746,-0.08983742909706537,-0.8279347341444377
-8416.002004861832,4240.0,1728.0,15940.0,2354.0,2959.0,4351.0,-0.16584233737950915,0.35112831078296447,-0.4428097132534566,-0.8081613615779925
-8416.017627477646,4152.0,1820.0,15972.0,2321.0,3257.0,3925.0,0.14894647151131601,0.3552478263111155,-0.6952172045605534,-0.6068665166315949
-8416.033241510391,3728.0,1864.0,15932.0,2260.0,3390.0,3967.0,0.4432008164353986,0.2896943855030931,-0.8006238396856059,-0.2804490446517131
-8416.04887843132,3196.0,1780.0,15768.0,2347.0,3254.0,3981.0,0.6356525934846392,0.16312899464114575,-0.7468492102715756,0.10747543263623044
-8416.064520597458,2628.0,1272.0,15636.0,2392.0,3062.0,3998.0,0.686782295185292,0.005816265937878024,-0.5496922685498769,0.47553618155409816
-8416.08011174202,3016.0,1028.0,15520.0,2359.0,2372.0,3689.0,0.5927659392586532,-0.1175678521904288,-0.28546135137612866,0.7438535865724186
-8416.095732927322,3224.0,1456.0,15080.0,2224.0,1808.0,3204.0,0.42382363949547647,-0.1868105888531156,-0.01353263854311723,0.8861671367136235
-8416.111346244812,3300.0,2032.0,14816.0,2040.0,1459.0,2636.0,0.2430012180997678,-0.21635930920852106,0.22990499544294318,0.9172146697427058
-8416.126907110214,2972.0,2720.0,14564.0,1819.0,1272.0,2215.0,0.07185084827240668,-0.2265952301777441,0.42847672914760637,0.87172228940311
-8416.142503261566,3020.0,3524.0,14808.0,1453.0,1358.0,1918.0,-0.09349354081277607,-0.24199667751500348,0.569054683645588,0.7803033595461506
-8416.158077001572,3200.0,3944.0,15192.0,753.0,1958.0,1818.0,-0.29032402998902046,-0.2829232230259851,0.6245863738711546,0.6675015124012869
-8416.173661470413,3056.0,3360.0,15776.0,88.0,2456.0,1540.0,-0.496195730723049,-0.3336957576772965,0.5868894183044803,0.5458917006170941
-8416.189331531525,3092.0,2556.0,16024.0,-352.0,2496.0,1597.0,-0.6875555580673128,-0.3440107241115785,0.49200155923626027,0.4084830987642722
-8416.204984664917,3152.0,2196.0,16272.0,-631.0,2283.0,1568.0,-0.8352514272775962,-0.31068264578060456,0.36829330632759505,0.26493657232588685
-8416.220596551895,2996.0,1896.0,16200.0,-952.0,1876.0,1406.0,-0.9315161002577644,-0.2336721045204454,0.24166464009704008,0.138828326563136
-8416.236191272736,2952.0,1608.0,15732.0,-1181.0,1184.0,1412.0,-0.9800162005209695,-0.11983358219190222,0.15689335696493417,0.02434407188153322
-8416.251860380173,2864.0,1332.0,15472.0,-1329.0,519.0,1457.0,-0.9886033261727845,0.012721261526255172,0.12279132575743668,-0.08616219184780928
-8416.267468452454,2680.0,1744.0,15128.0,-1301.0,374.0,1282.0,-0.9688463348401065,0.13940093207984974,0.09745486575195578,-0.18001863443385416
-8416.283102273941,2452.0,1868.0,15264.0,-2008.0,750.0,1931.0,-0.8927005964226917,0.326905377810581,0.040782291855104125,-0.30749849394124973
-8416.298703193665,2504.0,1768.0,15484.0,-2226.0,1125.0,2258.0,-0.741413250255589,0.5165480804372847,-0.049458859343468185,-0.4254859506193391
-8416.31433057785,2180.0,1472.0,15916.0,-2165.0,917.0,2121.0,-0.5408976716426696,0.6567896396432983,-0.1195257660296943,-0.5116352893651688
-8416.329985141754,2348.0,984.0,16340.0,-2089.0,275.0,1614.0,-0.3373246047386432,0.7313959370655131,-0.12832561269467907,-0.578623047768159
-8416.345577955246,2064.0,1080.0,16328.0,-1945.0,-162.0,772.0,-0.17313066716011355,0.7591223284434025,-0.07336879498920296,-0.623198268987642
-8416.361156463623,2576.0,1288.0,16188.0,-1777.0,-335.0,511.0,-0.029349151553382653,0.754323654878286,-0.005421501193404107,-0.6558239537550997
-8416.376719236374,2712.0,1208.0,16552.0,-1510.0,-284.0,-68.0,0.06546771336729788,0.7352875518933618,0.08545788723675528,-0.6691510622020668
-8416.39230799675,2468.0,872.0,17060.0,-1243.0,-279.0,-485.0,0.11818140915284635,0.7032216339957578,0.18627116749301945,-0.6758813062748308
-8416.407946109772,2224.0,640.0,17512.0,-1220.0,-437.0,-707.0,0.15718435982784357,0.6479097485417051,0.29467919785935703,-0.6845949204596112
-8416.423552751541,2236.0,424.0,17676.0,-1083.0,-572.0,-767.0,0.18586222548158207,0.5744934343054584,0.39178405210057793,-0.694202984435104
-8416.439148664474,2412.0,468.0,17600.0,-1008.0,-504.0,-948.0,0.19462336521924148,0.491047952984255,0.48815711946387763,-0.694763470756372
-8416.45478796959,2484.0,320.0,16680.0,-829.0,305.0,-1404.0,0.1306721139945256,0.4310635171597203,0.5975016650992273,-0.6634009368411713
-8416.470425128937,2500.0,712.0,16340.0,-1017.0,961.0,-1860.0,0.010893054396026532,0.37048075002830155,0.7225285957673144,-0.5835904244612868
-8416.486022233963,2396.0,1088.0,16204.0,-917.0,1445.0,-2256.0,-0.16069196750346532,0.29210963560135284,0.8188901207319983,-0.4671927038559608
-8416.5016040802,2376.0,1064.0,16420.0,-1609.0,1192.0,-2760.0,-0.30427893489387675,0.15907884420376062,0.8991495410928638,-0.2713638772186454
-8416.517236232758,2772.0,772.0,16472.0,-2201.0,538.0,-2978.0,-0.3674433804026485,-0.0032996903503483776,0.9299692737702717,-0.011472754031180683
-8416.53287577629,2376.0,768.0,17132.0,-2680.0,-218.0,-3230.0,-0.3321729707659005,-0.1687722430877601,0.8812530543240712,0.29080939066711403
-8416.548491954803,2448.0,-12.0,16604.0,-2834.0,-162.0,-3130.0,-0.2646377032417284,-0.3032788554423191,0.7204026976705474,0.5648086180765458
-8416.564077615738,2416.0,-1152.0,16100.0,-2656.0,265.0,-3079.0,-0.1883009019233553,-0.4226255679722408,0.4727257741751765,0.7499738275843177
-8416.57966542244,2152.0,-1876.0,15996.0,-2266.0,307.0,-3099.0,-0.07745530792860839,-0.5054565131867054,0.19423034662104055,0.8371313881358725
-8416.59525847435,2032.0,-2428.0,15636.0,-1921.0,201.0,-3016.0,0.052271503215854415,-0.5327092212092838,-0.07696762720128206,0.8411685680962869
-8416.61087346077,2172.0,-2660.0,15500.0,-1417.0,55.0,-2580.0,0.17066961819062476,-0.5091643938289286,-0.2912743550449521,0.7916961232547707
-8416.626463651657,2484.0,-2768.0,15300.0,-800.0,-44.0,-2111.0,0.27464591790020393,-0.4554582264317494,-0.43267382031819324,0.7279565845348605
-8416.642075061798,2468.0,-2752.0,14924.0,-305.0,-165.0,-1704.0,0.3604996936314512,-0.38341377568549695,-0.5177539738461017,0.6745106893688132
-8416.65765094757,2588.0,-2328.0,15192.0,63.0,-373.0,-1211.0,0.4145873755263009,-0.3027857006968495,-0.5627782648982133,0.6478570460108374
-8416.673248291016,2556.0,-2244.0,15860.0,73.0,-754.0,-643.0,0.41435837578138324,-0.22498789417009163,-0.6005661880236668,0.6457614402389191
-8416.688854455948,2952.0,-1920.0,16492.0,53.0,-1156.0,68.0,0.34925738256734556,-0.1605864066038976,-0.6346969936591723,0.6703663274481072
-8416.704453229904,2976.0,-1928.0,16924.0,-76.0,-1100.0,576.0,0.2521287715150896,-0.12963512656023157,-0.6606050820901068,0.6951451230158546
-8416.72007226944,2892.0,-1812.0,17032.0,74.0,-96.0,749.0,0.201593247352337,-0.16496916286526245,-0.6482162415837759,0.7155145296026335
-8416.735664606094,2496.0,-1464.0,17048.0,390.0,954.0,26.0,0.2585651321491817,-0.21823196444344045,-0.6041364975710016,0.7214831768201364
-8416.751311063766,1988.0,-716.0,16940.0,627.0,1155.0,-817.0,0.3794719862915476,-0.23157131517310836,-0.5490338375955546,0.7077694418269572
-8416.766908407211,1796.0,472.0,16788.0,697.0,895.0,-1292.0,0.5106125820354173,-0.19954847941694961,-0.49674328826516917,0.6728308115663361
-8416.782506227493,1508.0,1244.0,16928.0,387.0,380.0,-2295.0,0.6549527282952585,-0.1028658133849242,-0.48669173535350446,0.5688468184615695
-8416.798133611679,1812.0,1232.0,16880.0,5.0,136.0,-2675.0,0.7728427094954204,0.0042589312889755055,-0.48931087080840496,0.4040679145796822
-8416.813775062561,2004.0,536.0,16060.0,-120.0,162.0,-2885.0,0.8548400710331003,0.11023112318213654,-0.466704669041974,0.19820268497815624
-8416.829368591309,1900.0,-204.0,15524.0,-158.0,5.0,-2972.0,0.878913519678866,0.21232992066024226,-0.42613190559094544,-0.028959087616026565
-8416.84496808052,1532.0,-1020.0,14984.0,-7.0,-336.0,-2967.0,0.8313875124151305,0.31081213017350545,-0.38391567913386654,-0.25455721410396376
-8416.860557794571,1464.0,-1644.0,15104.0,226.0,-891.0,-2860.0,0.7080311813357412,0.3899403450104526,-0.3635929436663104,-0.46307509639961336
-8416.87612080574,1732.0,-1988.0,15468.0,600.0,-1424.0,-2436.0,0.5275845001943541,0.4331229963317083,-0.38095517482956925,-0.623644305653382
-8416.891726732254,2276.0,-2272.0,16024.0,906.0,-1717.0,-2303.0,0.30072381231728207,0.4427924106563763,-0.40832089465378074,-0.7394417602215951
-8416.907346010208,2704.0,-2016.0,16776.0,861.0,-1621.0,-1657.0,0.10044937317595178,0.4102661121539606,-0.4323610081511802,-0.7966527469839836
-8416.923013210297,3000.0,-1048.0,17508.0,597.0,-1356.0,-1176.0,-0.05314345221271229,0.3605953721261127,-0.43763078751508944,-0.8219647467544264
-8416.938668012619,3132.0,-392.0,17932.0,507.0,-785.0,-667.0,-0.1462085009774089,0.32565643235921343,-0.44702337101149325,-0.8202079419723569
-8416.954242944717,3340.0,72.0,17772.0,-42.0,-309.0,-232.0,-0.1735859515773099,0.31282917638201047,-0.4331106105051455,-0.8272974210566675
-8416.969860076904,3208.0,-76.0,17240.0,-173.0,-93.0,289.0,-0.15144554445653496,0.2975539352858796,-0.4267766128786723,-0.8404686938607279
-8416.985498905182,2996.0,-532.0,16832.0,-268.0,-73.0,666.0,-0.09815638805010517,0.27027925506442924,-0.42247733235401475,-0.8595506683225892
-8417.001147031784,2568.0,-788.0,16028.0,-290.0,-8.0,897.0,-0.02422813394750087,0.23816523710703047,-0.42024667898280066,-0.8752617015288061
-8417.016782522202,2380.0,-1240.0,15676.0,-106.0,253.0,1059.0,0.06786221857776446,0.21777193381253454,-0.43257539733382755,-0.8722663754580557
-8417.03239274025,2192.0,-1004.0,15396.0,151.0,-165.0,1214.0,0.15034382661294815,0.1592375430864568,-0.4652737445302662,-0.857648227026646
-8417.048052549362,2260.0,-696.0,15520.0,432.0,-419.0,1220.0,0.21716393116709778,0.08331882035145236,-0.5162772977318535,-0.8242302791222788
-8417.063655376434,2340.0,-260.0,15680.0,635.0,-666.0,1174.0,0.2648089794119963,-0.005477825037292697,-0.5780820770518083,-0.7717948626721384
-8417.079283237457,2464.0,148.0,16052.0,758.0,-772.0,1167.0,0.30199256409210046,-0.0979370161270775,-0.6401404244981642,-0.699592073303088
-8417.094865083694,2764.0,348.0,16268.0,703.0,-725.0,1223.0,0.3390054960451765,-0.19020474002963508,-0.6850692196674791,-0.6160986891607659
-8417.110477209091,2760.0,436.0,16612.0,547.0,-736.0,1285.0,0.36975367725226144,-0.2877099604078678,-0.7081400773047631,-0.5282450451782181
-8417.12604522705,2728.0,196.0,16820.0,317.0,-821.0,1314.0,0.383984057591968,-0.3928126527590711,-0.7094490637476607,-0.441516125747585
-8417.141627550125,3060.0,-92.0,17064.0,196.0,-800.0,1294.0,0.387647201912651,-0.49278869395350633,-0.6932010181207928,-0.3554733442006394
-8417.157215356827,2776.0,-196.0,16936.0,200.0,-610.0,1330.0,0.3973927873998836,-0.580597363482514,-0.6573519137165827,-0.2699520986635422
-8417.172771692276,2744.0,-500.0,16604.0,317.0,-443.0,1240.0,0.41444678740367563,-0.6466617787308624,-0.6130395621732236,-0.1850537747517515
-8417.188393831253,2628.0,-240.0,16252.0,464.0,-349.0,1049.0,0.4365981788348434,-0.6878614093620607,-0.5708014646627152,-0.10205096612691422
-8417.204065799713,2508.0,-88.0,15648.0,599.0,-362.0,866.0,0.4601508686805083,-0.7080374133215801,-0.5353888431637196,-0.017406493192869233
-8417.21970486641,2452.0,232.0,15792.0,555.0,-586.0,723.0,0.46616309936826544,-0.7171875744715154,-0.5127757303073851,0.07345065158843171
-8417.23530292511,2572.0,380.0,15640.0,485.0,-794.0,592.0,0.455165603373401,-0.7155140006904742,-0.5025725583032253,0.16818089059756755
-8417.250891923904,2588.0,372.0,16140.0,408.0,-918.0,257.0,0.43490201879120594,-0.6942220879860612,-0.5148821777923388,0.25261090553542126
-8417.266477584839,3056.0,432.0,16308.0,360.0,-1024.0,753.0,0.3915704377334582,-0.6872215976210864,-0.4968740948808813,0.35709270770019175
-8417.282071113586,3156.0,384.0,16460.0,324.0,-688.0,452.0,0.366056052758205,-0.6722556821084712,-0.4817198399165638,0.4266394964636028
-8417.29766201973,3076.0,128.0,16656.0,333.0,-589.0,313.0,0.3485014314028198,-0.6514076843355873,-0.46875370185955517,0.4842362523517798
-8417.313350915909,2920.0,-24.0,16696.0,375.0,-649.0,206.0,0.3338561235034267,-0.6195072015390277,-0.45984335326420106,0.5415671763496034
-8417.328941822052,2808.0,-116.0,16564.0,312.0,-709.0,186.0,0.3127805887476427,-0.5828823541566313,-0.45456153584375164,0.5964815794698705
-8417.34453701973,2860.0,-184.0,16368.0,292.0,-578.0,147.0,0.29660895527011794,-0.5496422771184933,-0.44686373953750425,0.6404914465815481
-8417.360116243362,2600.0,4.0,16196.0,243.0,-544.0,100.0,0.2811200297135292,-0.5160294302258002,-0.44189617240811807,0.6778000655397984
-8417.375710725784,2528.0,176.0,16224.0,187.0,-747.0,36.0,0.25806548935840334,-0.4674773395417883,-0.44646769158451927,0.7180067831074648
-8417.391294717789,2664.0,236.0,16200.0,144.0,-787.0,44.0,0.22999813526533788,-0.41550285555332517,-0.4521947563042258,0.7549689643769879
-8417.406892061234,2788.0,496.0,16264.0,103.0,-842.0,44.0,0.19710113481345568,-0.35858912353819566,-0.45936427811333613,0.7883840708238404
-8417.422498703003,2844.0,208.0,16248.0,133.0,-840.0,71.0,0.16228725128418253,-0.30039527888268597,-0.46105710760289675,0.8190554731057407
-8417.4381377697,3196.0,80.0,16400.0,100.0,-763.0,251.0,0.11600742636743609,-0.2537812405143424,-0.4568736641687708,0.8446323543291524
-8417.453744649887,3336.0,-468.0,16632.0,209.0,-595.0,190.0,0.08280051804451002,-0.21490084125539255,-0.4424133121524636,0.8667365019829106
-8417.469365119934,3224.0,-468.0,16712.0,324.0,-816.0,224.0,0.04032591533441731,-0.15885858702090486,-0.4181360280067378,0.8934763745980705
-8417.484963655472,3604.0,-200.0,16524.0,380.0,-588.0,4.0,0.023807989510281062,-0.11148026597115045,-0.3896115067922826,0.9138972610252901
-8417.500565290451,3892.0,-84.0,16212.0,473.0,-506.0,452.0,-0.02475689536223503,-0.08515956167924928,-0.3474338588644946,0.9335012902514639
-8417.516183376312,3476.0,88.0,16068.0,358.0,-279.0,475.0,-0.0691214154873903,-0.07735422754384058,-0.31339975921794055,0.9439381040747598
-8417.531785964966,3680.0,-104.0,15972.0,321.0,-318.0,593.0,-0.1242239807797282,-0.06902638875173055,-0.2802156141139579,0.9493592417319537
-8417.54742026329,3580.0,-112.0,16092.0,300.0,-528.0,709.0,-0.19341929682741527,-0.04556989750287776,-0.24431899849650843,0.9491156868527821
-8417.563002347946,3640.0,-28.0,16284.0,281.0,-549.0,836.0,-0.2721301936745884,-0.022421701891413657,-0.20734998104174585,0.9393872525944299
-8417.578634500504,3748.0,-28.0,16248.0,316.0,-462.0,1007.0,-0.3606030092010722,-0.01007203434853772,-0.16739289260547227,0.917520377639857
-8417.594220161438,3640.0,-284.0,16180.0,411.0,-438.0,1077.0,-0.45027178108485255,-0.0034870023194283227,-0.1187961296391679,0.8849466896690744
-8417.60985994339,3492.0,-268.0,16184.0,468.0,-473.0,1042.0,-0.5324074540021572,0.004001887432031291,-0.06311174023541984,0.8441227375591651
-8417.62550497055,3588.0,-268.0,16156.0,522.0,-482.0,917.0,-0.5997175479952244,0.010359802139126092,-0.002318136730699236,0.8001413396196524
-8417.641145944595,3444.0,4.0,16172.0,432.0,-404.0,752.0,-0.6504239084827742,0.015999361233926153,0.048359901384793326,0.7578615174635477
-8417.656741142273,3448.0,216.0,16164.0,420.0,-332.0,668.0,-0.6918566896289517,0.017190739652682106,0.09391428431949185,0.7156947021507283
-8417.672340154648,3320.0,472.0,16220.0,415.0,-429.0,628.0,-0.7261388786585277,0.02432099329015554,0.14428874313505996,0.6717972735806697
-8417.687970638275,3412.0,304.0,16320.0,340.0,-412.0,536.0,-0.7515149243318409,0.03377419172482661,0.18851453842067475,0.631305703509704
-8417.703561067581,3516.0,64.0,16284.0,263.0,-352.0,387.0,-0.7668863951766689,0.04232206098015309,0.22436845713640238,0.5997940442264801
-8417.719208955765,3424.0,140.0,16228.0,231.0,-370.0,358.0,-0.7783641488158461,0.05321428286529264,0.2592999565146933,0.569281147139789
-8417.734812498093,3420.0,128.0,15908.0,138.0,-337.0,252.0,-0.7833922392663345,0.0662477103244496,0.2873861863213263,0.5470987298886099
