programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8411.98037648201,492.0,-9912.0,-12928.0,-137.0,-463.0,-986.0,0.3906164056427175,-0.19392001147844612,-0.42173615700899536,-0.7949543802396759
-8411.99600481987,-148.0,-9964.0,-12648.0,-167.0,-587.0,-1266.0,0.27631970496094244,-0.19253301423986785,-0.44830366720677894,-0.828011039205977
-8412.011631011963,-552.0,-10088.0,-12696.0,-342.0,-529.0,-845.0,0.1880575171533209,-0.205278048726617,-0.44873694698057887,-0.8491939974868349
-8412.027292251587,-788.0,-10424.0,-12576.0,-428.0,-300.0,-485.0,0.13248528928184164,-0.21530452833049962,-0.4298731494851848,-0.8667760284848536
-8412.042910337448,-712.0,-10348.0,-12460.0,-339.0,62.0,595.0,0.17320433785399383,-0.23661029447033452,-0.39168424340905356,-0.8721234312666405
-8412.058498382568,-692.0,-10060.0,-12624.0,-240.0,290.0,888.0,0.244958591595792,-0.2478544225564784,-0.3494932883029947,-0.8697228955556825
-8412.074155807495,-632.0,-9672.0,-12824.0,-307.0,305.0,620.0,0.29411311410796637,-0.2498793992010003,-0.3056045833041468,-0.8704387403075303
-8412.089800357819,-508.0,-9584.0,-13260.0,-228.0,137.0,369.0,0.3206407415224369,-0.2552344097240474,-0.27648696779488885,-0.8692524763314436
-8412.105401277542,-232.0,-9520.0,-12964.0,-114.0,129.0,219.0,0.33779479270102153,-0.2541285160992139,-0.25923295364261206,-0.8683960220285518
-8412.120995521545,-404.0,-9628.0,-12952.0,-248.0,13.0,18.0,0.3339388492833606,-0.2610824564967454,-0.2395396920779677,-0.8734652435947996
-8412.136589765549,-544.0,-9664.0,-12936.0,114.0,-85.0,-34.0,0.3322070399953832,-0.26378949991499634,-0.25138466008371096,-0.8699766289887902
-8412.15218615532,-696.0,-9864.0,-12744.0,30.0,-202.0,-218.0,0.3118761771126286,-0.27365884332874024,-0.26437382019072103,-0.8706035669668213
-8412.167842149734,-704.0,-9924.0,-12764.0,-120.0,-264.0,-427.0,0.27027008953306486,-0.28711581186929436,-0.272299587638671,-0.8777081085704033
-8412.18348121643,-444.0,-10164.0,-12708.0,-115.0,-172.0,-85.0,0.25681563796641727,-0.3011963316014361,-0.2695619372503609,-0.8778740569760406
-8412.199110984802,-472.0,-10020.0,-12704.0,-205.0,-49.0,137.0,0.26078320306376795,-0.3129620774609515,-0.25122736045987737,-0.8780271478875181
-8412.21470117569,-316.0,-9996.0,-12708.0,-205.0,98.0,284.0,0.27903009381341337,-0.31645807310442864,-0.22534008714251605,-0.8781903779022594
-8412.23029255867,-220.0,-9836.0,-12712.0,-188.0,107.0,259.0,0.29573579584054144,-0.3180676201269761,-0.20099320403534265,-0.878051854970383
-8412.245884180069,-360.0,-9756.0,-12868.0,-220.0,-54.0,36.0,0.29144902506882453,-0.3287262814423462,-0.18438577482521237,-0.8792032664393514
-8412.261507749557,-396.0,-9788.0,-12868.0,-296.0,-153.0,-71.0,0.27499219233051786,-0.34697257235892154,-0.16741037509308124,-0.88088767416685
-8412.27710723877,-276.0,-9796.0,-12548.0,-267.0,-180.0,-61.0,0.2595501762245535,-0.36644514647915655,-0.15285845440292625,-0.8803328652056681
-8412.292737483978,-236.0,-9908.0,-12788.0,-285.0,-77.0,125.0,0.25897934684427326,-0.38059954257833095,-0.12852340029454962,-0.8783822753642094
-8412.30834031105,-364.0,-9832.0,-12920.0,-245.0,67.0,272.0,0.2723662614333829,-0.3841096020109279,-0.0989964894255068,-0.8766277022529199
-8412.323972702026,-612.0,-9816.0,-12696.0,-242.0,-38.0,553.0,0.30586678572212245,-0.3972425481473267,-0.0625985970357416,-0.8629746711130014
-8412.33956003189,-804.0,-9892.0,-12296.0,-285.0,-504.0,823.0,0.353900032942988,-0.4458174938336123,-0.025778768643188878,-0.8217888925764998
-8412.3551633358,-780.0,-10176.0,-12800.0,-372.0,-400.0,1043.0,0.4111898003003408,-0.48600294013953244,0.029142862277379163,-0.7706327165926565
-8412.370797634125,-904.0,-10212.0,-12728.0,-354.0,-283.0,1375.0,0.4855062752356967,-0.5103914060167307,0.10048243585853683,-0.7026290269089084
-8412.386473178864,-984.0,-9900.0,-12720.0,-481.0,-409.0,2032.0,0.5822614149292347,-0.5291759387653949,0.1998934947385639,-0.5839409741382876
-8412.40206360817,-1716.0,-10296.0,-12580.0,-963.0,-867.0,2697.0,0.6678454913732513,-0.5567359121847962,0.3189087038643747,-0.37725954240512993
-8412.41762137413,-1624.0,-10512.0,-12624.0,-1144.0,-769.0,2720.0,0.6987190760924374,-0.5539184748983133,0.4290754721017747,-0.14443065848875886
-8412.433230161667,-1228.0,-10512.0,-12852.0,-1599.0,-940.0,2706.0,0.6638532739411375,-0.5404279899732148,0.502596303086509,0.12096848537911678
-8412.448851585388,-824.0,-10328.0,-13164.0,-2068.0,-1012.0,2746.0,0.5550638016253927,-0.5052168228741861,0.526555537692725,0.39924854882041255
-8412.464458465576,-656.0,-10720.0,-13192.0,-2757.0,-2284.0,3437.0,0.3841965029082941,-0.3684345919119473,0.4326311745198085,0.7276532590934538
-8412.480072021484,1264.0,-10524.0,-12852.0,-4143.0,-2903.0,3249.0,0.13663177713236707,-0.17759985506015985,0.1564575267547032,0.9619309181443659
-8412.495705127716,2132.0,-11580.0,-12740.0,-5941.0,-1717.0,5189.0,-0.3004851541620501,-0.027456658453841255,-0.2310198516766619,0.9249781792918421
-8412.51131272316,3984.0,-11576.0,-13824.0,-6159.0,-1576.0,7368.0,-0.7177219664482742,0.08600425380318777,-0.5102470941342371,0.46596818575193133
-8412.526914596558,2272.0,-11340.0,-14948.0,-7286.0,-2401.0,8653.0,-0.7895037597273612,0.17939490248776377,-0.5077063555544198,-0.2945089792644966
-8412.542517185211,876.0,-9844.0,-16932.0,-8822.0,-3999.0,6076.0,-0.475932492836154,0.2941067430708638,-0.07130286503211525,-0.8257756277471654
-8412.558155536652,408.0,-11200.0,-18440.0,-10064.0,-5307.0,1735.0,-0.08865214927363337,0.22516842692712397,0.5855575099866335,-0.7736681319807501
-8412.573785543442,1204.0,-13984.0,-19500.0,-10682.0,-6740.0,-968.0,0.2684765929444513,-0.13189571142074993,0.924426909123995,-0.23655597654088215
-8412.589393854141,1816.0,-12772.0,-19304.0,-9714.0,-7499.0,2420.0,0.5480864868094775,-0.21562466010902986,0.6601425918770267,0.46617482484534845
-8412.60500240326,-276.0,-7488.0,-16868.0,-12393.0,-9622.0,-2241.0,0.562686281559167,-0.3200564481007848,-0.20291836153404164,0.7346918790394836
-8412.620630979538,848.0,-12044.0,-13224.0,-12353.0,-8253.0,-4642.0,0.21883336563424852,-0.18704163723413805,-0.9070065274116044,0.3073541007676695
-8412.636234521866,1812.0,-17400.0,-9216.0,-7297.0,-4067.0,-5308.0,-0.06047597816709014,0.15352358226471957,-0.9588850119729047,-0.23089542993975434
-8412.651862382889,4800.0,-19784.0,-5380.0,-2924.0,530.0,-5348.0,-0.07471986524251338,0.5533422919108721,-0.733129467223933,-0.3882659320735156
-8412.66745519638,6132.0,-22300.0,-3748.0,3966.0,7054.0,-75.0,0.14909162151068053,0.6300183723420661,-0.7431707801199968,0.16895481787331568
-8412.683100700378,1640.0,-23612.0,-7108.0,7986.0,6553.0,-295.0,0.10336965177264865,0.4873622190859812,-0.3889907473680227,0.7749057884427348
-8412.698771953583,-932.0,-16068.0,-9884.0,9290.0,5988.0,-1591.0,0.013568182870885823,0.15775703797710378,0.25832633536014665,0.9529932454333923
-8412.714398384094,-2160.0,-11244.0,-12712.0,11736.0,6893.0,-3976.0,0.01711246349028672,-0.30879101461767183,0.8154175480772119,0.48933576935722806
-8412.730018377304,-3844.0,-10216.0,-14652.0,13017.0,5752.0,-6136.0,0.13119954468817796,-0.5776425807391687,0.7219988152987266,-0.35753802468806456
-8412.745611429214,-4788.0,-9472.0,-13032.0,13279.0,5165.0,-7533.0,0.1392698143321577,-0.4282800020799666,-0.007437803090826797,-0.892818479714355
-8412.761198759079,-4004.0,-8788.0,-13152.0,12143.0,5960.0,-5439.0,0.10709850467784439,0.11559713016092397,-0.6700849995746511,-0.7253642582450339
-8412.776778697968,-3676.0,-6616.0,-13436.0,11594.0,8810.0,-25.0,0.31144413440590973,0.48430366201127384,-0.817185716388341,0.025690835671446748
-8412.792401790619,-5320.0,-6892.0,-15752.0,11498.0,8864.0,4361.0,0.26987901083447124,0.2809556484991662,-0.443106107113789,0.8073947119754276
-8412.808064937592,-5192.0,-3316.0,-16088.0,11527.0,7483.0,5910.0,-0.08509792396340525,-0.1236480923727609,0.24336284105147296,0.9582504997050881
-8412.823661327362,-5240.0,-1128.0,-15732.0,10439.0,5873.0,3516.0,-0.2644802951851754,-0.4177876057431539,0.7510767711763351,0.4374784266058116
-8412.839300870895,-3320.0,-2224.0,-14000.0,8344.0,4729.0,1384.0,-0.24650205690382457,-0.5346798154721263,0.7719293854406981,-0.23974831545189806
-8412.854883670807,-2140.0,-4036.0,-12832.0,6436.0,3851.0,910.0,-0.1555317019662563,-0.4435574639024395,0.4984245399446131,-0.7284501656811647
-8412.870491981506,-904.0,-6264.0,-12168.0,5681.0,3850.0,508.0,-0.06059536735211415,-0.2177021833462844,0.08997999645379211,-0.9699678144453551
-8412.886085271835,-720.0,-6900.0,-12284.0,5140.0,3938.0,-141.0,-0.005002924927163278,0.07593468619750655,-0.32067526871159896,-0.9441272510689454
-8412.901684761047,-436.0,-6264.0,-11816.0,4599.0,3629.0,-1091.0,-0.021162373857544662,0.35810211440737977,-0.6157867536278372,-0.7015138656121965
-8412.917348384857,-1064.0,-6196.0,-12400.0,3546.0,3400.0,-2219.0,-0.0770696572928937,0.6144577895787047,-0.6966271511549209,-0.36223266697605755
-8412.9330265522,-2480.0,-5180.0,-12476.0,1643.0,2538.0,-4340.0,-0.13451811983180526,0.8602903040626534,-0.4838261587618127,-0.0878505336949785
-8412.94867181778,-1608.0,-7996.0,-12180.0,959.0,2295.0,-3878.0,-0.12945901585259317,0.9559522873182706,-0.21050323806324245,0.15837921060017365
-8412.964277982712,-1452.0,-7092.0,-12080.0,256.0,2117.0,-3651.0,-0.05786298267799036,0.929659107992931,0.0691120673494085,0.3572244956719589
-8412.97994184494,-2792.0,-8980.0,-12184.0,432.0,2159.0,-849.0,-0.07798870029392767,0.8375819974730401,0.13761662750207115,0.5229109139906075
-8412.995584487915,-1948.0,-7476.0,-12412.0,1501.0,2662.0,2226.0,-0.3051994656563599,0.6958753726243728,0.023945060825014904,0.6496440456127099
-8413.011216878891,-1812.0,-7700.0,-13020.0,698.0,2310.0,4182.0,-0.5432694644361992,0.5116997076044902,-0.23230482027107463,0.623743672294564
-8413.026805400848,-1948.0,-7144.0,-12152.0,45.0,2572.0,5108.0,-0.689934423890923,0.23820717775727476,-0.5189889840210297,0.44485757907450973
-8413.042447090149,-1556.0,-7072.0,-11648.0,-1031.0,2217.0,4140.0,-0.6718903294827816,0.024790202004884434,-0.7180762578889279,0.17976462079149522
-8413.05805015564,-2592.0,-7504.0,-11220.0,-1400.0,40.0,2943.0,-0.6851443150984852,-0.07506977797756709,-0.7203934336313467,-0.07729874968888513
-8413.07363986969,-1112.0,-7828.0,-11604.0,-2010.0,446.0,2693.0,-0.625169825274904,-0.11611037093795808,-0.6866639434605822,-0.3523828884573685
-8413.089287757874,-2256.0,-5868.0,-13076.0,-2771.0,335.0,3546.0,-0.4875746786799972,-0.15545249632199293,-0.543426677607087,-0.6654268556064455
-8413.104889631271,-2400.0,-4080.0,-14904.0,-4224.0,146.0,4230.0,-0.2591097070267356,-0.1488188699293883,-0.21918510636149388,-0.9288019125878024
-8413.120524168015,-1792.0,-5196.0,-13884.0,-6383.0,-659.0,2925.0,-0.10005134890213316,-0.09704667337548879,0.29896889578556146,-0.9440282146855448
-8413.136113166809,-44.0,-5876.0,-13936.0,-6840.0,-74.0,4168.0,0.15351918810264154,0.05349115399353602,0.7364733532322125,-0.6566411160654244
-8413.151721477509,-2528.0,796.0,-16444.0,-7310.0,-2014.0,5207.0,0.479888271520277,0.13634147552970652,0.8610635791329209,-0.09842642733771961
-8413.167316198349,7800.0,-5676.0,-15128.0,-18048.0,973.0,-8312.0,0.27442786207906034,-0.6168226645856432,0.5768762307144398,0.4598184026383497
-8413.182900190353,16588.0,-28696.0,-11252.0,-8655.0,1177.0,1934.0,-0.25886510910667926,-0.6101280688174973,0.2851606922228572,0.6923987106712427
-8413.198519468307,6444.0,-23564.0,-13832.0,-4879.0,2095.0,3611.0,-0.6883032757014275,-0.46819896182151416,0.11794987059281604,0.541402032536893
-8413.214096784592,-4952.0,-892.0,-18200.0,-9710.0,95.0,-2049.0,-0.7477360388094,0.06740977753832385,-0.3252683131420284,0.5749323983074885
-8413.229687929153,-7928.0,-11296.0,-18344.0,-11535.0,-2114.0,-7497.0,-0.23116058948451024,0.723879984108052,-0.45901896983547386,0.4602870145985876
-8413.245344400406,-1208.0,-25976.0,-14184.0,-6808.0,531.0,-831.0,0.21723513238456668,0.7486016502914645,-0.5923403878619977,0.20380709346402487
-8413.260940551758,1156.0,-15008.0,-16748.0,-6015.0,2366.0,8652.0,0.42089788640149933,0.10562378161886411,-0.8876912205464388,0.15392492632466945
-8413.276546239853,-4992.0,-11268.0,-17460.0,-7173.0,-167.0,9453.0,0.24088985098758794,-0.616809199793321,-0.7483350910222765,-0.03889835839957131
-8413.292165517807,-1304.0,-4232.0,-12664.0,-6169.0,-431.0,4281.0,-0.08778108954657035,-0.8590691672110433,-0.4230265970686675,-0.2744870569586936
-8413.307797193527,200.0,-3360.0,-11168.0,-6393.0,379.0,-1.0,-0.48272618824040564,-0.6993415886442387,-0.23821998395819635,-0.4702637651599339
-8413.323430776596,-972.0,-5352.0,-14128.0,-6936.0,-611.0,-2772.0,-0.8640746678205934,-0.313665018409241,-0.08122027147127739,-0.3852174608700824
-8413.339042901993,-340.0,-8216.0,-16220.0,-5778.0,-546.0,-1957.0,-0.9629787063596589,0.10361284351442268,0.08878839618253852,-0.23249303314307349
-8413.354673624039,120.0,-8552.0,-14004.0,-5387.0,-286.0,258.0,-0.8201491845779576,0.49997412391382395,0.1988908970456742,-0.19448290805384996
-8413.370268821716,452.0,-8480.0,-12736.0,-4730.0,1203.0,3806.0,-0.5014268227884777,0.8139732060166027,0.023853053506549416,-0.29231796577309405
-8413.385883569717,-1344.0,-7296.0,-13916.0,-4504.0,1467.0,4430.0,-0.06214106331830086,0.9205816522811402,-0.20889734257355871,-0.3240830294827269
-8413.401520967484,-2248.0,-7324.0,-15504.0,-4078.0,1058.0,3679.0,0.349302869606543,0.8139151284367868,-0.3548270429319304,-0.2993784203822064
-8413.417141914368,-832.0,-6864.0,-15604.0,-3732.0,241.0,2461.0,0.6389678553744123,0.5871813764382383,-0.3957232608172174,-0.3005681483632431
-8413.432752609253,496.0,-6372.0,-14476.0,-3647.0,199.0,2435.0,0.8371732977277248,0.2848984485420923,-0.38650948513500016,-0.2618857794739378
-8413.448353528976,-492.0,-6420.0,-14292.0,-3955.0,602.0,2094.0,0.9337333373378328,-0.05665987764071801,-0.2832474531385033,-0.21142987797433674
-8413.463984251022,-396.0,-7592.0,-14292.0,-3528.0,975.0,3551.0,0.9189012676300743,-0.37838231236762165,-0.1108295114372894,-0.01281036415353283
-8413.479582071304,1048.0,-7392.0,-13968.0,-3746.0,1580.0,4670.0,0.7175103839391171,-0.6355406960410046,0.15322667985172203,0.24039229853902128
-8413.495254993439,1104.0,-6164.0,-14804.0,-3687.0,2066.0,6037.0,0.3016079401792911,-0.6974481934030877,0.4541959966530181,0.46508565293281834
-8413.510863304138,156.0,-4984.0,-14712.0,-3825.0,1918.0,5783.0,-0.20496422653451743,-0.5479082628759356,0.5940923469413404,0.5521236135315274
-8413.526465415955,-872.0,-4852.0,-14984.0,-3302.0,1296.0,4464.0,-0.5775293959797884,-0.2864934282950617,0.5599234824831568,0.5204488505961918
-8413.542063713074,-2304.0,-5832.0,-15224.0,-2811.0,807.0,3574.0,-0.7879264275396827,-0.006401211243833842,0.44627055774021385,0.42423290604737796
-8413.55766916275,-4564.0,-6332.0,-15584.0,-2935.0,623.0,1816.0,-0.8424280639061072,0.23255357906969637,0.2830254780860807,0.3951333556654355
-8413.573335886002,-2240.0,-6876.0,-15236.0,-2602.0,1116.0,2595.0,-0.859571755316668,0.4264186654870058,0.05562693693153283,0.27606007149480827
-8413.588947296143,-1932.0,-6840.0,-14204.0,-2793.0,1863.0,3639.0,-0.7822873635663056,0.5589981961009566,-0.26330361471193575,0.0788587600713069
-8413.604552984238,-2288.0,-5268.0,-14596.0,-2596.0,1802.0,3017.0,-0.593137494723041,0.6117135790521667,-0.5152311969447799,-0.09236462121241429
-8413.620145320892,-1336.0,-4940.0,-15464.0,-2474.0,1477.0,2111.0,-0.36030187994939034,0.627133216438938,-0.6534657057003351,-0.2233138052549594
-8413.635772228241,-216.0,-4888.0,-15384.0,-2338.0,2035.0,2281.0,-0.06794459932595807,0.578581025341809,-0.755297627544123,-0.3002549289571703
-8413.651345014572,424.0,-5440.0,-16232.0,-1762.0,1546.0,2782.0,0.18663922699858537,0.42532529180974515,-0.818580967132305,-0.3379192142229648
-8413.666923999786,-384.0,-6076.0,-15016.0,-1978.0,888.0,2782.0,0.3874925575904111,0.21084006136954625,-0.811610376450672,-0.38299423386172077
-8413.68250989914,-316.0,-4096.0,-14996.0,-1471.0,1585.0,2337.0,0.5827267790424289,0.04679023286161434,-0.7245943012032745,-0.36497023681299057
-8413.698147773743,-1276.0,-5112.0,-15736.0,-776.0,2073.0,3177.0,0.7749940896734837,-0.12087487540842479,-0.5756767791268772,-0.23101876858876863
-8413.713798046112,-2580.0,-4688.0,-16196.0,-159.0,1219.0,3357.0,0.8611498544350796,-0.26331955180559885,-0.43419744493133605,-0.02358645073848936
-8413.729401111603,-2312.0,-3596.0,-15932.0,363.0,1049.0,2156.0,0.8937366780579448,-0.3089486755829644,-0.3001147104883289,0.1253659710527089
-8413.745010852814,-3488.0,-3920.0,-15184.0,469.0,1398.0,-212.0,0.9373145109716788,-0.2800398426674304,-0.19018199653018977,0.08276474029751009
-8413.760616064072,-2916.0,-4060.0,-15796.0,264.0,1597.0,-2498.0,0.9564947383515596,-0.22148224958136878,-0.1149542052913046,-0.15115872224917218
-8413.776240348816,-3452.0,-6788.0,-16092.0,-507.0,2335.0,-2260.0,0.9037712873099508,-0.2024739348162131,0.04130867070442196,-0.37482710638211314
-8413.791890382767,-1008.0,-7244.0,-15708.0,-374.0,2639.0,-251.0,0.8563222169274168,-0.14299975621558145,0.25059768920302766,-0.4283271281216045
-8413.807500362396,2880.0,-6192.0,-14188.0,-502.0,2006.0,2135.0,0.8575175348199405,-0.057217885918845406,0.4317765448303966,-0.27378605943625833
-8413.82309293747,2264.0,-2992.0,-14764.0,-824.0,1515.0,408.0,0.7964185650760728,-0.06664394060988162,0.5604542538628736,-0.21717984185730765
-8413.838682889938,1420.0,-3784.0,-16264.0,-909.0,394.0,-1051.0,0.7458339427239861,-0.17248735264297793,0.5944856220517755,-0.24610300329887158
-8413.854271888733,960.0,-4300.0,-15900.0,-1261.0,-436.0,-3196.0,0.651505482475036,-0.4114606431666205,0.5219713052314294,-0.3657686453824047
-8413.869865179062,-552.0,-5192.0,-15292.0,-1501.0,-513.0,-3165.0,0.4965946200865647,-0.6281695417148527,0.40820173164077816,-0.438369885425884
-8413.885446548462,-1644.0,-5804.0,-15000.0,-1312.0,-206.0,-2188.0,0.33979450216035045,-0.7524328926537313,0.32173838718225095,-0.46353947897423176
-8413.901057481766,-2648.0,-5548.0,-16084.0,-1517.0,-243.0,-1430.0,0.1859949144375998,-0.8336432527401031,0.27750875093323496,-0.4398109959058848
-8413.916754961014,-1372.0,-5436.0,-16312.0,-1557.0,-613.0,-909.0,0.05196567413103269,-0.8923139586726955,0.25774994771868887,-0.3669336892695785
-8413.932453155518,56.0,-3736.0,-15936.0,-1376.0,-1145.0,-1054.0,-0.0621043280823924,-0.9436160040836798,0.21116697297261464,-0.24726584640052193
-8413.948113918304,384.0,-4004.0,-15652.0,-1015.0,-1749.0,-2068.0,-0.1530643768351336,-0.9831756432140067,0.07010634362879298,-0.07086643576333056
-8413.963769435883,364.0,-3108.0,-15784.0,-876.0,-1810.0,-3371.0,-0.22486478497173332,-0.9492115360734373,-0.17929891752071941,0.12761342578514145
-8413.979377269745,704.0,-5012.0,-15748.0,-492.0,-2101.0,-3434.0,-0.24506921867071585,-0.8130846869806132,-0.403537366619556,0.3405759292720451
-8413.995042324066,116.0,-5040.0,-15108.0,-496.0,-1810.0,-3407.0,-0.22962791879136185,-0.5954266438168758,-0.5884594627528504,0.4964409244221769
-8414.010689020157,-1144.0,-5348.0,-15344.0,-325.0,-1488.0,-2794.0,-0.1943410433815457,-0.3671658006880349,-0.6918861334926643,0.5905204585304881
-8414.026307344437,-3636.0,-6428.0,-15112.0,-593.0,-1898.0,-3336.0,-0.14767245594934636,-0.054907739476607216,-0.7551445902481407,0.63634474439444
-8414.04189991951,-684.0,-7396.0,-14584.0,-198.0,-1258.0,-1330.0,-0.15559006746004683,0.10380630361022365,-0.7469234310010961,0.6380606322757353
-8414.057526350021,664.0,-5212.0,-14836.0,-560.0,-671.0,-222.0,-0.18125139492432712,0.16277749030900593,-0.7648100542949723,0.596420155038383
-8414.073156356812,484.0,-4508.0,-15908.0,-290.0,-1179.0,-1109.0,-0.19600329807771322,0.29971608682015216,-0.7381312371264258,0.5717650314789166
-8414.08875155449,564.0,-3624.0,-15976.0,-57.0,-1613.0,-2337.0,-0.17637998530047905,0.5161531679624344,-0.6332834794242119,0.5490246284786406
-8414.104365825653,696.0,-3832.0,-15420.0,-252.0,-1693.0,-3865.0,-0.06882161156836454,0.7644706152970125,-0.417845749423817,0.4860588378138896
-8414.120002985,-108.0,-5104.0,-15572.0,30.0,-1438.0,-3839.0,0.03720975429018199,0.9089541679685975,-0.1430755628815129,0.3898039738436704
-8414.135591506958,268.0,-7308.0,-15036.0,135.0,-1231.0,-2531.0,0.0942300298433905,0.9545266584534321,0.05652121910703107,0.2771369906167233
-8414.151226758957,1244.0,-5996.0,-14148.0,-356.0,-176.0,-592.0,0.13856385791908732,0.951185609074118,0.0955484969119747,0.2586821971198262
-8414.166831731796,764.0,-5220.0,-15036.0,-340.0,-482.0,-95.0,0.17247448932476045,0.9559541051546276,0.08977760812807208,0.21987332818916525
-8414.182466506958,2976.0,-6736.0,-14720.0,71.0,368.0,1499.0,0.13340895316845228,0.9531429942422992,-0.028172619345374277,0.2700496014819174
-8414.198093652725,1508.0,-5916.0,-14976.0,-159.0,1099.0,2806.0,0.08020912189340632,0.8882784744949939,-0.24426265574693495,0.38060951580509633
-8414.213700532913,1876.0,-5516.0,-15572.0,-55.0,1253.0,3068.0,0.008721482819616546,0.7502183363521913,-0.4565201546516662,0.4782109701117242
-8414.229365825653,-1188.0,-2792.0,-15548.0,-385.0,36.0,2873.0,-0.08202031651019431,0.6147017642053078,-0.6405712596566056,0.45286076233694555
-8414.244975090027,-1624.0,-5636.0,-15960.0,-65.0,-776.0,2078.0,-0.20036090357074396,0.520052792522872,-0.735502644321229,0.3852745274553683
-8414.260592460632,-2400.0,-4888.0,-15164.0,-560.0,-838.0,2234.0,-0.2970632321323139,0.4054935968583714,-0.822560952789377,0.26593581550478695
-8414.276184558868,-1680.0,-5692.0,-15632.0,-457.0,-433.0,3452.0,-0.37467785154103056,0.17181208749319987,-0.9028176897662166,0.12254522920545745
-8414.291807174683,-340.0,-5532.0,-14104.0,-130.0,464.0,4801.0,-0.35688289340454854,-0.190838907595053,-0.913789221054517,-0.034704052035798
-8414.307447910309,-632.0,-3604.0,-14880.0,-204.0,1394.0,4708.0,-0.21558839528514398,-0.5107061430178546,-0.8071947174962639,-0.20282398119633122
-8414.323060512543,-1348.0,-4800.0,-16112.0,238.0,1480.0,4430.0,-0.020484291712747824,-0.7417017923184877,-0.5942937020251622,-0.31028026169545136
-8414.338667869568,-3012.0,-2668.0,-16380.0,790.0,734.0,3795.0,0.16216384437631431,-0.8700201617286126,-0.3511741280045751,-0.3056869928260599
-8414.354268789291,-5192.0,-3964.0,-16352.0,909.0,-1172.0,1111.0,0.22195969817888245,-0.9107109443429691,-0.3037022996264513,-0.1706000628366889
-8414.369882583618,-2712.0,-5544.0,-14804.0,940.0,-858.0,947.0,0.2852329160960339,-0.9216403901845813,-0.25656166858855084,-0.058286233081441076
-8414.385516643524,-148.0,-6012.0,-14580.0,1091.0,355.0,2857.0,0.3817132476790081,-0.9239626009128616,-0.022663915188501048,0.008628766366788488
-8414.401140928268,36.0,-6020.0,-15292.0,1115.0,1615.0,5317.0,0.42176439564316814,-0.8055708066845937,0.4129090146720359,0.05173601828373229
-8414.416745185852,432.0,-5860.0,-15968.0,999.0,2055.0,5455.0,0.34929325278993445,-0.5169013533059917,0.7789247096467622,0.06390235682327036
-8414.432338953018,1924.0,-4872.0,-15260.0,574.0,2361.0,5156.0,0.16626180951133676,-0.1452091823266151,0.9729947364045306,0.0674725647587946
-8414.44795846939,2080.0,-3440.0,-14716.0,528.0,2513.0,5041.0,-0.06308687347422412,0.2471917164936083,0.9652210473058086,0.057136954154635204
-8414.463545322418,-2184.0,-4168.0,-16552.0,359.0,897.0,2910.0,-0.15530239426714337,0.4693791080903017,0.8687507985180156,0.02892177894867138
-8414.479142904282,-3772.0,-5064.0,-16664.0,-91.0,-602.0,44.0,-0.10569242472619148,0.4748341277878549,0.8736448837560634,0.010309196394469526
-8414.49481678009,-2752.0,-5408.0,-15520.0,-328.0,-808.0,-1001.0,-0.02925914666297569,0.39961933294357366,0.916151447239604,0.010715259915969463
-8414.510437965393,-2320.0,-4948.0,-14808.0,-27.0,-113.0,1423.0,-0.020401550174593802,0.5096410002044004,0.8601309668757842,0.0049545415994485175
-8414.526024580002,-1424.0,-6020.0,-15244.0,370.0,670.0,2946.0,-0.08552352881210314,0.7053826545574816,0.7036470124313475,0.001385122884420751
-8414.541606903076,-2136.0,-4228.0,-15828.0,70.0,643.0,1539.0,-0.12807025776444161,0.7909708404800938,0.5977936408111625,0.024615068395154153
-8414.557198524475,-2676.0,-3088.0,-15400.0,-308.0,547.0,-400.0,-0.13403252256518158,0.7708008742204037,0.6173329089207924,0.08247044779354692
-8414.572791337967,-2672.0,-3768.0,-15624.0,-120.0,536.0,-1371.0,-0.14366559964007142,0.6888492484833496,0.696680335968223,0.139583014078315
-8414.588386774063,-3468.0,-4536.0,-15444.0,-56.0,790.0,-2357.0,-0.15589357861510375,0.5244827214597977,0.8090093180334204,0.21475332447205775
-8414.604083061218,-1844.0,-5124.0,-15536.0,488.0,836.0,-2012.0,-0.19578793704210104,0.3535392957952369,0.8823494910552421,0.24111496360027398
-8414.619724273682,56.0,-5216.0,-15160.0,1090.0,1449.0,233.0,-0.34150022057156415,0.31840895391713586,0.8625028328847959,0.19514661329541502
-8414.635315656662,132.0,-5356.0,-15548.0,1586.0,1610.0,1593.0,-0.5188245779539448,0.3535732807988721,0.7751133254167544,0.07075538974109083
-8414.650882959366,208.0,-4880.0,-15748.0,2163.0,1078.0,1020.0,-0.6477901166152661,0.3100868133122968,0.6904744107741827,-0.08636678233817655
-8414.666464328766,-860.0,-3508.0,-15744.0,1629.0,-11.0,-1116.0,-0.6892322176381317,0.1486161221483636,0.6989098163545706,-0.11998861200308072
-8414.682060480118,-1368.0,-5008.0,-15472.0,1622.0,-831.0,-1796.0,-0.6618651292247886,-0.06545692610368158,0.7372522419052491,-0.11878162040903215
-8414.697692155838,-1948.0,-6048.0,-15276.0,1328.0,-855.0,-1786.0,-0.6045956242234709,-0.26030137055322794,0.7468812575709893,-0.09421101181454307
