programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3449.29865527153,1016.0,1020.0,15552.0,2179.0,3204.0,906.0,0.7248721475086444,-0.5195050552648652,0.1784639404910832,0.4157228515066864
-3449.3142297267914,300.0,208.0,15184.0,2359.0,2915.0,598.0,0.7259952760380234,-0.44285994747772545,0.45142572793348723,0.27022349685070274
-3449.3298144340515,-780.0,-380.0,15184.0,2371.0,2744.0,676.0,0.6603080617366723,-0.3146900970995508,0.6732542670305374,0.10813000655788327
-3449.3453884124756,-996.0,-500.0,15520.0,2222.0,2573.0,897.0,0.5370530468985746,-0.1511878341818664,0.8289441100450684,-0.039597045772930085
-3449.3609569072723,-1288.0,-60.0,15724.0,2018.0,2520.0,1198.0,0.36924950042401594,0.03718670901150742,0.9154162680789093,-0.15583648881436854
-3449.3765411376953,-1244.0,396.0,15764.0,1840.0,2522.0,1435.0,0.17368589099619025,0.23513156764730941,0.9262348552201218,-0.23798182733128606
-3449.392147541046,-1240.0,680.0,16132.0,1833.0,2532.0,1567.0,-0.03450362495141184,0.4229605151331956,0.8554073473296632,-0.2969716697563978
-3449.407853126526,-1052.0,792.0,16068.0,1729.0,2432.0,1528.0,-0.2306581375477881,0.5709470913643322,0.7167632489486008,-0.32721046346692656
-3449.423445224762,-1212.0,1276.0,15452.0,1685.0,2334.0,1207.0,-0.41123193363706345,0.6552974483221105,0.5417029963454866,-0.3286813270174841
-3449.4390494823456,-1188.0,1488.0,14984.0,1768.0,2274.0,1265.0,-0.5628145536012742,0.6912572653871111,0.3249129590249414,-0.3159663595413095
-3449.4546439647675,-1456.0,1568.0,14756.0,1558.0,2168.0,1048.0,-0.6688346768300256,0.683073515810548,0.10878800349678983,-0.27246268985509686
-3449.4702231884003,-1536.0,1568.0,15440.0,1714.0,2198.0,1084.0,-0.7413578921679793,0.6245296155616608,-0.1209161942077142,-0.21384692886496515
-3449.4858107566833,-1940.0,1492.0,16256.0,1585.0,2347.0,1160.0,-0.7549560239629723,0.5346402246659373,-0.3532293731012462,-0.13939240305582112
-3449.5014185905457,-1900.0,1176.0,16900.0,1444.0,2543.0,1198.0,-0.7032027570531765,0.4177630381333085,-0.5728448645792037,-0.05318540746927532
-3449.5169887542725,-1736.0,1168.0,16764.0,1471.0,2604.0,1056.0,-0.5993002259392803,0.2762903388548273,-0.749756593345608,0.048661469145526465
-3449.532539129257,-1652.0,1336.0,16672.0,1790.0,2631.0,889.0,-0.45558564183911193,0.10882005374285252,-0.8658887632326452,0.17560344119887653
-3449.548101902008,-2216.0,1312.0,16200.0,1497.0,2588.0,698.0,-0.2752578021476644,-0.0416889752373362,-0.9199957005573366,0.27586787173665867
-3449.5636999607086,-2316.0,1344.0,15360.0,1401.0,2130.0,595.0,-0.11063168967285553,-0.17005348090253905,-0.9117432590007288,0.3571647694549235
-3449.579297542572,-2560.0,1288.0,15448.0,1280.0,1710.0,619.0,0.02467571035923532,-0.27977548116483725,-0.8630226706048332,0.4198912472049788
-3449.59485411644,-2704.0,1672.0,15692.0,1206.0,1421.0,752.0,0.1315963763166318,-0.38010830444606236,-0.7853623827401259,0.47053798827323495
-3449.6104526519775,-2540.0,2012.0,15812.0,1137.0,1216.0,222.0,0.24099704157798624,-0.42763122779974794,-0.7096943581751723,0.505357177583804
-3449.626042366028,-2108.0,2380.0,15824.0,1103.0,912.0,-218.0,0.34555980314017914,-0.42772854397586074,-0.6448035183755556,0.530909726613212
-3449.6416239738464,-2048.0,2616.0,15780.0,1127.0,655.0,-522.0,0.44539958742005603,-0.3917392473266661,-0.5878341403903451,0.5501005299229631
-3449.6572070121765,-2100.0,2344.0,15700.0,1173.0,455.0,-1107.0,0.5561427231606739,-0.3078528415917953,-0.545768143871159,0.5459569878064724
-3449.672792196274,-2404.0,1564.0,15864.0,1277.0,396.0,-1055.0,0.6524869153281982,-0.2120852067475601,-0.4885379150620575,0.5390838487203593
-3449.6883618831635,-2500.0,932.0,16216.0,1255.0,369.0,-858.0,0.7251596849129748,-0.12021428664931032,-0.4202779579364798,0.5320323248967631
-3449.703985452652,-2632.0,948.0,16440.0,1197.0,399.0,-701.0,0.7788124324669037,-0.03693199173272601,-0.34385778404222467,0.5233058831842131
-3449.7195711135864,-2640.0,1336.0,16504.0,1101.0,478.0,-542.0,0.8161433220534554,0.03214655259757776,-0.2608520587180725,0.5146191606286963
-3449.7351598739624,-2872.0,1516.0,16300.0,785.0,569.0,-433.0,0.842778994350653,0.0720252130146709,-0.18278267049458852,0.5011251647426618
-3449.7507150173187,-3044.0,1532.0,16016.0,945.0,681.0,-481.0,0.8635655957056179,0.11862707017192878,-0.08751711717538908,0.4822062155731037
-3449.766301870346,-2952.0,1676.0,16264.0,826.0,625.0,-599.0,0.8802404196046815,0.15812746555566298,0.0008148861291327456,0.44740568200651365
-3449.781909227371,-2816.0,1844.0,16352.0,683.0,677.0,-509.0,0.8866940841109179,0.18304240664841903,0.08630790329600682,0.41571627872829603
-3449.7975404262543,-2716.0,1908.0,16436.0,406.0,616.0,-353.0,0.8861836550911392,0.1886694394464946,0.15398005136342624,0.3941732053937342
-3449.813144683838,-3000.0,1480.0,16712.0,278.0,554.0,-277.0,0.8822197309810196,0.18678347468296144,0.21050411419405218,0.3774762214504572
-3449.8287255764008,-2988.0,1464.0,16128.0,234.0,490.0,-5.0,0.8686796799658772,0.18811776666480995,0.25559840064000894,0.38036400601226
-3449.8443129062653,-2956.0,1476.0,16356.0,320.0,543.0,-234.0,0.8577009340913687,0.1886088000776095,0.31053295661417546,0.36379267591381836
-3449.859920024872,-3000.0,1600.0,16392.0,390.0,493.0,-510.0,0.8520917493617839,0.18770072288518364,0.3671228335037538,0.32238007757634374
-3449.8755073547363,-2792.0,1772.0,16344.0,463.0,384.0,-324.0,0.8399355264667943,0.2004743784438586,0.4130979086159125,0.28925499626394885
-3449.8911097049713,-2780.0,1608.0,16424.0,484.0,263.0,-289.0,0.8281728249770341,0.21847411876113518,0.4488195743043036,0.25487216623713105
-3449.906702518463,-2792.0,1512.0,16132.0,486.0,181.0,-166.0,0.8147026685671835,0.24270925730433754,0.47518157762064334,0.22705560230534613
-3449.9223606586456,-2840.0,1408.0,16572.0,315.0,66.0,38.0,0.8043315158918811,0.2651817200109349,0.4849673765051196,0.2180277772231158
-3449.9380164146423,-2908.0,1488.0,16416.0,174.0,46.0,148.0,0.7954896977020038,0.28263765528447854,0.48783808814011487,0.22209479153069808
-3449.953590631485,-2840.0,1716.0,16000.0,198.0,49.0,186.0,0.7847993347034761,0.30317689720115,0.4902094960691102,0.2277464011046797
-3449.969169855118,-2592.0,1968.0,15744.0,1.0,-106.0,277.0,0.7836503450445622,0.31700714769908644,0.47534269981896843,0.24381944702595396
-3449.9847469329834,-2672.0,1808.0,15884.0,258.0,-127.0,236.0,0.7764622522803597,0.3468680146505055,0.4652411123016691,0.24564132107695918
-3450.000374317169,-2568.0,1904.0,16044.0,202.0,-206.0,194.0,0.7743081732944964,0.37257832708034544,0.44940758940304204,0.2442643272078388
-3450.0159747600555,-2736.0,2056.0,16172.0,18.0,-262.0,164.0,0.7803298694326922,0.3855610927118204,0.42647837992283044,0.24605716839064565
-3450.0315511226654,-2628.0,2180.0,16260.0,-203.0,-196.0,155.0,0.7909255837069329,0.38144211425796676,0.4032781872449873,0.25749822950975115
-3450.047126531601,-2712.0,2680.0,16060.0,-329.0,-179.0,16.0,0.8074956156512063,0.3629897815337522,0.38267005218318484,0.26410770599942107
-3450.0627019405365,-2952.0,2624.0,15876.0,-307.0,-178.0,-330.0,0.8301392896972807,0.33399067271440386,0.37304700985433425,0.24526499684915173
-3450.078290462494,-2672.0,2812.0,15780.0,-345.0,-189.0,-666.0,0.8587567381040392,0.29054854734590574,0.37040008094567994,0.2022923291465307
-3450.0939326286316,-2692.0,2240.0,15900.0,-377.0,-501.0,-951.0,0.8969812338091393,0.2390705258611666,0.3484317524761619,0.12986633022107788
-3450.109531879425,-2968.0,1972.0,16012.0,-375.0,-214.0,-1043.0,0.918783480311853,0.17940803717790968,0.3473283062565363,0.054888251702660394
-3450.125151157379,-3148.0,1940.0,16232.0,-355.0,-263.0,-1012.0,0.932932565741661,0.12085030657495689,0.33860104148201425,-0.019528591518987958
-3450.140736103058,-3112.0,2016.0,16212.0,-323.0,-443.0,-944.0,0.9436348828994973,0.06554002046624467,0.3113808051054209,-0.09110273159700638
-3450.156322956085,-2884.0,2176.0,15876.0,-269.0,-746.0,-817.0,0.9543251953220586,0.015185606953217096,0.25522617372789747,-0.15457172820148588
-3450.1719179153442,-2684.0,1712.0,15672.0,-365.0,-1119.0,-589.0,0.9654952285094127,-0.04306957046400141,0.16635393089740375,-0.1956791902594272
-3450.187479734421,-2620.0,1484.0,15768.0,-258.0,-1425.0,-236.0,0.9732738696189227,-0.09159007679720266,0.04918726148267108,-0.20476778520345007
-3450.2031157016754,-2344.0,1220.0,16020.0,-822.0,-1473.0,145.0,0.9652022899154085,-0.1847889048370288,-0.059402761773082104,-0.1752395848115207
-3450.2186913490295,-2996.0,1236.0,16176.0,-1008.0,-1352.0,417.0,0.9376965540647195,-0.2889950519784531,-0.14929574577712693,-0.12213849810757231
-3450.2342612743378,-3112.0,1316.0,16044.0,-1120.0,-1533.0,595.0,0.8827249153427764,-0.39860143346210186,-0.24402433738652426,-0.048638912797404156
-3450.249838113785,-3128.0,1812.0,15888.0,-1055.0,-1332.0,606.0,0.8103609060880727,-0.4922479086604935,-0.3170769886817401,0.021665215254136973
-3450.2654235363007,-3072.0,2088.0,16028.0,-960.0,-1415.0,391.0,0.7209264099976854,-0.5616556797853166,-0.39747250550014424,0.0826051820661454
-3450.281018257141,-2928.0,2048.0,16244.0,-965.0,-1411.0,118.0,0.6170498694880404,-0.6094572257324443,-0.4820208652585882,0.12436733503081407
-3450.29669380188,-2544.0,2332.0,15876.0,-1044.0,-1317.0,-135.0,0.5022364246794416,-0.6387902357308372,-0.5653472406561835,0.14173251547401783
-3450.312283039093,-2372.0,2204.0,16108.0,-1287.0,-1243.0,-168.0,0.3667888414074942,-0.6634097110179578,-0.6373161587187856,0.13849770749709006
-3450.327903985977,-2460.0,2040.0,15864.0,-1299.0,-1090.0,-132.0,0.230039499005469,-0.6770498185943632,-0.6880116886172022,0.12379534872021145
-3450.343482732773,-2604.0,1932.0,15692.0,-1791.0,-1076.0,-144.0,0.06014210579907097,-0.6814435987687338,-0.7254564869578983,0.07569963234966731
-3450.3591029644012,-2892.0,1872.0,15408.0,-1865.0,-1177.0,-319.0,-0.12097138965726992,-0.6510526428727288,-0.7488976076324783,0.02547061787972138
-3450.3747086524963,-2584.0,1652.0,15280.0,-1538.0,-1369.0,-456.0,-0.2919933422439158,-0.5920010359239202,-0.75114546732547,0.007426201359650557
-3450.390286922455,-2516.0,1460.0,15104.0,-1659.0,-1616.0,-572.0,-0.4732236881827702,-0.5004058890696466,-0.7250124832716196,-0.003191586977066049
-3450.4059755802155,-2448.0,1156.0,15484.0,-1622.0,-1956.0,-626.0,-0.6513372103217471,-0.38438908751571504,-0.6541991716216301,0.005320873865578401
-3450.4215428829193,-2164.0,932.0,15676.0,-1691.0,-2212.0,-693.0,-0.809160609064201,-0.24016781164072568,-0.5358239076605643,0.021708776333999685
-3450.437151193619,-1936.0,1032.0,15924.0,-1724.0,-2355.0,-663.0,-0.9232769393495479,-0.08017023497773086,-0.3739410570045583,0.03606262019405152
-3450.4527282714844,-2100.0,1144.0,15780.0,-1853.0,-2352.0,-598.0,-0.9770689237707466,0.09286508013921657,-0.18762087284705142,0.03886905149759267
-3450.468300819397,-2156.0,936.0,15428.0,-1990.0,-2592.0,-388.0,-0.9631841210793636,0.2667084840625795,0.028847089996749745,0.017628920225982597
-3450.483927965164,-1664.0,464.0,15784.0,-2070.0,-2716.0,-163.0,-0.8701311404904145,0.42570914380095154,0.24695986924996238,-0.02558019181227341
-3450.4995052814484,-1244.0,8.0,16196.0,-1959.0,-3018.0,47.0,-0.6986671135941737,0.5425175270603213,0.45673067461120714,-0.09453088428408657
-3450.51509809494,-876.0,-40.0,16572.0,-1726.0,-3313.0,-26.0,-0.46126899509163055,0.5888378162220588,0.640992880016762,-0.1721309621242251
-3450.530680656433,-504.0,-628.0,16992.0,-1470.0,-3536.0,-154.0,-0.18041347005360614,0.5559742447703386,0.7713382871733653,-0.25175556739767846
-3450.5462594032288,-48.0,-900.0,17196.0,-1399.0,-3617.0,-20.0,0.12366674309519712,0.47090853100176255,0.8145948341798762,-0.31525695584625646
-3450.5618467330933,-384.0,-912.0,17200.0,-1437.0,-3550.0,-101.0,0.41008828852617635,0.3324049899408742,0.7776093546616901,-0.34155264574982963
-3450.5774319171906,-520.0,-1016.0,16844.0,-1289.0,-3510.0,84.0,0.654312614264864,0.17803358095597685,0.6539165371897918,-0.3355178225602666
-3450.593005657196,-608.0,-956.0,16844.0,-1466.0,-3499.0,282.0,0.8400368203623513,0.007481655256377092,0.467393456137242,-0.27536434487823525
-3450.608601331711,-988.0,-1528.0,17140.0,-1522.0,-3337.0,484.0,0.9410072409339926,-0.15662812566031895,0.24624081754419574,-0.17128474110993253
-3450.6241750717163,-312.0,-1436.0,17560.0,-1085.0,-3616.0,219.0,0.9564433302034753,-0.280094248777563,-0.030173554038913697,-0.07650440868132373
-3450.639790534973,-612.0,-1976.0,17704.0,-972.0,-3563.0,24.0,0.8790365009119967,-0.3662799655712356,-0.3050284820352511,0.009562532760641939
-3450.6553716659546,-376.0,-2048.0,18584.0,-715.0,-3091.0,-228.0,0.7459941617007968,-0.3973412816990126,-0.5299214625360822,0.06925214877338542
-3450.670933485031,-308.0,-1980.0,19132.0,-471.0,-2727.0,-383.0,0.5887032803853097,-0.3825466339732716,-0.7029485584703624,0.11379738416912107
-3450.6865050792694,644.0,-1320.0,19204.0,-411.0,-2132.0,-616.0,0.4418809200156358,-0.3381634245317218,-0.8213283735220211,0.12572371965060947
-3450.702133655548,1508.0,-824.0,19068.0,-669.0,-1365.0,-975.0,0.33095910167194753,-0.2756659545405925,-0.8989754180317846,0.07948303153692347
-3450.7177305221558,1956.0,-968.0,18852.0,-997.0,-893.0,-1306.0,0.24279988554139367,-0.19322162248288527,-0.950523478355723,-0.014789769460841711
-3450.7333493232727,2392.0,-1568.0,18836.0,-1328.0,-999.0,-2094.0,0.131326688429341,-0.04762665159130103,-0.9789924514969316,-0.14852199458804644
-3450.7489364147186,2544.0,-3164.0,19668.0,-1335.0,-1171.0,-2376.0,-0.004909598726847377,0.12095044156118848,-0.9535346309255691,-0.2758959842986731
-3450.764522075653,2356.0,-3924.0,20488.0,-819.0,-1024.0,-2297.0,-0.1333069404669948,0.2804570686583597,-0.8858046942726386,-0.34485233922281366
-3450.7800991535187,3048.0,-3764.0,20928.0,-402.0,167.0,-2129.0,-0.1715977880836628,0.4468164204410712,-0.809077570475959,-0.34103192006283206
-3450.7957384586334,3496.0,-2364.0,19984.0,-687.0,1385.0,-2132.0,-0.10766425324553497,0.6324146857086146,-0.7077373887640183,-0.2959186753461911
-3450.8113305568695,3248.0,-1128.0,18392.0,-1127.0,2238.0,-2073.0,0.037768733075398235,0.7973787473253364,-0.5629626279767553,-0.21408814917519853
-3450.826897382736,3212.0,-1040.0,17316.0,-1789.0,2690.0,-1988.0,0.24430537073276606,0.8918242530566701,-0.36289994273940246,-0.11518688749495996
-3450.8424758911133,2688.0,-1784.0,15776.0,-2346.0,2808.0,-1890.0,0.46762833772811985,0.8750521687629258,-0.12448369733097943,-0.01054745446754375
-3450.8580491542816,2360.0,-3224.0,14976.0,-2472.0,2387.0,-1659.0,0.6460225041759375,0.7536122715639471,0.09672926520054373,0.07325924856454237
-3450.8736243247986,2192.0,-4176.0,14672.0,-2083.0,2408.0,-1224.0,0.7385701275170878,0.5849480865145686,0.28723690991422335,0.1727566508278793
-3450.889208316803,1832.0,-4480.0,14848.0,-1396.0,2327.0,-1022.0,0.7435536544903287,0.4208536601175774,0.4540167700763971,0.25274281819492206
-3450.9048647880554,1904.0,-4288.0,15252.0,-703.0,2403.0,-764.0,0.6737345604843047,0.284510890241147,0.6068159799432096,0.3113031670715427
-3450.9205510616302,2124.0,-3240.0,15556.0,-306.0,2367.0,-409.0,0.5549052390719063,0.17658011737779608,0.7316150938026142,0.3544559102590704
-3450.9361774921417,2216.0,-1980.0,15900.0,-287.0,2245.0,-473.0,0.4221557589976602,0.061744146844411055,0.8221278608634622,0.37693229613238594
-3450.951817512512,2500.0,-1408.0,15892.0,-5.0,2511.0,-692.0,0.258214295277389,-0.0689662294294489,0.8953355507022301,0.3562910166723548
-3450.9674332141876,2260.0,-1608.0,15856.0,-167.0,2606.0,-1133.0,0.08617949195877177,-0.23518213847393907,0.9142379866829538,0.318482904744434
-3450.983045578003,1564.0,-1920.0,15628.0,-27.0,2529.0,-1646.0,-0.06811606279732316,-0.4226408168856124,0.8690634408821836,0.24791869153670684
-3450.998688697815,1176.0,-2536.0,15496.0,234.0,2346.0,-1952.0,-0.1886112472172535,-0.6017782931062668,0.7614417604138879,0.1499837620112906
-3451.0142793655396,1068.0,-2576.0,15124.0,-126.0,2459.0,-2251.0,-0.31610294534078087,-0.7503439424282446,0.5770757553689718,0.0636118587486088
-3451.029879808426,956.0,-2568.0,15532.0,-114.0,2507.0,-2447.0,-0.41722253997103864,-0.8456695988706484,0.3317906024558284,-0.02613958316557374
-3451.0454573631287,1400.0,-2812.0,15064.0,-156.0,2243.0,-2287.0,-0.4805010447489477,-0.8677129912255671,0.07859532832336386,-0.10007839536728683
-3451.0610070228577,1356.0,-2696.0,15004.0,-291.0,1876.0,-2232.0,-0.5182893928477669,-0.8277395791701126,-0.16141665236449038,-0.14201393831669853
-3451.0765793323517,1276.0,-2892.0,15116.0,-233.0,1785.0,-2136.0,-0.5212473815835812,-0.7431501750461516,-0.3824088059953509,-0.17260501040915585
-3451.0921461582184,904.0,-3292.0,15904.0,-23.0,1813.0,-2009.0,-0.4793636589159974,-0.6303310550195846,-0.5789293897501417,-0.19425242668263681
-3451.107768058777,724.0,-3416.0,16288.0,64.0,1685.0,-1928.0,-0.41324265323845766,-0.4947545934720056,-0.7383567946332735,-0.19818588648455288
-3451.1233377456665,1004.0,-3200.0,16644.0,58.0,1678.0,-2027.0,-0.3291324735718468,-0.32858784594863766,-0.8648809375662324,-0.18889893109773453
-3451.1389286518097,620.0,-2940.0,16728.0,-42.0,1722.0,-2019.0,-0.22763833926310573,-0.1427611925610411,-0.9464945743253127,-0.1787401722300545
-3451.15456533432,468.0,-2816.0,16532.0,-131.0,1565.0,-2063.0,-0.1289258955963224,0.053369145275234904,-0.9765515113608448,-0.16394204291799905
-3451.1701629161835,296.0,-2500.0,16168.0,-129.0,1594.0,-2403.0,-0.026036161348003576,0.2739243775176882,-0.951698703387255,-0.13622456340478764
-3451.185767889023,156.0,-2180.0,15864.0,-71.0,1653.0,-2663.0,0.07843218020087248,0.49671565581242216,-0.8593303750059775,-0.09313032251559729
-3451.201364517212,-84.0,-2308.0,14972.0,125.0,1541.0,-2979.0,0.1577662315834206,0.7039763088840394,-0.6915514722134092,-0.03582923361497281
-3451.216954469681,-108.0,-2416.0,14604.0,299.0,1247.0,-3059.0,0.1970269938965598,0.8612825399634816,-0.46809675761299957,0.016067841869249935
-3451.232539176941,40.0,-2664.0,13960.0,482.0,641.0,-2961.0,0.18464645379372732,0.9559787414768153,-0.22581345891605184,0.031915744048571296
-3451.248124599457,180.0,-3164.0,13976.0,491.0,-250.0,-2615.0,0.14222312350945698,0.9895647073890551,-0.00998010191867053,-0.020848755236714728
-3451.2637515068054,4.0,-3464.0,13812.0,452.0,-1115.0,-2260.0,0.0957341088862081,0.9711547501920847,0.16647566034139616,-0.1413481025306286
-3451.279349088669,304.0,-3172.0,14068.0,557.0,-1839.0,-1859.0,0.05092866530226359,0.9018571892700563,0.29393612676669223,-0.3125082952400447
-3451.294955968857,464.0,-3176.0,14804.0,745.0,-1984.0,-1329.0,0.006759477224727743,0.7981096984931011,0.3609122238863177,-0.48240811071988826
-3451.3106179237366,56.0,-3180.0,15780.0,1100.0,-1855.0,-888.0,-0.04786305730096268,0.6786851024122642,0.3678002961871034,-0.6338916324058381
-3451.326214313507,88.0,-2984.0,16920.0,1400.0,-1724.0,-675.0,-0.11057731718904387,0.544607623782381,0.3307667371369938,-0.7627375424385042
-3451.3418049812317,4.0,-2536.0,17468.0,1635.0,-1648.0,-762.0,-0.18726571186605104,0.38823213811140656,0.26794795821058787,-0.8616328985058104
-3451.3574118614197,160.0,-2444.0,16860.0,1640.0,-1690.0,-318.0,-0.22252197746738295,0.22196794764786898,0.17909356594836767,-0.9322766190336945
-3451.3729894161224,372.0,-2812.0,15768.0,1715.0,-1822.0,57.0,-0.21752674683249756,0.040092901430230525,0.07201774918566374,-0.9725677958217653
-3451.3885667324066,676.0,-3108.0,15204.0,1824.0,-1928.0,481.0,-0.16644080801349714,-0.15126133127962002,-0.04639918601781259,-0.9732751834009822
-3451.404184103012,288.0,-3132.0,15292.0,1941.0,-1953.0,929.0,-0.06766255967969705,-0.33819939357672996,-0.16520399981994088,-0.9239862480824141
-3451.4198310375214,76.0,-3120.0,15392.0,2042.0,-2203.0,1302.0,0.0633390286100383,-0.5255169942117482,-0.26760056158253265,-0.8051148959559121
-3451.435444355011,-24.0,-2272.0,16796.0,1325.0,-2928.0,2106.0,0.19318636298101016,-0.7329429214235813,-0.2656828106684586,-0.5957233814519479
-3451.45104265213,228.0,-1200.0,18620.0,309.0,-3378.0,2186.0,0.23422601753895858,-0.8998533154149791,-0.187534735403725,-0.31659580929248643
-3451.4666481018066,404.0,-200.0,20016.0,-942.0,-3100.0,1678.0,0.14854408198693372,-0.9835641979268193,-0.08868070542032369,-0.05169000628154107
-3451.482237815857,8.0,680.0,19364.0,-1588.0,-2313.0,857.0,-0.0017626276192659034,-0.9893030664419676,-0.036740309002179276,0.1411612041845068
-3451.4978609085083,76.0,400.0,17148.0,-1386.0,-1787.0,256.0,-0.12784838005818094,-0.9493282765179982,-0.03083292341310436,0.2854469231812943
-3451.5134949684143,252.0,-396.0,15508.0,-548.0,-1433.0,218.0,-0.18092074615546266,-0.8998731002203693,-0.010334780204482832,0.3967231773270338
-3451.5290949344635,204.0,-1116.0,14860.0,169.0,-1235.0,-49.0,-0.16610189798671043,-0.8546367426888322,0.011105617471400545,0.4918158830212929
-3451.544715642929,540.0,-1752.0,15620.0,501.0,-1150.0,414.0,-0.1444426604023103,-0.8067287362786317,0.07964183061665454,0.5674347916141669
-3451.5603053569794,1064.0,-2116.0,16672.0,593.0,-1234.0,522.0,-0.11900132762901869,-0.7433300469342111,0.1600176410299486,0.638508793914794
-3451.575923204422,1084.0,-1844.0,17908.0,583.0,-961.0,1078.0,-0.126677425261383,-0.6744787672014464,0.2699368670061613,0.6754001113077062
-3451.5914986133575,1336.0,-1096.0,17620.0,347.0,-1000.0,1035.0,-0.1425351891630444,-0.5899738861114632,0.3593643827186232,0.7088524345659369
-3451.6070816516876,1612.0,-524.0,17144.0,75.0,-1066.0,866.0,-0.1577082703558465,-0.49413220050972073,0.418803712124437,0.7453622747306037
-3451.6226658821106,1536.0,-268.0,16560.0,-151.0,-1009.0,662.0,-0.16948082970857137,-0.3998511747171366,0.4488223161010095,0.7809954001198377
-3451.638229370117,1624.0,-252.0,16116.0,-230.0,-928.0,437.0,-0.17025757612173753,-0.3146332819393846,0.4600868148641261,0.8126120713214796
-3451.6538047790527,1568.0,-504.0,16044.0,-214.0,-920.0,81.0,-0.14446811724617137,-0.24201034512491382,0.45910540272494504,0.8424857180632991
-3451.6693818569183,1380.0,-724.0,15636.0,-187.0,-993.0,-165.0,-0.09613225703084202,-0.1724565631110163,0.4524326997952924,0.869667738365656
-3451.6849727630615,1212.0,-776.0,16232.0,-195.0,-1029.0,-364.0,-0.03067389078070266,-0.10650340195271367,0.43855787241981997,0.8918425479508552
-3451.70058965683,1336.0,-1308.0,16424.0,-176.0,-772.0,-488.0,0.03510462766708942,-0.06434067368958965,0.4208050618828746,0.9041852922489255
-3451.716183900833,1324.0,-1444.0,16448.0,-33.0,-1217.0,-447.0,0.11416553349246772,0.015140570652824942,0.40913572046405994,0.9051767541883969
-3451.73184299469,1292.0,-1480.0,16376.0,115.0,-1291.0,-423.0,0.19218590813477296,0.1024692221946398,0.4028510279760464,0.8889745128381807
-3451.747440099716,1224.0,-1512.0,16364.0,269.0,-1247.0,-325.0,0.2571679288540198,0.19102521630619182,0.4028465209395572,0.8573731414448444
-3451.7630729675293,1116.0,-1436.0,16288.0,332.0,-1174.0,-203.0,0.30634867277845707,0.27751819668973465,0.40219558957664425,0.8169289130138873
-3451.778664588928,840.0,-1296.0,16032.0,320.0,-1338.0,-267.0,0.36194479339729474,0.3692684345801261,0.39261651934081926,0.7605846820019667
-3451.794257879257,708.0,-1188.0,16328.0,160.0,-1301.0,-361.0,0.42242079510152547,0.4450992981306504,0.3710401665986162,0.6969766720915906
-3451.8098504543304,464.0,-908.0,16396.0,65.0,-1166.0,-747.0,0.49951859481754024,0.4905526818859943,0.3583089339404008,0.6176195816070456
-3451.8254351615906,596.0,-740.0,16652.0,-31.0,-941.0,-1113.0,0.585626254746536,0.5009724760709127,0.3602732041538599,0.5256155309155499
-3451.8410131931305,936.0,-988.0,16904.0,4.0,-779.0,-1504.0,0.6717305605294048,0.4842503638382382,0.38216409064739737,0.41015880704067953
-3451.856588125229,1036.0,-1148.0,17224.0,15.0,-656.0,-1462.0,0.7382254626900263,0.45530931092981786,0.4020310333804325,0.293406962793613
-3451.8721601963043,1240.0,-1740.0,17648.0,-104.0,-333.0,-1559.0,0.7864589751078188,0.39846731937050317,0.43555902214371023,0.18164364589838947
-3451.887787103653,1116.0,-1968.0,17492.0,-215.0,-47.0,-1680.0,0.8136123155127846,0.31702953679201556,0.4820067289603634,0.07208873756902726
-3451.9034502506256,868.0,-2156.0,17100.0,-166.0,77.0,-1584.0,0.8171614607783233,0.23574470170330517,0.5250820052522405,-0.03099145685092445
-3451.919133424759,888.0,-1976.0,16068.0,-39.0,-16.0,-1397.0,0.8090242778066415,0.16757017646935193,0.5485920962735124,-0.1282445545966984
-3451.9347743988037,956.0,-1940.0,15636.0,-33.0,-177.0,-1128.0,0.8014814493760847,0.10864064148647302,0.5500892549234849,-0.20790985772960213
-3451.9503757953644,800.0,-1792.0,15736.0,32.0,-284.0,-879.0,0.7963709781505485,0.06326182619742164,0.5360767070492073,-0.2727874092860311
-3451.966018676758,972.0,-1804.0,16380.0,-39.0,-286.0,-593.0,0.7946264867386451,0.025907370172292336,0.5193706444069465,-0.3132916986970239
-3451.981637239456,1064.0,-1696.0,16780.0,-103.0,-199.0,-385.0,0.7928456422307161,-0.00416143412553001,0.5086928950424117,-0.3355741476859508
-3451.9972581863403,1388.0,-1532.0,17236.0,-70.0,-105.0,-329.0,0.7875648669753594,-0.026698977181712904,0.5029366645541841,-0.35508232337114026
-3452.012897014618,1388.0,-1280.0,17156.0,26.0,41.0,-450.0,0.7713684281453519,-0.043373813525064024,0.5033232475954262,-0.387007969931958
-3452.028513431549,1380.0,-1528.0,17088.0,195.0,5.0,-553.0,0.7523084209315075,-0.05430843533477761,0.49414588315545627,-0.4323221944424597
-3452.0440764427185,1456.0,-1380.0,16700.0,336.0,481.0,-683.0,0.7052924807653106,-0.0434236096128995,0.5080611608689339,-0.492494429938666
-3452.059646129608,1096.0,-1468.0,16608.0,326.0,569.0,-819.0,0.6434761854338914,-0.03507459431105748,0.5235990906009461,-0.5572720735289226
-3452.0752053260803,1104.0,-1324.0,16292.0,501.0,547.0,-855.0,0.575689996622245,-0.019318459003776326,0.5246029278415566,-0.6268967961561661
