programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3448.8695197105408,-164.0,2412.0,-15156.0,-4979.0,2646.0,-4388.0,0.6532312898947914,-0.24790567759442578,-0.7003096657974001,-0.14628065117974284
-3448.8851368427277,-2904.0,2524.0,-14392.0,-2933.0,2684.0,-1751.0,0.6837661218558773,-0.25609787301396236,-0.5123822417844964,-0.45204226389110125
-3448.900737285614,-3064.0,3880.0,-14004.0,1086.0,-900.0,4305.0,0.7787983566556311,-0.38996975185878224,-0.47704810746984,-0.11756621736337418
-3448.9163415431976,-4168.0,2772.0,-15220.0,3908.0,-4108.0,10503.0,0.5874870501525498,-0.4182268658540571,-0.3040702347233793,0.6224841740447842
-3448.9320590496063,-2960.0,3000.0,-15024.0,6506.0,-5380.0,11265.0,0.04423286929109466,-0.057817751653640975,0.11654162076464626,0.9905143166545066
-3448.9476783275604,-732.0,7248.0,-14284.0,3624.0,-790.0,-410.0,0.10075914465947576,0.019228728206770115,0.40405972480298136,0.9089629197999114
-3448.9633164405823,-2088.0,7320.0,-14104.0,1795.0,2438.0,-3690.0,0.28104085961740627,-0.26628562352960666,0.5301665856459529,0.7543416953817882
-3448.978895187378,-2964.0,6100.0,-15016.0,3720.0,2234.0,-3624.0,0.45068209180875846,-0.4392557217537993,0.6688294056105014,0.39573638854688853
-3448.9945118427277,-1132.0,4696.0,-16484.0,4254.0,3893.0,-7120.0,0.4937351706294595,-0.6420031475026422,0.5436736454496054,-0.2201738111668508
-3449.010083913803,-796.0,2504.0,-17436.0,5908.0,4535.0,-9305.0,0.2984147896851817,-0.5142275635197365,0.07232353286729992,-0.8008045534381636
-3449.0256683826447,9100.0,-12512.0,-17416.0,1928.0,6958.0,-24557.0,-0.5618886546542922,-0.05437166225956206,-0.40171088596533217,-0.7210778225759474
-3449.04124045372,-22816.0,32767.0,-2200.0,8748.0,-3217.0,3466.0,-0.3134492450940359,-0.6096003827972803,-0.587741529460499,-0.4297637008762159
-3449.0568182468414,-6216.0,29112.0,-8404.0,6258.0,-1.0,-784.0,-0.00890938542373304,-0.6487250242386315,-0.7571288985297967,-0.07636947550569681
-3449.072418451309,1508.0,17308.0,-10856.0,1029.0,6490.0,-10098.0,0.28309031154453895,0.04211044801717598,-0.9239665672439373,-0.2537171028781134
-3449.0880930423737,-2836.0,9680.0,-15940.0,2684.0,3118.0,-6251.0,0.3231253160420912,0.5706733483099308,-0.7396846158005225,-0.15095903023490992
-3449.103713274002,-3520.0,6152.0,-17468.0,2525.0,3306.0,-8116.0,0.23750903374596233,0.9462700662807432,-0.21562034087845044,-0.04086917113862151
-3449.1192984580994,-7164.0,6696.0,-17492.0,7856.0,1244.0,-1366.0,-0.3211985972159906,0.9314193866203122,-0.08582537714138394,0.14806549906328698
-3449.134881258011,-4300.0,15164.0,-13572.0,7384.0,562.0,757.0,-0.7773221982024672,0.5967082548218751,-0.05677222962976727,0.19101406427795226
-3449.150463104248,-2664.0,12780.0,-14408.0,5197.0,2654.0,-1597.0,-0.8915188378790081,0.18383010485243179,-0.05928633129756646,0.4097386791335203
-3449.166046857834,-3828.0,8336.0,-14828.0,5437.0,2448.0,-1402.0,-0.8077247317327363,-0.2819663969971782,-0.029061208158282673,0.5169440539285558
-3449.181606531143,-2496.0,7460.0,-13580.0,5091.0,2191.0,-1342.0,-0.5517053916668386,-0.6593155482849707,0.011788562691104247,0.5106713212870941
-3449.197219848633,-884.0,8408.0,-12396.0,4954.0,2561.0,-2398.0,-0.1434852296976053,-0.8965093308065174,-0.025288746623933087,0.4183819880559705
-3449.2128105163574,900.0,9176.0,-12300.0,3033.0,4820.0,-5987.0,0.2619356909414055,-0.890080263215967,-0.35950979516517034,0.09949636186685806
-3449.228405237198,-2260.0,7968.0,-13472.0,1480.0,5881.0,-9156.0,0.46254627160015405,-0.4476688848429167,-0.6667340256492243,-0.375645118714293
-3449.2440564632416,-2232.0,9428.0,-15192.0,-1779.0,8368.0,-12795.0,0.27482849234073975,0.2981987537564021,-0.46021879752706546,-0.7897755766409763
-3449.259642124176,-4704.0,8356.0,-15812.0,1318.0,4106.0,-6298.0,-0.023862466571415435,0.7205941865084667,-0.24044038170539053,-0.6498946252314257
-3449.2752318382263,-4372.0,8188.0,-15296.0,3309.0,2284.0,-1465.0,-0.25009653450176805,0.8188478186361033,-0.31932239995203515,-0.4061689035782696
-3449.290838241577,-3096.0,7528.0,-13240.0,3703.0,2543.0,-663.0,-0.4342354655038561,0.7871729880523375,-0.4265707203742587,-0.09917493583960521
-3449.3064572811127,-2276.0,9268.0,-13056.0,3819.0,4156.0,-1792.0,-0.49497506872030844,0.6620256594575437,-0.4389842110506364,0.35215702465431625
-3449.3220331668854,-928.0,7728.0,-14852.0,3975.0,3600.0,-2078.0,-0.46716329139206875,0.41060895196818337,-0.31493687312696694,0.7169194610863397
-3449.3376138210297,292.0,8220.0,-16108.0,2820.0,3908.0,-5464.0,-0.10024373700484149,0.17003386173248178,-0.08614809284477665,0.9765337603763893
-3449.3531880378723,-2568.0,8532.0,-15120.0,245.0,3507.0,-4863.0,0.29855010868794374,-0.08357538283021168,-0.020823380182056785,0.9504995396237675
-3449.3687603473663,2304.0,8272.0,-11924.0,2293.0,567.0,-1026.0,0.3916046808558707,-0.06720253178838922,0.17265877622485012,0.9012871577058774
-3449.3843467235565,-1304.0,7716.0,-15324.0,2441.0,2653.0,-2506.0,0.5256935540163484,-0.21494467461963232,0.411705197013609,0.712701834479403
-3449.4000639915466,-2012.0,7896.0,-14588.0,3381.0,2666.0,-1792.0,0.5600017368933502,-0.26863773145225295,0.6584466618895393,0.42506448612315395
-3449.415666103363,-2752.0,7500.0,-14500.0,4253.0,2968.0,-1733.0,0.4992601895920449,-0.2440804270314699,0.8310216702120149,0.023811591015382664
-3449.431267976761,-2044.0,7980.0,-13556.0,4048.0,3157.0,-2249.0,0.32425964728272216,-0.21318861352288923,0.8347461777371744,-0.3906470465285131
-3449.4468607902527,-1088.0,7052.0,-14476.0,3460.0,2615.0,-2439.0,0.10535529146213818,-0.18694765867492252,0.6838934981506518,-0.6973094855687517
-3449.4624502658844,-1336.0,6956.0,-15004.0,2258.0,2152.0,-2650.0,-0.1389698277702461,-0.18217265401546268,0.4927451444958867,-0.8394657430021779
-3449.4780328273773,-2596.0,6112.0,-15316.0,3494.0,1599.0,-730.0,-0.19464427700989806,-0.13145162955778047,0.19492684089851353,-0.952280211498288
-3449.493632555008,-2176.0,6084.0,-15924.0,3212.0,1080.0,290.0,-0.1458149449738096,-0.0877847577237552,-0.08346248645956261,-0.9818685510228209
-3449.509209871292,-2156.0,6344.0,-15424.0,3217.0,1449.0,1215.0,-0.006212541192704511,-0.012802887156168116,-0.35041376190941764,-0.9364868850533281
-3449.524762392044,-1952.0,6932.0,-14716.0,2979.0,1910.0,1154.0,0.14246571907540326,0.10119611470846042,-0.5648026782286827,-0.8065115001795992
-3449.5403306484222,-532.0,7140.0,-14744.0,3028.0,1911.0,655.0,0.2439383391775394,0.22976545528708558,-0.7244515439922089,-0.6023884814995444
-3449.5559215545654,-852.0,6656.0,-14492.0,3181.0,1796.0,-627.0,0.2479629018783789,0.41061876560561844,-0.8001702816729764,-0.36004742597602507
-3449.571498632431,-1456.0,5904.0,-15120.0,2992.0,1918.0,-553.0,0.24527652133159958,0.5479316679343555,-0.7946908065585074,-0.08987122637158858
-3449.5870814323425,-1400.0,6364.0,-15316.0,2726.0,1749.0,-669.0,0.2216607557316161,0.6403601844333286,-0.7173898209950494,0.16173184069221827
-3449.6026599407196,-1748.0,6120.0,-15844.0,2308.0,1576.0,-510.0,0.1926191149868968,0.6743987962697644,-0.6074859066758527,0.3728874003258549
-3449.6182539463043,-1008.0,9304.0,-14540.0,-669.0,-60.0,1616.0,0.17423255453683326,0.5729085807410439,-0.7170926727924661,0.35664670709290097
-3449.63383603096,-616.0,6704.0,-15236.0,-1986.0,84.0,1319.0,0.23272612207422105,0.44803698677329745,-0.8259128771958428,0.25093690416015624
-3449.649420261383,-1936.0,5420.0,-14764.0,-1635.0,-498.0,-5690.0,0.34200043344817244,0.7420875209299633,-0.5764875403088555,-0.001982591720191545
-3449.6650009155273,1108.0,8128.0,-14572.0,-3110.0,2330.0,-12579.0,0.4321335657170229,0.8420458199220525,0.2023233459253293,-0.25156446932361004
-3449.680570602417,-3880.0,3464.0,-16476.0,-1086.0,591.0,-8682.0,0.24672363838314337,0.5248975589529469,0.7039499959308726,-0.4099565856248026
-3449.6961574554443,-1716.0,5892.0,-15432.0,1135.0,-729.0,-3828.0,0.09665172416281699,0.2716979162442476,0.7758920553201138,-0.5610973222320864
-3449.7117931842804,-1196.0,5876.0,-15408.0,1475.0,-387.0,-1130.0,0.03212653608347453,0.18623595715826954,0.7175950101212811,-0.6703293633652482
-3449.7273783683777,-932.0,5904.0,-15376.0,1278.0,-60.0,-153.0,0.006148303131820812,0.17570843687802626,0.6413106849207855,-0.7468663528268715
-3449.7429506778717,-1228.0,5744.0,-15072.0,1715.0,565.0,181.0,-0.03945107014831613,0.2209432648880794,0.520778211747613,-0.8236611809073602
-3449.75852394104,-760.0,6436.0,-15500.0,911.0,641.0,136.0,-0.07596810443143955,0.2689301634501003,0.4485148268175012,-0.8489639947728426
-3449.7741277217865,-1136.0,5328.0,-15516.0,1267.0,1016.0,1906.0,-0.00409878228340572,0.40114430751844016,0.29635286180981485,-0.866741844972583
-3449.7897148132324,-624.0,5776.0,-15556.0,829.0,1497.0,5369.0,0.300013306229939,0.5861311209784068,0.040568114273158415,-0.7515294759421596
-3449.805372238159,-1520.0,5228.0,-15212.0,1793.0,2298.0,5554.0,0.49503307823967285,0.7049352899871459,-0.2639988178452302,-0.4339505876889825
-3449.820944547653,-1312.0,5976.0,-15564.0,1224.0,2330.0,6692.0,0.6154817380749471,0.5861922872919372,-0.5263512872176279,0.022697023153613292
-3449.8365383148193,-1060.0,5088.0,-15876.0,1289.0,2906.0,7756.0,0.5387210651650994,0.23699347605125304,-0.6171264149329913,0.5222726244486479
-3449.8521161079407,-1372.0,5604.0,-15452.0,1482.0,2710.0,7614.0,0.24940359920931907,-0.18431730261930462,-0.47124466224801004,0.82568362279952
-3449.8677287101746,-1392.0,6608.0,-15160.0,660.0,1206.0,6598.0,-0.1430254681058718,-0.45541487713368456,-0.25123767865081414,0.8420336299605601
-3449.8833158016205,-308.0,6316.0,-15444.0,-663.0,855.0,7711.0,-0.5932534296148617,-0.561823992717395,-0.003455804982375767,0.5765346710035856
-3449.8989272117615,-100.0,5216.0,-15284.0,-1506.0,626.0,-117.0,-0.6542992740975437,-0.5104229982499876,-0.11613188586810155,0.545778533709085
-3449.914534807205,3296.0,7008.0,-16064.0,-1943.0,1276.0,2808.0,-0.8210311787221292,-0.46596974105655903,-0.14902631959547183,0.2942297742473773
-3449.9301974773407,-1468.0,5376.0,-15780.0,-803.0,452.0,778.0,-0.8628819268821889,-0.4280777353556179,-0.16950734450279115,0.2084502168684378
-3449.9458162784576,-860.0,5612.0,-15104.0,104.0,327.0,-288.0,-0.8481330510319265,-0.437538060938949,-0.20289899733683855,0.219232228143504
-3449.9613893032074,-304.0,5864.0,-15496.0,-729.0,19.0,507.0,-0.8825559942010326,-0.3920316771688081,-0.19836211506681561,0.16750687300005895
-3449.9769649505615,-912.0,5044.0,-15500.0,-383.0,-490.0,369.0,-0.9076079363588325,-0.36132333808810724,-0.15338774429289567,0.14888075467321557
-3449.9925949573517,-496.0,5768.0,-15600.0,-833.0,-266.0,206.0,-0.9371358278000949,-0.29404637198765216,-0.13629853425338398,0.12936723284784796
-3450.0081639289856,-1312.0,5524.0,-15436.0,-1002.0,-880.0,654.0,-0.972493436982752,-0.20850699781570503,-0.05846958150870859,0.08580591428073123
-3450.023770093918,-1624.0,4812.0,-16208.0,-1393.0,-2001.0,1697.0,-0.988081606462345,-0.08158582569657893,0.1274959503191737,-0.02798704465301568
-3450.0393335819244,-2516.0,4424.0,-16184.0,-1321.0,-1878.0,1043.0,-0.9512737615912673,0.03810678247223106,0.2931406059882278,-0.0877193750460498
-3450.0549261569977,-2568.0,5496.0,-15936.0,-763.0,439.0,-4058.0,-0.9316563203043147,0.0007865826979373637,0.259752168518945,0.25405647615124705
-3450.0705041885376,612.0,10144.0,-13880.0,-2620.0,1400.0,-4368.0,-0.7867574501866399,0.07585410997521759,0.08025905889057795,0.6073033443359942
-3450.086103916168,4528.0,-768.0,-15632.0,-136.0,-202.0,-4014.0,-0.5394398970551385,0.0641790438183367,0.10730163459321401,0.8326896222562943
-3450.101715326309,2496.0,4236.0,-15124.0,4620.0,174.0,-3009.0,-0.313780049360615,-0.1748350145764801,0.4072254086052664,0.8397274944215926
-3450.1173589229584,1036.0,10252.0,-14084.0,-744.0,-933.0,-1003.0,-0.21646182631344218,-0.12071940776761543,0.35991064442751136,0.8994639683528511
-3450.1329457759857,-804.0,6212.0,-16128.0,-568.0,-1657.0,35.0,-0.1711378902271741,0.0208205456299269,0.3432939769071811,0.923270043285016
-3450.148533344269,-1400.0,7880.0,-14860.0,-1289.0,-1326.0,694.0,-0.18226303921476528,0.16521064811904876,0.2545395764737961,0.9352514262447404
-3450.1641130447388,-1360.0,6436.0,-14816.0,-1203.0,-861.0,1276.0,-0.2463275318433724,0.27897960583924314,0.14980973611481843,0.915996817432758
-3450.179703950882,-456.0,6292.0,-15208.0,-1139.0,-1326.0,796.0,-0.26117130472959726,0.4142395615438753,0.06722256175844579,0.8692964180464623
-3450.195332288742,-292.0,5732.0,-15296.0,-1069.0,-1721.0,1224.0,-0.29887276817971337,0.5646483734188766,-0.01833274232190281,0.7690976488034343
-3450.2109117507935,-820.0,5876.0,-15464.0,-1731.0,-1907.0,1624.0,-0.3145763021504985,0.7107556352609248,-0.15919031132785394,0.6087089796031422
-3450.226490497589,-1660.0,6160.0,-14948.0,-966.0,-2907.0,2832.0,-0.41845464605301064,0.8010870701053232,-0.28786892414169024,0.316680750631017
-3450.2420601844788,-1572.0,6044.0,-15400.0,-1126.0,-2995.0,2883.0,-0.46281289449564006,0.7981420630974778,-0.3849159035790839,-0.02476325856923609
-3450.257640838623,-1272.0,6404.0,-15244.0,-1629.0,-3105.0,5188.0,-0.38799329192685833,0.5993624256254562,-0.5418086490928786,-0.4434740983826216
-3450.2732388973236,2300.0,7568.0,-14604.0,-1292.0,-836.0,2797.0,-0.24221765129073938,0.4609952464665804,-0.5875881575237865,-0.6193174866546373
-3450.2888655662537,-2984.0,6704.0,-15448.0,-3495.0,-1372.0,-1216.0,-0.22461424403433064,0.4946746454694496,-0.30352841597169117,-0.7827617371871701
-3450.3045065402985,-1964.0,6860.0,-14748.0,-3168.0,-1767.0,-763.0,-0.1776186939529938,0.4343185751690254,-0.018821434252436424,-0.8828729967748824
-3450.320093154907,-1408.0,5948.0,-15028.0,-3619.0,-1981.0,300.0,-0.019287493429944548,0.31751763832255947,0.26262389863142227,-0.9109551195415098
-3450.3357088565826,-2188.0,6368.0,-14964.0,-3051.0,-2940.0,1616.0,0.24286929593529497,0.11739500673890498,0.4327396282732829,-0.8602147008779654
-3450.3513209819794,-2708.0,8012.0,-14728.0,-2959.0,-2938.0,2209.0,0.5085991534723129,-0.07606915245934974,0.5271817348447422,-0.6764760184791851
-3450.36692237854,-1908.0,7444.0,-14204.0,-2682.0,-2508.0,780.0,0.6197894625316205,-0.291959570549224,0.55079718120077,-0.47670021657301953
-3450.382499694824,-1860.0,7356.0,-13588.0,-2264.0,-2411.0,2463.0,0.7342510302677825,-0.3729301692500887,0.5434098482387067,-0.16280125997972453
-3450.398164987564,-1504.0,7312.0,-14780.0,-3016.0,-2266.0,2281.0,0.7240354092865737,-0.4575520353517493,0.4811230463378253,0.18692104035476
-3450.4137754440308,-1852.0,6580.0,-15268.0,-2565.0,-3030.0,3472.0,0.6285987977822785,-0.38561411029027054,0.35127100421553176,0.5768656611110852
-3450.429363489151,-1176.0,7424.0,-15352.0,-2225.0,-2779.0,3914.0,0.40103780794528165,-0.22505696116985985,0.19864745739817352,0.8654809232424898
-3450.444948911667,-1516.0,7064.0,-15048.0,-2562.0,-3678.0,4100.0,0.09255727407358814,0.030068174019951602,-0.03776994450034652,0.9945363176976562
-3450.4605293273926,-2344.0,7124.0,-14652.0,-2523.0,-3461.0,4145.0,-0.24130575978302343,0.2629527987004884,-0.2619593352474991,0.8966630708509226
-3450.4760994911194,-1872.0,8556.0,-14996.0,-3397.0,-3102.0,2751.0,-0.407147242258041,0.46606186002241234,-0.47612575096059284,0.6247573409143208
-3450.4917306900024,-2168.0,7112.0,-15008.0,-3625.0,-3447.0,3013.0,-0.5052491998215389,0.5859916442497449,-0.600469016532822,0.20192572677417894
-3450.5073080062866,-2816.0,7928.0,-14168.0,-3522.0,-3665.0,3200.0,-0.507822084463387,0.5652472450553766,-0.588697173314333,-0.2757678745254458
-3450.5228910446167,-1640.0,8056.0,-14308.0,-4088.0,-3534.0,3141.0,-0.36156991812515643,0.43897104997184,-0.429122069222759,-0.7017306187559196
-3450.5384798049927,-1040.0,8212.0,-14344.0,-4953.0,-3180.0,2468.0,-0.12199203824867522,0.2692593807088207,-0.10508244960647029,-0.9495130369241593
-3450.5540595054626,-2720.0,6220.0,-14368.0,-5061.0,-3915.0,3514.0,0.2127567256091187,-0.028050885458797095,0.23039248983611582,-0.949140149904206
-3450.569648742676,-1292.0,7928.0,-13760.0,-3564.0,-4358.0,6204.0,0.6503882745554912,-0.26668510369497067,0.37123299581747293,-0.6066796606153184
-3450.5852251052856,-1904.0,9272.0,-14320.0,-5151.0,-3938.0,4379.0,0.7348758886800941,-0.516733954963587,0.43151652157409587,-0.08207886227844756
-3450.6008093357086,-2632.0,8800.0,-14840.0,-4590.0,-4011.0,4657.0,0.5917098787436432,-0.5521886812731296,0.3467909519708356,0.4740286017765034
-3450.6164004802704,-3296.0,10312.0,-14436.0,-4442.0,-4573.0,4730.0,0.26317485162208476,-0.36934606100460626,0.12745367202700647,0.8820873234441744
-3450.63201212883,-3308.0,10436.0,-14580.0,-5174.0,-4006.0,4591.0,-0.17431944849862127,-0.10573924385261765,-0.1760111427812697,0.9630431038128276
-3450.647600412369,-2280.0,10344.0,-14172.0,-5375.0,-3757.0,5742.0,-0.6083409395989552,0.16184734342059354,-0.4118723350466085,0.6588534877033064
-3450.6631660461426,-2256.0,11580.0,-15420.0,-5857.0,-2996.0,5100.0,-0.7495916452254695,0.373514588655603,-0.5354099898484113,0.10924907432163401
-3450.678731441498,-2600.0,12588.0,-15212.0,-6601.0,-2494.0,6551.0,-0.5460129287268422,0.4003700741665916,-0.4967799363339659,-0.5429395732777222
-3450.6943123340607,-2552.0,14512.0,-15680.0,-8271.0,-2417.0,8409.0,0.025385582615738755,0.21742984259017953,-0.19563752122351222,-0.9559318992668826
-3450.7099480628967,-580.0,12012.0,-15620.0,-9191.0,-657.0,6834.0,0.5362103911766,0.018171208596419883,0.31072408523209116,-0.7846010237242003
-3450.7255380153656,572.0,10488.0,-15640.0,-9326.0,26.0,4479.0,0.6360944072444513,-0.21881686588693694,0.700299595191526,-0.23892166341780985
-3450.741154909134,2932.0,3856.0,-19800.0,-10782.0,5523.0,-4975.0,-0.007448565249346337,-0.6625554632244297,0.7485469919128366,0.025341229753730397
-3450.7567422389984,368.0,-3576.0,-23740.0,-8470.0,4144.0,-2651.0,-0.5792005273891052,-0.6381333315544584,0.43624784798100996,0.2588443844539178
-3450.7723121643066,-2084.0,-4940.0,-24864.0,-5948.0,3545.0,-4991.0,-0.7478580123332335,-0.4874377500365438,-0.12444675029576946,0.43315798453811233
-3450.7879400253296,-8948.0,-2652.0,-20416.0,-244.0,-3974.0,8935.0,-0.8663662006996842,-0.3183833131465553,0.38455901762335604,0.012491363399420393
-3450.803552389145,-7208.0,2660.0,-16180.0,5732.0,-7803.0,16600.0,-0.2371924638170126,-0.09546068055996244,0.7385540511504347,-0.6238308321209567
-3450.8191261291504,3340.0,10444.0,-13264.0,-481.0,2652.0,-8142.0,-0.6848458222133962,-0.37308937321706453,0.5140352414322362,-0.35715303436350354
-3450.8346972465515,-3724.0,3984.0,-12836.0,-691.0,4195.0,-8319.0,-0.8949541254006669,-0.44521627074415404,0.010925120943680517,0.026837053216805146
-3450.850266456604,-2120.0,448.0,-15284.0,3825.0,5769.0,-14303.0,-0.4200705625424886,-0.45117599455481117,-0.5769451751935231,0.5358313253661354
-3450.8658516407013,-2120.0,-2356.0,-17400.0,4141.0,8776.0,-19757.0,0.5119827791608252,-0.00866091440622579,-0.6848154904304514,0.5184846829665328
-3450.8814260959625,-5188.0,-2568.0,-17908.0,9067.0,4393.0,-11762.0,0.781279548483052,0.5357016179307419,-0.051979396184317884,0.3161078708934933
-3450.8970313072205,-5376.0,-1772.0,-18384.0,11061.0,2825.0,-7390.0,0.30969588561309563,0.8025890390259379,0.5098295154007263,-0.003627408992985014
-3450.9283769130707,-2452.0,-408.0,-19176.0,15672.0,-1491.0,1675.0,-0.42292338115604067,0.7622943694281534,0.20362700063278347,-0.4456222084041287
-3450.9440178871155,-716.0,1544.0,-18928.0,16020.0,-2139.0,2606.0,-0.7737281667731003,0.07705713460143938,-0.2946431457711705,-0.5555108807206407
-3450.9596152305603,292.0,2468.0,-19012.0,16021.0,-1099.0,272.0,-0.5206223924409313,-0.6184774308539267,-0.5803202254873951,-0.09831799379394372
-3450.975241661072,-1096.0,3184.0,-18952.0,17393.0,-246.0,-981.0,0.21839778596518597,-0.7479479434824806,-0.42387393432708254,0.4617436179568842
-3450.990851163864,-3264.0,4692.0,-18212.0,18550.0,-235.0,-2433.0,0.7931008077755027,-0.15412792988978172,0.08373365797882794,0.5832875486886553
-3451.0064868927,-5124.0,6976.0,-17916.0,17581.0,796.0,-5004.0,0.6785397612806006,0.523074910458479,0.5131099758838393,0.051909373513899945
-3451.022092103958,-7392.0,6592.0,-17276.0,18839.0,-538.0,-1743.0,-0.07744296598359882,0.80948602720979,0.3347207306213633,-0.47612707470178056
-3451.0376756191254,-5392.0,9280.0,-15636.0,18899.0,-453.0,-3573.0,-0.7920009687545345,0.285908731424523,-0.09987408903278548,-0.5301092614989573
-3451.053253889084,-3304.0,10520.0,-14712.0,16528.0,2467.0,-8189.0,-0.8187745848293582,-0.35177606489767627,-0.43569619089792494,0.12661203986847794
-3451.0687971115112,-3096.0,11744.0,-12996.0,15573.0,4109.0,-10340.0,-0.03604112252256359,-0.5737573470444254,-0.4493298169304602,0.6838174170179461
-3451.084376335144,-3424.0,13100.0,-12248.0,13805.0,5298.0,-11054.0,0.8029740701255936,-0.26370440321698235,-0.10314314968829165,0.5244560239927577
-3451.0999941825867,-2600.0,13164.0,-11676.0,11408.0,7128.0,-12607.0,0.9008650823506655,0.17054522695974417,0.33182430539062385,-0.22192129080961967
-3451.115572452545,-2192.0,15828.0,-11012.0,9207.0,7833.0,-13895.0,0.1415225847122933,0.3402050234859571,0.5156870001627052,-0.7734977814282736
-3451.1311440467834,-1708.0,17132.0,-10008.0,5325.0,6705.0,-10875.0,-0.671177772105568,0.23550358099545035,0.35830457980088587,-0.6047117409670794
-3451.146780014038,-880.0,14168.0,-10368.0,6765.0,6441.0,-9619.0,-0.9870185972635594,-0.07909986621380566,-0.11589431831263579,-0.07814094191704511
-3451.1623754501343,-3620.0,20772.0,-9620.0,-270.0,7000.0,-7557.0,-0.7209757129407337,0.050567551219846796,-0.5719844678023335,0.38790554611414146
-3451.177999019623,-3624.0,15388.0,-10136.0,1529.0,3624.0,-6306.0,-0.2796344525556125,0.12272828973658717,-0.6045415714269997,0.7357117834171403
-3451.1935682296753,-1512.0,14164.0,-11492.0,-267.0,1339.0,3737.0,-0.4214153030596904,-0.14545726752868782,-0.6560598777561611,0.6089636791047295
-3451.2091727256775,-2900.0,11424.0,-12352.0,-1985.0,835.0,550.0,-0.42020606424089046,-0.14576419584593067,-0.7710110106015965,0.45576494414958524
-3451.2247593402863,-5580.0,13132.0,-12848.0,-4172.0,-1790.0,6707.0,-0.7026423838980621,-0.3045858400384426,-0.6418394540364262,-0.03953810365137783
-3451.240347146988,-4472.0,3672.0,-14960.0,1206.0,-6884.0,18105.0,-0.5051631326524925,-0.720217372514601,0.13071362194721264,-0.4571773121824023
-3451.2559683322906,-1636.0,11124.0,-12180.0,-1821.0,-3574.0,5507.0,-0.30868632132253687,-0.618829376821129,0.6076649672433483,-0.39052047961236697
-3451.271565914154,-3020.0,13164.0,-14400.0,-14409.0,-991.0,-7622.0,-0.7432223522314784,-0.3840657657351731,0.4099300194954407,0.3634162927693678
-3451.287160396576,-6232.0,-2188.0,-20092.0,-3432.0,-6764.0,2720.0,-0.5745465465530639,0.12283514386937482,0.6798749279004258,0.43883695797748007
-3451.3028020858765,1664.0,11452.0,-14476.0,-3161.0,-393.0,11468.0,-0.6633311076264002,0.6774553323980331,0.3161884104575163,0.032726187571312945
-3451.318437576294,-5152.0,8272.0,-15864.0,-6045.0,-1689.0,5494.0,-0.22211022888655743,0.9571378198490195,0.05813142629209836,-0.17656437159255414
-3451.334028482437,-1756.0,8876.0,-17592.0,-8137.0,-3406.0,-7293.0,0.2566606134757366,0.725447716754191,0.6075144375475122,-0.19691914055703044
-3451.349627971649,2944.0,6004.0,-17824.0,-5851.0,-1719.0,3008.0,0.6620102536278134,0.6229871855690019,0.4120470829203744,0.06202090103555694
-3451.3652102947235,-556.0,4724.0,-16176.0,-1799.0,2163.0,11922.0,0.42170800634846317,0.6395948184054298,-0.08248909440936361,0.6373981290795049
-3451.3807859420776,-8632.0,3388.0,-14296.0,-1747.0,-496.0,8053.0,0.05487739650721735,0.44229779565040384,-0.5253030568459035,0.7248571099076927
-3451.396409511566,-6928.0,4672.0,-13928.0,-6225.0,-2317.0,1826.0,0.06289569999286107,0.40742753305084833,-0.8576946261037788,0.3072570008758253
-3451.4120543003082,-2580.0,2492.0,-18796.0,-6223.0,-2555.0,4833.0,-0.02978090618659034,0.06487307930431196,-0.9809188176659429,-0.1808393053435297
-3451.427629470825,-1904.0,5356.0,-20032.0,-1011.0,1741.0,9929.0,0.21098113648291186,-0.5655810222595448,-0.7685328997029109,-0.21204303662809265
-3451.4432721138,-4376.0,7964.0,-20928.0,3255.0,2715.0,9733.0,0.5381703244054911,-0.8130232826347542,-0.2189408434856145,0.0378252677043356
-3451.458846092224,-1888.0,13952.0,-19452.0,-4455.0,717.0,-518.0,0.22050603241312797,-0.943378830831239,-0.22008526013846644,-0.1139120251715726
-3451.4744522571564,-5012.0,4520.0,-16224.0,-3485.0,605.0,-2153.0,-0.0719149138972878,-0.9057685109530467,-0.33015885858622396,-0.25574748839839645
-3451.4900352954865,-2140.0,5400.0,-12236.0,-3369.0,-186.0,-3607.0,-0.38959094912647496,-0.7207312966080202,-0.4949546369620301,-0.2894567287147413
-3451.5056643486023,-1108.0,6688.0,-14068.0,-5411.0,-2194.0,-5194.0,-0.7896061227830976,-0.3040606761425825,-0.5043961309917058,-0.17220284297234245
-3451.5212976932526,408.0,5172.0,-16160.0,-4975.0,-872.0,-6806.0,-0.8539952965817569,0.26133214199122323,-0.4425088514022546,0.08113853220987767
-3451.5368967056274,-436.0,4332.0,-16780.0,-3332.0,214.0,-3309.0,-0.6903026987515589,0.5884039139692343,-0.3764019500526757,0.18863878211689017
-3451.5525126457214,-808.0,5280.0,-15404.0,-1784.0,796.0,922.0,-0.5773178000350695,0.6413242171335835,-0.4925207882801775,0.11327258888423292
-3451.5681006908417,-144.0,3504.0,-15996.0,1876.0,2440.0,6763.0,-0.540372210280915,0.1947588389243959,-0.8185300872484808,-0.008681318214093924
-3451.5837280750275,-344.0,6332.0,-15292.0,2182.0,2331.0,11807.0,-0.27464807458094553,-0.512609058723428,-0.7731647470383345,-0.2530151418014516
