programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4469.820769548416,3216.0,-1652.0,-16332.0,-1068.0,-132.0,-1901.0,-0.4401521793959962,0.3507996130640885,-0.6234537475514162,-0.542688782923634
-4469.836343765259,3704.0,-1904.0,-16144.0,-3.0,596.0,2335.0,-0.2905400224223892,0.24680271853365185,-0.7025059716299783,-0.6009661166150855
-4469.85204744339,2336.0,-1192.0,-15912.0,64.0,698.0,2361.0,-0.12238414910457707,0.13403657570762084,-0.7573129190129294,-0.6273224522656912
-4469.867641925812,1196.0,-1272.0,-15784.0,-454.0,478.0,319.0,-0.0678218444413473,0.14370697724297665,-0.7399977275181141,-0.653568562108282
-4469.883230686188,1276.0,-1460.0,-15920.0,-944.0,-317.0,-2398.0,-0.2079261985167002,0.2790400610263807,-0.6382563778760807,-0.6866819761820556
-4469.898818969727,2552.0,-2068.0,-16764.0,-576.0,-68.0,-898.0,-0.25034618301049155,0.33407684456169934,-0.5783473128592513,-0.700880757538869
-4469.9144904613495,3044.0,-1540.0,-16276.0,136.0,509.0,1239.0,-0.15170479318908583,0.2977588679485494,-0.6297821116240825,-0.7012130946864633
-4469.930160284042,2492.0,-1220.0,-16364.0,-78.0,642.0,1620.0,-0.015017620004089276,0.2462841946689214,-0.6681181415625161,-0.7019520749030829
-4469.945792675018,1856.0,-1536.0,-15820.0,-437.0,158.0,732.0,0.0483139421807329,0.2133105177250747,-0.655639449278816,-0.722704157015987
-4469.961381912231,2268.0,-1580.0,-16532.0,-285.0,-9.0,551.0,0.08773817504020852,0.17979998002611292,-0.6472472525044148,-0.7355575939032303
-4469.976959228516,2664.0,-868.0,-16292.0,195.0,631.0,2273.0,0.2607261558461117,0.09150315938255449,-0.6765454258883099,-0.6825945576916982
-4469.9925401210785,1780.0,-872.0,-16188.0,-379.0,465.0,102.0,0.29681331336907507,0.10441486135878184,-0.6435462200986856,-0.6977446928003048
-4470.0081179142,1344.0,-1596.0,-15892.0,-564.0,-413.0,-1585.0,0.18013906465890506,0.15196278757643192,-0.5989124754682862,-0.7653502958151024
-4470.023766040802,2616.0,-1640.0,-16208.0,-631.0,-464.0,-1249.0,0.08016023593468168,0.17491626613958952,-0.543288360191679,-0.8172003390203145
-4470.039341688156,3492.0,-1788.0,-16196.0,-335.0,383.0,2722.0,0.289253700722144,0.06887193137088697,-0.5429019708872423,-0.785395698800634
-4470.054929494858,2476.0,-1644.0,-16616.0,-228.0,402.0,3159.0,0.5068513552707901,-0.056849019885909076,-0.5167055962437123,-0.6876665030438843
-4470.070516347885,1368.0,-1256.0,-16356.0,25.0,12.0,1246.0,0.5787901736199125,-0.11061995523328011,-0.5087652611912582,-0.6276329097730691
-4470.086143016815,1564.0,-1112.0,-16236.0,-692.0,-440.0,-1323.0,0.47564731500092183,-0.11001584874053595,-0.5015212255119973,-0.7142356789738648
-4470.101729393005,2692.0,-1420.0,-15880.0,-194.0,-472.0,-100.0,0.44636814941873026,-0.14307598331036647,-0.5097122970515027,-0.7214416902416652
-4470.117383956909,3152.0,-1268.0,-16292.0,-536.0,-177.0,1255.0,0.5071084872701088,-0.2293981511579607,-0.4641069742067858,-0.6890734263317323
-4470.132971763611,2400.0,-1764.0,-16496.0,-187.0,-149.0,2489.0,0.6320431520632632,-0.33960931741493255,-0.40043075738297834,-0.5699492731784053
-4470.148561477661,1804.0,-1432.0,-16328.0,203.0,-351.0,1546.0,0.6958247338025921,-0.39625182296580425,-0.38057561608948587,-0.4625739217281242
-4470.164142608643,1784.0,-760.0,-16132.0,-93.0,-337.0,523.0,0.7013173749114403,-0.43241747613247783,-0.3788108701621878,-0.4215108428374178
-4470.179751157761,1660.0,-1184.0,-16276.0,-266.0,-581.0,-889.0,0.6363087185070485,-0.43888269689163123,-0.4363039536576767,-0.4605779555555454
-4470.195325374603,2304.0,-1388.0,-16324.0,205.0,-767.0,-157.0,0.6069674198179738,-0.45140843330704933,-0.4920784940968427,-0.4309057127332733
-4470.21093082428,2748.0,-988.0,-16628.0,689.0,-2.0,1440.0,0.6814166606821235,-0.47243335988472057,-0.45712825161548715,-0.32173252336036157
-4470.226506471634,2116.0,-840.0,-16468.0,991.0,424.0,2060.0,0.7809318005597677,-0.4743007479873573,-0.3675050087881412,-0.17356379763286112
-4470.242074966431,1416.0,-1052.0,-16332.0,1482.0,409.0,934.0,0.8588540609240575,-0.39248006510928674,-0.3196802777762591,-0.07831743437421433
-4470.257652759552,1372.0,-832.0,-16496.0,1982.0,696.0,402.0,0.9326783484430164,-0.24636687494224396,-0.2629527292463789,-0.016441516313296937
-4470.273224115372,1388.0,-484.0,-16568.0,2403.0,1165.0,-1419.0,0.9755846590642132,-0.01620086828171179,-0.1956378122656488,-0.0984781766555023
-4470.288857221603,1588.0,-1136.0,-16676.0,2707.0,1480.0,-2667.0,0.9249213066313674,0.2566769650054007,-0.09137837634830387,-0.26511790680919356
-4470.30445432663,2240.0,-1416.0,-16552.0,3789.0,2146.0,-1555.0,0.7614033229404327,0.5793862282673373,0.026723453958844328,-0.289590116057033
-4470.320105552673,2332.0,-1172.0,-16884.0,4412.0,3136.0,1277.0,0.5065292674906998,0.8590917379702907,0.05308558874134623,-0.05070904450396713
-4470.335716724396,1384.0,-1160.0,-17144.0,5443.0,4340.0,285.0,0.0677776094751423,0.9571944966373997,0.17042035490784352,0.22392363406749755
-4470.351306438446,956.0,-1264.0,-17480.0,6046.0,4997.0,-245.0,-0.41825588305320205,0.7357540339286616,0.27935766621414493,0.45352763110583955
-4470.3668920993805,1212.0,-940.0,-17472.0,6835.0,5668.0,-953.0,-0.755259875345273,0.18848201197911743,0.3188997405453289,0.5407032525645361
-4470.38249373436,1484.0,-216.0,-18092.0,6525.0,5836.0,-2323.0,-0.7181486293230792,-0.45618781717967105,0.22017085638521258,0.4771582710766227
-4470.398072957993,2324.0,-1272.0,-18364.0,4187.0,5004.0,-6395.0,-0.29803041120412926,-0.821003355301266,-0.13566991904690176,0.46768048670793183
-4470.413667440414,3972.0,-3596.0,-20560.0,3837.0,4730.0,-6641.0,0.23903088812175957,-0.8137867338204071,-0.4542625736486079,0.2725085330109496
-4470.429296970367,3552.0,-1884.0,-23864.0,6735.0,6118.0,2886.0,0.6846947418682997,-0.7171190112089569,0.0294996696245938,0.12674069477728986
-4470.444871664047,2192.0,-1492.0,-19468.0,5009.0,7385.0,-5620.0,0.7660844121235448,-0.37838214107068097,0.1283608258804789,-0.5034532025912353
-4470.460403680801,1044.0,-6580.0,-24900.0,6912.0,7615.0,-6199.0,0.43954244800975945,0.24063863449775605,0.08920091154367236,-0.8607779512536443
-4470.4760484695435,2560.0,-1760.0,-20000.0,10446.0,7420.0,1054.0,0.16069042767585762,0.8031608164269299,-0.2879829052232851,-0.4961624086011895
-4470.491621017456,2644.0,636.0,-17936.0,8729.0,8510.0,4960.0,-0.014803964038720096,0.7678588688708691,-0.5871717690993218,0.25573993375666315
-4470.507290363312,508.0,1092.0,-14916.0,8479.0,6619.0,6447.0,-0.2615132299998858,0.1881653891424875,-0.5657220990095058,0.7590540979114481
-4470.52289223671,1300.0,4588.0,-14728.0,6901.0,6523.0,16886.0,-0.5963323294033614,-0.6287891913101558,-0.27234648818725715,0.4181378913372347
-4470.538480997086,-4648.0,7144.0,-12628.0,8132.0,7557.0,32767.0,-0.36662518511704306,-0.662384694370211,0.4493021445907075,-0.47429956058188255
-4470.55406832695,-14404.0,14352.0,-11736.0,8720.0,2054.0,32767.0,0.45174783363102367,0.13696233604415287,0.6126583943320423,-0.6338887167078218
-4470.569652557373,-14996.0,17176.0,-10660.0,-6739.0,-2773.0,5381.0,0.7674290226933091,0.004550814903936543,0.6368306312608505,-0.07401845918153845
-4470.585248470306,-11924.0,6200.0,-14464.0,-16640.0,-9655.0,-7092.0,0.6170304581474579,-0.7641398055934694,0.04918762796851489,0.18150578084662716
-4470.6008768081665,-3684.0,-604.0,-18464.0,-11918.0,-12080.0,4810.0,-0.11019222725493527,-0.6505054852572463,-0.25562561548581153,0.7066511384058837
-4470.616532325745,1568.0,2164.0,-18964.0,-8877.0,-9906.0,24240.0,-0.8920489889346973,-0.18960108647783058,0.2558349571965486,0.3207000218635019
-4470.632106542587,-496.0,2248.0,-19360.0,-8352.0,-7977.0,28871.0,-0.5740319598829313,0.4592656500192795,0.3876290316666296,-0.5561529515830338
-4470.647720575333,-3968.0,1552.0,-18900.0,-12087.0,-9986.0,16272.0,0.4694936219016646,0.5113866246898566,0.37195399999042095,-0.6162058754775861
-4470.663308620453,-1832.0,288.0,-19956.0,-16881.0,-12484.0,1985.0,0.8282672804139563,-0.37572686670504807,0.3245885042330519,-0.25970163024406606
-4470.6788737773895,2692.0,-2684.0,-21320.0,-18359.0,-12332.0,-1782.0,0.24551477475201502,-0.9327755387227487,-0.09588345600883044,0.24588341262223481
-4470.694436788559,5856.0,-3900.0,-22252.0,-15683.0,-9876.0,7652.0,-0.6341550202641816,-0.5562168641045305,-0.010507340381991873,0.5369914395570514
-4470.710023164749,3076.0,-4256.0,-20764.0,-15201.0,-8453.0,6892.0,-0.8893810019734764,0.3524074732466741,0.04151238861750966,0.2882483785207106
-4470.725604534149,392.0,-4988.0,-19788.0,-15536.0,-9378.0,135.0,-0.20336933892598127,0.9581737219263537,0.1998775515856813,0.024351487977556464
-4470.741193294525,1452.0,-4356.0,-19368.0,-15881.0,-9699.0,-5535.0,0.663634161647826,0.5916899296594388,0.40714469286984917,-0.20910745013392468
-4470.756786584854,3060.0,-4960.0,-19428.0,-15672.0,-8869.0,-4446.0,0.897077790456894,-0.3341273647121385,0.21508540934628703,-0.19325788135504032
-4470.7723734378815,2952.0,-4900.0,-18472.0,-14050.0,-8114.0,-4213.0,0.3208236966044295,-0.9311876321417084,-0.17261648213425068,-0.01285688683093676
-4470.787996768951,2140.0,-3868.0,-16492.0,-14201.0,-7668.0,-10866.0,-0.48771266479149467,-0.5956495256526755,-0.6365179204863903,0.046721901624432294
-4470.803590774536,1932.0,-3540.0,-16204.0,-14085.0,-6919.0,-12933.0,-0.7615812772823705,0.3684192885079795,-0.5262375381832066,0.08564601190426646
-4470.819309949875,1688.0,-3248.0,-16972.0,-13324.0,-6995.0,-10811.0,-0.3015959848245733,0.9482231936499517,0.09807485516836714,-0.017145254319653677
-4470.834898710251,1156.0,-3432.0,-15952.0,-12040.0,-6770.0,-9723.0,0.41446403271422533,0.6578257305384555,0.6168178781206812,-0.12255847199810133
-4470.850470781326,1360.0,-2684.0,-14944.0,-10950.0,-6269.0,-8781.0,0.7688515610264218,-0.16609839970676188,0.6045136761294763,-0.1258642685376342
-4470.866050481796,1320.0,-2492.0,-14388.0,-10567.0,-5767.0,-8933.0,0.49894918426344664,-0.8561712246856201,0.1241227582904057,-0.0511281372391787
-4470.881628751755,1444.0,-3672.0,-14412.0,-10408.0,-5285.0,-8984.0,-0.16070960487780114,-0.8782199597128006,-0.44865985944131,0.040080616115173565
-4470.897204399109,1692.0,-4720.0,-14352.0,-8426.0,-4840.0,-5170.0,-0.7051467527222037,-0.3899846222426596,-0.5817252497873564,0.11079614298078642
-4470.912800073624,2584.0,-5664.0,-14688.0,-5011.0,-2501.0,-403.0,-0.89676857037982,-0.033241926048182796,-0.4402124588144364,-0.030234031092279196
-4470.928456068039,2188.0,-5756.0,-14636.0,-1451.0,-2348.0,-1359.0,-0.9606572759754242,0.12213318984371042,-0.24804759813068236,0.026333839744278935
-4470.9440948963165,-736.0,-4284.0,-12232.0,-3373.0,-3129.0,-14649.0,-0.5733936072949586,0.4362517096997429,0.09714138725311182,0.6866351052632447
-4470.959737300873,-68.0,-4236.0,-12552.0,-4346.0,-4091.0,-26118.0,0.46867134725986787,0.26652999181814413,0.4073045565609768,0.7371647915654319
-4470.975336074829,8284.0,-7064.0,-16328.0,-2422.0,-23.0,-14480.0,0.8966865353347223,-0.21263488457471075,0.36145319742926535,0.14174360401609631
-4470.99094581604,9012.0,-7376.0,-17192.0,6407.0,5817.0,6421.0,0.5482594486267968,0.30532317285714344,0.7395656036751446,0.2433763648518618
-4471.006550312042,-584.0,-2760.0,-14752.0,9683.0,6368.0,265.0,-0.08898567571768898,0.45723819515725567,0.873714938027491,-0.1401320429952379
-4471.022186517715,-5676.0,-168.0,-15404.0,4958.0,2181.0,-19782.0,-0.33886567202034695,-0.5184550155545886,0.7733428081513193,-0.13533423163827332
-4471.037808418274,-324.0,-1380.0,-16944.0,4583.0,2999.0,-10658.0,-0.317574232893403,-0.9246962565234143,0.10258190999886568,-0.18319495493799906
-4471.053389549255,1468.0,72.0,-16600.0,9391.0,7157.0,10607.0,0.3195932210077761,-0.5711109594462169,0.35708508440104314,-0.6664703201078022
-4471.068965673447,-5808.0,2104.0,-13328.0,9703.0,7791.0,8082.0,0.6298859977168545,0.24722280136991084,0.2524475307399749,-0.6916608710823144
-4471.084540605545,-8404.0,412.0,-13372.0,3457.0,4066.0,-7107.0,0.029038365812410264,0.4158518478284098,0.3324967996155742,-0.8459727490965904
-4471.100109100342,-3528.0,-4708.0,-16640.0,5377.0,3068.0,-1899.0,-0.3441604600053055,0.5233015298089408,0.01083363152210918,-0.7794816990132624
-4471.115742683411,2760.0,-6368.0,-14060.0,9611.0,4058.0,3942.0,-0.37178865943140843,0.3688371800192482,-0.6770399704821893,-0.5170582227594116
-4471.131328582764,7280.0,-4756.0,-15732.0,11088.0,2480.0,4963.0,-0.24301287150744147,-0.11688454407828452,-0.9621742252789096,0.038775093117221125
-4471.146905422211,13056.0,30212.0,-32768.0,32767.0,9792.0,32767.0,0.1887700621516962,-0.8457006197718545,-0.17039207889124244,0.4691725320219275
-4471.162492275238,-6808.0,14188.0,-15312.0,-11063.0,26978.0,1832.0,-0.11020099178082329,-0.7885777831577535,-0.01592372503402309,-0.6047704161924313
-4471.178081035614,-32768.0,-32768.0,-32552.0,3266.0,-4683.0,-32768.0,-0.5280921346271102,-0.3327441247388728,-0.7811858614042613,0.0121940452199383
-4471.193658828735,15392.0,-1692.0,-22448.0,11315.0,-1715.0,-6391.0,-0.20360267588409442,-0.27427662084897636,-0.5763739505247898,0.742368745829827
-4471.209257602692,18788.0,-120.0,-6912.0,18886.0,17651.0,32767.0,-0.2611653702833413,-0.9005863404622099,0.2959864700125227,0.18201346737858698
-4471.224883317947,-8508.0,1408.0,-13848.0,12882.0,9225.0,16131.0,0.11620488926766614,-0.41774237247860097,0.7043361868038417,-0.5620482807596365
-4471.240508794785,-18484.0,-1344.0,-16248.0,7855.0,358.0,-26319.0,-0.35048943927754206,-0.746278823988472,-0.24517800804519826,-0.5100125627788852
-4471.256093978882,-5504.0,-6800.0,-16204.0,-10148.0,-2119.0,-32768.0,-0.7955003272618895,0.05404585613391921,-0.5892040330510542,0.13075504654639772
-4471.271716833115,10700.0,-8744.0,-19052.0,7176.0,-2230.0,-7589.0,-0.6270824545610977,-0.020718401907541796,-0.23177433143710618,0.7433834826594609
-4471.287296533585,14584.0,5860.0,-10416.0,6521.0,10986.0,17655.0,-0.7160161762874008,-0.6736034475157293,-0.17583829428019257,-0.05157640016835545
-4471.302893638611,-6060.0,-4472.0,-18292.0,414.0,9565.0,10269.0,-0.3151794719533535,-0.51481358027434,-0.10866175313941323,-0.7898237154131231
-4471.318520307541,-13544.0,-6304.0,-15984.0,3839.0,-2690.0,-20183.0,-0.7546391603379823,-0.2973495163542977,-0.5837031465845927,-0.037331481024678766
-4471.334146022797,2096.0,1124.0,-18244.0,-3241.0,1213.0,-25004.0,-0.3547472226887516,0.4933843826046862,-0.5382291588929177,0.5839825609672196
-4471.34973859787,4716.0,-5328.0,-17164.0,-964.0,3654.0,-12915.0,0.33496727231157747,0.6118877456851546,-0.09373100921303297,0.7103554117991835
-4471.365352630615,2884.0,-5148.0,-14968.0,3375.0,2764.0,-3569.0,0.35757158409597806,0.5102782954282188,0.3470441814501385,0.7009414808552623
-4471.380929470062,2100.0,-2596.0,-15352.0,-765.0,1370.0,-6282.0,0.6393248995821494,0.18508908038809058,0.5422910400690508,0.5127632328435734
-4471.396536588669,3600.0,-3624.0,-16084.0,-528.0,1540.0,532.0,0.5449523065708937,0.11075719940997097,0.589671004953705,0.5857029385779197
-4471.412110328674,1872.0,-3748.0,-17020.0,1213.0,3166.0,6781.0,0.019635180464933486,0.2965660862288377,0.6145709638326754,0.7307294619767262
-4471.427752971649,-2440.0,-800.0,-15024.0,1280.0,3286.0,-424.0,-0.15537897531655148,0.06356021008527912,0.6810614831020081,0.7127220565959685
-4471.443307876587,-2824.0,-2252.0,-15928.0,-2262.0,1051.0,-11701.0,0.3614700987353725,-0.46110398865926666,0.4089652548520069,0.6996212544560007
-4471.458885669708,2000.0,-4572.0,-15692.0,-2999.0,1173.0,-9866.0,0.5938569710809738,-0.7260896123790431,-0.09935630689915755,0.3320483352964486
-4471.474464893341,4508.0,-5612.0,-17920.0,-201.0,2693.0,2155.0,0.5187971846150307,-0.797933840015107,0.16354332896709242,0.2596240507823278
-4471.490060329437,2636.0,-1140.0,-16196.0,1930.0,3480.0,5508.0,0.41158982952141765,-0.6115425283980386,0.6437096413557549,0.20554183472157106
-4471.505650758743,-12.0,1320.0,-15680.0,1176.0,3149.0,1514.0,0.2570320282043753,-0.5148066317251238,0.8175023988566261,0.02446418346562468
-4471.521288871765,-376.0,-576.0,-13800.0,-3242.0,2010.0,-10301.0,-0.007456982906891438,-0.9577219122271131,0.2836675478291789,-0.04739044792517407
-4471.536909103394,2000.0,-4444.0,-16840.0,-2018.0,1907.0,-3891.0,-0.22071448865175713,-0.9643464011531616,-0.03178634166680361,-0.14251582917549968
-4471.55256819725,3328.0,-4936.0,-16384.0,-2263.0,3139.0,-207.0,-0.3834261775277542,-0.8348185426673318,-0.07720017591420174,-0.38743063901047303
-4471.568164110184,2284.0,-3896.0,-16352.0,624.0,4579.0,3414.0,-0.17114126350876227,-0.6472614856867864,-0.0024690454925122216,-0.7428035681696166
-4471.583789348602,380.0,-4524.0,-15520.0,-3596.0,4829.0,-5183.0,-0.5828195193590667,-0.22984550875855495,-0.11028569138308517,-0.7715759951124338
-4471.599378108978,1424.0,-6268.0,-18820.0,-779.0,3441.0,-243.0,-0.5557889992455223,0.04161687162567375,-0.22711015877470683,-0.7986160529910981
-4471.614959716797,3424.0,224.0,-17096.0,2550.0,3583.0,3308.0,-0.2374273329904031,0.09194611679322683,-0.5326476656887291,-0.8071311153660591
-4471.630563497543,3072.0,4960.0,-14972.0,824.0,3714.0,-1358.0,-0.15745579256117517,0.3768002923533457,-0.6196170262066568,-0.670301390350777
-4471.646169424057,1700.0,1636.0,-16276.0,-3267.0,191.0,-9540.0,-0.44866237844506557,0.7122653559073514,-0.08832104131000629,-0.5325218555177871
-4471.6617748737335,3672.0,144.0,-15188.0,842.0,-1311.0,-5969.0,-0.6941880677674727,0.5851898866075658,0.25968377414647875,-0.32896817570477505
-4471.677379608154,5536.0,1348.0,-17172.0,-1442.0,467.0,-2067.0,-0.6736341020873688,0.6238466535378572,0.36937150762369714,-0.14351703289281711
-4471.692947626114,2604.0,-1588.0,-16680.0,1928.0,1548.0,3148.0,-0.7447630225096012,0.5962593712757913,0.07835604226236262,-0.2892458005038968
-4471.708530902863,-732.0,-1132.0,-15332.0,1879.0,-268.0,-4792.0,-0.8768973596963264,0.39662117715032874,0.27152450767691705,-0.0041357132766334246
-4471.724160909653,1472.0,-1140.0,-14184.0,72.0,-77.0,-8444.0,-0.7087887559020127,0.15395353955987806,0.4587151910747011,0.5133197645144422
-4471.73977971077,3344.0,-2984.0,-15652.0,-1521.0,1036.0,-4700.0,-0.4751707141167092,0.012487625920665931,0.3568289229454186,0.8041952321384993
-4471.75535941124,1636.0,-5988.0,-14984.0,-1050.0,1749.0,-5809.0,-0.10640437142520336,-0.21800599568678386,0.1913125272419561,0.9510788676584697
-4471.77094578743,460.0,-7680.0,-19712.0,-352.0,857.0,-2121.0,0.04774562601142687,-0.31519865967480226,0.11153200595148359,0.9412389557303837
-4471.786570072174,2788.0,-3024.0,-14680.0,2206.0,669.0,-4099.0,0.4058018300507977,-0.37110077547023923,0.16908995451422928,0.817935007476258
-4471.802175045013,4380.0,-688.0,-14968.0,-2611.0,2761.0,-5452.0,0.579223610734108,-0.6412849456131612,-0.083044821063456,0.49634381732082233
-4471.817853689194,2696.0,-4276.0,-16520.0,-2703.0,1607.0,-4859.0,0.5800911186110047,-0.7252034878626445,-0.34889239808955336,0.12588999108669893
-4471.833428621292,3096.0,-3024.0,-17740.0,-47.0,498.0,-1096.0,0.6007609424628629,-0.6960081113975017,-0.3915066794398822,0.037168788438320076
-4471.849002122879,4272.0,1512.0,-14668.0,2203.0,1444.0,2561.0,0.7383954554475051,-0.6407595669933498,-0.14594626118718962,0.1513242132854065
-4471.864577770233,3464.0,1128.0,-15764.0,-3918.0,2378.0,-3577.0,0.532015404720453,-0.7840657401991811,-0.21808855280801434,-0.23374752901399626
-4471.880151748657,1808.0,-3968.0,-16628.0,-1742.0,270.0,-3696.0,0.3223825889371203,-0.7432366747680774,-0.3982607696647514,-0.4301826018982294
-4471.895794391632,3684.0,-3444.0,-16548.0,-860.0,-221.0,-3205.0,0.13301613644533036,-0.6381860606720017,-0.5571238620272374,-0.5144300358347722
-4471.9113919734955,5468.0,-1740.0,-14748.0,-1883.0,2403.0,628.0,0.1671313519532407,-0.5624721991165066,-0.39545980310535606,-0.7066142374331246
-4471.927156686783,3380.0,-4272.0,-17328.0,-4204.0,2896.0,2361.0,0.18522867682803906,-0.4730484237994494,0.019590061459907698,-0.8611223812637712
-4471.94278049469,1852.0,-4176.0,-17544.0,542.0,1618.0,3724.0,0.4564033675384493,-0.31698326907710667,0.14955028444841842,-0.8178338985675213
-4471.958398580551,3296.0,980.0,-15716.0,347.0,2096.0,2415.0,0.5882234027472331,-0.11781715448631518,0.2648949286616908,-0.7549457088682151
-4471.974029779434,2920.0,2612.0,-15084.0,-886.0,2113.0,1046.0,0.5851253406364108,-0.0001102002274270657,0.43238578316247134,-0.6860545591423548
-4471.989668130875,3072.0,1360.0,-14996.0,-2211.0,836.0,-3573.0,0.31799873695412517,-0.18529359061619696,0.5691866583080486,-0.7352344092711216
-4472.0053424835205,4052.0,164.0,-16660.0,-845.0,183.0,-1794.0,0.17735242764203665,-0.2820164664571366,0.5908192437961457,-0.7348098054712235
-4472.020965099335,4548.0,-856.0,-16452.0,-1956.0,612.0,-2112.0,-0.03667416810963831,-0.37006322411247905,0.6527081619766623,-0.6600608084426696
-4472.036562681198,3356.0,-2520.0,-15408.0,-512.0,177.0,-68.0,-0.06713887163553138,-0.3618118718117693,0.6788330998351277,-0.6354291179193814
-4472.052111625671,2520.0,-3104.0,-17348.0,-446.0,-633.0,-215.0,-0.0554869937510954,-0.40612837668458246,0.698932729011745,-0.586066528213484
-4472.067732095718,2844.0,-1376.0,-15032.0,1569.0,-1101.0,-336.0,0.049373760119456524,-0.48372299902894544,0.6036391823921304,-0.6318180351201359
-4472.083317995071,4304.0,-64.0,-16560.0,-270.0,-202.0,1784.0,0.14509318088768688,-0.39725815210773385,0.6845526831791053,-0.5937352553083984
-4472.0988945961,3508.0,96.0,-15784.0,1820.0,95.0,3847.0,0.37660038778558824,-0.1308866504303462,0.6796368249718736,-0.6157390833794942
-4472.114467144012,2516.0,608.0,-16092.0,-216.0,22.0,-443.0,0.34855482010088473,-0.16300146255760775,0.6864899942871747,-0.6169858574814462
-4472.13009595871,2272.0,-1760.0,-15996.0,1156.0,-712.0,-1053.0,0.34694348889036963,-0.2268189123225297,0.5813500152933582,-0.7001539518190372
-4472.145694494247,3476.0,-1548.0,-15484.0,-370.0,238.0,-3270.0,0.12263574559170387,-0.37429960074974183,0.5252938927749339,-0.754272237985137
-4472.161351680756,3004.0,-3264.0,-16628.0,430.0,792.0,-641.0,0.05787163820570025,-0.34551077616266596,0.4824891307756522,-0.8027935075286895
-4472.176936864853,2588.0,-2356.0,-16240.0,1331.0,645.0,-87.0,0.06419329939820652,-0.2949895502443019,0.3868820405613109,-0.8713108929940868
-4472.192522764206,3300.0,-1500.0,-16020.0,1500.0,704.0,-163.0,0.06592417716944157,-0.23629286117964698,0.26996168493519834,-0.9310963297570326
-4472.208110332489,3636.0,-376.0,-15772.0,2028.0,426.0,281.0,0.1185517055275316,-0.1806644974590646,0.11177317320197264,-0.9699549423693551
-4472.22376036644,3264.0,256.0,-15084.0,2847.0,193.0,-166.0,0.14309798114602354,-0.1327398004339966,-0.12587667625822238,-0.972655219256473
-4472.239352464676,2564.0,2076.0,-17116.0,2907.0,57.0,-60.0,0.1669926340750271,-0.08836558765369212,-0.3613522579177516,-0.913087908572359
-4472.254940032959,2700.0,6740.0,-13516.0,6392.0,-711.0,-5090.0,-0.1721379344313065,0.08826643425596215,-0.7484806807829479,-0.6343139905505443
-4472.270517587662,4348.0,6312.0,-12688.0,-5753.0,903.0,-26422.0,-0.5972215531020576,0.7607016867837427,-0.0937234662004985,-0.23637950866794477
-4472.286136388779,3056.0,-9104.0,-21224.0,-5685.0,-152.0,-20034.0,-0.30570329069387797,0.5871074399582038,0.656270707700827,0.36215895711484797
-4472.301736831665,3856.0,-14260.0,-21216.0,5375.0,-1176.0,-4067.0,-0.3307314550516206,0.21299605802742008,0.9151716628487365,0.08780780957805562
-4472.317353487015,5900.0,-2336.0,-16268.0,11262.0,3549.0,8756.0,-0.5473741176830508,0.34434639126500477,0.45274183501908044,-0.6138664096829421
-4472.332945823669,1212.0,2240.0,-13296.0,1200.0,3533.0,-9037.0,-0.9182434359284944,0.09080446499688066,0.3738874116378695,-0.09376430519978099
-4472.348534107208,236.0,-6040.0,-16588.0,-1583.0,-3151.0,-17849.0,-0.5056750446492362,-0.2080169816532879,0.41624035262690917,0.7264748126451978
-4472.364125967026,9440.0,-4108.0,-17276.0,3110.0,-2269.0,-3925.0,-0.10633892835569082,-0.31007686219608205,0.5793241670078932,0.7462760088381549
-4472.37974357605,10808.0,796.0,-15928.0,4041.0,3904.0,11417.0,-0.62762617637027,-0.016444464972258776,0.746335601232395,0.22090299373184275
-4472.395330667496,500.0,-412.0,-16068.0,2423.0,3215.0,4471.0,-0.8141513927992368,0.0708944496381901,0.5521469890913214,-0.16512174009181543
-4472.410911083221,-3052.0,-1360.0,-14872.0,3000.0,-1984.0,-10808.0,-0.633095699190151,-0.4904732009377177,0.5085108794136085,0.31629505267525393
-4472.426514387131,5116.0,-656.0,-15136.0,117.0,-1322.0,-11679.0,-0.172357753507957,-0.6833058103315456,0.05941362475512771,0.7070049473421648
-4472.442088842392,7916.0,-2712.0,-15808.0,659.0,1884.0,578.0,-0.17557501239846435,-0.7936952829369958,0.1045165405837932,0.5729725173245551
-4472.457688093185,3640.0,-4572.0,-15140.0,1105.0,1313.0,74.0,-0.11332697907264963,-0.8660804332738552,0.14316855335158019,0.4653648506770298
-4472.473344087601,2096.0,-3932.0,-15016.0,658.0,-718.0,-5211.0,0.1426115292521546,-0.8246926755091425,-0.19684053676133412,0.5106836063292455
-4472.4889187812805,5224.0,-2664.0,-15264.0,-847.0,-349.0,-4300.0,0.2495647646843752,-0.6964260895853058,-0.5120937820235562,0.4364264982626082
-4472.504510641098,6044.0,-3576.0,-15892.0,-1039.0,779.0,1493.0,0.16195706232514417,-0.8036123762707896,-0.43762408025575816,0.36940793582126225
-4472.520121097565,4376.0,-2868.0,-15164.0,-683.0,1500.0,3704.0,0.04896286250000203,-0.9457074319897327,-0.16853974914035494,0.2735588494911049
-4472.5357184410095,2988.0,-1696.0,-16560.0,-77.0,469.0,2063.0,0.00026970042675990264,-0.9712170928550174,0.001824127620360794,0.23818891318941177
-4472.551313877106,3360.0,140.0,-14684.0,-2549.0,-582.0,-3588.0,-0.13158341067060533,-0.8950080415756779,-0.3313042503448001,0.26811174024020346
