programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4469.844130754471,4380.0,-1268.0,16464.0,229.0,192.0,-376.0,0.14173355018754594,0.6053455207275712,-0.767941540965267,-0.1540590501924227
-4469.859839439392,4100.0,-1380.0,16176.0,202.0,337.0,-559.0,0.14590871423518026,0.6486908936793739,-0.7356397517202319,-0.12940219185426136
-4469.87543296814,3864.0,-1528.0,15772.0,249.0,397.0,-657.0,0.1495442120581258,0.696804722575917,-0.6944693791376332,-0.09905548281646993
-4469.8910167217255,3656.0,-1328.0,15644.0,329.0,338.0,-602.0,0.14452839778295004,0.7388673651800253,-0.6548253556737399,-0.06625943308677412
-4469.906636714935,3720.0,-1212.0,15960.0,287.0,237.0,-603.0,0.13584863096344346,0.7768386147981673,-0.6134293806738118,-0.042086945125141044
-4469.922339677811,3828.0,-1140.0,16240.0,200.0,152.0,-445.0,0.12869181643431662,0.802795534564587,-0.5816060617296118,-0.02630845919787645
-4469.937982559204,3896.0,-1140.0,16364.0,137.0,151.0,-373.0,0.12584165816877263,0.823048485228284,-0.553703617140921,-0.012937248464071243
-4469.953566789627,3912.0,-1200.0,16244.0,202.0,18.0,-302.0,0.11182724758568711,0.8394583015267963,-0.5317683893272415,-0.005177529088994737
-4469.969158649445,3948.0,-1236.0,16104.0,510.0,291.0,-341.0,0.08767798958079377,0.8588868859981449,-0.5032866032462411,0.03644834970668149
-4469.984743356705,3912.0,-1000.0,16076.0,208.0,203.0,-395.0,0.08220276723781686,0.8763809815098529,-0.47102365140752805,0.05775638597585094
-4470.0003225803375,3876.0,-884.0,16052.0,54.0,249.0,-411.0,0.09032022722354209,0.8916145201758089,-0.4371315933825459,0.0760379775690174
-4470.015959978104,3944.0,-804.0,16004.0,-52.0,364.0,-429.0,0.11098976607180616,0.9040543447549498,-0.4007280208054586,0.09891444231437552
-4470.031542539597,4096.0,-824.0,16100.0,-78.0,428.0,-440.0,0.1357410252005736,0.9136552006972191,-0.36200112877571017,0.12555369800023158
-4470.047123670578,4044.0,-1052.0,16264.0,-19.0,438.0,-405.0,0.15534952433648638,0.9201693119997679,-0.3242763887439125,0.15491864395710359
-4470.062709331512,3976.0,-1128.0,16332.0,80.0,325.0,-315.0,0.16227828306548575,0.9250188374879935,-0.29324731135634335,0.17891876234748227
-4470.078291893005,3944.0,-992.0,15952.0,72.0,228.0,-320.0,0.16722368202313106,0.9300893666965655,-0.26289220218578957,0.19457055316392127
-4470.093921422958,3952.0,-820.0,16160.0,20.0,274.0,-262.0,0.17626847497264303,0.9312123120004221,-0.23714907190816872,0.21338550185694816
-4470.109535217285,3920.0,-716.0,15988.0,-58.0,331.0,-90.0,0.18945311117395844,0.925571301981938,-0.22571489407464645,0.2376511523364424
-4470.125162601471,3664.0,-836.0,16060.0,-13.0,408.0,108.0,0.19619792246555642,0.9141206646517337,-0.2278069248322535,0.2720179969695833
-4470.14075422287,3728.0,-1044.0,16104.0,80.0,398.0,346.0,0.18933662388716346,0.8981593371987453,-0.24643164754094937,0.3110191166921645
-4470.156317949295,3632.0,-1100.0,16380.0,58.0,413.0,475.0,0.18053034982054447,0.8763224355976197,-0.27485064048385854,0.35202969631487063
-4470.1719534397125,3656.0,-1068.0,16072.0,-91.0,305.0,709.0,0.17265186863581206,0.8465231114220071,-0.32632028997941354,0.3835427256939154
-4470.187526226044,3600.0,-1036.0,16068.0,-262.0,193.0,936.0,0.16558098836415144,0.8063998815971257,-0.3998459184450168,0.4030203577430714
-4470.203084945679,3952.0,-1020.0,15980.0,-365.0,113.0,1065.0,0.1570155743787969,0.7562566695226866,-0.48365261909673174,0.4117063313161727
-4470.218709945679,3932.0,-844.0,15964.0,-429.0,140.0,1078.0,0.15174797714219496,0.6961823016615082,-0.565360226529586,0.4155364828086122
-4470.234283208847,3964.0,-984.0,16004.0,-486.0,54.0,1098.0,0.14336489017626394,0.6301053923890235,-0.6454318144130603,0.40722410990815283
-4470.249853610992,4000.0,-1112.0,16028.0,-443.0,245.0,1086.0,0.14218743307365467,0.5516277169102062,-0.7139228474153203,0.4071900830702531
-4470.265428066254,4072.0,-1104.0,16032.0,-379.0,-82.0,1164.0,0.11334003711545289,0.4745614851696911,-0.779970411107834,0.3919076301585373
-4470.28101849556,4184.0,-1272.0,16060.0,-487.0,135.0,1171.0,0.10204779152431567,0.38301433012235125,-0.8385928550875722,0.3736954569726672
-4470.2966549396515,4328.0,-1240.0,15960.0,-518.0,403.0,1227.0,0.10808183209778643,0.2734141732246113,-0.8863792861056374,0.3576237808272108
-4470.31227684021,3900.0,-1380.0,15796.0,-779.0,615.0,1185.0,0.13606885327204415,0.1537776705510666,-0.9247700459171535,0.3203717487287302
-4470.327918291092,3664.0,-1344.0,15484.0,-1080.0,390.0,775.0,0.1592564451399333,0.06699151379064308,-0.953773866798169,0.24589618291933352
-4470.343505382538,3396.0,-1320.0,15256.0,-943.0,-166.0,1033.0,0.12785720820902036,-0.028346691245618567,-0.9750076451294157,0.17946891470004434
-4470.359096288681,3352.0,-1468.0,15060.0,-712.0,-651.0,785.0,0.058086201825314446,-0.09236313648073148,-0.9856861368379045,0.12852191961886775
-4470.374684333801,3548.0,-1368.0,14752.0,-291.0,-982.0,451.0,-0.03362704702523765,-0.12104918046061847,-0.9856001857691805,0.11317504773549679
-4470.390275478363,3808.0,-1232.0,14588.0,-3.0,-1113.0,56.0,-0.12934556834089664,-0.11432007840415578,-0.9771574863948408,0.12395116137719144
-4470.405848026276,3980.0,-1076.0,14400.0,210.0,-1518.0,-43.0,-0.2540053497640877,-0.09574076013278414,-0.9497042815198469,0.15613060815641433
-4470.4214968681335,4228.0,-1228.0,15292.0,129.0,-2005.0,55.0,-0.4135997161568899,-0.07468677124065434,-0.889428871410814,0.17964811075397352
-4470.437068939209,4368.0,-1136.0,16328.0,-192.0,-2192.0,237.0,-0.5781113277508658,-0.050830967132212024,-0.7969797540585669,0.1674119981580806
-4470.45260310173,4996.0,-1228.0,17668.0,-532.0,-2069.0,445.0,-0.7180679565345729,-0.024257248216736443,-0.6859631509893407,0.11508497378888893
-4470.468192100525,5616.0,-1564.0,17920.0,-732.0,-1751.0,369.0,-0.8166997084671346,0.01689759736705541,-0.5745445499705071,0.051133330539929
-4470.4838144779205,6112.0,-2596.0,17124.0,-327.0,-337.0,-95.0,-0.8320619537300319,0.04645795294927879,-0.5512112523121971,0.0409965740903326
-4470.499439001083,5640.0,-3476.0,15432.0,487.0,613.0,-418.0,-0.8007517863503741,0.028944903996711666,-0.590378543714326,0.09701517567400272
-4470.515079021454,5428.0,-3936.0,14240.0,1241.0,768.0,-190.0,-0.7565818356815273,-0.05403154993610557,-0.6277817513180983,0.17479871349713585
-4470.5306713581085,5280.0,-4096.0,14120.0,1701.0,388.0,549.0,-0.7265616228549784,-0.19979919976005206,-0.6169383045077337,0.22710265608465685
-4470.54626083374,4752.0,-4328.0,15128.0,1338.0,-839.0,1449.0,-0.7639581666494616,-0.34009457334944265,-0.5031007417963788,0.21815875960361414
-4470.561843156815,4728.0,-3540.0,16592.0,270.0,-1820.0,2020.0,-0.850555644456249,-0.4008170193958763,-0.30787848858754585,0.14529848213683835
-4470.577437162399,5152.0,-3008.0,17128.0,-818.0,-2254.0,2049.0,-0.9311561574517359,-0.3532749688315767,-0.07626166612262088,0.04826142472999296
-4470.593028306961,5704.0,-2496.0,16804.0,-1187.0,-1492.0,2026.0,-0.9584162710120421,-0.25633291063970726,0.09969627976813228,-0.07610743841926536
-4470.608694791794,5664.0,-2692.0,15828.0,-787.0,-644.0,1829.0,-0.9427028578826847,-0.1756753070361626,0.19653266509641223,-0.20451019482575986
-4470.624313831329,5320.0,-2808.0,14884.0,-349.0,-457.0,1602.0,-0.9017490624770539,-0.1259570792364465,0.26203578324668314,-0.31987605538751285
-4470.63992023468,4904.0,-2808.0,14476.0,-167.0,-836.0,1434.0,-0.8356657578220753,-0.10202562222973864,0.3444992388583317,-0.41542001400789696
-4470.655504465103,4828.0,-2828.0,14148.0,-159.0,-1264.0,1462.0,-0.7356842189677169,-0.09086028531011169,0.44889734618098576,-0.4990033177313489
-4470.671092271805,4816.0,-3052.0,14148.0,-88.0,-1375.0,1682.0,-0.5986571574363998,-0.07774171069770401,0.5444563520431362,-0.5823513672928438
-4470.686651945114,4888.0,-3084.0,14216.0,-129.0,-1484.0,1876.0,-0.42456019279538565,-0.056049997574913864,0.6275565524345741,-0.6502152058832744
-4470.702214241028,4784.0,-3636.0,14344.0,-74.0,-1709.0,1797.0,-0.22419667526697515,-0.050697125415845326,0.6878044957568068,-0.6885423936770555
-4470.7178065776825,4964.0,-3624.0,14636.0,149.0,-2302.0,1986.0,0.032838344649268984,-0.07031355008516141,0.7080091996140481,-0.7019263644122454
-4470.7333953380585,5208.0,-3212.0,14936.0,547.0,-2734.0,1898.0,0.3083429932200651,-0.11414271403941313,0.6505843781760153,-0.6845699425457817
-4470.748985052109,5856.0,-2860.0,15056.0,945.0,-2844.0,1698.0,0.5561362056547066,-0.1553824563213252,0.5117206972310624,-0.6361687991821768
-4470.764577150345,6092.0,-2620.0,15144.0,1153.0,-2380.0,1484.0,0.7351791728600789,-0.1598058345640654,0.34037728268869505,-0.5640186029392228
-4470.780156612396,6304.0,-2436.0,14596.0,1223.0,-2027.0,1400.0,0.8570335736097996,-0.13569215059001144,0.16469607917943763,-0.4689949844900206
-4470.795792102814,6380.0,-2628.0,14412.0,1088.0,-1905.0,1295.0,0.9276285897717843,-0.11100960131807723,-0.007120436798436497,-0.35655485865854014
-4470.811473608017,6380.0,-2820.0,14316.0,875.0,-1856.0,1774.0,0.963461405236903,-0.09646729384481717,-0.16319423938154712,-0.1892189791481504
-4470.827099084854,6380.0,-3364.0,14476.0,783.0,-2282.0,1910.0,0.9358803253214008,-0.09253151815968973,-0.3399456440502122,0.001701150980508593
-4470.842675447464,6572.0,-3368.0,14668.0,925.0,-2874.0,1896.0,0.8191861363840788,-0.06953683318328498,-0.5337858725735383,0.19791752077032532
-4470.858248710632,6800.0,-3248.0,14760.0,1147.0,-2839.0,1912.0,0.6304225792128777,-0.02627470911997699,-0.672608204116905,0.3866202465389978
-4470.873834609985,6940.0,-3224.0,14556.0,1319.0,-2511.0,2064.0,0.39823425955991837,0.009453247030355568,-0.7280556189283929,0.5579024344633581
-4470.889406442642,7080.0,-3264.0,14112.0,1353.0,-2295.0,2589.0,0.11916635945127652,0.003560018814203096,-0.7076981072754581,0.6963835825174989
-4470.904982805252,6840.0,-3484.0,14036.0,1561.0,-2274.0,2821.0,-0.18268387286280632,-0.01530946820538882,-0.6024996893195744,0.7767794713745532
-4470.920634031296,6744.0,-3724.0,14468.0,1661.0,-2277.0,3200.0,-0.48466709629719334,-0.05212478365710741,-0.420935257952636,0.7649799483044601
-4470.936254024506,6736.0,-3588.0,14744.0,1767.0,-2367.0,3253.0,-0.7290061019743694,-0.08235619653229642,-0.17537707861136317,0.6565138539852856
-4470.951908826828,6168.0,-3116.0,14740.0,1816.0,-2322.0,2847.0,-0.8611821844597667,-0.10187269975058078,0.09139786700042431,0.48952387901143823
-4470.9675142765045,5684.0,-2428.0,14716.0,1715.0,-2324.0,2566.0,-0.8879353869299069,-0.1048923572943673,0.3431995065931672,0.28771937837600375
-4470.983127832413,5440.0,-2288.0,14928.0,1700.0,-2227.0,3018.0,-0.82961170720211,-0.08480515971010652,0.5514284242959664,0.02189047825451736
-4470.998735904694,5600.0,-3020.0,15216.0,1747.0,-2164.0,3204.0,-0.6740361608647801,-0.04959104354626504,0.6893010545426547,-0.26092151780381156
-4471.014371395111,6292.0,-3836.0,16024.0,1938.0,-1433.0,3003.0,-0.48450107795664055,-0.014732478950334292,0.7036672565614984,-0.5195132833393632
-4471.029979944229,7160.0,-4064.0,17056.0,2449.0,735.0,2776.0,-0.3805730987653476,0.08122627048551888,0.5365867135877863,-0.7487597133127645
-4471.045593738556,6864.0,-2948.0,17008.0,3317.0,2862.0,2754.0,-0.32646207704819663,0.26153290469506907,0.18685194274603414,-0.8888809838798274
-4471.061166524887,6256.0,-756.0,16612.0,3696.0,3631.0,3062.0,-0.20588051135695914,0.4316839015529533,-0.24196346397158786,-0.8442250329659072
-4471.076736450195,5580.0,32.0,15684.0,3308.0,2781.0,2498.0,-0.08042776780844074,0.48063156065242335,-0.5773719115449469,-0.6551078940366245
-4471.09231543541,5364.0,-536.0,14636.0,3075.0,1610.0,2281.0,0.0020259617064596748,0.4099834248720956,-0.8086891408879605,-0.42181910840928355
-4471.107924222946,6496.0,-2020.0,14836.0,4048.0,2493.0,674.0,0.0534800303434363,0.41953975247173386,-0.9051336053117661,-0.043121212711902585
-4471.123529434204,8780.0,-3216.0,14564.0,4946.0,4340.0,-313.0,0.18561546325902956,0.4192998442663012,-0.7732701731537535,0.43793581688205846
-4471.139105796814,9636.0,-2800.0,16872.0,6124.0,6290.0,72.0,0.3042617824350458,0.21682553745874453,-0.3490760650823315,0.859393597161284
-4471.15470123291,5144.0,1080.0,20700.0,6300.0,8451.0,-1082.0,0.38445820942285913,-0.1592019354023634,0.27059860513773115,0.8681146375157057
-4471.170275449753,1044.0,6740.0,24516.0,3025.0,6630.0,-3609.0,0.44314299094755316,-0.5260936711685593,0.5480506518204544,0.4759098882872886
-4471.185872077942,4636.0,7912.0,22720.0,-1393.0,4609.0,-5379.0,0.3233377613767946,-0.8703577255495676,0.35653769435267996,0.10397593062676434
-4471.201454639435,3936.0,1632.0,16324.0,-2694.0,5243.0,-5438.0,0.003987725127527445,-0.9529191556386368,0.05480203848593352,-0.2982044893073226
-4471.217081785202,3652.0,-4960.0,14972.0,-1082.0,5370.0,-4373.0,-0.19236048100620556,-0.7117280644661454,-0.23791376839050396,-0.6323271672232382
-4471.232707977295,3048.0,-8952.0,16816.0,-190.0,4977.0,-3109.0,-0.24240200274482238,-0.32854608628442133,-0.44859542472773745,-0.7950225677085082
-4471.248301029205,3236.0,-9952.0,19816.0,-1161.0,3667.0,-1298.0,-0.20942044158263767,0.0013012724468646545,-0.454967720303145,-0.8655320668926779
-4471.263916015625,3580.0,-6340.0,21832.0,-2414.0,1624.0,-272.0,-0.1600857346211076,0.17335046364174336,-0.2926682790640628,-0.9266431097006511
-4471.279489517212,5088.0,-3808.0,20504.0,-596.0,1327.0,181.0,-0.10171002507683087,0.28194630031064205,-0.26339754222428385,-0.9169422497029017
-4471.295091867447,4860.0,-2340.0,19436.0,2570.0,2841.0,-204.0,-0.10997898300954548,0.4656494096818994,-0.4638653362882616,-0.745589833855896
-4471.310684204102,4248.0,-484.0,17720.0,4929.0,6421.0,-469.0,-0.06600565559249194,0.6980399763121923,-0.6752156136252743,-0.22905746007612096
-4471.3263058662415,2588.0,2012.0,16416.0,4790.0,7640.0,-110.0,0.07090937030500749,0.6519232966831506,-0.6351304445990489,0.4081386955290256
-4471.341936349869,112.0,1216.0,15684.0,3396.0,6050.0,851.0,0.15601813671655654,0.3501426837463945,-0.4482245478303555,0.8075600267203915
-4471.357525110245,-400.0,-736.0,16228.0,1586.0,3091.0,1846.0,0.0930299618577088,0.07709803707235123,-0.33160299605112,0.935649919513845
-4471.37313079834,24.0,-2492.0,16228.0,106.0,266.0,2483.0,-0.10039900870216863,-0.015349245248704103,-0.329501780336331,0.9386762042776546
-4471.388739347458,972.0,-2204.0,16248.0,-301.0,-788.0,2886.0,-0.34812543372653104,-0.030082308497050993,-0.33190144704809144,0.8762106861683359
-4471.404315471649,1596.0,-180.0,16000.0,-517.0,371.0,2490.0,-0.5163653594682414,-0.1120394778633563,-0.36681982382329315,0.7656743353355843
-4471.4199459552765,2592.0,1860.0,15572.0,133.0,1552.0,1909.0,-0.5797660955065199,-0.2764943813280875,-0.39986070943831153,0.6538604932572494
-4471.435528993607,2144.0,2564.0,15312.0,538.0,2500.0,1497.0,-0.547060541899097,-0.4827044273716849,-0.4447542686095005,0.5195332904121435
-4471.451083421707,1256.0,1512.0,14972.0,1433.0,2331.0,1600.0,-0.4518634651749328,-0.6928737140233108,-0.4082452046178138,0.386110448139137
-4471.466668844223,-12.0,-96.0,14964.0,1764.0,1791.0,2246.0,-0.3425973228227549,-0.8660995994737714,-0.2720278641164028,0.24186649071403415
-4471.482241868973,-488.0,-1056.0,14928.0,1590.0,814.0,3132.0,-0.2568149344805291,-0.9588210103090163,-0.024798825444258633,0.11871553341641489
-4471.497843742371,120.0,-1556.0,14528.0,907.0,86.0,3630.0,-0.2075685046053674,-0.9390498429638371,0.2723389368679489,0.030532143572305562
-4471.513435125351,444.0,-956.0,13928.0,405.0,-106.0,3927.0,-0.1723882355708617,-0.8061765384595092,0.5646394988530425,-0.03929276535436896
-4471.529082298279,912.0,764.0,14356.0,14.0,-88.0,3792.0,-0.14628290996742496,-0.5883609076982856,0.7905646639534484,-0.0862569687160594
-4471.54474067688,940.0,2676.0,15252.0,-40.0,68.0,3432.0,-0.1218697903155826,-0.335734923329925,0.9255950164340885,-0.125314328859332
-4471.560356140137,1004.0,3736.0,15940.0,-7.0,-58.0,3362.0,-0.07737733187203058,-0.06203035642910004,0.9833320758074063,-0.1523909842541285
-4471.575972318649,748.0,3772.0,17052.0,290.0,-280.0,3133.0,-0.00974712522666109,0.1939816541866804,0.9624095103602369,-0.18985269488997034
-4471.591569900513,576.0,3188.0,17476.0,252.0,-164.0,3232.0,0.05130722266976468,0.4450586914005982,0.8694105203913176,-0.20836428951142485
-4471.607161283493,416.0,1756.0,17384.0,414.0,537.0,3583.0,0.05683896308872159,0.6942827949761727,0.6909126109258783,-0.19334036551806366
-4471.622764110565,216.0,252.0,16884.0,917.0,1074.0,3009.0,-0.01221635010263771,0.8628493429120228,0.4786501259788907,-0.16197477929249465
-4471.638341665268,180.0,-204.0,16264.0,1848.0,1277.0,2436.0,-0.16362192512233384,0.9420945620021083,0.25712935288814726,-0.13989352289737997
-4471.653970956802,512.0,108.0,15944.0,2232.0,757.0,1672.0,-0.33333846391015937,0.9279084001667197,0.07907486999667006,-0.14703276612056096
-4471.669550418854,696.0,712.0,15160.0,2010.0,505.0,1483.0,-0.46918027670326246,0.8649646992489508,-0.07959838937099659,-0.15927973322229533
-4471.6851534843445,648.0,1196.0,14696.0,1323.0,-498.0,1262.0,-0.547610221808461,0.7843768475613604,-0.17056260748422694,-0.23618722003692766
-4471.70072054863,804.0,1664.0,14204.0,864.0,-1849.0,804.0,-0.6067662511611381,0.680544724282146,-0.15225875724360832,-0.38145886481536717
-4471.716355800629,1288.0,1676.0,13828.0,688.0,-2694.0,357.0,-0.6523719834640256,0.5337884101363402,-0.05212568533737443,-0.5355031664924499
-4471.731978178024,2236.0,1724.0,14516.0,782.0,-2979.0,124.0,-0.672695670868053,0.3372686901369376,0.07261741062803555,-0.6545663272139606
-4471.747562885284,3104.0,1060.0,15500.0,634.0,-3004.0,375.0,-0.6284381624616311,0.12602639897873527,0.19474453245658954,-0.74246709677976
-4471.7631504535675,3040.0,312.0,16556.0,195.0,-2482.0,691.0,-0.5303549447611087,-0.03316861779127589,0.30286582115078586,-0.7911357467210781
-4471.778769493103,3372.0,-176.0,17496.0,-444.0,-1957.0,1055.0,-0.3993943984157825,-0.11763239923650508,0.41879768524544453,-0.8070038612032882
-4471.794369935989,3128.0,-188.0,17512.0,-838.0,-1702.0,1277.0,-0.250951002813038,-0.15848485889177583,0.5394343974791285,-0.787982661297515
-4471.810051679611,2988.0,-20.0,17016.0,-996.0,-1439.0,930.0,-0.13111149098466668,-0.18903155887827827,0.6426384580184902,-0.7308164331454533
-4471.825628995895,2632.0,316.0,16588.0,-887.0,-1426.0,897.0,-0.008449997938385741,-0.21654940533812617,0.7203600071690146,-0.6588751115757845
-4471.841205120087,2400.0,640.0,16268.0,-737.0,-1427.0,742.0,0.1087235626495903,-0.24846683586774437,0.7686388746548011,-0.5793424710549477
-4471.856777191162,2060.0,1080.0,15916.0,-444.0,-1554.0,357.0,0.21914663371430929,-0.3041504272019857,0.7759714853985298,-0.5072824897558905
-4471.872357130051,2244.0,1480.0,15992.0,-223.0,-1828.0,-138.0,0.32674196313449727,-0.3936202690222841,0.7376381848996543,-0.4406729870547809
-4471.887985229492,2412.0,1804.0,16084.0,-122.0,-1808.0,-510.0,0.41383673356909073,-0.4928619509362137,0.6642794872298537,-0.38020917678806426
-4471.903570652008,2756.0,2356.0,16400.0,-247.0,-1968.0,-975.0,0.47623496364295537,-0.6123235528167107,0.5492573489773478,-0.31076758303318897
-4471.919312477112,2904.0,2480.0,16544.0,-383.0,-1582.0,-1537.0,0.4808801607026163,-0.7309949184358959,0.404037757838605,-0.26674742829927484
-4471.93493437767,2860.0,2452.0,16960.0,-715.0,-1064.0,-2850.0,0.3921499043523562,-0.855023301791482,0.18728304184126085,-0.2829817452570299
-4471.950577735901,2640.0,2600.0,17092.0,-1073.0,-714.0,-4185.0,0.20587384197323802,-0.9133241496409757,-0.1149239037764547,-0.3320353222392867
-4471.966182470322,2368.0,3020.0,16684.0,-1265.0,-671.0,-5466.0,-0.053923934817364357,-0.8077259246606323,-0.4718384209435124,-0.3493415869982732
-4471.981835126877,2600.0,2944.0,16032.0,-632.0,-815.0,-6432.0,-0.2853135241356098,-0.4908426493480772,-0.7842971887556272,-0.25009519434867084
-4471.997493982315,2920.0,2676.0,15880.0,30.0,-727.0,-7023.0,-0.4147226491277607,-0.022665975388964206,-0.9089614691392907,-0.035783033413359186
-4472.013126134872,2596.0,736.0,16392.0,964.0,-931.0,-7263.0,-0.42815757930760734,0.4335323598368907,-0.7502077113452039,0.25674728838665045
-4472.028760910034,3064.0,-1156.0,16940.0,1147.0,-1206.0,-6633.0,-0.3451149935902498,0.731603954857664,-0.36779805750565364,0.45866750847525123
-4472.044339895248,3276.0,-1876.0,17516.0,840.0,-1244.0,-5424.0,-0.19887672582449747,0.8348772428312663,0.04465103174699532,0.5113064860645905
-4472.059928655624,3292.0,-2028.0,17364.0,474.0,-872.0,-4319.0,-0.03477886394263268,0.7915155705986708,0.3690553739671546,0.48589264562111245
-4472.075520038605,3216.0,-1688.0,17088.0,375.0,-598.0,-2757.0,0.0732681662139743,0.7054442042018609,0.5602185472509176,0.4279432554600154
-4472.091094970703,2796.0,-1348.0,16256.0,487.0,-523.0,-2070.0,0.14358113098240724,0.6156986668982495,0.6900219778647206,0.35237661737009496
-4472.106668710709,2532.0,-620.0,15604.0,666.0,-356.0,-1783.0,0.1815118010099606,0.52020890582774,0.7906440412587178,0.2670546019332168
-4472.122284889221,2328.0,8.0,15160.0,741.0,-310.0,-1697.0,0.20608891159216755,0.41649075561590376,0.8684700726991847,0.17269204912537778
-4472.137894392014,2252.0,336.0,14908.0,665.0,-613.0,-1525.0,0.24843984120016452,0.31828983063303745,0.9120434785160236,0.0717350842783413
-4472.153517961502,1824.0,508.0,15200.0,471.0,-829.0,-1521.0,0.30716387516529486,0.21003421399694602,0.9279404728657406,-0.02150491947974386
-4472.169144153595,2128.0,840.0,15568.0,139.0,-899.0,-1083.0,0.3726158427300465,0.12340738980073226,0.9164560860980573,-0.07769357851828931
-4472.184715509415,2552.0,980.0,16124.0,-190.0,-872.0,-861.0,0.4360850551070837,0.04218374607187123,0.8934126415446173,-0.0993187203293761
-4472.2003173828125,2916.0,612.0,16528.0,-398.0,-1000.0,-591.0,0.5075647900653892,-0.02757255088708698,0.8560340314600118,-0.09393335566121243
-4472.215924501419,3044.0,-40.0,16712.0,-309.0,-322.0,-569.0,0.5252395372479143,-0.08625253527092355,0.8412127293227715,-0.09510558709281126
-4472.231553316116,3276.0,-456.0,16816.0,141.0,142.0,-364.0,0.5125855276199207,-0.10526896248805845,0.8432121739692892,-0.1231574280394013
-4472.247140645981,2936.0,-600.0,16432.0,603.0,761.0,-206.0,0.45825062460218063,-0.0849506251095207,0.8656017910313296,-0.1830936801437102
-4472.262712955475,2404.0,-716.0,15436.0,1014.0,727.0,-80.0,0.40720187895721127,-0.038585801371081384,0.8726618018745611,-0.26675671548306445
-4472.278295993805,1744.0,-1196.0,14644.0,1524.0,557.0,308.0,0.37327028611862967,0.051482877505846805,0.849185393932873,-0.3700040182967011
-4472.293932437897,1648.0,-800.0,15000.0,1727.0,-163.0,1167.0,0.4085816472733503,0.18591751546630736,0.7700729186598948,-0.4533027850133529
-4472.309517860413,2620.0,264.0,16292.0,1079.0,-688.0,2229.0,0.5128203199228275,0.33857489626243953,0.6504231969031007,-0.44646615104112597
-4472.325144767761,3772.0,1068.0,17444.0,285.0,-733.0,2981.0,0.6395046457710423,0.4750731652405181,0.5005097971504887,-0.3388646317661165
-4472.340725898743,4336.0,504.0,18264.0,126.0,-405.0,3085.0,0.717285059689505,0.5836655800684478,0.3340344168075858,-0.18236677925982533
-4472.356317043304,3952.0,-1192.0,18536.0,390.0,179.0,3518.0,0.7148697640699662,0.6815548883065062,0.15259367329971155,0.03404886948133984
-4472.371931314468,3792.0,-1836.0,17944.0,932.0,857.0,3252.0,0.6107310317444633,0.7465237581243737,0.014660711156289965,0.26361894652812196
-4472.387521982193,3136.0,-1416.0,16972.0,1412.0,1156.0,2994.0,0.42878766758390796,0.7639613447653678,-0.08256364202837474,0.47506572687077
-4472.403103351593,3040.0,-456.0,15876.0,1801.0,894.0,2946.0,0.18428843985241805,0.7380333098290115,-0.16315457790469604,0.6282715879524845
-4472.4186997413635,3020.0,1100.0,15672.0,1618.0,828.0,2807.0,-0.05958023248161868,0.6513933242885965,-0.23221956809773842,0.7198687416204341
-4472.434277296066,2640.0,1652.0,15604.0,1365.0,912.0,2933.0,-0.29074549866403915,0.5060904017862519,-0.30504345135544675,0.7525211312724626
-4472.449869155884,2532.0,1592.0,15436.0,981.0,568.0,2874.0,-0.49024475280238433,0.3545735493195,-0.3687046992900443,0.7056872715262328
-4472.465515375137,2580.0,1780.0,15392.0,516.0,-164.0,2707.0,-0.6594081635731436,0.2482692850854225,-0.4020241497492698,0.5847391032885042
-4472.481123209,2696.0,1496.0,15764.0,10.0,-664.0,2391.0,-0.7867860739660214,0.19312494006639075,-0.4055269030212683,0.4233418975998784
-4472.4967267513275,2972.0,1396.0,16452.0,-488.0,-930.0,2000.0,-0.8687401575291114,0.1865500354293624,-0.38578465689010777,0.2483139574928892
-4472.512284517288,3264.0,1132.0,17112.0,-738.0,-844.0,1467.0,-0.9053501371735396,0.2086379160765554,-0.35686433880332674,0.09725838156966057
-4472.527929782867,3472.0,596.0,17696.0,-519.0,-224.0,1082.0,-0.9070270785889247,0.2165341720770552,-0.36103167687832977,-0.008423735499532545
-4472.543514728546,3532.0,452.0,17968.0,-63.0,640.0,712.0,-0.8821676659893304,0.19876792807181112,-0.4234417668349227,-0.05448476807966839
-4472.559090614319,3504.0,816.0,17560.0,142.0,1426.0,356.0,-0.823542158348925,0.17989652492453806,-0.5355041569135589,-0.05148642219428343
-4472.574675321579,2960.0,800.0,16404.0,119.0,1733.0,8.0,-0.7360776125131898,0.1766924544143313,-0.6531505901065571,-0.019074369016509614
-4472.590266704559,2460.0,1300.0,15844.0,-96.0,1412.0,188.0,-0.6488706556230922,0.17312391184669623,-0.7407952848643904,-0.014742094181033536
-4472.605851888657,2484.0,1536.0,15584.0,-336.0,869.0,246.0,-0.5853088752842571,0.1767211493005227,-0.7904449118352205,-0.037148314325024925
-4472.621439218521,2472.0,1608.0,16232.0,-587.0,444.0,64.0,-0.5443619867953193,0.203297947122668,-0.8104777384583193,-0.07393109962289038
-4472.637025356293,2332.0,1696.0,17276.0,-744.0,438.0,-262.0,-0.5003889725076434,0.2591970464054033,-0.8192583226194704,-0.10603569279347302
-4472.65265583992,2964.0,1996.0,17620.0,-725.0,767.0,-1243.0,-0.43630811202555286,0.38298529704205053,-0.8097312893186612,-0.08539749837465116
