programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5141.721245288849,2540.0,-2160.0,16476.0,286.0,914.0,1135.0,0.3424952610225701,0.22702550967558008,-0.5830234159998505,0.7008852334936796
-5141.7368705272675,2376.0,-2268.0,16308.0,584.0,1208.0,1401.0,0.30242497949893393,0.09783151432121207,-0.5312357317334199,0.7853386046224556
-5141.752506971359,2356.0,-1280.0,16288.0,795.0,1026.0,1678.0,0.22441471269436697,-0.02884982553838376,-0.45604568251170785,0.8607136920922892
-5141.768097400665,2240.0,-892.0,16744.0,859.0,584.0,1763.0,0.1155845740372362,-0.12406759839830801,-0.36957415076526445,0.9135985903877264
-5141.78369140625,2184.0,-1444.0,16576.0,476.0,366.0,1586.0,0.006040233435815212,-0.19734217743414895,-0.30719920854008065,0.9309394324326036
-5141.799299478531,2324.0,-1316.0,16380.0,183.0,166.0,1350.0,-0.09534841448208563,-0.24500654569413302,-0.26691224986110434,0.9271668260334083
-5141.814880132675,2328.0,-888.0,15928.0,72.0,-209.0,1342.0,-0.20582822209539867,-0.25795058739793464,-0.22889469318017513,0.915807543583291
-5141.830452442169,2576.0,-748.0,15712.0,20.0,-328.0,1119.0,-0.29983283231752766,-0.2529291009944848,-0.1950674519474978,0.8989303820237036
-5141.84606552124,2564.0,-840.0,15832.0,-39.0,-253.0,941.0,-0.3774823108444832,-0.246960459038544,-0.169990510734169,0.8761397507996753
-5141.861661672592,2936.0,-1204.0,16124.0,12.0,-246.0,806.0,-0.44133599132651435,-0.23961528115899905,-0.1430916166840674,0.8528375279205743
-5141.877296924591,3180.0,-1272.0,15976.0,-67.0,-372.0,719.0,-0.4996718533244151,-0.2175258225135621,-0.11830612138688783,0.8300688026769429
-5141.892893791199,3556.0,-1456.0,15968.0,-231.0,-502.0,644.0,-0.5544019132602669,-0.17698211606513098,-0.10054064385411977,0.8069742425256603
-5141.908523082733,3352.0,-1592.0,16464.0,-185.0,-453.0,813.0,-0.61640540664274,-0.14249387426316554,-0.07871107851901767,0.7704183516619035
-5141.9242951869965,3308.0,-1880.0,16608.0,-344.0,-737.0,844.0,-0.6789639854790035,-0.07952452992560072,-0.05131949515512589,0.7280453728852362
-5141.939963340759,3064.0,-2072.0,16588.0,-616.0,-1066.0,894.0,-0.7383263476059962,0.020823930535142907,-0.020796674990728462,0.6738012070760834
-5141.955585002899,2820.0,-1968.0,16200.0,-810.0,-1195.0,998.0,-0.7884733092581457,0.1401192179914726,0.0068321813512842704,0.5988570502506837
-5141.971200942993,2584.0,-1688.0,15648.0,-908.0,-1489.0,1073.0,-0.8196228309875607,0.27641222350516415,0.048104948223792424,0.49950036193906183
-5141.986817359924,2532.0,-1472.0,15492.0,-879.0,-1704.0,1002.0,-0.8205434660710536,0.4102810390553529,0.1056419514463418,0.38368954556303797
-5142.002432346344,2500.0,-1532.0,15944.0,-832.0,-1827.0,1077.0,-0.7945345525446069,0.5304042316991928,0.16676694981909249,0.2440798645041546
-5142.018013477325,2088.0,-1776.0,16232.0,-928.0,-1979.0,989.0,-0.7281679036594237,0.6373563632307073,0.23336115717079983,0.09534642443989214
-5142.033577442169,1992.0,-1388.0,16340.0,-1139.0,-1813.0,702.0,-0.621920004064641,0.7251534941733192,0.29439816323044277,-0.026412874114801265
-5142.04918885231,1840.0,-1108.0,16604.0,-1455.0,-2262.0,324.0,-0.4584079802369217,0.7855325762551606,0.3892942587379793,-0.145776113992257
-5142.064793586731,2004.0,-892.0,16620.0,-1724.0,-2144.0,11.0,-0.25988429927844386,0.8047011452264338,0.48254590330831415,-0.22817902852843774
-5142.080400466919,2092.0,-1072.0,16256.0,-1871.0,-2014.0,-386.0,-0.04991328634926373,0.76851555283063,0.5759488002630698,-0.27418148803078957
-5142.096071243286,2536.0,-1244.0,15676.0,-1830.0,-1723.0,-1006.0,0.13175583119949558,0.6663048837666738,0.6761189414576756,-0.2855545128618374
-5142.1116807460785,3312.0,-1476.0,15480.0,-1603.0,-1503.0,-1761.0,0.2620098525002706,0.4918095436697378,0.7780487680771957,-0.2900246962617304
-5142.127308130264,3656.0,-1964.0,15260.0,-1186.0,-1221.0,-2262.0,0.32871968850261235,0.2719374996010648,0.8516247451338899,-0.3045138029336329
-5142.142899751663,4092.0,-2716.0,15160.0,-827.0,-1029.0,-2604.0,0.34463796403061325,0.02640160501976389,0.8778066090214967,-0.331637130248402
-5142.158531665802,4964.0,-3640.0,15260.0,-362.0,-766.0,-2670.0,0.3175397373512759,-0.20523133186793632,0.8464138174577284,-0.37500968686052777
-5142.174175977707,5180.0,-4844.0,15508.0,160.0,-277.0,-2187.0,0.264423121211503,-0.3647345212973779,0.7798761295576039,-0.434559966505189
-5142.18981051445,5324.0,-5452.0,15920.0,426.0,-136.0,-1666.0,0.22156692416625567,-0.4681907289721106,0.6995808821604305,-0.49223178354887065
-5142.205394029617,5532.0,-6056.0,17032.0,113.0,-133.0,-953.0,0.19268986892889436,-0.528007723040029,0.6508136340027009,-0.5104116697514349
-5142.220986366272,4864.0,-6648.0,17512.0,-706.0,-535.0,-801.0,0.15404630814844986,-0.6059099817762585,0.6328661833173187,-0.45675291235316373
-5142.236566543579,5140.0,-3536.0,17024.0,-1210.0,-857.0,-523.0,0.1154720937592057,-0.67885977317538,0.6359261872263957,-0.34844438340549516
-5142.252196073532,4404.0,-2744.0,16084.0,-1856.0,-1117.0,-1251.0,0.028773974310106414,-0.7825434555216196,0.5929961292707648,-0.18749237129167326
-5142.267833709717,4040.0,-2600.0,15008.0,-1849.0,-1117.0,-1780.0,-0.06687707904530085,-0.8719601230080416,0.48459832390021473,-0.01942844963634968
-5142.283460855484,3660.0,-3036.0,14484.0,-1284.0,-699.0,-1537.0,-0.1353545913346626,-0.9151135782054888,0.36761638084319403,0.0954173470828279
-5142.299107789993,3376.0,-3276.0,14180.0,-742.0,-108.0,-1894.0,-0.17269067344229186,-0.9513025753130308,0.20814642455992743,0.14790675255633645
-5142.314707994461,3720.0,-3064.0,14040.0,141.0,116.0,-1690.0,-0.13975479650952008,-0.9749557293548358,0.06714022015071543,0.15944313559660198
-5142.3303129673,4188.0,-3200.0,14284.0,477.0,-660.0,-1006.0,-0.08078063542488044,-0.9713039133592866,-0.003763607250109406,0.2236717060643901
-5142.345999717712,4232.0,-4368.0,14116.0,479.0,-1412.0,-193.0,-0.036537408962318565,-0.9389912271909954,-0.0008149517501108888,0.3419939017852709
-5142.361603021622,4364.0,-5180.0,14760.0,510.0,-1878.0,524.0,-0.010330147904324818,-0.8711931608505298,0.06238506770923912,0.48685097089196777
-5142.377202033997,4372.0,-5584.0,14784.0,610.0,-2310.0,1296.0,-0.006238503008838529,-0.745769727298976,0.18383080585673786,0.6403083864378804
-5142.392859220505,4800.0,-4472.0,14556.0,799.0,-2913.0,1171.0,0.026064668797008337,-0.5432174978109245,0.29471625360659703,0.7857338690502227
-5142.40845990181,4968.0,-3860.0,14692.0,1514.0,-2497.0,1145.0,0.08060391532121204,-0.32691033809532993,0.4312253262001099,0.8370647273209502
-5142.424077272415,4680.0,-3452.0,15108.0,1702.0,-2078.0,1022.0,0.12873013917026246,-0.12078444932875096,0.5528768010887077,0.8143506068564527
-5142.439680337906,5056.0,-3564.0,14820.0,1830.0,-1819.0,931.0,0.1649635547923082,0.07204022595750754,0.6537306605229747,0.7350057516281568
-5142.455312013626,5292.0,-3288.0,14536.0,2160.0,-2418.0,1642.0,0.17539183498143235,0.3355330223489146,0.7120933155658453,0.5912515581896507
-5142.470908641815,5536.0,-3004.0,14388.0,2191.0,-3010.0,2003.0,0.18287890091830664,0.6088144840336043,0.6758128858786137,0.37306457203844506
-5142.486501455307,6312.0,-2788.0,14572.0,2051.0,-3669.0,2355.0,0.19691946195072105,0.8295936672559094,0.5151411999780633,0.08733050348584295
-5142.502146482468,6364.0,-3116.0,15172.0,1456.0,-4117.0,2312.0,0.2378128472366976,0.9090274378916657,0.26447605727837564,-0.2171786867438299
-5142.517789363861,6164.0,-2836.0,15424.0,1128.0,-4069.0,2394.0,0.26485335796405884,0.8384044129362996,-0.028872427349301653,-0.4754967109066688
-5142.533405542374,6060.0,-2064.0,15180.0,938.0,-4049.0,2468.0,0.26577893485262793,0.6318085474173554,-0.3151402167167071,-0.656403961754285
-5142.549007892609,5868.0,-2560.0,14440.0,815.0,-3909.0,2373.0,0.2310386025294247,0.3348783831829688,-0.5406196174496959,-0.7363477859317266
-5142.564652442932,5776.0,-3000.0,14132.0,978.0,-3821.0,2494.0,0.16900974399919177,-0.008140344566004752,-0.6976957936993368,-0.6961250036293245
-5142.580256938934,5852.0,-3340.0,14256.0,1269.0,-3772.0,2674.0,0.09477211482845532,-0.3519485511388675,-0.7642309515342477,-0.5320728486957891
-5142.595912456512,6324.0,-3904.0,15324.0,1861.0,-3558.0,3373.0,0.06483575273447686,-0.6608907913361807,-0.7059747138260136,-0.24621005367910692
-5142.611484289169,6340.0,-4132.0,16688.0,1947.0,-3080.0,3545.0,0.058121511913479106,-0.8542089940616527,-0.5125218418783604,0.06534711864101998
-5142.627135515213,6976.0,-3660.0,17124.0,2029.0,-2765.0,3517.0,0.060373100844723075,-0.9057285345187576,-0.23226713280828384,0.34937499834692765
-5142.642773866653,6848.0,-2800.0,16724.0,1693.0,-2269.0,3296.0,0.04462998234862878,-0.8362814071277022,0.06358276416070317,0.5427695688501301
-5142.65841627121,6372.0,-1548.0,16816.0,1516.0,-1799.0,2605.0,0.04003566064924785,-0.6985729293466296,0.30458657040111664,0.6462352740231169
-5142.6740136146545,6012.0,-816.0,16992.0,1482.0,-953.0,1710.0,0.05796504128324054,-0.5809050336503869,0.4782501348187726,0.6560992336640097
-5142.6896142959595,5948.0,-1152.0,17408.0,1854.0,349.0,1448.0,0.05333681130469516,-0.51991761223863,0.6458262061978638,0.5565513205734071
-5142.705203533173,6072.0,-2112.0,17548.0,2024.0,1049.0,531.0,0.05903422573630981,-0.5207344656134988,0.7574743041437736,0.38933694286035114
-5142.72078537941,5704.0,-2732.0,17632.0,2436.0,1884.0,-227.0,0.051079686933716104,-0.5669783727606963,0.8107175837469893,0.1366140176110408
-5142.736375808716,5152.0,-3044.0,18152.0,2701.0,2796.0,-415.0,-0.007729050998325141,-0.584542498435908,0.7901073034960936,-0.18433875950299664
-5142.752051115036,4272.0,-2676.0,19084.0,2548.0,3516.0,-759.0,-0.12360314281891742,-0.543191202575044,0.6607522959897046,-0.503062604329419
-5142.767645359039,3600.0,-1884.0,19580.0,1758.0,3023.0,-1405.0,-0.2624857185650099,-0.48483355360036134,0.45999914617260645,-0.6960161337017475
-5142.783229827881,4408.0,-1188.0,19132.0,624.0,1816.0,-1807.0,-0.40814340616643213,-0.44950005327901893,0.296159325975266,-0.7373318898182134
-5142.798824310303,6760.0,-1520.0,17256.0,312.0,1698.0,-2123.0,-0.5606944740909122,-0.3949321783605984,0.1285784048627988,-0.716322465808665
-5142.814438581467,7520.0,-2684.0,15556.0,268.0,1670.0,-2410.0,-0.6982019595952753,-0.32004836790980906,-0.05125213658491129,-0.6383230250516324
-5142.830033063889,7772.0,-4196.0,15104.0,1218.0,1497.0,-2398.0,-0.7640345875711148,-0.2897248787871137,-0.26761980869289986,-0.5105783794893832
-5142.845643281937,7316.0,-5904.0,15388.0,1478.0,2071.0,-1705.0,-0.7287669734081601,-0.24739476159612755,-0.49708659070200906,-0.4007486141567538
-5142.86134147644,6520.0,-6852.0,15836.0,1311.0,2327.0,-1011.0,-0.616098244891512,-0.19937482592661973,-0.6915403832638909,-0.3200695701618001
-5142.876943588257,5880.0,-5904.0,16084.0,1500.0,2712.0,737.0,-0.39093392654965226,-0.23965454513037096,-0.8347531189975352,-0.3048337159743208
-5142.892537117004,4636.0,-3264.0,16596.0,2124.0,2914.0,1704.0,-0.08391402865375701,-0.3388204160864312,-0.9019508718838531,-0.25425142309546933
-5142.908131837845,4440.0,-1576.0,16708.0,2435.0,3449.0,2007.0,0.2816707782540401,-0.40565557066293156,-0.8535516998633178,-0.16599586238317918
-5142.924076318741,4416.0,-100.0,17420.0,2652.0,3889.0,1629.0,0.6318584537075107,-0.37182356535696226,-0.677369159080153,-0.06060654296886114
-5142.939733982086,4648.0,372.0,18100.0,2574.0,4281.0,680.0,0.8898389285885202,-0.22639388383759132,-0.396043954666848,-0.009037505253628333
-5142.955317497253,4428.0,-20.0,18304.0,3154.0,4237.0,1.0,0.9977100662888725,0.01999712498924301,-0.06288882458011713,0.014823439578917018
-5142.970883369446,3800.0,-980.0,18656.0,3778.0,4151.0,-173.0,0.9107669444130648,0.3091772517932158,0.2725647003280155,0.0249295822905814
-5142.986491203308,2424.0,-1572.0,18268.0,4394.0,3679.0,-97.0,0.6305304547620144,0.5795935743879875,0.5161278475770105,0.010708832862932914
-5143.0020840168,876.0,-1556.0,17504.0,5201.0,3753.0,174.0,0.1729566134847516,0.7592124539386786,0.6270869515578398,-0.021081148502666968
-5143.017666339874,-240.0,-1124.0,16532.0,5764.0,3282.0,519.0,-0.33529401523308033,0.761567412396845,0.5462006000006945,-0.09621800394382535
-5143.033239126205,-572.0,28.0,15584.0,5649.0,2892.0,1356.0,-0.7285903682679994,0.5961270576773705,0.2818522260202586,-0.18533194290096602
-5143.048931598663,-544.0,492.0,14288.0,5087.0,2566.0,2254.0,-0.899440330764087,0.3257644678938271,-0.07141083878367377,-0.2824625549644645
-5143.064542293549,-516.0,1116.0,13120.0,3668.0,2992.0,3019.0,-0.8177860882986481,0.08305961466236898,-0.43329845376156956,-0.36956658962244904
-5143.080134153366,-732.0,904.0,12564.0,2013.0,3468.0,3252.0,-0.5437772337571165,-0.06547363643451376,-0.7012847845107066,-0.4563103921600638
-5143.095759868622,-448.0,764.0,12292.0,-205.0,4695.0,3536.0,-0.10388499956328119,-0.07578343848222088,-0.7968197131571637,-0.590375407720955
-5143.111350297928,-712.0,1060.0,13484.0,-1395.0,5390.0,3494.0,0.3832347097928597,-0.02461277024239602,-0.6510534729721041,-0.6547173008879018
-5143.126941204071,-348.0,2504.0,15340.0,-956.0,5994.0,3310.0,0.7799741435552748,0.08379601653505936,-0.3327442755418808,-0.523354382891918
-5143.142573595047,284.0,2684.0,16928.0,223.0,5344.0,2606.0,0.9341364130701152,0.23728034291944206,0.0018397288940091025,-0.2666154834928529
-5143.158216714859,1140.0,1968.0,17220.0,1041.0,4015.0,1818.0,0.8875496288309414,0.3865199253686876,0.24854209392679144,-0.032936775821694464
-5143.1738204956055,1932.0,568.0,16972.0,1894.0,3868.0,1764.0,0.6901811892779716,0.5396898629684739,0.4476165838362391,0.17895298726394537
-5143.1894018650055,1816.0,472.0,16612.0,2181.0,3407.0,1517.0,0.4030172250884539,0.6335366755620495,0.5758386131411524,0.3234475051928261
-5143.204990386963,1748.0,720.0,16424.0,2086.0,3002.0,2041.0,0.0743719012848098,0.6806973048919711,0.5893191569689978,0.4287457645755107
-5143.22056388855,1648.0,1072.0,16516.0,1598.0,2764.0,1896.0,-0.22233648672740214,0.6517470691616675,0.5273684867935791,0.4976692914435679
-5143.236155748367,1280.0,1256.0,16252.0,1205.0,2066.0,1812.0,-0.4495815702836825,0.6016682227050015,0.4222434016572915,0.5075256360078201
-5143.251769781113,1784.0,1496.0,15928.0,996.0,1253.0,1325.0,-0.5970881260112771,0.5468885069552156,0.341972189432599,0.47692111757743655
-5143.267410039902,1912.0,1752.0,15648.0,796.0,435.0,560.0,-0.6685678489782826,0.5017144454245323,0.32424804144484787,0.4429027592870545
-5143.28298330307,2168.0,1908.0,15556.0,199.0,-194.0,-164.0,-0.6652698822211035,0.4926247869758652,0.35024865981062436,0.4382495628832554
-5143.298629283905,1716.0,2264.0,15320.0,-348.0,-708.0,-1032.0,-0.5855144576393109,0.5050012684112455,0.41968085007409606,0.47540984726808205
-5143.314232587814,2076.0,2104.0,15600.0,-984.0,-954.0,-2349.0,-0.3987051889604278,0.49496784227605056,0.5167329353846353,0.5736096938663071
-5143.329827547073,2064.0,1860.0,15560.0,-1571.0,-1409.0,-3600.0,-0.08181137021806882,0.4300891043653778,0.603778559499999,0.6661694327251403
-5143.3454213142395,2108.0,832.0,16148.0,-2055.0,-1783.0,-4649.0,0.32545752435603187,0.2745360180595294,0.6076459701265956,0.670428034629347
-5143.361044168472,2032.0,408.0,16192.0,-2801.0,-1242.0,-5068.0,0.670743619198122,-0.0010735169467836392,0.4705988782353052,0.5732700416645213
-5143.3767285346985,1468.0,-112.0,16452.0,-3403.0,-1935.0,-5100.0,0.8765421715066783,-0.27291394021874615,0.16250118353505125,0.36164232074571007
-5143.3923172950745,1392.0,-476.0,15952.0,-4032.0,-2336.0,-5275.0,0.8352003463988478,-0.49612181736936994,-0.22945909395860542,0.0604321760741265
-5143.407942771912,1528.0,-940.0,14948.0,-4556.0,-2367.0,-5043.0,0.522668200986846,-0.6051615460214321,-0.5456902791009579,-0.2506383334385281
-5143.42354798317,1408.0,-964.0,14624.0,-4653.0,-2327.0,-4788.0,0.052208718325701974,-0.5448431772074034,-0.6833012144190331,-0.48323867017738165
-5143.439145565033,880.0,-512.0,14912.0,-4279.0,-2887.0,-4372.0,-0.4373627662675116,-0.3662357702264443,-0.6232962180736,-0.5348710085848926
-5143.454794168472,840.0,724.0,15672.0,-3874.0,-2507.0,-4246.0,-0.7858596599820498,-0.0915032161642378,-0.42310124484106265,-0.44163004071104695
-5143.470436811447,1084.0,452.0,16356.0,-4055.0,-2361.0,-4142.0,-0.9347289713494294,0.2181805908046067,-0.12083904951232348,-0.25313416211398354
-5143.486050128937,1192.0,-220.0,16660.0,-4118.0,-2484.0,-3941.0,-0.8522548851352276,0.47514214611661665,0.21798001273169842,-0.019653645878676507
-5143.501645565033,872.0,-668.0,16824.0,-3887.0,-2542.0,-3707.0,-0.5762753317157819,0.6118718517589105,0.5037326611362658,0.1994316554250186
-5143.5172917842865,648.0,-708.0,17300.0,-3348.0,-2740.0,-3213.0,-0.2000971702564601,0.6213611120825198,0.6830714615221601,0.3275436906748653
-5143.53288435936,760.0,-788.0,17820.0,-3160.0,-2578.0,-3318.0,0.1998238914427191,0.5020615749977527,0.7431779362018771,0.394577169210514
-5143.5485146045685,1196.0,-1412.0,17932.0,-3327.0,-1829.0,-3286.0,0.5289162397806838,0.2691094668348543,0.6783512866809378,0.43320576867631694
-5143.564162969589,1716.0,-1924.0,18148.0,-2556.0,-1382.0,-2776.0,0.7320842552311629,0.03675003488432951,0.5501298805986922,0.40007398397184324
-5143.579790353775,1560.0,-2428.0,17640.0,-1346.0,-1230.0,-2463.0,0.851609461874918,-0.12037066892438493,0.417570019832416,0.2930998209568954
-5143.595423698425,1844.0,-3048.0,17328.0,-925.0,-865.0,-2145.0,0.9071771436436415,-0.2395599899627758,0.2998438226592498,0.1724364325561366
-5143.611020565033,1724.0,-3456.0,17068.0,-740.0,-543.0,-1560.0,0.9180926505545887,-0.32666923142418763,0.2102574117269818,0.07864425632079415
-5143.626640796661,1424.0,-2928.0,17268.0,-315.0,-849.0,-1486.0,0.924374813699768,-0.36895728451698157,0.09640896933844582,-0.010345850882030052
-5143.64223241806,1868.0,-2224.0,16744.0,-397.0,-993.0,-1711.0,0.9045698800103152,-0.4097619327521882,-0.037976989652026547,-0.11138329723205788
-5143.6578323841095,1964.0,-1112.0,16488.0,-624.0,-397.0,-1781.0,0.851745192144024,-0.45042845973836926,-0.12520766063082217,-0.2365742421241519
-5143.673417806625,1920.0,-192.0,15892.0,-1058.0,-161.0,-1684.0,0.7622518133960346,-0.5061949948487547,-0.178820292773598,-0.3616104299614308
-5143.6890025138855,1872.0,-52.0,15756.0,-1258.0,149.0,-1369.0,0.657231127003118,-0.5563373740969502,-0.18718285719876646,-0.4727563324293264
-5143.704606056213,1720.0,-1340.0,15520.0,-966.0,521.0,-977.0,0.5739072256726722,-0.569480786233257,-0.16348540316634694,-0.5653270322418563
-5143.720245599747,1760.0,-2768.0,15744.0,-751.0,1380.0,-659.0,0.5181335588138605,-0.5236880934527812,-0.08901221009248095,-0.6703470910365218
-5143.735877752304,1992.0,-3492.0,16420.0,196.0,1451.0,-159.0,0.5248141385135477,-0.42500462006240153,-0.04172160554383934,-0.7363426516050395
-5143.751479148865,2180.0,-3912.0,16772.0,693.0,602.0,183.0,0.5626696994154284,-0.35383550532957836,-0.05165443940609603,-0.7453422458290926
-5143.767093658447,2468.0,-3716.0,16492.0,1062.0,129.0,650.0,0.6346264452676098,-0.2942310281435965,-0.09367831761486117,-0.7084502451502213
-5143.782693386078,2484.0,-2588.0,16344.0,1195.0,238.0,1020.0,0.7234649041468413,-0.21932459572094062,-0.1268487803128293,-0.6421873878493686
-5143.798261642456,2340.0,-1372.0,16156.0,1077.0,287.0,1336.0,0.8128704851547862,-0.1480931086283505,-0.1417244947044688,-0.5451826970308
-5143.813866376877,2152.0,-872.0,16124.0,743.0,136.0,1291.0,0.878181707581495,-0.10380026409943435,-0.14925069004603467,-0.4424326221730485
-5143.829453706741,2352.0,-912.0,15916.0,605.0,-116.0,1555.0,0.9323692384898006,-0.08117459323116785,-0.16538672041414904,-0.3110394207208405
-5143.845042705536,2316.0,-960.0,15896.0,833.0,-198.0,1497.0,0.9652385816223638,-0.039842061347547295,-0.1910611867497616,-0.17384681076453046
-5143.860697031021,2704.0,-1456.0,16208.0,1059.0,-152.0,1326.0,0.9758424795645914,0.024635920103085206,-0.21268593156087826,-0.04346517035495779
-5143.876278400421,2672.0,-1912.0,16252.0,1158.0,-496.0,1223.0,0.9576868601635466,0.09737963624633793,-0.2586858091780694,0.08021680898979863
-5143.891905784607,2624.0,-2192.0,16232.0,1254.0,-748.0,1269.0,0.9084926115197227,0.1761051018081323,-0.3185086152420023,0.2053787475564197
-5143.90748167038,2700.0,-1940.0,16184.0,1535.0,-194.0,1443.0,0.839539342540539,0.25667764794615294,-0.32292400185773557,0.35356805058660984
-5143.923286676407,2660.0,-1716.0,16128.0,1222.0,-146.0,1683.0,0.7439766224950046,0.29822039982394216,-0.3280868612335405,0.4999223837714178
-5143.938913822174,2544.0,-1972.0,16556.0,1093.0,-3.0,1895.0,0.6215928850062982,0.3093005606668177,-0.3239340358466434,0.64266802386679
-5143.954555511475,2564.0,-1968.0,16368.0,847.0,-465.0,1962.0,0.46714521730016006,0.3199194206531746,-0.34820453434758514,0.7471147920515996
-5143.9701635837555,2424.0,-1692.0,16216.0,674.0,-433.0,2078.0,0.29419345429906407,0.3065936839928392,-0.37281851563968815,0.8248981020583712
-5143.985812902451,2276.0,-1652.0,16104.0,531.0,-589.0,2152.0,0.10383958256234936,0.2867894311232434,-0.39923037203670975,0.8646295584426397
-5144.001429080963,2272.0,-1864.0,15876.0,524.0,-515.0,2364.0,-0.1032391404393239,0.24232487040993966,-0.41381603846358767,0.8714221843472072
-5144.017012357712,2460.0,-1984.0,16100.0,708.0,-700.0,2840.0,-0.3477226644160238,0.18040537957862735,-0.3999708214102179,0.8285928974417704
-5144.032658338547,2668.0,-2300.0,16408.0,872.0,-383.0,3325.0,-0.5890602869375878,0.06271783856654488,-0.36131553499216834,0.720087171981192
-5144.048257112503,2508.0,-1992.0,16508.0,838.0,-202.0,2952.0,-0.7587337241141705,-0.05866558255653983,-0.3034341552638984,0.5734188684848346
-5144.063918590546,2444.0,-1836.0,16520.0,733.0,-79.0,2750.0,-0.8683542897732587,-0.17078029737441816,-0.2399004262017355,0.3990522559381299
-5144.07950258255,2504.0,-1488.0,16548.0,644.0,-172.0,2656.0,-0.9287789337759632,-0.2616708726526716,-0.16013026126375987,0.2079816001639907
-5144.095096111298,2460.0,-1168.0,16676.0,612.0,-394.0,2499.0,-0.9417592802818268,-0.3304266572094288,-0.058363638789931,0.022391245513743545
-5144.110685586929,2280.0,-1056.0,16476.0,570.0,-379.0,2265.0,-0.9125122444638225,-0.3798259948176478,0.03850216830267261,-0.14687137365863356
-5144.126263380051,2248.0,-848.0,16436.0,643.0,-14.0,2174.0,-0.8469517118807529,-0.4156215686730272,0.10150467064277262,-0.3156395273626806
-5144.141852617264,2168.0,-720.0,16372.0,470.0,225.0,1934.0,-0.76706604902432,-0.42043813302876015,0.13994753982081107,-0.4639570441620782
-5144.157520532608,2248.0,-944.0,16548.0,227.0,229.0,1761.0,-0.6820165358723733,-0.39978683022340844,0.17785733816195085,-0.5859954798789091
-5144.173145532608,2224.0,-1140.0,16284.0,-79.0,88.0,1086.0,-0.6278076480948409,-0.37182552933872687,0.21353256965262501,-0.6496207927884906
-5144.188747406006,2052.0,-1120.0,16456.0,-143.0,81.0,656.0,-0.5957835166100247,-0.34636198835884796,0.23799508672047578,-0.6844221745770741
-5144.204340219498,2416.0,-988.0,16560.0,-107.0,-31.0,194.0,-0.5867316071647937,-0.3383578660574065,0.25171139691025457,-0.6913040924921424
-5144.219965696335,2416.0,-948.0,16692.0,-207.0,-40.0,-343.0,-0.6123447299969053,-0.33730760445880054,0.25584778482590287,-0.6676821269278977
-5144.235563755035,2352.0,-864.0,16596.0,-220.0,17.0,-847.0,-0.666683924767402,-0.3422869729121,0.24200121195058502,-0.6162853122100609
-5144.2511467933655,2304.0,-940.0,16588.0,-296.0,217.0,-1232.0,-0.7417927092870313,-0.3370992053068112,0.20708214713617876,-0.5415022498268979
-5144.266797304153,2244.0,-1068.0,16260.0,-333.0,120.0,-1584.0,-0.8205031316365913,-0.3349364281661358,0.1666934929234972,-0.43220999465401294
-5144.282432794571,2148.0,-1212.0,15956.0,-346.0,-117.0,-1753.0,-0.8843877442141339,-0.3357671565354679,0.13517715128590282,-0.294696237244642
-5144.2982704639435,2040.0,-1592.0,15724.0,-490.0,-180.0,-1834.0,-0.93107096650406,-0.31957266537969814,0.10642779989044177,-0.14019019325827056
-5144.313910245895,2316.0,-1580.0,15924.0,-461.0,-127.0,-1697.0,-0.9523846989819388,-0.2956909143164771,0.07416627072170928,0.00544358549136944
-5144.329516172409,2420.0,-1640.0,16072.0,-427.0,-146.0,-1608.0,-0.9517156212328689,-0.2674421965206227,0.044137839878935534,0.1440968386619933
-5144.345145225525,2424.0,-1772.0,16304.0,-325.0,-510.0,-1585.0,-0.9273650845043611,-0.23727271981419837,0.044947251390800975,0.2857890849325855
-5144.3608021736145,2568.0,-1848.0,16436.0,-186.0,-257.0,-1282.0,-0.8923911635642084,-0.21909850171343834,0.0343480433818727,0.3930064498901786
-5144.376428127289,2748.0,-1736.0,16424.0,-126.0,-133.0,-1380.0,-0.8409469879937086,-0.20704455874697997,0.013916712104348238,0.4997469751802229
-5144.392071008682,2768.0,-1664.0,16668.0,-248.0,-215.0,-1409.0,-0.7775916338523003,-0.17945509446063593,-0.006495269287647275,0.6025818878060603
-5144.407678842545,2904.0,-1892.0,16624.0,-368.0,-190.0,-1371.0,-0.7059083469026836,-0.14230127886803604,-0.03411625561599393,0.6930222456085997
-5144.423310518265,3068.0,-1944.0,16480.0,-312.0,-55.0,-1248.0,-0.6305243316393547,-0.11500833756274582,-0.06461866419800914,0.7648768382812122
-5144.438913822174,2892.0,-2060.0,16644.0,-52.0,108.0,-1100.0,-0.554448893761707,-0.11232922280827633,-0.08458361677486807,0.8202525109275741
-5144.454513549805,2652.0,-2000.0,16564.0,202.0,44.0,-933.0,-0.4836874049323293,-0.11766209392893091,-0.08100897496917353,0.8635042975784963
-5144.47009563446,2444.0,-1672.0,16156.0,226.0,-176.0,-1022.0,-0.4038705696433489,-0.1059614238104953,-0.06665477865052387,0.9062107261134461
-5144.485698699951,2348.0,-1600.0,15956.0,69.0,-64.0,-581.0,-0.35718718284652196,-0.09951247142505781,-0.06415064532624566,0.9264983967310837
-5144.501350879669,2352.0,-1444.0,15956.0,6.0,169.0,-386.0,-0.3247611551599916,-0.11081963892555098,-0.07215771550325817,0.9365054531720085
