programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5141.760311841965,568.0,-4164.0,-16060.0,-1411.0,-98.0,-2567.0,0.8121776564531504,0.11460700280544493,-0.14819218766936723,-0.5525140403464768
-5141.7759346961975,1676.0,-3724.0,-16616.0,-674.0,244.0,603.0,0.8483149913829767,0.0705539761558345,-0.10439402389188918,-0.5142817317571778
-5141.791496515274,624.0,-3384.0,-16752.0,354.0,555.0,3695.0,0.9664973083351531,0.08353553361206557,-0.09716101567934429,-0.22240617041172528
-5141.807100057602,-936.0,-2808.0,-16444.0,1022.0,-10.0,1079.0,0.9717236808187946,0.1591110534569355,-0.12495893358648025,-0.12174574210512358
-5141.82267665863,56.0,-2032.0,-15444.0,263.0,42.0,-1587.0,0.9423586570320579,0.19742793185394547,-0.1014105638250011,-0.25039622757802404
-5141.838261604309,-256.0,-3792.0,-15980.0,-41.0,23.0,-3546.0,0.827010397804733,0.21606772288918866,-0.03600780888593498,-0.5177566790950859
-5141.853878498077,1004.0,-4092.0,-16056.0,469.0,20.0,-1917.0,0.7209121324209621,0.25339258741739673,-0.019310666783029794,-0.6447518841527903
-5141.869510173798,968.0,-3816.0,-15976.0,258.0,447.0,-162.0,0.7059751807937635,0.29500968488476315,-0.0020472271804575734,-0.6438665535561523
-5141.8851108551025,560.0,-3564.0,-16532.0,1229.0,371.0,324.0,0.6879251511624406,0.38921592051179604,-0.05613353847030254,-0.6100155567500649
-5141.900732278824,32.0,-3632.0,-16280.0,1215.0,603.0,279.0,0.659529831309184,0.4896119333873578,-0.09339227390580522,-0.5626530364911183
-5141.916425704956,-412.0,-3504.0,-16324.0,1554.0,456.0,-590.0,0.5613941290843039,0.5997637751962301,-0.11692891113029365,-0.5580749730402949
-5141.932126283646,176.0,-3248.0,-16232.0,1174.0,756.0,-2197.0,0.3905313863480526,0.6989366321808658,-0.021542832790003193,-0.5987559827075795
-5141.947787761688,300.0,-3376.0,-16436.0,1491.0,823.0,-2239.0,0.17866834129641984,0.774170205029008,0.06331386053250318,-0.6039283670504313
-5141.963417768478,832.0,-3404.0,-16956.0,2329.0,1042.0,-1016.0,-0.037052704128192795,0.8362651247495198,0.024805286602911317,-0.5465093192261281
-5141.979001760483,724.0,-3352.0,-16936.0,3173.0,1290.0,308.0,-0.2459148666530105,0.850851170310572,-0.14666184392533474,-0.4405320282074651
-5141.994651556015,-164.0,-2876.0,-17608.0,4079.0,1499.0,-653.0,-0.5178270501948153,0.7744608172113335,-0.2681109967197405,-0.24532036631481893
-5142.010228395462,-396.0,-2880.0,-18268.0,4401.0,2136.0,-2653.0,-0.7393036312260345,0.6149170359002576,-0.25151186043451007,0.10976777248542839
-5142.025813579559,-8.0,-3248.0,-19728.0,4584.0,2890.0,-3110.0,-0.7830877786565168,0.31609259442872784,-0.19953897794015718,0.4970344041902084
-5142.041379451752,-212.0,-4284.0,-20916.0,6158.0,3951.0,-1542.0,-0.6844552130208063,-0.2085336874657207,-0.13407536098514342,0.6856081680794762
-5142.056992530823,852.0,-3228.0,-21676.0,8371.0,4981.0,1691.0,-0.4352805819911837,-0.7771967766029857,0.07554493846561122,0.4480947976171691
-5142.072605848312,-1004.0,-3324.0,-23044.0,10168.0,5650.0,4505.0,0.02783480523148577,-0.9164510704949715,0.38154869553163634,-0.1173168868682277
-5142.088237762451,-2800.0,-2008.0,-23660.0,11064.0,5184.0,-519.0,0.5025020145564398,-0.5838430756937675,0.16369552662805686,-0.6162976252535168
-5142.10388302803,-1952.0,-2492.0,-22912.0,10009.0,5888.0,-3652.0,0.5017023748014967,0.08179853424927601,-0.2072894174199803,-0.83584377986493
-5142.119485378265,-2448.0,-3088.0,-21064.0,12494.0,4956.0,-3779.0,0.1436342771312757,0.6716742903033469,-0.55497443071912,-0.4692826690028728
-5142.13510966301,-1696.0,-2132.0,-17256.0,11376.0,4598.0,-5880.0,-0.3487173041923106,0.8292357428082872,-0.3984515754409525,0.17888730149079582
-5142.150738954544,-888.0,-1704.0,-15096.0,9298.0,3555.0,-2884.0,-0.6324923211687011,0.4385372999240905,-0.11339068904213914,0.6283160445798481
-5142.166344881058,52.0,4264.0,-14368.0,10903.0,2179.0,14184.0,-0.968986698916411,-0.22691229493065562,-0.09586784244430988,0.019620002993192727
-5142.182018280029,-3376.0,12364.0,-9964.0,8088.0,1931.0,16637.0,-0.4307041503208389,-0.5526263325733727,0.044080825721731415,-0.7121481252145502
-5142.197601318359,-7740.0,13676.0,-8080.0,-3701.0,-59.0,5378.0,-0.23880306736716606,-0.3446351549053887,0.46532553516181285,-0.7795330983003503
-5142.213206768036,-6148.0,8872.0,-10352.0,-9932.0,-2614.0,5468.0,-0.0416434101940081,-0.06558961254181818,0.9542926323525078,-0.28859903144631116
-5142.228771448135,-3548.0,6956.0,-12372.0,-11212.0,-3361.0,13271.0,0.27633122708808894,0.5412041571100034,0.7200551368882637,0.3350518065966303
-5142.244407892227,-5976.0,7204.0,-13896.0,-13450.0,-5384.0,12196.0,0.4625101362333644,0.5905764525029471,-0.1961599032592752,0.6315260247873722
-5142.260048151016,-6560.0,6172.0,-15184.0,-17860.0,-7603.0,2921.0,0.5504414480124701,0.12044297965917829,-0.8257307390594981,0.026008604980061606
-5142.275651216507,-1820.0,3468.0,-17088.0,-20334.0,-8117.0,3109.0,0.07909685620554562,-0.4885255669595043,-0.5956058172095742,-0.6327244015141266
-5142.2913138866425,-364.0,-332.0,-19208.0,-18626.0,-8249.0,10658.0,-0.24770604139863828,-0.7256625785902276,0.37031928743546016,-0.524327344739611
-5142.306923389435,-1316.0,-1744.0,-20656.0,-17242.0,-8710.0,13499.0,-0.19252776089874146,-0.13791317815205853,0.9630736935223996,0.12807059545593866
-5142.322527170181,-1848.0,-3088.0,-20620.0,-17941.0,-9187.0,10882.0,0.10841001531464796,0.5282999607590049,0.4688539590611498,0.6995158219184163
-5142.338163137436,-1452.0,-5300.0,-20128.0,-18448.0,-9444.0,6742.0,0.4345550248546458,0.5614137702854075,-0.49211989144896884,0.5037802311998328
-5142.353816270828,716.0,-5996.0,-20036.0,-18645.0,-8814.0,8322.0,0.27637758373413485,-0.05286892755617103,-0.9407369745019987,-0.189299372722594
-5142.369418144226,8.0,-7212.0,-20476.0,-18141.0,-7810.0,10315.0,-0.12727266247681568,-0.6706192496773561,-0.3575903935081626,-0.6373386868996107
-5142.385020971298,-664.0,-8608.0,-20204.0,-16853.0,-6701.0,12790.0,-0.2804188646375509,-0.5759875652530042,0.6435688152823319,-0.4188350093120187
-5142.400673627853,-868.0,-7644.0,-20124.0,-13958.0,-6141.0,15384.0,-0.034873659168802466,0.18941070800444573,0.971372353380855,0.13907969901021563
-5142.41626906395,-2252.0,-5784.0,-17744.0,-12720.0,-5388.0,9969.0,0.2853436537938502,0.635547252310477,0.3731840379422109,0.612692715107112
-5142.431886672974,-1300.0,-6020.0,-16140.0,-15446.0,-3859.0,-2261.0,0.805858220836522,0.2227269128065376,-0.24571169019683697,0.49052116725221745
-5142.44751906395,-436.0,-9324.0,-16280.0,-15862.0,-3245.0,-6387.0,0.724657589453258,-0.33924354427583187,-0.5658612809079273,-0.1989628268903645
-5142.463119029999,2324.0,-9788.0,-16556.0,-12253.0,-2698.0,1537.0,0.17141307196040312,-0.8307837369983435,-0.3212693521592129,-0.4209536131967091
-5142.478711128235,2840.0,-7324.0,-16836.0,-8881.0,-910.0,8978.0,-0.11280835145310222,-0.8380446613562157,0.4309930702576238,-0.31496094171291505
-5142.494299650192,-408.0,-6960.0,-17096.0,-4998.0,-921.0,14193.0,-0.032273553381042736,-0.1696462352795898,0.9775766606833961,-0.1205091079326506
-5142.50999212265,-4024.0,-5952.0,-16480.0,-1496.0,-2000.0,11647.0,0.16568797720108216,0.5596081325915553,0.8120215580226945,0.0026872764654668835
-5142.525597572327,-4604.0,-6900.0,-15732.0,1027.0,-4672.0,14030.0,0.27104582968233654,0.9600976430676235,0.03639320125074851,-0.058499648635959536
-5142.541211128235,-1208.0,-2800.0,-11332.0,54.0,-1933.0,-4167.0,0.23304386760574528,0.8709569456695595,0.31518151989906096,-0.2962856123328057
-5142.556849956512,-4696.0,-8376.0,-12268.0,-4757.0,-271.0,-18220.0,0.06791116503120254,0.1382694595069973,0.944763791570203,-0.2892939826018537
-5142.572463512421,-3760.0,-13684.0,-13592.0,-1282.0,-856.0,-21961.0,-0.18492734054176968,-0.7856715071088591,0.5710559102711994,-0.14972410955412035
-5142.588089227676,3676.0,-6824.0,-15864.0,4051.0,547.0,-4318.0,0.008396531714511518,-0.940036539043363,0.1893102242799124,-0.2835885091142309
-5142.603716611862,1224.0,-2624.0,-16192.0,6272.0,2543.0,9418.0,0.5018769284937782,-0.5039574395971751,0.5683227532672173,-0.41370967578614914
-5142.619327306747,-8576.0,-1512.0,-15436.0,5596.0,11.0,1954.0,0.7265233822936525,-0.14355680905135676,0.4023218063796439,-0.5382307884792581
-5142.634944200516,-5976.0,-136.0,-13644.0,-571.0,331.0,-15502.0,-0.012124650527061208,-0.4208999804951896,0.15222940969101337,-0.8941601680313608
-5142.650608778,-1832.0,-3220.0,-15840.0,-3641.0,2203.0,-19831.0,-0.8473274396980642,-0.25029837815773487,-0.14473351600868153,-0.445465084120064
-5142.666221380234,-1496.0,-8024.0,-15924.0,-744.0,2018.0,-20786.0,-0.7913929101732274,0.07006404157389622,-0.34579857640154743,0.4992110138654238
-5142.681821346283,3220.0,-15480.0,-16736.0,-180.0,5096.0,-32768.0,0.25834989134425634,0.2774483086347398,-0.16506997903708248,0.9105106653405166
-5142.697418689728,14744.0,-4056.0,-21040.0,13091.0,6921.0,32767.0,-0.7780812789893419,-0.1363547988421848,0.07215050871394676,0.6089262650036833
-5142.712993383408,-2712.0,1316.0,-18424.0,22528.0,8196.0,32767.0,-0.6254856520182023,-0.5148715352940565,0.29951796120346913,-0.503948402299107
-5142.728590965271,-22636.0,7432.0,-18208.0,8098.0,3909.0,-707.0,-0.3102169060448145,-0.6314403430657701,-0.23724815965535925,-0.6698969137808521
-5142.744174003601,-3540.0,10932.0,-21512.0,-4405.0,5449.0,-22384.0,-0.7676101728692826,0.11834238218673149,-0.5973655288545346,-0.19981023002414508
-5142.759858369827,2900.0,-68.0,-26476.0,3233.0,5132.0,-4876.0,-0.5114256502125415,0.2030682601245017,-0.7836750003344484,0.28820232456642164
-5142.775440216064,-6024.0,-2712.0,-23916.0,12622.0,2693.0,3070.0,-0.4105134625447306,-0.41700395447415955,-0.41907485673671596,0.6942353084319105
-5142.791038274765,-7548.0,60.0,-15376.0,9218.0,1460.0,-12514.0,0.4358061126450484,-0.22383274490853264,-0.2180573220583872,0.8440515024479537
-5142.806658506393,2376.0,-2712.0,-11776.0,4095.0,2797.0,-8137.0,0.8983627539785604,-0.09182000298850601,0.02361559513152139,0.4289006329930414
-5142.822247266769,4628.0,-5948.0,-12788.0,6939.0,4234.0,7168.0,0.49189604387728114,0.22398433114472174,0.4886286325809528,0.684917046686385
-5142.837848901749,-984.0,-1552.0,-13172.0,8043.0,3871.0,7693.0,-0.2023646566506376,0.464256105615294,0.6869236046954855,0.5212012811282709
-5142.853522062302,-3496.0,1644.0,-13432.0,4770.0,3160.0,-1391.0,-0.46396315431826657,0.13603918089506273,0.8045923759399456,0.3447646172039094
-5142.869161367416,-3784.0,-1024.0,-15812.0,2025.0,2788.0,-9466.0,-0.29946867185882425,-0.5216134007935869,0.6497984325933919,0.46475797108477007
-5142.884759187698,-1980.0,-2188.0,-18016.0,2296.0,1461.0,-9309.0,0.07627980851491939,-0.8921626772375019,0.2145566759764657,0.39011867547102896
-5142.900349855423,-3408.0,-484.0,-19348.0,4141.0,1528.0,-8712.0,0.5073256293399513,-0.8218490831249972,-0.2378532261581241,0.10300792779003023
-5142.916157722473,-4064.0,-960.0,-16208.0,487.0,1098.0,-18424.0,0.38517285471741486,-0.22566122225866783,-0.7943286513097332,-0.4120204830660993
-5142.931936979294,132.0,-2780.0,-16052.0,210.0,1407.0,-15557.0,-0.04299340637938463,0.5384370043659031,-0.6276262934208812,-0.5606446246457157
-5142.947535037994,2132.0,-2348.0,-15512.0,2774.0,1926.0,-5892.0,-0.30633426444443224,0.8129859745896261,-0.4248066449051903,-0.2544650034724618
-5142.9631090164185,-296.0,-2176.0,-15568.0,2.0,2040.0,-12429.0,-0.34094428406588145,0.8876732760985393,0.27075730258073594,0.1499454339501333
-5142.978699684143,1208.0,-3704.0,-16068.0,-1055.0,1220.0,-10906.0,-0.10457076751168175,0.4652298171064734,0.7678382798405124,0.4278440695728502
-5142.994296312332,1592.0,-4068.0,-16160.0,493.0,856.0,-3926.0,-0.03334986020025137,0.15632713889670355,0.8843803100426734,0.43854427333830204
-5143.00989151001,-492.0,-3312.0,-16280.0,349.0,785.0,-1912.0,-0.025089804781305715,-0.0219132436559079,0.9066290328313222,0.4206115883756105
-5143.025446891785,-1836.0,-4348.0,-17360.0,13.0,270.0,-457.0,-0.029574195351753416,-0.06795737159816895,0.9048026097397696,0.41933208799574007
-5143.041044473648,-620.0,-4184.0,-16684.0,1552.0,-355.0,2859.0,-0.09320408147123437,0.16035770329612095,0.9419093125462444,0.28000938043101026
-5143.056744337082,-132.0,-3484.0,-15144.0,2452.0,220.0,6446.0,-0.25961408134782155,0.569602812790682,0.7794516687489693,0.02466293801064155
-5143.072345733643,-880.0,-2248.0,-15600.0,2480.0,-80.0,5821.0,-0.3411250894815545,0.7962617414184973,0.4353373475515894,-0.24511692374483304
-5143.087965965271,-152.0,-1148.0,-15972.0,1181.0,505.0,2150.0,-0.3870178039667221,0.8340458810953806,0.2400569756385584,-0.3113797297318418
-5143.103560209274,-1440.0,-1992.0,-17072.0,1472.0,62.0,1282.0,-0.45386050267816336,0.8015042365467693,0.10321493049139933,-0.3754307939287361
-5143.119150161743,-616.0,-1956.0,-16328.0,1827.0,-339.0,117.0,-0.5671503791736147,0.7100079993304032,0.04800725688536208,-0.4146376629979558
-5143.134779930115,-972.0,-2640.0,-16520.0,391.0,618.0,-1842.0,-0.6507682257125509,0.6952080209751116,0.11570504607283888,-0.28248693118105395
-5143.15042757988,-856.0,-3040.0,-16880.0,1142.0,288.0,-758.0,-0.7359747574524989,0.6253958500629271,0.1163580284830301,-0.23169375547119722
-5143.166026592255,-584.0,-1772.0,-16380.0,1566.0,677.0,-1992.0,-0.8465341560900573,0.5054843014594482,0.14619526469173796,-0.08057597739190535
-5143.1816194057465,-1776.0,-1552.0,-15368.0,732.0,152.0,-6989.0,-0.7925521621432171,0.3099451757266607,0.37350153487076765,0.3691770060215859
-5143.1972115039825,-24.0,-2656.0,-15564.0,-868.0,887.0,-9308.0,-0.38519189543157445,0.02957974911417431,0.41469896894822544,0.8238792431475939
-5143.212796926498,288.0,-3576.0,-16820.0,494.0,712.0,-2932.0,-0.19457978064114567,-0.13938695245750513,0.41946567289584247,0.875647495121348
-5143.228372097015,-356.0,-3132.0,-16476.0,1535.0,572.0,-2740.0,0.01212172990851979,-0.298207966711229,0.47584903979450505,0.827340778386166
-5143.243999481201,-248.0,-3136.0,-16848.0,1677.0,784.0,-2755.0,0.2133643261438959,-0.4491320576711964,0.5054632844814144,0.7051687224646729
-5143.259583950043,212.0,-2076.0,-16052.0,2167.0,500.0,-2374.0,0.40622571174841654,-0.5237304591895179,0.5341116492680035,0.5247969353453221
-5143.275215387344,-264.0,-3324.0,-15432.0,611.0,702.0,-4432.0,0.5619790009326026,-0.6890882205299749,0.35760699494768583,0.2854019341246872
-5143.290805339813,528.0,-3632.0,-16016.0,1385.0,498.0,-2101.0,0.6653804684513248,-0.6824426091892914,0.28322897056753593,0.10640614454843177
-5143.306448459625,300.0,-3104.0,-15496.0,1034.0,898.0,-1742.0,0.7076020379624726,-0.6617556173984366,0.23690309450629216,-0.07249677597184861
-5143.322041988373,-1416.0,-4436.0,-16124.0,697.0,438.0,-2943.0,0.6956574547647988,-0.6541519577286253,0.08665060914180586,-0.28396759280826883
-5143.3376359939575,744.0,-4192.0,-14776.0,244.0,1477.0,-895.0,0.6683614196972982,-0.6028160741058433,0.11785694839067214,-0.4195420517372112
-5143.353253126144,-988.0,-5276.0,-15660.0,875.0,1824.0,2460.0,0.7568742116482188,-0.4431626717104376,0.30995300512264073,-0.36698420777984225
-5143.368902921677,-1184.0,-3596.0,-16140.0,535.0,1619.0,1539.0,0.7676402298611079,-0.3084418244140562,0.45047007517725973,-0.33566177890952664
-5143.384535551071,-332.0,-3440.0,-16216.0,545.0,1205.0,428.0,0.741869572781699,-0.21838906272239186,0.523118082897859,-0.3581664775062055
-5143.400120019913,1344.0,-2472.0,-15692.0,52.0,1000.0,-588.0,0.6751820351773501,-0.20967811432516412,0.5723129297885323,-0.4154783004486293
-5143.415760278702,1952.0,-2812.0,-16608.0,389.0,1123.0,699.0,0.646700873233867,-0.11047077699709898,0.6328213412232336,-0.4112314896510707
-5143.431361913681,2344.0,-1804.0,-15840.0,350.0,1643.0,1214.0,0.5930761569243054,0.0346363974618986,0.7133369994646698,-0.37176782708230616
-5143.4469385147095,-1892.0,-3944.0,-15284.0,-455.0,2047.0,1037.0,0.4903237738675213,0.13914249602574724,0.8142919275946477,-0.27776000294180186
-5143.462649345398,-2748.0,-2788.0,-17884.0,2026.0,1449.0,345.0,0.36225329360885206,0.2788339918408214,0.8040320859242919,-0.3802059455977557
-5143.478244781494,-612.0,-1040.0,-16604.0,-478.0,2458.0,-6190.0,-0.003590520759177158,-0.07688244680649246,0.9057663360055057,-0.41672957909522784
-5143.493857860565,-1420.0,-3340.0,-16840.0,-273.0,1422.0,-8205.0,-0.3365873028559933,-0.5448249342069703,0.6958735365134536,-0.3250150762699437
-5143.509490966797,1736.0,-2576.0,-15656.0,-428.0,1165.0,-7701.0,-0.5339255469036398,-0.7993534742820448,0.2544581351311322,-0.10587063323915681
-5143.525087356567,2468.0,-3084.0,-16604.0,-796.0,1367.0,-7589.0,-0.5712448942085099,-0.7606445986018984,-0.274334079034618,0.14085410373394583
-5143.540719270706,2260.0,-3112.0,-15808.0,-50.0,1000.0,-4950.0,-0.4479374944505978,-0.5967118988660973,-0.5979560125709863,0.29280628040932444
-5143.556362867355,640.0,-4576.0,-15660.0,-649.0,649.0,-5382.0,-0.2799120297017099,-0.27727563530669347,-0.8308088705279562,0.3930955333574782
-5143.571995019913,1144.0,-4760.0,-15488.0,-1511.0,216.0,-5419.0,-0.10292486239939624,0.13023516642096697,-0.9147115904541797,0.3684399278256271
-5143.587599039078,1984.0,-4972.0,-15268.0,-2218.0,716.0,-3553.0,0.08797090110802884,0.3851320553696316,-0.8927184652535929,0.216767530502781
-5143.603232145309,1516.0,-4588.0,-15136.0,-976.0,1133.0,-188.0,0.21051314095290183,0.3676803651550157,-0.8886097280626011,0.17569324903970568
-5143.618820428848,464.0,-2208.0,-15412.0,-1007.0,1567.0,1043.0,0.3421822854037806,0.2401650990011393,-0.8934789504360483,0.16409562427230107
-5143.634451627731,-1064.0,-3496.0,-16276.0,-3201.0,1736.0,-4839.0,0.5425541725183681,0.43945484944092267,-0.6951230384450681,-0.1712260687181167
-5143.650040149689,156.0,-4152.0,-17404.0,-1304.0,-225.0,-1527.0,0.5474304187487272,0.459973435477426,-0.6183746251980982,-0.32612451333010684
-5143.665633201599,2004.0,-3116.0,-15992.0,-948.0,-179.0,900.0,0.5973166167573457,0.35874599663207957,-0.6320952036247882,-0.3390720023837887
-5143.681226491928,1116.0,-3888.0,-16456.0,201.0,-506.0,1862.0,0.6093444433632369,0.24807366162530403,-0.7127683107130565,-0.2431463406950986
-5143.696811676025,2024.0,-1556.0,-15756.0,230.0,-584.0,2161.0,0.6021630516776039,0.11140437427902415,-0.7807657405360974,-0.12407087889966037
-5143.712429046631,812.0,-776.0,-16104.0,-1930.0,-102.0,-1303.0,0.5875961814418889,0.09571802145999957,-0.7376720268308622,-0.3184474348364922
-5143.728089094162,500.0,-2004.0,-16288.0,-1942.0,-536.0,-3079.0,0.46040610869793736,0.17086591985812769,-0.6528757825412483,-0.5767011921921192
-5143.743698358536,2136.0,-2600.0,-15708.0,-1462.0,390.0,-377.0,0.4809388259000017,0.15185414981134723,-0.5531704515973245,-0.6630540056485693
-5143.759323835373,248.0,-3772.0,-15928.0,-402.0,979.0,2088.0,0.6410341748710948,0.08903286414486068,-0.506296302615473,-0.5699231436846539
-5143.774907827377,-688.0,-2952.0,-16040.0,-80.0,867.0,483.0,0.701244644122781,0.10596177792582158,-0.4561319511156107,-0.5375608745801531
-5143.790501117706,192.0,-2244.0,-16456.0,-494.0,1349.0,-76.0,0.7499766766620724,0.14096974100420384,-0.34727383319701993,-0.5450352294675723
-5143.8060846328735,292.0,-2812.0,-16628.0,1019.0,1098.0,-130.0,0.7579491806935118,0.26165182052445163,-0.3198312029872081,-0.5047369274166786
-5143.821673870087,1872.0,-2476.0,-15924.0,924.0,1403.0,695.0,0.7965603914276314,0.36078760462781023,-0.28035650074005974,-0.39588392193719446
-5143.8372547626495,2220.0,-2944.0,-16572.0,1328.0,1551.0,4812.0,0.8723128256764946,0.35402602665813443,-0.3367537080047325,0.018244088193349692
-5143.852883815765,1168.0,-2484.0,-16580.0,2808.0,996.0,6104.0,0.6924151325123304,0.33288125327375057,-0.3830273296388946,0.512875638178035
-5143.8685047626495,1136.0,-1764.0,-15780.0,2212.0,757.0,3634.0,0.45911952952363033,0.2913277863475251,-0.3219597654060675,0.775035023706362
-5143.88409948349,280.0,-3000.0,-15992.0,2363.0,371.0,1637.0,0.28954695764552857,0.30545556110389904,-0.1833817121580188,0.8883865190078664
-5143.899703741074,1228.0,-3056.0,-15820.0,2195.0,131.0,1527.0,0.11169109535565172,0.31799110286842686,-0.04948990427583501,0.9401901441142346
-5143.915381669998,1124.0,-3556.0,-16512.0,1695.0,345.0,1769.0,-0.0772573200291471,0.2921181736939211,0.04272803349598751,0.9522985846115744
-5143.93110871315,1408.0,-3604.0,-16000.0,1910.0,379.0,2814.0,-0.3461338092513319,0.2477373243858541,0.12178609263666858,0.8966525256974373
-5143.946714401245,1308.0,-3136.0,-16380.0,2310.0,171.0,3107.0,-0.6072155199662642,0.18748607084934238,0.21810715545949919,0.7406534643724693
-5143.962361812592,940.0,-3256.0,-15784.0,1094.0,176.0,587.0,-0.6624234617895874,0.1288214959936685,0.26843780198404643,0.6874164137599758
-5143.978003501892,680.0,-4096.0,-15848.0,5.0,-167.0,-667.0,-0.6174137406153252,0.12295095620203507,0.2855717442523057,0.7225870979702677
-5143.993630409241,1332.0,-4040.0,-16052.0,-76.0,-315.0,367.0,-0.6312802960180142,0.15614530999896464,0.29375076576091175,0.7005814139981258
-5144.009234905243,1416.0,-3472.0,-16100.0,-118.0,90.0,972.0,-0.688830573605747,0.1816241270057475,0.26755741275655254,0.6487974631843111
-5144.024864196777,-200.0,-3832.0,-15984.0,100.0,-238.0,-113.0,-0.678207694336752,0.18665218895125188,0.2894003852968021,0.6491861833805423
-5144.040467739105,560.0,-2904.0,-15756.0,-439.0,-288.0,-1944.0,-0.545241129008003,0.17737090777971143,0.30871365282397334,0.7589120850741266
-5144.056091547012,1188.0,-3420.0,-16060.0,-1089.0,142.0,-1916.0,-0.3979684432364141,0.1653577438706562,0.2550068823313152,0.8655919504556718
-5144.071723461151,916.0,-3980.0,-15784.0,-390.0,-22.0,-800.0,-0.33042740611685506,0.16253938236705293,0.23730470406914342,0.8989355682657575
-5144.087307691574,1300.0,-3276.0,-15832.0,-503.0,453.0,-267.0,-0.31111175883759046,0.13597192743444192,0.18836310989457258,0.921542428374076
-5144.102897882462,1264.0,-2988.0,-16188.0,-347.0,113.0,-121.0,-0.2989632663647901,0.13452237880978601,0.15889096969112323,0.9312778074852135
-5144.118488073349,696.0,-3444.0,-16368.0,-141.0,102.0,-857.0,-0.2284255630179246,0.11798997614696709,0.1544883171485462,0.9539567535026904
-5144.134068250656,776.0,-3272.0,-15856.0,85.0,-168.0,-844.0,-0.1563482736331854,0.11886774930239388,0.1732208169047264,0.9651011470817786
-5144.149667263031,1500.0,-3408.0,-15528.0,-762.0,189.0,-1273.0,-0.043742702964877596,0.0936092580147427,0.11878094450485478,0.9875297311847328
-5144.165352344513,1012.0,-4084.0,-16128.0,-363.0,251.0,-344.0,-0.013754233567509483,0.07003520769707838,0.08923083689338689,0.9934504257833418
-5144.180966615677,1288.0,-3280.0,-16280.0,-316.0,243.0,42.0,-0.01737692565228919,0.049968141810347075,0.06121835863334078,0.9967213952881393
-5144.196554899216,788.0,-3452.0,-16092.0,1.0,150.0,490.0,-0.060769563463523024,0.039778714326068526,0.058716767882584314,0.9956289746750245
-5144.212145805359,920.0,-3112.0,-15656.0,-202.0,18.0,-1213.0,0.04495358160971079,0.03317183454061246,0.04487481218553219,0.9974292236168854
-5144.227777719498,1364.0,-3564.0,-15716.0,-627.0,129.0,-1669.0,0.18923307818137464,0.013024508106770825,-0.0045392024180954055,0.9818353222165039
-5144.243362903595,1328.0,-3728.0,-16384.0,-6.0,431.0,-801.0,0.25722917116158867,-0.02353116307368807,0.00264627869869281,0.966060264723154
-5144.258994102478,892.0,-2580.0,-15740.0,183.0,374.0,-401.0,0.29096373659467445,-0.05104773507373992,0.02529085582535369,0.955036441892312
-5144.274628639221,400.0,-2928.0,-15896.0,-409.0,508.0,-1763.0,0.4292241467250669,-0.10646905913178502,-0.0039326063701134485,0.8968921372845612
-5144.290410280228,688.0,-2980.0,-15912.0,-137.0,350.0,-2438.0,0.6050248597205374,-0.13531506457391904,-0.02385113949836419,0.7842613566688912
-5144.306130409241,832.0,-3164.0,-15688.0,-586.0,490.0,-3142.0,0.7835291910923284,-0.186239638697624,-0.07253744899391662,0.5883324928791839
-5144.321725845337,880.0,-3512.0,-15668.0,-1004.0,405.0,-4114.0,0.9195919452062257,-0.23427804849548692,-0.15320244934569924,0.27566911292245805
-5144.337353229523,1300.0,-3556.0,-15900.0,-1093.0,546.0,-2930.0,0.9395359764939376,-0.28545083771964636,-0.18864770467931793,0.014213079819663792
-5144.352956295013,1648.0,-3448.0,-16160.0,-791.0,637.0,-2278.0,0.9116831317459145,-0.30667039083845293,-0.1898595939986456,-0.196825997367273
-5144.368624925613,1184.0,-3160.0,-16172.0,-244.0,548.0,-1253.0,0.8861187752109251,-0.29403374035111474,-0.1744607768321107,-0.3128915356812323
-5144.384234189987,1008.0,-2780.0,-16260.0,-716.0,461.0,-2565.0,0.7831461811486762,-0.2900853024046001,-0.1802568375220761,-0.5196537778248285
-5144.399881362915,728.0,-3356.0,-16248.0,-1062.0,101.0,-4396.0,0.5194262525637804,-0.2690250251023421,-0.22005265797963622,-0.7806399501257472
-5144.415479183197,1936.0,-3264.0,-15620.0,-1042.0,-247.0,-3869.0,0.21388166507728254,-0.24450504604355391,-0.2370881551725202,-0.915566012082089
-5144.431116104126,2640.0,-3452.0,-15912.0,-1686.0,347.0,-1379.0,0.07357722198554181,-0.21604667758435678,-0.12318579734148197,-0.9657823175245002
-5144.4467186927795,2092.0,-3808.0,-16488.0,-892.0,426.0,1495.0,0.18512101146518697,-0.1998324251967091,-0.01689082585752075,-0.9620352971466061
-5144.4623284339905,1524.0,-2960.0,-15996.0,51.0,158.0,2189.0,0.3634123243025385,-0.18590172269959365,0.019281841928080495,-0.9126884696402221
-5144.477905035019,1480.0,-2288.0,-15532.0,127.0,408.0,1568.0,0.48480857396450494,-0.14559598150883113,0.047157410119874794,-0.8611263760039922
-5144.493538856506,1092.0,-2140.0,-15544.0,-315.0,218.0,-79.0,0.4736750005150712,-0.1430801287846701,0.07912913927743044,-0.8653893054291938
-5144.509130954742,528.0,-3884.0,-16380.0,-1210.0,254.0,-1879.0,0.30899812848180797,-0.18362823846899523,0.15479086539513826,-0.9202394333116453
