programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2998.8311603069305,2352.0,-2420.0,15808.0,154.0,-89.0,-155.0,0.0007049959778880223,-0.7767623188272057,-0.37221065816652255,-0.5080344761707593
-2998.846772670746,2560.0,-2332.0,16156.0,103.0,-20.0,-148.0,0.0004940976783741907,-0.772697545842123,-0.3867356204776944,-0.5033625118846029
-2998.862349510193,2596.0,-2480.0,16584.0,149.0,91.0,-162.0,0.006515607646373748,-0.7630200069965976,-0.4040871845086824,-0.5044517450616626
-2998.8779990673065,2656.0,-2424.0,16428.0,234.0,91.0,-139.0,0.019204621131541835,-0.7537021738146027,-0.4234327213987034,-0.5022638212764526
-2998.89359664917,2580.0,-2340.0,16328.0,280.0,101.0,-149.0,0.03483412791920648,-0.7429465300927043,-0.4451223128372181,-0.4986814249295483
-2998.909171104431,2536.0,-2280.0,16212.0,207.0,79.0,-115.0,0.04633536296638493,-0.734199590089918,-0.4612084763308343,-0.49607533441117574
-2998.9248859882355,2440.0,-2392.0,16084.0,211.0,110.0,-135.0,0.05845055963705251,-0.7229068490629411,-0.4783825043688635,-0.4951155412323269
-2998.940554380417,2484.0,-2380.0,16076.0,165.0,63.0,-34.0,0.07004377381427346,-0.7178000277639162,-0.48724289814718247,-0.4923934890888692
-2998.956157684326,2536.0,-2384.0,16144.0,189.0,141.0,-37.0,0.08630448705437137,-0.7088225583741543,-0.4966794661495437,-0.4933879043507296
-2998.971782684326,2372.0,-2336.0,16284.0,169.0,125.0,253.0,0.11306278630307547,-0.7128070343873203,-0.4871247722954501,-0.4917645720234884
-2998.9874641895294,2456.0,-2312.0,16508.0,187.0,171.0,-47.0,0.12995503985448484,-0.7014088277583016,-0.49622696927003457,-0.49486982018326875
-2999.0030806064606,2396.0,-2180.0,16304.0,180.0,122.0,-83.0,0.14268359004478354,-0.6903223545481966,-0.5075582931814043,-0.49546041109834993
-2999.0187163352966,2392.0,-2236.0,16248.0,216.0,103.0,-58.0,0.1577584983847495,-0.6804141839796141,-0.5189537600452041,-0.4927837145865208
-2999.0342860221863,2452.0,-2152.0,16180.0,228.0,46.0,-65.0,0.17059285667575874,-0.6721659378627372,-0.5318310162464629,-0.48605225993360596
-2999.0498650074005,2420.0,-2248.0,16040.0,193.0,44.0,-64.0,0.18125933882049175,-0.6643097684148878,-0.5429901784819066,-0.4806238131336227
-2999.065410375595,2336.0,-2236.0,16176.0,172.0,80.0,-75.0,0.19189432838578493,-0.6545392244567572,-0.5531618584136367,-0.4782958590425881
-2999.080997467041,2376.0,-2376.0,16176.0,146.0,94.0,-45.0,0.20291977329696334,-0.6458834782686833,-0.5601438799108339,-0.4773855170646611
-2999.0965819358826,2404.0,-2556.0,16268.0,167.0,55.0,-100.0,0.21087530598365956,-0.6356120222148738,-0.5716352814384276,-0.47409077986924236
-2999.112262248993,2380.0,-2280.0,16236.0,136.0,-21.0,-91.0,0.21363591221832828,-0.6293393031809383,-0.5825964388199747,-0.46783878415182434
-2999.1279237270355,2428.0,-2264.0,16244.0,114.0,35.0,-26.0,0.220655569573893,-0.6243948895119282,-0.5879517816001169,-0.464494180889983
-2999.1435236930847,2548.0,-2260.0,16224.0,143.0,117.0,-29.0,0.23330033440301917,-0.6152944912558398,-0.5929545225215352,-0.46409974921229463
-2999.1591053009033,2504.0,-2436.0,16220.0,93.0,202.0,-20.0,0.24794858383696727,-0.6040351558005923,-0.5935243243956035,-0.4705230139758724
-2999.174694776535,2308.0,-2552.0,16296.0,122.0,136.0,-5.0,0.2612458667487989,-0.5954414336971363,-0.595732042910527,-0.4714906459231378
-2999.1902759075165,2508.0,-2056.0,16324.0,138.0,76.0,-18.0,0.271661702102021,-0.5881396471497378,-0.6005084296474694,-0.46870171856303783
-2999.205868959427,2528.0,-2340.0,16380.0,200.0,58.0,-254.0,0.27452540076668325,-0.5674427253697513,-0.6200523778570798,-0.46709699899766227
-2999.2215161323547,2800.0,-2364.0,16244.0,212.0,39.0,7.0,0.2874339035263715,-0.5610204085134944,-0.6272528379824517,-0.45737482394410894
-2999.237139225006,2360.0,-2224.0,16192.0,186.0,34.0,-19.0,0.29766692475260886,-0.5538486831234327,-0.6346190596362021,-0.44933805453937087
-2999.2527170181274,2400.0,-2200.0,15928.0,194.0,52.0,6.0,0.310178226536638,-0.5469860868787074,-0.6404382210622157,-0.4409473591556815
-2999.2682950496674,2376.0,-2172.0,16116.0,159.0,59.0,-20.0,0.3203282124918049,-0.5392018164331936,-0.6457933293891082,-0.4354333624717799
-2999.283895969391,2336.0,-2256.0,16212.0,95.0,7.0,-25.0,0.3242987467600457,-0.5348209129537624,-0.6503101007189604,-0.4311539015480009
-2999.2994871139526,2376.0,-2236.0,16248.0,109.0,248.0,-7.0,0.34317301204353745,-0.5218278057071251,-0.6474848302267854,-0.43668228681965554
-2999.315081834793,2388.0,-2368.0,16300.0,119.0,-65.0,16.0,0.34557576149327496,-0.5215783414048654,-0.6531384307123125,-0.426548493342024
-2999.3306868076324,2432.0,-2344.0,16244.0,161.0,-114.0,47.0,0.3481731495497751,-0.5235353942562614,-0.6602756797478342,-0.41075804998449655
-2999.346279859543,2524.0,-2316.0,16224.0,157.0,-165.0,109.0,0.3497333440669454,-0.530806296394397,-0.6657258301329898,-0.39082014130486786
-2999.361864566803,2508.0,-2248.0,16252.0,121.0,-95.0,174.0,0.3557538770622542,-0.5403272717430619,-0.6645064968221025,-0.3740544533180843
-2999.3774449825287,2496.0,-2268.0,16204.0,137.0,-10.0,189.0,0.36780277159199615,-0.5472218320094454,-0.6601911213682717,-0.3597458422942177
-2999.3930406570435,2540.0,-2072.0,16284.0,146.0,0.0,170.0,0.38011618023886073,-0.5521974278346392,-0.6564831241971225,-0.3458606624896968
-2999.4087040424347,2528.0,-2284.0,16280.0,120.0,243.0,89.0,0.4024632064862029,-0.5457806048717043,-0.6475040781069403,-0.3476857310928964
-2999.4243109226227,2448.0,-2328.0,16256.0,105.0,-244.0,173.0,0.39885162354299525,-0.5590322790735163,-0.650723396726335,-0.3239743111790312
-2999.439906835556,2384.0,-2520.0,16176.0,141.0,36.0,194.0,0.41324977550821307,-0.5639695719871708,-0.643799251456294,-0.31094287053948416
-2999.4554817676544,2400.0,-2536.0,16168.0,158.0,247.0,164.0,0.43925190342714415,-0.5605097862190277,-0.6307840509771838,-0.3082174977530386
-2999.471086025238,2432.0,-2200.0,16212.0,193.0,2.0,96.0,0.4513913127704883,-0.5582084222991502,-0.6310416245460048,-0.2939995036049687
-2999.486666917801,2468.0,-2152.0,16268.0,151.0,-4.0,99.0,0.46109691568976524,-0.557710210950848,-0.6301223558938092,-0.28159327326017886
-2999.502241373062,2476.0,-2204.0,16208.0,198.0,45.0,88.0,0.4753719611339399,-0.5533357744591174,-0.6287260674609799,-0.2693409574618237
-2999.5178167819977,2436.0,-2348.0,16136.0,147.0,68.0,103.0,0.48864564303446584,-0.5511760398112129,-0.6242455080324533,-0.2602843721447103
-2999.5333971977234,2784.0,-2308.0,16372.0,201.0,178.0,91.0,0.5100172049180147,-0.5433108707873225,-0.6165982365241746,-0.25397315426480643
-2999.548980951309,2480.0,-2108.0,16436.0,242.0,161.0,111.0,0.5325156384988478,-0.5347026363707142,-0.6092497943350926,-0.24358750689438008
-2999.5645592212677,2408.0,-2284.0,16288.0,248.0,135.0,118.0,0.5536764536981922,-0.5263475091044368,-0.6024646525299956,-0.23116450145223438
-2999.5801298618317,2328.0,-2252.0,16128.0,230.0,150.0,129.0,0.5746304429729183,-0.5187598885400282,-0.5936573190935843,-0.21967935619284684
-2999.5957419872284,2336.0,-2096.0,16148.0,216.0,107.0,149.0,0.5927308604561157,-0.5133876154373933,-0.5854398328321196,-0.20582391870713102
-2999.6113724708557,2312.0,-2164.0,16016.0,128.0,112.0,157.0,0.6069882927890897,-0.5126188867537623,-0.574722678036124,-0.1961655747354905
-2999.626979827881,2452.0,-2208.0,16156.0,176.0,64.0,99.0,0.6197664213283812,-0.507022097139,-0.5697474789271342,-0.18494860438174845
-2999.642620563507,2408.0,-2180.0,16248.0,171.0,60.0,89.0,0.6317610818388537,-0.501093376193483,-0.5651629655707503,-0.17428191574599022
-2999.65820813179,2436.0,-2236.0,16204.0,184.0,43.0,85.0,0.6432237936368796,-0.49434546531443246,-0.5617063145676967,-0.16239374494485212
-2999.673807859421,2368.0,-2536.0,16360.0,235.0,25.0,130.0,0.6563577845278419,-0.48697586727737413,-0.5577914316787811,-0.14462946492636958
-2999.6893904209137,2304.0,-2228.0,16216.0,235.0,-30.0,141.0,0.6665810815899895,-0.48055453872499965,-0.5562434471869279,-0.12381528354256578
-2999.7049736976624,2376.0,-2204.0,16220.0,178.0,-101.0,94.0,0.6701393106895525,-0.4756980022047436,-0.5599131054012836,-0.10546103245672464
-2999.7205879688263,2360.0,-2172.0,16360.0,173.0,-52.0,153.0,0.6761545364249408,-0.4733703598001329,-0.5579949321831605,-0.08589063390484437
-2999.736167907715,2308.0,-2120.0,16296.0,132.0,-70.0,94.0,0.6789331220937834,-0.4705628652340773,-0.5590851610445061,-0.07102244917293445
-2999.7518084049225,2388.0,-2156.0,16204.0,144.0,-103.0,121.0,0.6805625394601382,-0.46842604171196917,-0.5609329305507045,-0.052592021765881264
-2999.767415046692,2344.0,-2196.0,16252.0,150.0,-96.0,104.0,0.6824725426984056,-0.4649084680448267,-0.5628998915662464,-0.03514337601445701
-2999.782988548279,2400.0,-2208.0,16292.0,159.0,-59.0,76.0,0.6862792229948987,-0.45922645150444474,-0.5636624474181691,-0.02040930412125174
-2999.7986171245575,2396.0,-2060.0,16260.0,211.0,-22.0,154.0,0.6938574813357767,-0.454017901849828,-0.5589539643921405,7.800360173382259e-05
-2999.814178943634,2436.0,-2288.0,16216.0,249.0,-78.0,236.0,0.6996993583091313,-0.45017133414611465,-0.553976895742425,0.029600285108142697
-2999.829779148102,2424.0,-2288.0,16284.0,243.0,-133.0,233.0,0.7019758024611942,-0.445961260229481,-0.5519545729524605,0.060783850901061885
-2999.845379114151,2432.0,-2328.0,16324.0,323.0,-54.0,299.0,0.7099400900930372,-0.43988769854283366,-0.5414162914754711,0.09670718936215093
-2999.8609657287598,2444.0,-2308.0,16468.0,550.0,18.0,584.0,0.7253109839559104,-0.43241928615826086,-0.511886759738394,0.15782738265528248
-2999.876558303833,2220.0,-2612.0,16724.0,771.0,461.0,966.0,0.7568052083908279,-0.43018887859849053,-0.43265384921303063,0.234508106563157
-2999.8921341896057,1884.0,-2652.0,16976.0,779.0,271.0,1366.0,0.7610835929380841,-0.4315829998370282,-0.34408060936864177,0.34072923717907233
-2999.9077575206757,1928.0,-2648.0,17224.0,1155.0,627.0,1792.0,0.756127443761265,-0.41935338988795456,-0.19679739721683528,0.4622605408524673
-2999.9234566688538,2080.0,-2472.0,17264.0,1326.0,770.0,2254.0,0.7072855231655533,-0.39051548438623584,-0.009646271082950126,0.5891958881638664
-2999.9391090869904,2372.0,-2108.0,17128.0,1510.0,1170.0,2315.0,0.6198612687524464,-0.3474636956198574,0.21194514788677657,0.670910010369536
-2999.9546999931335,2716.0,-1784.0,17044.0,1576.0,1576.0,2724.0,0.45795415512016246,-0.2905322464104425,0.45118204366110093,0.7087339198046559
-2999.9703035354614,2544.0,-1720.0,16816.0,1422.0,1956.0,2657.0,0.2410987162124889,-0.23852427490892683,0.6532414086399564,0.6769440459579699
-2999.9859976768494,2324.0,-1388.0,16256.0,1040.0,2144.0,2541.0,-0.00921316474599052,-0.18981646669511748,0.7774994086264475,0.5994826904525842
-3000.0016026496887,2160.0,-1280.0,15464.0,764.0,2021.0,2457.0,-0.2522263215786532,-0.1244352591231282,0.8235793836696241,0.4925593850331385
-3000.017232656479,1960.0,-776.0,15132.0,-62.0,1716.0,2093.0,-0.4538086908029848,-0.04512053162461786,0.7842029975202893,0.42077008978512986
-3000.0328600406647,2008.0,-728.0,15132.0,-527.0,1596.0,1860.0,-0.6188811265715943,0.043447401100441,0.6924717059807728,0.3682138114291338
-3000.0484957695007,2164.0,-948.0,15388.0,-791.0,1238.0,1691.0,-0.7313011492681889,0.14584503499654974,0.5825934706937403,0.32328424451386906
-3000.0640811920166,2500.0,-1456.0,15928.0,-1058.0,957.0,1397.0,-0.7940442276159455,0.25357439198111814,0.4666660400239724,0.295662982819201
-3000.0797040462494,2396.0,-1816.0,16784.0,-1152.0,989.0,1182.0,-0.8278364175087115,0.3510525199680218,0.337327256462728,0.27867421143294335
-3000.095305919647,2356.0,-1800.0,17040.0,-1102.0,733.0,857.0,-0.8287872271564053,0.43385813195382256,0.22899257594348685,0.2691491289280031
-3000.1108927726746,2308.0,-1708.0,16788.0,-1053.0,561.0,550.0,-0.8078593100963017,0.5043708586667458,0.14182624265136223,0.2699234871475501
-3000.1265239715576,2408.0,-1688.0,16576.0,-1101.0,427.0,293.0,-0.767374879884515,0.5721869471266009,0.07243301999679234,0.28016307550123526
-3000.1421587467194,2088.0,-1560.0,16088.0,-1135.0,241.0,-67.0,-0.7070566660636439,0.6384678913347673,0.03170972416308447,0.30236421101545996
-3000.157788515091,1880.0,-1384.0,15736.0,-1052.0,107.0,-465.0,-0.6333467465289535,0.6956313883747572,0.02314116498272315,0.3382799974166956
-3000.1733825206757,1680.0,-1428.0,15384.0,-922.0,110.0,-788.0,-0.5513074856177628,0.7375024079405802,0.03747447342652281,0.3882601169642214
-3000.188981771469,1524.0,-1412.0,15064.0,-700.0,6.0,-1349.0,-0.456630185621395,0.759822959494291,0.0994341108164134,0.45196327440496353
-3000.204556465149,1332.0,-1792.0,14940.0,-304.0,-48.0,-1711.0,-0.36445183037509715,0.7503085723373171,0.20052908981326786,0.5138092970665683
-3000.220163345337,1464.0,-1680.0,15144.0,41.0,-203.0,-1991.0,-0.27025497422102396,0.7123867554673201,0.3341411344505698,0.5548126366726199
-3000.23584485054,1700.0,-1828.0,15420.0,237.0,-322.0,-1976.0,-0.1772326521061268,0.6546306827946082,0.46885200454586756,0.5658843115024619
-3000.2514345645905,1916.0,-2852.0,15668.0,286.0,-447.0,-1825.0,-0.08402983542081162,0.5894935659972597,0.5861256283986289,0.5494479685477945
-3000.267017841339,2108.0,-3128.0,16188.0,309.0,-477.0,-1589.0,0.0006476949454487012,0.5231322708085859,0.6788425132236726,0.5152718214399832
-3000.2826290130615,2060.0,-3256.0,17328.0,171.0,-244.0,-1452.0,0.07199082830336691,0.44435192421847514,0.7465648043852359,0.48990782902171315
-3000.2982363700867,1852.0,-3164.0,17832.0,15.0,-75.0,-1748.0,0.14931680316601817,0.3298965618402505,0.8051648665705851,0.4696618873387898
-3000.3138105869293,2228.0,-2892.0,17316.0,36.0,125.0,-1971.0,0.21710830247579319,0.18398362655049555,0.8524154198341416,0.438636480683483
-3000.32941532135,2688.0,-2844.0,16868.0,62.0,41.0,-2233.0,0.29306307080623717,0.017104043550281563,0.8749104514281542,0.385166444807478
-3000.3450100421906,3044.0,-3108.0,16512.0,-43.0,-116.0,-2203.0,0.36930378303266626,-0.1456711607076702,0.8579825597830061,0.32597631184495884
-3000.3606588840485,3376.0,-3684.0,16596.0,-634.0,-128.0,-1917.0,0.41894262274844046,-0.3013788399639035,0.7990351193889064,0.3085461904639653
-3000.3762576580048,3312.0,-4164.0,16828.0,-1324.0,-283.0,-1112.0,0.4288736393396678,-0.4149085988390997,0.7154059665650533,0.36347291383546804
-3000.391917705536,3056.0,-4940.0,16776.0,-1931.0,-294.0,-157.0,0.37687138019530836,-0.4806827274413398,0.6282657138053688,0.48186540774978737
-3000.407519340515,2620.0,-5128.0,16724.0,-2301.0,-168.0,617.0,0.25809793500728107,-0.5046023935451684,0.5401640095425023,0.6220809619080397
-3000.4231584072113,2296.0,-4748.0,16164.0,-2169.0,121.0,955.0,0.10285893073330153,-0.504259772857453,0.4573886251157426,0.7252156696189639
-3000.4387817382812,1616.0,-3956.0,15452.0,-1828.0,285.0,1034.0,-0.053506783610369694,-0.48906111791860674,0.3831522962429982,0.7817611943116601
-3000.4543788433075,1600.0,-3164.0,14748.0,-1429.0,386.0,834.0,-0.18233748996532906,-0.47553375603793197,0.3158911897384812,0.8005207323156641
-3000.4699907302856,1860.0,-2444.0,14432.0,-1100.0,321.0,760.0,-0.2879083393230597,-0.4560991978816524,0.2634841981921082,0.799786463465726
-3000.4855830669403,2072.0,-2044.0,14512.0,-972.0,207.0,94.0,-0.33668761344186693,-0.4421326885804464,0.19334958519577347,0.8085642055817636
-3000.5011460781097,2136.0,-2192.0,14816.0,-1077.0,-43.0,-345.0,-0.3515008663747975,-0.41108897835754193,0.10469972205599767,0.8345603399467986
-3000.5167536735535,2028.0,-2668.0,15036.0,-1146.0,-280.0,-568.0,-0.3464572883030511,-0.35818096503312286,0.009300834724832174,0.8669413118216588
-3000.532352209091,2076.0,-3160.0,15296.0,-1096.0,-760.0,-648.0,-0.3283426740244898,-0.26559398502660164,-0.07036683316473402,0.9037142426245719
-3000.547981739044,2120.0,-3680.0,15384.0,-1039.0,-1142.0,-590.0,-0.3096885418549701,-0.14038283292741585,-0.131917871269483,0.9311194029246431
-3000.563545703888,2076.0,-4304.0,15756.0,-1009.0,-1602.0,-399.0,-0.3037348237386334,0.021666481815499322,-0.17301831145515742,0.9366644993354911
-3000.579144716263,2136.0,-4528.0,15892.0,-1069.0,-1885.0,-75.0,-0.3183451411166808,0.2018896445510691,-0.2064327737832239,0.9029299266602077
-3000.5947711467743,2188.0,-4344.0,15960.0,-1135.0,-1677.0,100.0,-0.33133277662531524,0.35805336006557525,-0.2470173061190604,0.8372567306132526
-3000.6103723049164,2072.0,-3712.0,15864.0,-1071.0,-1472.0,133.0,-0.335146459364548,0.487419588919569,-0.2831923483197302,0.7549179352525957
-3000.6260018348694,2544.0,-3240.0,15500.0,-1029.0,-1368.0,97.0,-0.327977084773905,0.598476571955404,-0.311557977437796,0.6612022772031177
-3000.6415910720825,2636.0,-3024.0,15156.0,-1000.0,-1489.0,106.0,-0.3185120132802197,0.7014944010105191,-0.32811900605778904,0.5466201794763187
-3000.657168865204,2408.0,-3320.0,14968.0,-960.0,-1603.0,-85.0,-0.29770297698448867,0.7964978539647474,-0.3198843544093411,0.4178972432647098
-3000.6727545261383,2612.0,-3816.0,15272.0,-1018.0,-1605.0,-106.0,-0.2643102636737997,0.8724599435146423,-0.30375812367965555,0.27692008554405867
-3000.6883413791656,2516.0,-3996.0,15516.0,-756.0,-1422.0,-316.0,-0.234463877117509,0.9232080485455619,-0.2624676875047259,0.15435123078110738
-3000.703960418701,2668.0,-3848.0,16144.0,-146.0,-1268.0,-257.0,-0.2467507168814619,0.9430833800877378,-0.2163706502807477,0.0537732611793104
-3000.719574213028,2568.0,-4104.0,16164.0,230.0,-1180.0,-746.0,-0.28238167927585095,0.9505213074926889,-0.12748269540129045,-0.02275947242273928
-3000.7351694107056,2568.0,-4004.0,15836.0,452.0,-1191.0,-848.0,-0.3319383168476709,0.9380962301697996,-0.028398827244867593,-0.0947941103690622
-3000.750802755356,2572.0,-3888.0,16424.0,492.0,-1160.0,-846.0,-0.37886313892414103,0.9083715362641784,0.06981935999525211,-0.16263188813838753
-3000.7664320468903,2644.0,-3700.0,15912.0,478.0,-1166.0,-516.0,-0.41414592421714325,0.8667222783522485,0.1415219475559181,-0.23926383768174328
-3000.7820208072662,2928.0,-3620.0,16096.0,534.0,-795.0,-553.0,-0.45424611514742197,0.8201150734323457,0.2000232436376346,-0.2847146557647022
-3000.797607898712,3056.0,-3588.0,16352.0,472.0,-498.0,-601.0,-0.4928055755474549,0.776006688663188,0.2502722257029182,-0.30384222369684427
-3000.813193798065,2684.0,-3852.0,16180.0,395.0,68.0,-485.0,-0.5332016343080181,0.7490177733557737,0.26930979604292216,-0.28660185994465776
-3000.8288054466248,2336.0,-4232.0,16180.0,273.0,104.0,-388.0,-0.5627965834607052,0.7290543011251754,0.2827393507500843,-0.2679520315154568
-3000.844409942627,2168.0,-4516.0,16004.0,264.0,-207.0,-168.0,-0.5782108809906814,0.7066298821069896,0.2972460189704405,-0.2792690298326447
-3000.8600659370422,2092.0,-4812.0,15836.0,281.0,-706.0,-43.0,-0.5771056254893709,0.6725443035561055,0.32793435634513934,-0.3272496214073501
-3000.8756573200226,2392.0,-4744.0,15616.0,493.0,-1093.0,37.0,-0.5706857011248495,0.6140861952507471,0.3647153855000392,-0.4052143419397418
-3000.891338825226,2908.0,-4204.0,15824.0,775.0,-1202.0,251.0,-0.5606958737239551,0.5365478296175191,0.38063978160802386,-0.5028418443000302
-3000.9069426059723,3192.0,-3412.0,16224.0,864.0,-1326.0,-45.0,-0.5539059772862278,0.43034340353410566,0.4058083564208818,-0.5859285803067243
-3000.9226932525635,3264.0,-3136.0,16224.0,1013.0,-1359.0,-39.0,-0.5400181324076214,0.30698988962183904,0.4165466482799903,-0.6637970428886091
-3000.9383029937744,3080.0,-3448.0,16308.0,731.0,-1091.0,95.0,-0.5111512200519895,0.2112363948303615,0.42017717521977804,-0.7194127863492296
-3000.9539382457733,3452.0,-3988.0,16456.0,888.0,-684.0,196.0,-0.4878062551574604,0.13505029922623205,0.389239290724034,-0.7696098028642897
-3000.969561100006,3588.0,-4192.0,16452.0,779.0,-371.0,327.0,-0.460996270849514,0.08765253676160828,0.34753017762536453,-0.8118018518713658
-3000.9851620197296,3268.0,-4456.0,16256.0,1148.0,-249.0,397.0,-0.43163364187692604,0.03552597337827113,0.2713584584844957,-0.8595317861629702
-3001.000766992569,3328.0,-4460.0,16180.0,1272.0,-186.0,527.0,-0.388838679665624,-0.013905975471005185,0.1797398519737483,-0.9034958166226056
-3001.016361951828,3496.0,-4612.0,16120.0,1475.0,-322.0,619.0,-0.3299115161596368,-0.07912641140381756,0.07422359542000802,-0.9377570369805445
-3001.032006263733,3592.0,-4472.0,15828.0,1625.0,-425.0,769.0,-0.24976017576501996,-0.1536573120995801,-0.040370128085015965,-0.9551856038480467
-3001.0475878715515,3968.0,-4772.0,15852.0,1812.0,-212.0,925.0,-0.14675115541877856,-0.21066473815865752,-0.17138718976707512,-0.951162918570495
-3001.0632693767548,4296.0,-4556.0,16240.0,1958.0,228.0,1164.0,-0.010466297600713534,-0.2296188925797579,-0.3090786161702408,-0.9228412809423232
-3001.078853368759,3844.0,-4184.0,15904.0,1939.0,551.0,1602.0,0.16815109439249032,-0.22458024865380383,-0.42288844484717053,-0.861657869797488
-3001.094452381134,3100.0,-3912.0,15488.0,2098.0,628.0,1792.0,0.35658500456888587,-0.2064720363161994,-0.52050849929645,-0.7478551563613152
-3001.110030412674,3036.0,-4180.0,15196.0,2310.0,548.0,2589.0,0.566191302182259,-0.2069160853891179,-0.5807403484749454,-0.5471323337124212
-3001.125622034073,3312.0,-3756.0,15500.0,2737.0,298.0,2905.0,0.7265156863746657,-0.19321997635644145,-0.6080733759572257,-0.2551230441186116
-3001.14120221138,2524.0,-3064.0,16344.0,2327.0,14.0,2519.0,0.7881573995998229,-0.17150528323401826,-0.5904912990716091,0.026718476745276595
-3001.156789779663,2248.0,-1956.0,17352.0,1801.0,597.0,2220.0,0.814755552914205,-0.15832258834261412,-0.4959688926415097,0.2551905259760198
-3001.1723761558533,988.0,-540.0,19276.0,1120.0,977.0,1291.0,0.8316666586374309,-0.15400533289896243,-0.37797466909935584,0.3764944566242153
-3001.1880156993866,656.0,464.0,21080.0,491.0,1571.0,380.0,0.868289272327652,-0.1804744313919172,-0.23988379475038804,0.39491579379740516
-3001.20360994339,2036.0,396.0,22004.0,208.0,2372.0,-550.0,0.919558896873956,-0.229591634551069,-0.06007615853889976,0.31319318590820383
-3001.219258785248,3092.0,-2152.0,19576.0,704.0,2224.0,-876.0,0.9472057314224721,-0.22377105074135858,0.11731774790489398,0.1973939341445207
-3001.2348535060883,3408.0,-5084.0,16936.0,1748.0,1996.0,-736.0,0.946731739092862,-0.1177321286500934,0.28955630548215405,0.07742936157071593
-3001.2504937648773,3708.0,-6260.0,15740.0,2435.0,1806.0,-41.0,0.8956799334996247,0.06784881860092622,0.43945333115590235,-0.0058961238578708495
-3001.266087770462,3508.0,-5812.0,15308.0,2739.0,1924.0,1050.0,0.771001119840471,0.30901153013795457,0.5565867348650119,-0.016743775525394293
-3001.2816956043243,2444.0,-3724.0,15712.0,2662.0,2532.0,2057.0,0.5437463512969823,0.5554360816478023,0.6265702185285766,0.05692473898057261
-3001.297334432602,1684.0,-804.0,16644.0,2424.0,3193.0,2110.0,0.22427180910764666,0.7160634966298302,0.6396449597018443,0.16676195597878635
-3001.3129148483276,1632.0,344.0,17592.0,2017.0,3431.0,1578.0,-0.10896599711887882,0.7434843236841463,0.5971876654216167,0.28057862387590227
-3001.3285727500916,1564.0,508.0,17344.0,1887.0,3490.0,854.0,-0.4093760265743023,0.6452556658316193,0.5229181483138773,0.3776413705387899
-3001.344145298004,1680.0,-936.0,16344.0,2285.0,3540.0,338.0,-0.6669123758089559,0.4336857716156433,0.42465811532489145,0.43221524681541384
-3001.3597593307495,1376.0,-2156.0,15416.0,2666.0,3497.0,510.0,-0.8551349367158124,0.15423786843233536,0.2819085983493698,0.4067953565691067
-3001.3753435611725,1268.0,-2976.0,15064.0,2878.0,3372.0,630.0,-0.9306946437528368,-0.15351707031050352,0.1151825098851194,0.31140484683065567
-3001.390922307968,520.0,-3004.0,15356.0,2816.0,3268.0,1210.0,-0.8929664819646591,-0.42716829796158856,-0.05370443536857127,0.13135425735773634
-3001.406576156616,452.0,-2288.0,15432.0,2719.0,3402.0,1650.0,-0.7362015409250608,-0.6351938535650613,-0.20951450959974297,-0.10314906591875919
-3001.4221744537354,460.0,-1168.0,16108.0,2763.0,3423.0,1832.0,-0.46536965324726376,-0.7528296355437928,-0.3257112094349742,-0.332552001545515
-3001.4377946853638,688.0,-724.0,16688.0,2744.0,3524.0,1621.0,-0.12733931351436142,-0.7463918568341508,-0.408255017769255,-0.5099134590806413
-3001.4533784389496,880.0,148.0,17308.0,2853.0,3989.0,1235.0,0.23388409166713633,-0.5896066436154013,-0.45657781914156204,-0.6238581028868301
-3001.4689631462097,680.0,692.0,17684.0,3105.0,4104.0,840.0,0.5488412776601684,-0.30591289746934935,-0.4537824779206284,-0.6318797463366551
-3001.484559774399,-220.0,580.0,17392.0,3194.0,3977.0,607.0,0.7529466348526423,0.038794475052633094,-0.3860292242781354,-0.5315522474533368
-3001.500140428543,-728.0,644.0,16200.0,2991.0,3662.0,420.0,0.8182947086790047,0.3613203087600904,-0.2635857914483729,-0.3610594615461433
-3001.5157771110535,-836.0,1120.0,15320.0,2889.0,3269.0,313.0,0.7589467771904677,0.6197298694704257,-0.12227160353541845,-0.1580643326220337
-3001.5313560962677,-776.0,1784.0,15332.0,3060.0,2997.0,-86.0,0.5847947024395982,0.8098488883687108,0.03628940100434765,0.029034692719068268
-3001.546928882599,-536.0,2384.0,16096.0,3246.0,2710.0,-622.0,0.32644173835084744,0.9056885770814141,0.2125261451043684,0.16732193655883015
-3001.5625550746918,-436.0,2068.0,16436.0,3118.0,2508.0,-1233.0,0.04834265071511105,0.878194405556575,0.4010706719587695,0.25608570882716525
-3001.5781643390656,-364.0,1752.0,16728.0,2915.0,2123.0,-1371.0,-0.20734801379715223,0.7534433476948694,0.5499454523832414,0.29477096599176106
-3001.59375333786,-520.0,332.0,16428.0,2683.0,1968.0,-1357.0,-0.4230732349531505,0.5620649164010543,0.6417621269872742,0.3053415136893805
-3001.6093785762787,-1272.0,-676.0,16012.0,2280.0,1859.0,-1026.0,-0.5903505961335219,0.3577989893937271,0.6601894511300348,0.2959999078551316
-3001.6249673366547,-1428.0,-1248.0,15524.0,1963.0,2037.0,-702.0,-0.727799547648288,0.15846307906085205,0.608388688817746,0.27397166703169373
