programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2998.7609672546387,-2756.0,6652.0,-14980.0,319.0,52.0,-11.0,0.13717676611330124,-0.8858560009351254,0.24204717976339077,0.3712880865507437
-2998.7765641212463,-2800.0,6236.0,-14980.0,175.0,121.0,-8.0,0.14813602319964386,-0.8877809440606212,0.2486041981058095,0.3579059466921359
-2998.7921431064606,-2868.0,6064.0,-14976.0,157.0,-27.0,334.0,0.15012020688610572,-0.8772848098855613,0.27898799293113286,0.3605564943650097
-2998.8077692985535,-2772.0,6352.0,-14912.0,103.0,-57.0,341.0,0.1483331330167679,-0.8654863797575219,0.30753905426591593,0.3665383175124732
-2998.8233757019043,-2724.0,6228.0,-14900.0,69.0,-59.0,460.0,0.14004330720049118,-0.8497223892510178,0.3435431731708579,0.3746168996209171
-2998.8389596939087,-2692.0,6360.0,-15012.0,45.0,-53.0,466.0,0.1293765771971253,-0.8328343085807595,0.378710835025528,0.3823961547372464
-2998.854572057724,-2752.0,6256.0,-14900.0,102.0,-53.0,409.0,0.12456603696777094,-0.8159035247032216,0.4110720182340566,0.387045910243194
-2998.870178937912,-3056.0,6348.0,-14736.0,42.0,-2.0,261.0,0.11854054464496666,-0.8058633712652202,0.43105436702553296,0.3882325318627298
-2998.885804414749,-2916.0,6224.0,-14756.0,48.0,40.0,161.0,0.11470959579940528,-0.8006353091886842,0.4444830607601498,0.38504495712730197
-2998.9013912677765,-2948.0,6196.0,-14992.0,32.0,38.0,510.0,0.09800498096877824,-0.7810852897380911,0.48120427340316935,0.3856724531498191
-2998.917033433914,-2828.0,6264.0,-14924.0,-6.0,106.0,303.0,0.0826912730187423,-0.7717279714822103,0.5024798426601911,0.38093582020949757
-2998.9327578544617,-2712.0,6228.0,-14932.0,-4.0,48.0,293.0,0.07033788806216419,-0.7602976669300703,0.5223643626314066,0.3796518297286749
-2998.9483635425568,-2732.0,6240.0,-14952.0,39.0,-61.0,448.0,0.0606090542009721,-0.7370847501494798,0.5526864476900737,0.384148804743253
-2998.9639916419983,-2680.0,6448.0,-14600.0,16.0,60.0,298.0,0.04853435376306039,-0.724422726630774,0.5726221981291026,0.38073606061868065
-2998.9796102046967,-2644.0,6300.0,-14896.0,3.0,150.0,145.0,0.03621865169679983,-0.7220683008187119,0.5825403050592178,0.37141940068278284
-2998.995293855667,-2704.0,6372.0,-14884.0,22.0,75.0,145.0,0.02890637901309468,-0.7170217829639238,0.5926776149584817,0.36575596882991945
-2999.010930776596,-2748.0,6220.0,-14860.0,-37.0,108.0,189.0,0.014797020355304977,-0.710692131285468,0.6035914117178415,0.36107499278956834
-2999.0265057086945,-2712.0,6244.0,-14788.0,-29.0,65.0,183.0,0.0036463346294042073,-0.7030719806778774,0.6141280884541789,0.35850130432269417
-2999.0420887470245,-2760.0,6172.0,-14932.0,-77.0,44.0,241.0,-0.011114517844358535,-0.6914236849362365,0.6264669096448107,0.35965117339216895
-2999.057657957077,-2776.0,6220.0,-15308.0,-19.0,39.0,286.0,-0.023475235939555576,-0.6768227487633066,0.6429862605865421,0.3576710063046763
-2999.073217868805,-2628.0,6400.0,-14960.0,-88.0,49.0,160.0,-0.03651669310572265,-0.6691445890208657,0.6496050236514931,0.35906178208695844
-2999.0887989997864,-2672.0,6284.0,-15044.0,-117.0,34.0,78.0,-0.04779036955502358,-0.6654113001366194,0.650436267539496,0.3631481021533461
-2999.1044096946716,-2744.0,6236.0,-14656.0,-108.0,52.0,62.0,-0.059026580048330814,-0.6630967390004024,0.6504534050809223,0.3656896845598239
-2999.1201090812683,-2696.0,6380.0,-14888.0,-87.0,102.0,-89.0,-0.06704119175795385,-0.6709439501831754,0.6420400517178191,0.36486198255018304
-2999.1357402801514,-2696.0,6288.0,-14932.0,-124.0,134.0,-85.0,-0.07911425512984145,-0.6792009070408601,0.6323334199932662,0.36411743774466887
-2999.1513323783875,-2752.0,6248.0,-14920.0,-78.0,161.0,-170.0,-0.08720435570020196,-0.6930601531843741,0.6186209288388635,0.3596820412774404
-2999.166913986206,-2656.0,6252.0,-14940.0,-239.0,252.0,-373.0,-0.1034540747723749,-0.718639772492802,0.5861621331196861,0.35953871210352994
-2999.182503938675,-2808.0,6312.0,-14944.0,-207.0,242.0,-335.0,-0.1181919319802747,-0.7409660256553646,0.5561171644835743,0.35739853861762305
-2999.198081970215,-2752.0,6112.0,-14912.0,-300.0,177.0,-300.0,-0.13668164693013204,-0.7574194352322102,0.5252076478914666,0.36303009947014
-2999.213696718216,-2712.0,6236.0,-14908.0,-317.0,186.0,-497.0,-0.150154066662875,-0.7812569852106223,0.47949448135342854,0.37037321943658025
-2999.229351043701,-2720.0,6236.0,-14904.0,-355.0,179.0,-346.0,-0.1704388493759098,-0.7961173253737672,0.44171238327284174,0.3768792556331023
-2999.2449383735657,-2704.0,6352.0,-14964.0,-361.0,180.0,-400.0,-0.18901465022946845,-0.8111879602283067,0.3989758827376052,0.3834915907461585
-2999.260516643524,-2652.0,6636.0,-14948.0,-452.0,285.0,-568.0,-0.21138146523821186,-0.8312261528463553,0.3382539247769561,0.3872534587979553
-2999.276090145111,-2700.0,6296.0,-14968.0,-361.0,247.0,-430.0,-0.2299243071772131,-0.8445114862579979,0.2899780096444415,0.3871019458360215
-2999.2916996479034,-2772.0,6356.0,-14856.0,-380.0,249.0,-564.0,-0.2446097309748862,-0.8579790961907805,0.2302044298987327,0.3886436291347698
-2999.307315349579,-2708.0,6320.0,-14896.0,-414.0,218.0,-472.0,-0.26345442142508474,-0.8646921582419127,0.17595350239399413,0.3897943102481144
-2999.3228931427,-2780.0,6276.0,-14740.0,-357.0,190.0,-446.0,-0.2776685195220127,-0.8687323079678381,0.12568648538616156,0.39039374706903424
-2999.3384926319122,-2776.0,6344.0,-15052.0,-329.0,186.0,-437.0,-0.28930418771646965,-0.8709241114585308,0.0768114639130957,0.3897361646824803
-2999.3540785312653,-2784.0,6360.0,-14908.0,-242.0,161.0,-398.0,-0.29487625374897625,-0.8722953935688557,0.03429788381474337,0.3885516651609601
-2999.3696599006653,-2660.0,6524.0,-15048.0,-308.0,254.0,-259.0,-0.3099463998093961,-0.873148821952632,-0.0023352388375696225,0.37621657409994125
-2999.385249376297,-2716.0,6364.0,-14996.0,-282.0,256.0,-543.0,-0.31293201376990915,-0.8725035285858086,-0.059738766431822105,0.3704624503892756
-2999.4008791446686,-2768.0,6256.0,-14972.0,-235.0,204.0,-437.0,-0.31519086437362154,-0.8696005674654308,-0.10601853065317184,0.3649789627325836
-2999.4165077209473,-2736.0,6284.0,-14996.0,-4.0,149.0,-293.0,-0.30456426305134954,-0.8713155000600349,-0.1323847354273856,0.3612813181620951
-2999.432110786438,-2780.0,6236.0,-14940.0,-17.0,100.0,-123.0,-0.3007087783582774,-0.8726571032794241,-0.14487950049647305,0.35644598616077783
-2999.4477071762085,-2756.0,6272.0,-14596.0,-228.0,170.0,-96.0,-0.3127490568117138,-0.8705934274280471,-0.16364760361496936,0.34274563952521253
-2999.463313102722,-2576.0,6292.0,-14884.0,-186.0,69.0,-109.0,-0.3224797770303046,-0.8660018579096902,-0.17930546933601155,0.3374864799805208
-2999.4788768291473,-2868.0,6476.0,-14616.0,-118.0,127.0,-109.0,-0.32605341572353347,-0.8647230068131695,-0.19452676003068345,0.32878964584514
-2999.4944701194763,-2692.0,6284.0,-14916.0,-87.0,109.0,-17.0,-0.33015050028054016,-0.8651660521386199,-0.2013637442366564,0.3192819943222266
-2999.51003742218,-2580.0,6568.0,-14888.0,-130.0,205.0,-230.0,-0.32971141972210216,-0.8628667876172119,-0.22812720941045211,0.3077487008235599
-2999.5256118774414,-2648.0,6356.0,-14832.0,-114.0,140.0,-206.0,-0.32977299096327756,-0.8591428351792509,-0.2506301233233562,0.30051273596007855
-2999.5411953926086,-2740.0,6300.0,-14856.0,-76.0,89.0,-44.0,-0.3322389785122023,-0.8584172438294603,-0.25844525604463,0.2931606151607462
-2999.5567877292633,-2728.0,6216.0,-14848.0,-95.0,51.0,71.0,-0.3398817954856401,-0.8586546464557254,-0.2569996293339644,0.28485742703966066
-2999.572364807129,-2752.0,6300.0,-14932.0,-65.0,55.0,66.0,-0.345017503576366,-0.8596760464025524,-0.2552712548566313,0.2770498220745319
-2999.5879707336426,-2776.0,6204.0,-14876.0,234.0,-33.0,188.0,-0.3324920392662058,-0.8699469501567816,-0.2344197733459781,0.27872695887182225
-2999.603529214859,-2756.0,6360.0,-14900.0,-5.0,-14.0,149.0,-0.3366283936937559,-0.8725711170369697,-0.2227823624363545,0.275079968844141
-2999.6191930770874,-2852.0,6324.0,-14904.0,253.0,-28.0,124.0,-0.3206541635106212,-0.8816067096184853,-0.20636064606841772,0.27814708471094407
-2999.63480758667,-2716.0,6488.0,-14940.0,-25.0,97.0,126.0,-0.3237402124151465,-0.885572980974181,-0.1999387341426043,0.26641560168907474
-2999.650431871414,-2740.0,6324.0,-15072.0,43.0,44.0,131.0,-0.3225374999059819,-0.8901542348120915,-0.1900179746389562,0.25978485081814806
-2999.666023015976,-2628.0,6428.0,-14960.0,-79.0,139.0,4.0,-0.32629701328266136,-0.8911881196114113,-0.19536186066778705,0.24728068663506994
-2999.681615114212,-2864.0,6164.0,-14876.0,26.0,39.0,145.0,-0.326560928861839,-0.8952885120698877,-0.18459701929368366,0.2402922811171154
-2999.6971991062164,-2764.0,6272.0,-14944.0,-12.0,23.0,251.0,-0.33215825990210507,-0.8993781135445461,-0.16583132588931773,0.2308459889399208
-2999.712779521942,-2676.0,6312.0,-14900.0,53.0,-17.0,176.0,-0.33158430811097234,-0.9031255209162395,-0.15041563062058655,0.22757697192235823
-2999.7283906936646,-2712.0,6276.0,-14912.0,57.0,-30.0,240.0,-0.33200519662283784,-0.9072386350535202,-0.12944908282591558,0.22345814694744418
-2999.7440230846405,-2716.0,6312.0,-15012.0,50.0,-248.0,267.0,-0.33570737950223883,-0.9065267501330662,-0.10007897093782599,0.23557165834825572
-2999.7596065998077,-2748.0,6344.0,-15084.0,128.0,-41.0,241.0,-0.3306224500477764,-0.9113975531553773,-0.07713686584678962,0.23257944783263038
-2999.775213241577,-2744.0,6420.0,-14840.0,70.0,52.0,162.0,-0.3277760692688202,-0.9155648783266246,-0.06429745200930137,0.2239858023503866
-2999.790811777115,-2672.0,6448.0,-14988.0,11.0,98.0,63.0,-0.32738124543937136,-0.9182187550601135,-0.0618215793383412,0.21418200278859673
-2999.8064019680023,-2624.0,6456.0,-14952.0,-31.0,170.0,-79.0,-0.32724010643348117,-0.9200743183075385,-0.07354998100073959,0.20240445110499183
-2999.8220052719116,-2864.0,6104.0,-14876.0,71.0,65.0,55.0,-0.32187325769031405,-0.923674834586479,-0.06971667018905968,0.1958621756062541
-2999.8375749588013,-2876.0,6384.0,-14816.0,81.0,58.0,101.0,-0.3164927379786514,-0.9275961198365541,-0.06179597842869404,0.18862407672666362
-2999.853182077408,-2976.0,5960.0,-14780.0,152.0,-5.0,398.0,-0.3103345640387173,-0.933321824790421,-0.02691172247660822,0.17854576143420367
-2999.868767261505,-2708.0,6264.0,-15084.0,241.0,-80.0,119.0,-0.29244282215501666,-0.9387051686322848,-0.011278576841104854,0.1821609065015933
-2999.884351491928,-2616.0,6472.0,-15164.0,259.0,-34.0,-177.0,-0.26814999516133886,-0.944341561120272,-0.020756460316564033,0.18943010687593506
-2999.899966955185,-2696.0,6456.0,-15048.0,586.0,-229.0,-263.0,-0.21539228613489494,-0.9522005522631312,-0.02729775567571698,0.2148839311778353
-2999.91561293602,-2388.0,6608.0,-14684.0,597.0,-53.0,-626.0,-0.15372542434472555,-0.9582809200067244,-0.06686611544657298,0.2315061443378678
-2999.9313089847565,-2580.0,6520.0,-14600.0,477.0,643.0,-2541.0,-0.05733205014602024,-0.9379059836287731,-0.27105459658806064,0.20874579652745462
-2999.9469101428986,-1996.0,7572.0,-14728.0,-2987.0,3954.0,-10694.0,-0.009538288816417608,-0.517250483443305,-0.8507986856860136,-0.0922092992006422
-2999.962506532669,-3556.0,5280.0,-15136.0,-4687.0,4334.0,-8963.0,0.0203762133745018,0.13494364073932846,-0.8808757743052824,-0.4532470562448266
-2999.9781646728516,-2316.0,7328.0,-14772.0,-1557.0,2423.0,-6236.0,-0.018651825155147704,0.6067318467130527,-0.6361854961039,-0.47623165597173933
-2999.993808746338,-2836.0,6324.0,-14928.0,237.0,1069.0,-3629.0,-0.11637228634652756,0.8091742280324054,-0.43272233924776876,-0.3800604383181465
-3000.0094084739685,-2724.0,6288.0,-14944.0,910.0,625.0,-2611.0,-0.23627192413623313,0.8924346105281867,-0.276662176478638,-0.266822195295798
-3000.0250368118286,-2472.0,6480.0,-14916.0,1474.0,674.0,-2466.0,-0.37956609415035664,0.9077670887175799,-0.1287133114488062,-0.12377954705255095
-3000.040700674057,-2512.0,6732.0,-15096.0,1798.0,549.0,-2445.0,-0.5233837195592814,0.8514490578367612,0.026392019604288622,0.020185274592879658
-3000.056292772293,-2612.0,6724.0,-15028.0,2060.0,578.0,-2453.0,-0.6476436637939178,0.7222914212132062,0.17882928496539788,0.16392948004603003
-3000.0719141960144,-2416.0,6732.0,-15128.0,2559.0,565.0,-2738.0,-0.7390557109079654,0.5003659092024138,0.33816970414589326,0.2984490983069689
-3000.0875186920166,-2604.0,6348.0,-15220.0,3404.0,211.0,-2077.0,-0.7929070810420068,0.20222293935670252,0.4760462146886868,0.3221556225055718
-3000.1031165122986,-2336.0,7028.0,-14956.0,3719.0,405.0,-2617.0,-0.744660137611221,-0.1628190725761088,0.5564726963645017,0.33061967161545935
-3000.118736743927,-2872.0,6272.0,-15036.0,4752.0,105.0,-2179.0,-0.5632562351695491,-0.528191090169697,0.5967456002256982,0.21829171862268074
-3000.1343405246735,-2500.0,6612.0,-15240.0,5210.0,57.0,-2666.0,-0.24492524056829287,-0.8231130705953974,0.507925495690163,0.06714305902684596
-3000.1500055789948,-2572.0,5764.0,-15380.0,6044.0,-320.0,-2063.0,0.18838571911128496,-0.909797870599739,0.350987063650782,-0.1165621578253697
-3000.1656012535095,-3040.0,6068.0,-15072.0,6804.0,-457.0,-1541.0,0.6204616641791374,-0.7255406615061025,0.12970227357659483,-0.2679466215767694
-3000.1811916828156,-2584.0,5204.0,-15444.0,7279.0,-582.0,-1581.0,0.880320712178754,-0.30416345839892955,-0.14417836855119118,-0.3342643150649066
-3000.196788549423,196.0,4640.0,-16108.0,5238.0,830.0,-3600.0,0.8070275769700724,0.14625683554637614,-0.28714585837373297,-0.49483601736796207
-3000.2123489379883,-3212.0,5176.0,-16452.0,8063.0,-898.0,-1474.0,0.5014497863753306,0.5782411114373264,-0.5518271747481553,-0.3311677792257716
-3000.228060245514,-3088.0,4788.0,-17796.0,7198.0,-96.0,-1923.0,0.06522683063469616,0.8241662355777482,-0.5591989332609344,-0.061579458740635466
-3000.2436463832855,-2368.0,5680.0,-18516.0,6226.0,1999.0,-7888.0,-0.2440320535212212,0.9358260429504076,-0.010346316422250536,0.25410810283516844
-3000.2592396736145,-440.0,11012.0,-17860.0,-3799.0,8418.0,-20290.0,0.23957381456815424,0.3878257960830118,0.6323505267683112,0.6263611981609982
-3000.274815559387,-6440.0,1856.0,-20052.0,6194.0,2248.0,-8130.0,0.25861134585246126,-0.03997707515834553,0.9548593987460403,0.14058994944345501
-3000.2904460430145,-3948.0,7852.0,-19068.0,7300.0,3471.0,-8858.0,0.07132233054317218,-0.4531243044369257,0.7544059003348159,-0.46953511842508494
-3000.306018590927,-3648.0,8488.0,-19952.0,8630.0,3130.0,-7806.0,-0.0781478046419554,-0.5410979798738973,0.07692988500844686,-0.833779161168362
-3000.321620464325,-5760.0,7088.0,-17248.0,9971.0,1824.0,-4090.0,0.059912028703858415,-0.3647147738875634,-0.6181536702126125,-0.6937432684555637
-3000.3372144699097,-4444.0,9260.0,-13028.0,7744.0,1073.0,-114.0,0.29503864658804,-0.20905422257080244,-0.8963499116660478,-0.2565255638354257
-3000.3528475761414,-3244.0,17096.0,-8664.0,2837.0,891.0,-1463.0,0.36848235607144797,-0.0014324918042359293,-0.9257252163140879,-0.08515588712179903
-3000.368465900421,-5256.0,14768.0,-8404.0,1781.0,-1506.0,3913.0,0.2564513035991404,-0.25225102227651336,-0.9171503582038547,0.17157322369558847
-3000.384095430374,-3764.0,15276.0,-7240.0,-3183.0,-1296.0,4878.0,0.008391901903476552,-0.6160359893513013,-0.7861978313389014,0.04818927063584039
-3000.399725675583,-3692.0,15984.0,-6804.0,-6617.0,-1626.0,5092.0,-0.38581881737233154,-0.7735122969854445,-0.4346511781692307,-0.2527863127026794
-3000.415343761444,-5232.0,13648.0,-8364.0,-8632.0,-1829.0,4677.0,-0.7048145154404594,-0.5281077376061432,0.10027205359840585,-0.462908448369772
-3000.430962562561,-5608.0,13032.0,-9524.0,-10610.0,-1731.0,4209.0,-0.710621504951143,0.06422876575893717,0.5841854143650498,-0.38680633913263546
-3000.4465947151184,-6724.0,11628.0,-12732.0,-11523.0,-2739.0,4778.0,-0.23034060722564537,0.6210442085184147,0.7454992463922265,-0.07401465636804033
-3000.4621822834015,-6256.0,8748.0,-14192.0,-13043.0,-3085.0,5123.0,0.44344231317132055,0.7466385294072311,0.38315234090313555,0.31477627762320837
-3000.4777929782867,-5288.0,8664.0,-14892.0,-13062.0,-3188.0,5229.0,0.7821566191287346,0.3133379914593398,-0.27341662334190864,0.46399749605104884
-3000.4933848381042,-5132.0,7504.0,-15936.0,-13342.0,-3709.0,5720.0,0.5023321906867589,-0.35443648937569366,-0.7431978336819446,0.2639964492362355
-3000.508960723877,-4100.0,5148.0,-16732.0,-13265.0,-3399.0,4678.0,-0.1467896982024381,-0.7207388833397586,-0.6537652367522423,-0.17770554791024254
-3000.5245702266693,-3084.0,5020.0,-17288.0,-14222.0,-2704.0,3423.0,-0.6972779416882987,-0.47346283251908483,-0.11190765353041415,-0.5264153258970061
-3000.5401639938354,-3080.0,4736.0,-17300.0,-13873.0,-3023.0,3222.0,-0.7125192702591383,0.12376508407582737,0.5210187688979276,-0.45336291856434013
-3000.5557820796967,-3652.0,4200.0,-18084.0,-13959.0,-2674.0,3756.0,-0.17910533330052003,0.6496229178442698,0.7371799390678478,-0.04977028863419213
-3000.571359872818,-4268.0,4540.0,-17556.0,-13458.0,-3080.0,4799.0,0.4954811393568387,0.7127351628127545,0.3526842721581519,0.3494579122071783
-3000.586954832077,-5320.0,4796.0,-17340.0,-13085.0,-3796.0,4937.0,0.7912366485739782,0.2573347150826482,-0.32096523391546017,0.4524430671193284
-3000.60258936882,-5336.0,5016.0,-16852.0,-12486.0,-3933.0,5146.0,0.4788932806509843,-0.37484080921716156,-0.7587244069346631,0.23343707463555297
-3000.6182112693787,-3172.0,4732.0,-17000.0,-11912.0,-3237.0,3454.0,-0.13044301507728853,-0.6900413357491251,-0.6822486877140855,-0.20338215970806706
-3000.633808374405,-1976.0,4648.0,-16832.0,-12615.0,-1069.0,1732.0,-0.6162924156537067,-0.4464052892789519,-0.2283453187713455,-0.6072597397380356
-3000.649386882782,-880.0,4376.0,-16804.0,-12493.0,12.0,515.0,-0.7266677547812752,0.1456907415805411,0.30606980504705555,-0.5975361549038771
-3000.6649701595306,-2020.0,3284.0,-16760.0,-11371.0,-581.0,3054.0,-0.28378018445958914,0.6399275609329924,0.6253483335100068,-0.34482022191671136
-3000.680563211441,-2228.0,4300.0,-16072.0,-10948.0,-468.0,3157.0,0.31778585619711464,0.7578631246237633,0.5599764741406015,0.10527099479739559
-3000.696141242981,-3516.0,4336.0,-15844.0,-9724.0,-581.0,3662.0,0.7073612100125253,0.49797316068105824,0.15730922020108407,0.47635770073617995
-3000.7117614746094,-3944.0,5196.0,-15420.0,-8023.0,-1091.0,3761.0,0.7215508791676281,0.07885977445285929,-0.3209580448875427,0.6083842520707068
-3000.7273790836334,-3632.0,6612.0,-14360.0,-8821.0,1199.0,746.0,0.612173001882236,-0.44245064396438355,-0.567126298224917,0.32840433201116087
-3000.7429749965668,-2828.0,5760.0,-14264.0,-4854.0,-1330.0,1474.0,0.28771555040096713,-0.6698546090174619,-0.6551134678592909,0.19834542864635332
-3000.758637189865,-2640.0,6876.0,-15304.0,-3832.0,-1478.0,1515.0,-0.04417810489758566,-0.7726463575022108,-0.6258668964013272,0.09672915421523298
-3000.7742285728455,-1936.0,6172.0,-14824.0,-3940.0,-1478.0,2292.0,-0.3783627947810377,-0.80274959619853,-0.4601879231526006,-0.025724632418669277
-3000.7898256778717,-2744.0,6860.0,-14684.0,-4291.0,-468.0,2822.0,-0.63028403901553,-0.7073089885383773,-0.21658958713628812,-0.23567981593513615
-3000.805408000946,-2860.0,7020.0,-14020.0,-4592.0,120.0,2579.0,-0.7798494029297443,-0.4554591163775521,0.02753963245711815,-0.4285247608981627
-3000.821010828018,-3012.0,8128.0,-13352.0,-3774.0,941.0,1136.0,-0.8387432235680249,-0.15179267397008755,0.1411174754852093,-0.5035421006831607
-3000.8366091251373,-3140.0,9204.0,-12708.0,-4949.0,2573.0,-1923.0,-0.9073813481722363,0.26633211082017433,0.12863489907623066,-0.2986291319929339
-3000.8522489070892,-4084.0,8012.0,-12468.0,-3152.0,1654.0,-1198.0,-0.8398896004403914,0.518560423560434,0.10215446667097114,-0.12347068934800923
-3000.8678743839264,-4196.0,6612.0,-13640.0,-1124.0,2076.0,-2408.0,-0.7994224031103562,0.5775781199331861,0.068133395000056,0.15061599272811438
-3000.8834590911865,-2340.0,9536.0,-12896.0,-1660.0,1818.0,-2476.0,-0.6637183833127922,0.6264869702925401,0.04238327440333319,0.4064426672449376
-3000.899151325226,-3636.0,9004.0,-12884.0,-1623.0,1419.0,-1446.0,-0.5157026391432451,0.6485407127658146,-0.01783198624945187,0.5595781912586485
-3000.9147992134094,-3908.0,9140.0,-12888.0,-1732.0,1489.0,-1029.0,-0.35651851200804,0.6404115791610445,-0.10858584293997778,0.6715479689382173
-3000.930517435074,-4136.0,9296.0,-12236.0,-1355.0,1696.0,-572.0,-0.22674108326815282,0.5777712808153528,-0.2048768527126099,0.7568317537246614
-3000.946143388748,-3604.0,9236.0,-13856.0,-2722.0,2460.0,-2064.0,0.08539192048195521,0.47518066108115237,-0.3090657119316251,0.8193838813151502
-3000.961770772934,-4304.0,9092.0,-12228.0,-1599.0,2488.0,-2619.0,0.3840259506002394,0.33671743521230574,-0.28006614630487203,0.8128397085425683
-3000.977385044098,-3132.0,8484.0,-12656.0,515.0,2706.0,-3884.0,0.6562141533257752,0.23750954610756042,-0.03569017165728652,0.7153309808262117
-3000.992978334427,-2460.0,8584.0,-12640.0,1134.0,2895.0,-5539.0,0.8636405166848813,0.12177584168801993,0.2762540146806332,0.4037070988901211
-3001.0085802078247,-2732.0,6968.0,-12912.0,2476.0,2115.0,-4560.0,0.8506013382941495,0.1114926667292377,0.5134454006360547,0.02050778202258905
-3001.0241730213165,-2540.0,6272.0,-13208.0,2826.0,2550.0,-4847.0,0.6317790186070996,0.08778603834960276,0.6650592466978787,-0.3883877978263249
-3001.039823293686,-3224.0,6028.0,-13532.0,4102.0,1542.0,-4613.0,0.3098451689910387,0.0862214218119081,0.5653135522183633,-0.7595935922267272
-3001.0554478168488,-3252.0,6764.0,-14084.0,5357.0,1828.0,-4120.0,-0.08002669142764615,0.12728233542475798,0.24817531101625973,-0.9569764630072917
-3001.071089029312,-1692.0,5056.0,-14392.0,5932.0,2497.0,-4769.0,-0.4903458748461557,0.15685323844195379,-0.17344859535473314,-0.8395674894736573
-3001.086668729782,-1328.0,3308.0,-14344.0,7884.0,2934.0,-5974.0,-0.7367542101282628,0.09289397261327147,-0.5908505010647745,-0.3153722072439313
-3001.1022510528564,-96.0,-13580.0,-28512.0,20440.0,-8890.0,-3138.0,-0.6565092699791011,-0.59161616944593,-0.25250619443323147,0.39398795445353335
-3001.117829799652,1736.0,32544.0,2848.0,-2861.0,8974.0,-9578.0,-0.17991401838037427,-0.3409140797358677,-0.8822937685165517,0.27012264300671707
-3001.133420944214,-968.0,27248.0,-8792.0,8075.0,1217.0,-4679.0,0.20430348118862235,-0.10518886761569035,-0.6570343326910836,0.7179841748737374
-3001.148999929428,-2384.0,8736.0,-15936.0,7166.0,-378.0,1692.0,0.11969459422758852,-0.04272026120918346,-0.16765855466123386,0.977618940305382
-3001.1645941734314,-4212.0,12484.0,-16832.0,1569.0,1609.0,-1964.0,0.3064015264245807,-0.13066768368129072,-0.023276407536779897,0.9426039835998121
-3001.1801767349243,-11216.0,5128.0,-24224.0,4603.0,3033.0,-4927.0,0.6472263566061701,-0.207841933161936,0.31962823280046726,0.6601042091447851
-3001.195821046829,-10840.0,14172.0,-16564.0,3802.0,3414.0,-5267.0,0.778284872246446,-0.2835231242104328,0.5357403566864714,0.16391938838264727
-3001.2114341259003,-6216.0,10424.0,-12100.0,1131.0,6103.0,-7874.0,0.47669627736896103,-0.49827291226565956,0.5808999221118304,-0.43248126495299455
-3001.2270731925964,-4160.0,6904.0,-10848.0,2431.0,5436.0,-6715.0,0.04191008495708188,-0.41917643222967405,0.3333550121983548,-0.8434507094574801
-3001.2426941394806,-1472.0,5992.0,-13252.0,3744.0,4270.0,-5106.0,-0.26736573644751715,-0.19966287231526758,-0.09434165707683485,-0.9379498665348223
-3001.258296728134,164.0,6636.0,-14896.0,3572.0,3417.0,-1527.0,-0.2752300200708725,0.008238538665176315,-0.4495575518186923,-0.8497520639193725
-3001.2738909721375,-452.0,8132.0,-13640.0,1271.0,3797.0,-1743.0,-0.23956008588414504,0.30610366212906254,-0.5924275039810503,-0.7056494638339493
-3001.289540052414,-3276.0,8272.0,-13948.0,473.0,3284.0,-2445.0,-0.2191173699656344,0.5879681788032999,-0.588207001824094,-0.510189692074609
-3001.3051388263702,-5580.0,8564.0,-14424.0,1209.0,3894.0,-2959.0,-0.1947967378419525,0.8148241456995633,-0.5170566571654682,-0.17540882472664177
-3001.320786714554,-5136.0,9376.0,-13864.0,806.0,3641.0,-1816.0,-0.10845665038427042,0.8827577698477048,-0.4346322837022624,0.14167093112098458
-3001.336369752884,-3612.0,8420.0,-13536.0,2092.0,3500.0,-2125.0,-0.10248105489647784,0.835613551766739,-0.2581897485764836,0.47390471533958467
-3001.3519842624664,-3068.0,10240.0,-11816.0,2657.0,3896.0,-3022.0,-0.07486157244292874,0.6459018784513805,0.03351351414387365,0.7590015499022901
-3001.367566347122,-2384.0,8292.0,-13000.0,2539.0,3990.0,-3493.0,0.0016486077776551062,0.31583857576185154,0.33158561453213226,0.8889849584714407
-3001.383142232895,-2384.0,8012.0,-13768.0,2121.0,3345.0,-2716.0,0.05272321721369528,-0.020153406260367053,0.5272860332040981,0.8478110295169724
-3001.3987839221954,-2688.0,6492.0,-15216.0,2445.0,3066.0,-1641.0,0.035029604307250876,-0.2918151371365439,0.6746736271337204,0.6770763246564506
-3001.4143948554993,-3744.0,6796.0,-14516.0,2456.0,2264.0,50.0,-0.03712594169216514,-0.3985849398325227,0.795000634450632,0.45576935111442834
-3001.4300150871277,-5076.0,6660.0,-14596.0,2370.0,2405.0,315.0,-0.12844313261599152,-0.4603878426712555,0.8557803911617761,0.19795281788167512
-3001.445601940155,-4300.0,9004.0,-14324.0,1145.0,3445.0,-830.0,-0.3092880807294016,-0.5657017871007606,0.7642492258084836,-0.015668185627643584
-3001.461183309555,-4232.0,7596.0,-14416.0,2174.0,2218.0,-290.0,-0.33782578621913345,-0.6183227551016013,0.6630047778886978,-0.2529335351149547
-3001.4767780303955,-4928.0,7852.0,-14656.0,2864.0,1758.0,-565.0,-0.2850401580956934,-0.6678940077994996,0.49603975863361816,-0.47604018787598823
-3001.4923639297485,-2160.0,7520.0,-14860.0,3079.0,1065.0,156.0,-0.1396255064739826,-0.6671859230575474,0.33736193664307695,-0.6492723509592602
