programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8772.833810091019,-784.0,-496.0,16232.0,-491.0,1263.0,14.0,-0.038360234077927186,-0.6716104166829324,-0.08594848150499375,0.7349018976512786
-8772.849406957626,-1004.0,-536.0,16132.0,-158.0,1236.0,-390.0,-0.013248165052753473,-0.7425332301996805,-0.12228594729574799,0.6584185866650063
-8772.864978790283,-1008.0,-736.0,16396.0,136.0,1270.0,-638.0,0.04544367680063615,-0.8025865318986022,-0.15607506293162937,0.5739601952964173
-8772.880563497543,-1276.0,-1020.0,16388.0,310.0,784.0,-728.0,0.11379419781266144,-0.826759156095152,-0.1875437520505263,0.5180227016490838
-8772.896138191223,-996.0,-528.0,16580.0,267.0,752.0,-617.0,0.17262804079444646,-0.8446937712883866,-0.21169945245540467,0.4602991789131885
-8772.911890029907,-852.0,-688.0,16696.0,172.0,782.0,-266.0,0.20991212301680354,-0.8662204664881006,-0.21203354403013813,0.40080017496719644
-8772.927577733994,-704.0,-764.0,17060.0,9.0,877.0,-395.0,0.23983852880804396,-0.8862761229447313,-0.22471809664131084,0.32633401759417413
-8772.943192481995,-708.0,-688.0,17008.0,-131.0,1045.0,-755.0,0.270030425907007,-0.8982235776567478,-0.26329760105665895,0.2257262654274009
-8772.958831310272,-1008.0,-584.0,16536.0,-213.0,1143.0,-684.0,0.291112737074022,-0.9037829373818651,-0.2921589558212982,0.11433687482211431
-8772.974436044693,-1532.0,-372.0,16136.0,-4.0,1056.0,-859.0,0.32406980688047354,-0.8862665447066339,-0.3307996114456635,0.009054781588468324
-8772.990020275116,-1500.0,-348.0,16020.0,-213.0,998.0,-1069.0,0.3345343716908972,-0.8551093927922244,-0.38226302058970746,-0.1036805845157268
-8773.00558257103,-1688.0,-464.0,15992.0,-155.0,933.0,-1344.0,0.3385206614133508,-0.7981531178663951,-0.4493267696248767,-0.21554771243252094
-8773.021154165268,-1776.0,-124.0,16004.0,-125.0,966.0,-1606.0,0.3330854936564334,-0.7111572186176253,-0.5233214381058521,-0.3308234223003506
-8773.036724328995,-1788.0,244.0,16364.0,-178.0,844.0,-1872.0,0.30173137967101554,-0.5968242518417325,-0.6001917990218044,-0.43878102889978265
-8773.052342176437,-1452.0,-260.0,16516.0,-144.0,761.0,-2056.0,0.25082085471862287,-0.4554104495530397,-0.6695068558033986,-0.5305193599750767
-8773.067973852158,-1260.0,-904.0,16924.0,-20.0,503.0,-2200.0,0.17422656993282143,-0.29820983106247745,-0.7309230634277193,-0.5886148777737192
-8773.08355474472,-652.0,-1352.0,16940.0,94.0,407.0,-2282.0,0.0837155927691851,-0.12764854152751218,-0.7732053205316698,-0.615508799022988
-8773.099138736725,-472.0,-1528.0,17068.0,194.0,706.0,-2172.0,0.016512882169310645,0.05718157651917269,-0.7870023646613299,-0.6140723654804211
-8773.114724874496,-692.0,-1428.0,16840.0,167.0,923.0,-1871.0,-0.02086105503138107,0.2316021627545793,-0.7724295249741934,-0.5909973633938825
-8773.130309581757,-984.0,-1056.0,16760.0,58.0,1175.0,-1595.0,-0.02473504248683769,0.39380034091352223,-0.7343436909801537,-0.5523122420218586
-8773.145924806595,-1204.0,-1320.0,16168.0,-117.0,1055.0,-1346.0,-0.017794466215468936,0.5253336297251426,-0.677120761431984,-0.5149906881582264
-8773.161533117294,-1196.0,-1028.0,15880.0,-186.0,731.0,-1185.0,-0.019196978819169208,0.6238319752288644,-0.6109355862412402,-0.48705528654388097
-8773.17713880539,-1244.0,-1284.0,16080.0,-133.0,563.0,-1126.0,-0.02963581851741432,0.7037332815684147,-0.5415757416271887,-0.4588865902973347
-8773.192738056183,-1144.0,-1204.0,16104.0,-84.0,766.0,-1208.0,-0.03638260640328691,0.7855988593281116,-0.4623544639879561,-0.4095596266773411
-8773.208305358887,-1176.0,-1128.0,16180.0,3.0,495.0,-1174.0,-0.05823825781746274,0.845434774449838,-0.38115447342221015,-0.36955326391141013
-8773.22389626503,-1380.0,-1116.0,16472.0,201.0,493.0,-1186.0,-0.09434172558939959,0.8940197613818595,-0.30067328178122815,-0.31847116462003866
-8773.239475488663,-1496.0,-1164.0,16708.0,325.0,560.0,-1206.0,-0.13758002317721663,0.931919403132652,-0.2186367223427544,-0.2545504801226187
-8773.255077838898,-1020.0,-1264.0,16804.0,340.0,665.0,-1203.0,-0.17795490376384696,0.9582670079026688,-0.13527798114996914,-0.17820286644062514
-8773.2706656456,-860.0,-1100.0,16648.0,309.0,944.0,-1181.0,-0.20917335714140908,0.9732968543472119,-0.055453639140990656,-0.0765808976575475
-8773.286258220673,-956.0,-996.0,16956.0,371.0,1293.0,-1270.0,-0.23985763306698082,0.9687541835311593,0.026023371632240142,0.0575015815371413
-8773.301818847656,-1104.0,-824.0,17096.0,414.0,1464.0,-1242.0,-0.2680908103939443,0.9362426260062148,0.10100461203348539,0.20340877802904778
-8773.317412853241,-1348.0,-1152.0,16832.0,398.0,1482.0,-1178.0,-0.28872779543775284,0.8777744018652037,0.16729061156562872,0.34374730668593895
-8773.33298110962,-1508.0,-1048.0,16700.0,435.0,1491.0,-1083.0,-0.3072152339187675,0.7954215336237855,0.2227142161080747,0.4725693196126762
-8773.348593711853,-1680.0,-1476.0,16608.0,261.0,1475.0,-849.0,-0.31549791633094143,0.7031099066491611,0.2500413106475393,0.586154303005875
-8773.364149093628,-1672.0,-1636.0,16348.0,647.0,1417.0,-584.0,-0.3526065769539929,0.5937257040144809,0.2770168969658265,0.6681467122397008
-8773.37977695465,-1852.0,-1480.0,16380.0,733.0,1515.0,-349.0,-0.40242029036278026,0.46900166783297326,0.2879349388819628,0.731566002794871
-8773.395352840424,-1916.0,-1460.0,16016.0,518.0,1501.0,-214.0,-0.4434201029681689,0.3460690753848152,0.2742757156492916,0.7799920763386423
-8773.41092991829,-2204.0,-1068.0,16036.0,762.0,1541.0,-161.0,-0.4869120629323252,0.20532519564331836,0.2682012774271598,0.805497536800368
-8773.426491737366,-2276.0,-800.0,16120.0,697.0,1599.0,-111.0,-0.5230109688091026,0.05983682939148722,0.24816201919628736,0.8132002782723083
-8773.442083358765,-2328.0,-796.0,16184.0,580.0,1579.0,-41.0,-0.5514367906257142,-0.07884506590225863,0.21488846399060618,0.8021993951450217
-8773.457706451416,-2340.0,-808.0,16152.0,534.0,1540.0,47.0,-0.5741711058107283,-0.20934414978169658,0.17641335227406044,0.7716092906022401
-8773.473359584808,-2428.0,-780.0,16068.0,442.0,1448.0,-34.0,-0.5810804813159999,-0.3265454889676753,0.13161903147973317,0.7337506036936289
-8773.488950014114,-2496.0,-420.0,16168.0,397.0,1466.0,-506.0,-0.5489172024394494,-0.44189390026650266,0.06747036767894121,0.7063054829594453
-8773.5045170784,-2448.0,-60.0,16252.0,366.0,1298.0,-277.0,-0.5216766715353554,-0.5370293640582561,0.016974363592765697,0.6626950908944466
-8773.520070791245,-2792.0,-84.0,16268.0,501.0,1864.0,-827.0,-0.4457586265130859,-0.6577792193339699,-0.07644943277431854,0.6023132322388784
-8773.535654783249,-2568.0,-268.0,16256.0,743.0,2077.0,-773.0,-0.3416243142149654,-0.7746688754715965,-0.15930704237243307,0.5077422845925623
-8773.55127120018,-2756.0,-700.0,15940.0,933.0,2113.0,-1276.0,-0.18772826295219922,-0.8559276239127486,-0.2604323914280987,0.4053652321142846
-8773.566848993301,-3156.0,-1232.0,15716.0,1018.0,2017.0,-940.0,-0.031856394298363865,-0.9022310374356259,-0.3204649937728938,0.28682139563895903
-8773.582454442978,-3340.0,-1324.0,15836.0,1152.0,1724.0,-974.0,0.12893470712936198,-0.9034529827334133,-0.36588056244054834,0.18242796747141696
-8773.59804058075,-3684.0,-1492.0,15364.0,1168.0,1559.0,-855.0,0.27969906175109943,-0.8728924739938231,-0.3904812922803842,0.08574102914905425
-8773.613635540009,-3624.0,-1344.0,15380.0,1235.0,1416.0,-713.0,0.42102041971295934,-0.8165480598322715,-0.39494896029556587,0.0025280289413227804
-8773.629224061966,-3560.0,-1112.0,15556.0,1315.0,1377.0,-614.0,0.5540377931785874,-0.7361816402185816,-0.3820093910317045,-0.07174636923542425
-8773.644805669785,-3640.0,-972.0,15824.0,1373.0,1355.0,-290.0,0.6759839678206843,-0.6423223336459616,-0.3387922583563941,-0.12524975300089147
-8773.660421609879,-3768.0,-788.0,15628.0,1448.0,1508.0,-618.0,0.7810779622220569,-0.5128276391306034,-0.29493033561731885,-0.19985276232123078
-8773.67601943016,-4080.0,-404.0,15640.0,1478.0,1610.0,-804.0,0.8572121201488986,-0.35587328625269277,-0.24188435352992088,-0.2829020055053545
-8773.691618204117,-4272.0,-36.0,15260.0,1466.0,1166.0,-1368.0,0.8758890888136412,-0.18460556207243864,-0.228542273590953,-0.38276300726560114
-8773.70724773407,-4100.0,28.0,15132.0,1429.0,688.0,-1612.0,0.8425878277797417,-0.019690748892656432,-0.24471198215423137,-0.4793475489408594
-8773.72281908989,-4416.0,144.0,15240.0,1339.0,302.0,-1883.0,0.757113299226727,0.12906493048212775,-0.27583693120534464,-0.5779582019808025
-8773.738429784775,-4360.0,156.0,15324.0,1194.0,-23.0,-2119.0,0.6223958699642419,0.25218424868837597,-0.30662047759964367,-0.6745445637476446
-8773.754044294357,-4548.0,-244.0,15180.0,1050.0,-368.0,-2214.0,0.44874525929640624,0.3389095753372671,-0.33180886841260826,-0.7574106329108794
-8773.769621372223,-4764.0,-860.0,15260.0,880.0,-680.0,-2200.0,0.2518265836065101,0.3832845910422328,-0.34349597144657124,-0.8195650136863079
-8773.78520488739,-4904.0,-1352.0,15164.0,751.0,-1194.0,-2396.0,0.018938114489804217,0.3752337110194684,-0.3334555249974024,-0.8646666541406787
-8773.800785303116,-4512.0,-1572.0,15080.0,630.0,-1994.0,-2460.0,-0.23622926264903613,0.28613293096693665,-0.29216866116076196,-0.8814540003426671
-8773.816372156143,-4292.0,-1656.0,14592.0,693.0,-2396.0,-2678.0,-0.4960292136525291,0.14831728659109839,-0.21811745081120476,-0.8272737028052622
-8773.832046031952,-4108.0,-1332.0,14568.0,1058.0,-2789.0,-2561.0,-0.7072952806999127,-0.04740344860312357,-0.13272298599537727,-0.6927271525995161
-8773.84764289856,-3908.0,-1256.0,14264.0,1615.0,-2936.0,-2959.0,-0.851119213607832,-0.2701941786116721,-0.05707097021035682,-0.4464684696943312
-8773.863264083862,-3556.0,-704.0,14264.0,2179.0,-3290.0,-3063.0,-0.8576444298054561,-0.4993700406803334,0.027636494622530188,-0.11963201352303175
-8773.878836393356,-3240.0,-524.0,14464.0,2307.0,-3835.0,-3127.0,-0.7046944764992287,-0.6495310462803139,0.1392850787638715,0.24922837226772765
-8773.894450902939,-3028.0,-448.0,14464.0,2694.0,-4331.0,-2897.0,-0.3884087751074451,-0.6730509547558319,0.2670398388899374,0.5699392600685037
-8773.910027742386,-2500.0,-680.0,14788.0,2681.0,-4800.0,-2408.0,0.0006669029685951937,-0.5148029014861236,0.3734782451928545,0.771680975682027
-8773.926037549973,-2288.0,-992.0,14904.0,2485.0,-5033.0,-1597.0,0.3421600524445189,-0.20279483183639388,0.41763431185290883,0.816934719702107
-8773.9416410923,-2344.0,-1476.0,15332.0,2109.0,-4821.0,-859.0,0.5589652572192128,0.15657114008878215,0.37046626739690613,0.7251193446834545
-8773.957220554352,-2596.0,-1660.0,15844.0,1776.0,-4630.0,-366.0,0.6491633736148115,0.4809599824498576,0.24015801253729402,0.5381343128374236
-8773.972799301147,-2432.0,-1224.0,15984.0,1298.0,-5211.0,-378.0,0.6532507798066751,0.7161083376674762,0.01960701479512788,0.24508739742369107
-8773.988380908966,-1688.0,-144.0,16540.0,675.0,-5684.0,-644.0,0.5670326708321963,0.7817649179240165,-0.22319255522524536,-0.13229756839862009
-8774.003974676132,-868.0,1228.0,17084.0,-289.0,-6084.0,-1018.0,0.4018794319784745,0.6311089259064161,-0.3974393689840888,-0.5312592528845385
-8774.019549131393,88.0,1908.0,17912.0,-1399.0,-6421.0,-1033.0,0.18016569026969428,0.27672913544083555,-0.4331147222523176,-0.8386733255661052
-8774.035126686096,712.0,2024.0,17804.0,-2450.0,-6342.0,-1470.0,-0.09230939949087215,-0.14582783124396825,-0.27166701517697617,-0.9467894439975278
-8774.05076789856,580.0,1304.0,17268.0,-3113.0,-6096.0,-1417.0,-0.3359858060817986,-0.5043256281897953,0.014424161560015513,-0.7953371250141809
-8774.06637763977,504.0,528.0,16372.0,-3450.0,-6217.0,-1451.0,-0.4906913938970399,-0.706615901544682,0.3146009700619899,-0.40117596298336605
-8774.082003593445,-164.0,-264.0,15176.0,-3222.0,-6315.0,-1514.0,-0.4809155119277557,-0.702452653097588,0.5108401102667827,0.11967841194654089
-8774.097596883774,-680.0,-1296.0,15324.0,-2940.0,-6573.0,-1654.0,-0.2948682626966543,-0.49085193626050305,0.5501297715297221,0.6078439921560693
-8774.113189220428,-376.0,-916.0,16208.0,-3317.0,-7411.0,-1995.0,0.01996238809919036,-0.08722397281004414,0.3871646261354961,0.9176584516572446
-8774.12877702713,1248.0,948.0,17000.0,-3565.0,-7605.0,-1740.0,0.31151806388950454,0.3657901071825212,0.05995297527507782,0.8749627044129368
-8774.144363641739,2576.0,932.0,18140.0,-3421.0,-7077.0,-1037.0,0.44160301457151224,0.6641140339374847,-0.2966034315834827,0.5253244062686754
-8774.160002470016,3156.0,-296.0,19884.0,-2612.0,-6431.0,-222.0,0.3735133658731257,0.7388608915204177,-0.557048109415816,0.0653433416045346
-8774.175580501556,4568.0,-2804.0,20696.0,-1522.0,-6034.0,415.0,0.154540539654236,0.6178293226467974,-0.6931720768980728,-0.33751536482060984
-8774.191155910492,4996.0,-3756.0,20940.0,8.0,-6227.0,788.0,-0.17490686122688148,0.33919159406758237,-0.7190424413073953,-0.5808051480560017
-8774.206771373749,5440.0,-3520.0,19680.0,1379.0,-6069.0,1299.0,-0.4641315892943681,-0.06219433978320812,-0.6423895059420517,-0.6066707958798921
-8774.222351551056,5960.0,-1380.0,19136.0,1836.0,-5307.0,2137.0,-0.5655473097539278,-0.4759664891013614,-0.4541935884696056,-0.4973131064789276
-8774.237972736359,6872.0,1496.0,18852.0,2496.0,-4456.0,2249.0,-0.48630761352105567,-0.7926946673099308,-0.22386402135297576,-0.2915904137545131
-8774.253561258316,7436.0,3804.0,19568.0,2528.0,-4352.0,1823.0,-0.317183895099135,-0.9479922520259396,0.020585719716040406,-0.016771849400138917
-8774.26916384697,8560.0,5240.0,20588.0,2647.0,-4463.0,813.0,-0.08089486722489352,-0.9329693016545118,0.18869078708259407,0.29566888489848053
-8774.284756183624,8984.0,5848.0,21740.0,2420.0,-4608.0,-782.0,0.1928622654821559,-0.766921496241528,0.19992097252041618,0.578504252276712
-8774.300337076187,8608.0,5792.0,20268.0,2044.0,-2817.0,-2421.0,0.46996763342040965,-0.593120000377828,0.08781578333542221,0.647786598260732
-8774.315962314606,7324.0,3736.0,18252.0,2022.0,-1287.0,-2759.0,0.705535712207669,-0.4367177961640391,0.006182197535559221,0.5580848553283573
-8774.331540107727,5480.0,304.0,16568.0,2066.0,-632.0,-2614.0,0.8745128105389102,-0.2683832789440251,-0.0304892513440269,0.4028252292732802
-8774.347127199173,4164.0,-1856.0,15516.0,2934.0,-671.0,-1874.0,0.9623280530117099,-0.014903847948784132,-0.021553714981550044,0.27062525948903016
-8774.3627307415,3772.0,-3296.0,14604.0,3624.0,-609.0,-1267.0,0.9430773214954433,0.2898558866840242,0.010360115218214777,0.16273106233372828
-8774.378321647644,3824.0,-3184.0,13944.0,4406.0,-435.0,-255.0,0.779419994741559,0.6139020199060765,0.04054246150477169,0.11825857502710561
-8774.393916845322,3648.0,-1704.0,13996.0,4923.0,-367.0,128.0,0.4735863390487543,0.8751637789715873,0.05463236539095854,0.08258113643174105
-8774.409530878067,4084.0,852.0,13992.0,4754.0,-254.0,28.0,0.10294859912399391,0.991443897163483,0.07041054260137922,0.038508962674569075
-8774.425129890442,4276.0,2676.0,14284.0,4039.0,504.0,506.0,-0.2366767959563424,0.9689256822623221,0.04210465601229284,0.058260745364440245
-8774.440716981888,4112.0,3716.0,14212.0,3091.0,886.0,1091.0,-0.4860395050921186,0.8672586711564664,-0.05057756645852545,0.09523605706276377
-8774.456315517426,3492.0,2872.0,13884.0,2214.0,996.0,1050.0,-0.6411680683369629,0.7408656910330191,-0.14995893460621584,0.13241545954677444
-8774.471924304962,3116.0,1908.0,14236.0,1462.0,719.0,1410.0,-0.7298838188084321,0.6212941165346072,-0.2598965271514742,0.11711971215685714
-8774.48751282692,3440.0,644.0,14084.0,940.0,762.0,1624.0,-0.7683579676818156,0.5087850273984682,-0.3809365156293615,0.07517446677676626
-8774.503103017807,3516.0,100.0,14404.0,606.0,263.0,2004.0,-0.78654699600861,0.39307907871127845,-0.4755080914436343,-0.02692054830341417
-8774.518666028976,3880.0,-48.0,14848.0,505.0,72.0,2457.0,-0.7767989616059419,0.25058321257633664,-0.5527258807060652,-0.16818301822882598
-8774.53425526619,4552.0,-228.0,15840.0,687.0,78.0,2800.0,-0.7244523721008959,0.0678853134003019,-0.6101834970113791,-0.31342693687188455
-8774.549829483032,5056.0,396.0,16508.0,899.0,-34.0,3135.0,-0.621219089016548,-0.15090932230869397,-0.6261951141258207,-0.44631031684998207
-8774.56549358368,5208.0,948.0,17268.0,1273.0,-256.0,3612.0,-0.45303583175448753,-0.40521320071276096,-0.5823813790722681,-0.5398080459056926
-8774.581122398376,5520.0,1104.0,17428.0,1138.0,268.0,4027.0,-0.19668043662073886,-0.6031416670575452,-0.47334380313195923,-0.6111322110200816
-8774.596726894379,5308.0,1048.0,16736.0,1199.0,1000.0,4089.0,0.11760046188520576,-0.690583063249796,-0.31678370988554877,-0.6394632477852524
-8774.612300157547,4652.0,1168.0,15912.0,1231.0,964.0,4050.0,0.41570490330991405,-0.6882711212772951,-0.12288861101930908,-0.5816963866670785
-8774.627902507782,4444.0,1196.0,15260.0,1407.0,387.0,3921.0,0.6608412970057023,-0.6194869038768932,0.05192881630495485,-0.4205093983896299
-8774.643481254578,4448.0,1576.0,15132.0,1572.0,163.0,3760.0,0.832033844625503,-0.4763556434883052,0.19491214974316937,-0.20691601242301977
-8774.659110307693,4496.0,1924.0,15724.0,1669.0,-14.0,3524.0,0.9139133400046985,-0.2795444113540847,0.29362598522408895,0.02002772686396891
-8774.67468905449,4944.0,2476.0,16548.0,1659.0,12.0,3583.0,0.8961742692185231,-0.052241241185605795,0.363736095628773,0.24867365088961413
-8774.69026851654,5628.0,2728.0,16680.0,1426.0,991.0,3051.0,0.7697538436748202,0.12883187638643168,0.46458084825438983,0.4183849940065052
-8774.705860376358,5328.0,2784.0,16296.0,1094.0,1834.0,2687.0,0.5604219132268733,0.23406957581332766,0.5722329262684263,0.55107911496261
-8774.721444368362,4956.0,2140.0,15740.0,834.0,2351.0,2344.0,0.30013408085822174,0.267184829201706,0.6509012134813529,0.6440958087430376
-8774.737023115158,4716.0,1664.0,15052.0,744.0,2589.0,2213.0,0.010780684235841458,0.2552835958044334,0.6781322934430711,0.6890940829452871
-8774.752686023712,4144.0,1640.0,14968.0,725.0,2543.0,2345.0,-0.28378757746145444,0.23104853391385918,0.6419126008999769,0.6738170364873853
-8774.768291473389,3868.0,1360.0,15400.0,756.0,2254.0,2571.0,-0.5514183958287218,0.21400106210909856,0.5532881422396195,0.5865266659026572
-8774.783898591995,4032.0,836.0,15804.0,177.0,2296.0,2979.0,-0.7772829194122117,0.22016533903178007,0.37622433345355133,0.4536669897584369
-8774.799484014511,3988.0,768.0,15984.0,-107.0,1933.0,3273.0,-0.9190617737976853,0.2450813842608317,0.16870617589127895,0.25845463286385084
-8774.815101146698,3608.0,876.0,16152.0,-238.0,2042.0,3405.0,-0.9644492912179704,0.253157994790379,-0.06930210396291647,0.03075406849803951
-8774.830676317215,3516.0,992.0,15384.0,-222.0,1455.0,3456.0,-0.9123419996038571,0.23452790757693698,-0.2552221425210844,-0.21792290906044443
-8774.846235513687,3464.0,1288.0,15352.0,-213.0,946.0,3314.0,-0.7889261508609957,0.1871880556588994,-0.37739588994702133,-0.4473572426566827
-8774.861810922623,3524.0,1784.0,15224.0,-7.0,765.0,3169.0,-0.6155164294984098,0.10871370875164833,-0.46302634656240566,-0.6284325396858933
-8774.877388715744,3528.0,1736.0,15116.0,-287.0,158.0,3159.0,-0.41742788691203436,0.004853123605264884,-0.4679221879531965,-0.7789603535742491
-8774.892965316772,3304.0,1584.0,15260.0,-233.0,252.0,3202.0,-0.18227774809118183,-0.09661628401007442,-0.4451645797345225,-0.871360208619075
-8774.908524513245,3484.0,1348.0,15704.0,-84.0,-277.0,3222.0,0.049385854776855524,-0.23246559904666236,-0.39166491056941927,-0.8888865959370096
-8774.92423582077,3852.0,1160.0,16188.0,-69.0,-393.0,3166.0,0.2699444314624467,-0.3578021867623665,-0.3116942457210274,-0.8378271279058017
-8774.939915418625,4116.0,1300.0,16812.0,-204.0,-264.0,3131.0,0.46804706018168174,-0.4502553323797407,-0.1977382027386019,-0.7342354447291428
-8774.955523252487,4576.0,1612.0,16932.0,-317.0,240.0,2928.0,0.626913596503372,-0.48238452468504717,-0.05083331219059289,-0.6096724425749636
-8774.971117973328,4412.0,1708.0,16640.0,-267.0,667.0,2520.0,0.7338435717260071,-0.46059387560195736,0.103274769675647,-0.48852964694358864
-8774.986712217331,4060.0,1676.0,16292.0,-670.0,865.0,2135.0,0.7734572657834773,-0.43771984981110656,0.26719578686514545,-0.37252060690598765
-8775.00231552124,3944.0,1708.0,16000.0,-700.0,991.0,1985.0,0.772477938717865,-0.39821427300491957,0.42393614133632895,-0.2549144465075015
-8775.017936468124,3808.0,1304.0,16120.0,-577.0,1191.0,1924.0,0.7361311846512176,-0.332508491798413,0.5720883179303334,-0.1423514606654308
-8775.033520460129,3708.0,896.0,15912.0,-422.0,1246.0,1871.0,0.6717582431098481,-0.2458141660814658,0.6978411007939326,-0.036524739702788356
-8775.049142360687,3516.0,696.0,16156.0,-387.0,1040.0,2019.0,0.5947280363642612,-0.13938786959633073,0.7875463419392265,0.08148830511091217
-8775.064762353897,3400.0,428.0,16260.0,-393.0,653.0,2093.0,0.5205001797099628,-0.020157233347709674,0.8285462504852387,0.20538831435238658
-8775.080336332321,3348.0,304.0,16244.0,-491.0,106.0,1959.0,0.4696507148206928,0.09584611709668082,0.8153448076957409,0.3247376979494325
-8775.09593296051,3356.0,412.0,15964.0,-665.0,-352.0,1762.0,0.4442039111786229,0.20117813896754178,0.756746138813325,0.4353682614595308
-8775.111508846283,3548.0,928.0,15868.0,-713.0,-445.0,1689.0,0.4163681629693594,0.2979964372055658,0.6735768932343146,0.5330383149259715
-8775.127089500427,3108.0,1372.0,15408.0,-637.0,-52.0,1820.0,0.3464743062856165,0.3789184313975221,0.5863486847564986,0.6265553425799405
-8775.142675876617,2984.0,1488.0,15372.0,-371.0,202.0,1680.0,0.25367062393023526,0.43761601662176147,0.5106834004343769,0.6952308257490668
-8775.158277273178,2972.0,1384.0,15960.0,-221.0,229.0,1697.0,0.14727602966687034,0.4888828044564309,0.4325236427129924,0.7431195550425667
-8775.173865795135,2932.0,1188.0,16472.0,-230.0,-729.0,1635.0,0.07761000240600818,0.5876075323498471,0.33423900051376454,0.732788077132688
-8775.189509153366,2852.0,644.0,16644.0,-290.0,-1196.0,1554.0,0.027571058739654312,0.6970323890108601,0.2244753184799156,0.6804384739145253
-8775.205124378204,3052.0,408.0,16476.0,-379.0,-1197.0,1613.0,-0.021383115953272927,0.7863192329620365,0.0993363881909498,0.6094071776795055
-8775.220735311508,2788.0,468.0,16168.0,-297.0,-894.0,1753.0,-0.08522570328304024,0.8370257785675467,-0.03461135860100189,0.5393760092635714
-8775.236310482025,2304.0,404.0,16120.0,-62.0,-681.0,1776.0,-0.1641356206732281,0.8524477993275392,-0.16003313984907536,0.4698740699356542
-8775.251924991608,2276.0,516.0,16360.0,131.0,-634.0,1773.0,-0.2520862887294101,0.8404329005985348,-0.2738067529766915,0.3938970736760137
-8775.2675344944,1844.0,676.0,16292.0,-59.0,-979.0,1749.0,-0.3263695039592769,0.8210743503522749,-0.37686190032185235,0.27801972261831936
-8775.283111810684,2024.0,752.0,16568.0,-101.0,-1214.0,1646.0,-0.39283524560344585,0.7867704449749009,-0.4554674445635395,0.13864394566094837
-8775.298687458038,1820.0,824.0,16216.0,-255.0,-1360.0,1567.0,-0.441131394622499,0.737470951594836,-0.511081780153421,-0.01830579764518013
-8775.314260721207,2056.0,996.0,16056.0,-449.0,-1791.0,1468.0,-0.47977960050009194,0.6722743302107637,-0.5248680565709489,-0.20584528917387582
-8775.329849004745,2400.0,1132.0,15896.0,-678.0,-1776.0,1196.0,-0.49059459802270566,0.6024496169564498,-0.498959398333377,-0.38394129529755094
-8775.34542131424,2404.0,1084.0,16148.0,-527.0,-1938.0,911.0,-0.5074976951117449,0.5109404027497462,-0.43811532040415635,-0.5379971750124314
-8775.361064910889,2548.0,872.0,16556.0,-811.0,-2134.0,530.0,-0.5173845098452486,0.4176311961351334,-0.322375371655397,-0.6737741259034619
-8775.376722097397,2864.0,600.0,16872.0,-803.0,-2069.0,181.0,-0.5258883958225063,0.3209618302137097,-0.18474321594241774,-0.7656989244137345
-8775.392315149307,3184.0,720.0,16824.0,-783.0,-1679.0,-99.0,-0.5307616863203961,0.24290433530905742,-0.05178194365394363,-0.8103136099892525
-8775.407927751541,3316.0,120.0,16840.0,-601.0,-1330.0,-218.0,-0.5350596680990064,0.175939736300107,0.056574352742119714,-0.8243516867067355
-8775.423505067825,3160.0,-140.0,16412.0,-403.0,-1086.0,-219.0,-0.5364679570396051,0.11463175206597977,0.1389116227178145,-0.8244787769020738
-8775.439113855362,2832.0,-560.0,16200.0,-9.0,-1026.0,-203.0,-0.5363571898962426,0.03832035449646332,0.1887201238388548,-0.8217281972380642
-8775.45470046997,3008.0,-668.0,16276.0,-259.0,-1011.0,-100.0,-0.5238774355601431,-0.023809167566564895,0.2536641926817029,-0.8127976583393034
-8775.470330238342,3164.0,-500.0,16356.0,-286.0,-1041.0,91.0,-0.49283869867647345,-0.08227270720655382,0.3200406108823145,-0.8049318145792598
-8775.485938310623,3208.0,-444.0,16412.0,-414.0,-936.0,393.0,-0.4401177686115471,-0.11870064040489398,0.39017916448898016,-0.7999792043038008
-8775.501541852951,3320.0,-444.0,16636.0,-438.0,-734.0,361.0,-0.39323569948092807,-0.1403506399016336,0.4510039585555155,-0.7888363657313234
-8775.517166852951,3532.0,-312.0,17052.0,-468.0,-327.0,233.0,-0.36958796424102724,-0.13740831411843926,0.49639166646489113,-0.7733815393216404
-8775.532735824585,3496.0,100.0,17288.0,-258.0,10.0,17.0,-0.371940911173325,-0.1276260525983293,0.5133752950746958,-0.7627695298717001
-8775.54833316803,3660.0,428.0,17328.0,-592.0,423.0,-332.0,-0.4186477582350981,-0.09488260548893485,0.5338816179228931,-0.7284928028089172
-8775.563989639282,3564.0,548.0,17096.0,-557.0,897.0,-741.0,-0.5090390073208517,-0.05169869735158741,0.5268783966253814,-0.6786793711963096
-8775.579567193985,3500.0,736.0,16888.0,-512.0,1205.0,-1149.0,-0.6276997937996711,-0.010308329818028022,0.4926366264774163,-0.6026573333604793
-8775.595150709152,3472.0,572.0,16804.0,-577.0,1292.0,-1498.0,-0.7506164334682431,0.024426979429726915,0.4435369318272201,-0.4891352395694366
-8775.61072731018,3416.0,476.0,16556.0,-952.0,1432.0,-2073.0,-0.8689292224145145,0.06583329475389688,0.3840945327597263,-0.30512189964019454
-8775.626301288605,3456.0,-360.0,15892.0,-1240.0,854.0,-2380.0,-0.9263366799004102,0.0997882671671807,0.3552222720278023,-0.07589331105085635
