programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8772.716951847076,-532.0,-2992.0,-16480.0,-1934.0,-1736.0,-3773.0,0.5086989154373185,0.41995365443805,0.12868035218882648,0.740476676552059
-8772.732540369034,1092.0,-1904.0,-16288.0,-1950.0,-2015.0,-3455.0,0.7699493794402741,0.3962677369923658,0.03717535015472807,0.4987663050561449
-8772.748126029968,4168.0,-800.0,-16308.0,-2030.0,-1473.0,-1141.0,0.8696930411964838,0.31170174036465925,-0.10769173905317553,0.36725812242584427
-8772.763716936111,5808.0,628.0,-14764.0,-649.0,204.0,4283.0,0.7032236881273642,0.20193269027533256,-0.2148167212797727,0.6469570382284455
-8772.779324054718,472.0,496.0,-15512.0,-581.0,-244.0,2352.0,0.5634508073381506,0.13321612683395823,-0.29761035586826307,0.7590815024365372
-8772.794878959656,-884.0,-1064.0,-16232.0,-832.0,-897.0,-138.0,0.5556754572884537,0.15450252981733129,-0.3932487106366132,0.7160371540848659
-8772.810455322266,276.0,-1820.0,-16408.0,-592.0,-356.0,469.0,0.5206483980162183,0.13167342254159783,-0.4529042653226572,0.7116636016348394
-8772.826030015945,-196.0,-2484.0,-15512.0,-672.0,-101.0,1020.0,0.4583013781666639,0.06675731876748689,-0.5083254047260801,0.7260224446059361
-8772.841605186462,-88.0,-2200.0,-15928.0,-529.0,30.0,1296.0,0.3776872764515364,-0.01367749966303027,-0.5444160165078471,0.7488500839148753
-8772.857191085815,220.0,-1980.0,-16684.0,-756.0,152.0,1292.0,0.2969362668746353,-0.10898719173580285,-0.5825305886732484,0.7487381108986623
-8772.872778177261,160.0,-1408.0,-16148.0,-444.0,392.0,1639.0,0.2031405901552875,-0.22686123149452694,-0.5793874033547456,0.7560278560410282
-8772.888356685638,432.0,-1248.0,-15940.0,-502.0,378.0,1030.0,0.143519205346293,-0.31113610776151995,-0.5824302025184703,0.7371374494204415
-8772.903960466385,-224.0,-1576.0,-16580.0,-200.0,400.0,562.0,0.12198944714777575,-0.3673239437145345,-0.5741148184180043,0.7215149828184051
-8772.919766902924,764.0,-1028.0,-16688.0,-152.0,257.0,803.0,0.07918921656152338,-0.42428420834211394,-0.5538721597542451,0.7119955120511967
-8772.935381650925,532.0,-1424.0,-16088.0,97.0,1163.0,1481.0,0.046342623282579154,-0.5600477341632785,-0.47872884179158887,0.6745499186589164
-8772.951039075851,724.0,-1280.0,-15540.0,-244.0,990.0,1412.0,-0.007252085749389723,-0.6707381441003759,-0.41545927371867153,0.6143706871117963
-8772.966659545898,684.0,-1396.0,-16340.0,-126.0,1155.0,2151.0,-0.08610719288807686,-0.7928673339571123,-0.29061720414158604,0.5286667974571545
-8772.982239246368,184.0,-1288.0,-16324.0,-430.0,873.0,1142.0,-0.1450942967237314,-0.8517439788778537,-0.23605402789519375,0.444700275936527
-8772.99780678749,1760.0,-1468.0,-15144.0,-182.0,1373.0,2797.0,-0.23037003465972913,-0.9266964600596846,-0.05079994150728141,0.2925451828121274
-8773.013382434845,488.0,-1680.0,-15640.0,316.0,1643.0,4203.0,-0.2833343310042371,-0.9242981618675121,0.24566440962037867,0.07101804480968578
-8773.028948783875,-1316.0,-2488.0,-17332.0,337.0,811.0,2573.0,-0.28136353580380363,-0.8587449772981551,0.42350441290177177,-0.06352666320450444
-8773.044524908066,-1096.0,-2456.0,-17076.0,415.0,598.0,1753.0,-0.2588099481700001,-0.790143080877633,0.5307095982089749,-0.16443431770257888
-8773.060155391693,-464.0,-2044.0,-16228.0,326.0,388.0,1062.0,-0.2375249068132676,-0.7389412736645405,0.5874786681087324,-0.22894655978102194
-8773.075779676437,-444.0,-2152.0,-16004.0,180.0,260.0,777.0,-0.22286581439192524,-0.6958523620500172,0.6270053413639971,-0.2701566599324422
-8773.091360807419,328.0,-1332.0,-16496.0,131.0,237.0,379.0,-0.21853960772901546,-0.6716000406835766,0.6418830921773427,-0.2986300741457888
-8773.106943130493,2216.0,-536.0,-15876.0,262.0,592.0,824.0,-0.21379745617076337,-0.612555282668281,0.669361503623131,-0.36196940599652055
-8773.12252998352,1964.0,-1460.0,-15632.0,297.0,894.0,1647.0,-0.19529323953194652,-0.4871207823408155,0.7216396250462729,-0.45145337031399396
-8773.138144493103,748.0,-1704.0,-16340.0,-9.0,372.0,789.0,-0.18734426629182604,-0.4214898536045679,0.7471778812234641,-0.47851190476976857
-8773.153722524643,300.0,-1636.0,-16752.0,-39.0,189.0,135.0,-0.19530151411297342,-0.40414559248105786,0.7506791829963188,-0.4847725475718424
-8773.16936135292,1192.0,-1572.0,-16364.0,-20.0,195.0,52.0,-0.20643654158418928,-0.39216574940215576,0.750074742005367,-0.49089495892725066
-8773.184933900833,800.0,-1476.0,-15380.0,186.0,375.0,1323.0,-0.16660767377981056,-0.2908085910941357,0.7751313173045659,-0.5355779003256317
-8773.20053243637,700.0,-1988.0,-16168.0,73.0,-127.0,1339.0,-0.09285300149233776,-0.20587361677248467,0.8021960266983623,-0.5526987504782696
-8773.216093301773,-36.0,-2264.0,-16508.0,33.0,74.0,1305.0,-0.03421551668997319,-0.11053591005715002,0.8183201365177077,-0.5629949068820392
-8773.231689929962,-384.0,-1824.0,-16636.0,-325.0,-455.0,-754.0,-0.04173234539211326,-0.18515566516432175,0.8257823844050299,-0.5310925009939172
-8773.247297525406,588.0,-1148.0,-16328.0,102.0,-66.0,-575.0,-0.06187821866840216,-0.22976072335704706,0.8111110133937381,-0.5343033033851233
-8773.262877464294,-16.0,-1124.0,-16012.0,56.0,-118.0,-1508.0,-0.12161812258330702,-0.33939857109353866,0.7723659757914302,-0.5229421016123369
-8773.278470754623,956.0,-1284.0,-16428.0,450.0,666.0,-545.0,-0.17735424292835955,-0.3493412597959513,0.7261954820900999,-0.5649303306704406
-8773.294049501419,488.0,-1328.0,-15544.0,753.0,1081.0,-1160.0,-0.2767820080804197,-0.3769098304995393,0.6298373467859154,-0.6201899840125265
-8773.309620857239,216.0,-1628.0,-15916.0,427.0,1530.0,-1554.0,-0.4229586955353691,-0.38281633115540453,0.5093947913411138,-0.6442627918996082
-8773.32521033287,-52.0,-1876.0,-16476.0,256.0,1265.0,-1792.0,-0.5609562857772281,-0.39370502399793955,0.3816578962225214,-0.620210971990014
-8773.340787172318,-468.0,-1772.0,-16860.0,270.0,1024.0,-2608.0,-0.7058475816027202,-0.425891234625632,0.22096486548372685,-0.5211241464722249
-8773.35638332367,144.0,-1540.0,-16264.0,689.0,1157.0,-2598.0,-0.795071503881622,-0.45157461602920657,0.021281872448496202,-0.4043374231734884
-8773.371986150742,-592.0,-1756.0,-15864.0,711.0,725.0,-3638.0,-0.8515638377206683,-0.4581246591341263,-0.1875329757631905,-0.17260420035761082
-8773.387578725815,1316.0,-1764.0,-16040.0,965.0,1123.0,-2119.0,-0.8060815299011413,-0.4667708554718588,-0.3612444191513738,-0.04312777836024802
-8773.40315079689,744.0,-2288.0,-15604.0,791.0,815.0,-2488.0,-0.7366218052542184,-0.4290443057539757,-0.5087671195797198,0.120271849402345
-8773.41872882843,1296.0,-2144.0,-16196.0,349.0,980.0,-2671.0,-0.6322853411741463,-0.33304180947944423,-0.6483123258926574,0.262658577949786
-8773.434286117554,3304.0,-2372.0,-16212.0,647.0,1407.0,-603.0,-0.5144189789677328,-0.36313889399399485,-0.721277247303775,0.2885522314391321
-8773.449912786484,2244.0,-1664.0,-16064.0,885.0,1720.0,810.0,-0.39173514287514777,-0.48909136343276505,-0.7384207339742409,0.2491345734517985
-8773.465538978577,520.0,-1364.0,-16148.0,619.0,1021.0,-438.0,-0.2879609755465415,-0.5012037792447481,-0.7739202785377296,0.2586902601590349
-8773.481158018112,1812.0,-1700.0,-15944.0,1109.0,1441.0,40.0,-0.14100732076800998,-0.5573592495324812,-0.7737466828442289,0.2660520122794963
-8773.496728658676,720.0,-2028.0,-16348.0,1172.0,976.0,-422.0,-0.008019991524696455,-0.560653406279748,-0.7718231074326876,0.29982082748836814
-8773.512295722961,980.0,-2656.0,-16540.0,1180.0,643.0,-433.0,0.10366168759398413,-0.5450534840623696,-0.7569576256522988,0.3452334094543478
-8773.527874231339,1404.0,-2444.0,-16244.0,1041.0,514.0,-205.0,0.1922699781801636,-0.5348139134551593,-0.7269818436134455,0.38536182026995447
-8773.543463945389,2008.0,-2232.0,-16228.0,768.0,902.0,1018.0,0.24872963488766603,-0.6112599643289598,-0.6327998419151647,0.40504220126963253
-8773.559068202972,1024.0,-2076.0,-15856.0,1118.0,1119.0,1359.0,0.3168052891998704,-0.690363296582686,-0.4886172223158891,0.42928561299300255
-8773.574673652649,248.0,-1856.0,-16240.0,1080.0,771.0,-67.0,0.41433425455607636,-0.6821136567115172,-0.4281313989894937,0.42397121367895024
-8773.590254068375,504.0,-2252.0,-16688.0,1382.0,897.0,-860.0,0.5545245099316078,-0.6252095399767753,-0.39077919671060407,0.3858849808237605
-8773.60585474968,-76.0,-2284.0,-16256.0,1530.0,525.0,-2760.0,0.7210998308961132,-0.4574507750916818,-0.44746077479488616,0.26557988867679116
-8773.621444702148,1592.0,-2644.0,-15916.0,1284.0,929.0,-1717.0,0.8311595743307538,-0.3246516734797314,-0.4193545765302275,0.16708318900560823
-8773.637027263641,948.0,-2272.0,-15628.0,1593.0,1398.0,-999.0,0.9228056433768468,-0.1892157771671042,-0.3167113573945849,0.11100022666721159
-8773.652639865875,-220.0,-2948.0,-15756.0,1407.0,1034.0,-2005.0,0.9682503703664573,-0.029928807859653746,-0.24661168921374665,-0.027895546032661256
-8773.668233633041,1728.0,-2672.0,-16032.0,1462.0,1295.0,-2288.0,0.9617559850751842,0.1410999776165299,-0.14221239539098218,-0.18679361896444885
-8773.683831691742,2584.0,-2944.0,-16364.0,2327.0,2397.0,568.0,0.9321850321317271,0.3533721314051834,0.01316224677091924,-0.07736897230589307
-8773.69944858551,568.0,-1608.0,-15848.0,2291.0,1649.0,-1466.0,0.8186190977630096,0.5294514519238909,0.17058975611142263,-0.1429792570382341
-8773.715049505234,1864.0,-2708.0,-15432.0,2411.0,1802.0,-1137.0,0.6411728512928568,0.6811172381365341,0.3098483932741536,-0.17020768450241405
-8773.730642080307,1804.0,-2452.0,-15832.0,2610.0,2072.0,-1674.0,0.3849859776932195,0.7728954359269131,0.46268795767087595,-0.2008439591556006
-8773.746208906174,2696.0,-2752.0,-16080.0,2746.0,2299.0,-100.0,0.1001193514757399,0.8603761849365198,0.47586048815315873,-0.15259663059450024
-8773.761846780777,1428.0,-2524.0,-15500.0,2750.0,2107.0,-984.0,-0.19767421424083134,0.8314692750633714,0.5070782638174147,-0.11160369175694
-8773.777421474457,1484.0,-2908.0,-15932.0,2837.0,1952.0,-1931.0,-0.4807707743221469,0.6771243292998897,0.554011940886012,-0.058590738035733135
-8773.79300236702,2132.0,-3168.0,-16304.0,3198.0,2188.0,-1665.0,-0.7355804901954379,0.4446654857679563,0.5109018267088946,-0.013163269962334473
-8773.808579206467,1292.0,-2720.0,-15568.0,3404.0,2220.0,-2425.0,-0.8959098661122785,0.11164382908963379,0.4240670298202326,0.07105154078786581
-8773.824175596237,2188.0,-3180.0,-15364.0,3644.0,2484.0,-2234.0,-0.9268654725034537,-0.2490240744985932,0.2520615122813627,0.12398548393864829
-8773.839848995209,1696.0,-3472.0,-15852.0,3740.0,2604.0,-2323.0,-0.8014138297546693,-0.5761511735329177,0.0289407372259146,0.1579497782316155
-8773.855446338654,2016.0,-3600.0,-15688.0,3826.0,2347.0,-2877.0,-0.5213969940852582,-0.8010818338559953,-0.20588328332087819,0.20982169495499658
-8773.871062278748,2768.0,-3628.0,-15288.0,3859.0,2852.0,-2569.0,-0.13824384539445358,-0.8877450760048176,-0.40159471308863776,0.17753592779775568
-8773.886663198471,3408.0,-3840.0,-15696.0,4092.0,3174.0,-1735.0,0.2862775776689479,-0.8353895536450775,-0.4611874825322479,0.08646125224772847
-8773.902249574661,2668.0,-3848.0,-15480.0,4094.0,2685.0,-2419.0,0.6416931815093455,-0.5923296968583551,-0.4871899540322835,-0.004619492842810124
-8773.91817522049,1600.0,-8272.0,-17084.0,4122.0,2445.0,-2465.0,0.8665307761338799,-0.23163085572242295,-0.43390936074707726,-0.08481879123270018
-8773.933856248856,3536.0,-4436.0,-15284.0,3704.0,2846.0,-1790.0,0.9493597821998917,0.1256708686377543,-0.25896186053590436,-0.12594281045374975
-8773.94944357872,3120.0,-4496.0,-15148.0,3476.0,2408.0,-2085.0,0.8718226574153342,0.4505789394817665,-0.06947077607927268,-0.17910244159054614
-8773.965020895004,3440.0,-4424.0,-15848.0,3400.0,1887.0,-1538.0,0.6813878945122281,0.7029526115588555,0.07639081599826376,-0.18903070212507006
-8773.980597496033,4444.0,-4316.0,-15172.0,3909.0,2322.0,-473.0,0.3882804769218463,0.9015886049577156,0.16623716016650478,-0.09349580328292448
-8773.99616098404,3388.0,-3348.0,-15124.0,4047.0,2526.0,-1136.0,0.02173926108203978,0.9587507407001005,0.28331645913253806,0.007497047366545495
-8774.011774539948,3572.0,-3968.0,-15440.0,4423.0,2770.0,-1125.0,-0.3774029204547936,0.8497033992096371,0.3494798553159509,0.11590944625923655
-8774.027345895767,3704.0,-4432.0,-15044.0,4428.0,3144.0,-1236.0,-0.7095479008745437,0.5707539907292853,0.3439921217226665,0.22902200467173836
-8774.042949676514,3172.0,-5588.0,-15320.0,4110.0,2863.0,-27.0,-0.9158948488664662,0.2368716918368612,0.22938100488216154,0.2289383804115556
-8774.058587789536,2204.0,-6468.0,-15432.0,4559.0,3170.0,-1086.0,-0.943227952871844,-0.19037187063188096,0.0804323506814988,0.26001964686761103
-8774.074190378189,2316.0,-7128.0,-15048.0,3717.0,2056.0,-4263.0,-0.7075405952094485,-0.5072065171644711,-0.06648681933529522,0.4875524155731589
-8774.089814662933,6628.0,-6468.0,-13844.0,4143.0,3633.0,808.0,-0.48321929852617135,-0.8296476078113371,-0.07084751208757678,0.2704895310650695
-8774.105404138565,5928.0,-6196.0,-15940.0,4582.0,3833.0,1975.0,-0.15263261000734848,-0.9866442999363064,0.016372507480504655,-0.05448167365583917
-8774.120996952057,3864.0,-6016.0,-19108.0,5487.0,4480.0,692.0,0.2692848823716275,-0.8811984526119117,-0.008308826584165627,-0.38846608943544275
-8774.136585712433,4380.0,-7912.0,-19056.0,6384.0,4604.0,-4501.0,0.47911847162376164,-0.4486466564631692,-0.36280755926242714,-0.6614622761241719
-8774.152175426483,9996.0,-9720.0,-18940.0,6934.0,6186.0,-2922.0,0.5926576501739583,0.22140778938716396,-0.47159385864683884,-0.6142757792519227
-8774.167802810669,6188.0,-6768.0,-19656.0,7090.0,8231.0,-3076.0,0.4483687126609914,0.8233999624264241,-0.2612578651295382,-0.22961343011863392
-8774.183378696442,852.0,-5812.0,-17736.0,5561.0,6389.0,-8353.0,0.01857954932172562,0.943136997921202,0.33125009415252177,0.02051288919507907
-8774.198961496353,-1348.0,-4024.0,-17008.0,4797.0,6562.0,-7879.0,-0.3927449491616484,0.5060570958729398,0.7106466363801609,0.2909277897111647
-8774.214571237564,-2188.0,448.0,-16744.0,985.0,3620.0,-4881.0,-0.472729006225312,0.0685084872512622,0.7288161535388057,0.4905720010239808
-8774.230172634125,-7016.0,-1076.0,-21460.0,1589.0,3667.0,6281.0,-0.8253532340120227,0.20583359081525116,0.5100441338544278,0.1275913536203826
-8774.245765447617,-14744.0,4320.0,-21280.0,-196.0,-1179.0,1452.0,-0.775012156948257,0.2938453605930597,0.5593776754715862,0.01037674440033896
-8774.2613697052,-5888.0,3176.0,-17464.0,-310.0,-3953.0,-2495.0,-0.5290570542541622,0.1820433241537241,0.8243580843026913,0.0859802902982274
-8774.276960372925,456.0,-620.0,-13916.0,-858.0,-2792.0,-1564.0,-0.29064189238573945,0.125009934194073,0.9335310765863072,0.16858094729488293
-8774.29255437851,380.0,-3480.0,-14124.0,-2239.0,-3355.0,-5352.0,0.07428322335731577,-0.17679705262916412,0.9013331762182709,0.3883597692315348
-8774.30813407898,760.0,-5964.0,-16244.0,-1338.0,-4143.0,-4096.0,0.4595937663781655,-0.32565712360688426,0.6791980595609581,0.47054330686882784
-8774.323751449585,-2164.0,-5608.0,-17988.0,-2706.0,-5664.0,-4476.0,0.7485344973822711,-0.38755135411239766,0.17745390170776212,0.5079470119244819
-8774.339338064194,660.0,-6304.0,-16624.0,-3030.0,-6248.0,3331.0,0.49393973645460404,-0.2135173230970889,-0.20941719484772356,0.8164424829654078
-8774.354929447174,-1592.0,-6720.0,-15496.0,-4280.0,-7804.0,8871.0,-0.2428753098684898,-0.002921436039660011,-0.4619866363107964,0.8529779580610434
-8774.370543956757,532.0,-7352.0,-14152.0,-5251.0,-8237.0,13517.0,-0.896098760038111,0.10000501869361225,-0.3823250369780868,0.20207319118070763
-8774.38614821434,2592.0,-5284.0,-13772.0,-5046.0,-7929.0,15971.0,-0.7353645623169262,0.05353060489167336,0.004809329445645647,-0.6755370494492886
-8774.401713132858,564.0,-3532.0,-13396.0,-4596.0,-8596.0,13385.0,0.0448254266588913,-0.08672658696794823,0.4353562465797149,-0.8949492269407029
-8774.417358875275,1140.0,-3692.0,-13892.0,-4785.0,-9159.0,8181.0,0.6531021501540814,-0.33459894491102765,0.5481082071913096,-0.40134588665896553
-8774.43293428421,2204.0,-3420.0,-14532.0,-4539.0,-8340.0,6547.0,0.8095529818752739,-0.40345743974924675,0.2982191061547513,0.3048137604703835
-8774.44851732254,476.0,-2644.0,-15304.0,-5283.0,-10163.0,5712.0,0.4909397770109587,-0.23878274882115666,-0.23951081880953715,0.8028670511903124
-8774.464114427567,-1344.0,-2744.0,-14884.0,-6482.0,-11763.0,2328.0,-0.034191548118439975,0.16650581868855274,-0.7395396918839764,0.6512970094421381
-8774.479747772217,-992.0,-6328.0,-15088.0,-6855.0,-13449.0,-3135.0,-0.3724233438006336,0.6881429569705795,-0.6225571997002455,0.013515060692825345
-8774.495324373245,5268.0,-8080.0,-15220.0,-5339.0,-10911.0,2392.0,-0.439671418488842,0.5058954009015542,-0.2838666527878363,-0.6856957127951839
-8774.51091170311,3472.0,-6268.0,-15016.0,-5909.0,-10731.0,5066.0,-0.09250525004758496,-0.02275439492115666,0.16862340801323356,-0.981066339497696
-8774.526475906372,3584.0,-4464.0,-14876.0,-5836.0,-9277.0,7832.0,0.4554053773185523,-0.4241920556131884,0.4917377736508131,-0.6089835828895114
-8774.542069196701,948.0,-4148.0,-15828.0,-6047.0,-9346.0,5843.0,0.6351946814676317,-0.6133823993016392,0.44332714718340666,0.15411291130992338
-8774.557678461075,-52.0,-3916.0,-17200.0,-6118.0,-8771.0,3571.0,0.4268649723568677,-0.49658240616725247,0.047132482806264926,0.7543014903368742
-8774.573338747025,-1520.0,-5148.0,-17828.0,-6014.0,-9780.0,-515.0,0.16971265327677593,-0.055967271865542546,-0.5192778080193007,0.8357127723664128
-8774.588925361633,244.0,-4388.0,-16988.0,-5590.0,-9561.0,-1771.0,-0.1155558976294847,0.4564194492553107,-0.7699478794791405,0.4307068420052066
-8774.604526519775,216.0,-4636.0,-16576.0,-5706.0,-9976.0,-3515.0,-0.29422290865546535,0.7763535456417133,-0.5133430032517857,-0.2172257194815907
-8774.620092391968,1608.0,-4600.0,-16632.0,-5743.0,-9127.0,-88.0,-0.22980008781643654,0.549776337453362,-0.11957663465967588,-0.7941280292619015
-8774.635699748993,788.0,-4956.0,-16596.0,-5952.0,-8530.0,1438.0,0.04896215121228484,0.04664394985068847,0.29126253723042944,-0.9542500637134297
-8774.651303768158,1464.0,-5524.0,-15660.0,-5666.0,-7381.0,3276.0,0.40345006066539624,-0.3856687179616697,0.5444953756342797,-0.626108995661119
-8774.666916131973,-1728.0,-5924.0,-15560.0,-5405.0,-7469.0,526.0,0.47109978779324296,-0.746765664534654,0.4630711907807509,-0.0772729220501955
-8774.682486057281,-2200.0,-7028.0,-15252.0,-4981.0,-8299.0,-3017.0,0.34547057001389475,-0.845974057498901,-0.030710468147721683,0.4050121559154353
-8774.698071241379,-344.0,-8128.0,-14744.0,-4248.0,-8162.0,-3515.0,0.10175876598793643,-0.5129138166660346,-0.5206189167894635,0.674922598301953
-8774.713654756546,1804.0,-8396.0,-13904.0,-3427.0,-6418.0,-1423.0,-0.21773129133071245,-0.0846250737894156,-0.7080957366887769,0.6663573435813359
-8774.729246377945,2220.0,-7780.0,-13200.0,-2473.0,-4687.0,1605.0,-0.5571499746354802,0.1222562604942369,-0.676397792346023,0.4659649547370223
-8774.744863510132,2380.0,-6776.0,-13312.0,-2184.0,-3116.0,3177.0,-0.7771708888057809,0.15397324173627736,-0.594576340587396,0.1370278279611667
-8774.76050400734,3876.0,-5932.0,-14304.0,-1554.0,-1161.0,5908.0,-0.7796427519619642,-0.029123278054885536,-0.5396863873898771,-0.31630304654646696
-8774.776087760925,3372.0,-4016.0,-15200.0,-2152.0,245.0,7461.0,-0.46969026307708606,-0.18815597647166796,-0.39583943594169885,-0.7663547000194678
-8774.791695833206,516.0,-3320.0,-16072.0,-1825.0,153.0,4932.0,-0.1494398260662761,-0.24867399886059233,-0.18114476342474603,-0.9396890737684227
-8774.80731511116,-184.0,-3704.0,-16024.0,-1462.0,-256.0,400.0,-0.15101422946231108,-0.2549366983065994,-0.048879301604725006,-0.9538410749339059
-8774.82289981842,716.0,-4040.0,-16056.0,-946.0,518.0,-2264.0,-0.3499799931897361,-0.1856096322791129,-0.026604654894312303,-0.9177991398503701
-8774.838458538055,492.0,-4112.0,-15988.0,-554.0,682.0,-4014.0,-0.6390044828953155,-0.0988557287847416,-0.0639233837847906,-0.7601411821047658
-8774.854034423828,964.0,-4428.0,-15476.0,-7.0,1188.0,-3542.0,-0.8247062174843428,-2.491931542453063e-05,-0.1521304879108686,-0.544716411419462
-8774.869606733322,912.0,-3728.0,-15220.0,-339.0,1953.0,-2937.0,-0.8964513692183023,0.14947475824341303,-0.2644018289708712,-0.32268237031415653
-8774.885190486908,2016.0,-4404.0,-16524.0,-62.0,3506.0,394.0,-0.7679403653739777,0.2333967562264703,-0.5181918702855393,-0.2954162063635274
-8774.900742769241,-24.0,-3624.0,-17004.0,49.0,3938.0,1860.0,-0.5072980178612619,0.2315074299780111,-0.7678023600357126,-0.3154878236360333
-8774.916399002075,-796.0,-2888.0,-16924.0,-13.0,3562.0,722.0,-0.23665539654081227,0.268651762923051,-0.8958392152840178,-0.2632347885933071
-8774.932106256485,-1964.0,-1932.0,-17508.0,-150.0,2989.0,-3325.0,-0.07051471313846824,0.5592623822137667,-0.8162217381779853,-0.12663071190390973
-8774.947724103928,-1688.0,-1936.0,-17348.0,-299.0,2120.0,-7151.0,0.013454149488116582,0.9165723248432771,-0.39964252445929,-0.00010879681733904641
-8774.963340759277,-1172.0,-1320.0,-16080.0,-297.0,2093.0,-9227.0,0.08465500549325365,0.954510460779003,0.26280616869268053,0.11258875612363373
-8774.978934049606,-488.0,-3176.0,-14728.0,-754.0,1397.0,-12565.0,0.1601096526426551,0.43413325816168075,0.880525922024132,0.10279744127225954
-8774.994527339935,3608.0,-6332.0,-14604.0,-574.0,2602.0,-11170.0,0.05782259910433022,-0.3218192568402662,0.9429290961861605,0.06303675535074169
-8775.010155439377,6344.0,-7756.0,-13624.0,112.0,4957.0,-6667.0,-0.25128799767609866,-0.7263059686160098,0.6324598584237736,-0.09658421019647531
-8775.025739908218,4104.0,-5480.0,-14736.0,1009.0,7820.0,1200.0,-0.4994974160628486,-0.5058303334067589,0.43386531264302497,-0.5535331025668789
-8775.041356801987,-3412.0,-1776.0,-17256.0,998.0,8159.0,4449.0,-0.4257024256578721,0.010157675312650325,0.1755817968763468,-0.887606500104027
-8775.056979179382,-11956.0,-2724.0,-18804.0,999.0,4719.0,-695.0,-0.5085598834984606,0.30203887021540876,-0.07030162583558593,-0.8032415870582802
-8775.072563171387,-11624.0,-4408.0,-16688.0,259.0,2009.0,-8787.0,-0.8792880176464535,0.38157413962541786,0.04236955296035106,-0.281883981408012
-8775.088129281998,-2508.0,-6932.0,-13472.0,285.0,2028.0,-9470.0,-0.8622395349245894,0.286272538450532,0.14897440821405264,0.39038140816308
-8775.103728532791,2652.0,-5868.0,-13160.0,1575.0,4944.0,-2542.0,-0.7851249763089174,-0.02982142333596859,-0.09446422419334016,0.611364019740849
-8775.119305849075,72.0,-3608.0,-16120.0,731.0,5229.0,720.0,-0.7058741177430728,-0.33067542352263024,-0.3737097513506019,0.5027290681112828
-8775.134887933731,112.0,-2440.0,-19192.0,278.0,5199.0,2439.0,-0.5676427550493267,-0.5859029860562821,-0.5466148881635752,0.1889750184766874
-8775.15047121048,1208.0,712.0,-18792.0,388.0,5814.0,2410.0,-0.2715318434789031,-0.7149250719209973,-0.6176932437619813,-0.18332391040588988
-8775.16607761383,-672.0,372.0,-18232.0,1280.0,5757.0,-708.0,0.09549794150797558,-0.5460461605759781,-0.7269422392434143,-0.4053007704060568
-8775.181669712067,-3372.0,-744.0,-17088.0,1778.0,3868.0,-7554.0,0.12625586664816954,0.06758886470290287,-0.8912903585790246,-0.4302240093360273
-8775.19733428955,-1236.0,-3328.0,-16212.0,674.0,2125.0,-10973.0,-0.08905590097210088,0.7211828703403435,-0.5926186387740212,-0.3475161334489911
-8775.212921857834,2548.0,-5652.0,-15844.0,315.0,2783.0,-6614.0,-0.1402599486712645,0.970355395192311,-0.17584140472376658,-0.08841580291260527
-8775.228528738022,2332.0,-6896.0,-15028.0,-442.0,2779.0,-1930.0,-0.07203744239212141,0.9840699699524125,-0.041164205712129136,0.15723361377119532
-8775.244117736816,2376.0,-5264.0,-15352.0,-1201.0,2671.0,1671.0,0.016812028613708858,0.9104316809501305,-0.2091416912325215,0.35649861571205643
-8775.25975894928,1204.0,-3332.0,-15872.0,-1456.0,1859.0,1825.0,0.10600050334856745,0.7909074510498283,-0.383973867839751,0.46453564554283155
-8775.27533006668,1232.0,-2084.0,-16168.0,-1484.0,1400.0,1600.0,0.1856825300164146,0.6505224330955427,-0.5283562714848483,0.5130128774882632
-8775.290902137756,664.0,-1968.0,-16348.0,-1193.0,848.0,1409.0,0.22578529259481206,0.5202810703540444,-0.6381909578051368,0.5206158956993986
-8775.306484222412,-52.0,-2688.0,-16496.0,-1123.0,150.0,654.0,0.2536172342991819,0.4520694362777189,-0.7114804782855016,0.4744544786052854
-8775.322065114975,928.0,-2816.0,-16104.0,-1175.0,-361.0,839.0,0.2406289158706035,0.38574351139152807,-0.7946816407777384,0.40221978827137966
-8775.337642908096,1240.0,-3144.0,-15844.0,-1176.0,-302.0,1770.0,0.19358787715219553,0.2446886789756788,-0.8865820627100388,0.3415017280800439
-8775.353242635727,156.0,-2992.0,-16348.0,-1176.0,-385.0,1953.0,0.12793307545520627,0.08352348823945441,-0.9507693414410969,0.2696193881985289
-8775.368881940842,60.0,-2528.0,-15672.0,-1477.0,-702.0,2413.0,0.02277634971274768,-0.11305058944890518,-0.9797913701559918,0.1634309428684233
-8775.38452720642,40.0,-2340.0,-16320.0,-981.0,-739.0,1526.0,-0.07086412209814807,-0.23157372674113835,-0.9662085249481979,0.08827780921560627
-8775.400119543076,216.0,-2388.0,-16092.0,-1534.0,-883.0,1653.0,-0.18465651456760646,-0.3469923053910762,-0.9189252702234022,-0.03278199768129985
-8775.41572022438,404.0,-2772.0,-15752.0,-704.0,432.0,3104.0,-0.156146726530012,-0.5616990693511512,-0.7991461011352541,-0.1465532815201852
-8775.431319952011,-912.0,-2584.0,-15956.0,-1168.0,-595.0,1418.0,-0.23328714504682013,-0.6432702833698086,-0.6968507371670043,-0.2148941613888865
-8775.446910381317,148.0,-2252.0,-15972.0,-1099.0,-190.0,2097.0,-0.2614348788819451,-0.7364259966861678,-0.5431960682140426,-0.30702864196288326
