programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-45.17395305633545,3852.0,14812.0,9360.0,187.0,-1318.0,154.0,0.8379353044582062,-0.297248646280489,-0.3858829508087623,0.24617476739518263
-45.18180251121521,4376.0,15036.0,9424.0,129.0,-960.0,95.0,0.8041021678366945,-0.26923130869072254,-0.44921613022777257,0.2813166799963948
-45.18962645530701,4876.0,15140.0,9332.0,-29.0,-566.0,-130.0,0.7835054449406847,-0.25177523054140344,-0.49204334761101065,0.28393977373005197
-45.19742298126221,5184.0,15216.0,9280.0,-128.0,-79.0,-501.0,0.7889855903081385,-0.23664287714043125,-0.5110600744819596,0.24560025907012112
-45.205214977264404,4948.0,15312.0,8972.0,-287.0,275.0,-649.0,0.807544605619266,-0.23267416961541007,-0.5105179227993809,0.18195024382948496
-45.21302676200867,4828.0,15288.0,8836.0,-462.0,646.0,-621.0,0.8336698617706237,-0.24670041117003805,-0.4830327053753425,0.10398497122979383
-45.22082543373108,4608.0,14552.0,8688.0,-514.0,899.0,-754.0,0.8620474292282594,-0.25867357042722045,-0.43577411715965325,0.007945598599723469
-45.228617668151855,3700.0,13356.0,8384.0,-473.0,840.0,143.0,0.8801126181011443,-0.2990051758768866,-0.3683251078198199,-0.018283851002998397
-45.23639249801636,2256.0,12584.0,8132.0,-260.0,761.0,916.0,0.8942883914951465,-0.34506690736007367,-0.2839328445998565,0.023648298869298322
-45.24422240257263,1236.0,11740.0,8140.0,-67.0,205.0,1320.0,0.8886830561341909,-0.38065684350962153,-0.22675804307747846,0.11799823358406028
-45.252010107040405,1012.0,11160.0,8048.0,50.0,-101.0,2104.0,0.8524751787577451,-0.4103196554193903,-0.1614377465642761,0.28082326107840866
-45.259809494018555,648.0,10684.0,8368.0,180.0,-421.0,2324.0,0.779618909825162,-0.41049758721360174,-0.10288891188190846,0.4616275101709105
-45.26759195327759,1304.0,11344.0,8388.0,384.0,-537.0,2508.0,0.6705881360509721,-0.3755674820493991,-0.033181018134908535,0.6388737263734424
-45.27538466453552,2312.0,11832.0,8876.0,527.0,-592.0,2114.0,0.5575623293035384,-0.31163177690402943,0.030371759743381303,0.768822112569182
-45.283169984817505,3532.0,12832.0,9464.0,527.0,-210.0,1776.0,0.4473803167668387,-0.26348434447993385,0.10259910036377572,0.8484693730407282
-45.290963649749756,4004.0,13480.0,9528.0,291.0,385.0,790.0,0.390809646214688,-0.2724213254114499,0.1569870120477194,0.8651066523469512
-45.298742055892944,3708.0,13504.0,9824.0,159.0,747.0,482.0,0.3468301097452318,-0.31556961471227074,0.20544216172154686,0.8590216594659515
-45.30653500556946,3516.0,14068.0,9788.0,128.0,887.0,183.0,0.31964332353622016,-0.37349501911001465,0.2462844452372387,0.835268572647693
-45.314321994781494,3516.0,14360.0,10164.0,135.0,1030.0,205.0,0.28566508887328623,-0.43833249068719005,0.29042251838990163,0.8011958845494959
-45.322112798690796,3992.0,14380.0,9752.0,313.0,1113.0,-11.0,0.26875156342130624,-0.5058905233363308,0.3380201995843042,0.7467193048462615
-45.32988476753235,4788.0,15080.0,9792.0,487.0,1333.0,-171.0,0.2599793612387484,-0.5817410758135226,0.390530725127733,0.6644349517992144
-45.3376624584198,4984.0,15808.0,10176.0,187.0,1291.0,-192.0,0.23497857986016635,-0.6544920568650995,0.41822108158076055,0.5843939950314423
-45.345444440841675,5052.0,15720.0,9788.0,63.0,1540.0,-386.0,0.2000621604370349,-0.7387072535987682,0.42693340171732136,0.48167893449880894
-45.35322642326355,5364.0,15600.0,9192.0,-110.0,2086.0,-766.0,0.1446602049775473,-0.841129523835618,0.4018780235133758,0.3317658864996564
-45.36104679107666,5024.0,14840.0,9020.0,-292.0,2365.0,-1203.0,0.0730612781376873,-0.9305692046426706,0.32624580745731874,0.1492202336284099
-45.36881136894226,4676.0,13788.0,9176.0,-261.0,2548.0,-1067.0,-0.006691298785813666,-0.9678235147846023,0.245339405839235,-0.05551077997100177
-45.3765926361084,4308.0,12600.0,9012.0,-26.0,2310.0,-318.0,-0.05878117702173293,-0.9440567358020374,0.21287748691971028,-0.2449180033756002
-45.384392976760864,2536.0,11568.0,9228.0,298.0,1724.0,577.0,-0.05332708390272283,-0.8866025384177999,0.2420767111001158,-0.39050099479578365
-45.39220404624939,960.0,10984.0,9088.0,623.0,591.0,1853.0,0.04477591623130536,-0.8173104684571799,0.3558557420917486,-0.4509605374046415
-45.399964332580566,540.0,10972.0,8632.0,514.0,152.0,2861.0,0.1834593692580042,-0.6982659555539217,0.523667084265322,-0.4522610971583562
-45.40774583816528,1220.0,10252.0,8056.0,659.0,-34.0,3347.0,0.34242985549153426,-0.5137670281878823,0.6719404962284852,-0.40900024980830463
-45.41555595397949,1768.0,10736.0,8372.0,500.0,-368.0,3732.0,0.4934773974310055,-0.27826563974688134,0.7695706963765788,-0.29463407005885756
-45.42335534095764,2636.0,11680.0,9240.0,540.0,-548.0,3552.0,0.6050802539919273,-0.029020781833157764,0.7800183810193381,-0.1568662032524142
-45.4311420917511,3268.0,12432.0,9992.0,563.0,-564.0,3138.0,0.6619992325628822,0.1989216824914345,0.722123762748123,-0.026915638491866484
-45.43893814086914,3628.0,13688.0,10432.0,205.0,-109.0,2159.0,0.6587122246568665,0.34059822644274623,0.6658988357901114,0.08166880509124487
-45.44671320915222,3392.0,14140.0,10676.0,-318.0,220.0,1735.0,0.6354646837411859,0.41664781947430596,0.6171898772037011,0.20412223230775517
-45.45450043678284,3352.0,14332.0,10592.0,-570.0,379.0,1185.0,0.610378218806032,0.4390138588743736,0.5806947926356303,0.31224800964821164
-45.46231031417847,3228.0,14380.0,10820.0,-829.0,299.0,1023.0,0.5950372494131769,0.43553021222653654,0.5310045736944512,0.4174664642390845
-45.47010040283203,3384.0,14276.0,10672.0,-997.0,389.0,711.0,0.5853677068506723,0.40000009011431953,0.48464532795512694,0.5123118989211446
-45.477882862091064,4280.0,14580.0,10660.0,-1164.0,287.0,159.0,0.6034138294171915,0.33256922809108774,0.4390746215859826,0.5766306752802047
-45.48567318916321,4632.0,14148.0,10416.0,-1519.0,694.0,-469.0,0.6372218274925031,0.1974945981691171,0.40792148926023314,0.6233332053250867
-45.49346208572388,5244.0,14080.0,9944.0,-1275.0,775.0,-1126.0,0.683762970729799,0.044002776131717936,0.39569604433158423,0.6115199065049305
-45.50126051902771,5536.0,14164.0,9920.0,-1207.0,927.0,-1651.0,0.7305796663635861,-0.13173782558221905,0.38554116760154405,0.5479566629683211
-45.5090446472168,5436.0,14296.0,9600.0,-1223.0,1082.0,-2104.0,0.7604843830670385,-0.32340911624821,0.36218295509457216,0.4311537471455638
-45.51683831214905,5340.0,14104.0,9244.0,-1266.0,1526.0,-2719.0,0.7473277605593088,-0.5283539052214942,0.3253453246446439,0.2376842209034417
-45.52461886405945,4348.0,14280.0,9284.0,-1160.0,1913.0,-2902.0,0.6665172104246627,-0.6915436961532936,0.27835140634960226,-0.006528330687521227
-45.53241443634033,3044.0,13860.0,8916.0,-952.0,1965.0,-2968.0,0.5327746348004821,-0.778617170804895,0.20376928516268952,-0.2615044325920314
-45.540231227874756,2820.0,13532.0,8880.0,-996.0,1930.0,-2948.0,0.34620091571599765,-0.7937366605319784,0.11036399502718992,-0.48779793796877197
-45.548012256622314,2696.0,12680.0,9296.0,-366.0,1802.0,-2713.0,0.18067068263119257,-0.725065876391911,-0.00733454942122548,-0.6645177076003292
-45.55579137802124,2948.0,12388.0,10204.0,53.0,1738.0,-2770.0,0.02345068317135313,-0.5976631908399357,-0.15231364395661265,-0.7867968795302137
-45.5636088848114,3880.0,12392.0,10492.0,376.0,1702.0,-2851.0,-0.12499845871798868,-0.42425183660723875,-0.3105366762920107,-0.8413992733126306
-45.57138657569885,3732.0,12652.0,10228.0,478.0,1694.0,-3703.0,-0.3139385445483563,-0.19250069447279872,-0.47197734596430757,-0.8010140184608745
-45.579171657562256,2908.0,12364.0,9512.0,578.0,1359.0,-3983.0,-0.4938330797451749,0.047491348054300164,-0.5779337900493775,-0.647970674898597
-45.58698105812073,2528.0,12144.0,9632.0,586.0,831.0,-3716.0,-0.6298528508724631,0.24314412890549775,-0.5985030321194025,-0.43123130611134747
-45.59475922584534,2564.0,11672.0,8820.0,443.0,423.0,-3438.0,-0.7141653088633294,0.39619711691696435,-0.5408859077791336,-0.20109249346699418
-45.60254430770874,1668.0,11480.0,7668.0,291.0,-221.0,-3323.0,-0.761304893173644,0.5097140624137595,-0.40058983079903737,0.011585407542561979
-45.61032032966614,608.0,11624.0,7288.0,161.0,-924.0,-3297.0,-0.7640497533823977,0.5893383643206521,-0.18425143529607182,0.1869750659513
-45.61809515953064,864.0,11936.0,7556.0,70.0,-1453.0,-2497.0,-0.7275392203826068,0.6287638875047319,0.041003172097183814,0.27140633090068905
-45.62587904930115,908.0,12368.0,7880.0,36.0,-1844.0,-2060.0,-0.6553356816825486,0.6442032157727305,0.26448077988207214,0.2925530348068756
-45.63365578651428,888.0,13192.0,8240.0,-154.0,-2145.0,-1730.0,-0.537612041532269,0.6491913647326388,0.467213286104211,0.2669000000820234
-45.64144730567932,952.0,13808.0,9124.0,-329.0,-2355.0,-1441.0,-0.3783669052051307,0.6420254445857174,0.6333709666914586,0.2085258547574633
-45.64924502372742,540.0,14304.0,9792.0,-606.0,-2334.0,-878.0,-0.19454274455859583,0.6400806351032491,0.730550031423561,0.13691805101031856
-45.657034158706665,884.0,14468.0,10544.0,-812.0,-2112.0,-216.0,-0.011647543867546191,0.6525968288573533,0.7540887787489035,0.07301936354260523
-45.66482901573181,1744.0,14308.0,11008.0,-868.0,-1703.0,377.0,0.14545669702386654,0.6793871790597878,0.7184898567636036,0.03236874955736711
-45.67261052131653,2236.0,13544.0,12492.0,-776.0,-1433.0,1004.0,0.2747673173808255,0.7264756907561492,0.6298090994379791,0.008745873589436435
-45.68040108680725,2796.0,13156.0,12612.0,-654.0,-1074.0,1039.0,0.37082850552548247,0.7610422823797832,0.5322578625722176,0.0015593748625871296
-45.688262701034546,3260.0,12668.0,12780.0,-624.0,-1191.0,658.0,0.4636740985534672,0.7650496768060485,0.44606875610987523,-0.026981237410078993
-45.696065187454224,3392.0,10808.0,12340.0,-270.0,-752.0,921.0,0.5103690967353532,0.7837510271373163,0.35271170118522294,-0.02919192363938238
-45.70384645462036,3528.0,11752.0,11632.0,-11.0,-676.0,2145.0,0.527435828794263,0.8316515985229951,0.17251586848670816,0.02013306480724744
-45.71163868904114,2588.0,11332.0,10700.0,-54.0,-555.0,3488.0,0.5100066655794615,0.8434031067479038,-0.10166311721920351,0.1350148554410888
-45.71942591667175,680.0,11016.0,9204.0,-153.0,-695.0,4386.0,0.4321800694107213,0.7512612240760037,-0.4263422263886041,0.2589580406204386
-45.727224349975586,-832.0,10996.0,8784.0,38.0,-1354.0,4913.0,0.24519671186085812,0.548621782428062,-0.7297627313292818,0.3260967161762073
-45.73498845100403,-1292.0,10548.0,8692.0,12.0,-2442.0,4332.0,-0.031361090850713313,0.3141319938841915,-0.907347790435286,0.2775924343190928
-45.74278211593628,288.0,10832.0,8040.0,83.0,-2887.0,2649.0,-0.30890200572098503,0.16468263577689837,-0.9178576771942617,0.18707342074886116
-45.750572681427,2360.0,11396.0,7904.0,-183.0,-2406.0,570.0,-0.49686704992282404,0.15952574555537197,-0.8446077279347054,0.11963468192362561
-45.75835156440735,3424.0,12756.0,8004.0,-8.0,-2543.0,-441.0,-0.6630550846117226,0.21354964006937377,-0.7104343915948829,0.10018723090289929
-45.76612401008606,3236.0,13584.0,8576.0,-579.0,-2401.0,-468.0,-0.778596581071621,0.2901069072222773,-0.5545792699660024,0.045466247365310034
-45.77390217781067,4492.0,15272.0,9336.0,-488.0,-2098.0,3.0,-0.852928355573404,0.3256407870844563,-0.4068291859254019,-0.031005024191887075
-45.78167963027954,5176.0,16192.0,9792.0,-685.0,-1963.0,-582.0,-0.889161990105076,0.3850720845593999,-0.23804296556404603,-0.06667826925568562
-45.78947114944458,4732.0,16816.0,10424.0,-662.0,-1608.0,-779.0,-0.8926767266280446,0.4371063473299854,-0.08203450238895783,-0.07305233246292418
-45.79725670814514,4680.0,16924.0,11060.0,-574.0,-1153.0,-1240.0,-0.8764205989941606,0.4774119919113684,0.05811070760693296,-0.024246016154373242
-45.805036306381226,4740.0,16844.0,11088.0,-567.0,-884.0,-1743.0,-0.838948172985232,0.5020595763360486,0.19653389065597204,0.07400388285512574
-45.81283378601074,5472.0,15988.0,10916.0,-486.0,-385.0,-2051.0,-0.7842575808440809,0.4961948819914143,0.30620686406880415,0.21205669612456227
-45.82067561149597,5400.0,15320.0,10632.0,-429.0,-138.0,-2906.0,-0.6859821056802682,0.43614247264860645,0.42000171031298256,0.4034933178784928
-45.8284649848938,5356.0,14376.0,10200.0,-300.0,216.0,-3158.0,-0.5504262027001002,0.31849715442035437,0.49792534538794053,0.5896277710789964
-45.8362979888916,4944.0,13620.0,10016.0,-241.0,400.0,-3244.0,-0.3788925472192309,0.16179590413736483,0.5350012429143125,0.7375880917871684
-45.844085693359375,4680.0,13120.0,9960.0,-226.0,751.0,-3209.0,-0.19611231415282981,-0.027994146347875268,0.5196491098978099,0.8310963184795667
-45.85186004638672,4220.0,12680.0,9792.0,-221.0,780.0,-3151.0,-0.003420247226174293,-0.21507613579936677,0.4640586013242058,0.8592905051584977
-45.859665632247925,3600.0,12108.0,9560.0,-309.0,1340.0,-2683.0,0.1330715461022565,-0.40997470769649824,0.37730080851545494,0.8196687151286853
-45.867459297180176,3292.0,11576.0,10028.0,-111.0,1322.0,-1645.0,0.19979389639651735,-0.5505595954397103,0.32050057767864304,0.7444769375471725
-45.87525773048401,2460.0,11084.0,9936.0,203.0,1232.0,-730.0,0.2207033713592266,-0.6422757951973898,0.31763291962185686,0.6617258897358685
-45.88307070732117,1940.0,10572.0,9568.0,595.0,1090.0,409.0,0.19886679717791236,-0.6779318813322717,0.3934236513160325,0.5882841080962893
-45.89086174964905,644.0,10440.0,9672.0,936.0,604.0,1465.0,0.1562238235895168,-0.6341644357274399,0.5318747316509748,0.5390165630412233
-45.89865469932556,-120.0,10260.0,9300.0,1261.0,85.0,2405.0,0.10593010482633564,-0.4954757540666339,0.7059172416221283,0.4949378122594674
-45.90645432472229,420.0,10340.0,9388.0,1456.0,-176.0,2813.0,0.05605857153620646,-0.29008145654448425,0.856594142978527,0.4230326929933823
-45.914255142211914,1564.0,10856.0,9440.0,1367.0,-34.0,2324.0,0.007162823647731245,-0.10543954861326005,0.9400305690709693,0.3243049872538705
-45.92205476760864,2780.0,11372.0,9944.0,1077.0,304.0,2272.0,-0.0705168536989281,0.07135678923722635,0.9682121343735084,0.22913062830196562
-45.92983531951904,3192.0,11952.0,10444.0,1009.0,759.0,1612.0,-0.1705156085374499,0.18330071064032905,0.9584709217887105,0.1365971039566837
-45.93766212463379,3616.0,12580.0,10712.0,545.0,1201.0,1153.0,-0.29012408947605606,0.2543645470934939,0.9179587084477043,0.09207876776235374
-45.945446729660034,4028.0,13172.0,11148.0,385.0,1295.0,998.0,-0.4061572009618036,0.3108240454476939,0.8569212738197667,0.06411451749418046
-45.953235387802124,4208.0,14152.0,11152.0,222.0,1790.0,667.0,-0.5422619929227939,0.338051600325962,0.7658706869817444,0.07152018855237105
-45.96101474761963,4168.0,14912.0,11232.0,39.0,2108.0,803.0,-0.6764066407380814,0.36955704024014235,0.6305065762997693,0.09145002797764966
-45.968801498413086,4524.0,15408.0,10948.0,6.0,2404.0,977.0,-0.7965771346360768,0.39369712193285117,0.44579012321840206,0.10834486973405232
-45.976582050323486,4792.0,15896.0,10428.0,-24.0,2624.0,942.0,-0.8811031344238623,0.39550130081189927,0.22420802162404233,0.13025648008438503
-45.984391927719116,5100.0,15972.0,10216.0,-32.0,2861.0,978.0,-0.9158158423789815,0.37165087354594895,-0.02891004689264277,0.14940274505133677
-45.99220061302185,5376.0,15800.0,9760.0,-237.0,3151.0,256.0,-0.8708766997351407,0.33603745625721393,-0.28152383151179344,0.22225421062722256
-45.99998211860657,5596.0,15624.0,9208.0,-424.0,3255.0,-52.0,-0.747461580004963,0.294411457911121,-0.5148566417892468,0.2992419059433888
-46.00776147842407,4904.0,15284.0,8568.0,-613.0,3577.0,-708.0,-0.5258274067240943,0.2595308567128162,-0.7099583055841293,0.39001086790477735
-46.01556587219238,4428.0,14636.0,8172.0,-764.0,3292.0,-911.0,-0.26158557180958053,0.22852436165632595,-0.8286142990047701,0.43903069167822073
-46.0233416557312,3716.0,13992.0,8368.0,-773.0,3010.0,-788.0,0.0016940986250215079,0.18086551946707508,-0.8775332630356375,0.4440947716014909
-46.03112554550171,2628.0,12848.0,8040.0,-636.0,2328.0,-486.0,0.2042790281113939,0.1249146685321917,-0.8742076004353454,0.42240676557133006
-46.03892922401428,1088.0,11596.0,7972.0,-460.0,1381.0,272.0,0.30218957600506663,0.04468530803313611,-0.8623220933440656,0.4038381987016214
-46.04670333862305,-400.0,10636.0,8008.0,-103.0,257.0,1341.0,0.2727720823245512,-0.06753030322291628,-0.8582855851973088,0.4293959751714756
-46.054489850997925,-708.0,10376.0,8176.0,113.0,-724.0,1547.0,0.15947041641373155,-0.15190447717984967,-0.8526978190398912,0.4737094526248769
-46.06229543685913,-128.0,10256.0,7760.0,162.0,-1448.0,1404.0,-0.004146974159073275,-0.19131155937638283,-0.8346147848383741,0.5165276863668541
-46.07006216049194,400.0,11132.0,7872.0,80.0,-2069.0,945.0,-0.1924175580069902,-0.16370580985438604,-0.7988494627667577,0.5459078924395658
-46.07783579826355,980.0,11776.0,8168.0,-31.0,-2396.0,374.0,-0.3696166052052673,-0.07347591736913392,-0.73834142491521,0.5593181518397868
-46.08566641807556,1636.0,12260.0,8136.0,-158.0,-2587.0,-82.0,-0.5202603209185476,0.061624176234874255,-0.6466981387930562,0.5543583467962758
-46.093451261520386,2080.0,12944.0,8592.0,-173.0,-2721.0,-571.0,-0.6270989738772443,0.22672742668843945,-0.5133874864875957,0.5401618643215146
-46.10124111175537,2964.0,13532.0,9196.0,-231.0,-2739.0,-973.0,-0.6778497577877771,0.3993207520622553,-0.34402061000475415,0.5125548387552725
-46.10902643203735,3580.0,14148.0,9884.0,-145.0,-2676.0,-1053.0,-0.684796808059997,0.5422954553593947,-0.1506708915973857,0.46289010919724294
-46.11680340766907,3940.0,14540.0,10736.0,-29.0,-2510.0,-1595.0,-0.6311034213430364,0.6449502524743057,0.07142775205066898,0.4250243753473807
-46.124587059020996,4280.0,14916.0,11060.0,103.0,-2229.0,-2132.0,-0.5251915435320217,0.6841920242017069,0.3071947885523122,0.4021025721224919
-46.13238549232483,4956.0,15048.0,11000.0,152.0,-1593.0,-2802.0,-0.3784608147195969,0.6332631174824852,0.5322412958961719,0.4152883801660082
-46.14020299911499,5544.0,14968.0,10832.0,112.0,-784.0,-3739.0,-0.2017259684804847,0.45928484178082335,0.7293659544952369,0.4651767106962969
-46.14798879623413,5368.0,14688.0,10272.0,11.0,-29.0,-4285.0,-0.02463782920648001,0.17550057355091328,0.8448862727227708,0.5047372704882378
-46.15575838088989,4388.0,14372.0,9968.0,24.0,36.0,-4401.0,0.15517451552896946,-0.1407042696495666,0.8524620482903307,0.4789902237597189
-46.16355895996094,4080.0,14112.0,9440.0,97.0,308.0,-4313.0,0.2935235224925964,-0.44266918584455545,0.7556246272000418,0.38330060842119035
-46.1713387966156,3700.0,14088.0,8580.0,44.0,462.0,-4366.0,0.3835935190783992,-0.6956046511058275,0.560489182664121,0.2341838115615501
-46.17911386489868,3684.0,13908.0,8188.0,-47.0,683.0,-4457.0,0.4079495519159805,-0.8646306225331737,0.29012430496008396,0.04264900163984609
-46.18696069717407,3252.0,14032.0,7980.0,-102.0,822.0,-4006.0,0.3713592499077213,-0.9161303531118431,0.015692027393301763,-0.15017071582513133
-46.19475984573364,2248.0,13448.0,8448.0,-104.0,534.0,-3256.0,0.30710128041663715,-0.8811021397874191,-0.2172044976707363,-0.2866531510730282
-46.2025351524353,2024.0,12832.0,9148.0,66.0,32.0,-2316.0,0.24973475526370575,-0.8180232835965098,-0.38829631483436033,-0.34306913500549185
-46.21030306816101,1060.0,12364.0,9224.0,278.0,-729.0,-1283.0,0.20465882247373726,-0.7835657305393458,-0.4998804541087265,-0.30701635772065605
-46.218092918395996,568.0,12012.0,8716.0,522.0,-1417.0,-532.0,0.16264609630084806,-0.7813785806542322,-0.5700568893014649,-0.19501001003233212
-46.22587537765503,-140.0,11476.0,7980.0,704.0,-2127.0,212.0,0.10634786600511678,-0.8027868405432839,-0.586588237535438,-0.011732844146180872
-46.233678579330444,-468.0,10788.0,7568.0,515.0,-2746.0,891.0,0.002601705662434923,-0.8200058075335076,-0.5329914567021784,0.20857567888288417
-46.24147391319275,-740.0,10476.0,6880.0,852.0,-3375.0,1498.0,-0.11467534488297386,-0.7861668763327304,-0.3902054607702273,0.4653288151601005
-46.249255657196045,-284.0,10440.0,6896.0,988.0,-3619.0,2098.0,-0.2391723742596126,-0.6745770954725598,-0.15898445015840043,0.6800487205065942
-46.25704789161682,716.0,11140.0,7276.0,1059.0,-4059.0,2222.0,-0.3373370984679555,-0.44944357663606654,0.11047261144115833,0.8197560341584391
-46.26482152938843,2244.0,11856.0,8148.0,973.0,-3809.0,1736.0,-0.36211860868091694,-0.1766521502547355,0.3375591179552843,0.8507161529809023
-46.272608518600464,3104.0,13384.0,9180.0,828.0,-3456.0,1056.0,-0.3101640388444501,0.0808362565300094,0.4992425805938927,0.8049972759953063
-46.28038549423218,3740.0,14624.0,10136.0,639.0,-3328.0,564.0,-0.2003767374569626,0.30814198819243005,0.6036724133627448,0.7074441995971973
-46.28824424743652,4316.0,15732.0,10960.0,520.0,-2382.0,71.0,-0.09113659392113178,0.43988767260094214,0.6606794552521797,0.601411351863152
-46.29603099822998,4744.0,16556.0,11424.0,429.0,-1539.0,-445.0,0.004506125023855789,0.4864443112612284,0.7051359762016027,0.5158826241937899
-46.30381655693054,5108.0,16892.0,11648.0,400.0,-734.0,-564.0,0.057915147676922844,0.48301052351062634,0.743884789426248,0.458238027566261
-46.31159949302673,5408.0,17336.0,11512.0,484.0,-113.0,-1035.0,0.08585232162561493,0.42061760010175486,0.8022427230599565,0.41486965019567024
-46.31937885284424,6040.0,16668.0,10880.0,310.0,627.0,-1326.0,0.07793757923013628,0.3047511196188384,0.8594695900296452,0.4029448009952283
-46.327149391174316,6324.0,16452.0,9852.0,29.0,1484.0,-2460.0,0.05078299687256774,0.06613229908375905,0.9078492965955657,0.4109224512209982
-46.33495283126831,5732.0,15660.0,9016.0,-232.0,2204.0,-2948.0,-0.0160187945674736,-0.23564831057698876,0.8816913793869167,0.40845266978881684
-46.342737913131714,4552.0,14724.0,8636.0,-264.0,2609.0,-2706.0,-0.11953452077413766,-0.509667180329329,0.7722227512371073,0.36003178486106113
-46.35051465034485,2924.0,13672.0,8140.0,-104.0,2814.0,-1974.0,-0.2412656265231226,-0.6992180765834142,0.6242221592625181,0.2514590915497692
-46.35828757286072,1556.0,12720.0,7836.0,11.0,2187.0,-1318.0,-0.32301117873701557,-0.7996094401089406,0.48600529167600387,0.1417299480085715
-46.36606240272522,-168.0,11748.0,7852.0,35.0,1414.0,-342.0,-0.37343436904262867,-0.8259243561850326,0.41929731242825263,0.05084774988647581
-46.37383246421814,-1344.0,11240.0,7504.0,633.0,750.0,662.0,-0.35640369934116095,-0.8212569102237203,0.4429923969562281,-0.04765738919306414
-46.381649017333984,-2540.0,11032.0,7352.0,846.0,-440.0,1302.0,-0.2707569553113395,-0.7912402583405778,0.5411237223164309,-0.08840046311009518
-46.389445543289185,-2244.0,11136.0,7648.0,896.0,-1195.0,1964.0,-0.134280044095475,-0.712534823820065,0.6824366642984558,-0.09242939912507672
-46.397212266922,-1952.0,11288.0,7888.0,838.0,-1705.0,1910.0,0.033837699456422565,-0.6058181355375646,0.7928315494424337,-0.0570747839066941
-46.40503811836243,-840.0,12256.0,7852.0,643.0,-1718.0,1160.0,0.1891179096565964,-0.5228979883085756,0.8311207142548768,-0.007104111937989381
-46.41282916069031,-308.0,13356.0,8104.0,362.0,-1840.0,186.0,0.3347323158137561,-0.4978666005691036,0.7982910550505469,0.05305201423140629
-46.420615434646606,152.0,14524.0,8236.0,140.0,-1982.0,-320.0,0.47316070825043083,-0.4992229196829868,0.7161616587404234,0.1183549710882906
-46.42840337753296,832.0,15228.0,8848.0,47.0,-2151.0,-1280.0,0.6085492755310284,-0.5422357946700425,0.5588469731127234,0.15276839618178545
-46.436232566833496,1544.0,16196.0,9520.0,37.0,-2127.0,-2205.0,0.7182495068959642,-0.5983796231223497,0.3303852755961088,0.13001939141890395
-46.44401741027832,2512.0,17344.0,9804.0,254.0,-1833.0,-2979.0,0.7824020788556804,-0.6191343672473837,0.05999982153743189,0.03032562795669824
-46.4518084526062,2904.0,18136.0,10612.0,-157.0,-1672.0,-3758.0,0.7459922559702998,-0.6070332266783258,-0.24254630137178887,-0.12719083076899967
-46.45959138870239,3212.0,18904.0,10584.0,-276.0,-1477.0,-4103.0,0.6115952662084809,-0.5180287517311805,-0.5167905485314687,-0.300873680603266
-46.467387676239014,4760.0,18644.0,10516.0,-611.0,-875.0,-5331.0,0.3654049390664373,-0.3008515531913952,-0.7123624424305399,-0.5181769235141356
-46.47515559196472,6332.0,17924.0,9976.0,-1176.0,218.0,-6411.0,0.05046936438345766,0.06105671113325545,-0.713032117664105,-0.6966420317952126
-46.48297071456909,6880.0,16892.0,9448.0,-1714.0,1415.0,-7466.0,-0.2532399150650404,0.49959968072844585,-0.46531140595338977,-0.6853867520776614
-46.49075245857239,5764.0,14740.0,9448.0,-1904.0,2303.0,-7958.0,-0.44388455840463614,0.8051969699699287,-0.04441339783457419,-0.3907067806603244
-46.498555183410645,2904.0,13032.0,9436.0,-1685.0,2291.0,-7211.0,-0.46588376470366133,0.8088160002124994,0.357059258378317,0.03574467222012024
-46.50634002685547,896.0,11344.0,9196.0,-1349.0,1627.0,-6378.0,-0.34628131792204353,0.5691045644902908,0.6357209723479093,0.389959086125093
-46.51413679122925,-968.0,10368.0,9064.0,-920.0,920.0,-5004.0,-0.16521694635275114,0.26234595609655315,0.7521028579288975,0.5815662052190121
-46.5219144821167,-1760.0,9764.0,9052.0,-366.0,65.0,-3360.0,0.009121381780915856,0.041867453460233774,0.7763517533662299,0.6288416905552164
-46.52969813346863,-2064.0,9668.0,9032.0,110.0,-530.0,-2560.0,0.1805417232491664,-0.09989600205488254,0.7713481806334173,0.60203609457672
-46.53748154640198,-1052.0,9768.0,9172.0,289.0,-986.0,-1999.0,0.3478759800477548,-0.1747480623123585,0.7393734964413128,0.5493380106856235
-46.54525423049927,64.0,10840.0,9140.0,228.0,-967.0,-2228.0,0.5091806547034988,-0.2593484787612866,0.6718291989219418,0.47129497654422836
-46.55302906036377,876.0,11872.0,9328.0,34.0,-724.0,-2789.0,0.6470026253490938,-0.3796723311380753,0.5604258779742018,0.35094067740346757
-46.56080675125122,1140.0,12360.0,9180.0,-184.0,-559.0,-3240.0,0.7376759119476499,-0.5106520621047556,0.3996600970513934,0.1879907636700135
-46.56858277320862,1160.0,13212.0,9000.0,-163.0,-628.0,-3286.0,0.7739092664447137,-0.6002583770484908,0.2016417305272759,0.009743746922121974
-46.57639455795288,1448.0,13744.0,8920.0,-90.0,-785.0,-3135.0,0.7562099522998695,-0.6359314692061127,-0.015150139318772685,-0.1533236700402303
-46.58420181274414,2256.0,14212.0,9228.0,-79.0,-716.0,-3296.0,0.6780213242243871,-0.6199546577082495,-0.23440539736565685,-0.31780090617980317
-46.592010736465454,2648.0,15012.0,9508.0,-155.0,-760.0,-3497.0,0.5316942890113532,-0.5521815042529592,-0.443215779958085,-0.4647112456028984
