programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-200.37561750411987,3756.0,12496.0,9812.0,561.0,95.0,-582.0,-0.17679223712796333,0.5999963382158945,0.6806690517469207,0.38136405312084065
-200.38340592384338,3760.0,12408.0,9700.0,551.0,91.0,-603.0,-0.19046787204563195,0.5511627914346687,0.7273099471314596,0.36188645713812817
-200.39120817184448,3720.0,12628.0,9856.0,763.0,106.0,-699.0,-0.21093951910251416,0.4886875753867247,0.7800587378090575,0.3289336384609883
-200.39901161193848,3700.0,12696.0,9740.0,358.0,193.0,-734.0,-0.21768477432697944,0.42538478994762147,0.8158903091817553,0.32555202793214094
-200.4068021774292,3796.0,12644.0,10220.0,211.0,270.0,-701.0,-0.22430803597457424,0.3628893764914576,0.8408109677460288,0.3332178295722737
-200.41459345817566,3916.0,12564.0,10328.0,15.0,274.0,-701.0,-0.22402693653627656,0.3024776798410674,0.8562059852450297,0.35387921065629724
-200.4223825931549,3732.0,12756.0,10256.0,-67.0,279.0,-685.0,-0.22149453335445413,0.24341764246383824,0.8649073990450813,0.37897653503681733
-200.43020844459534,3788.0,12952.0,10316.0,-129.0,288.0,-661.0,-0.21819865862260512,0.18605815713976334,0.8672922118064199,0.40691021967625635
-200.43799757957458,3500.0,13016.0,10300.0,-159.0,3.0,-605.0,-0.19408150545588637,0.1429266300695556,0.8700563006647108,0.430007420087811
-200.44579029083252,3472.0,12828.0,10364.0,-211.0,158.0,-616.0,-0.18003908861860937,0.09359639121189914,0.8655969075259919,0.45778557841300477
-200.4536120891571,3468.0,12556.0,10268.0,-260.0,119.0,-612.0,-0.16219390657401478,0.04658233946468446,0.8567722205032441,0.4873033803434953
-200.4614417552948,3652.0,12348.0,10208.0,-291.0,100.0,-644.0,-0.14085439126080948,-0.0017226792519193816,0.8438763699503936,0.5177158922402212
-200.46925401687622,3568.0,12120.0,10444.0,-382.0,37.0,-794.0,-0.10747409230742094,-0.05701584879775309,0.8235121566855441,0.5540994858865071
-200.47711181640625,3480.0,12092.0,10472.0,-522.0,120.0,-811.0,-0.07923066213921633,-0.11578626969346506,0.7901674023287898,0.5966167264034978
-200.48493194580078,3452.0,12004.0,10316.0,-588.0,113.0,-843.0,-0.04891934721157637,-0.17499609566886654,0.7471066961925903,0.639386306135218
-200.49277806282043,3208.0,12076.0,10424.0,-672.0,80.0,-909.0,-0.01366383393362293,-0.2346584844743692,0.6918987675032461,0.6826600844006595
-200.5006115436554,2968.0,12024.0,10544.0,-673.0,255.0,-916.0,0.011601473447845918,-0.30271378999201703,0.6293954913011918,0.7156053959356646
-200.50842118263245,3068.0,11988.0,10548.0,-664.0,-55.0,-826.0,0.04838062020429291,-0.3437286508746656,0.5635608427261901,0.7496059676271772
-200.51620221138,2704.0,12280.0,10592.0,-591.0,-153.0,-842.0,0.09279350321985116,-0.3759305585265177,0.49690053335428286,0.7766308266340948
-200.52403950691223,2608.0,12188.0,10320.0,-545.0,-249.0,-849.0,0.14257994253552736,-0.39847589807714373,0.42831626074117185,0.7983940752678967
-200.53186178207397,2600.0,12184.0,10392.0,-526.0,-410.0,-789.0,0.19371563146775322,-0.4041170414318655,0.3576889355401712,0.8192815732954968
-200.54025053977966,2552.0,12272.0,10500.0,-257.0,-580.0,-676.0,0.25019110191276883,-0.38662485125095886,0.3047170879600664,0.8337104612657715
-200.54822039604187,2568.0,12380.0,10628.0,-621.0,-738.0,-579.0,0.2895208203851353,-0.35993541095447057,0.22287499494331728,0.8584584620897919
-200.5560600757599,2692.0,12788.0,10796.0,-677.0,-803.0,-752.0,0.3380040898301191,-0.3291947379974983,0.12753760176091103,0.8724208960530154
-200.56386590003967,2660.0,12708.0,10892.0,-718.0,-528.0,-417.0,0.35365024488207775,-0.31343604291138133,0.0452878909340138,0.8801354203948676
-200.5716679096222,2680.0,12836.0,10848.0,-730.0,-754.0,-396.0,0.36529776440096395,-0.27807222099352763,-0.04451244788072248,0.8872722385035219
-200.57949924468994,2652.0,12744.0,10680.0,-717.0,-654.0,-352.0,0.3710967463643724,-0.24772099749008475,-0.12871899957194569,0.8856370201100965
-200.58729195594788,2660.0,12564.0,10772.0,-636.0,-657.0,-283.0,0.3705545602487939,-0.21343724382466794,-0.20436908140861215,0.8805493395554576
-200.5950837135315,2584.0,12304.0,10764.0,-611.0,-602.0,-192.0,0.3621487250038986,-0.18281464580066836,-0.2733718339592759,0.8721782768772498
-200.6029143333435,2780.0,12104.0,10820.0,-640.0,-646.0,-64.0,0.34035586343891056,-0.15172346750939755,-0.342260433118231,0.8625518370227957
-200.6107382774353,2548.0,12044.0,10752.0,-645.0,-683.0,54.0,0.3063580130351197,-0.12055866814654163,-0.4088386349675018,0.8511529509681648
-200.61852884292603,2624.0,12132.0,10920.0,-639.0,-711.0,208.0,0.25791867100042304,-0.09182043527656684,-0.47125729482134254,0.8384292032680325
-200.62631344795227,2520.0,12356.0,10816.0,-639.0,-796.0,328.0,0.19524340150027766,-0.06110664081927662,-0.5308501436979668,0.8224014333366846
-200.63410902023315,2452.0,12428.0,10772.0,-666.0,-838.0,399.0,0.1236452062454029,-0.030585501990283533,-0.5877757098807159,0.7989343558232771
-200.64189529418945,2460.0,12472.0,11016.0,-686.0,-796.0,262.0,0.06245537595407729,0.004097776881693633,-0.6405505013151902,0.7653610843934522
-200.64969205856323,2584.0,12524.0,11012.0,-745.0,-828.0,579.0,-0.022101183512229318,0.022867885205264022,-0.6908286601048075,0.7223187384329677
-200.65748476982117,2544.0,12480.0,10932.0,-720.0,-823.0,589.0,-0.10679635435998254,0.04040708187312763,-0.7314660658385274,0.6722493592087855
-200.66528487205505,2588.0,12448.0,10844.0,-744.0,-815.0,591.0,-0.18976696616858593,0.05709757700535053,-0.7650114134475237,0.6127690450294553
-200.67307806015015,2520.0,12460.0,10532.0,-697.0,-805.0,258.0,-0.25271552061622377,0.09404160301167325,-0.7866200520460697,0.5554457095537824
-200.68087887763977,2460.0,12404.0,11004.0,-718.0,-747.0,433.0,-0.3176133224985818,0.11580366607324133,-0.8046232998321627,0.4881522648340481
-200.6886706352234,2340.0,12436.0,10832.0,-515.0,-724.0,416.0,-0.3796313007857483,0.13121874005622577,-0.8077206709924831,0.43156579495278635
-200.69647431373596,2188.0,12476.0,10744.0,-784.0,-685.0,321.0,-0.4291492296852437,0.15963027525272142,-0.814536126233831,0.35620220794274576
-200.7043318748474,2056.0,12584.0,10900.0,-828.0,-671.0,307.0,-0.47270538242406535,0.1887738595413467,-0.8155909104196399,0.2751826997142896
-200.71216297149658,1968.0,12616.0,10608.0,-810.0,-702.0,309.0,-0.5143761937854467,0.2160061411540541,-0.8073375155208111,0.19226183782335804
-200.71998524665833,1988.0,12676.0,10564.0,-520.0,-761.0,20.0,-0.5567890571742308,0.2498694326466349,-0.7797344086965712,0.13987660395680307
-200.72778224945068,1972.0,12600.0,10284.0,-803.0,-853.0,266.0,-0.5973573599329772,0.27962650632539987,-0.7497515739452426,0.05334584201965082
-200.73556995391846,1980.0,12416.0,10684.0,-792.0,-1003.0,15.0,-0.6398218188074631,0.3225548905518942,-0.6971558824185143,-0.02366555235417264
-200.7433750629425,2140.0,12328.0,10696.0,-818.0,-1130.0,294.0,-0.679756216752505,0.34528000172521145,-0.6357012213014409,-0.12081872135896858
-200.75115990638733,2176.0,12528.0,10648.0,-809.0,-1236.0,355.0,-0.7140094963350072,0.3573271776736694,-0.5595988577779041,-0.22216400611454687
-200.7589681148529,2136.0,12232.0,10540.0,-861.0,-1281.0,465.0,-0.7335228645544574,0.3597691572979605,-0.47287511294385476,-0.329999224531324
-200.7667417526245,2168.0,12108.0,10688.0,-916.0,-1535.0,462.0,-0.7452223083015168,0.3504571961034342,-0.358064587718308,-0.4400150178473412
-200.7745189666748,2116.0,11900.0,10540.0,-992.0,-1250.0,479.0,-0.7279120829997264,0.3481463003442117,-0.2506596242448987,-0.5348905549297386
-200.78230595588684,2120.0,11836.0,10508.0,-984.0,-1034.0,514.0,-0.6906239087540591,0.34788493692573685,-0.15332682948772827,-0.6152280639540774
-200.79008603096008,2072.0,11772.0,10816.0,-1269.0,-1533.0,635.0,-0.6281659293590596,0.32792197359998365,-0.011917247180618873,-0.705501753110789
-200.7978711128235,2136.0,11736.0,10720.0,-947.0,-1248.0,756.0,-0.5495273934219784,0.29856159991205633,0.09201597684201632,-0.7748636492587642
-200.8056445121765,2204.0,11696.0,10996.0,-897.0,-1248.0,825.0,-0.4551118268167936,0.26060093948980506,0.18871752883217677,-0.8302686732257146
-200.81344151496887,2232.0,11672.0,10636.0,-815.0,-1335.0,850.0,-0.34882655911411514,0.2075730449583844,0.27796503409198403,-0.8706140950418579
-200.82122683525085,2244.0,11600.0,10728.0,-807.0,-1295.0,963.0,-0.22683924316991202,0.15506031949222285,0.3566866520881978,-0.8929025071636794
-200.82901000976562,2196.0,11648.0,10848.0,-777.0,-1289.0,1063.0,-0.09218151793006937,0.10168394948397028,0.4227596583060922,-0.8957885986539267
-200.83680129051208,2160.0,11576.0,10676.0,-799.0,-1298.0,1147.0,0.05177098858764634,0.04823185463058218,0.4787324101543914,-0.8751049836490018
-200.84457993507385,2204.0,11552.0,10636.0,-813.0,-1325.0,1193.0,0.19881253689248016,-0.006725019889291676,0.5220849093071646,-0.829370663066638
-200.8523736000061,2212.0,11476.0,10736.0,-811.0,-1378.0,1039.0,0.3318166087717005,-0.07221301257360853,0.5497892812625554,-0.7631610348852295
-200.86015343666077,2204.0,11428.0,10548.0,-806.0,-1487.0,1386.0,0.4817756847145783,-0.12580531967748634,0.5589337461116599,-0.6630673258547968
-200.86795473098755,2152.0,11552.0,10612.0,-772.0,-1647.0,1375.0,0.6211186469730624,-0.18287872962724586,0.5387716570120504,-0.5389731887884279
-200.87576055526733,2176.0,11644.0,10508.0,-705.0,-1688.0,1489.0,0.7437786831873441,-0.2256843921258313,0.49372709609030857,-0.3899915129501223
-200.88355588912964,2284.0,11852.0,10652.0,-668.0,-1756.0,1570.0,0.8408384329421742,-0.25530033628682164,0.423715686322918,-0.21972138071449324
-200.89138507843018,2280.0,11828.0,10832.0,-643.0,-1821.0,1659.0,0.9037122682255287,-0.2693456053532904,0.33118391644556633,-0.03277643396276683
-200.89915919303894,2396.0,11720.0,10988.0,-559.0,-1885.0,1842.0,0.9251614747019447,-0.2583457172297907,0.22127012764651285,0.16844366039612219
-200.90698504447937,2612.0,12024.0,10948.0,-593.0,-1841.0,1856.0,0.8959134120550479,-0.23668130241225915,0.10290483300102742,0.36156840920266986
-200.91477727890015,2808.0,11660.0,10936.0,-615.0,-1556.0,1989.0,0.8137808726494733,-0.2121321951200573,0.0028422431043205825,0.5410661186560694
-200.92257475852966,2780.0,11584.0,11004.0,-699.0,-1775.0,2063.0,0.6836379310492842,-0.1720639802474066,-0.11456883504065998,0.699933673978828
-200.9303641319275,2764.0,11528.0,10680.0,-783.0,-1693.0,2127.0,0.5097534063286387,-0.13240592353954936,-0.22457606788059004,0.8198693346401494
-200.93816542625427,2876.0,11264.0,10760.0,-835.0,-1711.0,2205.0,0.2993102120911403,-0.08737715223880196,-0.3244514442421272,0.8930340925932176
-200.9459502696991,2788.0,11576.0,10864.0,-877.0,-1842.0,2192.0,0.06737603840156241,-0.02774263251618436,-0.4102320451416495,0.9090657209076155
-200.95374202728271,2852.0,11568.0,10656.0,-838.0,-1896.0,2068.0,-0.1614324973752433,0.042413464810542464,-0.4676503895974066,0.8680113823581755
-200.96152901649475,2964.0,11840.0,10540.0,-720.0,-1924.0,1949.0,-0.37374088041840187,0.11531304039940282,-0.4874713515058179,0.7806358552353426
-200.96933674812317,3016.0,11944.0,11000.0,-633.0,-1922.0,2012.0,-0.5689104549086966,0.17591325926239595,-0.4735355105246341,0.6489680575987042
-200.97713446617126,2968.0,11996.0,10792.0,-526.0,-1814.0,1586.0,-0.709468554740601,0.2338140295506497,-0.4276660490076284,0.5090060116990519
-200.98495078086853,2968.0,12136.0,10748.0,-368.0,-1753.0,1442.0,-0.8152818160659411,0.2750724112188809,-0.3576216946764931,0.3629840939699218
-200.99276971817017,2944.0,12136.0,10916.0,-222.0,-1660.0,1322.0,-0.8884595613914169,0.2969535048489171,-0.2734397044219332,0.21837800204178306
-201.00056314468384,2840.0,12348.0,10944.0,-112.0,-1629.0,1250.0,-0.9334252316958453,0.3018515711025684,-0.1786812934473594,0.07533897549374413
-201.00838088989258,3100.0,12208.0,11204.0,-148.0,-1675.0,1243.0,-0.9482338375631486,0.30035869053820347,-0.07461480661403883,-0.07120306841976326
-201.01616168022156,3224.0,11924.0,11212.0,-70.0,-1746.0,1209.0,-0.9343923969828442,0.2823642741935798,0.0380345083955098,-0.21385659047805836
-201.0239646434784,3252.0,11672.0,11120.0,-20.0,-1870.0,1123.0,-0.8907989857291663,0.24809778022228046,0.1603595285522665,-0.3452672589099068
-201.0317578315735,3344.0,11340.0,11152.0,56.0,-2101.0,1089.0,-0.8127025897493654,0.19137283833972718,0.29221714137891713,-0.4663690380426269
-201.03954815864563,3448.0,11096.0,10952.0,98.0,-2321.0,918.0,-0.7013916084321683,0.11053846819528272,0.4273922654020191,-0.5596131790303965
-201.04736185073853,3584.0,10992.0,10984.0,2.0,-2583.0,887.0,-0.5465223381565032,0.01670346719928518,0.5610306471191392,-0.6215134279100903
-201.05512762069702,3672.0,11024.0,10708.0,416.0,-2941.0,962.0,-0.33866971113704014,-0.11161880778853225,0.6534237380206296,-0.667743578851469
-201.06292128562927,3796.0,11096.0,10568.0,588.0,-3234.0,1043.0,-0.08404806895398437,-0.2471236587879,0.6940721081699364,-0.670917079848865
-201.07071208953857,4180.0,11272.0,10724.0,736.0,-3417.0,1201.0,0.19903632324900825,-0.3615613548227365,0.6679807376828321,-0.619241199219628
-201.07849526405334,4460.0,11624.0,10240.0,865.0,-3441.0,1318.0,0.4730607559590893,-0.43269120913119974,0.5725426360273428,-0.511064348827872
-201.08628964424133,5008.0,11548.0,10260.0,962.0,-3306.0,1443.0,0.702653994915625,-0.44526769984897674,0.42552021236574367,-0.35629564657532214
-201.09408450126648,5276.0,12196.0,10736.0,974.0,-3362.0,1549.0,0.8665273853936132,-0.4101916462730439,0.2362991969015435,-0.1582270306692386
-201.10188460350037,5504.0,11872.0,10968.0,956.0,-3086.0,1708.0,0.9413267230067418,-0.3288016695478851,0.04833405899352072,0.05879865132060961
-201.10968780517578,5716.0,11736.0,11128.0,941.0,-3366.0,1926.0,0.9185692617903126,-0.21328231338478804,-0.15883628270482034,0.29242469353279277
-201.11749005317688,5840.0,11680.0,11296.0,942.0,-3548.0,2198.0,0.7783720450512811,-0.07250282588745949,-0.35440490004368197,0.5131057069903306
-201.12527561187744,5908.0,11468.0,11200.0,1088.0,-3930.0,2470.0,0.5107229259862927,0.0934729607537763,-0.5141836523683504,0.6826712752980503
-201.13307118415833,6000.0,11508.0,10928.0,1350.0,-4127.0,2848.0,0.13196896756974424,0.24762928780213456,-0.5836665967393523,0.7619693112402137
-201.14085507392883,6328.0,11392.0,10680.0,1577.0,-4719.0,3219.0,-0.3167130006411173,0.3692477068970569,-0.5352429512577789,0.6905533935222009
-201.14864706993103,6656.0,11084.0,10748.0,1588.0,-4911.0,3446.0,-0.7078708926309505,0.4047949975734595,-0.3646480144571267,0.449546031967628
-201.15643072128296,7424.0,10976.0,10500.0,1408.0,-5095.0,3578.0,-0.9261748322449661,0.35271289649360604,-0.10559112952518396,0.08151261331042894
-201.16422080993652,8188.0,10860.0,10424.0,1174.0,-5039.0,3648.0,-0.9056822941213402,0.227430610876229,0.17325003867796843,-0.3130484362677026
-201.17204880714417,8780.0,10812.0,10064.0,866.0,-4682.0,3714.0,-0.6640724497091395,0.07690276747041928,0.39455003428472796,-0.6304157488028141
-201.17984414100647,9388.0,10956.0,9680.0,590.0,-4151.0,3596.0,-0.29485342461172903,-0.055935176288764474,0.5210674791752369,-0.7990127634739288
-201.18762850761414,9384.0,11428.0,9752.0,268.0,-3601.0,3246.0,0.08887431052070585,-0.15327785725102136,0.5623666406279249,-0.8076824975910195
-201.19543838500977,9064.0,11636.0,9672.0,-107.0,-3328.0,2817.0,0.41996858338629856,-0.23412791809123298,0.543607902246017,-0.6879687169882476
-201.20322680473328,8824.0,12660.0,9572.0,-324.0,-2631.0,2503.0,0.6560972213394363,-0.27181188622827773,0.49328235451185665,-0.5023218623382181
-201.21102261543274,8700.0,13132.0,9400.0,-304.0,-2496.0,2239.0,0.8199094692502868,-0.2899578531158189,0.3997676534276567,-0.289583716605618
-201.21883869171143,9164.0,13328.0,9252.0,-298.0,-2512.0,2108.0,0.9162759461496766,-0.2894145325688182,0.2698220623222769,-0.062238842611676656
-201.2266321182251,9620.0,13048.0,9420.0,-363.0,-2580.0,2291.0,0.9382971808376779,-0.2663993789487189,0.11790150820140637,0.18635719919454835
-201.2344205379486,10260.0,12340.0,9644.0,-509.0,-2731.0,1837.0,0.8879802874190085,-0.2348075732702138,-0.06860367104209363,0.38942258410338354
-201.24223470687866,11216.0,11892.0,9940.0,-738.0,-2864.0,1780.0,0.7614597687456125,-0.19632372568493392,-0.2673701192726271,0.5569104368165552
-201.25004839897156,11740.0,11112.0,10360.0,-906.0,-2920.0,1247.0,0.5931344953340725,-0.13782576279644884,-0.46516252876533176,0.6425101955510231
-201.25784468650818,12172.0,10944.0,10872.0,-849.0,-2951.0,1032.0,0.3900576291128513,-0.05579774346121702,-0.628441708391874,0.670673301204842
-201.2656238079071,12276.0,10952.0,11016.0,-1010.0,-2876.0,811.0,0.17355291593486732,0.032604574720965666,-0.7534489074084922,0.6333490909464693
-201.27344727516174,12204.0,10988.0,11664.0,-567.0,-2605.0,542.0,-0.025335305502663746,0.1288744306578134,-0.8034204642841632,0.5807452634220365
-201.2812123298645,12080.0,11188.0,12008.0,-480.0,-2308.0,464.0,-0.20089443755065056,0.2098770432863456,-0.8102147170898967,0.5090630254433415
-201.2889974117279,11788.0,11368.0,11868.0,-574.0,-2085.0,487.0,-0.35290659525297524,0.2731155020723789,-0.7933434857569361,0.4140905349820727
-201.29680967330933,11968.0,11476.0,12164.0,-573.0,-1943.0,707.0,-0.49082213963150517,0.3067227983883856,-0.7578587469929807,0.3011060806469677
-201.30461883544922,12024.0,11672.0,11788.0,-604.0,-1945.0,992.0,-0.6174580754499168,0.31205665813781924,-0.7033197407566375,0.1634243232678581
-201.31242990493774,12108.0,11616.0,11712.0,-725.0,-1943.0,1181.0,-0.7184586888720967,0.2998861393794978,-0.6275987702619208,0.0022802100721477847
-201.32021975517273,12132.0,11432.0,11164.0,-676.0,-1895.0,1269.0,-0.7880685259478396,0.2673823455524078,-0.5307343428749222,-0.16054823882689087
-201.32805252075195,12196.0,11264.0,10388.0,-624.0,-1804.0,1370.0,-0.8208391848287416,0.21694375607978503,-0.4210265285343477,-0.3192101214216081
-201.33584141731262,12424.0,11232.0,9912.0,-578.0,-1650.0,1376.0,-0.816961264542281,0.15869231285744004,-0.30692206438692865,-0.4617249056201098
-201.3436381816864,12184.0,10836.0,9372.0,-422.0,-1496.0,1397.0,-0.7819964637781968,0.089369265178944,-0.19918796968307587,-0.5837968977421044
-201.3514277935028,12020.0,10292.0,9064.0,-304.0,-1401.0,1309.0,-0.7269070794906869,0.015473639513214435,-0.09680230723859762,-0.679702859770223
-201.35922360420227,11924.0,10704.0,9036.0,-547.0,-1222.0,1226.0,-0.6555642086171927,-0.03258342132881381,0.011425508995791612,-0.7543496183990617
-201.36700797080994,11500.0,10312.0,8812.0,-651.0,-1277.0,1079.0,-0.5780603084273447,-0.07770923662809844,0.12882067154749846,-0.8020054793738088
-201.3748095035553,11172.0,10236.0,9028.0,-922.0,-830.0,999.0,-0.5002951130442014,-0.07762374248812691,0.23959330901562018,-0.8284168037535046
-201.3825945854187,11488.0,10092.0,8960.0,-1038.0,-591.0,321.0,-0.46912257755517134,-0.06820379928925975,0.34049833365285304,-0.811993308944189
-201.3903932571411,10864.0,10168.0,8940.0,-1694.0,-369.0,-464.0,-0.4952018465180574,-0.038552994794355276,0.46705255657081085,-0.7315399559820109
-201.3982138633728,9768.0,9064.0,8948.0,-1913.0,-475.0,-398.0,-0.5001770582772461,-0.0025712415251982353,0.5991132414543845,-0.6252036652197103
-201.4060788154602,10104.0,9716.0,9064.0,-2007.0,89.0,-545.0,-0.5265368930469875,0.060280460979027804,0.6931989424691528,-0.48846739138270984
-201.41387295722961,9576.0,9288.0,9452.0,-2029.0,371.0,-804.0,-0.5623105927842464,0.11840503018703824,0.7528990062122288,-0.3208272627344409
-201.4216742515564,9132.0,9052.0,9404.0,-2099.0,709.0,-1227.0,-0.6070258801822694,0.15676915535658487,0.7708921611708296,-0.112553492007541
-201.42945885658264,9016.0,8896.0,9700.0,-2067.0,1161.0,-1054.0,-0.6508313362639803,0.20157901855834534,0.7256603310899339,0.09592473558130815
-201.43724083900452,9200.0,8480.0,9440.0,-1968.0,1521.0,-1256.0,-0.6822091045369082,0.21471750553506147,0.6265215461003028,0.30977069386214834
-201.44502687454224,8860.0,8352.0,9468.0,-1801.0,1539.0,-1207.0,-0.681893181537825,0.20864513788191066,0.49553299044452365,0.49591929866820983
-201.4528148174286,8840.0,8104.0,9504.0,-1635.0,1994.0,-1199.0,-0.6662175816757394,0.16262056818267015,0.3181993498357088,0.6545669243356306
-201.460599899292,8616.0,8008.0,9580.0,-1495.0,2040.0,-1224.0,-0.6134684429639516,0.09596245087616445,0.1280000651934149,0.7733457576140869
-201.4684112071991,8480.0,7976.0,9336.0,-1340.0,2284.0,-1136.0,-0.5344449582140315,0.0008363443600727773,-0.07260617621767407,0.8420785179202481
-201.47625088691711,8212.0,8304.0,9124.0,-1145.0,2017.0,-976.0,-0.4394202323495508,-0.08570228727736234,-0.2446216059988047,0.8600728150778055
-201.48412942886353,8112.0,8780.0,8792.0,-1071.0,1933.0,-948.0,-0.3279040563598734,-0.16581224194805882,-0.39735139832999605,0.8408906566778444
-201.4919216632843,8080.0,9460.0,8660.0,-1120.0,1914.0,-825.0,-0.21272736109062823,-0.24050010441681016,-0.5348424218279669,0.7815691610037566
-201.4997045993805,8012.0,9344.0,8500.0,-1029.0,1774.0,-909.0,-0.08784074977389765,-0.2943551326363771,-0.6447456997626358,0.6999585996381282
-201.50751733779907,8144.0,9544.0,8444.0,-1443.0,1764.0,-1011.0,0.0353169987526493,-0.32650092195312097,-0.754719443457933,0.5679334637344547
-201.5153489112854,8316.0,9836.0,8584.0,-1584.0,1213.0,-1121.0,0.12325662036765604,-0.31148880636296444,-0.8447634584875714,0.4173214926770924
-201.5231487751007,8288.0,9948.0,8820.0,-1602.0,807.0,-1348.0,0.18484643032804626,-0.2538711151738242,-0.9137327509349231,0.25782496765106955
-201.53094792366028,8400.0,10048.0,8928.0,-1661.0,516.0,-1588.0,0.2203813268162678,-0.16220403650119716,-0.9579415864095789,0.08642822664221986
-201.5387318134308,8552.0,10132.0,9264.0,-1759.0,300.0,-1892.0,0.22907180896836032,-0.0390760766708544,-0.9675878994180036,-0.0988575918573373
-201.54651522636414,8640.0,10092.0,9716.0,-1740.0,49.0,-2016.0,0.2044973185252037,0.09432729768498765,-0.9335282551830058,-0.27894122033579405
-201.55431008338928,8628.0,10140.0,9968.0,-1624.0,-183.0,-1805.0,0.15561343230916716,0.20341387008355408,-0.8630543066646843,-0.43536711048278814
-201.56210279464722,8648.0,10188.0,10200.0,-1567.0,-307.0,-1808.0,0.08972347764087475,0.300046557842763,-0.7588705352817031,-0.5709967349889126
-201.56990694999695,8872.0,9840.0,10396.0,-1464.0,-417.0,-1968.0,0.0023989355155215504,0.3890102516935023,-0.6230541948615336,-0.6785784696342764
-201.5776937007904,8944.0,9552.0,10280.0,-1349.0,-561.0,-1951.0,-0.09562834668986506,0.45138694178191424,-0.4665598148467413,-0.754603861153856
-201.58548831939697,9108.0,9480.0,10540.0,-1199.0,-562.0,-1834.0,-0.1883591579544433,0.48948052023101385,-0.3047603909430396,-0.7950161960874221
-201.59327340126038,9076.0,9276.0,10464.0,-1257.0,-762.0,-1747.0,-0.27077917586806977,0.49388216544483343,-0.1278774657655656,-0.8163371842082826
-201.6010720729828,9136.0,9456.0,10508.0,-1347.0,-324.0,-1699.0,-0.3313613487752601,0.5121544013020224,0.048087600841156895,-0.7909393835245208
-201.6088798046112,9240.0,9460.0,10412.0,-1490.0,-64.0,-1710.0,-0.3752705680775676,0.5331691527969541,0.22484452300572147,-0.7241184956309622
-201.61668467521667,9240.0,9084.0,10488.0,-1660.0,248.0,-1692.0,-0.40128805927330924,0.55796745850833,0.39197639233411175,-0.6115510743863923
-201.62447047233582,9188.0,9268.0,10420.0,-1666.0,422.0,-1594.0,-0.4112195526824191,0.572383610764659,0.5327238965026333,-0.46848770711165294
-201.63231658935547,9116.0,9148.0,10164.0,-1768.0,654.0,-1674.0,-0.4119614622518736,0.5710310917033562,0.6496517095161792,-0.2866424641431857
-201.64013695716858,8824.0,9408.0,10388.0,-1825.0,803.0,-1766.0,-0.40010540333654904,0.5420977218805919,0.734873101405706,-0.0775064576866246
-201.6479308605194,8492.0,9252.0,10424.0,-1850.0,896.0,-1829.0,-0.3718893027452439,0.48169645711916204,0.7804433798119104,0.1434398850050645
-201.65572309494019,8292.0,9908.0,10508.0,-1809.0,980.0,-1859.0,-0.3298270276566301,0.3901789591647472,0.7815461835196426,0.3579945176649891
-201.663507938385,8208.0,9948.0,10724.0,-1605.0,1004.0,-1876.0,-0.27765230112970696,0.2697606414397951,0.7463773975834576,0.5413494032359453
-201.67129468917847,8024.0,9856.0,10580.0,-1496.0,950.0,-2016.0,-0.20358077633861282,0.12630721909055478,0.6815595062563541,0.6914318428757625
-201.67909169197083,8156.0,10040.0,10720.0,-1250.0,820.0,-2116.0,-0.10821103360917834,-0.026184566558862463,0.5995792758016301,0.7925335530490495
-201.6868760585785,7768.0,9744.0,10740.0,-1170.0,660.0,-2196.0,0.006221327043456063,-0.17131319557012664,0.4949201541427771,0.851860977587693
-201.69468808174133,7544.0,9660.0,11016.0,-999.0,343.0,-2251.0,0.14045586308068514,-0.2876919880062239,0.37831726619931333,0.8685513897627269
-201.7024748325348,7644.0,9708.0,10792.0,-882.0,167.0,-2180.0,0.2722745978474317,-0.37507447555112344,0.2534678850704936,0.8490816877044046
-201.71029210090637,7400.0,9172.0,11076.0,-710.0,36.0,-2156.0,0.4002041637379007,-0.43368308472660666,0.12865437443649355,0.7969966507377664
-201.71807646751404,7252.0,9060.0,10760.0,-465.0,-194.0,-2019.0,0.51678667053779,-0.4515326756148098,0.0129285402530738,0.7272431731226641
-201.72586488723755,7208.0,8772.0,10988.0,-344.0,-401.0,-1895.0,0.6150134294915258,-0.43715652544129996,-0.10018759011132124,0.6485484566297631
-201.73364758491516,7136.0,8780.0,10928.0,-139.0,-590.0,-1788.0,0.6964400922096191,-0.39013673463477133,-0.20516167993159154,0.5662801526976049
-201.7414436340332,6900.0,8628.0,10996.0,33.0,-666.0,-1624.0,0.7571515126867387,-0.32217172018977597,-0.29583511816183133,0.48518919238614444
-201.74924278259277,6808.0,8676.0,10752.0,215.0,-802.0,-1602.0,0.8005499571329457,-0.22959094234584235,-0.38005432162227193,0.4024505906858897
-201.75703120231628,6660.0,8592.0,10684.0,477.0,-882.0,-1514.0,0.8238332136438562,-0.11342052058840445,-0.4495871014088853,0.3260461008100669
-201.7648310661316,6296.0,8616.0,10448.0,636.0,-952.0,-1549.0,0.8253518364363798,0.020116780740082087,-0.5080393602569453,0.24553140258114603
-201.7726171016693,5920.0,8728.0,10132.0,856.0,-968.0,-1566.0,0.8020723444486832,0.16950148757772301,-0.5479906324118073,0.16629932882738702
-201.78041219711304,6032.0,8776.0,10440.0,916.0,-1094.0,-1541.0,0.746231228100462,0.3180173760333152,-0.5786665135658241,0.0845515749476913
