programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9115.45177578926,-2908.0,1144.0,-15996.0,-263.0,-168.0,-164.0,-0.8880695690346441,-0.0030328963566434272,0.449015323411662,0.09853162657660626
-9115.467351675034,-2824.0,784.0,-16060.0,-115.0,-184.0,32.0,-0.8808542765733862,0.008684347891203287,0.46249625505813663,0.10058598113693494
-9115.482940673828,-3128.0,1216.0,-15804.0,-108.0,-207.0,422.0,-0.8751946055263109,0.03577293865134978,0.4770004815220382,0.07228582119361932
-9115.498507499695,-3096.0,1064.0,-15976.0,63.0,-216.0,746.0,-0.8689410653503822,0.06322779359405772,0.4907138583111533,0.011982500838790697
-9115.514096736908,-2916.0,1816.0,-16300.0,-124.0,-145.0,-309.0,-0.8611287230579971,0.05952242674708423,0.5033096760786744,0.039922086671681595
-9115.529685974121,-2540.0,688.0,-16004.0,-189.0,-184.0,220.0,-0.8522794957851659,0.08401432070432786,0.5153809920709983,0.030719505085327926
-9115.545311689377,-2208.0,1368.0,-15856.0,121.0,-231.0,873.0,-0.8422852789604491,0.11455924971944309,0.5251031185336467,-0.04121167378881247
-9115.560916662216,-2688.0,1548.0,-15908.0,-320.0,-164.0,-490.0,-0.8319847175795965,0.11491625222099891,0.5427100648267753,0.007840294968682786
-9115.57653927803,-2720.0,1088.0,-15988.0,56.0,-547.0,-55.0,-0.8054734314287936,0.10853714224684632,0.5825964093067283,0.00369646833064659
-9115.592132806778,-2948.0,2796.0,-15808.0,-1133.0,-787.0,-4226.0,-0.7021538661864666,-0.024637666416600115,0.6319241180151838,0.32717708150736025
-9115.607777357101,-3024.0,340.0,-16260.0,-1232.0,-461.0,-3363.0,-0.5561913639538054,-0.11586498068307972,0.5894332253634518,0.5742777601058164
-9115.623350381851,-2688.0,1460.0,-16140.0,-24.0,-522.0,-2654.0,-0.3858025850707839,-0.21912996866099793,0.5712639709840854,0.6905040895192618
-9115.63891839981,-3068.0,552.0,-16312.0,-156.0,-915.0,-1422.0,-0.2545718144367514,-0.22728714967568447,0.5595840419248892,0.7552479347271907
-9115.65448975563,-2916.0,1200.0,-16260.0,977.0,-1111.0,192.0,-0.1918767009837094,-0.16513588113272687,0.6472091778196684,0.7190505910769526
-9115.670053482056,-2940.0,1792.0,-16376.0,1632.0,-1146.0,753.0,-0.14824149254237934,-0.07680647091318363,0.7666919648409181,0.6199263318839121
-9115.685616731644,-2992.0,2704.0,-16012.0,2283.0,-990.0,-1265.0,0.0017852401744433987,-0.1335664798339292,0.8692405593720509,0.4760017419346871
-9115.701210260391,-2636.0,3516.0,-16064.0,2371.0,-1097.0,-3288.0,0.23401355714814367,-0.31647518312382356,0.8725687413427302,0.28931800007807784
-9115.716808795929,-2860.0,492.0,-17088.0,3787.0,-1505.0,-1858.0,0.4656242553812862,-0.31915480440645144,0.8254198772383226,0.0040360729397363035
-9115.732399463654,-2424.0,2772.0,-16820.0,5264.0,-1712.0,-1781.0,0.6563049846614291,-0.20776816847075064,0.6316596454601119,-0.3565140215700879
-9115.748000860214,-2492.0,1944.0,-16672.0,6046.0,-1830.0,-2334.0,0.6846434249215904,-0.04062601481816154,0.25580852222057265,-0.6813038291327563
-9115.76358628273,-2596.0,2372.0,-17236.0,8580.0,-1806.0,-1069.0,0.5479684797349639,0.26997933605372315,-0.28967497100199613,-0.7368379160276268
-9115.779166221619,-3448.0,2252.0,-18036.0,9688.0,-1782.0,-2176.0,0.10106768936440634,0.5057576027697277,-0.7105011976600552,-0.4787302137224949
-9115.794789075851,-3344.0,4648.0,-18832.0,11951.0,-894.0,-2190.0,-0.392783782596885,0.48618659377482876,-0.7680292773172936,0.13955115673468355
-9115.810417413712,-4556.0,1608.0,-21240.0,9585.0,-436.0,-7253.0,-0.5105851760948836,0.44780776963621316,-0.2268080832984651,0.6980895879155293
-9115.826033115387,-3148.0,-1404.0,-23380.0,12044.0,-447.0,-2604.0,-0.5660542284141212,-0.006697954380775088,0.42786399014868215,0.7046063821990654
-9115.841602802277,-5424.0,1904.0,-22520.0,12186.0,-837.0,-5851.0,-0.10835223602893851,-0.5010009878708497,0.7849052471608955,0.3481114133136911
-9115.857192516327,-3244.0,700.0,-25416.0,12941.0,-598.0,-985.0,0.3495043363041315,-0.4449360452250215,0.7544314091943091,-0.33273395285905977
-9115.872786283493,-7920.0,4180.0,-23476.0,14050.0,-731.0,-6378.0,0.45159058309789296,-0.27264440867955914,0.0456687143656789,-0.8483191263912802
-9115.888357162476,-7052.0,1236.0,-23244.0,12599.0,-1717.0,-7682.0,0.11571972475008281,0.04028208525463253,-0.6947485320559833,-0.7087388631346244
-9115.903985261917,-3352.0,3052.0,-20224.0,15178.0,-122.0,-3782.0,-0.1057741134320889,0.24542151118245964,-0.9581888603113959,0.10224591312967833
-9115.919653892517,-2936.0,5244.0,-16252.0,11772.0,1765.0,-10242.0,-0.07007228822613508,0.5762303987761382,-0.3832382187033731,0.7184545007682195
-9115.935320854187,156.0,3596.0,-14092.0,9187.0,3662.0,-12882.0,0.22956427022715883,0.41597030129890317,0.4716760959309292,0.7428260999720787
-9115.95092344284,2288.0,5800.0,-11064.0,6314.0,5365.0,-10900.0,0.31195150344337985,-0.1628630959273613,0.8884293120904004,0.29471211190405505
-9115.966526985168,184.0,7148.0,-9284.0,1562.0,4698.0,-6732.0,0.11533987024945988,-0.6165110429539458,0.7764022264825879,-0.06172868830257167
-9115.982149124146,-1104.0,7684.0,-8972.0,-1751.0,3343.0,-813.0,-0.19896855440887878,-0.636070201242819,0.7351399596248831,-0.12407841556888984
-9115.997792243958,-1304.0,7460.0,-8408.0,-4756.0,2587.0,3346.0,-0.5181941874321309,-0.2717140102451119,0.810758308189626,-0.01781141346351331
-9116.013446807861,-2164.0,6964.0,-8672.0,-6486.0,2019.0,8122.0,-0.5891028694160642,0.44020469212470775,0.6773548241246219,0.019185424474154278
-9116.029053211212,-4136.0,7948.0,-9092.0,-9249.0,1385.0,7488.0,-0.22666442722421623,0.937304486912514,0.20945075863413293,0.16190712137633992
-9116.044724225998,-4632.0,5964.0,-10968.0,-12691.0,772.0,7259.0,0.4283577946023012,0.8074158334990962,-0.3568006836301652,0.19308688142766037
-9116.060299634933,-4128.0,4676.0,-12304.0,-14170.0,454.0,9558.0,0.7125041062554692,-0.01527295585249625,-0.6971005749722886,0.07845650872889545
-9116.075874567032,-5364.0,4592.0,-12968.0,-15937.0,122.0,8952.0,0.3384075087882302,-0.8241482377973076,-0.41791814458111126,-0.1777764454623212
-9116.0914580822,-5256.0,2684.0,-14352.0,-17352.0,-144.0,9305.0,-0.3876647867520302,-0.8440864109616363,0.2596661885260715,-0.26421130649302166
-9116.107088565826,-5620.0,1876.0,-15396.0,-17792.0,-387.0,10223.0,-0.7086709486416569,-0.009517564621781676,0.7001088293973129,-0.08684773753488786
-9116.122676849365,-6024.0,1156.0,-16496.0,-18150.0,-724.0,10528.0,-0.2871803044429017,0.8387382051622262,0.4270236257539537,0.17803516222723237
-9116.13825917244,-6244.0,1016.0,-17056.0,-18485.0,-794.0,10410.0,0.4435900720335881,0.8085400609970571,-0.2860484751055611,0.26012898271029755
-9116.153841018677,-5912.0,372.0,-17832.0,-18616.0,-1395.0,11923.0,0.6669415391060551,-0.08177901166259265,-0.7370260964324081,0.07275788509806115
-9116.169437170029,-6140.0,472.0,-18624.0,-19345.0,-1252.0,10578.0,0.17542928240425928,-0.8659382613240407,-0.39487653369993436,-0.25188889928567426
-9116.185023069382,-6396.0,-524.0,-19392.0,-19514.0,-1194.0,7831.0,-0.558406789804773,-0.6981635165328496,0.2903811737569153,-0.34121596564341694
-9116.200612068176,-4136.0,-1068.0,-19480.0,-19062.0,-850.0,6138.0,-0.7521098782373646,0.17909396963639876,0.632078231454799,-0.0522799236669961
-9116.21625328064,-3520.0,-2072.0,-19216.0,-18959.0,-90.0,3810.0,-0.22083114110471008,0.8325912039590444,0.3390563876901272,0.3782410080556348
-9116.23185133934,-3044.0,-3148.0,-18892.0,-17805.0,68.0,3574.0,0.5085422430602179,0.6827035592923446,-0.2719623568207643,0.4487060436692843
-9116.24744462967,-2616.0,-3052.0,-18952.0,-16594.0,388.0,2851.0,0.7845403239095226,-0.07675096097425936,-0.6044745779816818,0.11496197077006433
-9116.2630777359,-2740.0,-1464.0,-18708.0,-14950.0,863.0,1114.0,0.4358831532345367,-0.7084144303651851,-0.41745017692442643,-0.3659101274390374
-9116.278668642044,-3832.0,-1088.0,-17676.0,-14145.0,994.0,408.0,-0.24477996605352825,-0.7727220280974089,0.0610856531668055,-0.5824534131491083
-9116.294268131256,-4464.0,-224.0,-16428.0,-12532.0,428.0,1280.0,-0.6908956995581552,-0.32061853263230655,0.5215444862231234,-0.38452339038738864
-9116.309875965118,-4616.0,444.0,-17416.0,-12911.0,691.0,-1112.0,-0.7418173660869972,0.28482102349346766,0.5839436780197822,0.16611369855798283
-9116.325515031815,-4476.0,-1484.0,-18000.0,-11603.0,1221.0,-3878.0,-0.3130754407130966,0.5596078657471912,0.29539813883420196,0.7082109463920078
-9116.341144561768,-2576.0,-2924.0,-16376.0,-9646.0,1774.0,-3783.0,0.2550807233707584,0.4541077439405755,-0.12117149139499307,0.8450073675009967
-9116.356761455536,-4004.0,-912.0,-15704.0,-6281.0,811.0,-5913.0,0.7566485675784277,0.2530598615578651,-0.2648752739583226,0.5415576985837534
-9116.372325897217,-3732.0,-1460.0,-17124.0,-5838.0,516.0,-6008.0,0.9530658966744857,-0.014346872152735533,-0.3019391870838354,0.017096524753423284
-9116.387956380844,-2628.0,-2068.0,-16308.0,-2289.0,245.0,-2221.0,0.9245232965417931,-0.1412783049856714,-0.27743935688569,-0.21982838293251938
-9116.403520345688,-3084.0,-256.0,-15140.0,-1789.0,635.0,-6102.0,0.69928327224854,-0.10993060112256253,-0.23350620110334525,-0.666628098820092
-9116.41911482811,-3092.0,-412.0,-15356.0,48.0,720.0,-9798.0,0.10954823193376662,0.10208077410773385,-0.21760940777185905,-0.9644816463193752
-9116.434699296951,-3068.0,228.0,-15144.0,2401.0,546.0,-8942.0,-0.5084123917007674,0.2650573762130319,-0.2604146350781126,-0.7768176395508165
-9116.450279712677,-3956.0,824.0,-16044.0,3456.0,422.0,-9009.0,-0.9094385050840189,0.2640090144149897,-0.23340146422422375,-0.22078179788234148
-9116.465864896774,-3056.0,-1092.0,-16228.0,4211.0,379.0,-10273.0,-0.859152704520039,0.10524498251010522,-0.07765864379220828,0.4947213953496503
-9116.481461286545,-2568.0,-2048.0,-17216.0,6802.0,2020.0,-13105.0,-0.2085765114228555,-0.24563474061132468,0.11255724731818667,0.939941636041106
-9116.497067689896,-1636.0,-10144.0,-21380.0,6363.0,1949.0,-16309.0,0.6797204280806894,-0.37176384462003803,0.13592147458824144,0.6174926203841553
-9116.512721061707,1068.0,5580.0,-17496.0,17665.0,2399.0,-627.0,0.6799354681841973,0.2914237747867044,0.6539922213795115,0.15828492337963435
-9116.528322935104,-1692.0,16348.0,-17356.0,9461.0,2090.0,-7100.0,0.2884795682601048,0.2891562096436291,0.7519337524199649,-0.5174590390481397
-9116.543925523758,-2096.0,6284.0,-19252.0,10314.0,2299.0,-8387.0,-0.32465888751570027,0.06628844488686497,0.3598581160280301,-0.8721838023950604
-9116.559504270554,336.0,3460.0,-20268.0,10863.0,2294.0,520.0,-0.3014725800225037,-0.036273013251627274,-0.3838725401842391,-0.8720323531249985
-9116.575078725815,-7412.0,5808.0,-18024.0,11399.0,2011.0,1097.0,-0.08040286477080728,-0.15427066252406554,-0.9131251806751505,-0.36869817796947013
-9116.590674638748,-9336.0,7604.0,-16064.0,9444.0,2286.0,-3929.0,0.07545709790261813,0.12262962621146403,-0.9488397074311659,0.2810185238614902
-9116.60624718666,-10080.0,2640.0,-17428.0,8487.0,1796.0,-2566.0,0.15392290427466127,0.2723284786816784,-0.5506056062675962,0.773936951944581
-9116.621814012527,-8164.0,2596.0,-15260.0,9927.0,1685.0,644.0,-0.03351324964865378,0.1958566182349481,0.09537861676199923,0.9754075900135926
-9116.637379169464,-6020.0,2376.0,-13676.0,6661.0,1774.0,-2036.0,0.009526173196066695,0.007092003052976383,0.5864208329477563,0.8099194788383565
-9116.65295124054,-2236.0,-1280.0,-13560.0,6737.0,1746.0,1380.0,-0.15429850734037373,-0.03412013423302792,0.9040465810179853,0.39714929991395426
-9116.668518543243,-904.0,352.0,-12880.0,6265.0,1723.0,2226.0,-0.2989649196715501,-0.0022277479816816105,0.947472645015202,-0.1136248251598673
-9116.684099912643,168.0,2424.0,-12568.0,4735.0,2463.0,-2778.0,-0.4683962530570043,-0.2931458570177718,0.7400732680300129,-0.3833562502201466
-9116.699741125107,1068.0,1152.0,-16300.0,4919.0,2382.0,-988.0,-0.4763127270580909,-0.4305570579079923,0.40772864500870487,-0.649233515745655
-9116.71535038948,120.0,2236.0,-16156.0,3632.0,2259.0,-2259.0,-0.505000864826118,-0.49211539049866676,0.021492983170990573,-0.7087556847275579
-9116.730920791626,-1356.0,1512.0,-15912.0,3404.0,1691.0,-547.0,-0.37522842498348247,-0.5109156284123207,-0.2722080340947559,-0.7239279217592914
-9116.746512651443,-3900.0,1436.0,-15488.0,2168.0,1610.0,-4483.0,-0.47615966827839895,-0.3400818889624747,-0.6021040597354843,-0.5432190905654626
-9116.762135982513,-2936.0,1796.0,-15556.0,2310.0,1473.0,-3545.0,-0.4639041079123928,-0.167689629073514,-0.8178817166228025,-0.2962138831610226
-9116.777717113495,-4424.0,2580.0,-16536.0,1660.0,1536.0,-6246.0,-0.4249656727828269,0.2167613851296366,-0.8776865243037945,0.04566228124442959
-9116.793385982513,-4176.0,1568.0,-18340.0,2438.0,1543.0,-3868.0,-0.31078733845014295,0.38381530184321355,-0.7853872334030285,0.37318083811687847
-9116.808974027634,-5872.0,3396.0,-17216.0,2520.0,1332.0,-6841.0,-0.06803339301682729,0.62225127968589,-0.42865171703497623,0.6514848485167225
-9116.82454586029,-5444.0,1124.0,-16708.0,875.0,1544.0,-9217.0,0.36070854216270076,0.6763157147313105,0.0869092345952961,0.6363436073069294
-9116.840110778809,-1728.0,64.0,-15172.0,2459.0,1222.0,-4930.0,0.43059545479155203,0.5819492021493244,0.49605407761832615,0.4794299036447903
-9116.855706691742,-1484.0,-608.0,-13308.0,1139.0,1213.0,-5274.0,0.4869847633089955,0.3114484332099165,0.7720483439645237,0.26417242160681
-9116.871318101883,-1260.0,-748.0,-13948.0,2196.0,1170.0,-2718.0,0.39115039090572623,0.18536491613974612,0.9009398861477501,0.0307983945503878
-9116.886885166168,-1708.0,880.0,-17020.0,1725.0,994.0,-1955.0,0.28180870990519336,0.08540451945175083,0.9436467380744251,-0.15106539246393705
-9116.902474164963,-3148.0,1404.0,-18920.0,2811.0,653.0,-362.0,0.1958821990569575,0.12927187754754274,0.8970323747560596,-0.3745021554109508
-9116.918179273605,-4872.0,1872.0,-18188.0,2286.0,793.0,-2144.0,0.03649117315644134,0.025504822406877653,0.8279224721432223,-0.5590726951264168
-9116.93381357193,-4160.0,924.0,-16900.0,2089.0,909.0,-3128.0,-0.1766103525565003,-0.1415976767201814,0.6973942762776113,-0.6800000770092179
-9116.949407815933,-3620.0,204.0,-16172.0,2021.0,1109.0,-2842.0,-0.36933747422909513,-0.2666578871845811,0.5006077586599949,-0.7361217788530265
-9116.96500658989,-3120.0,-2280.0,-13640.0,1339.0,1115.0,-1841.0,-0.4931376840784923,-0.31116670003125146,0.32815865258536053,-0.743170510762317
-9116.980610847473,-2028.0,-1032.0,-13348.0,1859.0,1154.0,204.0,-0.4541192464369088,-0.3051046505012999,0.16078087088811724,-0.8214842504969356
-9116.996236801147,-2980.0,260.0,-16844.0,1188.0,670.0,-332.0,-0.4522657692401102,-0.30679546729682394,0.04004730664899192,-0.8364977157469926
-9117.011902093887,-1740.0,2020.0,-20184.0,1961.0,833.0,510.0,-0.35891405340753313,-0.3161852078160458,-0.12017833806469998,-0.8699222860031264
-9117.027490377426,-332.0,2900.0,-18340.0,578.0,1224.0,-3537.0,-0.5683745787514848,-0.19421118468004225,-0.2849829219184515,-0.7470054137615529
-9117.043108463287,-688.0,-1332.0,-15996.0,1567.0,1324.0,522.0,-0.46687568520588135,-0.19544330421268286,-0.4368180145940336,-0.7436524937953846
-9117.05867934227,-3816.0,-728.0,-13260.0,886.0,1289.0,-1434.0,-0.4873467082166087,-0.09168670583930577,-0.5620005389009506,-0.6619985862808269
-9117.074250936508,-2908.0,-1364.0,-13744.0,446.0,1182.0,-2512.0,-0.5543863123072008,0.07851804366151936,-0.6394094022570543,-0.5269215784642598
-9117.08982348442,-1852.0,-312.0,-14960.0,597.0,1256.0,-3262.0,-0.6096951537047743,0.27650513202855564,-0.6739577161807441,-0.3124063512658127
-9117.105402469635,-1516.0,968.0,-16952.0,-406.0,1102.0,-3955.0,-0.6046810131734408,0.5276584311761867,-0.5892633005723312,-0.09330710002367949
-9117.120995283127,-2364.0,-1016.0,-18984.0,942.0,625.0,1153.0,-0.6003414540554552,0.41973649148308356,-0.6764712989751542,-0.07614458564415734
-9117.13658952713,-4924.0,240.0,-16964.0,752.0,416.0,-1329.0,-0.6061516464930172,0.45729496768138156,-0.6486099922974261,0.05259821174737142
-9117.152176856995,-4628.0,-1280.0,-16236.0,741.0,425.0,-915.0,-0.6036322905831519,0.46526415730917003,-0.6276228225420419,0.1588927761513576
-9117.167862653732,-3680.0,-1424.0,-14700.0,407.0,464.0,-1114.0,-0.575526062128609,0.4954513951728424,-0.5976944440206526,0.25701949034822896
-9117.183449745178,-1568.0,-932.0,-14880.0,623.0,483.0,72.0,-0.5772894492692481,0.4486306159237309,-0.609813031777894,0.30593386293798086
-9117.199060678482,-784.0,-100.0,-15828.0,233.0,711.0,363.0,-0.5565851952496812,0.39766653139481356,-0.6520843585548278,0.32689484481317654
-9117.214663982391,-168.0,352.0,-16464.0,-44.0,737.0,1085.0,-0.5403178213314564,0.315080942069301,-0.7222439254339333,0.2952022426576951
-9117.230242729187,-520.0,-264.0,-16520.0,-25.0,790.0,2076.0,-0.5331596872521228,0.16212227847524213,-0.802455577365691,0.21335923009307634
-9117.245818376541,-2084.0,-452.0,-16260.0,-59.0,640.0,2589.0,-0.5215151378183053,-0.027577319818498647,-0.8474693139462588,0.09516939832445918
-9117.261395454407,-3208.0,-696.0,-15912.0,-356.0,377.0,1774.0,-0.5024552356159693,-0.14383894947761222,-0.8524602056148813,-0.012676381909367823
-9117.276971817017,-2556.0,-344.0,-15912.0,-567.0,406.0,960.0,-0.47548256777378295,-0.18894704997757447,-0.8531814211942598,-0.10147316185556218
-9117.292548418045,-1224.0,448.0,-15856.0,-848.0,549.0,605.0,-0.4406306604925639,-0.19296008035629272,-0.8541320598685879,-0.19765994214160582
-9117.308118343353,-1112.0,248.0,-16748.0,-1014.0,466.0,1187.0,-0.398236833478858,-0.23210366658067563,-0.8264253950216985,-0.3233517881252065
-9117.323745012283,-1696.0,-188.0,-17572.0,-525.0,428.0,3000.0,-0.28313437244852396,-0.40387826116665226,-0.7397194793466891,-0.457747058068367
-9117.339332580566,-2096.0,680.0,-16996.0,-513.0,435.0,2785.0,-0.15694619223647124,-0.5371458491481285,-0.6131264139844542,-0.5576004214130154
-9117.354935646057,-2108.0,740.0,-16548.0,-473.0,578.0,2331.0,-0.03396361741316021,-0.6135444847915121,-0.4781469564202143,-0.6275230082954854
-9117.37051820755,-1640.0,632.0,-15440.0,-918.0,680.0,-254.0,-0.06831027687501391,-0.5602387549955973,-0.4413509605976442,-0.6976213679739023
-9117.386141061783,-1344.0,-668.0,-15200.0,-1032.0,545.0,-246.0,-0.1121334917078975,-0.5088747545607373,-0.3918412131649809,-0.7582433830067628
-9117.401718616486,-1320.0,-600.0,-14848.0,-1201.0,381.0,74.0,-0.14663835288285815,-0.4717967144238505,-0.31110100186666284,-0.8118628088293124
-9117.417371988297,-1612.0,-712.0,-15124.0,-791.0,497.0,931.0,-0.09907457546406312,-0.4490041838162241,-0.22178559827379365,-0.8598782587148472
-9117.43295431137,-2156.0,264.0,-16212.0,-721.0,21.0,291.0,-0.10484160880426326,-0.44604616257404717,-0.15625381839430258,-0.875006172637371
-9117.448546648026,-2292.0,580.0,-17536.0,-471.0,-100.0,274.0,-0.10349495181217842,-0.45284278083386414,-0.10870570050724697,-0.8788659064233157
-9117.464126825333,-2708.0,356.0,-17388.0,-106.0,-127.0,1262.0,-0.01201724166480174,-0.47097485233685865,-0.04934504871032357,-0.8806834508135257
-9117.479725122452,-3184.0,460.0,-16736.0,5.0,-24.0,1073.0,0.07023965788601674,-0.47564355798050245,-0.005624390732170148,-0.8768112467575877
-9117.495293855667,-2936.0,732.0,-16140.0,87.0,222.0,13.0,0.0749199940728711,-0.45831523439231625,-0.01039508214610039,-0.8855654028242144
-9117.51090312004,-1876.0,36.0,-15788.0,-483.0,444.0,-597.0,0.009824907401639115,-0.42563997941817033,0.0059351702093716355,-0.9048197902731983
-9117.526471853256,-532.0,-88.0,-15464.0,0.0,649.0,166.0,0.0225579506883967,-0.3739748737754096,0.012643028932431894,-0.9270782526112994
-9117.542040586472,-604.0,-684.0,-15052.0,62.0,411.0,1069.0,0.11007110857921835,-0.3380403303373615,0.04314082090526753,-0.9336765798140001
-9117.557626724243,-1100.0,-688.0,-15536.0,634.0,169.0,2751.0,0.3420270051331812,-0.299149638006465,0.07216537922960214,-0.8878734030709984
-9117.57322025299,-2080.0,292.0,-16376.0,421.0,-376.0,1593.0,0.47366872400830085,-0.30270116722716356,0.06926720997264665,-0.8241431895479489
-9117.588778972626,-2136.0,788.0,-16652.0,123.0,-162.0,449.0,0.509678172610925,-0.30656321850416385,0.06562534447646297,-0.8012118743420508
-9117.60438156128,-2340.0,232.0,-16956.0,419.0,-358.0,1034.0,0.5921104741439415,-0.30573088178480673,0.04793327148659504,-0.7440673462911228
-9117.620058298111,-2844.0,188.0,-16468.0,-75.0,-504.0,762.0,0.6396049458802648,-0.3383474052793189,0.04705967222166725,-0.6886304769589021
-9117.635653018951,-2164.0,-560.0,-16248.0,303.0,-450.0,2139.0,0.7648277448904038,-0.3338481859961533,0.06578643561778727,-0.547043009498928
-9117.651271343231,-2264.0,-276.0,-15848.0,183.0,-430.0,1522.0,0.8371669654874381,-0.3305307192389566,0.07212453227099863,-0.42976617756708374
-9117.666872501373,-1616.0,-588.0,-15720.0,213.0,-304.0,2800.0,0.9225322726271086,-0.30005430477243894,0.11923746830559939,-0.21138601254828088
-9117.682455301285,-1368.0,-176.0,-15252.0,454.0,-271.0,2618.0,0.9597185927287154,-0.23523144144150596,0.15363385809224211,0.0017405102293348229
-9117.698048353195,-1760.0,448.0,-15892.0,382.0,-229.0,2756.0,0.9425563089965786,-0.1617523589162824,0.18587083431022575,0.22555667072508578
-9117.713663101196,-2488.0,832.0,-16768.0,130.0,-190.0,1401.0,0.9128390551763607,-0.12380850231730837,0.1913905484354473,0.33877126806778163
-9117.729223966599,-2880.0,404.0,-16628.0,-54.0,-239.0,431.0,0.9025946902265796,-0.11388518877003197,0.17553379060738883,0.37621918785277336
-9117.744802236557,-2732.0,8.0,-16196.0,-295.0,-201.0,-613.0,0.9210436282361683,-0.13980368828420292,0.14392874926655908,0.33379346722524744
-9117.760382652283,-2108.0,312.0,-16340.0,-467.0,-50.0,-1041.0,0.9415670185491753,-0.18821375144712552,0.11330618570454519,0.2553210559818831
-9117.776007413864,-1544.0,348.0,-15480.0,-531.0,138.0,-1058.0,0.949849572676717,-0.24430191229915338,0.09513442277234342,0.1704459050156621
-9117.791606426239,-1504.0,-232.0,-15432.0,-627.0,237.0,-897.0,0.9432622396314901,-0.3060603706342769,0.0860722984019778,0.09578599198419074
-9117.807225704193,-832.0,480.0,-15296.0,-1136.0,403.0,-2165.0,0.906897920463265,-0.41000334687502277,0.050863282422035826,-0.08274263660254709
-9117.822850942612,-1168.0,-388.0,-16212.0,-1251.0,329.0,-384.0,0.8518553981107736,-0.505123443101886,0.07176041911618541,-0.11850371380974005
-9117.838436603546,-2376.0,284.0,-16604.0,-975.0,-222.0,-988.0,0.7939191755812459,-0.5819815559661514,0.02171017662897321,-0.1746953902950816
-9117.854024648666,-2972.0,120.0,-16704.0,-1108.0,71.0,-326.0,0.7286375732450031,-0.6551932271732377,0.02688538274675365,-0.19770254959537373
-9117.869606494904,-4012.0,100.0,-16576.0,-811.0,-162.0,-1333.0,0.6533551311197578,-0.7063259723364594,-0.045152224722586225,-0.2686856342364438
-9117.885181188583,-3660.0,56.0,-16132.0,-1257.0,-53.0,-2410.0,0.5049346297918748,-0.7491633489138534,-0.16270396789698724,-0.3966392758057359
-9117.90075969696,-2284.0,-180.0,-15592.0,-1332.0,-8.0,-2324.0,0.3282552687036767,-0.754979001468979,-0.2618510172119125,-0.5036757197783779
-9117.916414499283,-1192.0,140.0,-15732.0,-1214.0,98.0,-835.0,0.21191162393747562,-0.7602636971115097,-0.25861993339297934,-0.5569634678740889
-9117.932095527649,-1744.0,-4.0,-15668.0,-1378.0,6.0,-438.0,0.09845652211897248,-0.7696513655107572,-0.2189160610389368,-0.5916239067506142
-9117.947716474533,-2020.0,-36.0,-16692.0,-1051.0,-208.0,1640.0,0.10696651443561177,-0.8091997335671771,-0.05553437713928309,-0.5750390325361032
-9117.963319301605,-2320.0,560.0,-16756.0,-1370.0,-477.0,940.0,0.0544096084667482,-0.8411404687369645,0.0742889719900522,-0.5329197453652061
-9117.979723930359,-2212.0,36.0,-17096.0,-1162.0,-611.0,2502.0,0.08681155778521105,-0.8340258858205124,0.30011608889947206,-0.454747081793714
-9117.995641946793,-2504.0,16.0,-16252.0,-1041.0,-857.0,3235.0,0.15475869676663565,-0.7566977543481257,0.5454945962336912,-0.3254134290705261
-9118.01129746437,-2344.0,800.0,-15296.0,-1160.0,-695.0,2469.0,0.17602580218141461,-0.6551393537392213,0.7110055187718771,-0.18514452847567175
-9118.026887655258,-2828.0,-72.0,-15416.0,-1493.0,-583.0,1339.0,0.14593964302910314,-0.5946169685081989,0.7897542312888707,-0.03768999225235358
-9118.042475938797,-2876.0,980.0,-16216.0,-1636.0,-542.0,918.0,0.09977221259728898,-0.5460683621714606,0.8239990774051293,0.1134917171617181
-9118.058072566986,-2352.0,-12.0,-16696.0,-1845.0,-542.0,2480.0,0.02518415238153322,-0.36505050572383146,0.886610812717608,0.2828871745269152
-9118.073664426804,-1680.0,1276.0,-16464.0,-1259.0,-580.0,4019.0,-0.06492837247785081,-0.039942300724523185,0.9210654483238193,0.3818734855475712
-9118.089258670807,-1652.0,872.0,-16812.0,-1721.0,-269.0,4120.0,-0.17374855680338008,0.2887039262803535,0.8195443111526559,0.4634744912251045
-9118.10487151146,-1816.0,1092.0,-16896.0,-808.0,-641.0,6112.0,-0.31191577700097145,0.672037997419868,0.5653568794648087,0.36255355042198567
-9118.120563030243,-3124.0,1384.0,-16364.0,-1573.0,-790.0,4080.0,-0.28862477302500594,0.8775793414960079,0.27774940916098556,0.2634492465094943
-9118.136155366898,-2200.0,772.0,-15492.0,-1370.0,-773.0,3844.0,-0.23796812856145735,0.961883065856552,-0.026928963465361066,0.13201124321071675
-9118.151791334152,-2148.0,452.0,-14688.0,-2086.0,-860.0,2424.0,-0.08892224565168864,0.9697514962729029,-0.22728221188477724,0.004203078097065678
-9118.16736292839,-1468.0,456.0,-15324.0,-2210.0,-968.0,3138.0,0.07375659163510635,0.87428287420547,-0.459489244080305,-0.138054538628415
-9118.182960510254,-1636.0,1076.0,-15792.0,-2328.0,-1276.0,3570.0,0.22654132718945835,0.6533713238404248,-0.6638161784071004,-0.28483858857823724
-9118.198568344116,-1736.0,1248.0,-16140.0,-2325.0,-1056.0,4843.0,0.37726514594885724,0.2713537976643911,-0.8149274622363006,-0.3463110703376415
