programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9115.506291866302,5440.0,-804.0,15836.0,99.0,444.0,240.0,-0.145521978668038,-0.22781811231094135,0.8023011772119896,0.5321983488060384
-9115.521888256073,5452.0,-984.0,15756.0,173.0,448.0,-83.0,-0.16949937966734296,-0.2563760494639618,0.8022266392621529,0.5118336651801929
-9115.537503004074,5632.0,-932.0,15856.0,227.0,353.0,-113.0,-0.18401338341648865,-0.28318223603520726,0.8039979805473141,0.489422254493558
-9115.553109645844,5808.0,-1064.0,15984.0,229.0,431.0,-178.0,-0.20084780364754298,-0.31740758162226873,0.8015981474085404,0.46513761078830945
-9115.568736553192,6032.0,-1168.0,15924.0,371.0,510.0,-172.0,-0.21897533927514953,-0.35604341219432706,0.8016194211366596,0.42742156365686573
-9115.58433008194,6160.0,-1000.0,15740.0,525.0,601.0,272.0,-0.2542381021793339,-0.3684407382506731,0.8159401191207734,0.3658635426039711
-9115.599967718124,6016.0,-840.0,15832.0,692.0,838.0,659.0,-0.31087601973815615,-0.3613773156276236,0.8354867623584045,0.2733576522166619
-9115.615550994873,5644.0,-648.0,15580.0,589.0,1006.0,1007.0,-0.3862914616326639,-0.3249715606399623,0.846362346225844,0.1698327716785315
-9115.631128787994,5440.0,-452.0,15200.0,433.0,989.0,1169.0,-0.46007272122234194,-0.26529320357951697,0.8444486902357148,0.06970664875585458
-9115.64669919014,5464.0,-476.0,14984.0,411.0,718.0,1288.0,-0.5069047215431857,-0.18951424431692587,0.840421682013538,-0.028694091373407574
-9115.662258386612,5612.0,-204.0,14976.0,452.0,416.0,1261.0,-0.5229806884464915,-0.11508459700310057,0.8354423056638172,-0.12362398210619462
-9115.677819252014,5436.0,-300.0,15152.0,370.0,210.0,1265.0,-0.5175278152857865,-0.037195560583170605,0.8288961084112701,-0.20907580476725748
-9115.693395137787,5292.0,-328.0,15312.0,271.0,-35.0,1304.0,-0.48713424915789183,0.04397656408036693,0.8241397744189481,-0.28558696981786025
-9115.708991765976,5076.0,-336.0,15276.0,179.0,-456.0,1362.0,-0.4178392199175562,0.1219972416760643,0.827197512815561,-0.3553467800809091
-9115.724593400955,4912.0,-768.0,15196.0,144.0,-867.0,1446.0,-0.30865576673558753,0.1921587890189274,0.8298945245713613,-0.4231804527032409
-9115.740159988403,4932.0,-1156.0,15164.0,160.0,-1132.0,1464.0,-0.17306695275325304,0.24881345826887025,0.8191818166125527,-0.4869094825327872
-9115.755781412125,5064.0,-1296.0,15312.0,80.0,-1231.0,1483.0,-0.0234691360265819,0.29711722167091015,0.7909928356511614,-0.534322833303294
-9115.77135848999,5016.0,-1336.0,15420.0,83.0,-1075.0,1489.0,0.11653269243032335,0.3451680191597638,0.7411815306916153,-0.5638520273138146
-9115.786945581436,4876.0,-1208.0,15360.0,157.0,-875.0,1485.0,0.23878765892524495,0.39525012582830266,0.6721363892119967,-0.5787836091967107
-9115.80260181427,4352.0,-1216.0,15264.0,315.0,-555.0,1321.0,0.3245860532858928,0.44757634515626343,0.5941697226045447,-0.5841931615560794
-9115.818204641342,4680.0,-1536.0,15420.0,400.0,-246.0,991.0,0.3705853511621195,0.4954376005704713,0.5256256210341835,-0.58388850644404
-9115.833800554276,4956.0,-1752.0,16008.0,449.0,-153.0,768.0,0.39613730417719833,0.5356708709026572,0.4630883554898533,-0.5845349684281631
-9115.849380493164,5148.0,-1516.0,16844.0,369.0,-105.0,668.0,0.41631384723408693,0.5687154416827003,0.4084194444510251,-0.5800336924585677
-9115.86497426033,5700.0,-1196.0,17376.0,72.0,-208.0,696.0,0.4545209352110187,0.5843487963639897,0.36187842000531634,-0.5665608641419857
-9115.88056397438,5896.0,-1524.0,17064.0,-294.0,-176.0,738.0,0.51034386609398,0.5857308999922907,0.33090905925313574,-0.5356936117209873
-9115.896112680435,5812.0,-1968.0,16288.0,-568.0,173.0,656.0,0.5634484801872562,0.5856318594969712,0.3306036639019154,-0.479856596006995
-9115.911796092987,5768.0,-2544.0,15092.0,-591.0,256.0,586.0,0.6091306938176522,0.5824300707658305,0.3369747766642685,-0.4197415995693087
-9115.927471637726,5956.0,-3096.0,14196.0,-435.0,-49.0,572.0,0.6524290723321335,0.57311146726812,0.3205448703210506,-0.3783259676158576
-9115.943118572235,5908.0,-3324.0,14172.0,-213.0,-354.0,672.0,0.6936162427247171,0.5666579824478788,0.27309912989624413,-0.35101581731662806
-9115.958717823029,6556.0,-3352.0,14936.0,-211.0,-817.0,1010.0,0.7496249528429331,0.549208472158121,0.17890055970330354,-0.3231517815560018
-9115.974316120148,7140.0,-3376.0,15876.0,-499.0,-1235.0,1574.0,0.8240696066903218,0.4981606322518383,0.036058247658592155,-0.2672921072151191
-9115.989974498749,7624.0,-3140.0,16660.0,-522.0,-1326.0,2157.0,0.8792365727004503,0.4255834616322621,-0.13754652543802354,-0.1640204857662409
-9116.005636453629,7480.0,-2852.0,16440.0,-867.0,-1068.0,2654.0,0.906338314476256,0.30157161980636055,-0.2958114125097226,-0.010051172504237734
-9116.021239042282,7152.0,-2680.0,15472.0,-830.0,-693.0,2855.0,0.8820749369337044,0.15590809097979275,-0.41067251933787097,0.17024850854302395
-9116.036885499954,6068.0,-2676.0,14448.0,-685.0,-463.0,2691.0,0.8107709298427209,0.013038361037268815,-0.47871134459805337,0.3366243440640554
-9116.052503824234,5152.0,-2484.0,14028.0,-630.0,-448.0,2263.0,0.7110582416641508,-0.11057733829534241,-0.5200927387126049,0.46007865887848554
-9116.068078279495,4612.0,-2272.0,13900.0,-561.0,-718.0,1766.0,0.5933848384153011,-0.193779015984268,-0.5615931627336628,0.5430996649546175
-9116.08365225792,5312.0,-2408.0,14416.0,-348.0,-973.0,1409.0,0.4677116446337872,-0.23197670270538032,-0.5976219073459041,0.6085069290781668
-9116.099268436432,5660.0,-2632.0,14632.0,-11.0,-1195.0,1363.0,0.32876510774669643,-0.23701575887907925,-0.6116814593259434,0.6793988712738356
-9116.114874124527,5944.0,-3112.0,14788.0,219.0,-1427.0,1684.0,0.1544535776300967,-0.23162434423880435,-0.5936830603376194,0.7550064101591233
-9116.130449295044,5844.0,-3448.0,14748.0,368.0,-1516.0,1798.0,-0.03436311087523257,-0.21522967484003064,-0.5418433756487692,0.8117272447964143
-9116.146030664444,5740.0,-3600.0,14164.0,484.0,-1622.0,2294.0,-0.2566510422897707,-0.20391247190728126,-0.44587921560256816,0.8329115627639437
-9116.161637544632,6260.0,-3348.0,13992.0,594.0,-1916.0,2630.0,-0.49174373412795847,-0.1730530359559927,-0.300560565801065,0.7986889838839956
-9116.177221536636,6760.0,-3580.0,14064.0,743.0,-1996.0,2992.0,-0.7060629568449138,-0.13719831574137942,-0.11214119683572694,0.6856209412652133
-9116.19280385971,7048.0,-3748.0,14260.0,889.0,-1955.0,3495.0,-0.8696354108943245,-0.10255047142263067,0.09744847396849275,0.4729920166883028
-9116.208419322968,6940.0,-3636.0,14368.0,810.0,-1956.0,3894.0,-0.9387170349187257,-0.046491818048847125,0.2930673025962058,0.17538641725314097
-9116.224061965942,6736.0,-2976.0,14440.0,806.0,-2136.0,3945.0,-0.8745960861147042,0.01982510023681682,0.4611220676065379,-0.14850956305811583
-9116.239632844925,6776.0,-2376.0,14308.0,798.0,-2551.0,3690.0,-0.6742365948701211,0.06911199901450425,0.59371367012391,-0.4337425776173701
-9116.255260944366,6888.0,-2576.0,14400.0,785.0,-2148.0,3286.0,-0.41854663231893446,0.10557376245753425,0.6329139996591271,-0.6427229312001597
-9116.270855903625,6328.0,-3172.0,14612.0,846.0,-2365.0,2821.0,-0.13059869883856676,0.09284885698702616,0.6132650529022771,-0.7734526776129509
-9116.286454677582,6152.0,-3392.0,14700.0,991.0,-3042.0,3056.0,0.2149944760279656,0.03701823320176673,0.5187962047943109,-0.8265939290722499
-9116.302051067352,6716.0,-3384.0,14584.0,1303.0,-3367.0,3171.0,0.5459287251247467,-0.03501874081882734,0.3238536387848514,-0.7719160158468947
-9116.317662239075,7216.0,-3428.0,14288.0,1535.0,-2881.0,3673.0,0.808274410849241,-0.04807653161734312,0.08653529187111686,-0.5804246438037755
-9116.333332777023,7216.0,-2956.0,14304.0,1297.0,-1897.0,3971.0,0.9554134064050829,-0.021253121455587748,-0.08964486370951005,-0.2805304370301617
-9116.34893655777,6812.0,-2000.0,14016.0,1304.0,-1620.0,3954.0,0.9707410760557553,0.015513222330358454,-0.23248014029324662,0.0580868966314776
-9116.3645465374,6660.0,-1500.0,14152.0,1406.0,-1877.0,3478.0,0.8574954259689878,0.06880264900722133,-0.36529440430133026,0.3557074473749313
-9116.380111694336,7060.0,-1808.0,14756.0,1485.0,-1804.0,2934.0,0.6653288254717153,0.13528666738147926,-0.4481970169652304,0.5815105378311816
-9116.395743131638,7228.0,-2584.0,15136.0,1705.0,-1462.0,2556.0,0.4393894876810835,0.19984570045177352,-0.45681886572852076,0.7472048568102343
-9116.411303043365,7052.0,-2852.0,14928.0,1897.0,-1253.0,2089.0,0.2125820935585622,0.2616476918544206,-0.4030148542173695,0.8508398005063381
-9116.42689371109,6732.0,-2680.0,14908.0,2141.0,-1404.0,2069.0,-0.037774966114531884,0.3198593704627579,-0.3047798120966695,0.8963103821782569
-9116.442486047745,7040.0,-2844.0,15080.0,2275.0,-1456.0,2074.0,-0.28971383426272446,0.355617377341375,-0.1722430922711382,0.8717422166756116
-9116.458062410355,7588.0,-2712.0,14824.0,2485.0,-1027.0,2043.0,-0.5157629924826734,0.3261871786028693,-0.019567539600467254,0.7919643751422168
-9116.473667860031,7768.0,-2164.0,14088.0,2689.0,-539.0,2019.0,-0.7023784291971917,0.22886271964743052,0.1277708490454867,0.6617862252179799
-9116.489263534546,7544.0,-2040.0,14092.0,2692.0,-98.0,1775.0,-0.8254634121686438,0.08566782018843057,0.24435471330253064,0.501559521733862
-9116.504877567291,7472.0,-2140.0,15580.0,2373.0,562.0,1401.0,-0.8901930715294305,-0.07749619908791246,0.2884887729803484,0.3439838112356706
-9116.520520687103,7128.0,-2100.0,17372.0,1811.0,948.0,837.0,-0.910287831341249,-0.2212743794636664,0.26975690840854016,0.22281140785624398
-9116.5361058712,6792.0,-2184.0,18836.0,1383.0,1607.0,465.0,-0.9143037343585355,-0.3450800511953891,0.17476824375290187,0.12010204236627543
-9116.551712274551,6472.0,-2048.0,19536.0,1030.0,2405.0,81.0,-0.8977970241059507,-0.4396931027987794,-0.003827767316941373,0.024815862972070894
-9116.567277431488,6400.0,-2004.0,19076.0,970.0,3012.0,-581.0,-0.8264636881163505,-0.5024227285199018,-0.25031013548309267,-0.043289839063834906
-9116.58287024498,6560.0,-2108.0,18136.0,1313.0,3468.0,-791.0,-0.6609629152461938,-0.5379670500170849,-0.5127177363050323,-0.10411532376846089
-9116.598443984985,6696.0,-2204.0,17204.0,1769.0,4091.0,-1247.0,-0.3766379288043131,-0.5071886433518957,-0.7634080855062265,-0.13457951413413025
-9116.614019155502,6748.0,-1968.0,17120.0,2132.0,4716.0,-965.0,0.01878147973538941,-0.4157689081976658,-0.8961212678035657,-0.1541108185209595
-9116.629585266113,6276.0,-1648.0,16552.0,2338.0,4758.0,-541.0,0.42487045885459773,-0.27708946651852,-0.8517421257704499,-0.13130830866780888
-9116.645154476166,5672.0,-1436.0,16352.0,2322.0,4569.0,81.0,0.7500751547113067,-0.13199375811451666,-0.6452242282623906,-0.06042023971169079
-9116.660726308823,5196.0,-1776.0,16012.0,2299.0,4539.0,576.0,0.945180869485755,0.009171931985641391,-0.3226074292567084,0.0497337532283756
-9116.676300525665,5012.0,-1584.0,15928.0,1792.0,4854.0,1015.0,0.9774577912504873,0.09744886249348397,0.07725703549046624,0.1706204442312524
-9116.6919298172,4668.0,-2204.0,16164.0,1781.0,4458.0,1306.0,0.837406372115368,0.17580261770327757,0.43362841346786685,0.2825073566875627
-9116.707538604736,4316.0,-2164.0,16460.0,1862.0,4198.0,1414.0,0.5673222746305151,0.24148445928198628,0.705064320633695,0.3503070030740056
-9116.723124742508,3628.0,-1528.0,16344.0,2163.0,4155.0,1197.0,0.21141533072468344,0.2719809476026025,0.8768091585420291,0.33546329392734203
-9116.738700389862,3384.0,-180.0,16372.0,2495.0,4433.0,1005.0,-0.19727522258101315,0.24154446227232726,0.9181341928740517,0.24447569035938438
-9116.754289865494,3232.0,1200.0,15768.0,2682.0,4719.0,685.0,-0.5835657907425735,0.13494346962861517,0.7937523768506728,0.10582245566747019
-9116.76991200447,2864.0,1352.0,15280.0,2638.0,4872.0,370.0,-0.8599922040303274,-0.01694087046459196,0.5088544993257512,-0.03454727819815522
-9116.785528182983,2508.0,844.0,15304.0,2579.0,5447.0,496.0,-0.969830566289737,-0.15217676400134234,0.08200237425015386,-0.17189099978051606
-9116.801176309586,1904.0,584.0,15860.0,2307.0,5550.0,736.0,-0.855762145810218,-0.2286507943861441,-0.36484561299053503,-0.28684079679577823
-9116.816752195358,1704.0,436.0,15712.0,2653.0,5665.0,995.0,-0.5230243966346891,-0.277080356806707,-0.7302662869894099,-0.34114968339936713
-9116.83231663704,1464.0,492.0,15628.0,2807.0,5472.0,1017.0,-0.0668412229972199,-0.26975590669198574,-0.9126940410270157,-0.2995890338226633
-9116.847911119461,1360.0,704.0,15032.0,2671.0,4945.0,824.0,0.368744985837462,-0.19859175707852583,-0.8887251619476497,-0.18642970782929766
-9116.863488912582,1412.0,864.0,14856.0,2550.0,4317.0,556.0,0.6927679837622356,-0.08179732972769087,-0.7152915060467223,-0.04171065692167772
-9116.879088401794,1644.0,888.0,15508.0,1925.0,3931.0,264.0,0.8900136772926046,0.03031427307702617,-0.4506830138714771,0.061979997480067515
-9116.894656896591,1432.0,1168.0,16564.0,1819.0,3921.0,651.0,0.9679001604897317,0.11660141719134332,-0.12868859940765603,0.18169378969964206
-9116.91027545929,1156.0,1512.0,16912.0,1851.0,4350.0,617.0,0.9122929557059493,0.18176555646951353,0.24197549525547493,0.27591793190457625
-9116.926002502441,1004.0,1756.0,17140.0,1550.0,4057.0,173.0,0.7461090619978288,0.1973179235745202,0.5604389745036265,0.30049136509770696
-9116.941607952118,924.0,1800.0,16604.0,1584.0,3759.0,-610.0,0.5184829105059295,0.16184865694369457,0.8065334624961787,0.23341863171723787
-9116.95720410347,920.0,1364.0,15904.0,1287.0,3097.0,-1033.0,0.2900827080568574,0.08056709979110681,0.9441815429904018,0.13372426404326948
-9116.972794771194,1384.0,964.0,15124.0,1178.0,2349.0,-1845.0,0.1056935751170956,-0.06652808183287284,0.9921512991470269,0.00621949414920939
-9116.988408088684,2044.0,248.0,15516.0,1174.0,2071.0,-1673.0,-0.06391347757953812,-0.19551102788145722,0.9713373493553638,-0.11913966219409114
-9117.004059314728,1688.0,236.0,16412.0,1318.0,2209.0,-945.0,-0.23202587204690722,-0.25288306654668136,0.9036691523271055,-0.2561175755141172
-9117.019688367844,1244.0,880.0,17564.0,1301.0,2646.0,-327.0,-0.4059928266204189,-0.23801260066354268,0.7877487163014011,-0.39745664747697174
-9117.03530907631,940.0,1416.0,17416.0,1090.0,2768.0,-248.0,-0.5635283745514016,-0.19125565572633446,0.625704776788478,-0.5043318129289746
-9117.05088877678,880.0,1204.0,16144.0,735.0,2651.0,-879.0,-0.7125151178789421,-0.15386800384767246,0.43453105837535466,-0.5289892281446608
-9117.066450595856,1028.0,416.0,14952.0,563.0,1963.0,-1051.0,-0.8118392904054816,-0.13535135156272343,0.2668172826644793,-0.5014035459144773
-9117.082028388977,1036.0,-248.0,14948.0,564.0,928.0,-1336.0,-0.8754764789379353,-0.16384694724219212,0.15857466214088364,-0.42608589419593956
-9117.097605228424,1612.0,-396.0,16308.0,722.0,566.0,-855.0,-0.8994630954358497,-0.2083170335309309,0.07562911626961537,-0.37663030980274237
-9117.113188743591,1492.0,588.0,17568.0,940.0,752.0,-320.0,-0.8926612955246649,-0.2577014283562428,-0.020074030142344216,-0.3692462844893951
-9117.128775119781,1208.0,1324.0,17800.0,977.0,784.0,-510.0,-0.8797250074016111,-0.30526948518112146,-0.12321155578844438,-0.3430938141233088
-9117.144368886948,912.0,1916.0,17308.0,718.0,1174.0,-947.0,-0.8672552320698012,-0.3115441343514504,-0.25725600263802073,-0.29090885841697456
-9117.16004037857,1208.0,1564.0,16272.0,518.0,883.0,-1553.0,-0.861602583190859,-0.28952526125959166,-0.3744178547209225,-0.18337770256382424
-9117.175640821457,1508.0,672.0,15668.0,358.0,381.0,-1841.0,-0.8577972554599331,-0.24666698319965064,-0.44894333251450214,-0.04229837012655003
-9117.19125533104,2044.0,-76.0,16156.0,381.0,107.0,-1556.0,-0.8430187843387686,-0.211680930888649,-0.48694696857718694,0.08598350157784901
-9117.206834554672,1980.0,-496.0,17172.0,568.0,141.0,-850.0,-0.8169534797131198,-0.21746079860294773,-0.506560205290632,0.1693947209080195
-9117.222432136536,1672.0,212.0,17296.0,530.0,303.0,-407.0,-0.7859781482500112,-0.24118787819904125,-0.5268290033538519,0.21568022419432653
-9117.23802614212,1340.0,1204.0,17404.0,931.0,581.0,-403.0,-0.7284041537840116,-0.29588279135479945,-0.5546297292250038,0.27251903784889836
-9117.253597259521,1056.0,1564.0,17124.0,779.0,743.0,-806.0,-0.6487967125321802,-0.3218108277184665,-0.5999233430525825,0.3399891166364069
-9117.26917052269,1064.0,1408.0,17276.0,634.0,764.0,-1273.0,-0.547885498837909,-0.31061611997039257,-0.6535835770084121,0.41972325887727924
-9117.284751653671,1276.0,1164.0,17360.0,454.0,593.0,-1529.0,-0.44096854100021754,-0.2638920715813079,-0.6990164225083594,0.4972763431617074
-9117.300323009491,1408.0,556.0,17220.0,451.0,533.0,-1374.0,-0.3354541261727117,-0.21854964260712437,-0.7249978249032788,0.560432633628267
-9117.31594824791,1172.0,184.0,17380.0,484.0,575.0,-923.0,-0.243411331748703,-0.20132772689177175,-0.7317486458779773,0.603955287431662
-9117.33152794838,868.0,336.0,16776.0,615.0,685.0,-582.0,-0.15748697709651224,-0.2123510442220397,-0.7207784755599124,0.6407677233072377
-9117.347129583359,600.0,704.0,16376.0,694.0,707.0,-483.0,-0.07280823356875002,-0.22996024925325106,-0.6973291593361355,0.6749439150237151
-9117.362711668015,500.0,920.0,15912.0,663.0,619.0,-609.0,0.013987633381793508,-0.23248834572345672,-0.6712906388304527,0.7036493398232887
-9117.37830710411,760.0,1000.0,15840.0,501.0,412.0,-882.0,0.10201248857281343,-0.20453095779848926,-0.6548338749337527,0.7203840196148581
-9117.393926382065,1036.0,904.0,15728.0,376.0,174.0,-1106.0,0.1872479286169736,-0.14807938246886523,-0.6458570340175727,0.7251754279664446
-9117.409529924393,1124.0,856.0,15656.0,294.0,14.0,-979.0,0.25283781231170205,-0.08857849737266413,-0.6370232175348515,0.7227920245756579
-9117.425158262253,1252.0,644.0,16180.0,246.0,26.0,-1020.0,0.3192464922773165,-0.02792541790983475,-0.6260647369789147,0.7108760745127891
-9117.440748214722,1068.0,688.0,16232.0,243.0,112.0,-429.0,0.352288060605378,-0.004637723790363992,-0.6081812908681852,0.7113277242669893
-9117.456332683563,812.0,880.0,16100.0,289.0,104.0,-220.0,0.3714379595477207,0.009477317060220555,-0.586663805879416,0.719562090121099
-9117.471919059753,708.0,1228.0,16036.0,351.0,42.0,-283.0,0.39082371738852684,0.0326956787638683,-0.562428966340579,0.7279158415214296
-9117.487500190735,748.0,1048.0,15992.0,346.0,-115.0,-536.0,0.4176366327594817,0.07799916365443015,-0.5418081226362211,0.725217023856959
-9117.503072738647,772.0,824.0,15944.0,494.0,-266.0,-683.0,0.4436703653459762,0.144706670816621,-0.513885909053901,0.7198179344881482
-9117.518682479858,1472.0,456.0,15976.0,58.0,-314.0,-767.0,0.4758629446362407,0.20052949510396284,-0.5112001000053175,0.6870348151804458
-9117.53424167633,1592.0,88.0,16212.0,80.0,-404.0,-561.0,0.4892485503927446,0.2525978265729129,-0.5122598619411252,0.6591054754690616
-9117.549822330475,1284.0,-56.0,16576.0,178.0,-762.0,-399.0,0.47289313835291363,0.32087650860185374,-0.5240839936622703,0.6314636280208245
-9117.565410852432,1532.0,184.0,16772.0,0.0,-590.0,-228.0,0.457847388603669,0.3632087363861029,-0.5411069319876045,0.6046970073653195
-9117.580995798111,1568.0,548.0,17084.0,6.0,-631.0,-265.0,0.44113000131827934,0.4084825836026103,-0.5565080733659961,0.5734501417810779
-9117.596565485,1636.0,932.0,16992.0,168.0,-605.0,-329.0,0.42148831388000996,0.4602817277491918,-0.5585025213641642,0.5464094307318242
-9117.61217713356,1416.0,1060.0,16824.0,76.0,-475.0,-395.0,0.4135808039932058,0.5041927960031454,-0.5555839742868341,0.5158168187860013
-9117.627838850021,1320.0,916.0,16692.0,132.0,-367.0,-454.0,0.4099267248750658,0.5467013941912252,-0.5420998337906258,0.489086327785544
-9117.643432855606,1392.0,520.0,16604.0,146.0,-293.0,-478.0,0.4090480545588678,0.5862499280790255,-0.5228115347109648,0.4643907945492769
-9117.659052610397,1568.0,400.0,16364.0,156.0,-414.0,-462.0,0.40034529836907357,0.628653727700981,-0.5067861357206193,0.43322735989639505
-9117.674646615982,1704.0,260.0,16308.0,157.0,-629.0,-360.0,0.3767981354428314,0.6723962843981003,-0.5019825543135664,0.3923262889729188
-9117.690237283707,1772.0,348.0,16128.0,96.0,-746.0,-474.0,0.3537102100990661,0.7196668625851359,-0.49389274472997197,0.3362122110685991
-9117.705819368362,1980.0,472.0,16428.0,53.0,-748.0,-543.0,0.33304639831592636,0.7641414279836652,-0.4797320635415988,0.27390714086710816
-9117.721416711807,1956.0,668.0,16480.0,27.0,-653.0,-585.0,0.3170203657380552,0.8026613965322021,-0.457691318625529,0.21389583230888148
-9117.737002372742,1708.0,676.0,16564.0,13.0,-438.0,-596.0,0.3091522987421544,0.8332534704571449,-0.42690732533784514,0.1669240717405762
-9117.752577543259,1604.0,400.0,16548.0,95.0,-373.0,-499.0,0.29522179462997467,0.858530508127334,-0.39868093040041713,0.1297034090729174
-9117.768150091171,1684.0,60.0,16284.0,148.0,-348.0,-308.0,0.2753081482657971,0.8761933263274004,-0.3825381289176192,0.10077330163287432
-9117.783801317215,1776.0,84.0,16336.0,228.0,-366.0,-134.0,0.24668299797903076,0.8886631853518916,-0.3787810838883415,0.07713709870535834
-9117.799427747726,1872.0,280.0,16264.0,241.0,-380.0,17.0,0.21518684339306274,0.8951473036992036,-0.3863588795933454,0.055970914499855216
-9117.815049886703,1876.0,524.0,16448.0,255.0,-487.0,35.0,0.17849959489666115,0.9000885841115903,-0.3965360181132893,0.027159192045744407
-9117.83064365387,1784.0,876.0,16740.0,241.0,-481.0,-43.0,0.14289348259709314,0.9054631287030845,-0.39963643920162756,-0.0029481609080080056
-9117.846221923828,1496.0,1132.0,16832.0,223.0,-412.0,-130.0,0.1107921211539717,0.9118497576738578,-0.3942019222342598,-0.029325242149807574
-9117.861809015274,1424.0,1220.0,17096.0,147.0,-363.0,-213.0,0.08601531396760222,0.9189739245050906,-0.38084562430114527,-0.055180633318564196
-9117.87737607956,1272.0,1036.0,16668.0,37.0,-432.0,-383.0,0.06677610053908095,0.9287184358792877,-0.35309255476618556,-0.09137104039799572
-9117.892961025238,1512.0,664.0,16628.0,-32.0,-511.0,-427.0,0.050145746123165455,0.9360314344043354,-0.32065555920926175,-0.13605355673744354
-9117.908515691757,1760.0,356.0,16560.0,68.0,-639.0,-188.0,0.024440938106932524,0.9324077202350691,-0.30837239810759726,-0.18688217645314292
-9117.924266576767,1860.0,416.0,16744.0,157.0,-666.0,21.0,-0.005904351590661255,0.9196660490603915,-0.3135039691467862,-0.23642072279551693
-9117.939896821976,1648.0,796.0,17080.0,256.0,-622.0,387.0,-0.035405587636239445,0.894047611981601,-0.3487351901594447,-0.2789427880741589
-9117.955506324768,1240.0,1332.0,17352.0,294.0,-436.0,762.0,-0.05289426830717119,0.856518438359438,-0.4126690774365977,-0.30542199275459153
-9117.971083641052,852.0,1748.0,17264.0,211.0,-282.0,422.0,-0.06749944689799119,0.8318499096209947,-0.4480253864567206,-0.3205351862468681
-9117.987743616104,720.0,2008.0,16792.0,139.0,-338.0,185.0,-0.0855812701373828,0.8137988816086359,-0.4630552696956176,-0.34056870628600705
-9118.003442049026,876.0,1968.0,16384.0,39.0,-570.0,-150.0,-0.1157006645148622,0.8015378212911677,-0.44869645229388344,-0.37791794211112817
-9118.019080400467,1052.0,1660.0,16184.0,-17.0,-842.0,-315.0,-0.15740666331781286,0.7838307894551224,-0.41629955319605183,-0.4330440137608182
-9118.034664869308,1356.0,1388.0,16180.0,-115.0,-940.0,-282.0,-0.19365353574109462,0.7572747061475282,-0.3783204988735189,-0.4958900358509327
-9118.050261497498,1168.0,1456.0,16468.0,-6.0,-1077.0,-131.0,-0.23346992833512928,0.7118420124182397,-0.349609365894393,-0.5626242380118908
-9118.06585240364,1096.0,1312.0,16488.0,-408.0,-1106.0,-62.0,-0.24365009584637398,0.6641405136634225,-0.3015523606812418,-0.6392324950067138
-9118.0814473629,964.0,1364.0,16500.0,-260.0,-1228.0,-61.0,-0.26275281063632044,0.5990622751543853,-0.25581994051957846,-0.7117875448630194
-9118.097059488297,868.0,1336.0,16516.0,-591.0,-1432.0,-50.0,-0.2645447931713753,0.5198940641818635,-0.1819396914769892,-0.7915959595018386
-9118.112749099731,636.0,1448.0,16312.0,-658.0,-1676.0,11.0,-0.25739855941579814,0.41385290723253465,-0.09703674185492871,-0.8677877756203015
-9118.128355026245,652.0,1464.0,15868.0,-769.0,-1884.0,-23.0,-0.24351617631046416,0.2839490131211934,0.004328975174088832,-0.9273910123548605
-9118.143988132477,724.0,1516.0,15828.0,-846.0,-2105.0,-73.0,-0.2233237877450396,0.12873965744533944,0.11703789146739786,-0.9590905683974432
-9118.159578561783,920.0,1788.0,15740.0,-981.0,-2234.0,-126.0,-0.1956391534381978,-0.03975046238471869,0.23853288613475157,-0.9503932263092009
-9118.175151109695,904.0,1472.0,15716.0,-1049.0,-2407.0,-142.0,-0.1568989005803041,-0.21877517612222044,0.35661061250328546,-0.8946222825077716
-9118.190765857697,1128.0,1572.0,16144.0,-1137.0,-2563.0,-291.0,-0.11807223775687987,-0.400392464192778,0.46100927962112803,-0.7830806250903711
-9118.206367254257,1140.0,1748.0,16416.0,-1039.0,-2684.0,-561.0,-0.08211064884208302,-0.5770668659136884,0.5231243662215072,-0.6217656882432735
-9118.222007989883,1340.0,1836.0,16432.0,-944.0,-2710.0,-747.0,-0.044999197165406214,-0.727492813916717,0.5383667787692364,-0.422954476831304
-9118.237611055374,1396.0,1884.0,16428.0,-997.0,-2798.0,-949.0,-0.011460326501256342,-0.8408793788434401,0.5074235899278242,-0.18791442610165443
-9118.25318980217,1420.0,1760.0,16068.0,-1130.0,-2848.0,-971.0,0.01521698178086456,-0.8949225623155319,0.4405204043199779,0.06945375657116773
-9118.268782615662,1496.0,1532.0,15844.0,-1368.0,-3009.0,-1101.0,0.029395374208209077,-0.8809904915707352,0.32740906145519244,0.34028660304828906
-9118.284371852875,1588.0,724.0,15732.0,-1534.0,-3271.0,-1221.0,0.03907012667530309,-0.7805142891311281,0.17034707157100235,0.6002106670752274
-9118.29999923706,2076.0,488.0,15916.0,-1467.0,-3725.0,-1417.0,0.06446389475415205,-0.5732133245648863,-0.014792186662805658,0.816732564569412
-9118.315609455109,2304.0,468.0,15920.0,-1191.0,-4122.0,-1516.0,0.10002710322342594,-0.26386654053335884,-0.18469663240913578,0.9414118022334392
-9118.331264734268,2808.0,508.0,16152.0,-989.0,-4267.0,-1318.0,0.10844965188013633,0.09248423878571341,-0.30966277667050857,0.9401033471528624
-9118.34684753418,2968.0,680.0,16508.0,-936.0,-4177.0,-993.0,0.07901513796301322,0.4231632196113002,-0.39003533699247533,0.8139790743244267
