programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3926.4279470443726,-2036.0,7588.0,-15084.0,-7179.0,504.0,981.0,-0.4285342065186007,-0.29116155157999096,0.42122928945430277,0.7444120300148492
-3926.4435489177704,-432.0,4896.0,-14660.0,-1704.0,-5081.0,12663.0,-0.7090986517050063,0.36359097479769775,0.5265973224306585,0.2961012752499777
-3926.459135532379,1544.0,9348.0,-12356.0,-2319.0,-742.0,3866.0,-0.6512805598002601,0.6538951342596696,0.36243119130952817,0.12999391287189066
-3926.474743127823,-1004.0,7220.0,-15060.0,-3879.0,-1058.0,4554.0,-0.39567987705527763,0.9104769186165081,0.1049464425535885,-0.058783158774051464
-3926.4903421401978,-2920.0,7820.0,-14600.0,-566.0,-1330.0,7312.0,-0.2520843687284508,0.8300698580068575,-0.35815905216258115,-0.3451950104292579
-3926.5060160160065,-2596.0,11044.0,-12864.0,-1528.0,-2135.0,3039.0,-0.10974433406278557,0.6647285636612456,-0.45809579109871895,-0.57986236640397
-3926.5216114521027,1520.0,10356.0,-14136.0,-3151.0,2651.0,-4286.0,-0.03343201558790964,0.8881166189932658,-0.0670950612246633,-0.4534638068919713
-3926.5372231006622,-384.0,5992.0,-16844.0,-3970.0,20.0,-6.0,0.2591611559996045,0.851006481711053,0.08536619202891398,-0.44870488805584274
-3926.552859067917,1200.0,8068.0,-13772.0,66.0,-5636.0,8630.0,0.4715144925835178,0.5176383289659442,-0.5097920382307034,-0.4998366947570355
-3926.568481206894,3332.0,10672.0,-11412.0,-3259.0,-55.0,-401.0,0.5755689582269561,0.3836770634814414,-0.3383999765263611,-0.6379637459689637
-3926.584085226059,1632.0,9904.0,-13588.0,-3018.0,2681.0,352.0,0.7309840018578921,0.3499175324496295,-0.04501614822452865,-0.5841178441985924
-3926.5997035503387,-5252.0,8588.0,-14980.0,-936.0,-433.0,147.0,0.7621470663164129,0.2667670775416214,-0.02933303699891243,-0.5891576602112615
-3926.6153242588043,-2068.0,9020.0,-13988.0,-1665.0,1373.0,-1807.0,0.6909537617258332,0.22486437395481346,0.18407907386725852,-0.6619167674617424
-3926.6309144496918,-4812.0,8316.0,-14116.0,-3988.0,1012.0,-1940.0,0.5956891677350711,0.011165147275198944,0.4773453027226012,-0.645887929054329
-3926.646553993225,-3180.0,6616.0,-16576.0,-3505.0,-647.0,-1402.0,0.5187726968251273,-0.25207044027585473,0.6097239151187256,-0.543665457335864
-3926.6621663570404,424.0,8908.0,-15900.0,-2064.0,-1878.0,-486.0,0.5340547577678647,-0.44707779537855596,0.5942312212289528,-0.40223900395374973
-3926.6777827739716,3132.0,8504.0,-12676.0,-4352.0,1502.0,-2624.0,0.17609842039732151,-0.6656049270025737,0.6486832168430329,-0.32429849162406177
-3926.693387746811,156.0,4824.0,-12384.0,-4804.0,1342.0,2447.0,-0.09884447590858282,-0.5065481275179081,0.8524797000352754,-0.08316925584749185
-3926.7089648246765,-6360.0,6808.0,-14364.0,-390.0,-4600.0,9599.0,0.2167541065867077,0.1300767016335014,0.9662885360747485,0.048828004469428775
-3926.724564552307,-1312.0,11844.0,-14088.0,133.0,-3629.0,6146.0,0.4201335699005033,0.5656417331118783,0.7030987718116986,0.0958609945792892
-3926.740175485611,1784.0,13300.0,-12080.0,-3085.0,3110.0,-4214.0,0.3681061948969554,0.14846586589601288,0.8827938698647381,0.2512582322461726
-3926.7558562755585,-96.0,8808.0,-13176.0,-3729.0,1559.0,-3905.0,0.34267056031042065,-0.27494030577024176,0.8096946627642337,0.3890748879722539
-3926.77143907547,456.0,9596.0,-12072.0,-4841.0,1293.0,-6027.0,0.28024705226723456,-0.7341537440176628,0.44535072121940333,0.4291184043474846
-3926.787077665329,928.0,8144.0,-12092.0,-6622.0,3860.0,-6831.0,-0.028672057352457495,-0.9728080452123717,-0.10857025854358796,0.20257077592051617
-3926.8026740550995,-1448.0,6164.0,-13988.0,-3628.0,3700.0,-7194.0,-0.13814724745861884,-0.7600235855512426,-0.6269041936875109,-0.10134406426847167
-3926.81826543808,-4012.0,9172.0,-14256.0,17.0,768.0,-99.0,-0.09593808577160724,-0.7462749740312994,-0.6414271059358404,-0.14980258543775304
-3926.833820104599,-3844.0,12472.0,-13428.0,-1682.0,2133.0,-4171.0,-0.12921063912284617,-0.43173916752623037,-0.8336880561880157,-0.31917099951385164
-3926.8494188785553,-2520.0,9096.0,-14376.0,-1801.0,3057.0,-2119.0,-0.03183554464066957,-0.16189137435828058,-0.8447224629278506,-0.5091381360995514
-3926.865003347397,-2968.0,10444.0,-13264.0,-701.0,462.0,-1969.0,-0.09366491182881678,0.005668954662316313,-0.8284939628794734,-0.5520801578732951
-3926.880584716797,-972.0,10456.0,-12112.0,-1993.0,2297.0,-9040.0,-0.27828143699849645,0.6042331871463978,-0.5741654438447376,-0.47727952026829495
-3926.8961758613586,-48.0,9892.0,-12980.0,-1950.0,3742.0,-10339.0,-0.29961266744440596,0.9493438109883465,-0.02778908136877413,-0.0905888790175153
-3926.91184091568,48.0,8364.0,-13412.0,462.0,2082.0,-3910.0,-0.3388002363355209,0.8978505278447794,0.22190352202771124,0.17273579947290435
-3926.9275181293488,-724.0,11208.0,-12032.0,2548.0,1039.0,-90.0,-0.5416296757803215,0.7829211257651884,0.2301676550871654,0.20172916421863682
-3926.943161010742,-1600.0,12612.0,-11924.0,-12.0,3243.0,-4275.0,-0.480419907217568,0.5801149646681183,0.3340413916534024,0.5666389407545422
-3926.95881319046,-2260.0,9704.0,-14108.0,1094.0,1513.0,-773.0,-0.5332780452248753,0.43035085433101933,0.3585214839563499,0.6339361278547189
-3926.974437236786,-2088.0,9568.0,-13904.0,2494.0,879.0,-76.0,-0.6334101201842229,0.25657368563958605,0.4469515054092748,0.5772312494121487
-3926.990046977997,-1196.0,10296.0,-12996.0,2463.0,946.0,-2067.0,-0.5961579545684303,-0.00758415475837046,0.5425328037907678,0.5917738846994808
-3927.005645751953,760.0,9756.0,-13296.0,1084.0,2768.0,-4774.0,-0.4307260921918501,-0.3887205975553632,0.4054077979527929,0.7064105377897519
-3927.0212631225586,-488.0,7608.0,-12596.0,1089.0,2692.0,-3495.0,-0.2542484138750545,-0.6687078945766821,0.2351908129649616,0.6579306781642884
-3927.0368971824646,-1200.0,7780.0,-13628.0,1876.0,2112.0,-677.0,-0.14467257908416026,-0.8196694531774451,0.2487941085554492,0.4952911506750596
-3927.052556037903,-1692.0,9092.0,-13968.0,1875.0,2627.0,-390.0,-0.048897358251186025,-0.9287403194350481,0.2586813397787117,0.2610257302681686
-3927.068148612976,-2948.0,9388.0,-14464.0,1351.0,2090.0,1036.0,-0.010179511871311204,-0.933225342604131,0.35489961227463346,0.0550736113468084
-3927.08376455307,-3576.0,8544.0,-14028.0,2091.0,907.0,1309.0,0.12235141201034581,-0.8761663784493112,0.45887657977452245,-0.08243114574315613
-3927.0993678569794,-340.0,9928.0,-13112.0,3102.0,919.0,1681.0,0.31889767356656334,-0.732969556890381,0.5479074503767042,-0.24669278118228619
-3927.114980697632,-1104.0,9724.0,-12868.0,759.0,2443.0,1180.0,0.2678772573956357,-0.5854574730671096,0.6556064944873015,-0.3945395374181644
-3927.1306262016296,-1104.0,7064.0,-14312.0,999.0,1421.0,1611.0,0.2868871895050463,-0.41236389650413774,0.7216093624950715,-0.4763734725163407
-3927.146253824234,-344.0,9024.0,-14364.0,2113.0,2354.0,190.0,0.21442421051142296,-0.2406537384655274,0.6743784035519262,-0.664320558865879
-3927.1618518829346,-1676.0,8852.0,-13740.0,751.0,2550.0,-741.0,0.0360626069600393,-0.1189949283416973,0.644736684166204,-0.7542243058259053
-3927.1774332523346,-560.0,7872.0,-14060.0,682.0,980.0,3342.0,0.19868097437250593,0.12962030146858766,0.6092818877894174,-0.7566373167385732
-3927.193009376526,-616.0,8076.0,-14304.0,1631.0,1949.0,2217.0,0.21392915894827283,0.3881569132169874,0.4896936678230374,-0.7508452819107045
-3927.2085909843445,-1460.0,8644.0,-14464.0,1523.0,1542.0,1330.0,0.17926963138398538,0.5610413600312067,0.36482225226479037,-0.7211100580703539
-3927.224174261093,152.0,8776.0,-14308.0,2070.0,1050.0,2542.0,0.19586475136813866,0.7093302476183582,0.12116035928426588,-0.6661889869423567
-3927.239850759506,332.0,9940.0,-13356.0,1917.0,1709.0,107.0,0.06383735727149165,0.8223190413654939,0.03141211999052707,-0.5645613029087518
-3927.255480527878,224.0,8388.0,-14580.0,1187.0,1325.0,603.0,0.004780910553321046,0.8841952025568313,-0.06222247966483925,-0.4629301779902926
-3927.2711153030396,572.0,9304.0,-14284.0,1794.0,1313.0,296.0,-0.11226223757980192,0.9190349830330472,-0.1541686190666334,-0.3449694578801291
-3927.2866909503937,-988.0,8696.0,-14396.0,1989.0,344.0,1091.0,-0.22951828343583458,0.8778778732399326,-0.2990848173129133,-0.2952965785397825
-3927.30229640007,1404.0,9544.0,-13296.0,1827.0,1530.0,-695.0,-0.33935532036930405,0.8785461014244922,-0.31632207679933516,-0.11373239616849935
-3927.317902803421,-220.0,8408.0,-13808.0,1233.0,1906.0,-1849.0,-0.38693937414585255,0.8836942168941564,-0.23573157228316813,0.11744393382523127
-3927.333511829376,-752.0,7840.0,-14936.0,1432.0,916.0,-1115.0,-0.4596990516021723,0.8359688193289802,-0.1634750760958725,0.25121467823601207
-3927.34916138649,60.0,7748.0,-14700.0,1573.0,946.0,-542.0,-0.541380678894578,0.7496410913459525,-0.12566617691892037,0.35937891794577725
-3927.3647487163544,-1244.0,7284.0,-15020.0,1048.0,197.0,201.0,-0.6111807850856249,0.6888590931392623,-0.11475280204373813,0.37250904977541555
-3927.3803355693817,428.0,7748.0,-14452.0,1542.0,-87.0,798.0,-0.7222828699292587,0.5948524695986377,-0.10672606642795256,0.33625517388431647
-3927.3959374427795,-992.0,7800.0,-14420.0,1513.0,-84.0,1058.0,-0.8219273320052716,0.4860195162328903,-0.11055036504469408,0.2756793563760777
-3927.411531686783,-144.0,8864.0,-14260.0,1688.0,-376.0,69.0,-0.8886639640562999,0.3693063876487373,-0.04539346587127446,0.2680085526355037
-3927.427109479904,992.0,8432.0,-14444.0,684.0,795.0,-1861.0,-0.8493201098366336,0.3000233504296277,-0.030469674655353628,0.43325851307327606
-3927.442716360092,-224.0,7304.0,-14728.0,460.0,-58.0,-1794.0,-0.7834232848792025,0.2695503852585188,0.03783522174056852,0.5587119494980449
-3927.4583246707916,260.0,7520.0,-14964.0,66.0,-316.0,-1229.0,-0.7195001566470669,0.2748138724340782,0.09127424539373119,0.63124153240296
-3927.474002122879,-164.0,7708.0,-14256.0,424.0,-754.0,178.0,-0.7311988651516736,0.29036383510140773,0.15752952404218895,0.5968429541522197
-3927.489606142044,-508.0,8528.0,-14176.0,931.0,-573.0,997.0,-0.7921616833823892,0.27229114788770464,0.21582687879821497,0.5017530832501143
-3927.505210876465,-292.0,10236.0,-13624.0,1878.0,-1139.0,-692.0,-0.7695043498177004,0.17574324161213903,0.3858150579302043,0.47762339736827003
-3927.5208463668823,1104.0,10792.0,-13140.0,-368.0,-721.0,-5175.0,-0.47631641705901034,0.0510933838349277,0.4533890536739899,0.7516318932675539
-3927.536453485489,1248.0,7856.0,-14116.0,-1864.0,1120.0,-7641.0,-0.00909548246740492,-0.2031797144255856,0.26211430991314677,0.9433617357002443
-3927.5520882606506,264.0,5968.0,-14912.0,-486.0,114.0,-2391.0,0.17260177211316802,-0.26111772946238787,0.1759615641435314,0.9333079275180102
-3927.567713737488,720.0,7544.0,-13616.0,1526.0,1312.0,-5282.0,0.5536531142857471,-0.38223279884726746,0.17931559291963542,0.7177828603853378
-3927.5833218097687,-596.0,10464.0,-13348.0,-1396.0,2095.0,-6630.0,0.7563793087334315,-0.5822902397950319,-0.023630015938034613,0.2971027436866731
-3927.5989174842834,-2464.0,6680.0,-15608.0,25.0,-6.0,-4421.0,0.8136574504770739,-0.5332940236735357,-0.23136932740332317,0.005222253744524155
-3927.614506006241,-1456.0,6604.0,-15728.0,542.0,-331.0,-1588.0,0.8236371465338689,-0.45771909629670654,-0.3250577278153844,-0.08032778673890967
-3927.6300933361053,-2396.0,6804.0,-14624.0,1221.0,-564.0,942.0,0.854150192024904,-0.3967272795494419,-0.3333026033203235,0.04409410102285498
-3927.645735502243,-1672.0,8476.0,-13736.0,318.0,-113.0,-2068.0,0.8555167775703164,-0.3074110860321501,-0.40557272209189676,-0.09539514964192296
-3927.661364555359,-1168.0,6484.0,-14604.0,-999.0,1214.0,-1677.0,0.8408235330263925,-0.30648519749159214,-0.3449897387321094,-0.2829570465584936
-3927.6769785881042,-1204.0,6400.0,-14948.0,349.0,233.0,774.0,0.8735823457377894,-0.29761770366882595,-0.31515460283898605,-0.2212581388052364
-3927.6925888061523,-776.0,7548.0,-14580.0,-593.0,794.0,430.0,0.8842963956955581,-0.3378715336487419,-0.23125157576709546,-0.22446696865001617
-3927.708185195923,-1420.0,7164.0,-14804.0,-978.0,966.0,1252.0,0.8877783801918696,-0.41439536884491623,-0.09954997181677301,-0.17382700899188722
-3927.72386097908,-1972.0,7264.0,-14712.0,408.0,-192.0,3046.0,0.9145379583916402,-0.3982303267505076,-0.01016917555882579,0.07021052190012868
-3927.739447116852,-696.0,8068.0,-14544.0,-806.0,1263.0,1706.0,0.8603503922886948,-0.4629979398114948,0.1422820512995456,0.15870075014628537
-3927.7551016807556,-1064.0,7028.0,-14920.0,-1264.0,-415.0,3990.0,0.7124958793331585,-0.4719886219452988,0.23938326290032952,0.46072987327786624
-3927.770691394806,588.0,7188.0,-14540.0,68.0,-263.0,4995.0,0.47633511725184235,-0.32347859294089404,0.39565637834887907,0.7154875863727488
-3927.786287546158,456.0,8192.0,-13936.0,407.0,-128.0,4127.0,0.22039913486982965,-0.14678273546474252,0.500692858516281,0.8241272422077272
-3927.8018600940704,-184.0,9004.0,-14316.0,15.0,-24.0,2555.0,0.03691635231520439,-0.032351424214580364,0.5214888432107296,0.8518450297382518
-3927.8174974918365,-156.0,8800.0,-14320.0,333.0,532.0,1872.0,-0.12368535149368529,0.014147361744185143,0.5454588261987161,0.8288404278891575
-3927.8330681324005,-432.0,8484.0,-13848.0,459.0,297.0,1855.0,-0.26869947285382795,0.0749190426015621,0.5654197113766486,0.7762011854735134
-3927.8487281799316,112.0,8236.0,-14236.0,-295.0,448.0,157.0,-0.29906178982250814,0.05914617081373653,0.5335378658479744,0.7889240280613965
-3927.864310503006,-52.0,7352.0,-14356.0,272.0,-184.0,1320.0,-0.38000805914474417,0.12526152389207112,0.5466782775454421,0.7355584861023828
-3927.8799500465393,392.0,8148.0,-14164.0,482.0,-271.0,967.0,-0.4322486606773401,0.17196728332055575,0.5735860526245664,0.6742309612028817
-3927.8955631256104,500.0,7704.0,-14516.0,199.0,-68.0,1126.0,-0.49545901802688563,0.22369274657124125,0.5683898520287625,0.6175879635306779
-3927.9111869335175,-68.0,7692.0,-14164.0,763.0,-154.0,1246.0,-0.5650607405996539,0.2586730350953258,0.5872973730758133,0.5185329458441305
-3927.926860809326,-1456.0,7340.0,-15312.0,639.0,-971.0,2171.0,-0.6137424222422261,0.37382392573537776,0.6016022561855492,0.3487845137624271
-3927.942484140396,-104.0,8784.0,-14368.0,1986.0,-1135.0,3196.0,-0.6772773987051749,0.44439291072169224,0.5853466419802336,0.0343449388690389
-3927.958174467087,216.0,9492.0,-13800.0,711.0,-194.0,-51.0,-0.6931615370166817,0.39953967904584475,0.599878676787495,-0.006379780897409887
-3927.9738388061523,1020.0,9412.0,-13200.0,101.0,365.0,-1163.0,-0.7122083210138951,0.3308649027231318,0.6150025847568386,0.0711304742497134
-3927.989597082138,524.0,8380.0,-14828.0,-2391.0,432.0,-319.0,-0.649470291721662,0.4495073762701056,0.5698496242570115,0.2267219984560113
-3928.0052375793457,-548.0,5764.0,-16092.0,-1712.0,418.0,-1424.0,-0.5637614590365169,0.45864438988577777,0.5575492693690405,0.4011946574387167
-3928.020896911621,-1276.0,7244.0,-14380.0,1752.0,-2940.0,3461.0,-0.5630729034236563,0.5925791292990658,0.575445454247805,0.025717895223990993
-3928.036536693573,308.0,10664.0,-14256.0,-264.0,702.0,-2611.0,-0.5629855916510279,0.4601217219558872,0.6573063817040375,0.1982007697988019
-3928.0521445274353,-288.0,8168.0,-14140.0,-68.0,116.0,-3264.0,-0.4906299488077194,0.26371377383922184,0.7517067822721916,0.35309235662415334
-3928.06778717041,616.0,7048.0,-14340.0,-636.0,230.0,-2914.0,-0.3880191159947486,0.08967109967886071,0.763899764676182,0.5077966217224285
-3928.0833876132965,392.0,7204.0,-14392.0,-1043.0,-271.0,-3047.0,-0.2180639170462545,-0.06367432400438501,0.7227006813929903,0.6527613910604212
-3928.099011659622,-1024.0,6904.0,-15528.0,-780.0,-1283.0,-443.0,-0.1150820878038871,-0.0037117795752744523,0.693995539647371,0.7107126892835369
-3928.114648580551,-308.0,8672.0,-14192.0,-146.0,-1313.0,-894.0,0.019686153021188774,0.024777162318351892,0.6913861700876848,0.7217920139611959
-3928.130249977112,92.0,8264.0,-13960.0,-1283.0,619.0,-3257.0,0.1817030962369669,-0.20333761366701877,0.5911408300853888,0.7590720115325419
-3928.1458568573,-1680.0,6164.0,-14792.0,-811.0,-1255.0,-1157.0,0.3045139993901277,-0.190241237116209,0.4906316752895959,0.7939521743017323
-3928.161489009857,-412.0,7404.0,-15132.0,-642.0,-985.0,243.0,0.31736188849471614,-0.12798331110841912,0.42198807665523325,0.8395402116454043
-3928.1770780086517,-1796.0,7788.0,-14540.0,-1673.0,-1589.0,-1050.0,0.4238155638654665,-0.09432196283108002,0.2382390840161711,0.8687496037410463
-3928.192722082138,-356.0,7424.0,-14948.0,-2591.0,-554.0,-1703.0,0.5236671492458281,-0.1769896253512926,0.007356149301590899,0.8333026319328465
-3928.2083361148834,-536.0,6824.0,-14356.0,-2377.0,-1196.0,394.0,0.4468880456835844,-0.19324662379837887,-0.2081293997393539,0.8483094777142187
-3928.223987340927,-1140.0,7744.0,-15032.0,-2265.0,-1975.0,1142.0,0.27746163577073346,-0.15050037652938916,-0.41747031689345354,0.8521051647847349
-3928.2395915985107,-504.0,8544.0,-14588.0,-2386.0,-1590.0,753.0,0.12791141069399445,-0.11379710621227673,-0.6038128039088175,0.7785235946763309
-3928.255222797394,-688.0,8236.0,-13528.0,-2666.0,-1316.0,-180.0,0.04284053520016062,-0.043259617344744906,-0.775814666835909,0.6280166373379272
-3928.2708406448364,-836.0,8084.0,-14140.0,-3233.0,-653.0,-128.0,-0.006334680858401062,-0.01047761699321571,-0.9186927241473486,0.3947831936130124
-3928.286479473114,-1840.0,8620.0,-15296.0,-2302.0,-2665.0,2057.0,-0.2760531535284496,-0.07755919612368117,-0.9371125843947639,0.19899555696701687
-3928.3020882606506,-64.0,9960.0,-14080.0,-3533.0,-980.0,-1780.0,-0.3289108991781485,0.16027080669690427,-0.929871045729202,-0.03835006176038712
-3928.317674636841,-700.0,8760.0,-14944.0,-3579.0,-1431.0,-912.0,-0.37596105701400706,0.31393996618131137,-0.8167069929700345,-0.3050978021501164
-3928.3332533836365,-1176.0,8716.0,-14212.0,-2626.0,-1522.0,691.0,-0.38004167783307813,0.2994315237046016,-0.690912119690927,-0.5371680636318112
-3928.34893989563,-2264.0,10156.0,-13944.0,-2997.0,-864.0,-310.0,-0.35511032820375893,0.36364845977154386,-0.49571027361265857,-0.7042213978172387
-3928.3645458221436,-2532.0,9936.0,-15204.0,-3928.0,-970.0,31.0,-0.25495857434148206,0.4002789352215177,-0.2126584929655903,-0.8541365609533941
-3928.380128622055,-2432.0,9572.0,-16080.0,-3488.0,-1942.0,4837.0,0.16796344051686085,0.21363479054875145,-0.06901891267567428,-0.9598879354435067
-3928.395742893219,-3864.0,10636.0,-16064.0,-4026.0,-2212.0,6246.0,0.6236137077247071,-0.05636370401414741,0.0986657522355675,-0.7734301169100144
-3928.411327600479,-2356.0,12184.0,-16168.0,-3428.0,-3324.0,7215.0,0.8957999237217422,-0.3231577067682984,0.1472293816227572,-0.26727345996816826
-3928.4269323349,56.0,12900.0,-15680.0,-6492.0,954.0,5374.0,0.6636573490618145,-0.5943151994778656,0.42189619857872973,0.16838041551987776
-3928.442536830902,-3760.0,9196.0,-15264.0,-7723.0,-2484.0,8916.0,0.1538207953019318,-0.4663167015488626,0.432057098248522,0.7564486503671859
-3928.4581818580627,-920.0,8588.0,-15296.0,-6717.0,-2327.0,11893.0,-0.5206675959393501,0.02894268332080054,0.281461971814734,0.8055102321157015
-3928.4738023281097,-1888.0,10028.0,-14260.0,-7466.0,-1491.0,10763.0,-0.8015430818690925,0.48367500198007474,-0.13284989516981652,0.32548131393482593
-3928.4894058704376,-2456.0,8648.0,-14728.0,-7376.0,-2716.0,11316.0,-0.5389520499461226,0.6046882124510539,-0.4028971415385337,-0.4260947628423755
-3928.504999399185,-1232.0,8420.0,-14300.0,-5984.0,-3100.0,10480.0,0.039113003879096685,0.2724184337082922,-0.3978741750785056,-0.875188271578792
-3928.520590543747,-64.0,7028.0,-15440.0,-7672.0,-738.0,4141.0,0.40710345150842986,0.03673337758621178,0.06900591739913846,-0.9100305610829428
-3928.536195039749,-356.0,-108.0,-17728.0,-8604.0,-1272.0,3740.0,0.569938186453307,-0.26769299456803025,0.5360582610532252,-0.5622743681140981
-3928.5518279075623,584.0,-1644.0,-18468.0,-1278.0,-3544.0,9948.0,0.8749696012588551,-0.02925943579051973,0.48014051458703544,0.05511051208469196
-3928.5674271583557,-888.0,4772.0,-14968.0,-561.0,-2440.0,3950.0,0.8857322729651551,0.09742847317719877,0.2791568948458671,0.35785117200081024
-3928.58300614357,-528.0,3752.0,-14216.0,-980.0,-3329.0,2916.0,0.8220855445477614,0.18305188574367978,-0.030945319410893738,0.538246924541006
-3928.598627090454,1284.0,4292.0,-13656.0,2740.0,-3868.0,4914.0,0.4613141229343495,0.4710268881893766,-0.22180193733275685,0.7184196901389744
-3928.61421251297,-664.0,6052.0,-13892.0,1955.0,-2294.0,998.0,0.26399865508574377,0.6499886789622046,-0.2241453108243937,0.6764453466240437
-3928.6298201084137,-880.0,3616.0,-15184.0,3019.0,-1253.0,-1886.0,0.17052692973604433,0.7889192139192912,0.03054847149421252,0.5895708871994388
-3928.645430803299,-1636.0,2732.0,-16268.0,4998.0,-1562.0,-2385.0,-0.04175081732547963,0.8377472057222938,0.38308668939816914,0.38688638766838773
-3928.661051750183,-1720.0,2048.0,-15728.0,5527.0,-1743.0,-5431.0,-0.16772917736323853,0.5711624308356841,0.7997810427119971,0.07739951150643191
-3928.676725625992,-1184.0,568.0,-15660.0,6503.0,-1635.0,-3545.0,-0.2947801683286483,0.19981595981524278,0.8708858089054519,-0.33872723895539253
-3928.6923336982727,-2620.0,548.0,-16640.0,8950.0,-3889.0,-848.0,-0.136928800750275,-0.15947740423043089,0.5483198242138047,-0.8094212941596962
-3928.7079770565033,-1268.0,2568.0,-16492.0,10025.0,-5210.0,2709.0,0.31131625597118395,-0.363594931886438,-0.04187271367539692,-0.8769991961934965
-3928.72358751297,432.0,5160.0,-15632.0,11927.0,-5183.0,4514.0,0.6501081464229475,-0.28979372965397865,-0.6093149711884775,-0.34944850563901547
-3928.739198446274,1216.0,7736.0,-14552.0,11953.0,-3282.0,1244.0,0.5521268569310172,0.15036133991071196,-0.7641614403115876,0.297665406886073
-3928.7548167705536,976.0,9056.0,-14416.0,10634.0,-1428.0,-2422.0,0.27423904674966004,0.6215250747578335,-0.37879870502736523,0.628499059470019
-3928.7704350948334,120.0,6020.0,-15628.0,9666.0,-388.0,-3621.0,-0.04774263573856119,0.7383529655725379,0.2513867288952719,0.6239873808806624
-3928.786016702652,-1156.0,6064.0,-15960.0,11796.0,-2415.0,1810.0,-0.58476226206626,0.589760776006671,0.5395416904974988,0.1383115619254626
-3928.801616668701,-2236.0,9104.0,-15208.0,10623.0,-2455.0,-1473.0,-0.7198588863820709,0.0057182537322073455,0.6268778356634385,-0.2979843358717735
-3928.8171706199646,-940.0,7992.0,-15864.0,10202.0,-1649.0,-1350.0,-0.49542365286319406,-0.5563593088759521,0.34476618654102303,-0.5711006918475258
-3928.8327491283417,-908.0,9212.0,-16000.0,12935.0,-2164.0,2987.0,0.22477804444465077,-0.7352602653986989,-0.039757998415250975,-0.6381899986865088
-3928.848380804062,-872.0,12320.0,-13876.0,11946.0,-1182.0,-1038.0,0.6403754416583034,-0.3881589539091308,-0.5479039312926747,-0.3728983806550174
-3928.8639917373657,360.0,11604.0,-13732.0,9850.0,724.0,-4335.0,0.6315575795309745,0.28630178826738745,-0.7099803804567335,-0.12285832954417432
-3928.879601955414,424.0,10696.0,-13648.0,9001.0,925.0,-4367.0,0.31348381497024796,0.7992442006311288,-0.4860907795422968,0.16325550389855
-3928.8952345848083,-152.0,9548.0,-13688.0,6712.0,1705.0,-5493.0,-0.0032698020301029774,0.9435814263088843,0.031182229856598118,0.3296529521492956
-3928.9108624458313,-1176.0,7868.0,-14792.0,6220.0,714.0,-3391.0,-0.3564863349545004,0.774749491992333,0.41557060941857515,0.3161989662155835
-3928.926655769348,-1184.0,7240.0,-16052.0,7146.0,-706.0,-110.0,-0.6870252102481919,0.48131309329238453,0.5442607865001401,0.010689386651858106
-3928.9425723552704,-548.0,10452.0,-15900.0,8189.0,-631.0,1264.0,-0.8112259964991967,0.04125095043699884,0.4345934575609627,-0.38902348044448104
-3928.9582726955414,-136.0,10136.0,-14972.0,6275.0,648.0,-1283.0,-0.7863004047714218,-0.37476667241537137,0.1573473411649476,-0.46532078067858673
-3928.9738993644714,-64.0,8624.0,-14412.0,6434.0,290.0,749.0,-0.4781126634566012,-0.6913899430839029,-0.08643702110028018,-0.5347119495842432
-3928.989535331726,12.0,8340.0,-14708.0,5419.0,734.0,-708.0,-0.16092584992937375,-0.7911905241695314,-0.3718780485374656,-0.458068927460505
-3929.0051534175873,-164.0,8172.0,-14780.0,4949.0,597.0,-260.0,0.17389071415218518,-0.7595166719664977,-0.5465465467040331,-0.30689300549617393
-3929.0207376480103,-792.0,8184.0,-14736.0,4150.0,194.0,-1985.0,0.37560583727687685,-0.5536654972571756,-0.7297454473799665,-0.14087708890629977
-3929.036351919174,-176.0,7664.0,-15012.0,4228.0,-158.0,-85.0,0.5333360465079031,-0.3861395146711838,-0.7421822058352505,0.12495803314050716
-3929.0520095825195,88.0,9360.0,-14768.0,4961.0,-683.0,1773.0,0.5777293136095679,-0.23827239112293594,-0.5990644285503595,0.5005765858192005
-3929.0676095485687,460.0,9788.0,-13780.0,3171.0,20.0,-1067.0,0.6635824710111934,-0.02250906056842308,-0.4625893136246619,0.5875055517008071
-3929.0832736492157,512.0,8620.0,-14328.0,2654.0,-253.0,1009.0,0.5888805572127788,0.1005240233945564,-0.32935127756887306,0.7311924138153303
-3929.098875761032,604.0,8036.0,-13556.0,2810.0,1149.0,-3512.0,0.7612663556701816,0.2528681803995768,-0.05586331909454153,0.5944833964424817
-3929.1144716739655,-72.0,8540.0,-13376.0,1429.0,845.0,-2399.0,0.8317082207735867,0.30617499377988283,0.12348681965198637,0.4463959162601749
-3929.1300699710846,-744.0,6660.0,-14700.0,-1189.0,1216.0,-4746.0,0.9475379568635136,0.11134934685756566,0.2676156621959548,0.13474049355977685
-3929.145667076111,-1164.0,5236.0,-15820.0,814.0,-711.0,-3828.0,0.9458082462155438,0.0924168042417957,0.24168790674782445,-0.19619595157970407
-3929.1613523960114,-1468.0,7368.0,-14508.0,3321.0,-772.0,-5998.0,0.7132673241633823,0.19452906338889459,0.1453466455153405,-0.6574819544407939
-3929.17693901062,-1116.0,9300.0,-13708.0,2484.0,1066.0,-7275.0,0.1988612473582363,0.2635833748385145,0.1594934740060043,-0.9303439367015628
