programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3926.4981667995453,4472.0,-336.0,16168.0,-1607.0,3412.0,-223.0,0.29267236902415383,-0.41433622611995613,-0.7379939245838266,-0.4450093745212826
-3926.513800382614,3676.0,-808.0,14996.0,-1752.0,2493.0,668.0,0.4012991859540455,-0.3910170337546781,-0.5615614359569011,-0.6088623787953535
-3926.5293958187103,4020.0,-1584.0,14904.0,-1715.0,1085.0,1578.0,0.46823987461529615,-0.45929654428579875,-0.36923869434605205,-0.6583774683454756
-3926.5450134277344,4496.0,-2228.0,16012.0,-2035.0,70.0,2042.0,0.4910231951692292,-0.585875509651508,-0.16237170187303812,-0.6239243058474642
-3926.560652732849,5412.0,-296.0,15772.0,-976.0,94.0,2261.0,0.5529963882582304,-0.6398495479954389,0.01022963998700987,-0.5335568432408315
-3926.576265335083,6072.0,436.0,15780.0,174.0,-21.0,2283.0,0.6561471943737852,-0.6180368869996875,0.12608563353282076,-0.41425074368041004
-3926.591896533966,4924.0,-156.0,15924.0,396.0,9.0,2057.0,0.7396078679742013,-0.562934734201942,0.2195481970108502,-0.29645113568500653
-3926.6074872016907,4028.0,-508.0,15932.0,448.0,-252.0,2554.0,0.8119050910832594,-0.4792330498669699,0.3092053633118763,-0.1246509137048626
-3926.6231014728546,3360.0,-1320.0,15504.0,457.0,-39.0,3289.0,0.8336504783835263,-0.3442198582684198,0.42158564780890306,0.0938355509715497
-3926.638734817505,4144.0,-2116.0,14860.0,45.0,-634.0,3819.0,0.7836257405862614,-0.18487569720658506,0.46460510219621276,0.3686377277033094
-3926.65433883667,7516.0,-1884.0,15552.0,-821.0,-2070.0,3438.0,0.7003465733866931,-0.03290517801070998,0.33135669796696143,0.6313752173771415
-3926.669977903366,10904.0,-1160.0,17752.0,-770.0,-4946.0,1640.0,0.6821378402782181,0.21814608522107382,-0.00812237979294455,0.6978784129845166
-3926.6855850219727,13392.0,156.0,19620.0,1483.0,-6091.0,-65.0,0.5732626712651643,0.5942646263149376,-0.24516121425160714,0.5080506300275329
-3926.7011823654175,12352.0,904.0,18832.0,2759.0,-4020.0,-1168.0,0.36279136776128396,0.8570337821687399,-0.24128496013682132,0.27505833510587213
-3926.716762781143,9616.0,276.0,15764.0,2324.0,-2683.0,-718.0,0.14275529515575083,0.9631737072399976,-0.20666469413414498,0.09595331982268321
-3926.7323598861694,6892.0,-1036.0,13992.0,1155.0,-2080.0,192.0,0.006396271474169348,0.970679736678901,-0.2340338951490722,-0.05448001866337237
-3926.7480459213257,5140.0,-3392.0,13448.0,178.0,-1713.0,1211.0,-0.037310251898733326,0.9224459634296367,-0.3328773828008302,-0.1920782071847094
-3926.763656139374,5380.0,-4048.0,14460.0,-680.0,-1458.0,1961.0,0.007756005624370077,0.8232916811913403,-0.4634101033040756,-0.32769151379551625
-3926.7792716026306,7580.0,-3448.0,16056.0,-783.0,-720.0,2403.0,0.10102354696277425,0.6871005258047483,-0.5986483591283961,-0.39913312630095915
-3926.794868707657,9004.0,-2460.0,16816.0,-849.0,391.0,2423.0,0.25048022272460835,0.5525664758706467,-0.6933502480237802,-0.38883850289430844
-3926.810452222824,9000.0,-1052.0,16524.0,-442.0,518.0,1730.0,0.3572667006492979,0.44984721464217015,-0.7407585418839521,-0.34824527378244174
-3926.8260402679443,8072.0,316.0,16428.0,49.0,330.0,402.0,0.38858586319254873,0.4349141411312086,-0.7469360188262113,-0.31927621356915187
-3926.841617822647,7396.0,1396.0,16472.0,79.0,131.0,-1006.0,0.36474763783830594,0.5048084342394523,-0.7036977801894091,-0.3419605818929814
-3926.8571994304657,7092.0,1928.0,15856.0,-474.0,584.0,-1960.0,0.35714356438386574,0.6172227441266411,-0.5749795300819416,-0.40110235419243806
-3926.8727836608887,6904.0,1156.0,14636.0,-979.0,1238.0,-2316.0,0.37982123373810484,0.7248578571223921,-0.3664945936225574,-0.44271732540644293
-3926.888367652893,6372.0,-872.0,14560.0,-1151.0,1460.0,-2014.0,0.4100276730540468,0.7853279002094072,-0.14215178630877504,-0.44150907819861535
-3926.9040100574493,5968.0,-2984.0,14936.0,-1040.0,960.0,-1883.0,0.4121020763557659,0.7918466756320882,0.06011983974248729,-0.44669489119869576
-3926.9196803569794,6008.0,-4464.0,15484.0,-820.0,140.0,-1592.0,0.40111517525531737,0.7502313656560171,0.20466994597147917,-0.4841174727086756
-3926.935298204422,6248.0,-4528.0,15212.0,-599.0,-327.0,-1056.0,0.39919866945277005,0.6923529648036483,0.2859650364649029,-0.5286887480875332
-3926.9509587287903,6868.0,-3164.0,15280.0,-608.0,-224.0,-449.0,0.4198608898365248,0.6480193716247079,0.33254815801219684,-0.5414789467629327
-3926.9666154384613,7340.0,-1288.0,16072.0,-704.0,587.0,17.0,0.4420868184149855,0.6483186088514618,0.3851121780094687,-0.48572712169429494
-3926.9822285175323,7192.0,96.0,16744.0,-815.0,1229.0,495.0,0.463690735892863,0.6793342595978796,0.4350540724103321,-0.36636569061925206
-3926.997829914093,7104.0,192.0,16532.0,-966.0,2002.0,-134.0,0.4326274822229828,0.6862939477737269,0.5447051594651533,-0.212439092745656
-3927.0134422779083,6764.0,-300.0,15624.0,-945.0,2449.0,-453.0,0.35497505170338745,0.6569416492515817,0.6641215233800668,-0.03691861766275136
-3927.0290474891663,5988.0,-948.0,15064.0,-998.0,2757.0,-418.0,0.24306696610896714,0.5912244225367412,0.7520034260942027,0.16081971062422673
-3927.0447380542755,5284.0,-1472.0,14808.0,-1029.0,2905.0,-204.0,0.10461240565525934,0.49744960679235384,0.7817919750331925,0.3611113970215449
-3927.0603375434875,5244.0,-1432.0,14948.0,-1616.0,2813.0,221.0,-0.023250571821591907,0.39354371814898603,0.7185174900589207,0.5729881057184949
-3927.075968980789,5476.0,-672.0,15856.0,-1588.0,2805.0,684.0,-0.17190254991314255,0.28768155059272515,0.5860495083455924,0.7377227206409019
-3927.091551065445,5876.0,-552.0,16864.0,-1672.0,2823.0,1271.0,-0.34052055980736295,0.18733222952311981,0.3861460073232834,0.8365665814259281
-3927.107157945633,5580.0,-520.0,16980.0,-1855.0,3269.0,1365.0,-0.4910277605751412,0.046970403635730164,0.12366109002954466,0.8610420746627677
-3927.1227934360504,4632.0,-988.0,15944.0,-1860.0,3155.0,1675.0,-0.6069445240164338,-0.08686512428147591,-0.14941449280293606,0.77572424500622
-3927.138421058655,3980.0,-1072.0,15192.0,-1845.0,2897.0,1815.0,-0.6687199861215384,-0.19767352553833595,-0.3919324151644956,0.6001064400639105
-3927.1540389060974,4260.0,-1216.0,15116.0,-1545.0,2469.0,2143.0,-0.6897271565013561,-0.2956527869458671,-0.5529762059674416,0.36205413240225487
-3927.169632434845,4308.0,-592.0,15456.0,-1125.0,2312.0,2273.0,-0.6505410822615438,-0.39338431700066684,-0.6408439116465573,0.10660281578568848
-3927.1852099895477,4192.0,-392.0,16108.0,-1141.0,2167.0,2120.0,-0.5661246735500935,-0.4496906766852614,-0.6751890721209632,-0.14629034892495246
-3927.200790643692,3960.0,-24.0,15940.0,-1001.0,1824.0,2036.0,-0.45744735783243584,-0.48160149633061045,-0.6518500628689752,-0.3659144832907735
-3927.2163693904877,3788.0,660.0,15928.0,-884.0,1509.0,1223.0,-0.36347923485812045,-0.45975413430454953,-0.6216933305713084,-0.5196213857608087
-3927.2320449352264,4076.0,712.0,16096.0,-854.0,1402.0,816.0,-0.28110943566985863,-0.4081184120076658,-0.5871375814897866,-0.6400674240734635
-3927.247678756714,3552.0,308.0,16032.0,-775.0,1461.0,272.0,-0.21635720665208888,-0.31798120449705897,-0.5638892428811896,-0.7308258578342611
-3927.2633061408997,3460.0,-252.0,15872.0,-606.0,1483.0,497.0,-0.12712558676661403,-0.2338576037138851,-0.533620908302163,-0.802744313338449
-3927.2789080142975,3652.0,-336.0,16196.0,-421.0,1445.0,131.0,-0.05871490729630254,-0.1328550093430346,-0.512881203639868,-0.8460821337828668
-3927.2944877147675,3768.0,-308.0,16112.0,-430.0,1391.0,159.0,0.010251693712170627,-0.03475672335235486,-0.4823014184340563,-0.8752555139696847
-3927.310094356537,3376.0,-184.0,16100.0,-478.0,1299.0,144.0,0.07397252118492752,0.05753854935960792,-0.440746713484617,-0.8927260027576469
-3927.3256855010986,3004.0,-316.0,15808.0,-445.0,1193.0,249.0,0.14063887255894164,0.13709718185911585,-0.39688198797931473,-0.8966101482078068
-3927.3413558006287,3012.0,-332.0,15896.0,-291.0,1011.0,236.0,0.19678260008067355,0.20345600598378097,-0.3627314599545574,-0.8878671915854606
-3927.356942176819,3196.0,-332.0,16144.0,-173.0,887.0,131.0,0.237382211280586,0.2640928585346141,-0.3351892696603448,-0.8726699269157384
-3927.3725368976593,3420.0,-208.0,16244.0,-179.0,841.0,51.0,0.2692882060255005,0.32187756085634917,-0.3043110100913732,-0.8551453134116463
-3927.3881165981293,3568.0,4.0,16512.0,-204.0,919.0,153.0,0.3098329287659378,0.3801235868370311,-0.27073876253393603,-0.8283780160313675
-3927.403722524643,2860.0,-20.0,16652.0,-196.0,1149.0,128.0,0.3509669140964112,0.45234209164686545,-0.22846010550170143,-0.7874102091847252
-3927.4193074703217,2580.0,-36.0,16236.0,4.0,1188.0,-33.0,0.37030595299853125,0.5317589662485634,-0.1899605502553031,-0.737577719521686
-3927.4348905086517,2588.0,252.0,15848.0,228.0,941.0,-184.0,0.3622075933721772,0.6004011162909665,-0.16504203967966785,-0.693603117062252
-3927.4505066871643,2884.0,28.0,15948.0,284.0,652.0,-298.0,0.3379726560902662,0.6515506882246485,-0.1456570217917967,-0.6633552716395805
-3927.466155767441,3156.0,48.0,15960.0,112.0,526.0,-368.0,0.3165292255317181,0.6887703534448265,-0.1154976379045374,-0.6419228499113051
-3927.481791496277,3124.0,-136.0,16128.0,-110.0,267.0,-538.0,0.29532225118015226,0.7050166116258046,-0.0695048307474709,-0.6410190510369577
-3927.497397661209,2872.0,-676.0,16356.0,-142.0,548.0,-610.0,0.2725811493619056,0.7336948157272988,-0.009860494825026678,-0.6223296594484574
-3927.512995481491,2716.0,-1284.0,15972.0,42.0,390.0,-574.0,0.2386433177780552,0.7549030139576235,0.033839644801721226,-0.6099390828904733
-3927.528639316559,2752.0,-1772.0,16248.0,336.0,1.0,-440.0,0.19287491871863677,0.7596923594731224,0.0449138092589005,-0.619394490147672
-3927.5442745685577,2956.0,-1908.0,16380.0,669.0,298.0,-189.0,0.13684474121923942,0.7845474311186069,0.026236723082440315,-0.6042106251033075
-3927.5599019527435,3244.0,-1708.0,16428.0,789.0,286.0,-6.0,0.081632034019054,0.8068181664849201,-0.01151748372733734,-0.5850196619092509
-3927.575477361679,3324.0,-1048.0,16240.0,874.0,313.0,72.0,0.023996616146420464,0.8261784101971196,-0.05879539835346959,-0.5598182723617889
-3927.591105699539,2820.0,-644.0,16076.0,955.0,207.0,93.0,-0.03912643076231731,0.8347088455330128,-0.11132615268371243,-0.5379003191423009
-3927.6066982746124,2684.0,-456.0,16000.0,947.0,110.0,43.0,-0.10468626088249938,0.8332888378055334,-0.15874494054378177,-0.5191055224353679
-3927.6222891807556,2976.0,-316.0,16188.0,1016.0,35.0,61.0,-0.17466947853304646,0.8214609562296001,-0.20870926080319613,-0.5011316345176468
-3927.637880086899,3408.0,-468.0,16376.0,937.0,-24.0,-19.0,-0.2423458981721079,0.8037399218671677,-0.2471309530694809,-0.48393893795713905
-3927.653520822525,3684.0,-644.0,16612.0,777.0,-101.0,-143.0,-0.30438432379684055,0.7841825487554837,-0.2671224611919764,-0.4701632741727436
-3927.6691710948944,3700.0,-632.0,16560.0,638.0,-77.0,-432.0,-0.36679398548902864,0.772332862679738,-0.26107131208192097,-0.4481137036978669
-3927.684781074524,3584.0,-672.0,16512.0,516.0,-40.0,-541.0,-0.42281180793740786,0.7648910975047364,-0.24295718337566477,-0.4208842965386849
-3927.7003819942474,3264.0,-636.0,16616.0,433.0,21.0,-709.0,-0.4761416049258445,0.7626554557700326,-0.2117171172569598,-0.3831731855222229
-3927.7160494327545,2884.0,-632.0,16388.0,359.0,24.0,-972.0,-0.5300195812249613,0.7633181416331457,-0.15933324436960336,-0.3332230115260555
-3927.7316343784332,2732.0,-392.0,16016.0,274.0,239.0,-1366.0,-0.5803674508422209,0.7706767158767311,-0.08665845621584546,-0.2484377861249067
-3927.747281551361,2908.0,-144.0,15484.0,135.0,-136.0,-1761.0,-0.6213715429412591,0.7650407271846413,0.03537562332343338,-0.16540452426119676
-3927.76287984848,3408.0,-28.0,15496.0,-49.0,-312.0,-2090.0,-0.6366590604273434,0.7440955968088464,0.1893981981328257,-0.07152136834190059
-3927.7784786224365,3636.0,-548.0,15844.0,-196.0,-369.0,-2200.0,-0.6199291683391666,0.7029212666875883,0.3474492590658146,0.029470857728302175
-3927.7940680980682,3684.0,-868.0,16292.0,-325.0,-305.0,-2284.0,-0.5732543840371477,0.6388931234480002,0.4931689936735263,0.14134826377458756
-3927.8096566200256,3624.0,-1072.0,16348.0,-435.0,-167.0,-2190.0,-0.5053202311550107,0.5578246680567528,0.6067762896078761,0.2555496782672965
-3927.8252601623535,3476.0,-1052.0,16328.0,-266.0,-101.0,-1946.0,-0.43730019608578113,0.4619328736151186,0.6899136387244709,0.3455513418856543
-3927.8408753871918,3228.0,-1268.0,15960.0,-595.0,11.0,-1541.0,-0.36380684848512074,0.3874689138358308,0.7261167106296645,0.43619598846225294
-3927.856500864029,3048.0,-1428.0,15836.0,-699.0,111.0,-1207.0,-0.2990910313780645,0.32648646272460663,0.7313013604350226,0.5187961688685306
-3927.8721051216125,2668.0,-1336.0,15364.0,-720.0,10.0,-822.0,-0.24095150862415501,0.29101745011321384,0.7185255160948882,0.5839283320253619
-3927.887746810913,3016.0,-916.0,15832.0,-681.0,-98.0,-568.0,-0.18803682072638248,0.2738628036121591,0.6981061766099411,0.6342626309564927
-3927.9033555984497,3072.0,-424.0,16208.0,-408.0,-141.0,-671.0,-0.13226497245637442,0.24685839149418992,0.6921040380016781,0.6652510144237191
-3927.919037103653,3312.0,-368.0,16784.0,-110.0,-148.0,-830.0,-0.07259311765288873,0.20599592352995674,0.7032807940271445,0.6765294106770402
-3927.9346556663513,3240.0,-620.0,16972.0,47.0,-40.0,-771.0,-0.025423036931494086,0.16035373720584611,0.7184435818945157,0.6763720631367595
-3927.950322151184,3248.0,-620.0,16568.0,230.0,-130.0,-1126.0,0.04573581809008879,0.09641026368911669,0.744199595300191,0.6593786911586219
-3927.966008424759,3076.0,-836.0,16612.0,263.0,-248.0,-1085.0,0.12147008320131025,0.04105102226145886,0.7636004777894064,0.6328302637976049
-3927.9816977977753,2688.0,-1520.0,15904.0,365.0,-277.0,-778.0,0.1810465328371004,0.008346347694218367,0.7811180523729714,0.5975006942965742
-3927.9974195957184,2480.0,-1048.0,16024.0,599.0,-644.0,-442.0,0.2466824602225036,0.02119535327514915,0.7994908043453078,0.5472777855763991
-3928.013044118881,2424.0,-676.0,16336.0,1016.0,-718.0,-5.0,0.2934530260495739,0.07658331197394976,0.8276502697356132,0.4722450093288607
-3928.0287234783173,2180.0,-368.0,16640.0,792.0,-485.0,551.0,0.29919432345981,0.15598514995506915,0.8404145009913422,0.4240929807558649
-3928.044334411621,2116.0,-132.0,16528.0,481.0,-187.0,875.0,0.2729365447912025,0.23872481431932302,0.8380883398703652,0.40758316957276314
-3928.059975862503,1716.0,220.0,15672.0,213.0,-169.0,874.0,0.24900611373078288,0.3127516766810421,0.8207684212778843,0.4080705119105012
-3928.0755698680878,1484.0,476.0,15064.0,-561.0,-182.0,615.0,0.25478148552232205,0.3501251894788946,0.7778443729823319,0.4554743436760518
-3928.0912017822266,1308.0,488.0,15012.0,-918.0,-265.0,322.0,0.28695198293311874,0.3606948773962193,0.7227602652971676,0.5149518072775796
-3928.1068031787872,1308.0,640.0,15456.0,-950.0,-423.0,-129.0,0.34793293205304865,0.34630003381309077,0.6706519586682614,0.5560979335588698
-3928.1224319934845,1596.0,700.0,16040.0,-837.0,-489.0,-484.0,0.42350809149324564,0.3148413044611782,0.6269147013127901,0.5731437923617664
-3928.138034105301,1720.0,572.0,16228.0,-580.0,-537.0,-813.0,0.5070820350112426,0.27439444452301054,0.5973639223400597,0.557433263153774
-3928.1536526679993,1544.0,108.0,16124.0,-433.0,-678.0,-739.0,0.5861676595280462,0.2485141884082311,0.5613176449592031,0.5287444321604386
-3928.1692678928375,1996.0,48.0,16216.0,-388.0,-802.0,-524.0,0.655468578759514,0.2389879426351813,0.511524964320319,0.5015854029086996
-3928.184886932373,2316.0,-36.0,16172.0,-469.0,-999.0,-143.0,0.7128308945166505,0.24828797886973616,0.4346116302194612,0.49126156602094956
-3928.2005121707916,2448.0,-344.0,16540.0,-625.0,-1406.0,51.0,0.7706623189829341,0.26913100112752275,0.31620045968785127,0.48338945336564315
-3928.216125011444,2572.0,-680.0,17144.0,-720.0,-1910.0,214.0,0.8182867800403639,0.30225797233740653,0.1497352804330679,0.4654312081965314
-3928.231775045395,2760.0,-1012.0,16856.0,-525.0,-2398.0,478.0,0.8246889424086974,0.35975296312051075,-0.05435734550257885,0.43302567220056365
-3928.2473907470703,2856.0,-1040.0,16568.0,-555.0,-2982.0,513.0,0.7809960633052045,0.41513436021787464,-0.2956537430018987,0.3609674172515243
-3928.2630157470703,2612.0,-1028.0,16308.0,-677.0,-3541.0,965.0,0.6502278670656249,0.4330979908589654,-0.5641123631649578,0.26722105629920423
-3928.278661251068,2268.0,-1992.0,16256.0,-907.0,-4139.0,1194.0,0.42281899122844224,0.39140363961770186,-0.8077142095492112,0.1250001889713421
-3928.2942702770233,2092.0,-1968.0,15980.0,-1011.0,-4868.0,1190.0,0.09242755756481445,0.29522370401425924,-0.9488779477047047,-0.06269570599659485
-3928.3098573684692,2168.0,-1852.0,16112.0,-264.0,-5725.0,973.0,-0.3296270619323766,0.16155328316427872,-0.9084352035980844,-0.19998004301524303
-3928.325447320938,2876.0,-1808.0,16472.0,366.0,-6856.0,1209.0,-0.7324319124791189,-0.05513460710638415,-0.6274956262442865,-0.2583658408646466
-3928.341080904007,3236.0,-1428.0,16396.0,663.0,-7697.0,1868.0,-0.9109588669936065,-0.3067917381736019,-0.11602450913435998,-0.2501421302265483
-3928.3567316532135,3116.0,-1288.0,16584.0,-216.0,-8360.0,2423.0,-0.7552085147954587,-0.3952627889968671,0.4923641628134181,-0.1760822478045347
-3928.3723225593567,3164.0,-1760.0,16312.0,-1689.0,-8893.0,2845.0,-0.29856177757069474,-0.22969015128390444,0.9262592683223453,0.012127127605394897
-3928.387943506241,3868.0,-776.0,16280.0,-2870.0,-8828.0,3970.0,0.26515961376916564,0.1316422694046443,0.9249557166244311,0.23836445711466073
-3928.403527021408,4720.0,-248.0,16144.0,-3525.0,-8421.0,4759.0,0.6594239480995076,0.45335052000647624,0.44772901531590376,0.39896377219863793
-3928.4191234111786,6008.0,548.0,16644.0,-3685.0,-7570.0,5326.0,0.6909221487119125,0.5379564427503413,-0.2469101457552535,0.41504798523283104
-3928.434729576111,7620.0,1024.0,17404.0,-3667.0,-6224.0,5252.0,0.42491978782975326,0.33828546984433155,-0.7900221424596843,0.2843784964204009
-3928.4503467082977,9052.0,1032.0,17876.0,-3969.0,-5020.0,4811.0,0.06278521659112732,-0.01321147646274814,-0.9973757028384804,0.03354371557723643
-3928.4660041332245,8868.0,-236.0,16992.0,-4104.0,-4288.0,3345.0,-0.2793608760704292,-0.27020877214401684,-0.8844445402680524,-0.2582684176735873
-3928.4816014766693,8356.0,-1272.0,16176.0,-4295.0,-3620.0,2006.0,-0.5454267071201908,-0.3565292259268538,-0.5782929349447675,-0.49089092435386383
-3928.4971945285797,8144.0,-2284.0,15972.0,-3714.0,-2249.0,785.0,-0.6914031514542386,-0.2945754223724581,-0.2683023588353868,-0.6026614695968231
-3928.5127897262573,7892.0,-3844.0,15776.0,-2668.0,-1059.0,-221.0,-0.7724057881769589,-0.17846146312922312,-0.06741066997611586,-0.6058024481147952
-3928.5283892154694,8088.0,-4712.0,15668.0,-1430.0,-484.0,-983.0,-0.8391651260903233,-0.10052614719335723,0.025491487915499413,-0.5338975266173511
-3928.544015645981,8792.0,-4080.0,15360.0,-850.0,679.0,-1611.0,-0.910173709339259,-0.01001694456492147,0.0015368508966085129,-0.41410278644138465
-3928.5596108436584,9056.0,-2444.0,15280.0,-1203.0,989.0,-2008.0,-0.9606007377808549,0.11809468210700659,-0.03414319417508876,-0.24926714770391292
-3928.5752050876617,8568.0,-1460.0,15028.0,-2043.0,1023.0,-2513.0,-0.9503496784828511,0.30583397437047993,-0.047234573502543856,-0.03271030104311116
-3928.590795278549,7964.0,-1316.0,15036.0,-2677.0,752.0,-3041.0,-0.8323683567467409,0.5103951542914534,-0.019364432131802313,0.2151388480278408
-3928.60640335083,7480.0,-2856.0,14620.0,-2838.0,1154.0,-3319.0,-0.597025308522777,0.6515628206172612,-0.007930900925832611,0.46793565004503157
-3928.6220247745514,7076.0,-4232.0,14032.0,-2672.0,1557.0,-3347.0,-0.2855821390018743,0.6777439710740222,-0.007263955318287822,0.6775346386045977
-3928.637608528137,7100.0,-5328.0,13636.0,-2088.0,1749.0,-2915.0,0.010752244465145434,0.5931275685543408,-0.0018136202859391683,0.8050346498388973
-3928.6532330513,7324.0,-5420.0,13672.0,-1545.0,1811.0,-2802.0,0.27409672366247495,0.4424738469846559,0.03457243134502556,0.8531662369098942
-3928.6688718795776,7560.0,-4700.0,13948.0,-1317.0,1894.0,-2338.0,0.47419238971094374,0.2525300931709476,0.06914631473081334,0.8405884348136395
-3928.6845128536224,7780.0,-4144.0,14268.0,-1286.0,1708.0,-2127.0,0.6268782313474519,0.059078606493617646,0.08903944789153073,0.7717547395621449
-3928.7001218795776,7876.0,-3476.0,14712.0,-1627.0,1683.0,-2092.0,0.7359730676647928,-0.1538049758678598,0.07908810915211263,0.6545477400931918
-3928.71577167511,7872.0,-2940.0,14696.0,-2030.0,1876.0,-2227.0,0.7862108938518724,-0.38836104346038874,0.051084306249331704,0.4779524285596031
-3928.731377840042,7576.0,-3104.0,14364.0,-2058.0,2288.0,-2355.0,0.7622052384572219,-0.6018848175495263,0.04002873016458319,0.23489474586110623
-3928.7626287937164,7512.0,-3896.0,14040.0,-2277.0,2103.0,-2763.0,0.6505899579046471,-0.7578003162238799,-0.011278505148460558,-0.048416760798645604
-3928.778223514557,7548.0,-4224.0,14268.0,-2225.0,1891.0,-2892.0,0.46418417527897654,-0.8219421342727482,-0.08078952373973536,-0.32002692415114486
-3928.7938005924225,7568.0,-4388.0,14420.0,-2120.0,1865.0,-3031.0,0.2262964882608473,-0.784567662248455,-0.1537321270392337,-0.5564260201237854
-3928.809395313263,7384.0,-4796.0,14536.0,-1795.0,2140.0,-3174.0,-0.02065666985977573,-0.631745132440152,-0.2266669982262708,-0.7410084085511922
-3928.8249394893646,7264.0,-5064.0,14548.0,-1340.0,2491.0,-3052.0,-0.2280413054757231,-0.383221521601054,-0.2938943241633865,-0.8454374930195887
-3928.8405306339264,7204.0,-5004.0,14368.0,-940.0,2912.0,-2808.0,-0.3684925156008179,-0.07288600946612328,-0.35369406427938,-0.8566220896426959
-3928.8561725616455,7124.0,-4716.0,14312.0,-744.0,3255.0,-2685.0,-0.44350953901932916,0.25970419303108244,-0.39303095315461,-0.7624825839213084
-3928.871794939041,7064.0,-4384.0,14496.0,-602.0,3189.0,-2430.0,-0.45463105307278084,0.5454075588593869,-0.39706378402665676,-0.5815337924277584
-3928.8874258995056,6880.0,-4388.0,14516.0,-588.0,3068.0,-2141.0,-0.4073834058015448,0.758292308847154,-0.3674113518138347,-0.35219374437817164
-3928.903037548065,6480.0,-4244.0,14284.0,-764.0,2883.0,-1859.0,-0.30743173283322445,0.892642598800893,-0.3091367118463388,-0.11449634859672303
-3928.9187276363373,6052.0,-4464.0,13664.0,-369.0,2606.0,-1672.0,-0.2172201562327924,0.9395173117983769,-0.23647505727250034,0.11917286539024004
-3928.9346721172333,5552.0,-4612.0,13480.0,-223.0,2336.0,-1462.0,-0.13176463801671937,0.9230957015094746,-0.15861854601176728,0.3246114028868464
-3928.950439453125,5784.0,-4464.0,13372.0,-128.0,1846.0,-1202.0,-0.0607509990182864,0.8728129363849443,-0.08505227888990873,0.4767315849123116
-3928.966073989868,6072.0,-4160.0,13948.0,74.0,1385.0,-1044.0,-0.01254752973176601,0.8131824700234729,-0.009668436118835359,0.5817932203860495
-3928.9816761016846,6196.0,-4044.0,14288.0,179.0,1139.0,-1022.0,0.02733494880700242,0.7491705803108931,0.07007094968116172,0.6580929297455931
-3928.997346639633,6176.0,-4024.0,14820.0,279.0,1002.0,-436.0,0.027841674619767665,0.6861885488252786,0.11639841725582671,0.7175106445731406
-3929.0129334926605,6136.0,-4128.0,14748.0,399.0,991.0,-218.0,0.007456484639306098,0.6199578234063279,0.15608624105504418,0.7689172799381082
-3929.028529405594,5692.0,-4216.0,14684.0,585.0,1006.0,-230.0,-0.02239509454007414,0.5466374232919814,0.2072559444386406,0.811006140970641
-3929.0441381931305,5488.0,-4224.0,14464.0,820.0,1145.0,-291.0,-0.0612084020071476,0.4550213424503413,0.27467472153887657,0.8448449010238278
-3929.059805870056,5324.0,-4048.0,14464.0,1093.0,1211.0,-272.0,-0.11249093055848196,0.349631620058683,0.35576244721935707,0.8593815229254825
-3929.075429201126,5260.0,-3856.0,14508.0,1326.0,1136.0,-11.0,-0.1853379318903587,0.24813591564306473,0.43915099173142347,0.8433414639586327
-3929.0910618305206,5248.0,-3916.0,14328.0,1431.0,1000.0,-198.0,-0.23739138774410534,0.14211883304724796,0.5262633005627407,0.8040488199102257
-3929.1066596508026,5420.0,-3728.0,14488.0,1543.0,802.0,-158.0,-0.2791437012459184,0.04610127789689001,0.6126649201351736,0.7379669110920655
-3929.1222534179688,5560.0,-3488.0,14704.0,1736.0,748.0,-288.0,-0.3034679222701809,-0.05892287036977336,0.6976559427109953,0.6463060429088053
-3929.1378514766693,5480.0,-3288.0,15164.0,1858.0,707.0,-428.0,-0.30808840856037034,-0.17136952023305566,0.7694411423432198,0.5326108790809585
-3929.153516292572,5392.0,-3292.0,15084.0,1986.0,645.0,-411.0,-0.29758085252596905,-0.2775875600500622,0.8241355887434852,0.393943287900428
-3929.169138431549,5148.0,-3156.0,15188.0,1987.0,467.0,-345.0,-0.2669137237813354,-0.3641591977256557,0.8580558415321178,0.24471476371808312
-3929.1847190856934,5320.0,-3104.0,15212.0,1901.0,343.0,-457.0,-0.21920849481992544,-0.44338634831243795,0.863272684535715,0.10058058492295675
-3929.200299501419,5216.0,-3048.0,15288.0,1771.0,286.0,-715.0,-0.16367845866587444,-0.5262327930619106,0.8339045970030705,-0.029858546049176576
-3929.2159180641174,5120.0,-2832.0,15232.0,1724.0,387.0,-1008.0,-0.11354530893626254,-0.6136267818007135,0.7655937629425912,-0.15631962646728598
-3929.2315135002136,5428.0,-2600.0,15244.0,1831.0,323.0,-1164.0,-0.052021618574813355,-0.692565881812877,0.6629976334600991,-0.27942868245031166
-3929.2471041679382,5556.0,-2972.0,15292.0,1924.0,130.0,-1222.0,0.026429463349774304,-0.7540075887020263,0.5311323140514519,-0.3855807368336088
-3929.2627742290497,5548.0,-3172.0,15184.0,1935.0,-97.0,-1534.0,0.10425727525817309,-0.8053686889835564,0.35658062017343584,-0.46191119999127206
-3929.278375864029,5440.0,-3264.0,15264.0,1853.0,-300.0,-1301.0,0.18773109959352394,-0.8248093796460234,0.18402220285184348,-0.5005820116133851
-3929.294013977051,5432.0,-3164.0,15588.0,1800.0,-275.0,-1185.0,0.26527269256737274,-0.8118220322074974,0.015252284003913817,-0.5199449532721797
-3929.309607028961,5540.0,-3388.0,15768.0,1683.0,-4.0,-860.0,0.34095317679747733,-0.76376426153108,-0.12054121937256317,-0.534682053627918
