programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-461.49080061912537,-2572.0,-980.0,-15896.0,49.0,-141.0,274.0,-0.7746541715923492,0.4030575100007514,-0.08308739457746107,-0.48015835193079215
-461.506466627121,-3000.0,-1240.0,-15756.0,26.0,-273.0,473.0,-0.7567522029488034,0.38627863049360767,-0.0823531171351744,-0.5208962344404463
-461.5221781730652,-3224.0,-1276.0,-15676.0,-60.0,-269.0,64.0,-0.7534152698295749,0.377725697893714,-0.06409007222347325,-0.5343979705993704
-461.53789043426514,-2740.0,-1244.0,-15892.0,-28.0,-242.0,0.0,-0.7535714323011953,0.36849230550486034,-0.04693774694761745,-0.5423470891548318
-461.5535674095154,-2976.0,-1168.0,-15636.0,-27.0,-218.0,321.0,-0.7378764544839498,0.3587253481184211,-0.04169277838177963,-0.5701895954560383
-461.5692672729492,-3204.0,-1064.0,-15804.0,-56.0,-225.0,45.0,-0.734448544231528,0.3511949554433395,-0.025893241510550915,-0.5801525482072937
-461.585022687912,-3004.0,-1272.0,-15740.0,-100.0,-173.0,-79.0,-0.7355489568699222,0.34926401291581266,-0.007375751088654164,-0.5804549763981621
-461.60079550743103,-2884.0,-1220.0,-15848.0,-68.0,-132.0,91.0,-0.7287714858615173,0.34714768407808594,0.0017256720383991555,-0.5902352318274754
-461.6166145801544,-3000.0,-1132.0,-15868.0,-30.0,-122.0,205.0,-0.7170320714045032,0.3430318406702192,0.004779824936458224,-0.6067712238870144
-461.6323473453522,-2564.0,-992.0,-15992.0,6.0,-9.0,268.0,-0.7027317305255599,0.34250400263424396,-0.003025957192187422,-0.623578356483886
-461.6480858325958,-3320.0,-1084.0,-15812.0,-54.0,-169.0,-242.0,-0.7139952489906252,0.3368721588502478,0.01745783004517969,-0.6135333382795936
-461.66384840011597,-2964.0,-1320.0,-15732.0,-54.0,-97.0,-100.0,-0.7174616970183069,0.3351696369544551,0.029307027258863583,-0.6099599379702558
-461.67959690093994,-2716.0,-1188.0,-15920.0,-62.0,-161.0,158.0,-0.7065882107485119,0.3311253191750618,0.03804594305108691,-0.6242128079828093
-461.6953091621399,-2580.0,-1268.0,-15452.0,-44.0,-190.0,311.0,-0.6873046890993658,0.32466401785603943,0.04314815985951292,-0.6483392446492311
-461.71099972724915,-2828.0,-1140.0,-15912.0,-23.0,-236.0,409.0,-0.6619765522764383,0.314274400852083,0.04697523840603257,-0.678831328226652
-461.72668409347534,-2932.0,-1188.0,-15872.0,12.0,-265.0,590.0,-0.6251948866448164,0.30013553260027104,0.04532352950883572,-0.7190241953208452
-461.74239325523376,-3244.0,-1224.0,-15728.0,-22.0,-248.0,508.0,-0.5909712839185193,0.28774624850286834,0.04687392677448946,-0.7521687796265958
-461.7580897808075,-3168.0,-1132.0,-15980.0,-92.0,-202.0,155.0,-0.5774330195918022,0.28010116903618376,0.05942884138593424,-0.7645800519247034
-461.7738254070282,-3000.0,-1216.0,-15732.0,-19.0,-264.0,14.0,-0.5744489768662413,0.2637603831841928,0.07366155116476296,-0.7713707339015768
-461.7895293235779,-2956.0,-1084.0,-15896.0,-5.0,-127.0,358.0,-0.5490550218196247,0.2579350644472114,0.0721214715769073,-0.79171117137555
-461.8052625656128,-3128.0,-1180.0,-15704.0,-51.0,-290.0,86.0,-0.5398893149331446,0.24111234075046953,0.08760966562168716,-0.8016912830064359
-461.8209557533264,-2956.0,-1360.0,-15644.0,-106.0,-5.0,248.0,-0.5200688531214794,0.24789333880437273,0.09007868740678504,-0.8123811363297402
-461.83671140670776,-3020.0,-1300.0,-15852.0,-71.0,-187.0,466.0,-0.4834985460451868,0.2415952742740825,0.09348839279394125,-0.8361344388514486
-461.8524422645569,-3168.0,-1084.0,-15720.0,-147.0,-158.0,285.0,-0.45803862942199114,0.23878790518253917,0.1048827612033318,-0.8498120714005677
-461.8681318759918,-3100.0,-1100.0,-15756.0,-170.0,-166.0,134.0,-0.4428617914773925,0.2347391142549023,0.1213742634146821,-0.8567609176828749
-461.88383746147156,-3092.0,-1108.0,-15784.0,-138.0,-139.0,92.0,-0.4315546353826622,0.23091512392877186,0.13524720170534876,-0.861479539311045
-461.89952421188354,-3256.0,-1184.0,-15748.0,-159.0,-115.0,254.0,-0.40768463727627413,0.23146218628935553,0.14645821158269579,-0.8710731801100656
-461.9152171611786,-2908.0,-1108.0,-15620.0,-132.0,-37.0,229.0,-0.3869809791913501,0.23649940881024362,0.15325974245355456,-0.8779665157166183
-461.9309253692627,-3344.0,-1276.0,-15780.0,-116.0,-180.0,-117.0,-0.3910030682644434,0.22530128796896304,0.17071966938913238,-0.8759056597208301
-461.9466691017151,-2712.0,-1056.0,-15856.0,-38.0,51.0,508.0,-0.3517829633768645,0.23810596422453942,0.1618775467130367,-0.8907019458543146
-461.96237444877625,-3280.0,-1176.0,-15792.0,-114.0,-68.0,199.0,-0.33286340463320424,0.23936551575290005,0.1687797716437395,-0.8963367070516676
-461.97814297676086,-3540.0,-1164.0,-15608.0,-151.0,-100.0,-92.0,-0.33532907401620077,0.2348238064195535,0.185513446064351,-0.8933067521223593
-461.9938590526581,-3128.0,-1260.0,-15680.0,-175.0,-18.0,23.0,-0.3295678614683477,0.23915990534799006,0.19933260804981037,-0.8913215333027589
-462.0095748901367,-3024.0,-784.0,-16068.0,-156.0,-254.0,53.0,-0.317607740827306,0.2250075839010284,0.2177385134041784,-0.8950345523688651
-462.02528262138367,-3080.0,-1032.0,-15796.0,-124.0,-98.0,-149.0,-0.3248367606664262,0.21818235712203446,0.23319029747917971,-0.8902245913936481
-462.0409746170044,-2732.0,-916.0,-15780.0,-141.0,104.0,118.0,-0.31499243587125064,0.23287086863348974,0.2390896369060014,-0.8884745744307692
-462.0567398071289,-3556.0,-1260.0,-15684.0,-181.0,-221.0,-269.0,-0.32730918605783665,0.2152322314515477,0.26467663366206845,-0.881186735521966
-462.0724742412567,-2616.0,-1100.0,-15880.0,-118.0,52.0,156.0,-0.31419064705881145,0.22640260891252123,0.26949256481335776,-0.8817028147219943
-462.08820271492004,-3504.0,-1136.0,-15760.0,-229.0,-197.0,-370.0,-0.3331488903645351,0.2088876774207392,0.2997452046354425,-0.8692126134431696
-462.10396122932434,-3320.0,-1072.0,-15760.0,-229.0,-219.0,-587.0,-0.36708054074925817,0.18349865617604527,0.3338184545522535,-0.8486137868224641
-462.1196572780609,-2620.0,-1080.0,-16024.0,-120.0,15.0,78.0,-0.35971813206390896,0.19090705547479178,0.3411790807769126,-0.8472037514521628
-462.13535499572754,-3552.0,-772.0,-15744.0,-162.0,-153.0,-151.0,-0.3634457206423578,0.1803498111730798,0.36058809274887266,-0.8398555715861639
-462.1510467529297,-3128.0,-1240.0,-15736.0,-140.0,-76.0,-298.0,-0.3804451085416835,0.16996337277061757,0.37801388285173937,-0.8267281752030072
-462.1667392253876,-2748.0,-1240.0,-15800.0,-90.0,-256.0,-26.0,-0.3723533034766176,0.1537590857208235,0.3935207016531302,-0.8263489688495861
-462.18246364593506,-3572.0,-1200.0,-15708.0,-127.0,-98.0,-386.0,-0.3947660432760609,0.13765275068621383,0.41100640894381435,-0.810114327185856
-462.19817304611206,-2968.0,-984.0,-15800.0,-122.0,41.0,-198.0,-0.40858988618351244,0.13778084329192963,0.4207587005426136,-0.798143383138644
-462.2138741016388,-3564.0,-1112.0,-15692.0,-174.0,-133.0,-617.0,-0.443764619678728,0.11205012229284923,0.4445578352959796,-0.7699909502666278
-462.2295756340027,-3064.0,-772.0,-16004.0,-105.0,43.0,-88.0,-0.45017846746378487,0.11571921987003769,0.4510314507610095,-0.7619180008432974
-462.2452485561371,-3296.0,-1088.0,-15768.0,-117.0,-121.0,-186.0,-0.456381498885793,0.10506666045639154,0.46558465165373797,-0.7509379844433001
-462.2609419822693,-3140.0,-1132.0,-15840.0,-130.0,220.0,-35.0,-0.4661905877101098,0.12333822243645857,0.465802632920647,-0.7419446919959131
-462.2767245769501,-3288.0,-1192.0,-15720.0,-129.0,-85.0,-192.0,-0.47355162494307107,0.11539353039520119,0.4798189896889414,-0.7295251392451068
-462.2924792766571,-3208.0,-972.0,-15976.0,-65.0,-27.0,-129.0,-0.4798203991144486,0.11108165498674046,0.48658627457816667,-0.7215726213702948
-462.30821347236633,-3276.0,-952.0,-15792.0,-37.0,-126.0,-448.0,-0.5017841220764242,0.08573190275098934,0.49837664192093073,-0.7017716569300183
-462.32395243644714,-3016.0,-940.0,-15816.0,-64.0,-206.0,-422.0,-0.517621868375653,0.057625450271477745,0.5142960291429366,-0.6813563702410914
-462.33965373039246,-2760.0,-1144.0,-15848.0,-58.0,-155.0,51.0,-0.5071519810475711,0.05340103568832086,0.5246956750052773,-0.6816448093675292
-462.355357170105,-3248.0,-1128.0,-15732.0,-51.0,-267.0,-28.0,-0.4960771945640599,0.03857582560197893,0.5397848811472765,-0.6790078090842533
-462.3710491657257,-2924.0,-1092.0,-15808.0,-16.0,-182.0,313.0,-0.46853335502972854,0.04328406502202366,0.5475480893711067,-0.6919494741423005
-462.38682317733765,-3476.0,-1160.0,-15636.0,-27.0,-361.0,25.0,-0.44930904712831066,0.02386042386142617,0.5638196907019013,-0.6925744845997539
-462.40252590179443,-3284.0,-1256.0,-15932.0,40.0,-27.0,57.0,-0.4444750148000189,0.02353810281106743,0.562592147623088,-0.6966907451426496
-462.4182229042053,-3232.0,-1280.0,-15808.0,-19.0,-395.0,-196.0,-0.43650091288616544,-0.009282570957597056,0.5793016622436841,-0.6883243211217122
-462.43390822410583,-3192.0,-964.0,-15800.0,-43.0,-470.0,-165.0,-0.42214777744800586,-0.04412321815164763,0.5993433232122722,-0.6786987376859638
-462.4495928287506,-2896.0,-1068.0,-15712.0,54.0,-373.0,289.0,-0.3848452366250921,-0.05301089496850233,0.610732257242377,-0.6899928251983829
-462.46528124809265,-3312.0,-1112.0,-15720.0,24.0,-422.0,269.0,-0.3455776635936323,-0.06479330233491327,0.6243609857365332,-0.6975322687071955
-462.4809935092926,-3220.0,-1036.0,-15804.0,64.0,-329.0,371.0,-0.30428616985785223,-0.06644462903924674,0.6321349256580919,-0.7095072049446106
-462.49674439430237,-3512.0,-956.0,-15992.0,66.0,-412.0,88.0,-0.27541169037747915,-0.0887608067476508,0.6393062175455761,-0.7124306844855115
-462.5124685764313,-3336.0,-948.0,-15696.0,75.0,-395.0,-190.0,-0.264289105650022,-0.12560742079735948,0.6424310360334083,-0.7082770703731613
-462.52818274497986,-3140.0,-1068.0,-15668.0,99.0,-457.0,19.0,-0.23609526849310275,-0.15493951894978045,0.6467674762134437,-0.708480487646112
-462.5439236164093,-3224.0,-1228.0,-15708.0,161.0,-479.0,190.0,-0.19480636912930402,-0.17695621754404595,0.6487749683191743,-0.7140224198872303
-462.5596287250519,-3120.0,-1068.0,-15888.0,187.0,-453.0,488.0,-0.1355156537580079,-0.18041954234381397,0.651414878125645,-0.7243914362301224
-462.57529854774475,-3732.0,-1120.0,-15848.0,169.0,-749.0,213.0,-0.0765336168796936,-0.21714044288020878,0.6516079450081287,-0.7227722459775157
-462.59108877182007,-3616.0,-804.0,-16084.0,190.0,-691.0,-146.0,-0.04268879047900739,-0.26977091373170653,0.6404058850714603,-0.7178311943887916
-462.6068744659424,-3132.0,-1152.0,-15532.0,203.0,-556.0,161.0,0.0033053427634902733,-0.2959789041134031,0.6328759548009872,-0.7154394375932762
-462.62268137931824,-3232.0,-1228.0,-15760.0,218.0,-453.0,551.0,0.06826018923689313,-0.2931979815272491,0.6322567042494588,-0.7138816079192002
-462.638370513916,-3784.0,-1392.0,-15364.0,173.0,-601.0,402.0,0.13065277207359743,-0.30682385800736595,0.6270967416034898,-0.7039450617606791
-462.65413069725037,-3560.0,-1184.0,-15600.0,127.0,-456.0,405.0,0.1836277487218591,-0.3108164757599753,0.6242470401663579,-0.6928128182554305
-462.6698889732361,-4032.0,-864.0,-15872.0,100.0,-898.0,-284.0,0.21734701814609872,-0.37773890399977084,0.5943122780943231,-0.6759190115793365
-462.685595035553,-3108.0,-944.0,-15872.0,196.0,-480.0,7.0,0.24883593604915735,-0.4016445131396401,0.5735107805849449,-0.6692142755113705
-462.7013027667999,-3472.0,-976.0,-15744.0,54.0,-643.0,-395.0,0.2592470693151547,-0.45688620441927885,0.5415882681941836,-0.6562987894376108
-462.71700501441956,-4316.0,-1232.0,-15556.0,8.0,-760.0,-913.0,0.2418766863218863,-0.5405827848020303,0.4851457314090514,-0.6433502472877447
-462.73275780677795,-2824.0,-1516.0,-15468.0,-99.0,-454.0,-339.0,0.2370578951676055,-0.5819118679121621,0.4647230878867263,-0.6238706467744005
-462.7484679222107,-4012.0,-1480.0,-15636.0,-130.0,-633.0,-529.0,0.2266991752818747,-0.6389486072568259,0.43087172842895466,-0.5955683964514282
-462.7641706466675,-3252.0,-1428.0,-15592.0,-44.0,-433.0,164.0,0.24880788062008202,-0.655755070906497,0.4335284743364867,-0.5658029581587889
-462.7799541950226,-4060.0,-1108.0,-15488.0,-187.0,-443.0,-413.0,0.23407328070054384,-0.6963797399172894,0.40902989664629696,-0.5412573332014378
-462.79566264152527,-4392.0,-1148.0,-15716.0,-434.0,-646.0,-1413.0,0.16237287870455225,-0.7786467393252626,0.32736695772367236,-0.510073699175012
-462.81137251853943,-3304.0,-1060.0,-15752.0,-363.0,-573.0,-1059.0,0.10626451799174488,-0.834674100642084,0.261964869053548,-0.4726535785488858
-462.8270809650421,-3044.0,-1156.0,-15860.0,-146.0,-668.0,-372.0,0.09532132581453387,-0.8702067390526886,0.23422341711894942,-0.42283976518933025
-462.84281158447266,-2904.0,-1060.0,-15668.0,-1.0,-561.0,606.0,0.12872314453198136,-0.8763703211081573,0.2749565722910706,-0.3739041263432768
-462.8585124015808,-3932.0,-1212.0,-15728.0,-13.0,-751.0,329.0,0.1560582940376804,-0.8909401381627237,0.29142269471642734,-0.3113587835228861
-462.87419867515564,-3816.0,-1312.0,-15640.0,8.0,-725.0,471.0,0.18733222499947164,-0.8960798570226801,0.31711121703741757,-0.24776602540301637
-462.88990902900696,-3520.0,-1192.0,-15712.0,29.0,-709.0,756.0,0.2245531055872066,-0.8864548589027381,0.3625890570616825,-0.17972996855835527
-462.9055988788605,-3972.0,-1076.0,-15564.0,-19.0,-794.0,624.0,0.25685737086267996,-0.8761861480136012,0.39413470636355435,-0.1047852962123718
-462.9212965965271,-3660.0,-1084.0,-15664.0,-60.0,-905.0,611.0,0.28746392533120463,-0.8609252097295806,0.4192755356785675,-0.01950128371937298
-462.93698501586914,-3656.0,-1116.0,-15752.0,-61.0,-1017.0,750.0,0.319147665991716,-0.8317482330161378,0.4475644946327566,0.07762517188836382
-462.9527356624603,-3680.0,-1148.0,-15692.0,-52.0,-1159.0,905.0,0.35132063330168306,-0.7836530158906743,0.4767844353596634,0.18745230193497744
-462.9684782028198,-4040.0,-1008.0,-15488.0,-150.0,-1379.0,867.0,0.380133995862913,-0.7224197539138472,0.4865051121930335,0.311320767303428
-462.98418498039246,-3800.0,-1284.0,-15604.0,-248.0,-1508.0,1011.0,0.39582697330162253,-0.6388026824189501,0.48739276889723077,0.4446351638904881
-462.9999449253082,-4340.0,-1232.0,-15536.0,-496.0,-1912.0,528.0,0.422207241034582,-0.5507859367525664,0.4249574591237177,0.5811945073972035
-463.01565742492676,-3704.0,-1240.0,-15420.0,-688.0,-2277.0,865.0,0.4195088932475702,-0.4187100840001078,0.33970998052770085,0.7302679529958099
-463.0313572883606,-3600.0,-1352.0,-15584.0,-768.0,-2578.0,1652.0,0.34953689269372806,-0.22542500789840708,0.24769519831045614,0.8750169228043307
-463.0470504760742,-4124.0,-1364.0,-15448.0,-1013.0,-3230.0,1583.0,0.26483842692916304,0.023073118316826725,0.09806436738748397,0.9590159637262128
-463.0628151893616,-3396.0,-996.0,-15236.0,-1319.0,-3951.0,2138.0,0.11331614619015497,0.31599836266837905,-0.09971734381804864,0.9366754705581799
-463.0785162448883,-2960.0,-1356.0,-15496.0,-1455.0,-4590.0,3290.0,-0.13855455599282765,0.5778415712162731,-0.31629051330945185,0.7395012270296666
-463.09420824050903,-3160.0,-1904.0,-15832.0,-1513.0,-5038.0,4249.0,-0.4094973198159225,0.692489635507244,-0.4886417453181598,0.33763781558208655
-463.1099030971527,-3432.0,428.0,-14704.0,-1359.0,-4797.0,6068.0,-0.5860714361453868,0.5144755438878319,-0.5972373193645889,-0.18746405211134104
-463.1255979537964,-4516.0,-952.0,-13968.0,-1262.0,-4059.0,6481.0,-0.5257704856652928,0.14495349048652403,-0.5468385179850264,-0.6352334352401448
-463.14128398895264,-6740.0,-624.0,-15512.0,-1322.0,-2589.0,5103.0,-0.3111982906382592,-0.16133662407606778,-0.373413993087153,-0.8588877152470343
-463.156973361969,-9312.0,-240.0,-15060.0,-1256.0,-1492.0,2528.0,-0.18117810229005832,-0.30957949615985525,-0.19599205088655672,-0.91264568524552
-463.1727464199066,-8284.0,152.0,-15336.0,-1559.0,-1452.0,-679.0,-0.29669208558933297,-0.38184161385178933,-0.06620830767374734,-0.8728042439600597
-463.18852186203003,-4888.0,180.0,-14796.0,-1214.0,90.0,50.0,-0.3309614688607639,-0.3421667843924218,0.02533054964559107,-0.8790590202271563
-463.20422887802124,-7108.0,-24.0,-14940.0,-1347.0,-351.0,-1663.0,-0.48933330076250264,-0.32824143487562346,0.08752807103932105,-0.8032118761421556
-463.2199614048004,-4868.0,-428.0,-15464.0,-1068.0,-34.0,-1031.0,-0.5870050102604467,-0.2907333171114701,0.1332304073573219,-0.7437398166065173
-463.23564171791077,-3968.0,-244.0,-15456.0,-675.0,454.0,887.0,-0.5487745701986556,-0.2154629647142918,0.17542249103659371,-0.7884472915663576
-463.2513518333435,-6184.0,-312.0,-14812.0,-663.0,-43.0,179.0,-0.5472325873552613,-0.18370487832865637,0.22623348284651665,-0.7846065410470745
-463.26703929901123,-5568.0,-460.0,-15316.0,-844.0,-40.0,239.0,-0.5419418339435205,-0.14105954776434287,0.28917861710424275,-0.7763871328249398
-463.2827994823456,-4756.0,-168.0,-15508.0,-734.0,-405.0,720.0,-0.48960217135988904,-0.1150987524029271,0.36551974304322393,-0.7832223876017508
-463.29850697517395,-4300.0,-156.0,-15856.0,-417.0,-686.0,2121.0,-0.3206037216476334,-0.07505076133067741,0.4364560502788317,-0.8373092338344145
-463.31419229507446,-3804.0,340.0,-15316.0,-509.0,-793.0,3383.0,-0.044398898544538025,0.009689178036281056,0.4955164055640458,-0.867408986265361
-463.3298809528351,-5244.0,-248.0,-15412.0,-235.0,-1131.0,3424.0,0.25173091438865397,0.06977006103929152,0.4911964870834874,-0.8309570966063573
-463.34557342529297,-4676.0,-140.0,-15368.0,-179.0,-609.0,4446.0,0.5598410487435279,0.19772045313983572,0.43198823300921796,-0.6788746490284482
-463.3612630367279,-6208.0,140.0,-15336.0,-87.0,-1213.0,3698.0,0.7821713657988497,0.24729672001716083,0.2976174631371706,-0.48834018105098714
-463.3769497871399,-4680.0,764.0,-15376.0,4.0,-452.0,4391.0,0.9152887121265798,0.3196464367717861,0.1605713761967364,-0.18517440983854627
-463.3927335739136,-6524.0,640.0,-14804.0,-117.0,-296.0,3059.0,0.9388181023192055,0.33668462660397364,0.05188143475530557,0.05071833686192659
-463.4084680080414,-7768.0,216.0,-14912.0,-617.0,-851.0,36.0,0.956558565055425,0.2890751342542145,-0.02131644241341482,0.03125520209261329
-463.4241633415222,-4644.0,48.0,-15568.0,-215.0,162.0,1516.0,0.9495483657281306,0.26576752447653296,-0.046076906185512384,0.16000763354610015
-463.4398567676544,-6456.0,240.0,-14852.0,-183.0,-270.0,859.0,0.9376667997016306,0.2503752085302253,-0.09045769197563015,0.22340687915368748
-463.45555686950684,-5552.0,560.0,-14640.0,-196.0,212.0,883.0,0.9233420220973835,0.2227904527594089,-0.09578925188520997,0.29770512862838694
-463.4713158607483,-5880.0,376.0,-14764.0,-336.0,264.0,586.0,0.9150104851098919,0.18386158871734626,-0.09430897555913394,0.34649176824605826
-463.48703145980835,-6268.0,116.0,-15052.0,-398.0,8.0,82.0,0.9184114231859982,0.1512988143475063,-0.10676859457643642,0.3496134919460069
-463.5027983188629,-6032.0,196.0,-14780.0,-497.0,431.0,-6.0,0.9276602771572762,0.09841831920584947,-0.08697198540578728,0.34956561384632306
-463.5185284614563,-5652.0,-36.0,-14820.0,-576.0,491.0,-484.0,0.9482142925569712,0.040456896540647214,-0.06017381036777881,0.3092442521030984
-463.53422832489014,-4940.0,296.0,-15336.0,-519.0,661.0,78.0,0.9488524123501902,-0.02068341916350621,-0.019383071396587417,0.31444489547799304
-463.5499346256256,-5448.0,416.0,-15320.0,-340.0,365.0,193.0,0.9425234191381249,-0.05924040666780272,0.0021609235507357577,0.3288396402555811
-463.56560945510864,-4484.0,788.0,-15428.0,-208.0,751.0,1061.0,0.9048702857271463,-0.097218401398716,0.06331632721545065,0.40957220504508907
-463.5814082622528,-5920.0,496.0,-15248.0,-169.0,248.0,274.0,0.8916673351424743,-0.11801454642789827,0.07940568722281852,0.4297635013679123
-463.5971963405609,-5528.0,8.0,-15384.0,-250.0,476.0,91.0,0.8813252931126605,-0.154711856092923,0.10813316110339397,0.43317108487750333
-463.6129369735718,-6148.0,396.0,-15612.0,-495.0,-150.0,-1099.0,0.9124318540029708,-0.19657574118604096,0.06295029202325697,0.3533600861897774
-463.6287167072296,-5240.0,292.0,-15516.0,-463.0,-232.0,-1165.0,0.935850843422773,-0.2314943048046933,0.010371557268831958,0.2654920272017519
-463.64446353912354,-5092.0,764.0,-15188.0,-462.0,-473.0,-1067.0,0.9459439338640439,-0.2579501909903,-0.05996838754770711,0.18723131535299598
-463.66037249565125,-5448.0,332.0,-14904.0,-650.0,-417.0,-1267.0,0.9418911324574066,-0.2959836170575111,-0.1322995931262449,0.08792957801722348
-463.67611718177795,-6736.0,180.0,-14752.0,-1112.0,-597.0,-2603.0,0.8979931944465912,-0.34230997769548643,-0.24923507668767292,-0.11964103997463464
-463.69187355041504,-6752.0,-28.0,-15344.0,-1453.0,-1019.0,-4131.0,0.734640408848008,-0.35117349386283836,-0.4071511788051281,-0.41377356669245263
-463.7075777053833,-5360.0,352.0,-15340.0,-1432.0,-1015.0,-3904.0,0.48107056939702536,-0.3195143427550181,-0.5061717890295419,-0.6405246381088583
-463.72332882881165,-4600.0,668.0,-15252.0,-1132.0,-901.0,-2570.0,0.2574982141685895,-0.29437262805258346,-0.5351631919578312,-0.7487588286804424
-463.73902797698975,-3852.0,916.0,-14748.0,-608.0,-603.0,-439.0,0.18427363160804378,-0.3258561606020664,-0.5186828256218031,-0.7686540949586136
-463.75473260879517,-5572.0,424.0,-15316.0,-671.0,-977.0,-397.0,0.09367789179284251,-0.382014414591946,-0.4979558613197852,-0.7728708817198977
-463.7705042362213,-5316.0,276.0,-15180.0,-687.0,-1041.0,-10.0,0.02463555495238293,-0.4548162715140007,-0.4579828847410629,-0.7634048243773057
-463.7861955165863,-3780.0,276.0,-15608.0,-22.0,-1614.0,2336.0,0.11146689370681877,-0.6366338306862658,-0.356675374839926,-0.6745777747716581
-463.8018944263458,-4500.0,412.0,-14944.0,469.0,-1716.0,4192.0,0.30744097901731443,-0.8026687695918725,-0.15629539640247975,-0.4865949442874809
-463.8175971508026,-4588.0,1124.0,-14808.0,178.0,-1349.0,5321.0,0.475529499988672,-0.836751038687896,0.15570746595406423,-0.22242881769549205
-463.83330273628235,-7408.0,-232.0,-14496.0,-789.0,-2026.0,2873.0,0.47794491236294234,-0.8297985385378083,0.28316191472497176,0.053126041036240794
-463.8489990234375,-6472.0,276.0,-15132.0,-990.0,-1938.0,2803.0,0.4211294517264035,-0.7574284645669076,0.38287472043272985,0.3199360161125886
-463.86473989486694,-5780.0,488.0,-15296.0,-912.0,-2100.0,2984.0,0.330136315973038,-0.6012078704729343,0.4537707434671685,0.5689035258551338
-463.8804974555969,-5916.0,980.0,-14956.0,-872.0,-1816.0,2710.0,0.21261912944753414,-0.4115659080273715,0.4800815925309669,0.7449350801616933
-463.8962414264679,-6500.0,1232.0,-15028.0,-1208.0,-1961.0,1488.0,0.15040374755996005,-0.2376696807492408,0.40730438278495,0.8689044684754732
-463.91195940971375,-7276.0,1004.0,-15140.0,-1557.0,-2402.0,-169.0,0.2098629611502348,-0.07974678352624093,0.24682202352844443,0.942696598464107
-463.92765951156616,-6156.0,820.0,-15052.0,-1588.0,-2264.0,324.0,0.2147091136468671,0.08180584520832603,0.07504030122012968,0.9703487792538931
-463.9433581829071,-6052.0,756.0,-14612.0,-1261.0,-2670.0,1007.0,0.15049094751346728,0.2804874743917268,-0.08559689863843661,0.94411462353325
-463.9590644836426,-5528.0,1348.0,-14856.0,-1037.0,-2274.0,2080.0,-0.012042847587948617,0.42225609994572005,-0.2423004375735138,0.8734101292246886
-463.9747939109802,-6796.0,1560.0,-14628.0,-1286.0,-2553.0,1184.0,-0.10515409346576286,0.5728053909165157,-0.36823553766422895,0.7247338749951652
-463.990540266037,-7728.0,1024.0,-14768.0,-2088.0,-2917.0,-487.0,-0.06077425359554425,0.7554017634071074,-0.42844110662224005,0.4920496764531475
-464.0062391757965,-6216.0,1184.0,-14616.0,-2325.0,-2657.0,46.0,-0.008438683174761524,0.8411264923594467,-0.49433924267056956,0.21923440795928256
-464.02193665504456,-7352.0,780.0,-14812.0,-2794.0,-3443.0,-613.0,0.05568722811123684,0.8713369810846897,-0.46596608746696416,-0.14334016656274606
-464.03762340545654,-5892.0,720.0,-15556.0,-2900.0,-3430.0,139.0,0.1286191980368291,0.7528818770767863,-0.4253460204774499,-0.48549638920356
-464.0533137321472,-6588.0,820.0,-15800.0,-2803.0,-3590.0,581.0,0.1893639845356396,0.508677147718281,-0.3575001068921094,-0.7599884961774819
-464.06901502609253,-7328.0,1352.0,-15512.0,-3051.0,-4203.0,25.0,0.1778447886292103,0.1630505639138608,-0.20569903460932934,-0.9484058476863128
-464.08477425575256,-6300.0,1224.0,-14624.0,-2969.0,-4529.0,1352.0,0.2253576950827106,-0.2534080933875026,-0.04464235322027671,-0.9396836211042922
-464.1005871295929,-5976.0,1536.0,-14476.0,-2462.0,-4000.0,3619.0,0.4015204069641393,-0.5720809974952992,0.1408022682921113,-0.7011985570007483
-464.1162714958191,-8156.0,2012.0,-14788.0,-2741.0,-4392.0,2788.0,0.4352106038225938,-0.8031657536641,0.2615091545446084,-0.3116560035534623
-464.13198018074036,-8748.0,2476.0,-14452.0,-3137.0,-4260.0,1282.0,0.3136575994963189,-0.9113224879249202,0.24836781124284135,0.09707555623832852
-464.14769101142883,-8840.0,1864.0,-14052.0,-3637.0,-3844.0,-93.0,0.09827140471132928,-0.8899292163374497,0.09534057244218704,0.43506194521179503
-464.1634304523468,-8732.0,1664.0,-13968.0,-3835.0,-4240.0,-831.0,-0.1186514209984402,-0.6866263397762118,-0.13489830069079672,0.7044633122394015
-464.17915987968445,-8576.0,2012.0,-13588.0,-3560.0,-4312.0,-1357.0,-0.2674862856815784,-0.3297688303350049,-0.34891893322269946,0.8354395151957377
-464.19490933418274,-7220.0,2324.0,-14216.0,-3323.0,-4203.0,-376.0,-0.4198756307860475,0.05921230316371844,-0.45640317489196436,0.7822368565687772
-464.210675239563,-7960.0,2756.0,-14164.0,-2660.0,-4333.0,-289.0,-0.5108412512985668,0.4238776763288533,-0.4368008577219275,0.6071029090485031
-464.22635102272034,-7768.0,2876.0,-14140.0,-2225.0,-4122.0,156.0,-0.5496722173960746,0.6808108837942075,-0.3488588461638536,0.335640431687628
-464.2420439720154,-8524.0,2548.0,-13860.0,-1974.0,-4619.0,-153.0,-0.5205247448019141,0.8384337292011069,-0.16132667903287598,0.007521596841794824
-464.2577362060547,-7816.0,3280.0,-13128.0,-1833.0,-3953.0,921.0,-0.4123578254361676,0.8494825624220524,-0.04702501806395053,-0.3257745349448053
