programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-461.4358239173889,-2540.0,-4964.0,-15280.0,-132.0,-52.0,-194.0,0.28152920966158057,0.38516697308554915,-0.6791528467015084,0.5577984562265111
-461.4515128135681,-2760.0,-4312.0,-15292.0,-137.0,16.0,129.0,0.28057992153138045,0.3733627647748641,-0.6898714858296894,0.5531297194621264
-461.46720337867737,-2236.0,-4720.0,-14912.0,-29.0,565.0,521.0,0.2895533513297445,0.31334260434098,-0.6930609979188292,0.5810694641798709
-461.482914686203,-3152.0,-4168.0,-15024.0,-233.0,-139.0,9.0,0.28679881419053127,0.31388721580743995,-0.7086440396794457,0.5630673858059574
-461.4986410140991,-2524.0,-4644.0,-15392.0,-160.0,233.0,-47.0,0.30761998809447666,0.3012639902757535,-0.7093753191712716,0.5580292175491719
-461.5143311023712,-2648.0,-3956.0,-15136.0,-89.0,3.0,-42.0,0.31199419089068764,0.3013364133720513,-0.7127069421010213,0.5512756166451995
-461.5300450325012,-2172.0,-4588.0,-15308.0,-768.0,253.0,565.0,0.31936989568489643,0.23226918085365042,-0.7550307281682559,0.5234333738667283
-461.5457384586334,-2936.0,-5120.0,-15000.0,-237.0,250.0,-278.0,0.3528735729158099,0.2323716005308609,-0.7528974562916836,0.5046078686602787
-461.56143045425415,-2180.0,-4252.0,-15228.0,-229.0,137.0,-79.0,0.3696812643868728,0.22440878334584072,-0.757140940409648,0.489606022301765
-461.5771658420563,-2500.0,-4172.0,-15328.0,-400.0,91.0,171.0,0.3757227107511484,0.19616318887563097,-0.774260743478059,0.46997100874921616
-461.59294080734253,-2548.0,-4404.0,-15248.0,-356.0,-52.0,431.0,0.35996820343068453,0.1572939755081299,-0.7971778446191607,0.45846371921459844
-461.60872411727905,-2360.0,-5132.0,-15156.0,-51.0,280.0,-720.0,0.40779733609883245,0.1941033466722815,-0.7789628634012573,0.43501963280181993
-461.62448620796204,-2864.0,-3604.0,-15520.0,-499.0,-429.0,273.0,0.3757611086963152,0.17372398764771374,-0.8164022198153488,0.4026300793379251
-461.64018750190735,-2292.0,-4216.0,-15076.0,224.0,401.0,125.0,0.3959618603715664,0.15791661114570618,-0.7967792662386679,0.42827485327475623
-461.65597891807556,-2508.0,-4456.0,-15604.0,-140.0,164.0,-235.0,0.4176811072017838,0.16320055690958413,-0.7929928422384646,0.4123959542353139
-461.671733379364,-2324.0,-3868.0,-15132.0,-237.0,86.0,268.0,0.4169092887780478,0.13283193482880298,-0.8019810026124589,0.40665562023527285
-461.6874485015869,-1920.0,-5120.0,-14888.0,-145.0,267.0,205.0,0.4295360916194609,0.1036422183396312,-0.7995701682412519,0.4067487954900103
-461.7031469345093,-2548.0,-4840.0,-15016.0,-27.0,41.0,144.0,0.4272458743909258,0.09107290837379127,-0.8004124921778946,0.4104954695752978
-461.71883845329285,-2600.0,-4132.0,-15144.0,275.0,197.0,-26.0,0.43932286380435653,0.09600247399881058,-0.7828641413542531,0.4300031191823083
-461.73452854156494,-2392.0,-3928.0,-15508.0,-11.0,299.0,173.0,0.45291563761525083,0.07247370109013654,-0.7731153051587091,0.43807272545003845
-461.75022649765015,-2740.0,-3984.0,-14912.0,-22.0,210.0,710.0,0.4389323103332893,0.01559437781232955,-0.7687430908810517,0.4648970881267965
-461.7659397125244,-2552.0,-5116.0,-15344.0,445.0,449.0,-412.0,0.483897682015579,0.04190426863029869,-0.7315612038580257,0.4784404567135869
-461.7816710472107,-2556.0,-3612.0,-15524.0,-339.0,-5.0,364.0,0.4689625947924602,0.004506192114919184,-0.7467664308274358,0.4715863406709305
-461.7974009513855,-1828.0,-5308.0,-14704.0,309.0,996.0,911.0,0.4924611149078786,-0.0826739788103221,-0.6888560164097799,0.5254754534584929
-461.81309485435486,-2960.0,-3664.0,-15048.0,72.0,-230.0,-5.0,0.479078706081855,-0.06881227082307434,-0.6955369403654931,0.5310149050169082
-461.82878494262695,-1944.0,-4576.0,-15824.0,-519.0,474.0,632.0,0.4736406888285656,-0.15040404813192945,-0.6938325214306769,0.5211905144922337
-461.84459018707275,-3308.0,-4584.0,-14884.0,-40.0,238.0,53.0,0.4847984434816622,-0.1661730815661156,-0.6851589116994306,0.5176043294635686
-461.860289812088,-1484.0,-4716.0,-15244.0,-178.0,710.0,1105.0,0.4714224326660037,-0.27014103385203275,-0.643057068193898,0.5396872417006822
-461.87599301338196,-3320.0,-4724.0,-14936.0,-189.0,127.0,124.0,0.4679383250926139,-0.29092937251119155,-0.6438216731829846,0.5309307650340348
-461.89168405532837,-1976.0,-6028.0,-15060.0,246.0,565.0,-219.0,0.5150538236019201,-0.2944210076110025,-0.6141012469280416,0.5204954251401145
-461.90737318992615,-3516.0,-2212.0,-14784.0,69.0,-270.0,379.0,0.48453834434146287,-0.29927155763789454,-0.613029312958134,0.5475894348012025
-461.9230692386627,-1012.0,-4672.0,-16256.0,-294.0,1074.0,-25.0,0.5328296986304761,-0.3601176165237563,-0.5797848538496936,0.500257271584426
-461.93882155418396,-4000.0,-3352.0,-14664.0,-547.0,-505.0,1017.0,0.4428088484270071,-0.4126439990539649,-0.5917568726362805,0.5324181228012698
-461.9545292854309,-1056.0,-5252.0,-15608.0,41.0,896.0,706.0,0.4553358224607962,-0.4868760067008976,-0.5273697155085976,0.5267848005090113
-461.9702341556549,-3244.0,-4832.0,-14672.0,-374.0,42.0,885.0,0.39910686475018675,-0.5426583720278633,-0.503644446392746,0.5409046805076563
-461.98603105545044,-2368.0,-5948.0,-14916.0,-97.0,176.0,88.0,0.39786778985885335,-0.5582719083068708,-0.49796280881968685,0.5310995567882203
-462.00172328948975,-3328.0,-2704.0,-15060.0,209.0,-511.0,295.0,0.37144295879546263,-0.5395362164201972,-0.4910296243248298,0.5743001894198423
-462.0174357891083,-1012.0,-5536.0,-16000.0,-143.0,857.0,-219.0,0.41102616964693256,-0.5761260780813664,-0.47941162214467964,0.5189419298655304
-462.03313755989075,-3428.0,-3004.0,-14300.0,251.0,-483.0,1346.0,0.3395889836961526,-0.5969773511519612,-0.41449089264255284,0.5970717413177263
-462.04882407188416,-1464.0,-5184.0,-15916.0,401.0,929.0,-1280.0,0.4560625181181746,-0.5815061516308163,-0.4285594336988669,0.5198022575662155
-462.06461238861084,-3532.0,-2420.0,-15168.0,-770.0,-488.0,1519.0,0.3257759575019443,-0.6394120532699837,-0.40114847130139886,0.5692997063228695
-462.08034801483154,-1156.0,-5956.0,-15716.0,100.0,1395.0,-430.0,0.39821371179625814,-0.6854013298483898,-0.37757602816784325,0.47863054617575485
-462.0960726737976,-3172.0,-4128.0,-14420.0,-94.0,98.0,1090.0,0.34851883068115497,-0.7255250764700181,-0.31155247687026927,0.5050574642848231
-462.1118040084839,-2480.0,-4388.0,-15068.0,-79.0,77.0,297.0,0.33225539332739373,-0.7392878921174882,-0.29385662208604996,0.5066636476297827
-462.1274917125702,-2448.0,-3856.0,-15432.0,-164.0,115.0,344.0,0.30909189969283124,-0.7576652212230037,-0.27548837850067065,0.5044915890324086
-462.14319348335266,-1656.0,-4912.0,-15488.0,-285.0,659.0,453.0,0.2852588643864596,-0.8032052062869773,-0.23973771920197104,0.46477371147073115
-462.15888261795044,-3036.0,-3644.0,-14308.0,-91.0,385.0,579.0,0.2628239528355981,-0.831797988024063,-0.19295442549312936,0.44922629778053785
-462.1745836734772,-2120.0,-5172.0,-15808.0,-556.0,-239.0,-375.0,0.2326044191675295,-0.8274180298013968,-0.24703882078952227,0.44748900451992485
-462.19030714035034,-2360.0,-3704.0,-14836.0,-492.0,103.0,889.0,0.16383443794115954,-0.8573337754228417,-0.19924288432878484,0.44546531571837
-462.20601081848145,-1576.0,-5840.0,-15868.0,118.0,576.0,-493.0,0.20138746315770062,-0.8676363727521545,-0.22288589459441635,0.3961970372822557
-462.2217195034027,-3108.0,-2892.0,-14624.0,-503.0,-419.0,1434.0,0.10447092717315593,-0.8817141930404345,-0.13781104509101577,0.4389464922032735
-462.23741126060486,-1748.0,-5448.0,-15536.0,210.0,765.0,-1096.0,0.17066757551534237,-0.8898408241076243,-0.20576341172369028,0.36975303219176725
-462.2530677318573,-2904.0,-3596.0,-14976.0,-237.0,-365.0,1060.0,0.11087290126889167,-0.8962853057056029,-0.13590902409081473,0.4073187789816651
-462.2687773704529,-2268.0,-4300.0,-15428.0,445.0,646.0,-694.0,0.17727657047681936,-0.9030518778738544,-0.16748082701832764,0.35358237514013513
-462.28458857536316,-3184.0,-1884.0,-15508.0,-946.0,-686.0,618.0,0.07300875083995463,-0.8997101191120552,-0.15755366380724437,0.40046006903195064
-462.30034494400024,-828.0,-5272.0,-16292.0,-564.0,1276.0,158.0,0.040517093757171836,-0.9430937149200744,-0.15563480374737018,0.29105054175219003
-462.31608176231384,-3060.0,-4708.0,-14520.0,-391.0,491.0,1028.0,-0.010884774322509993,-0.9656545433885189,-0.07886378955447493,0.24733242249686266
-462.33179211616516,-2520.0,-4512.0,-15036.0,-9.0,-135.0,368.0,-0.020278567672065602,-0.9647621579180333,-0.047950080740574934,0.25792159292986994
-462.3474934101105,-1796.0,-5012.0,-14968.0,-209.0,803.0,310.0,-0.04114783673889057,-0.9808893039923514,-0.027949098047150806,0.18810070909877202
-462.3631942272186,-3768.0,-3252.0,-14988.0,-203.0,-898.0,-463.0,-0.05260671297678434,-0.960460782152981,-0.06747100939670479,0.264943923475991
-462.3789210319519,-1236.0,-3496.0,-16148.0,62.0,262.0,-868.0,-0.025529647127152614,-0.9587473543179474,-0.1395968987844602,0.24630155004721374
-462.3946759700775,-2852.0,-2948.0,-15620.0,-1706.0,-253.0,2330.0,-0.21448774820606528,-0.9481292848675824,0.018601433801930977,0.23387999424168504
-462.41037583351135,-1700.0,-5952.0,-15348.0,-172.0,1388.0,-650.0,-0.2154817796960387,-0.9656633852083488,-0.06413974640371986,0.13018418497746453
-462.42607069015503,-2928.0,-4308.0,-14488.0,-720.0,-289.0,1093.0,-0.2879330536448028,-0.9485831981660059,0.02501583527040994,0.1290685118906035
-462.4417550563812,-1620.0,-5256.0,-14968.0,-127.0,803.0,-464.0,-0.29370043204094953,-0.9523706415898072,-0.03491561567203018,0.07423689809671248
-462.4574398994446,-2992.0,-4548.0,-14668.0,-64.0,17.0,-377.0,-0.2960619684703435,-0.9492498798188317,-0.06710014773832058,0.08227725483324398
-462.47313261032104,-3060.0,-2432.0,-15632.0,122.0,-939.0,-1614.0,-0.27589733759970975,-0.924049101482566,-0.17341101130261166,0.1998562941557247
-462.4888246059418,-1000.0,-2248.0,-16992.0,-1259.0,181.0,1840.0,-0.3989766447438699,-0.9077373986950834,-0.05044065620566303,0.11952486001141825
-462.50462675094604,-2176.0,-5072.0,-15472.0,-709.0,1429.0,1056.0,-0.45331708483456135,-0.8904194785461844,-0.02364946895321242,-0.03312816688057301
-462.52033281326294,-2880.0,-5156.0,-14248.0,-495.0,-206.0,697.0,-0.48850260464964335,-0.8704580354142992,0.039953235043872014,-0.04551651175915855
-462.5360734462738,-1604.0,-5140.0,-15088.0,-384.0,589.0,482.0,-0.5161289347963178,-0.8478849096216227,0.05283774686809858,-0.10913420732223969
-462.5517921447754,-3176.0,-4352.0,-15064.0,59.0,-341.0,312.0,-0.506549270987615,-0.8518077392987234,0.09063990030638229,-0.0980602865851555
-462.5674843788147,-2588.0,-2468.0,-16168.0,21.0,-166.0,411.0,-0.49951857793070015,-0.8504337844430487,0.128255047673828,-0.10389519395116059
-462.58319878578186,-2200.0,-1872.0,-16560.0,-784.0,228.0,1913.0,-0.5339335624619234,-0.7802141367294093,0.263121200391957,-0.19221884826571373
-462.5990059375763,-1836.0,-4296.0,-15488.0,-719.0,1198.0,2133.0,-0.560672218859169,-0.6616285821653616,0.35597288681699824,-0.3481057111174162
-462.6147837638855,-3280.0,-4612.0,-14424.0,-413.0,96.0,1207.0,-0.5472228012575555,-0.5974515906569832,0.43096633127148576,-0.3973245825715674
-462.63052797317505,-1744.0,-4596.0,-15572.0,-582.0,232.0,958.0,-0.5501214475957572,-0.5231193955704664,0.4877586345582252,-0.4310498872370043
-462.64622044563293,-1880.0,-4508.0,-15148.0,-841.0,828.0,1376.0,-0.5647706440709052,-0.38831573779005696,0.5359969655606218,-0.492901876939117
-462.6620190143585,-2724.0,-3992.0,-15332.0,-234.0,182.0,1050.0,-0.533438150640918,-0.31847871118319987,0.5703221052073689,-0.5373525344461679
-462.67773604393005,-2120.0,-2932.0,-15680.0,-215.0,341.0,2761.0,-0.41461084906157303,-0.1507250281463419,0.6232870539950587,-0.6456725625678131
-462.6934380531311,-2544.0,-3224.0,-15648.0,-21.0,816.0,3278.0,-0.26321294844670856,0.07128209964265661,0.6122607094180518,-0.7421419202170355
-462.7091488838196,-2940.0,-3456.0,-15440.0,-310.0,499.0,2769.0,-0.10534381161119843,0.25119070366107765,0.5862604501434012,-0.762957794604088
-462.72487807273865,-2600.0,-3520.0,-15452.0,-332.0,657.0,1859.0,-0.007747199703687453,0.38734542539101807,0.553423833792397,-0.7373096788432442
-462.7406053543091,-2436.0,-4144.0,-15232.0,-766.0,635.0,1571.0,0.0874038399054434,0.49818457869190536,0.5422665705168486,-0.6709095772332128
-462.7563111782074,-2908.0,-4432.0,-14864.0,-293.0,231.0,762.0,0.13339935936061129,0.5441635822533577,0.526783412899844,-0.639210327329717
-462.77201795578003,-2496.0,-3840.0,-15564.0,-305.0,-14.0,202.0,0.15963052022408414,0.5489668332161223,0.5339310758148106,-0.6229535450745018
-462.7877986431122,-2364.0,-3772.0,-15584.0,-521.0,-90.0,295.0,0.20443674893975186,0.5499195815650261,0.5462677093509172,-0.5978174129404337
-462.8035047054291,-2608.0,-3504.0,-15740.0,-381.0,76.0,82.0,0.22312663805613114,0.5507861899453629,0.5633845370476961,-0.573974685653289
-462.8192210197449,-2436.0,-3244.0,-15376.0,-311.0,171.0,812.0,0.2694070796379496,0.5915643046062691,0.5418043992351668,-0.5328409630706642
-462.83492517471313,-2372.0,-3624.0,-15440.0,-422.0,288.0,941.0,0.31977133608558717,0.6368605950529462,0.5175218632727973,-0.47363065369705304
-462.8506681919098,-2712.0,-3900.0,-15368.0,-417.0,135.0,563.0,0.35921913464240784,0.6550699763371649,0.5064067727341177,-0.43057765842807233
-462.86636328697205,-2616.0,-4248.0,-15176.0,-366.0,-17.0,40.0,0.3819677013407612,0.6444973864362871,0.517225864739702,-0.413764666028309
-462.882066488266,-2312.0,-4080.0,-15208.0,-487.0,-268.0,-8.0,0.4204383189839938,0.6176094164438732,0.5258676409546368,-0.4065137794055416
-462.8977656364441,-2464.0,-3448.0,-15152.0,-247.0,-162.0,-236.0,0.4323459334042349,0.5917600499035083,0.5412711816318998,-0.41221662404835774
-462.9134500026703,-2040.0,-3028.0,-15616.0,-187.0,99.0,675.0,0.46050619072431226,0.6190847157613596,0.5160555832074541,-0.3719607480039716
-462.929146528244,-2352.0,-3228.0,-15472.0,-263.0,372.0,658.0,0.47791310719377855,0.6487543151033929,0.5029245332965164,-0.31270403645555434
-462.9448826313019,-2492.0,-3612.0,-15404.0,-176.0,299.0,511.0,0.48773052322579724,0.6711343146353291,0.4907078736575226,-0.26627701959307354
-462.9606170654297,-2352.0,-3580.0,-15564.0,-46.0,214.0,452.0,0.4910236132042707,0.6929498429848587,0.47410313955932226,-0.23225533243195154
-462.9763333797455,-2280.0,-3524.0,-15452.0,46.0,388.0,697.0,0.48486284877569324,0.7299597793043338,0.44670041966168617,-0.1803482008481403
-462.9920690059662,-2392.0,-3368.0,-15464.0,31.0,403.0,404.0,0.47266520905313486,0.7525375264698974,0.43711014658477054,-0.13859866939464255
-463.0078155994415,-2580.0,-4096.0,-15244.0,-157.0,287.0,192.0,0.4738066887589908,0.7565474868846619,0.4381208915567847,-0.10579794968349371
-463.02350878715515,-2820.0,-3828.0,-15452.0,92.0,172.0,-376.0,0.4570844002611001,0.7471515079623771,0.4690045713709685,-0.11346006883758929
-463.03920912742615,-2440.0,-3464.0,-15604.0,-212.0,414.0,746.0,0.4597106500387343,0.7711643523652768,0.43780869978960607,-0.047908269333613675
-463.0549147129059,-2560.0,-4092.0,-15232.0,-438.0,699.0,935.0,0.4633781319337103,0.7876975823231431,0.4024963407204871,0.053008691311122895
-463.07066655158997,-2852.0,-4688.0,-14908.0,-634.0,256.0,-83.0,0.497207030206445,0.7567097156258116,0.41498176448795354,0.08925082931410386
-463.0863447189331,-3076.0,-4096.0,-15432.0,-727.0,-116.0,-985.0,0.5536712476260508,0.6865749521447134,0.4667748197085708,0.06468579693972858
-463.1020522117615,-2136.0,-3716.0,-15504.0,-912.0,217.0,-374.0,0.5990273220758259,0.623765309814117,0.49275602894281345,0.09630473311147651
-463.11774587631226,-2572.0,-3488.0,-15252.0,-979.0,324.0,-135.0,0.6366804108512693,0.5618776073912847,0.5068987765149232,0.14827420247021483
-463.1334388256073,-2292.0,-3716.0,-15448.0,-1308.0,346.0,-17.0,0.6808019400328654,0.4807629493029022,0.5067008865910054,0.2205219185318107
-463.14910554885864,-2840.0,-4332.0,-15236.0,-1464.0,510.0,-105.0,0.7149849514610177,0.37599354570177024,0.508796019849829,0.2975768521909416
-463.16481256484985,-3140.0,-4316.0,-15256.0,-2020.0,4.0,-336.0,0.7773777588783601,0.23134740379294183,0.4605728744299733,0.36060341942199575
-463.18065571784973,-2760.0,-5116.0,-14976.0,-2378.0,452.0,-239.0,0.796898535730191,0.045193187461498155,0.412327608039528,0.43919954827680413
-463.19636845588684,-3744.0,-3632.0,-15976.0,-1681.0,-637.0,-1245.0,0.8586058236410004,-0.09053945897982008,0.30333420234431946,0.40322079269990085
-463.2121012210846,-1304.0,-2516.0,-16036.0,-1936.0,576.0,-1163.0,0.8514510484628801,-0.28105022256172124,0.26403594533463315,0.35542496260211665
-463.22779726982117,-1080.0,-1828.0,-15972.0,-1855.0,1263.0,202.0,0.7559624428985195,-0.44508995938079887,0.29972743559607756,0.3749388981371507
-463.2434837818146,-1588.0,-2384.0,-15952.0,-2232.0,1451.0,659.0,0.5928307843241444,-0.6056646417169507,0.3385662898733494,0.40877239424023326
-463.25918555259705,-2052.0,-3536.0,-15724.0,-2462.0,1663.0,754.0,0.37336911504141373,-0.7440812915223524,0.3638928981231667,0.41775650112851903
-463.2748911380768,-2452.0,-4244.0,-15312.0,-2888.0,1361.0,150.0,0.1320001867405803,-0.8506971261053785,0.3012202495364039,0.4100691546626353
-463.29066228866577,-2272.0,-4084.0,-14940.0,-3626.0,1551.0,254.0,-0.17679734337326627,-0.8899843558026282,0.19680375249076476,0.37140116963775177
-463.30635595321655,-3128.0,-4828.0,-13836.0,-5169.0,549.0,-472.0,-0.5207378660799133,-0.7610902435246713,-0.014475839953812155,0.38647660485432556
-463.3220429420471,-4236.0,-4552.0,-16304.0,-3093.0,-621.0,-2896.0,-0.5892651639606533,-0.5584239833284228,-0.26511035727491544,0.5202362154364194
-463.3377287387848,-1424.0,-2004.0,-17352.0,-4494.0,-489.0,-955.0,-0.7197838608857474,-0.2627156906535235,-0.4550929970203538,0.45363203541624053
-463.3534240722656,-908.0,-1628.0,-17264.0,-4497.0,1508.0,2210.0,-0.7734663857245119,-0.11627495321044054,-0.6161924292370405,0.09239467279624569
-463.3691084384918,-2944.0,-1824.0,-16556.0,-3884.0,699.0,2521.0,-0.7363018017473382,0.004318995770432307,-0.6196190100954911,-0.2718699787535251
-463.38484144210815,-2180.0,-2148.0,-16168.0,-4094.0,598.0,3048.0,-0.5748007585259475,0.10657377313118405,-0.5131007214324108,-0.6284693855265487
-463.4006242752075,-2764.0,-2948.0,-16432.0,-4302.0,601.0,3558.0,-0.2807864067251658,0.1761404539971974,-0.3059168801335282,-0.8924956003888196
-463.41631746292114,-2832.0,-2620.0,-17332.0,-3427.0,321.0,2118.0,-0.051476639456623126,0.21578469617356205,-0.07510308113897736,-0.9721865292684159
-463.4320147037506,-1920.0,-1104.0,-17004.0,-3765.0,720.0,2897.0,0.2489081736044993,0.25371081867438505,0.17196811751663518,-0.9187505146437909
-463.44771933555603,-1844.0,-1936.0,-16748.0,-4383.0,1733.0,2423.0,0.4666413600268625,0.3031744826051628,0.4606535095678097,-0.6914690291923651
-463.4634482860565,-3052.0,-2616.0,-16744.0,-4308.0,1112.0,1027.0,0.5552735844927386,0.21946880471621769,0.686407101240813,-0.4151505527964577
-463.47916197776794,-2688.0,-2940.0,-16388.0,-4717.0,1338.0,198.0,0.526190012235695,0.04714226954815647,0.8443371789192603,-0.0894226243179731
-463.4949014186859,-3252.0,-2732.0,-16104.0,-5508.0,1185.0,-70.0,0.413435036114147,-0.18099500125525875,0.8454896189875775,0.2854112552408257
-463.51067447662354,-3168.0,-2636.0,-16580.0,-5646.0,705.0,-1374.0,0.27276996676564863,-0.44859118343145077,0.6312027775947672,0.5709164115130061
-463.52636337280273,-2820.0,-1924.0,-17244.0,-6045.0,647.0,-324.0,0.014633182794720298,-0.5676127488485836,0.294000624398962,0.7688727268923458
-463.54207468032837,-2920.0,-1288.0,-17752.0,-5885.0,1035.0,717.0,-0.31120535835713625,-0.5546067630266716,-0.056602171169581536,0.7696484636207449
-463.55776858329773,-3236.0,-1592.0,-17236.0,-6325.0,1581.0,2444.0,-0.6611007284822599,-0.42847421159265736,-0.34707960405956284,0.5088137431773372
-463.5734860897064,-3924.0,-4008.0,-16056.0,-6122.0,2260.0,3081.0,-0.8107938155191062,-0.22771716360137087,-0.5367366145612097,0.051692249967354165
-463.58929443359375,-4784.0,-6456.0,-14300.0,-4299.0,1541.0,4075.0,-0.7429408103054461,-0.10703189769517808,-0.5155369054234792,-0.4132854030870662
-463.60506296157837,-4176.0,-7128.0,-13712.0,-2490.0,1053.0,3489.0,-0.553302579671497,-0.060167029361266895,-0.43082694386489545,-0.7103691493489435
-463.62077736854553,-3708.0,-7576.0,-12936.0,-757.0,657.0,4448.0,-0.23862398531157022,-0.1393494983059649,-0.3646846334849085,-0.8891824498132411
-463.63659954071045,-4352.0,-8580.0,-12648.0,1181.0,-474.0,3019.0,-0.0048630710611957725,-0.2853343213865223,-0.39409743261811736,-0.8736405949717281
-463.6524293422699,-4236.0,-7720.0,-12632.0,2572.0,-1647.0,358.0,0.028834404312080352,-0.40993029512485624,-0.5608583791398698,-0.7187235969518558
-463.6682574748993,-3540.0,-7344.0,-12860.0,3775.0,-2063.0,-193.0,0.04757049353257305,-0.48720755150933565,-0.7580607986438703,-0.4309404546532653
-463.684020280838,-3820.0,-7504.0,-13696.0,4972.0,-3523.0,-782.0,-0.0030938758684627677,-0.4823737324922001,-0.875068060986484,0.03952086505896367
-463.6997401714325,-3644.0,-7116.0,-14084.0,6088.0,-4047.0,-2413.0,-0.03945092559853333,-0.23715789467896112,-0.7922154232447539,0.5608872263066768
-463.7154450416565,-3096.0,-5936.0,-14772.0,7227.0,-4145.0,-3060.0,-0.021085903074032936,0.12042062703929027,-0.3856716195828971,0.9145007704334217
-463.7311749458313,-2988.0,-5316.0,-14696.0,7593.0,-4189.0,-2126.0,-0.0569864658617308,0.4041597275781844,0.19723798620959065,0.8913498943223715
-463.7468898296356,-3264.0,-5452.0,-15752.0,8506.0,-4228.0,-2128.0,-0.09048430513049634,0.49868481181315666,0.7278072386565286,0.4619769175522587
-463.7626347541809,-2812.0,-5416.0,-16248.0,9376.0,-3850.0,-1653.0,-0.13948328824290107,0.35364168731681056,0.89965555203415,-0.21471342991717124
-463.7783422470093,-3236.0,-4944.0,-15696.0,9568.0,-3862.0,-565.0,-0.1053346782818832,0.0895183602993484,0.5828933936347698,-0.8007036657699961
-463.79404044151306,-3576.0,-5004.0,-15720.0,9828.0,-4243.0,-1548.0,-0.05410568947443042,-0.27342315807733986,-0.038147621187573526,-0.9596130001157966
-463.8097414970398,-4080.0,-4500.0,-15612.0,10142.0,-5149.0,-1618.0,0.02494369579214641,-0.5277865219444531,-0.6367505996099345,-0.5615762398734433
-463.82544589042664,-3688.0,-3168.0,-15632.0,9694.0,-4655.0,-3622.0,0.025038165569907362,-0.379123545993364,-0.9157301861656797,0.13067766941325923
-463.84114503860474,-3360.0,-4860.0,-16684.0,9632.0,-4748.0,-3609.0,0.003674215751967118,-0.011044957497266274,-0.6652949473937765,0.746489880724986
-463.85687804222107,-3928.0,-4056.0,-16492.0,10492.0,-5024.0,-4018.0,-0.011039750639920933,0.3767588083617839,0.008472614328706152,0.9262068554238054
-463.8726315498352,-2924.0,-3352.0,-16120.0,10247.0,-4588.0,-2267.0,-0.11412550483555438,0.5207719049175139,0.6475637300766368,0.5444568005671767
-463.8883786201477,-3628.0,-3684.0,-15956.0,10283.0,-4093.0,-2914.0,-0.14973309528383064,0.3171091082751771,0.9263875476958593,-0.13721488658195038
-463.9040927886963,-3572.0,-2896.0,-15696.0,9760.0,-4051.0,-3391.0,-0.09525955051685173,-0.09555907738989781,0.6869596436710368,-0.7140591913357612
-463.9197962284088,-3420.0,-3376.0,-15932.0,9615.0,-3566.0,-3597.0,-0.01840364008247356,-0.4450627741693103,0.06365761071987251,-0.8930443111502753
-463.9355003833771,-3876.0,-3480.0,-15396.0,9525.0,-3573.0,-4522.0,0.01364995760212151,-0.5481119300382786,-0.6085574877812684,-0.5736242453667076
-463.95120763778687,-3692.0,-2948.0,-15288.0,9329.0,-3605.0,-4548.0,0.029405330941927144,-0.34355290494866164,-0.9364653254415835,0.06433834206070842
-463.96690702438354,-2360.0,-2956.0,-15132.0,9562.0,-2186.0,-1783.0,0.11104206266581973,-0.12148252039106967,-0.7104857088214142,0.6841942086271166
-463.98267936706543,-3648.0,-3064.0,-14600.0,9713.0,-2086.0,-2462.0,0.1727468804616825,0.18628471968583826,-0.1321071144116198,0.9581253721847476
-463.9983971118927,-3216.0,-2952.0,-14880.0,8759.0,-1470.0,-3473.0,0.23349835531489274,0.37005049174048177,0.4875882324508143,0.755512321013601
-464.014089345932,-3824.0,-3124.0,-14244.0,8430.0,-971.0,-6005.0,0.29508903509877604,0.259498470702835,0.901800260292106,0.17983129762211242
-464.0297873020172,-4092.0,-3932.0,-14488.0,6655.0,-1838.0,-7313.0,0.30333731329252733,-0.08705283448037315,0.8451334591951883,-0.43145998020926435
-464.04545068740845,-3556.0,-3468.0,-14672.0,6759.0,-1808.0,-8718.0,0.11430845172558664,-0.4432522103664048,0.34132423317034627,-0.8209499520190442
-464.0611746311188,-2164.0,-4048.0,-13924.0,6084.0,-526.0,-7556.0,-0.13424129421173323,-0.49239055774952933,-0.29890341600852993,-0.8063420871230138
-464.07689094543457,-2532.0,-5384.0,-12852.0,6377.0,578.0,-7784.0,-0.2949611289902285,-0.2429439265725257,-0.8176787994882952,-0.43055494631198155
-464.09269881248474,-3352.0,-6312.0,-13656.0,6301.0,-549.0,-8243.0,-0.37791947176478324,0.12035466140277655,-0.9001327426247115,0.18014625723163127
-464.1084249019623,-2820.0,-6908.0,-14372.0,6400.0,-761.0,-9902.0,-0.24295407953569612,0.48673882821085857,-0.46684882288648016,0.6972164691961822
-464.12413239479065,-2320.0,-6100.0,-13684.0,6333.0,-611.0,-8453.0,-0.016570345417165174,0.5394595785343399,0.21326312472814907,0.8143878844945412
-464.1398482322693,-2624.0,-5400.0,-13112.0,5718.0,-218.0,-9424.0,0.2796239241998045,0.2677162428489581,0.7665043320775258,0.5124544694276026
-464.15555691719055,-3824.0,-5876.0,-12996.0,5202.0,-548.0,-10838.0,0.4684526678508304,-0.21089182816516855,0.8543977241452126,-0.07798245810484315
-464.17130970954895,-4296.0,-4844.0,-14360.0,4050.0,-2351.0,-11731.0,0.4288068263486916,-0.6289444580589713,0.3460481436055153,-0.5484562486295937
-464.18705892562866,-3868.0,-4348.0,-15080.0,3231.0,-3224.0,-10152.0,0.15605584751023568,-0.6951749708718891,-0.3488155361606013,-0.6088563492845604
