programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5575.93338561058,-1764.0,-3036.0,-16068.0,174.0,-792.0,-1035.0,-0.37544042096827474,-0.5204448033061705,-0.7663654217159862,-0.029423416063484673
-5575.94899058342,-964.0,-2680.0,-14972.0,284.0,-106.0,-780.0,-0.3703552385379889,-0.47662597594279726,-0.7970353686162681,0.019982430251976865
-5575.964604616165,-92.0,-3484.0,-15752.0,-687.0,-118.0,-1752.0,-0.3984302757275495,-0.3279756378653822,-0.8559050767103664,0.033343605262272716
-5575.980261087418,1180.0,-4152.0,-16772.0,999.0,258.0,6.0,-0.34887060677742604,-0.3624521449062972,-0.8584371546929837,0.10001696767143908
-5575.9959628582,-960.0,-3400.0,-17384.0,1780.0,242.0,1603.0,-0.2819636361244208,-0.5273334758712441,-0.7825870487858495,0.17312834603756086
-5576.011559724808,-904.0,-2012.0,-15136.0,579.0,108.0,-1187.0,-0.22819161295971913,-0.4591223336146174,-0.8257107370170834,0.2352382820159474
-5576.027189254761,-80.0,-2672.0,-15792.0,695.0,333.0,1544.0,-0.20546097490248125,-0.5844881566703973,-0.7478853081681951,0.23838403539315833
-5576.04280257225,-792.0,-1992.0,-15096.0,696.0,701.0,1434.0,-0.1520435926034509,-0.6971702501112127,-0.6652808718869533,0.21963094000946276
-5576.058422803879,-2252.0,-3596.0,-15248.0,-547.0,-193.0,-4813.0,-0.09577294666781656,-0.37466020142359624,-0.8897405360395846,0.24252639997284156
-5576.074011802673,2000.0,-5076.0,-17156.0,64.0,198.0,-2321.0,-0.02833226822073902,-0.19514998917573406,-0.9466125282441514,0.2550264411260035
-5576.089595794678,1704.0,-4040.0,-17708.0,3244.0,1630.0,6150.0,0.021100539519399494,-0.6343779553523028,-0.6567459208802675,0.40719058486432513
-5576.1051778793335,-3668.0,-1744.0,-15044.0,953.0,221.0,-2465.0,0.16956021634720123,-0.4864755723403955,-0.7394837961967738,0.43330654935136087
-5576.120779514313,-728.0,-2512.0,-15144.0,-120.0,-507.0,-1288.0,0.17903009198953942,-0.38324692718020187,-0.8004628070377706,0.4246519910684078
-5576.136358737946,800.0,-1888.0,-15564.0,641.0,1521.0,3265.0,0.17683888696846423,-0.6265700150189913,-0.6134059380359492,0.4470695466223268
-5576.151984453201,-320.0,-2456.0,-14764.0,-1978.0,890.0,-3443.0,0.23610198749362493,-0.4783333830756004,-0.8152786122493993,0.22533044744486766
-5576.167569875717,1920.0,-7180.0,-17036.0,-1663.0,98.0,-1025.0,0.19083429998085766,-0.4353442128414108,-0.8761186693158162,0.08045970154426482
-5576.183157682419,2636.0,-7372.0,-17916.0,2459.0,1562.0,8298.0,0.2738573654857112,-0.8248761070165572,-0.41056013256196355,0.27572074458251705
-5576.198783159256,-2044.0,-3648.0,-15764.0,1600.0,2009.0,5234.0,0.29844679796798446,-0.9114493178085679,0.04691247144816796,0.27926487403821115
-5576.214353561401,-2508.0,-3740.0,-14996.0,-159.0,996.0,88.0,0.2783004930930042,-0.935963178581109,0.07567000001823358,0.20197973903780156
-5576.22997713089,-20.0,-3444.0,-15868.0,919.0,1995.0,2511.0,0.2839438565980691,-0.8951619765733082,0.3316104848612487,0.08997448709312461
-5576.2455534935,-1136.0,-2056.0,-16196.0,657.0,1626.0,579.0,0.27976074472117024,-0.8638288534744094,0.4169287409403409,-0.04128029307121888
-5576.261155605316,-1056.0,-2484.0,-16224.0,185.0,432.0,-2670.0,0.26086445424227706,-0.9293294534543948,0.21953028536463842,-0.14178489786558754
-5576.276723623276,992.0,-3304.0,-16248.0,185.0,572.0,-1035.0,0.2504705247574016,-0.932895568792684,0.14555999018050797,-0.21396883701459188
-5576.292277336121,1360.0,-3532.0,-15928.0,547.0,925.0,599.0,0.2925497562652519,-0.8910675043618747,0.2031898574043532,-0.28129561786035856
-5576.3079290390015,36.0,-3680.0,-15692.0,406.0,1030.0,1420.0,0.3364208527844348,-0.8203164476018912,0.32599278066875026,-0.32807109375478893
-5576.323551654816,-596.0,-3612.0,-16092.0,827.0,1005.0,1368.0,0.4006329958560195,-0.7188111218242037,0.42411781809030447,-0.37805799839651544
-5576.339136123657,-392.0,-2608.0,-15944.0,723.0,1030.0,673.0,0.4265970839206759,-0.6299461779364166,0.47493475485387077,-0.442289180882339
-5576.354716062546,-1076.0,-3316.0,-16032.0,582.0,528.0,-1976.0,0.354247714361825,-0.6587121299854845,0.3575481905571773,-0.5592550206378999
-5576.370288133621,188.0,-3416.0,-15912.0,482.0,471.0,-2077.0,0.2610959130225915,-0.6737030859854527,0.22527185369755368,-0.6536097215221368
-5576.385871171951,648.0,-4004.0,-15952.0,520.0,841.0,-437.0,0.24906147264047349,-0.6199478687676568,0.1883605803685691,-0.7198286703235809
-5576.4014410972595,384.0,-3624.0,-15788.0,886.0,945.0,103.0,0.28607159793742254,-0.5364434650875362,0.15792255858530144,-0.7781079071107547
-5576.417013645172,208.0,-3716.0,-16180.0,906.0,964.0,206.0,0.32694186188979835,-0.4427791134601833,0.12935950110558272,-0.8248162189852724
-5576.432665348053,264.0,-2920.0,-16212.0,1532.0,1188.0,1052.0,0.4403492343032524,-0.296524320887173,0.09206962098301216,-0.8424304504604428
-5576.44825220108,-560.0,-3272.0,-15748.0,522.0,780.0,-1516.0,0.3321329289781376,-0.2288255970605113,0.04407377491378248,-0.9139934715210789
-5576.463847875595,80.0,-4164.0,-16128.0,853.0,555.0,-1340.0,0.23761637521824802,-0.16351469257803947,-0.03409933959809209,-0.9568900869892132
-5576.479449272156,528.0,-3744.0,-15672.0,821.0,1046.0,-298.0,0.2259940674009867,-0.05815535073189108,-0.08451008709524048,-0.9687118673062511
-5576.495041131973,-276.0,-3704.0,-15816.0,1018.0,874.0,-1025.0,0.14937432916903035,0.042615218177427604,-0.15673381718832463,-0.9753490470157694
-5576.510635614395,112.0,-3472.0,-15984.0,438.0,690.0,-2299.0,-0.03769681519481884,0.1355855123721508,-0.17284914513319402,-0.9748429063114082
-5576.526203632355,560.0,-4004.0,-16016.0,750.0,681.0,-1120.0,-0.13048767769365838,0.20644357687603457,-0.22381836564370547,-0.9435355609288529
-5576.541798114777,336.0,-4052.0,-15960.0,654.0,678.0,-1396.0,-0.24140486002426823,0.27936258984027285,-0.2575930870380424,-0.8929311499016094
-5576.557381629944,552.0,-3844.0,-15788.0,687.0,599.0,-1155.0,-0.3319666883736974,0.3350465532776363,-0.293296994224388,-0.8315760928056529
-5576.572956562042,776.0,-4140.0,-15708.0,416.0,616.0,-947.0,-0.394896255715564,0.39005043255292016,-0.31203309901619286,-0.7710725986607606
-5576.588529586792,556.0,-4180.0,-15552.0,533.0,543.0,-459.0,-0.42781908816222186,0.4197166755127319,-0.3500340218857329,-0.7199200814139604
-5576.6040959358215,388.0,-3996.0,-15644.0,440.0,611.0,-978.0,-0.4838582428847569,0.46907766923592287,-0.36267356561551534,-0.6436732290692215
-5576.619711399078,412.0,-3712.0,-15788.0,523.0,407.0,-951.0,-0.5429493778560771,0.49764975287843066,-0.3685278315368136,-0.5672194759777821
-5576.635301351547,364.0,-4320.0,-15928.0,5.0,299.0,-1477.0,-0.6013754618258155,0.5551652311443795,-0.31616302005200914,-0.47977084612738563
-5576.650886297226,732.0,-4632.0,-15864.0,323.0,140.0,-1057.0,-0.6542036983600884,0.5707895775766673,-0.2845404025734228,-0.4065138847384999
-5576.66645693779,1132.0,-4204.0,-15768.0,52.0,408.0,-207.0,-0.6533282777809092,0.5872033605814168,-0.2991735475125991,-0.37262523162347505
-5576.682018280029,604.0,-4336.0,-15768.0,144.0,238.0,226.0,-0.6466708219052135,0.5807884975209032,-0.3288998221893681,-0.369224154420657
-5576.6975910663605,292.0,-4056.0,-15848.0,-89.0,219.0,-21.0,-0.636248828553229,0.5935730981100249,-0.33732206373744067,-0.35926623927197016
-5576.713163614273,524.0,-4008.0,-15736.0,51.0,239.0,46.0,-0.6300965110088385,0.5969677455497663,-0.3545562428979691,-0.3477035637001646
-5576.728735923767,280.0,-4192.0,-15804.0,-127.0,244.0,-546.0,-0.6314237376263796,0.627573779166174,-0.33526595648899793,-0.30830496863420237
-5576.7443306446075,260.0,-3968.0,-15628.0,-107.0,47.0,-630.0,-0.6399508767039142,0.6523641103803032,-0.30006805549367277,-0.2735746789559542
-5576.75995182991,616.0,-4128.0,-15856.0,-304.0,168.0,-675.0,-0.6327732427860089,0.6897284881694308,-0.26323456859948713,-0.23362405209188547
-5576.775514602661,608.0,-3936.0,-15812.0,-96.0,73.0,-743.0,-0.6388778556416498,0.7122621448776212,-0.22015033826031474,-0.18987246011185172
-5576.791120290756,748.0,-4248.0,-16372.0,-193.0,174.0,-203.0,-0.6264221312720902,0.7297124742431217,-0.2139704339112022,-0.17126491700977609
-5576.806700706482,744.0,-3932.0,-15632.0,-37.0,117.0,142.0,-0.6194511848513675,0.7309433163284886,-0.22884655925550582,-0.17213759094940292
-5576.822277069092,668.0,-4348.0,-15692.0,-203.0,132.0,322.0,-0.5984348293894959,0.7372177669213683,-0.25333578993518824,-0.18495052486259728
-5576.837853193283,576.0,-3940.0,-15548.0,-23.0,236.0,533.0,-0.5821562099660601,0.7297010808867065,-0.29921820591961673,-0.19773453162503127
-5576.853415727615,196.0,-4168.0,-15856.0,-204.0,201.0,-58.0,-0.5645077638431747,0.7449953829457173,-0.30215396489864116,-0.1871252132834409
-5576.868976831436,612.0,-3644.0,-16028.0,-120.0,97.0,106.0,-0.5521123824622601,0.7497840642180138,-0.3118587291105647,-0.18905001257367732
-5576.884525060654,460.0,-4532.0,-15856.0,-257.0,33.0,111.0,-0.5321804039095722,0.7596442537629,-0.3164045246818155,-0.19902965151083854
-5576.9000923633575,1000.0,-3880.0,-15536.0,116.0,196.0,971.0,-0.5154243101115277,0.7282858888393047,-0.3904428111803864,-0.2269181699669661
-5576.915712356567,480.0,-4096.0,-15672.0,-210.0,415.0,953.0,-0.4668558117689167,0.7106176256860108,-0.4635770451453934,-0.24932822603192842
-5576.931430339813,244.0,-3756.0,-15696.0,246.0,82.0,379.0,-0.46996506500111457,0.6866634915435684,-0.4954326883558064,-0.2493442166328151
-5576.946997642517,268.0,-3992.0,-15952.0,-296.0,222.0,47.0,-0.4411663320226398,0.7013881941269741,-0.5007055980316512,-0.25044115621989615
-5576.962637662888,252.0,-4052.0,-15380.0,-60.0,-20.0,221.0,-0.43325445765170484,0.6936243241264668,-0.512103248671885,-0.26253787270550316
-5576.978235006332,352.0,-4440.0,-15748.0,-617.0,-123.0,-1040.0,-0.42267059661160006,0.7565187940616697,-0.4280142683416157,-0.25657877364946285
-5576.9938352108,1260.0,-4112.0,-15864.0,-425.0,-98.0,322.0,-0.3904384954106632,0.7572868576645992,-0.4356879594502201,-0.2902591919303125
-5577.009418010712,1132.0,-4864.0,-16068.0,-478.0,-61.0,428.0,-0.34961879820425174,0.7547225720546407,-0.44910442531250855,-0.32629089833791586
-5577.025008678436,1272.0,-3592.0,-15456.0,-726.0,402.0,2013.0,-0.2245606177557875,0.6971048047344635,-0.5632416333494973,-0.3825915349704632
-5577.040596008301,-312.0,-4548.0,-15932.0,-468.0,-315.0,146.0,-0.20637816670186582,0.6878404695373692,-0.5496706780211562,-0.42678529320859987
-5577.056174039841,812.0,-3324.0,-15956.0,-885.0,-318.0,-78.0,-0.1707699062813271,0.6934802179376852,-0.5046677381587865,-0.4850085571404505
-5577.071803569794,568.0,-4600.0,-16128.0,-535.0,-503.0,422.0,-0.14227966465743133,0.6599475771722342,-0.4987743818294499,-0.5435529490676293
-5577.087370634079,652.0,-3996.0,-16012.0,-763.0,-554.0,492.0,-0.09867899549000898,0.6192463716332401,-0.48205469213191354,-0.611898407304477
-5577.102934598923,972.0,-3984.0,-15936.0,-301.0,-415.0,1045.0,-0.043847940430647235,0.5530563791829411,-0.5163264287222213,-0.6523902348809355
-5577.118504285812,836.0,-3788.0,-16316.0,331.0,-233.0,2256.0,0.05697639209305894,0.4285531953741577,-0.6307991271711347,-0.6443510771611946
-5577.134137630463,352.0,-2580.0,-16160.0,261.0,-193.0,1565.0,0.12336441354034279,0.32977914893027,-0.6983721442433007,-0.6231398579353501
-5577.149709939957,-132.0,-2520.0,-16528.0,853.0,-552.0,140.0,0.07243456590880018,0.2993053690481777,-0.7518945560650411,-0.5829443423520744
-5577.165339946747,380.0,-2344.0,-15980.0,991.0,-743.0,-1079.0,-0.056555437587518534,0.3352116954436857,-0.7710998902917461,-0.5383674961484128
-5577.1809425354,328.0,-3768.0,-16608.0,1503.0,-824.0,-829.0,-0.19228307104951112,0.34027495889218123,-0.8025243671314449,-0.4507713534586765
-5577.196537733078,796.0,-3348.0,-16188.0,2026.0,-651.0,279.0,-0.28207486138716126,0.25673314163382965,-0.8646636217177174,-0.32692306103766644
-5577.212116956711,448.0,-3776.0,-16272.0,2220.0,-635.0,181.0,-0.36699458945961877,0.1669924773614997,-0.8983587971023899,-0.17429846666216522
-5577.227768421173,0.0,-3496.0,-15996.0,2714.0,-609.0,-128.0,-0.44310863571804765,0.07861072312943332,-0.8924069844633655,0.03293729257484007
-5577.243350744247,24.0,-3572.0,-16108.0,2570.0,-600.0,-761.0,-0.49108438352843414,0.03916478239649182,-0.833146015673694,0.2513363575796032
-5577.258932352066,60.0,-3728.0,-16128.0,3022.0,-719.0,-1626.0,-0.495121923056836,0.04178454727040313,-0.6987263942767207,0.5146744202493072
-5577.274491548538,616.0,-4096.0,-16192.0,3358.0,-765.0,-1213.0,-0.47581101629999106,0.004836022834333817,-0.48659613811822894,0.7326695626400355
-5577.290071725845,1072.0,-3684.0,-16216.0,4018.0,-236.0,-729.0,-0.4151918837410063,-0.10915926689914117,-0.20710184877043866,0.8790954318852437
-5577.305642127991,316.0,-3728.0,-16444.0,5073.0,1064.0,1760.0,-0.4355057266000873,-0.36677762688410487,0.14435396100353287,0.8093027050853006
-5577.321205377579,-1852.0,-2972.0,-17304.0,6493.0,705.0,-1072.0,-0.13919011369676873,-0.5863059740611009,0.46916420589693825,0.6455667006084186
-5577.336798667908,-636.0,-2056.0,-18772.0,7684.0,1416.0,-1236.0,0.21862962364248179,-0.6666665631200326,0.6761585791091219,0.22486964486298205
-5577.352371454239,-584.0,-2860.0,-19252.0,10080.0,2299.0,-473.0,0.5035167304114584,-0.406253591358561,0.6607077094532396,-0.38064976602262546
-5577.3679831027985,-16.0,-2784.0,-21112.0,11290.0,2864.0,50.0,0.5191092588941091,0.13166355587908643,0.2900188797122991,-0.7931452167126183
-5577.3835599422455,756.0,-3496.0,-23032.0,12837.0,4842.0,688.0,0.1900160487472427,0.6827584692045645,-0.24774770996985973,-0.6605723625407103
-5577.399129629135,856.0,-2036.0,-23832.0,13470.0,6221.0,3348.0,-0.17155463170492066,0.7175013821200046,-0.6742268072101026,0.03433638646892148
-5577.414731264114,-1752.0,-3936.0,-24576.0,13500.0,6443.0,610.0,-0.38857048816712314,0.27977555989855163,-0.46711996381387444,0.7433286966178153
-5577.430325984955,-396.0,-3424.0,-23080.0,12911.0,7008.0,-1504.0,-0.1965087569741117,-0.33793878990897963,0.10375033567890984,0.9145586643588575
-5577.44598531723,804.0,-3196.0,-21548.0,12921.0,8386.0,1790.0,-0.02031838508721057,-0.7207355106659707,0.6203692238117313,0.30865759838329004
-5577.461559534073,-340.0,-900.0,-18404.0,12485.0,8586.0,2938.0,0.13173362623990734,-0.485849130896498,0.6712797020056144,-0.5440408398273566
-5577.477157354355,-676.0,1992.0,-15444.0,9622.0,7831.0,5119.0,0.21036350091284298,0.19245832764775647,0.33877932609643846,-0.896624535584636
-5577.492748498917,-1468.0,4660.0,-12532.0,4948.0,7435.0,10287.0,0.45854271016309667,0.7527221401049999,-0.054414826995058035,-0.4692408649671606
-5577.508349895477,-5252.0,6660.0,-11908.0,99.0,6312.0,12939.0,0.6300246018483157,0.5940602678792478,-0.4083954549752205,0.2887465178122335
-5577.523936986923,-7444.0,7188.0,-10184.0,-6040.0,3906.0,7082.0,0.678295780057933,-0.0665929087165282,-0.5350557728488443,0.4991948910049041
-5577.539526939392,-6180.0,5380.0,-10668.0,-10317.0,1964.0,6760.0,0.2807785513977212,-0.7291701730515605,-0.5604668371747102,0.27450170898253323
-5577.5551109313965,-5012.0,4220.0,-11272.0,-13179.0,1231.0,10416.0,-0.4204005838196427,-0.8948901824471079,-0.1030168925428318,-0.10873099987907683
-5577.5706906318665,-6768.0,1168.0,-12496.0,-15937.0,-300.0,11250.0,-0.7905386575063911,-0.20981854786836213,0.47495583866228125,-0.3247179688268171
-5577.586260318756,-6956.0,-1356.0,-14560.0,-17829.0,-2362.0,11948.0,-0.31889208149303705,0.679016349978655,0.6385126780895565,-0.17189007167839904
-5577.601833343506,-5984.0,-1828.0,-16444.0,-18462.0,-3782.0,14094.0,0.5242316889104599,0.8411297945016374,0.0812238518888448,0.10528290947755568
-5577.617429494858,-6892.0,-2476.0,-18012.0,-19392.0,-5321.0,11793.0,0.8280203359945396,0.038185351466157806,-0.5320586144818059,0.17273631022051095
-5577.633047580719,-7160.0,-2836.0,-19124.0,-20753.0,-7814.0,6378.0,0.19478604751090015,-0.729330935790013,-0.6364424526839136,-0.1583533587153416
-5577.648713111877,-4476.0,-4448.0,-19100.0,-21827.0,-8369.0,2088.0,-0.7153976168148249,-0.5844051721778818,-0.15099623572228613,-0.3519616191932141
-5577.664309978485,-2748.0,-5372.0,-18908.0,-21896.0,-8519.0,672.0,-0.8430067369074755,0.22435211076386571,0.47666237039431053,-0.10862208143137983
-5577.679922580719,-2152.0,-5912.0,-18128.0,-22470.0,-8590.0,-1144.0,-0.024251161331852306,0.7512082582585746,0.5774803713372265,0.3187702222893383
-5577.695514202118,-1948.0,-6944.0,-17684.0,-22919.0,-9396.0,-3260.0,0.8515164549050802,0.37390828928977504,0.07233082499489278,0.3603894698542626
-5577.711109876633,-928.0,-8292.0,-17000.0,-23015.0,-9462.0,-3039.0,0.7307265737261234,-0.43980385418893925,-0.521982493133735,-0.012063214866902067
-5577.726704835892,864.0,-7976.0,-17248.0,-21838.0,-8498.0,-450.0,-0.2174598962359648,-0.7997724378295294,-0.4647988783258646,-0.3115080158266766
-5577.7422914505005,780.0,-7244.0,-18192.0,-21588.0,-7587.0,-775.0,-0.9188530000623168,-0.2528749184502787,0.09487916012769172,-0.287682785144869
-5577.757873773575,420.0,-6832.0,-18520.0,-20316.0,-7346.0,-2687.0,-0.6398337673732248,0.5447014098182378,0.5286395542836206,0.12022206917960349
-5577.773418664932,-176.0,-6676.0,-17748.0,-19266.0,-6925.0,-6077.0,0.3117344809845057,0.6680085656115636,0.4737934871251725,0.481773703301323
-5577.788998842239,-784.0,-7340.0,-17024.0,-17305.0,-6746.0,-9120.0,0.9606715769885322,0.05031450548668545,0.04573585320747742,0.26923373383619886
-5577.804578304291,348.0,-6340.0,-15628.0,-16512.0,-6530.0,-13418.0,0.6291245125361768,-0.5650238837253316,-0.380271348155207,-0.37462522648412505
-5577.820143699646,-280.0,-7564.0,-15236.0,-16735.0,-6353.0,-20752.0,-0.41870494469326625,-0.38695238161771234,-0.4649323007340097,-0.6773418482450126
-5577.83579826355,1220.0,-9224.0,-16468.0,-15122.0,-6572.0,-21571.0,-0.9608498613090829,0.2536397503400422,-0.02309853562355977,-0.10909114868679412
-5577.851422786713,2728.0,-7700.0,-16624.0,-11673.0,-4613.0,-14941.0,-0.43240517596402833,0.6171842684726688,0.40789443123154945,0.5154914892795665
-5577.86701965332,908.0,-7332.0,-16172.0,-7354.0,-2369.0,-10667.0,0.34652475194872046,0.4081261396621809,0.48639813817067756,0.6904856997761954
-5577.882644414902,-1436.0,-6552.0,-17008.0,-3307.0,-1834.0,-9024.0,0.8258278194635108,0.02714255908592851,0.4207369564058709,0.3745024800995773
-5577.89822936058,-1676.0,-2208.0,-16396.0,64.0,-1499.0,-7468.0,0.9366204211205551,-0.16114199207543037,0.2771435064129176,-0.14130435939159464
-5577.913824796677,-572.0,-3168.0,-16516.0,2345.0,856.0,-4337.0,0.8205059744804328,-0.05866421555853852,0.23593277754215425,-0.5173627162214733
-5577.929534673691,-1224.0,-3016.0,-16792.0,6325.0,1990.0,168.0,0.7092576429368432,0.42186401789460765,0.08138087189528065,-0.5588931025080338
-5577.945200920105,-3148.0,-1480.0,-15612.0,7392.0,2072.0,-4370.0,0.16563284793330824,0.7520514826870615,0.008001632797034695,-0.6379030498016729
-5577.960778474808,-2836.0,-1936.0,-16260.0,7983.0,912.0,-11162.0,-0.6275160071241822,0.5828910527466892,0.19802524129642948,-0.47670502959405675
-5577.976393938065,252.0,-1748.0,-16096.0,7009.0,1457.0,-15149.0,-0.9254410755246966,-0.0010437453418075217,0.3372239038440269,0.17273611377922296
-5577.99295258522,3028.0,-3648.0,-16060.0,8591.0,2860.0,-9279.0,-0.575459298095279,-0.669533962293119,0.15577862198335019,0.44306194883417105
-5578.008754014969,8188.0,6668.0,-19532.0,14136.0,3195.0,8684.0,-0.07218842949468089,-0.7773568144130918,0.5889794551799952,-0.2088262797362852
-5578.024388551712,11744.0,32767.0,-23212.0,7567.0,16998.0,32767.0,0.047842389347984945,0.3401527868224626,0.7468140627062073,-0.5694523185857066
-5578.04009270668,-32768.0,-23816.0,-20996.0,1116.0,-6676.0,-32768.0,-0.38181282623811785,-0.6876849809069896,0.5301674047299685,-0.3165925705333343
-5578.055714130402,18956.0,-10092.0,-24920.0,-5000.0,2112.0,-20346.0,-0.6412574722835186,-0.6712154780948377,-0.2977631733200218,0.22270098522651735
-5578.071296930313,24808.0,-2676.0,-24304.0,32767.0,19864.0,32767.0,0.2565673382411127,-0.8293955952818817,0.2541703133059592,-0.42623186097338434
-5578.0868899822235,-23456.0,10980.0,-9492.0,19389.0,9141.0,3413.0,0.7396042801258913,0.009629579878060315,-0.00716872815129152,-0.6729349072143063
-5578.102488040924,-16936.0,5564.0,-12556.0,-5213.0,28.0,-32768.0,-0.38529722072491085,-0.09936871241129586,0.10722503249932361,-0.9111392336525189
-5578.118136644363,15532.0,-9316.0,-20204.0,4553.0,8407.0,-7662.0,-0.7061698835038877,0.235072536676494,-0.41237773459350924,-0.5253661600675376
-5578.133774995804,4416.0,-9724.0,-13132.0,10411.0,7092.0,6907.0,-0.21685850364529008,-0.20561089396602678,-0.9157351954993997,-0.2685620997141874
-5578.149379014969,-4992.0,-7816.0,-13784.0,3774.0,4168.0,-534.0,0.1538249078198197,-0.12253985889910049,-0.980067169313307,-0.028110929358777393
-5578.164975404739,404.0,-3764.0,-17580.0,4467.0,8013.0,6323.0,0.6468790318254588,-0.4185391193134013,-0.5849619962782514,0.25336137570490536
-5578.1805782318115,-3836.0,1032.0,-17384.0,4468.0,7003.0,1549.0,0.9120708208907922,-0.3222773513767501,-0.027689427877698878,0.25198694817983897
-5578.196167945862,-7140.0,1364.0,-15568.0,1168.0,3644.0,-15018.0,0.7633334393901053,-0.16256175961065392,-0.0797696075081494,-0.6201068813834887
-5578.211815834045,-1492.0,-204.0,-15804.0,322.0,3232.0,-15387.0,-0.024926510582077704,0.08280080014553884,-0.05905196411982073,-0.9945026707350019
-5578.2274334430695,388.0,-2316.0,-16184.0,1141.0,3614.0,-11385.0,-0.6924336656626073,0.3128151340933697,-0.05774530350002646,-0.6475706837580603
-5578.243015289307,868.0,-3456.0,-15432.0,458.0,3335.0,-9816.0,-0.9211496136600037,0.38792564473613683,-0.012712487554122272,0.028904602925223215
-5578.2586233615875,1948.0,-4520.0,-15576.0,386.0,4435.0,-4456.0,-0.8044382780310948,0.3075599385500857,-0.19048141720033143,0.4711716998492037
-5578.274175167084,428.0,-4092.0,-16648.0,1804.0,5338.0,905.0,-0.7172525200900134,-0.04773653184255823,-0.4614285298659669,0.5199555344237637
-5578.289777517319,-1192.0,-812.0,-16308.0,1350.0,4814.0,-1907.0,-0.39061303442769907,-0.24815730374002493,-0.6430111555228667,0.6102262398560178
-5578.305395126343,-2168.0,-1048.0,-15832.0,-296.0,3534.0,-7201.0,0.1513878519872028,-0.018256293857076313,-0.7660966801189351,0.6243751298026299
-5578.320995569229,-496.0,-1864.0,-15896.0,-1083.0,3449.0,-8858.0,0.6623160728892725,0.28531560928065464,-0.6094022871652496,0.329486380736903
-5578.336617231369,304.0,-2352.0,-17656.0,228.0,2948.0,-6304.0,0.849937237973544,0.4692569894658707,-0.2356598822887525,0.04323180800038653
-5578.352229118347,1856.0,-840.0,-16408.0,-605.0,2565.0,-6847.0,0.8027422563623866,0.4680647929825671,0.19584566225181602,-0.31331245745670316
-5578.367828130722,2148.0,-2128.0,-16464.0,32.0,2794.0,-1902.0,0.6728214957635874,0.4934065551262883,0.44934535794427577,-0.319296031122826
-5578.383453369141,1456.0,-1752.0,-16564.0,1419.0,3394.0,489.0,0.4680672406368146,0.656984251638859,0.5595422436355452,-0.1902556935507236
-5578.399080276489,860.0,-732.0,-16620.0,1924.0,2935.0,1013.0,0.22006281920536408,0.7944344632546118,0.5616188538713288,-0.07092603311196154
-5578.414672374725,792.0,-1700.0,-16236.0,1387.0,3117.0,469.0,-0.02516396662591456,0.8268038581719845,0.5558213886005426,0.0826119777619159
-5578.430281162262,-156.0,-3196.0,-16172.0,1894.0,2780.0,278.0,-0.2866223158711803,0.7828571092332457,0.5211694090370034,0.18266045453690255
-5578.445865392685,628.0,-1492.0,-15732.0,597.0,3113.0,-639.0,-0.44136475501737965,0.6634934516253862,0.47790815382765617,0.3695637822943711
-5578.461432695389,-4.0,-2896.0,-17276.0,516.0,3097.0,-1291.0,-0.5356320210366711,0.4699254578516256,0.4315959132822128,0.5531666744672926
-5578.477002620697,1932.0,-1700.0,-16656.0,1005.0,2331.0,-1390.0,-0.5792615112938785,0.2504358523443206,0.41529665992852693,0.6551844546738843
-5578.492585897446,2824.0,-2756.0,-15412.0,497.0,2265.0,136.0,-0.6663952346998228,0.09893974401423097,0.319962170201382,0.6661475271017587
-5578.508156299591,1840.0,-3144.0,-15540.0,905.0,2666.0,1257.0,-0.7934993111003719,-0.07086763038590334,0.1998321176313809,0.5704417121929989
-5578.523765087128,1128.0,-2556.0,-15844.0,20.0,2113.0,-317.0,-0.8006485188998773,-0.1798519451458939,0.05197168689268278,0.5691345805450587
-5578.539378166199,1272.0,-3464.0,-16064.0,-390.0,1922.0,621.0,-0.8329687980454176,-0.2416597571141783,-0.09043311679490373,0.4894746108441661
-5578.554971694946,812.0,-3924.0,-16088.0,764.0,2524.0,1809.0,-0.8419062329993897,-0.4040473630687891,-0.19585405574863118,0.2993005380562281
-5578.570595264435,892.0,-1412.0,-15584.0,-412.0,1838.0,-843.0,-0.7901241056248842,-0.4011694455618462,-0.36562718386165094,0.28475206071155357
-5578.586185932159,2476.0,-3404.0,-16788.0,-155.0,1022.0,607.0,-0.7736160484609296,-0.43304756973186825,-0.4166236561952028,0.20102920437478872
-5578.601794958115,3212.0,-3120.0,-15880.0,967.0,1200.0,4094.0,-0.7147381807426548,-0.6244399844252215,-0.30467516671042133,-0.07998175810574776
-5578.617385864258,2316.0,-2288.0,-15188.0,610.0,950.0,4452.0,-0.5800519635953504,-0.7188319830153029,-0.11663028402815338,-0.3649899677675783
-5578.633000612259,1524.0,-2804.0,-16216.0,831.0,1021.0,3860.0,-0.371519171801824,-0.7234165290215384,0.04461916742029784,-0.580216477205565
-5578.648616075516,856.0,464.0,-16180.0,1392.0,1264.0,3766.0,-0.09176114359807509,-0.647796849881789,0.16043698427634986,-0.7390528451234828
-5578.664242267609,-1448.0,-2560.0,-16648.0,-512.0,410.0,-2017.0,-0.2521939334051741,-0.6349453542085733,0.07497462440241384,-0.7263755384223044
-5578.679851293564,632.0,-2852.0,-16036.0,777.0,-377.0,-2553.0,-0.35861483572679637,-0.674484387164844,-0.10451497500102172,-0.6368224486213119
