programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5576.019388914108,4956.0,-2240.0,15928.0,550.0,-944.0,1331.0,-0.3708226987345292,0.9246450851823486,-0.0809813114419124,-0.03104866741932493
-5576.03496670723,4900.0,-2264.0,15584.0,544.0,-991.0,1255.0,-0.4139277947181299,0.8858743312303944,-0.15003945565072235,-0.1462142666600021
-5576.0506155490875,4672.0,-2548.0,15380.0,636.0,-959.0,1182.0,-0.45595407419269346,0.8266120085913601,-0.2126966551830222,-0.2521479770959815
-5576.0662150383,4508.0,-2672.0,15648.0,819.0,-839.0,1069.0,-0.5023809079824346,0.7485083145856839,-0.2718417271446834,-0.33682458591058756
-5576.081797361374,4896.0,-2632.0,15864.0,871.0,-744.0,1005.0,-0.5426976825606011,0.6587272972360725,-0.3275606181098472,-0.40529201161990164
-5576.097380399704,4940.0,-2312.0,15780.0,851.0,-765.0,1030.0,-0.5720053751928322,0.5568208616344871,-0.37720286358790023,-0.46955125226137195
-5576.112962722778,4896.0,-1980.0,15720.0,574.0,-957.0,1010.0,-0.5850703329564422,0.4517159300178007,-0.3985312772763197,-0.5429716798276838
-5576.128567934036,4896.0,-2116.0,15112.0,401.0,-1113.0,956.0,-0.5891957185828514,0.34213392854734953,-0.3948163975010576,-0.6163706615379103
-5576.144143104553,4792.0,-2368.0,15340.0,457.0,-1258.0,856.0,-0.5945220466668513,0.21924942050836566,-0.3765196319439887,-0.6758004101763829
-5576.159775733948,4368.0,-2776.0,15456.0,570.0,-1321.0,766.0,-0.597701446856933,0.08561839245029257,-0.3525086418195145,-0.7149546340446488
-5576.175359487534,4760.0,-2748.0,15792.0,650.0,-1334.0,733.0,-0.5917648419815464,-0.05360172884558228,-0.3253444179550921,-0.7355897199966718
-5576.190953493118,4948.0,-2252.0,16252.0,561.0,-1200.0,812.0,-0.5659342853784457,-0.18104033345311965,-0.2926483976405413,-0.7491993710987714
-5576.206550359726,5020.0,-1736.0,16376.0,312.0,-1171.0,650.0,-0.5445227037408995,-0.2875192842495939,-0.24294234747715696,-0.7495376588921935
-5576.222150325775,5356.0,-1488.0,16316.0,10.0,-938.0,470.0,-0.5312054523514055,-0.35772905930909765,-0.18621704136061454,-0.7450999268721384
-5576.237757205963,4864.0,-1648.0,16060.0,-106.0,-774.0,284.0,-0.527259261213785,-0.4065536352114898,-0.1340323583252197,-0.7339939646089716
-5576.253363609314,4644.0,-1936.0,15824.0,-150.0,-638.0,135.0,-0.5305167373089754,-0.4411845639659917,-0.0899684404226673,-0.7182018182106545
-5576.268929243088,4420.0,-2244.0,15736.0,-75.0,-604.0,166.0,-0.5269723417405192,-0.47598062805966523,-0.050709811040643545,-0.7022614241268434
-5576.284482717514,4288.0,-2312.0,15736.0,-16.0,-743.0,239.0,-0.5151157978530658,-0.5204619924489442,-0.0055194668008694886,-0.6809879328626233
-5576.300088644028,4308.0,-2552.0,15572.0,19.0,-821.0,356.0,-0.4920254675876056,-0.5683876586918757,0.04636305993929092,-0.6577969864365688
-5576.3157081604,4556.0,-2520.0,15488.0,41.0,-859.0,415.0,-0.46112809475458555,-0.6155007267720607,0.10118154620609521,-0.6310958962617448
-5576.33132648468,4816.0,-2348.0,15360.0,-254.0,-843.0,533.0,-0.4362523459989238,-0.6442725850452683,0.17704988507639405,-0.6027023021060716
-5576.346910238266,4964.0,-2276.0,15776.0,-80.0,-700.0,261.0,-0.4153560179958479,-0.6724501584640684,0.22211574709001675,-0.5709244762583978
-5576.362493515015,4944.0,-2100.0,15884.0,-112.0,-531.0,436.0,-0.3892362149225653,-0.6850247523055607,0.2720307558203353,-0.5524812445769329
-5576.378069162369,5060.0,-2076.0,16096.0,-91.0,-462.0,343.0,-0.36673964564159645,-0.6950713318906981,0.3122060951106115,-0.5337651450536566
-5576.393647432327,5064.0,-2192.0,15944.0,-46.0,-461.0,258.0,-0.34462416107773786,-0.7072005719061516,0.34437206193499914,-0.5123567328099773
-5576.409217119217,5080.0,-2308.0,15744.0,39.0,-473.0,320.0,-0.3133404785272339,-0.7189325043433966,0.3761210938680135,-0.4934437368762369
-5576.424866199493,4960.0,-2364.0,15700.0,93.0,-464.0,369.0,-0.2760396862026397,-0.7282788171039688,0.4073837278175894,-0.47691776493252613
-5576.440426111221,4908.0,-2356.0,15692.0,109.0,-433.0,451.0,-0.23461550621046018,-0.7317100849475489,0.4412521154875691,-0.4635218294853064
-5576.456054925919,4856.0,-2184.0,15580.0,81.0,-481.0,439.0,-0.1928712936677807,-0.7346647813702417,0.47506376408943873,-0.44427777700702714
-5576.471629142761,4756.0,-2152.0,15624.0,125.0,-569.0,496.0,-0.1417380882071177,-0.736582609580834,0.5104450591515267,-0.4204785549850008
-5576.487251996994,4836.0,-2124.0,15696.0,177.0,-499.0,512.0,-0.08917108776066737,-0.7327254476965416,0.5419021523988938,-0.40187559347505514
-5576.502817630768,4960.0,-2160.0,15936.0,212.0,-395.0,544.0,-0.03778944338223779,-0.7211045869187047,0.5712322097405439,-0.39022287894048446
-5576.5184161663055,4948.0,-2064.0,15632.0,211.0,-316.0,422.0,0.005604499437579125,-0.7106230699911673,0.5909020087682815,-0.3818615691791891
-5576.53399515152,4964.0,-1860.0,15972.0,150.0,-240.0,262.0,0.03599352958955825,-0.7046132524952805,0.6016718007969649,-0.3744538347532913
-5576.5495817661285,4976.0,-1772.0,15856.0,63.0,-213.0,153.0,0.0560362593546293,-0.703126226518724,0.6081607818103354,-0.3641619292113364
-5576.565160751343,4972.0,-1912.0,15820.0,60.0,-196.0,-18.0,0.06953909123147263,-0.7098848916735251,0.6040679698547751,-0.35542881588286995
-5576.580739021301,4864.0,-2144.0,15760.0,100.0,-151.0,-75.0,0.08136115554846998,-0.7177929849729159,0.5952900048340617,-0.3518286560758685
-5576.596295595169,4848.0,-2300.0,15796.0,159.0,8.0,-87.0,0.08822952052667028,-0.7208277569589207,0.5849146269784657,-0.36124475864965505
-5576.611919403076,5084.0,-2552.0,15768.0,241.0,167.0,-77.0,0.09241229323561198,-0.7173621989686367,0.5735287131088855,-0.38459882837767884
-5576.627494335175,4840.0,-2216.0,15732.0,359.0,250.0,-50.0,0.10062955666611727,-0.7080264659768895,0.5599190085487314,-0.4184052098949809
-5576.643086433411,4944.0,-2016.0,16040.0,336.0,357.0,-92.0,0.10049718116479138,-0.6958419599160799,0.544546925053508,-0.4573542716678715
-5576.658660650253,4912.0,-1928.0,16000.0,289.0,494.0,-171.0,0.08762794056565637,-0.6807506784812011,0.5262016606690377,-0.5020076394725016
-5576.674225330353,4772.0,-1964.0,15792.0,213.0,490.0,-183.0,0.06967706938174655,-0.6652022238062502,0.5090784027959038,-0.5417474386209521
-5576.689797401428,4768.0,-2004.0,15828.0,167.0,424.0,-125.0,0.054575265843134345,-0.6490868151374568,0.49603036093886443,-0.5741617610044439
-5576.705372333527,4692.0,-2108.0,15636.0,220.0,325.0,-87.0,0.04857699405248812,-0.6350680909477698,0.4812729338580141,-0.6022500798210648
-5576.720934152603,4612.0,-2320.0,15820.0,240.0,227.0,12.0,0.05295377584748904,-0.6212895822321405,0.4700307722859694,-0.624712914655653
-5576.7365210056305,4688.0,-2248.0,15904.0,308.0,335.0,66.0,0.059463294370460724,-0.5983378714120035,0.4579312757572681,-0.6547937499244215
-5576.752099514008,4748.0,-2188.0,15640.0,301.0,434.0,83.0,0.06251067744371154,-0.5679563400078987,0.44675728202170933,-0.6884227930646512
-5576.767728567123,4764.0,-2180.0,15688.0,352.0,485.0,159.0,0.07049732911452353,-0.5298303264412098,0.43541551180769766,-0.7243778598550348
-5576.783308267593,4760.0,-2212.0,15656.0,354.0,459.0,232.0,0.08396614851172222,-0.48899433253333835,0.4258603763229635,-0.7566222099122166
-5576.798899412155,4736.0,-2120.0,15748.0,343.0,415.0,322.0,0.10428642966781146,-0.44633792103773196,0.4192565534485818,-0.7836649432131517
-5576.814473628998,4720.0,-2132.0,15920.0,300.0,409.0,323.0,0.1229282080071354,-0.40315704188802787,0.4143478111810932,-0.8066405312291757
-5576.830050945282,4812.0,-2240.0,15956.0,272.0,441.0,300.0,0.1374801153320693,-0.3577547134453332,0.4097842685910546,-0.8277606152211052
-5576.845626592636,4780.0,-2156.0,15880.0,320.0,497.0,307.0,0.15161307904295646,-0.30641854927857953,0.4013747169044748,-0.8497172962526875
-5576.861183643341,4628.0,-2116.0,15720.0,351.0,563.0,269.0,0.16090306595660048,-0.25002743008098105,0.38904407997847334,-0.871918110493508
-5576.876754283905,4592.0,-2088.0,15712.0,383.0,483.0,206.0,0.1682517030748856,-0.2005146789692873,0.3703710027904342,-0.8912410157876781
-5576.8922963142395,4512.0,-2076.0,15812.0,403.0,317.0,278.0,0.1864227272033024,-0.16070733089948336,0.34786228099447686,-0.9046610160930815
-5576.907897233963,4636.0,-1800.0,15720.0,428.0,282.0,236.0,0.20223049355026385,-0.12415607245835247,0.32132919462095877,-0.9167527724716076
-5576.923591136932,4844.0,-1936.0,15748.0,479.0,458.0,222.0,0.2119172407444219,-0.07272693586593841,0.29268678363363604,-0.9295893300597956
-5576.939211606979,4832.0,-1964.0,16020.0,544.0,570.0,320.0,0.22612013376084017,-0.00830883002105183,0.260144268825239,-0.9386829112373587
-5576.954802513123,4876.0,-2248.0,15908.0,597.0,695.0,403.0,0.24283457570924047,0.06913119174438621,0.22415132625370351,-0.941280208071337
-5576.970431089401,4616.0,-1948.0,15984.0,712.0,719.0,562.0,0.2692534756775593,0.15328203755572253,0.17641621099571175,-0.9342828818383844
-5576.986033439636,4648.0,-1948.0,15876.0,849.0,746.0,723.0,0.3032887946056642,0.2432761887636286,0.1141396671673505,-0.9142235719047135
-5577.001622200012,4880.0,-1848.0,15936.0,864.0,779.0,948.0,0.3498567053345737,0.33463265682662147,0.045237506050566055,-0.8738276939785777
-5577.017208337784,4852.0,-1864.0,15872.0,940.0,909.0,1136.0,0.4009392814487345,0.43200869921415663,-0.03154423687981608,-0.8072305355438029
-5577.032794475555,4884.0,-1764.0,15932.0,982.0,902.0,1402.0,0.45874307227503425,0.5185339592559011,-0.12033394807835278,-0.7114752755211795
-5577.048384428024,4956.0,-1628.0,15788.0,1046.0,1002.0,1613.0,0.5130705251767327,0.5949936005966668,-0.21436700343619833,-0.5803344202110287
-5577.064003944397,4968.0,-1344.0,15724.0,1064.0,1096.0,1846.0,0.5598105792715776,0.6494561878412088,-0.30837518440436834,-0.41197514616048997
-5577.079579114914,4976.0,-1176.0,15816.0,1004.0,1251.0,1987.0,0.5935529626282952,0.6734017235326061,-0.3864983203083165,-0.2117641322257834
-5577.095144987106,4824.0,-1116.0,15652.0,853.0,1373.0,1968.0,0.6112870189470163,0.6603809072525119,-0.4361480781049716,-0.0003029332584442518
-5577.110709428787,4760.0,-1112.0,15484.0,731.0,1351.0,2024.0,0.6060015848852482,0.6075196826287868,-0.4693207063873421,0.2083746359115522
-5577.126305818558,4304.0,-1028.0,15844.0,620.0,1191.0,1801.0,0.5782285087916674,0.5346009286486809,-0.48133723067089657,0.38492610859566906
-5577.141912698746,4176.0,-1340.0,15608.0,549.0,993.0,2166.0,0.5101370042165911,0.4281941271779313,-0.5024615218083911,0.5513097545674727
-5577.157516717911,4456.0,-1604.0,15524.0,545.0,275.0,2290.0,0.38357210405273584,0.3316695016714614,-0.5380887540926919,0.6732965731180696
-5577.173124790192,4532.0,-1672.0,15368.0,615.0,-42.0,2297.0,0.2240799278971076,0.24161749672407645,-0.5578292630587018,0.7617320293028275
-5577.188728809357,4500.0,-1564.0,15860.0,605.0,-225.0,2060.0,0.06234629652242088,0.16516164997964133,-0.5555237491886713,0.8125441112784603
-5577.204315423965,4400.0,-1284.0,15848.0,535.0,-125.0,1937.0,-0.08743508051893373,0.08175263076339799,-0.537778813855562,0.83454512246254
-5577.219925880432,4548.0,-1312.0,15616.0,426.0,-91.0,1831.0,-0.22508752620543357,-0.0007808771970280916,-0.5120811833182994,0.8289196930154644
-5577.235546827316,4716.0,-1180.0,15708.0,318.0,-80.0,1757.0,-0.35151052373543873,-0.07876176462466124,-0.4813841407922011,0.7990658578178655
-5577.251128435135,4716.0,-1312.0,15568.0,279.0,-146.0,1636.0,-0.4649567017312961,-0.14427517284045466,-0.44138488866528247,0.7537767043859525
-5577.266703367233,4600.0,-1376.0,15372.0,96.0,-291.0,1429.0,-0.5644352065812457,-0.1824901730244428,-0.401840514499912,0.6975918830000402
-5577.282274484634,4316.0,-1500.0,15300.0,-118.0,-393.0,1336.0,-0.6566249187244936,-0.1980125823026794,-0.3655072294370315,0.6293164534549706
-5577.297846317291,4224.0,-1516.0,15468.0,-308.0,-483.0,1151.0,-0.7360170096867583,-0.189224534081919,-0.3325906302143091,0.5584411426881905
-5577.313416481018,4584.0,-1764.0,15548.0,-420.0,-419.0,809.0,-0.7915822128487586,-0.16452815005531973,-0.31141081461600867,0.49935097144296275
-5577.329002380371,4184.0,-2096.0,15668.0,-585.0,-161.0,494.0,-0.8240362436496662,-0.13006568752308587,-0.3177574327907858,0.4506410988659423
-5577.344572067261,4004.0,-2456.0,16232.0,-782.0,249.0,-500.0,-0.8035901612166438,-0.06936300315782876,-0.37059726840258067,0.4605315312128815
-5577.3601496219635,3672.0,-2592.0,16216.0,-726.0,676.0,-1401.0,-0.7218199695523984,-0.0001890467208232076,-0.45044224730516413,0.5254309447105159
-5577.37576675415,3532.0,-2476.0,16316.0,-650.0,825.0,-2239.0,-0.5735637946895993,0.08896956980921959,-0.5200951066277492,0.626586042879268
-5577.391345024109,3672.0,-2220.0,15952.0,-535.0,1023.0,-2958.0,-0.34810803504631044,0.18706152460507802,-0.5564489782215217,0.7308852964623415
-5577.406930685043,3940.0,-2056.0,15628.0,-484.0,654.0,-3439.0,-0.08509605492504962,0.3125432369244923,-0.5264092572750306,0.7861098398723323
-5577.422523975372,4252.0,-2388.0,15252.0,-515.0,566.0,-3763.0,0.20213358492061595,0.42703660012968314,-0.4391307583781087,0.7641635512395814
-5577.438153743744,4496.0,-2892.0,15052.0,-477.0,303.0,-3595.0,0.4492363711512037,0.5109430879673421,-0.3159295385013745,0.6612959779067185
-5577.45378112793,4704.0,-3192.0,14808.0,-199.0,-75.0,-3673.0,0.6361151297434815,0.579468054770464,-0.15852357739684006,0.48419478582619613
-5577.469356536865,5224.0,-3476.0,14656.0,122.0,-579.0,-3105.0,0.7261108059777376,0.6300015948279554,-0.02745867857346966,0.27405676223657
-5577.484947681427,5632.0,-3964.0,15104.0,169.0,-808.0,-2155.0,0.7514310219727455,0.6519975604811894,0.042969668874521506,0.09167446700356147
-5577.500547885895,6072.0,-4364.0,16044.0,12.0,-683.0,-1036.0,0.7572646089734347,0.6504551749354283,0.05684635682589678,-0.015062174864709689
-5577.516120195389,6024.0,-4492.0,16420.0,-402.0,-475.0,-104.0,0.7812171219994384,0.6216895859494704,0.0317877398219022,-0.046812462164532685
-5577.531719446182,5688.0,-4124.0,16024.0,-869.0,-685.0,573.0,0.8278216147344877,0.5578011476085487,-0.042263895751979114,-0.042225786207450516
-5577.547314167023,5252.0,-3652.0,15440.0,-1254.0,-1369.0,849.0,0.873281256769162,0.45172771081838914,-0.1751801113124385,-0.05132105274653426
-5577.562895774841,5072.0,-3248.0,14848.0,-1488.0,-2063.0,998.0,0.8802636579004866,0.30503925265183707,-0.3551565781701836,-0.07714111681658577
-5577.578462123871,5208.0,-3024.0,14752.0,-1728.0,-2457.0,1200.0,0.8259849432094079,0.11387528086499538,-0.542942238113811,-0.09997509725544351
-5577.594035148621,5296.0,-3292.0,14520.0,-1754.0,-2609.0,1282.0,0.7009535129857272,-0.09224676123612399,-0.6983281034976794,-0.11177015495984632
-5577.609616518021,5292.0,-3648.0,14604.0,-1559.0,-2544.0,1438.0,0.5259462813748186,-0.28832968345329807,-0.7945595762757474,-0.09445412905863793
-5577.625217199326,5576.0,-4096.0,14772.0,-1196.0,-2311.0,1598.0,0.3370759815859592,-0.45716778814557135,-0.8218348194572018,-0.04432748185602705
-5577.640870094299,5488.0,-4584.0,14548.0,-836.0,-2073.0,1874.0,0.15731488950375894,-0.6049283387277151,-0.7799072783817211,0.03253256325227609
-5577.656500577927,5392.0,-4896.0,14564.0,-424.0,-2000.0,2058.0,-0.00680555451727358,-0.7223814551105034,-0.6784825542524571,0.1333421963041168
-5577.672087907791,5364.0,-4932.0,14136.0,-98.0,-2150.0,2576.0,-0.16340209816062726,-0.8155735254696641,-0.4950895193743648,0.25104968965395735
-5577.687704563141,5320.0,-4688.0,13956.0,210.0,-2483.0,3461.0,-0.3107649577885187,-0.856307087342149,-0.1955525885910015,0.36321136859088526
-5577.703300952911,5324.0,-4444.0,13648.0,588.0,-2891.0,4078.0,-0.4078492011499179,-0.7783601900917944,0.18892189745615412,0.43831833210944526
-5577.718885421753,5788.0,-4392.0,13500.0,914.0,-3350.0,4817.0,-0.42158509639086444,-0.5355486473678022,0.5952356298787905,0.4256150816482218
-5577.734493970871,6224.0,-4552.0,13656.0,1147.0,-3487.0,5151.0,-0.33111138836715137,-0.15801282721966312,0.8815164758748092,0.2971967322984616
-5577.750071525574,6360.0,-4480.0,14116.0,1151.0,-3457.0,5725.0,-0.17020073790617055,0.29164849727882713,0.9380105154770746,0.07816096023994411
-5577.765636444092,6428.0,-4340.0,14392.0,1235.0,-3307.0,5743.0,0.025764666681060547,0.66028361853168,0.7320111213342447,-0.16589588087866022
-5577.781203985214,6520.0,-4176.0,14480.0,1495.0,-3176.0,5605.0,0.1937133969872037,0.8450892664095287,0.3292254691583,-0.37404524069232536
-5577.796783447266,7032.0,-4172.0,14132.0,1959.0,-3235.0,5435.0,0.2767283272410936,0.8041056859820217,-0.1648382876685119,-0.4996637044975764
-5577.812349319458,7392.0,-4180.0,14272.0,2272.0,-3411.0,4864.0,0.24510811960784143,0.5596897035181181,-0.6012878772520249,-0.5149003147676869
-5577.827994585037,7384.0,-4156.0,14520.0,2359.0,-3675.0,4618.0,0.12642474521874095,0.17710719826582033,-0.8845350575458609,-0.41261065920689455
-5577.843586921692,7496.0,-4188.0,14712.0,2182.0,-3854.0,4621.0,-0.03352235602886916,-0.25706020976602145,-0.9402724376264058,-0.22064460845762718
-5577.859215974808,7448.0,-3976.0,15076.0,1980.0,-3952.0,4408.0,-0.20067513804702844,-0.615362322074616,-0.7621147656169945,0.015485011117072884
-5577.874809741974,8256.0,-4160.0,15144.0,1854.0,-3762.0,4193.0,-0.3170521923568848,-0.8185288718910221,-0.4160222019222452,0.23751614831474124
-5577.890432596207,8912.0,-4736.0,15920.0,1565.0,-3174.0,4139.0,-0.36697470502588614,-0.8546800953604766,2.167905061082146e-05,0.36722132290457943
-5577.906007528305,9320.0,-4628.0,16440.0,1957.0,-2080.0,3981.0,-0.3205332530935485,-0.7821246507562063,0.39206219160785605,0.3630794709872678
-5577.921673774719,9280.0,-4360.0,16820.0,2114.0,-1030.0,3863.0,-0.24503553106345757,-0.6291353876116148,0.6991273391979276,0.23530239301218067
-5577.93738079071,8564.0,-4336.0,16008.0,2190.0,-731.0,3751.0,-0.14677444098433673,-0.40324038110535126,0.9014176657693301,0.057451286832574444
-5577.95298910141,8324.0,-4596.0,15040.0,2114.0,-890.0,3475.0,-0.018613600021443032,-0.14324051603397386,0.9828337291877464,-0.11477608301153117
-5577.9685707092285,8624.0,-4884.0,14688.0,2025.0,-1206.0,3205.0,0.13437375543677002,0.10991950504216233,0.9489747708302404,-0.26326465882985095
-5577.984632968903,9032.0,-5032.0,14192.0,2054.0,-840.0,2889.0,0.23882806305499077,0.3373679664250416,0.8235459359454582,-0.38847921812543923
-5578.0008754730225,8948.0,-4696.0,14724.0,2177.0,86.0,2106.0,0.23195778922071916,0.5191843036309332,0.6665493196165335,-0.482032413227405
-5578.016573429108,8212.0,-3952.0,16164.0,2287.0,1906.0,1075.0,0.06037100289190867,0.6826269037811825,0.5399413128578658,-0.488711807626198
-5578.032231330872,7104.0,-2512.0,18820.0,1732.0,4033.0,-139.0,-0.2230520924240104,0.8004326219786522,0.4627469219026362,-0.3089023599898299
-5578.04790854454,6316.0,-1160.0,19400.0,947.0,4960.0,-1657.0,-0.48469571301479236,0.769954368110033,0.4140241078911849,0.028711929546276462
-5578.063505649567,6560.0,44.0,18692.0,511.0,4609.0,-2770.0,-0.6139156177936004,0.5758004650798967,0.3676312790896925,0.39548537429057123
-5578.079088687897,7040.0,364.0,16848.0,-5.0,3861.0,-3647.0,-0.5549772400840445,0.2954035548362869,0.3119027057936229,0.7123578489055893
-5578.094680070877,6228.0,-1424.0,15308.0,0.0,3689.0,-3571.0,-0.39553405394554914,-0.028556916793652645,0.20538473592805878,0.8947370702728267
-5578.110296010971,5680.0,-3096.0,15548.0,338.0,3236.0,-2975.0,-0.20574764020780573,-0.322957872931907,0.10495433843724138,0.9177966592352679
-5578.125965833664,5360.0,-4356.0,16492.0,347.0,3401.0,-2299.0,-0.04043292773729479,-0.5857881878169664,0.006378528324350682,0.8094298559758719
-5578.141571521759,5352.0,-4840.0,17060.0,226.0,3475.0,-1093.0,0.044245947798753335,-0.7933323075235533,-0.04368191173713975,0.6056055123013107
-5578.1571707725525,4412.0,-4332.0,17076.0,107.0,3422.0,-496.0,0.08707531646998991,-0.9303982222116087,-0.056648265567923545,0.35152241944899465
-5578.1727702617645,3764.0,-2972.0,16492.0,275.0,2952.0,-234.0,0.12701021106405838,-0.9850716191322214,-0.04334611656409246,0.10781199211822151
-5578.188369035721,3564.0,-1548.0,16068.0,528.0,2460.0,-91.0,0.17835122101169124,-0.9786623460818298,-0.018488955633870974,-0.10034447092299609
-5578.204005718231,3768.0,-496.0,16284.0,562.0,2233.0,-40.0,0.22514247840062884,-0.9316304943154273,0.007778089107042548,-0.28515782965063047
-5578.219591617584,3476.0,-148.0,16044.0,723.0,2200.0,55.0,0.27821666352622226,-0.8454675969014537,0.03674288599832658,-0.45434567352901234
-5578.2352204322815,2488.0,-636.0,15652.0,1052.0,2220.0,75.0,0.3439221558271057,-0.7152770737754184,0.053251508172111356,-0.6060202433416777
-5578.250798940659,1764.0,-1056.0,15564.0,1290.0,1796.0,428.0,0.4305581718522763,-0.5685436466108187,0.06440845016661,-0.6980181473979266
-5578.266378879547,1192.0,-1168.0,15644.0,1846.0,1463.0,918.0,0.5565295252642884,-0.3951805047020802,0.05122450323830317,-0.7290290162130065
-5578.2819793224335,1228.0,-984.0,15468.0,1851.0,972.0,1488.0,0.6935622121076411,-0.23080336198259085,0.031174735398425486,-0.6817106438267829
-5578.297561645508,1632.0,-768.0,15104.0,1340.0,548.0,1284.0,0.7843670664890854,-0.11172515266648006,0.010255224512054642,-0.6100660830100013
-5578.313179254532,1716.0,-172.0,15084.0,997.0,511.0,1299.0,0.8532760091872879,-0.014682086600393064,0.004580765215575364,-0.5212326784349902
-5578.328804016113,2296.0,444.0,15560.0,796.0,262.0,746.0,0.8838943130770665,0.05648503196082486,-0.011432656820541115,-0.46412237484571794
-5578.3443949222565,2876.0,1000.0,16092.0,797.0,366.0,-282.0,0.8661441406007272,0.13242842366977384,-0.01429561286850322,-0.4817184610953588
-5578.360015630722,3212.0,1244.0,15900.0,1021.0,359.0,-1673.0,0.7729239949193707,0.2231739450593155,-0.01075768540116425,-0.5938570202745367
-5578.375610113144,3164.0,408.0,15704.0,621.0,555.0,-2664.0,0.6056428806614136,0.28764767592937085,0.044988024742840464,-0.7405616741813702
-5578.391265153885,2756.0,-472.0,15896.0,523.0,733.0,-3108.0,0.3741704279062378,0.3370337609549729,0.12308413311292032,-0.8551345104910981
-5578.406864404678,2724.0,-740.0,15916.0,665.0,942.0,-3736.0,0.06214784921149923,0.3678702629322206,0.20257775227379424,-0.9054122645360295
-5578.422435045242,2648.0,-408.0,15628.0,852.0,799.0,-3969.0,-0.2755932347532058,0.34354142194394716,0.2510706337418504,-0.8619693714044955
-5578.438057184219,2764.0,-236.0,16008.0,905.0,1491.0,-3732.0,-0.5798921000729594,0.33120799676731144,0.24365443841233367,-0.7033199341639107
-5578.4536237716675,2256.0,-12.0,16212.0,633.0,2059.0,-3706.0,-0.8144235130245194,0.3245742250533043,0.19444930094783716,-0.4399492961975788
-5578.469211339951,2048.0,-12.0,16592.0,409.0,2384.0,-3895.0,-0.9433826124184325,0.297754737758183,0.11097630491282391,-0.09516103444701178
-5578.484770298004,2008.0,-36.0,16364.0,491.0,2655.0,-4382.0,-0.9288881066780679,0.21588335934541023,0.0019393960879593912,0.3009277308135443
-5578.50036740303,2096.0,-100.0,16368.0,376.0,2938.0,-4504.0,-0.740361448723631,0.0969889261772892,-0.12796363449046783,0.6527506274917034
-5578.515963554382,1680.0,4.0,16676.0,566.0,3111.0,-4362.0,-0.41803719618402296,-0.06172650920242033,-0.2348593251328974,0.8753718284628564
-5578.531568288803,1388.0,-276.0,16600.0,703.0,3003.0,-3947.0,-0.04687404616384684,-0.21605360309499866,-0.28562331097107,0.9324928893111314
-5578.547170639038,820.0,-552.0,16472.0,681.0,2640.0,-3544.0,0.2983314327534661,-0.32158050746225186,-0.2866010241523046,0.8517301135961055
-5578.562790632248,644.0,-844.0,16516.0,453.0,2268.0,-2624.0,0.5383791609752967,-0.3946059695760435,-0.25573713777293733,0.6993086043844962
-5578.578386068344,912.0,-992.0,16664.0,296.0,1925.0,-2140.0,0.7002587399532991,-0.4365450310703258,-0.21410041029782115,0.5227113422120577
-5578.593998193741,1204.0,-1060.0,16604.0,271.0,1707.0,-1664.0,0.8011221000326393,-0.45667779604536346,-0.1573231877520373,0.3534093745700315
-5578.60958480835,1224.0,-836.0,16124.0,409.0,1457.0,-1154.0,0.8613268657164564,-0.45080525373814123,-0.08757601880058749,0.21730415211908582
-5578.625184774399,1096.0,-1144.0,16088.0,524.0,1243.0,-461.0,0.8933999038380483,-0.42795375228097227,-0.0022868606910881606,0.13670028529224665
-5578.64080119133,1412.0,-1500.0,15784.0,566.0,519.0,298.0,0.9088404367122611,-0.38884426987130966,0.05589619246917283,0.14030256609329614
-5578.656410217285,1932.0,-1448.0,16080.0,506.0,314.0,838.0,0.9106563808543388,-0.3468464364213348,0.11490255814073458,0.19287277590114588
-5578.672047138214,2340.0,-1220.0,16244.0,465.0,320.0,1098.0,0.897937478133932,-0.3023033958666111,0.18023611135123258,0.26426480351150694
-5578.6876308918,2492.0,-1016.0,16684.0,344.0,480.0,1296.0,0.8630269926368412,-0.26381499014870774,0.2578383523156256,0.3451165673047441
-5578.703213691711,2488.0,-896.0,16540.0,145.0,549.0,1351.0,0.8068428887378103,-0.23695252602136313,0.3317829446951948,0.4275255909471453
-5578.718789577484,2616.0,-816.0,16600.0,41.0,667.0,1344.0,0.7320668146994769,-0.21805960269909777,0.40444427601791366,0.5029443469041271
-5578.734387636185,2500.0,-924.0,16328.0,-17.0,745.0,1323.0,0.6418459276782613,-0.20328465356202186,0.47218387387915894,0.5689916906225181
-5578.750001907349,2280.0,-1108.0,15896.0,-93.0,680.0,1433.0,0.5359526599253372,-0.18140486988613005,0.5258992874829035,0.6350409112218882
-5578.765575170517,2168.0,-1288.0,16000.0,29.0,611.0,1491.0,0.4216338536919028,-0.14400373293274718,0.5739055502100165,0.6871100623338937
-5578.78116440773,2268.0,-1216.0,16052.0,247.0,617.0,1513.0,0.30003015611032313,-0.09509866210167398,0.6238574674504611,0.7153600563333011
-5578.7967483997345,2408.0,-936.0,16364.0,426.0,683.0,1486.0,0.17175310015681042,-0.04514806328870374,0.6732758082066264,0.7177480136172569
-5578.8123342990875,2684.0,-1008.0,16380.0,297.0,567.0,1356.0,0.054189832928205874,0.0034676459361966407,0.6996527897404489,0.7124165995029044
-5578.827954292297,2720.0,-892.0,16228.0,9.0,284.0,1042.0,-0.027843637470178813,0.04928583347009178,0.6980400704258607,0.7138176927979908
